SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-03-22 00:25:00,0.0,0.0,0.0,0.0,2.086,49.6193,0.0,7.47,7.4,0.72,0.0,0.0,6.66624,0.0,0.0,0,0.0,65.63,0.0,9.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.3,0.0,1580.0,1154.13,23.9994,0.0,2.19,24.58,0.0,0.0,19.1565,26.9,168.3,145.12,0.0,0.0,0.0,11.5,4.2,0.405,6.89,74.41,0.0,0.0,0.0,0.0,0.0,0.1,1073.74,0.2,0.0,19.53,0.9,30.4845,0.0,0.0,0.0
2024-03-22 00:30:00,0.0,0.0,0.0,0.0,2.274,47.8004,0.22,7.92,7.6,0.45,0.0,0.0,6.83008,0.0,0.0,0,0.0,62.8,0.0,8.23,1.58657,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.7,0.0,1600.0,1160.9,23.7994,0.0,1.98,28.17,0.0,0.0,15.0777,24.6,169.8,152.07,0.0,0.0,0.0,12.4,3.9,0.405,7.37,79.75,23.1,0.0,0.0,0.0,0.0,0.1,1077.28,0.1,0.0,16.43,0.7,30.4906,0.8,0.055,0.0
2024-03-22 00:35:00,0.0,0.0,7.57,0.0,2.402,47.2938,3.25,8.56,7.9,0.58,0.0,0.0,6.46554,0.0,0.0,0,0.0,55.42,0.0,8.05,8.3244,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.7,0.0,1598.0,1160.15,22.0995,0.0,2.19,26.13,0.0,0.0,13.863,24.1,159.0,143.76,0.0,0.0,0.0,12.8,3.0,0.405,6.84,78.72,1.1,0.0,0.0,0.0,0.0,0.0,1074.62,0.1,0.0,16.43,0.5,31.1803,0.2,1.066,0.0
2024-03-22 00:40:00,0.0,0.0,0.0,0.0,2.877,46.5126,0.0,8.27,7.6,0.5,-0.01,0.0,6.39411,0.0,0.0,0,0.0,50.22,0.0,8.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.8,0.0,1583.0,1156.01,20.3995,0.0,2.295,25.15,0.0,0.0,11.8961,23.5,154.7,137.11,0.0,0.0,0.0,12.6,2.7,0.405,7.27,75.74,0.0,0.0,0.0,0.0,0.0,0.1,1077.09,0.2,0.0,16.5,0.5,31.4488,0.2,0.341,0.0
2024-03-22 00:45:00,0.0,0.0,0.0,0.0,3.749,45.9083,0.0,9.15,7.9,0.91,-0.01,0.0,6.0009,0.0,0.0,0,0.0,48.91,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.8,0.0,1589.0,1157.89,16.4996,0.0,2.07,25.57,0.0,0.0,10.2588,25.0,153.5,132.75,0.0,0.0,0.0,12.0,2.1,0.405,7.32,71.04,8.7,0.0,0.0,0.0,0.0,0.1,1076.18,0.2,0.0,15.88,0.5,30.277,0.0,0.0,0.0
2024-03-22 00:50:00,0.0,0.0,0.0,0.0,4.872,46.6285,3.62,10.56,8.6,0.99,-0.01,0.0,5.13715,0.0,0.0,0,0.0,50.02,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.2,0.0,1599.0,1160.53,14.8997,0.02,1.98,22.39,0.0,0.03,11.0309,23.0,155.1,131.81,0.0,0.0,0.0,11.0,2.4,0.405,6.65,69.92,14.9,0.0,0.0,0.0,0.0,0.0,1073.08,0.3,0.0,14.96,0.7,30.8019,0.2,0.0,0.0
2024-03-22 00:55:00,0.0,0.0,0.0,0.0,5.791,48.0384,2.53,11.14,8.5,1.38,-0.01,0.0,5.19066,0.0,0.0,0,0.0,50.34,0.0,7.53,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.1,0.0,1587.0,1157.14,13.5997,0.02,2.07,19.07,0.0,0.11,10.6327,24.6,150.6,134.45,0.0,0.0,0.0,10.5,2.5,0.405,6.06,70.57,10.1,0.0,0.0,0.0,0.0,0.0,1074.33,0.2,0.0,13.92,0.9,31.2413,0.0,0.055,0.0
2024-03-22 01:00:00,0.0,0.0,0.0,0.0,6.496,49.4911,2.32,11.98,8.1,1.3,-0.01,0.0,5.17734,0.0,0.0,0,0.0,50.0,0.0,7.22,7.13571,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.6,0.0,1588.0,1158.65,4.2999,0.0,2.04,15.59,0.0,0.14,10.1978,25.1,148.1,133.25,0.0,0.0,0.0,10.1,1.9,0.405,6.08,72.95,0.0,0.0,0.0,0.0,0.0,0.0,1072.48,0.3,0.0,13.32,1.1,32.517,0.0,0.0,0.0
2024-03-22 01:05:00,0.0,0.0,0.0,0.0,6.719,49.8695,4.87,11.73,7.7,1.38,0.0,0.0,4.89472,0.0,0.0,0,0.0,52.64,0.0,7.49,5.07818,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.8,0.0,1590.0,1158.27,0.0,0.0,1.605,13.39,0.0,0.07,8.18964,27.1,144.0,132.2,0.0,0.0,0.0,7.8,1.6,0.405,6.45,73.91,6.5,0.0,0.0,0.0,0.0,0.1,1072.55,0.3,0.0,14.3,0.8,33.7194,0.2,0.0,0.0
2024-03-22 01:10:00,0.0,0.0,0.0,0.0,6.946,51.8288,2.07,10.66,6.7,1.24,-0.01,0.0,5.51757,0.0,0.0,0,0.0,58.77,0.0,7.37,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.1,0.0,1582.0,1157.14,0.0,0.0,1.815,11.78,0.0,0.0,7.11692,29.4,140.7,129.03,0.0,0.0,0.0,6.3,1.2,0.405,6.32,73.21,10.5,0.0,0.0,0.0,0.0,0.1,1074.52,0.4,0.0,16.2,0.6,32.1019,0.0,0.0,0.0
2024-03-22 01:15:00,0.0,0.0,0.0,0.0,7.945,48.5939,0.0,9.38,5.9,1.18,-0.01,0.0,6.0992,0.0,0.0,0,0.0,63.68,0.0,8.69,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.8,0.0,1570.0,1150.75,0.0,0.0,1.83,13.71,0.0,0.0,6.61946,29.3,137.8,132.35,0.0,0.0,0.0,6.4,0.9,0.405,5.84,67.68,0.0,0.0,0.0,0.0,0.0,0.0,1068.97,0.3,0.0,15.79,0.4,30.0572,0.0,0.0,0.0
2024-03-22 01:20:00,0.0,0.0,0.0,0.0,8.411,45.0111,0.0,8.97,5.8,1.32,-0.01,0.0,5.26362,0.0,0.0,0,0.0,63.97,0.0,9.51,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.4,0.0,1579.0,1154.13,0.0,0.02,1.83,13.06,0.0,0.0,7.48924,28.9,142.8,138.58,0.0,0.0,0.0,6.1,0.6,0.405,5.66,66.04,0.0,0.0,0.0,0.0,0.0,0.1,1073.99,0.4,0.0,16.69,0.2,29.0135,0.0,0.0,0.0
2024-03-22 01:25:00,0.0,0.0,0.0,0.0,9.231,40.8667,0.0,8.76,5.4,1.66,-0.01,0.0,4.85274,0.0,0.0,0,0.0,62.53,0.0,10.54,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.4,0.0,1579.0,1155.26,0.0,0.0,1.71,12.76,0.0,0.0,7.77917,27.7,144.6,140.24,0.0,0.0,0.0,6.4,0.3,0.405,5.35,69.33,0.0,0.0,0.0,0.0,0.0,0.1,1070.16,0.5,0.0,16.33,0.1,27.1641,0.0,0.0,0.0
2024-03-22 01:30:00,0.0,0.0,0.0,0.0,9.768,40.8301,0.0,8.16,4.8,1.56,-0.01,0.0,3.85459,0.0,0.0,0,0.0,65.86,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.0,0.0,1574.0,1150.75,0.0,0.02,1.605,12.06,0.0,0.0,7.49992,25.8,142.3,148.57,0.0,0.0,0.0,6.3,0.3,0.405,4.8,68.68,0.0,0.0,0.0,0.0,0.0,0.1,1071.58,0.7,0.0,15.36,0.3,24.9058,0.0,0.0,0.0
2024-03-22 01:35:00,0.0,0.0,0.0,0.0,9.718,39.0723,0.0,6.52,4.9,1.4,0.0,0.0,3.64006,0.0,0.0,0,0.0,65.07,0.0,12.79,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.4,0.0,1576.0,1154.51,0.0,0.0,1.515,14.43,0.0,0.0,7.59148,24.8,138.4,159.8,0.0,0.0,0.0,7.1,0.6,0.405,4.56,67.94,0.0,0.0,0.0,0.0,0.0,0.0,1074.24,0.8,0.0,15.96,0.4,24.3809,0.2,0.0,0.0
2024-03-22 01:40:00,0.0,0.0,0.0,0.0,9.837,35.3613,0.0,4.84,4.6,1.07,0.0,0.0,3.30586,0.0,0.0,0,0.0,69.78,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.7,0.0,1587.0,1157.14,0.0,0.0,1.395,14.51,0.0,0.0,5.43535,23.2,134.7,159.49,0.0,0.0,0.0,8.6,0.6,0.405,2.85,67.56,0.0,0.0,0.0,0.0,0.0,0.1,1071.2,1.1,0.0,16.73,0.4,24.4419,0.0,0.0,0.0
2024-03-22 01:45:00,0.0,0.0,0.0,0.0,9.774,34.1711,0.0,4.37,4.2,0.89,-0.01,0.0,2.79501,0.0,0.0,0,0.0,65.29,0.0,12.53,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.5,0.0,1586.0,1156.39,0.0,0.0,1.11,14.82,0.0,0.0,4.56252,22.8,137.4,158.38,0.0,0.0,0.0,8.3,0.3,0.405,2.28,67.57,0.0,0.0,0.0,0.0,0.0,0.1,1075.53,1.3,0.0,16.93,0.1,22.1408,0.0,0.0,0.0
2024-03-22 01:50:00,0.0,0.0,0.0,0.0,10.095,35.1232,0.0,3.39,3.7,0.45,-0.01,0.0,2.66778,0.0,0.0,0,0.0,57.42,0.0,12.87,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.1,0.0,1578.0,1155.26,0.0,0.0,0.795,14.76,0.0,0.0,4.06354,23.1,138.4,162.32,0.0,0.0,0.0,7.1,0.0,0.405,2.01,73.75,0.0,0.0,0.0,0.0,0.0,0.1,1075.49,1.1,0.0,15.48,0.4,21.9577,0.0,0.0,0.0
2024-03-22 01:55:00,0.0,0.0,0.0,0.0,12.095,34.873,0.0,3.22,3.7,0.13,-0.01,0.0,2.20109,0.0,0.0,0,0.0,48.41,0.0,13.28,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.6,0.0,1585.0,1157.52,0.0,0.0,0.6,14.69,0.0,0.0,3.78735,21.6,139.5,166.55,0.0,0.0,0.0,6.1,0.0,0.405,2.09,76.22,0.0,0.0,0.0,0.0,0.0,0.1,1077.91,0.9,0.0,14.5,0.4,23.3982,0.0,0.0,0.0
2024-03-22 02:00:00,0.0,0.0,0.0,0.0,12.644,37.0031,0.0,3.38,3.6,0.0,0.0,0.0,1.81434,0.0,0.0,0,0.0,43.19,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.0,0.0,1577.0,1152.25,0.0,0.02,0.495,13.71,0.0,0.0,4.05133,20.5,136.9,162.68,0.0,0.0,0.0,5.6,0.3,0.405,2.01,77.12,0.0,0.0,0.0,0.0,0.0,0.1,1073.43,0.8,0.0,14.01,0.4,23.4043,0.0,0.0,0.0
2024-03-22 02:05:00,0.0,0.0,0.0,0.0,12.068,37.4304,0.0,3.14,3.5,0.0,0.0,0.0,1.42758,0.0,0.0,0,0.0,38.19,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.3,0.0,1588.0,1157.89,7.99982,0.0,0.495,11.8,0.0,0.0,4.32142,20.0,132.3,163.14,0.0,0.0,0.0,4.5,0.4,0.405,2.11,68.25,0.0,0.0,0.0,0.0,0.0,0.0,1076.15,0.7,0.0,12.67,0.2,24.3076,0.0,0.0,0.0
2024-03-22 02:10:00,0.0,0.0,0.0,0.0,11.862,39.6338,0.0,2.62,2.5,0.0,-0.01,0.0,1.31846,0.0,0.0,0,0.0,30.92,0.0,10.93,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.0,0.0,1594.0,1157.89,7.79982,0.0,0.285,7.98,0.0,0.0,3.63933,20.2,132.8,168.84,0.0,0.0,0.0,4.6,0.7,0.405,2.1,63.36,0.0,0.0,0.0,0.0,0.0,0.1,1075.49,0.9,0.0,11.67,0.0,27.6097,0.0,0.0,0.0
2024-03-22 02:15:00,0.0,0.0,0.0,0.0,12.02,42.7222,0.0,2.13,2.1,0.0,0.0,0.0,1.16045,0.0,0.0,0,0.0,30.65,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.9,0.0,1568.0,1152.25,8.5998,0.0,0.18,5.87,0.0,0.0,2.33467,20.1,121.8,168.21,0.0,0.0,0.0,4.6,0.7,0.405,2.28,63.25,0.0,0.0,0.0,0.0,0.0,0.1,1069.95,0.6,0.0,11.01,-0.1,27.5853,0.0,0.0,0.0
2024-03-22 02:20:00,0.0,0.0,0.0,0.0,11.839,41.8433,0.0,2.12,1.6,0.0,0.0,0.0,0.83955,0.0,0.0,0,0.0,34.62,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.8,0.0,1587.0,1157.89,8.6998,0.02,0.285,4.5,0.0,0.0,1.60833,18.6,125.6,171.57,0.0,0.0,0.0,4.8,1.3,0.405,2.08,61.74,0.0,0.0,0.0,0.0,0.0,0.1,1074.62,0.3,0.0,11.35,0.0,27.5425,0.0,0.0,0.0
2024-03-22 02:25:00,0.0,0.0,0.0,0.0,11.279,40.2136,0.0,2.45,1.4,0.0,-0.01,0.0,0.44032,0.0,0.0,0,0.0,30.71,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.9,0.0,1585.0,1158.27,0.0,0.0,0.285,4.1,0.0,0.0,1.54881,18.0,130.3,166.95,0.0,0.0,0.0,5.2,1.2,0.405,1.43,60.38,0.0,0.0,0.0,0.0,0.0,0.1,1075.59,0.2,0.0,10.45,-0.1,26.8101,0.0,0.0,0.0
2024-03-22 02:30:00,0.0,0.0,0.0,0.0,10.603,35.0744,0.16,2.48,1.1,0.0,0.0,0.0,0.17905,0.0,0.0,0,0.0,31.54,0.0,10.53,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.8,0.0,1598.0,1160.9,0.0,0.0,0.285,5.87,0.0,0.0,1.0773,15.7,135.1,161.24,0.0,0.0,0.0,6.4,1.2,0.405,1.11,61.26,0.0,0.0,0.0,0.0,0.0,0.1,1072.86,0.1,0.0,10.14,-0.1,24.1245,0.0,0.0,0.0
2024-03-22 02:35:00,0.0,0.0,0.0,0.0,10.92,33.3715,0.0,2.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.81,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.2,0.0,1598.0,1160.53,7.39983,0.02,0.285,4.63,0.0,0.0,1.38249,12.3,128.2,154.1,0.0,0.0,0.0,5.3,0.6,0.405,0.39,64.32,2.6,0.0,0.0,0.0,0.0,0.0,1077.62,0.3,0.0,8.56,0.0,22.3911,0.2,0.005,0.0
2024-03-22 02:40:00,0.0,0.0,0.0,0.0,11.188,35.9655,0.0,1.91,1.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,27.39,0.0,8.23,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.3,0.0,1595.0,1160.15,4.09991,0.0,0.285,3.48,0.0,0.0,3.14493,11.4,127.3,144.54,0.0,0.0,0.0,5.5,0.3,0.405,0.33,61.41,0.0,0.0,0.0,0.0,0.0,0.0,1072.73,0.4,0.0,6.94,0.0,20.5234,0.0,0.0,0.0
2024-03-22 02:45:00,0.0,0.0,0.0,0.0,12.341,35.4284,0.08,2.19,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,28.54,0.0,6.73,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.2,0.0,1595.0,1159.02,0.0,0.0,0.39,3.31,0.0,0.0,5.16678,11.8,127.9,138.88,0.0,0.0,0.0,5.9,0.0,0.405,0.67,57.68,0.9,0.0,0.0,0.0,0.0,0.1,1076.12,0.2,0.0,7.92,0.0,20.4318,0.5,0.027,0.0
2024-03-22 02:50:00,0.0,0.0,0.0,0.0,13.756,32.1264,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.1,0.0,6.22,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.9,0.0,1576.0,1154.13,0.0,0.02,0.39,1.59,0.0,0.0,5.75121,12.6,121.6,129.08,0.0,0.0,0.0,7.6,-0.3,0.405,0.65,54.29,0.0,0.0,0.0,0.0,0.0,0.1,1074.99,0.1,0.0,7.57,0.0,19.089,0.0,0.0,0.0
2024-03-22 02:55:00,0.0,0.0,0.0,0.0,14.623,31.1192,0.02,2.15,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,24.74,0.0,5.59,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.5,0.0,1589.0,1156.01,0.0,0.0,0.495,1.3,0.0,0.0,5.33616,13.7,126.1,119.05,0.0,0.0,0.0,7.8,-0.3,0.405,0.98,51.54,0.0,0.0,0.0,0.0,0.0,0.1,1076.49,0.2,0.0,6.46,0.0,18.1125,0.0,0.0,0.0
2024-03-22 03:00:00,0.0,0.0,0.0,0.0,14.414,27.1763,0.02,1.88,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,21.99,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.3,0.0,1585.0,1156.77,0.0,0.0,0.6,0.6,0.0,0.0,3.89111,15.9,125.3,111.29,0.0,0.0,0.0,8.5,-0.3,0.405,1.2,50.84,0.0,0.0,0.0,0.0,0.0,0.1,1075.3,0.1,0.0,5.1,0.0,17.4044,0.2,0.0,0.0
2024-03-22 03:05:00,0.0,0.0,0.0,0.0,12.274,24.8814,0.34,1.12,1.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,20.37,0.0,4.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.1,0.0,1595.0,1161.28,0.0,0.0,0.6,0.0,0.0,0.0,2.56508,17.5,134.0,106.14,0.0,0.0,0.0,9.4,-0.4,0.405,1.55,46.01,2.1,0.0,0.0,0.0,0.0,0.1,1079.41,0.2,0.0,4.08,-0.1,15.8602,0.8,0.0,0.0
2024-03-22 03:10:00,0.0,0.0,0.0,0.0,10.377,21.1643,0.95,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.53,0.0,5.2,0.67857,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.2,0.0,1600.0,1163.91,0.0,0.0,0.69,0.0,0.0,0.0,1.73498,17.7,133.6,102.9,0.0,0.0,0.0,9.9,-0.4,0.405,2.2,40.02,9.3,0.0,0.0,0.0,0.0,0.1,1075.74,0.1,0.0,2.6,0.0,14.3465,2.6,0.093,0.0
2024-03-22 03:15:00,0.0,0.0,0.0,0.0,10.162,18.4543,2.13,0.58,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,19.35,0.0,6.17,5.89419,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.4,0.0,1598.0,1159.77,0.0,0.02,0.69,0.0,0.0,0.0,1.5244,15.9,134.2,97.5,0.0,0.0,0.0,10.8,-0.6,0.405,2.55,38.63,8.6,0.0,0.0,0.0,0.0,0.1,1075.9,0.0,0.0,2.55,0.0,14.3282,0.1,0.044,0.0
2024-03-22 03:20:00,0.0,0.0,0.0,0.0,8.974,18.0087,0.0,0.16,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,21.49,0.0,6.92,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.8,0.0,1579.0,1154.51,0.0,0.02,0.69,0.0,0.0,0.0,1.11087,14.1,129.9,95.44,0.0,0.0,0.0,10.3,-0.5,0.405,2.6,31.79,13.8,0.0,0.0,0.0,0.0,0.1,1074.08,0.1,0.0,2.58,0.0,12.7047,0.0,0.0,0.0
2024-03-22 03:25:00,0.0,0.0,0.0,0.0,9.65,16.9528,0.0,0.0,0.0,0.0,0.0,0.0,0.08648,0.0,0.0,0,0.0,21.12,0.0,6.41,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.2,0.0,1584.0,1157.14,0.0,0.0,0.795,0.0,0.0,0.0,0.23804,13.1,129.1,91.71,0.0,0.0,0.0,9.9,-0.4,0.405,2.54,30.84,0.3,0.0,0.0,0.0,0.0,0.1,1074.27,0.3,0.0,2.92,0.0,11.9783,0.0,2.818,0.0
2024-03-22 03:30:00,0.0,0.0,0.0,0.0,10.759,15.378,0.51,0.0,0.0,0.0,0.0,0.0,0.28528,0.0,0.0,0,0.0,21.5,0.0,6.47,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.4,0.0,1601.0,1163.91,0.0,0.0,0.705,0.0,0.0,0.0,0.0,12.2,133.7,85.88,0.0,0.0,0.0,10.0,-0.5,0.405,2.01,29.72,2.5,0.0,0.0,0.0,0.0,0.1,1078.91,1.0,0.0,2.46,0.0,10.0679,0.5,0.297,0.0
2024-03-22 03:35:00,0.0,0.0,0.0,0.0,8.882,14.0902,0.05,0.0,0.0,0.0,-0.01,0.0,0.55814,0.0,0.0,0,0.0,25.68,0.0,7.33,0.44252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.9,0.0,1585.0,1156.01,0.0,0.0,0.705,0.0,0.0,0.0,0.0,11.8,139.2,84.15,0.0,0.0,0.0,8.9,-0.6,0.405,2.05,29.9,0.9,0.0,0.0,0.0,0.0,0.1,1070.01,1.3,0.0,2.92,0.0,7.79736,0.0,0.0,0.0
2024-03-22 03:40:00,0.0,0.0,0.0,0.0,8.122,12.4483,0.0,0.0,0.0,0.0,-0.01,0.0,0.69414,0.0,0.0,0,0.0,30.28,0.0,7.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.7,0.0,1597.0,1160.53,0.0,0.0,0.705,0.0,0.0,0.0,0.0,12.0,142.2,81.83,0.0,0.0,0.0,9.6,-0.4,0.405,1.48,25.58,1.9,0.0,0.0,0.0,0.0,0.1,1074.55,1.3,0.0,4.22,0.0,6.22873,0.8,0.044,0.0
2024-03-22 03:45:00,0.0,0.0,0.0,0.0,7.78,10.4646,0.0,0.0,0.0,0.0,-0.01,0.0,0.61114,0.0,0.0,0,0.0,31.64,0.0,5.53,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.4,0.0,1589.0,1157.52,0.0,0.02,0.705,0.0,0.0,0.0,0.0,10.9,145.2,75.72,0.0,0.0,0.0,8.4,-0.4,0.405,1.28,23.08,0.1,0.0,0.0,0.0,0.0,0.1,1074.08,1.3,0.0,4.16,0.0,4.477,0.0,0.0,0.0
2024-03-22 03:50:00,0.0,0.0,0.0,0.0,6.484,8.08423,0.0,0.0,0.0,0.0,0.0,0.0,0.37413,0.0,0.0,0,0.0,34.6,0.0,4.61,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.2,0.0,1584.0,1154.89,0.0,0.0,0.6,0.0,0.0,0.0,0.0,10.3,146.1,69.94,0.0,0.0,0.0,6.0,-0.5,0.405,1.19,18.12,0.0,0.0,0.0,0.0,0.0,0.1,1074.65,1.2,0.0,3.63,0.0,3.82391,0.0,0.0,0.0
2024-03-22 03:55:00,0.0,0.0,0.0,0.0,5.604,7.27855,0.0,0.0,0.0,0.0,-0.01,0.0,0.24361,0.0,0.0,0,0.0,34.77,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.2,0.0,1578.0,1156.01,0.0,0.0,0.375,0.0,0.0,0.0,0.0,9.3,148.9,67.2,0.0,0.0,0.0,3.8,-0.4,0.405,1.3,12.8,0.0,0.0,0.0,0.0,0.01,0.1,1072.92,1.1,0.0,3.55,0.0,3.8117,0.3,0.0,0.0
2024-03-22 04:00:00,0.0,0.0,0.0,0.0,5.299,7.30297,0.0,0.0,0.0,0.0,0.0,0.0,0.17981,0.0,0.0,0,0.0,33.81,0.0,3.96,16.5848,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.4,0.0,1580.0,1156.39,0.0,0.0,0.375,0.0,0.0,0.0,0.0,8.7,144.7,62.24,0.0,0.0,0.0,3.5,-0.4,0.405,1.41,9.0,0.0,0.0,0.0,0.0,0.0,0.1,1072.39,0.8,0.0,2.56,0.0,4.68452,0.2,0.0,0.0
2024-03-22 04:05:00,0.0,0.0,0.0,0.0,4.317,8.51759,0.41,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,33.37,0.0,3.24,1.42151,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.7,0.0,1591.0,1159.77,0.0,0.02,0.27,0.0,0.0,0.0,0.0,8.9,475.5,58.74,0.0,0.0,0.0,2.4,-0.4,0.405,1.4,6.81,1.1,0.0,0.0,0.0,0.0,0.1,1074.87,0.6,0.0,2.48,0.0,5.12398,1.0,0.071,0.0
2024-03-22 04:10:00,0.0,0.0,0.0,0.0,3.955,10.251,0.01,0.0,0.0,0.13,-0.02,0.0,0.0,0.0,0.0,0,0.0,29.75,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.4,0.0,1585.0,1157.14,0.0,0.0,0.195,0.0,0.0,0.0,0.0,9.8,464.3,53.83,0.0,0.0,0.0,2.2,-0.4,0.405,1.39,5.05,0.0,0.0,0.0,0.0,0.0,0.1,1076.06,0.6,0.0,1.79,0.0,6.57664,0.2,0.0,0.0
2024-03-22 04:15:00,0.0,0.0,0.0,0.0,3.165,12.9366,0.2,0.0,0.0,0.37,-0.01,0.0,0.0,0.0,0.0,0,0.0,26.85,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.9,0.0,1589.0,1159.02,0.0,0.0,0.195,0.0,0.0,0.0,0.0,10.1,485.2,53.83,0.0,0.0,0.0,2.5,-0.4,0.405,1.43,3.7,0.0,0.0,0.0,0.0,0.0,0.1,1074.3,0.6,0.0,1.57,0.0,7.84619,0.5,0.055,0.0
2024-03-22 04:20:00,0.0,0.0,0.0,0.0,3.212,15.5367,0.0,0.0,0.0,1.05,-0.01,0.0,0.0,0.0,0.0,0,0.0,23.08,0.0,1.5,9.47798,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.1,0.0,1595.0,1159.4,3.69991,0.0,0.195,0.0,0.0,0.0,0.0,8.8,492.0,52.16,0.0,0.0,0.0,2.4,-0.4,0.405,1.3,1.37,0.0,0.0,0.0,0.0,0.0,0.1,1077.34,0.2,0.0,1.23,0.0,8.78615,0.0,0.049,0.0
