SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-08-25 19:25:00,220.082,0.0,0.0,31.8,0.0,48.9272,638.2,0.0,0.0,0.0,0.0,0.0,95.4,0.0,0.0,0.0,463.363,0.0,0,0.0,1234.46,0.0,19.3,0.0,0.0,0.0,-0.2,72.1825,0.0,0.0,25.18,753.695,0.0,0.0,-0.021,0.0,53.2875,89.3624,0.04,854.948,0.0,0.0,0.0,0.0,37.2,0.0,15.1,0.0,0.0,0.0,0.0,1062.99,336.762,981.4,441.625,0.0,0.0,0.0,0.0,161.76,0.0,0.0,0.0,117.84,77.116,0.0,,0.0,0.0,9.0,0.0
2023-08-25 19:30:00,200.242,0.0,0.0,31.8,0.0,4.6833,634.7,0.0,0.0,0.0,0.0,0.0,100.1,0.0,0.0,0.0,463.91,0.0,0,0.0,1222.33,0.0,19.9,0.0,0.0,0.0,-0.2,71.7925,0.0,0.0,21.0,757.656,0.0,0.0,-0.021,0.0,53.25,82.8867,0.04,855.009,0.0,0.0,0.0,0.0,34.0,0.0,16.6,0.0,0.0,0.0,0.0,1058.87,335.367,979.2,440.125,0.0,0.0,0.0,0.0,159.18,0.0,0.0,0.0,117.08,73.561,0.0,,0.0,0.0,9.4,0.0
2023-08-25 19:35:00,200.413,0.0,0.0,28.64,0.0,0.0,639.7,0.0,0.0,0.0,0.0,0.0,104.91,0.0,0.0,0.0,468.477,0.0,0,0.0,1240.19,0.0,20.0,0.0,0.0,0.0,-0.2,72.2675,0.0,0.0,16.67,749.851,0.0,0.0,-0.021,0.0,53.2875,98.5129,0.04,855.146,0.0,0.0,0.0,0.0,35.0,0.0,16.6,0.0,0.0,0.0,0.0,1056.15,339.155,982.6,442.75,1.79729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.42,80.712,0.0,,0.0,0.0,9.4,0.0
2023-08-25 19:40:00,219.417,0.0,0.0,28.64,0.0,0.0,637.5,0.0,0.0,0.0,0.0,0.0,112.07,0.0,0.0,0.0,471.455,0.0,0,0.0,1240.26,0.0,19.5,0.0,0.0,0.0,-0.2,72.1075,0.0,0.0,18.3,751.949,0.0,0.0,-0.021,0.0,53.4563,101.298,0.04,855.803,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0,0.0,0.0,0.0,1050.66,337.361,978.6,440.5,0.98182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.62,78.508,0.0,,0.0,0.0,10.5,0.0
2023-08-25 19:45:00,202.78,0.0,0.0,28.64,0.0,0.0,644.2,0.0,0.0,0.0,0.0,0.0,116.96,0.0,0.0,0.0,474.577,0.0,0,0.0,1240.07,0.0,19.8,0.0,0.0,0.0,-0.2,72.1475,0.0,0.0,18.35,753.594,0.0,0.0,-0.021,0.0,53.3438,98.9102,0.04,857.664,0.0,0.0,0.0,0.0,35.3,0.0,9.4,0.0,0.0,0.0,0.0,1056.71,327.392,981.4,442.0,2.48818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,55.365,0.0,,0.0,0.0,10.1,0.0
2023-08-25 19:50:00,219.095,0.0,0.0,28.64,0.0,0.0,639.4,0.0,0.0,0.0,0.0,0.0,116.02,0.0,0.0,0.0,472.717,0.0,0,0.0,1240.08,0.0,19.8,0.0,0.0,0.0,-0.2,71.9125,0.0,0.0,21.54,752.604,0.0,0.0,-0.021,0.0,53.925,101.482,0.04,856.001,0.0,0.0,0.0,0.0,36.8,0.0,16.2,0.0,0.0,0.0,0.0,1058.46,340.551,979.2,442.0,2.03895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.88,54.998,0.0,,0.0,0.0,10.8,0.0
2023-08-25 19:55:00,200.604,0.0,0.0,28.64,0.0,0.0,644.6,0.0,0.0,0.0,0.0,0.0,125.94,0.0,0.0,0.0,471.755,0.0,0,0.0,1239.34,0.0,19.5,0.0,0.0,0.0,-0.2,72.0275,0.0,0.0,21.51,759.855,0.0,0.0,-0.021,0.0,43.3313,93.4093,0.04,855.238,0.0,0.0,0.0,0.0,35.3,0.0,16.2,0.0,0.0,0.0,0.0,1056.76,342.943,981.2,442.0,3.83217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,46.981,0.0,,0.0,0.0,10.8,0.0
2023-08-25 20:00:00,201.521,0.0,0.0,28.32,0.0,0.0,643.6,0.0,0.0,0.0,0.0,0.0,132.08,0.0,0.0,0.0,473.666,0.0,0,0.0,1238.93,0.0,19.3,0.0,0.0,0.0,-0.2,72.1975,0.0,0.0,21.54,754.148,0.0,0.0,-0.021,0.0,54.4688,100.688,0.04,853.605,0.0,0.0,0.0,0.0,39.2,0.0,16.2,0.0,0.0,0.0,0.0,1059.62,340.75,978.1,440.875,1.95708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.08,52.748,0.0,,0.0,0.0,10.8,0.0
2023-08-25 20:05:00,164.56,0.0,0.0,28.32,0.0,0.0,641.5,0.0,0.0,0.0,0.0,0.0,137.67,0.0,0.0,0.0,470.62,0.0,0,0.0,1240.29,0.0,19.1,0.0,0.0,0.0,-0.2,71.98,0.0,0.0,24.19,756.666,0.0,0.0,-0.021,0.0,54.2063,110.473,0.04,854.078,0.0,0.0,0.0,0.0,42.3,0.0,15.2,0.0,0.0,0.0,0.0,1050.28,343.741,981.0,442.0,11.4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.78,54.502,0.0,,0.0,0.0,10.1,0.0
2023-08-25 20:10:00,120.107,0.0,0.0,28.32,0.0,0.0,643.0,0.0,0.0,0.0,0.0,0.0,139.25,0.0,0.0,0.0,470.226,0.0,0,0.0,1238.59,0.0,19.5,0.0,0.0,0.0,-0.2,71.655,0.0,0.0,25.24,756.666,0.0,0.0,-0.021,0.0,54.0563,109.408,0.04,853.88,0.0,0.0,0.0,0.0,41.0,0.0,11.5,0.0,0.0,0.0,0.0,1057.44,336.762,980.0,440.5,2.40612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.78,58.24,0.0,,0.0,0.0,9.3,0.0
2023-08-25 20:15:00,100.398,0.0,0.0,28.32,0.0,0.0,643.2,0.0,0.0,0.0,0.0,0.0,143.17,0.0,0.0,0.0,471.051,0.0,0,0.0,1239.64,0.0,19.4,0.0,0.0,0.0,-0.2,71.8725,0.0,0.0,25.28,750.841,0.0,0.0,-0.021,0.0,53.9812,111.981,0.04,855.345,0.0,0.0,0.0,0.0,41.7,0.0,14.5,0.0,0.0,0.0,0.0,1055.11,277.947,977.8,440.5,9.49165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68,77.491,0.0,,0.0,0.0,7.8,0.0
2023-08-25 20:20:00,100.69,0.0,0.0,28.24,0.0,0.0,635.7,0.0,0.0,0.0,0.0,0.0,145.88,0.0,0.0,0.0,469.068,0.0,0,0.0,1239.05,0.0,19.3,0.0,0.0,0.0,-0.2,71.505,0.0,0.0,25.23,752.604,0.0,0.0,-0.021,0.0,54.15,106.439,0.04,855.925,0.0,0.0,0.0,0.0,42.2,0.0,16.0,0.0,0.0,0.0,0.0,1046.68,264.589,977.4,439.937,1.24864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.39,95.974,0.0,,0.0,0.0,7.1,0.0
2023-08-25 20:25:00,101.083,0.0,0.0,28.24,0.0,0.0,647.0,0.0,0.0,0.0,0.0,0.0,150.48,0.0,0.0,0.0,473.977,0.0,0,0.0,1239.34,0.0,19.7,0.0,0.0,0.0,-0.2,72.005,0.0,0.0,25.28,752.939,0.0,0.0,-0.021,0.0,53.9062,95.3713,0.04,858.229,0.0,0.0,0.0,0.0,43.8,0.0,8.3,0.0,0.0,0.0,0.0,1048.6,276.551,978.8,441.437,1.24864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.49,115.148,0.0,,0.0,0.0,7.8,0.0
2023-08-25 20:30:00,100.932,0.0,0.0,28.24,0.0,0.0,641.7,0.0,0.0,0.0,0.0,0.0,156.16,0.0,0.0,0.0,472.442,0.0,0,0.0,1239.09,0.0,18.7,0.0,0.0,0.0,-0.2,71.6325,0.0,0.0,25.23,757.337,0.0,0.0,-0.021,0.0,54.1125,87.8756,0.04,856.703,0.0,0.0,0.0,0.0,43.5,0.0,8.7,0.0,0.0,0.0,0.0,1048.87,270.371,981.6,441.25,1.24864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.98,120.936,0.0,,0.0,0.0,9.0,0.0
2023-08-25 20:35:00,60.0232,0.0,0.0,28.24,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.0,178.31,0.0,0.0,0.0,473.521,0.0,0,0.0,1239.05,0.0,20.0,0.0,0.0,0.0,-0.2,71.9375,0.0,0.0,25.2,754.366,0.0,0.0,-0.021,0.0,54.075,70.8649,0.04,855.238,0.0,0.0,0.0,0.0,43.6,0.0,9.7,0.0,0.0,0.0,0.0,1052.65,275.953,978.4,441.25,1.24864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,120.396,0.0,,0.0,0.0,11.7,0.0
2023-08-25 20:40:00,16.2848,0.0,0.0,28.24,0.0,0.0,640.7,0.0,0.0,0.0,0.0,0.0,183.02,0.0,0.0,0.0,473.677,0.0,0,0.0,1239.53,0.0,19.6,0.0,0.0,0.0,-0.2,72.015,0.0,0.0,25.26,753.476,0.0,0.0,-0.021,0.0,54.0,62.1179,0.04,855.177,0.0,0.0,0.0,0.0,45.8,0.0,11.2,0.0,0.0,0.0,0.0,1052.41,264.988,981.8,442.375,1.01309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.78,112.177,0.0,,0.0,0.0,16.9,0.0
2023-08-25 20:45:00,0.18128,0.0,0.0,28.24,0.0,0.0,646.5,0.0,0.0,0.0,0.0,0.0,181.73,0.0,0.0,0.0,472.989,0.0,0,0.0,1239.99,0.0,19.6,0.0,0.0,0.0,-0.2,71.9075,0.0,0.0,25.27,755.575,0.0,0.0,-0.021,0.0,54.1687,59.4801,0.04,855.955,0.0,0.0,0.0,0.0,45.7,0.0,12.5,0.0,0.0,0.0,0.0,1051.61,272.763,978.3,441.25,0.96485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.49,123.285,0.0,,0.0,0.0,21.0,0.0
2023-08-25 20:50:00,0.18128,0.0,0.0,28.24,0.0,0.0,645.1,0.0,0.0,0.0,0.0,0.0,188.94,0.0,0.0,0.0,470.892,0.0,0,0.0,1238.27,0.0,20.2,0.0,0.0,0.0,-0.2,71.9775,0.0,0.0,25.24,758.764,0.0,0.0,-0.021,0.0,43.8,74.8954,0.04,854.46,0.0,0.0,0.0,0.0,45.8,0.0,11.2,0.0,0.0,0.0,0.0,1051.44,273.959,981.0,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.64,123.94,0.0,,0.0,0.0,24.2,0.0
2023-08-25 20:55:00,0.18128,0.0,0.0,28.24,0.0,0.0,643.9,0.0,0.0,0.0,0.0,0.0,198.67,0.0,0.0,0.0,470.939,0.0,0,0.0,1233.32,0.0,19.9,0.0,0.0,0.0,-0.2,71.88,0.0,0.0,25.19,752.05,0.0,0.0,-0.021,0.0,41.7375,73.9861,0.04,855.436,0.0,0.0,0.0,0.0,43.7,0.0,15.3,0.0,0.0,0.0,0.0,1047.59,277.349,978.2,441.25,0.96454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.34,119.144,0.0,,0.0,0.0,25.7,0.0
2023-08-25 21:00:00,0.18128,0.0,0.0,28.24,0.0,0.0,646.7,0.0,0.0,0.0,0.0,0.0,196.12,0.0,0.0,0.0,471.366,0.0,0,0.0,1232.52,0.0,20.0,0.0,0.0,0.0,-0.2,71.66,0.0,0.0,25.27,761.08,0.0,0.0,-0.021,0.0,53.4563,88.8873,0.04,857.466,0.0,0.0,0.0,0.0,44.3,0.0,15.3,0.0,0.0,0.0,0.0,1041.34,266.981,978.6,439.75,0.96454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.63,112.493,0.0,,0.0,0.0,22.9,0.0
2023-08-25 21:05:00,0.18128,0.0,0.0,28.24,0.0,0.0,639.8,0.0,0.0,0.0,0.0,0.0,198.93,0.0,0.0,0.0,475.955,0.0,0,0.0,1239.16,0.0,19.9,0.0,0.0,0.0,-0.2,71.9825,0.0,0.0,25.27,759.855,0.0,0.0,-0.021,0.0,54.2812,91.9757,0.04,854.78,0.0,0.0,0.0,0.0,43.0,0.0,16.4,0.0,0.0,0.0,0.0,1039.7,273.959,980.5,442.75,0.90192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.24,95.584,0.0,,0.0,0.0,23.2,0.0
2023-08-25 21:10:00,0.18128,0.0,0.0,28.24,0.0,0.0,641.9,0.0,0.0,0.0,0.0,0.0,196.4,0.0,0.0,0.0,475.243,0.0,0,0.0,1239.02,0.0,20.6,0.0,0.0,0.0,-0.2,71.87,0.0,0.0,25.26,755.575,0.0,0.0,-0.021,0.0,54.3188,96.8622,0.04,853.071,0.0,0.0,0.0,0.0,44.7,0.0,16.4,0.0,0.0,0.0,0.0,1036.13,276.95,981.1,441.812,0.90192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.03,93.566,0.0,,0.0,0.0,23.0,0.0
2023-08-25 21:15:00,0.18128,0.0,0.0,28.24,0.0,0.0,647.5,0.0,0.0,0.0,0.0,0.0,183.03,0.0,0.0,0.0,474.953,0.0,0,0.0,1238.98,0.0,19.8,0.0,0.0,0.0,-0.2,71.9775,0.0,0.0,25.28,760.308,0.0,0.0,-0.021,0.0,54.3188,86.5935,0.04,854.643,0.0,0.0,0.0,0.0,46.4,0.0,17.7,0.0,0.0,0.0,0.0,1033.52,279.741,981.8,440.875,0.92884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.43,79.216,0.0,,0.0,0.0,22.8,0.0
2023-08-25 21:20:00,0.18128,0.0,0.0,27.96,0.0,0.0,643.5,0.0,0.0,0.0,0.0,0.0,178.81,0.0,0.0,0.0,469.938,0.0,0,0.0,1239.89,0.0,19.8,0.0,0.0,0.0,-0.2,71.2125,0.0,0.0,25.25,763.715,0.0,0.0,-0.021,0.0,54.2063,97.7797,0.04,854.033,0.0,0.0,0.0,0.0,44.4,0.0,17.7,0.0,0.0,0.0,0.0,1031.55,267.978,976.0,437.688,0.65358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.33,83.325,0.0,,0.0,0.0,22.1,0.0
2023-08-25 21:25:00,0.18128,0.0,0.0,27.96,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,186.01,0.0,0.0,0.0,472.975,0.0,0,0.0,1212.89,0.0,19.4,0.0,0.0,0.0,-0.2,71.0525,0.0,0.0,25.22,757.773,0.0,0.0,-0.021,0.0,54.1875,103.69,0.04,854.002,0.0,0.0,0.0,0.0,45.0,0.0,17.7,0.0,0.0,0.0,0.0,1025.15,265.984,978.7,439.937,0.97586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,101.006,0.0,,0.0,0.0,20.1,0.0
2023-08-25 21:30:00,0.18128,0.0,0.0,27.96,0.0,0.0,643.0,0.0,0.0,0.0,0.0,0.0,190.05,0.0,0.0,0.0,470.117,0.0,0,0.0,1220.17,0.0,20.1,0.0,0.0,0.0,-0.2,71.35,0.0,0.0,25.29,765.025,0.0,0.0,-0.021,0.0,54.1875,122.286,0.04,855.742,0.0,0.0,0.0,0.0,45.2,0.0,16.4,0.0,0.0,0.0,0.0,1029.1,222.321,976.8,439.0,1.53632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.25,95.253,0.0,,0.0,0.0,17.8,0.0
2023-08-25 21:35:00,0.18128,0.0,0.0,27.96,0.0,0.0,651.7,0.0,0.0,0.0,0.0,0.0,198.92,0.0,0.0,0.0,477.348,0.0,0,0.0,1208.09,0.0,19.8,0.0,0.0,0.0,-0.2,71.7775,0.0,0.0,25.26,763.044,0.0,0.0,-0.021,0.0,54.2063,122.061,0.04,855.314,0.0,0.0,0.0,0.0,40.3,0.0,16.5,0.0,0.0,0.0,0.0,1033.26,210.757,981.2,442.0,0.96856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94,99.613,0.0,,0.0,0.0,16.8,0.0
2023-08-25 21:40:00,0.18128,0.0,0.0,27.96,0.0,0.0,646.6,0.0,0.0,0.0,0.0,0.0,192.92,0.0,0.0,0.0,476.566,0.0,0,0.0,1227.43,0.0,19.9,0.0,0.0,0.0,-0.2,71.98,0.0,0.0,25.21,753.93,0.0,0.0,-0.021,0.0,54.1687,119.828,0.04,854.673,0.0,0.0,0.0,0.0,42.7,0.0,17.7,0.0,0.0,0.0,0.0,1032.45,210.957,980.4,442.0,0.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.78,100.581,0.0,,0.20082,0.0,15.4,0.0
2023-08-25 21:45:00,0.18128,0.0,0.0,27.96,0.0,0.0,644.2,0.0,0.0,0.0,0.0,0.0,194.98,0.0,0.0,0.0,471.382,0.0,0,0.0,1207.85,0.0,19.4,0.0,0.0,0.0,-0.2,71.3225,0.0,0.0,25.27,753.476,0.0,0.0,-0.021,0.0,54.1125,127.742,0.04,853.987,0.0,0.0,0.0,0.0,42.4,0.0,16.0,0.0,0.0,0.0,0.0,1026.91,210.558,978.4,439.188,0.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,104.916,0.0,,0.20082,0.0,15.6,0.0
2023-08-25 21:50:00,0.18128,0.0,0.0,27.96,0.0,0.0,639.7,0.0,0.0,0.0,0.0,0.0,193.79,0.0,0.0,0.0,468.934,0.0,0,0.0,1162.22,0.0,19.5,0.0,0.0,0.0,-0.2,71.235,0.0,0.0,25.24,756.011,0.0,0.0,-0.021,0.0,54.1125,137.142,0.04,853.865,0.0,0.0,0.0,0.0,43.1,0.0,13.8,0.0,0.0,0.0,0.0,1027.58,210.957,974.0,436.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.73,103.456,0.0,,0.20082,0.0,16.7,0.0
2023-08-25 21:55:00,0.18128,0.0,0.0,27.96,0.0,0.0,648.5,0.0,0.0,0.0,0.0,0.0,192.78,0.0,0.0,0.0,475.471,0.0,0,0.0,1155.1,0.0,19.3,0.0,0.0,0.0,-0.2,71.635,0.0,0.0,25.28,749.75,0.0,0.0,-0.021,0.0,54.15,130.552,0.04,855.208,0.0,0.0,0.0,0.0,44.8,0.0,10.8,0.0,0.0,0.0,0.0,982.113,210.757,979.9,440.875,0.94708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.89,97.797,0.0,,0.20082,0.0,18.1,0.0
2023-08-25 22:00:00,0.18128,0.0,0.0,27.96,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,196.2,0.0,0.0,0.0,476.914,0.0,0,0.0,1155.81,0.0,19.8,0.0,0.0,0.0,-0.2,72.115,0.0,0.0,25.28,761.953,0.0,0.0,-0.021,0.0,54.0,119.71,0.04,855.497,0.0,0.0,0.0,0.0,44.9,0.0,17.3,0.0,0.0,0.0,0.0,939.788,200.789,979.2,442.0,1.00251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.99,98.71,0.0,,0.20082,0.0,20.0,0.0
2023-08-25 22:05:00,0.18128,0.0,0.0,27.96,0.0,0.0,648.2,0.0,0.0,0.0,0.0,0.0,202.61,0.0,0.0,0.0,472.413,0.0,0,0.0,1173.61,0.0,19.7,0.0,0.0,0.0,-0.2,71.665,0.0,0.0,27.21,757.874,0.0,0.0,-0.021,0.0,54.2437,99.3444,0.04,855.97,0.0,0.0,0.0,0.0,47.1,0.0,18.4,0.0,0.0,0.0,0.0,911.243,180.652,967.3,440.875,0.09611,0.0,0.0,0.0,160.44,0.0,0.0,0.0,117.33,96.097,0.0,,0.20082,0.0,23.7,0.0
2023-08-25 22:10:00,0.18128,0.0,0.0,27.96,0.0,0.0,649.5,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,477.556,0.0,0,0.0,1160.04,0.0,19.7,0.0,0.0,0.0,-0.2,71.6575,0.0,0.0,27.2,759.972,0.0,0.0,-0.021,0.0,54.3,112.173,0.04,854.826,0.0,0.0,0.0,0.0,46.7,0.0,18.4,0.0,0.0,0.0,0.0,910.82,161.312,961.4,442.0,2.80166,0.0,0.0,0.0,160.39,0.0,0.0,0.0,117.94,101.072,0.0,,0.20082,0.0,24.8,0.0
2023-08-25 22:15:00,0.18128,0.0,0.0,27.96,0.0,0.0,646.9,0.0,0.0,0.0,0.0,0.0,179.78,0.0,0.0,0.0,476.431,0.0,0,0.0,1199.81,0.0,20.4,0.0,0.0,0.0,-0.2,71.8375,0.0,0.0,27.21,750.405,0.0,0.0,-0.021,0.0,52.3875,112.767,0.04,853.392,0.0,0.0,0.0,0.0,46.0,0.0,16.9,0.0,0.0,0.0,0.0,903.463,130.21,959.8,442.0,15.1035,0.0,0.0,0.0,160.62,0.0,0.0,0.0,117.53,97.882,0.0,,0.20082,0.0,24.3,0.0
2023-08-25 22:20:00,0.18128,0.0,0.0,27.96,0.0,0.0,645.1,0.0,0.0,0.0,0.0,0.0,173.71,0.0,0.0,0.0,474.307,0.0,0,0.0,1214.06,0.0,20.2,0.0,0.0,0.0,-0.2,71.8025,0.0,0.0,27.2,757.438,0.0,0.0,-0.021,0.0,54.4125,106.279,0.04,854.567,0.0,0.0,0.0,0.0,47.5,0.0,16.9,0.0,0.0,0.0,0.0,903.399,105.687,960.6,440.688,0.65092,0.0,0.0,0.0,159.69,0.0,0.0,0.0,117.68,118.282,0.0,,0.58823,0.0,23.7,0.0
2023-08-25 22:25:00,0.18128,0.0,0.0,27.96,0.0,0.0,648.3,0.0,0.0,0.0,0.0,0.0,175.74,0.0,0.0,0.0,476.553,0.0,0,0.0,1211.57,0.0,20.2,0.0,0.0,0.0,-0.2,72.1025,0.0,0.0,27.15,759.099,0.0,0.0,-0.021,0.0,51.7312,99.1437,0.04,853.697,0.0,0.0,0.0,0.0,43.1,0.0,18.2,0.0,0.0,0.0,0.0,908.551,105.886,960.9,442.0,1.74096,0.0,0.0,0.0,160.75,0.0,0.0,0.0,117.99,119.264,0.0,,0.58823,0.0,23.1,0.0
2023-08-25 22:30:00,0.18128,0.0,0.0,27.96,0.0,0.0,649.4,0.0,0.0,0.0,0.0,0.0,174.52,0.0,0.0,0.0,476.812,0.0,0,0.0,1185.24,0.0,20.1,0.0,0.0,0.0,-0.2,72.0,0.0,0.0,27.14,758.865,0.0,0.0,-0.021,0.0,41.0625,93.27,0.04,855.33,0.0,0.0,0.0,0.0,43.8,0.0,18.2,0.0,0.0,0.0,0.0,913.102,104.69,961.0,442.0,1.74096,0.0,0.0,0.0,160.26,0.0,0.0,0.0,116.93,108.593,0.0,,0.58823,0.0,20.3,0.0
2023-08-25 22:35:00,0.18128,0.0,0.0,27.96,0.0,0.0,646.8,0.0,0.0,0.0,0.0,0.0,177.48,0.0,0.0,0.0,471.488,0.0,0,0.0,1168.06,0.0,19.4,0.0,0.0,0.0,-0.2,71.945,0.0,0.0,27.23,760.526,0.0,0.0,-0.021,0.0,54.0,92.799,0.04,857.893,0.0,0.0,0.0,0.0,40.6,0.0,18.2,0.0,0.0,0.0,0.0,955.926,21.9494,959.1,442.0,0.5705,0.0,0.0,0.0,210.43,0.0,0.0,0.0,117.78,99.16,0.0,,0.58823,0.0,19.3,0.0
2023-08-25 22:40:00,0.18128,0.0,0.0,27.96,0.0,0.0,648.7,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,471.715,0.0,0,0.0,1160.11,0.0,20.1,0.0,0.0,0.0,-0.2,72.1125,0.0,0.0,27.22,757.119,0.0,0.0,-0.021,0.0,44.2688,94.6012,0.04,855.421,0.0,0.0,0.0,0.0,44.0,0.0,17.0,0.0,0.0,0.0,0.0,922.305,0.2175,960.4,442.0,19.6675,0.0,0.0,0.0,161.31,0.0,0.0,0.0,116.93,107.504,0.0,,0.58823,0.0,18.2,0.0
2023-08-25 22:45:00,0.18128,0.0,0.0,27.96,0.0,0.0,645.0,0.0,0.0,0.0,0.0,0.0,177.53,0.0,0.0,0.0,473.466,0.0,0,0.0,1121.94,0.0,20.2,0.0,0.0,0.0,-0.2,71.8275,0.0,0.0,27.15,764.488,0.0,0.0,-0.021,0.0,54.4875,81.4858,0.04,855.223,0.0,0.0,0.0,0.0,42.7,0.0,17.0,0.0,0.0,0.0,0.0,964.834,0.2175,960.3,440.688,1.25296,0.0,0.0,0.0,208.76,0.0,0.0,0.0,117.38,110.409,0.0,,0.58823,0.0,17.6,0.0
2023-08-25 22:50:00,0.18128,0.0,0.0,27.96,0.0,0.0,646.9,0.0,0.0,0.0,0.0,0.0,184.88,0.0,0.0,0.0,473.973,0.0,0,0.0,1119.1,0.0,20.4,0.0,0.0,0.0,-0.2,71.5125,0.0,0.0,27.24,765.579,0.0,0.0,-0.021,0.0,54.2812,90.0424,0.04,855.421,0.0,0.0,0.0,0.0,43.3,0.0,17.3,0.0,0.0,0.0,0.0,962.783,0.2175,960.8,442.0,1.25296,0.0,0.0,0.0,211.75,0.0,0.0,0.0,117.53,114.719,0.0,,0.58823,0.0,17.3,0.0
2023-08-25 22:55:00,0.18128,0.0,0.0,27.96,0.0,0.0,645.1,0.0,0.0,0.0,0.0,0.0,190.98,0.0,0.0,0.0,472.362,0.0,0,0.0,1119.84,0.0,20.1,0.0,0.0,0.0,-0.2,71.6525,0.0,0.0,27.22,770.312,0.0,0.0,-0.021,0.0,43.2562,85.6637,0.04,854.979,0.0,0.0,0.0,0.0,41.0,0.0,18.4,0.0,0.0,0.0,0.0,963.245,0.2175,959.1,440.875,3.39094,0.0,0.0,0.0,209.23,0.0,0.0,0.0,117.38,107.696,0.0,,0.58823,0.0,17.4,0.0
2023-08-25 23:00:00,0.18128,0.0,0.0,27.96,0.0,0.0,639.7,0.0,0.0,0.0,0.0,0.0,200.05,0.0,0.0,0.0,468.706,0.0,0,0.0,1122.32,0.0,19.8,0.0,0.0,0.0,-0.2,71.28,0.0,0.0,27.18,760.744,0.0,0.0,-0.021,0.0,54.4875,82.7023,0.04,853.315,0.0,0.0,0.0,0.0,40.0,0.0,14.4,0.0,0.0,0.0,0.0,960.515,0.2175,956.1,438.438,1.17501,0.0,0.0,0.0,207.22,0.0,0.0,0.0,117.78,123.826,0.0,,0.58823,0.0,15.8,0.0
2023-08-25 23:05:00,0.18128,0.0,0.0,27.96,0.0,0.0,646.7,0.0,0.0,0.0,0.0,0.0,201.78,0.0,0.0,0.0,474.77,0.0,0,0.0,1136.36,0.0,19.3,0.0,0.0,0.0,-0.2,71.715,0.0,0.0,27.24,761.08,0.0,0.0,-0.021,0.0,54.3938,77.2792,0.04,855.543,0.0,0.0,0.0,0.0,42.5,0.0,19.7,0.0,0.0,0.0,0.0,920.908,0.2175,962.2,441.25,0.0,0.0,0.0,0.0,159.04,0.0,0.0,0.0,118.85,117.916,0.0,,0.58823,0.0,15.5,0.0
