SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-17 19:00:00,5.425,0.0,54.6739,0.0,138.37,34.9,0.0,1.897,0.0,5.20607,30.6,19.0893,0.09613,0,0.0,76.57,37.52,91.1,90.7,97.8,14.4,0.0,0.0,41.79,0.0,94.74,74.8,12.6819,7.64762,20.2226,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,100.4,0.0,490.984,188.18,180.72,0.0,182.96,0.0,76.2,72.0,45.2429,0.0,0.0,18.2947,0.0,238.0,58.5,90.5,48.49,1.653,0.0,1e-05,0.0,0.0,48.1,5.53,0.0
2024-07-17 19:05:00,5.987,0.0,54.7579,-0.1,139.85,35.0,0.0,2.0,0.0,5.70666,21.1,15.5596,0.0,0,0.0,69.97,37.35,93.0,91.7,93.5,29.4,0.0,0.0,41.95,0.0,96.18,73.41,12.6819,6.64283,21.1548,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,105.7,0.0,492.998,189.38,173.86,0.0,183.24,0.0,74.4,70.9,44.9578,0.0,0.0,15.4955,0.0,259.0,54.7,89.4,50.85,1.999,0.0,1e-05,0.0,0.0,43.15,5.49,0.0
2024-07-17 19:10:00,6.011,0.0,54.8418,-0.1,140.86,36.0,0.0,1.999,0.0,5.40631,14.1,17.7926,0.0,0,0.0,72.72,38.53,94.8,89.8,95.1,8.9,0.0,0.0,42.23,0.0,91.66,76.59,12.6819,6.25207,23.3653,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,104.9,0.0,493.669,188.81,161.94,0.0,182.69,0.0,87.7,70.1,51.1894,0.0,0.0,20.694,0.0,250.0,59.8,86.8,56.52,1.999,0.0,1e-05,0.0,0.0,48.24,5.14,0.0
2024-07-17 19:15:00,6.028,0.0,55.3606,-0.1,138.9,33.0,0.0,2.009,0.0,5.90689,14.2,19.1613,0.08392,0,0.0,70.47,27.98,95.5,86.7,94.7,36.0,0.0,0.0,41.88,0.75,97.62,76.04,12.2354,5.47056,22.9467,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,95.7,0.0,492.998,189.05,156.38,0.0,184.52,0.0,79.7,58.1,47.3836,0.0,0.0,20.2941,0.0,244.0,66.5,75.0,54.95,2.01,0.0,1e-05,0.0,0.0,52.52,5.39,0.0
2024-07-17 19:20:00,6.01,0.0,55.0554,-0.1,140.26,28.4,0.0,0.162,0.0,5.50642,15.5,21.2503,0.0473,0,0.0,69.16,26.32,89.5,86.1,94.1,1.2,0.0,0.0,41.9,0.0,97.51,73.45,11.8782,5.74967,21.6573,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,99.6,0.0,493.669,188.83,145.58,0.0,182.33,0.0,75.5,63.3,42.9594,0.0,0.0,19.5943,0.0,246.0,67.0,78.9,52.3,0.396,0.0,1e-05,0.0,0.0,50.16,4.98,0.0
2024-07-17 19:25:00,2.544,0.0,55.0401,-0.1,140.4,31.2,0.0,1.884,0.0,5.80677,14.7,23.5554,0.01984,0,0.0,71.71,25.05,87.0,86.2,95.7,1.6,0.0,0.0,42.12,0.0,100.81,72.52,11.8782,5.35892,27.3286,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,101.0,0.0,493.669,189.64,135.64,0.0,184.59,0.0,72.1,64.9,43.4275,0.0,0.0,18.3946,0.0,249.0,60.1,86.2,50.62,0.861,0.0,1e-05,0.0,0.0,47.19,5.37,0.0
2024-07-17 19:30:00,0.538,0.0,55.2004,0.0,140.02,31.3,0.0,2.063,0.0,6.10712,16.4,22.8351,0.06256,0,0.0,71.97,27.69,87.0,88.6,102.6,8.5,0.0,0.0,42.18,0.0,99.38,70.79,11.4316,6.02878,24.7943,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,104.6,0.0,493.669,188.68,125.88,0.0,184.41,0.0,69.8,66.2,41.2146,0.0,0.0,12.5963,0.0,285.0,70.7,78.7,51.39,1.03,0.0,1e-05,0.0,0.0,56.43,5.55,0.0
2024-07-17 19:35:00,4.891,0.0,54.6663,-0.1,139.48,30.7,0.0,0.124,0.0,6.00701,31.6,20.602,0.11749,0,0.0,65.92,34.3,93.5,92.8,97.8,1.0,0.0,0.0,41.82,0.0,98.42,72.63,11.6102,6.19625,23.6222,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,101.9,0.0,493.669,188.94,117.47,0.0,183.18,0.0,69.6,65.1,39.3446,0.0,0.0,13.896,0.0,323.0,66.9,72.4,50.46,0.162,0.0,1e-05,0.0,0.0,47.82,5.06,0.0
2024-07-17 19:40:00,5.915,0.0,54.9944,0.0,140.61,25.3,0.0,1.943,0.0,6.70782,25.1,23.2673,0.05646,0,0.0,72.49,34.91,92.0,90.8,92.8,17.1,0.0,0.0,41.85,0.0,98.44,77.78,12.3247,5.24728,21.9365,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,99.2,0.0,446.02,188.55,124.03,0.0,183.94,0.0,72.8,65.4,46.4347,0.0,0.0,15.3955,0.0,295.0,83.5,87.3,50.84,1.668,0.0,1e-05,0.0,0.0,2.22,4.7,0.0
2024-07-17 19:45:00,5.885,0.0,54.8952,-0.1,139.09,31.5,0.0,2.0,0.0,5.30619,17.3,28.2377,0.0,0,0.0,77.06,35.24,87.9,89.4,93.9,0.4,0.0,0.0,41.95,0.0,96.01,78.17,10.8958,4.8007,23.8455,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,87.9,0.0,481.589,189.18,132.58,0.0,182.57,0.0,80.6,72.0,42.4006,0.0,0.0,14.6957,0.0,259.0,82.0,96.9,53.46,1.99,0.0,1e-05,0.0,0.0,0.08,5.09,0.0
2024-07-17 19:50:00,5.951,0.0,55.2843,0.0,140.02,35.8,0.0,2.0,0.0,5.30619,13.5,31.9115,0.14496,0,0.0,71.91,29.55,89.4,84.9,93.1,3.6,0.0,0.0,41.94,1.65,97.08,75.44,10.6278,5.13563,17.3426,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,90.9,0.0,433.94,189.03,133.19,0.0,184.79,0.0,79.3,75.3,45.5552,0.0,0.0,14.3958,0.0,260.0,78.7,93.6,54.59,2.042,0.0,1e-05,0.0,0.0,7.96,5.24,0.0
2024-07-17 19:55:00,5.893,0.0,55.0859,-0.1,139.57,33.3,0.0,0.135,0.0,4.50525,18.3,32.4157,0.02899,0,0.0,73.86,24.62,86.2,92.8,92.8,0.0,0.0,0.0,42.07,0.0,101.5,74.99,8.39509,4.68905,18.2748,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,90.4,0.0,490.313,188.81,150.14,0.0,183.55,0.0,79.6,74.8,46.1888,0.0,0.0,14.4958,0.0,276.0,68.2,88.3,51.91,1.154,0.0,1e-05,0.0,0.0,50.5,4.95,0.0
2024-07-17 20:00:00,5.927,0.0,54.8265,-0.1,139.18,31.1,0.0,1.838,0.0,5.00584,23.0,32.1996,0.06561,0,0.0,75.66,29.86,93.7,94.0,98.3,0.0,0.0,0.0,42.18,0.0,100.52,77.89,7.76992,4.63323,15.2549,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,88.6,0.0,457.429,188.96,133.08,0.0,183.99,0.0,81.4,76.8,43.5832,0.0,0.0,11.7966,0.0,263.0,62.3,75.7,50.16,1.837,0.0,1e-05,0.02786,0.0,10.18,5.52,0.0
2024-07-17 20:05:00,5.892,0.0,54.8647,-0.1,139.45,28.2,0.0,2.002,0.0,4.60537,22.3,31.1191,0.02594,0,0.0,74.57,32.08,94.8,95.9,97.3,0.0,0.0,0.0,42.17,0.0,99.69,77.75,17.326,4.68905,14.881,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,91.2,0.0,493.669,189.29,126.86,0.0,183.01,0.0,83.9,76.9,43.3354,0.0,0.0,10.297,0.0,264.0,57.5,71.0,50.57,1.99,0.0,1e-05,0.02484,0.0,47.71,5.55,0.0
2024-07-17 20:10:00,5.821,0.0,54.8189,-0.1,139.76,26.6,0.0,0.096,0.0,4.60537,17.8,28.742,0.11444,0,0.0,75.62,28.12,91.4,94.2,96.5,0.0,0.0,0.0,41.83,0.0,98.46,73.92,27.9538,4.35412,16.3714,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,99.9,0.0,452.06,188.94,122.22,0.0,183.69,0.0,76.1,76.0,41.4221,0.0,0.0,12.8962,0.0,258.0,48.8,64.0,53.89,0.306,0.0,1e-05,0.0,0.0,1.8,5.25,0.0
2024-07-17 20:15:00,4.467,0.0,55.2004,-0.1,139.3,19.8,0.0,0.002,0.0,4.10479,12.7,26.5809,0.08392,0,0.0,74.4,26.9,89.4,91.6,95.7,3.5,0.0,0.0,42.04,0.0,95.1,71.97,25.8997,5.63803,15.7796,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,102.8,0.0,395.016,189.51,133.5,0.0,185.02,0.0,79.8,70.5,42.1077,0.0,0.0,10.297,0.0,262.0,57.5,60.7,50.39,0.012,0.0,1e-05,0.00798,0.0,3.13,5.03,0.0
2024-07-17 20:20:00,0.518,0.0,54.7807,-0.1,138.19,25.7,0.0,0.0,0.0,3.10362,13.2,26.725,0.09918,0,0.0,70.65,22.65,84.4,88.7,94.7,0.0,0.0,0.0,41.74,0.0,92.57,73.06,22.5953,5.52639,16.8178,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,103.1,0.0,356.092,189.34,132.04,0.0,183.05,0.0,77.9,70.4,43.2739,0.0,0.0,13.0962,0.0,255.0,54.3,55.6,43.8,0.0,0.0,1e-05,0.0,0.0,89.27,4.77,0.0
2024-07-17 20:25:00,0.196,0.0,55.1927,-0.1,139.12,25.0,0.0,0.0,0.0,3.10362,16.5,27.6614,0.09003,0,0.0,62.86,22.93,89.4,88.2,88.1,0.0,0.0,0.0,41.96,0.15,94.03,73.59,18.3084,4.01919,15.495,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,96.1,0.0,360.79,188.54,126.24,0.0,183.55,0.0,68.4,63.9,44.181,0.0,0.0,15.8954,0.0,262.0,60.0,54.5,42.47,0.001,0.0,1e-05,0.0,0.0,100.09,4.83,0.0
2024-07-17 20:30:00,0.188,0.0,55.0173,-0.1,139.19,19.3,0.0,0.0,0.0,3.10362,15.4,27.0852,0.10834,0,0.0,65.09,22.16,84.6,83.4,81.9,0.0,0.0,0.0,41.87,0.0,93.78,70.32,20.8984,5.47056,12.2128,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,102.5,0.0,358.777,188.86,142.82,0.0,156.58,0.0,72.0,64.5,43.017,0.0,0.0,10.197,0.0,258.0,57.9,43.8,39.79,0.001,0.0,1e-05,0.0,0.0,100.24,4.67,0.0
2024-07-17 20:35:00,0.244,0.0,55.002,-0.1,140.18,21.9,0.0,0.0,0.0,2.70315,16.4,27.5894,0.08698,0,0.0,70.32,27.97,70.1,78.1,78.2,2.8,0.0,0.0,42.13,0.0,97.48,71.81,14.2895,5.69385,15.132,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,101.1,0.0,361.461,189.51,152.3,0.0,180.81,0.0,71.8,61.1,43.528,0.0,0.0,9.49723,0.0,260.0,65.5,43.2,44.14,0.001,0.0,1e-05,0.0,0.0,100.61,4.43,0.0
2024-07-17 20:40:00,0.161,0.0,54.9715,-0.1,138.92,24.5,0.0,0.0,0.0,3.10362,13.7,26.2928,0.0,0,0.0,59.83,26.33,64.0,76.6,72.8,0.0,0.0,0.0,41.86,0.0,95.64,70.39,8.66302,7.42434,19.3685,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,95.0,0.0,356.764,189.44,136.96,0.0,138.56,0.0,66.9,60.0,41.4117,0.0,0.0,6.19819,0.0,257.0,64.0,34.9,44.64,0.0,0.0,1e-05,0.0,0.0,100.41,4.42,0.0
2024-07-17 20:45:00,0.232,0.0,55.208,0.0,140.41,29.2,0.0,0.0,0.0,4.30502,14.2,29.6784,0.16632,0,0.0,64.45,20.63,70.4,73.1,71.1,1.4,0.0,0.0,42.06,0.0,93.81,70.87,6.34097,11.1644,22.3155,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,91.9,0.0,362.803,170.17,115.66,0.0,132.87,0.0,68.8,57.3,43.7293,0.0,0.0,10.197,0.0,255.0,75.1,40.5,39.69,0.019,0.0,1e-05,0.0,0.0,106.0,3.63,0.0
2024-07-17 20:50:00,0.274,0.0,55.3224,-0.1,139.61,28.2,0.0,0.02,0.0,7.00817,10.9,30.3988,0.10834,0,0.0,61.14,21.44,65.0,68.0,74.3,11.0,0.0,0.0,42.21,0.0,94.9,72.34,4.7334,11.9459,32.0335,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,86.7,0.0,364.146,151.08,104.18,0.0,132.26,0.0,66.0,55.8,40.6116,0.0,0.0,10.9968,0.0,216.0,70.3,50.8,43.08,0.006,0.0,1e-05,0.0,0.0,104.69,5.59,0.0
2024-07-17 20:55:00,0.201,0.0,55.063,-0.1,139.88,28.9,0.0,0.0,0.0,8.50993,7.9,30.0386,0.05035,0,0.0,59.56,20.6,66.9,72.6,74.3,0.0,0.0,0.0,42.09,2.1,93.04,71.64,5.17995,11.0528,36.6052,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,82.8,0.0,362.803,147.82,100.73,0.0,132.39,0.0,66.7,61.1,42.66,0.0,0.0,10.397,0.0,189.0,75.3,59.1,47.52,0.031,0.0,1e-05,0.0,0.0,110.74,5.55,0.0
2024-07-17 21:00:00,0.209,0.0,55.1622,-0.1,139.27,27.4,0.0,0.0,0.0,10.5123,4.5,32.992,0.14496,0,0.0,64.53,17.91,63.1,71.2,69.2,0.2,0.0,0.0,41.88,0.0,91.41,69.14,8.03785,8.98735,32.2403,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,76.5,0.0,360.119,148.47,103.1,0.0,130.98,0.0,68.2,66.8,41.9577,0.0,0.0,10.5969,0.0,148.0,70.2,67.7,46.88,0.0,0.0,1e-05,0.0,0.0,122.34,5.56,0.0
2024-07-17 21:05:00,0.201,0.0,32.0292,0.0,139.61,24.8,0.0,0.0,0.0,7.80911,2.2,27.0131,0.1236,0,0.0,55.92,21.9,68.5,70.4,78.4,0.0,0.0,0.0,41.96,9.0,89.11,65.94,12.7712,5.52639,22.3942,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,75.2,0.0,416.492,171.87,129.97,0.0,176.41,0.0,70.3,67.0,41.6171,0.0,0.0,12.1964,0.0,177.0,73.8,66.9,42.73,0.003,0.0,1e-05,0.0,0.0,72.01,5.39,0.0
2024-07-17 21:10:00,4.865,0.0,31.8918,-0.1,138.17,24.1,0.0,1.805,0.0,5.00584,0.5,25.3563,0.14191,0,0.0,52.96,20.66,65.5,73.8,80.5,0.0,0.0,0.0,41.56,2.7,92.11,63.08,13.575,4.57741,19.2517,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,75.0,0.0,362.803,187.99,134.88,0.0,182.02,0.0,71.1,69.7,41.1692,0.0,0.0,11.1967,0.0,216.0,55.4,53.2,44.64,1.542,0.0,1e-05,0.0,0.0,53.02,5.39,0.0
2024-07-17 21:15:00,5.943,0.0,31.93,-0.1,138.55,22.6,0.0,2.001,0.0,4.70549,0.8,27.0852,0.12665,0,0.0,58.81,20.57,75.3,76.7,84.6,0.0,0.0,0.0,41.87,0.0,91.17,66.55,10.8064,6.02878,15.0707,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,70.2,0.0,415.821,189.71,126.53,0.0,182.99,0.0,73.6,77.2,46.7888,0.0,0.0,11.8965,0.0,252.0,53.9,48.4,45.6,1.97,0.0,1e-05,0.0,0.0,63.47,4.87,0.0
2024-07-17 21:20:00,1.172,0.0,31.9147,-0.1,138.13,17.7,0.0,0.141,0.0,3.0035,0.1,30.831,0.09003,0,0.0,56.75,25.66,79.6,71.8,82.8,5.3,0.0,0.0,41.85,0.0,90.68,65.44,10.4492,5.58221,13.9376,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,73.0,0.0,355.421,190.21,127.8,0.0,181.97,0.0,63.9,75.0,47.2228,0.0,0.0,11.3967,0.0,256.0,52.7,45.0,40.59,0.317,0.0,1e-05,0.0,0.0,52.97,5.37,0.0
2024-07-17 21:25:00,0.119,0.0,31.9147,-0.1,138.38,15.5,0.0,0.0,0.0,2.20257,0.1,31.4073,0.01373,0,0.0,48.0,23.5,71.6,66.7,78.0,0.0,0.0,0.0,42.04,0.0,90.62,63.12,8.57371,6.19625,14.4789,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,72.3,0.0,359.448,190.36,127.01,0.0,182.88,0.0,68.4,71.0,45.5035,0.0,0.0,9.5972,0.0,256.0,56.2,48.2,41.16,0.04,0.0,1e-05,0.0,0.0,59.67,4.8,0.0
2024-07-17 21:30:00,0.059,0.0,31.869,-0.1,137.45,15.6,0.0,0.002,0.0,3.0035,1.2,30.2547,0.13581,0,0.0,43.08,35.86,58.2,57.8,58.3,0.0,0.0,0.0,41.71,0.0,91.39,64.83,6.87683,6.69865,16.7451,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,74.7,0.0,356.764,189.69,121.71,0.0,182.99,0.0,62.9,71.3,50.1859,0.0,0.0,8.59749,0.0,256.0,52.1,42.3,42.78,0.011,0.0,1e-05,0.0,0.0,26.45,5.12,0.0
2024-07-17 21:35:00,1.668,0.0,31.9605,-0.1,140.2,12.8,0.0,0.005,0.0,3.40397,1.9,27.6614,0.11749,0,0.0,46.78,36.37,51.8,48.9,50.0,0.4,0.0,0.0,42.04,0.6,92.59,60.9,5.89442,7.14523,17.8503,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,66.8,0.0,362.132,189.81,130.89,0.0,141.03,0.0,65.7,69.4,55.2039,0.0,0.0,6.19819,0.0,221.0,47.2,40.9,48.28,0.04,0.0,1e-05,0.0,0.0,0.11,5.34,0.0
2024-07-17 21:40:00,0.247,0.0,31.8995,-0.1,138.58,11.3,0.0,0.0,0.0,3.80444,1.6,27.1572,0.25788,0,0.0,38.3,26.5,43.6,48.5,49.5,0.0,0.0,0.0,41.58,0.0,89.19,62.66,5.09064,6.81029,18.883,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,59.8,0.0,378.91,190.14,128.46,0.0,97.71,0.0,66.2,73.1,46.9758,0.0,0.0,5.69834,0.0,197.0,61.0,35.1,50.14,0.026,0.0,1e-05,0.0,0.0,0.0,5.25,0.0
2024-07-17 21:45:00,0.217,0.0,32.0521,0.0,139.99,8.6,0.0,0.056,0.0,4.60537,4.8,26.653,0.10529,0,0.0,40.61,23.05,39.8,47.5,50.1,25.8,0.0,0.0,42.24,2.1,89.26,65.08,4.64409,5.97296,16.8625,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,52.3,37.7000007629,368.172,189.99,125.08,0.0,58.2,0.0,68.9,79.0,45.396,0.0,0.0,5.79831,0.0,169.0,44.1,44.9,48.73,0.083,0.0,1e-05,0.0,0.0,2.11,5.39,0.0
2024-07-17 21:50:00,0.109,0.0,31.7774,0.0,138.4,7.8,0.0,0.0,0.0,4.8056,5.1,22.691,0.09613,0,0.0,46.41,23.49,40.3,52.0,47.4,0.0,0.0,0.0,41.71,0.0,84.41,61.2,4.55478,4.35412,16.4327,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,48.1,28.0599994659,355.421,190.21,123.1,0.0,57.5,0.0,69.6,82.6,49.1441,0.0,0.0,6.79802,0.0,181.0,44.5,50.4,49.0,0.038,0.0,1e-05,0.0,0.0,0.0,5.36,0.0
2024-07-17 21:55:00,0.035,0.0,31.8384,0.0,139.12,7.2,0.0,0.0,0.0,4.40514,6.9,25.2843,0.12055,0,0.0,50.56,18.72,44.3,51.3,49.3,0.0,0.0,0.0,41.48,0.0,82.47,60.16,5.17995,2.67946,15.5677,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,53.7,56.4700012207,355.421,190.21,106.85,0.0,57.5,0.0,75.3,78.3,54.812,0.0,0.0,6.79802,0.0,153.0,40.8,57.3,43.65,0.005,0.0,1e-05,0.0,0.0,0.0,5.15,0.0
2024-07-17 22:00:00,0.081,0.0,32.0444,0.0,139.88,7.6,0.0,0.0,0.0,4.40514,5.2,26.653,0.206,0,0.0,50.9,14.49,44.4,51.5,55.7,0.9,0.0,0.0,41.84,0.0,78.2,60.09,5.00133,4.18666,16.6114,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,57.8,71.0100021362,360.79,190.16,112.97,0.0,58.0,0.0,82.6,82.4,56.2037,0.0,0.0,6.59808,0.0,121.0,41.5,57.7,38.34,0.03,0.0,1e-05,0.0,0.0,0.15,5.61,0.0
2024-07-17 22:05:00,0.259,0.0,0.0,0.0,74.89,9.2,0.0,0.085,0.0,4.00467,4.6,27.0131,0.1236,0,0.0,49.54,13.48,42.7,60.5,58.4,2.8,0.0,0.0,42.36,0.15,81.95,56.02,5.7158,3.62844,19.3466,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,59.0,149.089996338,370.857,190.14,142.58,0.0,58.1,0.0,86.8,81.9,51.9048,0.0,0.0,7.39784,0.0,127.0,48.2,53.6,34.27,0.103,0.0,1e-05,0.0,0.0,3.47,4.74,0.0
2024-07-17 22:10:00,0.034,0.0,0.0,0.0,72.21,9.5,0.0,0.002,0.0,4.00467,4.4,29.3903,0.01678,0,0.0,59.63,16.33,51.7,68.2,63.9,0.0,0.0,0.0,41.81,0.0,82.06,52.13,6.6089,4.13083,16.3323,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,62.2,84.5299987793,358.777,190.26,153.89,0.0,57.8,0.0,95.7,77.6,54.266,0.0,0.0,5.59837,0.0,120.0,42.9,47.7,30.22,0.012,0.0,1e-05,0.0,0.0,0.0,5.39,0.0
2024-07-17 22:15:00,0.101,0.0,0.0,-0.1,73.29,10.8,0.0,0.0,0.0,4.00467,3.0,30.831,0.13275,0,0.0,50.08,32.15,63.3,71.9,75.3,0.3,0.0,0.0,42.02,0.0,76.52,46.9,5.80511,4.63323,18.2692,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,58.6,29.8199996948,360.79,190.8,152.76,0.0,57.9,0.0,95.7,67.2,49.1165,0.0,0.0,5.29845,0.0,119.0,42.4,39.3,30.68,0.039,0.0,1e-05,0.0,0.0,0.05,5.06,0.0
2024-07-17 22:20:00,0.234,0.0,0.0,-0.1,73.82,12.1,0.0,0.052,0.0,4.40514,2.4,32.0556,0.10224,0,0.0,45.32,34.06,70.8,74.3,81.9,1.3,0.0,0.0,42.12,0.0,69.97,39.06,4.91202,3.68426,15.3388,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,62.0,0.0,365.488,190.86,123.47,0.0,58.0,0.0,94.0,63.8,52.2064,0.0,0.0,5.19848,0.0,124.0,49.2,32.9,35.85,0.082,0.0,1e-05,0.0,0.0,2.22,4.02,0.0
2024-07-17 22:25:00,0.151,0.0,0.0,-0.1,74.56,11.4,0.0,0.034,0.0,4.00467,2.1,34.2887,0.0412,0,0.0,56.19,30.31,66.9,71.2,79.1,0.0,0.0,0.0,42.16,0.0,64.12,39.18,5.09064,2.90275,15.7686,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,64.4,15.4899997711,361.461,190.56,104.15,0.0,57.9,0.0,86.6,66.6,56.1014,0.0,0.0,4.99854,0.0,122.0,42.1,30.4,37.4,0.073,0.0,1e-05,0.0,0.0,1.68,4.52,0.0
2024-07-17 22:30:00,0.122,0.0,0.0,0.0,73.47,11.3,0.0,0.0,0.0,4.40514,3.1,33.7844,0.08392,0,0.0,56.7,26.99,70.7,80.5,79.1,0.0,0.0,0.0,42.0,0.0,60.52,44.28,4.10823,2.51199,15.0096,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,70.5,57.9900016785,361.461,190.21,86.12,0.0,58.0,0.0,84.8,58.1,60.4793,0.0,0.0,5.29845,0.0,122.0,48.8,32.1,34.22,0.0,0.0,1e-05,0.0,0.0,1.14,4.08,0.0
2024-07-17 22:35:00,0.081,0.0,0.0,0.0,72.47,13.6,0.0,0.0,0.0,3.6042,9.5,32.5598,0.15412,0,0.0,52.63,22.57,73.1,76.0,82.3,0.0,0.0,0.0,41.77,0.0,61.03,50.38,3.92962,2.67946,13.1285,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,78.2,10.1999998093,360.79,190.87,73.38,0.0,28.9,0.0,78.1,63.6,57.6453,0.0,0.0,5.19848,0.0,119.0,54.1,38.2,31.84,0.0,0.0,1e-05,0.0,0.0,0.0,4.27,0.0
2024-07-17 22:40:00,0.0,0.0,0.0,0.0,75.27,15.4,0.0,0.0,0.0,3.20374,10.2,31.0471,0.15412,0,0.0,53.92,20.38,76.5,75.5,81.9,0.0,0.0,0.0,42.27,0.15,59.51,49.97,4.19754,3.34932,13.4633,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,78.1,121.080001831,367.501,191.16,76.96,0.0,29.0,0.0,75.2,62.7,56.8884,0.0,0.0,5.29845,0.0,124.0,60.8,43.0,28.59,0.0,0.0,1e-05,0.0,0.0,4.75,5.4,0.0
2024-07-17 22:45:00,0.0,0.0,0.0,-0.1,72.77,20.1,0.0,0.0,0.0,3.20374,6.7,26.5089,0.0,0,0.0,67.84,32.58,68.2,65.3,72.0,0.0,0.0,0.0,41.88,0.0,60.93,47.55,4.19754,4.40994,10.7113,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,87.1,68.6100006104,359.448,191.0,88.56,0.0,28.9,0.0,62.9,63.7,54.0435,0.0,0.0,4.0988,0.0,119.0,58.6,43.8,28.1,0.0,0.0,1e-05,0.0,0.0,0.2,4.58,0.0
2024-07-17 22:50:00,0.0,0.0,0.0,-0.1,71.63,26.0,0.0,0.0,0.0,2.00233,3.8,25.2843,0.0,0,0.0,73.49,34.6,65.8,59.8,68.8,0.0,0.0,0.0,8.8,0.0,59.35,44.3,4.46547,2.90275,10.3096,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,94.5,69.4300003052,358.777,191.05,91.28,0.0,0.0,0.0,62.3,58.5,54.4674,0.0,0.0,4.59866,0.0,118.0,55.2,44.8,35.59,0.0,0.0,1e-05,0.0,0.0,0.0,4.73,0.0
2024-07-17 22:55:00,0.0,0.0,0.0,0.0,74.28,25.8,0.0,0.0,0.0,2.10245,1.8,23.1953,0.0,0,0.0,65.61,27.31,65.9,60.3,62.7,0.0,0.0,0.0,0.0,0.0,62.71,46.06,4.01892,3.57261,10.8454,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,88.8,107.819999695,364.146,190.76,108.82,0.0,0.0,0.0,61.3,57.2238,53.1196,0.0,0.0,5.29845,0.0,123.0,44.7,42.5,39.06,0.0,0.0,1e-05,0.0,0.0,0.74,4.38,0.0
