SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-11-21 10:45:00,,19.875,0.0,0.0,0.0,10.2,220.23,,5.881,0.0,21.2,16.496,,0,0.0,22.12,6.69,35.2,36.5,37.5,,,4.004,0.01,,20.42,14.96,0.9824,0.0,1.08031,0.0,1.3,0.0,10.32,0.08545,5.7,7.84,23.1,0.0,0.0,0.0,54.35,0.0,0.0,0.0,63.5,23.6,14.3671,0.0,0.0,3.69892,95.0,80.0,53.6,13.5,11.84,,15.36,1e-05,0.0,87.0,,1.24,15.97
2024-11-21 10:50:00,,19.875,0.0,0.0,0.0,11.3,193.51,,5.864,0.40047,20.1,11.2375,,0,0.0,23.0,5.48,37.4,27.5,33.7,,,4.004,0.01,,20.43,14.99,0.62517,0.0,0.60584,0.0,1.3,0.0,10.32,0.08545,4.8,7.98,26.1,0.0,0.0,0.0,58.25,0.0,0.0,0.0,44.9,29.0,20.7229,0.0,0.0,4.29875,95.1,88.0,39.3,16.0,11.95,,16.64,1e-05,0.0,87.0,,11.98,14.54
2024-11-21 10:55:00,,19.875,0.0,0.0,0.0,10.9,178.19,,5.846,0.80093,18.3,6.62722,,0,0.0,18.68,6.54,30.0,31.5,32.9,,,4.004,0.01,,20.24,14.94,1.25033,0.16747,0.84845,0.0,1.3,0.0,10.32,0.08545,4.8,6.05,23.5,0.0,0.0,0.0,57.4,0.0,0.0,0.0,42.2,24.4,36.2769,0.0,0.0,3.79889,94.9,84.0,33.8,18.2,11.22,,16.27,1e-05,0.0,87.0,,55.81,14.76
2024-11-21 11:00:00,,19.873,0.0,0.0,0.0,6.5,214.28,,5.849,0.30035,20.1,5.90687,,0,0.0,23.08,5.88,33.8,31.5,38.1,,,4.004,0.01,,20.23,15.0,1.96481,0.22329,3.70077,0.0,1.3,0.0,10.32,0.08545,4.8,8.23,21.2,0.0,0.0,0.0,58.69,0.0,0.0,0.0,34.9,36.3,26.3893,0.0,0.0,4.69863,95.0,83.0,23.7,18.9,11.04,,16.53,1e-05,0.0,86.985,,43.0,14.21
2024-11-21 11:05:00,,19.863,0.0,0.0,0.0,8.0,209.19,,5.839,1.10128,17.4,4.46617,,0,0.0,18.57,6.06,24.6,27.5,29.8,,,4.004,0.01,,17.43,11.56,1.07171,0.61404,3.53886,0.0,1.3,0.0,7.13,0.08545,8.1,5.48,22.3,0.0,0.0,0.0,61.3,0.0,0.0,0.0,27.7,41.5,33.3429,0.0,0.0,3.79889,94.9,88.0,22.0,12.5,12.59,,17.4,1e-05,0.0,87.0,,47.61,14.34
2024-11-21 11:10:00,,19.863,0.0,0.0,0.0,4.1,210.7,,5.839,1.10128,12.7,1.58477,,0,0.0,19.8,3.3,25.3,29.3,29.4,,,4.006,0.01,,14.71,7.97,1.51826,0.44658,4.5325,0.0,1.3,0.0,3.84,0.08545,6.2,5.54,19.0,0.0,0.0,0.0,156.46,0.0,0.0,0.0,19.2,44.9,13.8639,0.0,0.0,3.29904,95.1,83.0,18.5,12.3,12.44,,52.13,1e-05,0.0,87.0,,41.22,16.16
2024-11-21 11:15:00,,19.0,0.0,0.0,0.0,3.9,220.24,,5.812,1.101,12.7,3.09751,,0,0.0,17.04,0.96,29.6,20.3,39.0,,,4.0,0.01,,14.51,12.97,1.33964,0.78151,3.37145,0.0,1.3,0.0,3.34,0.08545,6.7,6.85,19.6,0.0,0.0,0.0,72.38,0.0,0.0,0.0,8.0,28.0,14.7311,0.0,0.0,3.29904,80.4,80.0,15.7,10.4,13.74,,20.33,0.0,0.0,87.0,,44.75,16.05
2024-11-21 11:20:00,,19.865,0.0,0.0,0.0,2.7,220.26,,5.827,1.60187,6.9,0.57628,,0,0.0,18.09,1.72,32.3,28.6,32.8,,,8.138,0.01,,20.39,14.68,1.51826,1.06062,2.62345,0.0,1.3,0.0,7.6,0.08545,7.2,6.09,16.5,0.0,0.0,0.0,135.84,0.0,0.0,0.0,11.4,25.0,10.2002,0.0,0.0,3.0991,95.1,80.0,15.9,16.5,16.05,,38.75,1e-05,0.0,87.0,,38.8,26.14
2024-11-21 11:25:00,,19.88,0.0,0.0,0.0,1.2,220.26,,5.831,1.60187,9.7,0.0,,0,0.0,15.2,2.11,27.7,22.4,35.7,,,4.76,0.01,,12.96,11.22,2.94721,1.56302,3.38812,0.0,1.3,0.0,10.32,0.08545,5.7,5.18,18.2,0.0,0.0,0.0,154.14,0.0,0.0,0.0,10.6,35.9,6.41004,0.0,0.0,3.69892,95.0,80.0,16.1,13.2,17.02,,69.48,1e-05,0.0,86.4378,,40.89,24.95
2024-11-21 11:30:00,,19.854,0.0,0.0,0.0,1.7,220.27,,5.822,1.60187,8.9,0.0,,0,0.0,15.73,2.18,29.1,25.7,34.3,,,4.0,0.01,,23.25,15.74,2.67928,1.11644,2.72948,0.0,1.3,0.0,10.31,0.08545,6.7,6.52,13.5,0.0,0.0,0.0,131.06,0.0,0.0,0.0,7.7,15.3,4.61446,0.0,0.0,3.69892,94.8,80.0,14.7,14.5,21.29,,37.06,1e-05,0.0,86.6825,,33.58,24.52
2024-11-21 11:35:00,,19.853,0.0,0.0,0.0,1.9,220.36,,5.816,1.2014,5.9,0.0,,0,0.0,12.06,2.49,33.8,21.9,34.5,,,3.997,0.01,,19.33,16.46,2.94721,0.72569,3.03652,0.0,1.3,0.0,9.88,0.08545,4.8,5.92,16.2,0.0,0.0,0.0,62.99,0.0,0.0,0.0,11.9,17.4,2.14644,0.0,0.0,3.79889,78.4,80.0,14.9,10.2,21.43,,17.74,1e-05,0.0,85.2596,,31.69,26.13
2024-11-21 11:40:00,,19.854,0.0,0.0,0.0,1.5,220.26,,5.828,1.8021,7.1,0.07203,,0,0.0,16.04,3.33,27.4,28.1,33.3,,,3.997,0.01,,22.55,15.38,2.50066,0.27911,2.26065,0.0,1.3,0.0,10.32,0.08545,9.6,5.51,13.2,0.0,0.0,0.0,59.82,0.0,0.0,0.0,8.2,17.3,3.29661,0.0,0.0,4.0988,69.4,86.0,13.9,14.7,22.33,,16.95,1e-05,0.0,86.6279,,33.06,26.04
2024-11-21 11:45:00,,19.811,0.0,0.0,0.0,2.7,220.25,,5.797,1.8021,5.4,1.80087,,0,0.0,11.86,4.16,26.5,24.2,32.9,,,3.997,0.01,,22.03,11.35,3.48307,0.94898,3.51654,0.0,1.3,0.0,10.32,0.08545,5.7,5.29,10.7,0.0,0.0,0.0,107.92,0.0,0.0,0.0,13.1,12.5,0.08045,0.0,0.0,2.59924,91.1,81.0,14.4,8.5,23.24,,59.91,1e-05,0.0,86.2888,,30.81,24.88
2024-11-21 11:50:00,,20.002,0.0,0.0,0.0,1.3,219.67,,5.82,1.8021,2.5,1.72884,,0,0.0,9.62,4.12,26.4,30.6,31.6,,,3.997,0.01,,21.77,11.31,4.01892,0.78151,5.14093,0.0,1.3,0.0,10.32,0.08545,4.3,5.58,11.2,0.0,0.0,0.0,100.68,0.0,0.0,0.0,11.4,12.4,2.69916,0.0,0.0,3.19907,95.0,85.0,13.4,9.8,25.38,,37.72,1e-05,0.0,87.0,,38.48,24.48
2024-11-21 11:55:00,,19.846,0.0,0.0,0.0,1.6,191.88,,5.826,2.20257,1.5,2.59326,,0,0.0,5.53,2.41,27.6,31.0,32.9,,,3.997,0.01,,22.59,13.66,5.00133,0.83733,5.77726,0.0,1.3,0.0,10.32,0.08545,8.1,5.61,11.7,0.0,0.0,0.0,88.09,0.0,0.0,0.0,12.6,9.3,5.79753,0.0,0.0,3.99883,82.1,84.0,12.3,10.2,23.9,,73.04,1e-05,0.0,81.4878,,34.53,24.36
2024-11-21 12:00:00,,19.849,0.0,0.0,0.0,1.8,218.15,,5.819,2.90339,0.6,1.08053,,0,0.0,6.1,1.33,29.4,22.4,35.5,,,3.997,0.01,,21.84,8.36,3.57238,0.89315,5.90566,0.0,1.3,0.0,10.32,0.08545,7.2,6.35,12.8,0.0,0.0,0.0,86.2,0.0,0.0,0.0,10.1,12.3,8.11531,0.0,0.0,3.79889,94.9,87.0,13.6,7.6,22.24,,66.84,1e-05,0.0,86.7474,,28.76,24.47
2024-11-21 12:05:00,,19.849,0.0,0.0,0.0,2.9,217.44,,5.803,2.50292,0.4,0.50424,,0,0.0,4.2,0.99,27.2,22.4,37.5,,,8.168,0.01,,12.53,12.37,5.00133,1.06062,6.05074,0.0,1.3,0.0,10.32,0.08545,8.6,6.57,16.3,0.0,0.0,0.0,91.67,0.0,0.0,0.0,8.1,15.2,4.79802,0.0,0.0,3.89886,95.0,84.0,13.0,12.5,20.49,,72.39,1e-05,0.0,86.9972,,27.56,24.42
2024-11-21 12:10:00,,19.853,0.0,0.0,0.0,1.9,219.95,,5.809,2.80327,1.4,0.64832,,0,0.0,6.68,1.68,22.2,24.9,21.1,,,8.168,0.01,,14.16,19.62,3.57238,0.39075,4.06361,0.0,1.3,0.0,10.27,0.08545,16.3,6.55,17.9,0.0,0.0,0.0,71.24,0.0,0.0,0.0,15.4,15.0,4.35833,0.0,0.0,4.0988,95.0,80.0,11.0,4.4,19.29,,78.75,1e-05,0.0,85.9903,,35.31,24.36
2024-11-21 12:15:00,,19.871,0.0,0.0,0.0,0.2,206.2,,5.806,2.90339,1.8,3.88989,,0,0.0,7.24,0.13,13.9,18.5,25.3,,,8.168,0.01,,21.27,16.9,3.84031,0.33493,6.05633,0.0,1.3,0.0,9.96,0.08545,5.2,8.0,10.0,0.0,0.0,0.0,69.68,0.0,0.0,0.0,17.4,15.6,5.5025,0.0,0.0,4.99854,94.9,82.0,8.9,2.2,17.9,,76.33,1e-05,0.0,87.0,,31.99,24.15
2024-11-21 12:20:00,,19.871,0.0,0.0,0.0,0.0,202.48,,5.814,1.70198,2.3,0.2161,,0,0.0,5.98,3.7,24.5,12.8,20.4,,,8.168,0.01,,22.93,27.37,3.66169,0.27911,6.37451,0.0,1.3,0.0,10.32,0.08545,9.6,6.76,12.3,0.0,0.0,0.0,47.88,0.0,0.0,0.0,10.7,15.1,8.932,0.0,0.0,3.99883,94.9,86.0,7.9,2.3,17.28,,78.5,1e-05,0.13504,86.9904,,37.01,24.23
2024-11-21 12:25:00,,14.613,0.0,0.0,0.0,1.0,209.97,,5.658,2.4028,1.6,0.14407,,0,0.0,4.48,0.19,21.2,12.4,20.3,,,8.168,0.01,,19.5,26.11,3.30445,0.16747,3.3045,0.0,1.3,0.0,10.32,0.08545,10.0,7.78,13.4,0.0,0.0,0.0,49.58,0.0,0.0,0.0,23.0,17.3,8.64521,0.0,0.0,2.59924,95.0,82.0,6.7,8.7,17.92,,78.23,1e-05,0.0,86.9998,,36.44,24.14
2024-11-21 12:30:00,,14.435,0.0,0.0,0.0,3.2,219.14,,5.457,2.80327,0.3,0.0,,0,0.0,8.19,0.4,8.4,16.9,16.4,,,8.156,0.01,,28.57,20.83,2.32205,0.33493,7.55229,0.0,1.3,0.0,10.11,0.08545,8.6,8.72,6.9,0.0,0.0,0.0,37.23,0.0,0.0,0.0,22.4,10.4,6.57422,0.0,0.0,4.29875,95.0,83.0,10.2,8.1,19.31,,78.57,1e-05,0.0,86.9743,,27.39,24.18
2024-11-21 12:35:00,,15.737,0.0,0.0,0.0,0.9,220.39,,5.774,2.4028,0.1,0.0,,0,0.0,7.46,0.09,15.0,12.2,12.7,,,8.204,0.01,,27.77,11.81,2.14343,0.55822,6.06188,0.0,1.3,0.0,10.32,0.08545,8.6,8.1,2.3,0.0,0.0,0.0,48.98,0.0,0.0,0.0,8.2,11.6,3.78674,0.0,0.0,3.0991,94.9,79.0,8.1,13.7,17.62,,73.64,1e-05,0.0,86.2793,,16.4,22.45
2024-11-21 12:40:00,,15.867,0.0,0.0,0.0,1.5,220.25,,5.818,1.10128,0.0,0.0,,0,0.0,10.44,0.0,9.7,6.9,13.3,,,7.342,0.01,,28.89,8.51,1.69688,0.39075,6.03397,0.0,1.3,0.0,9.9,0.08545,6.7,8.73,6.0,0.0,0.0,0.0,46.26,0.0,0.0,0.0,13.3,10.6,5.5015,0.0,0.0,3.39901,94.9,85.0,8.2,9.9,16.09,,78.37,1e-05,0.16253,84.5895,,17.36,24.63
2024-11-21 12:45:00,,14.276,0.0,0.0,0.0,2.7,220.26,,5.818,2.10245,0.0,0.0,,0,0.0,8.87,1.39,4.1,9.3,17.7,,,6.964,0.01,,15.97,14.95,0.80378,1.39555,9.42212,0.0,1.3,0.0,9.55,0.08545,7.6,7.45,4.7,0.0,0.0,0.0,35.67,0.0,0.0,0.0,9.0,10.4,5.71584,0.0,0.0,3.59895,94.9,80.0,7.0,4.5,15.55,,75.19,1e-05,0.0,86.5292,,18.42,24.31
2024-11-21 12:50:00,,12.72,0.0,0.0,0.0,1.1,220.25,,5.809,1.8021,0.0,0.07203,,0,0.0,7.0,6.17,5.1,11.0,10.1,,,6.504,0.01,,10.8,15.17,0.71448,1.73048,8.36709,0.0,1.3,0.0,10.04,0.08545,10.5,6.37,3.4,26.3999996185,0.0,0.0,33.38,0.0,0.0,0.0,10.9,12.4,2.85892,0.0,0.0,4.0988,94.9,86.0,7.0,3.9,15.7,,78.33,1e-05,0.0,84.2013,,22.29,24.67
2024-11-21 12:55:00,,11.65,0.0,0.0,0.0,0.5,220.27,,5.778,1.40163,0.0,0.36018,,0,0.0,11.96,0.12,4.1,7.9,10.2,,,6.141,0.01,,12.93,13.22,0.53586,1.61884,7.13912,0.0,1.3,0.0,9.33,0.08545,7.2,7.74,1.7,43.5900001526,0.0,0.0,23.18,0.0,0.0,0.0,15.9,11.3,3.00082,0.0,0.0,3.99883,94.9,80.0,7.1,1.6,16.14,,78.08,1e-05,0.0,76.2924,,24.52,24.36
2024-11-21 13:00:00,,10.842,0.0,0.0,0.0,1.6,220.29,,5.799,1.40163,0.0,0.0,,0,0.0,5.8,0.0,4.7,5.3,8.6,,,5.503,0.01,,12.62,9.65,1.51826,1.39555,7.04421,0.0,1.3,0.0,8.25,0.08545,8.6,5.82,1.6,75.3499984741,0.0,0.0,16.87,0.0,0.0,0.0,7.3,15.0,2.00054,0.0,0.0,3.49898,95.0,80.0,11.5,5.5,17.6,,77.98,1e-05,0.0,72.8517,,13.08,24.28
2024-11-21 13:05:00,,10.596,0.0,0.0,0.0,0.1,220.27,,5.774,1.00117,0.0,0.0,,0,0.0,5.48,0.91,7.2,7.5,8.1,,,5.239,0.01,,9.24,9.42,1.33964,1.45137,4.92867,0.0,1.3,0.0,6.28,0.08545,10.5,8.16,3.1,166.690002441,0.0,0.0,21.35,0.0,0.0,0.0,7.2,14.0,2.50068,0.0,0.0,3.39901,94.9,80.0,8.1,1.7,17.94,,74.39,1e-05,0.0,67.0205,,20.13,24.15
2024-11-21 13:10:00,,10.872,0.0,0.0,0.0,0.8,220.27,,5.466,1.00117,0.0,0.0,,0,0.0,6.06,0.44,13.0,12.0,7.0,,,5.293,0.01,,7.21,10.61,1.33964,1.33973,4.13048,0.0,1.3,0.0,6.99,0.08545,6.2,8.43,2.4,163.809997559,0.0,0.0,14.69,0.0,0.0,0.0,9.4,9.8,3.28661,0.0,0.0,2.3993,94.9,80.0,9.6,8.5,18.28,,76.62,1e-05,0.0,65.0023,,17.8,24.32
2024-11-21 13:15:00,,11.175,0.0,0.0,0.0,1.5,220.26,,5.814,1.30152,0.0,0.0,,0,0.0,7.82,0.53,15.3,8.1,7.8,,,5.705,0.01,,17.09,13.13,0.62517,1.78631,4.63842,0.0,1.3,0.0,8.35,0.08545,6.7,5.71,1.8,265.079986572,0.0,0.0,19.66,0.0,0.0,0.0,10.8,11.5,3.36106,0.0,0.0,2.59924,94.9,80.0,7.2,2.9,16.02,,68.79,1e-05,0.0,57.1098,,21.88,24.01
2024-11-21 13:20:00,,11.529,15.6102,0.0,8.12,1.7,220.27,,5.203,2.20257,0.0,3.24158,,0,0.0,7.88,0.0,16.3,14.5,12.0,,,5.88,0.01,,14.9,19.89,0.9824,0.94898,4.38727,0.0,1.3,0.0,5.93,0.08545,5.2,8.05,3.5,141.679992676,0.0,0.0,16.73,0.0,0.0,0.0,6.4,7.4,3.03826,0.0,0.0,2.29933,94.0,80.0,7.2,7.4,17.49,,71.93,1e-05,0.0,58.9038,,21.64,24.07
2024-11-21 13:25:00,,12.332,15.862,0.0,15.99,0.3,220.27,,5.77,2.60303,0.0,0.79238,,0,0.0,5.48,5.16,16.2,14.6,19.6,,,5.856,0.01,,9.87,17.57,2.05412,1.39555,5.90555,0.0,1.3,0.0,8.73,0.08545,3.3,4.99,2.2,151.570007324,0.0,0.0,21.02,0.0,0.0,0.0,5.7,6.8,0.64603,0.0,0.0,2.3993,95.0,80.0,12.0,2.9,15.7,,76.56,1e-05,0.0,83.4755,,18.27,23.5
2024-11-21 13:30:00,,13.764,15.8773,0.0,16.08,0.6,220.26,,5.765,1.8021,0.0,0.0,,0,0.0,7.58,4.86,13.5,9.6,24.2,,,6.15,0.01,,16.43,11.89,1.51826,1.0048,3.39931,0.0,11.83,0.0,8.27,0.08545,4.8,6.48,4.2,71.4599990845,3.09171,0.0,18.47,0.0,0.0,0.0,5.3,6.8,0.71748,0.0,0.0,2.29933,94.9,81.0,8.5,4.6,14.67,,77.19,1e-05,0.0,83.907,,16.01,22.6
2024-11-21 13:35:00,,18.998,15.6636,0.0,15.7,0.6,220.27,,5.731,1.8021,0.7,0.0,,0,0.0,6.66,2.75,15.7,11.9,26.7,,,8.173,0.01,,26.62,10.83,2.8579,1.33973,5.45344,0.0,11.52,0.0,5.69,0.08545,7.6,8.27,3.0,113.040000916,3.09171,15.9,21.52,0.0,0.0,0.0,7.2,7.9,3.58454,0.0,0.0,2.89915,95.0,80.0,9.5,5.4,14.62,,71.52,1e-05,0.0,84.9444,,12.03,24.84
2024-11-21 13:40:00,,15.758,15.7399,0.0,15.76,2.5,220.26,,4.898,2.20257,1.6,0.0,,0,0.0,5.0,1.22,14.6,18.5,15.7,,,4.9,0.01,,23.44,11.64,4.55478,1.78631,6.72051,0.0,12.16,0.0,7.43,0.08545,5.7,7.94,3.0,0.0,3.09171,16.45,5.95,0.0,0.0,0.0,5.0,8.8,0.47282,0.0,0.0,2.59924,94.8,80.0,8.5,8.0,12.67,,77.43,1e-05,0.0,85.9071,,21.73,24.28
2024-11-21 13:45:00,,15.199,16.274,0.0,16.05,4.6,220.26,,5.77,3.0035,1.5,0.0,,0,0.0,5.1,2.75,9.0,18.8,14.0,,,4.009,0.01,,12.57,14.03,4.01892,2.23288,7.93174,0.0,12.77,0.0,5.5,0.08545,9.6,4.65,2.0,0.0,3.09171,16.55,12.97,0.0,0.0,0.0,4.1,6.6,0.50838,0.0,0.0,2.99912,95.7,86.0,9.4,12.7,9.79,,77.45,1e-05,0.0,86.8932,,29.94,24.73
2024-11-21 13:50:00,,19.603,16.0985,0.0,16.07,2.0,216.18,,5.742,3.10362,2.3,0.0,,0,0.0,5.75,1.66,13.8,11.7,17.6,,,8.161,0.01,,11.55,12.55,3.30445,1.78631,8.7858,0.0,13.27,0.0,10.32,0.08545,8.1,6.28,1.0,0.0,37.318,17.07,15.86,0.0,0.0,0.0,7.5,4.7,0.0,0.0,0.0,2.3993,93.4,86.0,3.6,7.2,9.97,,77.77,1e-05,0.0,87.0,,23.02,24.43
2024-11-21 13:55:00,,19.836,16.0451,0.0,16.07,1.3,218.24,,4.752,2.80327,2.1,0.0,,0,0.0,10.85,1.15,13.9,9.7,19.6,,,8.195,0.01,,17.61,12.58,3.12583,0.94898,7.21734,0.0,7.22,0.0,5.83,0.08545,4.3,6.99,0.4,0.0,37.318,15.77,25.87,0.0,0.0,0.0,6.5,4.8,0.07445,0.0,0.0,2.19936,94.3,83.0,8.3,5.2,10.17,,77.88,1e-05,0.0,82.7266,,15.5,24.95
2024-11-21 14:00:00,,19.877,16.3579,0.0,16.07,0.9,219.8,,5.62,2.80327,4.1,0.0,,0,0.0,9.64,1.06,17.6,6.8,16.3,,,8.195,0.01,,17.0,5.83,2.76859,0.89315,6.61447,0.0,9.29,0.0,9.93,0.08545,4.3,8.44,1.1,0.0,37.318,16.57,30.1,0.0,0.0,0.0,3.0,6.6,0.93782,0.0,0.0,1.39959,89.2,88.0,4.9,10.2,10.68,,77.99,1e-05,0.0,86.6624,,17.02,25.51
2024-11-21 14:05:00,,5.6,16.1367,0.0,16.04,0.3,219.18,,5.756,2.4028,6.6,0.0,,0,0.0,4.5,1.15,12.4,10.8,25.7,,,8.141,0.01,,23.5,3.78,2.58997,0.72569,5.82185,0.0,8.18,0.0,8.95,0.08545,8.1,8.0,0.0,0.0,37.318,16.25,17.36,0.0,0.0,0.0,11.1,8.6,0.63638,0.0,0.0,0.99971,85.7,85.0,5.0,9.2,11.99,,78.17,1e-05,0.37046,86.4753,,13.85,24.97
2024-11-21 14:10:00,,5.77,16.0833,0.0,15.95,0.8,211.22,,5.756,2.4028,6.6,0.43221,,0,0.0,6.31,1.09,11.0,14.4,28.4,,,8.19,0.01,,18.88,4.9,2.32205,1.39555,7.08331,0.0,8.21,0.0,5.24,0.08545,12.0,6.98,0.9,47.9700012207,36.6469,15.67,12.17,0.0,0.0,0.0,8.2,5.3,0.0,0.0,0.0,1.09968,95.1,82.0,7.5,6.2,11.42,,75.03,1e-05,0.0,87.0,,10.86,24.51
2024-11-21 14:15:00,,13.062,16.1443,0.0,16.08,1.5,210.86,,5.756,1.90222,9.7,0.0,,0,0.0,2.26,0.39,16.0,16.9,17.9,,,8.19,0.01,,12.27,7.64,2.58997,1.5072,5.31943,0.0,7.88,0.0,4.86,0.08545,9.1,4.59,1.7,80.1699981689,36.6469,16.77,22.36,0.0,0.0,0.0,6.0,9.3,0.98617,0.0,0.0,0.79977,84.3,86.0,11.2,4.9,12.1,,75.75,1e-05,0.0,86.9965,,17.03,24.74
2024-11-21 14:20:00,,9.245,15.6865,0.0,8.38,3.1,207.74,,5.761,1.90222,11.0,3.02547,,0,0.0,2.44,0.95,11.7,11.7,15.9,,,7.996,0.01,,8.64,12.1,3.57238,1.73048,5.23011,0.0,6.51,0.0,8.3,0.08545,9.1,5.16,2.0,139.289993286,37.318,16.37,27.79,0.0,0.0,0.0,8.2,5.1,0.51762,0.0,0.0,0.79977,95.0,80.0,11.0,6.4,12.08,,76.43,1e-05,0.0,57.9286,,17.13,14.4
2024-11-21 14:25:00,,19.534,15.9307,0.0,8.38,3.7,210.23,,5.771,1.50175,12.5,1.22459,,0,0.0,4.66,0.93,15.5,13.8,12.8,,,4.479,0.01,,14.42,12.81,2.67928,1.33973,3.62813,0.0,5.81,0.0,5.9,0.08545,8.1,7.59,2.8,79.5,66.8466,16.1,20.32,0.0,0.0,0.0,8.7,4.0,4.14698,0.0,0.0,0.79977,87.0,80.0,9.8,8.6,13.48,,77.62,1e-05,0.0,86.9087,,19.44,22.95
2024-11-21 14:30:00,,19.973,16.3198,0.0,14.44,2.0,212.29,,5.737,1.50175,10.8,0.50424,,0,0.0,8.26,0.59,12.5,12.5,11.1,,,8.155,0.01,,11.73,13.05,3.12583,1.45137,4.19749,0.0,11.9,0.0,7.86,0.08545,7.2,7.2,3.2,33.3100013733,66.8466,16.42,14.42,0.0,0.0,0.0,7.1,5.3,0.78893,0.0,0.0,0.79977,95.0,88.0,6.4,7.8,12.5,,77.54,1e-05,0.12763,79.5441,,13.12,21.42
2024-11-21 14:35:00,,15.668,16.3732,0.0,15.49,1.4,219.6,,5.749,2.20257,13.3,1.58477,,0,0.0,7.1,2.52,12.6,20.8,16.0,,,8.155,0.01,,21.8,8.96,2.94721,1.28391,4.97896,0.0,11.93,0.0,4.5,0.08545,7.2,6.25,0.0,36.2700004578,66.8466,23.0,17.75,0.0,0.0,0.0,5.5,5.7,0.0,0.0,0.0,0.79977,94.9,89.0,7.6,2.7,11.76,,75.97,1e-05,0.08525,76.9818,,13.61,25.17
2024-11-21 14:40:00,,18.883,16.0146,0.0,15.81,0.2,220.35,,5.735,2.50292,14.8,2.16105,,0,0.0,4.05,2.54,9.5,12.4,18.8,,,8.155,0.01,,21.9,24.33,3.21514,1.17226,7.23962,0.0,10.74,0.0,3.97,0.08545,10.5,7.18,1.4,33.3800010681,66.8466,28.55,18.86,0.0,0.0,0.0,9.8,4.9,0.0,0.0,0.0,0.79977,86.8,79.0,5.3,0.7,8.99,,74.39,1e-05,0.0,83.2116,,24.38,24.63
2024-11-21 14:45:00,,17.845,16.0604,0.0,0.0,2.9,220.27,,5.727,4.70549,17.2,3.67378,,0,0.0,1.02,0.93,9.6,11.1,20.3,,,7.245,0.01,,20.8,21.88,3.66169,2.73528,15.1045,0.0,9.38,0.0,8.01,0.08545,9.6,6.31,3.3,28.6200008392,66.8466,34.66,15.92,0.0,0.0,0.0,11.8,5.3,0.50014,0.0,0.0,0.39988,88.8,84.0,7.5,4.0,9.02,,78.01,1e-05,0.0,86.6102,,30.91,17.98
2024-11-21 14:50:00,,17.419,15.8238,0.0,0.0,3.9,220.26,,5.76,4.60537,13.7,1.29663,,0,0.0,4.8,1.67,12.4,7.3,20.7,,,8.138,0.01,,17.41,18.81,3.92962,2.84693,17.0637,0.0,5.59,0.0,5.64,0.08545,8.6,6.43,1.6,0.0,66.8466,38.19,8.26,0.0,0.0,0.0,3.6,7.5,1.42896,0.0,0.0,0.79977,95.0,80.0,12.2,9.4,9.64,,76.22,1e-05,0.0,86.2482,,19.79,24.89
2024-11-21 14:55:00,,17.602,15.6636,0.0,0.0,3.8,220.73,,5.756,3.90455,20.3,0.0,,0,0.0,7.02,3.25,17.6,11.2,15.7,,,8.138,0.01,,17.14,14.24,3.751,2.34453,14.8588,0.0,12.51,0.0,4.72,0.08545,10.5,6.24,4.1,21.3999996185,66.8466,43.29,12.29,0.0,0.0,0.0,2.8,6.9,0.35724,0.0,0.0,0.79977,93.9,80.0,7.9,7.7,10.1,,72.09,1e-05,0.0,71.9386,,12.66,22.21
2024-11-21 15:00:00,,17.215,15.656,0.0,0.0,3.2,220.32,,5.756,5.00584,28.4,0.0,,0,0.0,4.43,2.82,14.3,13.8,17.2,,,7.147,0.01,,10.59,9.25,3.92962,2.45617,15.0151,0.0,11.58,0.0,6.03,0.08545,12.9,5.89,3.7,81.1100006104,66.8466,48.5,26.53,0.0,0.0,0.0,2.7,5.7,2.14944,0.0,0.0,0.39988,93.9,80.0,12.3,3.9,9.53,,60.99,1e-05,0.0,69.764,,13.06,21.2
2024-11-21 15:05:00,,13.33,15.7399,0.0,0.0,4.6,212.31,,5.751,4.70549,23.1,0.0,,0,0.0,3.94,0.93,17.4,18.1,18.8,,,6.525,0.01,,15.42,10.92,3.84031,2.23288,13.8039,0.0,11.13,0.0,6.35,0.08545,5.7,5.46,1.6,141.240005493,66.8466,54.35,18.65,0.0,0.0,0.0,2.3,2.9,0.07145,0.0,0.0,0.39988,92.9,79.0,14.9,5.2,8.85,,71.49,1e-05,0.0,70.0957,,13.97,26.75
