SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-09-21 14:00:00,77.34,0.0,9.3,6.27637,20.5214,30.1183,59.0789,0,16.1,21.2076,45.55,87.5614,34.9,119.282,0.0,0.0,43.7846,115.7,69.0599975586,30.66,5.12672,0.0,173.337,32.8991,0.0,74.6,0.0,0.0,1.0,0,68.27
2023-09-21 14:05:00,0.0,0.0,9.4,32.8609,20.5782,41.5625,62.7753,0,17.19,22.277,46.56,67.3414,34.6,120.137,0.0,0.0,43.9846,121.7,116.769996643,30.56,5.29992,0.0,226.266,33.1334,0.0,74.6,0.0,0.0,1.3,0,65.1
2023-09-21 14:10:00,0.0,0.0,9.4,81.5393,20.6642,34.9096,62.0136,0,15.39,19.6988,43.75,8.51848,34.6,117.83,0.0,0.0,43.7274,134.5,142.009994507,30.54,5.29992,0.0,173.242,32.7977,0.0,75.1,0.0,0.0,0.7,0,62.09
2023-09-21 14:15:00,0.0,0.0,9.3,59.5651,20.6358,22.6291,59.472,0,10.14,21.2442,44.78,25.956,35.6,119.153,0.0,0.0,43.5845,137.5,100.0,30.42,5.29992,0.0,223.812,33.1652,0.0,74.7,0.0,0.0,1.0,0,61.66
2023-09-21 14:20:00,0.0,0.0,9.3,48.7876,20.5452,15.3231,62.204,0,9.32,21.4932,36.92,52.2324,35.6,119.569,0.0,0.0,43.6702,147.5,100.0,30.28,5.29992,0.0,227.894,33.0004,0.0,74.6,0.0,0.0,1.0,0,60.1
2023-09-21 14:25:00,0.0,0.0,9.3,91.4785,20.6551,17.3129,63.8423,0,8.41,21.5958,32.12,32.4984,35.2,119.979,0.0,0.0,44.0418,139.8,100.0,30.47,5.23064,0.0,221.277,32.9369,0.0,74.9,0.0,0.0,1.1,0,55.68
2023-09-21 14:30:00,0.0,0.0,9.3,93.8735,20.5452,21.3169,63.3198,0,8.55,20.0943,35.69,67.1438,35.4,118.41,0.0,0.0,43.756,133.9,84.0,30.18,5.09208,0.0,221.151,33.0639,0.0,74.7,0.0,0.0,0.8,0,54.16
2023-09-21 14:35:00,0.0,0.0,9.3,93.2747,20.5168,22.2446,57.9119,0,5.93,19.7501,31.48,19.6966,35.9,131.437,0.0,0.0,43.6131,133.4,115.230003357,30.39,5.0228,0.0,231.752,33.0443,0.0,74.7,0.0,0.0,0.7,0,49.65
2023-09-21 14:40:00,0.0,0.0,9.3,88.9638,20.5928,34.757,53.9103,0,5.94,20.7315,33.97,10.3877,34.6,133.573,0.0,0.0,43.6702,129.5,153.759994507,30.43,5.29992,0.0,233.734,33.203,0.0,74.7,0.0,0.0,1.0,0,52.54
2023-09-21 14:45:00,0.0,0.0,9.3,94.6519,20.5928,39.4812,58.2537,0,6.12,22.9728,32.01,30.3301,34.7,134.626,0.0,0.0,43.1558,138.9,100.0,30.41,5.29992,0.0,236.442,33.1212,0.0,74.7,0.0,0.0,1.3,0,55.78
2023-09-21 14:50:00,0.0,0.0,9.3,5.91713,20.6642,58.4268,59.5502,0,9.07,22.8849,30.54,16.85,35.2,134.783,0.0,0.0,43.956,129.1,260.779998779,30.54,5.196,0.0,191.292,32.9052,0.0,74.7,0.0,0.0,1.4,0,60.09
2023-09-21 14:55:00,0.0,0.0,9.3,91.239,20.4637,61.6983,54.2155,0,6.01,19.7061,27.99,9.26084,35.3,131.95,0.0,0.0,44.0132,136.6,109.010002136,30.59,5.196,0.0,223.021,32.9491,0.0,75.0,0.0,0.0,0.7,0,62.43
2023-09-21 15:00:00,0.0,0.0,9.3,95.1908,20.4262,73.9056,57.9998,0,5.94,23.1998,25.29,10.8898,35.0,134.956,0.0,1.05,44.0989,133.4,111.910003662,30.6,5.05744,0.0,232.489,32.9564,0.0,74.8,0.0,0.0,1.5,0,67.95
2023-09-21 15:05:00,0.0,0.0,9.3,82.1979,20.4738,49.5705,59.9164,0,16.25,23.1266,19.75,16.2626,46.9,135.123,0.0,1.75,43.9275,120.8,109.430000305,30.51,5.09208,0.0,219.819,32.8295,0.0,74.6,0.0,0.0,1.5,0,72.09
2023-09-21 15:10:00,0.0,0.0,9.3,67.8279,20.3639,66.1051,26.5535,0,6.54,21.4127,20.27,10.5426,51.8,133.687,0.0,78.16,43.5845,129.3,231.88999939,30.41,5.196,0.0,90.099,32.9564,0.0,75.0,0.0,0.0,1.2,0,66.07
2023-09-21 15:15:00,0.0,0.0,9.3,4.71962,20.3026,73.2891,9.87823,0,7.43,21.3907,20.46,11.5787,53.5,135.363,0.0,85.14,43.3844,127.9,292.239990234,30.32,5.09208,0.0,79.348,33.1273,0.0,75.0,0.0,0.0,1.2,0,69.27
2023-09-21 15:20:00,0.0,0.0,9.3,5.2585,20.6212,73.8628,10.4886,0,6.06,22.2989,22.09,36.52,54.1,135.473,0.0,88.17,43.6702,123.4,241.970001221,30.18,5.12672,0.0,80.4767,32.8612,0.0,74.7,0.0,0.0,1.3,0,73.62
2023-09-21 15:25:00,0.0,0.0,9.4,4.7795,20.493,69.7002,60.1068,0,7.74,21.9986,27.3,34.4531,54.2,134.301,0.0,88.03,43.8703,129.8,120.010002136,30.41,5.09208,0.0,145.022,33.1908,0.0,74.8,0.0,0.0,1.2,0,66.3
2023-09-21 15:30:00,0.0,0.0,9.3,21.9636,20.4591,76.5911,47.1548,0,5.74,21.5811,35.01,35.5159,53.4,133.436,0.0,88.29,44.2133,126.3,100.0,30.73,5.3692,0.0,163.198,33.2982,0.0,75.0,0.0,0.0,1.2,0,63.55
2023-09-21 15:35:00,0.0,0.0,9.3,65.373,20.6313,68.0644,58.9129,0,6.66,21.0172,39.58,21.7048,54.0,133.227,0.0,87.62,43.8131,126.3,100.0,30.39,5.40384,0.0,124.52,32.9943,0.0,75.0,0.0,0.0,0.9,0,70.9
2023-09-21 15:40:00,0.0,0.0,9.4,51.6017,20.6075,67.5639,60.1068,0,9.67,23.2145,35.8,27.2431,54.0,135.0,0.0,88.18,43.8417,115.0,89.9700012207,30.13,5.43848,0.0,128.093,33.0321,0.0,74.8,0.0,0.0,1.5,0,74.01
2023-09-21 15:45:00,0.0,0.0,9.3,5.31838,20.4024,57.8958,61.4277,0,13.98,22.6285,34.86,17.3895,54.0,134.685,0.0,88.17,43.8989,114.1,177.36000061,30.44,5.16136,0.0,118.186,32.9747,0.0,74.8,0.0,0.0,1.3,0,68.35
2023-09-21 15:50:00,0.0,0.0,9.4,59.8046,20.5544,66.4042,60.285,0,14.83,20.8267,31.67,24.9626,53.9,133.326,0.0,88.5,43.8703,114.6,87.6699981689,30.67,5.33456,0.0,143.379,33.0517,0.0,74.5,0.0,0.0,1.0,0,59.69
2023-09-21 15:55:00,0.0,0.0,9.3,4.36037,20.4976,61.0025,60.5267,0,9.8,20.2408,30.89,11.333,53.9,133.382,0.0,87.96,43.956,107.3,207.649993896,30.66,5.09208,0.0,113.037,32.7648,0.0,74.8,0.0,0.0,0.9,0,68.93
2023-09-21 16:00:00,0.0,0.0,9.3,74.953,20.6789,72.697,47.4087,0,6.81,22.2477,27.03,10.1581,53.9,147.378,0.0,88.62,43.9275,109.9,79.7399978638,30.65,5.26528,0.0,172.147,33.1078,0.0,74.6,2.20003,0.0,1.3,0,67.63
2023-09-21 16:05:00,0.0,0.0,9.3,5.07888,20.4738,76.5972,58.7371,0,35.75,21.1051,32.49,13.4854,54.0,148.824,0.0,88.29,43.8131,121.9,100.0,30.37,5.12672,0.0,134.437,33.1017,0.0,74.6,50.26,0.0,0.9,0,71.12
2023-09-21 16:10:00,0.0,0.0,9.3,52.9789,20.4637,89.6346,60.4755,0,44.29,23.0021,29.81,40.3653,54.0,151.203,0.0,88.16,43.9846,101.9,0.0,30.34,5.68096,0.6928,154.139,33.0443,0.0,74.8,50.11,0.0,1.40002,0,75.48
2023-09-21 16:15:00,0.0,0.0,9.3,93.8136,20.526,54.7402,61.9233,0,45.57,24.921,22.86,72.367,53.9,148.87,0.0,88.3,43.6988,102.4,0.0,30.52,5.81952,0.72744,215.329,33.1017,0.0,74.9,50.12,0.0,8.51003,0,65.63
2023-09-21 16:20:00,0.0,0.0,9.3,95.3704,20.6551,56.5042,63.1294,0,45.59,27.9313,20.71,114.799,53.9,149.947,0.0,88.62,44.0704,103.6,0.0,30.44,5.29992,1.14312,220.845,32.9625,0.0,74.9,50.06,0.0,61.58,0,56.66
2023-09-21 16:25:00,0.0,0.0,9.3,97.466,20.4308,48.0873,63.918,0,45.49,27.4772,12.67,120.156,54.0,150.749,0.0,88.43,43.6988,108.7,0.0,30.24,35.2982,42.2954,223.893,33.3434,0.0,74.7,49.98,0.0,103.66,0,52.54
2023-09-21 16:30:00,0.0,0.0,9.3,96.6876,20.5498,46.9764,63.3344,0,45.52,21.962,9.31,120.076,54.0,155.721,0.0,88.47,43.6702,102.5,0.0,30.42,52.9646,59.6501,222.252,32.9174,0.0,74.7,49.99,0.0,102.36,0,43.89
2023-09-21 16:35:00,0.0,0.0,9.3,97.0469,20.6835,41.5625,63.5493,0,45.53,25.756,11.18,116.53,53.9,155.054,0.0,88.41,44.1561,99.9,0.0,30.45,27.4002,34.4668,233.856,32.9943,0.0,74.7,49.97,1.32,102.96,0,46.65
2023-09-21 16:40:00,0.0,0.0,9.3,96.8074,20.6258,31.3329,63.4468,0,45.48,31.5276,10.42,121.192,53.9,157.069,0.0,88.48,43.8417,89.4,0.0,30.42,52.6182,38.1733,236.186,32.7782,0.0,74.7,50.04,1.24,103.6,0,41.74
2023-09-21 16:45:00,77.63,0.0,9.3,96.6876,20.3923,24.8447,63.0805,0,45.53,24.716,11.17,75.0587,53.9405,157.934,0.0,88.38,43.5845,72.8,0.0,30.32,27.1924,11.9854,236.634,33.026,0.0,74.8,50.06,51.94,14.55,0,38.45
2023-09-21 16:50:00,77.62,0.0,9.3,97.1068,20.407,19.5529,63.7153,0,45.57,32.6775,10.73,141.839,54.3673,158.453,0.0,88.54,43.6702,66.4,0.0,30.05,5.75024,1.24704,236.83,33.4447,0.0,74.6,50.31,67.96,79.71,0,43.04
2023-09-21 16:55:00,77.58,0.0,9.3,97.6456,20.5837,22.7146,63.3833,0,45.57,36.7645,12.82,140.622,85.4813,156.595,0.0,88.74,44.1275,58.2,0.0,30.55,35.8178,42.1222,236.258,33.1017,0.0,74.8,50.32,72.83,103.56,0,46.21
2023-09-21 17:00:00,77.23,0.0,9.3,97.2265,20.5928,18.8449,63.8667,0,45.5,38.4784,12.41,140.67,86.6728,156.0,0.0,88.45,43.9275,49.3,0.0,30.6,54.5774,59.4769,234.691,32.9686,0.0,74.9,50.24,74.49,102.17,0,35.78
2023-09-21 17:05:00,77.54,0.0,9.3,96.6277,20.569,16.9894,63.6763,0,45.41,38.7494,9.56,141.161,86.6945,156.129,0.0,88.61,44.0989,38.4,0.0,30.25,85.3398,59.9965,235.435,33.1395,0.0,74.7,50.25,74.23,103.47,0,36.02
2023-09-21 17:10:00,77.47,0.0,9.3,97.2265,20.4399,14.2306,63.6128,0,45.43,47.4067,8.14,141.305,86.7506,156.654,0.0,88.49,43.7274,28.3,0.0,30.09,96.2018,59.9618,235.205,32.9943,0.0,74.7,50.07,76.57,103.11,0,35.56
2023-09-21 17:15:00,77.7,0.0,9.3,96.9271,20.4875,13.6202,64.1841,0,45.48,84.7315,8.34,141.247,86.7864,156.616,0.0,88.4,44.1847,31.0,0.0,30.32,98.4266,69.1417,235.948,33.026,0.0,74.7,50.22,78.61,103.0,0,34.28
2023-09-21 17:20:00,77.65,0.0,9.3,96.8672,20.4829,15.7504,63.6885,0,45.46,27.3234,9.99,140.83,79.9813,155.928,0.0,88.4,43.756,30.9,0.0,30.47,107.653,107.86,235.034,32.8356,0.0,74.7,49.257,78.88,102.48,0,37.24
2023-09-21 17:25:00,77.59,0.0,9.3,96.987,20.5498,23.1296,63.8032,0,45.46,32.5896,14.15,142.197,77.3078,157.355,0.0,88.31,43.956,28.6,0.0,30.42,112.036,109.058,236.193,33.2226,0.0,74.8,53.0234,78.31,103.28,0,36.7
2023-09-21 17:30:00,77.72,0.0,9.3,97.945,20.7311,24.6799,63.7031,0,45.53,41.7304,11.85,141.898,86.2498,156.536,0.0,88.49,44.0418,19.8,0.0,30.34,113.046,119.664,235.089,33.1334,0.0,74.7,59.11,78.08,102.63,0,38.49
2023-09-21 17:35:00,77.88,0.0,9.3,97.466,20.4161,18.3078,63.8789,0,45.48,34.6551,11.02,140.435,81.9891,177.552,0.0,88.5,44.3276,16.8,0.0,30.36,113.125,119.218,234.787,32.8673,0.0,74.7,75.0,78.06,103.34,0,34.25
2023-09-21 17:40:00,77.81,0.0,9.4,97.945,20.688,18.5275,63.5762,0,45.55,34.0911,11.02,140.21,85.9825,180.413,0.0,88.4,44.0989,12.7,0.0,30.4,113.314,119.456,234.281,33.0895,0.0,74.8,87.1413,78.59,102.71,0,32.74
2023-09-21 17:45:00,77.45,3.34066,9.3,96.6876,20.4738,20.6577,63.9058,0,45.42,23.3902,9.0,141.001,86.5794,180.368,0.0,88.3,43.4988,7.7,0.0,30.44,112.992,119.57,233.862,32.7404,0.0,74.7,89.7607,76.48,103.07,0,28.5
2023-09-21 17:50:00,77.67,23.3455,9.3,97.3463,20.45,21.5976,63.6006,0,45.46,28.2243,7.17,141.503,79.3945,181.114,0.0,88.58,43.8703,6.0,0.0,30.54,113.086,119.219,235.198,33.1212,0.0,74.7,90.2081,82.0,103.33,0,28.37
2023-09-21 17:55:00,77.76,29.851,9.3,97.4061,20.5782,19.1684,63.3467,0,45.45,54.0792,6.91,141.001,86.0,180.583,0.0,88.31,43.8989,6.2,0.0,30.47,113.121,119.387,233.763,33.0956,0.0,74.8,95.956,82.01,102.41,0,26.87
2023-09-21 18:00:00,77.81,30.0073,9.3,97.3463,20.5882,20.7431,63.8667,0,45.43,52.0211,7.89,140.291,86.6482,180.311,0.0,88.2,44.1275,4.8,0.0,30.27,113.1,119.614,233.26,32.9809,0.0,75.0,96.122,82.97,102.48,0,27.92
2023-09-21 18:05:00,77.78,56.5763,9.3,96.8074,20.602,13.6446,63.9692,0,45.49,66.4317,8.41,141.519,86.8051,181.194,0.0,88.4,43.8989,3.1,0.0,30.48,113.383,65.8226,234.955,32.8856,0.0,74.7,95.8497,83.55,103.18,0,24.57
2023-09-21 18:10:00,77.78,57.8656,9.3,96.987,20.612,11.2032,63.625,0,45.52,92.8652,6.97,140.883,86.765,180.835,0.0,88.63,43.956,4.5,0.0,30.11,113.27,62.0106,233.912,33.369,0.0,74.7,96.0473,83.24,102.74,0,25.71
2023-09-21 18:15:00,77.41,57.7289,9.3,96.7475,20.4738,9.86038,63.2075,0,45.46,130.725,5.5,140.728,86.7276,180.468,0.0,88.2,43.3844,5.7,0.0,30.48,112.798,55.0386,233.712,33.026,0.0,74.8,95.9581,70.65,102.51,0,23.87
2023-09-21 18:20:00,77.82,57.8852,9.3,97.0469,20.612,10.6844,63.9302,0,45.39,115.014,4.52,141.086,86.651,181.082,0.0,88.5,43.7846,8.9,0.0,30.25,113.324,54.5578,234.292,32.9943,0.0,74.8,96.0576,83.34,102.71,0,19.53
2023-09-21 18:25:00,77.82,57.8852,9.3,97.1068,20.6358,10.7942,63.791,0,45.46,62.1396,5.2,141.247,86.7366,181.159,0.0,88.55,44.1847,10.1,0.0,30.43,112.598,99.9406,234.568,32.9882,0.0,74.8,96.2247,83.33,102.75,0,18.51
2023-09-21 18:30:00,77.83,57.8852,9.3,97.6456,20.3978,8.97536,63.5615,0,45.43,76.3488,10.41,141.53,86.8786,181.211,0.0,88.29,43.4988,12.6,0.0,30.17,112.611,118.841,235.031,33.1017,0.0,74.7,96.3105,83.6,102.99,0,18.95
2023-09-21 18:35:00,77.65,57.8266,9.3,96.987,20.5544,6.37522,63.8423,0,45.4,51.556,12.87,141.028,86.6712,180.803,0.0,88.35,43.6702,13.6,0.0,30.04,113.086,119.53,234.062,33.0578,0.0,74.7,96.254,83.38,102.61,0,17.78
2023-09-21 18:40:00,75.9,57.8852,9.3,97.6456,20.4875,3.17693,64.1475,0,45.37,74.6935,11.49,141.423,86.7552,181.061,0.0,88.5,44.2418,18.0,0.0,30.58,113.185,119.229,234.949,33.0761,0.0,74.7,96.2626,83.53,102.88,0,17.34
2023-09-21 18:45:00,70.3,57.807,9.3,96.9271,20.7311,3.01823,64.2476,0,45.37,49.3074,15.27,140.947,86.877,180.622,0.0,88.24,43.6131,20.2,0.0,30.54,113.116,119.554,234.094,32.9686,0.0,74.7,96.4274,83.34,102.67,0,15.2
2023-09-21 18:50:00,68.48,57.8266,9.3,97.2864,20.4637,3.23796,64.4014,0,45.42,77.799,14.39,141.396,86.7039,180.915,0.0,88.44,43.6988,22.7,0.0,30.46,113.12,119.303,234.672,33.0578,0.0,74.8,96.378,83.59,102.8,0,14.78
2023-09-21 18:55:00,69.8,57.7679,9.3,97.1068,20.5882,4.42817,64.2866,0,45.4,73.0309,15.48,141.797,86.9564,181.325,0.0,88.24,43.8989,21.8,0.0,30.48,113.16,119.164,235.4,33.07,0.0,74.8,96.3183,83.43,103.04,0,14.52
2023-09-21 19:00:00,69.55,57.8461,9.3,97.466,20.4829,7.90723,64.084,0,45.34,71.8444,16.22,141.626,86.9689,181.31,0.0,88.41,43.7846,23.6,0.0,30.7,113.031,119.381,235.392,33.286,0.0,74.7,96.149,83.84,103.29,0,13.27
2023-09-21 19:05:00,64.94,57.8656,9.3,97.4061,20.645,13.6324,64.0059,0,45.37,47.4177,15.19,140.654,86.6167,180.626,0.0,88.38,43.756,24.5,0.0,30.75,113.131,119.402,233.741,33.1212,0.0,74.7,96.3338,83.28,102.57,0,13.14
2023-09-21 19:10:00,65.36,57.8852,9.3,97.4061,20.5974,15.1705,64.0962,0,45.4,49.051,17.53,142.309,86.872,181.237,0.0,88.1,44.2704,23.7,0.0,30.33,112.362,119.169,235.503,33.2604,0.0,74.7,96.2553,84.12,103.48,0,12.03
2023-09-21 19:15:00,66.56,57.8266,9.3,97.3463,20.5599,20.4074,63.7397,0,45.36,55.1888,17.7,142.587,86.8782,181.239,0.0,88.52,43.5273,23.5,0.0,30.35,112.947,119.55,235.916,33.4447,0.0,74.8,95.873,82.76,102.98,0,14.16
2023-09-21 19:20:00,65.33,57.9047,9.4,96.6876,20.7118,22.9404,63.5615,0,45.37,42.9792,19.27,142.827,86.8346,181.366,0.0,88.44,43.5845,23.0,0.0,30.45,108.428,119.319,236.281,33.0895,0.0,74.7,95.8723,82.66,103.12,0,12.03
2023-09-21 19:25:00,66.83,57.7875,9.3,97.1068,20.5068,24.8447,64.438,0,45.39,46.8245,15.49,143.928,86.9704,181.83,0.0,88.42,43.8131,21.7,0.0,30.39,109.14,119.337,236.467,33.1469,0.0,74.7,96.0184,83.9,104.32,0,10.99
2023-09-21 19:30:00,63.24,57.807,9.3,97.0469,20.6212,23.2822,63.791,0,45.36,35.6255,13.17,143.639,86.858,181.284,0.0,88.4,43.6417,22.7,0.0,30.18,108.568,119.61,236.512,33.026,0.0,74.8,96.0447,83.66,108.28,0,11.05
2023-09-21 19:35:00,62.62,57.8461,9.3,96.9271,20.5974,19.2111,64.0449,0,45.36,119.951,13.39,144.077,86.849,181.251,0.0,88.53,44.0418,21.6,0.0,30.07,106.563,66.8173,236.436,33.1334,0.0,74.6,96.1843,70.03,109.02,0,10.78
2023-09-21 19:40:00,66.46,57.8852,9.3,97.3463,20.5974,17.5326,63.9302,0,45.35,42.7155,12.39,143.831,86.8767,181.647,0.0,88.32,43.9275,21.7,0.0,30.22,107.696,118.428,236.461,33.1395,0.0,74.8,96.1997,77.64,109.01,0,10.33
2023-09-21 19:45:00,69.78,57.7289,9.3,97.1666,20.6212,20.3342,64.0327,0,45.32,52.7938,11.58,143.863,86.9844,181.071,0.0,88.43,43.756,23.2,0.0,30.63,109.412,119.671,235.931,33.2604,0.0,74.8,96.2143,75.88,108.45,0,8.6
2023-09-21 19:50:00,71.34,57.7875,9.3,97.2265,20.493,23.8498,63.8789,0,45.33,46.1579,11.39,143.842,86.8658,181.48,0.0,88.36,43.6988,23.9,0.0,30.48,110.202,119.417,236.437,32.8356,0.0,74.8,96.3632,79.12,109.25,0,9.59
2023-09-21 19:55:00,69.11,57.7875,9.3,97.2265,20.6789,21.9333,64.1206,0,34.8,50.9041,13.21,142.614,86.7961,180.697,0.0,88.52,43.756,22.1,0.0,30.41,111.612,119.387,234.613,32.9625,0.0,74.7,96.3733,76.92,108.05,0,13.36
2023-09-21 20:00:00,64.17,57.8656,9.3,97.5857,20.5406,18.204,63.6641,0,30.96,37.0025,18.28,142.421,86.8066,180.943,0.0,88.41,43.8417,20.6,0.0,30.49,109.099,119.417,235.621,33.0126,0.0,74.7,96.0554,75.89,108.34,0,14.56
2023-09-21 20:05:00,66.46,57.8461,9.3,97.1666,20.4353,15.3231,63.8301,0,30.91,102.108,17.42,142.694,86.7039,180.747,0.0,88.64,43.7274,19.8,0.0,30.56,113.712,66.8805,235.871,33.2665,0.0,74.7,95.8631,63.43,108.07,0,13.44
2023-09-21 20:10:00,61.42,57.7679,9.4,97.4061,20.4784,18.0087,63.498,0,31.09,45.2644,16.13,144.04,87.0078,181.647,0.0,88.54,43.8417,20.1,0.0,30.63,112.578,118.82,236.641,33.1469,0.0,74.6,96.1171,76.62,109.91,0,13.24
2023-09-21 20:15:00,65.96,57.8461,9.3,97.5259,20.7686,20.4257,63.5127,0,31.03,40.3204,15.39,143.805,86.8957,181.506,0.0,88.63,43.6988,20.7,0.0,30.37,110.727,119.85,236.546,33.1334,0.0,74.7,96.1821,76.38,108.32,0,14.96
2023-09-21 20:20:00,65.78,57.8656,9.3,97.2265,20.5782,15.0423,63.271,0,30.95,38.819,12.2,143.719,85.3985,181.441,0.0,88.44,43.6988,21.6,0.0,30.27,109.125,119.303,236.132,32.8795,0.0,74.7,96.1316,78.91,109.24,0,30.42
2023-09-21 20:25:00,70.84,57.8656,9.3,96.6876,20.6642,13.0953,63.8032,0,30.89,42.8254,10.5,143.645,86.8206,181.307,0.0,88.46,44.0132,23.3,0.0,30.08,111.457,119.501,236.522,33.2348,0.0,74.8,96.1763,82.53,108.51,0,28.45
2023-09-21 20:30:00,64.3,57.8461,9.3,96.6277,20.493,12.4239,63.9936,0,31.0,36.585,12.29,143.372,86.6323,180.73,0.0,88.65,43.8703,24.4,0.0,30.61,109.85,119.526,235.127,32.9686,0.0,74.7,96.339,83.61,107.87,0,20.82
2023-09-21 20:35:00,68.73,57.807,9.3,97.1666,20.5452,14.2733,63.918,0,44.62,37.6544,11.41,143.885,85.2642,181.461,0.0,88.43,43.6417,24.7,0.0,30.18,110.721,119.312,236.431,33.1212,0.0,74.8,73.7671,74.28,109.21,0,14.63
2023-09-21 20:40:00,72.18,57.8656,9.3,96.8672,20.6496,11.4168,63.8154,0,45.33,37.8961,10.73,143.831,84.1389,181.472,0.0,88.41,43.7846,25.5,0.0,30.58,111.918,119.376,236.267,33.0065,0.0,74.8,74.8841,77.82,109.4,0,11.31
2023-09-21 20:45:00,73.87,57.8656,9.3,96.7475,20.645,12.2103,64.0571,0,45.41,35.9918,7.13,143.511,83.7732,180.964,0.0,88.4,43.5559,26.8,0.0,30.51,113.16,119.471,236.17,33.1395,0.0,74.7,74.6538,80.13,108.33,0,8.87
2023-09-21 20:50:00,75.0,57.807,9.3,97.5259,20.688,15.4513,64.3867,0,45.37,20.5594,5.79,143.351,86.4175,180.759,0.0,88.8,44.0704,24.7,0.0,30.24,112.966,119.411,235.763,32.9809,0.0,74.7,74.8506,82.36,108.22,0,8.27
2023-09-21 20:55:00,74.67,57.7484,9.3,97.5259,20.6642,17.9049,63.7519,0,45.41,21.9364,9.88,142.859,86.6447,180.369,0.0,88.45,43.3844,23.4,0.0,30.42,113.035,119.506,234.59,33.3239,0.0,74.8,74.9005,83.24,107.94,0,7.21
2023-09-21 21:00:00,70.21,57.807,9.3,97.2265,20.4546,18.7167,64.211,0,45.39,21.4603,11.48,142.277,78.7642,180.9,0.0,88.43,43.956,21.6,0.0,30.37,110.652,119.199,234.716,33.2164,0.0,75.0,74.9763,80.61,108.47,0,4.75
2023-09-21 21:05:00,70.45,57.807,9.3,96.6876,20.7073,18.2712,63.6128,0,45.43,21.9876,14.74,143.126,86.2899,181.346,0.0,88.34,43.6702,21.2,0.0,30.63,111.613,119.189,235.874,32.9625,0.0,74.9,75.3781,79.03,108.64,0,6.26
2023-09-21 21:10:00,73.34,57.807,9.3,97.2864,20.5837,14.4198,64.2476,0,45.43,21.6141,13.53,143.484,86.7988,180.894,0.0,88.51,43.8417,19.9,0.0,30.66,113.111,119.545,236.197,33.4569,0.0,74.7,75.3935,81.04,108.01,0,8.31
2023-09-21 21:15:00,68.86,57.8461,9.3,96.508,20.721,13.1258,63.9302,0,45.37,21.3907,12.63,143.041,86.5728,180.625,0.0,88.49,43.8131,18.6,0.0,30.43,110.905,119.61,235.208,33.0895,0.0,74.9,75.1005,81.93,108.24,0,8.72
2023-09-21 21:20:00,66.76,57.7679,9.3,97.4061,20.7164,10.013,64.0205,0,45.45,22.5187,11.12,143.762,86.9327,181.081,0.0,88.58,43.6417,16.7,0.0,30.35,110.835,119.338,236.313,33.1017,0.0,74.7,75.2888,80.0,108.86,0,8.97
2023-09-21 21:25:00,70.19,57.7875,9.3,97.1666,20.6642,8.12085,63.8301,0,45.45,21.8668,6.8,143.596,74.2525,180.902,0.0,88.51,43.6702,18.2,0.0,30.53,106.706,119.684,236.136,32.8734,0.0,74.7,75.024,70.91,108.26,0,11.03
2023-09-21 21:30:00,73.65,57.8461,9.3,97.1666,20.612,9.54299,64.084,0,45.48,22.6725,5.14,143.896,85.9813,181.221,0.0,88.35,43.7274,17.7,0.0,30.6,108.652,104.65,236.13,33.1591,0.0,74.9,75.1479,83.55,109.36,0,9.23
2023-09-21 21:35:00,75.35,57.8852,9.3,96.5679,20.4976,10.6661,63.9302,0,45.46,21.1563,5.33,142.988,86.7552,180.845,0.0,88.41,43.9275,19.7,0.0,30.13,111.528,109.23,235.656,33.1212,0.0,74.7,75.0638,83.17,108.36,0,9.11
2023-09-21 21:40:00,74.91,57.9047,9.3,96.987,20.7356,9.08522,63.4468,0,45.44,21.5152,3.64,142.63,86.7284,181.043,0.0,88.65,44.0132,20.5,0.0,30.52,111.328,105.807,236.359,33.0578,0.0,74.7,74.8776,83.53,108.34,0,9.46
2023-09-21 21:45:00,73.45,57.8266,9.3,96.987,20.6404,6.55222,64.0693,0,45.45,21.6983,3.8,142.667,86.8393,180.886,0.0,88.37,43.4416,21.3,0.0,30.42,109.447,75.6672,235.831,33.0321,0.0,74.7,75.0269,83.66,108.23,0,9.16
2023-09-21 21:50:00,74.28,57.8852,9.3,97.5857,20.5599,8.22461,64.2232,0,45.37,21.9693,3.75,142.395,86.8175,180.78,0.0,88.48,43.9275,22.2,0.0,30.58,112.544,62.3542,235.747,33.0834,0.0,74.9,75.2524,82.51,108.2,0,8.51
2023-09-21 21:55:00,70.88,57.8266,9.3,97.466,20.5837,9.34157,63.6128,0,45.39,20.9366,3.15,141.989,86.7852,180.281,0.0,88.3,43.756,21.8,0.0,30.47,107.239,60.2328,235.131,33.0834,0.0,74.7,74.8662,80.6,107.87,0,7.62
