SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF,WLWLSF,STUBSF,WOLARSF
2024-12-25 23:20:00,34.7951,1181.9,0.0,0.0,32.55,70.4938,0.0,0.0,22.2152,0.0,0.0,95.1415,45.864,31.2966,0.0,14.94,0.0,0,1838.49,0.0,0.0,0.0,0.0,0.001526,38.8644,0.0,34.7666,22.8316,0.0,0.0,17.2745,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,696.031,905.33001709,0.0,0.0,0.00153,0.0,226.033,0.0,0.0,0.17395,496.35,0.0,0.0,0.0,63.1778,0.0,0.0,0.0,9.66079,0.0,668.77,0.0,,0.0,30.5908,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,13.6041,-0.26,109.32,96.6298,0.0,41.01,,0.0,0.0,0.00916,0.0
2024-12-25 23:25:00,32.2935,1189.84,0.0,0.0,33.91,78.2932,0.0,0.0,20.7073,0.0,0.0,90.2373,46.0674,27.0972,0.0,15.07,0.0,0,1783.58,0.0,0.0,0.0,0.0,0.001526,37.8844,0.0,30.1645,23.0117,0.0,0.0,16.6593,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,698.35,894.030029297,0.0,0.0,0.00153,0.0,225.026,0.0,0.0,0.14381,498.73,0.0,0.0,0.0,60.2664,0.0,0.0,0.0,13.1435,0.0,654.585,0.0,,0.0,29.791,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,13.6041,-0.26,107.52,102.757,0.0,41.34,,0.0,0.0,0.00916,0.0
2024-12-25 23:30:00,32.5962,1184.47,0.0,0.0,34.65,75.2517,0.0,0.0,19.6605,0.0,0.0,86.4118,42.687,28.7964,0.0,14.52,0.0,0,1731.34,0.0,0.0,0.0,0.0,0.001526,36.3644,0.0,28.311,22.9824,0.0,0.0,17.1884,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,691.319,964.130004883,0.0,0.0,0.00153,0.0,229.851,0.0,0.0,0.13376,494.19,0.0,0.0,0.0,57.8604,0.0,0.0,0.0,14.2531,0.0,633.393,0.0,,0.0,27.5937,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,13.6041,-0.26,109.07,103.518,0.0,41.37,,0.0,0.0,0.00916,0.0
2024-12-25 23:35:00,38.6954,1189.76,0.0,0.0,36.99,80.4827,0.0,0.0,21.0394,0.0,0.0,84.7135,42.6661,32.5976,0.0,13.93,0.0,0,1780.02,0.0,0.0,0.0,0.0,0.001526,33.2045,0.0,29.2949,23.8758,0.0,0.0,16.7792,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,731.164,1038.95996094,0.0,0.0,0.00153,0.0,226.253,0.0,0.0,0.00565,253.29,0.0,0.0,0.0,58.3987,0.0,0.0,0.0,16.4614,0.0,655.757,0.0,,0.0,28.7187,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.4043,-0.25,109.52,104.171,0.0,41.74,,0.0,0.0,0.00916,0.0
2024-12-25 23:40:00,38.9983,1178.05,0.0,0.0,39.69,77.2926,0.0,0.0,20.055,0.0,0.0,77.9675,42.7562,32.0976,0.0,13.5,0.0,0,1818.67,0.0,0.0,0.0,0.0,0.001526,33.9345,0.0,29.6884,23.3188,0.0,0.0,16.9546,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,752.087,952.700012207,0.0,0.0,0.00153,0.0,234.63,0.0,0.0,0.21414,245.3,0.0,0.0,0.0,58.5086,0.0,0.0,0.0,17.2341,0.0,681.906,0.0,,0.0,26.1347,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.4043,-0.26,111.84,100.455,0.0,41.77,,0.0,0.0,0.00916,0.0
2024-12-25 23:45:00,45.1955,1196.38,0.0,0.0,43.44,83.4111,0.0,0.0,11.6662,0.0,0.0,76.1089,42.6561,33.7968,0.0,12.91,0.0,0,1793.4,0.0,0.0,0.0,0.0,0.001526,34.8945,0.0,28.4443,21.4581,0.0,0.0,16.9823,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,701.988,1003.69000244,0.0,0.0,0.00153,0.0,230.675,0.0,0.0,0.17395,247.8,0.0,0.0,0.0,58.8492,0.0,0.0,0.0,17.2012,0.0,677.267,0.0,,0.0,25.5194,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.0042,-0.25,111.43,97.2461,0.0,42.15,,0.0,0.0,0.00916,0.0
2024-12-25 23:50:00,43.4965,1196.19,0.0,0.0,47.25,82.8899,0.0,0.0,11.467,0.0,0.0,72.4269,43.1936,33.996,0.0,12.49,0.0,0,1738.25,0.0,0.0,0.0,0.0,0.001526,36.2845,0.0,28.7363,20.4988,0.0,0.0,16.8377,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,695.665,1015.96002197,0.0,0.0,0.00153,0.0,221.95,0.0,0.0,0.12371,253.1,0.0,0.0,0.0,59.6951,0.0,0.0,0.0,16.9741,0.0,693.674,0.0,,0.0,22.1883,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.0042,-0.25,110.9,98.1888,0.0,41.79,,0.0,0.0,0.00916,0.0
2024-12-25 23:55:00,40.8976,1189.01,0.0,0.0,51.46,80.4408,0.0,0.0,8.45521,0.0,0.0,67.6173,42.3475,31.0975,0.0,11.29,0.0,0,1722.96,0.0,0.0,0.0,0.0,0.001526,37.4044,0.0,30.8247,19.1586,0.0,0.0,17.1884,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,695.689,1017.51000977,0.0,0.0,0.00153,0.0,220.275,0.0,0.0,0.17395,249.6,0.0,0.0,0.0,60.1895,0.0,0.0,0.0,16.2527,0.0,697.287,0.0,,0.0,21.3182,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,13.6612,-0.25,113.1,90.3032,0.0,42.08,,0.0,0.0,0.00916,0.0
2024-12-26 00:00:00,39.4979,1196.75,0.0,0.0,54.11,80.3927,0.0,0.0,7.2091,0.0,0.0,63.2364,41.0844,33.4959,0.0,10.86,0.0,0,1668.2,0.0,0.0,0.0,0.0,0.001526,37.9944,0.0,27.8032,20.1084,0.0,0.0,16.9546,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,699.718,1085.18005371,0.0,0.0,0.00153,0.0,209.746,0.0,0.0,0.08352,250.3,0.0,0.0,0.0,60.1785,0.0,0.0,0.0,16.2527,0.0,699.387,0.0,,0.0,19.6922,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,13.6612,-0.25,119.42,91.6265,0.0,42.12,,0.0,0.0,0.00916,0.0
2024-12-26 00:05:00,40.4963,1191.94,0.0,0.0,53.73,81.0144,0.0,0.0,6.94737,0.0,0.0,61.7105,46.7318,32.4958,0.0,11.0,0.0,0,1706.24,0.0,0.0,0.0,0.0,0.001526,38.2644,0.0,29.2822,20.8805,0.0,0.0,17.1576,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,699.229,1110.02001953,0.0,0.0,0.00153,0.0,189.146,0.0,0.0,0.15386,122.2,0.0,0.0,0.0,61.8595,0.0,0.0,0.0,14.7475,0.0,698.117,0.0,,0.0,17.3367,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.4043,-0.27,117.3,83.6866,0.0,41.69,,0.0,0.0,0.00916,0.0
2024-12-26 00:10:00,38.0957,1190.13,0.0,0.0,59.08,78.7139,0.0,0.0,6.29111,0.0,0.0,57.7981,45.263,33.7968,0.0,10.83,0.0,0,1739.2,0.0,0.0,0.0,0.0,0.001526,38.3044,0.0,30.1963,22.4777,0.0,0.0,16.9238,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,727.282,1136.08996582,0.0,0.0,0.00153,0.0,194.74,0.0,0.0,0.13376,0.1,0.0,0.0,0.0,63.892,0.0,0.0,0.0,16.9741,0.0,697.995,0.0,,0.0,16.2292,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.4043,-0.26,119.25,82.599,0.0,41.71,,0.0,0.0,0.00916,0.0
2024-12-26 00:15:00,41.495,1193.33,0.0,0.0,60.72,79.4821,0.0,0.0,6.81456,0.0,0.0,53.5546,48.121,30.7966,0.0,10.63,0.0,0,1746.96,0.0,0.0,0.0,0.0,0.001526,38.4144,0.0,30.7041,22.8467,0.0,0.0,17.2161,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,699.132,1125.72998047,0.0,0.0,0.00153,0.0,204.601,0.0,0.0,0.08352,0.0,0.0,0.0,0.0,64.7269,0.0,0.0,0.0,18.5891,0.0,695.846,0.0,,0.0,16.5193,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.4043,-0.27,120.29,80.333,0.0,41.25,,0.0,0.0,0.00916,0.0
2024-12-26 00:20:00,37.5956,1185.13,0.0,0.0,66.2,71.1825,0.0,0.0,6.42393,0.0,0.0,51.7845,44.2785,33.2968,0.0,11.05,0.0,0,1739.37,0.0,0.0,0.0,0.0,0.001526,35.2245,0.0,32.0181,23.0133,0.0,0.0,17.1299,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,693.785,1110.95996094,0.0,0.0,0.00153,0.0,194.163,0.0,0.0,0.08352,0.0,0.0,0.0,0.0,65.485,0.0,0.0,0.0,18.7613,0.0,701.633,0.0,,0.0,16.2732,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.4043,-0.26,119.82,82.3089,0.0,41.33,,0.0,0.0,0.00916,0.0
2024-12-26 00:25:00,39.5952,1191.06,0.0,0.0,73.78,77.1607,0.0,0.0,9.96109,0.0,0.0,48.3223,42.379,32.9959,0.0,10.39,0.0,0,1687.93,0.0,0.0,0.0,0.0,0.001526,37.3794,0.0,32.8179,21.5271,0.0,0.0,16.7485,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,703.062,1091.26000977,0.0,0.0,0.00153,0.0,196.287,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,61.7716,0.0,0.0,0.0,23.8956,0.0,691.159,0.0,,0.0,14.7527,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.4043,-0.25,124.65,83.7591,0.0,41.36,,0.0,0.0,0.00916,0.0
2024-12-26 00:30:00,35.3975,1193.26,0.0,0.0,75.82,69.9223,0.0,0.0,10.2228,0.0,0.0,47.6585,46.8856,37.4962,0.0,10.41,0.0,0,1632.65,0.0,0.0,0.0,0.0,0.001526,37.9894,0.0,32.7036,21.7533,0.0,0.0,16.9238,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,698.106,1133.18005371,0.0,0.0,0.00153,0.0,194.649,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,66.5946,0.0,0.0,0.0,25.1298,0.0,683.859,0.0,,0.0,13.4343,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.4043,-0.26,122.81,76.0186,0.0,41.45,,0.0,0.0,0.00916,0.0
2024-12-26 00:35:00,34.0961,1190.2,0.0,0.0,78.78,74.8812,0.0,0.0,6.81456,0.0,0.0,52.1172,46.3021,44.0985,0.0,9.9,0.0,0,1571.4,0.0,0.0,0.0,0.0,0.001526,35.7095,0.0,31.6499,18.0684,0.0,0.0,16.8961,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,703.331,1143.75,0.0,0.0,0.00153,0.0,203.603,0.0,0.0,0.12371,0.0,0.0,0.0,0.0,70.9563,0.0,0.0,0.0,25.9318,0.0,658.785,0.0,,0.0,14.1989,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.4043,-0.26,124.25,74.514,0.0,41.45,,0.0,0.0,0.00916,0.0
2024-12-26 00:40:00,34.196,1192.06,0.0,0.0,74.88,77.2319,0.0,0.0,3.86529,0.0,0.0,46.7201,47.4153,44.4968,0.0,10.24,0.0,0,1504.72,0.0,0.0,0.0,0.0,0.001526,35.0895,0.0,30.6723,17.2868,0.0,0.0,17.1576,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,697.838,1192.97998047,0.0,0.0,0.00153,0.0,206.468,0.0,0.0,0.12371,0.0,0.0,0.0,0.0,70.8244,0.0,0.0,0.0,27.1513,0.0,661.861,0.0,,0.0,14.2341,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.4043,-0.25,125.62,72.3568,0.0,41.56,,0.0,0.0,0.00916,0.0
2024-12-26 00:45:00,31.0986,1192.38,0.0,0.0,70.56,78.6909,0.0,0.0,6.94737,0.0,0.0,45.9892,47.5059,44.0985,0.0,9.6,0.0,0,1455.19,0.0,0.0,0.0,0.0,0.001526,34.3345,0.0,35.2935,16.5473,0.0,0.0,16.8377,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,709.459,1231.92004395,0.0,0.0,0.00153,0.0,217.263,0.0,0.0,0.184,0.0,0.0,0.0,0.0,73.1206,0.0,0.0,0.0,25.6205,0.0,637.397,0.0,,0.0,13.7331,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.4043,-0.26,124.36,74.6227,0.0,41.05,,0.0,0.0,0.00916,0.0
2024-12-26 00:50:00,28.4969,1192.25,0.0,0.0,76.73,69.1206,0.0,0.0,9.63491,0.0,0.0,45.7053,46.5405,42.6957,0.0,9.07,0.0,0,1439.19,0.0,0.0,0.0,0.0,0.001526,33.8045,0.0,37.5787,14.8414,0.0,0.0,17.013,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,694.224,1236.89001465,0.0,0.0,0.00153,0.0,212.493,0.0,0.0,0.08352,0.0,0.0,0.0,0.0,72.7361,0.0,0.0,0.0,24.1227,0.0,619.794,0.0,,0.0,15.6755,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.4043,-0.25,125.93,79.064,0.0,40.8,,0.0,0.0,0.00916,0.0
2024-12-26 00:55:00,27.1968,1195.5,0.0,0.0,79.06,79.2812,0.0,0.0,16.9729,0.0,0.0,43.5965,46.7743,40.8991,0.0,8.89,0.0,0,1393.54,0.0,0.0,0.0,0.0,0.001526,33.3145,0.0,38.9371,12.6387,0.0,0.0,17.0407,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,698.106,1211.26000977,0.0,0.0,0.00153,0.0,223.296,0.0,0.0,0.12371,0.0,0.0,0.0,0.0,78.9325,0.0,0.0,0.0,23.9579,0.0,598.944,0.0,,0.0,16.2556,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.4043,-0.25,126.5,81.4025,0.0,41.26,,0.0,0.0,0.00916,0.0
2024-12-26 01:00:00,24.7972,1185.15,0.0,0.0,81.12,79.1305,0.0,0.0,19.137,0.0,0.0,41.9959,46.3674,43.2976,0.0,8.19,0.0,0,1379.79,0.0,0.0,0.0,0.0,0.001526,33.0445,0.0,42.8346,12.8331,0.0,0.0,16.8961,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,696.397,1237.85998535,0.0,0.0,0.00153,0.0,224.486,0.0,0.0,0.14381,0.0,0.0,0.0,0.0,76.4605,0.0,0.0,0.0,22.4234,0.0,561.199,0.0,,0.0,15.324,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.4043,-0.25,129.12,82.7984,0.0,40.9,,0.0,0.0,0.00916,0.0
2024-12-26 01:05:00,24.498,1191.47,0.0,0.0,83.87,81.5021,0.0,0.0,19.4612,0.0,0.0,41.5549,45.1067,43.2976,0.0,8.12,0.0,0,1438.9,0.0,0.0,0.0,0.0,0.001526,33.4745,0.0,47.5637,13.3552,0.0,0.0,17.0407,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,642.026,1110.94995117,0.0,0.0,0.00153,0.0,232.589,0.0,0.0,0.184,0.0,0.0,0.0,0.0,79.284,0.0,0.0,0.0,21.7166,0.0,590.667,0.0,,0.0,16.8972,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.4043,-0.25,128.24,84.9012,0.0,40.69,,0.0,0.0,0.00916,0.0
2024-12-26 01:10:00,22.5969,1192.43,0.0,0.0,86.39,82.8125,0.0,0.0,19.2698,0.0,0.0,40.2503,42.2438,39.9964,0.0,8.13,0.0,0,1464.34,0.0,0.0,0.0,0.0,0.001526,36.5145,0.0,54.4129,12.9267,0.0,0.0,16.8961,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,585.409,1123.56994629,0.0,0.0,0.00153,0.0,235.235,0.0,0.0,0.08352,0.0,0.0,0.0,0.0,78.6688,0.0,0.0,0.0,19.2447,0.0,616.889,0.0,,0.0,14.8318,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.4043,-0.26,128.08,83.8679,0.0,40.89,,0.0,0.0,0.00916,0.0
2024-12-26 01:15:00,23.2937,1193.23,0.0,0.0,86.17,81.7596,0.0,0.0,21.1058,0.0,0.0,37.6623,43.7916,37.1997,0.0,7.54,0.0,0,1442.76,0.0,0.0,0.0,0.0,0.001526,39.8944,0.0,54.4891,12.6165,0.0,0.0,16.8961,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,560.873,1108.26000977,0.0,0.0,0.00153,0.0,235.171,0.0,0.0,0.15386,0.0,0.0,0.0,0.0,86.1286,0.0,0.0,0.0,17.7322,0.0,645.479,0.0,,0.0,16.1677,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.1185,-0.25,126.06,85.0824,0.0,40.81,,0.0,0.0,0.00916,0.0
2024-12-26 01:20:00,22.6936,1191.47,0.0,0.0,84.71,84.2212,0.0,0.0,22.6761,0.0,0.0,35.4482,46.4393,38.098,0.0,7.49,0.0,0,1448.47,0.0,0.0,0.0,0.0,0.001526,44.3943,0.0,52.9974,12.3491,0.0,0.0,16.9546,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,569.638,1084.56994629,0.0,0.0,0.00153,0.0,232.058,0.0,0.0,0.184,0.0,0.0,0.0,0.0,90.7649,0.0,0.0,0.0,16.857,0.0,634.858,0.0,,0.0,15.4119,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.1185,-0.26,126.41,86.3151,0.0,41.01,,0.0,0.0,0.00916,0.0
2024-12-26 01:25:00,20.8955,1186.44,0.0,0.0,86.21,79.4612,0.0,0.0,21.6253,0.0,0.0,35.0042,46.9018,36.4962,0.0,7.47,0.0,0,1439.29,0.0,0.0,0.0,0.0,0.001526,45.5543,0.0,55.1175,11.8262,0.0,0.0,17.013,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,572.812,1070.48999023,0.0,0.0,0.00153,0.0,230.739,0.0,0.0,0.12371,0.0,0.0,0.0,0.0,87.6448,0.0,0.0,0.0,15.3848,0.0,663.961,0.0,,0.0,15.1833,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.1185,-0.26,124.46,90.7202,0.0,40.85,,0.0,0.0,0.00916,0.0
2024-12-26 01:30:00,21.0955,1188.35,0.0,0.0,87.75,83.0909,0.0,0.0,18.805,0.0,0.0,32.2057,49.847,35.5979,0.0,7.46,0.0,0,1409.8,0.0,0.0,0.0,0.0,0.001526,44.3643,0.0,56.1078,11.1946,0.0,0.0,16.9546,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,557.04,1062.7800293,0.0,0.0,0.00153,0.0,232.378,0.0,0.0,0.14381,0.0,0.0,0.0,0.0,89.051,0.0,0.0,0.0,14.6889,0.0,632.441,0.0,,0.0,14.823,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.1185,-0.25,123.95,87.5841,0.0,40.74,,0.0,0.0,0.00916,0.0
2024-12-26 01:35:00,20.3942,1197.53,0.0,0.0,88.99,83.4111,0.0,0.0,15.0041,0.0,0.0,33.3227,49.8067,36.0979,0.0,6.75,0.0,0,1391.54,0.0,0.0,0.0,0.0,0.001526,46.0743,0.0,47.2908,11.3462,0.0,0.0,16.8961,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,555.013,1100.90002441,0.0,0.0,0.00153,0.0,228.478,0.0,0.0,0.12371,0.0,0.0,0.0,0.0,89.7212,0.0,0.0,0.0,13.5427,0.0,602.411,0.0,,0.0,14.5857,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.1185,-0.25,124.01,86.2245,0.0,40.89,,0.0,0.0,0.00916,0.0
2024-12-26 01:40:00,19.3932,1191.18,0.0,0.0,88.88,83.7209,0.0,0.0,13.7619,0.0,0.0,31.0231,49.9246,34.496,0.0,6.56,0.0,0,1421.59,0.0,0.0,0.0,0.0,0.001526,46.0843,0.0,46.7575,10.1036,0.0,0.0,16.8961,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,545.15,1088.61999512,0.0,0.0,0.00153,0.0,223.726,0.0,0.0,0.15386,0.0,0.0,0.0,0.0,90.4573,0.0,0.0,0.0,13.4292,0.0,628.047,0.0,,0.0,14.2605,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.1185,-0.27,126.03,83.9041,0.0,41.81,,0.0,0.0,0.00916,0.0
2024-12-26 01:45:00,18.4975,1195.16,0.0,0.0,90.38,82.9004,0.0,0.0,10.5509,0.0,0.0,27.9225,52.0237,35.5979,0.0,6.57,0.0,0,1415.0,0.0,0.0,0.0,0.0,0.001526,43.7143,0.0,45.7609,8.44919,0.0,0.0,16.9823,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,552.718,1075.90002441,0.0,0.0,0.00153,0.0,224.202,0.0,0.0,0.14381,0.0,0.0,0.0,0.0,92.0613,0.0,0.0,0.0,13.6855,0.0,654.073,0.0,,0.0,11.4919,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.1185,-0.26,125.87,77.6863,0.0,41.3,,0.0,0.0,0.00916,0.0
2024-12-26 01:50:00,16.3974,1190.47,0.0,0.0,91.0,82.9904,0.0,0.0,8.05872,0.0,0.0,24.3427,55.0233,32.2967,0.0,5.68,0.0,0,1384.04,0.0,0.0,0.0,0.0,0.001526,43.3043,0.0,47.6843,8.26194,0.0,0.0,17.0715,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,560.677,1100.34997559,0.0,0.0,0.00153,0.0,221.822,0.0,0.0,0.12371,0.0,0.0,0.0,0.0,93.8741,0.0,0.0,0.0,13.6635,0.0,630.219,0.0,,0.0,12.2126,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.1185,-0.26,125.13,73.6801,0.0,41.76,,0.0,0.0,0.00916,0.0
2024-12-26 01:55:00,14.5984,1195.97,0.0,0.0,92.82,83.5514,0.0,0.0,5.76571,0.0,0.0,21.5915,55.2572,34.996,0.0,5.28,0.0,0,1395.27,0.0,0.0,0.0,0.0,0.001526,42.4343,0.0,47.9636,7.48434,0.0,0.0,16.8069,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,561.385,1110.7199707,0.0,0.0,0.00153,0.0,216.127,0.0,0.0,0.14381,0.0,0.0,0.0,0.0,93.5225,0.0,0.0,0.0,12.8359,0.0,601.361,0.0,,0.0,11.0876,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.1185,-0.24,124.9,70.0546,0.0,41.66,,0.0,0.0,0.00916,0.0
2024-12-26 02:00:00,12.8953,1189.62,0.0,0.0,92.72,83.1306,0.0,0.0,12.5197,0.0,0.0,19.3881,54.1062,35.5979,0.0,5.85,0.0,0,1411.9,0.0,0.0,0.0,0.0,0.001526,42.1544,0.0,47.3035,6.63929,0.0,0.0,16.9238,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,557.137,1113.63000488,0.0,0.0,0.00153,0.0,214.965,0.0,0.0,0.15386,0.0,0.0,0.0,0.0,96.1813,0.0,0.0,0.0,12.7663,0.0,572.942,0.0,,0.0,8.96059,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.7473,-0.25,122.99,65.287,0.0,41.81,,0.0,0.0,0.00916,0.0
2024-12-26 02:05:00,11.0958,1192.99,0.0,0.0,91.41,82.2222,0.0,0.0,0.0,0.0,0.0,16.7559,54.8978,39.399,0.0,4.76,0.0,0,1387.29,0.0,0.0,0.0,0.0,0.001526,42.1344,0.0,50.3313,6.48615,0.0,0.0,16.8377,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,561.971,1130.86999512,0.0,0.0,0.00153,0.0,216.567,0.0,0.0,0.12371,0.0,0.0,0.0,0.0,98.0819,0.0,0.0,0.0,11.4736,0.0,570.623,0.0,,0.0,8.51234,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.7473,-0.24,121.65,60.5556,0.0,41.55,,0.0,0.0,0.00916,0.0
2024-12-26 02:10:00,10.7945,1192.91,0.0,0.0,93.8,81.6507,0.0,0.0,0.0,0.0,0.0,14.5403,58.4086,37.3989,0.0,4.56,0.0,0,1378.92,0.0,0.0,0.0,0.0,0.001526,40.3444,0.0,48.2556,5.5816,0.0,0.0,17.1884,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,556.747,1157.22998047,0.0,0.0,0.00153,0.0,214.177,0.0,0.0,0.14381,0.0,0.0,0.0,0.0,96.8075,0.0,0.0,0.0,9.93179,0.0,566.668,0.0,,0.0,9.79556,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.7473,-0.25,122.91,53.1595,0.0,41.25,,0.0,0.0,0.00916,0.0
2024-12-26 02:15:00,9.89341,1196.67,0.0,0.0,93.36,81.1609,0.0,0.0,0.0,0.0,0.0,13.0495,59.1533,37.2971,0.0,3.71,0.0,0,1382.7,0.0,0.0,0.0,0.0,0.001526,37.3044,0.0,46.3513,5.39513,0.0,0.0,16.8961,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,564.291,1207.44995117,0.0,0.0,0.00153,0.0,210.359,0.0,0.0,0.13376,0.0,0.0,0.0,0.0,99.9167,0.0,0.0,0.0,8.30213,0.0,541.227,0.0,,0.0,9.69888,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,15.1474,-0.26,122.63,49.8059,0.0,41.33,,0.0,0.0,0.00916,0.0
2024-12-26 02:20:00,11.0946,1189.35,0.0,0.0,93.96,73.1899,0.0,0.0,0.0,0.0,0.0,10.9712,61.2029,34.8987,0.0,3.27,0.0,0,1376.35,0.0,0.0,0.0,0.0,0.001526,37.9344,0.0,44.2121,5.89661,0.0,0.0,16.9238,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,0.0,0.0,556.893,1199.72998047,0.0,0.0,0.00153,0.0,207.64,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,95.599,0.0,0.0,0.0,8.23987,0.0,530.802,0.0,,0.0,8.92543,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,15.1474,-0.24,120.3,48.265,0.0,41.6,,0.0,0.0,0.00916,0.0
