SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-03-21 08:40:00,1.05746,0.0,13.8,0.0,149.3,0.0,463.6,513.425,36.3,50.817,51.3,153.7,24.72,0.0,22.7,132.934,110.012,60.8051,0,56.3,601.795,82.151,10.815,39.7,44.8205,41.082,12.9,86.015,0.0,6.6,4.9,546.565,9.4,61.0796,7.7,24.5,36.2,31.4317,12.0,662.254,0.0,0.0,0.0,68.5,-0.5,0.0,18.4,21.9082,27.0418,32.389,32.2,712.913,0.2175,853.9,299.5,,54.5,365.575,47.2,0.0,131.7,0.0,80.4,126.12,0.0,81.916,,143.936,122.478,14.2,,,,0.0,-0.1,11.6,1.60813
2025-03-21 08:45:00,1.05746,0.0,14.3,0.0,148.191,0.0,461.9,521.95,35.7,57.4853,50.6,154.137,29.64,0.0,23.7,134.439,112.223,60.9997,0,53.6,620.942,81.514,10.418,45.1,52.5537,39.826,13.2,25.2925,0.0,7.9,6.2,524.795,8.9,55.3124,5.3,24.7,33.5,31.2607,7.7,666.328,0.0,0.0,0.0,73.2,-0.5,0.0,16.9,28.0112,32.2099,34.477,30.4,691.648,0.2175,874.7,299.5,,55.5,369.217,48.3,0.0,133.5,0.0,80.4,126.27,0.157,82.3542,,145.311,118.749,11.9,,,,0.0,-0.1,11.0,2.48179
2025-03-21 08:50:00,1.05746,0.0,13.5,0.0,149.524,0.0,460.7,520.85,37.0,55.3759,56.1,154.766,31.18,0.0,25.0,135.194,110.033,61.6325,0,59.7,625.741,82.393,11.074,45.5,53.887,44.283,13.5,31.0175,0.0,6.5,4.3,552.944,9.0,55.0502,4.7,24.9,34.4,34.0,7.8,659.4,0.0,0.0,0.0,71.8,-0.7,0.0,16.9,32.1131,34.1074,34.284,30.0,675.242,0.2175,870.1,299.5,,55.9,367.974,50.3,0.0,113.5,0.0,80.4,123.74,1.089,82.6775,,145.625,121.013,11.1,,,,0.0,-0.1,11.3,5.01018
2025-03-21 08:55:00,1.05746,0.0,13.2,0.0,149.943,0.0,471.9,524.425,39.7,55.9002,54.9,155.096,28.45,0.0,27.2,131.71,112.317,62.8265,0,56.7,639.263,80.868,11.129,45.0,63.6252,44.638,12.6,5.9125,0.0,1.3,3.9,536.444,9.1,73.4003,4.5,24.8,34.0,37.2736,0.6,664.817,0.0,0.0,0.0,71.4,-0.5,0.0,15.4,32.3825,41.8325,32.919,26.1,681.881,0.2175,843.3,299.5,,56.0,368.144,50.1,0.0,102.4,0.0,80.2,122.99,0.0,82.4538,,142.543,124.31,8.7,,,,0.0,-0.1,10.9,4.65562
2025-03-21 09:00:00,1.05746,0.0,14.2,0.0,150.01,0.0,474.9,525.25,36.8,62.0339,59.0,154.648,26.33,0.0,29.4,133.361,114.176,66.7669,0,59.0,639.495,81.896,10.574,45.0,85.6146,44.016,11.2,6.38,0.0,0.2,0.4,547.556,9.3,72.876,4.3,25.3,32.4,37.1507,0.1,671.623,0.0,0.0,0.0,72.3,-0.7,0.0,15.4,31.0447,34.0193,33.31,34.2,702.8,0.2175,889.4,299.5,,56.2,370.901,49.9,0.0,107.6,0.0,80.4,123.9,0.872,81.1858,,145.85,109.725,8.1,,,,0.0,-0.1,9.4,4.5952
2025-03-21 09:05:00,1.05746,0.0,12.8,0.0,149.595,0.0,451.6,517.0,38.6,60.8604,56.5,155.537,24.51,0.0,23.5,122.985,110.611,62.3473,0,61.9,638.996,82.235,10.785,46.9,74.9773,45.121,13.0,5.11,0.0,0.6,0.0,590.24,9.6,69.7303,5.3,24.8,36.1,31.5075,0.1,661.811,0.0,0.0,0.0,72.3,-0.5,0.0,15.4,32.6566,37.6156,33.182,35.1,683.035,0.2175,908.6,299.5,,56.3,366.098,51.0,0.0,89.1,0.0,80.3,125.11,0.067,22.233,,138.793,121.176,6.7,,,,0.0,-0.1,10.1,4.69043
2025-03-21 09:10:00,1.05746,0.0,14.2,0.0,148.836,0.0,436.1,517.825,34.4,61.8496,54.9,155.703,23.62,0.0,16.6,123.915,110.088,72.2944,0,59.3,638.928,82.87,10.918,46.2,77.8609,41.284,13.8,72.14,0.0,0.6,0.0,618.188,10.0,77.0703,6.7,23.4,40.2,30.8193,0.1,661.598,0.0,0.0,0.0,72.4,-0.7,0.0,15.4,37.1269,39.0103,33.004,39.8,687.444,0.2175,933.8,299.5,,56.5,350.492,46.1,0.0,85.8,0.0,78.6,125.21,0.388,18.3781,,135.421,103.642,6.2,,,,0.0,-0.1,11.6,5.49402
2025-03-21 09:15:00,1.05746,0.0,12.5,0.0,147.54,0.0,430.1,517.0,26.7,66.818,5.6,155.956,26.1,0.0,16.9,135.088,109.51,75.0428,0,2.7,631.982,81.814,11.394,41.8,87.1342,46.483,13.5,84.44,0.0,0.6,0.0,656.894,10.5,77.5946,8.8,23.4,37.9,30.0073,0.1,658.759,0.0,0.0,0.0,72.4,-0.7,0.0,15.4,39.8793,49.9179,32.991,31.4,668.73,0.2175,925.1,299.5,,48.1,361.2,49.3,0.0,103.0,0.0,78.0,125.11,0.125,0.5312,,129.139,106.073,7.1,,,,0.0,-0.1,12.8,5.5895
2025-03-21 09:20:00,1.05746,0.0,14.9,0.0,147.525,0.0,430.0,517.275,35.5,73.4372,52.6,156.279,20.49,0.0,17.2,110.332,109.331,70.0826,0,50.3,641.423,84.896,10.92,41.3,75.6777,36.754,13.0,63.525,0.0,0.6,0.0,691.438,13.2,73.9246,9.2,23.3,37.7,31.2924,0.1,655.219,0.0,0.0,0.0,70.9,-0.7,0.0,16.8,37.3012,41.7587,33.009,20.3,667.538,0.2175,924.2,299.5,,56.7,359.468,41.1,0.0,98.1,0.0,79.2,123.74,0.0,58.2898,,128.766,114.768,4.4,,,,0.0,-0.1,18.4,4.9088
2025-03-21 09:25:00,1.05746,0.0,13.9,0.0,149.599,0.0,431.5,518.65,34.1,81.1131,2.9,156.066,26.43,0.0,13.8,113.548,110.386,69.7016,0,1.4,618.276,83.699,10.568,45.9,94.1957,44.243,13.6,83.0525,0.0,9.2,3.5,674.385,15.3,77.0703,10.4,23.3,38.0,36.3049,0.1,659.721,0.0,0.0,0.0,72.4,-0.7,0.0,16.8,33.4423,46.9012,39.317,36.1,705.428,0.2175,889.6,299.5,,57.2,355.222,49.2,0.0,106.9,0.0,78.8,124.8,0.172,0.45007,,145.029,111.339,3.6,,,,0.0,-0.1,11.2,4.25267
2025-03-21 09:30:00,1.05746,0.0,6.9,0.0,148.14,0.0,433.7,517.55,27.3,74.7971,1.0,155.912,18.01,0.0,14.2,112.375,108.524,69.1446,0,52.9,636.754,82.225,11.32,41.9,77.3161,37.464,13.4,65.2125,0.0,9.6,3.4,638.196,17.5,75.4975,10.0,21.7,22.5,0.0,0.1,656.745,0.0,0.0,0.0,72.8,-0.7,0.0,16.8,34.8463,40.5709,46.736,37.5,699.224,0.2175,837.5,299.5,,54.6,360.856,41.9,0.0,135.9,0.0,80.0,125.11,0.738,60.9499,,145.595,114.295,1.8,,,,0.0,-0.1,11.8,4.4649
2025-03-21 09:35:00,1.05746,0.0,13.9,0.0,149.489,0.0,435.8,500.775,23.7,70.6642,53.4,156.118,19.28,0.0,16.8,106.189,111.086,78.9217,0,51.1,639.687,83.033,11.358,39.5,71.6227,35.411,13.1,62.3675,0.0,9.7,3.2,616.862,17.5,64.2253,10.5,21.2,26.5,0.0,0.1,659.476,0.0,0.0,0.0,72.4,-0.7,0.0,16.8,35.4433,37.9187,47.04,38.9,685.252,0.2175,797.9,299.5,,54.5,365.984,39.4,0.0,112.3,0.0,80.4,124.05,0.156,59.2759,,140.835,100.635,1.2,,,,0.0,-0.1,16.6,5.05421
2025-03-21 09:40:00,1.05746,0.0,14.1,0.0,149.691,0.0,434.9,478.225,28.0,70.9591,53.6,156.365,22.82,0.0,16.9,106.437,108.981,82.8211,0,51.2,639.81,83.829,10.851,39.5,71.68,35.393,13.8,61.5975,0.0,9.7,3.2,600.479,17.6,56.8852,8.4,23.8,30.8,34.0623,0.1,659.721,0.0,0.0,0.0,71.9,-0.5,0.0,16.8,35.8936,37.1548,46.814,47.7,683.842,0.2175,831.1,299.5,,53.1,369.431,39.4,0.0,101.6,0.0,77.9,125.06,0.658,58.0081,,144.647,110.202,0.6,,,,0.0,-0.1,19.6,5.40749
2025-03-21 09:45:00,1.05746,0.0,12.9,0.0,148.871,0.0,430.5,458.7,41.2,71.0779,53.6,156.183,29.06,0.0,21.1,106.654,109.543,84.1236,0,51.3,640.165,78.336,11.019,39.5,71.8029,35.374,13.9,61.77,0.0,9.7,1.9,562.847,17.3,57.4095,10.2,23.8,34.2,28.0,0.1,661.948,0.0,0.0,0.0,69.6,-0.7,0.0,16.8,36.2559,45.5434,46.861,46.4,675.934,0.2175,825.5,299.5,,49.2,379.882,39.5,0.0,95.8,0.0,77.9,125.26,8.914,58.3077,,140.284,113.583,0.6,,,,0.0,-0.1,17.8,13.6719
2025-03-21 09:50:00,1.05746,0.0,5.8,0.0,149.699,0.0,435.8,438.35,33.6,69.9023,52.7,156.095,32.54,0.0,26.3,104.766,110.291,87.8756,0,50.4,640.179,77.236,10.933,38.9,70.4717,34.897,13.7,61.0525,0.0,9.4,1.9,597.391,16.6,68.1574,12.3,24.6,34.2,21.4989,0.1,665.046,0.0,0.0,0.0,70.0,-0.5,0.0,16.8,39.1056,39.0758,46.833,57.9,676.318,0.2175,870.4,299.5,,54.6,378.851,38.8,0.0,91.5,0.0,77.5,125.56,1.177,57.3529,,146.482,106.178,0.9,,,,0.0,-0.1,22.2,16.0809
2025-03-21 09:55:00,1.05746,0.0,12.9,0.0,148.277,0.0,429.6,416.9,35.7,69.5706,52.5,155.585,39.2,0.0,27.8,104.326,109.471,81.2728,0,50.2,640.466,82.599,10.399,38.7,70.2464,34.787,14.1,60.9175,0.0,8.4,2.5,565.264,16.9,69.7303,12.7,23.3,34.6,20.0,0.1,659.919,0.0,0.0,0.0,71.2,-0.7,0.0,16.8,43.1606,38.1153,46.866,48.5,670.422,0.2175,896.8,299.5,,54.9,373.053,38.7,0.0,111.0,0.0,77.3,124.55,0.0,57.2228,,145.105,109.976,0.0,,,,0.0,-0.1,16.0,14.0933
2025-03-21 10:00:00,1.05746,0.0,11.5,0.0,149.716,0.0,433.1,418.0,39.2,73.5355,0.2,155.082,33.89,0.0,31.9,137.41,113.378,87.7978,0,2.3,617.524,85.18,10.565,45.7,66.5723,42.036,10.6,84.9525,0.0,8.9,3.7,531.61,17.2,5.07904,13.5,23.7,37.7,17.7091,0.1,671.959,0.0,0.0,0.0,73.9,-0.7,0.0,17.9,44.2962,37.9699,50.758,47.1,733.191,0.2175,905.1,299.5,,57.9,375.293,50.1,0.0,123.7,0.0,77.4,125.06,0.14,0.59496,,146.122,108.059,0.1,,,,0.0,-0.1,16.1,12.8707
2025-03-21 10:05:00,1.05746,0.0,9.5,0.0,149.71,0.0,462.0,425.425,34.3,64.5243,1.0,156.268,34.63,0.0,25.9,96.933,113.088,86.4051,0,43.8,634.382,78.355,11.021,36.2,59.5968,32.306,12.4,65.755,0.0,7.4,2.8,577.148,17.6,56.0988,11.1,23.6,38.5,17.4541,0.1,673.546,0.0,0.0,0.0,52.6,-0.7,0.0,17.9,43.1131,41.7997,52.162,45.7,730.512,0.2175,923.6,299.5,,58.1,380.962,36.3,0.0,121.4,0.0,76.9,124.96,0.0,50.8727,,118.116,116.96,0.8,,,,0.0,-0.1,16.8,10.9594
2025-03-21 10:10:00,1.05746,0.0,13.1,0.0,146.59,0.0,464.6,412.775,30.0,65.026,53.0,156.941,34.99,0.0,27.9,99.911,108.698,85.7293,0,50.7,641.546,74.003,11.555,39.0,62.0298,35.081,11.1,60.9025,0.0,8.2,2.6,599.036,18.2,50.0695,9.7,24.1,38.5,16.1905,0.1,656.608,0.0,0.0,0.0,46.3,-0.7,0.0,17.9,43.8827,45.3816,52.807,52.9,685.56,0.2175,944.7,299.5,,56.3,274.815,39.1,0.0,110.3,0.0,77.0,124.6,0.0,57.1679,,130.478,120.8,1.0,,,,0.0,-0.1,14.9,7.43552
2025-03-21 10:15:00,1.05746,0.0,14.7,0.0,147.235,0.0,467.8,413.325,36.2,63.7276,45.4,159.308,37.07,0.0,25.7,95.968,109.472,85.7211,0,46.2,651.212,94.108,11.268,35.7,64.5673,31.989,8.9,55.7225,0.0,8.9,2.5,633.479,18.9,62.6524,13.3,23.6,38.0,14.9724,0.1,659.171,0.0,0.0,0.0,55.5,-0.7,0.0,17.9,44.7206,41.2324,54.5,49.1,682.253,0.2175,929.5,299.5,,56.3,305.549,35.7,0.0,110.4,0.0,77.3,124.3,0.0,52.1828,,141.084,116.113,1.3,,,,0.0,-0.1,17.8,6.34598
2025-03-21 10:20:00,1.05746,0.0,12.9,0.0,150.154,0.0,466.2,415.525,35.2,59.7115,45.0,149.644,36.17,0.0,24.0,89.559,110.516,85.6597,0,43.1,649.134,89.668,11.865,33.2,60.8236,29.837,7.2,52.3975,0.0,9.0,2.2,671.414,19.7,60.2931,7.1,24.0,38.4,14.2049,0.1,653.251,0.0,0.0,0.0,77.9,-0.7,0.0,17.9,59.4622,34.0767,56.06,46.5,682.612,0.2175,933.8,299.5,,54.5,318.558,33.3,0.0,133.6,0.0,76.9,123.9,0.0,49.1816,,146.597,115.088,0.7,,,,0.0,-0.1,21.7,5.61613
2025-03-21 10:25:00,1.05746,0.0,6.8,0.0,148.391,0.0,458.1,413.05,33.9,65.0957,49.0,154.17,36.27,0.0,25.8,97.493,109.463,76.0463,0,46.9,651.396,89.298,11.594,36.2,65.3988,32.484,9.8,55.9625,0.0,9.5,2.3,670.977,23.1,61.0796,13.6,23.1,38.4,13.1502,0.1,649.878,0.0,0.0,0.0,72.5,-0.7,0.0,17.9,60.9965,38.9857,57.355,57.0,669.012,0.2175,899.6,299.5,,58.1,364.37,34.5,0.0,139.0,0.0,78.1,124.15,0.0,52.541,,138.929,125.624,0.2,,,,0.0,-0.1,21.3,7.39789
2025-03-21 10:30:00,1.05746,0.0,10.6,0.0,145.549,0.0,446.3,411.95,35.1,80.6994,3.0,126.064,35.47,0.0,38.1,133.904,109.122,63.7276,0,1.3,629.228,88.96,10.975,44.6,81.3015,36.871,13.0,82.58,0.0,7.6,1.6,652.06,27.3,4.8169,14.6,24.5,38.4,10.6675,0.1,659.232,0.0,0.0,0.0,65.6,-0.7,0.0,17.9,80.7167,50.7023,56.868,56.5,686.38,0.2175,894.9,299.5,,59.0,356.285,48.7,0.0,172.0,0.0,78.0,124.65,0.0,0.14661,,144.519,121.156,0.0,,,,0.0,-0.1,18.0,6.49984
2025-03-21 10:35:00,1.05746,0.0,12.2,0.0,138.769,0.0,451.6,414.425,30.7,75.9112,1.0,160.403,34.54,0.0,30.8,113.753,111.357,86.3068,0,51.9,630.561,87.321,11.489,42.5,77.0703,37.984,13.9,67.3675,0.0,8.6,1.7,627.856,27.4,66.5846,12.2,24.9,38.4,8.38195,0.1,666.236,0.0,0.0,0.0,60.8,-0.7,0.0,19.1,79.1187,41.5252,65.76,52.5,738.139,0.2175,855.4,299.5,,59.8,216.49,42.5,0.0,166.8,0.0,77.8,124.3,0.0,58.3564,,146.415,112.257,0.2,,,,0.0,-0.1,19.7,6.18522
2025-03-21 10:40:00,1.05746,0.0,14.9,0.0,135.002,0.0,452.2,417.725,31.6,74.3178,51.1,159.729,30.26,0.0,29.8,111.336,112.487,81.1418,0,53.6,630.649,86.884,10.743,41.3,75.178,37.18,13.4,65.4425,0.0,8.1,1.5,594.756,27.4,73.9246,8.4,22.5,38.3,7.0,0.1,663.535,0.0,0.0,0.0,60.3,-0.7,0.0,19.1,84.524,45.7585,64.093,50.4,769.568,0.2175,804.3,299.5,,54.1,198.573,41.3,0.0,140.1,0.0,80.3,125.11,0.446,58.472,,146.591,112.345,0.0,,,,0.0,-0.1,23.0,4.25472
2025-03-21 10:45:00,1.05746,0.0,9.9,0.0,149.748,0.0,450.2,419.925,18.7,76.1364,55.0,158.781,27.26,0.0,30.5,113.257,111.722,54.614,0,54.9,630.335,76.833,10.78,41.8,76.6362,38.059,12.6,66.92,0.0,8.5,2.1,560.648,33.1,69.206,6.5,22.6,38.3,4.0,0.1,673.103,0.0,0.0,0.0,47.6,-0.7,0.0,17.9,85.0665,43.5425,64.877,53.0,797.998,0.2175,765.5,299.5,,55.4,348.003,42.4,0.0,103.7,0.0,80.4,124.25,0.0,57.1882,,146.174,104.387,0.0,,,,0.0,-0.1,27.7,4.68864
2025-03-21 10:50:00,1.05746,0.0,11.0,0.0,149.815,0.0,434.2,426.8,23.7,83.6158,4.6,143.442,22.29,0.0,38.3,114.685,111.032,66.2774,0,2.5,629.781,77.883,11.093,39.0,89.1126,42.944,11.4,84.985,0.0,8.1,2.4,523.133,36.6,55.5745,8.3,22.9,38.4,2.0,0.1,666.923,0.0,0.0,0.0,53.0,-0.7,0.0,19.1,86.2884,47.1962,64.93,53.2,860.126,0.2175,750.0,299.5,,43.3,366.657,43.0,0.0,92.0,0.0,66.7,124.55,0.077,0.77308,,146.498,100.735,0.0,,,,0.0,-0.1,25.5,5.78893
2025-03-21 10:55:00,1.05746,0.0,11.3,0.0,148.676,0.0,430.8,429.55,29.2,86.3355,0.2,148.274,18.4,0.0,38.9,115.679,109.177,66.2077,0,0.1,607.052,79.848,10.554,40.3,88.1746,41.073,14.3,85.2,0.0,9.2,1.5,498.174,36.0,44.8266,9.4,23.3,38.4,2.88128,0.1,660.789,0.0,0.0,0.0,71.6,-0.7,0.0,19.1,86.0443,46.1537,74.41,53.7,926.522,0.2175,755.3,299.5,,53.3,379.039,51.6,0.0,134.5,0.0,76.2,124.4,0.05,0.0,,146.588,112.421,0.0,,,,0.0,-0.1,23.4,2.27802
2025-03-21 11:00:00,1.05746,0.0,10.8,0.0,137.017,0.0,430.8,426.525,39.5,96.8253,0.3,153.221,14.84,0.0,29.8,116.309,110.555,92.4836,0,0.1,591.302,84.108,10.803,41.0,81.8586,41.092,13.3,85.43,0.0,9.6,1.1,500.926,34.1,5.04627,6.5,23.5,38.1,1.8327,0.1,661.933,0.0,0.0,0.0,74.2,-0.7,0.0,19.1,81.7861,44.9208,100.047,50.9,925.15,0.2175,724.3,299.5,,51.6,343.677,44.8,0.0,131.5,0.0,79.6,125.21,0.44,0.0,,146.235,107.371,0.0,,,,0.0,-0.1,18.5,3.67168
2025-03-21 11:05:00,1.05746,0.0,15.2,0.0,148.741,0.0,429.9,425.975,42.5,96.4526,0.2,156.358,12.5,0.0,27.3,103.301,110.11,95.6416,0,0.1,590.762,94.265,11.155,41.8,85.0084,41.659,13.9,85.145,0.0,9.6,1.2,499.265,33.3,2.44122,6.3,19.3,38.3,2.90214,0.1,659.385,0.0,0.0,0.0,65.3,-0.7,0.0,17.6,88.668,59.9757,101.379,50.7,960.374,0.2175,681.1,299.5,,56.3,379.104,35.4,0.0,131.7,0.0,72.9,125.86,0.084,0.11847,,146.235,87.14,0.0,,,,0.0,-0.1,28.1,1.40134
2025-03-21 11:10:00,1.05746,0.0,14.9,0.0,149.901,0.0,443.0,429.55,41.2,74.5062,1.0,154.635,10.55,0.0,26.0,96.624,111.358,94.0032,0,52.2,588.704,101.001,11.298,41.5,75.9358,35.488,13.6,65.8375,0.0,6.6,0.7,504.434,33.4,36.438,6.2,17.7,38.0,1.68768,0.1,661.292,0.0,0.0,0.0,66.0,-0.7,0.0,19.1,86.3854,48.6093,90.279,52.2,894.029,0.2175,636.6,299.5,,56.1,370.618,36.2,0.0,144.3,0.0,68.1,125.61,0.077,26.8057,,146.135,97.7854,0.0,,,,0.0,-0.1,37.8,3.92371
2025-03-21 11:15:00,1.05746,0.0,11.1,0.0,149.495,0.0,449.6,432.85,35.1,77.6643,58.5,147.863,9.28,0.0,31.2,93.434,112.608,95.0108,0,56.1,588.246,81.721,11.379,42.5,68.1411,35.223,13.7,68.3925,0.0,8.4,0.8,503.008,29.1,37.7487,7.0,19.3,38.3,2.0,0.1,665.29,0.0,0.0,0.0,61.2,-0.7,0.0,19.1,89.8509,50.6122,94.138,52.1,827.504,0.2175,633.1,299.5,,55.4,372.557,43.1,0.0,159.8,0.0,71.1,124.91,0.375,25.6475,,146.137,114.309,0.0,,,,0.0,-0.1,27.5,1.4496
2025-03-21 11:20:00,1.05746,0.0,5.3,0.0,149.752,0.0,448.8,468.875,23.9,84.267,58.0,133.207,10.49,0.0,33.7,95.562,111.764,98.6276,0,60.7,594.385,78.248,11.629,41.3,67.4898,35.01,12.9,73.8875,0.0,9.5,0.7,502.353,29.1,37.7487,7.8,15.5,40.0,1.0,0.1,659.4,0.0,0.0,0.0,69.8,-0.7,0.0,20.2,94.5286,54.6632,101.819,49.7,876.34,0.2175,633.8,299.5,,53.7,374.273,46.6,0.0,151.9,0.0,71.5,119.35,0.04,25.4797,,146.451,124.861,0.0,,,,0.0,-0.1,28.0,1.4176
2025-03-21 11:25:00,1.05746,0.0,5.9,0.0,149.78,0.0,435.8,463.65,22.6,80.1014,39.3,129.9,14.47,0.0,39.5,97.132,113.119,79.1347,0,1.7,591.452,84.47,11.585,39.4,69.7999,39.192,13.3,85.255,0.0,5.3,1.3,505.106,29.1,38.0109,8.5,15.4,40.0,3.03526,0.1,660.911,0.0,0.0,0.0,56.6,-0.7,0.0,19.1,91.622,60.2358,117.435,49.1,941.634,0.2175,633.6,299.5,,56.9,342.697,51.8,0.0,132.0,0.0,59.3,120.31,0.0,1.14045,,145.98,121.0,0.0,,,,0.0,-0.1,31.7,0.67069
2025-03-21 11:30:00,1.05746,0.0,7.1,0.0,149.749,0.0,436.7,430.375,30.8,77.8813,1.1,146.684,12.21,0.0,33.1,102.928,112.097,98.7095,0,0.0,590.201,94.384,11.683,39.6,70.8117,36.204,13.1,85.85,0.0,8.6,0.5,506.314,29.3,3.21126,10.0,13.5,40.0,1.0,0.1,666.252,0.0,0.0,0.0,59.2,-0.7,0.0,19.1,82.1185,55.3472,109.679,50.9,937.661,0.2175,639.3,299.5,,54.8,361.298,48.6,0.0,106.6,0.0,55.4,120.61,0.012,0.0,,146.226,113.003,0.0,,,,0.0,-0.1,39.9,1.75264
2025-03-21 11:35:00,1.05746,0.0,8.7,0.0,146.864,0.0,430.7,421.85,30.7,56.7726,0.2,114.76,15.5,0.0,23.8,104.542,108.871,84.3735,0,0.1,591.22,94.279,11.44,40.7,83.1488,27.687,14.1,85.8475,0.0,5.1,1.1,498.174,29.3,2.40845,10.8,23.7,38.2,1.0,0.1,655.067,0.0,0.0,0.0,59.0,-0.7,0.0,19.1,80.1141,61.4994,117.164,49.1,890.081,0.2175,628.5,299.5,,50.6,377.584,49.2,0.0,122.2,0.0,55.8,119.7,0.0,0.0,,145.39,99.3068,0.0,,,,0.0,-0.1,39.9,0.0
2025-03-21 11:40:00,1.05746,0.0,8.7,0.0,148.201,0.0,446.9,431.2,39.9,56.1213,1.0,124.883,13.65,0.0,19.3,113.287,111.327,96.9933,0,51.9,612.575,88.963,10.894,40.7,64.7148,28.577,13.4,66.665,0.0,8.1,0.0,503.008,29.5,66.8467,11.0,15.8,38.2,3.0,0.1,661.842,0.0,0.0,0.0,76.5,-0.6,0.0,19.1,79.4277,49.5411,91.353,54.5,851.653,0.2175,632.6,299.5,,54.6,362.417,42.1,0.0,148.5,0.0,44.5,120.01,0.0,35.4857,,146.432,81.1161,0.0,,,,0.0,-0.1,39.8,0.0
2025-03-21 11:45:00,1.05746,0.0,8.7,0.0,146.963,0.0,449.7,427.625,42.5,67.8953,47.2,144.971,15.61,0.0,22.4,117.624,111.085,87.4619,0,56.5,630.629,95.675,10.14,35.3,59.4289,28.242,8.3,68.8575,0.0,9.5,0.6,504.669,29.5,77.5946,9.8,14.9,39.6,4.0,0.1,667.564,0.0,0.0,0.0,55.7,-0.6,0.0,19.1,90.1336,50.7208,94.68,40.6,886.402,0.2175,632.5,299.5,,55.6,372.328,42.2,0.0,148.8,0.0,34.0,119.1,0.0,35.2297,,146.432,97.7553,0.0,,,,0.0,-0.1,33.1,0.0
2025-03-21 11:50:00,1.05746,0.0,8.1,0.0,141.694,0.0,436.7,423.225,23.8,78.164,52.5,143.5,18.29,0.0,25.8,117.122,108.393,94.2367,0,56.4,612.411,91.665,10.157,35.2,59.3265,27.046,6.8,67.755,0.0,7.9,0.0,496.193,29.9,78.1189,8.6,11.5,40.0,3.04755,0.1,652.06,0.0,0.0,0.0,77.9,-0.6,0.0,17.7,82.1268,50.8969,94.644,45.7,857.947,0.2175,644.3,299.5,,54.6,367.627,37.2,0.0,170.6,0.0,33.8,118.59,0.526,54.8069,,144.312,108.123,0.0,,,,0.0,-0.1,34.6,0.0
2025-03-21 11:55:00,1.05746,0.0,7.8,0.0,135.455,0.0,442.3,428.45,15.3,75.1452,56.7,130.292,21.58,0.0,30.0,112.146,109.581,96.4977,0,54.2,591.767,90.324,10.656,36.3,55.3779,26.866,10.2,65.3125,0.0,8.5,0.0,499.382,35.3,75.4975,9.1,10.0,40.0,2.0,0.1,660.087,0.0,0.0,0.0,62.7,-0.6,0.0,19.1,85.209,48.9472,90.897,48.3,831.286,0.2175,629.4,299.688,,54.8,370.578,37.9,0.0,160.0,0.0,41.9,119.7,0.0,60.6374,,137.129,102.792,0.0,,,,0.0,-0.1,39.9,0.0
2025-03-21 12:00:00,1.05746,0.0,8.6,0.0,134.521,0.0,430.0,438.075,11.8,67.1068,2.0,156.147,13.16,0.0,35.3,113.923,108.135,92.6802,0,2.5,590.693,92.226,11.165,41.5,56.3077,31.654,7.2,84.3025,0.0,9.6,0.0,530.838,33.8,59.2445,10.2,10.2,40.4,1.89594,0.1,656.302,0.0,0.0,0.0,75.9,-0.6,0.0,19.1,88.6303,57.4833,87.919,39.7,893.221,0.2175,669.0,299.688,,35.1,362.19,38.3,0.0,140.4,0.0,52.8,119.86,0.0,0.80345,,140.271,98.338,0.0,,,,0.0,-0.1,39.8,0.0
2025-03-21 12:05:00,1.05746,0.0,10.0,0.0,127.645,0.0,438.2,458.15,14.8,61.2413,0.3,155.465,21.21,0.0,39.4,108.873,112.058,96.2314,0,0.1,590.085,93.979,11.787,33.6,89.4321,31.962,8.0,85.435,0.0,8.2,0.0,515.445,29.1,36.438,14.5,10.4,41.0,2.0,0.1,672.34,0.0,0.0,0.0,76.2,-0.6,0.0,17.7,103.643,55.9698,80.301,44.7,982.279,0.2175,650.8,299.688,,36.8,376.51,47.0,0.0,141.4,0.0,60.2,118.49,0.0,0.0,,143.398,82.7376,0.0,,,,0.0,-0.1,39.9,0.0
