SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-03-26 16:10:00,78.06,0.0,7.7,0.0,6.10071,2.12711,0.0,0,36.68,11.9843,23.69,127.446,54.1,57.4296,27.7603,86.1,11.8321,8.4,138.190002441,8.89,112.154,236.82,36.35,9.31472,0.0,66.0,47.93,49.09,0.0,0,7.99
2023-03-26 16:15:00,78.05,0.0,7.7,0.0,6.02472,1.9501,0.0,0,38.43,11.4509,22.3,129.321,54.0,57.4899,27.6141,85.99,11.975,7.4,100.0,8.87,112.334,238.017,57.79,9.39773,0.0,66.1,47.96,73.36,0.0,0,4.79
2023-03-26 16:20:00,77.67,23.4041,7.6,0.0,6.13916,2.26139,0.0,0,38.7,9.27294,18.26,127.932,53.9,56.8359,27.2871,85.77,12.1465,4.8,100.0,8.89,112.464,238.262,66.66,9.30861,0.0,65.9,47.95,73.7,0.0,0,4.67
2023-03-26 16:25:00,77.38,29.7924,7.7,0.0,5.99634,2.76188,0.0,0,35.57,9.98739,21.5,121.705,54.0,57.1479,27.2732,86.1,12.0893,4.2,87.3499984741,8.88,112.528,238.251,85.99,9.40383,0.0,66.0,47.79,72.78,0.0,0,3.24
2023-03-26 16:30:00,77.12,30.0268,7.7,0.0,6.03387,4.4892,4.36781,0,36.2,8.38004,18.38,119.59,54.0,56.4303,27.5115,85.52,11.8607,5.0,82.4199981689,8.94,112.33,238.301,97.83,9.30861,0.0,65.9,47.76,71.47,0.0,0,3.16
2023-03-26 16:35:00,76.8,56.7521,7.7,0.0,6.06775,6.05783,55.4338,0,36.5,7.04502,17.17,110.398,54.1,56.3875,27.5637,85.46,11.8607,7.8,61.9900016785,11.9,111.899,238.022,43.146,9.42947,0.0,66.0,47.69,70.83,0.0,0,3.93
2023-03-26 16:40:00,75.81,57.8852,7.6,2.8635,6.20508,9.45754,55.3972,0,33.02,5.0891,15.31,109.223,53.9,56.1383,27.7185,84.98,11.8035,6.1,0.0,11.98,111.998,238.637,100.53,9.23903,0.0,65.8,47.89,70.3,0.0,0,3.96
2023-03-26 16:45:00,75.58,57.9047,7.7,79.743,6.24811,11.5816,55.5876,0,33.16,5.96003,23.51,113.507,54.0,56.1359,27.5724,85.41,12.1179,7.8,0.0,11.89,111.138,238.304,159.83,9.32815,0.0,65.9,47.73,70.83,0.0,0,3.32
2023-03-26 16:50:00,75.6,57.7484,7.7,79.8029,6.19593,11.313,55.6877,0,44.69,6.79999,20.89,139.612,54.0,56.4451,27.515,85.35,12.0322,7.4,0.0,11.9,102.576,234.051,213.446,9.35988,0.0,66.0,48.41,71.4,0.0,0,4.83
2023-03-26 16:55:00,76.16,57.9047,7.6,80.4615,6.27192,10.0557,55.446,0,45.31,8.41733,21.69,139.949,54.0,56.6577,27.5915,85.91,11.9464,6.7,0.0,11.78,109.474,237.726,220.596,9.46731,0.0,66.0,48.31,71.48,0.0,0,5.51
2023-03-26 17:00:00,75.82,57.8266,7.7,79.9226,6.25269,8.45655,55.4851,0,45.35,21.151,21.93,139.495,54.0,56.3662,27.6072,85.58,11.975,3.9,0.0,11.93,107.35,238.716,221.957,9.29519,0.0,65.9,48.15,71.16,0.0,0,7.39
2023-03-26 17:05:00,76.36,57.807,7.7,80.9405,6.21973,8.01099,56.5398,0,35.37,18.5362,24.38,140.702,54.1992,56.8566,27.6159,86.11,12.0893,2.9,0.0,12.29,110.114,238.064,207.496,9.34035,0.0,66.1,48.3,71.87,0.0,0,5.98
2023-03-26 17:10:00,76.32,94.1584,7.7,80.3418,6.27192,6.14939,55.866,0,44.69,8.10904,24.21,139.639,53.816,56.1392,27.675,85.8,12.0322,3.1,0.0,26.82,111.874,238.537,219.343,9.3843,0.0,65.9,48.28,71.26,0.0,0,5.15
2023-03-26 17:15:00,76.17,101.756,7.7,80.6411,6.23438,5.4963,56.2737,0,40.27,8.95866,24.49,140.814,81.1926,70.2912,27.6681,86.07,12.0893,3.6,0.0,28.65,107.286,236.108,226.645,9.42947,0.0,66.0,48.15,71.82,0.0,0,5.41
2023-03-26 17:20:00,76.8,101.375,7.7,81.5991,6.22889,5.00191,56.8816,0,45.03,113.279,25.58,141.166,81.9276,70.7851,27.7864,86.31,12.0036,4.0,0.0,29.5,107.768,238.302,232.346,9.28298,0.0,66.0,48.12,72.06,0.0,0,3.52
2023-03-26 17:25:00,76.53,120.423,7.7,81.1201,6.25818,3.36614,55.8782,0,45.32,132.841,22.24,142.016,81.8354,70.8984,27.9029,85.93,11.9464,3.1,0.0,29.21,109.164,236.473,234.344,9.29519,0.0,65.9,48.12,71.4,2.35002,0,3.54
2023-03-26 17:30:00,75.91,119.806,7.6,79.8627,6.19593,1.84024,55.2068,0,45.23,130.023,20.38,140.851,81.5226,69.628,27.6455,85.48,11.975,0.0,0.0,29.15,98.305,238.515,232.486,9.36599,0.0,65.9,48.07,70.71,3.02002,0,4.61
2023-03-26 17:35:00,76.08,120.379,7.7,94.2926,6.29114,1.85855,55.7268,0,45.34,103.108,17.42,139.772,81.6128,93.973,27.5115,85.65,11.975,0.0,0.0,29.08,97.8425,227.173,233.576,9.20729,0.0,65.9,48.07,80.01,4.48002,0,5.19
2023-03-26 17:40:00,76.9,121.246,7.7,95.55,6.29572,1.07729,56.6668,0,45.37,103.147,17.51,141.252,81.9973,95.8999,27.6768,86.03,11.9179,2.5,0.0,29.22,94.8354,237.76,236.143,9.25734,0.0,66.1,48.07,81.88,21.7,0,6.26
2023-03-26 17:45:00,76.23,120.397,7.6,98.6635,6.25269,0.28992,55.8904,0,45.34,83.9798,18.17,141.439,81.658,93.7436,27.6959,85.57,11.975,3.0,0.0,29.0,88.5638,238.859,234.488,9.35988,0.0,65.8,47.9,81.38,34.02,0,5.84
2023-03-26 17:50:00,76.31,120.916,7.7,98.5437,6.3003,0.0,56.3103,0,45.36,81.7565,18.58,142.646,81.6813,95.0117,27.6194,85.98,12.0893,3.1,0.0,28.98,85.3036,238.363,235.041,9.13039,0.0,66.0,47.95,81.23,30.6,0,6.45
2023-03-26 17:55:00,76.72,121.246,7.7,98.3641,6.28199,0.0,56.2078,0,45.37,65.9126,19.44,142.966,81.9712,95.084,27.5968,86.22,12.0322,3.1,0.0,29.01,91.9605,238.289,235.576,9.35988,0.0,66.0,48.03,77.7,26.9,0,7.04
2023-03-26 18:00:00,76.76,120.565,7.7,99.4419,6.24811,0.00305,55.6877,0,45.33,65.6856,17.98,142.016,81.7405,94.4599,27.5637,86.01,11.8893,0.0,0.0,28.82,87.5382,238.502,234.286,9.28908,0.0,65.9,48.09,78.63,31.99,0,7.87
2023-03-26 18:05:00,76.5,120.386,7.7,99.1425,6.25818,0.0,56.1443,0,45.33,36.572,18.27,142.598,81.9728,94.7986,27.6072,85.96,11.8607,3.3,0.0,29.35,83.8469,238.542,235.019,9.35988,0.0,66.0,48.18,80.98,26.9,0,8.59
2023-03-26 18:10:00,76.58,120.484,7.7,98.903,6.24811,0.0,55.9929,0,45.33,36.6186,20.81,142.384,81.8794,94.7682,27.6959,86.24,12.0893,4.0,0.0,29.26,97.747,237.906,231.952,9.30861,0.0,66.0,48.15,80.41,16.8,0,8.8
2023-03-26 18:15:00,76.96,121.297,7.6,99.2024,6.21973,0.0,56.259,0,45.31,38.1358,23.52,143.345,81.4424,95.334,27.8351,86.13,12.0036,3.5,0.0,29.03,87.3921,239.128,235.747,9.32815,0.0,66.1,48.13,76.61,27.41,0,8.77
2023-03-26 18:20:00,76.86,121.335,7.7,98.1246,6.21973,0.0,56.1589,0,45.37,36.9922,22.42,143.863,82.0086,95.0072,27.8159,86.07,11.9179,3.2,0.0,29.03,85.9154,238.523,236.548,9.00954,0.0,66.0,48.14,76.63,29.07,0,10.48
2023-03-26 18:25:00,76.94,121.157,7.7,98.6635,6.23438,0.0,56.0173,0,45.35,37.0468,21.65,143.698,81.8992,94.7311,27.6002,86.14,11.975,3.9,0.0,29.1,83.7176,238.676,236.571,9.51858,0.0,66.0,48.25,76.11,30.35,0,9.33
2023-03-26 18:30:00,76.74,122.104,7.7,99.2024,6.27649,0.0,56.1443,0,45.36,37.3983,22.61,144.104,81.9101,95.5112,27.595,85.99,11.8893,3.3,0.0,29.09,85.4282,238.437,236.691,9.23171,0.0,66.1,48.23,75.17,45.81,0,8.1
2023-03-26 18:35:00,77.22,121.305,7.7,98.9629,6.24811,0.0,56.1443,0,45.3,25.2946,23.05,143.997,82.0051,95.3115,27.5533,86.26,11.9464,2.7,0.0,29.03,88.4224,238.194,237.23,9.26345,0.0,66.0,48.28,76.94,60.47,0,7.8
2023-03-26 18:40:00,77.25,121.054,7.7,98.4839,6.24811,0.0,55.5486,0,45.37,26.1955,19.53,143.623,81.9027,94.8618,27.5046,86.11,11.9179,0.0,0.0,28.81,84.3894,238.63,236.349,9.39162,0.0,66.0,48.24,75.6,54.8,0,7.54
2023-03-26 18:45:00,77.59,121.247,7.7,98.424,6.25818,0.2533,55.9172,0,45.37,26.3713,15.81,143.735,81.8949,94.8486,27.5063,86.0,11.8893,0.0,0.0,28.86,82.9258,238.507,236.314,9.31472,0.0,66.0,48.35,75.79,54.68,0,7.84
2023-03-26 18:50:00,77.51,121.096,7.6,97.8851,6.24353,2.13932,55.9685,0,45.33,11.4076,15.22,143.831,81.9245,94.9229,27.7011,86.04,12.0036,0.0,0.0,29.15,82.2202,238.451,236.312,9.18776,0.0,66.0,48.36,78.01,55.02,0,8.69
2023-03-26 18:55:00,77.47,120.895,7.7,99.0228,6.22431,5.02632,56.1833,0,45.32,11.0854,14.4,143.244,81.7981,94.5564,27.7081,85.88,12.0322,0.0,0.0,29.05,82.0962,238.392,235.502,9.23171,0.0,65.9,48.5,77.32,54.3,0,8.72
2023-03-26 19:00:00,78.37,121.655,7.6,98.5437,6.22431,7.92554,56.8059,0,45.35,12.8286,14.58,143.917,82.1856,95.9536,27.9586,86.14,12.0608,0.0,0.0,29.06,88.6938,237.762,236.781,9.22561,0.0,66.1,48.27,80.01,55.72,0,8.88
2023-03-26 19:05:00,77.86,120.607,7.7,82.4973,6.28199,8.85328,56.5764,0,45.32,11.0561,15.17,143.89,81.9428,95.1436,27.9534,86.24,11.8607,0.0,0.0,4.6,87.3435,238.68,236.693,9.19997,0.0,66.0,48.29,79.71,52.65,0,8.7
2023-03-26 19:10:00,77.32,120.925,7.7,80.8806,6.21515,8.56642,55.9294,0,45.37,35.0433,13.08,143.538,81.6969,94.4773,27.5219,86.0,11.8035,0.0,0.0,1.33,81.6891,237.809,235.867,9.25124,0.0,66.0,47.97,75.28,51.97,0,8.13
2023-03-26 19:15:00,77.69,120.406,7.6,80.9405,6.22889,8.86549,56.0686,0,45.28,57.0529,13.85,143.442,81.8852,94.6928,27.5446,86.05,11.8607,0.0,0.0,1.49,82.0762,238.333,236.138,9.04128,0.0,66.0,47.89,77.31,54.61,0,10.32
2023-03-26 19:20:00,77.34,120.677,7.6,80.8207,6.1767,7.3579,56.0564,0,45.31,75.4589,16.27,143.751,81.8156,94.7153,27.6315,86.08,11.9464,0.0,0.0,0.0,80.9227,238.363,236.289,9.23903,0.0,66.0,47.87,77.12,51.21,0,11.87
2023-03-26 19:25:00,77.88,120.838,7.7,81.2998,6.26734,7.55932,56.4495,0,45.31,63.9963,12.61,143.773,81.8914,95.0761,27.6002,86.13,12.0608,0.0,0.0,0.0,82.4834,238.551,236.756,9.29519,0.0,66.0,48.0,79.55,53.06,0,11.7
2023-03-26 19:30:00,77.76,120.545,7.6,81.1201,6.24811,5.19722,56.2346,0,45.32,44.206,12.19,143.618,81.909,94.6593,27.6037,86.18,11.975,0.0,0.0,0.0,82.3441,238.441,236.118,9.37819,0.0,66.0,47.93,80.96,53.9,0,11.84
2023-03-26 19:35:00,77.25,120.934,7.6,80.8806,6.23896,3.8117,56.1833,0,45.4,78.3374,11.52,143.612,81.7451,71.1481,27.6089,86.06,11.9179,0.0,0.0,0.0,82.3048,238.467,236.154,9.39773,0.0,66.0,48.09,78.43,55.0,0,13.93
2023-03-26 19:40:00,77.55,121.506,7.7,81.5393,6.25269,3.06706,56.5642,0,45.35,87.61,11.62,144.008,81.9833,70.7986,27.9203,85.94,12.0322,0.0,0.0,0.0,84.2594,238.383,236.692,9.13039,0.0,66.1,48.01,79.25,60.51,0,15.72
2023-03-26 19:45:00,77.96,120.786,7.6,81.4195,6.21058,2.76799,56.4763,0,45.27,73.1664,12.67,143.853,82.0241,68.7381,27.9116,86.16,11.8321,2.4,0.0,0.0,83.0166,238.377,236.476,9.20729,0.0,66.0,48.1,79.95,56.49,0,17.73
2023-03-26 19:50:00,77.87,120.996,7.6,81.4794,6.18677,3.3051,56.4885,0,45.3,64.0842,13.89,143.901,81.9755,71.755,27.7324,85.97,11.9179,3.5,0.0,0.0,85.5643,237.92,236.579,9.0547,0.0,66.1,48.08,79.09,60.05,0,17.87
2023-03-26 19:55:00,78.09,121.544,7.6,81.3596,6.23896,3.61639,56.513,0,45.28,53.3468,15.09,144.168,81.9444,70.9452,27.6576,86.0,12.0608,2.5,0.0,0.0,83.0473,238.58,236.656,9.28908,0.0,66.1,48.26,79.67,56.29,0,20.32
2023-03-26 20:00:00,78.3,121.397,7.7,81.8386,6.28199,2.58488,56.0442,0,45.31,32.1208,15.2,143.992,82.1642,71.2174,27.6263,86.07,11.8893,0.0,0.0,0.0,86.6086,238.397,236.907,9.32815,0.0,66.0,48.25,77.54,60.18,0,22.07
2023-03-26 20:05:00,78.7,121.157,7.7,82.7367,6.18677,1.96231,56.9207,0,45.31,68.9476,14.58,143.842,82.4506,58.3347,27.8264,85.95,11.8893,0.0,0.0,0.0,92.5969,238.283,236.513,9.32082,0.0,66.0,48.3,76.56,48.1,0,22.67
2023-03-26 20:10:00,78.27,121.465,7.7,81.7189,6.21058,0.61341,57.2112,0,45.28,71.5697,12.79,143.901,81.9798,57.8229,27.6994,85.98,11.9179,0.0,0.0,0.0,91.5173,238.424,236.472,9.35988,0.0,66.1,48.21,79.18,42.8,0,25.54
2023-03-26 20:15:00,77.36,119.968,7.7,80.7609,6.18677,0.00305,55.5242,0,45.34,60.6198,12.91,142.843,81.7362,56.9283,27.1619,85.72,11.8893,0.0,0.0,0.0,86.6618,238.463,235.172,8.96559,0.0,65.9,47.94,79.04,35.3,0,27.16
2023-03-26 20:20:00,77.52,120.974,7.6,81.0004,6.18128,0.0,56.5764,0,45.23,86.1158,14.44,143.025,82.0444,56.8979,27.3097,86.09,11.8035,0.0,0.0,0.0,85.0818,219.567,236.438,9.06691,0.0,66.0,47.78,78.16,5.1,0,24.87
2023-03-26 20:25:00,78.19,121.187,7.6,81.8386,6.21973,0.29603,56.7034,0,45.28,98.5672,13.2,143.81,82.1782,57.4265,27.6646,85.92,11.7464,0.0,0.0,0.0,89.902,226.652,236.416,8.90822,0.0,66.1,47.71,75.27,2.8,0,23.6
2023-03-26 20:30:00,77.64,117.455,7.6,80.701,6.22431,1.02846,56.3738,0,45.32,104.727,13.48,143.506,81.8665,56.9997,27.7829,85.94,11.8893,0.0,0.0,0.0,95.2332,224.66,236.397,9.17556,0.0,66.0,47.83,75.98,2.2,0,23.96
2023-03-26 20:35:00,78.69,57.807,7.7,83.096,6.21973,0.0,5.72527,0,45.27,21.149,13.65,144.029,54.849,58.2008,27.9742,85.78,11.775,0.0,0.0,0.0,97.5863,237.541,236.489,9.00954,0.0,66.1,47.9,73.35,3.4,0,20.15
2023-03-26 20:40:00,78.69,57.8656,7.7,81.7189,6.18677,0.0,5.58611,0,44.23,11.5834,13.7,143.741,54.263,57.4557,27.8942,86.07,11.8321,0.0,0.0,0.0,97.4578,238.283,235.59,8.99123,0.0,66.0,47.89,72.25,0.0,0,18.09
2023-03-26 20:45:00,77.59,57.8266,7.7,81.5991,6.20508,0.0,4.96353,0,34.5,10.9535,14.82,143.874,53.8953,57.0097,27.602,86.0,11.9464,0.0,0.0,0.0,94.5322,238.573,222.983,9.11818,0.0,66.0,47.95,72.07,0.0,0,17.64
2023-03-26 20:50:00,77.13,57.9438,7.7,80.6411,6.28199,0.0,4.60952,0,31.09,10.2797,24.2,142.908,53.7304,56.5739,27.3811,85.72,12.0608,0.0,0.0,0.0,94.6061,238.494,209.024,8.9778,0.0,66.0,47.85,71.38,0.0,0,14.6
2023-03-26 20:55:00,77.2,57.807,7.7,80.8207,6.22889,0.0,4.77309,0,30.92,10.3603,22.71,111.595,53.7241,56.8061,27.341,85.85,11.9179,0.0,0.0,0.0,94.2529,238.276,202.023,9.14382,0.0,66.0,47.85,71.55,0.0,0,15.23
2023-03-26 21:00:00,77.82,58.0024,7.6,81.4195,6.19593,0.0,0.0,0,32.23,12.1474,22.86,112.545,52.9,57.2295,27.5654,85.91,12.0322,0.0,0.0,0.0,94.5529,238.467,150.052,9.03517,0.0,66.2,47.89,72.35,0.0,0,14.78
2023-03-26 21:05:00,77.81,57.9633,7.6,81.5393,6.19593,0.0,0.0,0,0.0,10.9682,22.4,140.568,54.0,56.988,27.8211,85.91,11.9179,0.0,0.0,0.0,94.159,238.156,207.047,8.94606,0.0,66.0,47.85,71.74,0.0,0,14.65
2023-03-26 21:10:00,77.34,57.8461,7.6,81.0602,6.24811,0.0,0.0,0,0.0,10.287,22.48,135.174,54.0,56.6436,27.7533,85.94,11.8607,0.0,0.0,0.0,94.3768,238.611,200.793,8.99733,0.0,66.0,47.83,71.44,0.0,0,13.42
2023-03-26 21:15:00,77.49,57.9242,7.6,80.5214,6.21515,0.0,0.0,0,0.0,10.6679,23.01,118.399,54.0,57.0939,27.7116,85.97,11.8893,0.0,0.0,0.0,94.1782,238.185,199.632,9.22561,0.0,66.1,47.88,72.04,0.0,0,14.25
2023-03-26 21:20:00,77.75,57.8852,7.7,81.4195,6.22889,0.0,0.0,0,0.0,11.349,21.26,114.543,54.0,57.1267,27.7637,85.69,11.8321,0.0,0.0,0.0,94.3422,238.583,199.732,8.98512,0.0,66.0,48.0,72.07,0.0,0,13.2
2023-03-26 21:25:00,78.14,57.9438,7.6,81.8985,6.21515,0.0,0.0,0,0.0,11.4882,24.92,113.63,53.9,57.4566,27.8142,85.73,11.775,0.0,0.0,0.0,95.5418,237.842,201.631,9.04128,0.0,66.1,47.87,72.12,0.0,0,13.05
2023-03-26 21:30:00,78.14,57.807,7.6,81.8985,6.26734,0.0,0.0,0,0.0,12.1181,23.5,113.32,54.0,57.3809,27.8368,85.91,11.9464,0.0,0.0,0.0,96.1189,238.529,201.944,9.06081,0.0,66.1,48.06,72.43,0.0,0,14.7
2023-03-26 21:35:00,78.14,16.7814,7.7,0.58825,6.22431,0.0,0.0,0,0.0,12.0668,22.78,132.504,54.0,57.5702,27.8316,85.83,11.8893,0.0,0.0,0.0,96.1389,238.523,225.62,8.43824,0.0,66.1,48.35,72.35,0.0,0,15.13
2023-03-26 21:40:00,77.97,0.0,7.6,0.0,6.23438,0.0,0.0,0,0.0,14.8794,22.59,131.606,54.0,56.9148,27.5167,85.87,11.8607,0.0,0.0,0.0,98.0027,238.445,223.95,8.30518,0.0,66.0,48.38,71.63,0.0,0,18.15
2023-03-26 21:45:00,77.39,0.0,7.7,0.0,6.22889,0.0,0.0,0,0.0,10.873,22.39,131.51,53.9,56.8518,27.3323,85.84,11.9464,0.0,0.0,0.0,110.489,237.69,220.549,8.48341,0.0,66.0,48.04,71.59,0.0,0,15.37
2023-03-26 21:50:00,77.66,0.0,7.7,0.0,6.21515,0.0,0.0,0,0.0,11.2758,23.46,131.906,53.9,57.0519,27.3619,85.96,11.775,0.0,0.0,0.0,111.424,238.134,219.007,8.36255,0.0,66.0,47.97,71.91,0.0,0,14.19
2023-03-26 21:55:00,77.3,0.0,7.7,0.0,6.19593,0.0,0.0,0,0.0,10.4042,24.69,131.088,53.8,56.7641,27.5846,85.93,11.9179,0.0,0.0,0.0,111.979,238.511,216.039,8.46387,0.0,66.0,48.09,71.4,0.0,0,14.99
2023-03-26 22:00:00,76.79,0.0,7.7,4.42025,6.19135,0.0,0.0,0,0.0,9.78897,24.82,123.013,54.1,56.576,27.8211,85.37,11.9464,0.0,0.0,0.0,111.254,238.104,207.651,8.45167,0.0,65.9,48.04,71.41,0.0,0,16.08
2023-03-26 22:05:00,76.53,0.0,7.6,78.2461,5.76745,0.0,0.0,0,0.0,96.575,25.44,116.663,54.0,56.7496,27.8785,85.77,5.23014,0.0,0.0,0.0,109.687,238.631,117.33,8.52125,0.0,66.0,48.13,0.0,0.0,0,15.75
2023-03-26 22:10:00,76.18,0.0,7.7,67.5285,5.71984,0.0,0.0,0,0.0,88.2472,30.43,111.061,54.0,56.479,27.8472,85.61,5.23014,2.1,0.0,0.0,108.843,238.785,116.77,8.49561,0.0,65.9,48.34,0.0,0.0,0,18.18
2023-03-26 22:15:00,76.15,0.0,7.7,47.9494,5.73358,0.0,0.0,0,0.0,87.5953,28.27,111.525,54.0,56.8894,27.8072,85.71,5.05866,2.9,0.0,0.0,112.238,238.66,117.24,8.29908,0.0,66.0,48.25,0.0,0.0,0,18.21
2023-03-26 22:20:00,77.2,0.0,7.6,69.8037,5.44335,0.0,0.0,0,0.0,13.7661,28.14,118.928,54.0,57.9117,27.7933,85.77,4.97292,4.0,0.0,0.0,107.688,231.65,118.62,8.25391,0.0,66.1,48.27,0.0,0.0,0,17.22
2023-03-26 22:25:00,77.1,0.0,7.7,11.4855,5.51018,0.0,0.0,0,0.0,10.8876,28.1,111.803,54.1,56.831,27.6455,86.18,5.05866,3.8,76.5999984741,0.0,104.627,225.169,102.62,8.31739,0.0,66.0,48.05,0.0,0.0,0,16.44
2023-03-26 22:30:00,77.74,0.0,7.6,5.55788,5.47723,0.0,0.0,0,0.0,11.7153,25.02,112.385,54.1,57.2411,27.7759,85.89,4.97292,3.7,91.0,0.0,108.696,233.479,85.31,8.54688,0.0,66.1,48.19,0.0,0.0,0,13.63
2023-03-26 22:35:00,77.59,0.0,7.6,0.0,5.46258,0.0,0.0,0,0.0,11.1,25.13,111.654,53.9,56.8971,27.7411,85.86,4.68712,2.7,75.8399963379,0.0,110.861,229.424,99.5,8.44434,0.0,66.0,42.12,0.0,0.0,0,12.98
2023-03-26 22:40:00,77.16,0.0,7.7,0.0,5.4818,0.0,0.0,0,0.0,10.2797,24.41,111.05,54.1,56.7419,27.5115,85.72,4.77286,0.0,86.8499984741,0.0,108.921,229.338,90.68,8.4065,0.0,65.9,42.09,0.0,0.0,0,11.87
2023-03-26 22:45:00,77.33,0.0,7.6,0.0,5.48638,0.0,0.0,0,0.0,10.1918,25.6,111.125,53.4,56.6182,27.4576,85.83,4.97292,0.0,84.7099990845,0.0,109.02,227.289,85.86,8.52125,0.0,66.0,41.81,0.0,0.0,0,11.1
2023-03-26 22:50:00,77.3,0.0,7.6,0.0,5.4818,0.0,0.0,0,0.0,11.2319,26.78,112.049,53.6,57.0718,27.675,85.78,4.97292,0.0,150.039993286,0.0,108.995,224.64,53.09,8.54688,0.0,66.1,42.03,0.0,0.0,0,9.89
2023-03-26 22:55:00,78.77,0.0,7.7,0.0,5.49096,0.0,0.0,0,0.0,12.6308,27.71,116.348,54.2,57.9353,27.9864,86.25,4.8586,0.0,94.9899978638,0.0,109.819,231.444,65.62,8.61646,0.0,66.1,42.19,0.0,0.0,0,7.68
2023-03-26 23:00:00,77.62,0.0,7.7,0.0,5.51476,0.0,0.0,0,0.0,10.2284,26.38,111.915,53.9,56.8292,27.9638,85.78,5.11582,0.0,79.3099975586,0.0,111.442,235.734,78.19,8.52125,0.0,66.0,42.1,0.0,0.0,0,6.59
2023-03-26 23:05:00,77.95,0.0,7.7,0.0,5.46258,0.0,0.0,0,0.0,11.2099,25.94,112.476,53.9,57.2334,27.8177,85.85,4.91576,0.0,189.160003662,0.0,110.586,168.59,55.35,8.56519,0.0,66.1,41.91,0.0,0.0,0,5.54
2023-03-26 23:10:00,77.81,0.0,7.6,0.0,5.4818,0.0,0.0,0,0.0,11.3051,28.6,112.626,54.4,57.4077,27.6211,85.92,5.03008,0.0,97.2600021362,0.0,111.863,231.456,41.74,8.51514,0.0,66.2,42.1,0.0,0.0,0,5.85
2023-03-26 23:15:00,77.38,0.0,7.7,0.0,5.49096,0.0,0.0,0,0.0,11.8911,31.65,112.652,53.9,57.2388,27.4993,85.72,4.68712,0.0,83.9700012207,0.0,111.288,237.377,63.22,8.44434,0.0,66.1,42.12,0.0,0.0,0,5.65
2023-03-26 23:20:00,77.62,0.0,7.7,0.0,5.49096,0.0,0.0,0,0.0,10.9975,29.36,111.707,54.0,57.1444,27.5098,85.68,4.91576,0.0,99.75,0.0,109.774,238.211,51.04,8.34913,0.0,66.0,42.07,0.0,0.0,0,6.16
2023-03-26 23:25:00,77.75,0.0,7.6,0.0,5.42413,0.0,0.0,0,0.0,10.7192,31.01,111.541,53.9,56.7879,27.5776,85.89,4.8586,0.0,99.25,0.0,109.647,238.241,42.41,8.58473,0.0,66.0,42.1,0.0,0.0,0,7.25
2023-03-26 23:30:00,77.07,0.0,7.7,0.0,5.49554,0.0,0.0,0,0.0,10.265,33.92,111.461,54.0,56.6438,27.5741,85.73,4.88718,0.0,117.690002441,0.0,111.096,237.879,33.71,8.33082,0.0,66.0,41.9,0.0,0.0,0,6.72
2023-03-26 23:35:00,77.42,0.0,7.6,0.0,5.46715,0.0,0.0,0,0.0,11.1879,38.26,112.23,54.4,57.1288,27.6559,85.94,4.88718,0.0,78.8600006104,0.0,112.483,237.582,70.84,8.29297,0.0,66.1,41.97,0.0,0.0,0,6.44
2023-03-26 23:40:00,77.79,0.0,7.7,0.0,5.47723,0.0,0.0,0,0.0,11.4003,38.93,111.888,54.3,57.13,27.8838,85.83,5.11582,0.0,93.0,0.0,111.737,238.319,61.95,8.45167,0.0,66.0,42.31,0.0,0.0,0,5.93
2023-03-26 23:45:00,77.27,0.0,7.7,0.0,5.47723,0.0,0.0,0,0.0,10.2724,37.01,110.655,53.5,56.5687,27.8577,85.74,5.03008,0.0,74.4899978638,0.0,112.384,238.122,66.92,8.30518,0.0,65.9,42.27,0.0,0.0,0,5.95
2023-03-26 23:50:00,77.21,0.0,7.7,0.0,5.43877,0.0,0.0,0,0.0,11.7812,38.88,111.953,54.0,57.0566,27.6855,85.65,4.88718,0.0,100.0,0.0,109.917,230.555,48.23,8.56519,0.0,66.2,42.1,0.0,0.0,0,6.6
2023-03-26 23:55:00,78.25,0.0,7.6,0.0,5.4342,0.0,0.0,0,0.0,12.2792,39.67,112.935,53.8,57.6118,27.896,85.77,4.94434,0.0,76.2600021362,0.0,112.481,220.99,45.7,8.8069,0.0,66.1,41.92,0.0,0.0,0,8.16
