SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-09 13:40:00,78.39,0.0,-0.300002,0.0,3.05745,0.0,64.2988,0,0.0,23.9103,14.85,134.987,54.1,20.1444,0.0,70.87,5.88748,17.4,359.25,30.54,0.0,7.14,89.11,2.92058,0.0,60.5,0.0,0.0,19.5,0.0,3.93
2024-10-09 13:45:00,78.28,0.0,5.1,0.0,2.76722,0.0,64.565,0,0.0,22.1158,15.23,133.406,54.1,19.8289,0.0,69.26,6.0018,15.7,358.940002441,30.13,0.0,7.09,89.8807,3.23186,0.0,60.5,0.0,0.0,14.4,0.0,5.22
2024-10-09 13:50:00,78.18,0.0,8.4,0.0,2.96223,0.0,64.211,0,0.0,23.2364,18.21,135.158,54.2,0.0,0.0,70.51,6.0018,12.2,359.429992676,30.28,0.0,7.09,122.174,3.33928,0.0,60.6,0.0,0.0,14.8,0.0,5.23
2024-10-09 13:55:00,78.2,0.0,8.4,0.0,3.00526,0.0,64.5137,0,0.0,24.0055,18.23,135.847,54.0,0.0,0.0,70.86,5.91606,13.3,360.119995117,30.56,0.0,6.53824,117.173,3.33928,0.0,60.5,0.0,0.0,17.3,0.0,5.68
2024-10-09 14:00:00,78.26,0.0,8.4,0.0,2.95308,0.0,64.1475,0,0.0,23.0973,19.67,142.95,54.0,0.0,0.0,69.42,6.11612,10.9,358.070007324,30.62,0.0,7.24,114.024,3.13054,0.0,60.5,0.0,0.0,23.2,0.0,5.72
2024-10-09 14:05:00,78.35,0.0,8.7,0.0,2.90547,0.0,63.9936,0,0.0,23.0387,18.5,141.017,53.9,0.0,0.0,70.07,5.88748,12.4,358.869995117,30.24,0.0,30.47,95.2264,3.09758,0.0,60.4,0.0,0.0,21.1,0.0,4.75
2024-10-09 14:10:00,78.29,0.0,8.8,0.0,2.89998,0.0,64.0693,0,0.0,24.1813,18.09,143.933,54.1,0.0,0.0,70.71,5.716,14.7,358.730010986,30.72,0.0,30.03,95.7816,3.19402,0.0,60.6,0.0,0.0,22.7,0.0,5.08
2024-10-09 14:15:00,78.46,0.0,8.8,0.0,2.86702,0.0,64.0059,0,0.0,22.2477,17.25,142.037,54.0,0.0,0.0,69.11,5.94464,15.6,359.230010986,30.37,0.0,29.9726,92.8503,3.06584,0.0,60.6,0.0,0.0,24.7,0.0,6.09
2024-10-09 14:20:00,78.11,0.0,8.7,0.0,2.97139,0.0,63.0659,0,0.0,21.8302,15.85,141.129,54.0,0.0,0.0,69.51,6.05896,12.6,360.019989014,30.57,0.0,28.9714,92.2061,3.16228,0.0,60.6,0.0,0.0,13.6,0.0,7.17
2024-10-09 14:25:00,78.0,0.0,8.8,0.0,2.91463,0.0,63.8789,0,0.0,22.0279,15.82,133.919,54.0,0.0,0.0,68.79,6.03038,13.4,359.600006104,30.53,0.0,35.9351,94.5325,3.28924,0.0,60.4,0.0,0.0,13.0,0.0,6.78
2024-10-09 14:30:00,78.54,0.0,8.8,0.0,2.87617,0.0,64.1963,0,0.0,22.9068,17.0,143.698,54.0,0.0,0.0,70.3,6.34476,16.4,359.359985352,30.21,0.0,35.8706,93.0156,3.17449,0.0,60.5,0.0,0.0,8.9,0.0,6.25
2024-10-09 14:35:00,78.38,0.0,8.8,0.0,2.87617,0.0,64.0571,0,0.0,24.1666,16.79,135.911,54.1,0.0,0.0,70.66,5.83032,14.6,358.760009766,30.4,0.0,50.1543,90.3838,3.06584,0.0,60.6,0.0,0.0,16.5,0.0,7.0
2024-10-09 14:40:00,78.17,0.0,8.8,0.0,2.85786,0.0,64.1841,0,0.0,22.3136,14.04,130.843,54.0,0.0,0.0,69.47,5.83032,13.1,360.010009766,30.27,0.0,55.0776,83.301,3.2575,0.0,60.4,0.0,0.0,17.9,0.0,7.43
2024-10-09 14:45:00,77.63,0.0,8.8,0.0,2.86702,0.0,63.1049,0,6.07,21.0538,12.86,120.503,54.0,0.0,0.0,68.7,6.0018,14.1,358.459991455,30.65,0.0,60.2126,74.723,3.23186,0.0,60.4,0.0,0.0,6.5,0.0,7.42
2024-10-09 14:50:00,77.97,0.0,8.8,0.0,2.88624,0.0,63.5127,0,6.04,21.691,16.75,137.172,53.9,0.0,0.0,65.61,5.88748,10.6,359.160003662,30.86,0.0,60.5122,39.88,3.18059,0.0,60.6,0.0,0.0,3.8,0.0,8.66
2024-10-09 14:55:00,77.83,0.0,8.8,0.0,2.86244,0.0,64.1719,0,6.04,22.1085,14.41,133.193,54.0,0.0,0.0,63.86,5.97322,14.1,359.480010986,30.58,0.0,59.5854,67.92,3.2575,0.0,60.4,0.0,0.0,2.8,0.0,8.3
2024-10-09 15:00:00,78.05,0.0,8.8,0.0,2.93385,0.0,63.5762,0,5.98,21.962,15.09,133.342,54.0,0.0,0.0,66.06,5.97322,17.8,357.329986572,30.12,0.0,59.8309,56.57,3.06584,0.0,60.5,0.0,0.0,2.8,0.0,8.1
2024-10-09 15:05:00,78.22,0.0,8.8,0.0,2.94301,0.0,63.6128,0,6.02,21.9474,14.84,133.38,53.9,4.79995,0.0,64.78,5.8589,17.3,348.230010986,30.36,0.0,51.1615,75.44,3.20012,0.0,60.3,0.0,0.0,2.5,0.0,9.16
2024-10-09 15:10:00,78.48,0.0,8.8,0.0,2.87617,0.0,64.4502,0,6.06,22.775,12.59,142.245,54.1,14.5866,0.0,62.07,6.11612,21.4,347.029998779,30.58,0.0,50.5458,62.27,3.33318,0.0,60.6,0.0,0.0,3.1,0.0,8.05
2024-10-09 15:15:00,77.88,0.0,8.8,0.0,2.91463,0.0,63.8667,0,6.03,22.5187,10.99,106.938,54.0,14.774,0.0,58.97,6.11612,22.2,346.850006104,30.21,0.0,51.4333,100.02,3.12322,0.0,60.4,0.0,0.0,3.2,0.0,9.33
2024-10-09 15:20:00,78.02,0.0,8.8,0.0,2.89082,0.0,63.625,0,6.07,21.9547,12.38,105.058,54.0,14.8375,0.0,53.81,6.0018,22.2,347.380004883,30.25,0.0,50.5113,98.25,3.27581,0.0,60.5,0.0,0.0,2.6,0.0,9.59
2024-10-09 15:25:00,77.97,0.0,8.8,0.0,3.0959,0.0,63.1684,0,5.95,22.1598,11.42,110.249,54.0,14.8491,0.0,48.12,5.5731,23.2,347.230010986,30.32,0.0,49.381,98.76,3.38445,0.0,60.5,0.0,0.0,2.6,0.0,9.84
2024-10-09 15:30:00,78.1,0.0,8.8,0.0,2.81941,0.0,64.6553,0,6.04,22.3575,11.74,120.914,53.9,14.9693,0.0,43.7,5.97322,18.2,366.380004883,30.37,0.0,51.8952,98.87,3.27581,0.0,60.6,0.0,0.0,3.2,0.0,9.92
2024-10-09 15:35:00,78.11,0.0,8.7,0.0,2.80476,0.0,64.1719,0,6.08,22.2843,12.95,78.6851,74.035,14.9803,0.0,47.86,5.80174,19.8,377.260009766,30.23,0.0,48.255,98.75,3.31365,0.0,60.5,0.0,0.0,3.2,0.0,9.21
2024-10-09 15:40:00,78.33,0.0,8.8,0.0,3.00984,0.0,64.7432,0,6.05,22.6725,13.85,82.1192,86.8572,14.984,0.0,48.36,5.8589,16.1,364.380004883,30.42,0.0,49.9418,99.69,3.33318,0.0,60.5,0.0,0.0,3.7,0.0,9.4
2024-10-09 15:45:00,78.29,0.0,8.8,0.0,2.87617,0.0,64.0449,0,6.12,22.4527,15.21,98.8784,86.7646,14.94,0.0,46.07,5.91606,17.4,364.760009766,30.52,0.0,49.58,99.18,3.33928,0.0,60.5,0.0,0.0,3.1,0.0,10.86
2024-10-09 15:50:00,78.44,0.0,8.8,0.0,2.93843,0.0,64.6797,0,6.04,22.6651,13.1,102.969,87.0704,14.9394,0.0,44.82,5.91606,17.3,363.470001221,30.47,0.0,49.71,99.1,3.28924,0.0,60.5,0.0,0.0,3.2,0.0,10.26
2024-10-09 15:55:00,78.02,0.0,8.8,0.0,2.86702,0.0,63.7788,0,6.07,22.1012,10.8,114.164,86.7794,15.5677,0.0,40.88,5.97322,19.3,364.510009766,30.7,0.0,49.68,98.37,3.24407,0.0,60.4,0.0,0.0,2.6,0.0,9.57
2024-10-09 16:00:00,78.01,0.0,8.8,0.0,2.7956,0.0,64.4258,0,6.03,22.8776,10.62,121.091,87.0813,14.942,0.0,38.24,6.11612,26.2,364.390014648,30.43,0.0,49.6,100.788,3.18669,0.0,60.6,0.0,0.0,4.0,0.0,9.94
2024-10-09 16:05:00,0.0,0.0,8.8,80.4016,2.97688,0.0,57.1355,0,45.07,23.6686,9.45,32.5411,54.5891,40.0576,0.0,39.49,5.77316,23.3,361.359985352,30.39,0.0,11.29,162.861,3.16838,0.0,60.5,0.0,0.0,5.14002,0.0,8.15
2024-10-09 16:10:00,0.0,0.0,8.8,94.6519,2.93385,0.0,59.9677,0,45.69,24.0861,9.11,98.355,84.3342,82.4464,0.0,47.36,6.0018,16.3,259.790008545,30.54,0.0,6.94,164.574,3.16838,0.0,60.6,0.0,5.85,5.26002,0.0,7.38
2024-10-09 16:15:00,0.0,0.0,8.8,95.4901,2.93843,0.0,62.7363,0,45.87,23.046,8.45,144.125,87.0798,80.6518,0.0,51.23,5.8589,17.3,106.0,30.21,0.0,7.08,163.012,3.01579,0.0,60.3,0.0,48.27,85.51,0.0,6.66
2024-10-09 16:20:00,0.0,0.0,8.8,97.945,2.92378,0.0,63.6128,0,45.87,37.453,8.22,143.933,87.0514,82.9,0.0,67.62,5.77316,23.9,57.0,30.57,0.0,7.13,164.175,3.00969,0.0,60.5,0.0,49.2,102.13,0.0,6.81
2024-10-09 16:25:00,0.0,0.0,8.8,98.3043,2.89998,0.0,64.084,0,45.81,23.2584,8.18,138.021,86.849,81.6004,0.0,67.58,6.08754,24.9,73.9899978638,30.16,0.0,7.04,161.165,3.28191,0.0,60.5,0.0,53.25,102.96,0.0,7.63
2024-10-09 16:30:00,0.0,0.0,8.8,81.7787,2.98604,0.0,56.9964,0,45.85,22.6285,9.34,117.106,66.1428,141.338,0.0,66.49,10.8318,20.9,125.739997864,30.49,0.0,7.1,161.304,2.99626,0.0,60.5,0.0,52.48,61.64,0.0,7.65
2024-10-09 16:35:00,0.0,0.0,8.8,95.0111,2.8954,0.0,59.3451,0,45.87,23.8151,9.4,129.86,86.3907,171.691,0.0,68.86,15.7476,20.3,106.0,30.43,0.0,7.1,147.007,2.95842,0.0,60.6,0.0,54.81,26.94,0.0,9.02
2024-10-09 16:40:00,0.0,0.0,8.7,91.4785,2.87617,0.0,57.4529,0,45.84,21.8741,8.95,114.244,86.8728,172.036,0.0,66.83,20.2918,16.2,100.0,30.45,0.0,7.01,143.629,2.97795,0.0,60.3,0.0,52.96,25.21,0.0,9.21
2024-10-09 16:45:00,0.0,0.0,8.8,81.8985,2.96223,0.0,57.0598,0,45.96,22.8995,8.01,114.009,67.7117,171.505,0.0,66.25,25.3219,17.5,138.369995117,30.6,0.0,7.2,145.346,3.09758,0.0,60.4,0.0,52.27,25.87,0.0,10.25
2024-10-09 16:50:00,0.0,0.0,8.8,95.55,3.18105,0.24109,58.8763,0,46.01,22.8629,8.92,141.129,84.5654,172.587,0.0,71.52,30.2091,15.5,0.0,30.78,0.0,7.99,161.756,3.23796,0.0,60.7,0.91325,57.55,87.27,0.0,12.3
2024-10-09 16:55:00,0.0,0.0,8.8,97.5857,18.7691,1.07118,58.2659,0,45.96,22.1305,9.03,133.866,86.5241,170.581,0.0,67.58,34.9248,15.8,0.0,30.91,0.0,7.57,212.496,27.3167,0.0,60.7,41.6681,41.57,100.66,0.0,13.97
2024-10-09 17:00:00,0.0,0.0,8.8,98.6036,19.0877,1.38247,59.1546,0,46.03,23.5587,11.04,143.842,86.8078,173.165,0.0,64.33,39.9548,15.5,0.0,30.82,0.0,7.13,229.927,29.6788,0.0,60.4,44.0246,49.24,104.15,0.0,15.08
2024-10-09 17:05:00,0.0,0.0,8.8,98.0648,19.3971,1.04677,62.1137,0,45.9,23.0021,12.76,143.431,86.7646,172.196,0.0,63.35,41.8983,17.1,0.0,30.74,0.0,7.03,231.178,29.4383,0.0,60.6,43.9559,47.32,111.06,0.0,15.9
2024-10-09 17:10:00,0.0,0.0,8.8,98.0049,19.1829,0.62562,63.8423,0,45.9,23.9322,12.9,143.896,87.0389,173.143,0.0,68.51,41.8125,15.9,0.0,30.75,0.0,6.93,233.018,29.4566,0.0,60.4,44.2125,52.18,112.98,0.0,13.86
2024-10-09 17:15:00,0.0,0.0,8.8,98.3043,19.2067,1.71206,64.0571,0,45.87,23.2584,12.04,143.655,87.0689,172.36,0.0,67.51,41.784,16.1,0.0,30.81,0.0,6.96,232.623,29.7044,0.0,60.6,70.6394,53.45,112.4,0.0,10.72
2024-10-09 17:20:00,0.0,0.0,8.8,98.3043,19.1975,1.14443,63.6885,0,45.75,22.5772,11.0,143.645,86.8817,172.127,0.0,67.08,41.7554,14.9,0.0,30.83,0.0,6.96,233.461,29.5079,0.0,60.5,71.0969,53.4,112.27,0.0,7.84
2024-10-09 17:25:00,0.0,0.0,8.8,98.8431,19.2168,0.27161,64.0327,0,45.94,22.0572,9.1,142.689,86.7385,171.288,0.0,66.49,41.784,13.1,0.0,30.9,0.0,7.01,200.902,29.5018,0.0,60.4,70.8492,52.16,111.75,0.0,7.47
2024-10-09 17:30:00,0.0,0.0,8.8,97.945,19.3449,0.86366,62.9902,0,45.91,21.6104,8.0,141.77,86.6798,169.713,0.0,57.43,41.984,12.8,0.0,30.79,0.0,7.04,227.12,29.4505,0.0,60.7,70.4215,40.88,111.03,0.0,10.57
2024-10-09 17:35:00,0.0,0.0,8.8,98.6635,19.3211,1.32754,62.9267,0,45.85,21.5079,5.73,142.763,86.6109,170.684,0.0,58.77,41.6982,11.8,0.0,30.77,0.0,7.1,230.107,29.6983,0.0,60.4,70.4856,40.2,111.83,0.0,12.29
2024-10-09 17:40:00,0.0,0.0,8.8,98.0049,19.2689,2.17594,62.4311,0,45.82,20.8121,5.29,141.925,86.6284,170.065,0.0,58.68,42.0412,10.9,0.0,30.84,0.0,7.02,229.602,29.8058,0.0,60.6,70.5517,39.54,111.28,0.0,12.13
2024-10-09 17:45:00,0.0,0.0,8.8,98.5437,19.3687,2.72526,63.0171,0,45.92,22.4088,4.69,143.559,86.7697,171.402,0.0,37.62,43.756,9.6,0.0,30.81,0.0,7.08,234.891,29.6922,0.0,60.6,70.7149,67.31,112.21,0.0,14.32
2024-10-09 17:50:00,0.0,0.0,8.8,98.2444,19.4493,3.23186,64.1597,0,46.02,114.241,3.2,142.822,86.7385,171.086,0.0,61.41,43.5559,8.7,0.0,30.81,0.0,7.16,233.062,29.6983,0.0,60.2,70.9097,52.29,111.72,0.0,14.88
2024-10-09 17:55:00,0.0,0.0,8.8,98.8431,19.1499,3.10979,63.5762,0,45.94,119.141,2.77,143.142,86.765,179.251,0.0,61.65,44.0989,7.6,0.0,30.81,0.0,16.29,234.056,29.8448,0.0,60.5,70.8845,50.77,112.08,0.0,16.8
2024-10-09 18:00:00,0.0,0.0,8.8,98.3043,19.3165,2.99992,64.1206,0,45.95,113.395,2.69,142.865,86.8101,173.284,0.0,61.37,43.7274,8.2,0.0,30.87,0.0,6.68,234.239,29.5592,0.0,60.4,70.8909,51.52,112.05,0.0,15.74
2024-10-09 18:05:00,0.0,0.0,8.8,97.7654,19.2351,1.76699,63.7275,0,46.01,210.164,2.72,143.228,86.6082,178.859,0.0,61.54,43.4416,6.5,0.0,30.84,0.0,14.0,234.493,29.7105,0.0,60.6,70.957,52.11,112.4,0.0,14.66
2024-10-09 18:10:00,0.0,0.0,8.8,99.0826,19.4493,1.7731,63.8154,0,45.95,262.101,2.77,143.014,86.8319,182.048,0.0,60.97,43.5559,5.8,0.0,30.79,5.41,9.64,234.724,29.8192,0.0,60.5,70.9632,55.65,112.16,0.0,15.29
2024-10-09 18:15:00,0.0,0.0,8.8,98.6635,19.3733,1.46792,64.211,0,45.89,267.917,3.4,143.634,86.8397,172.668,0.0,62.0,43.8417,4.3,0.0,30.63,43.19,30.98,235.359,29.7557,0.0,60.4,70.9738,57.99,112.14,0.0,17.02
2024-10-09 18:20:00,0.0,0.0,8.8,99.0228,19.2827,1.88907,64.3379,0,45.84,279.599,2.85,143.799,87.0891,172.106,0.0,62.37,43.413,4.3,0.0,30.77,13.59,6.0,235.711,29.4505,0.0,60.5,71.147,59.93,112.54,0.0,18.63
2024-10-09 18:25:00,0.0,0.0,8.8,98.1845,19.2589,1.944,64.1841,0,45.82,279.379,2.7,143.821,87.0829,172.633,0.0,62.68,43.9275,5.7,0.0,31.01,0.93,7.02,236.18,29.7044,0.0,60.5,71.1627,60.08,112.61,0.0,20.57
2024-10-09 18:30:00,0.0,0.0,8.8,99.1425,19.3065,3.61028,63.8936,0,45.91,280.471,2.96,143.799,86.8047,182.439,0.0,70.14,43.5559,4.3,0.0,30.81,38.79,61.26,228.045,29.9327,0.0,60.5,71.4393,61.94,113.68,0.0,23.76
2024-10-09 18:35:00,0.0,0.0,8.8,97.8851,19.2927,4.87984,63.8667,0,45.87,279.086,3.97,143.634,86.9875,173.5,0.0,65.04,43.5273,5.7,0.0,30.89,59.59,13.16,234.856,29.5836,0.0,60.4,71.5876,63.86,112.79,0.0,26.62
2024-10-09 18:40:00,0.0,0.0,8.8,98.7234,19.4356,5.61837,64.1206,0,45.93,279.518,4.96,144.05,86.9813,173.09,0.0,62.47,43.6417,5.0,0.0,30.89,23.26,6.23,236.744,29.6544,0.0,60.6,71.3036,61.81,112.99,0.0,31.09
2024-10-09 18:45:00,0.0,0.0,8.8,98.903,19.3165,8.15137,64.0962,0,45.95,279.628,5.4,143.986,87.0704,172.963,0.0,62.56,43.6417,5.7,0.0,30.77,42.78,7.11,236.743,29.6544,0.0,60.5,71.4016,60.33,112.9,0.0,31.47
2024-10-09 18:50:00,0.0,0.0,8.8,98.2444,19.2827,9.37209,63.9936,0,45.86,278.515,5.52,143.265,87.016,172.163,0.0,61.96,44.0418,5.0,0.0,30.73,43.11,7.14,234.88,29.6983,0.0,60.5,71.3007,59.5,112.12,0.0,31.48
2024-10-09 18:55:00,0.0,0.0,8.8,98.1246,19.2351,10.1839,64.4014,0,45.89,279.423,4.23,144.077,87.0016,172.628,0.0,62.74,44.0132,4.9,0.0,30.72,43.02,7.35,236.505,29.6226,0.0,60.7,71.2424,60.38,112.68,0.0,31.06
2024-10-09 19:00:00,0.0,0.0,8.8,97.945,19.3449,11.2154,64.2988,0,45.93,278.493,4.24,143.789,87.0782,172.485,0.0,62.45,43.4988,3.9,0.0,30.74,42.88,7.26,235.46,29.6666,0.0,60.5,71.3269,59.91,112.46,0.0,30.47
2024-10-09 19:05:00,0.0,0.0,8.7,98.424,19.4163,11.8135,64.6284,0,45.83,277.534,3.92,143.207,86.6805,171.317,0.0,59.8,43.5845,4.2,0.0,30.84,42.46,6.89,234.361,29.8375,0.0,60.3,70.9438,54.83,111.58,0.0,33.41
2024-10-09 19:10:00,0.0,0.0,8.7,97.8252,19.1453,13.2357,63.8154,0,45.85,278.552,2.64,143.863,86.9471,172.296,0.0,62.7,43.3844,4.2,0.0,30.75,42.88,7.27,235.936,29.6153,0.0,60.5,71.2934,58.69,112.49,0.0,35.27
2024-10-09 19:15:00,0.0,0.0,8.8,97.7055,19.2689,15.024,63.9936,0,45.84,279.46,3.31,143.81,86.8985,173.134,0.0,66.14,43.5845,4.8,0.0,30.7,40.08,7.56,236.727,29.5457,0.0,60.4,71.7502,62.26,112.91,0.0,34.28
2024-10-09 19:20:00,0.0,0.0,8.7,97.8851,19.2213,17.9904,64.0327,0,45.84,279.086,3.84,143.799,86.8735,172.781,0.0,63.05,44.0989,4.7,0.0,30.84,42.65,7.27,236.483,29.7496,0.0,60.3,71.5483,60.75,112.73,0.0,37.33
2024-10-09 19:25:00,0.0,0.0,8.7,98.5437,19.2927,22.4765,64.8823,0,45.89,278.808,3.37,143.826,86.9844,172.383,0.0,62.11,43.9846,4.8,0.0,30.78,5.12,7.28,235.804,29.5018,0.0,60.6,71.5072,59.79,112.82,0.0,38.34
2024-10-09 19:30:00,0.0,0.0,8.8,98.8431,19.2882,23.1601,64.3623,0,45.93,278.618,5.71,143.319,86.9082,172.085,0.0,62.3,43.413,5.4,0.0,30.91,1.14,7.31,235.164,29.8509,0.0,60.6,71.2805,59.63,112.16,0.0,43.24
2024-10-09 19:35:00,0.0,0.0,8.8,98.4839,19.1591,22.4338,64.1597,0,45.83,128.776,9.77,143.783,87.1595,173.84,0.0,65.23,43.5845,5.3,0.0,30.63,0.0,7.15,236.964,29.6287,0.0,60.5,71.4833,62.04,113.15,0.0,44.42
2024-10-09 19:40:00,0.0,0.0,8.8,98.4839,19.2351,23.5752,64.4136,0,45.82,24.6683,12.15,143.703,87.1171,172.662,0.0,64.22,43.8417,4.3,0.0,30.74,0.0,6.97,236.806,29.6666,0.0,60.3,71.6239,60.06,112.81,0.0,44.23
2024-10-09 19:45:00,0.0,0.0,8.8,97.5259,19.4017,27.8233,64.1328,0,45.84,71.1192,14.46,144.029,86.8922,173.288,0.0,63.39,43.3844,4.9,0.0,30.61,0.0,6.98,236.837,29.3492,0.0,60.3,71.6243,54.72,113.26,0.0,46.97
2024-10-09 19:50:00,0.0,0.0,8.8,98.4839,19.2589,33.5363,64.5527,0,45.9,23.6612,30.16,143.858,86.8985,172.949,0.0,64.63,43.9275,6.1,0.0,30.63,0.0,7.12,234.608,29.7105,0.0,60.5,71.8406,51.65,112.83,0.0,42.34
2024-10-09 19:55:00,0.0,0.0,8.8,98.2444,19.3211,36.5637,64.6284,0,45.91,22.7896,43.87,143.335,86.8595,172.387,0.0,62.7,43.6702,5.4,0.0,30.81,0.0,7.1,227.295,29.7301,0.0,60.3,71.644,48.43,112.73,0.0,44.15
2024-10-09 20:00:00,0.0,0.0,8.8,97.945,19.116,38.4741,64.211,0,45.81,21.0758,57.06,142.737,86.7012,171.06,0.0,60.85,43.6131,5.9,0.0,30.62,0.0,6.89,219.232,29.514,0.0,60.6,71.0774,44.3,111.47,0.0,46.69
2024-10-09 20:05:00,0.0,0.0,8.8,98.4839,17.2538,41.7029,63.9936,0,45.91,23.7565,71.05,143.799,86.914,173.011,0.0,65.65,43.213,7.4,0.0,30.79,0.0,6.94,217.894,29.774,0.0,60.6,72.4969,47.28,113.11,0.0,59.01
2024-10-09 20:10:00,0.0,0.0,8.8,98.0049,17.3545,52.3781,64.4258,0,45.98,23.3756,80.52,143.944,86.8518,172.514,0.0,62.92,44.0132,7.8,0.0,30.77,0.0,6.97,216.888,29.6788,0.0,60.6,72.6124,46.93,112.68,0.0,62.26
2024-10-09 20:15:00,0.0,0.0,8.8,98.3641,17.3115,59.324,64.1597,0,45.85,22.4015,84.64,143.426,86.8004,171.795,0.0,62.44,43.756,7.7,0.0,30.81,0.0,6.91,215.417,29.7874,0.0,60.5,72.3184,45.59,112.13,0.0,68.87
2024-10-09 20:20:00,0.0,0.0,8.8,98.1845,17.2538,62.443,63.7519,0,45.89,22.3575,88.23,143.356,86.8039,171.555,0.0,61.94,43.6417,8.4,0.0,30.53,0.0,6.89,214.688,29.9144,0.0,60.4,72.1961,45.53,111.97,0.0,77.24
2024-10-09 20:25:00,0.0,0.0,8.8,98.3641,17.23,64.683,63.6006,0,45.95,22.3941,90.71,143.094,86.635,171.438,0.0,62.18,43.956,10.0,0.0,30.63,0.0,6.93,214.876,29.5909,0.0,60.6,72.3471,45.64,112.03,0.0,68.91
2024-10-09 20:30:00,0.0,0.0,8.8,98.2444,17.2401,75.6085,64.3232,0,45.95,22.4234,89.15,142.972,86.7226,171.513,0.0,61.69,43.756,10.1,0.0,30.98,0.0,6.93,214.644,29.5396,0.0,60.5,72.2426,45.56,112.05,0.0,66.73
2024-10-09 20:35:00,0.0,0.0,8.8,98.2444,17.2685,79.7833,64.565,0,46.03,22.526,84.42,143.377,86.7086,161.476,0.0,60.25,43.956,9.8,0.0,30.72,0.0,6.98,213.482,29.6666,0.0,60.6,72.1776,44.29,112.1,0.0,71.91
2024-10-09 20:40:00,0.0,0.0,8.8,98.903,17.2016,86.7292,63.3198,0,45.92,22.2623,87.33,142.774,86.7245,160.91,0.0,61.28,43.4416,10.0,0.0,30.8,0.0,6.98,213.608,29.4383,0.0,60.5,72.226,44.32,111.59,0.0,71.95
2024-10-09 20:45:00,0.0,0.0,8.8,97.945,17.2685,86.0151,63.498,0,45.87,21.9767,86.51,143.041,86.6479,161.108,0.0,61.8,44.0418,9.1,0.0,30.83,0.0,6.82,214.342,29.9083,0.0,60.4,72.2146,44.78,111.73,0.0,77.2
2024-10-09 20:50:00,0.0,0.0,8.8,98.6635,17.2776,78.2513,63.6396,0,45.87,22.6432,87.11,143.602,86.8113,161.902,0.0,62.25,43.8417,9.9,0.0,30.6,0.0,6.86,216.167,29.7423,0.0,60.6,72.3658,45.73,112.29,0.0,84.05
2024-10-09 20:55:00,0.0,0.0,8.8,98.424,17.2923,75.4681,64.211,0,45.94,22.526,89.63,143.303,86.7272,161.377,0.0,61.77,43.6988,9.9,0.0,30.5,0.0,6.88,215.937,29.3748,0.0,60.6,72.5445,45.52,111.98,0.0,93.44
2024-10-09 21:00:00,0.0,0.0,8.8,98.3641,17.3445,77.5982,63.498,0,45.83,21.9693,93.99,142.998,86.6821,161.213,0.0,61.17,43.6131,10.3,0.0,30.62,0.0,6.89,213.649,29.6544,0.0,60.5,72.2678,45.19,112.06,0.0,96.55
2024-10-09 21:05:00,0.0,0.0,8.8,98.4839,15.3733,84.3916,63.8936,0,45.96,22.2696,96.46,143.212,86.6416,155.227,0.0,60.77,20.0632,11.7,0.0,30.81,0.0,7.0,212.339,26.4341,0.0,60.4,22.9419,42.31,111.96,0.0,92.84
2024-10-09 21:10:00,0.0,0.0,8.8,97.8851,15.2305,89.6407,64.2744,0,45.96,24.2618,96.69,144.173,86.8891,155.844,0.0,65.37,20.2061,10.0,0.0,30.89,0.0,6.96,211.371,26.2315,0.0,60.4,3.64831,46.99,113.12,0.0,84.83
2024-10-09 21:15:00,0.0,0.0,8.7,98.424,15.1829,89.0364,64.4771,0,45.84,23.5514,98.41,143.639,86.9358,155.82,0.0,63.57,20.1203,10.9,0.0,30.77,0.0,6.84,207.789,26.2632,0.0,60.6,3.52036,47.43,112.88,0.0,76.02
2024-10-09 21:20:00,0.0,0.0,8.8,97.8851,15.2351,86.4607,64.1206,0,45.86,21.9034,100.97,142.694,86.6665,153.895,0.0,61.82,19.8345,10.2,0.0,30.97,0.0,6.9,201.563,26.2815,0.0,60.5,2.80327,45.31,111.68,0.0,72.75
2024-10-09 21:25:00,0.0,0.0,8.7,97.7055,15.2351,91.5328,64.2354,0,45.98,22.0426,105.23,142.667,86.6541,153.611,0.0,61.32,20.0346,10.7,0.0,30.78,0.0,7.13,199.878,26.2376,0.0,60.5,0.0,43.22,111.83,0.0,66.93
2024-10-09 21:30:00,0.0,0.0,8.7,98.0049,15.2873,93.9437,64.4014,0,45.84,21.8814,105.62,143.046,86.7541,153.941,0.0,60.8,20.1489,12.2,0.0,30.56,0.0,6.92,200.149,26.1302,0.0,60.4,0.0,41.81,111.93,0.0,69.8
2024-10-09 21:35:00,0.0,0.0,8.8,98.1845,15.1252,103.471,64.1719,0,45.91,22.2403,105.43,143.084,86.7132,154.352,0.0,62.02,20.0346,11.0,0.0,30.63,0.0,7.03,200.386,26.1863,0.0,60.4,0.0,44.25,111.96,0.0,65.34
