SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-04-29 12:25:00,30.1957,1095.95,57.3402,0.0,12.12,6.12061,22.6926,53.2992,13.5666,44.6979,0.0,62.1271,0.0,6.19738,16.1587,11.24,114.897,0,1053.28,0.0,58.677,82.0808,43.8886,10.4997,40.7144,9.86485,31.8721,5.61889,0.0,43.6982,0.0,12.46,10.2159,,121.783,19.174,30.893,41.0225,6.04,24.3815,40.39,771.252,327.579986572,32.83,45.0,35.5001,8.138,0.0,36.1698,0.0,0.184,0.0,0.0,0.0,0.0,25.0767,96.9146,95.743,0.0,51.6493,0.0,458.168,12.2719,0.00093,47.6478,13.4607,6.61031,0.0,0.0,68.4933,161.685,84.5541,0.04337,3.55752,8.83024,48.689,0.0,4.11552,-1.57,29.3,28.7234,0.0,28.75,0.0
2024-04-29 12:30:00,24.6974,1136.8,35.3509,0.0,11.64,6.04107,32.8624,53.2992,15.3362,47.1012,0.0,59.5285,0.0,3.99809,22.0088,10.9,112.905,0,1070.05,0.0,33.0358,83.2188,47.9731,7.8996,41.5844,9.86485,27.1176,8.05881,0.0,42.9056,0.0,14.47,8.12774,,120.705,25.5391,31.478,41.9438,4.075,24.0128,40.29,769.934,366.829986572,43.58,45.75,36.8002,6.584,0.0,25.2572,0.0,0.19405,0.0,0.0,0.0,0.0,25.2635,97.3358,101.725,0.0,53.3046,0.0,484.756,13.8369,1.38038,47.599,16.0183,6.03046,0.0,0.51249,74.9363,162.847,74.1605,0.07626,16.4268,2.12195,25.589,0.0,4.11552,-1.55,22.85,29.9017,0.0,28.75,0.0
2024-04-29 12:35:00,19.5953,1153.72,60.4812,0.0,8.69,5.95315,37.0117,53.1992,19.9261,50.301,0.0,55.3063,0.0,5.1973,13.9105,12.97,107.567,0,1073.39,0.0,31.8273,83.0829,47.0478,8.5008,44.4243,8.11488,23.766,9.50054,0.0,32.3861,0.0,30.79,7.50925,,103.091,15.7083,32.111,61.3798,2.704,21.5128,40.29,767.565,494.279998779,59.76,48.5,37.9995,5.546,0.0,32.336,0.0,0.184,0.0,0.0,0.0,0.0,23.5166,84.3168,98.7595,0.0,58.6294,0.0,511.539,18.2364,0.0,106.554,15.2712,5.63982,0.0,0.0,32.5878,171.188,76.1783,0.0,0.0,0.0,24.489,0.0,4.11552,-1.04,21.77,22.0524,0.0,28.75,0.0
2024-04-29 12:40:00,22.6992,1138.99,74.4707,0.0,8.92,5.66219,38.1799,51.5992,21.6292,71.2989,0.0,47.8477,0.0,3.59983,20.3192,8.92,156.97,0,1076.03,0.0,33.0541,85.661,46.3862,10.0999,47.4543,8.94486,24.0135,11.1351,0.0,27.8989,0.0,32.8,7.09632,,95.5583,13.3877,34.541,54.2308,2.201,21.4786,40.404,769.445,470.809997559,62.83,59.25,38.7991,5.085,0.0,35.3319,0.0,0.19405,0.0,0.0,0.0,0.0,25.604,106.72,97.3068,0.0,49.8586,0.0,543.132,17.8286,0.0,98.088,16.282,4.69985,0.0,0.0,52.951,171.151,68.0634,0.0,0.0,0.0,34.789,0.0,4.11552,-1.04,24.57,30.8081,0.0,28.75,0.0
2024-04-29 12:45:00,22.097,1162.51,72.1104,0.0,8.05,5.36077,27.6731,46.4993,26.016,100.001,0.0,48.6931,0.0,4.19722,23.4312,7.6,114.735,0,1111.38,0.0,35.9533,86.3307,25.3507,15.0011,48.2043,3.25495,14.7331,9.37597,0.0,23.8827,0.0,22.6,13.7441,,154.614,21.576,34.193,54.1677,3.41,21.1685,40.12,766.101,315.160003662,34.43,56.0,33.8003,4.195,0.0,38.0334,0.0,0.21414,0.0,0.0,0.0,0.0,23.3628,76.6445,81.1481,0.0,45.1051,0.0,573.65,13.8491,0.0,101.152,18.4705,4.75967,0.0,0.0015,50.2866,198.865,99.7315,0.0,0.0,0.0,38.889,0.33,4.11552,-1.08,20.42,30.083,0.0,28.75,0.0
2024-04-29 12:50:00,22.0973,1138.77,70.9899,0.0,7.98,8.88996,27.6915,48.3993,27.3285,84.7986,0.0,43.3722,0.0,5.69734,12.9075,6.15,78.2987,0,1138.21,0.0,34.8363,86.0588,37.1771,9.70016,41.4144,3.45495,14.5998,7.36135,0.0,33.5626,0.0,10.3,7.04538,,90.3214,11.9735,33.44,55.8944,4.425,16.2539,40.09,769.836,342.25,25.24,62.5,37.4014,3.697,0.0,39.6536,0.0,0.19405,0.0,0.0,0.0,0.0,23.2969,74.4198,88.155,0.0,46.7713,0.0,568.401,14.9746,0.0,95.6954,17.7498,7.78954,0.0,0.0965,74.3465,197.409,87.5896,1.04228,17.65,0.0,44.389,0.0,4.11552,-1.07,18.76,28.3789,0.0,28.75,0.0
2024-04-29 12:55:00,20.7964,1081.21,72.5113,0.0,7.78,7.50215,29.2113,44.8993,36.3091,83.1025,0.0,31.2352,0.0,5.29908,21.0483,4.26,73.6104,0,1138.73,0.0,31.4488,83.7677,45.3486,20.6989,36.3844,9.50486,15.8059,4.8651,0.0,64.5161,0.0,14.48,7.62675,,186.741,16.542,33.287,54.0466,2.536,24.0177,39.924,769.006,443.320007324,24.8,61.5,32.1004,4.206,0.0,36.6837,0.0,0.23424,0.0,0.0,0.0,0.0,18.8473,128.336,48.7196,0.0,38.7402,0.0,597.967,12.416,0.0,130.474,18.1014,15.4802,0.0,0.0,50.0879,220.572,87.7549,0.0,0.0,0.0,20.389,0.0,4.11552,-1.03,18.24,30.2642,0.0,28.75,0.0
2024-04-29 13:00:00,32.5984,1107.23,72.5113,0.0,5.19,5.84012,30.3319,45.8993,36.899,64.5972,0.0,27.6814,0.0,6.69741,11.3408,5.11,88.8678,0,1174.47,0.0,29.3187,86.2149,30.4655,9.0013,31.0145,3.21495,12.4987,4.02402,0.0,38.4164,0.0,18.51,11.9296,,173.769,19.2094,29.829,56.047,1.932,24.3961,39.948,772.985,402.230010986,17.35,90.25,38.7991,4.777,0.0,52.5122,0.0,0.184,0.0,0.0,0.0,0.0,20.726,95.7519,61.9132,0.0,37.9345,0.0,620.82,12.538,0.0,84.4404,21.1248,19.4696,0.0,0.0,46.2049,258.164,70.864,0.0,0.0,0.0,17.489,0.02,4.11552,-1.14,17.18,27.1825,0.0,28.75,0.0
2024-04-29 13:05:00,50.4942,1154.01,61.0494,0.0,5.03,9.96169,45.16,50.3992,36.5045,51.997,0.0,26.7872,0.0,5.59998,10.7305,6.23,179.138,0,1180.87,0.0,30.1915,86.8595,34.2156,8.90059,29.5846,2.97495,9.90884,3.60427,7.8,48.1034,0.0,15.49,10.5544,,103.424,14.2922,30.16,55.7154,2.687,21.0074,40.262,770.739,364.049987793,14.71,74.25,24.9012,3.943,0.0,24.8651,0.0,0.184,0.0,0.0,0.0,0.0,20.8798,84.1886,60.1358,0.0,43.4937,0.0,656.075,18.1582,0.0,41.7761,21.2743,19.4098,0.0,0.0,36.1841,299.126,66.8805,0.0015,0.0,0.0,17.289,1.0,4.11552,-1.3,17.86,23.4845,0.0,28.75,0.0
2024-04-29 13:10:00,49.7968,1208.8,28.0415,0.0,9.31,12.5029,27.9222,51.4992,34.9966,47.4033,0.0,30.6661,0.0,3.99809,9.39827,5.22,157.051,0,1205.67,0.0,36.9787,85.7718,43.6713,8.59846,25.2646,1.92497,9.02016,5.15233,7.8,72.8351,0.0,14.48,8.69632,,151.301,19.6236,11.369,58.0317,3.45,24.589,41.118,772.815,157.86000061,16.62,55.5,36.5011,5.59,0.0,20.4896,0.0,0.184,0.0,0.0,0.0,0.0,21.8906,169.938,51.3515,0.0,42.8199,0.0,683.273,19.1934,0.0,85.5817,21.116,19.5502,0.0,0.0055,37.503,353.243,82.6928,0.81498,0.0,0.0,23.089,1.13,4.11552,-1.35,16.37,26.4755,0.0,28.75,0.0
2024-04-29 13:15:00,53.7953,1250.4,49.7202,0.0,11.56,10.1815,44.0211,46.8993,27.4575,45.1991,0.0,27.3411,0.0,3.59983,9.07674,5.69,145.412,0,1226.35,0.0,37.113,86.7034,32.0549,10.2007,20.3447,2.21497,7.99817,8.53727,7.8,29.782,0.0,16.5,15.809,,201.384,28.0898,32.568,60.7165,2.656,24.0592,41.124,770.446,164.350006104,46.84,62.25,17.1008,4.476,0.0,31.48,0.0,0.184,0.0,0.0,0.0,0.0,20.781,108.359,77.8668,0.0,48.6903,0.0,709.69,21.1466,0.0,108.763,19.8328,19.7894,0.0,0.0,58.667,356.191,69.5246,0.0,0.0,0.0,43.689,1.05,4.11552,-1.37,12.8,29.5391,0.0,28.75,0.0
2024-04-29 13:20:00,48.5996,1262.9,27.1415,0.0,11.95,9.0616,27.6219,40.4994,26.6723,42.1023,0.0,22.3911,0.0,5.69734,8.45414,6.97,136.184,0,1276.15,0.0,36.173,86.502,20.3775,15.9991,18.0847,2.74496,11.1594,13.8186,7.8,36.139,0.0,16.5,8.9129,,146.97,16.7367,19.635,67.8761,1.797,26.0368,41.364,779.992,77.1800003052,28.36,47.5,17.9004,3.24,0.0,28.0134,0.0,0.184,0.0,0.0,0.0,0.0,19.3307,120.307,68.4245,0.0,40.9485,0.0,736.863,15.8755,7.19602,78.8373,16.8093,19.2901,0.0,0.2005,36.4114,358.105,80.7011,2.2027,12.1889,0.73722,29.589,1.0,4.11552,-1.8,10.07,48.1563,0.0,28.75,0.0
2024-04-29 13:25:00,39.8971,1280.33,18.2815,0.0,14.85,9.28977,17.3715,51.6992,23.266,42.3976,0.0,18.7442,0.0,6.39651,8.60979,12.41,94.9382,0,1311.34,0.0,38.1079,86.1847,26.5568,11.4,21.5547,4.34493,10.4548,20.083,7.8,64.7373,0.0,14.38,7.01056,,180.658,26.6932,4.81,76.1464,1.747,26.3322,41.686,770.568,139.490005493,26.23,40.0,22.6001,3.506,0.0,26.0161,0.0,0.24429,0.0,0.0,0.0,0.0,23.0881,94.5708,73.0388,0.0,38.07,0.0,761.449,9.86465,8.53637,63.7858,18.8572,15.54,0.0,0.0,45.7503,343.85,131.721,0.14804,4.52653,2.99525,36.389,0.0,4.11552,-1.74,9.81,56.3319,0.0,28.75,0.0
2024-04-29 13:30:00,32.5959,1315.63,41.3301,0.0,19.9,5.08237,15.4122,28.8996,23.9886,58.3005,0.0,20.3952,0.0,8.59579,21.8204,11.86,116.252,0,1347.18,0.0,43.0701,86.3358,24.6134,14.0002,26.6746,3.77494,12.4606,16.0308,7.8,76.5665,0.0,16.47,10.5836,,95.2763,14.2515,4.175,86.9225,2.2,19.7379,41.774,767.028,225.949996948,27.14,66.75,19.6002,4.209,0.0,20.8716,0.0,0.184,0.0,0.0,0.0,0.0,18.1332,73.6873,75.6707,0.0,49.4264,0.0,728.904,10.5263,3.49143,61.5152,19.2791,14.1301,0.0,0.0,30.7569,321.767,101.906,0.0,0.0,4.18857,19.689,0.0,4.11552,-1.75,12.62,61.6252,0.0,28.75,0.0
2024-04-29 13:35:00,20.4966,1342.44,58.9014,0.0,21.62,5.79407,18.3713,40.6994,33.1607,66.1009,0.0,18.6709,0.0,6.59564,14.2602,14.34,97.2552,0,1384.19,0.0,43.8331,86.5523,26.1686,17.5006,38.1344,3.57495,12.0417,11.969,7.8,70.1727,0.0,13.45,12.4513,,87.5015,12.2124,3.212,86.8594,2.401,27.1232,42.014,768.151,220.600006104,28.46,89.75,20.6012,4.138,1.05745,22.7478,0.0,0.184,0.0,0.0,0.0,0.0,19.913,68.13,60.3665,0.0,43.8892,0.0,751.146,12.1181,0.0,41.0559,19.5252,8.86013,0.0,0.0,49.963,301.881,74.6823,0.0,0.0,0.41422,18.789,0.0,4.11552,-1.65,20.17,62.6041,0.0,28.75,0.0
2024-04-29 13:40:00,18.0996,1372.4,26.1511,0.0,24.06,4.60092,20.9018,52.7992,35.3209,47.3003,0.0,13.8048,0.0,6.99832,12.9889,16.07,69.0847,0,1427.67,0.0,50.4738,38.7203,32.6336,12.1996,38.3344,3.06495,14.0476,8.42777,7.8,32.4792,0.0,10.45,10.26,,118.329,13.1081,2.64,96.4563,2.502,25.8488,42.336,774.182,234.779998779,32.64,95.25,25.9998,3.66,0.0,19.3449,0.0,0.184,0.0,0.0,0.0,0.0,25.4173,65.0263,101.87,0.0,38.9233,0.0,742.65,13.5561,0.11077,49.4179,20.536,14.55,0.0,0.0105,52.5087,298.485,68.2635,0.36338,0.91069,0.23777,28.989,0.0,4.11552,-1.68,12.86,54.791,0.0,28.75,0.0
2024-04-29 13:45:00,15.5934,1404.79,16.33,0.0,25.63,4.6721,20.5209,47.5993,30.8638,67.3987,0.0,7.87518,0.0,4.39635,13.0944,13.31,60.6973,0,1419.13,0.0,57.9812,39.8029,26.7863,8.5008,29.1846,3.76494,15.4949,6.65119,7.8,41.218,0.0,11.5,8.6016,,83.8558,12.3877,2.38,96.2194,2.72,20.2457,38.176,793.298,122.269996643,34.13,77.75,29.7017,4.904,1.69833,10.7563,0.0,0.23424,0.0,0.0,0.0,0.0,24.0,72.3506,44.1822,0.0,36.8762,0.0,727.561,12.8945,16.4482,64.9393,22.6629,14.76,0.0,0.38549,37.204,306.532,77.1698,3.64724,35.5199,1.65838,15.289,0.0,4.11552,-1.64,11.64,37.9141,0.0,28.75,0.0
2024-04-29 13:50:00,12.6989,1378.79,18.17,0.0,19.06,4.28275,22.0298,36.0994,23.3988,92.0016,0.0,6.92302,0.0,4.69726,9.41568,10.89,58.4209,0,1424.16,0.0,44.4739,45.5232,29.2082,10.7012,27.1046,3.63494,14.8347,4.98729,7.8,53.248,0.0,7.43,7.93062,,121.642,21.8645,1.61,100.073,4.374,12.9628,33.958,770.69,239.460006714,22.27,78.0,21.9989,12.27,0.0,8.99015,0.0,0.2041,0.0,0.0,0.0,0.0,27.8343,125.965,95.5978,0.0,42.3328,0.0,741.038,15.2895,5.81285,67.2648,21.3182,10.6204,0.0,0.0115,27.4729,298.128,64.6365,0.21085,11.6894,3.6921,32.489,0.0,4.11552,-1.96,10.29,27.11,0.0,28.75,0.0
2024-04-29 13:55:00,9.09674,1415.85,17.2407,0.0,16.76,3.28219,30.8812,34.4995,17.8909,47.8977,0.0,1.86847,0.0,4.99817,10.8058,9.11,55.4399,0,1464.27,0.0,38.9441,52.3262,26.4567,11.5007,25.0446,2.21497,11.8449,4.34458,7.8,39.168,0.0,7.59,6.09741,,142.388,24.0647,1.579,101.642,4.526,9.64981,32.844,766.052,348.529998779,23.16,100.25,21.4008,4.822,0.0,12.9059,0.0,0.184,0.0,0.0,0.0,0.0,31.7565,124.729,103.647,0.0,38.7182,0.0,760.668,20.9635,0.0,96.318,19.6658,10.7401,0.0,0.0,17.2565,283.214,78.3005,0.0,0.0,0.0,39.589,0.0,4.11552,-2.12,13.27,20.9647,0.0,28.75,0.0
2024-04-29 14:00:00,7.99504,1417.73,18.6718,0.0,16.86,2.35384,22.2422,34.2995,16.0549,52.2991,0.0,0.2327,0.0,4.99817,14.1112,6.11,53.7597,0,1504.14,0.0,36.7285,47.9252,45.8588,12.7001,23.6146,1.01498,8.84877,4.20572,7.8,34.0337,0.0,16.6,6.04851,,111.168,14.8498,1.825,102.768,4.302,18.5733,27.66,775.964,202.330001831,23.31,96.25,34.8013,9.329,0.0,16.1152,0.0,0.23424,0.0,0.0,0.0,0.0,28.2628,98.3337,33.5778,0.0,33.7633,0.0,741.551,12.5576,0.47378,40.8057,20.325,3.65978,0.0,0.1455,19.3352,279.817,74.5692,1.9425,16.4657,8.42948,34.689,0.0,4.11552,-2.17,10.66,15.5083,0.0,28.75,0.0
2024-04-29 14:05:00,6.29808,1422.62,27.4415,0.0,19.47,0.16851,14.0902,44.3993,15.7268,55.6981,0.0,0.0,0.0,4.79904,7.26886,3.6,60.3856,0,1519.74,0.0,38.8891,26.2726,20.8121,11.7998,27.1646,0.71499,6.83653,1.93085,7.8,30.379,0.0,31.25,6.87334,,119.547,15.7543,2.451,98.841,3.446,27.9533,27.792,799.89,382.309997559,19.98,93.75,16.8994,7.256,0.0,17.87,0.0,0.21414,0.0,0.0,0.0,0.0,27.6475,82.9801,54.3252,0.0,26.1753,0.0,755.443,9.37881,0.00093,21.6098,19.9383,3.7196,0.0,0.0475,73.1791,269.902,60.7487,0.76414,19.2531,4.23941,35.289,0.0,4.11552,-2.43,7.4,14.3118,0.0,28.75,0.0
2024-04-29 14:10:00,4.99618,1472.67,25.5404,0.0,26.07,0.82473,10.1131,38.7994,9.24038,70.3033,0.0,0.0,0.0,2.59976,6.6903,3.82,85.3854,0,1541.91,0.0,35.2453,26.4891,14.1079,10.7012,23.2646,0.88499,3.53887,1.65631,7.8,40.2391,0.0,38.26,6.51264,,103.625,16.3455,2.206,85.2853,3.192,20.7266,32.386,835.071,421.489990234,18.05,83.5,11.4,5.883,0.0,12.6369,0.0,0.184,0.0,0.0,0.0,0.0,33.734,69.7231,101.562,0.0,22.5278,0.0,771.801,7.87488,0.01955,73.8262,17.0379,3.68053,0.0,0.0215,36.8742,269.938,56.5825,0.0,14.8566,8.63584,29.089,0.0,4.11552,-2.43,7.55,11.919,0.0,28.75,0.0
2024-04-29 14:15:00,6.89685,1501.23,18.9001,0.0,26.86,2.5213,13.6031,45.9993,13.6955,47.6986,0.0,2.9633,0.0,1.59968,6.17677,2.01,78.1361,0,1552.87,0.0,29.8375,34.2186,11.1537,8.19867,18.0647,0.59499,2.3201,2.80366,7.8,49.5432,0.0,44.18,5.24032,,86.8066,11.377,2.245,77.952,3.755,20.629,25.484,827.796,405.980010986,16.22,78.75,9.09896,4.536,0.0,5.1551,0.0,0.21414,0.0,0.0,0.0,0.0,34.7448,58.9746,127.719,0.0,20.5722,0.0,790.21,8.91493,0.0,134.606,14.1814,4.31043,0.0,0.0,38.2403,292.982,68.881,0.0,0.48002,0.0015,42.589,0.0,4.11552,-2.28,7.23,11.5383,0.0,28.75,0.0
2024-04-29 14:20:00,6.09788,1527.43,21.5711,0.0,24.81,4.9034,17.4923,45.3993,7.73254,43.4001,0.0,2.05997,0.0,0.49783,5.54266,2.04,64.017,0,1563.54,0.0,25.8091,61.6116,10.1943,9.49874,15.8248,1.02498,0.77125,2.19983,7.8,60.3628,0.0,43.15,3.44614,,72.8281,10.0583,3.616,62.7223,2.565,14.457,15.844,819.617,370.700012207,13.76,97.0,9.09896,5.135,0.0,10.6179,0.0,0.23424,0.0,0.0,0.0,0.0,43.1824,60.3571,108.356,0.0,23.5679,0.0,803.687,8.60975,0.0,86.1799,13.6716,6.51997,0.0,0.0,67.4284,298.677,135.096,0.0,0.0,0.0,26.889,0.0,4.11552,-2.04,5.03,14.7288,0.0,28.75,0.0
2024-04-29 14:25:00,6.29534,1575.96,80.7393,0.0,22.0,6.4639,17.0822,41.0994,6.94737,65.0023,0.0,2.20188,0.0,1.19699,4.83277,2.04,84.5318,0,1599.23,0.0,21.9699,52.9506,16.4688,10.6004,11.9848,0.67499,0.0,3.80978,7.8,31.0589,0.0,45.18,2.20877,,81.469,10.9309,4.004,52.9569,2.214,4.92561,11.864,833.484,428.329986572,14.49,69.25,17.5006,3.97,0.0,16.0239,0.0,0.184,0.0,0.0,0.0,0.0,47.1266,62.1149,84.7114,0.0,23.3994,0.0,789.38,10.6801,0.0,58.1766,11.2634,5.52995,0.0,0.0575,61.524,244.77,91.0339,0.71629,0.38132,0.24674,21.489,0.0,4.11552,-2.03,5.08,15.6352,0.0,28.75,0.0
2024-04-29 14:30:00,6.09697,1619.1,75.8514,0.0,20.42,7.28026,19.4516,32.2995,6.29111,56.3024,0.0,0.76219,0.0,0.0,5.45382,1.59,80.5345,0,1625.01,0.0,20.7431,52.9203,20.2847,6.59953,11.4548,0.66499,0.0,3.27657,7.8,26.5656,0.0,45.18,1.6585,,75.2754,10.3309,4.862,42.9072,2.315,7.55749,11.302,832.483,523.609985352,15.18,27.75,15.1995,4.209,0.0,15.0657,0.0,0.21414,0.0,0.0,0.0,0.0,38.4802,59.6429,108.176,0.0,22.3667,0.0,788.305,11.2001,0.0,77.3358,9.50552,11.8302,0.0,1.14348,27.433,216.873,92.582,1.50884,0.99742,0.62358,17.289,0.02,4.11552,-2.06,6.7,22.4149,0.0,28.75,0.0
2024-04-29 14:35:00,6.39696,1615.44,76.0001,0.0,24.34,4.89188,33.5106,43.9993,6.42393,56.8997,0.0,0.0,0.0,0.0,5.26029,0.99,128.718,0,1625.5,0.0,19.675,56.6516,15.2383,5.90066,7.91988,0.77499,0.0,2.30219,7.8,33.6978,0.0,21.1,1.89478,,73.7143,9.53967,6.067,45.3709,2.164,5.27474,13.334,820.911,546.820007324,13.69,18.0,11.6991,3.966,0.0,13.4294,0.0,0.184,0.0,0.0,0.0,0.0,44.2371,60.3571,111.91,0.0,27.025,0.0,812.207,12.3818,0.0,90.7088,8.83754,6.40034,0.0,0.39549,27.7135,214.905,51.4596,0.0,0.0,0.0,29.989,0.0,4.11552,-2.06,6.6,28.4877,0.0,28.75,0.0
2024-04-29 14:40:00,5.19761,1681.17,77.6807,0.0,21.66,5.18075,25.9629,37.9994,0.0,35.9979,0.0,0.0,0.0,0.0,5.27053,1.01,156.157,0,1663.2,0.0,19.6384,83.7727,13.3803,9.80087,5.20492,0.91499,0.0,2.05304,5.0,45.5639,0.0,8.76,4.16115,,82.7379,11.2389,6.53,37.9745,2.668,3.86847,13.064,831.58,493.350006104,10.48,18.25,10.6004,4.47,0.0,17.3795,0.0,0.2041,0.0,0.0,0.0,0.0,49.192,88.0522,46.1817,0.0,24.6812,0.0,826.173,13.8491,0.02885,63.8651,8.97816,7.96045,0.0,0.0255,22.2177,205.008,49.4939,0.26767,0.0,0.02542,15.989,0.0,4.11552,-2.13,6.78,26.3305,0.0,28.75,0.0
2024-04-29 14:45:00,2.99633,1702.09,71.6404,0.0,24.45,4.94212,20.5429,45.5993,0.0,36.6983,0.0,0.0,0.0,0.0,6.31859,1.47,161.157,0,1666.74,0.0,20.5539,87.0911,12.4086,8.59846,4.37493,1.06498,0.0,1.67218,5.0,63.5228,0.0,33.62,8.01613,,66.4431,9.96094,7.093,39.1432,3.809,4.42023,11.35,825.086,577.590026855,8.09,18.25,9.09896,3.614,0.0,21.1,0.0,0.184,0.0,0.0,0.0,0.0,52.8396,46.9993,111.722,0.0,20.5502,0.0,818.482,11.061,0.0,84.4892,8.6266,10.2396,0.0,0.0,15.9299,202.362,54.3733,0.37534,0.0,0.0,13.589,0.0,4.11552,-2.13,6.9,22.5418,0.0,28.75,0.0
2024-04-29 14:50:00,1.39948,1733.71,61.9813,0.0,25.73,4.99027,19.0817,46.0993,0.0,35.0984,0.0,0.0,0.0,0.0,6.11763,1.24,149.314,0,1680.19,0.0,22.6474,96.4017,10.5287,7.60052,3.25995,1.13498,0.0,0.37565,5.0,66.0214,0.0,41.1,9.49197,,51.2561,7.17488,6.07,44.7287,2.92,3.44854,11.072,822.644,652.130004883,6.67,20.0,10.3014,2.869,0.0,24.1208,0.0,0.21414,0.0,0.0,0.0,0.0,55.5862,39.7116,81.8915,0.0,19.1879,0.0,819.654,10.182,0.0,139.025,7.46642,12.1,0.0,0.0,12.7043,179.583,60.7661,0.15402,0.0,0.0,17.489,0.0,4.11552,-2.54,7.16,23.8289,0.0,28.75,0.0
2024-04-29 14:55:00,1.59464,1807.9,51.5601,0.0,23.43,5.27285,18.2907,45.0993,0.0,27.0028,0.0,0.0,0.0,0.0,5.80582,1.63,102.662,0,1705.17,0.0,21.0971,96.5326,11.996,5.00038,1.74497,2.01497,0.0,0.83903,5.0,42.4182,0.0,34.75,6.58406,,46.1904,6.47749,4.887,36.1688,2.875,3.75616,7.354,839.002,583.570007324,6.8,22.25,9.70016,2.461,0.0,23.4066,0.0,0.19405,0.0,0.0,0.0,0.0,59.816,38.8693,71.8425,0.0,21.0703,0.0,820.85,9.85977,0.28203,157.281,5.78769,5.8095,0.0,0.1485,11.2169,160.256,62.6622,1.73913,0.0,0.69834,18.389,0.0,4.11552,-2.48,7.47,25.3335,0.0,28.75,0.0
2024-04-29 15:00:00,0.29961,1828.38,18.0399,0.0,22.68,4.97143,17.9501,44.6993,0.0,29.9004,0.0,0.0,0.0,0.0,6.20928,1.17,73.8543,0,1694.25,0.0,18.8693,99.7906,10.9804,3.99939,0.78499,1.79497,0.0,0.30027,5.0,28.1764,0.0,27.61,5.89952,,52.3438,7.26162,3.666,37.1585,2.621,3.56573,18.692,824.598,687.969970703,7.94,77.5,8.69917,2.042,0.0,39.6246,0.0,0.2041,0.0,0.0,0.0,0.0,58.3877,39.9771,107.988,0.0,15.6356,0.0,824.097,9.64004,0.0,133.739,3.7398,3.42051,0.0,0.0,10.7177,184.536,74.8737,0.02542,0.0,0.0,13.089,0.0,4.11552,-2.48,6.74,21.0553,0.0,28.75,0.0
