SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-01-30 08:55:00,98.2953,2234.53,27.2397,0.0,4.0,29.2927,78.4198,32.9995,40.9577,125.998,0.0,88.246,18.5031,72.5962,10.31,18.25,246.332,0,2212.78,0.0,123.174,75.157,56.1666,27.0257,44.5743,2.47496,82.6414,27.9408,0.0,32.7936,2.74245,49.11,23.084,,175.32,17.8624,12.128,89.7337,4.792,0.0,52.172,550.546,0.0,104.85,67.25,46.5995,2.357,138.251,70.6518,0.0,0.19405,0.0,41.3073,0.0,9.9,65.3971,188.203,40.3369,0,11.4827,0.0,787.622,0.0,0.0,136.376,9.32973,13.8005,79.2914,0.0,67.2154,307.356,177.993,0.0,0.0,0.0,41.089,0.0,4.11552,24.95,14.41,96.5935,100.06,20.925,0.0
2024-01-30 09:00:00,95.8966,2236.83,27.8902,0.0,4.78,27.3418,78.6322,34.2995,43.7116,126.3,0.0,83.9307,19.5151,77.8975,11.2727,16.37,246.915,0,2222.06,0.0,122.655,98.718,54.4503,27.0125,42.9944,3.06495,86.4818,26.4102,0.0,33.0127,2.65324,49.11,23.4496,,175.693,19.1422,10.227,89.6547,6.199,0.0,52.088,559.847,0.0,91.68,69.5,46.9017,3.483,144.285,70.8018,0.0,0.24429,0.0,37.6524,0.0,9.9,67.5944,188.249,48.4205,0,10.0252,0.0,798.438,0.0,0.0,143.865,9.05727,10.69,78.6493,0.0,70.7748,312.621,177.993,0.0,0.0,0.0,41.089,0.0,4.11552,24.94,11.2,94.9077,99.7,23.15,0.0
2024-01-30 09:05:00,90.3936,2258.34,32.3215,0.0,6.62,30.8228,78.6615,35.5995,42.7311,125.998,0.0,75.2819,18.8742,77.0966,11.6854,14.35,247.457,0,2200.69,0.0,121.929,93.4207,50.7832,27.0201,40.0844,2.06497,89.6303,31.021,0.0,38.3959,2.5671,49.11,23.5674,,176.005,20.7087,0.0,91.4973,6.362,0.41382,51.738,580.819,0.0,93.38,71.5,41.7014,3.65,151.765,70.8018,0.0,0.24429,0.0,31.1946,0.0,9.6,68.1218,188.341,49.7536,0,10.8125,0.0,743.504,0.0,0.0,161.828,9.72525,9.44975,75.8697,0.0,70.4799,326.555,177.993,0.0,0.0,0.0,41.189,0.0,4.11552,25.01,11.81,88.5267,100.78,24.9,0.0
2024-01-30 09:10:00,93.3938,2231.97,37.5095,0.0,4.61,30.6512,78.3612,36.7994,41.3522,126.801,0.0,84.474,18.5324,79.7959,13.2163,15.49,248.053,0,2217.34,0.0,117.748,92.4186,54.7799,27.0125,39.4144,1.63498,77.779,29.1841,0.0,49.1602,2.88703,49.11,23.595,,178.855,22.6097,0.0,80.7738,5.295,0.0,51.454,572.372,0.0,92.14,73.0,39.1012,3.516,152.149,70.5234,0.0,0.184,0.0,39.8088,0.0,9.6,70.4399,189.046,96.4865,0,11.0469,0.0,783.984,0.0,0.0,151.647,8.59144,8.23023,75.6658,0.0,68.8661,345.159,176.993,0.0,0.0,0.0,40.989,0.0,4.45848,24.9,11.56,94.0194,101.16,27.4,0.0
2024-01-30 09:15:00,92.2975,2270.64,55.341,0.0,5.33,35.811,78.5296,37.9994,38.2701,127.0,0.0,79.0127,16.7831,86.5,14.3683,14.31,248.595,0,2229.33,0.0,111.516,91.8899,56.7648,27.0201,39.7244,1.53498,73.1071,28.2843,0.0,63.4819,2.71169,49.86,23.595,,198.755,25.0347,5.616,108.238,6.66,0.42603,51.958,573.056,0.0,89.56,75.25,39.4003,6.064,145.246,70.7208,0.0,0.23424,0.0,84.6562,0.0,9.9,71.967,189.064,52.0607,0,13.2149,0.0,797.705,0.0,0.0,164.977,7.63342,6.62008,76.1187,0.0,71.0738,361.483,177.993,0.0,0.0,0.0,41.089,0.0,4.45848,25.17,10.01,92.0254,99.49,27.5,0.0
2024-01-30 09:20:00,87.9978,2266.44,54.1701,0.0,6.41,31.1201,78.6395,39.0994,35.6529,126.3,0.0,78.4817,17.5436,80.3977,11.5369,13.7,249.571,0,2225.55,0.0,111.937,91.754,50.4585,27.0333,42.1044,1.70497,70.3839,29.0873,0.0,74.2195,2.82858,49.86,23.7568,,202.955,25.5763,0.0,91.3867,7.305,0.0,52.086,569.003,0.0,94.52,77.0,41.6007,5.194,143.232,70.7507,0.0,0.22419,0.0,83.3966,0.0,9.9,72.2747,189.064,77.1319,0,10.8125,-3.95209,772.118,0.0,0.0,139.489,8.33655,5.42009,74.7393,0.0,73.1423,359.323,177.993,0.0,0.0,0.0,41.189,0.0,4.45848,25.2,9.79,95.9772,99.22,23.95,0.0
2024-01-30 09:25:00,89.7961,2272.2,39.761,0.0,7.32,32.3111,78.8812,40.2994,36.1763,127.701,0.0,72.755,15.5538,79.0967,10.8938,14.3,250.56,0,2222.69,0.0,110.546,91.2857,56.4694,27.005,44.6643,1.62498,71.9073,28.2216,0.0,81.0271,2.8009,50.12,23.6513,,205.745,26.0507,0.0,90.5286,6.227,1.0486,51.964,555.648,0.0,101.33,78.75,48.9006,5.188,114.603,70.9883,0.0,0.21414,0.0,38.5847,0.0,9.9,65.3092,189.137,90.4024,0,9.35866,0.0,800.073,0.0,0.0,140.758,6.88634,6.05976,78.7665,0.0,68.0264,360.54,177.993,0.0,0.0,0.0,41.189,0.0,4.45848,24.97,9.96,87.3665,99.93,20.925,0.0
2024-01-30 09:30:00,91.8983,2262.05,39.992,0.0,6.59,34.8209,78.4417,41.3994,34.0786,128.003,0.0,70.2831,13.3846,76.8975,10.6875,14.69,251.346,0,2210.26,0.0,110.607,92.4992,54.9703,27.0201,44.0443,2.01497,75.6716,28.2558,0.0,84.521,2.65324,50.12,23.6759,,208.121,26.5197,0.0,96.0983,6.056,0.22827,52.708,561.947,0.0,96.58,80.5,36.0006,5.106,112.918,70.6703,0.0,0.2041,0.0,41.957,0.0,9.9,61.4859,189.165,97.2897,0,10.8235,0.0,746.995,0.0,0.0,142.498,6.63145,5.84002,70.8354,0.0875,71.0779,319.689,177.993,0.0,0.0,0.0,40.989,0.0,4.45848,25.2,9.09,88.8893,100.05,17.5,0.0
2024-01-30 09:35:00,98.8984,2282.82,38.93,0.0,6.69,34.6514,78.8006,42.3993,30.2114,128.202,0.0,72.9457,13.0147,74.1981,12.9213,17.44,252.091,0,2233.8,0.0,110.637,92.1215,58.0978,27.0125,41.9044,1.87497,78.801,27.1592,0.0,84.7094,2.50558,50.12,23.8787,,209.854,26.9923,0.0,86.5961,7.212,0.636,25.578,576.547,0.0,98.89,82.0,37.4014,3.741,93.5912,70.9162,0.0,0.22419,0.0,42.7703,0.0,9.9,62.5077,189.146,69.4243,0,9.49783,0.0,746.263,0.0,0.20012,164.935,6.00742,6.10004,65.1517,0.0,73.2447,318.682,177.993,1.88568,0.0,0.92863,41.189,0.0,4.45848,24.96,7.45,88.5992,99.32,17.5,0.0
2024-01-30 09:40:00,84.7933,2259.12,47.4395,0.0,6.67,28.3842,78.5919,43.5993,29.9497,128.999,0.0,71.9432,11.2435,76.9992,11.2031,16.3,252.972,0,2224.74,0.0,110.655,94.8004,58.5495,27.0125,43.3043,1.73497,77.8806,24.8153,0.0,84.9101,2.77014,50.12,23.6032,,211.616,27.5269,2.758,94.2347,6.987,0.0,43.652,557.406,0.0,90.93,84.0,36.5011,4.736,77.4502,70.7391,0.0,0.23424,0.0,40.2551,0.0,9.9,60.5521,189.119,60.3836,0,9.28908,0.0,794.507,0.0,0.0,133.526,6.21836,6.26972,60.3067,0.0,69.3453,351.742,177.993,0.01346,0.0,0.0,41.089,0.0,4.45848,25.05,4.65,85.8982,101.35,15.925,0.0
2024-01-30 09:45:00,86.6965,2282.87,47.4793,0.0,9.05,29.8223,78.5113,44.4993,26.7387,130.502,0.0,73.8964,11.7037,74.8973,12.2645,16.61,253.934,0,2224.99,0.0,106.23,93.4912,58.4006,27.0201,40.2044,2.75496,72.2819,22.7142,0.0,85.0084,2.684,50.12,23.7486,,212.996,27.9464,12.834,101.742,6.659,0.0,37.708,568.319,0.0,91.11,85.0,37.5021,5.295,68.9632,70.6773,0.0,0.2041,0.0,40.8651,0.0,9.6,59.2776,189.183,59.4778,0,9.09132,0.0,796.85,0.0,0.13869,136.291,5.65585,12.0597,61.9132,0.0,72.0814,280.916,177.993,0.0,0.0,0.0,40.989,0.0,4.45848,25.16,8.5,73.7345,99.64,19.875,0.0
2024-01-30 09:50:00,85.9989,2296.96,47.4209,0.0,7.8,25.9414,78.3795,45.3993,26.5434,130.702,0.0,68.4688,12.4544,73.0963,12.0376,15.73,254.91,0,2219.96,0.0,106.389,94.8256,56.5353,27.0257,40.1144,2.54496,73.2404,21.5129,0.0,85.0657,2.77014,50.12,22.8721,,214.738,28.3022,0.0,92.9502,9.409,0.0,39.404,548.299,0.0,71.92,86.75,42.0005,6.227,67.2419,70.5528,0.0,0.2041,0.0,42.5711,0.0,9.7,60.0247,189.128,66.3053,0,7.81323,0.0,801.465,0.0,0.0,162.176,5.96347,12.2196,52.1132,0.0,69.2347,302.348,177.993,0.0,0.0,0.0,40.989,0.0,4.45848,25.12,5.88,81.0581,100.33,19.875,0.0
2024-01-30 09:55:00,85.1933,2337.24,55.2215,0.0,11.41,36.3239,78.3392,46.3993,25.0355,130.798,0.0,71.2001,12.8841,71.1979,12.089,14.95,255.438,0,2227.94,0.0,106.529,95.45,46.4033,27.0201,42.0544,2.16497,74.5226,22.6642,0.0,84.9961,2.74245,50.12,23.5162,,216.198,28.681,0.0,94.34,7.448,0.19409,38.57,561.044,0.0,84.27,88.25,34.0017,3.678,55.3399,70.5873,0.0,0.23424,0.0,55.5297,0.0,9.7,59.5523,189.201,83.4382,0,7.45434,0.0,851.711,0.0,0.00093,165.283,7.20275,10.9403,43.9759,0.0335,70.5085,281.053,177.993,0.0,0.0,0.0,40.989,0.0,4.45848,25.22,3.11,74.9491,99.69,19.9,0.0
2024-01-30 10:00:00,85.2989,2341.03,67.5304,0.0,10.19,32.443,78.7311,47.2993,24.7074,130.901,0.0,64.4526,10.8931,67.8968,13.442,13.31,255.059,0,2228.35,0.0,106.615,96.1449,45.6123,27.0125,42.0344,2.53496,71.2281,18.704,0.0,84.9879,2.74245,50.31,23.8285,,208.997,29.0226,0.0,84.1219,7.554,0.21851,42.288,566.757,0.0,101.57,88.25,32.2011,3.758,45.8274,70.9886,0.0,0.2041,0.0,50.2927,0.0,9.7,56.3113,188.991,68.903,0,6.91234,0.0,801.44,0.0,0.11635,166.912,8.14319,12.5004,38.927,0.0545,73.5396,273.774,177.993,0.24375,0.0,0.0,41.189,0.0,4.45848,25.19,4.23,72.3024,98.98,19.925,0.0
2024-01-30 10:05:00,86.0982,2328.92,69.0092,0.0,10.36,26.852,79.0204,48.0993,23.723,130.997,0.0,65.8167,11.4632,62.799,14.7026,13.83,255.153,0,2225.79,0.0,106.786,95.9384,57.8854,27.0125,41.9844,2.47496,73.4625,24.5003,0.0,85.0248,2.94548,50.31,23.6186,,213.932,29.0226,5.217,84.0482,11.718,0.0,37.608,573.837,0.0,100.83,85.75,32.7993,4.322,41.3779,71.1705,0.0,0.19405,0.0,49.762,0.0,10.0,50.7301,189.009,68.2023,0,7.26024,0.0,809.009,0.0,0.0,152.129,5.7789,8.39991,32.6293,0.0,70.0785,271.806,177.993,0.0,0.0,0.0,41.289,0.0,4.45848,25.04,3.44,67.6436,101.14,19.925,0.0
2024-01-30 10:10:00,74.3938,2354.41,69.9598,0.0,9.48,35.0323,78.9508,48.8993,24.4457,133.997,0.0,66.2272,9.81277,59.7988,14.4891,13.28,254.747,0,2225.03,0.0,106.792,95.7521,43.996,27.0125,42.1544,2.43496,76.1096,28.1685,0.0,84.9961,2.65324,50.31,23.8705,,219.824,28.9942,0.0,82.1162,10.586,0.31617,37.1,581.186,0.0,100.14,92.75,31.4015,5.794,37.7066,71.1177,0.0,0.23424,0.0,33.3915,0.0,9.7,50.5763,188.927,76.4056,0,6.645,-3.45769,800.879,0.0,0.0,154.229,7.36974,7.02048,29.8778,2.14647,71.979,271.724,177.993,0.99742,0.0,0.0,41.289,0.0,4.45848,25.02,3.94,73.3719,100.21,19.925,0.0
2024-01-30 10:15:00,64.6951,2339.98,69.6093,0.0,7.93,28.3696,78.6688,49.5992,22.8714,133.002,0.0,64.5991,9.35378,60.7989,15.2289,14.95,254.571,0,2225.42,0.0,105.968,96.9103,48.6787,27.0257,43.0943,2.71496,69.4,26.5736,0.0,85.0248,2.74245,50.31,23.6503,,217.054,29.0544,0.0,94.9191,11.656,0.0,36.612,596.054,0.0,92.45,90.25,35.3018,7.677,32.3232,70.815,0.0,0.2041,0.0,44.5598,0.0,9.9,45.984,188.771,82.0111,0,6.79881,0.0,802.075,0.0,0.0,150.909,7.27306,7.62963,28.7169,0.0255,72.6548,294.255,177.993,0.0,0.0,0.0015,41.089,0.0,4.45848,25.09,2.5,66.6103,99.49,19.925,0.0
2024-01-30 10:20:00,73.5954,2335.61,70.4802,0.0,11.04,30.0735,78.7494,50.1992,22.0199,133.702,0.0,60.7294,9.19387,64.1974,12.4063,15.59,254.801,0,2226.94,0.0,104.625,97.4743,48.4077,27.0125,40.9344,3.53495,73.5641,32.6984,0.0,85.0002,2.82858,50.31,23.5121,,218.172,29.0544,0.0,102.805,7.886,0.0,36.862,575.229,0.0,75.27,95.75,34.9996,3.328,29.3385,70.9062,0.0,0.2041,0.0,40.1361,0.0,9.9,47.2145,188.872,66.5788,0,7.52758,0.0,799.902,0.0,0.0,163.824,8.33655,7.36961,27.0042,0.0,69.4272,323.983,177.993,0.0,0.02841,0.0,41.189,0.0,4.45848,26.0,1.99,68.405,99.54,19.925,0.0
2024-01-30 10:25:00,65.9961,2344.59,71.4094,0.0,10.69,28.7715,79.0423,50.7992,20.1214,133.702,0.0,69.369,8.65309,56.1968,11.9895,15.46,254.313,0,2228.48,0.0,103.551,95.1328,48.0195,27.0201,40.3444,3.50495,80.28,32.4461,0.0,84.9838,2.74245,50.31,23.721,,219.552,29.042,0.0,92.5133,6.264,0.53834,30.394,570.858,0.0,87.81,94.5,34.5998,3.925,23.7262,71.1329,0.0,0.2041,0.0,40.9445,0.0,9.9,41.8421,188.304,90.1033,0,6.54978,0.0,800.928,0.0,0.34719,107.079,8.81996,8.39991,24.249,1.75647,71.8356,344.912,177.993,0.0,2.10101,0.81798,41.389,0.0,4.45848,26.02,2.61,63.2023,97.58,20.9,0.0
2024-01-30 10:30:00,63.5937,2319.69,68.2393,0.0,11.36,22.1318,78.7311,51.2992,19.2034,133.997,0.0,70.3609,8.10376,52.2982,11.9895,15.02,254.056,0,2219.13,0.0,103.667,94.9364,57.9171,27.0125,42.5443,3.24495,79.3786,32.1842,0.0,84.9961,2.684,50.31,23.3759,,216.752,29.0367,0.0,110.728,9.137,0.0,27.484,589.169,0.0,87.96,96.25,41.2009,4.417,28.2033,70.8685,0.0,0.28448,0.0,39.1591,0.0,9.9,43.6548,187.965,74.7735,0,6.0444,0.0,849.171,0.0,0.0,110.539,7.66857,6.26972,23.9573,0.0,70.4307,312.694,177.993,0.0,0.0,0.0,41.089,0.0,4.11552,25.9,1.87,63.6736,100.72,20.9,0.0
2024-01-30 10:35:00,64.396,2310.34,69.0491,0.0,12.84,20.2248,78.6395,51.6992,18.1565,135.103,0.0,75.4818,7.60449,49.798,11.9895,13.6,254.544,0,2216.78,0.0,103.697,99.0503,57.9196,27.0201,41.7244,3.70494,72.8087,31.4796,0.0,84.9674,2.71169,50.31,23.511,,217.437,29.0367,0.0,104.053,12.635,0.0,16.588,561.19,0.0,93.06,97.5,42.8,6.026,24.7517,70.8617,0.0,0.184,0.0,39.4021,0.0,9.9,41.4795,187.974,72.1501,0,6.19089,0.0,808.423,0.0,0.0,102.098,8.91664,7.13034,22.9087,0.0,70.4102,356.75,177.993,0.0,0.0,0.0,41.089,0.0,4.11552,26.05,1.83,61.7158,128.55,21.475,0.0
2024-01-30 10:40:00,53.4993,2293.3,75.0203,0.0,10.19,25.4202,79.4122,52.2992,10.8771,135.0,0.0,70.2831,8.64454,41.6957,11.9895,16.33,253.948,0,2222.98,0.0,103.685,99.8762,42.9365,27.005,38.6944,4.01494,73.7609,31.3543,0.0,85.0125,2.71169,50.31,23.4353,,218.162,29.0367,8.794,110.733,8.825,0.0,17.174,559.579,0.0,100.72,98.5,46.1997,3.335,28.78,71.5186,0.0,0.2041,0.0,29.7316,0.0,9.9,40.9851,187.874,73.0132,0,5.54635,0.0,749.144,0.0,0.0,102.061,9.36489,6.66036,18.7961,0.0,72.2657,386.139,177.993,0.0,0.0,0.0,41.389,0.0,4.11552,25.93,2.24,71.3598,130.76,24.9,0.0
2024-01-30 10:45:00,52.996,2272.2,77.1709,0.0,11.77,20.252,79.5294,52.5992,8.06067,135.103,0.0,71.9005,8.38453,46.196,11.5574,14.77,253.677,0,2230.26,0.0,103.423,100.319,45.6342,27.0201,41.0344,6.17491,75.4748,31.8391,0.0,84.992,2.77014,49.11,23.1946,,218.857,29.0243,6.41,108.191,6.346,0.0,48.918,558.505,0.0,93.14,98.75,46.4012,8.234,27.6997,71.6059,0.0,0.22419,0.0,-0.00412,0.0,9.9,42.5452,187.855,73.5772,0,4.45502,0.0,699.728,0.0,0.0,150.915,7.41369,7.49046,18.0575,0.0,70.4143,387.366,177.993,0.0,0.0015,0.0015,41.589,0.0,4.11552,25.83,0.88,59.0692,131.04,25.4,0.0
2024-01-30 10:50:00,55.4959,2267.47,73.3397,0.0,13.56,23.4128,79.2511,52.8992,13.5666,133.997,0.0,63.3494,7.60449,50.6964,12.2051,13.84,253.351,0,2227.52,0.0,103.404,94.3019,53.2979,27.0201,45.5743,5.30492,68.5176,32.0509,0.0,84.9306,2.71169,49.11,23.1946,,219.562,29.0031,0.0,110.728,9.207,0.25269,38.536,563.68,0.0,95.59,82.75,38.3993,8.712,29.192,71.308,0.0,0.26438,0.0,0.68522,0.0,9.7,35.6896,187.663,78.2428,0,5.02632,0.0,671.139,0.0,0.0,129.937,7.71252,7.57958,13.7765,2.61346,71.0984,385.077,177.993,0.0,0.46806,0.62358,41.389,0.0,4.11552,25.9,2.5,54.9904,130.53,25.375,0.0
2024-01-30 10:55:00,51.1991,2218.47,76.6691,0.0,11.34,15.2324,78.6615,53.0992,9.69937,135.0,0.0,69.0593,7.10399,41.5983,12.106,14.57,253.256,0,2220.86,0.0,103.447,93.2797,58.3371,27.0201,42.8243,7.35489,70.1109,32.116,0.0,85.0084,2.71169,49.11,22.9151,,219.904,29.0473,1.271,105.095,9.824,0.0,15.512,551.449,0.0,101.19,90.5,46.9017,8.169,27.0497,70.7758,0.0,0.19405,0.0,0.07523,0.0,9.7,34.2943,187.755,77.3626,0,5.32296,0.0,644.649,0.0,0.0,131.664,7.06212,7.71996,12.6534,0.0,69.0053,374.447,177.993,0.0,0.0015,0.0,41.089,0.0,4.11552,25.95,0.99,59.1598,129.43,27.15,0.0
2024-01-30 11:00:00,55.2966,2215.81,67.1507,0.0,11.63,18.4393,78.4894,53.2992,10.1584,135.0,0.0,68.1788,6.23239,44.5985,12.6331,13.74,253.378,0,2228.89,0.0,103.404,100.047,56.7843,27.0201,39.9444,7.43489,66.5562,30.9655,0.0,85.0166,2.74245,49.11,23.1946,,219.904,29.0615,0.0,104.021,10.103,0.21607,35.904,563.973,0.0,102.26,86.25,40.9995,8.627,31.7464,70.6569,0.0,0.19405,0.0,0.8092,0.0,9.7,28.9989,187.654,72.9961,0,5.02266,0.0,598.138,0.0,0.0,125.353,7.87951,14.7697,15.6198,0.73849,73.3307,365.191,177.993,0.0,0.21384,0.08823,40.989,0.0,4.11552,25.86,2.05,55.7881,130.85,27.0,0.0
2024-01-30 11:05:00,49.8943,2216.49,70.7696,0.0,12.23,16.1514,79.2804,53.1992,8.06067,135.0,0.0,67.0054,8.35279,38.098,12.01,12.32,252.782,0,2228.96,0.0,103.447,98.6677,58.2345,27.0125,39.2344,6.7349,70.0411,26.6649,0.0,84.9633,2.71169,47.1,23.1004,,220.257,29.0296,4.534,108.985,12.53,0.44068,18.468,566.879,0.0,98.81,80.25,37.5998,5.947,31.2245,71.3428,0.0,0.26438,0.0,0.40254,0.0,9.7,26.9334,188.469,67.946,0,3.74823,0.0,619.013,0.0,0.10518,110.375,6.6754,13.9201,13.8082,2.20047,70.8977,351.348,177.993,0.0,1.55071,0.0,41.289,0.0,4.11552,25.93,0.71,59.1054,129.28,27.0,0.0
2024-01-30 11:10:00,39.5947,2216.71,56.3897,0.0,10.34,14.2005,78.8299,53.2992,7.92786,135.0,0.0,68.1682,9.11574,40.7974,14.7691,15.62,252.322,0,2222.74,0.0,103.41,98.3202,58.2663,27.0201,36.7744,6.5949,65.4898,27.7035,0.0,85.0043,2.59479,47.1,23.51,,219.914,29.0491,10.208,95.1876,12.228,0.0,25.02,558.578,0.0,101.54,91.5,38.6007,6.774,27.068,71.3995,0.0,0.23424,0.0,0.56619,0.0,9.7,23.3957,188.258,66.8437,0,4.59052,0.0,665.499,0.0,0.0,132.561,8.63539,10.5594,15.8566,0.78449,70.6191,354.653,177.993,0.0,0.0,0.0,41.189,0.0,4.45848,25.72,0.47,54.1747,129.78,27.125,0.0
2024-01-30 11:15:00,40.6956,2240.15,67.9605,0.0,12.41,13.2125,78.7018,53.2992,7.53722,134.801,0.0,69.5354,9.57473,34.2969,14.9002,12.8,252.769,0,2234.07,0.0,103.368,99.6848,45.5439,27.0201,36.0444,6.8949,62.7031,29.4579,0.0,85.0371,2.65324,47.1,23.8223,,220.297,29.0491,0.0,89.8916,12.076,0.38941,28.392,573.104,0.0,97.75,78.5,41.7014,8.455,24.7791,71.3995,0.0,0.2041,0.0,0.0,0.0,9.7,26.5159,188.249,81.5753,0,4.62715,0.0,721.458,0.0,0.0,118.553,7.38732,8.33033,20.123,0.0,73.6706,302.669,177.993,0.0,1.51781,0.0,41.089,0.0,4.45848,25.82,0.23,47.1774,130.38,27.125,0.0
2024-01-30 11:20:00,34.1963,2245.35,63.731,0.0,10.38,11.9607,79.1009,53.2992,15.4651,134.801,0.0,61.5106,10.1729,32.5976,14.5853,14.05,252.511,0,2213.9,0.0,103.429,99.8661,44.6357,27.0201,35.2545,9.79485,52.1468,29.8332,0.0,85.0248,2.5671,47.1,23.721,,220.297,29.0491,10.41,99.636,10.497,0.0,44.16,552.328,0.0,99.65,79.0,34.5998,8.646,25.4017,71.2218,0.0,0.22419,0.0,0.0,0.0,9.7,25.2854,188.112,65.3141,0,4.48066,0.0,778.1,0.0,0.0,119.634,7.81799,16.0405,20.5625,0.0,70.5044,336.251,177.993,0.0,0.0,0.0,41.289,0.0,4.45848,25.93,0.0,47.8119,129.59,27.075,0.0
2024-01-30 11:25:00,29.0974,2221.66,70.4802,0.0,13.22,12.8629,78.9508,53.2992,7.07628,134.698,0.0,57.8881,10.1546,44.4968,14.997,12.12,252.376,0,2201.03,0.0,103.41,95.591,51.7256,27.0257,36.5345,7.08489,48.8206,28.178,0.0,84.9756,2.71169,37.76,23.6954,,220.327,29.0491,0.0,110.717,12.081,0.0,38.424,559.579,0.0,97.73,96.25,45.5009,8.651,23.1128,71.1096,0.0,0.22419,0.0,0.0,0.0,9.7,22.1543,188.075,69.6806,0,4.01556,0.0,728.074,0.0,0.0,135.485,7.67736,15.3899,18.4018,0.0,71.168,309.554,177.993,0.0,0.0,0.0,41.289,0.0,4.45848,25.95,0.0,49.0808,129.44,27.075,0.0
2024-01-30 11:30:00,26.7978,2191.07,78.14,0.0,9.61,10.9037,79.2108,53.2992,6.35752,134.698,0.0,57.464,11.7732,35.6996,13.8219,14.47,252.701,0,2220.27,0.0,105.345,94.9615,49.7725,27.0201,37.1444,8.01488,50.6868,28.7398,0.0,84.9961,2.71169,44.88,23.7363,,220.327,29.0491,0.0,103.342,12.079,0.0,41.432,555.233,0.0,81.6,97.0,48.7022,8.617,17.7386,71.2391,0.0,0.2041,0.0,0.0,0.0,9.7,20.2206,187.874,63.5795,0,2.47929,0.0,777.978,0.0,0.0,119.127,7.93225,15.8098,16.2325,0.0,71.2827,365.109,177.993,0.0,0.0,0.0,41.289,0.0,4.45848,25.98,0.0,39.6544,129.81,24.9,0.0
2024-01-30 11:35:00,23.8974,2182.14,68.4304,0.0,7.8,11.7723,79.4195,53.1992,4.25983,133.997,0.0,52.8969,13.7154,32.5976,12.0812,11.87,253.013,0,2223.74,0.0,108.238,94.1357,50.2803,27.0201,33.0245,5.88491,46.3449,26.2761,0.0,85.0125,2.82858,44.9,24.0046,,220.136,29.0031,17.227,110.623,12.176,0.16724,42.062,564.633,0.0,66.16,89.25,48.7022,7.393,16.0815,71.4954,0.0,0.2041,0.0,0.0,0.0,9.6,19.3967,187.736,60.1956,0,2.57633,0.0,798.999,0.0,0.0,124.468,6.36777,16.5703,15.7882,0.0,71.5612,363.195,178.993,0.0,0.0,0.0,41.489,0.0,4.45848,26.02,0.54,38.0591,129.22,20.925,0.0
2024-01-30 11:40:00,22.2962,2147.3,66.9409,0.0,9.03,6.47437,50.5507,53.2992,0.0,133.798,0.0,54.905,11.3533,28.0973,11.9762,13.11,252.796,0,2219.74,0.0,109.722,90.762,57.7487,27.005,33.6145,5.43492,44.2184,25.923,0.0,85.0084,2.65324,35.62,23.596,,219.794,29.0403,22.815,101.784,11.624,0.0,51.296,554.037,0.0,88.13,83.5,48.6015,8.613,16.6949,71.4644,0.0,0.23424,0.0,0.0,0.0,9.9,17.7816,187.874,45.0709,0,2.28519,0.0,743.431,0.0,0.0,126.647,4.02106,14.9394,13.6519,0.0,73.5109,385.837,177.993,0.0,0.0,0.0,41.389,0.0,4.45848,25.73,0.0,34.5242,129.22,27.0,0.0
2024-01-30 11:45:00,22.2998,2115.39,82.8289,0.0,8.55,10.1794,41.4795,53.2992,0.0,133.503,0.0,53.2433,14.0938,27.8981,11.9762,12.34,252.728,0,2221.18,0.0,110.997,91.0691,58.237,27.0201,33.8445,6.6149,42.9235,30.51,0.0,85.0166,2.88703,36.63,24.9631,,220.176,29.035,24.541,86.9646,10.274,0.0,52.038,555.673,0.0,66.64,95.0,48.6015,8.792,18.9288,75.5282,0.0,0.2041,0.0,0.0,0.0,9.9,17.507,187.865,46.703,0,2.38224,0.0,699.728,0.0,0.0,127.63,4.26716,14.2705,15.118,0.0,72.3968,380.499,177.993,0.0,0.0,0.0,43.489,0.0,4.45848,25.69,0.18,33.4547,131.21,26.225,0.0
