SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-11-25 03:25:00,0.18128,0.0,0.1,0.0,0.0,0.0,323.0,800.8,0.0,0.0,0.0,0.0,253.51,0.0,0.0,0.0,0.0,0.0,0,0.0,1129.3,0.0,,0.0,0.0,0.0,-0.2,84.9825,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,34.7,134.791,0.0,328.167,0.0,0.0,0.0,0.0,25.7,0.0,17.8,0.0,0.0,0.0,0.0,1242.63,-0.58,1048.3,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.98,86.847,0.0,,0.0,0.0,103.7,,,12.2124,0.0,-1.6,0.0,0.0
2024-11-25 03:30:00,0.18128,0.0,0.1,0.0,0.0,0.0,320.6,797.225,0.0,0.0,0.0,0.0,255.88,0.0,0.0,0.0,0.0,0.0,0,0.0,1131.94,0.0,,0.0,0.0,0.0,-0.2,84.8275,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,34.5,133.304,0.0,324.901,0.0,0.0,0.0,0.0,25.6,0.0,17.8,0.0,0.0,0.0,0.0,1235.84,-0.58,1048.0,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.34,97.826,0.0,,0.0,0.0,98.7,,,0.0,0.0,-1.5,0.0,0.0
2024-11-25 03:35:00,0.18128,0.0,0.1,0.0,0.0,0.0,322.3,798.325,0.0,0.0,0.0,0.0,265.15,0.0,0.0,0.0,0.0,0.0,0,0.0,1131.29,0.0,,0.0,0.0,0.0,-0.2,84.8525,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,34.7,130.699,0.0,344.799,0.0,0.0,0.0,0.0,25.5,0.0,16.3,0.0,0.0,0.0,0.0,1246.77,-0.58,1050.2,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.88,95.294,0.0,,0.0,0.0,92.2,,,0.0,0.0,-1.8,0.0,0.0
2024-11-25 03:40:00,0.18128,0.0,0.1,0.0,0.0,0.0,318.4,795.3,0.0,0.0,0.0,0.0,269.64,0.0,0.0,0.0,0.0,0.0,0,0.0,1129.41,0.0,,0.0,0.0,0.0,-0.2,84.5325,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,33.2,127.238,0.0,366.025,0.0,0.0,0.0,0.0,25.4,0.0,16.3,0.0,0.0,0.0,0.0,1233.64,-0.58,1044.5,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.98,101.127,0.0,,0.0,0.0,91.0,,,0.0,0.0,-1.8,0.0,0.0
2024-11-25 03:45:00,0.18128,0.0,0.1,0.0,0.0,0.0,320.3,800.8,0.0,0.0,0.0,0.0,280.07,0.0,0.0,0.0,0.0,0.0,0,0.0,1130.44,0.0,,0.0,0.0,0.0,-0.2,84.71,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,33.3,128.995,0.0,356.503,0.0,0.0,0.0,0.0,25.6,0.0,20.3,0.0,0.0,0.0,0.0,1240.88,-0.58,1047.9,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.17,105.009,0.0,,0.0,0.0,90.9,,,0.0,0.0,-1.9,0.0,0.0
2024-11-25 03:50:00,0.18128,0.0,0.1,0.0,0.0,0.0,318.2,793.375,0.0,0.0,0.0,0.0,286.99,0.0,0.0,0.0,0.0,0.0,0,0.0,1140.65,0.0,,0.0,0.0,0.0,-0.2,84.7425,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,34.7,129.094,0.0,362.469,0.0,0.0,0.0,0.0,25.5,0.0,20.3,0.0,0.0,0.0,0.0,1234.39,-0.58,1047.2,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.69,105.302,0.0,,0.0,0.0,87.1,,,0.0,0.0,-1.8,0.0,0.0
2024-11-25 03:55:00,0.18128,0.0,0.1,0.0,0.0,0.0,325.0,803.825,0.0,0.0,0.0,0.0,280.39,0.0,0.0,0.0,0.0,0.0,0,0.0,1129.03,0.0,,0.0,0.0,0.0,-0.2,85.0475,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,34.4,130.712,0.0,345.333,0.0,0.0,0.0,0.0,25.6,0.0,20.3,0.0,0.0,0.0,0.0,1253.07,-0.58,1050.3,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.05,97.958,0.0,,0.0,0.0,83.5,,,21.0415,0.0,-1.9,0.0,0.0
2024-11-25 04:00:00,0.18128,0.0,0.1,0.0,0.0,0.0,320.0,797.775,0.0,0.0,0.0,0.0,274.8,0.0,0.0,0.0,0.0,0.0,0,0.0,1142.28,0.0,,0.0,0.0,0.0,-0.2,84.7125,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,34.2,136.487,0.0,346.905,0.0,0.0,0.0,0.0,25.6,0.0,20.3,0.0,0.0,0.0,0.0,1240.21,-0.58,1047.0,-0.5,,0.0,0.0,0.0,37.65,0.0,0.0,0.0,110.97,95.574,0.0,,0.0,0.0,85.4,,,0.0,0.0,-2.1,0.0,0.0
2024-11-25 04:05:00,0.18128,0.0,0.1,0.0,0.0,0.0,321.2,797.5,0.0,0.0,0.0,0.0,269.19,0.0,0.0,0.0,0.0,0.0,0,0.0,1138.18,0.0,,0.0,0.0,0.0,-0.2,85.02,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,33.6,129.061,0.0,360.364,0.0,0.0,0.0,0.0,25.8,0.0,21.8,0.0,0.0,0.0,0.0,1261.36,-0.58,1047.8,-0.5,,0.0,0.0,0.0,160.35,0.0,0.0,0.0,111.98,92.264,0.0,,0.0,0.0,88.4,,,8.81937,0.0,-2.0,0.0,0.0
2024-11-25 04:10:00,0.18128,0.0,0.1,0.0,0.0,0.0,319.0,796.95,0.0,0.0,0.0,0.0,264.07,0.0,0.0,0.0,0.0,0.0,0,0.0,1139.27,0.0,,0.0,0.0,0.0,-0.2,84.7275,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,34.1,133.05,0.0,359.677,0.0,0.0,0.0,0.0,25.6,0.0,18.1,0.0,0.0,0.0,0.0,1240.57,-0.58,1044.7,-0.5,,0.0,0.0,0.0,158.21,0.0,0.0,0.0,112.63,90.142,0.0,,0.0,0.0,92.1,,,0.0,0.0,-1.9,0.0,0.0
2024-11-25 04:15:00,0.18128,0.0,0.1,0.0,0.0,0.0,321.4,801.625,0.0,0.0,0.0,0.0,260.63,0.0,0.0,0.0,0.0,0.0,0,0.0,1128.98,0.0,,0.0,0.0,0.0,-0.2,84.9925,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,33.4,129.04,0.0,358.807,0.0,0.0,0.0,0.0,25.7,0.0,16.3,0.0,0.0,0.0,0.0,1239.62,-0.58,1049.9,-0.5,,0.0,0.0,0.0,166.2,0.0,0.0,0.0,112.68,89.272,0.0,,0.0,0.0,89.0,,,0.0,0.0,-2.1,0.0,0.0
2024-11-25 04:20:00,0.18128,0.0,0.1,0.0,0.0,0.0,320.6,798.325,0.0,0.0,0.0,0.0,260.27,0.0,0.0,0.0,0.0,0.0,0,0.0,1118.62,0.0,,0.0,0.0,0.0,-0.2,84.9725,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,33.5,131.723,0.0,364.789,0.0,0.0,0.0,0.0,23.9,0.0,20.7,0.0,0.0,0.0,0.0,1242.92,-0.58,1048.7,-0.5,,0.0,0.0,0.0,164.94,0.0,0.0,0.0,113.34,97.267,0.0,,0.0,0.0,85.9,,,4.29911,0.0,-1.9,0.0,0.0
2024-11-25 04:25:00,0.18128,0.0,0.1,0.0,0.0,0.0,320.1,804.375,0.0,0.0,0.0,0.0,261.26,0.0,0.0,0.0,0.0,0.0,0,0.0,1088.92,0.0,,0.0,0.0,0.0,-0.2,84.8525,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,32.6,133.235,0.0,343.319,0.0,0.0,0.0,0.0,23.6,0.0,20.7,0.0,0.0,0.0,0.0,1237.64,-0.58,1047.9,-0.5,,0.0,0.0,0.0,167.26,0.0,0.0,0.0,112.89,101.611,0.0,,0.0,0.0,84.2,,,7.00037,0.0,-2.3,0.0,0.0
2024-11-25 04:30:00,0.18128,0.0,0.1,0.0,0.0,0.0,319.0,797.775,0.0,0.0,0.0,0.0,261.71,0.0,0.0,0.0,0.0,0.0,0,0.0,1088.58,0.0,,0.0,0.0,0.0,-0.2,84.735,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,31.7,134.996,0.0,357.235,0.0,0.0,0.0,0.0,23.7,0.0,20.7,0.0,0.0,0.0,0.0,1279.24,-0.58,1045.5,-0.5,,0.0,0.0,0.0,163.95,0.0,0.0,0.0,111.62,103.705,0.0,,0.0,0.0,78.2,,,0.0,0.0,-2.3,0.0,0.0
2024-11-25 04:35:00,0.18128,0.0,0.1,0.0,0.0,0.0,321.2,799.15,0.0,0.0,0.0,0.0,263.36,0.0,0.0,0.0,0.0,0.0,0,0.0,1080.17,0.0,,0.0,0.0,0.0,-0.2,84.9625,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,29.9,132.28,0.0,344.174,0.0,0.0,0.0,0.0,24.8,0.0,20.7,0.0,0.0,0.0,0.0,1238.01,-0.58,1048.4,-0.5,,0.0,0.0,0.0,164.82,0.0,0.0,0.0,112.89,108.949,0.0,,0.0,0.0,77.0,,,6.02488,0.0,-2.3,0.0,0.0
2024-11-25 04:40:00,0.18128,0.0,0.1,0.0,0.0,0.0,317.5,793.65,0.0,0.0,0.0,0.0,279.79,0.0,0.0,0.0,0.0,0.0,0,0.0,1080.24,0.0,,0.0,0.0,0.0,-0.2,84.775,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,32.9,134.136,0.0,357.022,0.0,0.0,0.0,0.0,24.4,0.0,17.7,0.0,0.0,0.0,0.0,1233.15,-0.58,1045.7,-0.5,,0.0,0.0,0.0,165.87,0.0,0.0,0.0,113.49,114.287,0.0,,0.0,0.0,73.4,,,3.73808,0.0,-2.3,0.0,0.0
2024-11-25 04:45:00,0.18128,0.0,0.1,0.0,0.0,0.0,319.7,798.875,0.0,0.0,0.0,0.0,296.73,0.0,0.0,0.0,0.0,0.0,0,0.0,1079.29,0.0,,0.0,0.0,0.0,-0.2,84.6225,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,30.9,134.414,0.0,360.501,0.0,0.0,0.0,0.0,24.6,0.0,18.8,0.0,0.0,0.0,0.0,1239.65,-0.58,1046.3,-0.5,,0.0,0.0,0.0,164.4,0.0,0.0,0.0,111.22,112.597,0.0,,0.0,0.0,72.2,,,2.7747,0.0,-2.1,0.0,0.0
2024-11-25 04:50:00,0.18128,0.0,0.1,0.0,0.0,0.0,323.3,802.175,0.0,0.0,0.0,0.0,292.32,0.0,0.0,0.0,0.0,0.0,0,0.0,1079.45,0.0,,0.0,0.0,0.0,-0.2,85.07,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,30.7,133.48,0.0,357.953,0.0,0.0,0.0,0.0,24.5,0.0,18.8,0.0,0.0,0.0,0.0,1251.9,-0.58,1048.2,-0.5,,0.1,0.0,0.0,166.27,0.0,0.0,0.2,113.19,120.356,0.0,,0.0,0.0,72.5,,,4.6804,0.0,-2.2,0.0,0.0
2024-11-25 04:55:00,0.18128,0.0,0.1,0.0,0.0,0.0,319.1,793.925,0.0,0.0,0.0,0.0,282.78,0.0,0.0,0.0,0.0,0.0,0,0.0,1085.87,0.0,,0.0,0.0,0.0,-0.2,84.7725,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,31.7,136.126,0.0,356.732,0.0,0.0,0.0,0.2,24.4,0.0,18.8,0.0,0.0,0.0,0.0,1238.66,-0.58,1043.3,-0.5,,0.2,0.0,0.0,162.97,0.0,0.0,0.4,113.04,120.459,0.0,,0.0,0.0,71.9,,,0.0,0.0,-2.1,0.2,0.0
2024-11-25 05:00:00,0.18128,0.0,0.1,0.0,0.0,0.0,320.0,800.25,0.0,0.0,0.0,0.0,288.37,0.0,0.0,0.0,0.0,0.24381,0,0.0,1081.38,0.0,,0.0,0.0,0.0,-0.2,84.7575,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.1,31.7,130.679,0.0,350.735,0.0,0.0,0.0,0.4,25.5,0.0,20.3,0.0,0.0,0.0,0.0,1232.64,-0.58,1048.7,-0.5,,0.4,0.0,0.0,165.59,0.0,0.0,0.9,113.19,125.682,0.0,,0.0,0.0,72.2,,,0.0,0.0,-2.2,0.2,0.0
2024-11-25 05:05:00,0.18128,0.0,0.1,0.0,0.0,0.0,320.4,802.45,0.0,0.0,0.0,0.0,284.28,0.0,0.0,0.0,0.0,0.56278,0,0.0,1089.87,0.0,,0.0,0.0,0.0,-0.2,85.17,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.3,32.4,135.438,0.0,352.108,0.0,0.0,0.0,1.1,25.5,0.0,21.5,0.0,0.0,0.0,0.0,1251.76,-0.58,1047.7,-0.5,,0.7,2.803,0.0,165.86,0.526,0.0,1.5,113.14,117.6,0.0,,0.0,0.0,77.2,,,0.0,0.0,-2.1,0.2,0.0
2024-11-25 05:10:00,0.18128,0.0,0.1,0.0,0.46582,0.0,320.0,795.575,0.3,0.0,0.0,0.32948,279.91,0.0,0.0,0.0,0.0,0.0,0,0.0,1087.54,0.0,,0.0,0.0,0.0,-0.2,85.0025,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.5,31.5,128.406,0.0,327.343,0.0,0.0,0.0,2.3,25.4,0.0,21.5,0.0,0.0,0.0,0.0,1246.33,-0.58,1046.6,-0.5,,1.2,6.012,0.0,162.85,3.676,0.0,2.5,112.38,116.291,0.0,,0.0,0.0,79.8,,,0.0,0.0,-2.1,0.2,0.0
2024-11-25 05:15:00,0.18128,0.0,0.1,0.0,0.50198,0.0,313.4,789.8,1.1,0.0,0.0,0.32948,279.26,0.0,0.0,0.0,0.0,0.0,0,0.0,1081.14,0.0,,0.0,0.0,0.0,-0.2,84.08,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.8,32.1,128.238,0.0,350.048,0.0,0.0,0.0,3.7,25.5,0.0,20.2,0.0,0.0,0.0,0.9,1222.01,-0.58,1040.0,-0.5,,2.1,8.892,0.0,164.18,7.033,0.0,4.2,113.64,116.409,0.0,,0.0,0.0,94.2,,,0.0,0.0,-2.3,0.2,0.0
2024-11-25 05:20:00,0.18128,0.0,0.1,0.0,2.14786,0.0,318.9,796.675,2.5,0.0,0.0,0.32948,284.04,0.0,0.1,0.0,0.0,0.0,0,0.0,1079.73,0.0,,0.0,0.0,0.0,-0.2,84.2375,0.0,0.0,41.2,0.0,0.0,0.0,0.0,1.0,30.6,135.52,0.2,338.68,0.0,0.0,0.0,5.9,25.7,0.0,20.2,0.0,0.0,0.0,1.8,1235.43,-0.58,1046.6,-0.5,,3.0,10.577,0.0,164.54,11.314,0.0,6.6,112.13,112.47,0.37601,,0.79861,0.10221,107.2,,,0.0,0.0,-2.1,0.2,0.0
2024-11-25 05:25:00,0.18128,0.0,0.1,0.0,3.10057,0.0,319.8,799.15,4.2,0.0,0.0,2.4621,285.27,0.0,0.3,0.0,0.0,0.0,0,0.0,1080.3,2.498,,0.0,0.0,0.0,-0.2,84.0525,0.0,0.0,41.8,0.0,0.0,0.0,0.0,1.4,30.3,130.99,0.5,348.797,0.0,0.0,0.0,8.6,25.5,0.0,17.7,0.0,0.0,0.0,3.0,1235.1,-0.58,1046.5,-0.5,,4.4,18.157,0.0,164.72,17.1,0.0,9.6,112.84,102.256,0.99123,,8.96879,1.19007,122.4,,,0.0,0.0,-2.3,0.2,0.0
2024-11-25 05:30:00,0.18128,0.0,0.1,0.0,1.27487,0.0,316.8,792.275,5.8,0.0,0.0,3.77288,287.05,0.0,0.4,0.0,0.0,0.0,0,0.0,1081.07,3.164,,0.0,0.0,0.0,-0.2,84.285,0.0,0.0,42.1,0.0,0.0,2.37568,0.0,1.8,30.3,125.895,1.0,346.188,0.0,0.0,0.0,11.8,25.3,0.0,17.7,0.0,0.65142,0.0,4.2,1226.39,-0.58,1041.4,-0.5,,5.7,67.669,0.0,162.67,24.5,0.0,13.1,113.19,105.87,5.09285,,12.2594,2.66632,122.7,,,0.0,0.0,-2.3,0.2,0.0
2024-11-25 05:35:00,0.18128,0.0,0.1,0.0,4.9845,0.0,322.5,807.95,7.7,0.0,0.0,4.2769,284.33,0.0,0.6,3.269,0.0,0.19125,0,0.0,1076.87,3.049,,0.0,0.0,0.0,-0.2,52.3625,0.0,0.0,42.0,0.0,0.0,4.04685,0.0,2.3,31.8,118.596,1.7,350.369,0.0,0.0,0.0,15.5,25.4,0.0,17.7,0.0,0.94682,0.0,4.9,1241.78,-0.58,1049.9,-0.5,,7.7,88.471,0.0,166.66,31.1,0.0,16.9,111.98,103.214,8.26338,,17.6082,2.76769,119.3,,,0.78879,0.0,-2.3,0.2,0.0
2024-11-25 05:40:00,0.18128,0.0,0.1,0.0,7.56108,0.0,321.4,804.925,9.8,2.32371,3.1,5.08301,289.45,0.0,0.8,6.926,0.0,0.5328,0,2.3,1072.46,2.329,,0.0,0.0,2.586,-0.2,52.19,0.0,0.0,41.8,0.0,0.0,6.38976,0.0,2.7,30.1,122.515,2.7,350.872,0.0,0.0,0.0,19.4,23.3,0.0,20.2,0.0,2.14374,0.0,5.0,1216.18,-0.58,1049.9,-0.5,,9.3,115.293,0.0,167.61,42.0,0.0,21.5,112.94,99.505,10.6644,,24.1877,3.69186,118.4,,,42.6317,0.0,-2.3,0.2,0.0
2024-11-25 05:45:00,0.18128,0.0,0.4,0.0,9.58883,0.0,318.7,795.85,11.9,4.19392,5.2,6.49297,290.06,0.0,1.0,11.669,0.0,1.04544,0,7.3,1077.15,4.206,,2.5,3.81171,4.263,0.0,51.375,0.0,0.0,42.0,0.0,0.0,9.04397,0.3,3.8,30.9,121.487,3.7,353.665,0.0,0.0,0.0,23.4,23.7,0.0,21.7,2.99843,3.76077,0.0,11.0,1200.48,-0.58,1045.8,-0.5,,12.7,141.338,0.0,162.87,49.1,0.0,26.5,113.09,94.319,13.8919,,30.1508,4.51483,113.1,,,0.0,0.0,-2.5,4.9,0.0
2024-11-25 05:50:00,0.18128,0.0,0.4,0.0,15.6096,0.0,319.9,799.15,14.3,6.99392,7.9,8.21236,283.7,0.0,1.2,17.69,0.0,1.39418,0,9.8,1023.99,4.208,,3.8,6.40768,6.569,0.0,51.5325,0.0,0.1,42.0,0.0,0.0,12.3208,0.6,4.3,31.5,130.687,5.0,350.43,0.0,0.0,0.0,27.6,23.3,0.0,20.2,4.55834,5.35757,0.0,12.5,1202.86,-0.58,1002.0,-0.5,,15.7,172.26,0.0,167.83,47.8,0.0,31.2,115.36,105.354,16.9849,,40.2946,4.20867,115.7,,,0.0,0.0,-2.3,6.0,0.0
2024-11-25 05:55:00,0.18128,0.0,0.7,0.0,48.494,0.0,300.5,796.4,16.7,11.5159,11.1,9.52249,284.18,0.0,1.5,25.452,0.0,2.22285,0,12.7,964.018,3.989,,5.5,10.473,8.827,0.2,51.815,0.0,0.2,42.0,0.0,0.0,16.384,1.2,5.7,31.6,126.521,5.3,350.766,0.0,0.0,0.0,31.7,23.4,0.0,22.7,5.92333,9.71162,0.0,12.8,1163.56,-0.58,984.7,-0.5,,18.4,202.8,0.0,166.35,64.7,0.0,36.3,113.49,101.671,4.24138,,52.264,4.31558,111.0,,,7.93967,0.0,-2.3,6.7,0.0
2024-11-25 06:00:00,0.18128,0.0,0.7,0.0,76.8528,0.0,286.1,803.825,18.9,16.2207,14.6,10.836,271.16,0.0,1.9,32.553,0.0,3.42362,0,16.0,910.103,3.426,,7.4,14.7395,11.094,0.3,52.275,0.0,0.9,41.0,0.0,0.0,20.7094,1.9,6.5,32.2,126.534,6.7,350.094,0.0,0.0,0.0,35.6,23.6,0.0,22.7,6.3632,13.0406,0.0,14.5,1190.68,-0.58,948.1,-0.5,,22.3,235.113,0.0,167.55,72.9,0.0,43.1,111.88,105.172,7.62813,,43.2671,5.33212,108.6,,,11.8124,0.18757,-2.1,7.8,0.0
2024-11-25 06:05:00,0.18128,0.0,3.2,0.0,77.2495,0.0,280.8,797.5,21.0,21.7784,18.5,14.7028,263.27,0.0,2.5,40.037,0.0,4.80691,0,19.3,822.534,3.815,,9.8,21.1917,13.449,0.6,71.415,0.0,1.4,40.5,0.0,0.0,25.1658,2.6,7.3,31.7,140.0,8.1,351.391,0.0,0.0,0.0,40.0,23.6,0.0,21.2,13.2345,18.302,5.26,16.5,1138.46,-0.58,979.2,-0.5,,23.4,283.026,0.0,0.0,81.3,0.0,46.7,113.69,103.016,19.5167,,71.9438,5.6351,121.7,,,48.7321,0.0,-2.1,8.8,0.0
2024-11-25 06:10:00,0.18128,0.0,4.3,0.0,70.798,0.0,280.6,796.125,23.0,27.3941,22.3,19.7962,248.32,0.0,3.1,47.354,0.0,6.48499,0,22.7,761.865,3.815,,12.6,27.8047,15.989,0.8,51.1775,0.0,0.4,41.6,0.0,0.6,29.7533,3.4,8.8,32.3,145.089,9.5,355.069,0.0,0.0,0.0,43.9,23.7,0.0,18.2,18.0847,22.9151,5.909,18.2,1094.5,-0.58,941.0,-0.5,,27.1,301.804,0.0,0.0,91.1,0.0,52.5,111.62,111.403,26.916,,74.7252,5.73678,115.0,,,0.0,0.0,-2.5,10.0,0.0
2024-11-25 06:15:00,0.18128,0.0,5.5,0.0,76.54,0.0,282.9,776.6,25.5,34.0316,26.5,27.0059,227.17,0.0,3.8,55.472,0.0,8.25395,0,25.9,748.973,4.545,,15.8,33.8227,18.699,1.1,52.3975,0.0,0.7,40.6,0.0,1.6,34.603,4.1,9.5,31.5,137.019,10.8,350.094,0.0,0.0,0.0,48.0,23.8,0.0,19.6,21.7799,27.7965,6.994,20.0,1038.18,-0.58,894.0,-0.5,,30.4,314.014,0.0,0.0,89.3,0.0,58.1,111.88,111.442,21.8365,,84.4694,5.94228,111.6,,,15.7992,0.0,-2.3,10.8,0.0
2024-11-25 06:20:00,0.18128,0.0,6.5,0.0,52.5694,0.0,280.4,741.4,27.9,41.1115,30.3,61.9094,213.14,0.0,4.5,63.846,0.0,10.0751,0,29.6,753.04,5.202,,19.1,40.1756,21.369,1.4,51.9325,0.0,0.0,41.4,0.0,1.3,39.3216,5.0,10.9,31.3,141.959,12.0,355.343,0.0,0.0,0.0,51.7,23.6,0.0,19.6,27.2368,32.9462,8.129,21.9,1080.6,-0.58,878.2,-0.5,,33.9,323.786,0.0,0.0,90.6,0.0,62.8,113.29,112.399,13.0885,,93.0275,7.67513,105.8,,,4.82635,0.0,-2.4,11.6,0.0
2024-11-25 06:25:00,0.18128,0.0,8.1,0.0,48.2862,0.0,283.0,714.175,30.1,47.0671,34.6,94.6336,221.53,0.0,5.3,71.764,0.0,11.8799,0,33.5,692.706,5.752,,22.8,46.4261,23.789,1.7,52.9475,0.0,0.0,39.7,0.0,1.4,43.778,5.8,11.5,30.5,141.615,13.3,354.626,0.0,0.0,0.0,56.1,24.3,0.0,18.1,32.7611,37.759,10.207,22.9,1114.07,-0.58,870.6,-0.5,,37.0,332.796,0.0,0.0,108.0,0.0,66.2,112.84,116.077,31.5358,,101.445,8.80417,96.2,,,43.8597,0.0,-2.5,12.3,0.0
2024-11-25 06:30:00,0.18128,0.0,9.5,0.0,85.73,0.0,279.7,725.725,31.9,54.0242,38.4,94.4234,219.3,0.0,6.1,78.458,0.0,13.3427,0,36.6,639.365,6.187,,26.0,51.2348,26.035,2.0,51.15,0.0,0.0,40.6,0.0,3.1,48.2345,6.7,12.8,31.6,137.871,14.6,353.466,0.0,0.0,0.0,59.7,25.3,0.0,19.6,38.4322,42.2646,11.836,25.8,1093.09,-0.58,912.7,-0.5,,40.1,342.041,0.0,0.0,114.0,0.0,68.9,112.03,115.172,24.2655,,109.138,9.72889,99.0,,,0.0,0.0,-2.5,13.8,0.0
2024-11-25 06:35:00,0.18128,0.0,10.3,0.0,114.768,0.0,284.5,764.5,34.0,60.5205,42.5,66.925,210.24,0.0,7.0,86.133,0.0,15.2755,0,40.8,636.036,6.089,,29.2,57.2785,28.519,2.2,52.1975,0.0,0.0,40.0,0.0,4.5,52.9531,7.5,13.7,30.8,130.277,15.8,355.908,0.0,0.0,0.0,63.5,25.5,0.0,20.0,42.5838,46.2541,14.054,27.6,1116.38,-0.58,938.1,-0.5,,43.0,347.261,0.0,0.0,129.2,0.0,71.1,112.58,122.243,29.6671,,117.236,9.6324,96.7,,,28.6681,0.0,-2.5,14.8,0.0
2024-11-25 06:40:00,0.18128,0.0,12.1,0.0,93.5367,0.0,275.1,732.05,35.8,66.3593,46.8,71.6969,219.01,0.0,7.9,94.111,0.0,17.5309,0,44.5,652.053,6.757,,32.5,64.8663,31.042,2.7,51.3375,0.0,0.5,38.3,0.0,4.8,57.4095,8.5,14.3,30.9,132.289,17.0,354.153,0.0,0.0,0.0,67.1,25.7,0.0,20.0,47.9825,50.9624,16.516,28.9,1083.71,-0.58,883.8,-0.5,,45.7,356.639,0.0,0.0,134.5,0.0,79.3,113.69,114.093,67.6996,,125.631,9.73317,93.7,,,3.06863,0.0,-2.5,15.6,0.0
2024-11-25 06:45:00,0.18128,0.0,13.3,0.0,89.407,0.0,279.7,696.3,37.4,71.9626,50.3,51.5059,203.9,0.0,8.8,101.518,0.0,20.8128,0,48.3,658.355,6.995,,35.3,70.0088,33.377,2.9,51.3575,0.0,0.0,40.5,0.0,6.7,61.6038,9.1,15.1,31.9,137.257,17.7,373.456,0.0,0.0,0.0,70.4,25.6,0.0,20.0,53.3817,53.6719,19.01,27.6,1035.63,-0.58,847.4,-0.5,,48.3,365.834,0.0,0.0,138.5,0.0,74.9,112.33,122.672,63.9094,,133.437,10.7613,95.2,,,5.29296,0.0,-2.5,16.5,0.0
2024-11-25 06:50:00,0.18128,0.0,14.3,0.0,124.571,0.0,279.4,669.9,38.5,77.7503,54.3,52.6205,199.28,0.0,9.8,108.233,0.0,23.637,0,51.4,652.524,7.103,,38.2,73.7649,35.233,3.2,51.86,0.0,0.0,40.6,0.0,5.4,65.536,10.1,16.2,30.7,142.434,18.2,373.761,0.0,0.0,0.0,74.1,25.9,0.0,21.5,59.1663,55.9186,21.55,29.0,1058.38,-0.58,789.8,-0.5,,51.0,372.579,0.0,0.0,150.0,0.0,74.4,112.89,121.25,18.138,,140.186,11.5764,96.1,,,14.5584,0.0,-2.5,17.4,0.0
