SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-02 21:50:00,0.0,0.0,-2e-06,57.4695,19.0739,122.545,64.2476,0,40.0,17.2525,103.02,134.053,86.1529,85.1732,0.0,85.54,37.5255,138.7,111.459999084,29.14,2.91,0.0,142.944,32.0031,0.0,0.0,74.4126,0.0,3.9,0.0,94.73
2024-09-02 21:55:00,0.0,0.0,-2e-06,79.5035,18.8734,127.898,64.084,0,38.8,15.502,103.08,134.368,86.0409,85.083,0.0,85.45,37.0968,139.0,73.6399993896,28.97,2.99,0.0,142.75,31.9969,0.0,0.0,74.5478,0.0,3.7,0.0,95.79
2024-09-02 22:00:00,0.0,0.0,-2e-06,82.7367,19.0208,128.722,61.5546,0,28.07,26.7521,100.11,126.677,84.9689,81.4678,0.0,82.82,37.5827,137.3,0.0,29.26,2.64,0.0,162.993,31.8187,0.0,0.0,72.8926,0.0,0.0,0.0,97.38
2024-09-02 22:05:00,0.0,0.0,-2e-06,92.197,19.0877,127.532,62.6997,0,45.56,57.9391,103.15,137.481,85.0004,84.6168,0.0,85.01,37.4398,138.6,0.0,29.19,3.36,0.0,173.164,32.1495,0.0,0.0,74.6131,0.0,4.6,0.0,96.4
2024-09-02 22:10:00,0.0,0.0,-2e-06,95.6697,18.8927,127.623,63.625,0,46.11,31.7546,100.18,135.222,86.0292,85.455,0.0,78.98,37.3826,137.9,0.0,29.28,2.93,0.0,218.834,31.8578,0.0,0.0,74.8858,0.0,4.5,0.0,97.03
2024-09-02 22:15:00,0.0,0.0,-2e-06,100.34,18.8826,129.882,63.144,0,45.93,30.8025,100.21,135.046,85.9358,85.2072,0.0,78.6,37.4112,139.0,0.0,29.05,3.02,0.0,225.868,31.9969,0.0,0.0,74.8713,0.0,4.0,0.0,97.28
2024-09-02 22:20:00,0.0,0.0,-2e-06,99.7412,19.0163,125.835,63.7788,0,45.95,29.2058,102.14,134.202,85.7833,85.0043,0.0,78.29,37.8399,138.8,0.0,29.0,2.93,0.0,226.516,31.826,0.0,0.0,74.5338,0.0,3.6,0.0,99.09
2024-09-02 22:25:00,0.0,0.0,-2e-06,99.5017,18.9641,128.649,62.978,0,45.53,23.0094,102.5,131.98,85.6482,83.5946,0.0,77.31,37.4398,137.7,0.0,29.28,2.56,0.0,214.977,31.9908,0.0,0.0,73.5655,0.0,1.1,0.0,93.41
2024-09-02 22:30:00,0.0,0.0,-2e-06,99.1425,19.0593,127.007,62.5849,0,45.92,26.6642,102.57,132.466,85.5346,83.5646,0.0,77.31,37.697,139.3,0.0,28.75,3.02,0.0,209.333,32.1813,0.0,0.0,73.9053,0.0,2.7,0.0,94.94
2024-09-02 22:35:00,0.0,0.0,-2e-06,99.2623,18.8826,129.039,62.8266,0,45.82,32.4505,103.46,141.941,85.5996,84.4705,0.0,77.66,37.6684,139.1,0.0,28.85,3.0,0.0,204.266,31.8322,0.0,0.0,74.0919,0.0,3.2,0.0,93.9
2024-09-02 22:40:00,0.0,0.0,-2e-06,99.861,19.0446,0.00305,63.1172,0,45.95,35.0433,102.54,142.165,85.765,84.6764,0.0,78.13,37.7828,138.6,0.0,29.03,3.0,0.0,206.562,31.9774,0.0,0.0,74.3006,0.0,3.2,0.0,98.39
2024-09-02 22:45:00,0.0,0.0,-2e-06,99.9209,18.9256,0.00305,63.791,0,44.87,61.4255,102.8,141.636,85.7903,84.2729,0.0,84.31,37.3255,139.4,0.0,28.77,2.95,0.0,177.448,31.8578,0.0,0.0,74.0585,0.0,3.0,0.0,101.26
2024-09-02 22:50:00,0.0,0.0,-2e-06,100.16,18.9064,0.00305,64.4502,0,45.06,50.9004,102.35,142.608,85.9023,84.697,0.0,85.23,37.3255,139.7,0.0,28.95,3.05,0.0,175.255,32.08,0.0,0.0,74.2104,0.0,3.3,0.0,100.19
2024-09-02 22:55:00,0.0,0.0,-2e-06,100.819,18.9732,0.00305,63.7153,0,45.96,43.3198,103.2,143.233,86.1031,85.222,0.0,78.79,37.0683,139.8,0.0,28.79,2.96,0.0,204.563,31.743,0.0,0.0,74.4947,0.0,3.8,0.0,98.73
2024-09-02 23:00:00,0.0,0.0,-2e-06,99.9209,18.9302,0.00305,63.791,0,45.86,50.5855,102.93,142.603,85.7697,84.4659,0.0,77.94,37.3541,139.9,0.0,28.91,2.92,0.0,188.965,31.8761,0.0,0.0,74.3979,0.0,3.1,0.0,99.86
2024-09-02 23:05:00,0.0,0.0,-2e-06,100.28,18.9403,0.00305,63.9302,0,45.86,37.3431,102.67,143.121,85.8599,85.0302,0.0,78.43,36.9825,139.4,0.0,28.84,2.97,0.0,205.014,32.0031,0.0,0.0,74.1387,0.0,3.7,0.0,98.48
2024-09-02 23:10:00,0.0,0.0,-2e-06,100.699,19.1398,0.00305,63.8032,0,46.01,38.7933,102.01,144.259,86.0829,85.0385,0.0,78.82,37.0968,139.9,0.0,28.65,3.02,0.0,211.517,32.1056,0.0,0.0,74.5053,0.0,4.0,0.0,97.93
2024-09-02 23:15:00,0.0,0.0,-2e-06,100.22,19.0117,0.00305,63.9814,0,45.9,30.2971,102.84,142.448,85.6918,84.2355,0.0,77.69,37.4684,139.8,0.0,28.89,2.97,0.0,195.021,32.213,0.0,0.0,74.0629,0.0,2.9,0.0,98.51
2024-09-02 23:20:00,0.0,0.0,-2e-06,100.46,19.0355,0.00305,63.7397,0,45.96,38.6981,103.11,143.436,86.0689,85.1376,0.0,78.36,37.3255,140.7,0.0,28.98,3.03,0.0,206.349,31.8383,0.0,0.0,74.2677,0.0,4.2,0.0,99.94
2024-09-02 23:25:00,0.0,0.0,-2e-06,100.579,18.9549,0.00305,64.0693,0,45.93,35.3948,102.78,143.506,86.058,85.0076,0.0,78.57,37.4112,139.2,0.0,28.9,2.99,0.0,208.789,31.9591,0.0,0.0,74.623,0.0,3.7,0.0,100.48
2024-09-02 23:30:00,0.0,0.0,-2e-06,99.9209,18.9879,0.00305,63.8032,0,44.9,60.239,103.08,143.335,85.8401,84.5227,0.0,84.79,38.0114,139.7,0.0,28.8,3.02,0.0,177.317,31.9078,0.0,0.0,74.1022,0.0,4.5,0.0,101.78
2024-09-02 23:35:00,0.0,0.0,-2e-06,100.699,19.0446,0.00305,64.1719,0,45.76,72.9613,102.26,142.47,86.1673,85.0821,0.0,85.44,37.6113,139.4,0.0,29.05,3.06,0.0,178.756,31.8126,0.0,0.0,74.4099,0.0,12.8,0.0,98.68
2024-09-02 23:40:00,0.0,0.0,-2e-06,99.861,18.9787,0.00305,63.8789,0,45.9,57.5143,99.85,142.721,85.9864,84.9673,0.0,85.21,37.6399,139.8,0.0,28.78,2.97,0.0,182.979,32.2325,0.0,0.0,74.3795,0.0,6.5,0.0,98.63
2024-09-02 23:45:00,0.0,0.0,-2e-06,99.8011,19.0117,0.00305,63.1562,0,45.87,45.2753,99.58,133.791,85.8432,84.3632,0.0,78.17,37.7542,139.8,0.0,29.07,3.03,0.0,195.855,32.1874,0.0,0.0,74.1826,0.0,3.3,0.0,98.54
2024-09-02 23:50:00,0.0,0.0,-2e-06,100.639,18.9833,0.00305,64.1597,0,45.9,32.1795,102.9,140.606,85.7634,84.7252,0.0,77.98,37.8971,139.5,0.0,29.07,2.97,0.0,203.711,32.3461,0.0,0.0,74.0397,0.0,3.3,0.0,97.78
2024-09-02 23:55:00,0.0,0.0,-2e-06,99.9209,18.9879,0.00305,63.4736,0,45.95,37.2772,103.02,140.093,85.8226,84.716,0.0,78.12,38.0114,140.2,0.0,28.96,3.03,0.0,198.479,32.0287,0.0,0.0,74.1631,0.0,3.5,0.0,100.64
2024-09-03 00:00:00,0.0,0.0,-2e-06,100.699,19.0163,0.00305,64.0059,0,45.85,36.2225,102.84,133.689,85.6576,84.3037,0.0,77.73,37.5541,141.6,0.0,28.72,2.97,0.0,202.009,32.13,0.0,0.0,74.0448,0.0,2.9,0.0,99.45
2024-09-03 00:05:00,0.0,0.0,-2e-06,100.4,19.0684,0.00305,64.2354,0,45.98,37.8411,102.65,140.894,86.0809,85.4779,0.0,78.92,37.9542,139.9,0.0,28.89,2.95,0.0,212.643,32.2069,0.0,0.0,74.5067,0.0,4.2,0.0,99.72
2024-09-03 00:10:00,0.0,0.0,-2e-06,100.22,19.0547,0.00305,64.3623,0,46.08,34.7942,102.93,141.797,86.0743,85.4047,0.0,79.02,37.7542,140.3,0.0,28.86,2.99,0.0,212.356,32.1935,0.0,0.0,74.7107,0.0,4.4,0.0,88.98
2024-09-03 00:15:00,0.0,0.0,-2e-06,100.28,18.9357,0.00305,63.4468,0,45.87,31.5495,102.05,139.911,85.6292,84.4849,0.0,77.61,37.9542,139.5,0.0,29.06,3.05,0.0,202.315,31.9017,0.0,0.0,74.2392,0.0,3.2,0.0,98.87
2024-09-03 00:20:00,0.0,0.0,-2e-06,99.6814,19.1875,0.00305,64.0205,0,45.93,31.6667,102.34,140.51,85.7167,84.7754,0.0,78.1,37.9828,139.4,0.0,28.76,3.05,0.0,203.221,32.0726,0.0,0.0,74.071,0.0,3.4,0.0,97.37
2024-09-03 00:25:00,0.0,0.0,-2e-06,100.041,19.0071,0.00305,63.918,0,45.94,35.4681,102.34,140.584,85.9179,84.799,0.0,78.3,37.9257,139.7,0.0,28.98,3.03,0.0,206.81,32.257,0.0,0.0,74.2812,0.0,3.6,0.0,99.07
2024-09-03 00:30:00,0.0,0.0,-2e-06,99.9209,19.0163,0.00305,63.8301,0,46.03,22.8702,101.4,139.404,85.5891,84.2187,0.0,77.82,37.8399,139.4,0.0,28.89,2.91,0.0,198.955,32.2252,0.0,0.0,74.0546,0.0,2.8,0.0,100.96
2024-09-03 00:35:00,0.0,0.0,-2e-06,99.861,19.1875,0.00305,64.1963,0,45.92,9.64248,102.71,140.189,85.9199,84.4888,0.0,78.0,37.9828,139.7,0.0,28.84,3.03,0.0,199.587,32.0226,0.0,0.0,74.0248,0.0,3.3,0.0,100.51
2024-09-03 00:40:00,0.0,0.0,-2e-06,99.9209,18.997,0.00305,64.604,0,46.02,13.8174,102.57,140.312,85.5778,84.4684,0.0,78.23,37.9257,140.1,0.0,29.04,3.03,0.0,197.483,32.2325,0.0,0.0,74.0678,0.0,3.2,0.0,100.01
2024-09-03 00:45:00,0.0,0.0,-2e-06,99.8011,18.9549,0.00305,64.2598,0,45.89,12.3305,102.45,139.959,85.8821,84.6065,0.0,78.23,37.5541,139.2,0.0,28.98,2.99,0.0,205.664,32.0348,0.0,0.0,74.2712,0.0,3.4,0.0,97.28
2024-09-03 00:50:00,0.0,0.0,-2e-06,100.101,19.1691,0.00305,63.918,0,45.96,14.1909,102.69,140.451,85.8681,84.6091,0.0,78.12,38.2972,139.5,0.0,29.05,3.05,0.0,208.192,32.1178,0.0,0.0,74.2542,0.0,3.3,0.0,99.38
2024-09-03 00:55:00,0.0,0.0,-2e-06,99.5017,19.1783,0.00305,63.9936,0,45.92,14.8501,102.89,140.926,86.0642,85.1172,0.0,78.46,37.8399,139.2,0.0,28.91,3.16,0.0,211.298,31.9713,0.0,0.0,74.454,0.0,3.9,0.0,98.37
2024-09-03 01:00:00,0.0,0.0,-2e-06,99.2623,19.1115,0.00305,64.3745,0,45.98,13.2094,101.3,140.403,86.0113,84.8453,0.0,78.17,38.3258,139.7,0.0,28.72,3.01,0.0,207.995,32.0031,0.0,0.0,74.4763,0.0,3.7,0.0,98.71
2024-09-03 01:05:00,0.0,0.0,-2e-06,99.861,18.9549,0.00305,64.3379,0,45.87,14.0224,102.43,140.787,85.9163,84.8894,0.0,78.26,38.1829,138.6,0.0,28.78,2.89,0.0,206.827,31.8065,0.0,0.0,74.2284,0.0,3.4,0.0,100.51
2024-09-03 01:10:00,0.0,0.0,-2e-06,99.861,19.1398,0.00305,63.6641,0,45.96,13.3486,101.9,140.712,86.0253,84.9619,0.0,78.33,37.7256,138.5,0.0,28.61,3.0,0.0,208.597,31.7308,0.0,0.0,74.3861,0.0,3.7,0.0,99.25
2024-09-03 01:15:00,0.0,0.0,-2e-06,99.7412,19.2644,0.00305,64.4893,0,45.91,14.0884,102.6,141.257,86.0315,85.1997,0.0,78.61,38.1543,138.4,0.0,29.03,2.95,0.0,211.544,32.0604,0.0,0.0,74.3215,0.0,3.8,0.0,96.13
2024-09-03 01:20:00,0.0,0.0,-2e-06,99.9209,19.0071,0.00305,63.7788,0,45.83,12.8945,102.1,142.101,85.8945,84.7054,0.0,78.2,38.4115,138.8,0.0,28.68,2.91,0.0,205.665,32.1556,0.0,0.0,74.2456,0.0,3.4,0.0,99.02
2024-09-03 01:25:00,0.0,0.0,-2e-06,99.861,19.0263,0.00305,63.6641,0,45.89,11.4296,99.02,141.733,85.8432,84.4821,0.0,77.89,37.6399,139.6,0.0,29.04,3.02,0.0,200.651,31.9847,0.0,0.0,74.147,0.0,3.3,0.0,98.93
2024-09-03 01:30:00,0.0,0.0,-2e-06,99.9808,19.1215,0.00305,63.9936,0,45.85,11.0634,100.24,142.032,85.7058,84.5302,0.0,77.94,37.8685,139.8,0.0,29.08,2.99,0.0,195.339,31.9908,0.0,0.0,74.1104,0.0,3.0,0.0,97.94
2024-09-03 01:35:00,0.0,0.0,-2e-06,100.16,19.0163,0.00305,64.311,0,45.87,11.6567,102.63,141.903,85.6436,84.3658,0.0,77.6,37.9257,138.9,0.0,28.77,2.93,0.0,196.233,31.9969,0.0,0.0,74.0474,0.0,2.9,0.0,100.51
2024-09-03 01:40:00,0.0,0.0,-2e-06,100.041,19.1115,0.00305,64.2232,0,45.91,12.499,102.14,141.984,85.9432,84.4292,0.0,77.73,37.8113,139.6,0.0,29.02,2.93,0.0,196.605,31.9335,0.0,0.0,74.0388,0.0,3.1,0.0,99.08
2024-09-03 01:45:00,0.0,0.0,-2e-06,99.5616,19.0117,0.00305,63.6763,0,45.85,12.5576,102.77,142.4,85.679,84.7382,0.0,77.79,38.3544,138.8,0.0,29.09,3.06,0.0,199.229,32.1752,0.0,0.0,74.2431,0.0,3.6,0.0,98.58
2024-09-03 01:50:00,0.0,0.0,-2e-06,99.4419,19.0877,0.00305,64.0205,0,45.89,7.85534,102.33,141.652,85.5467,84.2088,0.0,77.59,38.4401,138.9,0.0,29.12,3.15,0.0,191.418,32.0739,0.0,0.0,74.2346,0.0,3.1,0.0,98.01
2024-09-03 01:55:00,0.0,0.0,-2e-06,99.3221,19.0117,0.00305,63.5884,0,45.91,7.70153,102.88,141.332,85.63,84.0735,0.0,77.34,38.0686,139.5,0.0,28.88,2.98,0.0,190.616,31.8126,0.0,0.0,73.8408,0.0,2.7,0.0,100.66
2024-09-03 02:00:00,0.0,0.0,-2e-06,99.7412,19.1398,0.00305,64.3232,0,45.87,10.4921,100.84,142.032,85.884,84.538,0.0,77.8,38.0686,138.7,0.0,28.82,3.01,0.0,194.444,32.0482,0.0,0.0,74.0236,0.0,3.2,0.0,97.89
2024-09-03 02:05:00,0.0,0.0,-2e-06,100.34,19.193,0.00305,63.7519,0,45.93,12.228,102.54,142.181,85.7385,84.4377,0.0,77.7,38.5258,138.8,0.0,28.94,2.96,0.0,199.254,32.0922,0.0,0.0,74.1955,0.0,3.3,0.0,91.59
2024-09-03 02:10:00,0.0,0.0,-2e-06,99.2024,19.1783,0.00305,64.2232,0,45.95,11.415,101.36,141.711,85.784,84.2218,0.0,77.82,38.0114,138.4,0.0,28.83,3.0,0.0,194.403,32.5243,0.0,0.0,74.1865,0.0,3.0,0.0,91.84
2024-09-03 02:15:00,0.0,0.0,-2e-06,99.382,19.1398,0.00305,64.1084,0,45.87,11.4003,101.96,142.32,85.779,84.6577,0.0,77.97,38.3544,139.6,0.0,28.94,3.0,0.0,198.621,32.0983,0.0,0.0,74.2159,0.0,3.3,0.0,96.42
2024-09-03 02:20:00,0.0,0.0,-2e-06,99.382,19.2259,0.00305,63.7788,0,45.96,11.4296,100.47,141.311,85.7156,84.1304,0.0,77.46,38.2972,138.9,0.0,29.16,3.04,0.0,200.627,31.9017,0.0,0.0,74.1416,0.0,2.8,0.0,97.05
2024-09-03 02:25:00,0.0,0.0,-2e-06,99.9209,19.2021,0.00305,63.6763,0,45.87,13.041,90.39,141.946,85.7965,84.3674,0.0,78.01,38.24,138.7,0.0,29.19,3.01,0.0,198.207,32.0861,0.0,0.0,74.189,0.0,3.0,0.0,95.52
2024-09-03 02:30:00,0.0,0.0,-2e-06,99.8011,19.1215,0.00305,64.0205,0,45.98,9.15907,86.25,141.588,85.7731,84.2456,0.0,77.72,38.4687,139.8,0.0,29.15,3.15,0.0,195.547,32.2826,0.0,0.0,74.2368,0.0,3.2,0.0,95.44
2024-09-03 02:35:00,0.0,0.0,-2e-06,100.46,19.1453,0.00305,64.2598,0,45.81,17.5601,86.02,143.132,85.9755,84.8364,0.0,78.23,38.5258,139.0,0.0,28.87,3.14,0.0,210.31,32.3278,0.0,0.0,74.4279,0.0,3.7,0.0,95.61
2024-09-03 02:40:00,0.0,0.0,-2e-06,99.6215,19.2644,0.00305,64.5137,0,45.86,27.5871,85.53,143.799,86.0518,85.0748,0.0,78.67,37.697,138.6,0.0,29.17,2.99,0.0,201.193,31.9017,0.0,0.0,74.547,0.0,3.6,0.0,96.73
2024-09-03 02:45:00,0.0,0.0,-2e-06,100.16,19.0977,0.00305,64.1963,0,45.96,25.7487,86.64,143.778,85.8661,84.9696,0.0,78.42,38.3829,139.6,0.0,29.23,3.05,0.0,218.94,31.9847,0.0,0.0,74.6684,0.0,3.6,0.0,88.87
2024-09-03 02:50:00,0.0,0.0,-2e-06,100.22,19.0547,0.00305,64.3501,0,45.96,38.5296,75.38,144.008,86.1498,85.3375,0.0,78.98,38.2686,138.7,0.0,29.17,3.06,0.0,215.985,32.1617,0.0,0.0,74.7849,0.0,4.2,0.0,82.84
2024-09-03 02:55:00,0.0,0.0,-2e-06,99.861,19.1398,0.00305,63.5615,0,45.89,36.5814,75.87,144.002,86.114,85.2371,0.0,78.54,38.3258,138.9,0.0,28.93,3.0,0.0,214.596,32.0031,0.0,0.0,74.8703,0.0,4.1,0.0,78.62
2024-09-03 03:00:00,0.0,0.0,-2e-06,99.9808,19.3065,0.00305,64.0571,0,45.84,36.5008,76.95,143.714,85.9926,84.9977,0.0,78.38,38.5544,139.9,0.0,29.17,2.9,0.0,215.965,32.3973,0.0,0.0,74.5741,0.0,3.6,0.0,80.64
2024-09-03 03:05:00,0.0,0.0,-2e-06,99.5017,19.0922,0.00305,63.918,0,45.98,37.5555,80.45,143.847,86.0875,85.284,0.0,78.73,38.8974,139.1,0.0,28.96,3.0,0.0,217.439,31.8761,0.0,0.0,74.6382,0.0,4.0,0.0,78.67
2024-09-03 03:10:00,0.0,0.0,-2e-06,99.9808,19.0977,0.00305,63.8789,0,45.91,26.8107,81.94,142.785,85.6949,84.3348,0.0,77.54,38.5258,138.9,0.0,28.92,2.99,0.0,202.986,32.0604,0.0,0.0,74.4262,0.0,3.1,0.0,87.19
2024-09-03 03:15:00,0.0,0.0,-2e-06,99.4419,19.2113,0.00305,63.9814,0,45.99,32.2673,89.8,142.582,85.8914,84.5256,0.0,77.89,38.926,138.5,0.0,28.89,3.15,0.0,203.896,31.9774,0.0,0.0,74.2487,0.0,3.3,0.0,82.16
2024-09-03 03:20:00,0.0,0.0,-2e-06,99.6215,19.1398,0.00305,64.2744,0,45.86,36.7279,82.12,143.169,86.1798,85.1485,0.0,78.75,38.0971,138.5,0.0,29.24,2.89,0.0,213.386,32.0092,0.0,0.0,74.701,0.0,3.7,0.0,77.1
2024-09-03 03:25:00,0.0,0.0,-2e-06,98.8431,19.2351,0.00305,63.8423,0,45.87,32.7288,86.09,143.201,85.8039,84.7292,0.0,77.91,38.5544,139.6,0.0,28.83,2.94,0.0,208.801,32.1178,0.0,0.0,74.4525,0.0,3.2,0.0,75.37
2024-09-03 03:30:00,0.0,0.0,-2e-06,99.3221,19.1545,0.00305,63.3467,0,46.0,28.9274,69.35,142.379,85.6342,84.0266,0.0,77.51,37.6113,138.9,0.0,28.82,3.07,0.0,196.379,31.9396,0.0,0.0,74.0363,0.0,2.7,0.0,85.04
2024-09-03 03:35:00,0.0,0.0,-2e-06,99.5017,19.3642,0.00305,63.3979,0,45.92,34.5891,72.59,141.882,85.7681,84.547,0.0,78.07,38.3829,139.2,0.0,29.09,2.99,0.0,201.046,32.2826,0.0,0.0,74.1788,0.0,3.3,0.0,76.07
2024-09-03 03:40:00,0.0,0.0,-2e-06,98.903,18.9924,0.00305,64.3501,0,45.78,36.1712,68.01,141.722,85.7027,84.4359,0.0,80.42,38.8688,140.7,0.0,29.08,2.95,0.0,184.439,32.2008,0.0,0.0,74.249,0.0,2.9,0.0,69.79
2024-09-03 03:45:00,0.0,0.0,-2e-06,99.1425,19.1691,0.00305,63.8545,0,45.91,32.3845,78.74,133.946,85.6794,84.4415,0.0,78.14,38.24,138.4,0.0,29.0,3.03,0.0,194.759,32.0348,0.0,0.0,74.1909,0.0,3.1,0.0,70.26
2024-09-03 03:50:00,0.0,0.0,-2e-06,99.6215,19.116,0.00305,64.0571,0,45.98,35.4974,91.15,134.677,85.8241,84.6442,0.0,78.07,38.24,138.2,0.0,28.82,3.09,0.0,199.814,32.1556,0.0,0.0,74.2239,0.0,3.4,0.0,76.79
2024-09-03 03:55:00,0.0,0.0,-2e-06,99.5616,19.1353,0.00305,63.791,0,45.92,36.8158,85.99,133.62,85.8058,84.1962,0.0,77.53,38.0114,135.7,0.0,29.04,2.99,0.0,202.279,32.08,0.0,0.0,74.192,0.0,3.1,0.0,86.72
2024-09-03 04:00:00,0.0,0.0,-2e-06,99.7412,19.1829,0.00305,63.8154,0,45.98,40.3974,80.87,133.732,85.8245,84.344,0.0,77.74,38.5258,136.9,0.0,28.97,2.9,0.0,202.587,32.3143,0.0,0.0,74.0845,0.0,3.0,0.0,90.66
2024-09-03 04:05:00,0.0,0.0,-2e-06,99.8011,19.2168,0.00305,64.0962,0,45.9,24.0055,66.03,143.292,86.0747,85.3354,0.0,66.26,38.4687,134.4,0.0,29.0,2.96,0.0,221.051,32.2387,0.0,0.0,74.7561,0.0,10.2,0.0,81.37
2024-09-03 04:10:00,0.0,0.0,-2e-06,99.5017,19.1353,0.00305,64.1328,0,45.82,34.8016,53.11,135.083,86.0082,84.9664,0.0,77.89,38.926,127.7,0.0,28.8,2.94,0.0,200.956,32.3082,0.0,0.0,74.5918,0.0,20.7,0.0,85.12
2024-09-03 04:15:00,0.0,0.0,-2e-06,99.5017,19.1875,0.00305,63.8545,0,46.01,22.9508,54.96,133.823,85.9117,84.406,0.0,77.95,38.4401,128.2,0.0,29.19,3.08,0.0,206.284,32.1617,0.0,0.0,74.4192,0.0,23.0,0.0,98.21
2024-09-03 04:20:00,0.0,0.0,-2e-06,98.903,19.0639,0.00305,63.7788,0,45.73,41.9281,56.03,133.15,85.5953,84.0259,0.0,68.61,38.6402,120.4,0.0,28.82,2.9,0.0,209.017,32.213,0.0,0.0,73.9083,0.0,20.4,0.0,98.17
2024-09-03 04:25:00,0.0,0.0,-2e-06,99.382,19.1499,0.00305,64.1206,0,45.81,23.3829,57.78,134.25,85.7918,84.6077,0.0,77.72,38.926,121.8,0.0,29.01,2.87,0.0,209.415,32.3717,0.0,0.0,74.1978,0.0,19.6,0.0,96.12
2024-09-03 04:30:00,0.0,0.0,-2e-06,87.6465,19.0025,0.00305,62.7241,0,45.64,20.6436,57.77,132.926,80.0191,83.3027,0.0,76.58,38.926,116.0,0.0,28.84,2.58,0.0,199.225,31.7113,0.0,0.0,73.2134,0.0,14.5,0.0,93.5
2024-09-03 04:35:00,0.0,0.0,-2e-06,79.5634,19.0501,0.00305,54.7746,0,33.68,21.8595,56.38,133.118,80.6117,83.518,0.0,67.93,38.8116,119.3,61.0200004578,28.5,2.43,0.0,180.597,32.1752,0.0,0.0,73.6074,0.0,7.3,0.0,93.3
2024-09-03 04:40:00,0.0,0.0,-2e-06,79.8029,19.2689,0.00305,47.2817,0,32.48,21.984,53.54,133.091,82.2907,83.949,0.0,66.94,38.3544,119.1,48.8800010681,28.63,2.94,0.0,194.487,32.1239,0.0,0.0,74.0387,0.0,5.5,0.0,96.18
2024-09-03 04:45:00,0.0,0.0,-2e-06,83.6947,18.9879,0.00305,47.3574,0,33.57,22.0352,52.64,133.401,83.3584,84.2723,0.0,66.96,38.2686,111.1,56.0900001526,28.31,2.88,0.0,195.399,32.0031,0.0,0.0,74.0017,0.0,7.3,0.0,92.67
2024-09-03 04:50:00,0.0,0.0,-2e-06,82.3775,19.0163,0.00305,54.3547,0,20.87,21.4713,53.1,132.477,83.3592,83.6999,0.0,72.07,38.4687,113.8,61.6500015259,28.62,3.08,0.0,194.028,32.1556,0.0,0.0,73.9121,0.0,5.7,0.0,89.96
2024-09-03 04:55:00,0.0,0.0,-2e-06,76.3301,19.0739,0.00305,47.2304,0,38.11,21.2149,66.87,133.091,80.0697,83.5768,0.0,58.67,38.4973,119.4,43.5699996948,28.69,3.0,0.0,194.106,32.0287,0.0,0.0,73.6489,0.0,3.6,0.0,89.15
2024-09-03 05:00:00,0.0,0.0,-2e-06,82.617,19.116,0.00305,56.3103,0,32.89,23.024,46.96,134.688,82.5152,84.5135,0.0,59.46,38.1543,114.5,45.9000015259,28.7,3.06,0.0,196.42,31.9335,0.0,0.0,74.3235,0.0,6.9,0.0,87.89
2024-09-03 05:05:00,0.0,0.0,-2e-06,90.3409,19.1637,0.00305,58.8763,0,35.78,24.3571,35.38,135.756,84.1708,85.3638,0.0,69.6,38.7545,108.1,61.8100013733,28.68,3.04,0.0,198.819,32.1556,0.0,0.0,74.7337,0.0,12.0,0.0,92.87
2024-09-03 05:10:00,0.0,0.0,-2e-06,93.2747,19.1829,0.00305,55.4216,0,8.18,24.6354,34.4,138.993,85.3093,85.1183,0.0,78.36,38.583,106.5,92.3700027466,28.65,2.93,0.0,209.263,32.13,0.0,0.0,74.8624,0.0,15.9,0.0,91.05
2024-09-03 05:15:00,0.0,0.0,-2e-06,82.7966,19.2213,0.00305,54.9773,0,7.04,23.1266,41.08,142.539,85.7537,84.8564,0.0,67.46,38.6116,100.4,116.199996948,29.0,2.94,0.0,218.354,32.2252,0.0,0.0,74.6353,0.0,16.8,0.0,93.04
2024-09-03 05:20:00,0.0,0.0,-2e-06,81.8386,19.2067,0.00305,56.3103,0,16.52,22.8043,54.5,142.069,85.8521,84.644,0.0,61.97,38.6687,100.7,112.809997559,28.7,2.94,0.0,203.196,32.2191,0.0,0.0,74.5711,0.0,15.7,0.0,87.45
2024-09-03 05:25:00,0.0,0.0,-2e-06,81.5991,19.0977,0.00305,54.7111,0,14.37,21.6104,57.79,141.46,85.6763,84.1737,0.0,59.35,38.8116,110.0,121.300003052,28.96,3.05,0.0,202.065,32.0348,0.0,0.0,74.1672,0.0,10.7,0.0,88.33
2024-09-03 05:30:00,0.0,0.0,-2e-06,81.1201,19.0547,0.00305,55.3459,0,9.92,21.127,58.8,141.684,85.6,84.2595,0.0,57.35,39.5547,118.2,119.63999939,28.63,3.03,0.0,199.643,32.1691,0.0,0.0,73.9397,0.0,5.1,0.0,90.04
2024-09-03 05:35:00,0.0,0.0,-2e-06,80.8806,19.3211,0.00305,54.5573,0,7.47,21.5885,58.94,141.428,85.5735,83.9703,0.0,60.66,38.6116,123.7,118.760002136,28.82,3.1,0.0,199.55,31.9908,0.0,0.0,74.051,0.0,4.5,0.0,84.43
