SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-19 00:50:00,0.0,0.0,-2e-06,0.0,6.01007,22.208,0.0,0,0.0,224.584,89.52,115.857,0.0,57.1629,24.4343,24.71,4.91576,62.5,314.820007324,0.0,6.062,2.88,0.0,9.84817,0.0,59.7,54.99,0.0,3.1,0,31.04
2024-04-19 00:55:00,0.0,0.0,-2e-06,0.0,6.0293,19.3027,0.0,0,0.0,222.926,92.4,116.038,0.0,56.838,24.4865,24.59,4.94434,68.2,318.010009766,0.0,6.20056,4.89,0.0,9.99466,0.0,59.7,55.03,0.0,3.2,0,26.07
2024-04-19 01:00:00,0.0,0.0,-2e-06,0.0,5.94324,15.1217,0.0,0,0.0,221.305,91.73,115.75,0.0,56.4813,24.4621,24.34,4.91576,73.7,319.890014648,0.0,6.20056,6.41,0.0,9.94339,0.0,59.7,54.78,0.0,3.0,0,21.75
2024-04-19 01:05:00,0.0,0.0,-2e-06,0.0,6.00092,12.5948,0.0,0,0.0,218.253,93.37,112.877,0.0,56.564,24.4586,0.0,4.94434,80.7,358.920013428,0.0,6.30448,3.03,0.0,9.80423,0.0,59.7,54.87,0.0,3.1,0,20.44
2024-04-19 01:10:00,0.0,0.0,-2e-06,0.0,6.00092,16.5377,0.0,0,0.0,169.637,92.89,116.054,0.0,57.1173,24.4326,0.5,5.20156,89.5,397.940002441,0.0,6.26984,3.11,0.0,9.74685,0.0,59.8,54.95,0.0,3.3,0,25.53
2024-04-19 01:15:00,0.0,0.0,-2e-06,0.0,6.03387,17.258,0.0,0,0.0,221.111,93.88,115.814,0.0,56.8785,24.4308,0.0,5.20156,85.2,326.529998779,0.0,6.26984,3.02,0.0,10.013,0.0,59.7,54.92,0.0,3.3,0,34.49
2024-04-19 01:20:00,0.0,0.0,-2e-06,0.0,6.00092,18.2712,0.0,0,0.0,192.355,94.06,116.241,0.0,57.1196,24.4065,0.0,4.91576,92.6,341.329986572,0.0,6.30448,3.15,0.0,9.96292,0.0,59.7,54.95,0.0,3.3,0,35.7
2024-04-19 01:25:00,0.0,0.0,-2e-06,0.0,6.03845,17.5021,0.0,0,0.0,218.206,94.11,116.097,0.0,56.9869,24.6204,0.0,4.97292,96.9,330.679992676,0.0,6.13128,3.36,0.0,9.83597,0.0,59.7,24.95,0.0,3.3,0,35.43
2024-04-19 01:30:00,0.0,0.0,-2e-06,0.0,6.03387,17.1725,0.0,0,0.0,189.721,94.56,114.826,0.0,56.6344,24.6117,0.0,4.91576,95.0,358.149993896,0.0,6.20056,3.17,0.0,9.91165,0.0,59.7,25.33,0.0,3.0,0,33.55
2024-04-19 01:35:00,0.0,0.0,-2e-06,0.0,6.0531,16.4157,0.0,0,0.0,203.022,96.89,116.599,0.0,57.3083,24.4882,0.0,4.60138,92.4,353.209991455,0.0,6.26984,3.12,0.0,9.83597,0.0,59.7,20.19,0.0,3.6,0,32.48
2024-04-19 01:40:00,0.0,0.0,-2e-06,0.0,6.03387,18.3505,0.0,0,0.0,215.503,99.23,114.959,0.0,56.6157,24.3056,0.0,4.97292,87.9,343.869995117,0.0,6.20056,2.85,0.0,9.72732,0.0,59.7,19.96,0.0,3.0,0,33.92
2024-04-19 01:45:00,0.0,0.0,-2e-06,0.0,5.99634,16.2386,0.0,0,0.0,206.141,103.05,114.084,0.0,56.3274,24.2047,0.0,5.11582,81.9,343.790008545,0.0,6.26984,2.66,0.0,9.7969,0.0,59.7,19.9,0.0,2.7,0,36.95
2024-04-19 01:50:00,0.0,0.0,-2e-06,0.0,5.9295,19.5102,0.0,0,0.0,133.704,100.0,119.44,0.0,58.0077,24.2829,0.0,4.80144,79.3,420.440002441,0.0,6.26984,3.3,0.0,9.90555,0.0,59.6,20.02,0.0,4.5,0,33.64
2024-04-19 01:55:00,0.0,0.0,-2e-06,0.0,6.01007,21.2131,0.0,0,0.0,132.412,92.65,119.958,0.0,57.0284,24.2795,0.0,5.1444,82.7,439.0,0.0,6.20056,6.71,0.0,9.91165,0.0,59.7,19.76,0.0,4.0,0,33.69
2024-04-19 02:00:00,0.0,0.0,-2e-06,0.0,6.06226,19.0646,0.0,0,0.0,134.025,94.58,120.263,0.0,57.2195,24.5839,0.0,5.08724,83.0,439.0,0.0,6.26984,3.72,0.0,9.96902,0.0,59.7,20.15,0.0,3.4,0,36.88
2024-04-19 02:05:00,0.0,0.0,-2e-06,0.0,6.05768,23.4287,0.0,0,0.0,147.208,95.43,118.506,0.0,57.1052,24.6987,0.0,5.08724,83.7,423.709991455,0.0,6.20056,3.75,0.0,9.92386,0.0,59.8,20.01,0.0,3.3,0,37.67
2024-04-19 02:10:00,0.0,0.0,-2e-06,0.0,6.07233,22.1469,0.0,0,0.0,187.36,99.84,115.979,0.0,57.1041,24.5961,0.0,5.08724,87.2,374.5,0.0,6.30448,3.17,0.0,9.98123,0.0,59.7,20.08,0.0,3.3,0,30.37
2024-04-19 02:15:00,0.0,0.0,-2e-06,0.0,6.04395,25.5589,0.0,0,0.0,174.173,99.7,115.488,0.0,56.7796,24.3143,0.0,4.97292,85.8,382.75,0.0,6.2352,4.08,0.0,10.052,0.0,59.9,20.02,0.0,3.0,0,28.05
2024-04-19 02:20:00,0.0,0.0,-2e-06,0.0,5.98627,29.5628,0.0,0,0.0,147.089,98.62,115.969,0.0,57.0605,24.3473,0.0,5.03008,83.9,409.480010986,0.0,6.2352,3.54,0.0,10.0008,0.0,59.8,20.08,0.0,3.2,0,26.34
2024-04-19 02:25:00,0.0,0.0,-2e-06,0.0,6.04852,30.0389,0.0,0,0.0,159.735,99.77,117.737,0.0,57.2975,24.2969,0.0,4.91576,78.1,402.119995117,0.0,6.30448,5.0,0.0,10.1534,0.0,59.7,20.19,0.0,3.4,0,25.11
2024-04-19 02:30:00,0.0,0.0,-2e-06,0.0,6.03387,30.1915,0.0,0,0.0,214.708,98.76,115.21,0.0,56.6152,24.323,0.0,4.94434,84.3,339.959991455,0.0,6.20056,2.68,0.0,9.9556,0.0,59.7,20.09,0.0,2.7,0,23.56
2024-04-19 02:35:00,0.0,0.0,-2e-06,0.0,6.04852,27.8904,0.0,0,0.0,213.39,93.95,116.214,0.0,56.7987,24.4238,0.0,5.03008,81.7,341.720001221,0.0,6.2352,4.06,0.0,10.1338,0.0,59.7,20.12,0.0,3.1,0,22.7
2024-04-19 02:40:00,0.0,0.0,-2e-06,0.0,6.03387,20.0656,0.0,0,0.0,206.074,90.98,117.229,0.0,57.1319,24.4134,0.0,5.08724,80.7,361.5,0.0,6.20056,7.33,0.0,10.1338,0.0,59.7,20.16,0.0,3.4,0,25.37
2024-04-19 02:45:00,0.0,0.0,-2e-06,0.0,6.13916,21.5854,0.0,0,0.0,219.114,84.41,117.165,0.0,56.916,24.4221,0.0,4.68712,84.1,360.600006104,0.0,6.4084,4.8,0.0,9.98734,0.0,59.7,20.17,0.0,3.0,0,27.73
2024-04-19 02:50:00,0.0,0.0,-2e-06,0.0,6.03387,23.7705,0.0,0,0.0,178.015,88.14,114.27,0.0,56.2875,24.4378,0.0,4.83002,89.4,377.829986572,0.0,6.09664,2.28,0.0,10.1338,0.0,59.7,20.05,0.0,2.7,0,30.21
2024-04-19 02:55:00,0.0,0.0,-2e-06,0.0,6.02014,26.7552,0.0,0,0.0,120.531,89.67,118.532,0.0,57.7715,24.2795,0.0,5.20156,87.8,439.0,0.0,6.26984,4.04,0.0,9.92386,0.0,59.7,20.19,0.0,4.4,0,31.55
2024-04-19 03:00:00,0.0,0.0,-2e-06,0.0,6.09613,36.4904,0.0,0,0.0,127.56,91.61,114.901,0.0,56.4787,24.2899,0.0,5.25872,88.4,439.0,0.0,6.09664,2.87,0.0,9.96902,0.0,59.7,20.2,0.0,3.3,0,37.79
2024-04-19 03:05:00,0.0,0.0,-2e-06,0.0,2.31952,33.5302,0.0,0,0.0,119.21,100.83,117.592,0.0,42.5853,24.4412,0.0,4.8586,93.0,439.0,0.0,6.2352,2.98,0.0,3.54314,0.0,60.0,20.27,0.0,3.8,0,41.19
2024-04-19 03:10:00,0.0,0.0,-2e-06,0.0,2.21973,35.4955,0.0,0,0.0,117.585,98.05,118.693,0.0,42.3561,24.5352,0.0,5.1444,88.9,439.0,0.0,6.09664,6.82,0.0,3.34539,0.0,59.7,20.08,0.0,3.8,0,44.35
2024-04-19 03:15:00,0.0,0.0,-2e-06,0.0,2.14282,30.8141,0.0,0,0.0,152.112,83.67,119.189,0.0,42.0076,24.5352,0.0,4.91576,97.8,400.760009766,0.0,6.26984,2.51,0.0,3.20012,0.0,59.7,20.08,0.0,3.0,0,51.74
2024-04-19 03:20:00,0.0,0.0,-2e-06,0.0,2.33326,25.4673,0.0,0,0.0,124.92,73.76,122.506,0.0,42.293,24.4169,0.0,4.97292,102.1,434.390014648,0.0,6.4084,14.5,0.0,3.41619,0.0,59.7,20.21,0.0,3.7,0,53.88
2024-04-19 03:25:00,0.0,0.0,-2e-06,0.0,2.27192,25.0706,0.0,0,0.0,132.588,69.19,124.29,0.0,42.4451,24.4482,0.0,4.74428,111.3,439.0,0.0,6.20056,2.21,0.0,3.27581,0.0,59.7,20.16,0.0,3.4,0,52.28
2024-04-19 03:30:00,0.0,0.0,-2e-06,0.0,2.14282,22.9465,0.0,0,0.0,134.957,60.01,120.936,0.0,41.9777,24.3595,0.0,4.91576,110.8,436.619995117,0.0,6.2352,5.49,0.0,3.06584,0.0,59.7,20.12,0.0,3.1,0,55.91
2024-04-19 03:35:00,0.0,0.0,-2e-06,0.0,2.2005,19.9374,0.0,0,0.0,151.484,62.03,122.602,0.0,42.391,24.4517,0.0,4.97292,118.0,423.899993896,0.0,6.09664,7.79,0.0,3.12322,0.0,59.7,20.12,0.0,3.8,0,63.71
2024-04-19 03:40:00,0.0,0.0,-2e-06,0.0,2.2005,18.9609,0.0,0,0.0,216.938,63.7,119.344,0.0,41.8734,24.3247,0.0,4.74428,127.0,344.549987793,0.0,6.20056,7.93,0.0,3.21843,0.0,59.8,20.04,0.0,2.8,0,61.54
2024-04-19 03:45:00,0.0,0.0,-2e-06,0.0,2.23346,15.9274,0.0,0,0.0,197.935,62.3,115.451,0.0,41.7361,24.2082,0.0,4.80144,126.8,359.059997559,0.0,6.26984,3.19,0.0,3.33318,0.0,59.7,20.02,0.0,2.8,0,58.12
2024-04-19 03:50:00,0.0,0.0,-2e-06,0.0,2.09979,18.6496,0.0,0,0.0,155.213,72.82,116.722,0.0,41.9421,24.2029,0.0,4.97292,117.5,407.5,0.0,6.20056,3.96,0.0,3.28191,0.0,59.7,20.0,0.0,3.1,0,63.48
2024-04-19 03:55:00,0.0,0.0,-2e-06,0.0,2.21973,33.8476,0.0,0,0.0,159.544,77.88,115.018,0.0,41.7851,24.2464,0.0,4.91576,108.0,390.0,0.0,6.2352,4.22,0.0,3.21843,0.0,59.7,19.97,0.0,2.8,0,68.53
2024-04-19 04:00:00,0.0,0.0,-2e-06,0.0,2.31952,37.9065,0.0,0,0.0,106.563,77.55,115.942,0.0,42.0806,24.5804,0.0,5.03008,100.2,426.390014648,0.0,6.33912,3.52,0.0,3.28924,0.0,59.7,19.94,0.0,3.2,0,75.64
2024-04-19 04:05:00,0.0,0.0,-2e-06,0.0,2.24353,41.1536,0.0,0,0.0,117.072,86.83,118.88,0.0,35.6054,24.7178,0.0,5.11582,89.6,430.079986572,0.0,6.16592,3.79,0.0,3.2636,0.0,59.7,25.4,0.0,3.7,0,81.36
2024-04-19 04:10:00,0.0,0.0,-2e-06,0.0,2.17212,38.0957,0.0,0,0.0,212.26,86.67,119.163,0.0,35.184,24.6743,0.0,9.77436,81.6,324.029998779,0.0,6.26984,5.06,0.0,3.17449,0.0,59.7,25.11,0.0,3.5,0,81.8
2024-04-19 04:15:00,0.0,0.0,-2e-06,0.0,2.13825,33.8537,0.0,0,0.0,217.227,83.51,116.562,0.0,34.8005,24.4151,0.0,14.9188,77.6,325.890014648,0.0,6.13128,4.78,0.0,3.22576,0.0,59.7,24.97,0.0,2.9,0,77.54
2024-04-19 04:20:00,0.0,0.0,-2e-06,0.0,2.09064,29.4408,0.0,0,0.0,180.177,83.24,116.893,0.0,35.2134,24.2951,0.0,17.7768,72.6,365.570007324,0.0,6.2352,3.37,0.0,3.00237,0.0,59.7,25.06,0.0,3.6,0,71.46
2024-04-19 04:25:00,0.0,0.0,-2e-06,0.0,2.15747,25.51,0.0,0,0.0,218.722,83.01,116.471,0.0,34.9399,24.3282,0.0,5.2873,69.0,358.950012207,0.0,6.30448,4.64,0.0,3.42229,0.0,59.7,25.15,0.0,3.1,0,60.95
2024-04-19 04:30:00,0.0,0.0,-2e-06,0.0,2.12909,21.8784,0.0,0,0.0,217.914,77.65,116.583,0.0,34.8226,24.3021,0.0,5.17298,69.0,370.760009766,0.0,6.26984,3.1,0.0,3.24407,0.0,59.7,25.13,0.0,2.9,0,57.6
2024-04-19 04:35:00,0.0,0.0,-2e-06,0.0,2.18585,22.6169,0.0,0,0.0,177.11,75.49,119.275,0.0,35.4065,24.4412,0.0,5.0015,70.5,439.0,0.0,6.09664,3.95,0.0,3.23796,0.0,59.7,25.18,0.0,3.9,0,61.21
2024-04-19 04:40:00,0.0,0.0,-2e-06,0.0,2.11444,22.3667,0.0,0,0.0,169.744,68.34,123.948,0.0,35.0868,24.57,0.0,5.17298,68.9,439.0,0.0,6.20056,15.86,0.0,2.96452,0.0,59.7,25.19,0.0,3.5,0,57.53
2024-04-19 04:45:00,0.0,0.0,-2e-06,0.0,2.12909,24.1733,0.0,0,0.0,190.747,61.61,121.251,0.0,34.7211,24.516,0.0,5.05866,66.9,439.0,0.0,6.26984,11.66,0.0,3.14885,0.0,59.7,25.16,0.0,2.8,0,48.09
2024-04-19 04:50:00,0.0,0.0,-2e-06,0.0,2.1474,22.4582,0.0,0,0.0,200.958,57.65,120.327,0.0,34.9098,24.4134,0.0,5.17298,66.7,439.0,0.0,6.2352,10.9,0.0,3.01579,0.0,59.9,25.13,0.0,3.3,0,48.7
2024-04-19 04:55:00,0.0,0.0,-2e-06,0.0,2.19593,29.6178,0.0,0,0.0,218.024,55.86,118.703,0.0,34.653,24.3299,0.0,5.08724,65.8,430.220001221,0.0,6.20056,5.79,0.0,3.07927,0.0,59.7,25.03,0.0,2.8,0,46.46
2024-04-19 05:00:00,0.0,0.0,-2e-06,0.0,2.18128,30.161,0.0,0,0.0,217.183,57.38,117.229,0.0,34.9027,24.2255,0.0,4.91576,67.4,425.459991455,0.0,6.20056,4.35,0.0,3.36492,0.0,59.7,24.96,0.0,3.0,0,48.01
2024-04-19 05:05:00,0.0,0.0,-2e-06,0.0,2.11444,31.0704,0.0,0,0.0,217.717,57.31,120.129,0.0,34.9802,24.2951,0.0,9.7172,68.4,423.019989014,0.0,6.20056,9.39,0.0,3.09148,0.0,59.8,24.99,0.0,3.2,0,49.14
2024-04-19 05:10:00,0.0,0.0,-2e-06,0.0,2.16205,29.5811,0.0,0,0.0,219.027,60.11,121.545,0.0,35.1488,24.6239,0.0,11.8607,66.4,435.140014648,0.0,6.30448,9.9,0.0,3.28924,0.0,59.7,24.98,0.0,3.5,0,49.5
2024-04-19 05:15:00,0.0,0.0,-2e-06,0.0,2.22888,28.2933,0.0,0,0.0,217.797,64.96,122.015,0.0,34.8726,24.6256,0.0,12.0893,67.6,435.980010986,0.0,6.16592,11.69,0.0,3.23186,0.0,59.7,24.9,0.0,3.2,0,52.09
2024-04-19 05:20:00,0.0,0.0,-2e-06,0.0,2.17212,20.1877,0.0,0,0.0,217.871,72.4,119.211,0.0,34.926,24.5108,0.0,12.1179,70.1,439.0,0.0,6.99728,9.11,0.0,3.00969,0.0,59.8,24.92,0.0,3.1,0,49.82
2024-04-19 05:25:00,0.0,0.0,-2e-06,0.0,2.22888,21.1032,0.0,0,0.0,219.239,69.07,123.109,0.0,35.1648,24.4795,0.0,12.1751,72.6,437.929992676,0.0,6.30448,16.26,0.0,2.98405,0.0,59.8,24.93,0.0,3.5,0,49.64
2024-04-19 05:30:00,0.0,0.0,-2e-06,0.0,2.20508,19.0707,0.0,0,0.0,218.291,68.06,124.883,0.0,34.9412,24.323,0.0,12.2037,76.8,412.190002441,0.0,36.1988,12.07,0.0,3.12322,0.0,59.7,24.94,0.0,3.2,0,46.95
2024-04-19 05:35:00,0.0,0.0,-2e-06,0.0,2.25269,19.3454,0.0,0,0.0,218.024,67.74,124.012,0.0,34.8502,24.2151,0.0,12.1179,80.6,439.0,0.0,23.2949,12.39,0.0,3.30144,0.0,59.7,24.88,0.0,3.2,0,43.28
2024-04-19 05:40:00,0.0,0.0,-2e-06,0.0,2.1767,20.798,0.0,0,0.0,217.846,67.84,122.137,0.0,35.1084,24.1681,0.0,12.0608,89.2,439.0,0.0,23.3117,10.88,0.0,3.22576,0.0,59.7,24.91,0.0,3.2,0,41.57
2024-04-19 05:45:00,0.0,0.0,-2e-06,0.0,2.15747,21.7563,0.0,0,0.0,216.355,63.17,117.576,0.0,34.677,24.2603,0.0,12.0036,103.0,378.459991455,0.0,80.8736,8.61,0.0,3.18669,0.0,59.7,24.82,0.0,2.7,0,38.78
2024-04-19 05:50:00,0.0,0.0,-2e-06,0.0,2.2005,21.4878,0.0,0,0.0,218.602,63.86,119.414,0.0,35.0623,24.5056,0.0,11.975,98.0,385.510009766,0.0,84.7672,11.09,0.0,3.25017,0.0,59.7,24.78,0.0,3.3,0,36.46
2024-04-19 05:55:00,0.0,0.0,-2e-06,0.0,2.1474,20.6638,0.0,0,0.0,218.836,59.12,129.043,0.0,35.0837,24.6169,1.64,11.9464,89.4,313.059997559,0.0,97.757,42.83,0.0,2.95842,0.0,59.7,24.76,0.0,7.5,0,37.39
2024-04-19 06:00:00,0.0,0.0,-2e-06,0.0,2.28107,20.7614,0.0,0,0.0,218.404,51.76,136.67,0.0,34.7015,24.5613,0.76,12.0893,96.4,317.290008545,0.0,98.4059,59.39,0.0,3.2575,0.0,59.7,24.95,0.0,8.4,0,38.62
2024-04-19 06:05:00,4.4,0.0,-2e-06,0.0,2.18585,21.8967,0.0,0,0.0,218.159,52.71,136.878,0.0,34.9774,24.4151,72.71,11.8607,97.6,325.0,0.0,76.409,24.84,0.0,3.23186,0.0,59.7,24.9,0.0,2.6,0,35.63
2024-04-19 06:10:00,69.0,0.0,-2e-06,0.0,2.23346,28.2872,0.0,0,0.0,220.179,48.47,138.208,0.0,34.9887,24.4552,74.51,12.0322,89.8,347.730010986,0.0,13.11,10.46,0.0,3.37102,0.0,59.8,24.95,0.0,3.4,0,36.34
2024-04-19 06:15:00,69.52,0.0,-2e-06,0.0,2.17212,32.3949,0.0,0,0.0,220.831,50.96,138.881,0.0,35.1057,24.4569,74.63,12.0036,80.0,276.559997559,0.0,81.4678,27.5,0.0,3.28191,0.0,59.7,24.97,0.0,3.6,0,35.94
2024-04-19 06:20:00,69.6,0.0,-2e-06,0.0,2.13825,36.3317,0.0,0,0.0,218.522,47.82,137.914,0.0,34.6417,24.4273,73.99,12.0893,76.8,175.770004272,0.0,96.5017,93.43,0.0,3.31365,0.0,59.8,24.96,0.0,4.3,0,35.8
2024-04-19 06:25:00,70.69,0.0,-2e-06,0.0,2.38636,35.0744,0.0,0,0.0,223.107,46.33,137.727,0.0,34.9692,24.2795,74.78,12.1179,75.7,186.350006104,0.0,98.0659,117.285,0.0,3.20623,0.0,59.7,24.99,0.0,5.1,0,34.03
2024-04-19 06:30:00,72.14,0.0,-2e-06,0.0,2.11902,33.6828,0.0,0,0.0,227.101,48.9,138.25,0.0,35.1414,24.4482,76.23,11.8321,71.6,181.259994507,0.0,113.17,119.246,0.0,3.06584,0.0,59.7,25.01,0.0,7.6,0,37.13
2024-04-19 06:35:00,70.99,0.0,-2e-06,0.0,2.1767,36.3745,0.0,0,0.0,226.611,44.82,138.865,0.0,35.1422,24.4534,75.89,12.0608,74.4,100.029998779,0.0,112.269,198.074,0.0,2.91447,0.0,59.7,24.97,0.0,8.5,0,38.85
2024-04-19 06:40:00,70.81,0.0,-2e-06,0.0,2.19593,37.052,0.0,0,0.0,223.283,40.1,138.213,0.0,34.8179,24.516,74.97,11.975,74.7,80.4400024414,0.0,112.07,229.36,0.0,3.21233,0.0,59.7,25.03,0.0,7.4,0,41.33
2024-04-19 06:45:00,69.12,0.0,-2e-06,0.0,2.2005,35.5993,0.0,0,0.0,217.53,49.95,137.588,0.0,34.6674,24.4099,74.27,11.8607,72.0,86.9800033569,0.0,111.872,235.581,0.0,3.27581,0.0,59.7,24.92,0.0,6.8,0,47.37
2024-04-19 06:50:00,69.29,0.0,-2e-06,0.0,2.1236,38.6999,0.0,0,0.0,219.305,41.42,137.839,0.0,34.9082,24.3734,74.22,12.0036,66.8,83.6999969482,0.0,112.046,236.381,0.0,3.23796,0.0,59.8,24.95,0.0,4.3,0,50.7
2024-04-19 06:55:00,71.41,0.0,-2e-06,0.0,2.16663,38.5107,0.0,0,0.0,223.3,28.92,138.16,0.0,35.1071,24.3473,75.74,12.0608,66.7,107.790000916,0.0,112.017,236.871,0.0,3.29534,0.0,59.7,24.99,0.0,6.9,0,55.6
2024-04-19 07:00:00,70.18,0.0,-2e-06,0.0,2.16205,34.7997,0.0,0,0.0,219.924,27.31,138.005,0.0,34.8129,24.3038,74.69,12.0322,68.9,111.040000916,0.0,111.972,236.491,0.0,3.09758,0.0,59.8,24.89,0.0,6.9,0,57.65
2024-04-19 07:05:00,70.66,0.0,-2e-06,0.0,2.1767,38.6511,0.0,0,0.0,223.249,25.03,138.966,0.0,35.0945,24.3456,75.39,11.8321,75.0,121.040000916,0.0,111.805,236.617,1.02725,3.30755,0.0,59.7,24.88,0.0,6.7,0,56.4
2024-04-19 07:10:00,69.73,0.0,-2e-06,0.0,2.27192,38.7183,0.0,0,0.0,222.404,26.37,139.11,0.0,34.9943,24.4534,74.08,12.0036,74.5,66.9400024414,0.0,112.012,236.667,51.0514,3.0219,0.0,59.7,24.96,4.95,5.4,0,52.38
2024-04-19 07:15:00,71.21,0.0,-2e-06,0.0,2.13367,33.8781,0.0,0,0.0,347.168,26.79,140.082,0.0,35.7031,24.516,74.15,11.8321,75.8,0.0,0.0,112.014,156.024,45.6536,3.28191,0.0,59.8,24.66,50.37,4.1,0,50.17
2024-04-19 07:20:00,68.36,0.0,-2e-06,0.0,2.23346,27.5669,0.0,0,0.0,342.836,29.89,138.694,0.0,34.2211,24.2447,73.11,12.1751,77.3,0.0,0.0,105.317,187.503,43.1073,3.38445,0.0,59.7,24.87,46.67,3.4,0,44.44
2024-04-19 07:25:00,70.28,0.0,-2e-06,0.0,2.25727,26.3096,0.0,0,0.0,343.345,35.62,138.48,0.0,34.9077,24.4291,74.92,11.8893,78.1,0.0,0.0,112.817,213.374,44.6015,2.95842,0.0,59.7,24.8,57.95,7.2,0,42.1
2024-04-19 07:30:00,69.34,0.0,-2e-06,0.0,1.92859,28.5863,0.0,0,0.0,342.247,36.64,137.802,0.0,34.5642,24.1473,74.05,12.0608,75.6,0.0,0.0,106.448,185.658,43.9104,2.71672,0.0,59.8,25.16,58.31,3.2,0,39.02
2024-04-19 07:35:00,71.36,0.0,-2e-06,0.0,2.18128,24.2832,0.0,0,0.0,316.874,43.05,138.192,0.0,50.218,24.4673,72.7,11.9179,71.2,0.0,0.0,112.182,225.124,99.7494,3.18669,0.0,59.7,24.73,69.02,4.5,0,37.44
2024-04-19 07:40:00,69.04,0.0,-2e-06,0.0,2.32868,22.8855,0.0,0,0.0,341.258,50.58,139.356,0.0,49.2267,24.2795,73.87,12.1465,66.1,0.0,0.0,113.715,186.577,98.7159,3.11711,0.0,59.7,24.81,64.78,3.0,0,34.64
2024-04-19 07:45:00,69.35,0.0,-2e-06,0.0,2.20508,19.9374,0.0,0,0.0,343.213,45.22,140.365,0.0,49.7546,24.363,52.71,11.9179,64.1,0.0,0.0,111.946,227.336,99.5813,3.36492,0.0,59.7,24.82,68.0,2.9,0,27.84
2024-04-19 07:50:00,69.19,0.0,-2e-06,0.0,2.07599,23.2517,0.0,0,0.0,342.199,31.89,139.959,0.0,49.3682,24.2116,59.46,11.975,62.9,0.0,0.0,102.135,212.137,57.1464,2.84367,0.0,59.7,25.08,50.03,3.1,0,28.0
2024-04-19 07:55:00,72.18,0.0,-2e-06,0.0,2.11902,18.7167,0.0,0,0.0,350.595,26.28,140.435,0.0,50.9135,24.7039,68.38,11.8607,61.5,0.0,0.0,112.391,235.094,46.4692,3.18669,0.0,59.7,25.29,64.15,6.6,0,26.52
2024-04-19 08:00:00,68.92,0.0,-2e-06,0.0,2.07599,14.4686,0.0,0,0.0,336.464,28.07,139.591,0.0,49.4911,24.4795,73.94,11.8893,59.7,0.0,0.0,109.741,220.183,44.0411,2.97795,0.0,59.7,25.17,50.03,6.1,0,25.48
2024-04-19 08:05:00,71.03,0.0,-2e-06,0.0,2.24353,14.2489,0.0,0,0.0,334.378,33.76,128.504,0.0,50.2278,24.7248,75.44,12.0036,66.0,0.0,0.0,112.238,236.431,48.2684,3.18669,0.0,59.7,24.8,71.59,9.2,0,27.91
2024-04-19 08:10:00,68.57,0.0,-2e-06,0.0,2.10529,14.2367,0.0,0,0.0,341.511,40.28,115.52,0.0,49.5127,24.4291,73.21,11.9464,58.3,0.0,0.0,101.601,210.823,52.7199,3.21233,0.0,59.7,25.12,67.67,2.3,0,27.11
2024-04-19 08:15:00,68.78,0.0,-2e-06,0.0,1.83795,18.3139,0.0,0,0.0,339.801,41.23,114.543,0.0,49.6575,24.1855,25.59,11.6606,62.1,122.879997253,0.0,80.2127,165.837,44.7073,2.74235,0.0,59.7,25.17,53.24,2.9,0,28.4
2024-04-19 08:20:00,53.36,0.0,-2e-06,0.0,2.05219,17.789,0.0,0,0.0,246.262,46.92,114.837,0.0,49.5072,24.4882,24.34,11.8607,68.2,320.200012207,0.0,84.6894,69.4045,44.2715,2.81193,0.0,59.7,25.16,47.14,3.2,0,27.66
2024-04-19 08:25:00,53.55,0.0,-2e-06,0.0,2.05219,17.2946,0.0,0,0.0,176.954,53.18,122.1,0.0,50.7673,24.7613,26.09,11.7464,68.8,408.980010986,0.0,84.4094,48.399,46.133,2.89494,0.0,59.7,25.09,51.87,4.0,0,26.08
2024-04-19 08:30:00,51.65,0.0,-2e-06,0.0,1.92859,19.9863,0.0,0,0.0,159.164,53.77,114.965,0.0,49.3549,24.6222,24.15,11.8893,73.2,422.109985352,0.0,84.2054,32.2592,43.9851,2.88884,0.0,59.8,25.06,47.93,2.6,0,23.72
2024-04-19 08:35:00,0.0,0.0,-2e-06,0.0,1.92859,18.5763,0.0,0,0.0,206.151,43.22,120.594,0.0,50.9506,24.4117,73.81,11.8607,67.1,427.510009766,0.0,83.2505,85.4051,1.5689,3.09148,0.0,59.8,25.07,1.89,4.1,0,23.11
2024-04-19 08:40:00,0.0,0.0,-2e-06,0.0,2.05768,14.4625,0.0,0,0.0,202.901,33.78,127.067,0.0,50.6217,24.5369,75.05,12.0036,66.3,422.200012207,0.0,85.1951,103.431,0.0,2.95232,0.0,59.6,25.09,0.0,3.7,0,21.96
2024-04-19 08:45:00,0.0,0.0,-2e-06,0.0,2.06226,17.612,0.0,0,0.0,205.309,32.36,130.143,0.0,50.7505,24.5421,75.45,12.0036,73.2,439.0,0.0,83.9869,110.642,0.0,3.21233,0.0,59.7,25.18,0.0,4.2,0,20.07
