SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-03-26 11:10:00,0.0,69.5,7.6,47.98,65.979,41.4954,0.0,38.26,7.4,4.21,-0.01,17.87,13.0442,0.0,0.0,0,0.0,45.3,0.0,10.71,0.0,0.0,99.55,0.0,0.0,0.1,82.9,0.0,1.1,0.0,1184.0,684.573,41.299,0.02,3.615,39.11,0.0,40.16,40.7697,25.3,0.0,23.7,0.0,0.0,79.43,6.7,18.5,0.405,12.1,138.61,0.0,0.0,60.003,48.1,73.1,0.0,914.411,7.7,64.73,11.46,4.7,21.4939,0.0,0.791,99.25
2024-03-26 11:15:00,0.0,68.8,0.0,47.54,65.526,37.3571,0.0,37.35,6.9,3.27,-0.01,17.75,14.9002,0.0,0.0,0,0.0,50.07,0.0,14.46,0.0,0.0,99.18,0.0,0.0,0.1,82.7,0.0,1.5,0.0,1112.0,726.304,45.299,0.02,4.47,46.98,0.0,38.72,42.3643,24.4,0.0,28.91,0.0,0.0,79.69,7.6,19.1,0.405,9.16,135.67,0.0,0.0,66.047,47.7,73.23,0.0,898.234,8.0,64.73,13.61,4.7,21.5854,0.0,0.0,99.34
2024-03-26 11:20:00,0.0,78.3,0.0,45.32,63.199,30.7103,0.0,33.65,8.9,3.52,-0.01,17.96,14.016,0.0,0.0,0,0.0,55.88,0.0,10.59,0.0,0.0,98.71,0.0,0.0,0.1,82.4,0.54551,1.0,0.0,1060.0,714.649,40.4991,0.02,5.49,50.35,0.0,29.29,42.8922,21.0,0.0,28.12,0.0,0.0,80.02,4.9,18.5,0.405,5.86,159.79,0.0,0.0,70.707,45.5,73.08,0.0,917.266,7.4,64.53,13.54,4.9,21.9333,0.0,0.0,99.58
2024-03-26 11:25:00,0.0,67.7,0.0,49.53,55.324,35.6481,0.0,32.7,9.6,5.4,-0.01,18.01,15.6216,0.0,0.0,0,0.0,52.11,0.0,0.66,0.0,0.0,98.71,0.0,0.0,0.1,82.1,0.5684,0.5,0.0,989.0,635.324,44.299,0.02,4.875,52.92,0.0,18.18,44.8302,0.0,0.0,25.17,0.0,0.0,80.07,7.7,18.6,0.405,0.51,156.21,0.0,0.0,74.142,49.0,72.88,0.0,918.965,6.6,64.33,0.0,5.1,1.23598,0.0,0.0,99.14
2024-03-26 11:30:00,0.0,83.4,0.0,21.63,53.546,31.9127,0.06,33.61,8.9,4.5,0.0,18.08,15.6979,0.0,0.0,0,0.0,54.54,0.0,2.6,0.0,0.0,98.6,0.0,0.0,0.1,81.9,124.853,0.4,0.0,933.0,638.708,49.3989,0.02,3.255,56.17,0.0,13.19,53.7385,0.0,0.0,0.4,0.0,0.0,79.79,8.4,20.9,0.405,7.34,147.99,0.0,0.0,82.806,24.4,73.31,0.0,934.113,7.4,64.15,21.53,6.4,18.735,0.0,0.0,98.68
2024-03-26 11:35:00,0.0,80.1,0.0,16.04,52.232,33.5851,0.0,31.9,8.6,4.99,-0.01,18.13,15.2366,0.0,0.0,0,0.0,60.76,0.0,13.37,0.0,0.0,98.1,0.0,0.0,0.1,81.7,135.039,0.7,0.0,945.0,722.92,50.7988,0.02,3.54,57.23,0.0,14.5,55.4399,19.6,0.0,0.0,0.0,0.0,79.55,5.0,20.0,0.495,7.55,123.92,0.0,0.0,83.053,16.5,73.0,0.0,932.67,6.9,63.97,18.37,6.1,14.9813,0.0,0.0,98.84
2024-03-26 11:40:00,0.0,70.9,0.0,16.68,48.023,33.4935,0.0,39.7,4.8,5.58,-0.01,18.12,18.8703,0.0,0.0,0,0.0,56.87,0.0,13.04,0.0,0.0,97.87,0.0,0.0,0.1,81.8,133.68,0.3,0.0,917.0,687.957,50.6988,0.02,4.305,54.84,0.0,15.89,51.3657,17.5,0.0,0.2,0.0,0.0,79.36,5.3,19.4,0.405,10.84,111.88,0.0,0.0,79.983,16.6,72.52,0.0,932.482,5.9,63.78,16.95,4.3,14.8897,0.0,0.0,99.08
2024-03-26 11:45:00,0.0,66.9,0.0,15.15,48.815,26.1631,0.0,42.0,6.2,5.47,-0.01,18.09,20.8118,0.0,0.0,0,0.0,73.51,0.0,10.69,0.0,0.0,97.8,0.0,0.0,0.1,81.6,134.939,0.6,0.0,892.0,675.927,37.4991,0.02,3.975,46.53,0.0,20.69,38.8165,12.8,0.0,0.0,0.0,0.0,79.01,7.2,17.2,0.405,9.0,93.86,0.0,0.0,85.127,15.4,73.0,0.0,947.314,5.0,63.53,14.0,4.7,13.9376,0.0,0.0,98.91
2024-03-26 11:50:00,0.0,70.4,0.0,8.61,57.195,34.226,0.72,40.81,4.7,4.28,-0.01,17.77,19.7652,0.0,0.0,0,0.0,75.99,0.0,1.35,0.0,0.0,97.78,0.0,0.0,0.1,81.4,134.97,1.6,0.0,920.0,670.287,36.1992,0.02,4.395,42.69,0.0,23.85,39.1629,0.0,0.0,5.04,0.0,0.0,78.46,3.5,18.0,0.405,0.88,100.46,0.0,0.0,80.696,9.2,72.94,0.0,945.367,6.7,63.32,0.0,5.0,0.0,1.0,0.0,58.9
2024-03-26 11:55:00,0.0,62.7,0.0,11.92,62.176,34.4396,0.0,42.75,3.1,4.8,-0.01,17.65,24.5084,0.0,0.0,0,0.0,80.84,0.0,0.0,0.0,0.0,97.57,0.0,0.0,0.1,81.3,133.268,1.2,0.0,896.0,634.196,30.9993,0.02,6.12,36.79,0.0,24.63,43.1303,0.0,0.0,0.0,0.0,0.0,78.05,2.3,17.5,0.405,0.14,91.87,0.0,0.0,69.042,11.9,72.79,0.0,925.678,12.4,63.17,0.0,2.8,0.0,0.0,0.0,40.25
2024-03-26 12:00:00,0.0,80.9,0.0,6.23,62.733,39.5666,0.0,42.34,3.2,3.45,-0.01,17.53,21.4016,0.0,0.0,0,0.0,88.36,0.0,0.0,0.0,0.0,65.37,0.0,0.0,0.1,80.9,133.558,0.0,0.0,895.0,637.956,28.9993,0.02,4.02,31.74,0.0,0.0,40.2829,0.0,0.0,2.9,0.0,0.0,78.2,4.9,18.4,0.405,0.48,99.09,0.0,0.0,62.129,6.8,72.62,0.0,942.138,19.4,62.88,0.0,2.3,0.0,0.0,0.0,25.01
2024-03-26 12:05:00,0.0,65.6,0.0,0.49,64.087,46.6834,0.57,37.51,3.1,6.45,0.0,17.82,23.8592,0.0,0.0,0,0.0,82.78,0.0,0.0,0.0,0.0,65.89,0.0,0.0,0.1,76.9,134.977,0.0,0.0,911.0,642.843,39.3991,0.02,6.345,25.04,0.0,0.0,38.1985,0.0,0.0,37.1,0.0,0.0,78.62,5.5,18.0,0.405,0.47,85.9,0.0,0.0,53.701,0.5,72.85,0.0,938.5,13.5,62.62,0.0,1.2,0.0,0.0,0.0,16.01
2024-03-26 12:10:00,0.0,52.5,0.0,0.51,59.738,44.3641,0.62,36.39,1.7,5.9,-0.01,17.72,21.7221,0.0,0.0,0,0.0,75.75,0.0,0.0,0.0,0.0,66.87,0.0,0.0,0.1,80.5,134.962,0.0,0.0,904.0,641.715,46.6989,0.02,3.93,18.5,0.0,0.0,31.0236,0.0,0.0,29.9,0.0,0.0,78.46,6.2,18.3,0.405,0.54,84.76,0.0,0.0,57.657,0.1,72.61,0.0,938.751,2.9,62.58,0.0,1.2,0.0,0.0,0.0,10.0
2024-03-26 12:15:00,0.0,46.8,0.0,0.49,61.256,46.3478,0.86,38.39,1.2,3.9,-0.01,17.63,20.7524,0.0,0.0,0,0.0,64.5,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.1,80.4,134.97,0.0,0.0,908.0,604.872,36.9991,0.02,6.495,20.87,0.0,0.0,21.128,0.0,0.0,32.0,0.0,0.0,57.7,5.8,17.7,0.405,0.2,76.37,0.0,0.0,54.465,0.1,72.25,0.0,940.539,0.1,62.51,0.0,1.1,0.0,0.0,0.0,0.3
2024-03-26 12:20:00,0.0,34.2,0.0,0.48,52.765,41.8067,0.0,38.11,2.2,4.31,-0.02,17.66,19.4079,0.0,0.0,0,0.0,63.59,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.1,76.6,134.077,0.0,0.0,894.0,567.277,32.3993,0.02,5.88,25.65,0.0,30.54,30.9183,0.0,0.0,33.6,0.0,0.0,1.01,7.3,18.2,0.405,0.01,85.6,0.0,0.0,49.887,0.1,72.36,0.0,933.424,1.6,62.51,0.0,2.2,0.0,0.0,0.0,60.97
2024-03-26 12:25:00,0.0,33.5,0.0,2.68,57.756,40.0671,0.95,34.44,2.5,5.03,-0.01,17.67,18.7556,0.0,0.0,0,0.0,62.28,0.0,0.0,0.0,0.0,61.04,0.0,0.0,0.1,80.5,135.031,0.0,0.0,908.0,570.661,35.6992,0.02,3.75,38.02,0.0,0.0,56.8621,0.0,0.0,34.9,0.0,0.0,1.01,7.2,18.3,0.405,0.0,86.69,0.0,0.0,46.005,2.6,72.54,0.0,940.727,1.9,62.59,0.0,3.3,0.0,0.0,0.0,40.03
2024-03-26 12:30:00,0.0,35.8,0.0,3.28,62.204,36.0815,0.0,27.56,3.6,4.79,-0.01,17.56,13.6719,0.0,0.0,0,0.0,64.91,0.0,0.0,0.0,0.0,96.61,0.0,0.0,0.1,80.4,132.101,0.0,0.0,894.0,566.901,39.3991,0.02,3.66,36.32,0.0,32.31,79.3802,0.0,0.0,32.4,0.0,0.0,1.04,5.7,19.3,0.405,0.0,87.72,0.0,0.0,44.107,3.2,72.52,0.0,929.565,2.3,62.59,0.0,3.9,0.0,0.0,0.0,33.54
2024-03-26 12:35:00,0.0,31.7,0.0,8.9,73.51,40.0366,0.42,24.64,4.1,6.24,-0.01,17.37,14.0564,0.0,0.0,0,0.0,68.84,0.0,0.0,0.0,0.0,79.45,0.0,0.0,0.1,80.5,134.977,0.0,0.0,912.0,591.714,51.9988,0.02,3.855,40.48,0.0,0.0,63.4037,0.0,0.0,33.8,0.0,0.0,1.03,2.8,20.6,0.405,0.0,94.2,0.0,0.0,41.713,8.4,72.68,0.0,940.257,2.0,62.45,0.0,3.6,0.0,0.0,0.0,21.0
2024-03-26 12:40:00,0.0,33.4,0.0,23.5,73.135,48.2521,0.34,23.01,2.4,8.44,-0.02,17.22,11.3843,0.0,0.0,0,0.0,68.06,0.0,0.0,0.0,0.0,96.53,0.0,0.0,0.1,80.3,102.758,0.0,0.0,918.0,592.842,48.5989,0.02,3.825,39.57,0.0,34.69,56.4333,0.0,0.0,2.5,0.0,0.0,1.07,2.5,23.2,0.405,0.0,101.43,0.5,0.0,45.538,21.8,72.32,0.0,946.56,2.0,62.38,0.0,3.9,0.0,0.0,0.0,50.63
2024-03-26 12:45:00,0.0,34.6,0.0,21.14,75.398,50.7546,0.0,21.44,3.2,5.88,-0.01,17.56,13.0309,0.0,0.0,0,0.0,63.22,0.0,0.0,0.0,0.0,59.06,0.0,0.0,0.1,80.2,131.201,0.0,0.0,913.0,590.962,54.5987,0.02,4.275,35.61,0.0,0.0,48.616,0.0,0.0,0.0,0.0,0.0,1.06,4.6,23.9,0.405,0.0,100.84,0.0,0.0,41.641,21.2,72.18,0.0,933.551,2.5,62.48,0.0,3.0,0.0,0.0,0.0,32.99
2024-03-26 12:50:00,0.0,35.3,0.0,23.87,77.424,63.3707,0.24,19.01,3.5,5.76,-0.01,17.61,12.6976,0.0,0.0,0,0.0,59.9,0.0,0.0,0.0,0.0,96.64,0.0,0.0,0.1,80.2,102.216,0.0,0.0,914.0,589.082,58.5987,0.02,3.81,31.8,0.0,27.07,47.4685,0.0,0.0,0.0,0.0,0.0,1.0,3.4,26.2,0.405,0.0,102.52,0.0,0.0,49.157,23.8,72.49,0.0,935.899,2.6,62.16,0.0,0.9,0.0,0.0,0.0,10.08
2024-03-26 12:55:00,0.0,39.0,0.0,14.05,71.258,59.6597,0.0,22.55,4.4,6.38,0.0,17.7,12.8599,0.0,0.0,0,0.0,61.03,0.0,0.0,0.0,0.0,80.71,0.0,0.0,0.1,80.0,131.727,0.0,0.0,903.0,589.082,57.1987,0.02,3.675,27.68,0.0,0.0,42.9426,0.0,0.0,0.0,0.0,0.0,1.02,4.9,25.7,0.495,0.0,98.97,0.0,0.0,49.069,14.8,72.65,0.0,937.658,2.0,62.33,0.0,2.0,0.0,0.0,0.0,0.29
2024-03-26 13:00:00,0.0,38.8,0.0,14.54,69.596,62.0768,0.0,23.8,4.7,7.5,-0.01,17.34,12.7749,0.0,0.0,0,0.0,62.59,0.0,0.0,0.0,0.0,96.89,0.0,0.0,0.1,79.9,133.444,0.0,0.0,894.0,586.827,76.1982,0.02,4.65,32.98,0.0,27.05,48.6435,0.0,0.0,0.0,0.0,0.0,1.02,6.3,25.5,0.405,0.0,86.67,0.0,0.0,45.677,14.6,72.37,0.0,934.018,2.1,62.02,0.0,1.9,0.0,0.0,0.0,0.25
2024-03-26 13:05:00,0.0,46.6,0.0,15.08,65.591,52.2561,0.13,23.49,3.1,5.56,-0.01,15.95,10.5416,0.0,0.0,0,0.0,62.01,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.1,79.7,135.023,0.0,0.0,901.0,589.834,73.9983,0.02,2.88,28.69,0.0,0.0,55.9984,0.0,0.0,0.0,26.9500007629,0.0,1.02,3.4,25.1,0.405,0.0,85.12,0.0,0.0,54.888,15.0,12.2,0.0,947.72,2.1,62.2,0.0,1.3,0.0,0.0,0.0,0.29
2024-03-26 13:10:00,0.0,47.3,0.0,7.55,67.193,39.4324,0.0,23.37,3.4,4.96,-0.01,16.17,9.94406,0.0,0.0,0,0.0,63.8,0.0,0.0,0.0,0.0,39.87,0.0,0.0,0.1,79.8,134.924,0.0,0.0,908.0,589.458,65.5985,0.02,3.045,32.3,0.0,0.0,54.0391,0.0,0.0,0.1,0.0,0.0,0.99,5.7,26.5,0.405,0.0,104.87,0.0,0.0,47.529,8.6,72.32,0.0,941.734,2.3,62.34,0.0,1.5,0.0,0.0,0.0,0.24
2024-03-26 13:15:00,0.0,42.0,0.0,9.92,68.422,46.9276,0.0,21.28,3.4,5.74,-0.01,15.64,11.4806,0.0,0.0,0,0.0,76.59,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.1,79.8,134.68,0.0,0.0,903.0,590.21,51.1988,0.02,3.705,32.35,0.0,0.0,52.0493,0.0,0.0,0.1,0.0,0.0,0.97,5.9,22.8,0.405,0.0,98.14,11.1,0.0,44.411,9.9,56.67,0.0,924.484,2.7,62.1,0.0,1.3,0.0,0.0,0.0,0.28
2024-03-26 13:20:00,0.0,41.7,0.0,20.14,78.209,43.6744,0.0,21.34,4.0,3.26,-0.01,15.95,11.7683,0.0,0.0,0,0.0,84.63,0.0,0.0,0.0,2.9,0.13,0.0,0.0,0.1,79.8,102.468,0.0,0.0,901.0,587.954,41.1991,0.02,4.29,47.07,0.0,0.0,41.6471,0.0,0.0,0.0,0.0,0.0,1.03,5.5,23.8,0.405,0.0,116.87,0.7,0.0,44.154,19.2,55.18,0.0,930.005,3.6,62.14,0.0,2.6,0.0,0.0,0.0,0.28
2024-03-26 13:25:00,0.0,38.0,0.0,22.76,80.957,68.9006,0.0,24.84,3.6,1.8,-0.01,16.09,13.3606,0.0,0.0,0,0.0,91.08,0.0,0.0,0.0,26.7,0.02,0.0,0.0,0.1,79.9,99.2561,0.0,0.0,906.0,590.21,40.1991,0.02,4.905,36.13,0.0,0.0,46.3881,0.0,0.0,0.1,0.0,0.0,0.93,5.1,24.8,0.405,0.0,109.6,0.0,0.0,42.542,22.8,50.09,0.0,936.21,5.2,62.19,0.0,4.5,0.0,0.0,0.0,0.32
2024-03-26 13:30:00,0.0,33.5,0.0,29.3,88.969,55.8938,0.0,29.21,4.1,1.64,-0.01,16.28,14.2474,0.0,-0.18,0,0.0,81.75,0.0,0.0,0.0,39.2,0.14,0.0,0.0,0.1,79.9,99.9352,0.0,0.0,901.0,590.21,39.7991,0.02,3.405,42.27,0.0,0.0,46.3225,0.0,0.0,0.0,0.0,0.0,0.96,5.7,22.1,0.405,0.0,112.81,1.2,0.0,47.601,28.6,4.99,0.0,939.004,6.3,62.07,0.0,3.7,0.0,0.0,0.0,0.31
2024-03-26 13:35:00,0.0,32.2,0.0,22.87,80.368,3.62249,0.0,27.0,4.3,1.62,-0.01,16.38,12.3919,0.0,-0.18,0,0.0,56.27,0.0,0.0,0.0,40.5,0.1,0.0,0.0,0.1,79.8,132.757,0.0,0.0,892.0,588.33,49.7989,0.02,5.94,37.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.96,4.3,25.3,0.405,0.0,87.15,0.0,0.0,42.476,23.3,1.96,0.0,944.365,7.3,62.37,0.0,4.8,0.0,0.0,0.0,0.28
2024-03-26 13:40:00,0.0,32.0,0.0,25.12,78.043,50.6935,0.0,23.42,5.3,2.15,-0.02,4.63,11.9946,0.0,-0.12,0,0.0,78.51,0.0,0.0,0.0,42.6,0.1,0.0,0.0,0.1,79.1,101.682,0.0,0.0,890.0,584.571,65.8985,0.02,4.86,35.69,0.0,0.0,13.3763,0.0,0.0,0.0,0.0,0.0,0.97,6.1,26.4,0.405,0.0,107.94,0.0,0.0,48.561,25.1,2.06,0.0,926.496,7.3,62.49,0.0,3.7,0.0,0.0,0.0,0.3
2024-03-26 13:45:00,0.0,34.1,1.82,66.22,80.715,46.9032,0.0,23.83,4.4,2.77,-0.02,12.44,13.1819,0.0,0.0,0,0.0,37.52,0.0,0.0,0.0,42.8,0.24,0.0,0.0,0.1,9.6,98.7373,0.0,0.0,893.0,588.706,67.5984,0.02,4.665,53.71,0.0,0.0,50.1907,0.0,0.0,0.2,0.0,0.0,1.0,5.9,25.0,0.405,0.0,132.6,0.0,0.0,44.25,62.7,60.58,0.0,943.265,8.1,62.34,0.0,2.1,0.0,0.0,0.0,0.22
2024-03-26 13:50:00,0.0,32.1,0.0,63.84,75.234,50.2296,0.22,24.69,5.1,3.86,-0.01,14.04,14.1952,0.0,-0.18,0,0.0,29.48,0.0,0.0,0.0,42.7,33.94,0.0,0.0,0.1,0.2,100.401,0.0,0.0,913.0,592.842,60.1986,0.02,6.3,43.69,0.0,0.0,41.9278,0.0,0.0,0.2,0.0,0.0,0.98,7.3,24.6,0.405,0.0,124.83,0.8,0.0,56.991,63.9,72.31,0.0,943.644,9.1,62.44,0.0,5.5,0.0,0.5,0.0,0.31
2024-03-26 13:55:00,0.0,30.9,0.0,29.26,70.996,50.0709,0.0,18.94,4.8,5.7,-0.02,13.54,12.8619,0.0,-0.12,0,0.0,36.26,0.0,0.0,0.0,43.1,1.07,0.0,0.0,0.1,76.8,131.575,0.0,0.0,900.0,589.082,52.9988,0.02,3.825,34.64,0.0,0.0,42.7686,0.0,0.0,0.0,0.0,0.0,0.99,4.1,26.6,0.405,0.0,129.07,0.7,0.0,46.996,32.5,7.68,0.0,939.191,9.4,62.7,0.0,3.5,0.0,0.0,0.0,0.33
2024-03-26 14:00:00,0.0,38.0,0.0,27.86,74.392,48.8869,0.34,16.31,3.7,5.03,0.0,13.35,11.9506,0.0,0.0,0,0.0,36.63,0.0,0.0,0.0,43.1,0.04,0.0,0.0,0.1,79.7,134.947,0.0,0.0,919.0,593.97,47.0989,0.02,3.435,36.67,0.0,0.0,48.355,0.0,0.0,0.2,0.0,0.0,0.96,5.0,28.0,0.495,0.0,124.53,2.0,0.0,47.986,28.0,51.4,0.0,940.444,10.4,62.61,0.0,3.9,0.0,0.0,0.0,0.28
2024-03-26 14:05:00,0.0,34.8,0.0,29.72,76.9,49.2653,0.0,16.55,4.3,5.03,-0.01,13.67,12.5394,0.0,0.0,0,0.0,40.17,0.0,0.0,0.0,43.0,0.13,0.0,0.0,0.1,79.9,134.07,0.0,0.0,896.0,589.082,46.1989,0.02,2.625,35.64,0.0,0.0,42.3322,0.0,0.0,0.0,14.3699998856,0.0,0.97,7.3,29.1,0.405,0.0,108.87,0.8,0.0,45.675,29.7,5.83,0.0,935.928,9.8,62.8,0.0,4.0,0.0,0.0,0.0,0.28
2024-03-26 14:10:00,0.0,40.0,0.0,23.79,79.84,47.6234,0.0,20.82,5.5,3.8,-0.01,13.79,11.6173,0.0,-0.24,0,0.0,32.95,0.0,0.0,0.0,43.2,0.1,0.0,0.0,0.1,80.0,134.894,0.0,0.0,904.0,589.834,55.7987,0.02,3.345,49.32,0.0,0.0,44.8195,0.0,0.0,0.0,29.0,0.0,0.98,5.2,27.6,0.405,0.0,107.22,3.7,0.0,47.183,24.3,2.07,0.0,943.106,9.2,63.08,0.0,4.5,0.0,1.9,0.0,0.31
2024-03-26 14:15:00,0.0,38.7,0.0,32.5,78.848,37.6745,0.0,20.2,4.1,4.52,-0.02,11.62,12.6909,0.0,-0.06,0,0.0,35.43,0.0,0.0,0.05894,43.5,0.11,0.0,0.0,0.1,80.3,101.949,0.0,0.0,912.0,592.842,54.4987,0.02,3.03,43.1,0.0,0.0,43.646,0.0,0.0,0.0,85.3399963379,0.0,0.98,3.2,25.9,0.405,0.0,123.93,5.3,0.0,46.847,31.4,4.75,0.0,941.763,10.1,62.99,0.0,4.9,0.0,0.7,0.0,0.29
2024-03-26 14:20:00,0.0,37.9,0.0,33.53,81.824,47.068,0.0,25.41,4.4,3.29,-0.02,1.71,12.3448,0.0,-0.06,0,0.0,9.55,0.0,0.0,0.0,43.7,0.17,0.0,0.0,0.1,80.5,99.7291,0.0,0.0,896.0,587.578,47.3989,0.02,3.3,34.95,0.0,0.0,40.1059,0.0,0.0,0.2,102.220001221,0.0,0.97,3.2,26.7,0.405,0.0,113.27,1.2,0.0,43.689,33.5,2.27,0.0,940.977,9.7,63.14,0.0,6.0,0.0,0.0,0.0,0.3
2024-03-26 14:25:00,0.0,42.8,0.0,56.79,84.171,39.1089,0.27,28.22,3.2,4.91,-0.01,0.08,13.0191,0.0,-0.24,0,0.0,54.25,0.0,0.0,0.0,43.3,0.18,0.0,0.0,0.1,80.7,7.07637,0.0,0.0,929.0,595.473,50.3988,0.02,4.38,32.93,0.0,0.0,0.0,0.0,0.0,0.4,179.460006714,0.0,0.94,2.8,27.9,0.405,0.0,118.36,0.8,0.0,38.749,53.7,2.04,0.0,945.119,8.7,63.63,0.0,2.6,0.0,1.0,0.049,0.29
2024-03-26 14:30:00,0.0,42.0,0.0,71.85,79.635,45.5665,0.0,30.2,3.2,6.31,-0.02,0.08,13.1093,0.0,-0.24,0,0.0,37.16,0.0,0.0,0.0,43.9,0.07,0.0,0.0,0.1,9.1,94.358,0.0,0.0,901.0,595.473,56.8987,0.02,3.87,43.24,0.0,0.0,31.3639,0.0,0.0,0.2,163.449996948,0.0,1.01,4.8,27.6,0.405,0.0,114.35,0.0,0.0,41.894,71.5,1.96,0.0,934.551,9.6,63.77,0.0,3.0,0.0,0.0,0.0,0.29
2024-03-26 14:35:00,0.0,43.0,0.0,61.1,81.323,52.433,0.0,32.89,4.5,4.99,-0.02,0.09,17.2534,0.0,-0.24,0,0.0,35.08,0.0,0.0,0.0,44.0,0.13,0.0,0.0,0.1,0.1,100.057,0.0,0.0,902.0,590.21,55.0987,0.02,2.235,37.27,0.0,0.0,37.2066,0.0,0.0,0.0,158.949996948,0.0,1.01,4.2,27.0,0.405,0.0,118.67,3.7,0.0,42.243,62.1,35.87,0.0,944.43,10.3,63.66,0.0,4.0,0.0,0.0,0.011,0.29
2024-03-26 14:40:00,0.0,51.7,0.0,30.17,84.324,40.592,0.26,35.08,5.8,4.38,-0.01,0.07,17.6169,0.0,-0.06,0,0.0,36.82,0.0,0.0,0.0,44.2,0.12,0.0,0.0,0.1,80.3,100.996,0.0,0.0,923.0,591.714,47.6989,0.02,1.68,43.65,0.0,0.0,35.873,0.0,0.0,0.0,126.319999695,0.0,1.01,1.7,23.5,0.405,0.0,113.12,1.4,0.0,43.337,32.5,4.32,0.0,943.832,11.3,63.88,0.0,5.0,0.0,0.0,0.088,0.25
2024-03-26 14:45:00,0.0,39.9,0.0,31.59,80.395,52.3415,0.0,34.6,4.1,5.5,-0.01,0.07,18.2487,0.0,-0.24,0,0.0,44.57,0.0,0.0,0.0,44.0,8.61,0.0,0.0,0.1,81.5,99.5308,0.0,0.0,898.0,588.706,51.0988,0.02,2.73,50.18,0.0,0.0,30.7321,0.0,0.0,0.0,153.490005493,0.0,1.01,4.4,23.4,0.495,0.0,100.05,0.0,0.0,41.924,31.6,73.54,0.0,939.597,11.3,64.15,0.0,5.0,0.0,0.0,0.0,0.25
2024-03-26 14:50:00,0.0,37.7,0.0,32.04,83.085,58.2986,0.0,39.91,4.6,3.14,-0.01,0.07,18.1914,0.0,0.0,0,0.0,97.34,0.0,0.0,0.0,44.2,0.42,0.0,0.0,0.1,82.5,99.958,0.0,0.0,891.0,587.954,46.5989,0.02,2.31,46.29,0.0,0.0,35.8165,0.0,0.0,0.0,212.100006104,0.0,1.04,3.2,23.5,0.405,0.0,89.67,0.0,0.0,42.005,32.1,19.18,0.0,942.892,10.4,64.28,0.0,6.6,0.0,0.0,0.088,0.29
2024-03-26 14:55:00,0.0,38.0,0.0,30.95,81.4,40.061,0.0,37.73,5.8,3.07,-0.01,12.66,18.6481,0.0,0.0,0,0.0,90.59,0.0,0.0,0.0,44.4,0.12,0.0,0.0,0.1,82.5,132.803,0.0,0.0,900.0,590.21,53.4988,0.02,2.865,48.75,0.0,0.0,38.1268,0.0,0.0,0.0,162.11000061,0.0,1.0,1.9,22.5,0.405,0.0,105.94,3.9,0.0,44.869,31.0,47.8,0.0,922.887,8.8,64.36,0.0,7.2,0.0,0.0,0.0,0.25
2024-03-26 15:00:00,0.0,42.6,13.46,36.45,82.811,45.1148,0.0,36.92,5.5,0.8,-0.01,13.57,18.5846,0.0,4.8,0,0.0,92.65,0.0,0.0,0.0,44.4,54.51,0.0,0.0,0.1,82.2,102.01,0.0,0.0,910.0,590.586,44.799,0.02,2.385,47.85,0.0,0.0,36.848,0.0,0.0,0.0,149.199996948,0.0,1.02,2.3,19.3,0.405,0.0,102.53,4.1,0.0,36.671,35.9,74.05,0.0,932.92,7.7,64.27,0.0,4.8,0.0,0.0,0.033,0.32
2024-03-26 15:05:00,0.0,38.1,7.79,34.9,80.861,42.7954,0.29,37.84,5.6,1.9,-0.01,13.9,16.7311,0.0,9.48,0,0.0,86.93,0.0,0.0,0.0,44.5,55.66,0.0,0.0,0.1,82.1,133.024,0.0,0.0,940.0,590.962,47.2989,0.02,1.905,42.9,0.0,0.0,33.8954,0.0,0.0,0.0,118.019996643,0.0,1.02,1.0,17.5,0.405,0.0,102.7,1.0,0.0,33.49,35.0,74.17,0.0,939.349,6.9,64.36,0.0,2.2,0.0,0.7,0.0,0.29
2024-03-26 15:10:00,0.0,35.2,0.0,34.01,86.185,35.6054,0.0,35.77,7.0,2.78,-0.02,14.13,16.9871,0.0,9.78,0,0.0,88.89,0.0,0.0,0.0,44.3,103.92,0.0,0.0,0.1,82.4,133.467,5.7,0.0,896.0,587.954,50.6988,0.02,3.21,44.72,0.0,37.14,34.2921,0.0,0.0,0.2,62.0400009155,0.0,0.98,3.0,17.2,0.405,0.0,93.77,0.0,0.0,40.782,34.1,73.63,0.0,936.714,8.4,64.5,10.42,3.8,27.5547,0.0,0.0,91.3
