SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-09 01:40:00,0.032,0.0,0.0,-0.1,0.0,13.3,0.0,0.001,0.0,1.50175,37.2,41.06,0.0,0,0.0,40.37,35.09,90.1,91.2,94.5,0.0,0.0,0.0,0.01,0.0,84.79,57.5,0.44655,2.06542,2.68261,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,74.9,0.0,356.764,0.0,198.0,0.0,0.0,0.0,0.0,0.0,61.5483,0.0,0.0,25.2926,0.0,41.0,66.0,85.8,25.02,0.0,0.0,1e-05,0.0,0.0,0.0,5.5,0.0
2024-05-09 01:45:00,0.0,0.0,0.0,-0.1,0.0,14.6,0.0,0.0,0.0,1.40163,36.7,41.06,0.0,0,0.0,41.41,34.52,91.6,89.9,92.7,0.0,0.0,0.0,0.01,0.0,77.27,52.63,0.26793,2.12124,2.90587,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,72.0,0.0,350.724,0.0,197.9,0.0,0.0,0.0,0.0,0.0,61.4995,0.0,0.0,24.8927,0.0,40.0,63.7,84.1,24.6,0.0,0.0,1e-05,0.0,0.0,0.0,5.5,0.0
2024-05-09 01:50:00,0.138,0.0,0.0,-0.1,0.0,14.9,0.0,0.058,0.0,1.40163,36.5,41.06,0.0,0,0.0,42.67,31.18,90.9,87.0,90.3,0.0,0.0,0.0,0.0,0.0,80.69,54.56,0.35724,2.00959,2.18025,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,71.1,0.0,358.777,0.0,197.84,0.0,0.0,0.0,0.0,0.0,61.0459,0.0,0.0,23.6931,0.0,42.0,60.8,80.1,22.62,0.0,0.0,1e-05,0.0,0.0,1.5,5.36,0.0
2024-05-09 01:55:00,0.0,0.0,0.0,-0.1,0.0,17.6,0.0,0.0,0.0,1.00117,36.0,41.06,0.0,0,0.0,43.94,31.79,91.0,85.3,89.9,0.0,0.0,0.0,0.01,0.0,78.17,46.64,0.26793,1.95377,1.67789,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,72.7,0.0,348.039,0.0,197.96,0.0,0.0,0.0,0.0,0.0,61.0169,0.0,0.0,25.7925,0.0,40.0,59.4,78.0,21.56,0.0,0.0,1e-05,0.0,0.0,0.0,5.5,0.0
2024-05-09 02:00:00,0.038,0.0,0.0,-0.1,0.0,16.6,0.0,0.0,0.0,1.00117,35.0,41.06,0.0,0,0.0,39.98,28.66,90.3,84.0,89.1,1.2,0.0,0.0,0.01,0.0,75.78,46.71,0.0,1.95377,1.11971,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,74.7,0.0,354.75,0.0,198.1,0.0,0.0,0.0,0.0,0.0,58.6992,0.0,0.0,24.7928,0.0,40.0,57.1,78.2,21.09,0.0,0.0,1e-05,0.0,0.0,0.0,5.3,0.0
2024-05-09 02:05:00,0.01,0.0,0.0,-0.1,0.0,16.6,0.0,0.002,0.0,0.6007,33.8,41.06,0.0,0,0.0,41.8,26.42,90.6,80.5,86.4,0.0,0.012,0.0,0.0,0.0,75.9,46.91,0.0,2.00959,0.78479,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,73.3,0.0,358.777,0.0,198.04,0.0,0.0,0.0,0.0,0.0,56.8004,0.0,0.0,23.993,0.0,41.0,56.0,77.7,23.72,0.0,0.0,1e-05,0.0,0.0,0.0,5.24,0.0
2024-05-09 02:10:00,0.097,0.0,0.0,-0.1,0.0,15.8,0.0,0.022,0.0,0.6007,33.0,41.06,0.0,0,0.0,41.13,31.32,90.1,79.0,83.3,0.0,0.035,0.0,0.01,0.0,75.24,46.85,0.0,2.34453,1.14759,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,76.3,0.0,358.777,0.0,198.01,0.0,0.0,0.0,0.0,0.0,57.1873,0.0,0.0,22.9933,0.0,43.0,52.7,77.7,24.33,0.023,0.0,1e-05,0.0,0.0,0.0,4.9,0.0
2024-05-09 02:15:00,0.0,0.0,0.0,-0.1,0.0,16.1,0.0,0.0,0.0,0.6007,31.9,41.06,0.0,0,0.0,39.84,29.96,87.0,80.7,84.6,0.0,0.0,0.0,0.0,0.0,71.86,44.81,0.0,2.67946,0.9522,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,75.0,0.0,347.368,0.0,198.07,0.0,0.0,0.0,0.0,0.0,54.6921,0.0,0.0,24.093,0.0,40.0,47.8,77.7,23.36,0.0,0.0,1e-05,0.0,0.0,0.0,4.98,0.0
2024-05-09 02:20:00,0.099,0.0,0.0,-0.1,0.0,15.4,0.0,0.034,0.0,0.6007,30.4,41.06,0.0,0,0.0,39.96,25.02,86.6,85.2,85.0,1.6,0.05,0.0,0.0,0.0,72.7,41.55,0.0,2.95857,1.37082,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,74.8,0.0,356.764,0.0,198.01,0.0,0.0,0.0,0.0,0.0,56.9094,0.0,0.0,22.0936,0.0,41.0,46.6,78.9,23.97,0.019,0.0,1e-05,0.0,0.0,0.0,4.89,0.0
2024-05-09 02:25:00,0.0,0.0,0.0,-0.1,0.0,14.0,0.0,0.0,0.0,0.6007,28.5,41.06,0.0,0,0.0,40.67,26.63,86.1,86.3,82.8,0.0,0.0,0.0,0.01,0.0,71.11,39.72,0.0,2.51199,1.25921,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,72.4,0.0,353.408,0.0,197.87,0.0,0.0,0.0,0.0,0.0,56.7395,0.0,0.0,21.8936,0.0,40.0,44.5,80.6,23.39,0.0,0.0,1e-05,0.0,0.0,0.0,4.84,0.0
2024-05-09 02:30:00,0.0,0.0,0.0,-0.1,0.0,13.3,0.0,0.015,0.0,0.6007,26.7,41.06,0.0,0,0.0,41.69,25.29,85.6,89.1,83.7,0.3,0.024,0.0,0.01,0.0,68.03,39.63,0.0,2.40035,0.81268,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,73.9,0.0,356.764,0.0,197.97,0.0,0.0,0.0,0.0,0.0,54.2833,0.0,0.0,20.594,0.0,41.0,42.3,82.7,23.12,0.0,0.0,1e-05,0.0,0.0,0.0,4.64,0.0
2024-05-09 02:35:00,0.0,0.0,0.0,-0.1,0.0,11.7,0.0,0.0,0.0,0.6007,25.2,41.06,0.0412,0,0.0,40.73,22.6,84.9,86.5,86.3,1.5,0.022,0.0,0.01,0.0,66.77,34.89,0.0,2.23288,0.98014,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,72.5,0.0,387.634,0.0,198.08,0.0,0.0,0.0,0.0,0.0,53.8105,0.0,0.0,21.2938,0.0,40.0,42.4,81.0,24.27,0.0,0.0,1e-05,0.0,0.0,0.0,4.7,0.0
2024-05-09 02:40:00,0.009,0.0,0.0,-0.1,0.0,14.4,0.0,0.0,0.0,0.6007,23.5,41.06,0.0,0,0.0,38.69,21.94,86.5,85.7,84.7,0.0,0.01,0.0,0.01,0.0,59.02,35.44,0.0,2.12124,0.67315,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,72.1,0.0,356.092,0.0,198.19,0.0,0.0,0.0,0.0,0.0,55.8062,0.0,0.0,20.494,0.0,42.0,40.1,79.3,25.5,0.0,0.0,1e-05,0.0,0.0,0.0,4.8,0.0
2024-05-09 02:45:00,0.0,0.0,0.0,-0.1,0.0,14.0,0.0,0.0,0.0,0.20023,23.7,41.06,0.0,0,0.0,38.24,22.98,85.1,84.1,83.8,0.0,0.0,0.0,0.0,0.0,57.08,30.04,0.0,1.95377,0.70107,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,70.1,0.0,350.052,0.0,198.2,0.0,0.0,0.0,0.0,0.0,55.7952,0.0,0.0,20.3941,0.0,40.0,36.6,76.9,23.15,0.0,0.0,1e-05,0.0,0.0,0.0,4.68,0.0
2024-05-09 02:50:00,0.0,0.0,0.0,-0.1,0.0,13.2,0.0,0.0,0.0,0.20023,23.6,41.06,0.0,0,0.0,37.81,23.73,82.1,84.8,83.9,0.0,0.0,0.0,0.01,0.0,55.64,30.94,0.0,1.95377,0.84062,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,70.7,0.0,351.395,0.0,198.19,0.0,0.0,0.0,0.0,0.0,56.3916,0.0,0.0,19.2944,0.0,39.0,37.7,71.5,20.45,0.0,0.0,1e-05,0.0,0.0,0.0,4.92,0.0
2024-05-09 02:55:00,0.0,0.0,0.0,-0.1,0.0,12.5,0.0,0.0,0.0,0.20023,23.0,41.06,0.0,0,0.0,36.89,21.38,82.2,83.9,82.7,0.0,0.0,0.0,0.01,0.0,53.31,29.79,0.0,2.00959,1.20343,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,69.5,0.0,357.435,0.0,198.19,0.0,0.0,0.0,0.0,0.0,56.628,0.0,0.0,20.1941,0.0,42.0,39.0,66.3,19.14,0.0,0.0,1e-05,0.0,0.0,0.0,4.8,0.0
2024-05-09 03:00:00,0.0,0.0,0.0,-0.1,0.0,12.6,0.0,0.0,0.0,0.20023,22.6,41.06,0.0,0,0.0,35.71,20.26,82.7,84.9,80.3,0.0,0.0,0.0,0.01,0.0,49.01,26.7,0.0,2.06542,1.56624,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,70.3,0.0,348.71,0.0,198.35,0.0,0.0,0.0,0.0,0.0,55.3864,0.0,0.0,20.7939,0.0,40.0,40.2,61.5,16.4,0.0,0.0,1e-05,0.0,0.0,0.0,4.92,0.0
2024-05-09 03:05:00,0.0,0.0,0.0,-0.1,0.0,13.4,0.0,0.094,0.0,0.20023,24.4,41.06,0.0,0,0.0,36.9,19.36,82.1,83.0,81.6,0.0,0.109,0.0,0.01,0.0,47.64,23.87,0.0,2.34453,0.58941,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,69.2,0.0,360.119,0.0,198.02,0.0,0.0,0.0,0.0,0.0,54.6029,0.0,0.0,20.3941,0.0,42.0,41.2,57.9,13.52,0.057,0.0,1e-05,0.0,0.0,0.0,5.01,0.0
2024-05-09 03:10:00,0.0,0.0,0.0,-0.1,0.0,11.2,0.0,0.052,0.0,0.20023,24.1,41.06,0.0,0,0.0,36.64,17.0,83.2,85.3,84.5,0.0,0.101,0.0,0.01,0.0,44.76,22.34,0.0,2.34453,1.00804,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,69.6,0.0,358.777,0.0,197.45,0.0,0.0,0.0,0.0,0.0,54.0544,0.0,0.0,20.694,0.0,42.0,40.0,56.2,12.54,0.029,0.0,1e-05,0.0,0.0,0.0,4.6,0.0
2024-05-09 03:15:00,0.0,0.0,0.0,-0.1,0.0,11.9,0.0,0.0,0.0,0.20023,25.1,41.06,0.0,0,0.0,35.82,18.91,80.9,85.8,80.5,0.0,0.0,0.0,0.01,0.0,44.59,19.84,0.0,2.23288,0.8406,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,68.9,0.0,347.368,0.0,198.01,0.0,0.0,0.0,0.0,0.0,54.8369,0.0,0.0,19.8942,0.0,40.0,40.9,52.9,10.87,0.0,0.0,1e-05,0.0,0.0,0.0,4.39,0.0
2024-05-09 03:20:00,0.0,0.0,0.0,-0.1,0.0,11.0,0.0,0.0,0.0,0.20023,25.7,41.06,0.0,0,0.0,34.45,16.95,80.4,86.4,84.1,0.0,0.0,0.0,0.0,0.0,42.59,19.27,0.0,1.78631,1.42672,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,67.1,0.0,350.052,0.0,198.14,0.0,0.0,0.0,0.0,0.0,52.7505,0.0,0.0,20.1941,0.0,40.0,39.8,52.9,11.06,0.0,0.0,1e-05,0.0,0.0,0.0,4.35,0.0
2024-05-09 03:25:00,0.0,0.0,0.0,-0.1,0.0,9.8,0.0,0.0,0.0,0.6007,26.7,41.06,0.0,0,0.0,32.32,18.75,80.5,86.9,77.2,1.8,0.0,0.0,0.02,0.0,39.45,19.13,0.0,1.67466,1.81745,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,64.9,0.0,358.106,0.0,197.78,0.0,0.0,0.0,0.0,0.0,51.197,0.0,0.0,19.2944,0.0,41.0,35.9,48.1,9.43,0.0,0.0,1e-05,0.0,0.0,0.0,4.39,0.0
2024-05-09 03:30:00,0.0,0.0,0.0,-0.1,0.0,8.2,0.0,0.0,0.0,0.20023,28.6,41.06,0.0,0,0.0,31.6,16.73,79.2,86.0,76.5,2.8,0.0,0.0,0.01,0.0,40.54,18.44,0.0,1.89795,2.57098,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,63.2,0.0,350.052,0.0,198.09,0.0,0.0,0.0,0.0,0.0,50.1449,0.0,0.0,19.5943,0.0,41.0,31.5,47.4,9.52,0.0,0.0,1e-05,0.0,0.0,0.0,4.1,0.0
2024-05-09 03:35:00,0.0,0.0,0.0,-0.1,9.51,7.7,0.0,0.0,0.0,0.20023,28.6,41.06,0.0,0,0.0,31.37,17.51,77.3,84.6,77.5,0.0,0.0,0.0,0.0,0.0,40.93,16.54,0.0,2.12124,2.48724,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,60.3,0.0,350.052,0.0,201.55,0.0,0.0,0.0,0.0,0.0,50.569,0.0,0.0,18.5946,0.0,40.0,29.2,44.5,9.53,0.0,0.0,1e-05,0.0,0.0,0.0,4.18,0.0
2024-05-09 03:40:00,0.0,0.0,0.0,-0.1,0.0,6.1,0.0,0.0,0.0,0.20023,30.7,41.06,0.0,0,0.0,28.66,17.17,73.3,83.9,74.6,0.0,0.0,0.0,0.01,0.0,42.15,17.07,0.0,1.89795,2.57098,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,60.4,0.0,402.399,0.0,199.52,0.0,0.0,0.0,0.0,0.0,51.6143,0.0,0.0,20.0941,0.0,39.0,25.9,37.9,8.82,0.0,0.0,1e-05,0.0,0.0,0.0,4.29,0.0
2024-05-09 03:45:00,0.073,0.0,0.0,-0.1,0.0,4.5,0.0,0.051,0.0,0.20023,32.2,41.06,0.0,0,0.0,26.48,14.48,68.1,81.4,71.7,0.0,0.0,0.0,0.01,0.0,44.09,17.22,0.0,2.00959,2.73843,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,59.6,13.4399995804,358.777,0.0,200.42,0.0,0.0,0.0,0.0,0.0,48.8243,0.0,0.0,19.4943,0.0,41.0,25.9,34.2,7.96,0.0,0.0,1e-05,0.0,0.0,0.0,4.11,0.0
2024-05-09 03:50:00,0.0,0.0,0.0,-0.1,0.0,3.9,0.0,0.0,0.0,0.80093,32.4,41.06,0.0,0,0.0,25.2,14.34,67.4,80.1,70.7,0.0,0.026,0.0,0.0,0.0,42.39,16.92,0.44655,1.95377,2.51516,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,58.8,38.1500015259,355.421,0.0,198.66,0.0,0.0,0.0,0.0,0.0,47.928,0.0,0.0,18.0947,0.0,41.0,26.8,30.9,7.3,0.0,0.0,1e-05,0.0,0.0,0.0,4.27,0.0
2024-05-09 03:55:00,0.0,0.0,0.0,-0.1,0.0,3.6,0.0,0.0,0.0,0.80093,33.3,41.06,0.01678,0,0.0,25.27,15.74,66.5,79.0,71.8,0.0,0.0,0.0,0.01,0.0,40.74,15.1,0.71448,1.78631,2.54308,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,59.0,0.72000002861,380.252,0.0,198.44,0.0,0.0,0.0,0.0,0.0,48.1399,0.0,0.0,18.2947,0.0,40.0,27.9,31.2,7.52,0.0,0.0,1e-05,0.0,0.0,0.0,4.04,0.0
2024-05-09 04:00:00,0.083,0.0,0.0,-0.1,0.0,2.1,0.0,0.045,0.0,0.80093,33.1,41.06,0.0,0,0.0,24.57,15.15,64.2,76.1,68.9,2.6,0.0,0.0,0.01,0.15,38.62,16.07,1.25033,2.06542,2.68261,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,57.4,23.4799995422,360.119,0.0,192.59,0.0,0.0,0.0,0.0,0.0,49.0083,0.0,0.0,17.5949,0.0,42.0,24.5,28.2,7.17,0.033,0.0,1e-05,0.0,0.0,0.0,3.89,0.0
2024-05-09 04:05:00,0.0,0.0,0.0,-0.1,0.0,1.8,0.0,0.0,0.0,0.40047,33.1,41.06,0.0,0,0.0,24.04,16.11,64.0,74.8,68.1,0.0,0.0,0.0,0.0,0.0,36.21,15.87,1.16102,2.06542,2.68261,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,54.5,71.0699996948,354.75,0.0,189.03,0.0,0.0,0.0,0.0,0.0,49.5323,0.0,0.0,17.9947,0.0,41.0,27.6,29.3,6.9,0.0,0.0,1e-05,0.0,0.0,0.0,3.79,0.0
2024-05-09 04:10:00,0.113,0.0,0.0,-0.1,0.0,2.3,0.0,0.0,0.0,0.40047,34.2,41.06,0.0,0,0.0,23.09,15.8,62.8,73.7,67.5,0.0,0.0,0.0,0.01,0.0,33.71,13.77,1.33964,2.17706,3.26869,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,52.4,34.1899986267,348.71,0.0,179.12,0.0,0.0,0.0,0.0,0.0,50.4557,0.0,0.0,17.9947,0.0,40.0,25.2,27.7,5.39,0.0,0.0,1e-05,0.0,0.0,0.0,3.73,0.0
2024-05-09 04:15:00,0.237,0.0,0.0,-0.1,0.0,2.9,0.0,0.0,0.0,0.80093,34.4,41.06,0.0,0,0.0,21.93,15.91,62.3,70.4,64.4,0.0,0.0,0.0,0.01,0.0,33.52,12.82,1.51826,2.45617,3.40821,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,50.4,65.9599990845,357.435,0.0,169.54,0.0,0.0,0.0,0.0,0.0,49.3339,0.0,0.0,18.8945,0.0,42.0,26.4,27.2,5.83,0.0,0.0,1e-05,0.0,0.0,1.09,3.73,0.0
2024-05-09 04:20:00,0.0,0.0,0.0,-0.1,0.0,2.6,0.0,0.0,0.0,0.80093,34.6,41.06,0.0,0,0.0,21.72,14.71,62.5,70.1,63.0,0.0,0.0,0.0,0.01,0.0,31.03,12.54,2.05412,2.56782,3.71521,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,48.9,59.1100006104,403.741,0.0,166.9,0.0,0.0,0.0,0.0,0.0,48.7534,0.0,0.0,18.8945,0.0,40.0,26.5,24.5,5.31,0.0,0.0,1e-05,0.0,0.0,0.0,3.88,0.0
2024-05-09 04:25:00,0.0,0.0,0.0,-0.1,0.0,2.6,0.0,0.0,0.0,1.70198,35.4,41.06,0.0,0,0.0,21.46,14.77,62.8,70.8,65.3,0.0,0.0,0.0,0.01,0.0,30.18,12.79,2.41135,2.40035,3.88267,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,49.1,81.0800018311,353.408,0.0,168.07,0.0,0.0,0.0,0.0,0.0,47.2985,0.0,0.0,17.6948,0.0,40.0,28.3,22.4,5.18,0.0,0.0,1e-05,0.0,0.0,0.0,3.41,0.0
2024-05-09 04:30:00,0.0,0.0,0.0,-0.1,0.0,2.4,0.0,0.0,0.0,1.70198,35.3,41.06,0.0,0,0.0,21.19,14.48,64.0,73.6,69.7,0.0,0.073,0.0,0.01,0.0,28.8,12.71,2.76859,2.40035,4.71994,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,47.1,101.370002747,362.132,0.0,156.42,0.0,0.0,0.0,0.0,0.0,46.7614,0.0,0.0,18.7945,0.0,42.0,29.6,23.5,5.61,0.0,0.0,1e-05,0.0,0.0,11.66,3.89,0.0
2024-05-09 04:35:00,0.0,0.0,0.0,-0.1,0.0,2.2,0.0,0.0,0.0,1.70198,33.6,41.06,0.0,0,0.0,20.7,14.45,62.9,72.5,66.7,0.0,0.0,0.0,0.01,0.0,28.72,14.35,2.94721,2.67946,5.41765,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,44.7,92.0500030518,355.421,0.0,141.58,0.0,0.0,0.0,0.0,0.0,46.8493,0.0,0.0,18.2947,0.0,40.0,30.4,21.6,4.93,0.0,0.0,1e-05,0.0,0.0,0.58,3.51,0.0
2024-05-09 04:40:00,0.0,0.0,0.0,-0.1,0.0,1.9,0.0,0.0,0.0,2.10245,33.6,41.06,0.0,0,0.0,20.42,13.41,64.6,71.6,65.2,0.0,0.0,0.0,0.0,0.0,28.6,14.1,3.39376,2.67946,5.5572,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,45.2,117.720001221,352.066,0.0,135.97,0.0,0.0,0.0,0.0,0.0,47.6642,0.0,0.0,17.6948,0.0,40.0,31.6,23.4,5.04,0.0,0.0,1e-05,0.0,0.0,0.0,3.22,0.0
2024-05-09 04:45:00,0.0,0.0,0.0,-0.1,0.0,1.9,0.0,0.0,0.0,2.4028,32.7,41.06,0.0,0,0.0,19.98,12.42,62.4,71.1,66.9,0.0,0.043,0.0,0.01,0.0,26.5,13.19,4.01892,3.46097,6.31068,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,44.6,118.730003357,352.737,0.0,119.65,0.0,0.0,0.0,0.0,0.0,45.9463,0.0,0.0,17.9947,0.0,40.0,32.1,20.7,4.92,0.0,0.0,1e-05,0.0,0.0,0.0,3.54,0.0
2024-05-09 04:50:00,0.077,0.0,0.0,-0.1,0.0,1.6,0.0,0.048,0.0,2.80327,30.9,41.06,0.0,0,0.0,19.45,12.11,61.5,72.4,64.6,2.6,0.079,0.0,0.01,1.2,23.64,11.54,4.55478,3.23768,6.25488,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,42.5,151.880004883,359.448,0.0,105.51,0.0,0.0,0.0,0.0,0.0,44.1558,0.0,0.0,19.2944,0.0,43.0,34.6,19.4,5.12,0.051,0.0,1e-05,0.0,0.0,12.73,3.25,0.0
2024-05-09 04:55:00,0.0,0.0,0.0,-0.1,0.0,1.5,0.0,0.0,0.0,2.80327,30.7,41.06,0.0,0,0.0,18.46,11.2,62.4,70.5,66.7,0.0,0.04,0.0,0.01,0.0,20.74,10.69,4.55478,4.52159,6.50597,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,41.2,94.1100006104,410.452,0.0,95.74,0.0,0.0,0.0,0.0,0.0,43.2504,0.0,0.0,19.1944,0.0,39.0,33.5,17.1,5.83,0.0,0.0,1e-05,0.0,0.0,0.0,2.95,0.0
2024-05-09 05:00:00,0.0,0.0,0.0,-0.1,0.0,1.4,0.0,0.0,0.0,2.80327,28.9,41.06,0.0,0,0.0,17.76,10.44,61.7,71.9,65.6,0.5,0.04,0.0,0.01,0.0,21.79,10.67,4.7334,3.74008,6.58976,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,40.9,87.3300018311,439.309,0.0,95.38,0.0,0.0,0.0,0.0,0.0,44.5504,0.0,0.0,18.3946,0.0,40.0,33.9,16.6,6.16,0.0,0.0,1e-05,0.0,0.0,0.0,3.1,0.0
2024-05-09 05:05:00,0.0,0.0,0.0,-0.1,0.0,1.6,0.0,0.0,0.0,2.80327,28.3,41.06,0.0,0,0.0,16.77,9.64,61.5,74.2,66.5,0.0,0.0,0.0,0.01,0.0,20.1,8.8,4.55478,3.74008,5.89203,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,38.7,136.0,389.648,0.0,84.69,0.0,0.0,0.0,0.0,0.0,44.1537,0.0,0.0,17.8948,0.0,55.0,32.8,16.3,6.18,0.0,0.0,1e-05,0.0,0.0,0.0,2.56,0.0
2024-05-09 05:10:00,0.0,0.0,0.0,-0.1,0.0,1.7,0.0,0.0,0.0,2.4028,28.6,41.06,0.0,0,0.0,15.61,8.59,63.4,74.6,67.5,0.0,0.0,0.0,0.01,0.0,16.62,7.81,4.01892,2.84693,5.52927,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,39.5,143.410003662,380.923,0.0,87.1,0.0,0.0,0.0,0.0,0.0,42.7958,0.0,0.0,18.7945,0.0,61.0,31.0,15.4,6.49,0.0,0.0,1e-05,0.0,0.0,0.34,2.98,0.0
2024-05-09 05:15:00,0.0,0.0,0.0,-0.1,0.0,1.9,0.0,0.0,0.0,2.4028,29.4,41.06,0.00458,0,0.0,15.95,8.63,63.5,73.4,67.8,0.7,0.0,0.0,0.0,0.0,15.17,6.49,3.57238,2.51199,4.6083,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,40.0,87.5699996948,433.269,0.0,81.29,0.0,0.0,0.0,0.0,0.0,42.4045,0.0,0.0,18.5946,0.0,60.0,34.3,15.0,6.62,0.0,0.0,1e-05,0.0,0.0,0.0,2.21,0.0
2024-05-09 05:20:00,0.034,0.0,0.0,-0.1,0.0,1.9,0.0,0.049,0.0,2.80327,29.6,41.06,0.0,0,0.0,16.6,8.13,59.0,71.3,68.2,2.3,0.069,0.0,0.0,0.0,14.52,6.37,2.8579,2.34453,5.05486,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,39.3,91.0100021362,448.034,0.0,83.7,0.0,0.0,0.0,0.0,0.0,40.2246,0.0,0.0,17.295,0.0,62.0,30.8,16.4,5.66,0.002,0.0,1e-05,0.0,0.0,11.28,2.71,0.0
2024-05-09 05:25:00,0.0,0.0,0.0,-0.1,0.0,1.9,0.0,0.0,0.0,2.80327,31.8,41.06,0.0,0,0.0,17.08,8.27,56.3,67.2,63.8,0.0,3.137,0.0,0.01,0.0,15.5,5.63,3.03652,2.40035,5.27812,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,40.7,101.379997253,438.638,0.0,80.41,0.0,0.0,0.0,0.0,0.0,40.6398,0.0,0.0,18.2947,0.0,58.0,35.5,15.6,5.36,0.0,0.0,1e-05,0.0,0.0,0.09,2.34,0.0
2024-05-09 05:30:00,1.056,0.0,0.0,-0.1,0.0,2.0,0.0,0.0,0.0,2.80327,32.8,41.06,0.0,0,0.0,16.52,7.86,53.9,63.1,59.1,0.0,3.984,0.0,0.01,0.0,14.32,5.5,2.94721,1.89795,4.24553,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,37.2,112.760002136,440.652,0.0,69.8,0.0,0.0,0.0,0.0,0.0,40.0907,0.0,0.0,17.9947,0.0,57.0,34.1,14.1,5.15,0.0,0.0,1e-05,0.0,0.0,9.95,2.37,0.0
2024-05-09 05:35:00,0.179,0.0,0.0,-0.1,129.66,2.1,0.0,0.022,0.0,3.20374,33.7,41.06,0.0,0,0.0,16.74,8.04,53.3,60.1,57.7,1.3,0.556,0.0,0.01,0.0,15.82,5.95,3.48307,2.51199,6.56193,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,37.1,11.3800001144,385.621,0.0,74.33,0.0,0.0,0.0,0.0,0.0,39.0894,0.0,0.0,17.295,0.0,62.0,34.1,12.3,5.83,0.0,0.0,1e-05,0.0,0.0,4.12,2.27,0.0
