SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-02-26 08:00:00,0.0,0.0,-2e-06,0.0,8.31998,13.6141,0.0,0,0.0,71.2181,3.53,0.0,0.0,112.803,0.0,0.0,15.8905,2.9,447.0,0.0,112.481,236.918,0.0,13.9693,0.0,49.0,54.9,0.0,48.4,0,2.25
2023-02-26 08:05:00,0.0,0.0,-2e-06,0.0,8.26322,18.8327,0.0,0,0.0,60.6564,4.58,0.0,0.0,113.258,0.0,0.0,16.062,3.1,447.0,0.0,112.77,231.376,0.0,13.9693,0.0,49.8,55.03,0.0,48.6,0,2.24
2023-02-26 08:10:00,0.0,0.0,-2e-06,0.0,8.2916,20.4257,0.0,0,0.0,44.2939,4.87,0.0,0.0,112.773,0.0,0.0,15.9476,2.3,447.0,0.0,112.645,231.418,0.0,13.9315,0.0,51.2,54.94,0.0,48.2,0,1.25
2023-02-26 08:15:00,0.0,0.0,-2e-06,0.0,8.27695,24.625,0.0,0,0.0,29.9162,3.83,0.0,0.0,112.253,0.0,0.0,16.262,0.0,435.010009766,0.0,112.7,230.357,0.0,14.0963,0.0,51.6,55.05,0.0,48.2,0,1.71
2023-02-26 08:20:00,0.0,0.0,-2e-06,0.0,8.30533,23.3188,0.0,0,0.0,47.2749,6.21,0.0,0.0,113.791,0.0,0.0,15.8619,0.0,428.540008545,0.0,112.685,232.693,0.0,14.0206,0.0,52.0,55.46,0.0,49.1,0,3.0
2023-02-26 08:25:00,0.0,0.0,-2e-06,0.0,8.30076,23.8315,0.0,0,0.0,42.9462,6.99,0.0,0.0,112.994,0.0,0.0,16.0334,0.0,445.5,0.0,113.553,206.749,0.0,14.0206,0.0,52.0,55.19,0.0,48.0,0,3.38
2023-02-26 08:30:00,0.0,0.0,-2e-06,0.0,8.35843,24.5212,0.0,0,0.0,46.8867,7.56,0.0,0.0,113.334,0.0,0.0,16.1477,2.0,447.0,0.0,113.388,206.357,0.0,14.0389,0.0,52.1,55.02,0.0,48.9,0,4.02
2023-02-26 08:35:00,0.0,0.0,-2e-06,0.0,8.29618,22.3484,0.0,0,0.0,53.2735,8.21,0.0,0.0,96.7557,0.0,0.0,15.9762,3.3,447.0,0.0,112.291,233.417,0.0,13.9571,0.0,52.0,55.09,0.0,48.3,0,4.07
2023-02-26 08:40:00,0.0,0.0,-2e-06,0.0,8.27695,17.6852,0.0,0,0.0,65.4685,9.16,0.0,0.0,96.0612,0.0,0.0,16.062,2.1,447.0,0.0,112.471,235.5,0.0,13.8424,0.0,52.0,57.74,0.0,48.8,0,5.54
2023-02-26 08:45:00,0.0,0.0,-2e-06,0.0,8.23392,16.6232,0.0,0,0.0,81.9703,6.52,0.0,0.0,96.1669,0.0,0.0,16.0048,0.0,440.119995117,0.0,112.591,237.131,0.0,14.0645,0.0,52.0,58.25,0.0,48.5,0,5.54
2023-02-26 08:50:00,0.0,0.0,-2e-06,0.0,8.31998,16.7697,0.0,0,0.0,82.688,7.03,0.0,0.0,95.8467,0.0,0.0,15.9191,0.0,443.880004883,0.0,112.646,236.822,0.0,14.1085,0.0,52.0,55.39,0.0,48.4,0,5.63
2023-02-26 08:55:00,0.0,0.0,-2e-06,0.0,8.30076,16.556,0.0,0,0.0,77.0996,5.87,0.0,0.0,95.6668,0.0,0.0,15.9476,0.0,447.0,0.0,112.487,236.115,0.0,13.9437,0.0,52.0,54.97,0.0,48.4,0,5.92
2023-02-26 09:00:00,0.0,0.0,-2e-06,0.0,8.28153,18.3322,0.0,0,0.0,80.1538,4.45,0.0,0.0,95.9934,0.0,0.0,16.0048,0.0,447.0,0.0,112.517,236.369,0.0,14.0963,0.0,52.0,54.86,0.0,48.5,0,4.69
2023-02-26 09:05:00,0.0,0.0,-2e-06,0.0,8.27695,23.9109,0.0,0,0.0,67.9075,4.67,0.0,0.0,96.2186,0.0,0.0,12.1179,0.0,447.0,0.0,112.625,236.583,0.0,14.0072,0.0,52.0,54.99,0.0,48.5,0,5.17
2023-02-26 09:10:00,0.0,0.0,-2e-06,0.0,8.31998,25.6199,0.0,0,0.0,60.7736,3.7,0.0,0.0,96.7403,0.0,0.0,11.8893,0.0,447.0,0.0,112.685,236.672,0.0,13.9571,0.0,51.9,55.08,0.0,49.1,0,4.39
2023-02-26 09:15:00,0.0,0.0,-2e-06,0.0,8.23941,19.9863,0.0,0,0.0,49.0034,4.77,0.0,0.0,95.0355,0.0,0.0,12.0608,3.8,447.0,0.0,112.611,236.672,0.0,14.1659,0.0,52.0,55.19,0.0,48.1,0,5.4
2023-02-26 09:20:00,0.0,0.0,-2e-06,0.0,8.23941,24.5335,0.0,0,0.0,65.2635,8.29,0.0,0.0,94.6958,0.0,0.0,11.8607,3.7,447.0,0.0,112.596,236.281,0.0,13.9693,0.0,52.0,54.91,0.0,47.8,0,6.01
2023-02-26 09:25:00,0.0,0.0,-2e-06,0.0,8.28153,27.6341,0.0,0,0.0,21.3541,9.15,0.0,0.0,95.1316,0.0,0.0,12.0036,4.3,438.600006104,0.0,112.914,233.409,0.0,13.9059,0.0,52.0,55.17,0.0,48.3,0,7.14
2023-02-26 09:30:00,0.0,0.0,-2e-06,0.0,8.37675,32.5597,0.0,0,0.0,35.014,8.35,0.0,0.0,95.4918,0.0,0.0,12.0036,3.6,443.470001221,0.0,112.868,228.777,0.0,13.8863,0.0,52.0,55.07,0.0,48.3,0,6.63
2023-02-26 09:35:00,0.0,0.0,-2e-06,0.0,8.3154,24.4846,0.0,0,0.0,43.7592,8.99,0.0,0.0,89.6025,0.0,0.0,16.062,3.9,443.470001221,0.0,112.962,228.727,0.0,13.9889,0.0,52.0,56.77,0.0,48.6,0,8.54
2023-02-26 09:40:00,0.0,0.0,-2e-06,0.0,8.25315,25.0401,0.0,0,0.0,48.7544,9.52,0.0,0.0,89.4186,0.0,0.0,15.8333,4.0,443.470001221,0.0,112.819,228.339,0.0,13.9632,0.0,52.0,55.02,0.0,48.6,0,9.89
2023-02-26 09:45:00,0.0,0.0,-2e-06,0.0,8.28702,23.4714,0.0,0,0.0,40.6684,12.27,0.0,0.0,89.2189,0.0,0.0,15.9476,5.1,443.470001221,0.0,112.958,226.173,0.0,14.1341,0.0,52.0,55.33,0.0,48.4,0,9.59
2023-02-26 09:50:00,0.0,0.0,-2e-06,0.0,8.36759,24.8814,0.0,0,0.0,30.0847,10.95,0.0,0.0,88.6083,0.0,0.0,15.8905,4.4,447.0,0.0,113.057,221.849,0.0,13.8546,0.0,52.0,56.06,0.0,48.3,0,9.86
2023-02-26 09:55:00,0.0,0.0,-2e-06,0.0,8.28153,24.2527,0.0,0,0.0,33.0071,11.19,0.0,0.0,88.5168,0.0,0.0,15.9762,4.2,447.0,0.0,112.842,221.574,0.0,14.0645,0.0,52.0,55.09,0.0,48.2,0,10.04
2023-02-26 10:00:00,0.0,0.0,-2e-06,0.0,8.2916,18.6984,0.0,0,0.0,28.1584,10.4,0.0,0.0,88.7859,0.0,0.0,15.719,4.8,447.0,0.0,113.131,218.347,0.0,14.045,0.0,52.0,56.08,0.0,48.3,0,11.02
2023-02-26 10:05:00,0.0,0.0,-2e-06,0.0,8.24399,15.1949,0.0,0,0.0,35.3436,10.5,0.0,0.0,89.515,0.0,0.0,15.8619,5.1,443.470001221,0.0,112.838,222.452,0.0,14.0206,0.0,52.0,56.73,0.0,48.9,0,11.42
2023-02-26 10:10:00,0.0,0.0,-2e-06,0.0,8.2916,15.1644,0.0,0,0.0,36.1712,11.24,0.0,0.0,89.1484,0.0,0.0,16.062,5.4,443.470001221,0.0,112.932,227.227,0.0,14.1158,0.0,51.9,58.0,0.0,48.4,0,15.42
2023-02-26 10:15:00,0.0,0.0,-2e-06,0.0,8.33921,15.848,0.0,0,0.0,16.4907,7.49,0.0,0.0,88.5678,0.0,0.0,15.8905,6.9,447.0,0.0,113.39,217.354,0.0,13.9754,0.0,52.0,55.35,0.0,48.1,0,16.6
2023-02-26 10:20:00,0.0,0.0,-2e-06,0.0,8.24857,14.5724,0.0,0,0.0,68.4495,6.83,0.0,0.0,89.1927,0.0,0.0,15.9476,9.1,391.119995117,0.0,112.376,235.617,0.0,14.0206,0.0,52.0,57.06,0.0,48.7,0,17.33
2023-02-26 10:25:00,0.0,0.0,-2e-06,0.0,8.20096,11.0018,0.0,0,0.0,58.8327,5.53,0.0,0.0,89.8104,0.0,0.0,15.8333,11.3,447.0,0.0,112.695,228.733,0.0,14.045,0.0,52.0,57.29,0.0,33.8,0,17.04
2023-02-26 10:30:00,0.0,0.0,-2e-06,0.0,8.33463,8.99977,0.0,0,0.0,40.5292,7.53,0.0,0.0,88.4013,0.0,0.0,15.8047,14.2,447.0,0.0,112.828,228.542,0.0,13.9693,0.0,52.1,55.77,0.0,32.6,0,16.43
2023-02-26 10:35:00,0.0,0.0,-2e-06,0.0,8.31083,5.77707,0.0,0,0.0,11.8178,14.05,0.0,0.0,84.1109,0.0,0.0,15.8333,18.3,447.0,0.0,113.41,220.368,0.0,14.1341,0.0,51.9,55.27,0.0,45.6,0,17.9
2023-02-26 10:40:00,0.0,0.0,-2e-06,0.0,8.23941,3.24407,0.0,0,0.0,24.152,13.04,0.0,0.0,85.1361,0.0,0.0,15.8619,21.9,447.0,0.0,113.355,212.78,0.0,14.0584,0.0,52.0,55.81,0.0,48.4,0,19.13
2023-02-26 10:45:00,0.0,0.0,-2e-06,0.0,8.31083,2.90227,0.0,0,0.0,24.2692,12.43,0.0,0.0,85.2151,0.0,0.0,15.8333,19.1,447.0,0.0,113.423,205.494,0.0,14.0011,0.0,52.0,56.18,0.0,48.6,0,17.29
2023-02-26 10:50:00,0.0,0.0,-2e-06,0.0,8.23392,1.4435,0.0,0,0.0,27.1257,11.95,0.0,0.0,85.6876,0.0,0.0,15.8905,19.3,447.0,0.0,113.152,201.358,0.0,13.9571,0.0,52.0,56.85,0.0,48.7,0,16.95
2023-02-26 10:55:00,0.0,0.0,-2e-06,0.0,8.34836,1.06508,0.0,0,0.0,16.249,16.27,0.0,0.0,84.2645,0.0,0.0,15.9476,16.3,447.0,0.0,113.37,194.998,0.0,13.8997,0.0,52.0,55.83,0.0,48.0,0,16.72
2023-02-26 11:00:00,0.0,0.0,-2e-06,0.0,8.30533,2.2797,0.0,0,0.0,17.399,18.08,0.0,0.0,85.0145,0.0,0.0,15.8047,18.3,447.0,0.0,113.045,179.252,0.0,13.995,0.0,51.8,55.54,0.0,48.7,0,14.75
2023-02-26 11:05:00,0.0,0.0,-2e-06,0.0,8.27695,3.36004,0.0,0,0.0,16.7544,20.02,0.0,0.0,70.6657,0.0,0.0,15.8905,21.4,443.470001221,0.0,112.966,187.047,0.0,13.9059,0.0,51.9,55.44,0.0,48.3,0,15.8
2023-02-26 11:10:00,0.0,0.0,-2e-06,0.0,8.29618,2.99992,0.0,0,0.0,19.0616,20.93,0.0,0.0,74.2532,0.0,0.0,15.8905,24.2,447.0,0.0,113.124,200.686,0.0,14.1341,0.0,52.0,48.33,0.0,48.7,0,15.18
2023-02-26 11:15:00,0.0,0.0,-2e-06,0.0,8.3154,1.84634,0.0,0,0.0,16.5127,20.33,0.0,0.0,73.5751,0.0,0.0,15.8333,23.8,447.0,0.0,113.17,197.778,0.0,13.9889,0.0,52.0,45.4,0.0,48.6,0,17.75
2023-02-26 11:20:00,0.0,0.0,-2e-06,0.0,8.29618,2.21256,0.0,0,0.0,11.7079,23.06,0.0,0.0,72.7575,0.0,0.0,15.8905,17.7,443.470001221,0.0,113.071,190.902,0.0,13.9059,0.0,52.0,45.67,0.0,48.5,0,19.61
2023-02-26 11:25:00,0.0,0.0,-2e-06,0.0,8.33463,5.60006,0.0,0,0.0,10.829,25.67,0.0,0.0,73.094,0.0,0.0,15.7476,16.9,447.0,0.0,110.544,186.447,0.0,14.0389,0.0,52.0,48.5,0.0,48.3,0,19.82
2023-02-26 11:30:00,0.0,0.0,-2e-06,0.0,8.29618,7.46166,0.0,0,0.0,19.0616,26.29,0.0,0.0,73.2238,0.0,0.0,16.0048,15.0,447.0,0.0,112.687,192.036,0.0,13.9815,0.0,52.0,50.8,0.0,49.0,0,19.39
2023-02-26 11:35:00,0.0,0.0,-2e-06,0.0,8.28702,5.34981,0.0,0,0.0,33.3733,22.65,0.0,0.0,68.3593,0.0,0.0,15.9191,16.3,447.0,0.0,112.23,224.556,0.0,14.0072,0.0,52.0,50.21,0.0,12.1,0,20.49
2023-02-26 11:40:00,0.0,0.0,-2e-06,0.0,8.31083,2.4567,0.0,0,0.0,19.7281,21.94,0.0,0.0,67.3899,0.0,0.0,15.8905,17.8,447.0,0.0,112.683,227.802,0.0,13.8741,0.0,51.9,45.45,0.0,8.8,0,19.61
2023-02-26 11:45:00,0.0,0.0,-2e-06,0.0,8.28702,1.0956,0.0,0,0.0,17.7139,19.04,0.0,0.0,67.8258,0.0,0.0,15.8905,19.3,447.0,0.0,113.435,210.806,0.0,13.9889,0.0,52.0,46.97,0.0,28.6,0,20.74
2023-02-26 11:50:00,0.0,0.0,-2e-06,0.0,8.29618,0.49134,0.0,0,0.0,9.12245,29.73,0.0,0.0,66.7533,0.0,0.0,15.8047,21.6,447.0,0.0,112.569,227.742,0.0,13.9498,0.0,52.0,42.8,0.0,13.5,0,22.87
2023-02-26 11:55:00,0.0,0.0,-2e-06,0.0,8.21012,0.0,0.0,0,0.0,9.78897,34.08,0.0,0.0,67.1366,0.0,0.0,15.9476,21.5,447.0,0.0,114.251,163.958,0.0,13.9315,0.0,52.0,40.54,0.0,38.8,0,24.6
2023-02-26 12:00:00,0.0,0.0,-2e-06,0.0,8.21561,0.14954,0.0,0,0.0,12.0888,35.32,0.0,0.0,68.4803,0.0,0.0,15.9191,20.7,446.399993896,0.0,112.882,183.501,0.0,13.9498,0.0,52.0,40.05,0.0,27.7,0,29.42
2023-02-26 12:05:00,0.0,0.0,-2e-06,0.0,8.23392,1.75479,0.0,0,0.0,15.6045,29.2,0.0,0.0,65.313,0.0,0.0,15.9191,21.5,447.0,1.75,112.772,195.693,0.0,13.9437,0.0,52.0,45.33,0.0,3.4,0,30.45
2023-02-26 12:10:00,0.0,0.0,-2e-06,0.0,8.34379,2.70695,0.0,0,0.0,12.0229,31.13,0.0,0.0,62.4612,0.0,0.0,15.7476,18.6,446.179992676,1.69,113.243,189.853,0.0,14.0133,0.0,52.0,44.41,0.0,2.8,0,36.97
2023-02-26 12:15:00,0.0,0.0,-2e-06,0.0,8.20554,0.0,0.0,0,0.0,10.3822,31.68,0.0,0.0,62.6107,0.0,0.0,15.6904,18.4,443.410003662,3.59,112.957,179.602,0.0,13.9059,0.0,51.9,42.54,0.0,2.9,0,37.35
2023-02-26 12:20:00,0.0,0.0,-2e-06,0.0,8.28153,0.0,0.0,0,0.0,10.2284,32.77,0.0,0.0,62.3246,0.0,0.0,15.8905,21.6,441.359985352,4.34,111.414,168.605,0.0,14.1024,0.0,52.0,40.16,0.0,1.8,0,36.55
2023-02-26 12:25:00,0.0,0.0,-2e-06,0.0,8.22019,0.0,0.0,0,0.0,17.7139,32.4,0.0,0.0,63.114,0.0,0.0,15.8619,18.3,439.779998779,4.99,113.319,161.764,0.0,14.1219,0.0,52.0,40.24,0.0,3.3,0,35.32
2023-02-26 12:30:00,0.0,0.0,-2e-06,0.0,8.21012,0.0,0.0,0,0.0,10.6679,36.97,0.0,0.0,62.1737,0.0,0.0,16.062,14.0,442.679992676,5.93,112.943,162.188,0.0,13.9315,0.0,52.0,40.21,0.0,2.4,0,40.85
2023-02-26 12:35:00,0.0,0.0,-2e-06,0.0,5.81048,0.0,0.0,0,0.0,23.024,31.11,0.0,0.0,63.7651,0.0,0.0,11.975,11.6,436.589996338,6.76,113.292,166.849,0.0,10.2107,0.0,51.9,39.53,0.0,4.2,0,42.46
2023-02-26 12:40:00,0.0,0.0,-2e-06,0.0,5.93408,0.0,0.0,0,0.0,10.7778,35.42,0.0,0.0,62.288,0.0,0.0,12.1751,10.9,445.549987793,6.81,113.354,178.146,0.0,10.3304,0.0,52.0,40.04,0.0,1.8,0,45.83
2023-02-26 12:45:00,0.0,0.0,-2e-06,0.0,5.92401,0.0,0.0,0,0.0,27.8801,35.53,0.0,0.0,63.4041,0.0,0.0,12.0036,10.5,447.0,6.86,113.32,177.173,0.0,10.2742,0.0,52.0,40.21,0.0,3.1,0,52.47
2023-02-26 12:50:00,0.0,0.0,-2e-06,0.0,5.8819,0.0,0.0,0,0.0,13.6855,46.88,0.0,0.0,62.7379,0.0,0.0,12.0322,12.4,442.420013428,6.87,113.29,170.286,0.0,10.3182,0.0,52.1,39.75,0.0,2.8,0,55.93
2023-02-26 12:55:00,0.0,0.0,-2e-06,0.0,6.00092,0.0,0.0,0,0.0,24.6793,53.39,0.0,0.0,63.4356,0.0,0.0,12.0893,11.7,434.079986572,6.83,113.4,151.688,0.0,10.3694,0.0,52.1,39.8,0.0,4.0,0,51.6
2023-02-26 13:00:00,0.0,0.0,-2e-06,0.0,5.98169,0.0,0.0,0,0.0,19.1495,47.34,0.0,0.0,63.0186,0.0,0.0,12.0322,15.3,447.0,6.86,113.254,150.491,0.0,10.1656,0.0,51.9,39.67,0.0,3.0,0,53.48
2023-02-26 13:05:00,0.0,0.0,-2e-06,0.0,5.97253,0.0,0.0,0,0.0,22.4381,45.57,0.0,0.0,50.7536,0.0,0.0,11.9464,15.8,447.0,6.78,113.096,167.99,0.0,10.2351,0.0,51.9,39.93,0.0,3.3,0,48.68
2023-02-26 13:10:00,0.0,0.0,-2e-06,0.0,5.93408,0.0,0.0,0,0.0,27.3014,37.8,0.0,0.0,50.6217,0.0,0.0,12.0036,16.5,440.859985352,6.95,113.3,171.414,0.0,10.1851,0.0,52.0,40.03,0.0,3.3,0,42.95
2023-02-26 13:15:00,0.0,0.0,-2e-06,0.0,5.94781,0.0,0.0,0,0.0,35.827,30.43,0.0,0.0,50.4948,0.0,0.0,12.0322,18.9,447.0,6.78,112.832,186.549,0.0,10.1912,0.0,52.1,39.71,0.0,3.6,0,45.37
2023-02-26 13:20:00,0.0,0.0,-2e-06,0.0,5.91486,0.50355,0.0,0,0.0,35.0213,20.35,0.0,0.0,50.5601,0.0,0.0,12.0608,21.3,447.0,6.88,112.856,205.6,0.0,10.2168,0.0,52.1,40.11,0.0,3.4,0,44.89
2023-02-26 13:25:00,0.0,0.0,-2e-06,0.0,5.89105,0.0,0.0,0,0.0,23.588,13.6,0.0,0.0,49.7184,0.0,0.0,11.9464,25.4,447.0,6.89,112.722,217.559,0.0,10.2486,0.0,51.9,39.68,0.0,2.7,0,53.01
2023-02-26 13:30:00,0.0,0.0,-2e-06,0.0,5.93408,0.30213,0.0,0,0.0,22.1744,11.56,0.0,0.0,49.2785,0.0,0.0,12.1465,25.3,447.0,6.93,113.145,220.613,0.0,10.1973,0.0,52.1,40.05,0.0,2.3,0,54.33
2023-02-26 13:35:00,0.0,0.0,-2e-06,0.0,2.78645,0.0,0.0,0,0.0,45.9345,6.74,0.0,0.0,35.7787,0.0,0.0,12.1465,24.3,447.0,6.82,112.575,233.286,0.0,3.51751,0.0,52.0,40.03,0.0,3.7,0,56.99
2023-02-26 13:40:00,0.0,0.0,-2e-06,0.0,2.87159,0.0,0.0,0,0.0,48.6006,6.5,0.0,0.0,35.0043,0.0,0.0,12.0036,25.2,447.0,6.93,112.506,236.906,0.0,3.25017,0.0,52.0,39.86,0.0,3.4,0,56.99
2023-02-26 13:45:00,0.0,0.0,-2e-06,0.0,2.56214,0.0,0.0,0,0.0,55.6613,6.54,0.0,0.0,35.1595,0.0,0.0,11.9179,21.5,447.0,6.94,112.408,236.805,0.0,3.35271,0.0,51.9,39.85,0.0,3.3,0,58.03
2023-02-26 13:50:00,0.0,0.0,-2e-06,0.0,2.78096,0.0,0.0,0,0.0,27.7922,11.38,0.0,0.0,34.6303,0.0,0.0,12.0322,19.9,447.0,6.84,112.928,230.5,0.0,3.09148,0.0,52.0,39.89,0.0,2.7,0,61.23
2023-02-26 13:55:00,0.0,0.0,-2e-06,0.0,2.87159,0.0,0.0,0,0.0,39.6576,11.29,0.0,0.0,34.9758,0.0,0.0,12.2037,19.5,447.0,6.87,112.962,229.569,0.0,3.2575,0.0,52.1,40.02,0.0,3.2,0,57.61
2023-02-26 14:00:00,0.0,0.0,-2e-06,0.0,2.7956,0.0,0.0,0,0.0,65.4466,8.44,0.0,0.0,35.1046,0.0,0.0,12.0322,16.4,447.0,6.9,112.75,237.504,0.0,3.32708,0.0,52.0,40.96,0.0,3.5,0,62.93
2023-02-26 14:05:00,0.0,0.0,-2e-06,0.0,2.71504,0.0,0.0,0,0.0,49.875,13.63,0.0,0.0,34.3825,0.0,0.0,4.8586,14.6,447.0,6.83,112.671,236.902,0.0,3.12322,0.0,52.0,40.74,0.0,2.0,0,60.2
2023-02-26 14:10:00,0.0,0.0,-2e-06,0.0,2.67201,0.0,0.0,0,0.0,65.1096,17.05,0.0,0.0,34.9526,0.0,0.0,5.17298,12.8,447.0,6.76,112.374,236.536,0.0,3.47967,0.0,51.9,40.04,0.0,3.1,0,63.11
2023-02-26 14:15:00,0.0,0.0,-2e-06,0.0,2.70039,0.0,0.0,0,0.0,44.3085,12.45,0.0,0.0,35.1229,0.0,0.0,4.77286,12.6,447.0,6.69,112.884,223.889,0.0,3.19402,0.0,52.0,39.91,0.0,49.3,0,61.17
2023-02-26 14:20:00,0.0,0.0,-2e-06,0.0,2.748,0.57679,0.0,0,0.0,40.683,13.81,0.0,0.0,35.1913,0.0,0.0,5.05866,15.0,447.0,6.84,112.665,232.018,0.0,3.25017,0.0,52.0,39.93,0.0,50.6,0,65.23
2023-02-26 14:25:00,0.0,0.0,-2e-06,0.0,2.73884,5.02022,0.0,0,0.0,21.3761,17.77,0.0,0.0,34.6755,0.0,0.0,5.05866,20.3,447.0,6.91,112.863,230.251,0.0,3.25017,0.0,52.0,40.44,0.0,49.7,0,63.03
2023-02-26 14:30:00,0.0,0.0,-2e-06,0.0,2.71961,17.8317,0.0,0,0.0,54.6358,21.71,0.0,0.0,35.2962,0.0,0.0,4.8586,18.2,447.0,6.79,112.536,234.169,0.0,3.05974,0.0,51.9,40.33,0.0,51.1,0,66.51
2023-02-26 14:35:00,0.0,0.0,-2e-06,0.0,2.79103,27.9454,0.0,0,0.0,52.1236,26.24,0.0,0.0,35.1601,0.0,0.0,4.97292,12.4,428.660003662,7.91,112.715,231.623,0.0,3.2575,0.0,52.0,39.84,0.0,50.6,0,62.78
2023-02-26 14:40:00,0.0,0.0,-2e-06,0.0,2.72419,18.6007,0.0,0,0.0,46.4399,33.89,0.0,0.0,34.9667,0.0,0.0,5.0015,13.1,428.029998779,7.88,112.754,224.927,0.0,3.21843,0.0,52.0,39.84,0.0,50.6,0,66.63
2023-02-26 14:45:00,0.0,0.0,-2e-06,0.0,2.72877,13.3638,0.0,0,0.0,40.6317,51.16,0.0,0.0,34.999,0.0,0.0,5.03008,14.0,428.390014648,7.93,112.804,235.25,0.0,3.20012,0.0,51.8,40.04,0.0,50.2,0,68.81
2023-02-26 14:50:00,0.0,0.0,-2e-06,0.0,2.72877,7.79126,0.0,0,0.0,42.0014,57.23,0.0,0.0,35.2059,0.0,0.0,5.20156,14.3,437.25,8.11,113.771,203.99,0.0,3.32097,0.0,52.0,40.03,0.0,50.7,0,64.72
2023-02-26 14:55:00,0.0,0.0,-2e-06,0.0,2.70954,4.25727,0.0,0,0.0,25.6095,63.91,0.0,0.0,34.3661,0.0,0.0,4.68712,15.5,447.0,7.94,113.066,208.876,0.0,3.2636,0.0,52.1,40.04,0.0,49.8,0,69.73
2023-02-26 15:00:00,0.0,0.0,-2e-06,0.0,2.85786,0.0,0.0,0,0.0,42.8803,77.96,0.0,0.0,34.977,0.0,0.0,4.7157,17.4,447.0,7.81,113.131,209.3,0.0,3.2575,0.0,52.0,39.76,0.0,50.6,0,70.86
2023-02-26 15:05:00,0.0,0.0,-2e-06,0.0,2.65278,0.0,0.0,0,0.0,48.8276,82.58,0.0,0.0,35.3469,0.0,0.0,4.97292,19.6,443.410003662,7.86,113.458,198.345,0.0,3.32097,0.0,52.0,40.1,0.0,51.2,0,74.09
2023-02-26 15:10:00,0.0,0.0,-2e-06,0.0,2.59052,0.0,0.0,0,0.0,47.7729,82.89,0.0,0.0,35.1205,0.0,0.0,5.11582,22.8,443.010009766,7.96,113.343,189.453,0.0,3.28191,0.0,52.0,40.21,0.0,51.0,0,69.13
2023-02-26 15:15:00,0.0,0.0,-2e-06,0.0,2.61891,2.31632,0.0,0,0.0,28.6418,89.14,0.0,0.0,34.6926,0.0,0.0,4.97292,25.8,440.399993896,7.84,112.922,208.693,0.0,3.15495,0.0,51.8,39.77,0.0,50.1,0,74.69
2023-02-26 15:20:00,0.0,0.0,-2e-06,0.0,2.60517,12.5704,0.0,0,0.0,21.1051,90.29,0.0,0.0,34.3618,0.0,0.0,4.97292,26.5,447.0,7.81,113.473,198.265,0.0,3.28191,0.0,52.0,39.6,0.0,49.6,0,68.47
2023-02-26 15:25:00,0.0,0.0,-2e-06,0.0,2.81025,16.2264,0.0,0,0.0,51.2154,85.1,0.0,0.0,35.4287,0.0,0.0,5.08724,28.1,447.0,7.92,113.175,201.017,0.0,3.06584,0.0,52.1,39.81,0.0,51.4,0,66.53
2023-02-26 15:30:00,0.0,0.0,-2e-06,0.0,2.69581,23.2517,0.0,0,0.0,51.8453,85.28,0.0,0.0,35.3646,0.0,0.0,5.05866,30.3,447.0,7.92,113.36,195.21,0.0,3.32708,0.0,52.1,39.89,0.0,51.1,0,76.93
2023-02-26 15:35:00,0.0,0.0,-2e-06,0.0,2.76722,31.8273,0.0,0,0.0,23.09,77.9,0.0,0.0,34.2159,0.0,0.0,4.91576,32.5,447.0,8.0,113.459,188.116,0.0,3.24407,0.0,52.0,39.71,0.0,49.6,0,83.97
2023-02-26 15:40:00,0.0,0.0,-2e-06,0.0,2.80018,47.6967,0.0,0,0.0,32.2307,71.21,0.0,0.0,34.5791,0.0,0.0,4.88718,34.4,447.0,7.91,113.781,166.165,0.0,3.2575,0.0,52.0,40.08,0.0,49.8,0,90.07
2023-02-26 15:45:00,0.0,0.0,-2e-06,0.0,2.78645,53.8064,0.0,0,0.0,46.0664,71.95,0.0,0.0,35.0729,0.0,0.0,5.05866,39.9,447.0,7.91,113.448,152.603,0.0,3.15495,0.0,51.8,40.08,0.0,50.7,0,82.47
2023-02-26 15:50:00,0.0,0.0,-2e-06,0.0,2.82399,44.126,0.0,0,0.0,45.9272,69.74,0.0,0.0,34.9667,0.0,0.0,5.05866,41.0,447.0,7.82,113.046,146.686,0.0,3.19402,0.0,51.7,39.73,0.0,50.8,0,86.06
2023-02-26 15:55:00,0.0,0.0,-2e-06,0.0,2.748,43.3021,0.0,0,0.0,54.0645,66.05,0.0,0.0,35.5734,0.0,0.0,4.74428,47.3,447.0,7.93,113.01,153.786,0.0,3.28191,0.0,52.0,40.11,0.0,51.5,0,87.28
2023-02-26 16:00:00,0.0,0.0,-2e-06,0.0,2.6482,35.7031,0.0,0,0.0,46.5718,77.6,0.0,0.0,35.0448,0.0,0.0,4.88718,53.9,447.0,7.85,113.04,157.159,0.0,3.29534,0.0,52.0,40.04,0.0,50.5,0,85.68
