SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-07-10 14:30:00,68.22,0.0,7.5,87.0478,9.90112,48.2826,57.6434,0,45.87,18.7356,97.67,23.4085,35.5471,66.0424,0.0,52.63,16.0334,47.4,389.239990234,25.05,0.0,2.78,0.0,15.9384,-0.008042,64.9,21.84,0.0,0.0,0.0,120.75
2025-07-10 14:35:00,69.61,0.0,7.5,88.4847,10.0156,55.4849,59.1034,0,45.86,24.5951,93.06,27.2698,35.8288,67.1352,0.0,71.61,16.0905,42.8,386.220001221,24.89,0.0,2.1,0.0,16.0519,-0.008042,64.9,22.29,0.0,0.0,0.0,110.46
2025-07-10 14:40:00,71.05,0.0,7.5,93.155,9.84894,52.9519,60.7562,0,45.85,27.7885,92.79,42.9609,36.4078,67.8854,0.0,72.97,16.1191,40.9,392.309997559,25.19,0.0,2.16,0.0,15.9127,-0.005966,64.8,21.97,0.0,0.0,0.0,110.88
2025-07-10 14:45:00,67.96,0.0,7.4,87.407,9.98169,66.8071,56.5398,0,45.85,17.0584,92.98,22.1747,35.4786,65.5977,0.0,69.52,16.0048,37.5,394.549987793,25.03,0.0,2.12,0.0,15.9762,-0.005966,65.0,21.62,0.0,0.0,0.0,115.5
2025-07-10 14:50:00,70.55,0.0,7.4,85.1916,9.91028,73.5943,56.552,0,45.89,21.8412,87.11,19.75,35.6595,67.5425,0.0,70.94,15.6618,36.2,380.489990234,24.86,0.0,1.99,0.0,15.9701,-0.005966,64.9,22.05,0.0,0.0,0.0,120.42
2025-07-10 14:55:00,72.16,0.0,7.4,91.6581,10.0348,60.734,57.6311,0,45.87,24.4999,92.69,33.0378,36.0358,67.1124,0.0,72.07,15.8619,32.1,386.109985352,24.8,0.0,1.99,0.0,16.0836,-0.007523,65.1,22.22,0.0,0.0,0.0,114.18
2025-07-10 15:00:00,68.24,0.0,7.4,86.5687,9.89654,59.8001,57.0989,0,45.87,18.6331,90.97,22.869,35.5922,66.174,0.0,44.22,15.8333,29.1,438.0,25.06,0.0,2.11,0.0,15.7858,-0.00441,65.0,21.8,0.0,0.0,0.0,118.32
2025-07-10 15:05:00,69.17,0.0,7.5,82.1979,9.91028,62.3392,57.1111,0,45.83,19.1019,91.9,11.2049,35.4945,65.9051,0.0,58.0,15.8047,25.0,417.269989014,25.04,0.0,2.14,0.0,16.0201,-0.00441,65.1,22.05,0.0,0.0,0.0,96.15
2025-07-10 15:10:00,69.28,0.0,7.5,88.7841,9.95331,61.2223,59.9677,0,45.87,22.8373,95.73,27.9267,35.7319,66.9742,0.0,65.58,15.9762,26.8,438.0,24.96,0.0,2.09,0.0,16.0836,0.000259,65.1,22.0,0.0,0.0,0.0,30.42
2025-07-10 15:15:00,69.28,0.0,7.4,86.928,9.94415,72.3796,57.8606,0,45.89,19.5633,93.39,51.5541,35.6891,66.0982,0.0,69.61,16.0048,29.8,438.0,25.02,0.0,2.13,0.0,16.0836,-0.00441,65.0,22.05,0.0,0.0,0.0,86.47
2025-07-10 15:20:00,69.84,0.0,7.4,85.1318,9.9057,84.4709,57.9754,0,45.93,20.0247,93.34,31.8895,35.5004,66.1857,0.0,59.23,16.1191,30.9,415.149993896,25.07,0.0,2.14,0.0,16.1471,-0.003891,64.9,22.04,0.0,0.0,0.0,94.25
2025-07-10 15:25:00,69.45,0.0,7.4,84.5929,9.87274,76.5057,58.4051,0,45.82,21.453,95.45,59.891,35.623,66.5973,0.0,69.79,16.1191,30.4,350.850006104,25.13,0.0,2.07,0.0,15.8749,-0.003891,65.1,21.93,0.0,0.0,0.0,116.01
2025-07-10 15:30:00,71.46,0.0,7.4,90.5205,9.92035,71.0002,59.7137,0,45.87,23.2694,84.33,54.0216,36.1187,66.959,0.0,70.92,16.1191,29.6,385.869995117,25.15,0.0,2.09,0.0,15.9628,-0.003891,64.9,22.02,0.0,0.0,0.0,118.64
2025-07-10 15:35:00,70.69,0.0,7.4,93.6939,9.89654,79.4415,60.9467,0,45.92,27.913,71.66,64.3612,36.2537,67.7452,0.0,72.28,16.0048,31.2,389.279998779,25.08,0.0,4.09,0.0,16.1154,-0.003891,65.0,22.09,0.0,0.0,0.0,0.0
2025-07-10 15:40:00,69.91,0.0,7.4,93.155,9.97253,79.4354,61.0224,0,45.87,23.2108,75.55,39.874,36.2619,68.2904,0.0,71.88,16.1477,39.6,420.970001221,24.94,0.0,2.22,0.0,16.058,-0.003891,65.0,16.89,0.0,0.0,0.0,113.02
2025-07-10 15:45:00,69.58,0.0,7.4,91.5983,9.9295,87.0222,61.9623,0,45.87,41.8586,76.06,44.6326,38.0358,68.1886,0.0,71.24,16.1191,47.4,383.420013428,24.92,0.0,2.1,0.0,15.9445,-0.00441,65.0,16.87,0.0,0.0,0.0,96.43
2025-07-10 15:50:00,69.84,0.0,7.4,91.1791,9.82971,78.1476,60.9345,0,45.94,23.9432,97.64,39.8526,36.1342,68.3735,0.0,71.62,15.8905,55.1,417.140014648,25.05,0.0,2.17,0.0,16.058,-0.00441,65.1,16.8,0.0,0.0,0.0,105.26
2025-07-10 15:55:00,68.46,0.0,7.4,87.7663,9.8819,75.5718,59.3207,0,45.89,41.0309,84.87,113.197,37.3953,67.1445,0.0,71.05,16.062,55.2,268.649993896,24.84,0.0,2.15,0.0,15.9884,-0.00441,64.9,17.17,0.0,0.0,0.0,119.99
2025-07-10 16:00:00,68.62,0.0,7.5,83.0361,9.89654,85.9113,57.8094,0,45.89,41.1115,70.19,114.756,37.4409,67.2296,0.0,71.1,16.0334,57.1,261.519989014,25.02,0.0,2.18,0.0,15.9249,-0.00441,65.0,17.37,0.0,0.0,0.0,123.09
2025-07-10 16:05:00,68.29,0.0,7.4,81.5393,9.94873,94.2611,57.7459,0,46.02,18.7356,65.41,56.8682,37.2646,66.8161,0.0,69.7,16.0048,59.4,325.739990234,24.98,1.17776,3.12,0.0,16.0519,-0.007523,65.1,16.93,0.0,0.0,0.0,115.54
2025-07-10 16:10:00,68.4,0.0,7.4,83.8744,9.92035,93.5409,57.4285,0,45.91,19.2923,72.52,49.765,37.4875,67.1632,0.0,69.79,15.9476,60.3,331.670013428,25.01,0.72744,2.87,0.0,16.1154,-0.00441,65.1,17.06,0.0,0.0,0.0,114.24
2025-07-10 16:15:00,66.88,0.0,7.4,91.4186,9.95788,101.787,59.5355,0,45.87,23.87,69.08,37.476,37.9872,67.9634,0.0,26.2,16.0334,65.6,414.670013428,24.83,0.55424,2.03,0.0,15.9884,-0.007523,64.9,16.93,0.0,0.0,0.0,119.28
2025-07-10 16:20:00,70.03,0.0,7.4,91.6581,9.99634,108.702,60.1215,0,45.85,24.412,73.59,87.0594,37.8856,68.1762,0.0,72.51,16.0905,71.7,293.079986572,25.01,4.88424,2.13,0.0,15.9567,-0.00441,65.0,16.75,0.0,0.0,0.0,118.94
2025-07-10 16:25:00,69.82,0.0,7.4,91.5384,9.91577,115.581,61.1249,0,45.93,64.2344,82.35,116.636,37.9467,68.024,0.0,71.31,16.062,77.1,206.759994507,25.19,5.196,2.21,0.0,16.0458,-0.00441,64.9,17.14,0.0,0.0,0.0,123.23
2025-07-10 16:30:00,70.44,0.0,7.4,94.0531,9.94415,111.632,61.8232,0,45.87,81.1682,92.23,133.604,38.2206,68.553,0.0,71.93,15.8619,74.1,169.809997559,24.89,5.16136,1.99,0.0,15.9762,-0.008042,64.9,16.96,0.0,0.0,0.0,113.92
2025-07-10 16:35:00,70.6,0.0,7.4,93.3945,10.0348,116.808,61.3398,0,46.06,109.36,80.09,137.391,75.3689,68.8364,0.0,74.1,16.0905,64.7,113.910003662,25.26,5.33456,2.14,0.0,16.1923,-0.00441,65.1,17.13,0.0,0.0,0.0,106.41
2025-07-10 16:40:00,70.39,0.0,7.4,86.3292,9.9295,116.045,58.2781,0,45.76,184.463,58.56,106.623,78.121,66.7647,0.0,72.07,16.2334,73.7,69.1699981689,24.93,5.05744,6.31,0.0,16.1984,-0.00441,64.8,16.99,0.0,0.0,0.0,103.46
2025-07-10 16:45:00,68.75,0.0,7.4,86.0299,9.88647,119.548,56.972,0,45.9,63.707,75.62,118.207,78.5016,67.1323,0.0,70.12,16.0905,86.0,85.0,25.14,5.196,1.4,96.8,16.0336,-0.00441,65.1,16.96,0.0,0.0,0.0,115.37
2025-07-10 16:50:00,67.79,0.0,7.5,77.827,9.88647,127.605,56.0808,0,45.61,81.6883,67.13,106.494,78.2428,66.7635,0.0,69.31,15.8333,94.1,26.0400009155,25.02,4.74568,1.86,97.07,15.9127,-0.007004,64.8,16.89,0.0,0.0,0.0,119.68
2025-07-10 16:55:00,69.43,0.0,7.4,79.0844,9.95788,124.144,56.2981,0,45.91,85.9803,50.98,117.101,78.5432,67.1305,0.0,70.66,16.2049,89.5,55.0,25.2,5.23064,16.33,98.25,16.0519,-0.004929,64.8,16.99,0.0,0.0,0.0,108.03
2025-07-10 17:00:00,68.82,4.02442,7.4,79.743,9.93957,123.784,56.7937,0,45.94,76.3415,47.15,117.977,78.409,67.4885,0.0,70.49,16.1763,88.2,105.0,24.98,5.12672,1.23,98.3,16.0775,-0.004929,65.0,17.24,0.0,0.0,0.0,112.08
2025-07-10 17:05:00,68.38,4.04395,7.5,78.4856,9.94873,114.8,55.7634,0,46.0,18.9041,46.41,104.737,78.3249,68.8917,0.0,70.05,16.2049,98.9,105.0,25.05,5.3692,2.08,186.156,16.0018,-0.004929,65.0,16.96,0.0,0.0,0.0,122.32
2025-07-10 17:10:00,68.55,28.6007,7.4,78.9047,9.9295,115.355,56.6155,0,45.9,20.2005,37.23,81.5424,78.4934,69.3218,0.0,69.99,15.8619,111.9,105.0,24.72,5.196,2.04,170.801,15.9506,-0.004929,65.0,16.85,0.0,0.0,0.0,121.01
2025-07-10 17:15:00,69.4,29.9878,7.4,79.8029,9.9295,112.902,56.9964,0,45.84,23.0643,41.99,90.2638,78.8798,69.4437,0.0,71.04,15.9476,116.9,105.0,24.77,5.26528,2.04,183.823,15.9823,-0.008042,65.0,17.17,0.0,0.0,0.0,108.98
2025-07-10 17:20:00,69.0,30.0464,7.4,84.533,9.8819,108.415,56.6033,0,46.0,21.0574,57.89,107.45,78.5992,68.9251,0.0,70.41,16.1477,116.7,57.2700004578,25.16,5.3692,2.09,199.444,15.9628,-0.004929,65.1,16.98,0.0,0.0,0.0,104.93
2025-07-10 17:25:00,68.46,30.0464,7.4,81.4195,9.87274,99.8825,56.4007,0,45.86,19.4095,81.12,104.059,78.3595,68.7834,0.0,70.0,16.1191,116.2,55.0,25.12,5.196,2.01,197.635,16.0519,-0.004929,64.8,17.01,0.0,0.0,0.0,111.85
2025-07-10 17:30:00,59.78,30.0073,7.4,78.9047,9.87274,92.8695,56.5398,0,45.85,32.8862,79.66,110.772,78.3389,69.0507,0.0,70.1,16.0048,117.8,55.0,24.96,5.16136,1.87,197.0,15.9628,-0.004929,65.0,16.83,0.0,0.0,0.0,103.29
2025-07-10 17:35:00,69.85,56.7325,7.4,79.9226,4.27146,103.215,57.4529,0,45.99,23.6869,58.83,105.538,78.8887,70.1326,0.0,71.31,16.0334,108.5,96.4300003052,25.0,5.23064,1.97,188.394,7.68261,-0.008042,65.1,17.07,0.0,0.0,0.0,107.69
2025-07-10 17:40:00,69.08,57.8461,7.4,84.4133,3.92904,95.0301,56.718,0,45.76,21.138,43.15,113.977,78.7568,69.5087,0.0,70.55,15.9762,105.7,79.7099990845,24.87,5.33456,1.98,202.215,7.823,-0.006485,65.1,16.81,0.0,0.0,0.0,99.14
2025-07-10 17:45:00,68.79,57.7875,7.4,84.3534,4.00503,98.5947,57.2381,0,46.03,28.748,42.87,119.83,78.6117,69.5267,0.0,70.66,16.1191,107.6,105.0,25.02,5.40384,1.99,205.475,7.98169,-0.003372,65.0,17.15,0.0,0.0,0.0,101.69
2025-07-10 17:50:00,68.86,57.807,7.5,83.3954,4.04349,93.2662,56.7547,0,45.96,20.911,77.17,113.667,78.5039,69.214,0.0,70.48,15.8333,108.4,99.7600021362,25.1,5.50776,1.99,199.936,7.89868,-0.007523,65.0,17.17,0.0,0.0,0.0,107.82
2025-07-10 17:55:00,69.65,57.9438,7.4,80.2819,3.9913,83.9765,57.5042,0,45.99,23.3207,74.64,110.233,78.6658,69.9099,0.0,70.99,16.2049,103.1,100.0,24.98,5.33456,1.98,193.055,7.69604,-0.00441,64.9,17.16,0.0,0.0,0.0,103.21
2025-07-10 18:00:00,69.26,57.8852,7.4,83.0361,3.97208,75.2422,56.9964,0,46.0,26.7411,74.58,114.452,78.6704,69.5336,0.0,70.67,16.0334,103.7,105.0,25.06,5.3692,2.0,200.613,7.75219,-0.00441,64.9,17.1,0.0,0.0,0.0,104.69
2025-07-10 18:05:00,68.63,57.807,7.4,79.264,3.9675,61.0452,56.7669,0,45.96,20.3836,65.96,107.701,78.4732,69.0563,0.0,70.19,16.0334,105.0,104.260002136,25.15,5.3692,1.86,196.903,7.86694,-0.00441,65.1,16.8,0.0,0.0,0.0,106.03
2025-07-10 18:10:00,69.54,57.8852,7.4,80.2819,4.01968,55.3628,57.6946,0,45.87,26.9462,40.81,111.419,78.6222,69.9641,0.0,70.93,16.062,103.4,105.0,25.14,5.40384,34.66,200.537,7.81567,-0.00441,64.8,17.23,0.0,0.0,0.0,93.98
2025-07-10 18:15:00,69.12,57.7679,7.4,80.6411,3.95743,63.8529,57.3772,0,45.96,81.3074,34.37,111.397,78.6517,69.5183,0.0,70.73,16.1763,104.1,105.0,25.26,5.3692,1.42,198.489,7.73388,-0.007523,64.9,16.74,0.0,0.0,0.0,99.67
2025-07-10 18:20:00,69.18,57.8266,7.4,80.222,4.01511,70.8965,56.7815,0,45.7,64.835,31.07,109.223,78.7549,69.7606,0.0,70.71,15.9191,104.5,105.0,25.06,5.16136,1.79,199.078,8.00732,-0.004929,64.9,16.98,0.0,0.0,0.0,96.65
2025-07-10 18:25:00,69.24,57.9047,7.5,80.2819,3.9382,75.2972,56.8694,0,45.85,69.4932,50.15,108.631,78.7253,69.743,0.0,70.89,15.9191,88.1,105.0,25.24,5.33456,2.03,198.797,7.80346,-0.004929,65.2,17.19,0.0,0.0,0.0,95.1
2025-07-10 18:30:00,69.05,57.9047,7.4,79.3239,3.97665,84.1291,56.3616,0,45.95,53.7313,47.9,107.947,78.4167,69.2327,0.0,70.68,16.0334,90.5,105.0,24.98,5.50776,1.87,197.712,7.79736,-0.004929,65.1,17.14,0.0,0.0,0.0,106.97
2025-07-10 18:35:00,68.66,57.8461,7.4,78.3659,3.97208,85.4231,56.8181,0,45.87,51.6072,45.24,106.938,78.6553,69.1956,0.0,70.56,15.9762,99.0,105.0,25.01,5.23064,1.88,197.224,7.823,-0.007523,64.9,17.14,0.0,0.0,0.0,109.69
2025-07-10 18:40:00,69.12,57.9047,7.4,76.5098,3.962,87.3396,57.0843,0,45.91,39.1705,53.18,107.824,78.4992,69.4281,0.0,70.39,16.0334,106.4,105.0,25.04,5.47312,1.99,197.854,7.79126,-0.004929,65.0,17.36,0.0,0.0,0.0,108.15
2025-07-10 18:45:00,68.63,57.8656,7.4,62.5589,3.90066,93.8338,56.4885,0,45.71,19.8929,80.48,107.632,78.5494,69.3458,0.0,70.22,16.0905,108.4,97.9100036621,24.85,5.16136,1.18,196.832,7.53002,-0.004929,64.9,16.77,0.0,0.0,0.0,104.82
2025-07-10 18:50:00,69.0,57.8656,7.4,62.4391,3.90524,104.955,57.2112,0,45.71,21.2772,80.79,102.355,78.5599,69.5886,0.0,70.61,16.0048,104.1,69.5400009155,24.8,5.196,1.53,198.205,7.79126,-0.004929,65.0,17.19,0.0,0.0,0.0,115.94
2025-07-10 18:55:00,69.49,57.9438,7.4,60.8824,3.97208,110.484,56.8816,0,45.95,22.5077,59.05,108.502,78.7533,69.8202,0.0,70.93,16.062,106.0,60.9000015259,25.04,5.29992,1.52,198.733,7.69604,-0.004929,64.8,16.98,0.0,0.0,0.0,103.51
2025-07-10 19:00:00,69.01,57.9633,7.4,59.625,3.9913,106.865,56.6546,0,45.87,21.6873,66.69,107.99,78.6724,69.5077,0.0,70.72,15.9191,113.2,72.9100036621,25.05,5.09208,1.51,198.608,7.823,-0.004929,65.0,17.02,0.0,0.0,0.0,108.42
2025-07-10 19:05:00,69.41,57.7875,7.4,57.0504,3.95285,110.509,56.9085,0,45.91,22.3612,24.67,108.428,78.8623,70.0207,0.0,70.84,15.8333,115.7,61.3199996948,25.02,5.29992,1.5,198.926,7.80346,-0.004929,65.0,17.11,0.0,0.0,0.0,105.06
2025-07-10 19:10:00,69.18,57.7679,7.5,54.5356,3.94827,115.972,56.7547,0,45.96,22.0682,23.43,107.536,78.5599,69.5187,0.0,70.73,16.1763,123.9,86.6200027466,24.99,5.40384,1.42,198.042,8.00732,-0.004929,65.1,17.04,0.0,0.0,0.0,99.94
2025-07-10 19:15:00,70.06,57.7875,7.4,53.3381,3.90066,108.263,58.1268,0,45.96,24.7123,16.73,109.843,78.9646,70.6886,0.0,71.42,15.9191,133.0,82.7300033569,24.72,5.196,1.39,200.767,7.77783,-0.004929,64.8,16.96,0.0,0.0,0.0,92.95
2025-07-10 19:20:00,69.29,57.9047,7.4,55.793,3.9382,99.0952,56.9207,0,45.82,22.1415,11.31,108.016,78.8093,69.736,0.0,70.87,15.9762,131.4,90.2399978638,25.19,5.29992,1.44,198.641,7.79126,-0.004929,65.1,16.97,0.0,0.0,0.0,99.1
2025-07-10 19:25:00,69.19,57.9047,7.4,49.3864,3.98581,86.0029,56.6912,0,45.87,22.2074,26.57,108.187,78.7751,69.5983,0.0,71.09,15.8619,137.7,96.3300018311,24.89,5.29992,1.24,198.659,7.96826,-0.004929,65.1,16.98,0.0,0.0,0.0,106.34
2025-07-10 19:30:00,69.6,57.807,7.4,46.7519,3.98581,70.3349,57.0086,0,45.85,22.1781,45.65,108.647,78.714,69.7907,0.0,70.98,15.8905,139.0,72.1600036621,25.19,5.23064,1.4,199.005,7.84741,-0.002853,65.0,17.09,0.0,0.0,0.0,105.08
2025-07-10 19:35:00,69.29,57.7679,7.4,44.776,3.99588,75.1995,56.972,0,45.83,21.6727,44.75,108.123,78.8689,55.8471,0.0,70.82,12.3466,137.4,90.5400009155,24.85,5.26528,1.19,198.106,7.77783,-0.002853,65.0,29.88,0.0,0.0,0.0,96.25
2025-07-10 19:40:00,69.9,57.8266,7.4,44.7161,3.90982,69.2241,57.3895,0,46.01,23.8407,36.32,109.181,78.9292,56.2792,0.0,71.57,11.9179,138.0,82.9599990845,24.8,5.40384,1.18,199.957,7.89258,-0.005447,64.9,29.93,0.0,0.0,0.0,87.9
2025-07-10 19:45:00,69.53,57.7875,7.4,47.0513,4.01511,63.1449,57.6189,0,45.89,25.7523,34.32,109.693,78.9043,56.2385,0.0,71.4,11.8035,139.1,105.0,24.98,5.3692,1.37,200.074,7.87304,-0.003372,65.0,30.09,0.0,0.0,0.0,74.43
2025-07-10 19:50:00,68.85,57.807,7.4,49.4463,3.88601,57.7737,56.8059,0,45.81,22.6395,41.83,107.728,78.7938,55.6622,0.0,70.9,11.8035,141.3,105.0,24.96,5.23064,1.03,198.043,7.75952,-0.007004,65.0,30.11,0.0,0.0,0.0,81.44
2025-07-10 19:55:00,70.09,57.8852,7.4,41.8421,4.00046,43.3204,57.5921,0,45.96,23.7089,51.09,106.708,78.7825,56.0522,0.0,71.46,11.8607,141.6,100.0,24.85,5.47312,1.32,194.825,7.84741,-0.002853,65.0,30.2,0.0,0.0,0.0,82.24
2025-07-10 20:00:00,69.61,57.7875,7.4,43.339,3.97665,41.0559,57.4407,0,45.84,22.1415,40.29,108.689,79.8451,55.9487,0.0,70.98,12.0893,145.1,106.529998779,24.96,5.23064,1.33,198.979,7.73999,-0.003372,65.1,29.93,0.0,0.0,0.0,95.29
2025-07-10 20:05:00,69.63,57.7875,7.4,42.0816,3.95743,38.4436,57.2112,0,45.84,22.4198,32.87,108.86,78.9331,56.0278,0.0,70.92,11.9464,146.7,103.069999695,24.84,5.29992,0.9,199.213,7.87915,-0.003372,65.1,29.98,0.0,0.0,0.0,71.98
2025-07-10 20:10:00,69.36,57.9047,7.4,41.1236,3.99588,36.173,57.1233,0,45.87,56.4413,29.39,108.332,78.8218,55.8883,0.0,70.97,12.1751,145.1,105.0,25.06,5.23064,1.92,198.845,7.79126,-0.00441,65.1,30.05,0.0,0.0,0.0,71.82
2025-07-10 20:15:00,69.22,57.8852,7.4,40.1656,3.9913,42.179,56.8181,0,45.84,20.9036,26.74,108.155,78.6424,55.6756,0.0,71.06,12.0322,150.0,128.869995117,24.8,5.23064,1.11,198.815,7.76562,-0.00441,64.9,29.96,0.0,0.0,0.0,68.71
2025-07-10 20:20:00,69.4,57.8852,7.4,37.591,3.95285,43.3082,57.0208,0,45.78,23.2987,24.99,109.191,78.6268,56.0426,0.0,70.95,12.0893,142.6,127.379997253,25.01,5.47312,1.24,199.269,7.61303,-0.00441,64.9,30.0,0.0,0.0,0.0,66.77
2025-07-10 20:25:00,69.63,57.9242,7.4,45.255,3.98581,45.8778,57.0476,0,45.74,22.7567,25.94,108.769,78.6934,56.0157,0.0,71.24,11.9464,144.9,121.940002441,24.81,5.26528,1.16,199.651,7.86084,-0.004929,65.0,29.9,0.0,0.0,0.0,63.03
2025-07-10 20:30:00,69.46,57.8852,7.4,40.465,3.962,40.2136,57.7459,0,45.85,22.493,33.04,108.967,78.7623,56.0515,0.0,71.25,11.9179,144.7,117.400001526,24.94,5.26528,1.1,199.333,8.0,-0.004929,64.8,29.95,0.0,0.0,0.0,76.89
2025-07-10 20:35:00,69.21,57.9633,7.4,40.3452,4.00503,35.0622,57.492,0,45.98,22.1707,40.86,108.113,78.7455,55.6674,0.0,70.87,11.8321,144.8,106.709999084,24.99,5.29992,1.16,198.452,7.96216,-0.004929,64.8,29.94,0.0,0.0,0.0,77.56
2025-07-10 20:40:00,69.68,57.7289,7.4,40.7644,3.94827,49.3874,57.0476,0,45.78,22.8006,35.38,104.759,78.8949,56.1407,0.0,71.23,11.9179,138.6,105.0,25.04,5.23064,1.46,196.686,7.84741,-0.004929,65.1,29.85,0.0,0.0,0.0,73.66
2025-07-10 20:45:00,70.19,57.8266,7.4,46.9315,4.03342,52.4025,57.7215,0,46.03,24.4047,34.42,104.406,78.9619,56.376,0.0,71.72,11.8321,148.8,105.0,24.94,5.26528,1.27,197.038,7.9939,-0.004929,64.8,29.92,0.0,0.0,0.0,73.24
2025-07-10 20:50:00,69.6,57.8266,7.4,43.8779,4.01511,49.5155,56.8816,0,45.87,23.3646,33.95,99.3698,78.8965,55.9897,0.0,71.56,11.8893,143.7,105.0,24.92,5.3692,1.1,191.136,7.88647,-0.00441,65.1,29.85,0.0,0.0,0.0,68.86
2025-07-10 20:55:00,70.04,57.7679,7.4,44.8359,3.94369,49.9489,57.6434,0,46.03,23.9139,30.44,102.59,78.9463,56.3306,0.0,71.62,11.8035,142.1,105.0,25.18,5.26528,1.17,191.848,7.8352,-0.00441,65.1,30.11,0.0,0.0,0.0,59.49
2025-07-10 21:00:00,70.25,57.7679,7.5,47.5303,4.03891,53.4035,57.0598,0,45.92,24.3095,25.75,104.711,79.2848,56.3292,0.0,71.62,12.0322,138.3,105.0,24.89,5.196,1.45,199.504,7.823,-0.00441,65.0,30.14,0.0,0.0,0.0,61.41
2025-07-10 21:05:00,69.7,57.9047,7.5,41.1835,3.97665,59.2386,57.6946,0,45.81,22.764,21.77,102.948,78.9416,56.0303,0.0,71.06,11.8893,142.8,105.0,25.06,5.12672,1.39,195.46,7.73388,-0.00441,65.0,30.05,0.0,0.0,0.0,57.0
2025-07-10 21:10:00,69.23,57.8461,7.4,41.5428,4.02884,55.9487,57.4163,0,45.86,22.6688,20.19,102.232,78.8156,55.8712,0.0,71.08,12.0322,139.8,105.0,25.15,5.29992,1.21,194.474,7.86694,-0.00441,65.1,30.0,0.0,0.0,0.0,50.77
2025-07-10 21:15:00,69.56,57.9242,7.4,40.1058,3.94827,53.7026,57.1868,0,45.89,22.5223,14.9,102.168,78.7311,55.9003,0.0,71.14,11.9464,140.3,105.0,25.06,5.26528,1.19,194.721,7.80346,-0.00441,64.8,29.9,0.0,0.0,0.0,47.93
2025-07-10 21:20:00,69.33,57.8461,7.4,64.415,3.94369,57.969,57.2893,0,27.12,22.5516,13.03,23.5153,79.0716,55.9418,0.0,71.15,11.9464,142.1,286.0,24.98,5.23064,1.4,127.033,7.823,-0.00441,64.9,29.74,0.0,0.0,0.0,46.39
2025-07-10 21:25:00,69.46,57.7875,7.4,64.6545,3.94369,51.6762,57.4016,0,21.97,22.7713,14.06,12.4973,78.8549,55.808,0.0,70.97,11.8893,142.6,297.049987793,25.19,5.16136,1.19,96.5932,7.8291,-0.00441,64.9,29.92,0.0,0.0,0.0,36.21
2025-07-10 21:30:00,53.31,57.9047,7.4,48.2487,3.91989,47.4037,56.9842,0,41.74,22.8226,13.89,9.82162,78.5638,55.9165,0.0,25.59,11.9179,140.2,374.119995117,24.91,5.16136,1.38,84.1563,7.823,-0.009079,64.8,29.97,0.0,0.0,0.0,37.78
2025-07-10 21:35:00,69.81,12.4054,7.4,45.3747,4.0911,44.9256,56.9842,0,41.94,23.4452,18.86,3.04422,78.842,56.1191,0.0,0.93,11.9464,143.1,392.380004883,25.19,5.50776,1.48,115.946,7.8352,-0.005447,65.0,30.07,0.0,0.0,0.0,39.05
2025-07-10 21:40:00,69.34,0.0,7.4,44.4168,3.98581,45.7923,57.1355,0,42.02,22.7201,16.11,0.0,78.8374,55.756,0.0,0.0,11.8893,142.0,414.380004883,24.86,5.23064,1.31,103.231,7.73388,-0.003372,64.9,30.04,0.0,0.0,0.0,45.64
2025-07-10 21:45:00,70.24,0.0,7.4,48.1889,4.04807,53.7697,57.7337,0,42.05,24.8661,17.3,0.0,79.107,56.5336,0.0,0.0,11.975,143.8,403.170013428,24.87,5.196,1.47,93.8817,8.0,-0.003372,64.8,30.05,0.0,0.0,0.0,41.65
2025-07-10 21:50:00,69.95,0.0,7.4,54.7152,4.05264,53.4402,57.4285,0,42.46,23.3866,13.79,0.0,78.784,55.917,0.0,0.0,11.975,147.1,395.119995117,25.06,5.16136,1.4,86.6211,7.94995,-0.003372,65.0,30.06,0.0,0.0,0.0,40.09
2025-07-10 21:55:00,70.17,0.0,7.4,50.9431,3.93362,65.6535,57.5286,0,42.73,24.1776,12.16,0.0,78.9199,56.3944,0.0,0.0,11.8893,149.0,371.190002441,24.9,5.23064,1.57,87.3717,7.9939,-0.008042,65.0,30.13,0.0,0.0,0.0,28.77
2025-07-10 22:00:00,68.78,0.0,7.4,49.8654,4.00961,67.1305,57.3772,0,42.05,23.2547,11.63,0.0,79.0556,56.1457,0.0,0.0,11.9464,146.7,372.670013428,25.34,5.12672,1.51,82.4408,7.823,-0.004929,65.0,29.97,0.0,0.0,0.0,28.75
2025-07-10 22:05:00,56.95,0.0,7.4,40.4051,4.00961,65.4276,57.5433,0,43.08,24.5292,12.45,0.0,79.0755,56.5591,0.0,0.0,11.9179,145.3,408.940002441,25.19,5.16136,1.82,80.8093,7.78393,-0.004929,65.1,30.0,0.0,0.0,0.0,29.62
2025-07-10 22:10:00,54.28,0.0,7.4,30.9449,3.962,59.3912,58.012,0,42.95,25.3495,13.08,0.0,79.0393,56.6497,0.0,0.0,11.9179,149.0,405.029998779,24.9,5.16136,1.65,81.1815,7.80346,-0.003891,65.0,30.08,0.0,0.0,0.0,34.57
