SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-12-07 19:45:00,71.26,0.0,9.5,0.0,2.30945,4.49531,0.0,0,0.0,323.511,3.07,106.799,28.1564,85.5318,0.0,1.56,12.1179,67.2,0.0,0.0,112.686,237.583,1.09,10.2229,0.0,68.0,28.16,0.0,108.35,0,-0.58
2023-12-07 19:50:00,71.16,0.0,9.5,0.0,2.07599,2.51164,0.0,0,0.0,321.497,3.19,58.0966,3.85759,85.8235,0.0,0.0,12.0893,66.2,0.0,0.0,103.079,175.264,103.46,10.1717,0.0,68.0,27.92,0.0,109.73,0,-0.57
2023-12-07 19:55:00,69.84,0.0,9.5,0.0,1.88556,0.00305,0.0,0,0.0,304.178,4.79,31.6652,24.6234,83.9897,0.0,0.0,11.9179,61.6,122.879997253,0.0,83.8401,159.851,1.53,10.0203,0.0,67.9,28.02,0.0,105.66,0,-0.63
2023-12-07 20:00:00,70.44,0.0,9.5,0.0,1.89105,0.0,0.0,0,0.0,304.013,3.4,16.834,1.14475,84.9943,0.0,0.0,11.9179,64.7,170.059997559,0.0,80.1556,159.9,0.0,10.1277,0.0,67.9,27.88,0.0,107.95,0,-0.62
2023-12-07 20:05:00,70.89,0.0,9.5,0.0,1.81414,0.0,0.0,0,0.0,323.978,1.65,3.75988,28.2482,85.7641,0.0,0.0,11.9464,62.4,152.270004272,0.0,80.2856,159.796,0.0,9.90555,0.0,67.9,27.74,0.0,108.76,0,-0.6
2023-12-07 20:10:00,70.68,0.0,9.5,0.0,1.96246,0.0,0.0,0,0.0,316.564,1.34,0.0,28.007,85.229,0.0,0.0,11.9179,57.6,163.660003662,0.0,80.301,159.607,0.0,10.0203,0.0,67.9,28.03,0.0,108.15,0,-0.63
2023-12-07 20:15:00,70.2,0.0,9.5,0.0,1.89105,0.0,0.0,0,0.0,304.036,1.54,0.0,27.8202,84.6213,0.0,0.0,11.9179,51.1,171.550003052,0.0,80.221,159.807,0.0,10.0069,0.0,67.9,28.04,0.0,107.52,0,-0.59
2023-12-07 20:20:00,70.06,0.0,9.5,0.0,1.93866,0.0,0.0,0,0.0,296.035,3.39,0.0,27.5868,84.2512,0.0,0.0,12.0036,46.7,177.720001221,0.0,80.1117,159.146,0.0,10.1973,0.0,67.8,28.15,0.0,107.1,0,-0.56
2023-12-07 20:25:00,70.33,0.0,9.5,0.0,1.96246,2.9633,0.0,0,0.0,310.192,2.37,0.0,3.9821,84.9166,0.0,0.0,11.8035,49.6,189.539993286,0.0,80.187,159.412,0.0,10.1082,0.0,67.9,28.03,0.0,107.89,0,-0.58
2023-12-07 20:30:00,70.78,0.0,9.6,0.0,1.96704,10.1106,0.0,0,0.0,306.363,2.05,0.0,1.74397,85.1764,0.0,0.0,11.8607,48.2,200.229995728,0.0,80.4695,160.263,0.0,10.1851,0.0,67.9,27.91,0.0,108.24,0,-0.6
2023-12-07 20:35:00,0.0,0.0,9.6,0.0,1.89105,18.4543,0.0,0,0.0,322.529,2.95,0.0,1.02023,85.5388,0.0,0.0,11.8321,47.3,260.549987793,0.0,80.211,159.458,0.0,10.0069,0.0,67.9,27.92,0.0,108.53,0,-0.58
2023-12-07 20:40:00,0.0,0.0,9.5,0.0,1.8764,23.0564,0.0,0,0.0,266.362,2.56,0.0,1.27549,86.0692,0.0,0.0,11.7464,48.5,219.350006104,0.0,96.8921,217.844,0.0,10.0838,0.0,68.0,27.97,0.0,108.9,0,-0.65
2023-12-07 20:45:00,0.0,0.0,9.6,0.0,1.91486,28.7511,0.0,0,0.0,328.655,6.98,0.0,1.30661,86.2111,0.0,0.0,11.7464,48.3,221.089996338,0.0,80.4734,199.688,0.0,10.1851,0.0,67.9,27.9,0.0,109.21,0,-0.57
2023-12-07 20:50:00,0.0,0.0,9.5,0.0,1.8764,32.5597,0.0,0,0.0,271.352,5.34,0.0,1.26304,85.493,0.0,0.0,11.8607,52.8,183.38999939,0.0,97.2292,229.842,0.0,10.2107,0.0,67.8,27.98,0.0,108.61,0,-0.59
2023-12-07 20:55:00,0.0,0.0,9.6,0.0,1.79583,37.4426,0.0,0,0.0,291.755,8.61,0.0,0.93463,85.2004,0.0,0.0,11.8607,47.6,169.0,0.0,83.6923,236.797,0.0,10.1277,0.0,67.9,28.05,0.0,108.49,0,-0.58
2023-12-07 21:00:00,0.0,0.0,9.5,0.0,1.82879,40.6653,0.0,0,0.0,271.663,7.62,0.0,27.3269,85.1829,0.0,0.0,12.0322,43.9,127.459999084,0.0,97.4646,237.449,0.0,10.0264,0.0,67.9,27.91,0.0,107.91,0,-0.56
2023-12-07 21:05:00,0.0,0.0,9.5,0.0,1.89105,42.2705,0.0,0,0.0,336.362,8.51,0.0,1.23502,85.3268,0.0,0.0,11.9179,43.4,173.050003052,0.0,98.222,238.111,0.0,10.0764,0.0,67.9,28.01,0.0,81.84,0,-0.65
2023-12-07 21:10:00,0.0,0.0,9.5,0.0,1.99542,43.7354,0.0,0,0.0,320.113,8.15,0.0,1.07004,85.4762,0.0,0.0,12.0608,41.0,133.979995728,0.0,112.43,237.74,0.0,10.096,0.0,67.9,28.13,0.0,97.29,0,-0.56
2023-12-07 21:15:00,0.0,0.0,9.5,0.0,1.93316,46.952,0.0,0,0.0,316.18,5.95,0.0,0.89572,85.0967,0.0,0.0,11.8035,39.8,157.039993286,0.0,112.352,237.852,0.0,10.0008,0.0,67.9,27.81,0.0,103.54,0,-0.56
2023-12-07 21:20:00,0.0,0.0,9.5,0.0,1.90936,42.9847,0.0,0,0.0,284.191,4.0,0.0,27.207,84.8866,0.0,0.0,11.9179,40.1,134.130004883,0.0,112.447,238.157,0.0,10.1338,0.0,67.9,27.94,0.0,102.93,0,-0.56
2023-12-07 21:25:00,0.0,0.0,9.5,0.0,1.98627,40.5005,0.0,0,0.0,309.559,1.97,0.0,10.7105,84.4397,0.0,0.0,11.7178,37.3,128.369995117,0.0,112.423,238.182,0.0,10.0264,0.0,67.9,27.98,0.0,102.39,0,-0.55
2023-12-07 21:30:00,0.0,0.0,9.5,0.0,1.99084,42.1241,0.0,0,0.0,322.959,1.37,0.0,3.13697,84.4067,0.0,0.0,11.9179,32.2,153.009994507,0.0,113.813,201.05,0.0,10.0581,0.0,67.9,27.96,0.0,102.35,0,-0.58
2023-12-07 21:35:00,0.0,0.0,9.5,0.0,1.99542,43.7965,0.0,0,0.0,342.693,1.94,0.0,0.8677,85.0309,0.0,0.0,6.34476,28.6,135.809997559,0.0,112.698,224.057,0.0,9.90555,0.0,67.9,28.09,0.0,90.41,0,-0.56
2023-12-07 21:40:00,0.0,0.0,9.5,0.0,1.90936,30.985,0.0,0,0.0,342.906,2.97,0.0,27.3798,84.9847,0.0,0.0,5.8589,25.8,130.559997559,0.0,100.938,235.853,0.0,9.7847,0.0,67.9,28.03,0.0,65.35,0,-0.58
2023-12-07 21:45:00,0.0,0.0,9.5,0.0,1.88556,28.5374,0.0,0,0.0,342.193,2.31,0.0,10.6451,84.7731,0.0,0.0,6.0018,26.2,136.539993286,0.0,98.9892,238.986,0.0,10.1973,0.0,67.9,28.17,0.0,88.46,0,-0.55
2023-12-07 21:50:00,0.0,0.0,9.5,0.0,1.90478,28.7327,0.0,0,0.0,340.0,1.97,0.0,2.88482,84.537,0.0,0.0,6.0018,27.0,164.130004883,0.0,90.3231,200.511,0.0,9.8677,0.0,67.8,27.74,0.0,101.13,0,-0.58
2023-12-07 21:55:00,0.0,0.0,9.5,0.0,1.90478,34.6349,0.0,0,0.0,340.476,0.92,0.0,0.76498,84.4715,0.0,0.0,6.05896,25.8,245.210006714,0.0,60.9963,150.535,0.0,10.1277,0.0,67.8,27.98,0.0,103.06,0,-0.58
2023-12-07 22:00:00,0.0,0.0,9.5,0.0,1.90936,34.6105,0.0,0,0.0,288.471,1.87,0.0,0.84591,85.0884,0.0,0.0,5.91606,25.6,299.0,0.0,66.2276,155.142,0.0,9.94339,0.0,67.9,28.0,0.0,97.3,0,-0.55
2023-12-07 22:05:00,0.0,0.0,9.5,0.0,2.0,29.6849,0.0,0,0.0,173.007,0.56,0.0,1.13385,85.3509,0.0,0.0,6.03038,28.4,454.239990234,0.0,63.2349,159.952,0.0,10.013,0.0,67.8,27.99,0.0,55.51,0,-0.56
2023-12-07 22:10:00,0.0,0.0,9.5,0.0,1.95697,31.2535,0.0,0,0.0,200.075,0.64,0.0,1.49494,85.919,0.0,0.0,6.05896,24.5,462.0,0.0,81.6291,165.442,0.0,10.052,0.0,67.9,27.94,0.0,9.03003,0,-0.54
2023-12-07 22:15:00,0.0,0.0,9.5,0.0,1.98077,32.9381,0.0,0,0.0,225.895,1.64,0.0,1.12607,85.395,0.0,0.0,6.11612,19.6,440.130004883,0.0,80.4656,160.16,0.0,10.0764,0.0,67.9,28.04,0.0,3.52003,0,-0.58
2023-12-07 22:20:00,0.0,0.0,9.5,0.0,1.93866,40.1099,0.0,0,0.0,196.541,1.59,0.0,1.03424,85.7155,0.0,0.0,6.08754,18.7,462.0,0.0,82.0263,164.022,0.0,10.1338,0.0,67.9,28.16,0.0,6.40003,0,-0.54
2023-12-07 22:25:00,0.0,0.0,9.5,0.0,2.0,38.2666,0.0,0,0.0,248.698,2.47,0.0,1.05914,85.0284,0.0,0.0,6.08754,17.1,394.410003662,0.0,80.211,159.35,0.0,10.096,0.0,68.0,28.09,0.0,2.95003,0,-0.6
2023-12-07 22:30:00,0.0,0.0,9.5,0.0,1.90021,37.8637,0.0,0,0.0,233.768,3.38,0.0,0.0,84.5816,0.0,0.0,5.97322,15.3,418.510009766,0.0,80.117,159.743,0.0,10.1399,0.0,67.9,28.1,0.0,5.14003,0,-0.56
2023-12-07 22:35:00,0.0,0.0,9.5,0.0,1.93316,35.7458,0.0,0,0.0,337.742,2.32,0.0,0.0,58.7898,0.0,0.0,6.0018,18.5,344.429992676,0.0,80.9156,162.682,0.0,8.43824,0.0,67.9,28.23,0.0,3.74003,0,-0.5
2023-12-07 22:40:00,0.0,0.0,9.5,0.0,1.93866,32.8466,0.0,0,0.0,331.583,0.27,0.0,0.0,57.1015,0.0,0.0,6.08754,19.1,341.480010986,0.0,80.3556,159.837,0.0,8.813,0.0,67.9,27.91,0.0,4.93003,0,-0.51
2023-12-07 22:45:00,0.0,0.0,9.5,0.0,1.97162,32.3033,0.0,0,0.0,300.443,0.0,0.0,0.0,57.4615,0.0,0.0,6.0018,20.8,371.940002441,0.0,80.2656,159.711,0.0,8.78126,0.0,67.9,28.08,0.0,2.91003,0,-0.52
2023-12-07 22:50:00,0.0,0.0,9.5,0.0,1.94781,32.0592,0.0,0,0.0,207.284,0.2,0.0,0.0,58.2948,0.0,0.0,6.03038,23.9,462.0,0.0,80.2256,159.861,0.0,8.55909,0.0,67.9,28.07,0.0,6.31003,0,-0.54
2023-12-07 22:55:00,0.0,0.0,9.5,0.0,2.04303,31.4366,0.0,0,0.0,201.621,0.27,0.0,0.0,58.312,0.0,0.0,6.08754,29.6,462.0,0.0,79.9638,160.287,0.0,8.6421,0.0,67.9,27.97,0.0,3.47003,0,-0.52
2023-12-07 23:00:00,0.0,0.0,9.5,0.0,1.88098,34.9401,0.0,0,0.0,190.604,1.19,0.0,0.0,57.9702,0.0,0.0,6.11612,31.8,462.0,0.0,81.1181,161.932,0.0,8.77516,0.0,67.8,28.0,0.0,0.0,0,-0.51
2023-12-07 23:05:00,0.0,0.0,9.6,0.0,1.95239,31.8944,0.0,0,0.0,187.855,1.63,0.0,0.0,59.0413,0.0,0.0,6.11612,33.1,462.0,0.0,89.3556,183.848,0.0,8.90822,0.0,67.9,28.0,0.0,0.0,0,-0.58
2023-12-07 23:10:00,0.0,0.0,9.5,0.0,1.9762,34.2138,0.0,0,0.0,263.181,0.85,0.0,0.0,57.9566,0.0,0.0,5.83032,32.3,382.0,0.0,81.857,164.69,0.0,8.90211,0.0,68.0,28.16,0.0,0.0,0,-0.55
2023-12-07 23:15:00,0.0,0.0,9.6,0.0,1.99084,35.9472,0.0,0,0.0,194.638,1.89,0.0,0.0,57.8412,0.0,0.0,6.23044,30.4,452.019989014,0.0,82.1009,164.938,0.0,8.73732,0.0,67.9,28.11,0.0,0.0,0,-0.54
2023-12-07 23:20:00,0.0,0.0,9.5,0.0,1.96704,38.6023,0.0,0,0.0,182.152,1.36,0.0,0.0,58.0678,0.0,0.0,6.03038,24.1,462.0,0.0,86.6025,178.299,0.0,8.71168,0.0,67.9,28.0,0.0,0.0,0,-0.58
2023-12-07 23:25:00,0.0,0.0,9.5,0.0,1.95239,36.2707,0.0,0,0.0,196.206,1.83,0.0,0.0,58.8874,0.0,0.0,5.8589,22.4,462.0,0.0,90.4638,189.525,0.0,8.73121,0.0,67.9,28.07,0.0,0.0,0,-0.53
2023-12-07 23:30:00,0.0,0.0,9.5,0.0,2.0238,36.112,0.0,0,0.0,203.725,1.44,0.0,0.0,58.647,0.0,0.0,6.05896,19.9,462.0,0.0,90.5431,188.95,0.0,8.73732,0.0,67.9,27.93,0.0,0.0,0,-0.51
2023-12-07 23:35:00,0.0,0.0,9.5,0.0,1.88098,33.4081,0.0,0,0.0,304.33,2.35,0.0,0.0,58.4933,0.0,0.0,6.20186,15.9,362.179992676,0.0,89.472,185.369,0.0,8.83864,0.0,67.9,28.19,0.0,0.0,0,-0.53
2023-12-07 23:40:00,0.0,0.0,9.5,0.0,1.92859,31.2474,0.0,0,0.0,275.176,1.61,0.0,0.0,57.9061,0.0,0.0,6.1447,19.1,396.820007324,0.0,89.5313,185.661,0.0,8.73732,0.0,67.9,27.95,0.0,0.0,0,-0.52
2023-12-07 23:45:00,0.0,0.0,9.6,0.0,2.01465,30.93,0.0,0,0.0,223.587,3.38,0.0,0.0,57.6345,0.0,0.0,5.91606,20.4,443.290008545,0.0,88.8463,184.068,0.0,8.8069,0.0,67.9,28.04,0.0,0.0,0,-0.54
2023-12-07 23:50:00,0.0,0.0,9.5,0.0,1.98077,32.0531,0.0,0,0.0,232.923,4.51,0.0,0.0,57.9578,0.0,0.0,5.88748,22.6,430.619995117,0.0,88.4424,182.402,0.0,8.62257,0.0,67.9,27.95,0.0,0.0,0,-0.51
2023-12-07 23:55:00,0.0,0.0,9.5,0.0,1.96704,32.2057,0.0,0,0.0,229.979,5.43,0.0,0.0,58.1774,0.0,0.0,5.94464,22.5,416.619995117,0.0,90.1813,188.618,0.0,8.79469,0.0,67.9,27.95,0.0,0.0,0,-0.52
2023-12-08 00:00:00,0.0,0.0,9.5,0.0,1.98077,29.0013,0.0,0,0.0,211.965,3.93,0.0,0.0,57.5873,0.0,0.0,6.05896,25.9,416.619995117,0.0,85.8193,176.187,0.0,8.67384,0.0,67.9,28.04,0.0,0.0,0,-0.53
2023-12-08 00:05:00,0.0,0.0,9.5,0.0,2.01923,32.6818,0.0,0,0.0,179.585,2.6,0.0,0.0,57.8339,0.0,0.0,5.94464,28.2,462.0,0.0,87.285,181.026,0.0,8.47608,0.0,67.9,27.94,0.0,0.0,0,-0.55
2023-12-08 00:10:00,0.0,0.0,9.5,0.0,2.08148,33.7011,0.0,0,0.0,172.536,2.84,0.0,0.0,57.3876,0.0,0.0,5.97322,30.1,458.739990234,0.0,87.836,179.074,0.0,8.50782,0.0,67.9,27.99,0.0,0.0,0,-0.52
2023-12-08 00:15:00,0.0,0.0,9.5,0.0,1.93866,36.5515,0.0,0,0.0,159.588,3.28,0.0,0.0,57.2023,0.0,0.0,5.91606,32.6,459.75,0.0,84.2001,169.735,0.0,8.66774,0.0,67.9,27.95,0.0,0.0,0,-0.53
2023-12-08 00:20:00,0.0,0.0,9.5,0.0,2.02838,34.3664,0.0,0,0.0,149.028,2.68,0.0,0.0,57.3708,0.0,0.0,5.97322,34.0,462.0,0.0,86.6686,177.925,0.0,8.74342,0.0,68.1,28.07,0.0,0.0,0,-0.56
2023-12-08 00:25:00,0.0,0.0,9.5,0.0,2.01007,36.5026,0.0,0,0.0,166.799,3.35,0.0,0.0,57.7751,0.0,0.0,5.68742,41.5,462.0,0.0,84.2826,171.447,0.0,8.95338,0.0,67.9,28.12,0.0,0.0,0,-0.54
2023-12-08 00:30:00,0.0,0.0,9.5,0.0,1.95697,38.7793,0.0,0,0.0,147.324,2.16,0.0,0.0,57.4454,0.0,0.0,6.05896,40.3,462.0,0.0,84.9233,172.6,0.0,8.55299,0.0,67.9,28.21,0.0,0.0,0,-0.53
2023-12-08 00:35:00,0.0,0.0,9.5,0.0,2.01465,41.5381,0.0,0,0.0,156.502,3.12,0.0,0.0,57.8671,0.0,0.0,5.88748,35.9,462.0,0.0,87.9621,179.898,0.0,8.87037,0.0,67.8,28.09,0.0,0.0,0,-0.55
2023-12-08 00:40:00,0.0,0.0,9.5,0.0,1.95239,44.126,0.0,0,0.0,152.836,4.47,0.0,0.0,57.6385,0.0,0.0,5.94464,40.6,447.0,0.0,85.3168,173.52,0.0,8.73121,0.0,67.9,28.1,0.0,0.0,0,-0.51
2023-12-08 00:45:00,0.0,0.0,9.5,0.0,1.99542,41.5381,0.0,0,0.0,126.23,6.4,0.0,0.0,57.801,0.0,0.0,5.91606,39.5,462.0,0.0,86.4878,175.549,0.0,8.50782,0.0,67.9,28.1,0.0,0.0,0,-0.56
2023-12-08 00:50:00,0.0,0.0,9.6,0.0,1.99084,47.5135,0.0,0,0.0,136.353,5.69,0.0,0.0,58.1862,0.0,0.0,6.17328,40.3,462.0,0.0,88.6202,181.13,0.0,8.79469,0.0,67.8,28.05,0.0,0.0,0,-0.58
2023-12-08 00:55:00,0.0,0.0,9.5,0.0,2.02838,40.4212,0.0,0,0.0,133.662,9.26,0.0,0.0,57.288,0.0,0.0,6.20186,33.7,462.0,0.0,85.3936,173.892,0.0,8.66774,0.0,67.9,28.06,0.0,0.0,0,-0.53
2023-12-08 01:00:00,0.0,0.0,9.5,0.0,1.99084,40.9644,0.0,0,0.0,129.397,15.83,0.0,0.0,57.2457,0.0,0.0,6.03038,25.7,462.0,0.0,85.1604,172.828,0.0,8.85084,0.0,67.9,28.04,0.0,0.0,0,-0.55
2023-12-08 01:05:00,0.0,0.0,9.6,0.0,1.98627,38.1018,0.0,0,0.0,131.948,21.4,0.0,0.0,58.3723,0.0,0.0,5.97322,25.8,462.0,0.0,90.427,188.347,0.0,8.85817,0.0,68.0,28.13,0.0,0.0,0,-0.5
2023-12-08 01:10:00,0.0,0.0,9.5,0.0,1.94324,37.4121,0.0,0,0.0,129.309,26.07,0.0,0.0,57.9314,0.0,0.0,6.08754,27.2,462.0,0.0,86.0268,175.905,0.0,8.86427,0.0,67.9,28.01,0.0,0.0,0,-0.54
2023-12-08 01:15:00,0.0,0.0,9.5,0.0,2.03845,30.93,0.0,0,0.0,119.817,30.07,0.0,0.0,58.1823,0.0,0.0,5.97322,29.1,454.829986572,0.0,87.0696,178.704,0.0,8.73121,0.0,67.9,28.06,0.0,0.0,0,-0.52
2023-12-08 01:20:00,0.0,0.0,9.5,0.0,2.0238,35.111,0.0,0,0.0,121.28,28.02,0.0,0.0,57.9229,0.0,0.0,5.97322,29.4,462.0,0.0,88.1253,181.819,0.0,8.53956,0.0,67.9,28.06,0.0,0.0,0,-0.54
2023-12-08 01:25:00,0.0,0.0,9.5,0.0,1.95697,30.8202,0.0,0,0.0,110.911,23.52,0.0,0.0,57.8923,0.0,0.0,5.80174,29.3,462.0,0.0,89.5788,186.367,0.0,8.73732,0.0,67.9,28.03,0.0,0.0,0,-0.52
2023-12-08 01:30:00,0.0,0.0,9.5,0.0,1.96246,30.454,0.0,0,0.0,125.533,19.53,0.0,0.0,58.5465,0.0,0.0,6.11612,26.4,452.149993896,0.0,90.3152,187.96,0.0,8.62867,0.0,67.9,28.09,0.0,0.0,0,-0.6
2023-12-08 01:35:00,0.0,0.0,9.5,0.0,1.87182,28.6839,0.0,0,0.0,120.014,14.49,0.0,0.0,57.8401,0.0,0.0,6.05896,24.4,461.440002441,0.0,88.5049,182.588,0.0,8.87037,0.0,67.8,28.01,0.0,0.0,0,-0.58
2023-12-08 01:40:00,0.0,0.0,9.6,0.0,2.04761,29.6361,0.0,0,0.0,120.431,13.4,0.0,0.0,57.1398,0.0,0.0,6.08754,25.6,462.0,0.0,83.7408,167.755,0.0,8.72389,0.0,67.9,28.15,0.0,0.0,0,-0.54
2023-12-08 01:45:00,0.0,0.0,9.5,0.0,1.97162,30.692,0.0,0,0.0,115.694,14.38,0.0,0.0,57.5272,0.0,0.0,5.94464,24.8,446.739990234,0.0,83.2698,169.466,0.0,8.8069,0.0,67.9,28.08,0.0,0.0,0,-0.58
2023-12-08 01:50:00,0.0,0.0,9.5,0.0,2.09979,33.1456,0.0,0,0.0,116.323,16.02,0.0,0.0,57.5599,0.0,0.0,5.91606,26.3,447.670013428,0.0,84.059,172.026,0.0,8.83253,0.0,67.9,27.99,0.0,0.0,0,-0.42
2023-12-08 01:55:00,0.0,0.0,9.6,0.0,2.0238,30.692,0.0,0,0.0,97.0219,16.85,0.0,0.0,57.8721,0.0,0.0,6.11612,25.5,462.0,0.0,85.6611,175.407,0.0,8.87037,0.0,67.9,28.13,0.0,0.0,0,-0.49
2023-12-08 02:00:00,0.0,0.0,9.5,0.0,1.95697,29.3553,0.0,0,0.0,108.693,12.45,0.0,0.0,57.8442,0.0,0.0,6.03038,27.6,444.600006104,0.0,83.9747,171.37,0.0,8.55909,0.0,67.9,28.06,0.0,0.0,0,-0.46
2023-12-08 02:05:00,0.0,0.0,9.5,0.0,1.97162,30.3502,0.0,0,0.0,105.761,11.23,0.0,0.0,57.9766,0.0,0.0,5.97322,28.8,462.0,0.0,87.195,179.287,0.0,8.59693,0.0,67.9,28.02,0.0,0.0,0,-0.42
2023-12-08 02:10:00,0.0,0.0,9.5,0.0,1.98627,26.2059,0.0,0,0.0,109.323,12.39,0.0,0.0,58.0634,0.0,0.0,5.80174,23.3,454.619995117,0.0,88.7753,184.299,0.0,8.69215,0.0,67.9,28.09,0.0,0.0,0,-0.2
2023-12-08 02:15:00,0.0,0.0,9.5,0.0,1.9762,25.6199,0.0,0,0.0,120.132,12.29,0.0,0.0,57.9868,0.0,0.0,5.88748,17.6,450.359985352,0.0,87.916,181.438,0.0,8.62867,0.0,67.9,28.08,0.0,0.0,0,0.13
2023-12-08 02:20:00,0.0,0.0,9.5,0.0,1.97162,23.0747,0.0,0,0.0,116.463,12.34,0.0,0.0,57.5871,0.0,0.0,6.0018,14.3,459.369995117,0.0,84.6512,174.904,0.0,8.92775,0.0,67.9,27.99,0.0,0.0,0,0.12
2023-12-08 02:25:00,0.0,0.0,9.5,0.0,2.09064,18.912,0.0,0,0.0,118.857,14.96,0.0,0.0,57.422,0.0,0.0,5.77316,15.3,462.0,0.0,85.2682,172.514,0.0,8.83253,0.0,67.9,28.26,0.0,0.0,0,0.13
2023-12-08 02:30:00,0.0,0.0,9.5,0.0,1.96704,17.4777,0.0,0,0.0,118.062,26.69,0.0,0.0,57.7076,0.0,0.0,5.8589,19.2,462.0,0.0,81.7517,166.905,0.0,8.70558,0.0,67.9,27.91,0.0,0.0,0,0.23
2023-12-08 02:35:00,0.0,0.0,9.5,0.0,1.95697,15.4879,0.0,0,0.0,103.611,28.55,0.0,0.0,57.6858,0.0,0.0,6.0018,27.1,462.0,0.0,82.6102,169.384,0.0,8.69215,0.0,67.9,28.04,0.0,0.0,0,1.11
2023-12-08 02:40:00,0.0,0.0,9.5,0.0,2.01923,14.4686,0.0,0,0.0,87.9462,35.8,0.0,0.0,57.1448,0.0,0.0,5.88748,35.2,450.760009766,0.0,79.8078,162.651,0.0,8.48951,0.0,67.9,27.89,0.0,0.0,0,3.24
2023-12-08 02:45:00,0.0,0.0,9.5,0.0,1.96246,16.7269,0.0,0,0.0,63.6451,41.22,0.0,0.0,58.2337,0.0,0.0,5.83032,38.9,462.0,0.0,82.1477,161.642,0.0,8.6482,0.0,67.9,27.76,0.0,0.0,0,5.1
2023-12-08 02:50:00,0.0,0.0,9.5,0.0,2.08148,20.322,0.0,0,0.0,67.6003,35.72,0.0,0.0,57.9228,0.0,0.0,6.0018,35.9,462.0,0.0,84.3126,167.396,0.0,8.96559,0.0,67.9,27.84,0.0,0.0,0,5.08
2023-12-08 02:55:00,0.0,0.0,9.5,0.0,2.08606,20.4868,0.0,0,0.0,65.401,31.57,0.0,0.0,58.1458,0.0,0.0,6.03038,37.5,462.0,0.0,82.8734,167.152,0.0,8.6421,0.0,67.9,28.11,0.0,0.0,0,5.9
2023-12-08 03:00:00,0.0,0.0,9.5,0.0,1.9762,21.8784,0.0,0,0.0,66.6348,27.39,0.0,0.0,58.2449,0.0,0.0,5.97322,36.1,462.0,0.0,82.5387,167.425,0.0,8.82643,0.0,67.9,28.03,0.0,0.0,0,5.71
2023-12-08 03:05:00,0.0,0.0,9.5,0.0,1.97162,20.6821,0.0,0,0.0,72.1163,21.36,0.0,0.0,57.9491,0.0,0.0,6.11612,29.5,462.0,0.0,83.188,168.87,0.0,8.53346,0.0,67.9,28.0,0.0,0.0,0,5.32
2023-12-08 03:10:00,0.0,0.0,9.5,0.0,1.90021,21.0361,0.0,0,0.0,70.8872,16.13,0.0,0.0,57.9697,0.0,0.0,5.8589,28.6,449.029998779,0.0,82.6562,167.852,0.0,8.69215,0.0,67.9,28.0,0.0,0.0,0,6.2
2023-12-08 03:15:00,0.0,0.0,9.5,0.0,2.02838,20.2915,0.0,0,0.0,80.8752,18.86,0.0,0.0,57.9723,0.0,0.0,6.05896,28.3,384.649993896,0.0,83.9901,170.68,0.0,8.79469,0.0,67.9,28.15,0.0,0.0,0,6.52
2023-12-08 03:20:00,0.0,0.0,9.5,0.0,1.93866,19.5834,0.0,0,0.0,73.5399,25.6,0.0,0.0,57.9505,0.0,0.0,6.08754,19.9,386.350006104,0.0,85.6107,173.155,3.05328,8.61036,0.0,67.9,27.87,0.0,0.0,0,7.42
2023-12-08 03:25:00,0.0,0.0,9.5,0.0,2.04761,21.4145,0.0,0,0.0,65.2325,26.82,0.0,0.0,57.1674,0.0,0.0,6.03038,14.8,381.5,0.0,83.0619,168.177,0.0,8.80079,0.0,67.9,27.93,0.0,0.0,0,9.91
2023-12-08 03:30:00,0.0,0.0,9.5,0.0,1.93866,23.1907,0.0,0,0.0,72.5918,26.77,0.0,0.0,57.5271,0.0,0.0,5.91606,12.9,381.179992676,0.0,80.2656,160.521,0.0,8.65431,0.0,67.8,27.72,0.0,0.0,0,12.52
2023-12-08 03:35:00,0.0,0.0,9.5,0.0,1.98077,28.7877,0.0,0,0.0,74.4774,23.71,0.0,0.0,58.1501,0.0,0.0,6.11612,11.7,383.420013428,0.0,80.7056,162.513,0.0,8.68605,0.0,67.8,27.85,0.0,0.0,0,13.42
2023-12-08 03:40:00,0.0,0.0,9.5,0.0,1.99084,33.9452,0.0,0,0.0,70.4957,20.53,0.0,0.0,58.8553,0.0,0.0,6.23044,13.2,378.690002441,0.0,86.9642,177.23,0.0,8.72389,0.0,67.9,28.03,0.0,0.0,0,15.51
2023-12-08 03:45:00,0.0,0.0,9.5,0.0,2.10529,30.7836,0.0,0,0.0,66.8692,18.42,0.0,0.0,58.7221,0.0,0.0,6.31618,13.2,424.260009766,0.0,87.3642,180.13,0.0,8.6421,0.0,67.9,27.97,0.0,0.0,0,19.57
