SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-07-14 02:30:00,0.0,54.8,0.0,0.0,18.192,0.0,0.0,51.89,5.6,32.9,0.0,0.0,20.8118,0.0,0.0,0,0.7,12.27,0.0,5.33,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,1639,1167.29,0.0,0.02,0.255,37.99,276,0,0.20447,9.7,501.4,56.44,0.0,109.125,0.0,0.0,4.6,0,2.3,98.93,13.8,0.0,75.371,0.0,0.0,0.1,677.185,1.7,0.0,9.81,4.6
2022-07-14 02:35:00,0.0,52.8,0.0,0.0,15.962,0.0,0.0,51.51,5.5,31.75,0.0,0.0,19.2154,0.0,0.0,0,0.3,9.28,0.0,3.98,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7,0.0,1631,1167.67,0.0,0.02,0.375,35.97,271,0,0.45015,8.2,616.3,45.97,0.0,102.75,0.0,0.1,4.3,0,3.18,106.59,0.0,0.0,71.157,0.0,0.0,0.1,674.272,1.2,0.0,13.48,4.1
2022-07-14 02:40:00,0.0,46.0,0.0,0.0,13.17,0.0,0.0,46.76,6.4,33.0,0.0,0.0,19.3833,0.0,0.0,0,0.5,10.75,0.0,4.26,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,1624,1162.03,0.0,0.02,0.3,32.65,270,0,1.45116,5.2,637.7,40.42,0.0,102.375,0.0,0.0,3.7,0,1.58,118.87,0.1,0.0,72.315,0.0,0.0,0.1,673.33,1.3,0.0,11.17,4.3
2022-07-14 02:45:00,0.0,49.0,0.0,0.0,18.643,0.0,0.0,48.22,5.3,26.65,0.0,0.0,20.4954,0.0,0.0,0,0.6,9.83,0.0,3.01,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2,0.0,1629,1165.41,0.0,0.02,0.195,32.51,271,0,2.15918,4.7,564.7,36.72,0.0,103.875,0.0,0.0,4.3,0,1.56,120.44,6.5,0.0,70.389,0.0,0.0,0.1,673.768,1.5,0.0,10.39,4.4
2022-07-14 02:50:00,0.0,48.8,0.0,0.0,18.03,0.0,0.0,45.54,4.5,28.64,0.0,0.0,23.1076,0.0,0.0,0,0.3,9.68,0.0,4.4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,1600,1159.77,0.0,0.02,0.03,28.91,270,0,1.12613,6.5,489.1,36.45,0.0,101.25,0.0,0.0,4.9,0,1.2,125.35,0.0,0.0,70.931,0.0,0.0,0.1,670.948,2.3,0.0,10.23,4.9
2022-07-14 02:55:00,0.0,43.5,0.0,0.0,17.326,0.0,0.0,39.92,4.5,28.03,0.0,0.0,21.6617,0.0,0.0,0,0.5,5.38,0.0,4.94,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1616,1163.91,0.0,0.02,0.12,28.69,270,0,3.10068,7.1,365.0,39.0,98.1500015259,103.5,0.0,0.0,5.4,0,1.07,127.23,2.5,0.0,63.905,0.0,0.0,0.1,678.565,2.2,0.0,10.72,4.4
2022-07-14 03:00:00,0.0,45.1,0.0,0.0,18.606,0.0,0.0,36.53,4.5,30.93,0.0,0.0,21.2654,0.0,0.0,0,0.4,4.42,0.0,5.7,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3,0.0,1620,1165.41,3.99991,0.02,0.12,31.22,270,0,3.3723,7.2,332.9,37.26,84.7300033569,103.875,0.0,0.0,3.0,0,0.44,118.4,4.5,0.0,60.137,0.0,0.0,0.1,675.871,2.9,0.0,9.55,3.4
2022-07-14 03:05:00,0.0,40.2,0.0,0.0,19.019,0.0,0.0,34.32,4.2,28.34,-0.01,0.0,23.2653,0.0,0.0,0,0.4,4.41,0.0,5.75,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4,0.0,1623,1166.92,4.79989,0.02,0.315,35.26,271,0,3.44707,8.8,360.4,30.89,65.1399993896,105.0,0.0,0.0,3.3,0,0.26,107.17,12.1,0.0,57.329,0.0,0.0,0.1,677.343,3.0,0.0,10.41,4.2
2022-07-14 03:10:00,0.0,41.7,0.0,0.0,14.852,0.0,0.0,33.49,4.1,22.51,0.0,0.0,19.4744,0.0,-0.06,0,0.3,4.11,0.0,4.32,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4,0.0,1611,1163.91,12.6997,0.02,0.075,42.53,269,0,3.86364,8.1,422.4,27.62,68.4199981689,103.125,0.0,0.0,3.0,0,0.21,106.74,0.0,0.0,67.624,0.0,0.0,0.1,675.494,3.0,0.0,8.73,5.9
2022-07-14 03:15:00,0.0,42.5,0.0,0.0,17.366,0.0,0.0,38.82,4.4,21.37,-0.01,0.0,21.3033,0.0,-0.06,0,0.2,1.46,0.0,4.07,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,1614,1163.53,13.8997,0.02,0.075,46.43,269,0,2.6429,6.4,447.9,24.8,72.5,102.375,0.0,0.0,3.2,0,0.0,104.99,5.0,0.0,59.673,0.0,0.0,0.1,673.238,3.1,0.0,9.61,4.7
2022-07-14 03:20:00,0.0,43.1,0.0,0.0,14.973,0.0,0.0,36.72,3.4,28.35,0.0,0.0,21.6607,0.0,-0.06,0,0.2,0.68,0.0,5.23,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7,0.0,1623,1166.54,11.5997,0.02,0.015,43.62,271,0,0.81332,4.0,390.4,25.02,115.169998169,103.875,0.0,0.0,3.3,0,0.0,97.54,10.1,0.0,51.07,0.0,0.0,0.1,672.106,3.2,0.0,9.85,6.1
2022-07-14 03:25:00,0.0,45.0,0.0,0.0,15.548,0.0,0.0,34.02,2.7,23.9,0.0,0.0,19.7294,0.0,-0.06,0,0.1,0.0,0.0,6.79,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1,0.0,1614,1162.03,9.19979,0.02,0.015,44.5,270,0,0.58596,1.3,407.8,26.92,102.190002441,102.375,0.0,0.0,5.1,0,0.0,95.8,2.7,0.0,43.807,0.0,0.0,0.1,676.309,4.1,0.0,12.22,5.2
2022-07-14 03:30:00,0.0,41.6,0.0,0.0,19.17,0.0,0.0,34.17,1.5,19.99,-0.02,0.0,22.4696,0.0,-0.06,0,0.1,0.0,0.0,9.05,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,1612,1164.28,16.4996,0.02,0.015,45.57,270,0,1.29551,0.2,406.3,28.43,100.800003052,103.875,0.0,0.0,6.0,0,0.0,93.98,0.6,0.0,40.335,0.0,0.0,0.1,674.71,4.5,0.0,11.23,5.0
2022-07-14 03:35:00,0.0,38.1,0.0,0.0,17.708,0.0,0.0,34.65,1.8,17.14,-0.02,0.0,23.1189,0.0,-0.06,0,0.1,0.17,0.0,7.75,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,1619,1163.91,19.3995,0.02,0.015,40.9,270,0,1.70598,0.7,328.4,27.37,161.119995117,102.0,0.0,0.0,5.7,0,0.23,88.97,46.6,0.0,40.527,0.0,0.0,0.1,675.744,4.8,0.0,8.1,3.8
2022-07-14 03:40:00,0.0,33.8,0.0,0.0,14.451,0.0,0.0,33.11,1.2,16.15,0.0,0.0,19.6106,0.0,-0.06,0,0.1,0.0,0.0,7.82,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,1594,1159.4,21.1995,0.02,0.015,46.15,268,0,2.09204,1.4,307.4,27.31,125.650001526,100.125,0.0,0.0,5.1,0,0.04,80.88,83.4,0.0,43.761,0.0,0.0,0.1,673.362,3.8,0.0,7.8,3.3
2022-07-14 03:45:00,0.0,33.2,0.0,0.0,12.213,0.0,0.0,33.18,2.0,16.17,0.0,0.0,19.6741,0.0,-0.06,0,0.2,0.0,0.0,8.43,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1612,1163.91,19.7995,0.02,0.015,44.15,269,0,3.11441,1.5,332.4,28.81,147.669998169,103.125,0.0,0.0,5.4,0,0.0,70.54,18.2,0.0,47.903,0.0,0.0,0.1,676.151,2.7,0.0,7.85,3.6
2022-07-14 03:50:00,0.0,30.7,0.0,0.0,14.629,0.0,0.0,29.23,1.4,12.65,-0.01,0.0,15.4778,0.0,-0.06,0,0.2,0.0,0.0,9.08,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1,0.0,1608,1165.41,22.4995,0.02,0.015,39.74,271,0,3.35551,0.8,387.2,28.16,128.990005493,103.875,0.0,0.0,4.5,0,0.0,72.16,13.9,0.0,44.026,0.0,0.0,0.1,677.343,2.5,0.0,9.91,3.2
2022-07-14 03:55:00,0.0,29.2,0.0,0.0,11.548,0.0,0.0,27.25,1.4,14.65,0.0,0.0,16.087,0.0,-0.06,0,0.2,0.0,0.0,8.14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1593,1157.89,22.6995,0.02,0.015,33.78,268,0,3.83923,0.6,485.9,29.93,112.0,102.375,0.0,0.0,4.4,0,0.44,79.15,0.5,0.0,42.733,0.0,0.0,0.1,670.196,2.5,0.0,12.11,3.0
2022-07-14 04:00:00,0.0,30.3,0.0,0.0,9.483,0.0,0.0,24.71,2.1,18.25,0.0,0.0,14.2715,0.0,-0.06,0,0.2,0.0,0.0,8.54,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1600,1161.65,24.7994,0.02,0.015,36.41,269,0,4.48622,0.9,467.1,30.09,152.070007324,101.625,0.0,0.0,6.1,0,0.14,74.66,0.0,0.0,40.818,0.0,0.0,0.1,671.982,2.0,0.0,14.1,3.3
2022-07-14 04:05:00,0.0,26.1,0.0,0.0,13.613,0.0,0.0,22.52,1.6,21.67,0.0,0.0,13.8353,0.0,0.0,0,0.2,0.0,0.0,7.07,4.03365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1609,1165.04,25.4994,0.02,0.015,40.54,272,0,4.42671,1.3,148.1,27.19,374.950012207,104.25,0.0,0.0,6.3,0,0.65,74.54,8.8,0.0,39.102,0.0,0.0,0.1,674.805,2.2,0.0,11.68,3.4
2022-07-14 04:10:00,0.0,27.3,0.0,0.0,13.045,0.0,0.0,20.54,2.1,19.26,0.0,0.0,11.5656,0.0,0.0,0,0.2,0.0,0.0,7.35,5.00901,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1598,1162.78,24.1994,0.02,0.015,39.19,269,0,4.03912,1.5,115.3,22.76,427.950012207,103.125,0.0,0.0,5.7,0,0.87,58.05,4.7,0.0,38.705,0.0,0.0,0.1,672.671,2.1,0.0,9.41,3.0
2022-07-14 04:15:00,0.0,27.5,0.0,0.0,7.829,0.0,0.0,17.7,2.1,14.09,-0.01,0.0,12.6623,0.0,0.0,0,0.2,0.0,0.0,6.09,5.03826,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1603,1163.91,25.4994,0.02,0.075,39.04,269,0,4.12,0.9,61.1,25.06,563.58001709,102.75,0.0,0.0,6.5,0,0.96,58.04,3.6,0.0,40.116,0.0,0.0,0.1,677.124,2.4,0.0,8.15,3.7
2022-07-14 04:20:00,0.0,25.5,0.0,0.0,11.269,0.0,0.0,16.87,3.8,14.55,-0.01,0.0,12.4867,0.0,0.0,0,0.2,0.0,0.0,5.02,5.0514,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1609,1164.28,27.3994,0.02,0.39,40.89,269,0,4.29548,1.1,60.2,19.21,826.210021973,104.25,0.0,0.0,5.9,0,0.6,52.64,0.0,0.0,36.663,0.0,0.0,0.1,675.494,2.7,0.0,8.46,4.2
2022-07-14 04:25:00,0.0,28.0,0.0,0.0,12.828,0.0,0.0,18.66,3.1,13.01,-0.01,0.0,12.6162,0.0,0.0,0,0.2,0.0,0.0,4.54,4.52617,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1595,1163.53,26.2994,0.02,0.93,39.19,263,0,4.22224,0.2,58.9,19.83,593.890014648,102.375,0.0,0.0,5.9,0,0.26,53.85,8.5,0.0,37.436,0.0,0.0,0.1,675.525,3.3,0.0,7.63,3.8
2022-07-14 04:30:00,0.0,26.5,0.0,0.0,12.642,0.0,0.0,18.91,3.4,16.29,0.0,0.0,11.3075,0.0,0.0,0,0.2,0.0,0.0,3.54,4.96449,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1588,1160.15,24.8994,0.02,0.915,36.2,268,0,4.45418,0.0,58.9,27.68,585.270019531,102.375,0.0,0.0,5.9,0,0.0,47.46,0.0,0.0,38.086,0.0,0.0,0.1,675.148,2.6,0.0,9.46,3.9
2022-07-14 04:35:00,0.0,27.6,0.0,0.0,16.021,0.0,0.0,18.52,3.0,16.27,0.0,0.0,10.2282,0.0,0.0,0,0.3,0.42,0.0,3.3,4.64352,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1586,1160.53,22.2995,0.02,0.915,35.04,268,0,5.16221,0.5,59.3,31.37,681.710021973,102.0,0.0,0.0,5.8,0,0.0,49.53,0.0,0.0,37.288,0.0,0.0,0.1,672.797,2.7,0.0,11.14,3.4
2022-07-14 04:40:00,0.0,26.8,0.0,0.0,16.031,0.0,0.0,18.19,3.0,19.2,-0.01,0.0,10.1202,0.0,0.0,0,0.3,0.2,0.0,2.13,5.06718,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1601,1162.41,22.1995,0.02,1.02,30.98,269,0,4.19477,1.1,55.3,37.44,711.539978027,102.375,0.0,0.0,5.5,0,0.0,50.0,0.0,0.0,39.709,0.0,0.0,0.1,673.613,2.4,0.0,10.61,4.2
2022-07-14 04:45:00,0.0,32.4,0.0,0.0,13.436,0.0,0.0,16.04,3.8,21.93,0.0,0.0,9.80531,0.0,0.0,0,0.5,0.97,0.0,1.93,4.90625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1593,1162.41,21.1995,0.02,1.14,28.05,269,0,3.78124,2.2,0.4,33.89,670.140014648,102.375,0.0,0.0,7.0,0,0.0,51.55,0.0,0.0,39.301,0.0,0.0,0.1,675.306,2.5,0.0,8.87,4.1
2022-07-14 04:50:00,0.0,33.3,0.0,0.0,14.828,0.0,0.0,17.52,3.5,21.72,0.0,0.0,9.54522,0.0,0.0,0,0.5,0.99,0.0,1.66,4.79802,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1584,1161.28,20.9995,0.02,1.14,24.03,268,0,4.14747,2.3,-0.1,30.21,618.25,100.875,0.0,0.0,6.8,0,0.25,54.05,0.0,0.0,37.741,0.0,0.0,0.1,670.885,2.6,0.0,8.08,4.4
2022-07-14 04:55:00,0.0,33.0,0.0,0.0,13.42,0.0,0.0,16.17,3.1,18.19,-0.02,0.0,9.3312,0.0,0.0,0,0.5,1.74,0.0,1.86,5.55392,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1612,1166.16,20.4995,0.02,1.44,20.8,272,0,3.47453,2.2,1.2,28.77,676.559997559,103.875,0.0,0.0,9.5,0,0.34,58.32,3.3,0.0,39.364,0.0,0.0,0.1,677.092,2.8,0.0,7.37,3.7
2022-07-14 05:00:00,0.0,28.6,0.0,0.0,17.501,0.0,0.0,16.17,2.7,17.89,-0.01,0.0,8.70298,0.0,0.0,0,0.4,1.7,0.0,2.77,5.03906,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1611,1165.79,19.0996,0.02,1.455,18.54,271,0,1.1185,2.7,160.7,37.46,570.289978027,103.875,0.0,0.0,12.3,0,0.67,63.55,7.0,0.0,39.447,0.0,0.0,0.1,675.839,3.0,0.0,5.85,4.9
2022-07-14 05:05:00,0.0,27.2,0.0,0.0,15.331,0.0,0.0,15.89,2.9,20.93,0.0,0.0,6.7863,0.0,0.0,0,0.4,1.42,0.0,3.69,4.9272,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1583,1158.65,20.6995,0.02,1.23,16.81,268,0,1.74413,3.1,123.1,34.64,757.219970703,101.625,0.0,0.0,11.7,0,0.55,60.83,0.0,0.0,42.865,0.0,0.0,0.1,674.615,3.2,0.0,5.16,4.6
2022-07-14 05:10:00,0.0,23.9,0.0,0.0,14.235,0.0,0.0,15.75,3.2,20.65,-0.01,0.0,7.33082,0.0,0.0,0,0.4,1.48,0.0,6.7,4.903,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1589,1160.9,21.5995,0.02,1.125,16.77,268,0,0.9888,2.9,134.8,32.15,708.609985352,100.875,0.0,0.0,12.0,0,0.72,61.01,0.0,0.0,43.198,0.0,0.0,0.1,672.201,2.8,0.0,5.35,4.4
2022-07-14 05:15:00,0.0,22.8,0.0,0.0,15.921,0.0,0.0,16.92,2.3,26.73,0.0,0.0,7.32442,0.0,0.0,0,0.5,3.05,0.0,6.9,5.00777,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1602,1165.79,22.0995,0.02,0.915,21.88,271,0,0.44404,3.0,190.7,30.13,709.349975586,103.875,0.0,0.0,11.9,0,0.86,65.02,0.0,0.0,46.617,0.0,0.0,0.1,673.425,2.8,0.0,5.44,4.4
2022-07-14 05:20:00,0.0,24.5,0.0,0.0,15.641,0.0,0.0,19.57,2.9,28.17,-0.02,0.0,8.5463,0.0,0.0,0,0.3,0.0,0.0,8.15,4.67143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1588,1160.53,21.2995,0.02,0.825,22.13,268,0,1.22837,3.1,309.8,35.74,587.780029297,100.5,0.0,0.0,11.3,0,0.93,60.52,0.0,0.0,45.776,0.0,0.0,0.1,673.27,2.5,0.0,7.01,4.3
2022-07-14 05:25:00,0.0,23.6,0.0,0.0,16.087,0.0,0.0,18.69,2.4,23.85,-0.01,0.0,9.50528,0.0,0.0,0,0.3,1.05,0.0,6.62,5.02587,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1607,1162.78,19.7995,0.02,0.72,22.3,269,0,0.39216,3.8,189.7,33.56,738.0,103.125,0.0,0.0,10.1,0,1.5,63.73,0.1,0.0,44.904,0.0,0.0,0.1,676.873,2.4,0.0,6.82,4.4
2022-07-14 05:30:00,0.0,21.0,0.0,0.0,16.141,0.0,0.0,16.29,2.5,24.34,-0.01,0.0,10.8477,0.0,0.0,0,0.4,0.23,0.0,7.61,5.00173,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1595,1161.28,12.8997,0.02,0.72,15.45,269,0,0.0,5.9,332.3,29.56,575.239990234,101.625,0.0,0.0,11.3,0,2.03,62.47,0.0,0.0,43.743,0.0,0.0,0.1,672.359,2.2,0.0,6.91,4.5
2022-07-14 05:35:00,0.0,21.2,0.0,0.0,14.337,0.0,0.0,13.66,2.4,29.7,-0.01,0.0,10.7274,0.0,0.0,0,0.4,0.01,0.0,9.57,6.4458,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1608,1163.53,0.0,0.02,0.84,18.17,282,0,0.0,7.5,348.6,33.02,578.340026855,134.625,0.0,0.0,11.0,0,1.29,54.48,2.3,0.0,47.724,0.0,0.0,0.1,674.021,2.2,0.0,7.84,3.6
2022-07-14 05:40:00,0.0,18.7,0.0,0.0,14.507,0.0,0.0,16.69,2.7,31.46,-0.01,0.0,11.1083,0.0,0.0,0,0.5,0.0,0.0,9.51,6.98235,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,162.362,1609,1165.79,8.39981,0.02,0.84,17.36,282,0,0.0,7.8,211.3,29.29,553.409973145,172.5,0.0,0.0,9.4,0,1.48,52.0,4.8,0.0,47.787,0.0,0.0,0.1,679.224,2.2,0.0,11.91,3.1
2022-07-14 05:45:00,0.0,18.7,0.0,0.0,12.132,0.0,0.0,16.88,2.7,35.71,0.0,0.0,12.4687,0.0,0.0,0,0.3,0.0,0.0,6.96,4.53384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,309.266,1591,1160.9,12.6997,0.02,0.735,18.25,279,0,0.0,7.8,202.7,27.67,529.219970703,204.75,0.0,0.0,9.4,0,1.87,45.97,0.0,0.0,50.207,0.0,0.23,0.1,673.892,2.5,0.0,16.59,3.5
2022-07-14 05:50:00,0.0,18.0,0.0,0.0,13.521,0.0,0.0,18.17,2.1,28.59,-0.02,0.0,11.7125,0.0,0.0,0,0.1,0.0,0.0,4.17,4.498,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,339.882,1586,1158.65,13.2997,0.02,0.735,18.02,280,0,0.0,7.2,195.8,28.37,516.039978027,243.75,0.0,0.0,8.5,0,2.84,43.66,0.0,0.0,52.431,0.0,0.1,0.1,672.296,2.9,0.0,19.91,3.0
2022-07-14 05:55:00,0.0,15.0,0.0,0.0,14.523,0.0,0.0,19.92,2.5,27.91,-0.01,0.0,13.78,0.0,0.0,0,0.1,0.27,0.0,5.6,5.45644,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,336.928,1606,1167.29,8.7998,0.02,0.84,14.64,283,0,0.0,7.8,189.8,28.24,490.119995117,281.625,0.0,0.0,8.5,0,3.82,40.16,0.0,0.0,52.048,0.0,0.0,0.1,675.997,3.0,0.0,17.38,3.3
2022-07-14 06:00:00,0.0,15.4,0.0,0.0,10.624,0.0,0.0,18.73,2.1,27.49,0.0,0.0,13.1656,0.0,0.0,0,0.3,1.3,0.0,5.66,5.05954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,335.585,1612,1168.8,14.7997,0.02,1.17,15.23,283,0,0.0,7.5,341.7,26.34,429.760009766,333.0,0.0,0.0,11.0,0,3.83,33.07,2.9,0.0,48.715,0.0,0.0,0.1,682.173,2.7,0.0,16.75,3.0
2022-07-14 06:05:00,0.0,14.5,0.0,0.0,12.446,0.0,0.0,19.52,2.4,31.36,0.0,0.0,15.3677,0.0,0.0,0,0.3,1.59,0.0,3.11,20.7036,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,335.048,1600,1166.54,15.4996,0.02,1.695,15.35,282,0,0.0,6.6,498.3,23.44,319.839996338,372.0,0.0,0.0,14.9,0,3.46,30.02,0.0,0.0,45.504,0.0,0.0,0.1,672.892,2.6,0.0,12.64,2.6
2022-07-14 06:10:00,0.0,15.2,0.0,0.0,12.93,0.0,0.0,18.45,2.2,28.35,0.0,0.0,13.1185,0.0,0.0,0,0.3,5.15,0.0,3.84,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,335.854,1575,1154.51,14.9997,0.02,2.22,13.27,278,0,0.0,6.2,863.2,24.2,115.269996643,397.5,0.0,0.0,14.5,0,3.34,24.83,0.0,0.0,43.202,0.0,0.43,0.0,673.895,3.0,0.0,8.95,3.3
2022-07-14 06:15:00,0.0,14.1,0.0,0.0,13.77,0.0,0.0,19.6,1.6,28.28,-0.02,0.0,13.8163,0.0,0.0,0,0.1,7.97,0.0,4.09,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,335.854,1594,1162.41,13.8997,0.02,2.46,12.44,280,0,0.0,5.4,947.0,23.66,80.1999969482,400.5,0.0,0.2,12.7,0,3.3,21.54,0.0,0.0,36.554,0.0,0.17,0.1,674.24,2.9,0.0,6.76,2.3
2022-07-14 06:20:00,0.0,13.1,0.0,0.0,12.623,0.0,0.0,15.94,1.7,29.62,-0.02,0.0,13.6873,0.0,0.0,0,0.1,9.04,0.0,3.07,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3,335.854,1582,1157.89,12.2997,0.02,2.25,13.12,280,0,0.03052,5.8,987.1,24.26,181.789993286,400.125,0.0,0.5,12.7,0,3.28,20.06,0.0,0.0,36.031,0.0,0.85,0.1,674.834,3.0,0.0,8.46,2.0
2022-07-14 06:25:00,30.0,12.6,0.0,0.0,17.654,0.0,0.0,16.5,1.4,32.77,-0.01,0.0,13.0473,0.0,0.0,0,0.3,7.42,0.0,1.62,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,335.585,1584,1159.4,8.4998,0.02,2.685,9.93,280,0,0.0,4.1,986.2,20.5,142.979995728,445.5,0.0,1.1,10.8,0,2.39,20.53,0.0,0.0,32.811,0.0,0.0,0.1,673.08,2.9,0.0,6.0,1.8
2022-07-14 06:30:00,59.875,10.9,0.0,0.0,19.392,0.0,0.0,11.96,1.9,36.64,-0.01,0.0,13.225,0.0,0.0,0,0.2,8.3,0.0,1.43,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1,335.854,1606,1164.28,8.6998,0.02,2.685,9.9,281,0,0.92471,3.0,953.1,21.56,174.800003052,474.0,0.0,1.7,8.9,0,2.18,20.38,1.8,0.0,30.737,0.0,0.06,0.1,675.744,3.3,0.0,5.83,1.5
2022-07-14 06:35:00,80.0,9.8,0.0,0.0,15.863,0.0,0.0,10.55,1.9,37.83,-0.01,0.0,11.5446,0.0,-0.24,0,0.1,11.63,0.0,1.07,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2,336.391,1603,1166.54,0.0,0.02,2.895,13.01,277,0,1.39164,2.0,842.8,22.7,313.130004883,498.75,0.0,2.6,8.4,0,1.96,21.01,0.0,3.0,29.049,0.0,0.06,0.1,675.649,3.6,0.0,5.28,1.2
2022-07-14 06:40:00,80.125,9.6,0.0,0.0,16.523,0.0,0.0,9.91,1.7,33.5,-0.01,0.0,9.55341,0.0,-0.42,0,0.3,11.57,0.0,0.7,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3,335.585,1611,1166.54,3.69991,0.02,2.76,11.12,289,0,1.50914,2.4,979.7,23.83,232.789993286,500.625,0.0,2.8,6.8,0,2.34,22.53,6.4,75.8304,25.506,0.0,0.61,0.1,677.657,3.9,0.0,5.15,1.2
2022-07-14 06:45:00,79.825,8.7,0.0,0.0,21.681,0.0,0.0,10.56,3.3,33.23,-0.02,0.0,10.1709,0.0,-0.36,0,0.3,11.87,0.0,0.55,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,337.465,1594,1161.65,0.0,0.02,3.09,14.19,350,0,0.81179,1.9,959.9,25.51,290.799987793,509.625,0.0,2.6,7.8,0,2.34,22.61,0.0,129.008,28.043,0.0,0.0,0.1,674.304,3.9,0.0,5.54,1.8
2022-07-14 06:50:00,79.875,9.2,0.0,0.0,18.66,0.0,0.0,10.9,3.1,31.44,-0.01,0.0,10.1304,0.0,1.62,0,0.3,11.29,0.0,0.19,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4,337.465,1584,1161.28,0.0,0.02,2.745,13.35,416,0,0.0,1.1,951.2,17.1,310.049987793,508.875,0.0,3.6,8.4,0,2.21,20.98,0.0,129.614,27.27,0.0,0.0,0.1,672.578,3.7,0.0,3.64,1.8
