SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2023-12-19 17:30:00,0.0,23.6,0.0,13.8,43.319,150.799,0.45,180.49,42.9,56.6,-0.01,0.45,37.2777,0.0,0.0,0,0.0,295.8,0.04,47.67,0.0,26.8,68.16,0.0,0.0,0.0,42.3,196.441,29.9,0.0,1124.0,873.676,235.695,0.0,16.02,171.94,0.0,74.88,77.1401,71.0,0.0,308.81,0.0,0.0,78.71,41.3,73.5,0.405,40.18,475.39,2.1,0.0,162.333,57.2,45.56,0.0,606.995,19.8,0.21,51.63,20.1,0.0,0.0,0.0,21.26
2023-12-19 17:35:00,0.0,3.7,0.0,12.95,41.336,147.576,0.65,183.61,40.5,56.38,-0.02,1.69,71.9258,0.0,0.0,0,0.0,304.69,0.04,35.96,0.18808,33.1,55.93,0.0,0.0,0.0,77.2,197.127,30.6,0.0,1103.0,932.324,233.695,0.0,16.77,180.45,0.0,73.18,85.8242,70.1,0.0,313.93,0.0,0.0,76.65,51.2,72.6,0.405,42.58,472.81,3.6,0.0,157.224,57.0,40.66,0.0,607.277,19.2,0.21,64.13,15.0,0.0,0.0,0.0,19.37
2023-12-19 17:40:00,0.0,0.0,0.0,14.06,42.378,145.721,0.49,184.84,40.4,56.59,-0.01,1.8,74.7274,0.0,0.0,0,0.0,296.81,0.04,39.13,0.0,41.1,60.32,0.0,0.0,0.0,48.7,194.442,28.6,0.0,1086.0,926.685,215.695,0.0,16.425,184.26,0.0,72.39,80.3949,75.7,0.0,315.85,0.0,0.0,79.55,47.0,75.1,0.405,42.65,475.93,2.2,0.0,161.23,56.6,42.21,0.0,616.875,21.9,0.2,84.49,14.8,0.0,0.8,0.0,15.14
2023-12-19 17:45:00,0.0,0.6,0.0,15.25,41.266,148.144,0.61,188.23,40.5,56.58,-0.01,1.48,75.7965,0.0,0.0,0,0.0,286.3,0.04,38.16,1.99299,42.1,52.95,0.0,0.0,0.0,50.8,188.865,28.8,0.0,1115.0,934.956,213.295,0.0,16.785,153.63,0.0,65.92,86.9701,75.2,0.0,305.1,0.0,0.0,79.17,47.0,72.2,0.405,41.52,473.52,4.1,0.0,161.218,55.2,37.22,0.0,640.586,22.8,0.2,67.85,15.5,0.0,1.7,0.181,16.55
2023-12-19 17:50:00,0.0,0.0,0.0,16.9,43.963,142.101,0.0,187.0,43.2,56.57,-0.01,5.15,75.1575,0.0,0.0,0,0.0,286.51,0.04,38.42,0.0,43.3,55.15,0.0,0.0,0.0,80.1,182.799,29.4,0.0,1164.0,985.709,200.395,0.0,15.135,161.41,0.0,59.73,79.9875,71.4,0.0,308.17,0.0,0.0,81.97,47.7,70.8,0.405,38.37,473.43,0.0,0.0,164.6,54.0,38.13,0.0,655.829,20.9,0.2,75.33,14.8,0.0,0.0,0.0,16.54
2023-12-19 17:55:00,0.0,7.7,0.0,16.76,37.902,140.301,0.01,184.65,40.0,56.42,-0.01,5.13,75.2845,0.0,0.0,0,0.0,298.81,0.04,39.81,0.0,40.5,45.96,0.0,0.0,0.0,73.8,179.831,29.9,0.0,1235.0,987.589,191.996,0.0,16.11,153.8,0.0,58.19,88.8684,76.7,0.0,302.71,0.0,0.0,71.5,49.9,69.0,0.405,38.93,470.0,0.0,0.0,165.261,52.6,30.08,0.0,672.766,21.7,0.2,83.94,17.5,0.0,0.0,0.0,14.17
2023-12-19 18:00:00,0.0,7.4,0.0,30.8,40.149,141.143,0.09,182.81,39.8,56.55,-0.01,5.16,76.5501,0.0,0.0,0,0.0,292.26,0.04,54.07,0.0,37.0,40.42,0.0,0.0,0.0,67.2,171.859,28.9,0.0,1206.0,923.677,198.495,0.0,13.71,159.76,0.0,71.55,83.343,68.8,0.0,309.13,0.0,0.0,80.09,49.8,65.6,0.405,44.14,463.52,1.2,0.0,165.926,51.1,27.44,0.0,696.76,22.0,0.2,68.8,15.8,0.0,0.0,0.005,12.14
2023-12-19 18:05:00,0.0,0.0,0.0,51.18,42.502,129.503,0.31,182.89,39.5,56.89,-0.01,5.15,66.3409,0.0,0.0,0,0.0,282.07,0.04,43.09,0.0,34.4,38.39,0.0,0.0,0.0,62.5,154.891,28.3,0.0,1210.0,923.301,203.495,0.0,15.345,170.36,0.0,66.88,86.2499,62.6,0.0,307.57,0.0,0.0,49.02,50.3,70.2,0.405,41.31,460.54,0.8,0.0,160.599,49.5,23.36,0.0,715.672,22.0,0.2,58.16,13.1,0.0,0.2,0.033,12.29
2023-12-19 18:10:00,0.0,99.8,0.0,54.42,40.377,122.246,0.0,183.76,41.9,55.93,-0.01,5.13,74.6046,0.0,0.0,0,0.0,290.09,0.04,46.97,0.0,31.5,26.81,0.0,0.0,0.0,29.4,97.2648,28.3,0.0,1159.0,919.542,192.096,0.0,14.67,157.72,0.0,61.0,86.6253,56.0,0.0,303.09,0.0,0.0,54.55,47.1,69.2,0.405,45.46,462.18,0.0,0.0,154.755,47.0,16.55,0.0,714.543,21.8,0.2,54.37,11.9,0.0,0.0,0.0,9.03
2023-12-19 18:15:00,0.0,152.0,0.0,49.07,39.004,122.832,0.22,183.37,42.2,54.79,-0.01,5.05,74.9445,0.0,0.0,0,0.0,292.96,0.04,56.55,0.0,28.4,20.51,0.0,0.0,0.0,1.5,6.47364,29.8,0.0,1238.0,979.318,185.796,0.0,14.985,167.23,0.0,54.48,71.9199,61.1,0.0,308.79,0.0,0.0,60.38,45.0,80.4,0.405,41.08,471.42,0.9,0.0,161.364,43.4,13.71,0.0,721.882,19.5,0.2,55.76,13.4,0.0,0.0,0.055,7.15
2023-12-19 18:20:00,0.0,142.7,0.0,43.88,43.097,123.882,0.18,181.84,37.8,55.3,-0.02,4.84,73.1013,0.0,0.0,0,0.0,301.51,0.04,43.4,0.0,25.6,18.33,0.0,0.0,0.0,0.1,0.72862,30.2,0.0,1306.0,1015.03,185.196,0.0,14.07,165.41,0.0,59.67,61.0401,56.1,0.0,308.18,0.0,0.0,43.18,45.9,73.7,0.405,40.95,463.53,0.8,0.0,159.141,40.0,13.09,0.0,722.165,18.5,0.2,72.2,11.1,0.0,0.3,0.022,5.78
2023-12-19 18:25:00,0.0,133.7,0.0,35.87,45.196,128.362,0.01,178.66,42.4,54.88,0.0,4.42,75.8784,0.0,0.0,0,0.0,300.1,0.04,40.49,0.0,23.4,16.11,0.0,0.0,0.0,0.1,0.67521,30.3,0.0,1346.0,994.732,200.095,0.0,13.515,172.98,0.0,66.04,59.9719,66.3,0.0,307.11,0.0,0.0,53.48,45.4,75.1,0.405,41.11,464.86,1.4,0.0,159.712,36.4,11.36,0.0,715.954,18.0,0.2,76.55,13.5,0.0,0.0,0.0,5.21
2023-12-19 18:30:00,0.0,147.3,0.0,30.17,50.596,122.185,0.53,178.65,41.4,54.5,-0.01,3.86,75.5589,0.0,0.0,0,0.0,286.52,0.04,39.24,9.86124,21.8,14.31,0.0,0.0,0.0,0.2,0.72099,30.1,0.0,1408.0,968.415,192.196,0.0,14.16,177.01,0.0,59.98,58.9343,69.6,0.0,307.62,0.0,0.0,37.86,45.1,74.2,0.405,37.2,455.09,1.7,0.0,159.551,32.9,10.95,0.0,726.399,17.1,0.2,69.87,14.7,0.0,1.3,0.005,4.33
2023-12-19 18:35:00,0.0,149.9,0.0,26.09,52.801,123.803,0.0,178.37,37.7,54.85,-0.02,3.13,74.5964,0.0,0.0,0,0.0,265.45,0.04,39.8,9.95058,19.1,14.72,0.0,0.0,0.0,0.2,0.68284,30.3,0.0,1435.0,991.724,198.395,0.0,12.69,169.04,0.0,57.55,50.325,68.5,0.0,316.91,0.0,0.0,17.37,44.4,73.2,0.405,37.18,453.53,0.0,0.0,158.704,29.3,10.75,0.0,720.189,18.9,0.2,78.8,13.3,0.0,0.0,0.022,3.93
2023-12-19 18:40:00,0.0,158.4,0.0,21.87,46.624,108.983,0.0,180.1,37.4,55.42,-0.01,2.41,74.8954,0.0,0.0,0,0.0,275.09,0.04,48.29,9.23413,16.7,15.6,0.0,0.0,0.0,0.1,0.69047,30.6,0.0,1434.0,1055.26,196.495,0.0,12.15,178.2,0.0,57.27,47.055,65.8,0.0,324.75,0.0,0.0,20.24,43.8,70.2,0.405,43.53,454.5,0.0,0.0,157.579,25.7,11.72,0.0,717.93,20.4,0.2,77.72,15.3,0.0,0.0,0.0,4.03
2023-12-19 18:45:00,0.0,146.9,0.0,17.91,44.071,112.651,0.0,182.16,37.1,55.22,-0.02,1.58,74.6086,0.0,0.0,0,0.0,250.21,0.04,49.07,1.03289,13.7,23.65,0.0,0.0,0.0,21.1,0.62943,30.0,0.0,1429.0,1055.26,186.096,0.0,11.025,170.64,0.0,59.0,48.1414,65.9,0.0,332.9,0.0,0.0,30.74,45.6,73.1,0.405,39.14,460.34,0.0,0.0,158.987,21.7,14.44,0.0,719.906,20.6,0.2,69.35,14.5,0.0,0.0,0.0,4.71
2023-12-19 18:50:00,0.0,144.1,0.0,14.36,47.12,102.208,0.0,177.19,36.1,56.07,-0.01,1.57,75.2517,0.0,0.0,0,0.0,231.46,0.04,42.89,0.0,10.8,14.88,0.0,0.0,0.0,22.5,1.86542,30.5,0.0,1422.0,1143.61,172.496,0.0,9.225,167.87,0.0,57.97,46.353,69.0,0.0,320.39,0.0,0.0,24.77,44.6,73.9,0.405,39.53,460.03,0.0,0.0,156.83,18.2,10.2,0.0,719.906,22.5,0.21,65.82,13.4,0.0,0.0,0.0,6.06
2023-12-19 18:55:00,0.0,129.7,0.0,11.29,44.819,105.998,0.23,177.35,34.5,55.01,-0.02,1.44,74.7029,0.0,0.0,0,0.0,243.45,0.04,39.56,6.21054,8.2,7.23,0.0,0.0,0.0,18.1,46.91,30.0,0.0,1503.0,1154.51,169.796,0.0,12.435,181.27,0.0,54.59,48.2131,69.8,0.0,301.15,0.0,0.0,19.01,40.1,70.6,0.405,33.42,453.1,6.3,0.0,147.11,14.7,4.71,0.0,722.447,22.8,0.21,57.46,15.9,0.0,0.0,0.027,1.98
2023-12-19 19:00:00,0.0,163.5,0.0,8.35,42.861,109.154,0.0,180.36,30.8,54.93,0.17,1.12,73.9901,0.0,0.0,0,0.0,261.59,0.36,37.52,6.39412,6.1,10.3,0.0,0.0,0.0,14.3,37.6249,28.8,0.0,1530.0,1148.49,167.496,0.0,11.745,168.11,0.0,58.26,43.6583,70.1,0.0,292.81,0.0,0.0,13.85,35.7,64.0,0.405,28.65,447.03,0.0,0.0,156.648,11.5,6.57,0.0,718.213,23.5,0.21,59.17,15.0,0.0,0.0,0.0,1.94
2023-12-19 19:05:00,0.0,161.2,0.0,5.94,39.149,101.286,0.0,180.34,32.0,55.18,19.45,0.77,73.9697,171.2,0.0,0,0.0,253.35,25.16,37.54,0.0,4.2,8.02,0.0,0.0,0.0,10.7,28.6068,28.9,0.0,1506.0,1062.03,138.497,0.0,9.33,166.98,0.0,52.93,38.6868,73.8,0.0,294.7,0.0,0.0,9.66,34.5,63.2,0.405,29.85,445.45,21.6,0.0,155.483,8.1,4.98,49.9,720.471,21.2,0.2,58.83,18.7,0.0,0.0,0.956,2.24
2023-12-19 19:10:00,0.0,157.4,0.0,3.99,35.213,105.925,0.0,178.78,39.7,55.78,25.56,0.34,72.0814,176.3,0.0,0,0.0,232.87,50.16,46.51,0.0,2.8,5.39,0.0,0.0,0.0,7.5,20.9087,20.9,0.0,1543.0,1146.99,111.197,0.0,10.14,162.84,0.0,43.27,34.6461,75.8,0.0,288.74,0.0,0.0,6.6,32.7,59.3,0.405,27.36,457.62,29.6,0.0,156.673,5.7,3.49,49.9,722.165,22.6,6.38,64.08,15.7,0.0,21.4,2.785,1.11
2023-12-19 19:15:00,0.0,147.5,0.0,2.91,35.493,100.89,0.0,173.19,38.7,55.54,25.51,0.26,73.9451,176.6,0.0,0,0.0,236.1,60.4,49.68,15.4188,1.9,3.49,0.0,0.0,0.0,4.9,10.0748,21.6,0.0,1596.0,1143.98,83.4981,0.0,11.805,165.96,0.0,44.8,28.6767,65.3,0.0,291.34,0.0,0.0,4.27,30.2,66.0,0.405,24.8,462.04,28.6,0.0,154.388,3.7,2.41,49.6,718.495,20.9,4.21,55.97,13.6,0.0,0.0,0.055,0.51
2023-12-19 19:20:00,0.0,136.8,0.0,1.92,0.0,96.6903,0.0,169.05,37.1,55.58,25.47,0.1,70.8239,176.5,0.0,0,0.0,236.46,60.24,46.8,1.00888,1.3,2.08,0.0,0.0,0.0,2.9,4.63493,25.2,0.0,1661.0,1150.0,76.8982,0.0,13.095,157.83,0.0,40.0,33.169,62.9,0.0,291.2,0.0,0.0,2.6,26.3,56.8,0.405,27.24,449.92,17.2,0.0,150.711,2.2,1.48,49.9,715.39,22.3,1.01,59.96,15.2,0.0,0.0,1.868,0.11
2023-12-19 19:25:00,0.0,123.4,0.0,1.2,0.001,96.5072,7.63,169.14,40.1,55.9,25.41,0.0,71.3032,176.8,0.0,0,0.0,233.78,60.48,40.86,0.0,0.8,1.08,0.0,0.0,0.0,1.6,3.48287,28.0,0.0,1652.0,1139.47,82.4981,0.0,13.725,141.62,0.0,33.48,28.8003,62.8,0.0,308.53,0.0,0.0,1.53,26.2,60.2,0.405,23.13,435.22,18.9,0.0,156.333,1.1,0.85,49.2,714.825,20.1,0.67,62.23,13.3,0.0,0.0,3.669,0.0
2023-12-19 19:30:00,0.0,119.8,0.0,0.68,0.0,99.4797,8.51,167.86,38.3,55.99,25.51,0.0,70.2669,176.8,0.0,0,0.0,236.63,60.6,37.83,20.4675,0.5,0.78,0.0,0.0,0.0,0.9,1.1635,29.6,0.0,1664.0,1145.49,91.7979,0.0,12.27,144.59,0.0,31.06,26.7388,60.5,0.0,313.78,0.0,0.0,0.82,29.4,58.6,0.405,18.23,432.31,41.7,0.0,150.39,0.5,0.56,49.7,719.06,18.2,0.35,67.22,16.2,3.40276,0.0,0.884,0.0
2023-12-19 19:35:00,0.0,120.7,0.0,0.35,0.0,94.8226,8.66,164.76,35.8,55.77,25.38,0.0,68.7309,176.7,0.0,0,0.0,231.14,85.6,38.42,2.44837,0.3,0.93,0.0,0.0,0.0,0.5,0.76677,30.4,0.0,1662.0,1144.74,102.298,0.0,11.925,138.77,0.0,29.3,24.659,54.8,0.0,313.21,0.0,0.0,0.77,27.9,57.1,0.405,20.53,419.99,17.8,0.0,144.347,0.1,0.5,49.7,720.471,18.6,0.23,60.22,14.9,3.73236,19.4,2.845,0.0
2023-12-19 19:40:00,0.0,118.4,0.0,0.0,0.0,95.0546,8.88,161.1,36.1,55.51,25.34,0.0,67.3055,176.6,0.0,0,0.0,229.54,110.4,31.01,20.1368,0.1,0.63,0.0,0.0,0.0,0.2,0.0,30.8,0.0,1667.0,1148.87,110.897,0.0,9.495,141.68,0.0,26.75,22.5715,55.8,0.0,315.39,0.0,0.0,0.41,27.1,56.9,0.405,28.72,408.41,37.5,0.0,143.903,0.0,0.31,49.9,719.906,19.6,0.1,65.65,14.4,3.03655,0.0,2.28,0.0
2023-12-19 19:45:00,0.0,127.8,0.0,0.0,0.0,84.2328,9.02,153.19,37.1,55.77,25.31,0.0,68.2434,177.7,0.0,0,0.0,206.98,120.4,28.32,18.4435,0.0,0.36,0.0,0.0,0.0,0.0,0.0,31.2,0.0,1679.0,1153.76,104.498,0.0,8.655,123.77,0.0,29.02,20.5054,58.9,0.0,315.14,0.0,0.0,0.13,23.0,60.5,0.405,23.98,403.04,32.8,0.0,144.448,0.0,0.14,50.2,722.447,18.6,0.05,60.52,10.9,2.22477,13.5,2.796,0.0
2023-12-19 19:50:00,0.0,134.6,0.0,0.0,0.0,78.1842,8.89,149.65,35.6,55.87,25.29,0.0,65.8063,177.6,0.0,0,0.0,191.56,120.4,25.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,1664.0,1150.0,94.4978,0.0,9.6,142.88,0.0,34.45,20.3986,51.3,0.0,320.29,0.0,0.0,0.0,23.5,66.3,0.405,21.82,401.01,29.8,0.0,147.836,0.0,0.0,49.6,715.108,17.9,0.0,60.55,12.2,1.82193,13.3,1.203,0.0
2023-12-19 19:55:00,0.0,132.0,0.0,0.0,0.001,70.6951,8.8,154.21,35.2,55.88,25.26,0.0,67.9322,176.4,0.0,0,0.0,176.84,120.52,33.0,11.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,1663.0,1147.74,88.598,0.0,8.895,151.29,0.0,34.88,22.2617,43.4,0.0,304.72,0.0,0.0,0.0,22.4,65.9,0.405,21.45,406.89,30.5,0.0,146.528,0.0,0.0,49.8,716.519,17.1,0.0,57.15,13.8,2.10269,0.0,0.818,0.0
2023-12-19 20:00:00,0.0,125.3,0.0,0.0,0.0,70.9575,8.34,154.75,30.5,54.35,25.26,0.0,68.6531,176.7,0.0,0,0.0,160.61,120.28,35.23,19.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,1664.0,1143.98,85.298,0.0,6.69,0.0,0.0,30.57,23.8121,40.5,0.0,306.85,0.0,0.0,0.0,25.4,59.7,0.405,21.07,405.1,25.0,0.0,151.2,0.0,0.0,49.6,721.035,17.1,0.0,55.11,15.7,2.48722,19.9,2.642,0.0
2023-12-19 20:05:00,0.0,118.3,0.0,0.0,0.0,70.0297,1.55,158.51,29.5,55.46,25.24,0.0,68.1288,176.8,0.0,0,0.0,157.96,120.48,38.05,22.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,1684.0,1156.01,83.9981,0.0,5.55,0.0,0.0,27.3,26.9066,40.0,0.0,318.89,0.0,0.0,0.0,24.1,66.1,0.405,17.64,402.44,27.8,0.0,149.008,0.0,0.0,50.9,721.882,15.7,0.0,54.32,19.8,2.23087,0.1,2.104,0.0
2023-12-19 20:10:00,0.0,116.1,0.0,0.0,0.002,68.9189,8.21,158.57,28.0,56.12,25.17,0.0,69.8327,177.3,0.0,0,0.0,149.45,120.56,37.76,8.97001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,1674.0,1150.75,78.2982,0.0,5.505,0.0,0.0,26.29,31.1121,40.7,0.0,321.08,0.0,0.0,0.0,28.2,71.3,0.405,12.66,404.39,21.8,0.0,151.018,0.0,0.0,49.9,721.318,19.3,0.0,45.6,21.0,6.03342,0.0,1.214,0.0
2023-12-19 20:15:00,0.0,108.9,0.0,0.0,0.0,75.8099,9.0,154.68,26.9,56.14,25.13,0.0,70.5249,177.0,0.0,0,0.0,140.19,120.32,37.36,7.10332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,1665.0,1148.49,80.2981,0.0,6.69,0.0,0.0,30.34,31.0465,41.3,0.0,319.74,0.0,0.0,0.0,22.8,63.6,0.405,10.67,393.3,27.3,0.0,146.649,0.0,0.0,49.8,719.06,17.2,0.0,43.21,21.2,5.50851,8.2,1.555,0.0
2023-12-19 20:20:00,0.0,105.5,0.0,0.0,0.0,79.5026,9.0,149.8,30.5,56.61,25.16,0.0,69.3453,177.3,0.0,0,0.0,125.36,120.6,27.65,12.5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,1672.0,1150.0,71.9983,0.0,7.2,226.64,0.0,30.97,30.0211,39.4,0.0,317.74,0.0,0.0,0.0,20.9,58.5,0.405,10.56,386.28,18.4,0.0,142.71,0.0,0.0,49.8,716.801,17.3,0.0,42.66,21.2,4.40375,3.5,1.967,0.0
2023-12-19 20:25:00,0.0,102.0,0.0,0.0,0.002,78.9166,9.0,151.34,30.2,56.61,25.1,0.0,70.8444,176.5,0.0,0,0.0,122.56,120.44,26.17,8.45284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,1675.0,1151.5,69.7984,0.0,6.465,202.26,0.0,33.31,25.1686,40.5,0.0,315.3,0.0,0.0,0.0,20.0,59.0,0.405,9.14,391.68,30.7,0.0,148.031,0.0,0.0,49.9,720.471,14.9,0.0,55.2,19.5,4.6479,0.0,2.274,0.0
2023-12-19 20:30:00,0.0,100.0,0.0,0.0,0.0,73.5576,8.77,147.62,31.6,56.61,25.07,0.0,70.6028,177.2,0.0,0,0.0,106.59,120.76,25.17,12.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1666.0,1148.49,67.5984,0.0,5.475,200.85,0.0,29.26,24.0394,36.2,0.0,314.97,0.0,0.0,0.0,17.9,49.2,0.405,7.0,403.05,29.3,0.0,145.603,0.0,0.0,49.9,715.954,16.2,0.0,63.53,21.9,4.02533,0.0,1.631,0.0
2023-12-19 20:35:00,0.0,97.1,0.0,0.0,0.0,74.2657,1.27,138.95,30.2,56.57,25.04,0.0,70.4553,176.7,0.0,0,0.0,111.44,120.56,22.83,12.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1680.0,1153.76,64.8985,0.0,5.01,193.17,0.0,30.62,22.9286,34.3,0.0,313.48,0.0,0.0,0.0,17.7,45.3,0.405,7.05,405.74,33.7,0.0,147.064,0.0,0.0,50.0,724.141,13.3,0.0,66.45,19.6,3.56146,13.1,2.219,0.0
2023-12-19 20:40:00,0.0,95.7,0.0,0.0,0.001,78.1781,0.21,134.69,28.4,56.58,24.97,0.0,70.7338,177.2,0.0,0,0.0,107.53,120.52,21.33,19.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,1687.0,1159.02,65.5985,0.0,5.475,196.04,0.0,26.81,18.8803,36.7,0.0,308.66,0.0,0.0,0.0,17.8,42.1,0.405,7.52,394.3,30.4,0.0,142.031,0.0,0.0,50.7,723.011,11.5,0.0,67.15,16.2,3.51873,17.0,3.329,0.0
2023-12-19 20:45:00,0.0,90.9,0.0,0.0,0.0,84.2023,0.01,138.82,31.3,56.77,24.92,0.0,70.0211,176.9,0.0,0,0.0,109.08,120.52,24.26,15.2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,1681.0,1153.01,71.8983,0.0,5.37,183.47,0.0,23.95,15.8574,37.9,0.0,305.4,0.0,0.0,0.0,16.9,34.7,0.405,7.88,391.93,15.7,0.0,140.7,0.0,0.0,50.0,719.06,12.3,0.0,63.55,16.8,4.60517,10.9,2.433,0.0
2023-12-19 20:50:00,0.0,90.5,0.0,0.0,0.0,85.1911,0.0,140.79,32.0,56.59,24.92,0.0,70.4553,177.0,0.0,0,0.0,128.27,120.6,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1664.0,1150.0,71.2984,0.0,5.67,181.46,0.0,23.34,16.7104,34.6,0.0,302.4,0.0,0.0,0.0,18.4,34.9,0.405,8.14,394.6,30.0,0.0,144.602,0.0,0.0,49.8,715.672,11.4,0.0,58.77,14.9,4.45869,16.6,1.956,0.0
2023-12-19 20:55:00,0.0,102.8,0.0,0.0,0.0,75.8343,2.84,144.42,31.3,56.72,24.82,0.0,70.9878,177.0,0.0,0,0.0,134.8,120.28,30.16,13.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1672.0,1150.75,73.0983,0.0,5.04,172.4,0.0,21.87,15.3356,29.9,0.0,303.3,0.0,0.0,0.0,18.2,28.8,0.405,7.92,397.63,23.4,0.0,144.288,0.0,0.0,49.9,720.189,9.7,0.0,57.82,14.9,4.24506,0.0,1.115,0.0
2023-12-19 21:00:00,0.0,101.8,0.0,0.0,7.585,71.2016,0.02,143.38,30.9,56.22,13.91,0.0,71.7947,177.3,0.0,0,0.0,131.86,120.52,33.57,13.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1677.0,1152.63,69.6984,0.0,4.62,158.02,0.0,21.98,15.6209,28.4,0.0,298.23,0.0,0.0,0.0,17.3,30.1,0.405,8.43,412.12,28.1,0.0,138.407,0.0,0.0,50.3,720.189,9.9,0.0,61.36,16.1,4.15351,8.3,2.142,0.0
2023-12-19 21:05:00,0.0,115.0,0.0,0.0,37.532,65.5619,8.19,145.95,29.8,55.77,-0.02,0.0,69.6443,177.7,0.0,0,0.0,116.24,120.28,33.29,16.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,1684.0,1153.01,67.5984,0.0,4.305,155.95,0.0,18.75,16.1656,29.0,0.0,300.06,0.0,0.0,0.0,13.7,34.6,0.405,10.65,425.21,21.5,0.0,132.037,0.0,0.0,0.0,717.648,9.8,0.0,61.47,15.9,4.03754,1.0,2.51,0.0
2023-12-19 21:10:00,0.0,113.0,0.0,0.0,52.603,64.921,9.76,149.04,30.4,55.15,-0.01,0.0,68.993,177.0,0.0,0,0.0,110.12,120.72,33.22,15.7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1688.0,1162.41,66.4985,0.0,3.795,151.19,0.0,17.79,13.9164,29.2,0.0,314.04,0.0,0.0,0.0,14.5,41.7,0.405,9.84,421.6,36.1,0.0,127.491,0.0,0.0,0.0,727.246,13.8,0.0,62.27,15.9,3.24407,1.2,0.253,0.0
2023-12-19 21:15:00,0.0,120.7,0.0,0.0,48.815,74.992,9.0,144.1,30.4,54.94,-0.01,0.0,69.6197,176.2,0.0,0,0.0,124.25,120.56,34.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,1673.0,1150.75,64.3985,0.0,3.78,145.85,0.0,13.82,11.7481,28.1,0.0,322.39,0.0,0.0,0.0,14.4,43.9,0.405,9.57,426.71,36.3,0.0,127.646,0.0,0.0,0.0,720.471,15.1,0.0,54.44,15.9,2.99992,15.8,0.0,0.0
2023-12-19 21:20:00,0.0,120.9,0.0,0.0,54.528,81.944,9.0,142.59,31.1,55.15,-0.02,0.0,69.0094,176.7,0.0,0,0.0,129.12,120.44,32.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,1675.0,1150.75,65.6985,0.0,4.2,140.24,0.0,10.41,12.0899,25.3,0.0,323.55,0.0,0.0,0.0,15.5,48.0,0.405,10.43,423.34,29.2,0.0,131.427,0.0,0.0,0.0,721.6,14.5,0.0,53.23,15.3,4.67231,33.8,1.989,0.0
2023-12-19 21:25:00,0.0,117.7,0.0,0.0,54.26,88.481,8.99,145.02,28.8,54.76,-0.01,0.0,69.3166,177.3,0.0,0,0.0,131.13,120.48,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,1665.0,1149.25,60.4986,0.0,4.515,153.05,0.0,8.88,12.0533,22.7,0.0,312.88,0.0,0.0,0.0,16.6,40.3,0.405,11.25,413.34,30.4,0.0,143.535,0.0,0.0,0.0,720.471,15.5,0.0,62.92,16.6,5.33761,16.0,2.049,0.0
