SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-04-05 03:30:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,8.81028,0.0,11.9578,,0,0.0,0.0,1.15,39.2,29.7,35.3,,,0.0,0.01,,56.9,67.73,7.50199,0.0,36.07,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,15.0,771.83001709,60.8066,0.0,64.78,0.0,0.0,0.0,1.8,3.6,3.64385,0.0,0.0,0.01,0.0,41.0,19.4,16.7,15.45,,0.0,1e-05,,0.0,,44.23,0.0
2025-04-05 03:35:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.7125,0.0,11.9578,,0,0.0,0.0,0.74,42.4,29.2,35.9,,,0.0,0.02,,59.02,62.28,14.8254,0.0,37.3372,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,15.3,771.859985352,59.4645,0.0,58.86,0.0,0.0,0.0,1.5,2.2,3.35806,0.0,0.0,0.01,0.0,43.0,14.9,17.9,14.28,,0.0,1e-05,,0.0,,46.67,0.0
2025-04-05 03:40:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,11.3132,0.5,10.7332,,0,0.0,0.0,0.13,42.7,28.3,35.3,,,0.0,0.02,,56.34,64.89,22.3274,0.0,40.9207,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,16.2,752.359985352,59.4645,0.0,58.32,0.0,0.0,0.0,1.1,2.2,2.42923,0.0,0.0,0.01,0.0,40.0,11.5,18.2,10.04,,0.0,1e-05,,0.0,,46.69,0.0
2025-04-05 03:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.7125,0.9,11.0934,,0,0.0,0.0,0.21,44.8,30.1,37.1,,,0.0,0.02,,55.79,62.4,19.1122,0.0,39.3187,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,17.1,722.940002441,60.1356,0.0,55.25,0.0,0.0,0.0,1.5,1.3,1.7862,0.0,0.0,0.01,0.0,39.0,8.7,16.4,9.21,,0.0,1e-05,,0.0,,49.95,0.0
2025-04-05 03:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.11063,1.0,11.5976,,0,0.0,0.0,0.28,42.2,30.8,36.1,,,0.0,0.02,,56.69,64.77,18.487,0.0,35.8747,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,18.8,726.940002441,60.8066,0.0,55.86,0.0,0.0,0.0,1.1,0.5,1.85765,0.0,0.0,0.01,0.0,42.0,8.6,16.2,8.66,,0.0,1e-05,,0.0,,49.82,0.0
2025-04-05 03:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.91039,0.8,11.4536,,0,0.0,0.0,0.6,36.7,31.6,36.3,,,0.0,0.02,,54.95,67.69,20.6305,0.0,37.287,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,19.1,698.890014648,59.4645,0.0,53.47,0.0,0.0,0.0,1.5,0.6,2.21489,0.0,0.0,0.01,0.0,40.0,6.0,16.4,9.28,,0.0,1e-05,,0.0,,46.4,0.0
2025-04-05 04:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.81028,1.4,10.8773,,0,0.0,0.0,2.01,36.6,32.8,35.0,,,0.0,0.02,,56.69,65.93,18.2191,0.0,37.0469,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,19.9,686.510009766,60.8066,0.0,52.68,0.0,0.0,0.0,1.4,0.8,2.35778,0.0,0.0,0.01,0.0,41.0,5.5,17.4,10.89,,0.0,1e-05,,0.0,,45.71,0.0
2025-04-05 04:05:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.81028,1.6,9.36455,,0,0.0,0.0,4.91,38.9,32.6,33.3,,,0.0,0.02,,60.59,66.0,19.7374,0.0,35.1156,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,20.3,657.08001709,59.4645,0.0,50.87,0.0,0.0,0.0,0.6,1.2,1.85765,0.0,0.0,0.01,0.0,57.0,5.8,19.9,11.45,,0.0,1e-05,,0.0,,42.21,0.0
2025-04-05 04:10:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.61121,1.2,8.21199,,0,0.0,0.0,5.08,41.0,33.8,34.7,,,0.0,0.02,,58.69,63.47,19.1122,0.0,37.7838,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,20.9,662.229980469,78.2554,0.0,49.24,0.0,0.0,0.0,1.9,0.8,1.07172,0.0,0.0,0.01,0.0,60.0,4.7,19.9,11.6,,0.0,1e-05,,0.0,,35.75,0.0
2025-04-05 04:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.11063,2.0,7.56367,,0,0.0,0.0,5.55,41.6,31.5,34.1,,,0.0,0.02,,60.43,63.64,19.0229,0.0,41.9701,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,22.0,646.679992676,88.3219,0.0,48.19,0.0,0.0,0.0,0.9,0.4,1.07172,0.0,0.0,0.01,0.0,60.0,2.7,20.1,11.87,,0.0,1e-05,,0.0,,35.92,0.0
2025-04-05 04:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0117,0.8,7.34757,,0,0.0,0.0,8.23,41.1,29.7,34.0,,,0.0,0.02,,55.25,65.57,19.1122,0.0,42.4334,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,24.8,616.690002441,89.6641,0.0,42.16,0.0,0.0,0.0,0.7,0.6,0.85738,0.0,0.0,0.01,0.0,60.0,1.3,18.0,11.99,,0.0,1e-05,,0.0,,36.17,0.0
2025-04-05 04:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.11063,1.9,6.41112,,0,0.0,0.0,10.01,39.7,28.2,31.5,,,0.0,0.02,,54.14,60.9,19.5588,0.0,37.9847,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,26.5,658.380004883,58.7933,0.0,36.02,0.0,0.0,0.0,0.8,0.6,0.28579,0.0,0.0,0.01,0.0,58.0,0.9,19.7,9.13,,0.0,1e-05,,0.0,,36.9,0.0
2025-04-05 04:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.81144,2.0,5.54669,,0,0.0,0.0,13.02,38.5,29.6,30.5,,,0.0,0.02,,50.44,58.21,17.594,0.0,37.5772,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,25.6,658.159973145,58.7933,0.0,30.62,0.0,0.0,0.0,0.8,1.1,0.0,0.0,0.0,0.01,0.0,59.0,1.3,22.0,8.55,,0.0,1e-05,,0.0,,35.97,0.0
2025-04-05 04:35:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.71133,1.5,4.53821,,0,0.0,0.0,11.54,38.5,28.0,28.6,,,0.0,0.02,,52.15,57.45,20.3626,0.0,36.0311,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,27.1,658.030029297,88.993,0.0,27.64,0.0,0.0,0.0,0.1,1.3,0.07145,0.0,0.0,0.01,0.0,63.0,1.1,25.5,7.76,,0.0,1e-05,,0.0,,37.15,0.0
2025-04-05 04:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.41098,1.2,3.31361,,0,0.0,0.0,10.97,33.6,23.9,25.3,,,0.0,0.02,,53.75,60.07,21.077,0.0,33.8598,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,28.0,626.119995117,137.313,0.0,23.36,0.0,0.0,0.0,0.4,1.6,0.50014,0.0,0.0,0.01,0.0,59.0,1.3,28.1,7.41,,0.0,1e-05,,0.0,,34.43,0.0
2025-04-05 04:45:00,,0.0,0.0,0.0,0.0,1.6,0.0,,0.0,8.91039,1.2,2.52122,,0,0.0,0.0,10.76,33.0,23.2,22.9,,,0.0,0.02,,52.72,56.39,17.9512,0.0,33.6643,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,33.2,645.359985352,148.05,0.0,20.24,0.0,1.4,0.0,0.2,0.9,0.57158,0.0,0.0,0.01,0.0,60.0,1.3,25.6,6.36,,0.0,1e-05,,0.0,,34.72,0.0
2025-04-05 04:50:00,,0.0,0.0,0.0,0.0,3.6,0.0,,0.0,9.21074,2.1,1.87291,,0,0.0,0.0,10.01,33.4,23.4,19.5,,,0.0,0.02,,52.18,58.83,16.0757,0.0,33.0894,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,37.9,615.58001709,99.0596,0.0,17.03,0.0,87.69,0.0,0.0,0.9,0.21434,0.0,0.0,0.01,0.0,57.0,1.7,26.4,7.52,,0.0,1e-05,,0.0,,35.87,0.0
2025-04-05 04:55:00,,0.0,0.0,0.0,0.0,7.5,0.0,,0.0,8.00934,2.7,1.72884,,0,0.0,0.0,10.17,35.1,25.0,19.2,,,0.0,0.02,,53.41,56.9,15.004,0.0,30.5888,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,40.1,590.460021973,89.6641,0.0,14.42,0.0,129.99,0.0,0.0,0.7,0.21434,0.0,0.0,0.01,0.0,58.0,2.1,25.9,10.37,,0.0,1e-05,,0.0,,40.52,0.0
2025-04-05 05:00:00,,0.0,0.0,0.0,0.0,7.1,0.0,,0.0,6.80794,1.8,1.00849,,0,0.0,0.0,9.48,33.1,24.8,19.8,,,0.0,0.02,,52.19,50.54,15.2719,0.0,28.9812,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,41.3,584.25,88.993,0.0,14.85,0.0,130.61,0.0,0.2,0.8,0.0,0.0,0.0,0.01,0.0,58.0,1.9,26.2,13.54,,0.0,1e-05,,0.0,,36.57,0.0
2025-04-05 05:05:00,,0.0,0.0,0.0,61.19,7.1,0.0,,0.0,6.80794,1.7,0.86442,,0,0.0,0.0,11.1,34.9,23.5,20.0,,,0.0,0.02,,47.05,51.7,16.165,0.0,25.3529,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,40.2,525.380004883,90.3352,0.0,12.04,0.0,133.53,0.0,0.2,0.6,0.50014,0.0,0.0,0.01,0.0,62.0,2.7,29.2,11.65,,0.0,1e-05,,0.0,,35.02,0.0
2025-04-05 05:10:00,,0.0,0.0,-0.1,64.12,7.5,0.0,,0.0,5.60654,1.9,0.86442,,0,0.0,0.0,11.62,36.4,23.7,21.1,,,0.0,0.02,,45.76,48.7,15.004,0.0,20.3571,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,41.4,542.239990234,88.3219,0.0,13.62,0.0,129.68,0.0,0.0,0.5,0.78593,0.0,0.0,0.01,0.0,59.0,2.5,28.9,9.9,,0.0,1e-05,,0.0,,34.01,0.0
2025-04-05 05:15:00,,0.0,0.0,0.0,62.85,8.2,0.0,,0.0,5.50642,1.2,0.72035,,0,0.0,0.0,11.72,37.3,24.5,22.1,,,0.0,0.02,,46.62,43.2,13.843,0.0,22.2829,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,41.2,436.670013428,59.4645,0.0,14.22,0.0,130.09,0.0,0.2,0.7,0.21434,0.0,0.0,0.01,0.0,58.0,1.8,28.5,7.71,,0.0,1e-05,,0.0,,36.14,0.0
2025-04-05 05:20:00,,0.0,0.0,0.0,62.85,8.1,0.0,,0.0,6.50759,1.7,0.64832,,0,0.0,0.0,12.09,39.9,27.7,23.8,,,0.0,0.02,,44.54,39.92,12.5926,0.0,22.7909,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,43.3,429.769989014,60.8066,0.0,11.1,0.0,130.22,0.0,0.0,0.6,0.0,0.0,0.0,0.01,0.0,58.0,2.1,29.9,6.42,,0.0,1e-05,,0.0,,36.37,0.0
2025-04-05 05:25:00,,0.0,0.0,-0.1,63.52,8.2,0.0,,0.0,5.60654,1.4,0.57628,,0,0.0,0.0,12.56,42.2,32.7,25.2,,,0.0,0.02,,44.49,34.98,11.7888,0.0,20.2734,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,46.0,423.959991455,80.2687,0.0,13.29,0.0,131.08,0.0,0.0,0.6,0.50014,0.0,0.0,0.01,0.0,59.0,2.3,29.9,4.95,,0.0,1e-05,,0.0,,33.59,0.0
2025-04-05 05:30:00,,0.0,0.0,-0.2,64.35,8.1,0.0,,0.0,4.8056,1.4,1.36866,,0,0.0,0.0,12.39,43.3,28.2,27.5,,,0.0,0.02,,40.32,34.78,10.8064,0.0,18.4538,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,47.9,336.339996338,60.1356,0.0,10.63,0.0,131.3,0.0,0.3,0.4,0.78593,0.0,0.0,0.01,0.0,59.0,2.4,31.7,5.05,,0.0,1e-05,,0.0,,32.83,0.0
2025-04-05 05:35:00,,0.0,0.0,0.0,65.51,8.6,0.0,,0.0,4.8056,1.3,0.79238,,0,0.0,0.0,12.23,43.8,27.6,30.0,,,0.0,0.02,,39.64,36.17,10.8064,0.0,19.358,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,51.6,369.989990234,60.8066,0.0,13.02,0.0,132.36,0.0,0.9,0.8,1.35751,0.0,0.0,0.01,0.0,60.0,2.6,35.6,3.88,,0.0,1e-05,,0.0,,34.36,0.0
2025-04-05 05:40:00,,0.0,0.0,0.0,63.29,7.4,0.0,,0.0,5.00584,1.3,0.93646,,0,0.0,0.0,12.82,45.7,27.0,32.0,,,0.0,0.02,,41.93,37.52,11.253,0.0,17.6891,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,53.3,355.109985352,61.4778,0.0,12.61,0.0,130.11,0.0,1.3,1.0,1.21462,0.0,0.0,0.01,0.0,58.0,2.2,39.2,3.88,,0.0,1e-05,,0.0,,35.6,0.0
2025-04-05 05:45:00,,0.0,0.0,0.0,62.9,6.2,0.0,,0.0,4.60537,0.7,0.86442,,0,0.0,0.0,13.13,43.0,25.6,33.0,,,0.0,0.02,,38.98,35.0,10.6278,0.0,13.2738,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,56.0,316.399993896,60.1356,0.0,12.77,0.0,131.3,0.0,1.9,1.4,1.07172,0.0,0.0,0.01,0.0,57.0,2.0,40.3,4.23,,0.0,1e-05,,0.0,,39.18,0.0
2025-04-05 05:50:00,,0.0,0.0,-0.1,62.53,6.1,0.0,,0.0,3.0035,0.2,0.79238,,0,0.0,0.0,12.64,49.3,27.6,36.2,,,0.0,0.02,,40.91,32.66,9.82404,0.0,11.0243,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,53.7,313.450012207,60.1356,0.0,14.46,0.0,130.92,0.0,2.7,1.4,1.35751,0.0,0.0,0.01,0.0,57.0,1.2,38.6,3.68,,0.0,1e-05,,0.0,,45.31,0.0
2025-04-05 05:55:00,,0.0,0.0,0.0,64.45,5.9,0.0,,0.0,3.0035,0.0,1.08053,,0,0.0,0.0,13.38,54.1,29.4,37.5,,,0.0,0.02,,41.6,35.55,6.96614,0.0,8.86968,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,52.0,320.160003662,61.4778,0.0,14.2,0.0,132.76,0.0,2.9,1.5,1.21462,0.0,0.0,0.01,0.0,60.0,1.1,39.2,5.21,,0.0,1e-05,,0.0,,48.77,0.0
2025-04-05 06:00:00,,0.0,0.0,0.0,64.87,5.7,0.0,,0.0,2.00233,0.2,1.15256,,0,0.0,0.0,12.31,56.0,30.9,38.4,,,0.0,0.02,,40.11,34.44,6.16235,0.0,6.06756,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,53.5,263.290008545,91.0063,0.0,18.18,0.0,133.16,0.0,2.9,1.8,1.14317,0.0,0.0,0.01,0.0,60.0,0.8,37.2,8.68,,0.0,1e-05,,0.0,,53.97,0.0
2025-04-05 06:05:00,,0.0,0.0,0.0,66.21,5.9,0.0,,0.0,1.2014,0.7,1.51274,,0,0.0,0.0,11.77,58.8,30.3,42.4,,,0.0,0.02,,39.05,31.75,8.39509,0.0,4.51019,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,51.4,286.059997559,60.1356,0.0,22.14,0.0,134.27,0.0,2.8,1.6,1.35751,0.0,0.0,0.01,0.0,63.0,1.3,37.4,12.0,,0.0,1e-05,,0.0,,58.81,0.0
2025-04-05 06:10:00,,0.0,0.0,0.0,10.57,5.8,0.0,,0.0,1.2014,0.9,1.58477,,0,0.0,0.0,13.69,64.3,32.7,44.9,,,0.0,0.02,,35.58,30.08,0.80378,0.0,4.13059,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,52.3,580.950012207,60.1356,0.0,23.54,0.0,130.65,0.0,3.2,1.5,2.21489,0.0,0.0,0.01,0.0,59.0,1.5,38.2,13.93,,0.0,1e-05,,0.0,,61.23,0.0
2025-04-05 06:15:00,,0.0,0.0,0.0,10.57,5.4,0.0,,0.0,1.2014,0.9,2.16105,,0,0.0,0.0,13.72,63.9,35.3,40.1,,,0.0,0.02,,36.64,28.52,0.0,0.0,3.37146,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,48.8,582.710021973,60.1356,0.0,22.63,0.0,130.03,0.0,2.7,1.3,3.28661,0.0,0.0,0.01,0.0,58.0,2.7,39.4,7.2,,0.0,1e-05,,0.0,,56.57,0.0
2025-04-05 06:20:00,,0.0,0.0,0.0,64.82,5.5,0.0,,0.0,0.80093,0.2,2.59326,,0,0.0,0.0,13.27,61.2,32.5,41.2,,,0.0,0.02,,35.08,27.98,6.51959,0.0,2.47278,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,48.6,535.140014648,60.8066,0.0,29.06,0.0,131.77,0.0,2.6,0.9,3.4295,0.0,0.0,0.01,0.0,62.0,2.7,36.3,4.71,,0.0,1e-05,,0.0,,58.01,0.0
2025-04-05 06:25:00,,0.0,0.0,0.0,63.13,5.4,0.0,,0.0,0.0,0.3,2.66529,,0,0.0,0.0,12.72,60.3,27.8,40.1,,,0.0,0.02,,37.98,32.19,5.26926,0.0,1.79178,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,45.6,499.609985352,60.8066,0.0,35.79,0.0,129.92,0.0,2.6,0.4,3.00082,0.0,0.0,0.01,0.0,58.0,3.8,34.4,3.59,,0.0,1e-05,,0.0,,55.98,0.0
2025-04-05 06:30:00,,0.0,0.0,0.0,64.88,5.6,0.0,,0.0,0.0,0.2,2.95343,,0,0.0,0.0,11.91,61.7,27.6,39.9,,,0.0,0.02,,35.22,30.55,4.19754,0.0,2.41695,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,42.6,519.049987793,61.4778,0.0,39.28,0.0,131.07,0.0,2.8,0.7,2.85792,0.0,0.0,0.01,0.0,60.0,6.4,33.7,3.37,,0.0,1e-05,,0.0,,53.1,0.0
2025-04-05 06:35:00,,0.0,0.0,0.0,65.45,5.3,0.0,,0.0,0.0,0.6,1.87291,,0,0.0,0.0,11.48,63.8,28.7,40.5,,,0.0,0.02,,35.43,27.63,3.21514,0.0,3.23749,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,43.4,171.309997559,60.8066,0.0,41.68,0.0,132.64,0.0,3.0,0.9,3.07226,0.0,0.0,0.01,0.0,61.0,5.4,35.1,5.44,,0.0,1e-05,,0.0,,51.71,0.0
2025-04-05 06:40:00,,0.0,0.0,0.0,63.0,5.5,0.0,,0.0,0.40047,0.8,1.80087,,0,0.0,0.0,12.0,63.7,26.7,39.6,,,0.0,0.02,,35.09,26.26,2.32205,0.0,2.41695,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,43.9,109.330001831,88.993,0.0,41.34,0.0,130.5,0.0,3.4,1.3,3.4295,0.0,0.0,0.01,0.0,57.0,8.2,36.9,5.53,,0.0,1e-05,,0.0,,44.6,0.0
2025-04-05 06:45:00,,0.0,0.0,-0.1,63.72,6.1,0.0,,0.0,0.40047,1.0,1.94494,,0,0.0,0.0,12.77,61.1,25.5,40.0,,,0.0,0.02,,33.63,24.71,2.05412,0.0,3.67285,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,44.2,110.080001831,88.3219,0.0,41.76,0.0,130.4,0.0,3.1,1.2,2.71502,0.0,0.0,0.01,0.0,56.0,9.1,35.4,4.27,,0.0,1e-05,,0.0,,41.45,0.0
2025-04-05 06:50:00,,0.0,0.0,-0.1,64.24,6.0,0.0,,0.0,0.40047,0.8,2.30512,,0,0.0,0.0,13.2,60.0,22.7,33.3,,,0.0,0.02,,32.02,25.98,2.50066,0.0,4.3427,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,44.9,138.660003662,90.3352,0.0,44.89,0.0,131.02,0.0,2.2,1.1,2.28634,0.0,0.0,0.01,0.0,59.0,9.1,36.5,2.76,,0.0,1e-05,,0.0,,44.01,0.0
2025-04-05 06:55:00,,0.0,0.0,-0.1,62.91,5.5,0.0,,0.0,0.40047,1.0,2.44919,,0,0.0,0.0,12.68,57.8,20.6,31.4,,,0.0,0.02,,29.99,25.44,1.42895,0.0,4.77249,0.0,0.0,0.0,0.0,0.08545,6.7,0.01,46.4,162.529998779,60.8066,0.0,41.42,0.0,131.12,0.0,2.7,0.9,2.64358,0.0,0.0,0.01,0.0,57.0,8.2,37.0,4.15,,0.0,1e-05,,0.0,,44.54,0.0
2025-04-05 07:00:00,,0.0,0.0,-0.1,65.55,5.3,0.04,,0.011,0.40047,1.0,2.44919,,0,0.0,0.0,12.93,57.3,18.2,30.8,,,0.0,0.02,,26.07,26.1,1.07171,0.0,5.12414,0.0,0.0,0.0,0.0,0.08545,5.7,0.05,48.2,178.220001221,60.8066,0.0,40.1,0.0,133.36,0.0,2.9,0.3,2.50068,0.0,0.0,0.01,0.0,58.0,6.7,37.8,7.97,,0.0,1e-05,,0.0,,45.14,0.0
2025-04-05 07:05:00,,0.025,0.0,0.0,65.23,5.0,0.51,,0.035,0.40047,1.3,2.59326,,0,0.0,0.0,14.82,55.1,16.2,32.4,,,0.0,0.02,,25.87,28.38,0.89309,0.0,5.47021,0.0,0.0,0.0,0.01,0.08545,5.7,0.1,44.6,238.470001221,76.9131,0.0,36.45,0.0,99.94,0.0,2.2,0.1,1.71475,0.0,0.0,0.01,0.0,60.0,7.0,35.4,7.62,,0.0,1e-05,,0.34194,,43.57,0.06
2025-04-05 07:10:00,,0.078,0.0,0.0,64.77,4.5,0.98,,0.071,0.80093,1.1,2.44919,,0,0.0,0.0,16.17,53.2,13.6,32.9,,,0.042,0.02,,27.85,27.95,0.53586,0.0,5.81071,0.0,0.0,0.0,0.03,0.08545,6.2,0.18,40.3,217.38999939,131.944,0.0,38.6,0.0,57.9,0.0,2.0,0.9,1.42896,0.0,0.0,0.01,0.0,60.0,6.5,33.5,7.59,,0.0,1e-05,,0.0,,44.27,0.28
2025-04-05 07:15:00,,0.166,0.0,0.0,62.94,4.5,1.38,,0.104,0.80093,0.7,2.37716,,0,0.0,0.0,17.09,48.5,12.9,27.2,,,0.092,0.02,,31.14,31.44,0.80378,0.0,5.80514,0.0,0.06,0.0,0.12,0.08545,6.2,0.29,34.3,305.320007324,124.562,0.0,38.68,0.0,57.6,0.0,2.2,0.9,1.50041,0.0,0.0,0.01,0.0,56.0,7.6,27.0,7.95,,0.08,1e-05,,1.02348,,36.47,0.73
2025-04-05 07:20:00,,0.259,0.0,0.0,63.58,4.5,2.17,,0.119,0.80093,0.5,2.01698,,0,0.0,0.0,17.49,38.8,10.1,23.9,,,0.092,0.02,,30.95,35.57,0.26793,0.0,6.0898,0.0,0.08,0.0,0.15,0.08545,5.7,0.4,32.0,292.5,123.219,0.0,40.24,0.0,57.8,0.0,2.2,0.4,1.28606,0.0,0.0,0.01,0.0,57.0,7.7,27.5,10.18,,1.11,1e-05,,1.76736,,33.66,1.39
2025-04-05 07:25:00,,0.287,0.0,0.0,64.41,3.5,4.53,,0.318,0.80093,0.8,1.51274,,0,0.0,0.0,18.31,35.7,8.3,21.6,,,0.142,0.02,,32.86,36.34,0.26793,0.0,5.40323,0.0,0.12,0.0,0.24,0.08545,5.7,0.81,30.6,377.459991455,107.113,0.0,44.87,0.0,57.8,0.0,2.2,0.1,1.14317,0.0,0.0,0.01,2.0,57.0,7.3,28.1,14.17,,2.14,1e-05,,2.6277,,28.83,2.28
2025-04-05 07:30:00,,0.394,0.0,0.0,63.39,3.3,13.72,,0.39,0.80093,0.6,0.93646,,0,0.0,0.0,18.36,33.9,6.8,19.9,,,0.243,0.02,,36.34,38.13,0.44655,0.0,4.01893,0.0,0.19,0.0,0.36,0.08545,5.7,1.42,27.1,399.179992676,91.0063,0.0,40.64,0.0,57.9,0.0,2.3,0.0,1.35751,0.0,0.0,0.01,3.6,59.0,7.2,26.7,13.96,,3.24,1e-05,,4.29956,,24.94,2.82
2025-04-05 07:35:00,,0.741,0.0,0.0,65.14,2.3,22.18,,0.584,0.80093,1.0,0.28814,,0,0.0,0.0,18.61,30.6,6.3,17.5,,,0.293,0.02,,39.34,40.27,0.71448,0.0,3.4719,0.0,0.38,0.0,0.49,0.08545,6.2,1.97,25.1,404.119995117,145.366,0.0,35.91,0.0,57.9,0.0,2.6,0.0,1.7862,0.0,0.0,0.01,4.0,60.0,8.2,24.7,14.76,,4.4,1e-05,,5.46093,,23.62,3.32
2025-04-05 07:40:00,,0.861,0.0,0.0,62.21,2.2,31.16,,0.45,0.6007,0.9,0.50424,,0,0.0,0.0,18.44,26.9,6.0,15.2,,,0.344,0.02,,36.59,35.99,0.80378,0.0,4.03008,0.0,0.59,0.0,0.58,0.08545,5.7,2.48,22.8,463.160003662,148.721,0.0,34.39,0.0,57.6,0.0,1.9,0.0,1.50041,0.0,0.0,0.01,4.5,57.0,7.1,21.6,13.55,,5.57,1e-05,,6.05347,,20.88,4.88
2025-04-05 07:45:00,,0.615,0.0,0.0,64.3,1.7,40.74,,0.327,0.6007,0.6,0.64832,,0,0.0,0.0,19.29,23.9,7.3,13.6,,,0.394,0.02,,35.14,28.87,0.80378,0.0,4.44872,0.0,1.53,0.0,0.74,0.08545,5.7,2.95,22.3,519.409973145,148.721,0.0,36.24,0.0,57.8,0.0,1.7,0.0,1.35751,0.0,0.0,0.01,4.4,51.0,7.0,19.4,12.25,,6.85,1e-05,,7.42144,,21.65,2.98
2025-04-05 07:50:00,,2.091,0.0,0.0,63.42,1.0,51.24,,1.091,0.6007,0.7,0.36018,,0,0.0,0.0,20.95,23.0,8.5,13.9,,,0.646,0.02,,32.08,22.82,0.80378,0.0,4.5157,0.0,1.64,0.0,0.94,0.08545,6.2,3.41,20.4,474.589996338,206.436,0.0,41.84,0.0,57.9,0.0,2.4,0.0,2.28634,0.0,0.0,0.01,4.8,58.0,6.8,18.0,11.87,,8.18,1e-05,,8.01791,,25.65,7.33
2025-04-05 07:55:00,,2.544,0.0,0.0,64.42,0.6,62.77,,1.298,0.6007,0.5,0.2161,,0,0.0,0.0,22.1,26.2,8.7,14.4,,,1.169,0.02,,26.44,19.43,0.17862,0.0,4.02451,0.0,1.5,0.0,1.19,0.08545,5.7,3.83,17.7,591.070007324,151.406,0.0,40.21,0.0,57.9,0.0,2.5,0.0,1.6433,0.0,0.0,0.01,13.0,57.0,6.0,18.1,10.99,,9.66,1e-05,,17.806,,27.57,8.66
