SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-04-30 16:00:00,80.21,0.0,6.6,0.0,0.000458,8.8777,44.5253,0,33.09,206.832,16.17,0.0,0.0,51.633,27.6646,80.55,5.23014,38.5,0.0,7.98,112.1,238.274,198.344,2.29801,0.0,64.0,77.7372,50.74,94.82,0,7.42
2023-04-30 16:05:00,79.87,0.0,6.7,3.3425,0.000458,9.5613,43.9662,0,31.74,200.44,16.46,0.0,4.65447,51.4828,27.6785,80.5,5.0015,34.7,0.0,8.75,112.444,237.996,226.533,2.30411,0.0,64.0,77.5246,49.67,95.81,0,7.96
2023-04-30 16:10:00,80.51,0.0,6.6,6.2165,0.000458,10.1473,45.3749,0,31.25,300.547,19.73,0.0,32.3759,52.3439,27.6924,80.78,4.91576,33.6,0.0,8.78,112.14,238.288,230.712,2.27848,0.0,63.1,78.2207,48.78,96.78,0,8.25
2023-04-30 16:15:00,80.55,8.49816,6.6,75.1326,0.000458,8.8716,45.2626,0,44.7,292.494,17.51,0.0,44.0448,52.3095,27.8838,80.97,5.03008,28.0,0.0,8.92,112.165,238.2,230.838,2.24674,0.0,63.3,78.1846,72.34,96.77,0,8.93
2023-04-30 16:20:00,80.05,23.6581,6.6,79.0844,0.000458,6.97948,44.894,0,45.43,267.642,15.46,0.0,72.7288,51.6823,27.6907,80.72,5.03008,24.2,0.0,8.8,112.195,237.992,229.54,2.12711,0.0,63.1,77.8317,71.41,95.92,0,10.14
2023-04-30 16:25:00,79.58,29.8119,6.6,77.7671,0.000458,6.69261,44.4984,0,45.52,275.685,15.5,0.0,73.3311,51.5038,27.4193,80.33,4.91576,21.9,0.0,8.85,112.26,237.648,228.651,2.26017,0.0,63.1,77.7328,71.08,96.18,0,8.32
2023-04-30 16:30:00,80.38,30.0659,6.6,79.9226,0.000458,6.92454,44.7792,0,45.56,285.604,13.64,0.0,72.3447,52.0512,27.5637,80.88,4.97292,20.6,0.0,8.9,112.215,236.198,230.508,2.16495,0.0,63.1,78.0098,71.83,96.59,0,5.99
2023-04-30 16:35:00,80.05,56.8888,6.6,78.6653,0.000458,11.0628,44.6132,0,45.55,263.298,12.17,0.0,72.4541,51.6232,27.6768,80.49,9.48856,19.1,0.0,9.93,112.165,235.742,229.476,2.20279,0.0,63.2,78.0265,71.08,95.93,0,4.47
2023-04-30 16:40:00,80.12,57.8461,6.6,77.7073,0.000458,14.3465,44.9184,0,45.53,268.13,12.85,0.0,72.2914,51.8537,27.6994,80.88,11.8607,18.2,0.0,9.76,112.423,231.15,230.145,2.31754,0.0,63.1,77.7828,71.93,96.62,0,3.73
2023-04-30 16:45:00,79.97,57.8266,6.6,77.2282,0.000458,15.6954,44.5253,0,45.46,272.199,12.33,0.0,71.9113,51.7023,27.729,80.98,11.9464,18.6,0.0,9.84,112.244,229.946,229.472,2.32975,0.0,63.2,77.9062,71.17,96.13,0,5.02
2023-04-30 16:50:00,80.34,57.8852,6.6,77.348,0.000458,15.3292,44.64,0,45.52,266.749,15.01,0.0,71.8506,51.8918,27.7081,80.68,11.8321,18.8,0.0,9.88,112.348,230.552,230.128,2.24674,0.0,63.3,78.0323,71.54,96.07,0,3.98
2023-04-30 16:55:00,80.46,57.7484,6.6,77.9467,0.000458,16.9528,45.58,0,45.46,263.627,13.65,0.0,71.563,60.3135,27.7168,80.88,11.9179,17.4,0.0,9.9,112.105,228.895,230.254,2.32975,0.0,63.1,77.9258,71.95,102.88,0,3.25
2023-04-30 17:00:00,80.26,57.8852,6.6,76.7493,0.000458,19.1867,45.248,0,45.45,281.003,11.62,0.0,71.6479,61.7533,27.7185,80.59,11.7178,16.2,0.0,9.84,112.333,227.41,230.21,2.20279,0.0,63.2,78.0655,71.71,103.21,0,3.26
2023-04-30 17:05:00,80.43,57.9438,6.6,76.1505,0.000458,20.7553,44.8036,0,45.53,265.962,12.42,0.0,70.8689,73.9489,27.6159,80.93,11.775,15.8,0.0,9.87,112.482,225.231,230.06,2.00015,0.0,63.3,77.9536,71.29,103.11,0,2.81
2023-04-30 17:10:00,80.4,57.8656,6.6,76.39,0.000458,21.7136,45.414,0,45.51,277.735,11.64,0.0,70.7128,77.1951,27.5167,80.73,11.8321,15.2,0.0,9.84,112.15,224.848,230.065,2.25406,0.0,63.1,78.0148,72.19,103.94,0,2.51
2023-04-30 17:15:00,80.57,57.7679,6.7,76.869,0.000458,21.5732,45.5409,0,45.51,291.049,12.67,0.0,71.477,76.1507,27.6054,80.69,11.8321,15.1,0.0,9.89,112.487,226.251,230.417,2.17716,0.0,63.2,78.0622,72.11,103.89,0,2.03
2023-04-30 17:20:00,80.36,57.8656,6.6,77.2282,0.000458,23.0503,45.8461,0,45.52,290.873,12.23,0.0,71.5774,76.5972,27.6542,80.79,11.9179,15.9,0.0,9.96,112.537,226.576,230.533,2.24063,0.0,63.2,78.0106,72.13,103.85,0,1.63
2023-04-30 17:25:00,80.38,57.8656,6.6,77.9467,0.000458,24.0086,45.6923,0,45.52,290.979,11.52,0.0,71.6342,77.4005,27.7307,80.72,11.8321,17.2,0.0,11.21,112.278,228.913,230.101,2.19669,0.0,63.3,80.6619,72.16,103.92,0,0.92
2023-04-30 17:30:00,80.44,57.9047,6.6,76.5696,0.000458,23.8926,45.1479,0,45.52,288.068,11.97,0.0,71.1782,77.2904,27.6211,80.66,11.775,16.9,0.0,11.11,112.447,226.362,230.124,2.24674,0.0,63.3,80.2716,71.56,103.16,0,0.95
2023-04-30 17:35:00,80.32,75.9642,6.6,76.2702,0.000458,19.7604,45.1088,0,45.48,289.208,13.38,0.0,70.816,77.4217,27.508,80.79,11.8035,17.8,0.0,11.12,112.601,224.021,230.042,2.26627,0.0,63.2,80.302,71.81,103.51,0,0.5
2023-04-30 17:40:00,80.27,82.0593,6.6,76.6894,0.000458,18.9731,44.7035,0,45.51,289.461,9.71,0.0,70.9327,77.3568,27.508,80.6,11.8321,17.5,0.0,11.03,112.348,224.996,230.002,17.6266,0.0,63.3,80.2381,71.9,103.58,0,0.35
2023-04-30 17:45:00,80.25,82.2856,6.6,77.7671,0.000458,18.4482,45.6679,0,45.46,290.302,9.33,0.0,71.9911,77.4449,27.5393,80.82,11.8893,19.5,0.0,11.18,112.323,229.404,230.121,17.9892,0.0,63.1,80.2736,71.85,103.66,0,0.59
2023-04-30 17:50:00,80.33,82.3056,6.6,77.2282,0.000458,17.4289,45.3627,0,45.46,289.519,9.54,0.0,71.1514,77.6038,27.5637,80.82,11.7178,22.2,0.0,11.11,112.417,227.529,230.384,17.9831,0.0,63.3,80.1011,71.83,103.62,0,0.51
2023-04-30 17:55:00,80.26,82.107,6.6,78.2461,0.000458,13.3394,45.4262,0,45.5,289.874,10.1,0.0,71.7086,77.4068,27.6455,80.77,11.8321,22.1,0.0,11.11,112.298,229.09,230.022,18.0209,0.0,63.3,80.0777,71.93,103.61,0,0.44
2023-04-30 18:00:00,80.11,82.2375,6.6,78.8449,0.000458,12.5277,45.2626,0,45.49,291.675,11.48,0.0,71.9599,77.5629,27.635,80.89,11.7178,22.0,0.0,11.16,112.249,233.455,230.178,18.0075,0.0,63.3,80.1513,72.21,104.01,0,0.47
2023-04-30 18:05:00,80.26,98.127,6.6,77.5276,0.000458,14.5663,44.7401,0,45.5,288.106,12.9,0.0,71.749,77.1741,27.6333,80.7,11.8321,23.6,0.0,11.91,112.597,230.43,230.188,17.8683,0.0,63.4,80.1148,71.39,106.79,0,0.54
2023-04-30 18:10:00,79.98,106.704,6.6,74.8931,0.000458,13.8399,44.6889,0,45.46,287.537,13.93,0.0,70.9899,77.1715,27.4506,80.7,11.7464,23.2,0.0,11.93,112.304,225.603,229.593,17.9953,0.0,63.1,79.8908,71.4,107.83,0,0.68
2023-04-30 18:15:00,80.14,106.756,6.6,74.5938,0.000458,12.6925,44.64,0,45.46,277.618,13.85,0.0,70.1626,77.0872,27.4211,80.62,11.8035,22.5,0.0,11.86,112.591,221.33,229.684,17.9574,0.0,63.1,79.9439,71.25,107.58,0,0.95
2023-04-30 18:20:00,80.49,106.547,6.6,74.7734,0.000458,10.1533,45.1357,0,45.45,290.254,15.12,0.0,69.6175,77.6602,27.4489,80.81,11.775,25.0,0.0,11.91,112.765,219.186,230.151,17.9574,0.0,63.2,80.0536,72.0,108.87,0,1.03
2023-04-30 18:25:00,80.57,106.744,6.6,75.432,0.000458,10.3914,44.5888,0,45.45,282.858,12.87,0.0,70.9661,77.1747,27.5811,80.97,12.0036,26.7,0.0,11.91,112.631,222.626,230.752,18.0966,0.0,63.2,80.0365,71.4,108.31,0,1.6
2023-04-30 18:30:00,80.35,106.687,6.6,75.2524,0.000458,10.2693,44.9306,0,45.45,273.385,14.85,0.0,70.2463,77.4178,27.6889,80.7,11.8321,28.3,0.0,12.0,112.382,222.551,229.944,17.8744,0.0,63.2,79.8469,72.02,108.89,0,1.32
2023-04-30 18:35:00,80.35,107.098,6.6,79.743,0.000458,8.95705,45.0209,0,45.44,266.491,14.68,0.0,72.6311,86.052,27.6315,72.99,11.775,27.5,0.0,22.37,112.383,221.628,229.805,17.9001,0.0,63.3,80.0601,71.52,108.19,0,1.59
2023-04-30 18:40:00,79.99,107.253,6.6,86.0299,0.000458,8.61524,44.994,0,45.43,241.323,15.16,0.0,72.3829,85.8871,27.4002,65.92,11.8893,26.1,0.0,28.67,112.323,227.512,229.662,17.8683,0.0,63.3,79.7265,71.25,107.9,0,1.32
2023-04-30 18:45:00,80.31,107.356,6.6,94.7117,0.000458,9.35989,45.3114,0,45.37,231.975,19.25,0.0,73.7448,86.4634,27.4315,63.72,11.8321,23.3,0.0,29.06,112.656,221.344,230.192,17.8366,0.0,63.2,79.9398,71.95,108.82,0,0.92
2023-04-30 18:50:00,80.38,107.465,6.6,95.1309,0.000458,9.2195,44.8817,0,45.41,230.048,20.68,0.0,73.7872,86.3316,27.4993,62.72,11.6892,21.4,0.0,29.34,112.511,219.122,229.751,17.8109,0.0,63.2,79.8856,71.71,108.4,0,1.13
2023-04-30 18:55:00,80.22,107.307,6.6,92.0174,0.000458,9.5552,45.4653,0,45.44,226.789,24.99,0.0,74.2307,86.2075,27.6959,77.94,11.775,18.5,0.0,29.11,112.317,217.066,229.715,17.8427,0.0,63.4,79.7772,72.13,108.71,0,1.13
2023-04-30 19:00:00,80.39,107.097,6.6,95.2506,0.000458,8.94484,45.4775,0,45.39,230.48,28.23,0.0,74.5358,86.6299,27.6333,66.99,11.8607,17.6,0.0,29.28,112.606,221.018,230.21,17.7609,0.0,63.2,79.9082,71.87,108.61,0,1.06
2023-04-30 19:05:00,80.32,107.204,6.6,88.6644,0.000458,8.63356,45.1991,0,45.42,223.654,31.47,0.0,73.4833,85.1733,27.515,62.43,11.8893,18.7,0.0,29.45,112.771,227.001,230.135,17.9123,0.0,63.1,79.7955,71.37,107.82,0,0.79
2023-04-30 19:10:00,80.02,107.284,6.6,93.8735,0.000458,11.8379,45.0966,0,45.4,216.138,35.0,0.0,73.3276,84.505,27.4158,60.86,11.775,18.6,0.0,29.1,112.517,219.322,229.414,17.7035,0.0,63.4,79.5939,71.3,108.37,0,0.67
2023-04-30 19:15:00,80.27,107.267,6.6,88.7243,0.000458,13.7911,45.287,0,45.48,204.247,35.82,0.0,73.5658,85.0769,27.4437,62.73,11.7178,18.6,0.0,29.36,112.378,226.746,230.085,17.6974,0.0,63.4,79.6413,72.17,108.79,0,0.85
2023-04-30 19:20:00,80.57,107.147,6.6,88.9638,0.000458,13.5042,45.7314,0,45.4,201.377,28.85,0.0,74.1444,85.5831,27.5272,66.6,11.8321,16.6,0.0,29.18,112.417,227.523,230.338,17.8561,0.0,63.2,79.7862,72.2,109.13,0,1.5
2023-04-30 19:25:00,80.3,107.597,6.6,90.2211,0.000458,14.8165,45.6801,0,45.4,205.971,22.22,0.0,77.5214,85.5779,27.6994,76.24,11.8893,16.0,0.0,29.56,112.765,220.004,230.281,17.7792,0.0,63.2,79.6845,72.43,109.43,0,1.53
2023-04-30 19:30:00,80.33,107.347,6.6,94.7117,0.000458,14.2733,45.1357,0,45.34,202.229,16.81,0.0,75.7735,85.3646,27.6559,69.01,11.7464,15.6,0.0,29.3,112.497,223.851,229.978,17.8244,0.0,63.3,79.6175,72.09,108.74,0,1.18
2023-04-30 19:35:00,80.3,65.118,6.6,95.4901,0.000458,14.5602,46.4296,0,45.44,255.339,17.55,0.0,77.9895,85.9904,27.4976,70.02,11.6606,14.5,0.0,29.09,112.099,226.166,229.925,17.6901,0.0,63.2,78.1574,73.32,109.89,0,1.77
2023-04-30 19:40:00,80.47,57.9242,6.6,94.9512,0.000458,13.7606,44.9184,0,45.42,254.509,17.33,0.0,76.5272,85.4501,27.428,75.11,11.8607,12.3,0.0,29.21,112.521,226.797,230.175,17.7414,0.0,63.3,78.1435,72.08,108.96,0,3.24
2023-04-30 19:45:00,80.41,57.8266,6.6,90.8798,0.000458,13.2662,45.4653,0,45.45,252.957,17.39,0.0,74.465,85.0648,27.261,67.53,11.8321,11.2,0.0,29.36,112.507,230.04,230.183,17.7792,0.0,63.0,78.2105,71.77,108.38,0,4.8
2023-04-30 19:50:00,80.36,57.7875,6.6,94.6519,0.000458,11.6121,45.0844,0,45.44,239.962,17.84,0.0,74.3599,85.217,27.341,65.46,11.8321,13.7,0.0,29.24,112.82,223.996,230.164,17.6083,0.0,63.2,78.2355,71.77,108.75,0,4.91
2023-04-30 19:55:00,80.5,57.8656,6.6,94.592,0.000458,10.7027,45.8071,0,45.33,248.54,14.26,0.0,76.4455,85.9104,27.5828,73.2,5.17298,15.3,0.0,29.0,112.204,232.219,230.19,17.7035,0.0,63.1,78.5486,72.62,109.18,0,4.89
2023-04-30 20:00:00,80.37,57.8461,6.6,94.3525,0.000458,11.8563,45.4018,0,45.4,251.682,17.44,0.0,76.1257,85.689,27.6837,75.09,5.08724,14.9,0.0,29.4,112.046,234.795,229.85,17.6583,0.0,63.3,78.2706,72.23,109.09,0,3.86
2023-04-30 20:05:00,80.26,57.8852,6.6,81.2399,0.000458,12.4422,45.1601,0,45.45,262.229,18.86,0.0,74.1124,85.326,27.5707,75.92,5.20156,15.5,0.0,29.5,112.285,234.155,229.951,17.7035,0.0,63.3,78.3698,71.89,108.74,0,4.75
2023-04-30 20:10:00,80.66,57.9047,6.6,79.1442,0.000458,14.5296,44.9184,0,45.4,260.339,19.46,0.0,72.2584,85.2311,27.3584,74.96,5.20156,18.0,0.0,29.34,112.239,235.018,230.305,17.8305,0.0,63.4,78.2727,71.82,108.39,0,5.53
2023-04-30 20:15:00,80.12,57.8656,6.7,79.0844,0.000458,13.2967,44.2201,0,45.39,259.252,20.2,0.0,71.3677,84.2766,27.2645,72.95,5.11582,19.0,0.0,29.28,112.613,232.859,229.453,17.7292,0.0,63.2,78.234,70.98,107.6,0,5.86
2023-04-30 20:20:00,80.21,57.9828,6.7,76.6295,0.000458,10.4524,45.1088,0,45.35,234.974,24.18,0.0,70.5868,84.6823,27.2593,70.93,5.11582,20.4,0.0,29.1,112.344,233.01,229.773,17.7035,0.0,63.2,78.066,71.57,108.15,0,5.33
2023-04-30 20:25:00,80.23,57.8656,6.6,79.9825,0.000458,7.8706,44.8549,0,45.44,218.338,26.08,0.0,71.0615,84.9717,27.3758,69.77,5.11582,22.8,0.0,29.19,112.543,229.542,230.082,17.9574,0.0,63.3,77.9824,71.52,108.23,0,5.73
2023-04-30 20:30:00,80.22,57.7875,6.7,76.8091,0.000458,5.75265,45.4897,0,45.39,232.3,26.09,0.0,71.0907,85.1356,27.6298,72.21,5.05866,23.6,0.0,29.25,112.27,232.347,229.843,17.8878,0.0,63.2,78.2126,72.03,108.61,0,6.45
2023-04-30 20:35:00,80.45,57.8266,6.6,80.5813,0.000458,4.27558,45.248,0,45.32,246.677,31.98,0.0,72.2171,85.6163,27.5846,74.2,5.03008,25.1,0.0,29.37,112.314,230.99,230.108,17.7218,0.0,63.2,78.104,72.04,108.86,0,7.45
2023-04-30 20:40:00,80.33,57.9047,6.6,79.6831,0.000458,4.08026,45.2992,0,45.35,234.503,31.72,0.0,71.1763,85.0063,27.435,71.28,5.11582,23.3,0.0,28.96,112.561,230.447,230.025,17.8683,0.0,63.1,78.1485,71.79,108.25,0,7.73
2023-04-30 20:45:00,80.42,57.8461,6.6,79.9825,0.000458,4.69062,44.9696,0,45.39,219.191,30.22,0.0,70.9409,84.9099,27.355,70.56,5.05866,22.7,0.0,29.03,112.388,229.564,229.834,17.8109,0.0,63.3,77.9859,71.78,108.31,0,6.88
2023-04-30 20:50:00,80.51,57.807,6.6,80.5214,0.000458,3.17083,45.58,0,45.4,220.93,30.62,0.0,71.5105,85.6486,27.3184,74.11,5.17298,24.5,0.0,28.96,111.99,231.292,229.91,17.8683,0.0,63.2,78.2348,72.49,109.38,0,7.02
2023-04-30 20:55:00,80.44,57.9438,6.7,80.4615,0.000458,2.40177,45.0575,0,45.4,230.279,31.76,0.0,72.263,85.3355,27.4628,75.52,5.0015,24.3,0.0,29.08,112.135,233.861,229.813,17.6522,0.0,63.2,78.0845,71.9,108.66,0,6.72
2023-04-30 21:00:00,80.25,57.8266,6.6,80.0424,0.000458,2.34073,44.7035,0,45.35,221.931,35.5,0.0,72.2786,84.901,27.5272,76.92,5.08724,25.5,0.0,29.11,112.086,234.651,229.536,17.767,0.0,63.3,78.0723,71.24,108.04,0,7.11
2023-04-30 21:05:00,80.41,57.8266,6.6,80.5813,0.000458,2.6154,45.2626,0,45.4,207.712,36.52,0.0,71.9821,85.4607,27.4663,75.82,4.97292,25.1,0.0,29.03,112.17,233.715,229.631,3.59319,0.0,63.2,78.0085,72.18,108.91,0,7.0
2023-04-30 21:10:00,80.42,57.8461,6.6,79.9825,0.000458,2.74968,45.5287,0,45.44,224.997,34.0,0.0,72.7521,85.3335,27.3636,77.53,4.97292,23.7,0.0,28.85,112.26,237.889,229.819,3.21233,0.0,63.2,78.1329,72.4,108.81,0,6.78
2023-04-30 21:15:00,80.02,57.7679,6.6,79.0844,0.000458,3.17083,44.7914,0,45.37,221.371,38.86,0.0,72.0039,84.6054,27.1932,72.72,5.1444,21.3,0.0,29.11,112.494,232.264,229.31,3.17449,0.0,63.2,77.9826,71.3,107.37,0,6.91
2023-04-30 21:20:00,80.41,57.9047,6.6,77.1085,0.000458,3.6347,44.7792,0,45.39,212.076,40.0,0.0,71.1479,84.7419,27.2158,72.46,4.97292,22.0,0.0,29.12,112.15,233.482,229.736,2.93278,0.0,63.4,77.8845,71.61,108.28,0,6.2
2023-04-30 21:25:00,80.48,57.8656,6.6,79.743,0.000458,3.95819,44.9184,0,45.3,196.887,38.4,0.0,72.421,85.1296,27.5167,76.68,5.05866,22.2,0.0,28.85,112.219,234.076,229.891,3.08537,0.0,63.4,78.1314,71.71,108.24,0,5.22
2023-04-30 21:30:00,80.41,57.807,6.6,79.5634,0.000458,3.65301,45.0331,0,45.37,202.549,38.93,0.0,71.8393,85.0261,27.4924,76.03,4.91576,22.8,0.0,28.82,112.443,230.55,229.793,3.18669,0.0,63.3,78.0508,71.78,108.66,0,5.14
2023-04-30 21:35:00,79.79,57.7875,6.6,79.6831,0.000458,4.01312,44.8671,0,45.36,235.086,38.55,0.0,32.4945,84.5701,27.3706,73.87,5.03008,24.1,0.0,28.91,112.348,230.793,229.251,3.24407,0.0,63.4,77.7939,71.19,107.77,0,4.04
2023-04-30 21:40:00,80.16,57.8461,6.6,75.911,0.000458,3.36614,44.9184,0,45.35,217.531,39.15,0.0,25.9214,84.6253,27.228,77.72,4.94434,25.0,0.0,29.1,112.442,225.028,229.709,3.24407,0.0,63.2,78.0301,70.96,107.93,0,3.37
2023-04-30 21:45:00,80.03,57.7875,6.6,75.3721,0.000458,2.06607,45.0722,0,45.35,199.221,39.33,0.0,25.4296,84.6417,27.2906,70.55,5.0015,26.1,0.0,28.78,112.294,229.623,229.607,3.21843,0.0,63.3,78.013,71.57,108.24,0,3.22
2023-04-30 21:50:00,80.46,57.9438,6.7,78.0665,0.000458,1.55337,45.8339,0,45.3,194.576,39.78,0.0,26.4693,85.6241,27.4715,78.16,4.94434,25.4,0.0,28.91,112.427,228.178,230.071,3.2636,0.0,63.1,78.2651,72.37,108.89,0,2.83
2023-04-30 21:55:00,80.56,57.807,6.6,79.743,0.000458,2.37736,45.7704,0,45.33,207.204,36.05,0.0,27.551,86.0492,27.7046,80.85,4.88718,22.2,0.0,28.81,112.19,234.921,230.129,3.22576,0.0,63.2,78.343,72.78,109.51,0,2.25
2023-04-30 22:00:00,80.42,57.807,6.6,79.0844,0.000458,2.76799,45.1723,0,45.42,225.56,31.87,0.0,27.4389,85.0758,27.7742,80.7,4.94434,22.3,0.0,28.88,112.24,234.488,230.008,3.35271,0.0,63.0,78.0752,71.56,108.46,0,2.03
2023-04-30 22:05:00,80.48,17.895,6.6,78.1264,0.000458,4.08637,45.7314,0,45.37,268.327,29.37,0.0,27.0576,85.2759,27.7498,80.82,5.08724,21.5,0.0,28.77,112.533,231.257,230.246,3.23796,0.0,63.1,78.0833,71.99,108.81,0,2.16
2023-04-30 22:10:00,80.41,0.0,6.6,78.9646,0.000458,4.4831,45.4384,0,45.34,272.145,26.36,0.0,27.33,85.0514,27.6716,80.79,5.03008,21.1,0.0,28.88,112.14,232.712,229.603,3.11101,0.0,63.3,77.8919,71.78,108.36,0,2.96
2023-04-30 22:15:00,80.49,0.0,6.6,78.306,0.000458,4.06806,44.9452,0,45.33,253.761,23.02,0.0,26.9082,84.8232,27.6803,80.74,4.88718,20.5,0.0,29.0,112.314,231.681,229.881,3.21233,0.0,63.2,78.0142,71.54,108.49,0,3.45
2023-04-30 22:20:00,80.27,0.0,6.6,77.6474,0.000458,4.23896,45.248,0,45.42,247.427,22.0,0.0,26.8101,85.0077,27.8072,80.65,4.94434,15.3,0.0,28.91,112.453,230.193,229.784,3.23796,0.0,63.2,78.0493,71.91,108.61,0,4.27
2023-04-30 22:25:00,80.45,0.0,6.6,79.264,0.000458,4.28168,45.5019,0,45.34,249.481,19.25,0.0,27.4093,85.4154,27.8942,80.85,5.03008,15.7,0.0,28.93,112.393,233.551,229.736,3.48577,0.0,63.2,77.9701,72.09,108.82,0,4.33
2023-04-30 22:30:00,80.49,0.0,6.6,78.1264,0.000458,2.9572,45.2992,0,45.32,247.398,20.21,0.0,26.684,84.8979,27.9325,80.79,4.94434,12.0,0.0,28.72,112.254,231.156,229.697,3.37713,0.0,63.2,78.0294,71.77,108.12,0,4.43
2023-04-30 22:35:00,80.12,0.0,6.6,76.7493,0.000458,3.56756,45.1479,0,45.35,233.979,19.14,0.0,26.2856,84.7244,27.8907,80.55,4.77286,12.2,0.0,28.87,112.483,228.575,229.672,3.35271,0.0,63.3,77.9771,71.26,108.06,0,4.69
2023-04-30 22:40:00,80.28,0.0,6.6,78.306,0.000458,3.44549,45.6557,0,45.35,228.951,20.66,0.0,26.4973,85.1404,27.8733,80.86,4.83002,13.3,0.0,28.84,112.229,230.479,229.691,3.2697,0.0,63.4,77.785,72.1,108.69,0,3.96
2023-04-30 22:45:00,80.45,0.0,6.6,78.1862,0.000458,4.18402,45.4653,0,45.33,225.629,20.94,0.0,27.1774,85.2202,27.8942,80.79,4.65854,17.5,0.0,28.92,112.354,232.787,230.015,3.28191,0.0,63.1,78.0152,71.63,108.41,0,3.04
2023-04-30 22:50:00,80.39,0.0,6.6,77.6474,0.000458,3.94598,44.5619,0,45.3,227.624,23.46,0.0,26.7821,84.73,27.9046,80.96,4.97292,19.7,0.0,28.82,112.264,231.263,229.62,10.2351,0.0,63.2,78.0519,71.36,108.41,0,2.52
2023-04-30 22:55:00,80.48,0.0,6.6,78.306,0.000458,3.56146,45.3627,0,45.36,210.273,24.4,0.0,27.0778,85.0708,27.7933,80.82,5.08724,23.9,0.0,28.71,112.214,232.648,229.966,10.1534,0.0,63.3,78.011,71.74,108.59,0,3.14
2023-04-30 23:00:00,80.46,0.0,6.6,79.0245,0.000458,3.299,45.6557,0,45.37,207.9,23.21,0.0,27.4031,85.7142,27.9151,80.72,4.83002,23.2,0.0,28.9,112.309,231.717,229.968,10.2425,0.0,63.2,78.228,72.62,109.4,0,4.06
2023-04-30 23:05:00,80.38,0.0,6.6,80.0424,0.000458,2.92058,44.3349,0,45.32,194.86,25.6,0.0,27.8903,84.7533,27.8281,80.75,5.03008,20.5,0.0,28.84,112.115,236.694,229.599,10.2229,0.0,63.2,78.241,71.14,108.04,0,4.07
2023-04-30 23:10:00,80.22,0.0,6.6,77.4079,0.000458,1.24208,44.6645,0,45.33,192.286,31.07,0.0,26.8179,84.6325,27.5898,80.76,4.94434,20.0,0.0,28.84,112.348,229.025,229.573,10.1472,0.0,63.2,78.1339,71.4,108.23,0,4.84
2023-04-30 23:15:00,80.33,0.0,6.6,81.0004,0.000458,0.7538,46.1757,0,45.34,184.02,27.74,0.0,28.2638,85.9578,27.896,80.52,4.91576,19.4,0.0,29.05,111.956,236.872,229.819,10.1534,0.0,63.2,78.2181,72.64,109.22,0,4.08
2023-04-30 23:20:00,80.23,0.0,6.6,79.4436,0.000458,1.02235,44.6645,0,45.31,187.536,26.7,0.0,27.5961,85.0894,27.8751,80.53,4.83002,20.6,0.0,28.9,112.339,234.751,229.536,10.2986,0.0,63.3,78.109,71.58,108.28,0,4.23
2023-04-30 23:25:00,80.67,0.0,6.6,80.1022,0.000458,1.87686,44.7914,0,45.36,176.78,25.72,0.0,27.7191,85.1552,27.8803,80.94,5.05866,20.3,0.0,28.73,112.294,235.646,229.949,10.2229,0.0,63.2,78.1001,71.84,108.31,0,4.19
2023-04-30 23:30:00,80.32,0.0,6.7,80.1621,0.000458,1.49844,44.894,0,45.37,186.556,26.13,0.0,27.7113,84.696,27.8368,80.66,5.17298,20.0,0.0,28.65,112.225,238.024,229.793,10.3182,0.0,63.2,77.943,71.38,107.65,0,4.67
2023-04-30 23:35:00,80.38,0.0,6.6,79.9226,0.000458,2.69474,45.2748,0,45.32,193.781,26.22,0.0,27.8078,85.0755,27.7237,80.72,4.91576,18.4,0.0,7.26,112.085,238.143,229.509,10.3243,0.0,63.4,78.0937,71.66,108.07,0,4.3
2023-04-30 23:40:00,80.47,0.0,6.6,79.743,0.000458,3.61639,45.0453,0,44.62,208.067,24.29,0.0,27.7984,84.9298,27.6681,80.75,5.20156,17.5,0.0,9.86,112.24,238.114,229.974,10.1656,0.0,63.2,77.8329,71.75,107.49,0,4.72
2023-04-30 23:45:00,80.32,0.0,6.6,79.3239,0.000458,4.44038,45.0844,0,44.03,205.315,22.32,0.0,26.93,85.1106,27.6994,80.72,5.03008,19.6,0.0,9.88,112.3,235.937,229.738,10.2742,0.0,63.3,77.7898,71.73,108.2,0,4.57
2023-04-30 23:50:00,78.24,0.0,6.6,66.8699,0.000458,2.71916,42.6966,0,43.65,184.742,19.37,0.0,22.7681,82.3412,27.3636,78.51,4.51564,18.1,0.0,9.72,112.606,205.006,223.523,10.0447,0.0,63.2,77.2759,68.2,104.6,0,3.9
2023-04-30 23:55:00,80.12,0.0,6.6,74.3542,0.000458,1.37636,45.3505,0,43.96,93.1675,17.82,0.0,24.4848,84.6176,27.6976,80.42,4.97292,18.2,0.0,9.86,112.127,219.484,229.588,10.0838,0.0,63.2,78.172,71.75,107.63,0,3.4
