SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-07 10:55:00,,19.905,0.0,0.0,0.0,13.3,0.44,,5.632,15.3179,16.2,30.975,,0,0.0,45.65,4.93,32.1,44.6,43.3,,,3.999,0.01,,39.98,31.58,0.0,0.0,0.0,0.0,12.09,9.78,8.3,0.08545,15.3,17.2,23.1,0.0,0.0,0.0,40.01,0.0,0.0,0.0,19.4,18.9,10.5639,0.0,0.0,6.79802,47.8,82.0,65.6,56.5,26.98,,11.1,1e-05,0.0,45.9787,,126.69,21.92
2024-12-07 11:00:00,,19.905,0.0,0.0,0.0,12.6,0.43,,5.73,13.5158,20.3,37.8904,,0,0.0,48.49,5.19,37.0,37.3,43.4,,,3.999,0.01,,36.91,31.66,0.0,0.0,0.0,0.0,12.26,9.78,9.5,0.08545,13.4,17.3,22.2,0.0,0.0,0.0,9.6,0.0,0.0,0.0,17.7,18.9,14.0198,0.0,0.0,6.89799,40.1,88.0,69.6,57.2,29.65,,1.64,1e-05,0.0,67.0333,,129.99,24.11
2024-12-07 11:05:00,,19.907,0.0,0.0,0.0,15.3,0.44,,5.875,11.5134,26.4,38.2506,,0,0.0,42.35,5.06,41.4,43.5,39.9,,,3.999,0.01,,32.43,30.55,0.0,0.0,0.0,0.0,10.81,10.4,8.85,0.08545,12.4,17.36,24.1,0.0,0.0,0.0,0.54,0.0,0.0,0.0,15.5,16.4,0.0,0.0,0.0,7.69775,57.4,90.0,70.4,57.9,30.82,,0.4,1e-05,0.0,63.397,,125.89,24.53
2024-12-07 11:10:00,,19.912,0.0,0.0,0.0,12.0,0.44,,5.985,12.8149,19.7,40.7718,,0,0.0,36.93,4.92,37.2,39.7,40.2,,,3.999,0.01,,33.37,24.19,0.0,0.0,0.0,0.0,10.87,10.45,7.62,0.08545,12.0,17.43,23.8,0.0,0.0,0.0,25.0,0.0,0.0,0.0,21.5,17.4,0.0,0.0,0.0,6.89799,45.5,80.0,63.5,56.5,33.44,,6.83,1e-05,0.0,50.076,,125.19,23.93
2024-12-07 11:15:00,,19.898,0.0,0.0,0.0,14.1,0.44,,6.032,13.2154,16.1,45.7422,,0,0.0,39.21,4.83,41.8,40.0,47.9,,,4.012,0.01,,34.02,22.88,0.0,0.0,0.0,0.0,12.59,10.77,9.81,0.08545,14.8,17.47,26.5,0.0,0.0,0.0,6.69,0.0,0.0,0.0,19.4,16.2,4.08154,0.0,0.0,7.59778,41.7,85.0,72.7,45.1,31.54,,1.73,1e-05,0.0,46.1455,,132.74,24.3
2024-12-07 11:20:00,,19.903,0.0,0.0,0.0,11.3,0.43,,5.996,11.8138,15.8,45.382,,0,0.0,47.6,5.22,42.2,48.1,42.8,,,4.012,0.01,,33.9,25.54,0.0,0.0,0.0,0.0,11.52,10.68,8.11,0.08545,16.3,17.52,29.9,0.0,0.0,0.0,36.64,0.0,0.0,0.0,20.8,17.7,18.6777,0.0,0.0,9.89711,43.7,80.0,77.8,51.6,29.72,,10.33,1e-05,0.0,40.3185,,131.28,23.11
2024-12-07 11:25:00,,19.916,0.0,0.0,0.0,13.9,0.44,,6.096,12.2142,17.9,49.6321,,0,0.0,48.03,4.75,42.3,38.2,53.3,,,4.012,0.01,,21.47,15.96,0.0,0.0,0.0,0.0,12.35,10.9,10.32,0.08545,0.4,17.54,37.5,0.0,0.0,0.0,4.02,0.0,0.0,0.0,30.1,20.5,0.0,0.0,0.0,8.99738,46.9,84.0,73.5,61.2,29.41,,0.49,1e-05,0.0,46.3713,,122.55,24.3
2024-12-07 11:30:00,,19.881,0.0,0.0,0.0,16.2,0.45,,6.065,13.2154,19.1,49.2719,,0,0.0,41.71,5.06,42.3,44.7,52.3,,,4.012,0.01,,23.89,17.17,0.0,0.0,0.0,0.0,12.89,11.28,10.07,0.08545,0.4,17.63,37.9,0.0,0.0,0.0,2.18,0.0,0.0,0.0,28.9,20.2,0.0,0.0,0.0,7.99767,63.8,81.0,80.6,55.2,25.38,,2.04,1e-05,0.0,60.6759,,130.74,23.96
2024-12-07 11:35:00,,19.9,0.0,0.0,0.0,18.3,0.44,,6.064,14.1165,20.9,48.4075,,0,0.0,46.79,4.79,41.5,47.7,52.6,,,4.009,0.01,,20.5,15.0,0.0,0.0,0.0,0.0,0.02,11.06,10.32,0.08545,0.9,17.65,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,54.3,21.3,0.0,0.0,0.0,6.89799,43.2,86.0,75.0,48.9,27.17,,2.05,1e-05,0.0,62.3978,,133.27,20.48
2024-12-07 11:40:00,,19.896,0.0,0.0,0.0,14.0,0.44,,6.08,1.50175,18.8,50.2804,,0,0.0,55.07,4.99,43.1,49.5,53.9,,,4.009,0.01,,48.71,37.99,0.0,0.0,0.0,0.0,0.02,10.94,9.71,0.08545,12.9,17.3,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,44.3,21.8,0.0,0.0,0.0,9.19732,51.3,84.0,78.2,58.7,26.84,,1.53,1e-05,0.0,67.9361,,126.69,23.03
2024-12-07 11:45:00,,19.909,0.0,0.0,0.0,17.2,0.45,,6.082,0.0,18.7,48.0473,,0,0.0,54.42,4.64,37.8,41.8,55.8,,,4.009,0.01,,40.39,37.35,0.0,0.0,0.0,0.0,0.02,10.8,10.32,0.08545,20.6,17.68,2.7,0.0,0.0,0.0,1.55,0.0,0.0,0.0,41.1,21.3,0.0,0.0,0.0,7.99767,41.2,80.0,74.4,69.9,25.0,,1.46,1e-05,0.0,51.7122,,117.41,22.96
2024-12-07 11:50:00,,19.907,0.0,0.0,0.0,16.6,0.44,,6.072,0.0,18.8,50.4245,,0,0.0,57.56,5.02,47.0,48.2,47.7,,,4.004,0.01,,34.11,24.85,0.0,0.0,0.0,0.0,0.02,11.19,9.78,0.08545,2.8,17.68,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,39.4,28.2,0.0,0.0,0.0,7.09793,45.8,85.0,79.9,74.6,25.04,,0.54,1e-05,0.0,62.76,,126.71,23.09
2024-12-07 11:55:00,,19.654,0.0,0.0,0.0,17.2,0.44,,6.075,0.0,18.6,44.2295,,0,0.0,53.97,5.03,41.5,56.7,51.6,,,4.007,0.01,,45.74,30.45,0.0,0.0,0.0,0.0,0.01,11.28,9.57,0.08545,2.4,17.61,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,29.8,26.7,0.0,0.0,0.0,12.6963,53.6,86.0,84.4,71.0,30.39,,2.13,1e-05,0.0,52.6425,,133.51,23.07
2024-12-07 12:00:00,,19.883,0.0,0.0,0.0,19.8,0.44,,6.089,0.0,19.1,45.382,,0,0.0,65.77,4.99,45.9,53.1,55.2,,,4.007,0.01,,20.56,14.95,0.0,0.0,0.0,0.0,0.02,11.52,9.95,0.08545,0.9,17.61,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,36.6,26.2,0.0,0.0,0.0,11.3967,43.8,86.0,93.3,70.1,34.38,,2.03,1e-05,0.0,54.2041,,131.15,11.94
2024-12-07 12:05:00,,19.889,0.0,0.0,0.0,20.5,0.45,,6.087,0.0,18.8,49.416,,0,0.0,50.73,5.04,46.3,70.2,68.1,,,3.999,0.01,,20.39,14.97,0.0,0.0,0.0,0.0,0.02,11.68,8.88,0.08545,1.4,17.59,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,30.4,28.3,0.0,0.0,0.0,13.0962,35.1,80.0,92.8,57.0,33.23,,1.45,1e-05,0.0,42.0707,,138.19,3.47
2024-12-07 12:10:00,,19.892,0.0,0.0,0.0,20.3,0.44,,6.076,0.0,18.8,50.2804,,0,0.0,61.08,5.03,57.4,61.8,67.0,,,3.999,0.01,,20.47,14.93,0.0,0.0,0.0,0.0,0.02,9.16,10.32,0.08545,1.4,17.57,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,43.0,28.9,0.0,0.0,0.0,11.9965,26.7,84.0,93.5,57.7,37.72,,2.1,1e-05,0.0,39.8064,,132.73,10.16
2024-12-07 12:15:00,,11.747,0.0,0.0,0.0,20.6,0.45,,3.771,0.0,18.9,51.0008,,0,0.0,60.73,4.96,56.4,63.7,67.8,,,3.999,0.01,,20.43,14.98,0.0,0.94898,74.7861,0.0,0.02,10.24,10.32,0.08545,1.4,3.11,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,45.9,30.6,0.0,0.0,0.0,10.0971,29.8,79.0,83.3,58.3,39.93,,2.04,1e-05,0.0,29.7355,,128.79,24.44
2024-12-07 12:20:00,,6.686,0.0,0.0,0.0,18.3,0.44,,3.063,0.0,25.5,49.7042,,0,0.0,61.75,4.98,52.1,62.8,69.9,,,4.024,0.01,,20.39,15.02,0.0,2.06542,22.4112,0.0,0.02,5.91,10.32,0.08545,1.4,0.14,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,46.7,23.8,0.0,0.0,0.0,11.1967,22.9,82.0,86.9,61.2,35.57,,2.06,1e-05,0.0,26.1507,,109.83,24.02
2024-12-07 12:25:00,,8.079,0.0,0.0,0.0,20.4,0.44,,3.487,0.0,23.8,48.4075,,0,0.0,59.78,4.97,58.2,61.6,69.7,,,4.024,0.01,,20.38,14.97,0.0,0.0,0.22503,0.0,0.02,4.92,3.16,0.08545,1.4,6.02,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,38.1,30.0,0.0,0.0,0.0,7.99767,19.7,82.0,92.8,82.2,36.25,,2.06,1e-05,0.0,23.6187,,121.95,0.0
2024-12-07 12:30:00,,6.508,0.0,0.0,0.0,22.8,0.44,,3.143,0.0,23.1,52.8737,,0,0.0,62.65,5.02,61.3,66.7,68.6,,,4.008,0.01,,20.39,15.04,0.0,0.0,32.5944,0.0,0.02,7.96,7.15,0.08545,1.4,0.89,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,49.7,27.2,0.0,0.0,0.0,6.89799,25.7,83.0,85.3,80.3,34.49,,2.08,1e-05,0.0,30.52,,77.91,23.07
2024-12-07 12:35:00,,14.475,0.0,0.0,0.0,19.4,0.44,,6.086,0.0,20.2,52.0813,,0,0.0,58.02,5.46,63.2,70.3,73.2,,,4.009,0.01,,29.38,20.61,0.0,0.0,27.6098,0.0,0.02,6.56,5.67,0.08545,1.4,17.28,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,42.4,29.0,0.0,0.0,0.0,8.39755,24.1,80.0,82.4,75.9,35.37,,2.16,1e-05,0.0,35.5446,,88.05,23.0
2024-12-07 12:40:00,,19.909,0.0,0.0,0.0,21.5,0.44,,6.103,0.0,19.4,52.2974,,0,0.0,68.12,5.02,59.1,75.2,79.1,,,4.009,0.01,,47.96,33.71,0.0,0.0,2.28475,0.0,0.02,7.69,6.03,0.08545,1.4,17.27,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,44.6,27.7,0.0,0.0,0.0,9.89711,18.9,85.0,84.2,70.9,35.1,,2.03,1e-05,0.0,24.8801,,127.98,23.12
2024-12-07 12:45:00,,11.725,0.0,0.0,0.0,16.6,0.44,,3.647,0.0,20.0,52.1533,,0,0.0,58.83,4.98,65.1,82.8,88.3,,,4.009,0.01,,20.44,14.95,0.0,0.0,5.91857,0.0,0.02,9.64,4.4,0.08545,1.4,2.08,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,47.7,27.4,0.0,0.0,0.0,11.0968,19.6,80.0,80.3,64.0,33.41,,2.03,1e-05,0.0,24.2326,,124.66,22.5
2024-12-07 12:50:00,,6.693,0.0,0.0,0.0,20.3,0.44,,3.016,0.0,21.2,52.6576,,0,0.0,58.82,4.95,73.8,86.4,90.6,,,4.009,0.01,,20.41,15.01,0.0,0.0,0.0,0.0,0.02,6.28,0.59,0.08545,1.4,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,39.7,29.5,0.0,0.0,0.0,8.99738,17.2,85.0,73.1,66.1,34.88,,2.07,1e-05,0.0,19.2974,,105.32,0.26
2024-12-07 12:55:00,,14.73,0.0,0.0,0.0,17.7,0.44,,6.106,0.0,21.2,51.9372,,0,0.0,63.37,4.71,74.8,82.8,91.1,,,4.009,0.01,,20.46,14.98,0.0,0.0,0.0,0.0,0.02,5.12,6.48,0.08545,1.4,17.01,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,43.2,26.8,0.0,0.0,0.0,12.8962,24.2,84.0,76.3,85.8,34.43,,1.97,1e-05,0.0,25.2667,,127.29,18.89
2024-12-07 13:00:00,,8.024,0.0,0.0,0.0,19.5,0.45,,3.661,0.0,23.6,51.0728,,0,0.0,57.76,5.13,75.4,81.9,92.3,,,4.009,0.01,,20.4,15.01,0.0,0.0,0.0,0.0,0.02,5.97,0.87,0.08545,1.4,2.41,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,41.7,29.3,0.0,0.0,0.0,12.2964,17.5,83.0,75.5,60.6,31.94,,2.12,1e-05,0.0,22.2603,,130.53,0.04
2024-12-07 13:05:00,,15.868,0.0,0.0,0.0,19.0,0.44,,6.118,0.0,19.3,52.2254,,0,0.0,63.57,4.98,78.8,85.5,95.1,,,4.035,0.01,,42.43,29.67,0.0,0.0,0.0,0.0,0.02,10.38,10.32,0.08545,1.4,16.87,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,53.6,34.7,0.0,0.0,0.0,10.297,16.9,82.0,77.4,85.4,28.36,,2.06,1e-05,0.0,20.026,,126.7,24.5
2024-12-07 13:10:00,,15.293,0.0,0.0,0.0,25.4,0.44,,6.114,0.0,21.3,51.8652,,0,0.0,69.05,4.99,79.5,82.5,91.4,,,4.035,0.01,,24.34,17.42,0.0,0.0,0.0,0.0,0.02,11.97,6.27,0.08545,1.4,16.79,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,44.9,33.5,0.0,0.0,0.0,11.6966,20.3,80.0,78.1,76.8,24.51,,1.99,1e-05,0.0,18.1724,,127.63,23.94
2024-12-07 13:15:00,,12.894,0.0,0.0,0.0,23.2,0.44,,4.807,0.0,24.0,52.9457,,0,0.0,63.96,5.29,78.2,84.1,98.1,,,4.035,0.01,,20.36,15.05,0.0,0.0,0.0,0.0,0.02,9.16,4.87,0.08545,1.4,9.73,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,53.2,32.8,0.0,0.0,0.0,11.0968,20.9,92.0,94.8,84.6,26.94,,2.12,1e-05,0.0,22.7493,,133.41,0.67
2024-12-07 13:20:00,,7.156,0.0,0.0,0.0,23.0,0.44,,3.293,0.0,26.3,53.0178,,0,0.0,69.74,5.08,80.1,85.7,100.2,,,4.035,0.01,,20.47,14.96,0.0,0.0,0.0,0.0,0.02,4.62,0.68,0.08545,1.4,1.16,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,48.1,30.7,0.0,0.0,0.0,10.397,20.2,88.0,87.9,77.4,26.98,,2.02,1e-05,0.0,20.4431,,7.68,0.26
2024-12-07 13:25:00,,5.998,0.0,0.0,0.0,23.6,0.44,,3.003,0.0,25.2,53.7381,,0,0.0,67.0,5.04,81.1,92.0,104.4,,,4.035,0.01,,20.42,15.01,0.0,0.0,0.0,0.0,0.02,7.23,5.31,0.08545,1.4,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,43.5,34.5,0.0,0.0,0.0,7.69775,24.1,80.0,89.3,73.0,6.31,,2.72,1e-05,0.0,24.5305,,5.06,20.17
2024-12-07 13:30:00,,5.996,0.0,0.0,0.0,23.0,0.44,,3.011,0.0,24.7,53.45,,0,0.0,67.25,4.92,84.7,89.7,102.4,,,4.035,0.01,,20.42,15.07,0.0,0.0,0.0,0.0,0.02,6.54,0.87,0.08545,1.4,0.01,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,43.8,26.8,0.0,0.0,0.0,7.69775,18.7,81.0,95.3,88.8,5.82,,3.15,1e-05,0.0,24.3027,,15.42,0.0
2024-12-07 13:35:00,,5.997,0.0,0.0,0.0,24.7,0.45,,3.015,0.0,23.5,52.7296,,0,0.0,67.38,4.97,86.8,90.9,102.5,,,4.007,0.01,,20.38,15.03,0.0,0.0,0.0,0.0,0.02,12.11,5.76,0.08545,1.4,0.01,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,35.1,30.3,0.0,0.0,0.0,6.4981,18.0,80.0,95.3,88.1,6.68,,3.14,1e-05,0.0,20.5683,,35.44,24.29
2024-12-07 13:40:00,,5.997,0.0,0.0,0.0,22.6,0.45,,3.015,0.0,24.4,52.2974,,0,0.0,68.64,5.0,84.8,88.7,106.0,,,4.011,0.01,,20.48,14.96,0.0,0.0,0.0,0.0,0.02,6.76,0.65,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,37.6,28.4,0.0,0.0,0.0,10.0971,20.6,91.0,87.6,74.6,0.0,,3.13,1e-05,0.0,22.0333,,5.62,0.5
2024-12-07 13:45:00,,5.999,0.0,0.0,0.0,23.1,0.45,,3.015,0.0,23.6,52.9457,,0,0.0,67.08,5.02,84.6,90.1,105.5,,,4.011,0.01,,20.46,15.01,0.0,0.0,0.0,0.0,0.02,6.0,0.02,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,38.0,40.0,0.0,0.0,0.0,10.8968,20.9,81.0,96.3,83.2,0.0,,3.2,1e-05,0.0,24.205,,25.05,0.0
2024-12-07 13:50:00,,6.007,0.0,0.0,0.0,0.0,0.45,,3.003,0.0,28.7,51.0728,,0,0.0,16.94,4.88,87.0,92.4,103.2,,,4.011,0.01,,20.44,14.96,0.0,0.0,0.0,0.0,0.02,6.0,0.02,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,37.1,35.9,0.0,0.0,0.0,10.197,16.8,93.0,94.2,67.8,0.0,,3.22,1e-05,0.0,20.2234,,6.06,1.0
2024-12-07 13:55:00,,5.994,0.0,0.0,0.0,13.2,0.45,,3.017,0.0,28.4,52.6576,,0,0.0,23.61,5.03,89.8,95.1,103.4,,,4.011,0.01,,20.48,14.93,0.0,0.0,0.0,0.0,0.02,6.0,0.02,0.08545,1.4,0.01,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,51.5,43.4,0.0,0.0,0.0,11.4966,22.1,91.0,94.2,74.2,13.54,,3.15,1e-05,0.0,21.1723,,26.36,0.7
2024-12-07 14:00:00,,10.741,0.0,0.0,0.0,25.3,0.44,,4.104,0.0,26.6,53.0898,,0,0.0,67.37,5.18,89.3,91.5,103.9,,,4.011,0.01,,20.34,14.99,0.0,0.0,0.0,0.0,10.96,8.36,3.9,0.08545,1.4,9.75,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,60.5,47.2,0.0,0.0,0.0,10.397,18.2,90.0,98.1,74.4,10.91,,3.18,1e-05,0.0,19.1356,,27.2,0.6
2024-12-07 14:05:00,,9.674,0.0,0.0,0.0,25.2,0.45,,3.874,0.0,26.0,52.9457,,0,0.0,60.55,5.07,86.7,95.1,105.9,,,4.003,0.01,,20.39,15.01,0.0,0.0,0.0,0.0,12.86,5.57,2.75,0.08545,1.4,5.23,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,58.7,44.5,0.0,0.0,0.0,11.7966,22.0,92.0,97.4,79.1,11.27,,3.25,1e-05,0.0,18.5848,,27.56,0.49
2024-12-07 14:10:00,,12.743,0.0,0.0,0.0,19.5,0.45,,4.574,0.0,27.7,53.3059,,0,0.0,65.93,4.98,91.0,95.1,107.1,,,4.003,0.01,,20.38,15.02,0.0,0.0,0.0,0.0,10.08,11.89,5.89,0.08545,1.4,10.72,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,67.8,45.5,0.0,0.0,0.0,10.197,20.6,80.0,101.0,83.4,12.74,,3.25,1e-05,0.0,20.5897,,113.75,0.01
2024-12-07 14:15:00,,7.502,0.0,0.0,0.0,19.5,0.45,,3.358,0.0,25.8,53.8102,,0,0.0,62.51,4.81,90.6,95.0,106.1,,,4.003,0.01,,20.29,14.94,0.0,0.0,0.0,0.0,5.63,6.81,0.88,0.08545,1.4,1.56,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,69.8,43.1,0.0,0.0,0.0,9.5972,32.3,80.0,98.2,85.4,14.92,,3.23,1e-05,0.0,23.2416,,59.44,0.01
2024-12-07 14:20:00,,5.985,0.0,0.0,0.0,24.3,0.45,,3.006,0.0,28.0,52.5855,,0,0.0,63.3,4.88,90.7,95.0,107.8,,,4.003,0.01,,20.39,14.92,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,1.4,0.01,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,61.7,42.5,0.0,0.0,0.0,10.197,23.1,80.0,100.5,86.9,17.86,,3.16,1e-05,0.0,24.9459,,10.0,0.0
2024-12-07 14:25:00,,6.012,0.0,0.0,0.0,23.1,0.46,,3.017,0.0,24.8,53.594,,0,0.0,68.08,5.05,90.0,97.2,106.6,,,4.003,0.01,,20.58,15.11,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,1.4,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,59.5,47.2,0.0,0.0,0.0,8.49752,18.5,80.0,102.3,90.0,17.04,,3.19,1e-05,0.0,19.1996,,26.09,0.0
2024-12-07 14:30:00,,5.999,0.0,0.0,0.0,26.0,0.45,,3.017,0.0,30.6,53.522,,0,0.0,66.72,4.99,88.5,97.5,106.1,,,4.003,0.01,,20.39,15.01,0.0,0.0,0.0,0.0,5.0,6.01,0.02,0.08545,1.4,0.01,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,65.5,50.2,0.0,0.0,0.0,10.7969,31.7,79.0,101.6,85.5,19.72,,3.23,1e-05,0.0,29.3608,,13.52,0.0
2024-12-07 14:35:00,,6.006,0.0,0.0,0.0,25.2,0.46,,3.015,0.0,39.7,52.2974,,0,0.0,60.38,4.93,89.0,95.7,107.4,,,4.038,0.01,,20.46,15.11,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.9,3.38,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,80.7,41.9,0.0,0.0,0.0,10.0971,23.3,89.0,105.1,94.0,0.66,,3.14,1e-05,0.0,37.212,,5.86,0.33
2024-12-07 14:40:00,,6.006,0.0,0.0,0.0,25.8,0.45,,3.018,0.0,43.3,53.3779,,0,0.0,59.25,4.55,88.4,96.6,107.4,,,4.038,0.01,,20.37,14.98,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.9,0.49,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,77.1,54.3,0.0,0.0,0.0,8.49752,20.1,94.0,106.7,91.8,0.0,,3.1,1e-05,0.0,21.9513,,5.66,0.86
2024-12-07 14:45:00,,6.029,0.0,0.0,0.0,16.9,0.45,,3.008,0.0,43.9,52.0813,,0,0.0,28.85,5.11,90.3,99.9,105.9,,,4.003,0.01,,20.42,14.98,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,64.6,59.3,0.0,0.0,0.0,11.0968,23.4,86.0,109.5,81.0,0.0,,3.13,1e-05,0.0,19.9237,,4.67,0.22
2024-12-07 14:50:00,,6.001,0.0,0.0,0.0,18.9,0.45,,3.017,0.0,41.9,53.2339,,0,0.0,43.25,5.02,90.2,95.6,104.2,,,4.003,0.01,,20.57,14.97,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,69.0,59.3,0.0,0.0,0.0,9.49723,19.6,82.0,107.9,88.0,0.0,,3.21,1e-05,0.0,19.4631,,6.46,0.0
2024-12-07 14:55:00,,6.004,0.0,0.0,0.0,25.8,0.45,,3.017,0.0,43.3,53.0178,,0,0.0,67.14,5.01,87.6,97.1,106.8,,,4.003,0.01,,20.45,14.99,0.0,0.0,0.0,0.0,5.0,5.7,0.02,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,67.3,58.5,0.0,0.0,0.0,10.7969,20.3,91.0,105.9,89.5,0.64,,3.31,1e-05,0.0,22.3123,,26.71,0.81
2024-12-07 15:00:00,,6.002,0.0,0.0,0.0,25.3,0.45,,3.015,0.0,45.3,53.0898,,0,0.0,67.25,5.05,86.9,95.4,106.3,,,4.003,0.01,,20.33,14.93,0.0,0.0,0.0,0.0,5.0,4.72,0.02,0.08545,1.4,0.01,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,74.1,57.0,0.0,0.0,0.0,10.7969,20.6,78.0,105.9,82.8,20.9,,3.19,1e-05,0.0,17.9834,,17.62,0.0
2024-12-07 15:05:00,,6.018,0.0,0.0,0.0,21.0,0.45,,3.014,0.0,45.3,52.0093,,0,0.0,56.5,4.98,88.2,97.3,104.1,,,4.003,0.01,,20.5,14.99,0.0,0.0,0.0,0.0,5.0,5.17,0.02,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,83.2,63.7,0.0,0.0,0.0,11.8965,19.9,86.0,106.3,77.3,2.28,,3.15,1e-05,0.0,24.1856,,6.2,0.1
2024-12-07 15:10:00,,6.008,0.0,0.0,0.0,26.0,0.46,,3.018,0.0,44.8,53.6661,,0,0.0,49.75,5.06,89.2,97.3,105.8,,,4.003,0.01,,20.45,15.04,0.0,0.0,0.0,0.0,5.0,6.76,0.02,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,74.0,63.2,0.0,0.0,0.0,12.2964,0.0,80.0,103.8,89.0,0.0,,3.24,1e-05,0.0,14.2853,,5.21,0.0
2024-12-07 15:15:00,,6.029,0.0,0.0,0.0,21.6,0.46,,3.022,0.0,44.0,52.3694,,0,0.0,57.57,4.93,84.7,98.0,106.8,,,4.003,0.01,,20.41,14.98,0.0,0.0,0.0,0.0,5.0,3.85,0.02,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,78.2,66.8,0.0,0.0,0.0,12.7963,0.0,80.0,96.0,89.9,0.0,,3.11,1e-05,0.0,27.6787,,21.93,0.0
2024-12-07 15:20:00,,6.003,0.0,0.0,0.0,18.9,0.45,,3.012,0.0,39.6,52.6576,,0,0.0,60.78,5.07,87.5,97.2,105.4,,,4.003,0.01,,20.46,15.04,0.0,0.0,0.0,0.0,5.0,5.31,0.03,0.08545,1.4,0.01,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,57.5,74.4,0.0,0.0,0.0,12.3964,0.0,80.0,108.4,84.6,0.52,,3.2,1e-05,0.0,23.0499,,21.63,0.0
