SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-10-27 13:35:00,0.25178,0.0,5.1,0.0,148.79,0.0,196.8,0.0,45.21,2.25818,56.82,156.686,270.9,0.0,32.077,89.276,0.0,35.369,0,0.02,557.067,94.982,12.2,28.6,87.4086,40.113,6.605,5.0425,0.04,14.58,10.23,504.669,45.26,77.0703,0.53,27.25,50.8125,0.0,25.82,588.353,0.0,25.3999996185,0.0,11.237,31.7,0.0,12.5,92.4626,58.7305,102.095,66.63,910.295,-0.58,641.8,380.5,7.86512,0.2,273.019,0.0,0.0,84.9,0.0,73.01,120.01,4.444,63.9729,,146.169,0.0,131.0,0.0
2023-10-27 13:40:00,0.25178,0.0,5.1,0.0,148.472,0.0,190.7,0.0,45.72,2.25818,56.6,156.891,280.16,0.0,34.914,117.786,0.0,48.9697,0,0.01,557.491,95.04,12.9,36.9,82.69,45.592,6.605,4.725,0.04,14.58,13.23,500.708,44.92,79.1675,0.53,27.53,50.8125,0.0,25.19,577.58,0.0,0.0,0.0,18.159,24.3,0.0,16.2,91.6364,58.9087,99.36,66.91,902.258,-0.58,655.1,376.75,0.0,0.2,360.693,0.0,0.0,175.2,0.0,59.85,119.75,7.174,63.9729,,146.169,0.0,120.6,0.0
2023-10-27 13:45:00,0.25178,0.0,13.6,0.0,148.202,0.0,199.2,0.0,45.74,2.25818,55.53,156.891,289.44,0.0,13.828,139.169,0.0,56.8996,0,0.08,556.131,94.999,12.6,39.2,97.1039,45.653,6.605,4.77,0.04,14.58,11.13,498.174,44.79,83.3618,0.53,27.47,50.5125,0.0,25.29,578.907,0.0,0.0,0.0,15.238,24.1,0.0,16.2,92.5614,58.8739,99.727,67.62,901.348,-0.58,630.3,376.562,0.0,0.2,362.33,0.0,0.0,175.1,0.0,73.99,118.69,10.29,63.9729,,146.169,0.0,95.9,0.0
2023-10-27 13:50:00,0.25178,0.0,13.6,0.0,148.202,0.0,201.0,0.0,46.26,2.25818,54.19,156.688,286.73,0.0,12.357,135.149,0.0,58.6506,0,0.04,576.892,95.048,12.1,45.3,97.5012,45.805,6.605,5.0625,0.04,14.59,8.34,504.434,44.85,79.1675,0.53,11.97,50.7,0.0,25.19,580.708,0.0,0.0,0.0,30.412,25.3,0.0,15.2,90.67,58.6813,99.128,66.77,907.526,-0.58,639.7,380.312,5.62008,0.2,247.468,0.0,0.0,160.4,0.0,65.05,120.31,8.654,63.8351,,146.169,0.0,125.3,0.0
2023-10-27 13:55:00,0.25178,0.0,13.6,0.0,148.202,0.0,202.1,0.0,45.74,2.25818,52.92,156.79,285.84,0.0,25.412,121.581,0.0,90.5503,0,0.01,562.215,94.977,12.6,38.4,93.2577,44.692,6.605,5.005,0.04,14.6,14.02,506.751,44.69,82.8375,0.53,20.66,51.15,0.0,24.86,582.875,0.0,0.0,0.0,20.262,27.4,0.0,14.0,90.5472,58.4622,97.371,65.87,904.975,-0.58,643.7,380.5,11.6451,0.18,335.629,0.0,0.0,175.2,0.0,58.08,118.85,9.431,63.862,,146.148,0.0,131.1,0.0
2023-10-27 14:00:00,0.25178,0.0,13.6,0.0,148.202,0.0,215.7,0.0,45.5,2.25818,52.59,156.79,283.24,0.0,26.876,100.133,0.0,91.1852,0,50.92,561.271,94.951,12.3,40.4,97.6486,46.138,6.605,5.0075,0.04,14.59,11.46,503.78,44.53,80.7403,0.53,9.93,51.3,0.0,24.32,580.418,0.0,0.0,0.0,21.993,26.1,0.0,15.3,91.5622,58.7387,94.416,66.22,907.923,-0.58,656.7,379.562,28.7578,0.19,304.316,0.0,0.0,175.0,0.0,70.55,119.75,10.126,63.862,,146.148,0.0,129.6,0.0
2023-10-27 14:05:00,0.25178,0.0,13.6,0.0,148.202,0.0,216.1,0.0,46.19,62.2264,52.98,156.503,284.93,0.0,14.332,129.373,22.142,90.8124,0,54.12,581.109,94.964,12.1,43.1,94.9699,45.677,6.605,71.29,0.04,14.6,13.19,499.936,44.53,80.2161,13.981,11.69,50.8313,17.068,23.9,578.831,0.0,0.0,0.0,28.675,26.4,0.0,15.3,90.7283,58.9189,95.309,65.89,925.355,-0.58,679.5,378.438,9.60558,18.11,395.225,20.7,0.0,175.1,0.0,62.07,118.9,8.773,64.066,,146.148,34.2781,116.1,0.0
2023-10-27 14:10:00,0.25178,0.0,13.4,0.0,148.346,0.0,220.9,0.0,46.07,90.8124,52.05,146.164,287.5,0.0,21.357,129.523,20.8451,89.6287,0,53.81,591.227,95.027,12.4,45.4,96.6001,33.381,6.605,71.6325,0.04,14.58,10.33,537.434,44.46,83.3618,13.981,27.4,51.1125,14.8183,23.13,580.616,0.0,0.0,0.0,23.544,28.2,0.0,14.1,79.3273,58.6363,93.653,66.39,926.406,-0.58,686.5,378.625,13.005,19.23,395.264,20.7,0.0,175.1,0.0,64.11,119.15,8.918,63.8596,,135.035,78.9419,127.2,0.0
2023-10-27 14:15:00,0.25178,0.0,13.4,4.92,148.043,0.0,221.9,0.0,45.7,90.3414,49.78,156.848,283.26,0.0,25.082,107.324,21.642,86.3601,0,53.75,594.036,95.022,12.5,34.7,93.1144,25.274,6.605,72.27,0.04,14.58,11.56,577.584,44.27,80.7403,13.981,22.4,50.7937,11.0,24.07,593.892,0.0,0.0,0.0,18.393,28.2,0.0,14.1,79.7177,58.3885,92.004,67.69,936.712,-0.58,740.6,385.75,31.3962,15.9,291.265,44.8,0.0,175.2,0.0,73.13,120.06,12.544,63.8586,,146.533,80.3536,131.0,0.0
2023-10-27 14:20:00,0.25178,0.0,13.4,6.0,148.043,0.0,219.7,0.0,45.59,82.4689,50.53,149.011,272.25,0.0,34.047,80.299,20.8373,83.755,0,56.24,593.722,95.006,12.5,35.8,76.2061,29.222,6.605,71.81,0.04,14.49,10.61,608.066,43.86,82.3132,13.981,27.37,50.7188,17.0568,23.02,601.476,0.0,0.0,0.0,14.543,27.8,0.0,14.1,88.8573,58.882,91.236,66.55,938.673,-0.58,785.9,395.688,1.89771,17.07,285.673,36.3,0.0,175.8,0.0,74.53,119.6,12.276,63.9293,,146.234,80.2509,126.4,0.0
2023-10-27 14:25:00,0.25178,0.0,13.4,4.96,148.043,0.0,217.5,0.0,45.57,86.2781,50.21,125.605,278.26,0.0,30.215,53.324,41.4714,82.3992,0,55.12,589.572,95.006,12.5,41.5,89.6819,45.734,6.605,70.9325,0.04,14.58,11.45,640.848,44.5,80.2161,13.981,23.6,50.8125,13.0,23.12,624.273,0.0,0.0,0.0,14.025,28.5,0.0,12.7,87.2632,58.5605,89.577,66.84,924.022,-0.58,805.2,382.562,1.56938,15.82,364.862,33.9,0.0,175.1,0.0,74.4,119.86,13.256,63.933,,146.125,80.3666,129.2,0.0
2023-10-27 14:30:00,0.25178,0.0,13.4,14.6,136.32,0.0,220.7,0.0,45.74,26.2769,47.55,101.672,276.45,0.0,37.33,53.905,40.5026,79.0159,0,25.87,572.216,94.957,12.4,34.4,80.4127,46.347,6.605,71.4275,0.04,14.59,10.32,617.734,44.5,82.3132,0.502,27.11,50.9625,13.3535,22.73,657.096,0.0,0.0,0.0,13.104,27.7,0.0,12.7,87.3895,58.5052,88.022,65.85,919.267,-0.58,770.7,378.438,0.15705,0.2,363.337,0.0,0.0,175.1,0.0,72.76,119.7,19.496,63.933,,140.213,0.0,130.7,0.0
2023-10-27 14:35:00,0.25178,0.0,13.4,15.64,115.469,0.0,219.3,0.0,45.74,85.4057,46.56,112.764,276.99,0.0,38.343,96.51,40.4948,56.5555,0,50.51,566.091,95.049,12.2,39.2,73.6748,45.468,6.605,71.3825,0.04,14.49,12.18,608.721,44.0,79.1675,13.947,26.72,50.7,15.7404,22.71,675.178,0.0,0.0,0.0,13.423,27.6,0.0,14.0,87.6176,58.3516,86.298,66.29,914.845,-0.58,739.5,379.938,10.7584,9.32,400.057,43.4,0.0,175.6,0.0,74.01,119.75,19.301,63.769,,146.229,57.6865,136.6,0.0
2023-10-27 14:40:00,0.25178,0.0,13.4,15.64,121.239,0.0,219.7,0.0,46.24,91.0869,44.96,131.116,270.8,0.0,36.778,109.051,79.4895,63.4737,0,55.32,568.347,95.048,12.2,45.1,69.8655,44.785,6.605,71.4425,0.04,14.5,9.89,604.877,43.62,80.7403,13.947,27.4,50.8313,17.2083,21.86,700.402,0.0,0.0,0.0,11.161,29.4,0.0,14.0,86.3879,58.0813,83.47,66.48,914.153,-0.58,712.4,376.562,0.0,8.91,400.12,30.0,0.0,175.0,0.0,74.35,119.3,18.268,64.166,,134.26,43.1532,109.3,0.0
2023-10-27 14:45:00,0.25178,0.0,13.4,25.44,145.491,0.0,222.5,0.0,45.92,81.1745,43.48,125.269,271.36,0.0,36.018,101.474,111.742,75.092,0,52.44,566.822,95.02,12.2,43.3,64.2294,44.719,6.712,71.9475,0.04,14.5,10.37,609.375,43.8,83.8861,0.506,27.39,50.775,13.1615,21.22,731.348,0.0,0.0,0.0,10.657,27.1,0.0,14.0,86.8224,57.8499,83.026,66.37,912.294,-0.58,688.8,383.687,0.0,9.74,399.997,0.0,0.0,175.8,0.0,74.34,119.2,18.174,63.9624,,146.643,0.0,121.3,0.0
2023-10-27 14:50:00,0.25178,0.0,13.4,27.88,148.226,0.0,217.8,0.0,45.81,33.2431,41.93,131.544,261.78,0.0,34.669,92.038,139.634,74.7643,0,55.47,556.315,94.977,12.9,41.9,97.1244,40.65,6.712,71.1525,0.04,14.5,13.97,597.273,43.76,78.1189,0.506,20.65,50.5688,16.6758,21.37,743.097,0.0,0.0,0.0,10.16,27.5,0.0,12.8,87.5035,57.7864,80.483,65.99,897.938,-0.58,633.0,376.938,0.0,10.66,399.844,0.0,0.0,174.7,0.0,74.13,120.01,19.485,63.9624,,146.375,0.0,123.2,0.0
2023-10-27 14:55:00,0.25178,0.0,13.4,27.88,148.226,0.0,226.8,0.0,45.94,2.20698,40.53,116.452,265.88,0.0,33.404,63.1,144.431,68.7514,0,0.68,565.694,94.987,12.8,39.5,94.9658,43.544,6.609,19.8525,0.04,14.51,11.65,609.493,43.67,77.0703,0.506,27.46,51.0938,15.2453,21.15,785.366,0.0,0.0,0.0,10.9,26.5,0.0,12.8,86.0567,58.2226,78.613,54.34,910.013,-0.58,647.6,382.0,0.63462,0.17,387.338,0.0,0.0,172.5,0.0,74.17,119.15,21.326,63.7535,,146.375,0.0,120.2,0.0
2023-10-27 15:00:00,0.25178,0.0,13.4,27.88,148.062,0.0,216.0,0.0,45.55,14.6391,39.87,116.701,275.74,0.0,32.763,61.153,139.525,61.8557,0,55.42,556.91,94.987,12.3,41.8,93.9868,42.615,6.609,71.1775,0.04,14.49,10.56,595.628,43.25,79.1675,0.506,27.4,50.8313,17.5585,19.92,786.449,0.0,0.0,0.0,10.421,26.5,0.0,15.3,85.5964,57.983,76.881,63.85,875.34,-0.58,626.5,377.125,0.0,12.14,395.489,0.0,0.0,167.5,0.0,75.02,120.31,19.679,64.013,,146.375,0.0,129.2,0.0
2023-10-27 15:05:00,0.25178,0.0,13.4,27.88,148.062,0.0,218.6,0.0,45.53,2.23526,39.05,112.552,272.17,0.0,31.672,78.745,187.715,69.7917,0,3.09,553.205,95.035,12.1,43.4,79.2044,43.253,6.609,44.5825,0.04,14.54,12.39,598.599,43.0,76.546,0.506,27.1,50.775,0.0,18.75,802.395,0.0,0.0,0.0,13.117,27.4,0.0,15.3,84.2936,57.6778,74.899,65.63,861.087,-0.58,683.6,387.812,0.0,0.19,249.427,0.0,0.0,6.563,0.0,73.48,120.01,20.152,64.013,,146.375,0.0,133.9,0.0
2023-10-27 15:10:00,0.25178,0.0,13.4,27.88,148.062,0.0,219.8,0.0,45.35,2.23309,37.25,87.3922,279.62,0.0,30.775,105.488,217.662,69.206,0,0.02,562.188,95.029,12.2,43.0,88.2688,42.167,6.609,35.7675,0.04,14.51,13.5,602.342,42.62,86.5075,0.506,26.24,50.5875,0.0,18.51,808.041,0.0,0.0,0.0,15.168,32.3,0.0,15.3,83.7878,57.4198,72.482,64.6,842.514,-0.58,724.2,407.312,0.0,0.19,240.042,0.0,0.0,0.0,0.0,74.28,119.7,22.84,64.013,,146.375,0.0,135.3,0.0
2023-10-27 15:15:00,0.25178,0.0,13.4,28.2,148.052,0.0,221.8,0.0,44.95,2.23309,36.07,83.1143,273.65,0.0,30.717,126.425,223.149,19.8851,0,0.02,554.75,94.912,12.2,42.6,73.9123,41.179,6.609,35.985,0.04,14.5,10.26,601.016,41.47,84.9346,0.506,25.37,50.1187,0.0,17.88,822.751,0.0,0.0,0.0,17.814,32.7,0.0,11.0,83.2435,57.3973,70.151,64.27,833.798,-0.58,756.3,425.688,0.0,0.17,239.962,0.0,0.0,0.0,0.0,74.33,120.51,14.712,64.013,,146.375,0.0,130.9,0.0
2023-10-27 15:20:00,0.25178,0.0,13.6,28.2,147.789,0.0,225.7,0.0,44.97,2.23309,35.97,88.6116,280.33,0.0,29.243,125.237,224.126,65.8596,0,0.05,570.609,87.608,12.3,42.2,33.5831,40.768,6.609,36.165,0.04,14.51,11.58,608.385,42.2,85.4589,0.506,27.39,50.5312,0.0,17.44,804.608,0.0,0.0,0.0,21.359,38.6,0.0,8.8,81.5562,56.8668,67.995,64.97,826.043,-0.58,763.5,446.5,0.0,0.19,343.813,0.0,0.0,83.7,0.0,74.43,119.86,18.966,63.7888,,146.414,0.0,132.4,0.0
2023-10-27 15:25:00,0.25178,0.0,13.4,28.04,148.238,0.0,220.2,0.0,44.83,2.23309,35.3,97.4051,287.8,0.0,28.355,124.087,255.259,64.0491,0,52.17,563.343,80.021,12.4,42.0,26.4704,40.051,6.609,71.0075,0.04,14.5,8.98,603.887,41.79,84.4104,0.506,27.38,50.475,19.0,17.65,786.586,0.0,0.0,0.0,26.269,39.1,0.0,8.8,82.2917,56.5412,65.554,63.27,803.65,-0.58,751.3,439.375,0.0,13.43,400.162,0.0,0.0,122.2,0.0,74.48,119.86,20.444,63.9889,,146.327,0.0,136.1,0.0
2023-10-27 15:30:00,0.25178,0.0,13.4,28.04,148.68,0.0,217.9,0.0,44.02,62.2223,35.18,106.758,291.1,0.0,27.214,122.891,252.072,61.1389,0,51.4,559.009,73.606,12.6,41.9,89.8376,39.669,6.507,71.46,0.04,14.49,13.9,597.827,41.33,84.9346,13.971,27.43,50.6625,23.1823,18.17,766.78,0.0,0.0,0.0,41.281,37.1,0.0,11.5,81.8659,56.2074,64.136,63.34,784.834,-0.58,744.2,439.937,0.0,13.68,397.597,27.5,0.0,156.9,0.0,58.8,119.75,22.35,63.9889,,146.21,39.8094,145.7,0.0
2023-10-27 15:35:00,0.25178,0.0,13.4,28.04,137.531,0.0,224.0,0.0,43.22,83.7509,33.98,110.0,286.16,0.0,26.524,121.339,259.652,59.1135,0,49.69,594.761,66.855,12.6,41.7,93.4584,39.4,6.507,72.4875,0.04,14.49,13.15,613.79,40.86,79.6918,13.971,27.38,50.6625,21.7334,18.58,775.417,0.0,0.0,0.0,30.895,38.1,0.0,11.5,80.4307,55.8961,61.391,63.0,787.5,-0.58,782.6,443.5,1.37558,12.29,334.982,21.6,0.0,171.0,0.0,69.09,119.0,23.924,64.0955,,146.412,31.329,141.9,0.0
2023-10-27 15:40:00,0.25178,0.0,13.4,28.04,132.451,0.0,219.4,0.0,44.31,83.4806,31.04,109.791,287.26,0.0,25.689,120.279,254.963,39.4506,0,52.13,566.986,65.018,12.3,41.1,90.3946,39.305,6.406,71.8325,0.04,14.5,11.66,600.698,40.54,80.7403,13.971,27.39,47.8875,28.2921,18.37,760.615,0.0,0.0,0.0,61.122,36.5,0.0,11.5,79.3406,55.724,58.577,62.15,758.532,-0.58,753.2,442.375,0.0,10.77,241.119,35.5,0.0,163.9,0.0,74.97,119.8,27.851,64.0955,,115.569,51.9281,147.4,0.0
2023-10-27 15:45:00,0.25178,0.0,13.4,28.04,128.985,0.0,221.4,0.0,43.81,83.0546,31.71,109.85,286.46,0.0,24.56,118.8,251.042,17.7275,0,49.17,558.899,56.148,12.3,40.8,86.4584,38.865,6.406,71.15,0.04,14.5,10.25,600.244,40.34,78.1189,13.971,27.33,48.1687,33.2882,18.23,760.569,0.0,0.0,0.0,79.946,34.8,0.0,14.2,78.6891,55.3493,56.611,61.68,749.931,-0.58,752.4,438.625,0.0,9.97,315.88,21.0,0.0,157.7,0.0,74.37,118.69,29.368,64.0955,,146.273,30.3073,146.3,0.0
2023-10-27 15:50:00,0.25178,0.0,13.4,28.2,110.953,0.0,220.1,0.0,43.4,43.4483,31.47,115.965,281.16,0.0,23.534,117.932,258.517,42.8687,0,47.88,562.652,57.698,12.5,40.3,88.7275,38.782,6.406,71.66,0.04,14.5,13.83,605.649,40.19,77.0703,0.504,27.38,47.8875,39.3503,18.55,762.477,0.0,0.0,0.0,79.951,30.2,0.0,15.6,76.9913,55.0523,53.783,59.47,749.931,-0.58,754.7,440.5,0.0,11.01,385.007,0.0,0.0,141.4,0.0,72.9,119.65,28.834,64.0955,,146.163,0.0,140.5,0.0
2023-10-27 15:55:00,0.25178,0.0,13.4,28.2,96.3667,0.0,219.2,0.0,42.65,37.2019,29.84,103.951,268.77,0.0,22.54,117.037,255.574,37.632,0,45.24,564.683,47.525,12.4,39.9,87.7322,38.286,6.301,71.91,0.04,14.51,10.78,603.551,40.03,77.5946,0.504,27.39,48.075,34.0951,18.61,760.005,0.0,0.0,0.0,67.669,30.2,0.0,17.0,74.8724,53.9812,50.784,58.99,747.508,-0.58,753.0,441.625,0.0,11.12,329.304,0.0,0.0,145.1,0.0,71.79,118.9,31.549,64.2112,,137.852,0.0,140.8,0.0
2023-10-27 16:00:00,0.25178,0.0,13.4,28.2,108.564,0.0,221.1,0.0,41.61,78.0902,27.82,91.9622,269.73,0.0,21.601,115.325,252.788,28.6863,0,43.97,561.873,42.666,12.4,39.5,86.5608,37.649,6.097,71.38,0.04,14.42,6.97,624.449,39.34,77.0703,13.719,23.38,48.1875,38.0662,18.63,759.883,0.0,0.0,0.0,67.643,30.6,0.0,15.9,72.0964,53.0821,48.364,53.94,749.675,-0.58,753.4,438.25,0.0,10.07,255.582,36.7,0.0,78.3,0.0,71.66,120.16,30.955,64.2808,,134.84,41.0086,131.1,0.0
2023-10-27 16:05:00,0.25178,0.0,13.4,28.24,134.913,0.0,227.1,0.0,41.1,18.0193,27.87,96.4608,255.89,0.0,20.532,113.197,306.965,34.3409,0,26.69,575.709,42.77,12.6,39.0,84.6234,36.846,5.995,58.9925,0.04,14.5,8.53,603.434,39.06,77.5946,0.523,26.9,48.2438,35.412,18.86,792.202,0.0,0.0,0.0,80.198,29.3,0.0,14.6,69.0294,52.4657,46.564,52.26,799.151,-0.58,803.8,442.562,15.561,0.2,310.125,0.0,0.0,35.2,0.0,74.75,119.75,29.358,64.2808,,54.821,0.59284,140.1,0.0
2023-10-27 16:10:00,0.25178,0.0,13.4,28.24,147.952,0.0,220.1,0.0,39.4,2.20838,27.81,93.6455,265.61,0.0,20.298,110.417,349.074,39.4179,0,0.56,571.033,41.934,12.2,38.5,82.7843,36.149,5.893,40.98,0.04,13.97,10.59,606.404,38.27,76.0218,0.523,25.4,48.2625,0.67901,16.07,821.896,0.0,0.0,0.0,71.775,25.7,0.0,14.5,66.355,52.6008,43.767,48.56,855.268,-0.58,819.7,442.938,23.3904,0.2,323.049,0.0,0.0,41.0,0.0,74.64,119.75,28.083,63.9747,,109.933,0.0,146.0,0.0
2023-10-27 16:15:00,0.25178,0.0,13.4,28.24,146.02,0.0,220.2,0.0,37.05,2.20838,25.69,109.403,254.34,0.0,18.568,109.137,353.061,37.3699,0,16.55,579.838,40.996,12.2,37.9,80.3348,35.453,5.789,54.1225,0.04,13.93,9.25,609.493,37.61,75.4975,0.523,24.37,48.225,0.0,16.08,842.252,0.0,0.0,0.0,71.45,26.0,0.0,14.5,62.5678,51.2819,40.92,45.5,865.009,-0.58,819.9,442.938,0.0,0.21,391.038,0.0,0.0,39.5,0.0,74.18,120.31,28.734,63.3266,,131.812,0.0,120.4,0.0
2023-10-27 16:20:00,0.25178,0.0,13.4,28.24,141.527,0.0,236.9,0.0,34.56,44.6771,23.76,109.29,261.1,0.0,17.386,105.753,363.862,34.4023,0,36.78,595.157,37.601,12.2,35.9,79.3027,35.204,5.686,54.2125,0.04,13.72,8.78,614.545,36.7,74.4489,0.523,23.65,48.4312,39.3114,16.76,855.833,0.0,0.0,0.0,19.656,23.0,0.0,14.5,59.701,49.5329,38.547,42.78,889.017,-0.58,837.2,444.062,0.0,5.77,249.851,0.0,0.0,28.2,0.0,73.3,119.55,34.085,62.4622,,125.4,0.0,114.8,0.0
2023-10-27 16:25:00,0.25178,0.0,13.4,28.24,126.683,0.0,248.6,0.0,32.11,70.103,21.5,97.5719,241.08,0.0,16.344,96.41,365.643,31.9498,0,32.45,595.075,32.002,12.3,34.3,77.7748,34.826,5.479,71.73,0.04,13.51,4.78,646.336,35.94,76.0218,13.159,21.07,48.2438,34.4842,17.16,862.151,0.0,0.0,0.0,20.008,19.7,0.0,11.0,56.5885,47.1224,35.664,39.04,915.088,-0.58,887.8,443.875,1.09809,4.97,129.811,34.7,0.0,44.7,0.0,69.49,119.86,29.794,61.8279,,114.581,25.6999,123.9,0.0
2023-10-27 16:30:00,0.25178,0.0,13.4,28.2,127.308,0.0,261.6,0.0,29.53,68.3295,20.98,89.8416,223.41,0.0,15.296,77.151,361.165,29.2014,0,29.35,577.739,30.252,12.5,36.3,76.3617,34.279,5.155,71.7425,0.04,13.45,7.36,671.313,35.47,73.4003,13.159,19.07,48.2438,32.6001,17.17,861.632,0.0,0.0,0.0,11.924,21.5,0.0,9.5,54.1915,44.6382,32.731,36.29,951.965,-0.58,933.6,439.75,0.0,4.86,379.144,34.2,0.0,49.8,0.0,66.65,119.0,29.062,60.7595,,99.4925,24.1536,138.5,0.0
2023-10-27 16:35:00,0.25178,0.0,13.4,28.2,124.461,0.0,278.3,0.0,27.79,66.3675,18.91,74.9334,217.6,0.0,14.41,98.24,363.936,26.4622,0,27.83,585.245,28.944,12.3,34.9,74.3997,32.979,4.953,71.085,0.04,12.99,10.54,674.166,34.93,70.7789,13.056,17.04,48.1875,34.3122,17.61,858.992,0.0,0.0,0.0,9.466,20.2,0.0,10.6,51.0612,42.8421,30.57,34.73,976.909,-0.58,981.1,439.375,11.7696,4.88,222.718,33.1,0.0,47.3,0.0,62.43,119.91,33.44,57.8856,,113.786,27.1235,160.3,0.0
2023-10-27 16:40:00,0.25178,0.0,13.4,28.2,125.337,0.0,283.6,0.0,24.09,63.6191,18.27,88.1865,217.12,0.0,13.217,98.242,376.07,23.6196,0,22.33,596.832,28.425,12.4,33.8,72.1019,31.764,4.953,72.64,0.04,12.62,9.56,685.396,34.23,67.6331,12.953,15.96,48.2438,33.4008,17.61,859.923,0.0,0.0,0.0,9.11,24.0,0.0,13.1,47.8614,41.4986,27.824,29.57,938.712,-0.58,980.8,443.688,13.5992,4.98,320.493,32.1,0.0,34.7,0.0,57.67,119.3,35.102,53.2246,,105.246,26.8492,161.6,0.0
2023-10-27 16:45:00,0.25178,0.0,13.4,28.2,79.7728,0.0,288.1,0.0,21.63,61.2291,18.24,72.2188,189.0,0.0,12.186,95.67,377.182,20.9285,0,20.37,603.764,25.818,12.6,32.6,69.3617,30.888,4.43,71.63,0.04,12.41,8.16,676.147,33.43,63.701,12.67,14.83,48.3,24.6661,17.03,856.978,0.0,0.0,0.0,10.09,23.8,0.0,14.3,44.7565,41.2918,24.716,26.45,967.206,-0.58,1011.3,439.562,2.06645,4.54,333.739,30.9,0.0,30.582,0.0,52.95,119.5,42.902,50.0526,,99.3877,25.415,168.9,0.0
2023-10-27 16:50:00,0.25178,0.0,13.4,28.2,110.091,0.0,287.8,0.0,19.03,58.5912,17.45,34.9238,176.8,0.0,11.117,91.133,382.773,18.3296,0,17.32,684.455,26.42,12.3,30.4,66.7812,29.09,4.212,82.14,0.04,12.12,7.68,675.157,31.88,59.5067,12.57,13.22,48.0188,25.1351,16.42,857.008,0.0,0.0,0.0,20.449,24.4,0.0,14.3,41.9598,36.8538,22.594,22.87,1014.64,-0.58,1043.7,439.562,13.231,4.01,327.171,28.8,0.0,28.968,0.0,49.42,119.75,36.96,46.5112,,77.7466,24.0693,171.2,0.0
2023-10-27 16:55:00,0.25178,0.0,13.4,27.92,106.384,0.0,305.7,0.0,16.46,54.5505,16.82,21.3914,195.76,0.0,10.121,85.177,389.49,15.9427,0,15.24,652.941,26.54,12.6,27.9,64.0102,27.332,3.789,71.6225,0.04,11.45,7.23,672.404,30.48,54.7881,12.366,12.08,48.4125,23.6738,15.58,857.527,0.0,0.0,0.0,25.437,24.6,0.0,14.3,37.7336,32.3461,20.28,19.82,1070.75,-0.58,1039.9,437.125,1.28902,4.17,308.857,26.3,0.0,48.5,0.0,44.88,119.15,39.746,40.8218,,74.9646,21.1923,169.1,0.0
2023-10-27 17:00:00,0.25178,0.0,13.4,27.92,84.5626,0.0,312.4,0.0,14.7,49.664,16.09,27.7799,211.55,0.0,9.078,79.462,393.355,13.4815,0,12.87,720.351,25.587,12.4,25.3,59.8446,25.096,3.585,70.85,0.04,11.19,7.75,674.066,29.07,50.8559,12.051,10.69,48.4125,22.956,14.98,856.886,0.0,0.0,0.0,37.972,25.4,0.0,13.1,33.1778,29.0191,18.267,17.06,1015.73,-0.58,1020.0,436.0,7.85086,8.82,306.153,24.0,37.38,66.0,0.0,30.65,119.65,39.042,37.5209,,70.4684,19.3577,169.7,0.0
2023-10-27 17:05:00,0.25178,0.0,13.1,30.44,84.5378,0.0,323.2,0.0,11.8,44.7283,13.62,44.2173,232.86,0.0,8.354,71.583,406.969,10.8216,0,11.73,743.497,19.507,12.7,22.6,54.827,22.783,3.174,71.435,0.04,9.78,8.41,679.89,26.95,46.3995,11.583,9.68,48.3187,26.9189,13.69,858.168,0.0,0.0,0.0,22.509,25.3,0.0,12.0,30.5187,25.5252,15.91,15.46,970.5,-0.58,1010.9,442.75,15.426,20.57,213.744,21.8,161.09,57.3,0.0,35.36,120.76,41.227,33.7875,,32.9733,16.8772,173.2,0.0
2023-10-27 17:10:00,0.25178,0.0,13.3,30.44,78.7222,0.0,321.9,0.0,9.74,38.912,11.98,41.9486,218.99,0.0,6.979,64.033,407.615,8.10419,0,9.49,756.964,19.062,12.2,20.0,47.831,20.336,3.037,70.9325,0.04,8.9,8.63,671.967,24.45,41.6809,10.777,7.63,48.2812,20.821,12.32,854.216,0.0,0.0,0.0,35.26,24.9,0.0,9.8,27.728,20.7278,14.048,11.85,974.076,-0.58,1021.3,437.312,7.56607,19.42,234.616,19.1,188.15,44.4,0.0,30.41,119.45,43.265,28.031,,38.6339,16.1644,167.3,0.0
