SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-08-10 11:30:00,0.29206,0.0,13.6,33.6,136.887,0.0,361.9,0.0,43.79,2.10752,50.87,111.998,0.0,0.0,40.747,102.925,0.0,42.2482,0,52.88,420.273,51.433,9.3,24.1,20.6152,30.955,12.958,17.735,0.0,10.87,10.25,300.209,43.03,62.6524,0.502,14.36,56.7375,83.7796,12.29,581.883,0.0,0.0,0.0,36.992,9.9,0.0,-0.3,74.5032,56.4347,86.92,40.8,606.243,0.2175,587.8,396.625,0.0,50.87,245.267,0.0,0.0,85.4,0.0,64.42,117.58,41.957,64.5824,,90.3045,40.1959,6.0,0.0
2023-08-10 11:35:00,0.29206,0.0,13.4,33.6,136.526,0.0,368.3,0.0,44.68,2.10752,53.7,137.59,0.0,0.0,40.776,110.468,0.0,40.8924,0,44.06,423.288,51.886,9.2,24.1,23.1035,36.337,12.856,4.56,0.0,10.91,10.41,303.499,43.04,60.031,0.502,27.0,56.925,85.7211,21.73,583.943,0.0,0.0,0.0,6.23,10.2,0.0,-0.3,37.8103,52.265,59.646,48.31,614.293,0.2175,589.9,400.188,0.0,50.9,273.357,0.0,0.0,133.3,0.0,64.51,118.64,42.293,80.7626,,91.5004,39.6636,5.2,0.0
2023-08-10 11:40:00,0.29206,0.0,13.4,33.6,138.367,0.0,374.6,0.0,44.69,2.10752,58.03,143.038,0.0,0.0,28.397,97.21,0.0,36.9459,0,44.79,423.254,52.327,9.2,23.9,24.6487,36.805,12.966,4.785,0.0,12.65,8.45,305.16,43.06,55.5745,0.502,10.21,56.625,93.3519,23.98,585.774,0.0,0.0,0.0,20.864,9.7,0.0,-0.3,72.219,47.532,66.779,49.55,620.407,0.2175,592.5,400.0,0.09552,51.18,265.948,0.0,0.0,135.2,0.0,66.6,117.68,42.244,80.7532,,90.7272,39.2521,5.0,0.0
2023-08-10 11:45:00,0.29206,0.0,13.4,33.6,138.28,0.0,363.4,0.0,45.18,2.10752,61.56,125.506,0.0,0.0,24.078,79.918,0.0,54.7451,0,22.96,420.185,52.529,10.0,22.7,55.2264,36.405,12.856,4.5625,0.0,10.46,10.58,300.31,43.01,51.6424,0.502,25.41,56.775,90.2349,22.32,579.625,0.0,0.0,0.0,60.928,9.3,0.0,-0.3,75.1042,45.9694,81.046,48.86,613.178,0.2175,588.4,396.063,0.0,51.36,282.549,0.0,0.0,99.6,0.0,70.1,117.23,43.739,79.8489,,90.8059,39.4368,4.9,0.0
2023-08-10 11:50:00,0.29206,0.0,13.6,33.6,138.173,0.0,361.6,0.0,45.64,2.10752,52.58,134.147,0.0,0.0,26.795,98.255,0.0,77.7339,0,32.14,421.586,53.785,9.5,21.9,67.8502,22.11,12.856,4.59,0.0,12.25,8.71,302.29,43.01,29.229,0.502,22.1,56.7937,90.4356,20.36,579.731,0.0,0.0,0.0,42.936,9.9,0.0,-0.3,68.5994,56.0149,51.697,50.31,618.984,0.2175,586.9,397.188,0.0,51.45,277.408,0.0,0.0,86.5,0.0,86.64,118.79,49.588,78.1018,,91.2765,39.3388,3.5,0.0
2023-08-10 11:55:00,0.29206,0.0,13.4,33.6,135.181,0.0,367.6,0.0,41.86,2.10752,29.27,142.387,0.0,0.0,40.248,99.043,0.0,50.8273,0,23.49,422.399,54.308,9.6,15.6,56.1643,22.895,12.856,4.71,0.0,12.59,8.39,305.043,42.81,54.2638,0.502,24.34,56.9812,87.4987,9.75,584.446,0.0,0.0,0.0,7.005,10.1,0.0,-0.3,64.6678,27.8149,48.433,49.79,620.702,0.2175,591.8,399.625,0.0,51.69,266.059,0.0,0.0,97.7,0.0,85.2,118.79,46.567,77.4569,,91.2763,40.1713,4.0,0.0
2023-08-10 12:00:00,0.29206,0.0,13.4,33.6,137.352,0.0,364.4,0.0,37.93,2.10752,65.5,134.282,0.0,0.0,19.629,102.641,0.0,59.4145,0,56.71,420.588,54.559,9.9,20.2,48.257,27.554,12.856,4.4175,0.0,10.44,10.35,300.528,42.77,78.6432,0.502,23.27,56.9812,94.5889,4.6,578.526,0.0,0.0,0.0,41.56,9.9,0.0,-0.3,65.7164,50.1617,63.528,54.87,605.782,0.2175,591.4,394.188,0.0,51.82,283.408,0.0,0.0,107.3,0.0,78.22,117.53,38.087,76.0697,,90.2366,40.2154,5.0,0.0
2023-08-10 12:05:00,0.29206,0.0,13.4,33.6,140.366,0.0,366.5,0.0,20.8,2.11622,65.3,137.613,0.0,0.0,33.574,102.188,0.0,54.0836,0,64.95,423.438,55.027,9.0,15.4,50.1207,27.182,12.856,4.655,0.0,12.41,8.62,305.379,42.86,70.7789,0.502,20.91,56.5875,88.6088,17.08,582.219,0.0,0.0,0.0,59.35,9.7,0.0,-0.3,58.5803,46.3995,45.083,51.4,619.536,0.2175,596.7,400.75,0.1013,51.84,288.632,0.0,0.0,121.4,0.0,69.17,118.24,44.469,77.0127,,90.4098,40.2154,6.2,0.0
2023-08-10 12:10:00,0.29206,0.0,13.4,33.6,140.857,0.0,383.1,0.0,22.85,25.1812,51.55,145.861,0.0,0.0,40.367,116.323,0.0,41.9717,0,67.57,426.357,55.372,8.7,14.9,30.5766,29.756,12.75,4.71,0.0,14.03,5.05,306.47,42.91,61.3417,10.784,19.68,56.5687,96.297,14.67,579.991,0.0,0.0,0.0,56.37,9.8,0.0,-0.3,55.8505,31.7266,39.426,43.66,621.817,0.2175,601.2,399.438,0.0,51.92,282.127,10.1,0.0,82.9,0.0,85.27,117.23,43.863,77.4267,,91.431,39.9977,1.9,0.0
2023-08-10 12:15:00,0.29206,0.0,13.7,33.6,139.38,0.0,401.4,0.0,15.75,22.3273,49.64,133.92,0.0,0.0,38.368,118.245,0.0,41.2856,0,62.47,430.09,55.809,10.0,14.2,21.5317,26.954,12.851,61.76,0.0,14.06,5.0,300.209,42.86,61.0796,10.784,23.95,56.7563,88.0026,22.38,576.252,0.0,0.0,0.0,59.705,10.0,0.0,-0.3,38.3389,14.8629,57.025,34.08,603.847,0.2175,624.8,394.938,0.0,52.04,261.913,14.1,0.0,103.3,0.0,84.58,117.13,30.748,76.7429,,90.5939,40.0978,2.6,0.0
2023-08-10 12:20:00,0.29206,0.0,13.5,33.6,133.344,0.0,408.9,0.0,20.89,23.7988,63.56,101.759,0.0,0.0,12.802,100.394,0.0,54.1163,0,36.06,442.005,56.348,9.4,18.2,17.5913,31.177,12.851,15.4125,0.0,14.04,6.07,300.091,42.76,40.6323,10.885,24.12,56.8875,100.692,13.29,579.487,0.0,0.0,0.0,59.208,10.0,0.0,-0.3,40.7783,18.9952,60.351,35.29,612.806,0.2175,625.4,398.875,0.0,52.19,249.648,23.9,0.0,143.2,0.0,82.49,117.68,30.547,76.7429,,90.3044,39.7764,1.5,0.0
2023-08-10 12:25:00,0.29206,0.0,13.5,33.6,104.829,0.0,423.6,0.0,17.03,26.4346,46.76,80.583,0.0,0.0,24.052,109.429,0.0,64.7045,0,44.26,447.877,56.911,9.5,24.2,14.4625,30.304,12.851,44.945,0.0,14.14,3.7,305.479,42.7,28.8358,10.885,23.55,56.925,92.0371,8.97,582.203,0.0,0.0,0.0,60.105,9.9,0.0,-0.3,55.6857,26.0874,51.753,29.44,616.023,0.2175,659.5,401.312,0.0,52.51,206.229,28.6,0.0,120.4,0.0,85.34,116.17,26.409,76.0102,,90.8981,39.6784,1.5,0.0
2023-08-10 12:30:00,0.29206,0.0,13.5,33.6,110.376,0.0,422.4,0.0,21.12,20.9234,57.76,93.771,0.0,0.0,33.439,134.839,0.0,84.48,0,31.42,446.421,57.256,9.8,27.0,17.8176,44.104,12.851,73.86,0.0,14.14,3.08,299.873,42.82,36.1759,10.985,23.21,56.7,81.6538,23.59,592.656,0.0,0.0,0.0,60.436,9.5,0.0,-0.3,50.8983,28.587,31.79,21.05,635.34,0.2175,684.5,392.875,0.0,52.76,193.087,38.2,0.0,118.7,0.0,85.38,117.38,19.504,77.05,,91.3184,39.4704,3.5,0.0
2023-08-10 12:35:00,0.29206,0.0,13.5,32.52,105.919,0.0,412.0,0.0,16.53,23.0134,64.93,91.347,0.0,0.0,30.996,117.028,0.0,106.426,0,31.96,452.901,57.704,9.7,29.2,23.4394,44.376,12.851,18.47,0.0,14.05,6.32,300.528,42.77,62.3903,10.985,23.33,56.55,91.1073,22.94,602.086,0.0,0.0,0.0,58.793,9.7,0.0,-0.3,49.9779,51.966,67.229,17.99,588.709,0.2175,689.3,391.75,0.0,52.78,173.53,34.9,0.0,79.9,0.0,85.93,117.84,20.23,67.6852,,90.6935,39.4704,3.2,0.0
2023-08-10 12:40:00,0.29206,0.0,13.5,32.52,111.399,0.0,401.5,0.0,20.43,26.2451,47.58,143.475,0.0,0.0,20.161,62.409,0.0,104.874,0,27.36,455.629,57.875,9.4,26.6,30.5879,35.7,12.962,4.5125,0.0,14.04,3.88,301.082,42.64,72.3517,10.985,24.2,45.1875,91.562,22.72,616.048,0.0,0.0,0.0,58.863,9.6,0.0,-0.3,57.5823,64.2908,48.571,14.69,600.322,0.2175,674.0,396.25,0.0,52.96,182.083,15.5,0.0,81.0,0.0,85.39,117.23,19.21,62.4835,,91.0206,39.1664,0.7,0.0
2023-08-10 12:45:00,0.29206,0.0,13.5,32.52,115.323,0.0,411.2,0.0,19.05,34.6604,26.83,146.788,0.0,0.0,17.756,28.505,0.0,95.7686,0,30.04,459.648,58.578,9.6,26.0,46.7497,8.895,12.86,4.385,0.0,14.28,3.19,298.883,42.92,52.4288,10.985,23.99,46.6687,85.3197,18.94,630.85,0.0,0.0,0.0,58.815,9.6,0.0,-0.3,63.0064,53.4712,19.244,15.32,600.488,0.2175,627.5,394.938,0.0,53.03,248.916,10.2,0.0,101.0,0.0,53.32,117.23,14.577,71.7667,,89.7981,38.96,0.9,0.0
2023-08-10 12:50:00,0.29206,0.0,13.5,33.6,118.5,0.0,430.8,0.0,27.43,30.8849,21.07,145.051,0.0,0.0,17.001,30.132,0.0,90.3332,0,41.3,467.052,58.912,9.9,19.8,60.8788,9.005,12.86,4.5525,0.0,14.31,2.21,304.388,42.92,38.7973,11.086,11.37,52.6125,79.1511,23.15,653.266,0.0,0.0,0.0,58.82,10.5,0.0,-0.3,79.4765,32.3441,19.133,14.3,613.204,0.2175,605.3,398.688,0.70321,53.32,258.109,11.1,0.0,117.0,0.0,70.59,118.24,19.2,76.2466,,72.42,38.645,1.6,0.0
2023-08-10 12:55:00,0.29206,0.0,13.5,33.6,120.66,0.0,426.7,0.0,24.85,28.4447,52.42,143.819,0.0,0.0,19.789,31.28,0.0,67.244,0,49.75,474.312,59.336,9.9,20.8,39.9913,9.066,12.961,4.5275,0.0,14.31,3.64,303.281,42.75,63.701,11.086,22.02,57.6,73.0153,17.32,653.403,0.0,0.0,0.0,58.855,10.1,0.0,-0.3,75.8823,20.3755,20.846,14.22,605.064,0.2175,588.1,400.188,0.0,53.55,250.405,11.6,0.0,131.5,0.0,88.96,117.99,16.773,79.7361,,79.6262,38.4408,0.6,0.0
2023-08-10 13:00:00,0.29206,0.0,13.5,33.6,140.3,0.0,431.6,0.0,12.15,36.4483,45.51,140.588,0.0,0.0,40.678,36.024,0.0,88.3343,0,49.45,492.051,59.549,9.7,20.2,47.0733,9.97,13.075,4.9025,0.0,14.36,5.42,302.19,42.81,70.2546,11.086,22.98,57.0938,84.9101,15.54,661.735,0.0,0.0,0.0,59.01,9.7,0.0,-0.3,56.2269,15.2197,17.703,24.99,614.28,0.2175,626.9,400.0,0.0,53.97,245.0,12.4,0.0,139.7,0.0,85.47,117.08,14.515,80.1369,,81.4363,38.3401,0.1,0.0
2023-08-10 13:05:00,0.29206,0.0,13.5,33.6,138.331,0.0,428.1,0.0,10.33,26.8216,31.52,139.161,0.0,0.0,40.766,40.148,0.0,93.5567,0,63.64,504.649,59.975,9.2,19.2,45.353,10.043,13.075,4.48,0.0,14.2,3.81,300.981,43.03,51.9045,11.086,22.54,56.7,73.2242,9.01,664.771,0.0,0.0,0.0,58.992,10.2,0.0,-0.3,49.745,16.8612,26.76,21.8,608.846,0.2175,595.1,398.312,0.0,54.22,278.52,12.5,0.0,106.2,0.0,84.53,118.69,20.067,79.5166,,91.5346,38.1351,0.5,0.0
2023-08-10 13:10:00,0.29206,0.0,13.5,33.6,135.455,0.0,411.0,0.0,10.03,26.7018,35.88,140.827,0.62,0.0,37.881,48.245,0.0,89.1413,0,55.74,518.854,60.296,9.8,25.1,58.2451,10.633,12.965,4.5175,0.0,14.14,4.05,301.417,43.09,26.8698,11.086,22.33,56.4187,72.5238,5.71,668.388,0.0,0.0,0.0,59.568,10.2,0.0,-0.3,44.1145,20.4401,43.742,20.59,606.897,0.2175,585.9,394.188,0.0,54.27,284.052,0.0,0.0,83.1,0.0,85.25,115.87,24.983,79.8519,,91.1705,8.32046,1.2,0.0
2023-08-10 13:15:00,0.29206,0.0,13.5,33.6,125.643,0.0,427.0,0.0,9.88,2.15373,45.9,138.35,0.0,0.0,24.722,53.534,0.0,84.9797,0,51.7,529.566,60.761,9.5,29.2,36.4749,12.261,13.067,4.63,0.0,14.27,5.33,306.151,43.01,30.0155,0.498,22.81,56.5687,69.2757,8.68,676.323,0.0,0.0,0.0,59.62,10.1,0.0,-0.3,81.9689,27.476,61.356,25.63,615.857,0.2175,595.5,401.5,0.0,54.43,274.02,0.0,0.0,71.6,0.0,85.4,116.37,22.367,73.2565,,91.249,5.14076,0.9,0.0
2023-08-10 13:20:00,0.29206,0.0,13.5,33.6,120.94,0.0,425.5,0.0,10.33,56.3282,62.41,141.339,0.0,0.0,32.827,42.753,0.0,76.247,0,49.27,529.73,58.983,9.9,28.0,16.3395,16.744,13.067,4.7325,0.0,14.38,3.14,305.261,43.12,50.0695,11.148,22.53,56.7375,71.1475,12.22,680.382,0.0,0.0,0.0,59.068,10.0,0.0,-0.3,43.9524,36.8128,38.146,27.75,618.702,0.2175,601.5,402.625,0.0,54.75,249.214,29.5,0.0,70.1,0.0,83.69,118.59,19.579,67.4535,,90.9669,36.6369,0.0,0.0
2023-08-10 13:25:00,0.29206,0.0,13.5,33.6,116.413,0.0,440.6,0.0,10.48,94.4128,62.68,141.714,0.51,0.0,40.773,44.556,0.0,81.748,0,59.69,520.092,59.542,9.8,27.0,10.9655,12.833,13.067,4.6125,0.0,14.3,4.02,304.053,43.23,71.3032,11.251,22.47,56.5312,70.9345,19.09,677.284,0.0,0.0,0.0,60.128,10.2,0.0,-0.3,44.8721,27.3562,30.963,50.83,609.153,0.2175,621.6,399.812,0.0,54.64,256.719,25.6,0.0,82.6,0.0,83.31,117.84,11.339,80.1177,,90.9669,37.3528,0.3,0.0
2023-08-10 13:30:00,0.29206,0.0,13.5,33.6,102.502,0.0,428.3,0.0,10.15,39.4138,55.28,140.897,0.84,0.0,30.284,57.928,0.0,89.6082,0,61.13,527.851,61.769,9.7,27.7,14.7338,11.964,13.067,4.525,0.0,14.31,5.88,301.518,43.25,80.7403,0.556,22.05,56.8125,65.835,9.65,681.465,0.0,0.0,0.0,60.175,10.4,0.0,-0.3,47.8932,14.4896,44.661,57.04,603.795,0.2175,600.2,397.0,0.0,54.94,252.673,0.0,0.0,118.4,0.0,83.95,116.27,10.147,79.2662,,90.9669,8.45039,1.0,0.0
2023-08-10 13:35:00,0.29206,0.0,13.5,33.6,120.116,0.0,417.0,0.0,10.35,2.18842,51.49,142.047,2.2,0.0,18.178,88.822,0.0,92.7253,0,1.6,532.342,61.832,10.0,33.4,18.7443,10.547,13.067,4.5825,0.0,14.38,3.97,303.18,43.34,71.8275,0.556,22.9,56.3625,68.8046,7.37,688.606,0.0,0.0,0.0,3.796,10.1,0.0,-0.3,32.2405,15.3835,81.617,39.69,608.602,0.2175,590.6,398.5,0.0,55.0,274.293,0.0,0.0,117.4,0.0,85.49,115.92,20.428,78.4307,,90.9669,5.22506,0.3,0.0
2023-08-10 13:40:00,0.29206,0.0,13.5,33.6,135.048,0.0,409.5,0.0,11.01,2.18842,63.34,142.656,3.08,0.0,19.265,115.026,0.0,88.748,0,0.04,522.696,61.967,10.0,37.0,6.70106,11.276,13.067,4.5025,0.0,14.39,2.6,304.942,43.45,67.6331,0.556,22.99,56.4187,69.5296,11.15,694.603,0.0,0.0,0.0,1.958,10.3,0.0,-0.3,26.5904,18.8488,67.172,44.87,608.269,0.2175,591.6,400.0,0.0,55.25,225.17,0.0,0.0,128.3,0.0,61.12,119.25,14.787,78.8595,,90.9669,5.22506,2.1,0.0
2023-08-10 13:45:00,0.29206,0.0,13.5,33.6,132.66,0.0,409.3,0.0,14.97,2.18842,61.46,142.045,2.88,0.0,37.979,112.179,0.0,71.5325,0,0.09,500.466,62.194,10.0,43.7,14.6115,32.33,13.067,4.6575,0.0,14.3,4.65,298.665,43.18,76.546,0.556,18.4,56.2875,62.7302,19.85,696.953,0.0,0.0,0.0,2.0,10.2,0.0,-0.3,65.3563,39.2622,58.253,43.3,606.551,0.2175,591.0,398.875,0.0,55.48,277.869,0.0,0.0,123.5,0.0,83.41,117.53,15.431,78.6357,,90.9669,5.11897,0.9,0.0
2023-08-10 13:50:00,0.29206,0.0,13.5,33.6,114.413,0.0,408.7,0.0,33.22,2.18842,58.6,142.953,1.74,0.0,40.447,92.398,0.0,74.1294,0,0.07,479.035,55.367,9.8,41.3,5.76051,35.183,13.171,4.33,0.0,14.47,3.53,301.417,43.2,73.9246,0.556,23.46,56.4,67.7724,23.87,701.089,0.0,0.0,0.0,2.012,10.1,0.0,-0.3,85.2338,41.5027,38.779,45.82,603.603,0.2175,587.9,394.938,0.0,55.68,207.534,0.0,0.0,130.2,0.0,79.2,118.34,19.116,77.0561,,90.9669,5.06341,0.2,0.0
2023-08-10 13:55:00,0.29206,0.0,13.5,33.6,109.033,0.0,410.8,0.0,42.65,2.18842,33.48,142.832,0.23,0.0,33.279,82.037,0.0,78.9299,0,0.07,459.751,59.242,9.7,44.5,27.1544,22.6,13.171,4.7275,0.0,14.49,3.43,301.199,43.24,65.7981,0.556,22.21,56.4938,61.8414,24.09,706.094,0.0,0.0,0.0,2.011,9.9,0.0,-0.3,74.8361,26.4653,47.417,28.77,609.897,0.2175,589.8,399.062,0.0,55.79,281.659,0.0,0.0,143.2,0.0,66.71,118.14,16.949,78.7151,,90.9669,0.0,0.3,0.0
2023-08-10 14:00:00,0.29206,0.0,13.5,33.6,120.524,0.0,409.3,0.0,23.77,2.18842,36.56,143.391,1.06,0.0,24.847,69.645,0.0,80.2447,0,0.09,450.488,62.011,10.1,42.7,30.6893,13.35,13.171,4.61,0.0,14.52,5.94,303.062,43.41,69.7303,0.556,17.18,56.7,54.9376,24.99,705.941,0.0,0.0,0.0,2.085,10.4,0.0,-0.3,94.1907,27.0582,58.452,23.26,605.167,0.2175,590.2,399.062,0.0,55.81,288.662,0.0,0.0,139.0,0.0,49.0,116.52,17.514,79.0015,,90.9669,0.0,0.5,0.0
2023-08-10 14:05:00,0.29206,0.0,13.5,33.6,116.199,0.0,406.5,0.0,16.03,2.20275,57.21,143.155,2.23,0.0,17.252,86.87,19.3372,81.6988,0,0.11,439.578,62.119,9.8,45.8,23.5039,21.111,13.171,4.615,0.0,14.52,6.42,306.688,43.55,80.7403,0.556,19.59,56.925,49.4551,17.69,709.13,0.0,0.0,0.0,2.138,10.3,0.0,-0.3,91.5501,22.4963,44.237,10.93,614.819,0.2175,594.4,401.5,0.0,55.77,285.044,0.0,0.0,125.2,0.0,78.61,117.38,15.958,78.4746,,90.9669,0.0,0.2,0.0
2023-08-10 14:10:00,0.29206,0.0,13.5,33.6,95.4354,0.0,407.6,0.0,23.78,2.07488,63.31,142.916,4.13,0.0,13.152,59.091,20.1185,82.0879,0,0.02,439.845,62.094,10.0,24.9,6.99827,24.794,13.171,4.2775,0.0,14.46,5.64,300.645,43.62,79.1675,0.556,22.11,56.5875,51.8595,12.51,702.187,0.0,0.0,0.0,2.076,9.7,0.0,-0.3,56.4438,14.847,47.351,25.0,601.347,0.2175,586.4,395.875,0.0,55.86,254.74,0.0,0.0,144.5,0.0,83.78,117.08,14.183,78.757,,90.9669,0.0,0.0,0.0
2023-08-10 14:15:00,0.29206,0.0,13.5,33.6,97.8885,0.0,413.1,0.0,33.07,2.07488,66.83,139.009,6.31,0.0,12.269,43.149,20.6498,78.7005,0,0.05,439.77,62.125,9.5,14.9,22.5085,13.42,13.171,4.6475,0.0,14.33,6.15,305.16,43.36,80.7403,0.556,22.56,56.475,55.1178,5.33,707.62,0.0,0.0,0.0,27.531,9.7,0.0,-0.3,39.9258,29.1072,41.799,10.84,614.626,0.2175,594.3,397.75,0.0,55.98,288.6,0.0,0.0,143.0,0.0,82.63,117.08,12.361,81.459,,90.9669,0.0,0.2,0.0
2023-08-10 14:20:00,0.29206,0.0,13.5,33.6,116.536,0.0,415.4,0.0,37.9,19.925,59.78,143.042,5.97,0.0,12.04,45.234,21.6733,79.4419,0,59.34,440.604,62.331,9.9,13.4,37.9597,10.869,13.067,4.47,0.0,14.24,5.45,304.388,43.32,77.0703,9.694,22.41,56.475,65.1919,6.02,704.4,0.0,0.0,0.0,60.11,9.7,0.0,-0.3,33.743,57.0798,19.745,10.58,611.704,0.2175,591.8,400.938,0.0,56.23,286.265,7.0,0.0,152.3,0.0,81.69,117.84,15.193,81.247,,90.9669,0.0,1.6,0.0
2023-08-10 14:25:00,0.29206,0.0,13.5,33.6,138.099,0.0,429.7,0.0,42.76,2.09619,53.73,141.151,4.47,0.0,19.573,46.902,40.0182,76.5215,0,59.98,439.086,62.525,9.7,13.8,80.8428,8.989,13.171,4.8475,0.0,14.34,5.08,319.008,43.67,77.5946,0.496,22.29,56.6438,59.2835,13.52,715.005,0.0,0.0,0.0,51.418,10.0,0.0,-0.3,29.6711,25.5068,24.629,42.53,651.183,0.2175,617.1,407.312,2.45849,56.29,268.03,0.0,0.0,156.2,0.0,79.1,117.84,19.051,80.4239,,90.9669,0.0,0.7,0.0
2023-08-10 14:30:00,0.29206,0.0,13.7,33.6,139.676,0.0,419.4,0.0,22.57,2.09619,28.83,141.552,5.55,0.0,16.859,43.696,38.7994,77.2178,0,61.57,440.221,62.804,10.0,14.1,78.4343,8.253,13.171,4.4675,0.0,14.43,3.26,304.17,43.7,76.0218,0.496,22.28,56.3813,51.2348,22.02,706.2,0.0,0.0,0.0,58.661,10.6,0.0,-0.3,33.9812,15.9657,31.749,50.53,624.24,0.2175,601.5,402.25,0.0,56.55,285.086,0.0,0.0,143.9,0.0,80.21,117.38,18.655,79.7925,,90.9669,0.0,0.4,0.0
2023-08-10 14:35:00,0.29206,0.0,13.5,33.6,138.005,0.0,433.3,0.0,29.5,30.4486,18.79,139.003,2.87,0.0,18.74,42.002,38.9009,75.051,0,60.82,439.879,62.621,9.5,17.1,40.2944,8.337,13.171,39.735,0.0,14.46,5.62,301.082,43.43,65.536,9.656,22.03,56.7,46.5101,23.56,702.172,0.0,0.0,0.0,61.116,10.6,0.0,-0.3,33.5095,15.0907,33.039,49.25,603.283,0.2175,622.1,393.812,0.0,56.53,285.07,12.3,0.0,151.7,0.0,80.33,116.98,15.368,79.7925,,90.9669,0.0,1.3,0.0
2023-08-10 14:40:00,0.29206,0.0,13.5,33.6,140.224,0.0,443.1,0.0,21.6,46.422,16.58,141.343,4.04,0.0,10.379,45.511,39.3775,65.8227,0,61.02,439.421,62.607,9.2,22.6,20.309,9.725,13.171,11.2325,0.0,14.45,4.12,306.47,43.22,44.0402,9.845,19.74,56.4938,57.3051,18.83,705.788,0.0,0.0,0.0,61.237,10.2,0.0,-0.3,34.2396,23.3308,32.324,48.2,615.088,0.2175,656.6,398.875,0.0,56.54,288.942,24.5,0.0,143.1,0.0,80.12,117.89,9.691,79.3861,,90.9669,0.0,2.3,-0.05816
2023-08-10 14:45:00,0.29206,0.0,13.5,33.6,136.93,0.0,434.8,0.0,32.98,69.8696,18.86,131.925,9.21,0.0,10.836,57.037,41.4636,71.1926,0,60.71,439.072,62.643,9.4,21.6,28.9475,11.395,13.171,55.3625,0.0,14.4,4.99,298.329,43.22,42.4673,9.743,22.4,56.55,56.8689,14.84,703.606,0.0,0.0,0.0,61.136,10.8,0.0,-0.3,58.1463,27.8958,32.474,47.83,600.078,0.2175,680.2,394.375,0.0,56.43,287.975,40.3,0.0,112.7,0.0,80.27,117.38,5.689,79.3861,,90.9669,0.0,2.0,0.0
2023-08-10 14:50:00,0.29206,0.0,13.5,33.6,140.303,0.0,440.3,0.0,41.76,73.1423,32.43,142.771,9.31,0.0,10.271,82.97,90.3105,69.6074,0,61.71,440.104,62.512,9.6,26.9,48.0604,27.616,13.171,16.0525,0.0,14.4,2.2,302.19,43.31,58.7202,9.743,22.1,56.3813,47.6119,5.32,706.734,0.0,0.0,0.0,60.892,10.5,0.0,-0.3,32.4316,46.678,28.29,47.33,608.974,-0.38062,673.2,398.125,0.62084,56.36,287.334,42.4,0.0,98.1,0.0,79.21,117.38,13.653,79.3861,,90.9669,0.0,1.6,0.0
2023-08-10 14:55:00,0.29206,0.0,13.5,33.6,139.442,0.0,444.5,0.0,40.74,33.9804,34.59,143.109,10.61,0.0,9.695,98.707,92.4044,68.0632,0,60.94,439.161,62.299,9.8,27.5,41.0685,26.476,13.067,4.8525,0.0,14.47,2.03,305.815,43.42,73.9246,9.743,21.98,56.4563,38.7523,4.61,709.573,0.0,0.0,0.0,60.77,10.3,0.0,-0.3,19.9089,28.4744,17.837,46.46,620.945,-2.57375,685.9,401.688,0.0,55.93,286.934,50.4,0.0,132.2,0.0,78.93,117.84,16.837,78.9732,,90.9669,0.0,2.4,0.0
2023-08-10 15:00:00,0.29206,0.0,13.5,33.6,139.809,0.0,469.1,0.0,40.64,18.9542,46.15,139.756,10.59,0.0,9.701,49.479,90.6855,66.431,0,59.47,439.469,61.843,10.0,28.6,56.2831,41.534,13.067,74.565,0.0,14.49,4.78,301.753,43.34,76.546,11.394,21.94,56.5875,48.1833,10.25,706.216,0.0,0.0,0.0,60.639,10.2,0.0,-0.3,17.2511,38.3795,18.903,45.94,662.808,0.0,720.4,399.812,0.0,55.78,286.252,39.7,0.0,146.0,0.0,78.2,117.38,11.706,78.7561,,90.9669,10.3275,2.3,-0.49969
2023-08-10 15:05:00,0.29206,0.0,13.5,33.6,133.949,0.0,455.5,0.0,40.82,16.02,47.42,136.522,6.56,0.0,9.916,32.686,143.353,64.4055,0,58.52,440.323,61.597,10.0,35.9,65.9681,21.211,13.067,46.0725,0.0,12.92,8.29,306.151,42.99,66.5846,11.394,21.86,56.6438,35.5226,21.87,709.481,0.0,0.0,0.0,60.219,10.1,0.0,-0.3,18.1956,51.4478,25.835,45.98,635.494,6.5975,758.6,400.75,0.0,55.54,285.468,13.4,0.0,145.1,0.0,77.55,117.13,18.025,78.7561,,91.2781,31.9103,0.6,0.0
