SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-06-04 07:50:00,76.15,0.0,8.0,97.4061,15.1591,0.0,58.9642,0,45.52,30.8904,56.46,0.0,86.7697,147.911,0.0,0.0,23.1498,25.8,151.559997559,29.97,5.26528,26.6,235.4,25.3172,0.0,65.9,27.78,86.63,98.33,0,51.66
2023-06-04 07:55:00,76.48,0.0,8.0,97.2864,15.0254,0.0,59.7894,0,45.46,32.5603,55.66,0.0,86.8144,148.834,0.0,0.0,23.1212,24.9,173.61000061,29.57,5.23064,29.06,237.333,24.9546,0.0,65.9,28.03,86.49,97.08,0,53.78
2023-06-04 08:00:00,76.25,0.0,8.0,98.0049,15.0016,0.0,58.7738,0,45.43,31.6887,53.76,0.0,86.6708,148.162,0.0,0.0,22.8354,23.8,187.089996338,29.71,5.23064,29.12,235.894,24.9802,0.0,65.9,28.13,87.25,95.62,0,51.3
2023-06-04 08:05:00,76.36,0.0,7.9,97.8851,15.1637,0.0,61.1493,0,45.46,35.6072,51.68,0.0,82.3584,148.509,0.0,0.0,22.9212,23.8,233.470001221,29.9,5.196,22.33,236.752,25.0755,0.0,65.7,28.02,86.47,76.07,0,51.73
2023-06-04 08:10:00,74.59,0.0,7.9,97.5259,15.2021,0.0,61.9623,0,45.44,37.6654,51.24,0.0,80.1315,148.506,0.0,0.0,23.0069,23.9,264.290008545,29.73,5.33456,25.09,236.293,25.0559,0.0,65.9,28.08,87.08,38.3,0,49.05
2023-06-04 08:15:00,76.31,0.0,7.9,98.6036,15.0684,0.0,61.518,0,45.61,19.7501,46.24,0.0,86.3541,147.295,0.0,0.0,23.3784,23.4,192.449996948,29.71,5.47312,35.63,233.963,24.9863,0.0,66.0,28.14,87.2,74.32,0,48.29
2023-06-04 08:20:00,70.47,0.0,7.9,97.6456,15.149,0.0,62.0893,0,45.58,28.1437,56.05,0.0,79.8669,146.678,0.0,0.0,23.2355,25.4,294.029998779,29.78,5.50776,14.9,234.093,25.3111,0.0,65.8,28.07,86.71,58.69,0,50.99
2023-06-04 08:25:00,71.11,0.0,8.0,97.8252,15.0776,0.0,63.5762,0,45.46,42.6166,56.57,0.0,86.4455,149.591,0.0,1.64,23.1212,24.5,280.260009766,29.94,5.3692,23.47,232.395,25.0242,0.0,65.9,28.0,86.92,19.51,0,51.63
2023-06-04 08:30:00,70.32,0.0,7.9,97.5259,15.0062,0.0,63.8301,0,45.43,31.5495,62.69,0.0,86.6852,148.36,0.0,0.0,23.0069,24.8,209.86000061,30.0,5.196,28.71,234.829,25.1133,0.0,65.9,27.98,87.03,73.66,0,52.46
2023-06-04 08:35:00,70.73,0.0,8.0,97.7654,15.0968,0.0,59.5502,0,45.4,39.6942,59.49,0.0,81.9712,149.776,0.0,25.77,22.8068,25.6,188.350006104,29.88,5.26528,22.18,238.03,25.0632,0.0,65.9,27.92,86.51,98.95,0,51.59
2023-06-04 08:40:00,70.46,0.0,7.9,97.7654,15.0639,0.0,58.7616,0,45.44,32.2307,63.04,0.0,86.451,148.397,0.0,24.6,23.0069,25.8,205.86000061,29.8,5.26528,24.63,236.058,25.145,0.0,65.9,27.89,81.23,96.05,0,50.52
2023-06-04 08:45:00,70.88,0.0,8.0,97.1666,15.106,0.0,58.9129,0,45.49,39.7162,59.75,0.0,79.6537,148.91,0.0,25.63,23.0641,28.2,198.050003052,29.94,5.33456,25.72,237.917,24.968,0.0,65.9,27.91,83.38,96.84,0,51.36
2023-06-04 08:50:00,71.11,0.0,8.0,97.4061,15.0639,0.0,59.118,0,45.37,39.5184,72.1,0.0,78.0432,149.818,0.0,25.82,22.7783,28.1,192.380004883,29.96,5.26528,28.51,238.108,25.0437,0.0,65.9,27.94,84.28,96.76,0,49.89
2023-06-04 08:55:00,73.91,0.0,8.0,98.0648,15.0538,0.0,59.8163,0,45.45,30.363,73.02,0.0,71.5872,148.67,0.0,24.64,23.0069,28.4,199.580001831,29.73,5.33456,23.14,237.045,25.1585,0.0,65.9,27.93,87.04,102.49,0,46.2
2023-06-04 09:00:00,74.29,0.0,8.0,96.9271,15.0968,0.0,58.4442,0,45.41,31.5788,71.8,0.0,72.1942,148.097,0.0,24.93,23.0641,29.3,209.759994507,29.78,5.23064,25.55,236.242,24.9107,0.0,65.9,27.76,86.89,101.26,0,46.85
2023-06-04 09:05:00,71.11,0.0,8.0,97.7055,15.1591,0.0,59.6136,0,45.5,30.8171,67.33,0.0,86.2669,134.237,0.0,29.55,23.0069,30.6,292.179992676,29.8,5.33456,29.14,223.805,24.8154,0.0,65.9,27.89,68.1,66.92,0,44.46
2023-06-04 09:10:00,70.78,0.0,8.0,97.5259,15.0877,0.0,59.5868,0,45.46,31.6008,68.56,0.0,86.9673,132.448,0.0,29.08,22.8354,30.6,323.0,29.71,5.16136,33.69,231.089,25.012,0.0,65.9,27.84,52.92,21.6,0,47.89
2023-06-04 09:15:00,70.98,0.0,8.0,97.5259,15.149,0.0,59.599,0,45.51,29.9748,66.35,0.0,86.9471,132.095,0.0,42.4,23.0926,29.0,309.660003662,29.83,5.3692,30.8,184.361,24.9546,0.0,65.9,27.89,83.48,4.5,0,50.39
2023-06-04 09:20:00,71.01,0.0,8.0,97.4061,15.0877,0.0,59.2694,0,45.44,31.8279,59.07,0.0,87.0436,132.001,0.0,25.12,22.9212,28.8,287.839996338,29.93,5.3692,34.34,222.75,24.9168,0.0,65.8,27.94,70.92,0.0,0,50.83
2023-06-04 09:25:00,71.52,0.0,8.0,97.7055,15.0538,0.0,60.1972,0,45.46,33.9666,58.14,0.0,86.9735,133.762,0.0,39.41,23.0926,26.0,300.859985352,29.85,5.29992,38.22,190.673,24.9485,0.0,65.8,27.97,80.31,0.0,0,47.95
2023-06-04 09:30:00,71.41,0.0,8.0,90.7001,15.1444,0.0,60.0189,0,45.4,33.7542,54.69,0.0,67.663,133.106,0.0,25.92,23.1498,25.0,313.019989014,29.68,5.33456,39.25,237.792,25.0632,0.0,65.9,28.09,84.37,0.0,0,46.93
2023-06-04 09:35:00,70.35,0.0,8.0,93.6939,15.0776,0.0,58.7738,0,45.42,28.8469,48.75,0.0,85.3218,96.3171,0.0,24.84,24.636,24.2,382.660003662,29.97,5.3692,31.15,223.061,25.1585,0.0,65.9,28.06,52.21,0.0,0,47.9
2023-06-04 09:40:00,71.25,0.0,8.0,95.9092,15.0684,0.0,59.9042,0,45.41,31.8572,45.7,0.0,87.1342,97.1852,0.0,25.9,24.8074,22.5,376.640014648,29.83,5.40384,33.06,230.1,24.9363,0.0,65.9,27.97,53.18,0.0,0,56.34
2023-06-04 09:45:00,71.36,0.0,8.0,97.8851,15.1014,0.0,59.4989,0,45.37,32.7068,44.0,0.0,87.1689,97.6872,0.0,46.04,24.636,21.4,374.410003662,29.87,5.23064,37.65,174.985,25.1585,0.0,65.9,27.93,77.72,0.0,0,58.71
2023-06-04 09:50:00,71.18,0.0,8.0,97.2265,15.0208,0.0,59.8407,0,45.49,33.7908,40.0,0.0,86.9922,97.7741,0.0,47.7,25.0075,19.0,340.399993896,30.11,5.3692,38.82,181.048,25.1511,0.0,65.9,27.99,83.25,0.0,0,65.54
2023-06-04 09:55:00,71.36,0.0,8.0,97.7654,15.0968,0.0,59.8798,0,45.37,33.0657,37.72,0.0,87.1031,97.7771,0.0,47.93,25.0932,18.7,337.260009766,29.88,5.40384,39.25,179.296,24.9741,0.0,65.9,27.98,84.54,0.0,0,70.72
2023-06-04 10:00:00,70.98,0.0,7.9,97.5857,15.1591,0.0,59.5502,0,45.35,40.9833,36.29,0.0,86.9751,97.406,0.0,25.05,24.7217,17.7,342.920013428,29.95,5.3692,27.69,228.544,25.1072,0.0,65.9,27.94,53.28,0.0,0,82.71
2023-06-04 10:05:00,71.89,0.0,8.0,80.6411,15.0877,0.0,60.3754,0,45.41,33.7468,35.94,0.0,68.1969,98.3431,0.0,25.61,24.8646,14.8,321.390014648,29.56,5.26528,39.63,238.343,25.0181,0.0,65.9,28.04,78.33,0.0,0,78.91
2023-06-04 10:10:00,71.13,0.0,8.0,24.9574,14.9686,0.0,33.1968,0,45.36,29.2351,34.47,0.0,67.1377,97.6239,0.0,25.18,24.6931,13.0,433.709991455,30.04,5.196,38.38,238.02,24.8911,0.0,65.9,27.93,52.61,0.0,0,82.17
2023-06-04 10:15:00,71.53,0.0,7.9,25.8555,15.0062,0.0,45.6923,0,45.41,33.6956,30.36,0.0,67.0879,97.7236,0.0,26.1,24.7217,11.2,401.470001221,29.73,5.29992,39.99,238.579,25.1389,0.0,65.9,28.03,50.41,0.0,0,87.02
2023-06-04 10:20:00,0.0,0.0,7.9,73.6956,14.9686,0.0,59.0667,0,45.48,35.6512,32.11,0.0,85.9066,96.8047,0.0,1.17,24.7789,10.0,366.429992676,29.79,5.29992,26.97,236.678,25.228,0.0,65.9,27.8,83.47,0.0,0,81.34
2023-06-04 10:25:00,0.0,0.0,8.0,93.9932,15.1398,0.0,60.3607,0,45.44,23.4342,28.56,0.0,87.1078,98.0228,0.0,0.0,24.7217,10.1,354.690002441,29.77,5.29992,46.42,238.331,25.0059,0.0,65.9,27.99,84.46,0.0,0,86.3
2023-06-04 10:30:00,0.0,0.0,7.9,95.6697,15.0346,0.0,60.058,0,45.41,22.8116,26.27,0.0,78.865,97.9305,0.0,1.55,24.836,9.4,353.239990234,29.82,5.26528,49.81,238.112,25.0755,0.0,65.9,27.9,87.11,0.0,0,94.95
2023-06-04 10:35:00,0.0,0.0,8.0,97.1666,15.1829,0.0,59.8041,0,45.44,23.5221,30.72,0.0,78.4482,76.2021,0.0,26.31,24.7503,9.3,356.739990234,29.49,5.29992,50.51,238.022,25.0877,0.0,66.0,19.57,55.9,0.0,0,97.68
2023-06-04 10:40:00,0.0,0.0,8.0,79.264,15.1682,0.0,59.0912,0,45.44,21.6178,26.02,0.0,67.1455,74.8939,0.0,25.12,24.9503,8.8,341.390014648,29.83,5.3692,48.48,237.247,25.0059,0.0,65.9,19.77,77.2,0.0,0,98.98
2023-06-04 10:45:00,0.0,0.0,8.0,80.222,15.0877,0.0,58.659,0,45.45,20.7462,23.61,0.0,66.5553,74.3943,0.0,24.49,24.8932,9.2,347.420013428,29.87,5.3692,40.17,235.752,25.012,0.0,65.9,20.01,81.5,0.0,0,100.13
2023-06-04 10:50:00,0.0,0.0,8.0,83.1559,15.1298,0.0,60.4242,0,45.46,24.3717,21.82,0.0,63.4459,76.2008,0.0,26.35,24.9218,8.0,358.109985352,29.69,5.3692,49.24,238.451,25.012,0.0,66.1,20.05,85.37,0.0,0,96.98
2023-06-04 10:55:00,0.0,0.0,8.0,72.558,15.0822,0.0,59.8529,0,45.41,23.1266,19.01,0.0,63.1128,75.4577,0.0,26.13,24.9503,7.5,372.190002441,29.76,5.3692,50.7,237.923,25.1768,0.0,65.9,19.99,86.66,0.0,0,93.41
2023-06-04 11:00:00,0.0,0.0,8.0,72.7975,15.1398,0.0,59.931,0,45.42,22.6358,19.36,0.0,63.0039,75.6597,0.0,25.91,24.836,11.2,368.109985352,29.67,5.29992,48.46,238.137,25.0181,0.0,65.9,19.6,86.69,0.0,0,89.45
2023-06-04 11:05:00,0.0,0.0,8.0,75.6116,8.83909,0.0,60.3363,0,45.5,23.2291,17.44,0.0,63.3848,75.9554,0.0,26.18,24.8932,11.8,365.489990234,29.61,5.40384,50.66,238.343,13.7215,0.0,65.9,19.9,86.8,0.0,0,94.25
2023-06-04 11:10:00,0.0,0.0,8.0,84.1139,8.70085,0.0,59.8798,0,45.49,23.1119,15.52,0.0,68.1074,75.4427,0.0,1.69,24.9218,10.3,381.440002441,29.71,5.43848,50.56,238.442,13.1942,0.0,66.0,19.87,87.24,0.0,0,95.9
2023-06-04 11:15:00,0.0,0.0,8.0,59.7448,8.69169,0.0,58.7103,0,45.44,21.3468,13.51,0.0,67.0708,74.8772,0.0,0.0,24.8932,12.2,401.470001221,29.55,5.33456,50.5,237.383,13.0428,0.0,65.9,19.91,87.02,0.0,0,95.14
2023-06-04 11:20:00,0.0,0.0,8.0,39.9261,8.64866,0.0,59.7528,0,45.42,21.7349,14.47,0.0,66.8576,75.1217,0.0,0.0,24.8074,16.3,411.859985352,29.54,5.12672,39.21,237.442,13.1124,0.0,65.8,19.88,73.21,0.0,0,100.51
2023-06-04 11:25:00,0.0,0.0,8.0,30.6455,8.7155,0.0,59.599,0,45.42,23.1998,15.01,0.0,63.3619,75.5967,0.0,0.0,25.0932,14.2,397.609985352,29.57,5.33456,50.7,238.43,13.2515,0.0,65.9,19.76,78.82,0.0,0,98.24
2023-06-04 11:30:00,0.0,0.0,8.0,30.1066,8.67247,0.0,53.8713,0,45.41,22.4381,11.73,0.0,63.0117,75.1514,0.0,0.0,25.1218,15.3,443.570007324,29.62,5.26528,47.56,237.797,13.1502,0.0,65.9,19.79,49.99,0.0,0,99.99
2023-06-04 11:35:00,0.0,0.0,7.9,30.3461,8.7155,0.0,45.287,0,45.36,22.0792,10.57,0.0,62.9728,75.3673,0.0,0.0,25.9506,14.8,447.0,29.74,5.33456,48.99,237.9,13.182,0.0,65.8,20.09,50.32,0.0,0,101.08
2023-06-04 11:40:00,0.0,0.0,8.0,62.8582,8.69627,0.0,59.599,0,45.3,22.0865,9.65,0.0,46.7794,74.7697,0.0,0.0,26.1793,15.5,366.309997559,29.95,5.33456,46.72,236.698,13.0172,0.0,65.9,19.72,83.3,0.0,0,98.53
2023-06-04 11:45:00,0.0,0.0,8.0,88.0656,8.70085,0.0,58.9764,0,45.41,21.0611,8.88,0.0,84.444,74.8913,0.0,0.0,26.065,16.1,320.679992676,29.8,5.29992,40.2,236.733,13.1441,0.0,65.9,19.83,71.28,0.0,0,93.91
2023-06-04 11:50:00,0.0,0.0,8.0,95.7895,8.76768,0.0,59.5502,0,45.46,22.6212,7.49,0.0,87.1031,75.3251,0.0,0.0,26.065,16.9,324.239990234,29.54,5.40384,46.76,216.43,13.0867,0.0,65.9,19.93,84.09,0.0,0,102.89
2023-06-04 11:55:00,0.0,0.0,8.0,97.945,8.72465,0.0,59.0155,0,45.41,22.255,8.63,0.0,47.8969,75.1005,0.0,0.0,25.9506,16.3,343.929992676,29.54,5.26528,50.22,235.373,13.2076,0.0,65.9,19.92,73.57,0.0,0,94.41
2023-06-04 12:00:00,0.0,0.0,8.0,82.4973,8.67704,0.0,59.5355,0,45.3,22.5187,7.39,0.0,47.9872,75.5674,0.0,0.0,25.7792,16.5,341.470001221,29.87,5.23064,50.7,237.82,13.0111,0.0,65.9,19.98,82.48,0.0,0,96.62
2023-06-04 12:05:00,0.0,0.0,8.0,89.7421,8.75303,0.0,58.8494,0,45.37,21.42,5.41,0.0,72.4988,74.6271,0.0,0.0,26.0364,16.0,306.630004883,29.7,5.16136,45.58,236.416,13.0867,0.0,65.9,19.7,83.52,0.0,0,100.45
2023-06-04 12:10:00,0.0,0.0,8.0,94.4723,8.69627,0.0,58.6468,0,45.46,20.5631,4.02,0.0,80.5708,74.4507,0.0,0.0,26.1221,18.8,294.609985352,29.83,5.23064,41.37,235.762,13.0111,0.0,65.9,19.85,83.24,0.0,0,95.36
2023-06-04 12:15:00,0.0,0.0,8.0,94.3525,8.71092,0.0,58.8128,0,45.41,20.5557,3.21,0.0,80.4047,74.2124,0.0,0.0,25.9221,19.4,289.160003662,29.65,5.26528,41.18,235.075,13.182,0.0,65.9,19.96,83.01,0.0,0,87.41
2023-06-04 12:20:00,0.0,0.0,8.0,66.331,8.65324,0.0,58.8885,0,45.37,21.1637,2.55,0.0,66.9288,74.4816,0.0,0.0,25.9221,18.1,347.910003662,29.83,5.29992,41.06,236.178,13.138,0.0,66.0,20.07,83.17,0.0,0,94.73
2023-06-04 12:25:00,0.0,0.0,8.0,44.5964,8.71092,0.0,58.6102,0,45.37,20.5118,0.57,0.0,62.737,73.9637,0.0,0.0,25.8077,16.9,362.510009766,29.65,5.05744,39.6,234.602,13.055,0.0,65.9,20.03,79.8,0.0,0,95.19
2023-06-04 12:30:00,0.0,0.0,8.0,80.2819,8.77226,0.0,48.9053,0,45.44,20.1163,0.0,0.0,85.5284,74.2083,0.0,0.0,26.0935,16.7,312.209991455,29.81,5.33456,40.38,213.467,13.0672,0.0,65.9,19.87,82.62,0.0,0,94.94
2023-06-04 12:35:00,0.0,0.0,8.0,52.8591,8.76768,0.0,57.5677,0,45.37,22.6212,0.0,0.0,68.2385,75.3771,0.0,0.0,26.0935,16.6,329.320007324,29.73,5.23064,47.23,237.432,13.2515,0.0,65.9,20.01,84.36,0.0,0,94.93
2023-06-04 12:40:00,0.0,0.0,8.0,53.398,8.70542,0.0,59.2328,0,45.42,22.548,0.0,0.0,67.072,75.4351,0.0,0.0,25.9506,15.7,350.75,29.71,5.26528,49.16,238.346,13.0745,0.0,65.9,19.8,53.46,0.0,0,97.38
2023-06-04 12:45:00,0.0,0.0,8.0,32.2621,8.66331,0.0,58.8763,0,45.46,21.9034,0.0,0.0,66.8712,74.6511,0.0,0.0,26.1793,16.4,362.600006104,29.84,5.29992,50.48,236.702,13.1698,0.0,65.9,19.96,49.25,0.0,0,99.22
2023-06-04 12:50:00,0.0,0.0,8.0,57.9485,8.87205,0.0,59.1302,0,45.46,21.4273,0.0,0.0,63.1249,74.9521,0.0,0.0,26.065,16.3,289.890014648,29.76,5.23064,41.23,236.988,12.1346,0.0,65.9,20.06,84.09,0.0,0,99.46
2023-06-04 12:55:00,0.0,0.0,8.0,83.6947,8.90135,0.0,58.7103,0,45.43,20.1822,0.0,0.0,85.337,74.0331,0.0,0.0,26.0935,15.4,256.010009766,29.78,5.29992,34.43,227.296,12.2164,0.0,65.9,20.27,86.69,0.0,0,92.76
2023-06-04 13:00:00,0.0,0.0,8.0,92.6161,8.97734,0.0,58.0511,0,45.37,19.1788,0.36,0.0,86.3945,73.6747,0.0,0.0,26.0078,14.2,275.760009766,29.66,5.196,29.38,220.19,12.1529,0.0,66.0,20.06,86.14,0.0,0,98.87
2023-06-04 13:05:00,0.0,0.0,8.0,94.8315,8.95811,0.0,59.5355,0,45.34,21.4273,0.0,0.0,86.6852,74.7989,0.0,0.0,25.9506,17.6,256.350006104,29.73,5.16136,33.14,225.545,12.1529,0.0,66.0,19.96,86.92,0.0,0,99.3
2023-06-04 13:10:00,0.0,0.0,8.0,87.407,8.91508,0.0,58.432,0,45.41,20.9293,0.47,0.0,81.5234,74.2141,0.0,0.0,26.0935,17.4,273.320007324,30.0,5.26528,40.22,234.63,12.1407,0.0,65.2,19.8,87.19,0.0,0,100.94
2023-06-04 13:15:00,0.0,0.0,8.0,83.3954,8.91051,0.0,58.5076,0,45.31,19.816,0.0,0.0,83.3401,73.965,0.0,0.0,25.9506,19.5,248.220001221,29.62,5.196,32.62,234.077,12.3189,0.0,64.6,19.9,86.65,0.0,0,103.6
2023-06-04 13:20:00,0.0,0.0,8.0,91.8378,8.94347,0.0,59.3597,0,45.36,22.8116,0.0,0.0,78.202,75.4801,0.0,0.0,25.9792,16.2,252.5,29.96,5.26528,45.77,237.807,12.2994,0.0,63.9,20.05,87.02,0.0,0,105.23
2023-06-04 13:25:00,0.0,0.0,7.9,95.071,8.8867,0.0,59.5746,0,45.36,22.0792,0.0,0.0,74.2751,75.013,0.0,0.0,25.9792,15.8,266.519989014,29.73,5.16136,46.12,237.604,12.2676,0.0,63.9,19.99,87.11,0.0,0,105.83
2023-06-04 13:30:00,0.0,0.0,7.9,86.2095,8.99107,0.0,58.0877,0,45.43,19.6622,0.0,0.0,66.6339,73.9283,0.0,0.0,26.065,15.6,285.799987793,29.83,5.29992,37.11,234.315,12.2933,0.0,64.0,20.04,79.54,0.0,0,106.73
2023-06-04 13:35:00,0.0,0.0,8.0,73.6956,8.89586,0.0,58.7616,0,45.35,19.5596,0.0,0.0,63.2156,73.6914,0.0,0.0,25.8935,15.0,277.869995117,29.64,5.16136,33.48,233.919,12.0967,0.0,63.9,20.14,82.53,0.0,0,106.54
2023-06-04 13:40:00,0.0,0.0,7.9,45.734,8.88212,0.00305,59.3451,0,45.32,22.8702,0.0,0.0,63.1121,75.3478,0.0,0.0,26.0935,14.6,334.339996338,29.45,5.29992,47.64,237.975,12.1724,0.0,63.2,19.9,53.35,0.0,0,105.73
2023-06-04 13:45:00,0.0,0.0,8.0,80.222,8.90135,0.0,59.118,0,45.25,20.7022,0.0,0.0,72.1638,74.6871,0.0,0.0,26.1507,17.1,254.550003052,29.61,5.196,41.85,236.581,12.1663,0.0,63.0,20.07,83.43,0.0,0,111.87
2023-06-04 13:50:00,0.0,0.0,7.9,92.5563,8.91051,0.0,58.6102,0,45.25,20.4678,0.0,0.0,85.4479,74.4425,0.0,0.0,25.9221,16.6,228.520004272,29.78,5.09208,37.25,235.676,12.3116,0.0,63.1,19.85,83.03,0.0,0,110.47
2023-06-04 13:55:00,0.0,0.0,8.0,94.7716,8.93889,0.0,59.245,0,45.44,21.0831,0.03,0.0,69.7486,74.7204,0.0,0.0,25.8363,16.1,248.350006104,29.56,5.09208,41.65,235.799,12.0638,0.0,63.1,19.72,83.35,0.0,0,105.97
2023-06-04 14:00:00,0.0,0.0,8.0,94.8315,8.84367,0.0,59.5355,0,45.37,21.6178,0.63,0.0,85.6023,75.0112,0.0,0.0,25.9506,17.0,207.240005493,29.76,5.12672,41.65,237.232,12.1285,0.0,63.0,20.02,83.94,0.0,0,107.5
2023-06-04 14:05:00,0.0,0.0,8.0,95.1908,8.87755,0.0,59.6503,0,45.48,21.8814,1.25,0.0,86.9518,75.0947,0.0,0.0,25.8363,17.1,227.210006714,29.46,5.26528,44.14,237.314,12.1663,0.0,63.2,19.98,83.95,0.0,0,107.74
2023-06-04 14:10:00,0.0,0.0,8.0,96.4481,8.94896,0.0,58.3172,0,45.36,18.9664,0.87,0.0,82.4728,73.6165,0.0,0.0,26.2079,16.9,246.86000061,29.97,5.09208,29.63,232.911,12.0638,0.0,63.1,20.1,81.95,0.0,0,104.19
2023-06-04 14:15:00,67.29,0.0,8.0,72.7376,9.00114,0.0,58.4686,0,45.45,20.358,1.03,0.0,67.0432,74.0574,0.0,23.83,25.8363,17.4,192.320007324,29.66,5.26528,29.14,234.322,12.1529,0.0,63.0,19.8,82.68,0.0,0,112.06
2023-06-04 14:20:00,70.54,0.0,8.0,88.5446,8.99107,0.0,59.1937,0,45.37,21.713,2.35,0.0,69.6591,74.7841,0.0,25.39,26.2936,17.8,157.770004272,29.66,5.3692,35.53,236.651,12.1468,0.0,63.0,19.99,83.46,0.0,0,111.53
2023-06-04 14:25:00,70.84,0.0,8.0,92.197,8.85832,0.0,59.7259,0,45.37,21.984,0.38,0.0,67.0292,75.2874,0.0,24.87,25.9506,16.2,178.429992676,29.65,5.16136,43.42,237.553,12.2615,0.0,63.0,20.0,83.98,0.0,0,110.19
2023-06-04 14:30:00,69.43,0.0,8.0,89.2631,8.95811,0.00305,58.3416,0,45.4,19.4937,1.76,0.0,66.5732,73.6879,0.0,23.48,25.8649,15.6,195.039993286,30.02,5.23064,31.98,233.48,12.1212,0.0,63.1,19.97,82.22,0.0,0,112.4
2023-06-04 14:35:00,70.49,0.0,8.0,93.3945,8.92973,0.00305,59.599,0,45.39,21.5372,2.64,2.22175,65.4864,74.9305,0.0,25.21,25.9506,15.2,174.220001221,29.6,5.12672,35.22,237.241,12.1663,0.0,63.2,28.18,84.01,0.0,0,111.25
2023-06-04 14:40:00,69.9,0.0,8.0,93.9932,9.01488,0.00305,58.6346,0,45.39,20.065,3.41,76.8426,85.4864,73.7989,0.0,34.54,25.8363,13.4,60.9900016785,29.68,5.3692,34.32,233.41,12.2676,0.0,63.0,28.13,86.07,0.0,0,114.1
2023-06-04 14:45:00,70.1,0.0,8.0,94.2926,8.93889,0.0,58.6859,0,45.39,20.4093,2.89,86.3544,86.6673,74.162,0.0,23.47,26.0935,13.5,61.7400016785,29.59,5.33456,29.55,234.43,12.3568,0.0,63.1,28.19,86.37,0.0,0,114.32
2023-06-04 14:50:00,69.53,0.0,8.0,93.4544,8.85832,0.00305,58.7738,0,45.39,19.9478,3.23,90.5042,86.5689,73.7884,0.0,23.94,25.8935,13.3,83.0599975586,29.87,5.23064,29.31,233.781,12.192,0.0,63.0,28.06,86.44,0.0,0,117.92
2023-06-04 14:55:00,69.8,0.0,8.0,93.8735,8.88212,0.00305,58.6346,0,45.46,20.0797,5.32,91.4441,86.472,73.3821,0.0,23.91,25.9506,13.3,88.2699966431,29.41,5.196,34.11,234.44,12.1346,0.0,63.1,27.92,86.76,0.0,0,117.09
2023-06-04 15:00:00,69.96,0.0,8.0,95.2506,9.17693,0.0,58.786,0,45.42,26.8986,9.09,57.0391,86.5194,73.8912,0.0,66.74,26.1507,12.9,0.0,30.01,35.2982,45.7,233.602,12.3433,0.0,63.1,28.07,86.44,0.0,0,114.81
2023-06-04 15:05:00,70.98,0.0,8.0,97.1666,9.25383,0.72328,59.0667,0,45.46,37.409,8.41,94.5578,85.4693,99.9638,0.0,78.25,26.4079,14.6,0.0,29.69,53.3802,60.96,237.52,12.1529,0.0,63.2,27.89,87.0,1.39002,0,119.34
2023-06-04 15:10:00,75.96,0.0,8.0,97.5857,9.20073,0.99184,59.1424,0,45.5,40.7709,10.52,110.628,86.3926,111.699,0.0,83.12,25.8935,15.3,0.0,29.52,26.8806,23.86,235.562,12.1785,0.0,63.0,28.73,87.38,71.86,0,118.87
2023-06-04 15:15:00,75.91,0.0,8.0,97.466,9.09636,0.53407,58.5076,0,45.45,20.5777,9.14,111.584,86.5016,112.04,0.0,85.35,26.0935,14.5,0.0,29.85,5.99272,26.38,234.95,12.0198,0.0,63.0,28.13,86.99,102.62,0,115.8
2023-06-04 15:20:00,75.72,0.0,8.0,97.7055,9.16777,0.69276,58.825,0,45.43,20.2408,10.92,111.531,86.4436,111.46,0.0,85.55,26.0364,15.1,0.0,29.73,12.3318,34.25,235.197,12.1785,0.0,63.1,54.82,86.65,103.11,0,118.58
2023-06-04 15:25:00,75.92,0.0,8.0,96.987,9.12474,1.40078,58.6737,0,45.37,20.4166,10.52,111.045,86.5358,111.958,0.0,85.35,26.1793,15.6,0.0,29.72,5.61168,31.08,234.659,12.2298,0.0,63.0,54.94,87.06,102.35,0,115.79
2023-06-04 15:30:00,76.59,0.0,8.0,96.987,9.19615,0.68055,57.6824,0,45.46,18.5196,10.8,109.8,86.2401,110.549,0.0,84.39,25.7792,15.3,0.0,29.88,12.0547,14.22,232.489,12.0772,0.0,63.0,54.79,85.86,101.92,0,115.92
2023-06-04 15:35:00,77.21,0.0,8.0,96.6876,9.19158,0.61952,58.4686,0,45.43,19.7354,10.46,111.435,86.4128,111.318,0.0,85.13,30.7521,15.0,0.0,29.85,5.47312,14.42,234.615,12.1529,0.0,63.0,54.74,86.73,102.41,0,113.78
2023-06-04 15:40:00,71.0,0.0,7.9,96.9271,9.14397,0.65003,58.8006,0,45.46,20.1895,9.52,120.818,86.6311,111.471,0.0,77.63,34.4389,16.1,0.0,29.76,28.6126,30.39,234.072,12.0577,0.0,63.0,54.72,86.53,102.79,0,116.43
2023-06-04 15:45:00,70.63,0.0,8.0,96.7475,8.72923,0.79042,59.0399,0,45.45,21.9693,9.69,133.444,86.8689,113.015,0.0,78.17,34.639,16.5,0.0,29.59,5.7156,34.58,237.414,12.1468,0.0,63.0,54.92,86.83,104.41,0,115.91
