SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF
2023-01-29 20:30:00,0.0,1723.17,0.0,0,4.79,98.6603,0.0,0.0,0.0,0.0,166.807,0.0,0.0,49.798,0.0,0.74,0.0,0,1916.15,0.0,0.0,0.0,0.0,0.001526,1.65997,0.0,0.0,0.0,0.0,0.0,13.4969,0.0,0.0,597.51,0.0,0.0,0.0,0.0,0.025,0.0,0.0,1119.89,477.440002441,0.0,0.0,0.00153,0.0,201.744,0.0,198.482,0.21414,0.0,551.325,31.5,51.4,23.3738,0.0,0.0,382,16.0385,191.769,1180.72,0.0,0.12938,0.0,0.0,0.0,66.8571,0.71949,0.0,0.0
2023-01-29 20:35:00,0.0,1688.94,0.0,0,4.27,99.2527,0.0,0.0,0.0,0.0,119.188,0.0,0.0,46.9969,0.0,0.72,0.0,0,1931.8,0.0,0.0,0.0,0.0,0.001526,1.07998,0.0,0.0,0.0,0.0,0.0,13.5246,0.0,0.0,594.287,0.0,0.0,0.0,0.0,0.025,0.0,0.0,1098.53,555.890014648,0.0,0.0,0.00153,0.0,203.355,0.0,197.687,0.21414,0.0,543.599,31.0,51.4,27.285,0.0,0.0,380,16.2216,125.942,1182.34,0.0,0.0,0.0,0.0,0.0,64.7794,0.47049,0.0,0.0
2023-01-29 20:40:00,0.49561,1670.31,0.0,0,4.12,98.1433,0.0,0.0,0.0,0.0,60.4724,0.0,0.0,54.7984,0.0,0.0,0.0,0,1940.59,0.0,0.0,0.0,0.0,0.001526,0.73999,0.0,0.0,0.0,0.0,0.0,13.4969,0.0,0.0,599.377,0.0,0.0,0.0,0.0,0.025,0.0,0.0,1096.45,615.510009766,0.0,0.0,0.00153,0.0,197.853,0.0,198.033,0.26438,0.0,546.246,31.3,51.6,34.5251,0.0,0.0,382,13.8521,27.7256,1177.92,0.0,0.03258,0.0,0.0,0.0,66.5458,0.55849,0.0,0.0
2023-01-29 20:45:00,0.59792,1696.88,0.0,0,3.71,97.1804,0.0,0.0,0.0,0.0,0.47303,0.96132,0.0,59.5997,0.0,0.36,0.0,0,1938.66,0.0,0.0,0.0,0.0,0.001526,0.47499,0.0,0.0,0.00034,0.0,0.0,13.4969,0.0,0.0,608.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,1106.93,565.270019531,0.0,0.0,0.00153,0.0,188.688,0.0,199.212,0.2041,0.0,562.257,32.1,51.6,34.7558,0.0,0.0,385,11.1128,0.0,1182.8,0.0,0.0,0.0,0.0,0.0,63.9457,1.22448,0.0,0.0
2023-01-29 20:50:00,1.79835,1705.71,0.0,0,2.59,94.9511,0.0,0.0,0.0,0.0,0.0,3.84375,0.0,64.3965,0.0,0.22,0.0,0,1932.15,0.0,0.0,0.0,0.0,0.001526,0.49499,0.0,0.0,0.3812,0.0,0.0,13.5554,0.0,0.0,600.22,0.0,0.0,0.0,0.0,0.025,0.0,0.0,1086.59,572.16998291,0.0,0.0,0.00153,0.0,179.322,0.0,198.389,0.2041,0.0,544.231,31.4,51.6,36.5795,0.0,0.0,379,11.1934,0.0,1184.7,0.0,0.0,0.0,0.0,0.0,58.1717,0.55649,0.0,0.0
2023-01-29 20:55:00,2.19875,1744.53,0.0,0,2.67,90.8212,0.0,0.0,0.0,0.0,0.0,3.00755,0.0,68.1977,0.0,0.56,0.0,0,1935.08,0.0,0.0,0.0,0.0,0.001526,0.53499,0.0,0.0,0.76762,0.0,0.0,13.583,0.0,0.0,597.546,0.0,0.0,0.0,0.0,0.025,0.0,0.0,1096.65,492.299987793,0.0,0.0,0.00153,0.0,169.874,0.0,198.733,0.24429,0.0,549.913,31.8,51.6,38.2495,0.0,0.0,383,8.24903,0.0,1177.99,0.0,0.00093,0.0,0.0,0.0,55.8291,1.03048,0.0,0.0
2023-01-29 21:00:00,2.79889,1784.38,0.0,0,3.1,92.1629,0.0,0.0,0.0,0.0,0.0,3.31655,0.0,72.2998,0.0,1.02,0.0,0,1937.52,0.0,0.0,0.0,0.0,0.001526,0.43499,0.0,0.0,0.77079,0.0,0.0,13.583,0.0,0.0,600.33,0.0,0.0,0.0,0.0,0.025,0.0,0.0,1067.81,418.929992676,0.0,0.0,0.00153,0.0,159.217,0.0,198.729,0.21414,0.0,553.549,31.6,51.6,41.3147,0.0,0.0,381,6.96361,0.0,1182.26,0.0,0.00093,0.0,0.0,0.0,52.5453,2.87446,0.0,0.0
2023-01-29 21:05:00,3.59525,1793.53,0.0,0,2.72,83.8005,0.0,0.0,0.0,0.0,0.0,5.06142,0.0,65.1974,0.0,0.76,0.0,0,1937.4,0.0,0.0,0.0,0.0,0.001526,0.51499,0.0,0.0,1.85864,0.0,0.0,13.6138,0.0,0.0,603.443,0.0,0.0,0.0,0.0,0.025,0.0,0.0,1061.03,542.900024414,0.0,0.0,0.00153,0.0,169.343,0.0,129.392,0.2041,0.0,560.691,32.1,51.6,38.2495,0.0,0.0,385,5.0483,0.0,1178.84,0.0,0.07539,0.0,0.0,0.0,52.571,0.0735,0.0,0.0
2023-01-29 21:10:00,4.69833,1797.12,0.0,0,1.68,82.0715,0.0,0.0,0.0,0.0,0.0,4.02609,0.0,61.1972,0.0,0.83,0.0,0,1939.08,0.0,0.0,0.0,0.0,0.001526,0.55499,0.0,0.0,2.80446,0.0,0.0,13.38,0.0,0.0,595.88,0.0,0.0,0.0,0.0,0.025,0.0,0.0,1026.9,650.320007324,0.0,0.0,0.00153,0.0,161.753,0.0,80.4471,0.24429,0.0,547.255,31.5,51.6,40.9632,0.0,0.0,380,5.97848,0.0,1180.92,0.0,0.0,0.0,0.0,0.0,58.085,0.90849,0.0,0.0
2023-01-29 21:15:00,6.19737,1782.52,0.0,0,1.11,72.3714,0.0,0.0,0.0,0.0,0.0,5.00877,0.0,54.4975,0.0,0.4,0.0,0,1941.08,0.0,0.0,0.0,0.0,0.001526,0.39499,0.0,0.0,3.02583,0.0,0.0,13.5554,0.0,0.0,602.93,0.0,0.0,0.0,0.0,0.025,0.0,0.0,1000.67,632.219970703,0.0,0.0,0.00153,0.0,139.094,0.0,80.9384,0.2041,0.0,557.946,32.3,51.6,40.1172,0.0,0.0,384,6.51682,0.0,1183.29,0.0,0.0,0.0,0.62843,0.0,58.6136,1.20148,0.0,0.0
2023-01-29 21:20:00,6.89608,1768.9,0.0,0,1.12,71.1029,0.0,0.0,0.0,0.0,0.0,5.43908,0.0,51.6964,0.0,1.02,0.0,0,1934.15,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,4.22794,0.0,0.0,13.6138,0.0,0.0,596.741,0.0,0.0,0.0,0.0,0.025,0.0,0.0,977.212,635.039978027,0.0,0.0,0.00153,0.0,144.184,0.0,57.6715,0.22419,0.0,539.921,30.8,51.6,36.6015,0.0,0.0,379,6.41794,0.0,1184.04,0.0,0.0,0.0,1.64797,0.0,55.7241,0.1215,0.0,0.0
2023-01-29 21:25:00,6.89425,1798.15,0.0,0,1.49,63.8708,0.0,0.0,0.0,0.0,0.0,7.14427,0.0,53.6966,0.0,2.35,0.0,0,1955.19,0.0,0.0,0.0,0.0,0.001526,1.79497,0.0,0.0,4.57389,0.0,0.0,13.4385,0.0,0.0,600.238,0.0,0.0,0.0,0.0,0.025,0.0,0.0,955.776,586.460021973,0.0,0.0,0.00153,0.0,149.897,0.0,0.0,0.23424,0.0,550.786,31.5,50.4,36.8102,0.0,0.0,383,6.04807,0.0,1180.38,0.0,0.00093,0.0,1.89407,0.0,55.0247,0.0,0.0,0.0
2023-01-29 21:30:00,6.79659,1831.91,0.0,0,1.46,64.6013,0.0,0.0,7.2755,0.0,0.0,8.40009,0.0,49.1962,0.0,3.3,0.0,0,1982.78,0.0,0.0,0.0,0.0,0.001526,0.50499,0.0,0.0,3.78677,0.0,0.0,13.5246,0.0,0.0,610.877,0.0,0.0,0.0,0.0,0.025,0.0,0.0,934.804,575.130004883,0.0,0.0,0.00153,0.0,143.488,0.0,0.0,0.21414,0.0,562.94,32.3,50.4,29.3394,0.0,0.0,369,6.25315,0.0,1179.97,0.0,0.07167,0.0,3.89801,0.0,52.5002,1.55348,0.0,0.0
2023-01-29 21:35:00,7.19699,1791.19,0.0,0,0.38,59.7702,0.0,0.0,16.5159,0.0,0.0,9.8024,0.0,57.2986,0.0,5.95,0.0,0,1991.69,0.0,0.0,0.0,0.0,0.001526,2.10497,0.0,0.0,3.65982,0.0,0.0,13.5246,0.0,0.0,604.962,0.0,0.0,0.0,0.0,0.025,0.0,0.0,907.094,696.010009766,0.0,0.0,0.00153,0.0,131.0,0.0,0.0,0.21414,0.0,552.175,31.8,50.3,30.4601,0.0,0.0,383,7.0222,0.0,1178.6,0.0,0.0,0.0,5.67343,0.0,44.2591,0.0215,0.0,0.0
2023-01-29 21:40:00,7.39627,1777.98,0.0,0,0.24,55.0918,0.0,0.0,20.2503,0.0,0.0,14.287,0.0,68.8969,0.0,6.85,0.0,0,1986.47,0.0,0.0,0.0,0.0,0.001526,0.96499,0.0,0.0,3.5043,0.0,0.0,13.4969,0.0,0.0,600.421,0.0,0.0,0.0,0.0,0.025,0.0,0.0,872.255,607.309997559,0.0,0.0,0.00153,0.0,114.31,0.0,0.0,0.25433,0.0,547.641,31.7,50.5,38.1286,0.0,0.0,382,6.97459,0.0,1179.16,0.0,0.09401,0.0,7.44005,0.0,42.2559,0.0015,0.0,0.0
2023-01-29 21:45:00,7.99778,1788.48,0.0,0,0.19,53.4737,0.0,0.0,22.2816,0.0,0.0,17.3587,0.0,59.7988,0.0,7.05,0.0,0,1985.76,0.0,0.0,0.0,0.0,0.001526,0.50499,0.0,0.0,3.70266,0.0,0.0,13.4969,0.0,0.0,602.087,0.0,0.0,0.0,0.0,0.025,0.0,0.0,844.007,663.880004883,0.0,0.0,0.00153,0.0,114.347,0.0,0.0,0.21414,0.0,555.97,31.8,50.5,42.699,0.0,0.0,370,7.79492,0.0,1180.48,0.0,0.0,0.0,9.64614,0.0,44.5594,0.0,0.0,0.0
2023-01-29 21:50:00,7.09537,1774.2,0.0,0,0.0,62.0308,0.0,0.0,24.1136,0.0,0.0,18.5931,0.0,48.4971,0.0,5.89,0.0,0,1985.2,0.0,0.0,0.0,0.0,0.001526,0.325,0.0,0.0,3.87643,0.0,0.0,13.5554,0.0,0.0,601.63,0.0,0.0,0.0,0.0,0.025,0.0,0.0,815.979,616.030029297,0.0,0.0,0.00153,0.0,116.773,0.0,0.0,0.2041,0.0,553.147,31.8,49.6,58.6075,0.0,0.0,359,9.81643,0.0,1178.82,0.0,0.23177,0.0,13.3025,0.0,42.8846,0.0225,0.0,0.0
2023-01-29 21:55:00,7.99382,1770.19,0.0,0,0.0,72.1914,0.0,0.0,28.7036,0.0,0.0,19.3393,0.0,51.1964,0.0,6.35,0.0,0,1984.0,0.0,0.0,0.0,0.0,0.001526,0.60499,0.0,0.0,2.79335,0.0,0.0,13.4385,0.0,0.0,600.494,0.0,0.0,0.0,0.0,0.025,0.0,0.0,788.977,646.929992676,0.0,0.0,0.00153,0.0,117.35,0.0,0.0,0.24429,0.0,552.27,31.7,49.5,64.0677,0.0,0.0,324,10.4134,0.0,1158.24,0.0,0.0,0.0,15.7546,0.0,41.4722,0.0,0.0,0.0
2023-01-29 22:00:00,9.3978,1704.79,0.0,0,0.0,69.9998,0.0,0.0,32.3755,0.0,0.0,20.9079,0.0,49.9972,0.0,6.37,0.0,0,1969.45,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,3.09407,0.0,0.0,13.4969,0.0,0.0,592.877,0.0,0.0,0.0,0.0,0.025,0.0,0.0,745.983,736.739990234,0.0,0.0,0.00153,0.0,116.388,0.0,0.0,0.22419,0.0,541.077,30.6,49.5,78.0536,0.0,0.0,295,9.24147,0.0,1129.31,0.0,0.0,0.0,15.2624,0.0,45.4286,0.0005,0.0,0.0
2023-01-29 22:05:00,11.1973,1732.91,0.0,0,0.0,74.7033,0.0,0.0,32.3091,0.0,0.0,20.8545,0.62928,37.9963,0.0,6.44,0.0,0,1988.79,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,2.81953,0.0,0.0,13.583,0.0,0.0,599.689,0.0,0.0,0.0,0.0,0.025,0.0,0.0,711.241,772.049987793,0.0,0.0,0.00153,0.0,120.655,0.0,0.0,0.21414,0.0,550.458,31.5,49.6,78.4051,0.0,0.0,263,8.69581,0.0,1112.34,0.0,0.0,0.0,14.3396,0.0,45.5543,0.80049,0.0,0.0
2023-01-29 22:10:00,13.4967,1754.45,0.0,0,0.0,75.6913,0.0,0.0,33.0278,0.0,0.0,24.2283,0.10864,34.3986,0.0,6.46,0.0,0,1987.08,0.0,0.0,0.0,0.0,0.001526,0.96999,0.0,0.0,3.61221,0.0,0.0,13.4662,0.0,0.0,595.404,0.0,0.0,0.0,0.0,0.025,0.0,0.0,696.617,767.640014648,0.0,0.0,0.00153,0.0,117.963,0.0,0.0,0.21414,0.0,546.683,31.4,49.6,73.9336,0.0,0.0,222,8.61524,0.0,1103.23,0.0,0.0363,0.0,12.4411,0.0,44.4471,0.65249,0.0,0.0
2023-01-29 22:15:00,15.4964,1781.42,0.0,0,0.0,76.0011,0.0,0.0,36.5045,0.0,0.0,23.5111,0.0,35.9961,0.0,5.59,0.0,0,1987.76,0.0,0.0,0.0,0.0,0.001526,2.66496,0.0,0.0,5.10631,0.0,0.0,13.5246,0.0,0.0,602.966,0.0,0.0,0.0,0.0,0.025,0.0,0.0,706.09,736.739990234,0.0,0.0,0.00153,0.0,116.233,0.0,0.0,0.23424,0.0,559.602,32.0,49.6,73.5271,0.0,0.0,188,10.8931,0.0,1103.52,0.0,0.0,0.0,11.8083,0.0,39.6399,1.21448,0.0,0.0
2023-01-29 22:20:00,20.0955,1797.27,0.0,0,0.0,81.4414,0.0,0.0,40.3053,0.0,0.0,23.7629,0.0,33.996,0.0,6.03,0.0,0,1979.97,0.0,0.0,0.0,0.0,0.001526,3.59495,0.0,0.0,7.0995,0.0,0.0,13.38,0.0,0.0,608.863,0.0,0.0,0.0,0.0,0.025,0.0,0.0,703.941,677.91998291,0.0,0.0,0.00153,0.0,114.429,0.0,0.0,0.21414,0.0,563.498,32.3,49.6,66.1771,0.0,0.0,190,9.81643,0.0,1094.93,0.0,0.0,0.0,13.197,0.0,38.1494,1.14948,0.0,0.0
2023-01-29 22:25:00,21.7942,1793.63,0.0,0,0.0,77.3721,0.0,0.0,41.0905,0.0,0.0,26.2882,0.0,32.7967,0.0,5.82,0.0,0,1981.76,0.0,0.0,0.0,0.0,0.001526,5.06492,0.0,0.41895,8.04373,0.0,0.0,13.4969,0.0,0.0,602.545,0.0,0.0,0.0,0.0,0.025,0.0,0.0,691.588,654.400024414,0.0,0.0,0.00153,0.0,104.092,0.0,0.0,0.21414,0.0,550.871,31.6,49.6,64.661,0.0,0.0,190,9.70291,0.0,1105.5,0.0,0.0,0.0,15.7458,0.0,47.4098,0.97149,0.0,0.0
2023-01-29 22:30:00,22.6962,1756.67,0.0,0,0.0,79.6705,0.0,0.0,42.5319,0.0,0.0,26.891,0.0,22.1986,0.0,5.63,0.0,0,1945.62,0.0,0.0,0.0,0.0,0.001526,7.72488,0.0,0.9109,8.19846,0.0,0.0,13.4969,0.0,0.0,599.231,0.0,0.0,0.0,0.0,0.025,0.0,0.0,694.591,680.880004883,0.0,0.0,0.00153,0.0,97.0062,0.0,0.0,0.2041,0.0,551.894,31.4,49.7,67.4955,0.0,0.0,190,6.4802,0.0,1074.37,0.0,0.0,0.0,18.8221,0.0,49.0285,0.0,0.0,0.0
2023-01-29 22:35:00,27.1973,1766.43,0.0,0,0.0,79.1828,0.0,0.0,45.153,0.0,0.0,25.9419,0.0,17.0964,0.0,7.39,0.0,0,1975.9,0.0,0.0,0.0,0.0,0.001526,10.0049,0.0,2.8184,9.10301,0.0,0.0,13.5554,0.0,0.0,588.647,0.0,0.0,0.0,0.0,0.025,0.0,0.0,703.917,543.159973145,0.0,0.0,0.00153,0.0,90.1945,0.0,0.0,0.23424,0.0,562.196,32.4,49.4,61.0135,0.0,0.0,190,5.29732,0.0,1100.94,0.0,0.0,0.0,19.4021,0.0,53.34,1.25448,0.0,0.0
2023-01-29 22:40:00,30.1945,1756.57,0.0,0,0.0,84.5122,0.0,0.0,44.7585,0.0,0.0,27.3991,0.0,16.2999,0.0,7.6,0.0,0,1979.56,0.0,0.0,0.0,0.0,0.001526,11.5248,0.0,4.63386,10.6503,0.0,0.0,13.4385,0.0,0.0,566.948,0.0,0.0,0.0,0.0,0.025,0.0,0.0,687.926,633.960021973,0.0,0.0,0.00153,0.0,79.5102,0.0,0.0,0.21414,0.0,542.14,31.0,49.4,56.4871,0.0,0.0,190,3.80682,0.0,1101.4,0.0,0.0,0.0,17.9871,0.0,64.7855,0.72949,0.0,0.0
2023-01-29 22:45:00,30.198,1763.28,0.0,0,0.0,83.6518,0.0,0.0,43.5124,0.0,0.0,29.1463,1.40749,21.6986,0.0,8.58,0.0,0,1961.83,0.0,0.0,0.0,0.0,0.001526,14.4348,0.0,7.2047,10.2607,0.0,0.0,13.38,0.0,0.0,576.507,0.0,0.0,0.0,0.0,0.025,0.0,0.0,701.231,584.820007324,0.0,0.0,0.00153,0.0,75.6741,0.0,0.0,0.2041,0.0,558.489,32.0,49.4,55.6191,0.0,0.0,189,3.70062,0.0,1097.79,0.0,0.07726,0.0,20.3865,0.0,76.9561,0.1585,0.0,0.0
2023-01-29 22:50:00,30.2947,1788.41,0.0,0,0.0,83.1516,0.0,0.0,46.9226,0.0,0.0,28.0034,0.0,16.5964,0.0,10.44,0.0,0,1941.45,0.0,0.0,0.0,0.0,0.001526,17.5447,0.0,9.38833,10.4733,0.0,0.0,13.5246,0.0,0.0,567.516,0.0,0.0,0.0,0.0,0.025,0.0,0.0,693.712,512.520019531,0.0,0.0,0.00153,0.0,69.3843,0.0,0.0,0.22419,0.0,545.904,31.4,49.4,50.7521,0.0,0.0,190,5.87961,0.0,1097.76,0.0,0.02699,0.0,21.1336,0.0,84.2866,0.0,0.0,0.0
2023-01-29 22:55:00,30.7957,1745.71,0.0,0,0.0,82.6534,0.0,0.0,47.4499,0.0,0.0,31.5038,0.0,23.7961,0.0,11.03,0.0,0,1896.6,0.0,0.0,0.0,0.0,0.001526,18.9347,0.0,9.50893,11.2819,0.0,0.0,13.4662,0.0,0.0,565.52,0.0,0.0,0.0,0.0,0.025,0.0,0.0,699.889,607.059997559,0.0,0.0,0.00153,0.0,61.4649,0.0,0.0,0.23424,0.0,550.986,31.5,49.4,50.1259,0.0,0.0,190,11.3289,0.0,1075.2,0.0,0.0,0.0,21.0457,0.0,84.9799,0.0,0.0,0.0
2023-01-29 23:00:00,29.5963,1728.03,0.0,0,0.0,84.9601,0.0,0.0,40.3053,0.0,0.0,39.2172,0.0,23.3978,0.0,12.34,0.0,0,1844.82,0.0,0.0,0.0,0.0,0.001526,20.7247,0.0,7.23009,11.1851,0.0,0.0,13.6722,0.0,0.0,576.104,0.0,0.0,0.0,0.0,0.025,0.0,0.0,707.799,588.929992676,0.0,0.0,0.00153,0.0,64.477,0.0,0.0,0.184,0.0,560.126,32.1,49.7,50.818,0.0,0.0,189,18.1698,0.0,1046.64,0.0,0.0,0.0,21.1424,0.0,93.2528,0.0,0.0,0.0
2023-01-29 23:05:00,25.7976,1733.69,0.0,0,0.0,91.424,0.0,0.0,42.9928,0.0,0.0,44.4526,0.0,20.1984,0.0,12.5,0.0,0,1843.18,0.0,0.0,0.0,0.0,0.001526,21.7047,0.0,9.91519,11.6651,0.0,0.0,13.4662,0.0,0.0,578.155,0.0,0.0,0.0,0.0,0.025,0.0,0.0,686.925,518.869995117,0.0,0.0,0.00153,0.0,60.9155,0.0,0.0,0.22419,0.0,566.543,32.8,49.7,45.171,0.0,0.0,192,26.8785,0.0,1069.81,0.0,0.0121,0.0,20.0438,0.0,85.4999,0.0,0.0,0.0
2023-01-29 23:10:00,25.3964,1724.44,0.0,0,0.0,97.62,0.0,0.0,43.5124,0.0,0.0,44.947,0.0,18.0965,0.0,11.62,0.0,0,1897.06,0.0,0.0,0.0,0.0,0.001526,21.8447,0.0,9.07729,12.0063,0.0,0.0,13.5246,0.0,0.0,566.619,0.0,0.0,0.0,0.0,0.025,0.0,0.0,652.378,426.470001221,0.0,0.0,0.00153,0.0,65.7679,0.0,0.0,0.23424,0.0,548.785,31.8,49.7,46.1268,0.0,0.0,190,31.5807,0.0,1099.62,0.0,0.0,0.0,20.8699,0.0,85.7478,0.0,0.0,0.0
2023-01-29 23:15:00,26.2967,1705.93,0.0,0,0.0,98.6206,0.0,0.0,50.5281,0.0,0.0,45.5894,0.13855,13.1979,0.0,12.18,0.0,0,1920.82,0.0,0.0,0.0,0.0,0.001526,20.6347,0.0,7.51574,10.3948,0.0,0.0,13.5554,0.0,0.0,565.172,0.0,0.0,0.0,0.0,0.025,0.0,0.0,611.069,474.049987793,0.0,0.0,0.00153,0.0,63.3875,0.0,0.0,0.21414,0.0,545.48,31.3,49.9,50.5873,0.0,0.0,190,30.0719,0.0,1099.64,0.0,0.0,0.0,20.9842,0.0,79.9933,0.0,0.0,0.0
2023-01-29 23:20:00,28.2985,1674.37,0.0,0,0.0,99.4118,0.0,0.0,50.8523,0.0,0.0,55.0057,0.0,15.7999,0.0,11.86,0.0,0,1904.24,0.0,0.0,0.0,0.0,0.001526,21.1847,0.0,3.36114,9.41961,0.0,0.0,13.5554,0.0,0.0,573.888,0.0,0.0,0.0,0.0,0.025,0.0,0.0,580.478,508.820007324,0.0,0.0,0.00153,0.0,61.3092,0.0,0.0,0.21414,0.0,555.164,32.1,49.9,47.8077,0.0,0.0,191,23.4617,0.0,1075.52,0.0,0.11449,0.0,23.5858,0.0,70.0322,0.0,0.0,0.0
2023-01-29 23:25:00,28.0983,1700.2,0.0,0,0.0,99.7216,0.0,0.0,45.4148,0.0,0.0,53.7209,0.40833,13.397,0.0,11.11,0.0,0,1913.62,0.0,0.0,0.0,0.0,0.001526,22.2047,0.0,2.79936,7.90964,0.0,0.0,13.6999,0.0,0.0,572.753,0.0,0.0,0.0,0.0,0.025,0.0,0.0,563.265,438.630004883,0.0,0.0,0.00153,0.0,57.5097,0.0,0.0,0.22419,0.0,559.256,32.2,49.9,49.8293,0.0,0.0,190,19.1989,0.0,1102.04,0.0,0.05119,0.0,22.9618,0.0,63.4891,0.0105,0.0,0.0
2023-01-29 23:30:00,27.5981,1695.51,0.0,0,0.0,98.7734,0.0,0.0,40.3678,0.0,0.0,53.7514,2.01785,13.2997,0.0,10.42,0.0,0,1947.09,0.0,0.0,0.0,0.0,0.001526,22.5547,0.0,2.90727,8.21512,0.0,0.0,13.5246,0.0,0.0,568.267,0.0,0.0,0.0,0.0,0.025,0.0,0.0,558.969,394.600006104,0.0,0.0,0.00153,0.0,50.6432,0.0,0.0,0.2041,0.0,550.038,31.5,49.9,60.4312,0.0,0.0,190,18.873,0.0,1103.55,0.0,0.10332,0.0,23.1727,0.0,62.1817,0.0,0.0,0.0
2023-01-29 23:35:00,24.9962,1666.9,0.0,0,0.0,99.2109,0.0,0.0,35.7154,0.0,0.0,48.3299,5.05562,9.69764,0.0,11.01,0.0,0,1929.56,0.0,0.0,0.0,0.0,0.001526,24.1446,0.0,6.52232,6.44886,0.0,0.0,13.5554,0.0,0.0,567.827,0.0,0.0,0.0,0.0,0.025,0.0,0.0,548.91,432.940002441,0.0,0.0,0.00153,0.0,47.7134,0.0,0.0,0.23424,0.0,541.513,33.6,49.9,74.3401,0.0,0.0,190,16.7892,0.0,1103.57,0.0,0.28948,0.0,21.3006,0.0,56.3796,0.0,0.0,0.0
2023-01-29 23:40:00,23.5969,1639.8,0.0,0,0.0,97.9026,0.0,0.0,33.8169,0.0,0.0,49.2973,11.324,16.8973,0.0,11.8,0.0,0,1890.89,0.0,0.0,0.0,0.0,0.001526,23.0546,0.0,13.7492,5.30309,0.0,0.0,13.6138,0.0,0.0,571.929,0.0,0.0,0.0,0.0,0.025,0.0,0.0,560.018,491.760009766,0.0,0.0,0.00153,0.0,44.6555,0.0,0.0,0.22419,0.0,552.28,33.9,49.9,86.7878,0.0,0.0,190,14.2513,0.0,1098.89,0.0,0.07539,0.0,20.9666,0.0,55.6716,0.0065,0.0,0.0
2023-01-29 23:45:00,22.695,1653.22,0.0,0,0.0,98.901,0.0,0.0,29.9497,0.0,0.0,49.1005,17.5851,14.2998,0.0,11.68,0.0,0,1921.48,0.0,0.0,0.0,0.0,0.001526,27.7946,0.0,22.0584,4.35251,0.0,0.0,13.6415,0.0,0.0,571.746,0.0,0.0,0.0,0.0,0.025,0.0,0.0,560.995,369.970001221,0.0,0.0,0.00153,0.0,40.1053,0.0,0.0,0.21414,0.0,553.973,33.9,49.9,87.7986,0.0,0.0,188,11.0835,0.0,1101.67,0.0,0.0,0.0,20.1141,0.0,55.9146,0.0235,0.0,0.0
2023-01-29 23:50:00,22.5969,1604.61,0.0,0,0.0,98.3129,0.0,0.0,28.0473,0.0,0.0,51.0979,22.5742,14.4989,0.0,11.94,0.0,0,1879.95,0.0,0.0,0.0,0.0,0.001526,31.9745,0.0,30.8755,3.67886,0.0,0.0,13.5554,0.0,0.0,568.523,0.0,0.0,0.0,0.0,0.025,0.0,0.0,558.602,465.670013428,0.0,0.0,0.00153,0.0,37.5509,0.0,0.0,0.21414,0.0,552.182,33.9,49.9,86.8977,0.0,0.0,190,11.7647,0.0,1098.06,0.0,0.07167,0.0,18.5232,0.0,54.9453,0.0,0.0,0.0
2023-01-29 23:55:00,21.4965,1579.57,0.0,0,0.0,98.5808,0.0,0.0,26.0824,0.0,0.0,59.7787,25.3733,14.5962,0.0,10.88,0.0,0,1851.31,0.0,0.0,0.0,0.0,0.001526,35.4845,0.0,33.8272,3.55587,0.0,0.0,13.5246,0.0,0.0,572.423,0.0,0.0,0.0,0.0,0.025,0.0,0.0,560.677,517.270019531,0.0,0.0,0.00153,0.0,37.9355,0.0,0.0,0.23424,0.0,557.156,33.9,49.9,81.3275,0.0,0.0,189,11.9075,0.0,1101.43,0.0,0.0,0.0,16.4226,0.0,46.6334,0.0,0.0,0.0
