SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-08-04 17:35:00,0.0,128.6,0.0,1.31,35.884,173.856,0.0,186.46,47.3,47.44,-0.01,0.13,76.0054,0.0,0.0,0,7.3,319.31,0.0,77.32,8.42846,0.5,0.38,0,0.0,0.0,1.3,2.96095,30.6,0.0,1513,994.732,168.096,0.02,19.605,270.59,0.0,0,65.7979,105.6,1059.5,261.89,0.0,0.0,0.04,61.7,121.7,0,47.43,494.19,14.0,0.0,173.633,1.5,0.03,45.0,1031.07,18.4,0.19,127.88,24.5
2022-08-04 17:40:00,0.0,121.1,0.0,0.85,34.621,172.231,0.0,189.81,47.3,44.3,-0.01,0.01,75.1739,0.0,0.0,0,7.3,319.38,0.0,76.76,6.11543,0.2,0.06,0,0.0,0.0,0.9,1.95313,30.9,0.0,1478,986.085,168.796,0.02,19.815,256.74,0.0,0,66.5197,108.1,1170.4,261.74,0.0,0.0,0.0,61.9,115.8,0,46.64,497.16,10.1,0.0,173.641,0.9,0.0,44.9,1025.08,16.1,0.51,127.11,24.5
2022-08-04 17:45:00,0.0,129.6,0.0,0.43,34.88,173.969,0.0,186.63,44.9,46.4,0.0,0.0,76.4191,0.0,0.0,0,7.3,319.68,0.0,81.54,6.9672,0.0,0.0,0,0.0,0.0,0.6,0.56248,30.8,0.0,1500,995.859,164.096,0.02,19.725,258.14,0.0,0,64.9693,113.3,1175.3,290.83,0.0,0.0,0.0,62.8,114.2,0,46.64,498.02,25.1,0.0,173.64,0.4,0.0,45.2,1026.33,14.0,0.18,134.0,23.6
2022-08-04 17:50:00,0.0,121.4,0.0,0.0,37.538,174.031,0.0,181.39,47.2,48.04,0.0,0.0,76.1733,0.0,0.0,0,7.3,318.47,0.0,81.53,9.05839,0.0,0.0,0,0.0,0.0,0.3,0.0,30.8,0.0,1579,1033.45,169.096,0.02,19.125,264.17,0.0,0,65.4973,116.8,1213.0,288.63,0.0,0.0,0.0,62.2,130.7,0,47.4,497.38,12.2,0.0,176.788,0.0,0.0,44.8,1032.38,10.0,0.18,130.72,23.4
2022-08-04 17:55:00,0.0,130.2,0.0,0.0,34.947,173.206,0.0,179.81,47.8,49.4,0.0,0.0,75.3992,0.0,0.0,0,7.3,317.34,0.0,81.67,7.2639,0.0,0.0,0,0.0,0.0,0.0,0.0,30.9,0.0,1631,1041.73,168.996,0.02,18.945,274.15,0.0,0,64.7542,116.8,1188.8,287.83,0.0,0.0,0.0,61.3,129.6,0,48.61,490.24,12.9,0.0,177.646,0.0,0.0,44.9,1025.3,8.5,0.16,132.07,22.6
2022-08-04 18:00:00,0.0,122.0,0.0,0.0,34.082,173.169,0.0,182.49,46.8,49.5,-0.01,0.0,76.2593,0.0,0.0,0,7.3,318.39,0.0,81.52,14.2773,0.0,0.0,0,0.0,0.0,0.0,0.0,30.8,0.0,1660,1048.87,169.696,0.02,19.755,280.47,0.0,0,65.7155,117.9,1193.4,287.51,0.0,0.0,0.0,62.2,136.4,0,51.06,490.98,12.3,0.0,176.706,0.0,0.0,44.7,1024.77,7.3,0.0,131.58,23.4
2022-08-04 18:05:00,0.0,136.5,0.0,0.0,32.042,173.719,0.0,183.63,46.7,49.62,-0.01,0.0,76.0791,0.0,0.0,0,7.3,315.23,0.0,82.0,14.2002,0.0,0.0,0,0.0,0.0,0.0,0.0,30.7,0.0,1646,1021.05,169.696,0.02,19.845,283.41,0.0,0,66.2526,116.5,1191.3,287.88,0.0,0.0,0.0,62.0,142.4,0,51.97,489.65,14.0,0.0,176.709,0.0,0.0,44.6,1025.55,6.4,0.0,133.15,22.5
2022-08-04 18:10:00,0.0,137.2,0.0,0.0,35.908,175.825,0.0,183.97,46.6,48.45,-0.01,0.0,75.8825,0.0,0.0,0,7.3,317.99,0.0,78.2,15.0104,0.0,0.0,0,0.0,0.0,0.0,0.0,30.7,0.0,1669,1036.46,170.196,0.02,19.83,279.52,0.0,0,65.6758,116.1,1193.5,287.38,0.0,0.0,0.0,61.1,143.7,0,49.44,487.62,11.1,0.0,176.096,0.0,0.0,44.9,1027.52,5.4,0.0,130.15,22.0
2022-08-04 18:15:00,0.0,134.7,0.0,0.0,43.678,175.844,0.0,178.47,49.1,46.38,-0.01,0.0,75.8866,0.0,0.0,0,7.3,314.99,0.0,77.96,15.0014,0.0,0.0,0,0.0,0.0,0.0,0.0,30.6,0.0,1657,1033.08,170.396,0.02,19.845,269.79,0.0,0,65.7811,113.9,1205.2,288.03,0.0,0.0,0.0,61.7,143.8,0,44.23,489.79,0.9,0.0,176.123,0.0,0.0,45.0,1035.46,4.7,0.0,130.35,20.9
2022-08-04 18:20:00,0.0,129.9,0.0,0.0,43.785,174.925,0.0,181.73,47.2,44.98,0.0,0.0,76.3003,0.0,0.0,0,7.3,312.44,0.0,78.28,15.0179,0.0,0.0,0,0.0,0.0,0.0,0.0,30.8,0.0,1685,1053.0,170.696,0.02,19.845,278.98,0.0,0,65.8467,115.8,1204.8,286.88,0.0,0.0,0.0,61.8,143.6,0,47.61,489.15,24.1,0.0,173.469,0.0,0.0,44.9,1027.71,4.0,0.0,129.48,21.6
2022-08-04 18:25:00,0.0,129.6,0.0,0.0,43.788,174.256,0.0,185.94,47.7,46.27,-0.01,0.0,76.6607,0.0,0.0,0,7.3,309.16,0.0,77.96,14.7243,0.0,0.0,0,0.0,0.0,0.0,0.0,30.5,0.0,1665,1030.45,171.096,0.02,19.83,273.87,0.0,0,65.4271,116.3,1191.1,288.31,0.0,0.0,0.0,60.6,139.3,0,52.15,482.43,90.1,0.0,170.621,0.0,0.0,44.9,1025.3,5.1,0.0,129.86,22.9
2022-08-04 18:30:00,0.0,128.2,0.0,0.0,46.894,173.881,1.83,187.11,45.3,48.67,-0.01,0.0,76.3249,0.0,0.0,0,7.3,307.14,0.0,78.33,14.6536,0.0,0.0,0,0.0,0.0,0.0,0.0,30.8,0.0,1660,1029.32,170.096,0.02,19.77,268.69,0.0,0,65.3584,114.3,1195.9,290.07,0.0,0.0,0.0,58.1,140.9,0,52.3,481.13,117.2,0.0,169.139,0.0,0.0,44.9,1026.33,6.1,0.0,129.45,23.0
2022-08-04 18:35:00,0.0,126.3,0.0,0.0,51.738,174.631,0.17,190.51,48.5,49.22,-0.01,0.0,76.46,0.0,0.0,0,7.3,304.91,0.0,77.98,14.5227,0.0,0.0,0,0.0,0.0,0.0,0.0,30.9,0.0,1667,1058.27,169.296,0.02,19.74,266.33,0.0,0,65.4149,113.9,1195.6,289.37,0.0,0.0,0.0,61.3,142.2,0,52.82,480.79,23.8,0.0,164.548,0.0,0.0,44.9,1026.36,9.6,0.0,130.16,23.5
2022-08-04 18:40:00,0.0,125.7,0.0,0.0,62.391,171.244,0.0,191.97,46.9,47.71,-0.01,0.0,76.2921,0.0,0.0,0,7.3,296.58,0.0,78.28,14.4321,0.0,0.0,0,0.0,0.0,0.0,0.0,30.7,0.0,1659,1068.79,169.396,0.02,19.68,259.62,0.0,0,65.7964,115.9,1173.1,289.24,0.0,0.0,0.0,61.4,141.7,0,52.89,479.73,95.4,0.0,163.092,0.0,0.0,44.5,1024.7,8.6,0.0,130.64,24.0
2022-08-04 18:45:00,0.0,123.8,0.0,0.0,70.269,168.444,0.0,191.89,48.0,47.07,-0.01,0.0,76.4764,0.0,0.0,0,7.3,283.57,0.0,78.29,15.0084,0.0,0.0,0,0.0,0.0,0.0,0.0,30.6,0.0,1678,1077.44,169.196,0.02,19.77,257.0,0.0,0,65.2715,117.3,951.3,288.02,0.0,0.0,0.0,61.5,136.0,0,52.0,485.1,146.7,0.0,164.183,0.0,0.0,45.2,1027.49,9.7,0.0,130.44,22.1
2022-08-04 18:50:00,0.0,124.0,0.0,0.0,77.24,166.769,0.0,193.12,46.6,46.21,-0.01,0.0,76.6976,0.0,0.0,0,7.3,265.02,0.0,78.41,16.8207,0.0,0.0,0,0.0,0.0,0.0,0.0,30.8,0.0,1680,1075.94,170.596,0.02,19.83,247.98,0.0,0,65.3478,119.0,952.5,286.99,0.0,0.0,0.0,61.2,130.7,0,52.76,483.96,183.7,0.0,160.902,0.0,0.0,45.0,1027.56,10.2,0.0,130.74,22.6
2022-08-04 18:55:00,0.0,122.7,0.0,0.0,81.151,157.269,0.0,192.72,46.4,45.0,-0.01,0.0,76.7345,0.0,0.0,0,7.3,266.13,0.0,78.27,14.6547,0.0,0.0,0,0.0,0.0,0.0,0.0,31.0,0.0,1663,1042.48,169.596,0.02,19.86,264.15,0.0,0,65.2608,119.9,937.4,286.21,0.0,0.0,0.0,61.4,134.2,0,52.68,481.43,236.5,0.0,161.403,0.0,0.0,44.6,1022.54,7.6,0.0,128.7,24.4
2022-08-04 19:00:00,0.0,122.4,0.0,0.0,81.166,148.012,0.0,190.84,45.3,45.34,-0.01,0.0,76.2962,0.0,0.0,0,7.3,278.72,0.0,78.27,19.5825,0.0,0.0,0,0.0,0.0,0.0,0.0,30.8,0.0,1675,1073.31,169.896,0.02,19.74,268.53,0.0,0,65.3478,122.2,950.6,286.4,0.0,0.0,0.0,62.2,138.6,0,52.78,484.14,69.5,0.0,159.485,0.0,0.0,45.0,1025.02,10.4,0.0,129.37,23.9
2022-08-04 19:05:00,0.0,123.8,0.0,0.0,79.865,139.688,0.0,191.5,46.5,43.92,0.0,0.0,75.7432,0.0,0.0,0,7.3,304.62,0.0,78.33,14.9032,0.0,0.0,0,0.0,0.0,0.0,0.0,30.8,0.0,1663,1072.55,169.896,0.02,19.245,270.58,0.0,0,65.2928,123.3,941.1,285.4,0.0,0.0,0.0,62.4,140.7,0,50.62,484.89,143.0,0.0,158.636,0.0,0.0,44.7,1025.49,12.2,0.0,127.36,24.2
2022-08-04 19:10:00,0.0,123.0,0.0,0.0,78.236,132.862,0.0,187.4,44.7,45.75,-0.01,0.0,76.5706,0.0,0.0,0,7.3,318.21,0.0,78.25,14.9455,0.0,0.0,0,0.0,0.0,0.0,0.0,30.8,0.0,1664,1069.55,169.996,0.02,19.095,268.37,0.0,0,65.569,122.3,946.3,284.56,0.0,0.0,0.0,62.5,142.8,0,50.53,483.85,164.1,0.0,156.977,0.0,0.0,44.8,1022.95,14.7,0.0,129.57,22.2
2022-08-04 19:15:00,0.0,123.8,0.0,0.0,76.25,140.169,0.0,187.82,43.5,41.07,-0.01,0.0,76.5051,0.0,0.0,0,7.3,314.67,0.0,78.1,15.0292,0.0,0.0,0,0.0,0.0,0.0,0.0,30.8,0.0,1671,1028.57,169.196,0.02,19.665,282.72,0.0,0,65.3264,121.2,940.9,286.93,0.0,0.0,0.0,61.6,141.2,0,49.24,478.89,174.6,0.0,156.459,0.0,0.0,44.9,1024.83,14.7,0.0,130.27,21.3
2022-08-04 19:20:00,0.0,124.6,0.0,0.0,67.792,150.8,0.0,181.09,45.8,43.54,-0.01,0.0,76.3044,0.0,0.0,0,7.3,305.08,0.0,78.17,19.6483,0.0,0.0,0,0.0,0.0,0.0,0.0,30.8,0.0,1676,1068.42,169.996,0.02,19.8,291.02,0.0,0,65.6697,119.3,953.8,286.57,0.0,0.0,0.0,61.7,139.7,0,50.84,479.37,69.7,0.0,149.086,0.0,0.0,44.9,1023.64,19.0,0.0,130.82,21.3
2022-08-04 19:25:00,0.0,124.6,0.0,0.0,64.733,167.337,0.0,174.06,44.7,44.15,-0.01,0.0,76.247,0.0,0.0,0,7.3,284.25,0.0,78.38,24.6956,0.0,0.0,0,0.0,0.0,0.0,0.0,30.6,0.0,1676,1076.31,169.296,0.02,19.8,285.54,0.0,0,65.5705,116.5,939.4,284.98,0.0,0.0,0.0,60.7,143.0,0,49.98,479.35,18.8,0.0,151.327,0.0,0.0,44.9,1025.27,17.2,0.0,130.81,20.6
2022-08-04 19:30:00,0.0,125.1,0.0,0.0,56.642,173.5,0.0,172.14,44.8,45.08,-0.01,0.0,76.5338,0.0,0.0,0,7.3,274.93,0.0,78.09,25.2639,0.0,0.0,0,0.0,0.0,0.0,0.0,31.0,0.0,1667,1075.94,170.896,0.02,19.8,296.09,0.0,0,65.2043,117.1,942.7,284.99,0.0,0.0,0.0,62.2,139.4,0,51.64,476.6,31.3,0.0,146.136,0.0,0.0,44.9,1022.88,18.0,0.0,131.22,21.3
2022-08-04 19:35:00,0.0,133.3,0.0,0.0,51.911,173.35,0.0,168.47,43.6,44.95,-0.01,0.0,76.3822,0.0,0.0,0,7.3,263.88,0.0,78.29,15.5558,0.0,0.0,0,0.0,0.0,0.0,0.0,30.7,0.0,1660,1064.28,169.896,0.02,19.8,301.15,0.0,0,65.7201,117.1,939.8,286.12,0.0,0.0,0.0,61.2,137.4,0,52.92,480.72,0.0,0.0,143.314,0.0,0.0,44.7,1021.85,18.9,0.0,130.47,21.9
2022-08-04 19:40:00,0.0,129.5,0.0,0.0,52.367,175.706,0.0,169.52,40.0,42.46,0.0,0.0,76.8,0.0,0.0,0,7.3,225.34,0.0,78.2,15.5141,0.0,0.0,0,0.0,0.0,0.0,0.0,30.7,0.0,1690,1050.0,167.896,0.02,19.695,300.28,0.0,0,65.1692,112.4,969.3,284.03,0.0,0.0,0.0,61.0,136.2,0,52.82,474.48,34.5,0.0,143.391,0.0,0.0,45.4,1029.94,17.5,0.0,131.02,20.9
2022-08-04 19:45:00,0.0,123.1,0.0,0.0,51.396,175.719,0.0,172.14,39.9,44.57,-0.01,0.0,76.3249,0.0,0.0,0,7.2,201.48,0.0,78.16,19.4503,0.0,0.0,0,0.0,0.0,0.0,0.0,30.9,0.0,1675,1083.46,165.796,0.02,19.8,301.36,0.0,0,64.9373,108.1,946.4,278.99,0.0,0.0,0.0,60.0,135.8,0,52.52,474.94,15.5,0.0,136.232,0.0,0.0,44.9,1023.86,21.6,0.0,130.71,22.3
2022-08-04 19:50:00,0.0,121.3,0.0,0.0,48.863,175.681,0.0,167.55,37.8,45.2,0.0,0.0,75.9562,0.0,0.0,0,7.2,184.59,0.0,78.39,15.2902,0.0,0.0,0,0.0,0.0,0.0,0.0,31.1,0.0,1672,1072.55,166.696,0.02,19.77,301.59,0.0,0,65.4622,107.9,945.3,274.87,0.0,0.0,0.0,61.8,131.4,0,52.78,477.87,47.3,0.0,133.834,0.0,0.0,44.9,1026.4,20.6,0.0,131.21,23.4
2022-08-04 19:55:00,0.0,118.0,0.0,0.0,46.394,173.6,0.0,171.4,34.5,45.3,0.0,0.0,74.0188,0.0,0.0,0,7.2,186.07,0.0,78.18,2.47723,0.0,0.0,0,0.0,0.0,0.0,0.0,30.9,0.0,1664,1074.43,170.996,0.02,19.77,302.2,0.0,0,65.5568,98.9,930.3,278.47,0.0,0.0,0.0,61.6,129.4,0,52.62,477.7,56.8,0.0,130.005,0.0,0.0,44.7,1023.32,21.3,0.0,131.33,23.4
2022-08-04 20:00:00,0.0,110.7,0.0,0.0,51.088,167.044,0.0,169.55,33.9,43.69,-0.01,0.0,75.6163,0.0,0.0,0,4.1,204.2,0.0,78.11,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,30.9,0.0,1686,1037.59,169.096,0.02,19.875,302.2,0.0,0,64.5085,85.1,966.3,285.59,0.0,0.0,0.0,61.8,127.6,0,52.72,471.85,156.0,0.0,134.488,0.0,0.0,45.3,1033.01,19.3,0.0,131.54,25.0
2022-08-04 20:05:00,0.0,114.9,0.0,0.0,50.832,162.275,0.0,171.64,36.0,42.89,-0.01,0.0,75.8661,0.0,0.0,0,7.3,216.71,0.0,78.09,0.09377,0.0,0.0,0,0.0,0.0,0.0,0.0,31.0,0.0,1690,1075.18,170.596,0.02,19.77,301.58,0.0,0,64.9876,82.7,960.3,283.44,0.0,0.0,0.0,62.0,129.0,0,52.82,464.78,185.9,0.0,138.31,0.0,0.0,45.3,1034.36,21.5,0.0,131.29,23.7
2022-08-04 20:10:00,0.0,116.1,0.0,0.0,51.373,162.312,0.0,173.26,40.3,44.76,-0.01,0.0,75.9603,0.0,0.0,0,7.3,236.57,0.0,78.52,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,30.9,0.0,1667,1043.98,169.496,0.02,19.875,299.07,0.0,0,65.3767,82.2,951.1,285.22,0.0,0.0,0.0,61.7,133.8,0,52.75,459.17,35.9,0.0,137.866,0.0,0.0,44.9,1030.88,21.9,0.0,130.91,24.2
2022-08-04 20:15:00,0.0,112.3,0.0,0.0,56.958,162.356,0.0,173.36,41.0,43.59,0.0,0.0,75.2517,0.0,0.0,0,7.3,259.03,0.0,78.73,1.14831,0.0,0.0,0,0.0,0.0,0.0,0.0,30.8,0.0,1672,1034.21,170.996,0.02,19.77,299.22,0.0,0,65.3676,85.9,940.4,288.86,0.0,0.0,0.0,61.4,135.4,0,52.75,446.56,100.0,0.0,145.687,0.0,0.0,44.9,1031.85,21.0,0.0,130.81,25.4
2022-08-04 20:20:00,0.0,109.4,0.0,0.0,64.163,156.944,0.0,176.57,41.8,45.98,-0.01,0.0,76.2102,0.0,0.0,0,7.3,289.43,0.0,78.54,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,30.9,0.0,1661,1020.67,169.596,0.02,19.875,299.74,0.0,0,65.4439,89.1,943.8,289.52,0.0,0.0,0.0,61.3,137.3,0,52.83,444.12,16.7,0.0,151.058,0.0,0.0,44.7,1030.88,20.7,0.0,131.23,24.5
2022-08-04 20:25:00,0.0,113.1,0.0,0.0,73.877,155.913,0.0,181.26,44.1,48.91,-0.01,0.0,76.2962,0.0,0.0,0,7.3,317.3,0.0,78.62,1.97166,0.0,0.0,0,0.0,0.0,0.0,0.0,30.7,0.0,1685,1031.57,170.896,0.02,19.875,298.36,0.0,0,64.774,92.1,951.2,289.07,0.0,0.0,0.0,61.6,137.7,0,52.82,456.97,29.1,0.0,158.078,0.0,0.0,45.0,1036.21,25.8,0.0,130.23,23.5
2022-08-04 20:30:00,0.0,112.8,0.0,0.0,77.548,157.569,0.0,185.99,44.9,49.08,0.0,0.0,75.5589,0.0,0.0,0,7.3,318.38,0.0,78.16,2.51519,0.0,0.0,0,0.0,0.0,0.0,0.0,30.9,0.0,1687,1047.36,169.496,0.02,19.785,300.49,0.0,0,65.3523,100.9,922.5,289.97,0.0,0.0,0.0,61.7,133.1,0,52.32,468.11,13.2,0.0,155.289,0.0,0.0,45.0,1042.97,24.8,0.0,131.24,24.5
2022-08-04 20:35:00,0.0,112.5,0.0,0.0,80.896,149.756,0.0,188.12,47.1,48.81,-0.02,0.0,75.6122,0.0,0.0,0,4.1,318.88,0.0,78.21,0.53036,0.0,0.0,0,0.0,0.0,0.0,0.0,31.0,0.0,1681,1029.32,170.996,0.02,19.875,298.51,0.0,0,65.1357,106.5,921.4,278.73,0.0,0.0,0.0,61.8,136.0,0,51.71,483.72,57.1,0.0,149.206,0.0,0.0,45.5,1053.97,25.1,0.0,131.21,24.4
2022-08-04 20:40:00,0.0,135.6,0.0,0.0,79.967,147.194,0.0,191.22,48.0,48.22,-0.01,0.0,76.034,0.0,0.0,0,7.4,319.83,0.0,78.2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,30.8,0.0,1653,998.115,170.296,0.02,19.845,297.82,0.0,0,65.0258,100.6,853.1,277.82,0.0,0.0,0.0,61.5,137.6,0,50.24,490.52,13.3,0.0,143.285,0.0,0.0,44.9,1065.56,27.1,0.0,131.12,24.4
2022-08-04 20:45:00,0.0,146.5,0.0,0.0,84.759,155.238,0.0,191.64,48.2,48.4,-0.01,0.0,75.7965,0.0,0.0,0,7.4,319.61,0.0,78.02,2.5786,0.0,0.0,0,0.0,0.0,0.0,0.0,30.9,0.0,1678,1031.2,169.696,0.02,19.845,299.12,0.0,0,65.2913,104.5,802.4,280.23,0.0,0.0,0.0,61.8,137.6,0,46.42,490.71,17.5,0.0,157.314,0.0,0.0,44.9,1070.13,29.2,0.0,135.68,24.4
2022-08-04 20:50:00,0.0,146.3,0.0,0.0,86.127,156.631,0.0,189.15,47.2,48.03,-0.01,0.0,75.8374,0.0,0.0,0,3.8,319.44,0.0,77.01,2.39841,0.0,0.0,0,0.0,0.0,0.0,0.0,30.7,0.0,1658,1041.35,171.296,0.02,19.83,295.63,0.0,0,65.8849,104.6,799.1,278.33,0.0,0.0,0.0,62.1,135.6,0,47.7,495.29,7.9,0.0,157.138,0.0,0.0,45.1,1070.72,28.3,0.0,138.25,24.9
2022-08-04 20:55:00,0.0,148.4,0.0,0.0,93.167,159.531,0.0,185.1,47.6,47.42,-0.01,0.0,75.4278,0.0,0.0,0,7.2,319.11,0.0,78.36,4.33451,0.0,0.0,0,0.0,0.0,0.0,0.0,30.8,0.0,1685,1039.47,170.596,0.02,19.83,300.0,0.0,0,64.5116,103.8,768.2,278.57,0.0,0.0,0.0,62.0,138.7,0,48.66,498.84,21.4,0.0,160.545,0.0,0.0,45.1,1076.96,27.3,0.0,139.05,24.5
2022-08-04 21:00:00,0.0,144.4,0.0,0.0,94.272,168.613,0.0,188.13,47.5,47.18,-0.01,0.0,74.4694,0.0,0.0,0,4.1,318.15,0.0,78.1,4.19408,0.0,0.0,0,0.0,0.0,0.0,0.0,30.9,0.0,1633,1023.68,171.596,0.02,19.83,301.74,0.0,0,66.1229,100.5,768.1,278.35,0.0,0.0,0.0,61.3,139.6,0,46.04,498.14,14.1,0.0,162.332,0.0,0.0,45.0,1074.83,30.6,0.0,136.72,24.3
2022-08-04 21:05:00,0.0,144.5,0.0,0.0,94.96,163.362,0.0,187.83,46.9,45.61,-0.01,0.0,75.7924,0.0,0.0,0,4.1,316.64,0.0,77.39,0.06764,0.0,0.0,0,0.0,0.0,0.0,0.0,30.9,0.0,1599,989.844,170.396,0.02,19.83,300.95,0.0,0,66.8264,102.0,760.2,278.16,0.0,0.0,0.0,61.7,138.9,0,46.16,498.02,27.7,0.0,164.614,0.0,0.0,45.2,1077.78,28.6,0.0,136.0,24.8
2022-08-04 21:10:00,0.0,143.4,0.0,0.0,95.066,169.125,0.0,187.83,44.7,44.87,-0.01,0.0,75.3951,0.0,0.0,0,4.1,315.41,0.0,78.27,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,30.9,0.0,1523,951.497,170.296,0.02,19.83,298.82,0.0,0,65.2165,108.6,780.9,283.2,0.0,0.0,0.0,61.0,141.1,0,45.15,499.87,10.3,0.0,165.328,0.0,0.0,45.1,1074.83,28.8,0.0,135.54,23.9
2022-08-04 21:15:00,0.0,143.4,0.0,0.0,94.877,169.325,0.0,184.4,44.2,44.62,0.0,0.0,75.4811,0.0,0.0,0,4.0,312.97,0.0,77.92,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,30.8,0.0,1458,919.918,171.296,0.02,19.83,300.33,0.0,0,64.5939,114.5,854.4,282.8,0.0,0.0,0.0,61.7,140.1,0,46.57,497.65,17.9,0.0,162.202,0.0,0.0,45.1,1077.62,28.5,0.0,137.22,24.2
2022-08-04 21:20:00,0.0,143.9,0.0,0.0,95.061,166.237,0.0,185.33,45.1,42.17,0.0,0.0,76.0668,0.0,0.0,0,4.0,310.19,0.0,78.39,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,30.9,0.0,1420,906.384,169.196,0.02,19.83,298.38,0.0,0,66.0756,112.7,738.3,282.11,0.0,0.0,0.0,60.6,141.8,0,47.38,500.93,0.2,0.0,163.194,0.0,0.0,45.0,1082.82,29.1,0.0,136.06,24.4
2022-08-04 21:25:00,0.0,144.8,0.0,0.0,95.991,159.369,0.0,179.82,45.8,41.77,0.0,0.0,75.9726,0.0,0.0,0,4.0,311.98,0.0,78.39,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,30.9,0.0,1370,898.113,168.196,0.02,19.845,299.38,0.0,0,66.2603,116.8,655.1,282.65,0.0,0.0,0.0,61.9,140.2,0,48.58,494.11,30.3,0.0,159.026,0.0,0.0,45.1,1088.08,29.6,0.0,137.4,25.0
2022-08-04 21:30:00,0.0,144.8,0.0,0.0,98.939,150.019,0.0,176.73,46.9,40.44,-0.01,0.0,74.7889,0.0,0.0,0,4.1,312.02,0.0,78.18,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,31.0,0.0,1359,903.752,166.796,0.02,19.845,299.59,0.0,0,65.5995,122.0,765.3,282.39,0.0,0.0,0.0,61.5,140.9,0,48.27,497.37,50.0,0.0,152.659,0.0,0.0,45.2,1090.59,29.1,0.0,138.14,24.3
2022-08-04 21:35:00,0.0,144.5,0.0,0.0,97.522,154.631,0.0,177.93,49.0,44.01,-0.01,0.0,76.0054,0.0,0.0,0,7.2,315.17,0.0,78.27,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,31.0,0.0,1392,925.181,170.196,0.02,19.815,303.23,0.0,0,65.2684,122.4,687.0,281.79,0.0,0.0,0.0,61.8,142.0,0,49.25,495.97,8.1,0.0,155.366,0.0,0.0,33.7,1088.84,28.5,0.0,136.0,24.3
2022-08-04 21:40:00,0.0,138.4,0.0,0.0,98.674,160.425,0.0,182.34,48.4,48.85,-0.01,0.0,74.1868,0.0,0.0,0,7.2,314.68,0.0,78.2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,30.8,0.0,1347,923.677,169.896,0.02,19.8,296.33,0.0,0,65.2974,122.5,698.6,283.96,0.0,0.0,0.0,61.8,141.0,0,51.22,489.85,5.7,0.0,158.246,0.0,0.0,33.9,1091.69,29.4,0.0,138.84,24.4
2022-08-04 21:45:00,0.0,136.5,0.0,0.0,97.739,165.581,0.0,185.87,48.1,49.52,-0.01,0.0,73.0603,0.0,0.0,0,7.3,314.62,0.0,78.47,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,30.7,0.0,1271,924.805,169.396,0.02,19.8,299.94,0.0,0,65.2257,122.6,699.7,284.11,0.0,0.0,0.0,61.6,142.5,0,51.15,475.19,0.0,0.0,162.611,0.0,0.0,33.8,1094.72,29.2,0.0,136.53,24.5
2022-08-04 21:50:00,0.0,128.2,0.0,0.0,98.773,165.6,0.0,188.7,48.3,49.67,0.0,0.0,74.9158,0.0,0.0,0,7.3,312.27,0.0,78.16,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,30.7,0.0,1218,907.135,170.296,0.02,19.8,300.28,0.0,0,65.5019,121.8,705.7,282.37,0.0,0.0,0.0,61.6,142.5,0,50.58,475.21,36.0,0.0,165.474,0.0,0.0,33.9,1102.56,30.1,0.0,135.51,24.3
2022-08-04 21:55:00,0.0,128.4,0.0,0.0,97.476,167.188,0.0,193.71,47.2,49.54,-0.01,0.0,74.9814,0.0,0.0,0,7.3,312.17,0.0,78.54,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,30.8,0.0,1222,922.173,170.096,0.02,19.8,299.71,0.0,0,65.2699,121.3,546.7,282.5,0.0,0.0,0.0,61.9,141.1,0,49.14,486.71,26.9,0.0,161.182,0.0,0.0,34.0,1103.81,29.4,0.0,137.13,24.4
