SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-07-14 21:10:00,70.42,57.7289,-2e-06,80.1621,2.07141,25.5589,56.2224,0,45.93,23.8993,18.93,122.944,86.8257,31.9812,0.0,71.04,24.8074,72.9,100.0,26.61,5.23064,0.9,201.526,0.00061,7.94838,19.6,78.7939,70.87,83.87,0.0,36.49
2025-07-14 21:15:00,70.74,57.7875,-2e-06,80.4615,1.98077,25.7664,56.2981,0,45.96,23.3426,11.21,127.361,86.9735,31.8846,0.0,71.24,24.8074,69.8,100.0,26.6,5.23064,0.87,205.042,-0.132448,7.96758,19.6,78.8997,70.62,85.44,0.0,31.66
2025-07-14 21:20:00,70.64,57.9438,-2e-06,79.9226,1.94324,22.9709,55.905,0,45.87,23.4012,6.19,128.626,86.9642,31.796,0.0,71.2,24.6931,73.9,100.0,26.56,5.23064,0.93,204.648,10.5403,7.98781,19.5,78.8108,70.83,87.25,0.0,34.91
2025-07-14 21:25:00,70.48,57.7875,-2e-06,79.9226,2.05768,22.4582,55.866,0,45.87,22.9398,2.51,128.295,86.8817,31.878,0.0,71.15,24.9218,79.0,100.0,26.91,5.23064,1.02,202.766,10.2107,7.96239,19.5,78.8131,70.63,69.17,0.0,41.97
2025-07-14 21:30:00,69.8,57.8461,-2e-06,79.1442,2.02838,25.6931,55.7781,0,45.86,22.5736,0.35,121.213,86.737,31.7143,0.0,70.47,25.0647,78.9,100.0,26.69,5.33456,0.92,197.462,32.8734,7.93593,19.6,78.7829,70.04,61.23,0.0,39.74
2025-07-14 21:35:00,70.1,19.6532,-2e-06,88.0058,1.98077,25.3452,56.718,0,45.92,70.0462,0.0,116.514,86.6856,31.701,0.0,71.61,24.836,79.5,100.0,26.77,5.29992,2.17,195.579,33.1151,7.91777,19.6,78.7911,70.29,16.34,0.0,32.32
2025-07-14 21:40:00,70.13,0.0,-2e-06,92.4964,2.09064,26.273,56.9085,0,45.94,58.9719,3.41,119.531,86.921,44.2755,0.0,72.64,24.8932,75.0,117.919998169,26.59,5.12672,2.36,197.553,33.0639,7.93593,19.7,78.7416,70.12,0.0,0.0,25.74
2025-07-14 21:45:00,70.04,0.0,-2e-06,79.743,2.09979,28.4215,55.9172,0,45.91,21.9693,7.23,118.896,86.765,44.8144,0.0,72.09,24.7789,67.5,167.050003052,26.76,5.29992,2.36,198.609,33.1969,7.91829,19.6,78.8555,69.97,0.0,0.0,19.66
2025-07-14 21:50:00,71.02,0.0,-2e-06,80.701,2.13367,28.1163,56.4763,0,46.08,24.2325,1.53,124.696,86.9253,45.0093,0.0,73.53,24.6931,66.6,174.88999939,26.57,5.3692,2.36,202.272,10.826,7.98158,19.7,79.0197,71.27,0.0,0.0,16.8
2025-07-14 21:55:00,70.65,0.0,-2e-06,80.1621,2.06683,24.6006,56.1321,0,45.96,23.566,0.31,125.587,87.1533,45.0507,0.0,72.93,24.9218,58.2,194.210006714,26.63,5.23064,2.36,202.351,10.1216,7.9738,19.7,78.8838,70.84,0.0,0.0,18.83
2025-07-14 22:00:00,70.5,0.0,-2e-06,81.2998,2.0238,22.3484,57.0476,0,46.0,22.9654,1.62,124.119,86.7163,44.9937,0.0,71.2,24.8074,57.1,194.080001831,26.63,5.33456,2.36,201.191,10.1973,7.95045,19.6,78.7153,70.89,0.0,0.0,19.07
2025-07-14 22:05:00,70.36,0.0,-2e-06,89.5625,2.03387,19.6872,60.0702,0,45.86,23.5807,0.0,125.828,87.0658,57.3611,0.0,72.94,5.20156,54.4,181.279998779,26.46,5.16136,9.54,204.802,9.98734,7.98573,19.6,78.9053,70.67,0.0,0.0,22.79
2025-07-14 22:10:00,70.71,0.0,-2e-06,80.4615,2.09064,18.1308,56.4495,0,45.81,30.3264,0.0,129.561,87.1482,57.0766,0.0,73.73,4.97292,42.3,200.0,26.61,5.16136,2.12,206.844,9.86038,7.98106,19.7,78.9209,70.93,0.0,0.0,29.85
2025-07-14 22:15:00,70.96,0.0,-2e-06,90.4007,2.06683,20.3769,57.7581,0,45.9,33.4539,1.03,131.836,87.0031,57.6214,0.0,73.96,5.20156,38.0,171.089996338,26.44,5.196,2.34,208.444,2.47623,7.98833,19.6,78.9854,71.28,0.0,0.0,28.52
2025-07-14 22:20:00,70.24,0.0,-2e-06,79.4436,2.04303,23.2212,56.4007,0,45.85,29.821,3.4,127.863,86.8786,56.7197,0.0,72.92,5.08724,35.1,196.009994507,24.87,5.29992,2.35,203.486,2.15885,7.96809,19.7,78.9851,70.51,0.0,0.0,28.28
2025-07-14 22:25:00,70.35,0.0,-2e-06,82.9164,2.04761,25.51,55.5486,0,46.0,30.0407,1.71,125.561,86.865,56.8076,0.0,72.69,5.05866,29.0,177.11000061,24.51,5.33456,2.25,201.585,2.15885,7.95512,19.7,78.8513,70.48,0.0,0.0,26.41
2025-07-14 22:30:00,70.26,0.0,-2e-06,79.6233,2.11902,29.1478,55.8147,0,45.96,22.9581,0.75,121.934,86.8759,56.7234,0.0,72.66,4.97292,26.5,192.419998169,24.61,5.26528,2.36,199.367,2.22843,7.9489,19.6,79.0049,70.53,0.0,0.0,21.37
2025-07-14 22:35:00,70.66,0.0,-2e-06,82.617,2.02838,30.0816,55.9929,0,45.86,23.3024,0.72,127.313,86.9362,57.0755,0.0,71.39,4.94434,25.4,185.309997559,24.66,5.12672,1.91,204.591,2.08804,7.98988,19.7,78.8754,70.97,0.0,0.0,25.96
2025-07-14 22:40:00,70.46,0.0,-2e-06,81.2399,2.06683,27.4693,56.4373,0,45.9,23.1192,1.77,125.625,86.9222,56.6562,0.0,71.02,4.91576,24.3,179.190002441,24.69,5.23064,2.06,201.601,2.17105,7.9655,19.7,78.9435,70.46,0.0,0.0,27.41
2025-07-14 22:45:00,70.24,0.0,-2e-06,81.0602,2.09522,25.6565,56.4128,0,45.92,22.6944,2.37,121.737,86.8728,56.7174,0.0,70.87,4.80144,25.1,172.059997559,24.96,5.26528,2.09,199.662,2.19669,7.93696,19.7,78.7901,70.27,0.0,0.0,23.85
2025-07-14 22:50:00,70.86,0.0,-2e-06,80.7609,2.10986,26.5843,56.9085,0,45.8,24.379,3.1,35.3824,87.1109,57.2251,0.0,71.76,4.7157,27.3,280.170013428,24.77,5.196,2.08,189.21,2.27848,8.00648,19.7,78.8553,70.8,0.0,0.0,20.98
2025-07-14 22:55:00,70.53,0.0,-2e-06,80.5214,2.11902,27.1702,55.9929,0,45.94,23.1266,5.71,103.028,86.9019,56.7973,0.0,71.29,5.03008,23.3,169.0,24.94,5.29992,2.08,202.381,2.14542,7.95149,19.7,78.6688,70.76,0.0,0.0,17.33
2025-07-14 23:00:00,70.72,0.0,-2e-06,80.2819,2.09064,28.0552,56.6399,0,45.87,23.6686,7.58,88.261,87.0907,57.1065,0.0,71.42,4.83002,20.4,200.0,24.75,5.16136,2.05,204.861,2.18326,8.00182,19.7,78.7587,71.08,0.0,0.0,13.86
2025-07-14 23:05:00,70.85,0.0,-2e-06,89.9218,2.00458,27.9454,56.552,0,45.92,30.8684,5.81,120.151,78.6156,51.1924,0.0,71.6,4.94434,15.6,200.0,24.63,5.16136,1.06,206.955,10.2034,7.99818,19.7,30.2842,70.94,0.0,0.0,9.66
2025-07-14 23:10:00,70.79,0.0,-2e-06,89.802,1.99084,29.8253,57.0208,0,45.96,30.8098,8.46,127.521,78.8378,51.139,0.0,71.38,4.94434,15.5,200.0,24.88,5.16136,1.02,206.946,10.1851,8.01842,19.7,27.86,71.12,0.0,0.0,4.38
2025-07-14 23:15:00,70.25,0.0,-2e-06,79.3838,2.12909,28.6107,57.2747,0,45.78,27.8508,9.4,126.661,79.0097,50.7849,0.0,70.95,4.8586,18.2,200.0,24.77,5.09208,0.99,204.523,10.2803,7.98106,19.7,27.78,70.4,0.0,0.0,3.37
2025-07-14 23:20:00,70.56,0.0,-2e-06,79.4436,1.98077,35.5993,57.7703,0,46.05,24.2252,5.83,123.996,78.935,50.5982,0.0,70.82,4.94434,18.9,200.0,24.64,5.196,1.08,200.538,10.1717,7.95824,19.6,27.86,70.41,0.0,0.0,4.65
2025-07-14 23:25:00,70.27,0.0,-2e-06,82.0781,2.08606,39.5544,55.8538,0,45.82,22.5846,4.89,124.396,78.7755,50.5578,0.0,70.76,5.05866,13.4,185.839996338,24.86,5.12672,1.03,201.436,10.3243,7.9572,19.6,27.87,70.46,0.0,0.0,7.28
2025-07-14 23:30:00,69.94,0.0,-2e-06,79.6831,2.09979,36.9604,55.8025,0,45.87,22.2477,3.41,54.0002,78.8743,50.4692,0.0,70.57,4.91576,13.3,262.390014648,24.87,5.05744,0.97,200.368,10.2486,7.92348,19.7,27.99,69.84,0.0,0.0,9.61
2025-07-14 23:35:00,70.94,0.0,-2e-06,80.5214,1.89105,40.2625,56.8816,0,45.87,23.9103,4.22,67.822,78.9125,51.0258,0.0,72.37,4.94434,14.9,303.25,24.56,5.196,1.0,202.932,10.2742,7.99248,19.6,28.15,0.66,0.0,0.0,10.96
2025-07-14 23:40:00,70.6,0.0,-2e-06,80.8207,2.08148,36.6125,55.7781,0,45.91,23.5001,4.79,111.232,78.8985,51.0261,0.0,71.18,5.1444,17.5,248.289993286,24.84,5.16136,1.04,202.23,10.2742,7.98937,19.7,28.1,1.0,0.0,0.0,12.23
2025-07-14 23:45:00,70.31,0.0,-2e-06,80.3418,2.05768,37.9614,55.8904,0,45.87,23.2071,4.28,42.8648,78.8424,50.4773,0.0,70.76,5.05866,16.5,320.720001221,25.08,5.16136,1.07,199.911,10.0447,7.98262,19.7,28.12,0.0,0.0,0.0,12.39
2025-07-14 23:50:00,70.57,0.0,-2e-06,80.0424,2.01923,32.224,55.9807,0,45.89,22.9215,3.55,27.0882,78.8097,50.9622,0.0,70.87,4.94434,16.5,379.619995117,24.7,5.16136,1.11,146.606,10.2425,7.96706,19.7,28.02,0.0,0.0,0.0,12.56
2025-07-14 23:55:00,70.48,0.0,-2e-06,80.2819,2.01923,29.0074,56.4495,0,45.87,22.9654,3.34,19.702,78.8537,50.7155,0.0,70.89,4.83002,16.4,378.790008545,24.81,5.26528,1.08,141.835,10.096,7.97328,19.6,28.0,0.0,0.0,0.0,11.44
2025-07-15 00:00:00,70.64,0.0,-2e-06,80.2819,2.03387,23.2029,56.4128,0,46.03,22.9581,2.88,17.336,78.835,50.9948,0.0,71.15,5.03008,15.8,385.239990234,24.59,5.26528,1.17,143.367,10.2425,7.98625,19.6,27.99,0.0,0.0,0.0,11.18
2025-07-15 00:05:00,71.21,0.0,-2e-06,81.18,5.98169,19.9374,56.5642,0,46.03,24.4376,4.5,32.1619,79.0171,51.7051,0.0,71.83,4.88718,15.0,392.850006104,24.79,5.23064,1.11,151.247,10.1216,7.99248,19.7,28.05,0.0,0.0,0.0,8.54
2025-07-15 00:10:00,70.5,0.0,-2e-06,80.0424,6.25818,18.2345,56.0686,0,45.87,22.7237,4.3,28.2899,78.9253,50.7862,0.0,70.98,4.83002,13.3,438.0,24.66,5.196,1.05,164.492,10.1534,7.98729,19.6,27.77,0.0,0.0,0.0,6.23
2025-07-15 00:15:00,70.63,0.0,-2e-06,79.9226,6.21515,17.9538,56.5642,0,46.0,23.1046,4.71,25.4433,78.9097,51.0575,0.0,71.12,4.97292,11.7,392.380004883,24.59,5.29992,1.17,197.086,10.1851,7.98573,19.7,27.78,0.0,0.0,0.0,8.61
2025-07-15 00:20:00,70.99,0.0,-2e-06,80.5214,6.24811,18.5702,55.9417,0,45.9,23.588,3.73,39.0034,78.9829,50.9995,0.0,71.76,4.7157,9.3,379.549987793,24.84,5.196,1.11,199.709,10.1472,7.99611,19.7,27.96,0.0,0.0,0.0,8.83
2025-07-15 00:25:00,70.9,0.0,-2e-06,80.2819,6.24353,24.4358,56.9329,0,45.85,23.5294,2.59,42.8968,78.9875,51.169,0.0,71.5,5.0015,8.5,376.880004883,24.66,5.12672,1.08,199.133,10.1912,7.99196,19.7,28.07,0.0,0.0,0.0,10.8
2025-07-15 00:30:00,70.19,0.0,-2e-06,80.0424,6.24353,32.7977,56.0686,0,45.87,23.1412,2.47,39.3826,78.9346,50.6406,0.0,70.83,4.97292,6.4,371.260009766,24.79,5.23064,1.17,198.853,10.2034,7.97795,19.7,28.04,0.0,0.0,0.0,7.0
2025-07-15 00:35:00,71.81,0.0,-2e-06,87.886,6.22431,37.3694,56.7669,0,39.87,75.8544,2.59,2.88934,79.0234,51.1477,0.0,74.04,4.83002,5.6,438.0,24.76,5.16136,1.08,101.11,10.2168,8.00078,19.7,27.98,0.0,0.0,0.0,7.37
2025-07-15 00:40:00,70.15,0.0,-2e-06,87.8261,6.28199,36.1059,56.0564,0,35.41,71.0277,2.29,0.0,78.6868,50.6681,0.0,72.07,5.03008,3.6,438.0,24.72,5.33456,1.14,98.32,10.1216,7.9406,19.6,28.09,0.0,0.0,0.0,5.05
2025-07-15 00:45:00,71.19,0.0,-2e-06,90.9396,6.21515,35.2087,57.5286,0,37.5,74.6606,2.26,0.0,79.0078,51.3137,0.0,73.77,4.97292,3.1,438.0,24.67,5.196,1.11,101.01,10.2425,7.993,19.7,28.02,0.0,0.0,0.0,2.98
2025-07-15 00:50:00,71.54,0.0,-2e-06,92.4964,6.23896,31.9493,59.931,0,37.39,127.93,2.94,0.0,79.0393,51.1141,0.0,74.12,5.05866,3.1,374.529998779,24.66,5.196,15.43,102.59,10.2168,7.97328,19.7,28.03,0.0,0.0,0.0,3.63
2025-07-15 00:55:00,71.86,0.0,-2e-06,94.2926,6.21973,33.6461,59.5624,0,36.29,99.49,3.51,0.0,78.9802,50.5366,0.0,73.14,4.88718,2.5,392.380004883,24.56,5.05744,1.58,100.22,10.2547,7.95979,19.6,28.02,0.0,0.0,0.0,6.83
2025-07-15 01:00:00,71.38,0.0,-2e-06,93.6939,6.26276,31.6686,60.2094,0,36.18,91.4186,3.99,0.0,78.8502,51.0301,0.0,73.55,4.80144,3.1,403.0,24.86,5.196,3.51,101.54,10.0069,7.99507,19.6,28.06,0.0,0.0,0.0,7.5
2025-07-15 01:05:00,71.71,0.0,-2e-06,94.0531,6.25269,35.8862,61.3276,0,35.46,122.466,3.85,0.0,78.7946,50.4877,0.0,73.04,5.03008,2.6,371.369995117,24.63,5.23064,1.98,97.84,10.0899,7.91673,19.6,28.0,0.0,0.0,0.0,28.92
2025-07-15 01:10:00,69.94,0.0,-2e-06,94.0531,6.18677,42.594,61.745,0,32.16,78.8867,3.9,0.0,78.8887,50.3667,0.0,70.75,4.8586,2.0,392.380004883,24.64,5.23064,1.21,96.31,9.94339,7.89806,19.7,27.91,0.0,0.0,0.0,64.36
2025-07-15 01:15:00,70.91,0.0,-2e-06,94.1729,6.25269,47.5074,62.1284,0,31.39,77.4218,4.31,0.0,78.9735,51.3327,0.0,71.56,5.17298,2.0,358.359985352,24.86,5.12672,1.23,97.01,10.1595,8.00026,19.7,27.73,0.0,0.0,0.0,47.77
2025-07-15 01:20:00,71.34,0.0,-2e-06,93.9334,6.2005,39.9207,61.8598,0,32.18,86.7677,4.19,0.0,78.9751,51.0852,0.0,72.0,5.03008,0.0,364.440002441,24.94,5.12672,1.32,97.21,9.99466,7.99663,19.7,27.86,0.0,0.0,0.0,28.95
2025-07-15 01:25:00,70.69,0.0,-2e-06,93.9932,6.27649,35.0134,61.7597,0,30.82,84.4898,3.26,0.0,78.8502,51.0501,0.0,70.99,4.83002,2.1,392.380004883,24.7,5.26528,1.34,96.67,10.0581,7.9904,19.7,27.95,0.0,0.0,0.0,21.98
2025-07-15 01:30:00,70.21,0.0,-2e-06,93.4544,6.26276,29.7459,62.0136,0,31.62,72.6683,3.65,0.0,78.8272,50.6198,0.0,70.53,4.94434,2.6,401.0,24.79,5.196,1.1,95.75,10.1021,7.938,19.7,27.97,0.0,0.0,0.0,19.05
2025-07-15 01:35:00,70.36,0.0,-2e-06,93.9334,6.25818,24.2588,62.0136,0,31.01,73.5106,2.62,0.0,78.7786,50.7972,0.0,71.12,4.97292,3.2,415.989990234,24.51,5.23064,1.17,96.17,10.0069,7.97224,19.7,21.96,0.0,0.0,0.0,15.33
2025-07-15 01:40:00,70.99,0.0,-2e-06,94.0531,8.12039,26.2181,61.6962,0,30.92,74.4115,0.74,0.0,78.9062,51.086,0.0,71.48,5.05866,3.6,416.399993896,24.91,5.23064,2.02,97.14,10.1277,8.01115,19.6,22.13,0.0,0.0,0.0,15.85
2025-07-15 01:45:00,70.47,0.0,-2e-06,93.3945,8.24857,21.7929,62.0893,0,30.81,73.7963,0.22,0.0,78.9907,50.8406,0.0,71.37,4.94434,2.9,400.790008545,25.03,5.196,22.7,96.67,10.1082,7.97276,19.6,22.09,0.0,0.0,0.0,15.41
2025-07-15 01:50:00,70.71,0.0,-2e-06,93.9932,8.27237,21.3413,61.9111,0,31.06,74.0234,19.77,0.0,78.9907,50.9354,0.0,71.28,4.83002,2.8,424.829986572,24.67,5.16136,0.0,96.8,10.0703,7.99663,19.7,22.11,0.0,0.0,0.0,12.69
2025-07-15 01:55:00,70.23,0.0,-2e-06,93.634,8.27237,19.3881,61.9868,0,30.78,59.5651,22.97,0.0,78.8132,50.7301,0.0,70.61,5.20156,2.2,399.75,24.7,5.196,1.07,95.92,10.1021,7.94786,19.7,22.03,0.0,0.0,0.0,12.96
2025-07-15 02:00:00,70.64,0.0,-2e-06,93.0951,8.23392,18.2284,62.1284,0,31.0,72.1556,19.28,0.0,78.8397,50.9295,0.0,70.86,4.8586,0.0,406.790008545,24.58,5.12672,1.1,96.49,10.2864,7.96083,19.7,21.72,0.0,0.0,0.0,14.07
2025-07-15 02:05:00,71.22,0.0,-2e-06,93.6939,8.17716,19.7543,61.8989,0,31.04,85.3687,10.04,0.0,78.9171,51.5095,0.0,71.63,5.03008,0.0,405.369995117,24.86,5.23064,1.16,97.36,10.1216,8.00493,19.7,22.04,0.0,0.0,0.0,15.68
2025-07-15 02:10:00,70.43,0.0,-2e-06,93.8136,8.19181,29.6849,61.7719,0,30.98,82.8126,7.66,0.0,78.9409,50.8572,0.0,70.9,4.97292,0.0,403.260009766,24.92,5.196,1.11,96.06,10.096,7.98677,19.7,21.94,0.0,0.0,0.0,15.28
2025-07-15 02:15:00,70.67,0.0,-2e-06,92.6161,8.22934,36.0144,61.518,0,30.96,83.3765,7.08,0.0,78.7693,50.9874,0.0,71.29,5.0015,0.0,377.380004883,24.76,5.23064,1.08,96.81,10.0838,7.95979,19.6,21.76,0.0,0.0,0.0,13.43
2025-07-15 02:20:00,71.0,0.0,-2e-06,93.4544,8.12497,34.6899,62.2285,0,30.78,83.6768,6.46,0.0,79.1078,51.3864,0.0,71.24,4.97292,0.0,376.970001221,24.72,5.16136,1.13,97.06,10.0838,8.01479,19.7,22.23,0.0,0.0,0.0,15.11
2025-07-15 02:25:00,70.67,0.0,-2e-06,93.6939,8.21561,33.9879,61.4423,0,31.34,84.8926,8.93,0.0,78.9518,51.0731,0.0,71.61,5.25872,0.0,379.970001221,24.77,5.23064,1.48,96.43,10.0008,7.99663,19.7,22.09,0.0,0.0,0.0,18.41
2025-07-15 02:30:00,70.85,0.0,-2e-06,93.9334,8.30076,37.5952,61.9868,0,30.92,134.002,5.82,0.0,78.9735,51.2638,0.0,71.3,5.0015,0.0,277.929992676,24.78,5.16136,39.96,97.01,10.0703,8.00856,19.7,22.1,0.0,0.0,0.0,19.41
2025-07-15 02:35:00,70.71,0.0,-2e-06,93.5741,8.1149,40.0732,61.9501,0,30.82,136.244,18.17,0.0,78.9891,51.1762,0.0,71.76,4.91576,0.0,280.799987793,24.66,5.09208,42.85,96.87,10.0447,7.98781,19.7,21.74,0.0,0.0,0.0,18.0
2025-07-15 02:40:00,70.52,0.0,-2e-06,93.8735,8.32456,41.6541,61.6181,0,30.92,110.901,12.72,0.0,79.1393,50.7,0.0,71.05,5.08724,0.0,318.140014648,24.87,5.196,4.14,95.93,10.096,7.97951,19.7,22.09,0.0,0.0,0.0,19.58
2025-07-15 02:45:00,70.64,0.0,-2e-06,93.7538,8.24857,37.5036,61.4545,0,30.75,77.0337,8.19,0.0,78.9393,50.9891,0.0,71.3,4.80144,0.0,371.980010986,24.7,5.26528,0.92,96.74,10.2669,7.97847,19.6,21.84,0.0,0.0,0.0,24.64
2025-07-15 02:50:00,71.1,0.0,-2e-06,93.5143,8.25315,34.2077,61.6181,0,30.76,79.8828,4.06,0.0,79.2171,51.4797,0.0,71.38,5.03008,0.0,373.970001221,24.93,5.26528,1.11,97.41,10.0899,7.98833,19.6,22.06,0.0,0.0,0.0,15.88
2025-07-15 02:55:00,70.73,0.0,-2e-06,91.2989,8.27237,28.8914,61.7328,0,31.32,49.1279,0.05,0.0,79.1876,51.084,0.0,71.23,5.05866,0.0,434.399993896,25.12,5.16136,1.11,101.549,10.0447,8.00441,19.7,22.01,0.0,0.0,0.0,13.73
2025-07-15 03:00:00,70.47,0.0,-2e-06,90.0415,8.19181,25.2842,62.4946,0,30.72,62.7365,0.0,0.0,78.9288,50.7947,0.0,70.93,4.94434,0.0,369.690002441,24.88,5.12672,1.11,157.329,10.1021,7.9655,19.7,22.2,0.0,0.0,0.0,17.13
2025-07-15 03:05:00,70.18,0.0,-2e-06,89.9816,8.16251,26.3584,61.6962,0,30.72,80.1465,0.0,0.0,78.8412,50.8564,0.0,70.91,5.05866,0.0,319.070007324,24.88,5.23064,1.12,192.433,10.2547,7.95512,19.7,22.01,0.0,0.0,0.0,17.74
2025-07-15 03:10:00,70.75,0.0,-2e-06,89.9218,8.22934,28.3848,61.872,0,30.89,82.2119,1.2,0.0,78.8988,50.8752,0.0,71.05,5.25872,0.0,317.899993896,24.9,5.16136,1.09,192.832,10.1277,7.95824,19.7,22.13,0.0,0.0,0.0,14.76
2025-07-15 03:15:00,70.67,0.0,-2e-06,90.6403,8.2678,33.0724,61.9623,0,30.9,83.523,0.08,0.0,78.9533,50.9405,0.0,71.26,4.91576,2.8,318.950012207,24.59,5.12672,1.09,193.581,10.1534,7.98677,19.7,21.82,0.0,0.0,0.0,11.66
2025-07-15 03:20:00,70.5,0.0,-2e-06,89.8619,8.21012,32.8588,61.8354,0,31.07,81.8677,0.0,0.0,79.2911,50.5506,0.0,70.92,4.88718,2.5,320.109985352,24.96,5.29992,1.12,192.158,10.1851,7.94319,19.6,22.07,0.0,0.0,0.0,12.8
2025-07-15 03:25:00,70.57,0.0,-2e-06,90.281,8.15793,29.9718,61.8989,0,30.99,77.539,0.0,0.0,78.8895,50.9183,0.0,71.2,5.05866,2.9,311.140014648,25.0,5.23064,1.15,193.849,10.0386,7.97691,19.7,22.28,0.0,0.0,0.0,8.42
2025-07-15 03:30:00,70.63,0.0,-2e-06,89.9816,8.22019,27.8843,62.1406,0,31.12,74.4115,0.18,0.0,79.0062,51.0426,0.0,71.26,5.08724,3.0,318.029998779,24.7,5.23064,1.15,193.777,10.2742,7.98677,19.7,22.14,0.0,0.0,0.0,7.13
2025-07-15 03:35:00,71.01,0.0,-2e-06,86.9879,8.21012,24.4663,62.2797,0,31.18,77.5317,0.0,0.0,78.9564,50.9746,0.0,71.38,4.94434,2.3,325.170013428,24.85,5.23064,1.15,194.019,10.0764,8.0013,19.7,21.81,0.0,0.0,0.0,8.01
2025-07-15 03:40:00,70.21,0.0,-2e-06,84.4731,8.2916,24.2405,61.9501,0,31.01,71.9872,0.0,0.0,78.8237,50.7792,0.0,70.65,5.0015,0.0,328.559997559,24.76,5.16136,1.15,192.305,10.2351,7.92088,19.7,21.96,0.0,0.0,0.0,10.86
2025-07-15 03:45:00,70.66,0.0,-2e-06,83.6947,8.22934,24.4907,61.391,0,30.91,71.0716,0.0,0.0,78.8537,50.8316,0.0,71.06,4.77286,0.0,326.910003662,24.58,5.196,1.15,192.97,10.0838,7.96342,19.7,22.18,0.0,0.0,0.0,11.67
2025-07-15 03:50:00,70.64,0.0,-2e-06,82.9164,8.21561,25.5345,62.1015,0,30.76,71.0277,2.11,0.0,78.6864,50.8435,0.0,71.01,4.94434,2.3,328.239990234,24.99,5.23064,1.12,193.062,10.0899,7.93852,19.7,22.27,0.0,0.0,0.0,15.62
2025-07-15 03:55:00,70.42,0.0,-2e-06,81.4195,8.27237,27.3289,61.9233,0,30.92,66.6038,1.46,0.0,78.9144,50.6595,0.0,70.8,4.97292,2.2,318.089996338,24.56,5.196,1.15,192.742,10.0764,7.95045,19.7,22.15,0.0,0.0,0.0,18.21
2025-07-15 04:00:00,70.57,0.0,-2e-06,80.8806,8.21561,25.3391,62.3823,0,30.91,61.821,0.0,0.0,78.9191,50.8741,0.0,70.83,4.97292,0.0,316.880004883,24.97,5.16136,1.12,193.031,10.2864,7.96654,19.7,21.87,0.0,0.0,0.0,27.27
2025-07-15 04:05:00,71.26,0.0,-2e-06,69.9235,6.18677,28.7755,56.9451,0,45.62,23.7272,0.75,0.0,78.4494,50.495,0.0,71.99,5.1444,0.0,373.230010986,18.91,5.23064,1.13,189.714,10.1912,8.00908,19.7,27.85,0.0,0.0,0.0,40.28
2025-07-15 04:10:00,71.01,0.0,-2e-06,68.3069,6.0769,25.9922,56.7815,0,45.86,23.3829,0.0,0.0,78.216,50.2141,0.0,71.5,5.1444,0.0,370.660003662,18.88,5.29992,1.09,193.513,10.1216,8.00804,19.7,28.05,0.0,0.0,0.0,19.07
2025-07-15 04:15:00,70.14,0.0,-2e-06,60.4034,6.02014,23.1174,56.5276,0,46.0,28.8249,0.0,0.0,77.914,49.7334,0.0,70.85,5.1444,0.0,390.989990234,18.75,5.26528,1.12,192.613,10.0447,7.95149,19.6,28.07,0.0,0.0,0.0,29.42
2025-07-15 04:20:00,70.75,0.0,-2e-06,60.0441,5.97711,26.4622,56.1833,0,45.87,23.4488,0.0,0.0,77.9054,50.3345,0.0,71.72,5.03008,0.0,393.209991455,18.91,5.12672,1.14,194.348,10.1277,7.99559,19.6,28.03,0.0,0.0,0.0,31.86
2025-07-15 04:25:00,70.4,0.0,-2e-06,54.5356,6.0293,28.6717,56.4007,0,45.87,22.2037,0.0,0.0,77.8669,49.5996,0.0,70.89,5.03008,0.0,392.100006104,18.92,5.196,1.07,192.402,10.3877,7.94942,19.7,27.97,0.0,0.0,0.0,36.16
2025-07-15 04:30:00,70.9,0.0,-2e-06,51.7814,6.04852,25.1499,55.9172,0,45.85,23.1486,0.09,0.0,77.9883,50.1515,0.0,71.33,5.05866,0.0,322.799987793,18.8,5.16136,1.04,194.198,10.2669,8.0096,19.7,27.94,0.0,0.0,0.0,23.5
2025-07-15 04:35:00,70.76,0.0,-2e-06,70.0433,6.02472,19.6689,56.4251,0,45.94,54.9874,0.72,0.0,78.1241,50.0686,0.0,71.41,5.05866,0.0,306.140014648,18.68,5.23064,1.07,193.935,10.1338,7.99715,19.6,27.9,0.0,0.0,0.0,15.68
2025-07-15 04:40:00,70.93,0.0,-2e-06,63.936,6.02472,12.4727,56.7547,0,45.89,22.9581,1.59,0.0,78.0226,49.9625,0.0,71.43,5.03008,0.0,361.739990234,18.85,5.23064,1.04,194.182,10.0899,7.9738,19.6,28.05,0.0,0.0,0.0,19.37
2025-07-15 04:45:00,71.0,0.0,-2e-06,69.1451,6.02472,10.6477,56.2346,0,45.95,22.9068,0.87,0.0,77.9086,49.9891,0.0,71.41,5.03008,0.0,346.739990234,18.98,5.196,18.18,194.132,10.0447,7.98418,19.7,28.05,0.0,0.0,0.0,19.19
