SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-12 12:10:00,,0.965,0.0,0.0,0.0,0.0,0.56,,0.008,0.0,0.0,15.8477,,0,0.0,0.0,0.0,92.2,98.5,98.9,,,1.997,-0.01,0.0,0.0,0.0,0.0,0.33493,0.0,0.0,0.03,0.4,0.01,0.08545,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,20.8,0.0,0.0,0.0,0.01,0.0,80.0,0.0,7.5,0.0,,0.0,1e-05,0.0,0.02333,,9.79,0.0
2024-10-12 12:15:00,,0.792,0.0,0.0,0.0,0.0,0.54,,0.012,0.0,0.0,16.8562,,0,0.0,0.0,0.0,89.7,93.1,99.9,,,1.997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,13.1,0.0,0.0,0.0,0.01,0.0,82.0,0.0,14.9,0.0,,0.0,1e-05,0.0,0.0,,10.03,0.0
2024-10-12 12:20:00,,0.101,0.0,0.0,0.0,0.0,0.55,,0.012,0.0,0.0,17.8647,,0,0.0,0.0,0.0,90.4,94.3,97.5,,,0.382,0.0,0.0,0.0,0.0,0.0,0.55822,0.0,0.0,0.01,0.0,0.01,0.08545,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,19.9,0.0,0.0,0.0,0.01,0.0,83.0,0.0,0.8,0.0,,0.0,1e-05,0.0,0.09332,,9.59,0.0
2024-10-12 12:25:00,,0.626,0.0,0.0,0.0,0.0,0.55,,0.016,0.10011,0.0,16.5681,,0,0.0,0.0,0.0,92.3,90.6,99.5,,,1.619,0.0,0.0,0.0,0.0,0.0,0.05582,0.0,0.0,0.01,2.57,2.59,0.08545,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,17.2,0.0,0.0,0.0,0.01,0.0,84.0,0.0,11.8,0.0,,0.07,1e-05,0.0,0.10378,,9.62,0.05
2024-10-12 12:30:00,,0.841,0.0,0.0,0.0,0.0,0.55,,0.014,0.10011,0.0,10.373,,0,0.0,0.0,0.0,92.2,91.9,97.1,,,2.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.0,3.0,0.08545,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,17.5,0.0,0.0,0.0,0.01,0.0,82.0,0.0,30.3,0.0,,0.01,1e-05,0.0,0.04102,,9.91,0.05
2024-10-12 12:35:00,,0.163,0.0,0.0,0.0,0.0,0.56,,0.014,0.10011,0.0,7.63571,,0,0.0,0.0,0.0,87.2,87.3,94.5,,,0.392,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,0.08545,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.01,0.0,88.0,0.0,3.4,0.0,,0.09,1e-05,0.0,0.35976,,9.99,0.05
2024-10-12 12:40:00,,1.572,0.0,0.0,0.0,0.0,0.55,,1.623,0.10011,0.0,9.8688,,0,0.0,0.0,0.0,91.4,84.3,92.3,,,1.646,-0.01,0.0,0.0,0.0,0.0,0.11164,0.0,0.0,0.87,3.47,3.47,0.08545,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,18.1,0.0,0.0,0.0,0.01,0.0,81.0,49.9,31.8,0.0,,0.06,1e-05,0.0,0.02216,,9.95,0.05
2024-10-12 12:45:00,,0.357,0.0,0.0,0.0,0.0,0.56,,0.373,0.10011,0.0,5.83484,,0,0.0,0.0,0.0,85.0,85.3,94.4,,,0.371,-0.02,0.0,0.0,0.0,0.0,0.0,0.26758,0.0,0.13,0.5,0.5,0.08545,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0.0,0.0,0.0,0.01,0.0,80.0,0.0,2.0,0.0,,0.0,1e-05,0.0,0.03054,,9.91,0.05
2024-10-12 12:50:00,,0.09,0.0,0.0,0.0,0.0,0.55,,0.014,0.10011,0.0,5.54669,,0,0.0,0.0,0.0,85.1,77.6,92.3,,,0.042,-0.02,0.0,0.0,0.0,0.0,0.16747,1.28382,0.0,0.01,0.0,0.01,0.08545,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,4.0,0.0,0.0,0.0,0.01,0.0,83.0,0.0,0.0,0.0,,0.0,1e-05,0.0,0.0,,10.23,0.05
2024-10-12 12:55:00,,1.65,0.0,0.0,0.0,0.0,0.56,,0.815,0.10011,0.0,6.33908,,0,0.0,0.0,0.0,82.5,78.6,88.7,,,1.599,-0.01,0.0,0.0,0.0,0.17862,0.5024,1.31517,0.0,0.01,2.61,2.61,0.08545,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,14.2,0.0,0.0,0.0,0.01,0.0,80.0,45.7,28.6,0.0,,0.0,1e-05,0.0,0.0,,9.85,0.05
2024-10-12 13:00:00,,0.327,0.0,0.0,0.0,0.0,0.55,,0.184,0.10011,0.0,5.97891,,0,0.0,0.0,0.0,80.7,74.6,86.0,,,0.341,0.0,0.0,0.0,0.0,0.0,1.0048,2.85786,0.0,0.0,0.39,0.38,0.08545,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0.0,0.0,0.0,0.01,0.0,85.0,0.0,1.8,0.0,,0.02,1e-05,0.0,0.28506,,9.95,0.05
2024-10-12 13:05:00,,0.846,0.0,0.0,0.0,0.0,0.55,,0.01,0.10011,0.0,5.04245,,0,0.0,0.0,0.0,79.1,67.4,83.4,,,1.588,-0.02,0.0,0.0,0.0,0.0,0.89315,3.67838,0.0,0.01,0.01,0.01,0.08545,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.9,0.0,0.0,0.0,0.01,0.0,80.0,13.1,30.1,0.0,,0.0,1e-05,0.0,0.03099,,9.99,0.05
2024-10-12 13:10:00,,0.171,0.0,0.0,0.0,0.0,0.56,,0.01,0.10011,0.0,1.08053,,0,0.0,0.0,0.0,77.0,61.2,78.7,,,0.373,-0.01,0.0,0.0,0.0,0.17862,0.5024,3.08674,0.0,0.01,0.02,0.01,0.08545,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,0.0,0.0,0.01,0.0,81.0,0.0,2.0,0.0,,0.0,1e-05,0.0,0.0,,10.04,0.05
2024-10-12 13:15:00,,1.633,0.0,0.0,0.0,0.0,0.56,,0.012,0.10011,0.0,1.15256,,0,0.0,0.0,0.0,72.8,56.4,78.0,,,1.636,-0.01,0.0,0.0,0.0,0.0,0.83733,2.76296,0.0,0.01,0.01,0.01,0.08545,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,14.0,0.0,0.0,0.0,0.01,0.0,83.0,35.0,25.0,0.0,,0.01,1e-05,0.0,0.12028,,9.93,0.05
2024-10-12 13:20:00,,0.33,0.0,0.0,0.0,0.0,0.57,,0.012,0.10011,0.0,0.36018,,0,0.0,0.0,0.0,67.0,52.1,72.7,,,0.376,-0.02,0.0,0.0,0.0,0.0,2.06542,3.49409,0.0,0.74,0.01,0.01,0.08545,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,13.5,0.0,0.0,0.0,0.01,0.0,78.0,0.0,1.5,0.0,,0.02,1e-05,0.0,0.03257,,9.92,0.05
2024-10-12 13:25:00,,0.847,0.0,0.0,0.0,0.0,0.56,,0.011,0.0,0.0,5.54669,,0,0.0,0.0,0.0,67.9,40.3,74.8,,,1.635,-0.01,0.0,0.0,0.0,0.08931,0.55822,2.85227,0.0,0.01,0.02,0.01,0.08545,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,14.3,0.0,0.0,0.0,0.01,0.0,85.0,0.0,4.4,0.0,,0.0,1e-05,0.0,0.0,,9.78,0.04
2024-10-12 13:30:00,,0.18,0.0,0.0,0.0,0.0,0.55,,0.014,0.40047,0.0,3.52972,,0,0.0,0.0,0.0,65.1,43.2,66.0,,,0.384,-0.01,0.0,0.0,0.0,0.0,1.45137,2.44474,0.0,0.01,0.02,0.01,0.08545,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0.0,0.0,0.0,0.01,0.1,79.0,0.0,0.1,0.0,,0.0,1e-05,0.0,0.0,,9.73,0.04
2024-10-12 13:35:00,,1.622,0.0,0.0,0.0,0.0,0.56,,1.636,0.0,7.0,2.59326,,0,0.0,0.0,0.0,56.1,37.3,61.0,,,1.633,-0.01,0.0,0.0,0.0,0.0,0.61404,2.04638,0.0,1.73,3.5,3.47,0.08545,0.4,9.59,0.0,23.7600002289,0.0,0.0,0.0,0.0,0.0,0.0,8.4,15.3,0.0,0.0,0.0,0.01,0.0,80.0,19.8,0.0,0.0,,0.0,1e-05,0.0,0.51609,,10.09,0.04
2024-10-12 13:40:00,,1.162,0.0,0.0,0.0,0.0,0.56,,0.388,0.0,0.0,4.39413,,0,0.0,0.0,0.0,46.9,36.4,54.5,,,2.028,-0.02,0.0,0.0,0.0,0.08931,1.22809,0.03131,0.0,0.25,0.53,0.54,0.08545,0.4,1.24,0.0,133.039993286,0.0,0.0,0.0,0.0,0.0,0.0,7.9,18.1,0.0,0.0,0.0,0.01,0.0,84.0,14.8,21.0,0.0,,0.0,1e-05,0.0,0.59757,,9.92,0.04
2024-10-12 13:45:00,,1.819,0.0,0.0,0.0,0.0,0.56,,1.653,0.0,0.0,1.87291,,0,0.0,0.0,0.0,50.0,30.5,54.4,,,2.028,-0.01,0.0,0.0,0.0,0.0,0.78151,1.94032,0.0,1.73,3.44,3.44,0.08545,0.4,8.68,0.0,109.720001221,0.0,0.0,0.0,0.0,0.0,0.0,8.6,16.1,0.0,0.0,0.0,0.01,0.1,80.0,20.1,22.8,0.0,,0.0,1e-05,0.0,0.03152,,9.55,0.04
2024-10-12 13:50:00,,1.981,0.0,0.0,0.0,0.0,0.56,,1.203,0.0,0.0,2.44919,,0,0.0,0.0,0.0,39.5,30.9,44.8,,,2.028,-0.01,0.0,0.0,0.0,0.0,0.72569,0.74023,0.0,0.25,3.12,3.12,0.08545,0.4,1.18,0.0,35.8800010681,0.0,0.0,0.0,0.0,0.0,0.0,10.4,12.3,0.0,0.0,0.0,0.29991,0.1,84.0,23.4,20.3,0.0,,0.04,1e-05,0.0,0.41431,,10.32,0.04
2024-10-12 13:55:00,,1.987,0.0,0.0,0.0,0.0,0.58,,1.809,0.0,17.2,3.81785,,0,0.0,0.0,0.0,42.7,30.1,46.1,,,2.004,-0.01,0.0,0.0,0.0,0.0,1.22809,0.586,0.0,1.73,3.88,6.6,0.08545,0.4,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,15.0,0.0,0.0,0.0,0.09997,0.0,80.0,18.4,26.0,0.0,,0.02,1e-05,0.0,0.0,,9.97,0.04
2024-10-12 14:00:00,,0.333,0.0,0.0,0.0,0.0,0.56,,0.381,0.0,0.6,5.18652,,0,0.0,0.0,0.0,37.6,29.3,40.2,,,0.374,-0.01,0.0,0.0,0.0,0.0,0.55822,0.9077,0.0,0.22,0.46,0.86,0.08545,0.4,1.1,0.0,7.69999980927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.09997,0.0,82.0,0.0,1.5,0.0,,0.0,1e-05,0.0,0.43003,,9.58,0.04
2024-10-12 14:05:00,,0.059,0.0,0.0,0.0,0.0,0.52,,0.012,0.0,0.0,4.82634,,0,0.0,0.0,0.0,35.0,23.6,35.2,,,0.033,-0.02,0.0,0.0,0.0,0.0,0.94898,0.23437,0.0,0.01,0.02,0.02,0.08545,0.4,0.01,0.0,9.27000045776,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0.0,0.0,0.0,0.09997,0.0,83.0,0.0,0.6,0.0,,0.05,1e-05,0.0,0.0,,10.09,0.04
2024-10-12 14:10:00,,1.357,0.0,0.0,0.0,0.0,0.6,,1.639,0.0,0.0,5.47466,,0,0.0,0.0,0.0,32.5,25.2,40.8,,,1.593,-0.01,0.0,0.0,0.0,0.0,1.0048,0.0,0.0,1.76,3.48,3.5,0.08545,0.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.1,0.0,0.0,0.0,0.09997,0.0,80.0,16.4,19.7,0.0,,0.01,1e-05,0.0,0.02573,,9.68,0.04
2024-10-12 14:15:00,,1.712,0.0,0.0,0.0,0.0,0.54,,2.011,0.0,19.7,2.80937,,0,0.0,0.0,0.0,29.3,20.2,34.8,,,2.004,-0.01,0.0,0.0,0.0,0.0,0.94898,0.3774,0.0,2.0,4.22,3.79,0.08545,0.4,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,6.3,0.0,0.0,0.0,0.01,0.0,84.0,18.7,29.4,0.0,,0.0,1e-05,0.0,0.63306,,10.03,0.04
2024-10-12 14:20:00,,1.712,0.0,0.0,0.0,0.0,0.58,,2.018,0.0,18.7,0.57628,,0,0.0,0.0,0.0,23.5,20.3,31.4,,,2.004,-0.01,0.0,0.0,0.0,0.0,0.33493,0.0,0.0,2.0,4.03,6.01,0.08545,0.4,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,14.3,0.0,0.0,0.0,0.01,0.0,80.0,17.2,24.2,0.0,,0.03,1e-05,0.0,0.0,,10.15,0.04
2024-10-12 14:25:00,,1.735,0.0,0.0,0.0,0.0,0.54,,2.009,0.10011,18.4,0.0,,0,0.0,0.0,0.0,23.7,23.1,28.1,,,2.003,-0.01,0.0,0.0,0.0,0.0,0.55822,0.62861,0.0,2.0,5.57,4.3,0.08545,0.4,9.16,0.0,38.4799995422,0.0,0.0,0.0,0.0,0.0,0.0,9.8,13.9,0.0,0.0,0.0,0.01,0.0,82.0,15.9,30.9,0.0,,0.0,1e-05,0.0,0.0,,9.8,0.03
2024-10-12 14:30:00,,5.262,0.0,0.0,0.0,0.0,0.56,,2.813,0.10011,16.6,1.87291,,0,0.0,0.0,0.0,18.0,19.4,30.4,,,3.643,-0.01,0.0,0.0,0.0,0.0,0.78151,0.0,0.0,6.77,6.25,5.48,0.08545,0.4,7.75,0.0,39.5600013733,0.0,0.0,0.36,0.0,0.0,0.0,15.4,12.5,0.0,0.0,0.0,0.01,0.1,82.0,15.9,26.8,0.0,,8.81,1e-05,0.0,0.01504,,10.1,0.03
2024-10-12 14:35:00,,5.977,0.0,0.0,0.0,0.0,0.59,,3.018,0.10011,17.2,0.28814,,0,0.0,0.0,0.0,21.8,14.2,27.5,,,4.333,-0.02,0.0,0.0,0.0,0.0,0.78151,0.0,0.0,5.23,6.06,6.32,0.08545,0.4,8.53,0.0,0.0,0.0,0.0,17.98,0.0,0.0,0.0,17.1,18.5,0.0,0.0,0.0,0.01,0.1,83.0,15.8,18.4,0.0,,45.68,1e-05,0.0,0.01391,,9.79,0.03
2024-10-12 14:40:00,,5.965,0.0,0.0,0.0,0.0,0.56,,3.017,0.10011,19.5,0.0,,0,0.0,0.0,0.0,18.5,17.7,21.5,,,4.123,-0.01,0.0,0.0,0.0,0.0,0.55822,0.41302,0.0,5.0,6.0,4.83,0.08545,0.4,7.47,0.0,0.0,0.0,0.0,16.77,0.0,0.0,0.0,22.1,25.4,0.0,0.0,0.0,0.01,0.0,82.0,12.3,19.7,0.0,,52.54,1e-05,0.0,0.02139,,9.86,0.03
2024-10-12 14:45:00,,5.962,0.0,0.0,0.0,0.0,0.53,,3.017,0.10011,20.6,0.57628,,0,0.0,0.0,0.0,16.5,19.5,19.5,,,4.012,-0.01,0.0,0.0,0.0,0.0,0.83733,0.27903,0.0,6.25,5.9,6.23,0.08545,0.4,7.36,0.0,0.0,0.0,0.0,25.31,0.0,0.0,0.0,18.1,15.8,0.0,0.0,0.0,0.01,0.0,83.0,14.6,13.4,0.0,,49.01,1e-05,0.0,0.09307,,9.85,0.03
2024-10-12 14:50:00,,5.964,0.0,0.0,0.0,0.0,0.55,,3.017,0.10011,20.3,0.0,,0,0.0,0.0,0.0,14.1,13.8,21.5,,,4.012,-0.02,0.0,0.0,0.0,0.0,0.55822,0.47443,0.0,5.16,5.61,4.05,0.08545,0.4,6.3,0.0,0.0,0.0,0.0,17.44,0.0,0.0,0.0,14.8,12.6,0.0,0.0,0.0,0.01,0.1,79.0,11.4,11.9,0.0,,75.96,1e-05,0.0,32.4826,,9.98,0.03
2024-10-12 14:55:00,,5.952,0.0,0.0,0.0,0.0,0.57,,3.016,0.10011,19.3,0.0,,0,0.0,0.0,3.19,11.2,10.6,13.8,,,4.012,-0.01,0.0,0.0,0.0,0.0,0.78151,0.13181,0.0,5.0,4.77,3.38,0.08545,0.4,7.34,0.0,0.0,0.0,0.0,27.51,0.0,0.0,0.0,11.5,22.3,0.0,0.0,0.0,0.01,0.1,82.0,11.3,13.9,0.0,,76.67,1e-05,0.0,77.9081,,9.6,0.35
2024-10-12 15:00:00,,5.956,0.0,0.0,0.0,0.0,0.55,,3.019,0.10011,18.1,0.0,,0,0.0,0.0,13.95,14.7,13.2,15.8,,,4.012,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,5.01,3.63,0.08545,0.4,6.18,1.3,75.4300003052,0.0,0.0,26.24,0.0,0.0,0.0,16.6,20.5,0.0,0.0,0.0,0.01,0.1,81.0,8.9,12.4,0.0,,39.45,1e-05,0.0,10.2811,,9.61,0.07
2024-10-12 15:05:00,,5.974,0.0,0.0,0.0,0.0,0.55,,3.013,0.10011,18.5,0.0,,0,0.0,0.0,0.0,17.9,16.4,15.1,,,4.026,-0.01,0.0,1.01,4.6,0.0,0.0,0.0,0.0,5.14,5.61,4.01,0.08545,0.4,6.25,14.5,62.4399986267,0.0,0.0,24.88,0.0,0.0,0.0,15.5,20.7,0.0,0.0,0.0,0.01,0.1,83.0,10.1,11.8,0.0,,57.18,1e-05,0.0,0.0,,9.84,0.07
2024-10-12 15:10:00,,5.982,0.0,0.0,0.0,0.0,0.57,,2.915,0.10011,18.0,0.0,,0,0.0,0.0,0.0,14.6,13.9,21.0,,,4.026,-0.01,0.0,2.42,3.77,0.0,0.05582,0.0,0.0,8.14,7.02,3.47,0.08545,0.4,4.15,0.0,39.3899993896,0.0,0.0,32.89,0.0,0.0,0.0,15.6,24.3,0.0,0.0,0.0,0.01,0.0,80.0,9.7,12.0,0.0,,63.93,1e-05,0.0,18.3617,,10.15,0.07
2024-10-12 15:15:00,,5.993,0.0,0.0,0.0,0.0,0.55,,3.017,0.10011,22.1,0.14407,,0,0.0,0.0,0.0,15.2,15.9,21.0,,,4.026,-0.01,0.0,1.43,4.91,0.0,0.0,0.0,0.0,5.46,6.21,2.94,0.08545,0.4,4.96,0.0,19.2700004578,0.0,0.0,22.82,0.0,0.0,0.0,16.3,29.3,0.0,0.0,0.0,0.01,0.1,82.0,11.2,11.8,0.0,,52.6,1e-05,0.0,35.4023,,10.01,0.07
2024-10-12 15:20:00,,5.989,0.0,0.0,0.0,0.0,0.57,,3.021,0.10011,23.8,0.79238,,0,0.0,0.0,0.0,15.6,13.7,16.9,,,4.026,-0.02,0.0,1.7,7.55,0.0,0.0,0.0,0.0,5.0,6.01,2.86,0.08545,0.4,4.95,0.0,79.3000030518,0.0,0.0,24.57,0.0,0.0,0.0,18.5,29.9,0.0,0.0,0.0,0.01,0.1,82.0,9.0,8.2,0.0,,52.72,1e-05,0.0,65.191,,9.97,2.6
2024-10-12 15:25:00,,14.242,0.0,0.0,0.0,0.0,0.54,,3.552,0.0,25.1,0.64832,,0,0.0,1.62,0.0,15.8,16.1,21.2,,,5.461,-0.01,0.0,1.78,5.32,0.71448,0.22329,0.0,0.0,6.29,8.27,3.13,0.08545,6.7,3.7,3.4,0.0,0.0,0.0,26.55,0.0,0.0,0.0,16.2,28.5,4.07254,0.0,0.0,0.01,0.0,84.0,9.0,10.5,0.0,,53.3,1e-05,0.0,83.4958,,17.82,5.13
2024-10-12 15:30:00,,17.796,0.0,0.0,0.0,0.0,0.53,,3.192,0.0,25.1,0.93646,,0,0.0,15.71,20.39,15.4,13.7,15.2,,,4.314,-0.01,0.0,0.78,3.19,2.14343,0.11164,0.0,0.0,4.89,4.29,3.65,0.08545,0.9,3.6,18.2,0.0,0.0,0.0,20.68,0.0,0.0,0.0,19.7,30.9,17.0056,0.0,0.0,0.01,0.1,81.0,10.2,9.0,0.0,,53.56,1e-05,0.0,83.8856,,15.81,7.62
2024-10-12 15:35:00,,9.528,0.0,0.0,0.0,0.0,0.52,,4.003,0.0,23.7,0.72035,,0,0.0,0.0,0.0,11.2,11.3,18.5,,,4.001,-0.02,0.0,0.83,3.78,3.48307,0.0,0.0,0.0,7.74,7.5,3.7,0.08545,0.9,3.66,0.0,19.0,0.0,0.0,17.64,0.0,0.0,0.0,22.7,32.5,0.0,0.0,0.0,0.01,50.8,84.0,9.1,9.3,5.41,,55.33,1e-05,0.0,48.1791,,9.61,10.07
2024-10-12 15:40:00,,8.079,0.0,0.0,0.0,0.0,0.55,,3.04,1.40163,27.8,2.73733,,0,0.0,0.0,0.0,13.7,11.8,13.3,,,4.001,-0.01,0.0,0.7,3.67,4.55478,0.11164,1.602,0.0,6.07,6.36,3.52,0.08545,0.9,3.12,0.0,64.6500015259,0.0,0.0,18.03,0.0,0.0,0.0,20.1,29.7,0.0,0.0,0.0,0.01,40.2,80.0,10.2,12.7,0.0,,31.01,1e-05,0.0,41.159,,17.75,12.51
2024-10-12 15:45:00,,15.944,0.0,0.0,0.0,0.0,0.53,,2.391,2.20257,26.1,2.59326,,0,0.0,0.0,1.95,8.6,9.0,11.2,,,4.001,-0.01,0.0,1.65,3.98,5.35857,0.0,2.74807,0.0,6.79,6.26,3.44,0.08545,0.9,3.08,0.0,117.0,0.0,0.0,18.12,0.0,0.0,0.0,21.8,38.2,7.79483,0.0,0.0,0.01,33.5,81.0,9.1,10.0,0.0,,26.75,1e-05,0.0,29.848,,16.77,15.0
2024-10-12 15:50:00,,16.264,0.0,0.0,0.0,0.0,0.56,,2.176,2.50292,27.6,2.30512,,0,0.0,6.29,7.77,9.8,10.9,18.8,,,4.001,-0.01,0.0,4.64,2.51,5.26926,0.0,3.91468,0.0,7.51,5.62,3.12,0.08545,9.1,2.81,0.0,135.059997559,0.0,0.0,17.3,0.0,0.0,0.0,25.0,42.1,21.0772,0.0,0.0,0.01,31.4,81.0,11.3,10.4,0.0,,32.13,1e-05,0.0,28.8361,,19.55,14.43
2024-10-12 15:55:00,,16.114,0.0,0.0,0.0,5.7,0.55,,2.282,2.50292,27.1,3.45768,,0,0.0,12.65,21.62,15.2,12.7,14.3,,,5.002,-0.02,0.0,4.36,3.83,5.89442,0.0,5.43852,0.0,7.8,7.37,3.23,0.08545,9.1,2.46,2.2,213.259994507,0.0,0.0,22.89,0.0,0.0,0.0,20.4,44.1,24.2923,0.0,0.0,0.01,34.1,83.0,14.6,12.2,0.32,,45.58,1e-05,0.0,30.7513,,26.24,22.97
2024-10-12 16:00:00,,15.862,0.0,0.0,0.0,3.7,0.52,,3.01,2.50292,26.6,3.38564,,0,0.0,16.6,16.15,13.8,13.7,17.2,,,4.134,-0.01,0.0,6.63,1.72,6.16235,0.33493,5.43117,0.0,3.36,3.66,4.16,0.08545,9.1,2.38,10.2,227.550003052,0.0,0.0,15.52,0.0,0.0,0.0,20.5,41.7,24.5781,0.0,0.0,0.01,32.2,83.0,13.7,12.6,1.27,,27.11,1e-05,0.0,29.3783,,34.44,23.22
2024-10-12 16:05:00,,15.534,0.0,0.0,0.0,0.0,103.5,,3.791,2.50292,24.6,2.08902,,0,0.0,13.05,19.74,14.4,14.7,19.5,,,3.46,-0.01,0.0,5.97,2.37,5.62649,0.22329,4.15851,0.0,4.53,4.37,4.18,0.08545,8.1,2.29,10.4,171.229995728,0.0,0.0,19.03,0.0,0.0,0.0,23.7,49.1,25.0068,0.0,0.0,0.01,32.9,82.0,15.9,14.6,2.54,,26.0,1e-05,0.0,29.8889,,30.9,24.43
2024-10-12 16:10:00,,8.421,0.0,0.0,0.0,0.0,104.36,,3.191,1.70198,27.3,2.59326,,0,0.0,15.52,19.19,15.7,12.5,16.4,,,4.319,-0.02,0.0,4.03,2.27,4.91202,0.22329,4.86739,0.0,7.94,7.84,5.42,0.08545,7.6,2.2,0.0,144.679992676,0.0,0.0,21.73,0.0,0.0,0.0,25.6,44.3,27.442,0.0,0.0,0.01,34.5,80.0,18.2,12.9,2.51,,27.97,1e-05,0.0,31.9468,,29.33,19.44
2024-10-12 16:15:00,,12.632,0.0,0.0,0.0,0.0,92.27,,2.5,2.10245,30.6,2.01698,,0,0.0,17.18,15.0,16.1,16.1,17.0,,,2.455,-0.01,0.0,0.98,3.22,5.26926,0.0,4.92499,0.0,5.01,5.1,2.72,0.08545,8.6,2.06,5.2,111.550003052,0.0,0.0,20.63,0.0,0.0,0.0,29.8,48.7,25.2211,0.0,0.0,0.01,46.7,82.0,17.1,16.4,1.86,,38.19,1e-05,0.0,42.0161,,30.66,24.52
2024-10-12 16:20:00,,5.887,0.0,0.0,0.0,2.7,79.77,,2.227,2.10245,32.0,1.65681,,0,0.0,12.84,16.07,15.5,14.8,17.2,,,2.033,-0.02,0.0,0.57,4.0,5.44788,0.05582,4.59391,0.0,3.05,2.92,3.75,0.08545,7.6,1.97,8.8,169.36000061,0.0,0.0,20.33,0.0,0.0,0.0,31.2,42.9,29.2222,0.0,0.0,0.01,45.7,81.0,14.7,16.1,1.59,,37.48,1e-05,0.0,56.6327,,25.61,23.9
2024-10-12 16:25:00,,6.238,0.0,0.0,0.0,4.9,75.54,,2.182,1.90222,30.6,1.15256,,0,0.0,15.04,18.43,14.5,15.4,21.4,,,2.7,-0.01,0.0,0.06,3.91,4.64409,0.0,4.10829,0.0,4.09,4.28,4.02,0.08545,9.1,1.81,9.5,263.920013428,0.0,0.0,18.5,0.0,0.0,0.0,37.1,49.8,34.5818,0.0,0.0,0.01,52.9,83.0,15.8,17.2,2.7,,28.72,1e-05,0.0,59.9855,,26.78,16.41
2024-10-12 16:30:00,,6.172,0.0,0.0,0.0,4.2,102.24,,2.153,1.50175,29.9,1.36866,,0,0.0,18.4,18.9,13.5,13.7,21.9,,,2.569,-0.02,0.0,2.35,4.74,4.01892,0.27911,4.66645,0.0,3.52,3.76,3.7,0.08545,8.6,1.74,11.7,255.539993286,0.0,0.0,16.35,0.0,0.0,0.0,30.9,47.6,31.4441,0.0,0.0,0.01,34.8,81.0,15.8,16.4,3.75,,28.31,1e-05,0.0,39.0166,,28.71,14.39
