SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-27 03:35:00,0.0,-1.16,8.7,81.0004,9.72992,1.76089,64.3501,0,45.83,42.4482,0.0,0.0,63.3332,108.716,0.0,0.0,25.0932,26.9,310.0,30.98,1.19,2.27,0.0,15.2902,0.0,57.1,98.4815,0.0,108.57,0,3.18
2022-10-27 03:40:00,0.0,-2.16,8.6,80.4615,9.77752,1.63882,63.9692,0,45.85,42.8803,0.0,0.0,62.9472,107.946,0.0,0.0,29.7232,26.3,314.660003662,30.72,0.98,2.56,0.0,15.2462,0.0,57.0,98.6711,0.0,102.06,0,3.01
2022-10-27 03:45:00,0.0,-1.13,8.7,80.222,9.86267,1.53506,63.7153,0,45.93,41.8769,0.0,0.0,63.0488,108.041,0.0,0.0,34.5818,27.0,303.260009766,30.72,1.13,2.26,0.0,15.3732,0.0,57.1,98.7879,0.0,95.44,0,2.59
2022-10-27 03:50:00,0.0,-2.12,8.7,80.9405,9.75372,1.51675,63.918,0,45.87,37.8045,0.0,0.0,62.7597,108.424,0.0,0.0,35.8679,29.4,318.739990234,30.72,1.05,3.53,0.0,15.4427,0.0,57.1,98.8257,0.0,101.92,0,3.37
2022-10-27 03:55:00,0.0,-2.13,8.7,81.3596,9.81048,1.46792,64.0327,0,45.93,40.1703,0.0,0.0,63.3456,108.726,0.0,0.0,35.725,30.4,310.230010986,30.92,1.07,3.33,0.0,15.2267,0.0,57.2,98.8602,0.0,106.25,0,3.44
2022-10-27 04:00:00,0.0,-2.15,8.7,80.3418,9.82513,0.97353,63.5762,0,46.03,39.577,0.0,0.0,62.7643,108.161,0.0,0.0,36.1537,28.9,312.559997559,30.81,1.05,1.98,0.0,15.4806,0.0,57.1,99.0534,0.0,104.79,0,2.58
2022-10-27 04:05:00,0.0,-1.1,8.7,81.0004,9.85351,0.88197,63.6885,0,45.98,49.8824,0.0,0.0,79.5464,109.065,0.0,0.0,40.6979,29.0,298.510009766,30.82,1.16,2.16,0.0,15.9945,0.0,57.2,98.4175,0.0,90.48,0,2.28
2022-10-27 04:10:00,0.0,-1.11,8.7,81.7189,9.87274,0.7538,64.311,0,45.75,57.0602,0.0,0.0,79.7503,111.659,0.0,0.0,40.7837,26.3,307.790008545,30.81,1.18,3.04,0.0,15.9945,0.0,57.1,98.0522,0.0,90.15,0,2.72
2022-10-27 04:15:00,0.0,-2.15,8.7,81.0004,9.94415,0.71717,63.7031,0,45.98,58.5177,0.0,0.0,79.8989,110.446,0.0,0.0,40.9837,27.0,309.299987793,30.47,1.12,2.17,0.0,15.931,0.0,57.0,98.1361,0.0,87.91,0,2.05
2022-10-27 04:20:00,0.0,-2.14,8.7,81.7189,10.0055,1.04677,64.4258,0,45.84,60.5546,0.0,0.0,79.8256,110.869,0.0,0.0,41.098,27.7,312.019989014,30.68,1.07,2.03,0.0,15.9628,0.0,57.1,98.0643,0.0,89.82,0,2.4
2022-10-27 04:25:00,0.0,-1.14,8.7,80.9405,9.98718,1.1017,64.0327,0,45.96,83.6738,0.0,0.0,79.7833,110.97,0.0,0.0,41.6982,27.5,319.399993896,30.74,1.18,2.54,0.0,15.9188,0.0,57.1,98.418,0.0,85.72,0,2.27
2022-10-27 04:30:00,0.0,-1.12,8.7,81.7189,10.0439,1.35805,63.957,0,45.83,80.0702,0.0,0.0,79.8332,110.871,0.0,0.0,42.2698,26.0,311.670013428,30.73,1.16,3.09,0.0,15.9701,0.0,57.0,97.7946,0.0,87.66,0,2.51
2022-10-27 04:35:00,0.0,-1.09,8.7,82.0781,9.96796,1.7731,64.2232,0,45.9,57.7228,0.0,5.99231,79.9737,111.653,0.0,25.94,44.1847,26.8,294.160003662,30.72,1.16,2.22,0.0,16.1093,0.0,57.1,98.7997,0.0,106.65,0,2.44
2022-10-27 04:40:00,0.0,-2.3,8.7,83.0361,9.82971,2.31632,63.1684,0,45.7,58.2415,0.0,15.2959,79.8628,111.491,0.0,25.46,43.8417,27.9,285.970001221,30.87,1.08,2.98,0.0,15.9188,0.0,57.2,99.0919,0.0,115.82,0,2.87
2022-10-27 04:45:00,0.0,-2.35,8.6,81.3596,9.98169,1.06508,63.3979,0,45.52,64.6279,0.0,18.8955,79.7303,110.435,0.0,24.82,44.0989,29.6,283.369995117,30.74,1.09,2.21,0.0,16.014,0.0,57.1,98.9956,0.0,110.21,0,2.43
2022-10-27 04:50:00,0.0,-2.11,8.7,81.0004,9.98718,1.4374,63.7519,0,45.85,67.0256,0.0,19.5525,79.8254,110.908,0.0,24.56,44.0989,30.9,287.429992676,30.77,1.13,2.8,0.0,16.1788,0.0,57.2,99.0112,0.0,112.65,0,2.49
2022-10-27 04:55:00,0.0,-2.16,8.7,80.6411,10.0293,1.15053,63.957,0,45.92,65.7891,0.0,19.3174,79.6758,110.574,0.0,24.99,43.4702,35.3,290.450012207,24.16,0.98,2.07,0.0,16.0458,0.0,57.0,99.1509,0.0,117.39,0,2.42
2022-10-27 05:00:00,0.0,-1.03,8.7,81.9584,9.96338,0.0,64.0449,0,45.71,72.2815,0.0,19.3121,79.7519,111.011,0.0,25.37,43.7274,36.8,296.869995117,24.63,1.03,2.86,2.42748,16.0836,0.0,57.2,99.0999,0.0,118.73,0,2.42
2022-10-27 05:05:00,0.0,-2.23,8.7,81.2998,9.96338,0.0,64.1597,0,45.81,65.1919,0.0,19.8943,79.8487,122.811,0.0,25.6,43.4416,38.6,223.059997559,31.28,1.16,2.2,78.9088,15.931,0.0,57.0,99.2428,0.0,115.32,0,2.85
2022-10-27 05:10:00,0.0,-1.12,8.7,80.3418,9.98169,0.0,64.3232,0,45.85,71.4585,0.0,18.3187,80.0573,122.228,0.0,66.42,44.0989,42.2,160.210006714,30.84,1.2,2.11,88.1588,15.9506,0.0,57.0,99.1844,0.0,116.19,0,2.76
2022-10-27 05:15:00,0.0,-2.08,8.7,81.2399,9.98169,0.0,64.1597,0,45.86,77.529,0.0,18.527,79.5978,121.473,0.0,24.15,43.213,43.8,226.86000061,30.95,1.05,2.03,81.2625,15.9823,0.0,57.0,99.0398,0.0,117.16,0,3.11
2022-10-27 05:20:00,0.0,-1.12,8.7,81.0004,9.99176,0.0,64.2476,0,45.8,80.238,0.0,19.2534,79.7072,122.121,0.0,24.79,43.8703,47.7,223.830001831,30.52,1.1,1.96,77.5243,15.5319,0.0,57.1,99.1076,0.0,118.76,0,3.9
2022-10-27 05:25:00,0.0,-1.18,8.7,81.2399,9.82971,0.0,63.8154,0,45.89,86.7856,0.0,19.3709,79.9303,122.753,0.0,25.38,43.3559,44.9,226.929992676,30.54,1.17,2.02,78.649,15.1119,0.0,57.1,99.1478,0.0,119.59,0,4.29
2022-10-27 05:30:00,0.0,-2.14,8.7,81.0602,9.72992,0.0,64.211,0,45.78,94.234,0.0,19.7394,79.9301,123.032,0.0,45.35,43.956,45.3,204.339996338,30.88,1.17,2.02,78.9711,15.2206,0.0,57.0,99.1091,0.0,118.07,0,3.83
2022-10-27 05:35:00,0.0,-2.22,8.6,95.4303,9.61547,0.00305,63.271,0,45.7,112.295,0.0,75.1602,79.2698,128.998,0.0,70.83,43.6988,45.4,9.39999961853,30.91,1.81,2.88,182.327,15.2584,0.0,57.1,98.5435,0.0,120.25,0,3.34
2022-10-27 05:40:00,0.0,-1.15,8.7,81.5991,9.90112,0.0,63.7153,0,45.9,116.172,0.0,79.6411,79.8706,125.391,0.0,72.34,44.0704,44.6,8.05000019073,30.74,1.37,4.7,204.719,15.151,0.0,57.1,98.7149,0.0,121.04,0,2.58
2022-10-27 05:45:00,0.0,-1.27,8.7,79.2041,9.42046,0.0,63.1806,0,45.66,105.125,0.0,85.3236,79.4874,120.737,0.0,69.95,43.6702,43.9,25.0300006866,30.74,0.87,1.71,193.638,15.0106,0.0,57.0,99.066,0.0,123.29,0,2.01
2022-10-27 05:50:00,0.0,-2.17,8.7,78.2461,9.50561,0.0,62.1015,0,45.75,122.42,0.0,97.9652,79.1666,118.794,0.0,68.69,43.8703,44.1,24.0,30.37,1.0,1.97,189.447,15.1376,0.0,56.9,98.4693,0.0,113.37,0,2.51
2022-10-27 05:55:00,0.0,-2.21,8.7,83.3954,9.68688,0.0,64.0962,0,45.78,128.888,0.0,103.562,79.9503,124.763,0.0,71.95,43.756,42.6,14.5100002289,30.56,1.27,2.12,203.511,15.328,0.0,57.1,99.053,0.0,127.09,0,2.56
2022-10-27 06:00:00,0.0,-1.1,8.7,80.2819,9.54406,0.0,63.6006,0,45.9,120.552,0.0,96.7635,79.3892,120.45,0.0,69.83,43.8989,46.9,36.4599990845,30.56,0.91,1.8,192.754,15.2462,0.0,57.2,99.0598,0.0,128.4,0,2.29
2022-10-27 06:05:00,3.95,-1.11,8.7,79.8627,9.46258,0.0,63.3711,0,45.85,125.221,0.0,110.596,53.4827,127.655,0.0,70.16,43.756,45.5,48.5099983215,30.56,1.07,2.01,197.006,15.0875,0.0,57.0,99.5723,0.0,125.26,0,2.23
2022-10-27 06:10:00,52.02,-1.1,8.7,80.1022,9.52483,0.0,63.7275,0,45.95,128.694,0.0,84.9818,53.553,128.003,0.0,70.28,43.2701,42.8,24.25,30.42,1.05,1.98,195.728,15.2328,0.0,57.1,99.9989,0.0,127.42,0,2.19
2022-10-27 06:15:00,67.64,-1.12,8.7,79.2041,9.47723,0.0,63.1928,0,45.91,131.589,0.0,72.6608,48.0554,126.143,0.0,69.0,43.6131,43.7,23.4400005341,30.81,1.03,1.88,198.349,15.1437,0.0,57.2,99.8309,0.0,126.32,0,2.37
2022-10-27 06:20:00,68.15,-1.13,8.7,79.6831,9.67681,0.0,64.0571,0,45.81,140.302,0.0,75.6996,78.3338,129.545,0.0,70.73,43.5845,46.8,0.0,30.68,1.34,2.23,205.218,15.2523,0.0,57.2,100.098,0.0,127.49,0,2.47
2022-10-27 06:25:00,69.63,-1.17,8.7,80.5813,9.69146,0.0,64.4136,0,45.87,144.256,0.0,76.5702,79.8693,130.139,0.0,71.55,44.0989,46.6,0.0,30.65,1.13,1.98,206.265,15.2706,0.0,57.0,99.9924,0.0,129.87,0,2.96
2022-10-27 06:30:00,68.71,-2.21,8.7,79.2041,9.41039,0.0,53.6174,0,45.87,155.199,0.0,74.968,79.364,127.511,0.0,48.3,43.9846,50.2,40.9399986267,30.53,0.76,1.74,202.091,14.8971,0.0,57.1,99.95,0.0,115.58,0,2.77
2022-10-27 06:35:00,69.4,-2.19,8.7,80.1022,9.34905,0.0,55.5876,0,45.86,166.01,0.0,76.4687,79.582,129.686,0.0,24.57,43.213,55.2,68.5999984741,30.54,0.93,1.91,199.747,14.8519,0.0,57.1,99.956,0.0,117.59,0,2.22
2022-10-27 06:40:00,53.74,-2.14,8.7,81.9584,9.41039,0.0,55.9929,0,45.83,168.471,0.0,63.8646,79.9064,131.148,0.0,25.22,43.5273,55.2,82.6500015259,30.42,1.13,1.94,201.164,14.9667,0.0,57.2,100.304,0.0,118.32,0,2.62
2022-10-27 06:45:00,69.45,-1.13,8.7,81.18,9.49187,0.0,55.4729,0,45.89,145.035,0.0,76.7678,47.0,151.463,0.0,25.12,43.8131,56.4,79.4899978638,30.64,1.12,2.0,199.395,14.9667,0.0,57.2,100.233,0.0,119.83,0,3.03
2022-10-27 06:50:00,54.92,-1.21,8.7,79.6831,9.35363,0.0,55.5998,0,45.84,148.086,0.0,78.0282,46.9,154.646,0.0,25.56,43.6702,57.3,88.5800018311,30.51,1.1,1.93,202.812,14.9532,0.0,57.1,100.284,0.0,122.23,0,2.95
2022-10-27 06:55:00,52.49,-2.15,8.7,78.9047,9.34356,0.0,55.2434,0,45.86,145.186,0.0,20.1506,47.1,154.238,0.0,24.76,43.8417,58.4,152.75,30.4,1.02,1.97,189.379,15.0301,0.0,57.0,100.114,0.0,120.0,0,3.0
2022-10-27 07:00:00,51.78,-1.01,8.7,78.5455,9.41039,0.0,55.739,0,45.83,142.16,0.0,20.5245,46.9,154.58,0.0,25.29,43.4416,59.3,231.740005493,30.57,1.1,1.91,85.4591,15.0301,0.0,57.2,100.172,0.0,118.32,0,2.71
2022-10-27 07:05:00,51.73,-1.04,8.7,79.8627,9.51019,0.0,55.8415,0,45.76,125.176,0.0,20.6099,46.8,154.516,0.0,0.96,44.1275,62.6,207.940002441,30.54,1.06,1.89,95.9087,14.9728,0.0,57.1,100.354,0.0,121.09,0,3.0
2022-10-27 07:10:00,52.0,-1.16,8.7,78.1264,9.42962,0.0,55.905,0,45.82,126.866,0.0,22.5913,46.9,154.592,0.0,1.87,43.8131,62.4,145.369995117,30.65,1.06,1.92,174.607,14.9984,0.0,56.9,100.144,0.0,118.41,0,2.87
2022-10-27 07:15:00,52.62,-1.11,8.6,82.5571,9.36736,0.0,56.2224,0,45.91,125.961,0.0,21.5713,46.9,154.542,0.0,0.0,43.6988,64.5,208.0,30.74,1.07,1.93,151.851,14.9606,0.0,57.1,100.091,0.0,124.56,0,2.91
2022-10-27 07:20:00,51.88,-1.2,8.7,79.9226,9.50561,0.0,56.032,0,45.78,141.471,0.0,63.9019,47.0,154.544,0.0,0.0,43.8989,60.7,116.129997253,30.15,1.06,1.95,190.823,14.8971,0.0,57.2,100.1,0.0,121.48,0,2.77
2022-10-27 07:25:00,51.5,-1.03,8.7,77.348,9.40124,0.0,55.3337,0,45.81,139.38,0.0,70.8396,46.9,154.25,0.0,0.0,43.3273,64.5,123.489997864,30.37,1.06,2.04,194.889,14.9728,0.0,57.1,100.029,0.0,121.73,0,3.9
2022-10-27 07:30:00,68.56,-1.1,8.6,76.6894,9.39666,0.0,55.0652,0,45.69,141.391,0.0,75.2403,46.9,153.672,0.0,0.0,43.6702,61.9,98.9800033569,30.49,1.06,1.98,194.184,14.9215,0.0,57.1,100.065,0.0,117.68,0,4.44
2022-10-27 07:35:00,0.0,-1.1,8.7,76.8091,9.4818,0.0,55.2947,0,45.83,142.61,0.0,110.217,47.0,148.145,0.0,0.0,43.5845,59.9,115.050003052,30.54,1.11,1.97,197.58,14.9215,0.0,57.1,100.605,0.0,124.1,0,3.88
2022-10-27 07:40:00,0.0,-2.16,8.7,80.1022,9.4818,0.0,55.7146,0,45.87,143.86,0.0,78.0282,47.0,147.662,0.0,0.0,43.6702,59.2,131.910003662,30.71,1.01,1.99,201.817,14.7945,0.0,57.1,100.782,0.0,128.78,0,4.07
2022-10-27 07:45:00,0.6,-2.14,8.7,79.8029,9.45342,0.0,55.8782,0,45.73,145.139,0.0,76.7464,47.1,147.27,0.0,0.0,44.1275,63.2,126.449996948,30.44,0.89,1.94,200.636,14.7567,0.0,57.0,100.81,0.0,124.94,0,3.9
2022-10-27 07:50:00,0.0,-2.16,8.7,75.911,9.9295,0.0,54.2521,0,45.81,143.11,0.0,74.6689,46.8,146.329,0.0,0.0,44.1847,67.1,130.710006714,30.38,1.04,1.87,196.184,14.9154,0.0,57.1,100.69,0.0,119.03,0,4.09
2022-10-27 07:55:00,0.0,-1.19,8.6,75.5518,9.87274,0.0,54.6477,0,45.83,145.278,0.0,18.0357,47.1,145.893,0.0,0.0,43.6417,65.8,205.550003052,30.39,1.01,1.74,167.469,14.9984,0.0,57.2,100.688,0.0,117.42,0,3.62
2022-10-27 08:00:00,0.0,-1.07,8.7,77.6474,9.97711,0.0,55.2825,0,45.92,153.05,0.0,19.734,47.1,146.859,0.0,0.0,43.6417,68.9,309.299987793,30.58,1.01,1.95,84.1233,15.0558,0.0,57.1,100.914,0.0,113.59,0,3.69
2022-10-27 08:05:00,0.0,-1.17,8.7,80.7609,10.0247,0.0,55.3972,0,45.81,155.918,0.0,20.6847,34.2,147.636,0.0,0.0,43.6417,64.8,302.010009766,30.59,1.11,2.0,85.2227,14.9349,0.0,57.0,100.984,0.0,116.25,0,3.38
2022-10-27 08:10:00,0.0,-1.11,8.7,77.2282,10.011,0.0,55.3191,0,45.8,156.032,0.0,19.1305,34.8,146.672,0.0,0.0,43.5845,72.8,314.170013428,30.58,1.06,2.02,78.3087,14.9215,0.0,57.1,100.874,0.0,108.96,0,3.7
2022-10-27 08:15:00,0.0,-2.15,8.7,41.5428,9.89197,0.0,55.4338,0,45.81,152.953,0.0,20.1346,34.8,146.953,0.0,0.0,43.7274,67.9,357.980010986,30.81,1.14,1.99,80.6101,14.8202,0.0,57.2,100.862,0.0,108.79,0,4.63
2022-10-27 08:20:00,0.0,-2.18,8.6,77.7073,9.93957,0.0,55.0798,0,45.84,150.998,0.0,19.9904,35.0,146.766,0.0,0.0,43.956,66.5,299.190002441,30.61,0.99,1.94,79.4058,15.0423,0.0,57.2,100.767,0.0,110.88,0,4.54
2022-10-27 08:25:00,0.0,-1.11,8.7,76.9289,9.9295,0.0,55.1555,0,45.94,150.9,0.0,18.6979,34.8,146.073,0.0,0.0,43.7846,68.9,306.940002441,30.58,1.15,2.03,77.4887,15.0875,0.0,57.2,101.141,0.0,104.63,0,4.67
2022-10-27 08:30:00,0.0,-2.2,8.7,76.5696,9.9057,0.46082,54.9016,0,45.84,154.286,0.0,19.0931,34.8,146.087,0.0,0.0,44.1275,75.4,306.329986572,30.57,1.02,2.01,77.6385,14.8714,0.0,57.2,100.7,0.0,104.87,0,5.68
2022-10-27 08:35:00,0.0,-1.08,8.7,78.1264,10.0485,0.61952,54.7356,0,45.89,178.004,0.0,19.0237,34.7,123.044,0.0,0.0,43.5845,75.2,325.369995117,30.29,1.13,1.97,48.32,14.8458,0.0,57.2,100.917,0.0,103.83,0,5.13
2022-10-27 08:40:00,0.0,-2.19,8.7,77.0486,9.90112,0.0,55.092,0,45.75,173.512,0.11,43.543,34.9,122.655,0.0,0.0,43.8989,73.2,246.779998779,30.41,1.05,2.02,82.68,14.8202,0.0,57.0,100.872,0.0,106.24,0,5.57
2022-10-27 08:45:00,0.0,-2.19,8.7,76.0307,9.84894,0.0,54.2668,0,45.78,174.384,0.63,73.1628,35.8,122.692,0.0,0.0,43.7274,71.0,208.330001831,30.52,1.2,2.04,94.1,14.8263,0.0,57.1,100.643,0.0,112.47,0,6.23
2022-10-27 08:50:00,50.98,-1.04,8.7,73.8753,9.92493,0.0,54.9773,0,45.86,171.299,1.12,19.3709,34.7,123.275,0.0,0.0,43.8131,72.8,280.100006104,30.46,1.09,1.99,54.26,15.0423,0.0,57.0,101.021,0.0,110.07,0,5.06
2022-10-27 08:55:00,50.91,-2.12,8.7,77.2881,9.87732,0.0,54.9138,0,45.78,166.983,1.13,19.248,34.8,123.194,0.0,0.0,43.8417,74.0,275.0,30.65,1.13,2.03,49.25,14.9154,0.0,57.2,100.983,0.0,109.03,0,4.69
2022-10-27 09:00:00,50.1,-2.19,8.7,76.5696,9.94415,0.0,54.9016,0,45.75,160.5,1.2,18.6926,35.8,122.988,0.0,0.0,44.0989,71.0,274.290008545,30.44,0.97,1.9,47.66,14.9532,0.0,56.9,100.765,0.0,114.32,0,5.07
2022-10-27 09:05:00,50.23,-2.14,8.7,75.7913,9.97711,0.0,54.2155,0,45.71,156.033,1.18,18.1852,35.2,122.154,0.0,0.0,43.6702,76.2,200.11000061,30.77,1.1,1.97,75.9,15.024,0.0,57.2,100.743,0.0,115.51,0,5.57
2022-10-27 09:10:00,52.18,-2.18,8.7,79.4436,9.92493,0.0,55.866,0,45.82,166.332,1.9,21.411,34.8,123.938,0.0,0.0,43.8989,80.2,243.770004272,30.49,1.2,2.08,52.72,15.068,0.0,57.2,101.005,0.0,115.35,0,5.27
2022-10-27 09:15:00,52.55,-1.19,8.7,80.6411,10.0009,0.0,56.1956,0,45.9,161.311,2.18,54.2779,34.7,124.624,0.0,0.0,44.0989,79.3,155.410003662,30.51,1.13,2.13,88.22,14.8141,0.0,57.1,100.919,0.0,119.34,0,6.04
2022-10-27 09:20:00,52.03,-1.13,8.7,80.5214,10.0677,0.0,55.6877,0,45.87,158.354,2.61,20.4497,35.1,123.914,0.0,0.0,43.7274,80.5,201.830001831,30.74,1.15,2.1,93.15,14.8898,0.0,57.2,101.057,0.0,118.16,0,5.44
2022-10-27 09:25:00,51.9,-1.15,8.7,78.4258,9.93957,0.0,55.7781,0,45.86,157.226,3.43,20.1346,36.0,123.707,0.0,0.0,43.8989,71.6,229.649993896,30.67,1.11,2.08,54.99,15.1119,0.0,57.2,100.911,0.0,116.46,0,6.62
2022-10-27 09:30:00,52.96,-2.18,8.7,82.617,9.98718,0.0,56.679,0,45.74,162.736,3.95,22.6341,36.1,124.642,0.0,0.0,43.9846,72.1,224.38999939,30.48,1.15,2.11,54.38,15.1376,0.0,57.2,101.257,0.0,118.84,0,6.88
2022-10-27 09:35:00,52.92,-2.18,8.7,83.9342,9.91577,0.0,56.3225,0,45.99,159.924,3.61,79.6518,35.0,118.368,0.0,0.0,43.7274,71.5,113.199996948,30.35,1.26,2.12,82.61,14.9789,0.0,57.1,101.246,0.0,126.78,0,6.88
2022-10-27 09:40:00,51.08,-1.14,8.6,75.6116,9.9295,0.0,54.6477,0,45.82,162.544,3.0,76.1963,34.6,117.196,0.0,0.0,43.7846,70.5,62.0699996948,30.6,39.71,2.02,104.59,15.0741,0.0,57.2,100.882,0.0,125.21,0,6.6
2022-10-27 09:45:00,51.42,-1.14,8.7,74.7734,9.96796,0.0,55.9539,0,45.71,166.991,2.45,76.9868,35.4,117.297,0.0,0.0,43.6702,68.0,161.690002441,30.59,1.12,2.04,78.25,14.8775,0.0,57.1,100.593,0.0,108.07,0,6.08
2022-10-27 09:50:00,51.18,-2.17,8.7,81.0602,9.94415,0.0,55.7781,0,45.85,163.929,2.64,19.7447,35.9,117.725,0.0,0.0,43.8703,69.6,231.679992676,30.58,0.75,2.08,62.46,15.0301,0.0,57.2,100.797,0.0,106.83,0,7.6
2022-10-27 09:55:00,51.36,-2.12,8.7,76.39,10.011,0.0,55.053,0,45.85,157.914,3.64,77.3339,34.8,117.462,0.0,0.0,43.956,69.7,103.410003662,30.55,1.11,2.06,81.92,14.858,0.0,57.0,100.743,0.0,115.65,0,7.89
2022-10-27 10:00:00,50.08,-2.21,8.7,66.331,9.88647,0.0,54.8112,0,45.73,162.265,4.86,17.6618,35.0,116.604,0.0,0.0,43.3844,73.6,255.630004883,30.7,1.01,1.98,39.03,14.7567,0.0,57.2,100.586,0.0,109.77,0,9.82
2022-10-27 10:05:00,51.42,-2.18,8.7,56.8708,10.0201,0.0,55.0163,0,45.74,162.548,5.44,19.1252,34.7,116.855,0.0,0.0,43.4988,71.7,246.050003052,30.59,1.08,2.03,34.02,14.9984,0.0,57.1,100.412,0.0,101.65,0,8.42
2022-10-27 10:10:00,50.65,-1.13,8.7,74.3542,9.93957,0.0,54.7356,0,45.75,155.628,6.62,18.8261,25.1,116.865,0.0,0.0,43.756,70.5,222.259994507,30.53,1.11,1.96,40.72,14.985,0.0,57.1,100.475,0.0,100.23,0,8.54
2022-10-27 10:15:00,51.45,-1.09,8.7,74.1148,9.94873,0.0,55.1286,0,45.84,153.879,6.84,19.5845,24.8,117.063,0.0,0.0,44.0704,76.4,235.399993896,30.65,1.13,2.04,38.57,14.9923,0.0,57.2,100.519,0.0,102.67,0,9.78
2022-10-27 10:20:00,51.19,-1.1,8.7,12.9225,9.94415,0.0,10.2103,0,45.76,154.126,7.83,19.3014,25.1,117.228,0.0,0.0,43.956,75.7,348.350006104,30.54,1.13,1.98,36.73,14.941,0.0,57.0,100.446,0.0,111.37,0,10.19
2022-10-27 10:25:00,50.09,-2.19,8.7,21.0655,9.94415,0.0,55.573,0,45.8,153.274,8.48,18.1906,25.1,116.146,0.0,0.0,43.3844,76.7,304.359985352,30.72,1.13,2.08,32.24,14.9215,0.0,57.2,100.309,0.0,101.4,0,10.4
2022-10-27 10:30:00,51.66,-2.09,8.6,12.9225,10.0156,0.0,18.7188,0,45.9,133.976,7.26,20.4711,25.0,117.49,0.0,0.0,43.413,79.3,360.019989014,30.46,1.06,2.04,34.65,14.858,0.0,57.2,100.211,0.0,110.82,0,11.0
2022-10-27 10:35:00,53.14,-1.21,8.7,16.5749,9.9295,0.0,11.2772,0,45.71,148.285,8.22,22.8958,25.0,117.812,0.0,0.0,44.0132,80.4,289.239990234,30.41,39.94,36.2354,39.34,14.9032,0.0,57.2,100.047,0.0,107.34,0,11.71
2022-10-27 10:40:00,51.84,-1.07,8.7,15.7965,10.0156,0.0,10.4251,0,45.83,150.66,6.56,20.8716,25.1,118.013,0.0,0.0,43.5845,80.9,308.410003662,30.49,3.82,79.845,40.46,15.0045,0.0,57.1,99.8941,0.0,110.8,0,11.59
2022-10-27 10:45:00,51.44,-1.08,8.7,57.5892,10.0485,0.0,55.446,0,45.86,159.726,8.29,19.483,25.0,96.5735,0.0,0.0,43.8989,79.3,202.490005493,30.69,0.0,79.7814,37.27,14.9789,0.0,57.1,99.9902,0.0,112.37,0,13.16
2022-10-27 10:50:00,51.51,-1.08,8.7,14.599,9.83429,0.0,16.292,0,45.91,163.222,5.88,20.2414,24.9,95.7728,0.0,0.0,43.4416,80.7,309.959991455,30.67,0.0,79.5999,36.08,14.9606,0.0,57.1,99.9899,0.0,112.88,0,12.79
2022-10-27 10:55:00,52.48,-2.17,8.7,15.8564,9.92493,0.0,10.972,0,45.76,179.623,6.03,22.0199,24.8,97.7363,0.0,0.0,43.756,82.4,303.25,30.29,0.0,79.5207,40.4,14.8714,0.0,57.1,99.7767,0.0,104.63,0,12.42
2022-10-27 11:00:00,51.54,-2.12,8.7,15.6169,10.0531,0.0,12.8642,0,45.8,169.669,0.86,20.0117,25.1,96.3497,0.0,0.0,44.0418,83.6,301.709991455,30.67,0.0,79.7931,39.64,15.0362,0.0,57.0,99.8136,0.0,105.21,0,17.54
2022-10-27 11:05:00,51.33,-2.25,8.7,15.6768,14.011,0.0,10.1712,0,45.78,170.215,1.02,20.3322,25.3,96.7076,0.0,0.0,43.6131,81.7,300.959991455,30.58,0.0,79.5753,39.85,14.7506,0.0,57.1,99.52,0.0,104.74,0,17.9
2022-10-27 11:10:00,51.62,-2.23,8.7,15.4373,14.0018,0.0,10.3372,0,45.92,170.197,0.0,20.6366,25.0,96.7088,0.0,0.0,43.7274,82.0,294.730010986,30.44,0.0,79.7092,40.25,14.8898,0.0,57.1,99.6452,0.0,99.97,0,18.2
2022-10-27 11:15:00,52.51,-2.23,8.7,21.7241,13.8773,0.0,16.624,0,45.81,169.032,0.0,21.5499,25.0,97.3853,0.0,0.0,43.8989,81.5,278.040008545,30.33,0.0,79.5753,40.05,14.8397,0.0,57.1,99.4681,0.0,103.52,0,17.24
2022-10-27 11:20:00,50.18,-2.2,8.7,4.00112,14.1447,0.0,9.14335,0,45.89,159.592,0.0,18.1425,25.0,94.9847,0.0,0.0,44.1275,80.1,297.600006104,30.42,0.0,79.6246,33.22,14.9032,0.0,57.2,99.3224,0.0,102.53,0,18.7
2022-10-27 11:25:00,51.06,-1.18,8.7,8.6115,14.0201,0.0,9.49736,0,45.76,154.507,0.0,18.965,24.9,95.3638,0.0,0.0,43.7846,79.0,299.029998779,30.24,0.0,79.6146,35.63,14.8714,0.0,57.1,99.4142,0.0,102.9,0,20.33
2022-10-27 11:30:00,50.15,-2.15,8.7,8.31213,13.9634,0.0,9.13114,0,45.82,151.251,0.0,17.7366,25.0,92.4627,0.0,0.0,43.4988,78.5,293.630004883,30.51,0.0,79.4906,32.89,15.0875,0.0,57.2,99.3901,0.0,102.59,0,19.93
