SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-29 23:45:00,80.51,0.0,8.6,94.8914,15.7633,7.71191,64.2232,0,45.92,21.7203,28.92,0.0,86.8537,148.027,0.0,87.9,42.0698,0.0,0.0,29.1,5.23064,0.0,228.53,26.1936,8.8608,61.1,60.79,0.0,108.87,0,5.04
2022-08-29 23:50:00,80.39,0.0,8.6,95.4901,15.8347,9.47585,63.3076,0,45.76,21.8741,24.06,0.0,86.8786,147.919,0.0,87.9,41.9269,0.0,0.0,29.03,5.16136,0.0,229.144,26.4475,9.0667,60.9,60.78,0.0,108.38,0,4.03
2022-08-29 23:55:00,80.62,0.0,8.6,96.1488,15.9355,8.10254,63.8301,0,45.81,21.7935,25.76,0.0,86.8911,147.867,0.0,87.83,41.784,0.0,0.0,29.15,5.196,0.0,230.257,26.1619,9.088,61.1,60.85,0.0,108.42,0,7.61
2022-08-30 00:00:00,80.59,0.0,8.6,95.6099,15.9538,6.95506,63.7519,0,45.8,21.5958,24.75,0.0,86.8989,147.875,0.0,87.81,42.0126,0.0,0.0,29.0,5.23064,0.0,229.884,26.3133,9.0312,60.9,60.88,0.0,108.46,0,11.0
2022-08-30 00:05:00,80.09,0.0,8.6,95.7296,15.854,5.81369,63.6396,0,45.75,21.0904,27.55,0.0,86.7695,138.99,0.0,87.83,42.4127,0.0,0.0,28.92,5.23064,0.0,227.812,26.2181,8.9815,60.9,60.83,0.0,108.01,0,11.25
2022-08-30 00:10:00,80.07,0.0,8.6,95.6697,15.8164,4.37934,63.5493,0,45.78,21.1563,26.51,0.0,86.7415,137.696,0.0,87.73,41.8983,0.0,0.0,29.26,5.23064,0.0,227.632,26.2181,8.9531,61.1,60.8,0.0,107.77,0,11.5
2022-08-30 00:15:00,80.55,0.0,8.7,95.1309,15.7871,3.24407,64.0571,0,45.91,33.117,26.35,0.0,86.9893,140.401,0.0,87.8,42.1269,0.0,0.0,29.18,5.26528,0.0,231.447,26.1619,9.0099,61.1,60.94,0.0,109.35,0,11.74
2022-08-30 00:20:00,80.36,0.0,8.6,95.9691,15.8064,2.9511,64.1597,0,45.87,23.4488,23.22,0.0,86.9927,136.768,0.0,87.64,42.0412,0.0,0.0,28.89,4.95352,0.0,228.148,26.2058,8.8608,61.2,61.07,0.0,108.54,0,11.45
2022-08-30 00:25:00,80.4,0.0,8.6,95.7895,15.6306,2.76799,64.3745,0,45.69,21.3468,21.14,0.0,86.8724,139.177,0.0,87.66,41.8697,10.1,0.0,29.2,5.12672,0.0,219.083,26.168,8.8892,61.1,60.95,0.0,108.46,0,7.47
2022-08-30 00:30:00,80.38,0.0,8.6,95.4901,15.7542,1.46792,63.8936,0,45.74,21.3761,17.03,0.0,86.8633,139.317,0.0,87.74,41.8411,16.5,0.0,28.87,5.26528,0.0,216.662,26.1424,8.9105,61.1,60.98,0.0,108.27,0,3.19
2022-08-30 00:35:00,80.63,0.0,8.6,95.3704,15.5775,0.00305,64.4502,0,45.82,25.734,16.76,0.0,87.0971,139.108,0.0,87.58,42.0412,14.4,0.0,29.23,5.29992,0.0,223.842,26.3963,9.088,61.2,61.01,0.0,108.59,0,0.85
2022-08-30 00:40:00,80.38,0.0,8.6,95.55,15.821,0.00305,63.5127,0,45.82,21.8961,16.56,0.0,86.9755,139.21,0.0,87.9,41.7554,16.5,0.0,29.07,5.196,0.0,228.489,26.3011,9.1235,61.1,61.03,0.0,108.95,0,-0.17
2022-08-30 00:45:00,80.24,0.0,8.6,96.2086,15.745,0.0,64.4258,0,45.83,21.7423,13.39,0.0,86.8566,138.784,0.0,87.65,41.5839,16.0,0.0,28.8,5.12672,0.0,229.981,25.9837,9.017,61.1,60.91,0.0,108.48,0,-0.68
2022-08-30 00:50:00,80.13,0.0,8.6,95.4303,15.6782,0.0,63.7397,0,45.71,21.1637,14.52,0.0,86.7851,138.538,0.0,87.86,41.8697,14.8,0.0,28.93,5.12672,0.0,230.125,26.0728,9.088,61.3,60.96,0.0,108.48,0,-0.09
2022-08-30 00:55:00,80.26,0.0,8.6,95.4901,15.7688,0.0,64.0571,0,45.84,21.4859,16.97,0.0,86.7303,138.876,0.0,88.09,42.1269,14.1,0.0,28.94,5.16136,0.0,202.37,26.1997,8.9815,61.0,60.9,0.0,108.22,0,3.55
2022-08-30 01:00:00,80.2,0.0,8.6,81.18,15.6974,0.0,63.8667,0,45.73,36.8231,14.97,0.0,86.9316,140.944,0.0,87.6,41.8697,11.0,0.0,28.83,5.12672,0.0,203.883,25.9898,8.8679,61.0,60.9,0.0,109.48,0,3.82
2022-08-30 01:05:00,79.59,0.0,8.6,79.0245,15.3825,0.0,63.0024,0,45.77,21.0098,15.11,0.0,86.7326,137.044,0.0,87.71,29.2088,11.4,0.0,28.65,4.91888,0.0,183.35,25.9776,8.9389,60.9,61.13,0.0,107.39,0,5.15
2022-08-30 01:10:00,80.39,0.0,8.7,82.138,15.5537,0.0,63.7153,0,45.98,30.4655,15.87,0.0,87.0033,141.338,0.0,87.73,29.1802,11.5,0.0,29.08,5.5424,0.0,213.456,26.3645,8.9105,61.1,61.06,0.0,109.23,0,4.81
2022-08-30 01:15:00,80.51,0.0,8.6,84.8324,15.745,0.0,63.8936,0,45.76,23.6905,14.83,0.0,87.0363,139.817,0.0,87.93,29.0944,11.4,0.0,28.74,5.05744,0.0,209.619,26.2058,8.8608,61.0,60.89,0.0,109.2,0,6.75
2022-08-30 01:20:00,76.44,0.0,8.6,93.5741,15.4685,0.0,63.791,0,45.93,21.0465,12.83,0.0,86.4246,137.09,0.0,87.64,28.9801,11.0,0.0,28.56,5.5424,0.0,142.105,26.0154,9.1164,60.8,60.92,0.0,107.64,0,8.36
2022-08-30 01:25:00,72.31,0.0,8.6,93.9334,15.4493,0.0,63.9058,0,45.55,20.7608,12.23,0.0,86.5014,136.783,0.0,86.87,28.9801,11.0,32.1500015259,28.9,5.0228,0.0,95.9348,26.1302,8.9673,60.8,61.04,0.0,107.25,0,13.04
2022-08-30 01:30:00,73.22,0.0,8.7,79.6831,15.3925,0.0,63.7788,0,45.82,20.9513,16.53,0.0,86.5651,137.566,0.0,87.8,29.0944,9.1,59.7000007629,28.96,5.16136,0.0,78.3006,25.9458,8.8963,61.0,60.96,0.0,107.31,0,14.38
2022-08-30 01:35:00,72.65,0.0,8.6,79.8029,7.85306,0.0,63.3711,0,45.91,21.3028,19.46,0.0,86.7776,123.598,0.0,87.49,29.2088,11.1,100.0,28.75,5.29992,0.0,55.94,14.2806,9.088,61.0,60.92,0.0,107.85,0,15.07
2022-08-30 01:40:00,73.47,0.0,8.6,79.3838,7.6965,0.0,63.6885,0,45.89,21.1124,20.65,0.0,86.4495,121.865,0.0,87.49,29.2373,8.3,99.8600006104,28.56,5.26528,0.0,67.51,14.1976,8.9034,61.0,60.97,0.0,107.56,0,16.5
2022-08-30 01:45:00,73.63,0.0,8.6,79.5035,7.62509,0.0,63.6885,0,45.77,21.0465,24.26,0.0,86.6932,119.02,0.0,87.48,29.2945,6.3,84.1500015259,28.59,5.196,0.0,80.95,14.1659,9.0099,61.1,60.98,0.0,107.93,0,15.85
2022-08-30 01:50:00,76.21,0.0,8.6,80.4016,7.6434,0.0,64.1841,0,45.78,22.4161,24.72,0.0,87.0939,123.507,0.0,87.98,29.123,4.8,100.0,28.68,5.23064,0.0,85.2,14.1415,8.946,60.9,61.07,0.0,109.38,0,16.97
2022-08-30 01:55:00,76.43,0.0,8.6,93.8136,7.61959,0.0,63.6396,0,45.73,21.4127,25.86,0.0,86.3552,123.212,0.0,87.71,29.1516,4.1,63.0900001526,28.85,5.12672,0.0,100.98,14.0963,8.9886,61.0,61.24,0.0,108.38,0,18.03
2022-08-30 02:00:00,76.26,0.0,8.6,95.2506,7.67269,0.0,63.6518,0,45.75,21.2955,27.67,0.0,86.835,122.58,0.0,87.7,29.0659,5.0,60.0,28.46,5.12672,0.0,110.36,14.0706,9.0667,61.1,61.19,0.0,108.4,0,17.68
2022-08-30 02:05:00,76.43,0.0,8.6,95.4901,7.62509,0.0,64.1084,0,45.68,24.0421,19.55,0.0,79.8397,119.987,0.0,87.81,29.3802,7.2,187.679992676,28.7,5.196,0.0,1.72,14.8397,8.9744,60.9,61.18,0.0,109.22,0,16.2
2022-08-30 02:10:00,76.85,0.0,8.6,95.9092,7.65347,0.0,64.0059,0,45.85,22.5992,15.94,0.0,80.049,119.611,0.0,87.71,29.2945,10.8,187.820007324,28.64,5.23064,0.0,0.0,14.9532,8.946,61.0,61.02,0.0,108.72,0,13.57
2022-08-30 02:15:00,76.82,0.0,8.6,95.3704,7.68185,0.0,63.8301,0,45.81,21.7789,14.56,0.0,79.7319,119.137,0.0,87.74,29.0944,13.2,179.75,28.69,5.23064,0.0,0.0,14.9093,9.017,61.0,61.14,0.0,108.44,0,12.94
2022-08-30 02:20:00,75.52,0.0,8.6,95.55,7.58663,0.0,63.9692,0,45.87,21.8009,19.33,0.0,79.8789,119.033,0.0,87.66,29.2373,21.2,184.490005493,28.87,5.12672,0.0,0.0,15.0045,9.0525,61.1,60.84,0.0,108.93,0,12.4
2022-08-30 02:25:00,76.55,0.0,8.6,95.1309,7.67269,0.0,63.957,0,45.75,21.7716,22.94,0.0,79.968,119.15,0.0,87.65,29.4374,30.4,168.880004883,28.52,5.26528,0.0,0.0,14.9093,8.9957,60.9,60.81,0.0,108.67,0,12.71
2022-08-30 02:30:00,76.39,0.0,8.6,95.071,7.72946,0.0,63.2319,0,45.96,20.7755,22.33,0.0,79.7607,118.079,0.0,87.64,29.2945,37.1,150.699996948,28.57,5.43848,0.0,0.0,15.1376,8.9886,61.0,60.8,0.0,107.67,0,13.35
2022-08-30 02:35:00,75.59,0.0,8.6,95.0111,8.36759,0.0,64.0571,0,45.83,21.4273,20.9,0.0,79.6996,118.63,0.0,87.69,29.123,38.6,122.88999939,28.7,5.12672,0.0,0.0,14.9032,9.1022,61.0,60.9,0.0,108.36,0,14.44
2022-08-30 02:40:00,72.89,0.0,8.6,95.55,8.47746,0.0,63.5762,0,45.96,21.0025,17.32,0.0,79.6531,117.876,0.0,86.39,28.9801,38.8,122.569999695,28.54,5.196,0.0,0.0,15.0936,8.9247,61.0,60.83,0.0,107.7,0,14.5
2022-08-30 02:45:00,75.69,0.0,8.6,95.8494,8.439,0.0,64.2988,0,45.83,21.3834,18.02,0.0,79.7186,118.516,0.0,87.54,29.0373,40.4,129.589996338,28.49,5.23064,0.0,0.0,15.0619,9.0028,60.9,60.89,0.0,108.47,0,14.86
2022-08-30 02:50:00,76.72,0.0,8.6,85.3712,8.44816,0.0,63.6006,0,45.89,22.0426,21.72,0.0,80.0898,119.152,0.0,87.61,29.2659,44.9,150.0,28.51,5.26528,0.0,0.0,14.9288,8.9815,61.2,61.09,0.0,108.55,0,14.29
2022-08-30 02:55:00,76.74,0.0,8.6,94.2327,8.44358,0.0,63.9058,0,45.93,21.9181,25.15,0.0,80.0913,119.183,0.0,87.76,28.923,45.7,110.25,28.6,5.26528,0.0,0.0,15.1058,8.9744,61.0,61.16,0.0,108.68,0,13.1
2022-08-30 03:00:00,77.1,0.0,8.7,87.886,8.44358,0.0,63.957,0,45.71,29.5354,24.99,0.0,80.6004,119.826,0.0,87.62,29.0087,42.5,124.400001526,28.75,5.196,0.0,0.0,15.0936,9.1803,61.0,61.25,0.0,109.35,0,13.5
2022-08-30 03:05:00,79.0,0.0,8.7,94.5321,9.11009,0.0,63.8667,0,45.86,21.1563,23.47,0.0,79.715,118.877,0.0,87.83,28.9515,46.9,144.339996338,28.43,5.23064,0.0,0.0,15.024,8.9602,61.1,61.0,0.0,108.18,0,11.19
2022-08-30 03:10:00,78.95,0.0,8.6,94.4124,9.22454,0.0,63.6885,0,45.8,21.1783,22.23,0.0,79.6391,117.816,0.0,87.6,29.1516,50.3,150.429992676,28.92,5.3692,0.0,0.0,15.0045,8.9815,60.9,60.98,0.0,107.52,0,11.07
2022-08-30 03:15:00,79.63,0.0,8.6,87.7663,9.22454,0.0,63.6641,0,45.85,21.7496,28.52,0.0,80.0056,118.947,0.0,87.78,29.2373,50.4,150.0,28.65,5.196,0.0,0.0,14.8775,9.0596,61.2,60.82,0.0,108.62,0,12.58
2022-08-30 03:20:00,80.42,0.0,8.7,82.2578,9.25383,0.0,63.7519,0,45.84,21.8668,26.09,0.0,79.9617,119.039,0.0,87.66,28.9515,46.8,143.289993286,28.52,5.23064,0.0,0.0,15.0301,9.0028,60.9,60.9,0.0,108.44,0,13.51
2022-08-30 03:25:00,80.4,0.0,8.7,84.1139,9.21538,0.0,63.4614,0,45.92,29.0373,23.86,0.0,79.9898,119.352,0.0,87.72,29.0087,45.9,150.0,28.55,5.23064,0.0,0.0,15.1254,8.9176,61.2,61.06,0.0,108.96,0,14.5
2022-08-30 03:30:00,80.55,0.0,8.6,88.4847,9.20073,0.0,63.7031,0,45.85,22.1964,18.56,0.0,79.9991,119.534,0.0,87.73,29.2088,39.4,150.0,28.66,5.29992,0.0,0.0,14.9728,8.9886,60.8,61.2,0.0,109.02,0,14.32
2022-08-30 03:35:00,80.39,0.0,8.6,94.3525,9.20623,0.0,64.1475,0,45.84,22.0572,14.35,0.0,80.0181,118.995,0.0,87.72,29.0373,30.7,138.419998169,28.47,5.23064,0.0,0.0,14.9728,9.1306,61.0,61.3,0.0,108.55,0,13.19
2022-08-30 03:40:00,79.87,0.0,8.6,88.4249,9.25383,0.0,64.1084,0,45.76,22.3795,14.83,0.0,79.9555,118.906,0.0,87.8,29.0944,24.0,163.899993896,28.82,5.23064,0.0,0.0,14.9288,8.9815,61.0,61.2,0.0,108.43,0,15.84
2022-08-30 03:45:00,80.37,0.0,8.6,80.4615,9.29137,0.0,63.498,0,45.82,21.7276,17.72,0.0,79.9228,119.079,0.0,87.83,28.8944,20.3,187.940002441,28.84,5.196,0.0,0.0,14.985,8.9105,61.0,61.18,0.0,108.45,0,16.48
2022-08-30 03:50:00,80.5,0.0,8.6,80.3418,9.24834,0.0,64.1206,0,45.87,25.6315,17.01,0.0,80.0677,119.479,0.0,87.86,29.0659,16.8,187.100006104,28.74,5.26528,0.0,0.0,14.985,9.0028,61.0,61.2,0.0,109.21,0,18.6
2022-08-30 03:55:00,80.25,0.0,8.6,84.4731,9.23461,0.0,63.9936,0,45.78,33.3147,14.71,0.0,80.369,120.193,0.0,87.75,29.123,14.1,183.979995728,28.6,5.16136,0.0,0.0,14.8836,9.1022,61.1,61.16,0.0,109.46,0,21.6
2022-08-30 04:00:00,80.44,0.0,8.6,95.2506,9.24834,0.0,63.8154,0,45.92,22.4234,12.82,0.0,79.8911,119.732,0.0,87.62,29.2088,9.4,173.589996338,28.81,5.26528,0.0,0.0,15.0741,9.0099,61.1,60.94,0.0,108.9,0,22.46
2022-08-30 04:05:00,79.79,0.0,8.6,95.1309,12.7201,0.0,63.7153,0,46.02,21.0245,13.18,0.0,86.1747,111.504,0.0,87.41,29.0944,8.3,188.979995728,28.71,5.16136,0.0,0.0,19.6335,8.9176,61.1,60.64,0.0,107.43,0,24.2
2022-08-30 04:10:00,78.94,0.0,8.6,84.054,13.0112,0.0,63.5371,0,45.75,21.2149,12.75,0.0,86.8308,109.632,0.0,86.65,28.9801,6.1,190.440002441,28.83,5.29992,0.0,0.0,19.7861,9.0241,61.1,60.94,0.0,107.53,0,23.93
2022-08-30 04:15:00,78.07,0.0,8.6,84.3534,13.068,0.0,63.7519,0,45.86,21.0025,7.97,0.0,86.748,110.2,0.0,87.16,29.0944,5.6,161.75,28.66,5.16136,0.0,0.0,20.0461,9.0809,61.1,60.88,0.0,107.53,0,24.12
2022-08-30 04:20:00,78.26,0.0,8.6,85.491,13.111,0.0,64.0962,0,45.91,21.3175,8.26,0.0,86.7978,110.239,0.0,87.7,29.2659,5.6,156.330001831,28.44,5.33456,0.0,0.0,19.9704,9.1661,61.0,61.07,0.0,107.94,0,24.44
2022-08-30 04:25:00,80.36,0.0,8.6,80.5813,12.9874,0.0,64.2866,0,45.78,25.3019,8.85,0.0,86.9846,111.927,0.0,87.74,29.2373,3.8,159.270004272,28.78,5.23064,0.0,0.0,19.9826,9.0596,61.0,61.25,0.0,108.82,0,26.56
2022-08-30 04:30:00,80.35,0.0,8.6,94.7716,13.0442,0.0,63.8936,0,45.8,22.3209,10.64,0.0,87.0316,111.575,0.0,87.71,29.2659,3.1,143.86000061,28.77,5.23064,0.0,1.62,19.996,8.8537,60.9,60.96,0.0,108.65,0,26.75
2022-08-30 04:35:00,79.36,0.0,8.7,80.8806,13.0726,0.0,64.0693,0,45.91,21.6397,12.96,0.0,87.0082,111.134,0.0,87.77,29.0373,0.0,90.5999984741,28.86,5.196,0.0,97.93,20.0595,9.1377,61.0,60.94,0.0,108.57,0,26.38
2022-08-30 04:40:00,80.43,0.0,8.6,79.9825,12.9966,0.0,64.1841,0,45.81,21.5445,13.8,0.0,86.9051,110.937,0.0,87.69,29.2088,2.2,87.4899978638,28.73,5.23064,0.0,97.27,19.8178,9.0525,61.0,60.87,0.0,108.05,0,26.47
2022-08-30 04:45:00,80.65,0.0,8.6,80.3418,13.0488,0.0,63.7031,0,45.73,23.61,11.8,0.0,87.0254,111.127,0.0,88.01,29.0373,0.0,89.8899993896,28.56,5.26528,0.0,97.73,20.0974,9.0596,61.0,60.95,0.0,108.72,0,27.34
2022-08-30 04:50:00,80.45,0.0,8.6,80.3418,13.0826,0.0,63.6518,0,45.89,26.6496,7.94,0.0,86.9799,111.434,0.0,87.76,29.0944,0.0,100.339996338,28.76,5.26528,0.0,98.89,19.7983,9.0241,61.2,60.95,0.0,108.89,0,27.63
2022-08-30 04:55:00,80.36,0.0,8.6,80.7609,12.9636,0.0,63.8032,0,45.83,24.0641,4.61,0.0,87.0737,111.878,0.0,87.74,28.9801,0.0,111.879997253,28.91,5.16136,0.0,98.28,19.9704,9.0028,61.0,61.02,0.0,109.08,0,26.69
2022-08-30 05:00:00,80.53,0.0,8.6,80.8806,13.0726,0.0,64.5283,0,45.81,33.4392,4.02,0.0,86.4519,111.947,0.0,87.81,28.9515,0.0,112.510002136,28.7,5.196,0.0,101.27,20.1291,8.8892,60.9,61.18,0.0,109.38,0,27.44
2022-08-30 05:05:00,80.28,0.0,8.6,80.9405,13.0112,0.0,63.7153,0,45.78,23.1705,3.92,0.0,87.1737,111.985,0.0,87.74,28.9801,0.0,134.910003662,28.49,5.16136,0.0,104.45,20.0339,9.0525,60.9,61.09,0.0,109.03,0,26.72
2022-08-30 05:10:00,80.47,0.0,8.6,84.3534,12.9728,0.0,63.6006,0,45.87,27.0451,3.03,0.0,87.0503,111.648,0.0,87.79,29.1516,0.0,150.0,28.62,5.23064,0.0,99.22,19.8874,9.017,61.0,61.11,0.0,109.12,0,26.38
2022-08-30 05:15:00,80.57,0.0,8.6,80.5214,13.0011,0.0,63.498,0,45.75,21.6471,1.74,0.0,86.9456,111.394,0.0,87.76,29.123,0.0,42.7999992371,28.65,5.16136,0.0,193.93,19.913,8.9247,61.0,61.16,0.0,108.97,0,25.73
2022-08-30 05:20:00,79.86,0.0,8.6,93.634,12.992,0.0,63.6763,0,45.82,21.0098,1.28,0.0,86.7321,110.087,0.0,87.75,29.1802,0.0,42.7299995422,28.54,5.29992,0.0,184.416,19.9765,8.9389,61.0,61.3,0.0,107.97,0,24.96
2022-08-30 05:25:00,80.04,0.0,8.6,94.8914,12.9535,0.0,63.8545,0,45.85,21.2369,0.98,0.0,86.8303,110.745,0.0,87.71,28.8658,0.0,37.0,28.68,5.16136,0.0,191.249,19.8373,8.946,61.1,60.84,0.0,108.36,0,24.26
2022-08-30 05:30:00,79.58,0.0,8.6,94.3525,12.992,0.0,63.6641,0,45.84,20.9952,0.3,0.0,86.4685,109.643,0.0,87.34,29.2659,0.0,35.0999984741,28.82,5.26528,0.0,191.309,19.9387,8.9318,60.9,61.11,0.0,107.62,0,24.76
2022-08-30 05:35:00,79.66,0.0,8.6,80.1022,12.9343,0.0,64.0327,0,45.8,20.8487,2.41,0.0,86.5716,109.773,0.0,87.33,28.7515,0.0,78.2600021362,28.54,5.12672,0.0,181.939,19.913,8.9105,60.9,60.73,0.0,107.69,0,24.02
2022-08-30 05:40:00,79.7,0.0,8.6,79.264,12.9014,1.92569,63.625,0,45.82,20.7462,5.82,0.0,86.6932,109.878,0.0,87.46,29.0087,0.0,80.2699966431,28.42,5.16136,0.0,181.602,19.8556,9.23,61.1,60.89,0.0,107.53,0,24.84
2022-08-30 05:45:00,80.37,0.0,8.6,80.5813,13.0304,1.79751,64.4136,0,45.81,22.753,7.73,0.0,87.0893,111.35,0.0,87.79,28.9515,0.0,73.1600036621,28.72,5.26528,0.0,192.554,19.9008,9.0809,61.2,60.87,0.0,109.16,0,25.31
2022-08-30 05:50:00,80.42,0.0,8.6,79.743,12.9535,1.19936,64.0571,0,45.8,21.6178,8.98,0.0,86.9035,116.213,0.0,87.79,29.0659,0.0,96.4000015259,29.0,5.23064,0.0,193.32,20.0021,9.0241,60.9,60.99,0.0,108.21,0,25.32
2022-08-30 05:55:00,80.23,0.0,8.6,80.5214,12.9819,1.24819,63.5884,0,45.87,22.9801,9.36,0.0,87.0939,110.838,0.0,87.88,29.2659,0.0,96.6500015259,28.82,5.23064,0.0,199.716,19.8178,8.9602,61.0,60.93,0.0,109.36,0,25.21
2022-08-30 06:00:00,80.5,0.0,8.6,80.701,12.873,2.76799,64.7432,0,45.82,22.7457,11.0,0.0,86.8675,127.555,0.0,87.82,29.1802,0.0,82.6699981689,28.73,5.16136,0.0,202.939,19.9326,8.9389,61.1,60.92,0.0,108.94,0,25.02
2022-08-30 06:05:00,80.45,0.0,8.7,79.9226,12.9682,2.90227,64.211,0,45.96,21.6178,16.5,0.0,86.7646,153.174,0.0,87.9,29.0659,0.0,79.7699966431,28.66,5.29992,0.0,197.261,19.9191,9.0738,61.2,61.31,0.0,108.44,0,23.61
2022-08-30 06:10:00,80.7,0.0,8.6,80.5214,12.9535,2.85954,63.8154,0,45.85,22.0352,24.08,0.0,86.941,155.855,0.0,87.58,28.9515,0.0,101.36000061,28.79,5.23064,0.0,197.374,20.0021,9.0525,61.1,61.14,0.0,108.4,0,23.19
2022-08-30 06:15:00,80.46,0.0,8.6,79.3838,12.9636,3.36614,63.7666,0,45.77,21.0391,26.81,0.0,86.8633,153.903,0.0,87.76,28.7801,0.0,102.300003052,28.65,5.23064,0.0,193.66,20.0143,8.9176,61.2,61.19,0.0,107.69,0,24.4
2022-08-30 06:20:00,80.35,0.0,8.6,79.8029,12.9728,3.36004,64.1475,0,45.86,21.42,28.53,0.0,86.7929,154.514,0.0,87.83,29.0944,0.0,107.0,28.9,5.26528,0.0,194.722,20.04,9.0241,60.9,61.21,0.0,108.47,0,26.75
2022-08-30 06:25:00,79.98,0.0,8.6,80.0424,13.0249,5.20943,63.9058,0,45.86,21.2222,23.28,0.0,86.8225,154.592,0.0,87.75,28.923,0.0,112.029998779,28.72,5.196,0.0,193.452,20.0522,9.1661,61.0,61.25,0.0,108.43,0,26.88
2022-08-30 06:30:00,79.81,0.0,8.6,84.1139,12.9966,6.06394,64.1084,0,45.93,20.9952,18.09,0.0,86.6402,153.558,0.0,87.65,28.7515,0.0,112.620002747,28.94,5.16136,0.0,197.287,19.9387,8.9673,61.0,61.25,0.0,107.94,0,29.22
2022-08-30 06:35:00,80.37,0.0,8.7,80.6411,12.9398,7.41894,64.2744,0,45.85,21.7423,18.39,0.0,86.888,154.902,0.0,87.74,29.0373,0.0,94.2799987793,28.89,5.26528,0.0,219.984,19.8618,8.8395,61.1,61.33,0.0,108.44,0,29.16
2022-08-30 06:40:00,80.46,0.0,8.6,80.7609,12.9581,9.12184,63.5884,0,45.96,22.2916,16.23,0.0,86.9659,155.269,0.0,87.72,29.1802,0.0,119.089996338,28.73,5.23064,0.0,227.287,20.0278,8.7543,61.0,61.26,0.0,108.75,0,28.55
2022-08-30 06:45:00,80.38,0.0,8.6,80.9405,12.9581,10.9163,63.6641,0,45.93,35.7684,12.6,0.0,86.9768,155.983,0.0,87.79,29.3231,0.0,131.729995728,28.84,5.23064,0.0,230.582,20.0339,9.1164,60.9,61.27,0.0,109.05,0,25.42
2022-08-30 06:50:00,80.5,0.0,8.6,80.4615,12.949,12.8695,64.2598,0,45.82,52.7462,10.04,4.4969,86.9581,155.29,0.0,87.64,29.0659,0.0,91.6100006104,28.51,34.8132,0.0,210.824,20.1157,8.9886,60.9,61.32,0.0,108.61,0,22.5
2022-08-30 06:55:00,80.5,0.0,8.6,94.0531,12.9728,14.6395,63.5249,0,45.73,22.3575,8.18,67.4589,87.0378,155.453,0.0,87.55,29.0373,0.0,74.1500015259,28.85,9.76848,0.0,222.761,19.996,8.8466,61.1,60.98,0.0,108.89,0,18.86
2022-08-30 07:00:00,80.15,0.0,8.6,94.592,12.949,15.201,64.3745,0,45.75,20.7022,6.07,71.0639,86.7851,154.17,0.0,87.79,29.2373,0.0,93.2200012207,28.61,5.23064,0.0,228.067,20.1157,9.0951,61.3,60.95,0.89,107.9,0,16.02
2022-08-30 07:05:00,80.51,0.0,8.6,93.9932,13.1257,12.9671,63.7519,0,45.78,23.7418,3.64,92.6458,86.7394,155.456,0.0,87.79,29.3802,0.0,5.36000013351,29.08,5.8888,0.0,229.97,20.7578,8.875,61.1,60.98,71.77,107.98,0,14.1
2022-08-30 07:10:00,80.14,0.0,8.6,94.6519,12.7109,11.5633,64.1328,0,45.78,21.4273,0.98,84.357,86.8571,154.55,0.0,87.79,28.923,0.0,28.8199996948,28.9,5.196,0.0,225.177,20.1474,9.159,61.2,61.23,72.2,108.76,0,11.45
2022-08-30 07:15:00,80.48,0.0,8.6,94.9512,12.7301,9.63455,64.0962,0,45.81,21.5738,0.0,84.8483,86.7849,154.98,0.0,87.81,29.0659,0.0,65.2300033569,29.0,5.16136,0.0,228.788,20.2744,9.0099,61.0,61.35,71.65,108.32,0,8.35
2022-08-30 07:20:00,80.83,0.0,8.6,94.592,12.7155,9.24392,63.8789,0,45.85,21.7716,0.0,85.7883,86.8254,154.686,0.0,87.88,28.923,0.0,73.4199981689,28.8,5.3692,0.0,229.803,20.1352,8.8963,61.0,61.01,71.69,108.13,0,7.23
2022-08-30 07:25:00,80.08,0.0,8.6,94.5321,12.7018,7.63256,63.8032,0,45.77,21.1783,0.0,87.054,86.7695,153.937,0.0,87.81,29.0659,0.0,87.0400009155,28.82,5.33456,0.0,229.109,19.9069,9.0596,61.5,60.95,71.34,108.01,0,5.74
2022-08-30 07:30:00,80.37,0.0,8.6,95.1309,12.6065,7.21752,63.9692,0,45.81,21.3614,0.0,87.0006,86.835,154.826,0.0,87.8,28.9801,0.0,93.2300033569,29.13,5.29992,0.0,229.974,19.8813,8.9744,62.8,60.92,71.59,108.48,0,4.5
2022-08-30 07:35:00,80.39,0.0,8.6,95.6697,12.6963,5.70382,63.4614,0,45.75,26.9352,0.0,85.9378,86.9706,156.555,0.0,87.74,28.923,0.0,124.099998474,28.97,4.75528,0.0,231.359,20.173,8.8963,65.1,60.94,72.52,109.64,0,3.28
2022-08-30 07:40:00,80.42,0.0,8.6,95.55,12.7869,4.86152,63.2832,0,45.94,22.0792,0.0,80.7146,87.0033,155.608,0.0,87.79,28.923,2.7,132.179992676,28.96,7.126,0.0,231.196,20.2683,9.088,66.1,60.86,71.75,108.79,0,1.91
