SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-11-08 05:45:00,0.0,0.0,9.8,0.0,3.2433,141.326,0.0,0,0.0,22.4527,82.63,0.0,0.0,54.873,0.0,0.0,20.1775,138.3,463.529998779,0.0,6.20056,9.75,86.4387,0.00061,-0.005447,69.0,0.0,0.0,3.3,0.0,118.6
2024-11-08 05:50:00,0.0,0.0,9.8,0.0,3.25246,136.211,0.0,0,0.0,24.5328,81.26,0.0,0.0,55.8165,0.0,0.0,20.2061,139.9,462.730010986,0.0,6.2352,14.58,102.389,0.00061,-0.005447,69.0,0.0,0.0,4.9,0.0,117.93
2024-11-08 05:55:00,0.0,0.0,9.8,0.0,3.18105,139.886,0.0,0,0.0,30.114,82.73,0.0,0.0,55.5061,0.0,0.0,20.2061,140.3,463.170013428,0.0,6.16592,12.77,117.188,0.00061,-0.005447,68.9,0.0,0.0,4.9,0.0,118.81
2024-11-08 06:00:00,0.0,0.0,9.8,0.0,3.18105,138.067,0.0,0,0.0,25.6168,89.01,0.0,0.0,55.4968,0.0,0.0,20.1203,132.1,478.0,0.0,6.13128,24.7,118.115,0.00061,-0.005447,69.0,0.0,0.0,6.8,0.0,121.08
2024-11-08 06:05:00,0.0,0.0,9.9,0.0,3.26711,140.124,0.0,0,0.0,25.7707,88.12,0.0,0.0,56.1145,0.0,0.0,20.0632,128.0,478.0,0.0,6.16592,21.35,117.773,0.00061,-0.004929,69.0,0.0,0.0,5.5,0.0,120.67
2024-11-08 06:10:00,0.0,0.0,9.8,0.0,3.27626,132.604,0.0,0,0.0,32.0842,99.93,0.0,0.0,55.6211,0.0,0.0,19.9774,119.6,458.440002441,0.0,6.16592,25.92,118.439,0.00061,-0.005447,69.2,0.0,0.0,4.8,0.0,120.45
2024-11-08 06:15:00,0.0,0.0,9.8,0.0,3.27626,123.192,0.0,0,0.0,45.8979,98.8,0.0,0.0,55.2623,0.0,0.0,20.006,124.5,458.5,0.0,6.30448,29.94,118.296,0.00061,-0.005447,69.0,0.0,0.0,4.2,0.0,122.61
2024-11-08 06:20:00,0.0,0.0,9.8,0.0,3.27626,131.286,0.0,0,0.0,48.5493,101.08,0.0,0.0,54.9303,0.0,0.0,19.9774,128.5,458.489990234,0.0,6.16592,28.96,118.109,0.00061,-0.005447,68.9,0.0,0.0,4.1,0.0,122.75
2024-11-08 06:25:00,0.0,0.0,9.8,0.0,3.25246,134.697,0.0,0,0.0,53.7276,101.19,0.0,0.0,55.0914,0.0,0.0,20.006,145.4,457.730010986,0.0,6.02736,29.21,117.885,0.00061,-0.005447,69.0,0.0,0.0,4.3,0.0,121.72
2024-11-08 06:30:00,0.0,0.0,9.8,0.0,3.16182,143.609,0.0,0,0.0,52.3726,101.26,0.0,0.0,54.2341,0.0,0.0,20.0346,141.3,457.799987793,0.0,6.2352,23.57,117.705,0.00061,-0.008042,69.0,0.0,0.0,2.9,0.0,123.79
2024-11-08 06:35:00,0.0,0.0,9.8,0.0,3.17189,141.173,0.0,0,0.0,47.7949,98.69,0.0,0.0,55.6791,0.0,0.0,20.0917,151.9,455.950012207,0.0,6.2352,35.38,118.427,0.00061,-0.005447,69.0,0.0,0.0,4.3,0.0,124.36
2024-11-08 06:40:00,0.0,0.0,9.8,0.0,3.32937,140.508,0.0,0,0.0,40.2728,94.52,0.0,0.0,55.0649,0.0,0.0,19.8917,164.2,456.600006104,0.0,6.16592,34.19,118.153,0.00061,-0.005447,69.0,0.0,0.0,4.5,0.0,124.1
2024-11-08 06:45:00,0.0,0.0,9.8,0.0,3.14351,133.019,0.0,0,0.0,36.6033,98.16,0.0,0.0,55.178,0.0,0.0,20.1203,163.1,455.609985352,0.0,6.26984,36.64,118.402,0.00061,-0.003891,69.1,0.0,0.0,4.2,0.0,124.39
2024-11-08 06:50:00,0.0,0.0,9.8,0.0,3.27626,140.624,0.0,0,0.0,33.637,97.76,0.0,0.0,54.4812,0.0,0.0,20.2346,157.5,454.049987793,0.0,6.30448,35.7,117.922,0.00061,-0.005447,69.0,0.0,0.0,3.9,0.0,124.36
2024-11-08 06:55:00,0.0,0.0,9.8,0.0,3.22866,140.313,0.0,0,0.0,32.9851,99.86,0.0,0.0,54.9917,0.0,0.0,20.0632,149.3,455.209991455,0.0,6.30448,40.84,118.078,0.00061,-0.005447,69.0,0.0,0.0,4.4,0.0,124.02
2024-11-08 07:00:00,0.0,0.0,9.8,0.0,3.2433,119.341,0.0,0,0.0,33.6004,99.26,0.0,0.0,54.8654,0.0,0.0,20.0632,159.0,455.600006104,0.0,6.2352,34.4,118.271,0.00061,-0.002335,69.0,0.0,0.0,4.2,0.0,122.16
2024-11-08 07:05:00,0.0,0.0,9.8,0.0,3.29091,127.8,0.0,0,0.0,31.9451,92.25,0.0,0.0,55.2855,0.0,0.0,19.9774,150.0,456.630004883,0.0,6.26984,47.32,118.308,0.00061,-0.006485,69.0,0.0,0.0,5.0,0.0,117.91
2024-11-08 07:10:00,0.0,0.0,9.8,0.0,3.18563,130.962,0.0,0,0.0,34.6624,82.95,0.0,0.0,54.4243,0.0,0.0,20.0917,163.3,452.170013428,0.0,15.8998,27.59,118.078,0.00061,-0.004929,69.2,0.0,0.0,5.5,0.0,118.66
2024-11-08 07:15:00,0.0,0.0,9.8,0.0,3.28633,130.529,0.0,0,0.0,40.3314,82.3,0.0,0.0,54.8487,0.0,0.0,20.0346,163.6,452.170013428,0.0,16.2462,23.27,118.352,0.00061,-0.004929,69.0,0.0,0.0,4.7,0.0,118.77
2024-11-08 07:20:00,0.0,0.0,9.8,0.0,2.16663,126.806,0.0,0,0.0,35.7977,87.22,0.0,0.0,54.2738,0.0,0.0,20.0917,162.8,446.720001221,0.0,16.3154,13.31,117.331,0.00061,-0.004929,68.9,0.0,0.0,3.0,0.0,121.99
2024-11-08 07:25:00,0.0,0.0,9.8,0.0,2.25727,116.539,0.0,0,0.0,23.1852,92.15,0.0,0.0,54.7247,0.0,0.0,20.0632,160.3,441.209991455,0.0,16.2115,18.28,116.683,0.00061,-0.004929,69.1,0.0,0.0,3.1,0.0,118.95
2024-11-08 07:30:00,0.0,0.0,9.8,0.0,2.1236,126.616,0.0,0,0.0,21.8302,97.47,0.0,0.0,54.272,0.0,0.0,20.0632,159.1,434.890014648,0.0,16.1076,7.9,102.831,0.00061,-0.004929,69.0,0.0,0.0,3.2,0.0,116.45
2024-11-08 07:35:00,0.0,0.0,9.8,0.0,2.24811,141.033,0.0,0,0.0,21.2662,97.28,0.0,0.0,53.8919,0.0,0.0,20.0632,134.3,418.799987793,0.0,16.2808,0.66,98.5789,0.00061,-0.004929,69.0,0.0,0.0,2.1,0.0,116.68
2024-11-08 07:40:00,0.0,0.0,9.8,0.0,2.36713,140.697,0.0,0,0.0,24.2179,93.54,0.0,0.0,55.5654,0.0,0.0,20.1203,126.8,417.950012207,0.0,16.073,3.99,110.209,0.00061,-0.008042,69.0,0.0,0.0,4.4,0.0,120.74
2024-11-08 07:45:00,0.0,0.0,9.8,0.0,2.28565,131.054,0.0,0,0.0,22.9508,96.86,0.0,0.0,54.9412,0.0,0.0,19.9488,148.8,418.649993896,0.0,16.2462,10.35,98.056,0.00061,-0.004929,68.9,0.0,0.0,3.7,0.0,122.45
2024-11-08 07:50:00,0.0,0.0,9.8,0.0,2.17212,125.933,0.0,0,0.0,23.6832,98.24,0.0,0.0,55.023,0.0,0.0,20.0346,137.9,412.510009766,0.0,16.1076,27.95,90.2302,0.00061,-0.004929,68.8,0.0,0.0,4.1,0.0,122.21
2024-11-08 07:55:00,0.0,0.0,9.8,0.0,2.27192,120.745,0.0,0,0.0,23.6246,96.05,0.0,0.0,55.1955,0.0,0.0,19.9774,154.9,395.589996338,0.0,16.3154,16.58,89.6948,0.00061,-0.005447,69.0,0.0,0.0,3.9,0.0,120.83
2024-11-08 08:00:00,0.0,0.0,9.8,0.0,2.09979,135.381,0.0,0,0.0,22.4747,99.51,0.0,0.0,54.5799,0.0,0.0,20.006,154.5,368.010009766,0.0,16.3154,9.08,89.4333,0.00061,-0.005447,69.1,0.0,0.0,3.0,0.0,118.94
2024-11-08 08:05:00,0.0,0.0,9.8,0.0,2.30487,140.618,0.0,0,0.0,27.4113,100.52,0.0,0.0,54.6425,0.0,0.0,6.94494,162.4,399.570007324,0.0,16.3501,11.95,0.0,0.00061,-0.004929,69.0,0.0,0.0,34.2,0.0,118.84
2024-11-08 08:10:00,0.0,0.0,9.8,0.0,2.1474,137.456,0.0,0,0.0,72.5219,98.6,0.0,0.0,54.6326,0.0,0.0,6.11612,151.7,392.109985352,0.0,16.3154,16.82,0.0,0.00061,-0.005966,69.0,0.0,0.0,8.5,0.0,121.86
2024-11-08 08:15:00,0.0,0.0,9.8,0.0,2.19043,139.684,0.0,0,0.0,76.6528,100.92,0.0,0.0,54.4892,0.0,0.0,6.08754,164.8,391.119995117,0.0,16.2462,11.19,0.0,0.00061,-0.005966,69.0,0.0,0.0,2.9,0.0,121.83
2024-11-08 08:20:00,0.0,0.0,9.8,0.0,2.16205,141.717,0.0,0,0.0,65.3074,100.34,0.0,0.0,54.1954,0.0,0.0,6.03038,165.9,392.25,0.0,16.3847,15.0,0.0,0.00061,-0.004929,69.2,0.0,0.0,2.7,0.0,119.02
2024-11-08 08:25:00,0.0,0.0,9.8,0.0,2.1474,141.698,0.0,0,0.0,23.2584,101.47,0.0,0.0,55.1434,0.0,0.0,5.97322,164.2,386.570007324,0.0,16.1422,47.2,0.0,0.00061,-0.004929,69.0,0.0,0.0,3.9,0.0,119.69
2024-11-08 08:30:00,0.0,0.0,9.8,0.0,2.29114,142.528,0.0,0,0.0,21.3321,91.67,0.0,0.0,53.7426,0.0,0.0,6.05896,164.8,388.670013428,0.0,16.3154,47.17,0.0,0.00061,-0.004929,69.0,0.0,0.0,2.6,0.0,116.99
2024-11-08 08:35:00,0.0,0.0,9.8,0.0,2.21973,142.327,0.0,0,0.0,32.2087,98.83,0.0,0.0,28.8441,0.0,0.0,5.83032,164.8,392.170013428,0.0,16.2462,39.23,0.0,0.00061,-0.004929,69.0,0.0,0.0,2.3,0.0,115.04
2024-11-08 08:40:00,0.0,0.0,9.8,0.0,2.19593,138.006,0.0,0,0.0,32.6995,102.27,0.0,0.0,29.033,0.0,0.0,5.91606,158.0,390.839996338,0.0,16.2808,56.02,0.0,0.00061,-0.004929,68.9,0.0,0.0,2.6,0.0,117.36
2024-11-08 08:45:00,0.0,0.0,9.8,0.0,2.19043,141.381,0.0,0,0.0,22.2843,100.95,0.0,0.0,29.8448,0.0,0.0,6.23044,157.8,386.420013428,0.0,16.3501,55.41,0.0,0.00061,-0.004929,69.0,0.0,0.0,2.7,0.0,118.62
2024-11-08 08:50:00,0.0,0.0,9.8,0.0,2.21973,140.728,0.0,0,0.0,22.1817,98.45,0.0,0.0,29.9364,0.0,0.0,5.91606,157.8,391.200012207,0.0,16.3154,50.22,0.0,0.00061,-0.004929,69.0,0.0,0.0,3.7,0.0,117.16
2024-11-08 08:55:00,0.0,0.0,9.8,0.0,2.18128,139.91,0.0,0,0.0,22.4161,98.34,0.0,0.0,29.9669,0.0,0.0,6.08754,157.5,393.350006104,0.0,16.2115,37.3,0.0,0.00061,-0.00441,69.0,0.0,0.0,3.3,0.0,118.44
2024-11-08 09:00:00,0.0,0.0,9.8,0.0,2.09064,129.4,0.0,0,0.0,23.3463,99.47,0.0,0.0,30.2293,0.0,0.0,6.0018,157.4,389.049987793,0.0,16.1076,40.29,0.0,0.00061,-0.00441,69.0,0.0,0.0,4.1,0.0,118.44
2024-11-08 09:05:00,0.0,0.0,9.8,0.0,2.16663,130.285,0.0,0,0.0,36.1932,96.39,0.0,0.0,20.5258,0.0,0.0,6.11612,157.3,392.549987793,0.0,16.2115,55.69,0.0,0.00061,-0.005447,69.0,0.0,0.0,11.0,0.0,115.25
2024-11-08 09:10:00,0.0,0.0,9.8,0.0,2.16205,131.041,0.0,0,0.0,44.6894,100.01,0.0,0.0,20.4013,0.0,0.0,6.11612,157.1,386.489990234,0.0,16.3501,59.02,0.0,0.00061,-0.005447,69.2,0.0,0.0,21.8,0.0,115.13
2024-11-08 09:15:00,0.0,0.0,9.9,0.0,2.20966,137.951,0.0,0,0.0,27.3967,97.38,0.0,0.0,20.9775,0.0,0.0,6.17328,157.0,371.839996338,0.0,16.5233,59.84,0.0,0.00061,-0.004929,69.0,0.0,0.0,42.3,0.0,56.73
2024-11-08 09:20:00,0.0,0.0,9.8,0.0,2.20508,139.55,0.0,0,0.0,50.5196,102.59,0.0,0.0,20.3525,0.0,0.0,5.88748,157.3,391.940002441,0.0,16.2115,59.53,0.0,0.00061,-0.004929,69.0,0.0,0.0,27.7,0.0,59.51
2024-11-08 09:25:00,0.0,0.0,9.8,0.0,2.26734,141.723,0.0,0,0.0,39.0863,102.8,0.0,0.0,20.1572,0.0,0.0,5.91606,158.0,363.820007324,0.0,16.3847,59.35,0.0,0.00061,-0.004929,68.9,0.0,0.0,27.6,0.0,62.59
2024-11-08 09:30:00,0.0,0.0,9.8,0.0,2.13825,127.355,0.0,0,0.0,24.3131,103.02,0.0,0.0,20.1059,0.0,0.0,6.03038,158.1,352.470001221,0.0,16.2808,59.37,0.0,0.00061,-0.004929,69.0,0.0,0.0,42.8,0.0,62.97
2024-11-08 09:35:00,0.0,0.0,9.8,0.0,2.16663,126.885,0.0,0,0.0,22.4674,101.3,0.0,0.0,0.0,0.0,0.0,5.51594,157.7,376.010009766,0.0,16.2462,59.26,0.0,0.00061,-0.008042,69.0,0.0,0.0,37.3,0.0,62.62
2024-11-08 09:40:00,0.0,0.0,9.8,0.0,2.2005,131.603,0.0,0,0.0,21.2808,102.87,0.0,0.0,0.0,0.0,0.0,6.1447,158.2,390.649993896,0.0,16.2808,58.97,0.0,0.00061,-0.00441,69.0,0.0,0.0,22.2,0.0,61.01
2024-11-08 09:45:00,0.0,0.0,9.9,0.0,2.21973,118.737,0.0,0,0.0,23.8517,102.29,0.0,0.0,0.0,0.0,0.0,6.03038,157.8,388.059997559,0.0,16.1422,59.2,0.0,0.00061,-0.005447,69.0,0.0,0.0,27.9,0.0,58.45
2024-11-08 09:50:00,0.0,0.0,9.8,0.0,2.15289,139.489,0.0,0,0.0,41.518,103.1,0.0,0.0,0.0,0.0,0.0,5.88748,157.6,392.359985352,0.0,16.073,59.53,0.0,0.00061,-0.005447,69.0,0.0,0.0,5.4,0.0,59.83
2024-11-08 09:55:00,0.0,0.0,9.8,0.0,2.13367,126.006,0.0,0,0.0,40.0531,92.68,0.0,0.0,0.0,0.0,0.0,5.8589,157.3,392.399993896,0.0,16.2115,59.5,0.0,0.00061,-0.005447,69.1,0.0,0.0,2.2,0.0,85.89
2024-11-08 10:00:00,0.0,0.0,9.8,0.0,2.1474,132.927,0.0,0,0.0,25.9977,102.37,0.0,0.0,0.0,0.0,0.0,6.08754,147.3,374.049987793,0.0,16.1422,59.09,0.0,0.00061,-0.005447,69.1,0.0,0.0,2.5,0.0,106.84
2024-11-08 10:05:00,0.0,0.0,9.9,0.0,2.18128,106.127,0.0,0,0.0,48.3809,101.84,0.0,0.0,0.0,0.0,0.0,5.94464,156.3,358.869995117,0.0,16.3154,59.24,0.0,0.00061,-0.005447,69.0,0.0,0.0,4.5,0.0,109.21
2024-11-08 10:10:00,0.0,0.0,9.8,0.0,2.09979,82.7375,0.0,0,0.0,36.9696,101.08,0.0,0.0,0.0,0.0,0.0,5.83032,157.5,382.75,0.0,16.2808,58.73,0.0,0.00061,-0.005447,68.9,0.0,0.0,3.6,0.0,51.48
2024-11-08 10:15:00,0.0,0.0,9.8,0.0,2.20508,71.2383,0.0,0,0.0,103.797,102.27,0.0,0.0,0.0,0.0,0.0,6.20186,147.6,393.730010986,0.0,16.2115,59.47,0.0,0.00061,-0.005447,68.9,0.0,0.0,4.1,0.0,55.98
2024-11-08 10:20:00,0.0,0.0,9.8,0.0,2.15747,79.35,0.0,0,0.0,69.7752,100.92,0.0,0.0,0.0,0.0,0.0,6.0018,156.3,392.070007324,0.0,16.1769,59.52,0.0,0.00061,-0.005447,69.0,0.0,0.0,2.7,0.0,62.95
2024-11-08 10:25:00,0.0,0.0,9.9,0.0,2.26734,95.7687,0.0,0,0.0,42.5141,100.98,0.0,0.0,0.0,0.0,0.0,5.97322,157.4,392.929992676,0.0,16.4194,59.18,0.0,0.00061,-0.005447,69.0,0.0,0.0,3.8,0.0,58.6
2024-11-08 10:30:00,0.0,0.0,9.8,0.0,2.22888,118.865,0.0,0,0.0,48.0513,101.73,0.0,0.0,0.0,0.0,0.0,5.83032,157.7,387.010009766,0.0,16.3154,58.58,0.0,0.00061,-0.005447,69.0,0.0,0.0,4.1,0.0,57.22
2024-11-08 10:35:00,0.0,0.0,9.8,0.0,2.24353,113.634,0.0,0,0.0,61.3449,102.94,0.0,0.0,0.0,0.0,0.0,6.11612,153.9,391.609985352,0.0,16.2808,58.09,0.0,0.00061,-0.005447,69.0,0.0,0.0,4.3,0.0,59.86
2024-11-08 10:40:00,0.0,0.0,9.8,0.0,2.23346,122.948,0.0,0,0.0,63.7693,102.85,0.0,0.0,0.0,0.0,0.0,5.97322,157.0,391.980010986,0.0,16.2808,59.6,0.0,0.00061,-0.005447,69.1,0.0,0.0,3.5,0.0,58.64
2024-11-08 10:45:00,0.0,0.0,9.8,0.0,2.11902,130.419,0.0,0,0.0,47.6191,101.63,0.0,0.0,0.0,0.0,0.0,5.94464,157.8,392.829986572,0.0,16.3154,59.59,0.0,0.00061,-0.005447,69.1,0.0,0.0,2.9,0.0,113.13
2024-11-08 10:50:00,0.0,0.0,9.8,0.0,2.19043,113.768,0.0,0,0.0,34.5891,98.17,0.0,0.0,0.0,0.0,0.0,5.91606,157.5,363.459991455,0.0,16.073,58.9,0.0,0.00061,-0.005447,69.0,0.0,0.0,2.8,0.0,114.88
2024-11-08 10:55:00,0.0,0.0,9.8,0.0,2.10986,68.6137,0.0,0,0.0,58.2834,102.74,0.0,0.0,0.0,0.0,0.0,5.97322,156.9,394.290008545,0.0,16.073,58.51,0.0,0.00061,-0.005447,68.9,0.0,0.0,4.1,0.0,58.84
2024-11-08 11:00:00,0.0,0.0,9.8,0.0,2.15747,128.515,0.0,0,0.0,35.4241,100.97,0.0,0.0,0.0,0.0,0.0,5.80174,157.0,356.739990234,0.0,16.3154,58.01,0.0,0.00061,-0.005447,69.0,0.0,0.0,2.5,0.0,61.57
2024-11-08 11:05:00,0.0,0.0,9.8,0.0,2.10986,73.8384,0.0,0,0.0,43.2319,101.95,0.0,0.0,0.0,0.0,0.0,6.05896,157.2,409.079986572,0.0,16.1422,57.46,0.0,0.00061,-0.005447,69.0,0.0,0.0,3.7,0.0,60.54
2024-11-08 11:10:00,0.0,0.0,9.8,0.0,2.11444,74.8455,0.0,0,0.0,48.1245,102.49,0.0,0.0,0.0,0.0,0.0,6.20186,156.7,408.959991455,0.0,16.4194,57.11,0.0,0.00061,-0.005447,69.0,0.0,0.0,4.0,0.0,61.59
2024-11-08 11:15:00,0.0,0.0,9.8,0.0,2.15747,60.2029,0.0,0,0.0,27.7629,102.81,0.0,0.0,0.0,0.0,0.0,5.83032,156.8,408.100006104,0.0,16.4194,56.8,0.0,0.00061,-0.005447,69.0,0.0,0.0,2.8,0.0,59.31
2024-11-08 11:20:00,0.0,0.0,9.8,0.0,2.09064,49.9794,0.0,0,0.0,21.9474,102.96,0.0,0.0,0.0,0.0,0.0,6.03038,157.1,409.640014648,0.0,16.1422,51.36,0.0,0.00061,-0.005447,69.0,0.0,0.0,2.2,0.0,60.79
2024-11-08 11:25:00,0.0,0.0,9.8,0.0,2.15289,55.906,0.0,0,0.0,24.4157,102.85,0.0,0.0,0.0,0.0,0.0,6.1447,156.6,410.429992676,0.0,16.2115,51.67,0.0,0.00061,-0.004929,69.0,0.0,0.0,3.1,0.0,61.67
2024-11-08 11:30:00,0.0,0.0,9.8,0.0,2.23804,58.4451,0.0,0,0.0,21.1929,101.0,0.0,0.0,0.0,0.0,0.0,6.03038,156.2,408.679992676,0.0,16.3501,36.33,0.0,0.00061,-0.005447,69.0,0.0,0.0,2.3,0.0,60.4
2024-11-08 11:35:00,0.0,0.0,9.8,0.0,2.26185,57.1267,0.0,0,0.0,21.8888,99.89,0.0,0.0,0.0,0.0,0.0,6.1447,156.8,410.179992676,0.0,16.2808,25.96,0.0,0.00061,-0.00441,69.0,0.0,0.0,2.8,0.0,60.67
2024-11-08 11:40:00,0.0,0.0,9.8,0.0,2.04303,57.7127,0.0,0,0.0,26.5837,93.15,0.0,0.0,0.0,0.0,0.0,5.80174,156.5,408.760009766,0.0,16.1422,51.65,0.0,0.00061,-0.004929,69.0,0.0,0.0,4.4,0.0,61.04
2024-11-08 11:45:00,0.0,0.0,9.8,0.0,2.0238,54.5998,0.0,0,0.0,22.1744,99.71,0.0,0.0,0.0,0.0,0.0,6.03038,151.1,408.459991455,0.0,16.2115,51.01,0.0,0.00061,-0.004929,69.0,0.0,0.0,3.3,0.0,61.1
2024-11-08 11:50:00,0.0,0.0,9.8,0.0,2.04761,56.6507,0.0,0,0.0,25.5583,102.64,0.0,0.0,0.0,0.0,0.0,6.05896,155.6,409.480010986,0.0,16.1769,51.03,0.0,0.00061,-0.000778,69.0,0.0,0.0,3.9,0.0,-0.75
2024-11-08 11:55:00,0.0,0.0,9.8,0.0,2.11444,60.734,0.0,0,0.0,75.5761,101.61,0.0,0.0,0.0,0.0,0.0,5.94464,156.7,408.149993896,0.0,16.1422,57.41,0.0,0.00061,-0.00441,69.0,0.0,0.0,2.9,0.0,-0.72
2024-11-08 12:00:00,0.0,0.0,9.8,0.0,2.11902,65.7145,0.0,0,0.0,47.9487,103.22,0.0,0.0,0.0,0.0,0.0,5.97322,155.6,408.299987793,0.0,16.3501,40.21,0.0,0.00061,-0.00441,69.1,0.0,0.0,2.1,0.0,60.32
2024-11-08 12:05:00,0.0,0.0,9.8,0.0,2.14282,44.2054,0.0,0,0.0,22.7677,102.95,0.0,0.0,0.0,0.0,0.0,5.716,155.5,408.269989014,0.0,16.1422,44.39,0.0,0.00061,-0.00441,69.2,0.0,0.0,3.5,0.0,60.61
2024-11-08 12:10:00,0.0,0.0,9.8,0.0,2.21973,45.0843,0.0,0,0.0,22.4015,100.34,0.0,0.0,0.0,0.0,0.0,5.94464,156.3,409.160003662,0.0,16.2462,34.99,0.0,0.00061,-0.003891,69.1,0.0,0.0,3.1,0.0,61.31
2024-11-08 12:15:00,0.0,0.0,9.8,0.0,2.03387,48.0262,0.0,0,0.0,24.9869,102.55,0.0,0.0,0.0,0.0,0.0,5.97322,158.5,412.130004883,0.0,16.3501,51.5,0.0,0.00061,-0.004929,69.0,0.0,0.0,4.5,0.0,61.17
2024-11-08 12:20:00,0.0,0.0,9.8,0.0,2.10986,49.3874,0.0,0,0.0,23.9176,103.01,0.0,0.0,0.0,0.0,0.0,6.05896,157.0,416.429992676,0.0,16.3501,52.08,0.0,0.00061,-0.004929,69.0,0.0,0.0,4.4,0.0,60.32
2024-11-08 12:25:00,0.0,0.0,9.8,0.0,2.15747,48.3864,0.0,0,0.0,43.9496,101.36,0.0,0.0,0.0,0.0,0.0,6.03038,156.7,420.570007324,0.0,16.3154,51.78,0.0,0.00061,-0.004929,69.0,0.0,0.0,4.9,0.0,61.99
2024-11-08 12:30:00,0.0,0.0,9.8,0.0,2.21424,52.0668,0.0,0,0.0,23.046,103.31,0.0,0.0,0.0,0.0,0.0,5.88748,156.7,422.779998779,0.0,16.4194,51.3,0.0,0.00061,-0.009079,69.0,0.0,0.0,3.9,0.0,64.45
2024-11-08 12:35:00,0.0,0.0,9.8,0.0,2.18585,48.5328,0.0,0,0.0,22.2037,102.99,0.0,0.0,0.0,0.0,0.0,6.31618,156.9,417.299987793,0.0,16.2115,45.76,0.0,0.00061,-0.00441,69.0,0.0,0.0,3.4,0.0,29.85
2024-11-08 12:40:00,0.0,0.0,9.8,0.0,2.05768,78.8739,0.0,0,0.0,23.361,102.19,0.0,0.0,0.0,0.0,0.0,5.8589,157.1,345.209991455,0.0,16.1422,50.43,0.0,0.00061,-0.003891,69.1,0.0,0.0,4.1,0.0,30.26
2024-11-08 12:45:00,0.0,0.0,9.8,0.0,2.17212,90.4341,0.0,0,0.0,37.0135,99.3,0.0,0.0,0.0,0.0,0.0,6.03038,154.0,323.190002441,0.0,16.1769,50.56,0.0,0.00061,-0.004929,69.0,0.0,0.0,4.4,0.0,30.22
2024-11-08 12:50:00,0.0,0.0,9.8,0.0,2.09522,98.9975,0.0,0,0.0,23.2291,98.67,0.0,0.0,0.0,0.0,0.0,5.88748,148.2,320.510009766,0.0,16.1422,53.33,0.0,0.00061,-0.004929,69.0,0.0,0.0,3.9,0.0,30.23
2024-11-08 12:55:00,0.0,0.0,9.8,0.0,2.21973,83.2441,0.0,0,0.0,30.7439,101.44,0.0,0.0,0.0,0.0,0.0,6.1447,158.7,319.089996338,0.0,16.4886,53.03,0.0,0.00061,-0.004929,69.0,0.0,0.0,4.5,0.0,29.24
2024-11-08 13:00:00,0.0,0.0,9.8,0.0,2.11444,65.4215,0.0,0,0.0,57.4704,102.34,0.0,0.0,0.0,0.0,0.0,6.03038,145.9,353.940002441,0.0,16.1422,59.54,0.0,0.00061,-0.004929,69.0,0.0,0.0,5.0,0.0,29.74
2024-11-08 13:05:00,0.0,0.0,9.8,0.0,2.17212,65.8915,0.0,0,0.0,57.0089,74.51,0.0,0.0,0.0,0.0,0.0,6.1447,155.6,410.359985352,0.0,16.2462,59.46,0.0,0.00061,-0.003891,69.0,0.0,0.0,4.1,0.0,30.29
2024-11-08 13:10:00,0.0,0.0,9.9,0.0,2.21424,95.8114,0.0,0,0.0,83.3326,62.82,0.0,0.0,0.0,0.0,0.0,6.05896,156.9,419.350006104,0.0,16.454,59.63,0.0,0.00061,-0.003891,69.0,0.0,0.0,2.9,0.0,57.65
2024-11-08 13:15:00,0.0,0.0,9.8,0.0,2.18585,95.8969,0.0,0,0.0,21.713,69.0,0.0,0.0,0.0,0.0,0.0,6.17328,156.8,421.220001221,0.0,16.3501,59.12,0.0,0.00061,-0.003891,69.0,0.0,0.0,2.8,0.0,62.02
2024-11-08 13:20:00,0.0,0.0,9.8,0.0,2.1474,90.3792,0.0,0,0.0,23.1778,85.16,0.0,0.0,0.0,0.0,0.0,6.0018,156.9,419.739990234,0.0,16.3154,58.65,0.0,0.00061,-0.003891,68.9,0.0,0.0,3.4,0.0,58.32
2024-11-08 13:25:00,0.0,0.0,9.8,0.0,2.22431,91.6487,0.0,0,0.0,23.632,91.06,0.0,0.0,0.0,0.0,0.0,6.03038,156.9,419.549987793,0.0,16.3154,58.26,0.0,0.00061,-0.005447,69.0,0.0,0.0,3.6,0.0,57.11
2024-11-08 13:30:00,0.0,0.0,9.8,0.0,2.01923,90.6844,0.0,0,0.0,23.6393,101.93,0.0,0.0,0.0,0.0,0.0,6.05896,154.9,423.040008545,0.0,16.3154,57.75,0.0,0.00061,-0.005447,68.9,0.0,0.0,3.9,0.0,-0.7
2024-11-08 13:35:00,0.0,0.0,9.8,0.0,2.2005,124.852,0.0,0,0.0,21.3834,93.87,0.0,0.0,0.0,0.0,0.0,6.20186,156.8,419.399993896,0.0,16.2115,42.92,0.0,0.00061,-0.005447,69.0,0.0,0.0,2.2,0.0,-0.71
