SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2023-12-04 03:55:00,0.0,7.7,0.0,0.0,32.264,11.9905,0.0,9.72,0.0,1.15,25.44,0.0,2.91994,0.0,0.0,0,0.0,115.22,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,2120.0,1150.0,81.9981,0.0,8.445,0.0,0.0,43.85,3.88653,10.2,168.5,169.32,0.0,0.0,0.0,20.0,46.9,0,14.64,105.07,24.5,0.0,1.436,0.0,0.0,51.8,1055.88,13.1,0.0,3.33,0.0,0.0,0.2,0.0,0.24
2023-12-04 04:00:00,0.0,8.7,0.0,0.0,29.306,13.5897,0.0,12.32,1.3,1.31,25.44,0.0,3.30112,0.0,0.0,0,0.0,100.99,0.04,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,2112.0,1148.49,81.1981,0.0,8.655,1.82,0.0,37.66,2.70241,13.2,173.4,177.47,0.0,0.0,0.0,21.6,46.4,0,13.08,118.73,22.6,0.0,2.188,0.0,0.0,51.9,1058.2,11.9,0.0,3.44,0.0,0.0,0.0,0.0,0.24
2023-12-04 04:05:00,0.0,12.0,0.0,0.0,26.983,15.903,0.13,14.59,1.6,1.84,25.48,0.0,3.81146,0.0,0.0,0,0.0,87.29,0.04,5.04,0.41897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,2134.0,1158.27,81.4981,0.0,8.55,2.77,0.0,40.31,3.59966,15.4,204.5,183.54,0.0,0.0,0.0,24.3,45.1,0,14.65,122.96,11.8,0.0,4.392,0.0,0.0,52.3,1058.48,11.4,0.0,4.99,-0.1,0.0,1.2,0.055,0.24
2023-12-04 04:10:00,0.0,14.2,0.0,0.0,26.105,16.7453,0.64,16.07,1.9,2.18,25.45,0.0,4.16166,0.0,0.0,0,0.0,75.02,0.0,6.76,11.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,2143.0,1160.15,78.7982,0.0,8.97,4.28,0.0,45.12,8.65047,16.4,206.7,188.54,0.0,0.0,0.0,26.1,47.5,0,14.02,134.12,13.2,0.0,8.356,0.0,0.0,52.6,1067.13,11.6,0.0,7.08,-0.1,0.0,23.7,0.016,0.24
2023-12-04 04:15:00,0.0,16.9,0.0,0.0,25.63,15.8968,1.03,19.53,2.3,2.95,25.39,0.0,5.64506,0.0,0.0,0,0.0,70.18,0.0,7.43,9.30211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,2134.0,1156.01,72.8983,0.0,8.865,7.84,0.0,39.44,9.07773,18.9,218.9,191.48,0.0,0.0,0.0,25.7,50.3,0,13.47,142.08,5.1,0.0,10.505,0.0,0.0,52.1,1063.12,11.7,0.0,8.92,0.0,0.0,22.0,0.011,0.24
2023-12-04 04:20:00,0.0,15.9,0.0,0.0,24.494,13.6019,0.0,23.14,2.6,3.09,25.35,0.0,7.04922,0.0,0.0,0,0.0,61.93,0.0,6.57,4.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,2107.0,1151.88,68.9984,0.0,8.025,9.92,0.0,33.39,7.54112,20.4,210.9,195.64,0.0,0.0,0.0,26.7,54.2,0,12.52,143.46,0.0,0.0,12.68,0.0,0.0,51.9,1052.18,11.0,0.0,8.34,0.0,0.0,12.9,0.0,0.24
2023-12-04 04:25:00,0.0,15.6,0.0,0.0,25.067,14.7494,0.17,24.16,2.5,2.62,25.29,0.0,9.1863,0.0,0.0,0,0.0,58.17,0.0,7.98,5.39485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,2127.0,1156.39,66.8985,0.0,6.765,11.23,0.0,31.53,8.15455,22.6,215.4,209.18,0.0,0.0,0.0,27.7,55.0,0,13.21,141.9,6.8,0.0,14.735,0.0,0.0,51.9,1059.14,9.9,0.0,5.84,0.0,0.0,18.7,0.005,0.24
2023-12-04 04:30:00,0.0,15.8,0.0,0.0,27.969,14.0719,0.02,20.33,2.9,2.51,25.3,0.0,10.2518,0.0,0.0,0,0.0,52.92,0.0,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2109.0,1151.88,71.0984,0.0,6.57,12.72,0.0,30.85,7.07877,21.4,215.6,212.62,0.0,0.0,0.0,28.8,56.4,0,13.09,135.21,15.2,0.0,17.027,0.0,0.0,51.5,1055.94,9.0,0.0,5.8,-0.1,0.0,1.1,0.0,0.24
2023-12-04 04:35:00,0.0,18.7,0.0,0.0,29.944,14.5968,1.11,20.55,3.3,2.97,25.38,0.0,10.2292,0.0,0.0,0,0.0,45.84,0.0,6.08,1.70794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,2129.0,1155.64,73.2983,0.0,6.36,12.12,0.0,29.85,6.05335,21.1,250.8,217.79,0.0,0.0,0.0,29.5,58.1,0,13.73,130.02,2.4,0.0,20.939,0.0,0.0,51.9,1060.61,9.2,0.0,6.95,0.0,0.0,7.4,0.005,0.24
2023-12-04 04:40:00,0.0,23.0,0.0,0.0,25.926,13.8644,0.0,25.33,3.3,3.25,25.29,0.0,10.3127,0.0,0.0,0,0.0,46.44,0.0,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,2094.0,1144.74,79.5982,0.0,6.675,11.08,0.0,30.86,4.73952,22.2,255.4,216.86,0.0,0.0,0.0,27.9,60.3,0,15.1,128.03,0.0,0.0,22.854,0.0,0.0,50.9,1057.82,8.2,0.0,6.6,0.0,0.0,0.0,0.0,0.24
2023-12-04 04:45:00,0.0,21.8,0.0,0.0,24.447,13.7667,0.0,26.93,3.4,2.85,25.19,0.0,13.4687,0.0,0.0,0,0.0,48.74,0.0,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,2109.0,1151.13,82.8981,0.0,7.095,10.41,0.0,27.46,3.13272,23.9,261.6,218.26,0.0,0.0,0.0,27.4,61.7,0,15.84,123.67,4.2,0.0,23.094,0.0,0.0,51.8,1056.16,7.6,0.0,5.76,0.0,0.0,0.0,0.0,0.24
2023-12-04 04:50:00,0.0,17.7,0.0,0.0,25.503,14.7189,0.0,21.92,3.3,3.5,25.27,0.0,15.0661,0.0,0.0,0,0.0,50.88,0.0,5.47,0.06681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,2125.0,1155.64,84.1981,0.0,8.355,10.31,0.0,28.39,1.81433,25.2,270.5,226.73,0.0,0.0,0.0,28.8,65.2,0,16.13,121.75,6.8,0.0,24.387,0.0,0.0,51.9,1056.35,6.9,0.0,5.6,0.0,0.0,0.0,0.0,0.24
2023-12-04 04:55:00,0.0,18.1,0.0,0.0,29.038,14.4564,0.0,20.16,3.5,3.85,25.18,0.0,15.5136,0.0,0.0,0,0.0,54.81,0.0,6.16,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,29.6,0.0,2128.0,1155.26,89.2979,0.0,8.775,11.8,0.0,28.74,1.01016,24.4,266.6,222.06,0.0,0.0,0.0,29.3,62.5,0,17.88,120.68,14.7,0.0,25.797,0.0,0.15,52.0,1061.68,6.2,0.0,6.49,0.0,0.0,0.0,0.0,0.24
2023-12-04 05:00:00,0.0,15.1,0.0,0.0,31.737,16.8795,0.0,18.41,4.2,3.76,25.17,0.0,15.0871,0.0,0.0,0,0.0,51.32,0.0,6.28,0.0,0.1,0.82,0.0,0.0,0.0,0.0,0.0,29.7,0.0,2127.0,1157.14,91.2979,0.0,9.42,15.18,0.0,30.79,1.00406,25.1,269.5,230.87,0.0,0.0,0.0,31.1,63.4,0,20.87,121.01,10.3,0.0,26.336,0.0,0.44,52.2,1056.63,6.1,0.0,6.66,0.0,0.0,0.1,0.022,0.24
2023-12-04 05:05:00,0.0,15.8,0.0,0.0,31.478,17.7829,5.9,20.27,5.1,4.62,25.13,0.0,14.2525,0.0,0.0,0,0.0,55.47,0.0,6.64,9.4621,0.3,1.45,0.0,0.0,0.0,0.0,0.0,29.7,0.0,2163.0,1162.41,91.9979,0.0,10.29,15.86,0.0,33.83,1.15055,28.8,337.5,236.63,0.0,0.0,0.29,30.5,63.4,0,22.31,124.71,4.6,0.0,27.517,0.0,0.93,53.0,1065.88,6.5,0.0,7.54,0.0,0.0,27.2,0.181,0.24
2023-12-04 05:10:00,0.0,14.5,0.0,0.18,29.056,18.735,1.11,21.26,7.0,4.53,25.15,0.0,14.2367,0.0,0.0,0,0.0,61.42,0.0,7.73,2.20289,0.4,2.6,0.0,0.0,0.0,0.2,0.0,29.8,0.0,2136.0,1153.38,95.1978,0.0,10.725,17.59,0.0,31.71,1.36876,28.2,308.0,236.8,0.0,0.0,1.36,29.8,61.6,0,24.06,135.0,0.0,0.0,28.477,0.0,1.64,51.8,1052.11,7.6,0.0,10.0,0.0,0.0,2.6,0.0,0.24
2023-12-04 05:15:00,0.0,15.5,0.0,0.35,27.796,20.8408,0.0,21.26,7.0,5.03,25.13,0.16,15.2033,0.0,0.0,0,0.0,63.11,0.0,8.48,0.0,0.7,4.01,0.0,0.0,0.0,0.4,0.0,29.7,0.0,2130.0,1151.5,100.698,0.0,10.35,19.92,0.0,27.66,0.29298,27.5,299.8,239.01,0.0,0.0,2.65,30.2,66.1,0,27.58,140.13,0.0,0.0,28.097,0.0,2.52,51.4,1056.76,7.4,0.11,13.38,0.0,0.0,0.3,0.0,0.24
2023-12-04 05:20:00,0.0,16.1,0.0,0.68,27.156,21.0239,0.09,19.86,9.7,5.13,25.15,0.39,15.6191,0.0,0.0,0,0.0,75.9,0.0,9.01,0.0,1.2,6.42,0.0,0.0,0.0,0.6,1.2932,29.9,0.0,2146.0,1153.76,109.097,0.0,10.905,22.89,0.0,25.17,0.3235,29.5,284.5,240.97,0.0,0.0,4.96,28.4,68.3,0,28.64,150.9,9.8,0.0,29.192,0.1,3.81,51.9,1062.87,7.5,0.24,15.04,0.0,0.0,0.5,0.0,0.24
2023-12-04 05:25:00,0.0,15.6,0.0,1.27,26.152,23.0991,0.28,18.47,12.8,4.72,25.13,0.74,16.1178,0.0,0.0,0,0.0,80.09,0.0,8.61,0.189,2.0,9.59,0.0,0.0,0.0,1.2,2.61311,29.8,0.0,2159.0,1157.14,118.597,0.0,11.415,24.01,0.0,25.3,0.91861,28.0,222.0,242.48,0.0,0.0,8.39,27.1,70.1,0,30.18,156.06,10.3,0.0,29.795,0.9,5.44,52.4,1058.92,7.7,0.67,15.54,0.0,0.0,0.7,0.049,0.24
2023-12-04 05:30:00,0.0,15.4,0.0,2.22,24.196,24.8875,0.0,19.04,14.0,4.81,25.02,1.12,16.2069,0.0,0.0,0,0.0,79.55,0.0,8.59,0.0,3.3,12.64,0.0,0.0,0.0,1.6,4.40604,29.8,0.0,2137.0,1151.5,121.797,0.0,11.19,27.2,0.0,23.73,0.88961,29.4,268.8,241.03,0.0,0.0,13.21,25.7,73.2,0,32.72,160.28,10.7,0.0,32.529,2.1,7.35,51.9,1056.07,7.6,0.93,16.75,0.3,0.0,0.0,0.0,0.24
2023-12-04 05:35:00,0.0,18.2,0.0,2.74,23.352,26.511,0.0,22.61,16.6,5.14,25.03,1.67,15.6006,0.0,0.0,0,0.0,85.09,0.0,8.15,1.40997,4.9,17.5,0.0,0.0,0.0,3.1,9.70855,29.8,0.0,2140.0,1154.51,118.197,0.0,10.305,31.86,0.0,24.77,2.09052,31.3,256.5,244.89,0.0,0.0,18.05,25.3,79.2,0,32.65,169.92,7.9,0.0,38.583,3.7,9.51,51.7,1054.91,8.0,1.58,18.13,0.5,0.0,10.4,0.0,0.24
2023-12-04 05:40:00,0.0,19.3,0.0,4.23,20.805,27.9759,0.0,24.35,17.5,5.64,25.04,2.36,15.0538,0.0,0.0,0,0.0,87.17,0.0,9.32,17.8856,6.7,21.57,0.0,0.0,0.0,5.2,13.0045,29.7,0.0,2125.0,1147.74,123.297,0.0,10.08,37.03,0.0,29.46,2.65664,31.8,261.6,245.46,0.0,0.0,23.27,23.7,84.4,0,31.73,177.54,0.0,0.0,41.592,5.1,12.04,51.5,1055.75,9.2,2.7,21.39,1.2,0.0,0.0,0.0,0.24
2023-12-04 05:45:00,0.0,20.1,0.0,6.5,20.527,30.6432,0.0,24.67,17.1,5.84,24.98,3.17,16.382,0.0,0.0,0,0.0,85.82,0.0,11.46,10.8833,8.9,27.59,0.0,0.0,0.0,8.8,18.6885,29.7,0.0,2119.0,1147.37,130.597,0.0,10.005,42.13,0.0,32.52,2.53151,32.0,113.5,250.1,0.0,0.0,28.97,22.7,87.7,0,31.13,176.88,14.9,0.0,42.296,6.8,15.04,51.2,1053.65,9.6,5.84,21.87,1.5,0.0,0.0,0.0,0.24
2023-12-04 05:50:00,0.0,22.6,0.0,10.28,19.212,33.8842,0.0,27.57,17.0,6.51,24.9,3.94,15.6948,0.0,0.0,0,0.0,87.74,0.0,13.99,2.35725,11.1,31.94,0.0,0.0,0.0,11.5,31.9715,29.8,0.0,2145.0,1154.89,133.397,0.0,9.96,48.03,0.0,36.51,1.54729,34.8,106.8,250.7,0.0,0.0,34.48,20.3,86.4,0,34.92,176.11,9.7,0.0,43.892,11.5,18.05,51.9,1059.29,9.9,8.95,24.21,1.8,0.0,0.2,0.0,0.24
2023-12-04 05:55:00,0.0,22.3,0.0,13.62,16.799,34.6899,0.0,30.65,17.0,6.73,24.88,4.82,17.2913,0.0,0.0,0,0.0,90.35,0.0,12.44,0.0,13.4,35.61,0.0,0.0,0.0,14.8,37.8309,29.8,0.0,2119.0,1147.74,135.797,0.0,9.96,55.15,0.0,40.14,1.26041,36.5,4.7,250.01,0.0,0.0,40.25,18.9,86.5,0,37.2,180.08,9.5,0.0,47.51,14.6,21.32,51.3,1051.64,10.0,11.98,27.08,2.2,0.0,0.0,0.0,0.24
2023-12-04 06:00:00,0.0,24.0,0.0,16.75,13.476,35.6664,0.0,32.02,16.5,5.8,24.93,7.26,19.0659,0.0,0.0,0,0.0,114.41,0.0,13.78,0.0,15.8,40.12,0.0,0.0,0.0,18.6,49.6262,29.9,0.0,2104.0,1129.7,135.097,0.0,9.87,60.42,0.0,38.52,2.42927,41.3,0.5,258.16,0.0,0.0,46.08,18.1,84.9,0,38.29,178.89,4.4,0.0,44.413,18.4,24.75,51.5,1055.44,9.6,12.9,28.09,2.2,0.0,0.0,0.0,0.24
2023-12-04 06:05:00,0.0,25.0,0.0,19.01,11.117,37.3205,0.0,33.07,16.5,4.96,24.86,8.37,19.9854,0.0,0.0,0,0.0,123.64,0.0,17.24,0.0,18.2,46.31,0.0,0.0,0.0,22.8,63.0236,29.8,0.0,2131.0,1102.63,137.797,0.0,10.365,63.54,0.0,38.0,3.22123,50.1,0.0,269.72,0.0,0.0,51.99,18.3,85.2,0,39.46,180.59,5.8,0.0,45.661,21.9,28.33,51.8,1061.08,9.9,18.61,27.67,2.3,0.0,0.2,0.0,0.24
2023-12-04 06:10:00,0.0,28.1,0.0,23.85,9.322,40.885,0.68,33.28,16.7,4.06,24.83,9.46,19.3884,0.0,0.0,0,0.0,136.61,0.0,19.06,0.65507,20.5,52.58,0.0,0.0,0.0,27.1,68.822,29.8,0.0,2162.0,1115.79,143.397,0.0,10.17,66.09,0.0,37.11,3.8377,50.3,0.0,276.29,0.0,0.0,58.42,20.1,84.7,0,40.92,170.01,8.2,0.0,49.772,25.6,32.02,52.9,1067.51,8.5,20.88,28.35,2.7,0.0,0.0,0.143,0.24
2023-12-04 06:15:00,0.0,29.3,0.0,25.84,9.181,47.7394,0.67,34.1,16.1,4.05,24.81,10.7,20.5496,0.0,0.0,0,0.0,154.01,0.0,17.89,0.3494,23.0,58.31,0.0,0.0,0.0,31.8,82.517,29.8,0.0,2105.0,1106.39,152.196,0.0,10.905,67.8,0.0,37.0,4.50148,47.8,0.0,265.93,0.0,0.0,64.08,22.4,84.0,0,40.26,162.26,4.8,0.0,53.086,28.0,35.85,52.6,1060.36,7.8,22.51,29.31,2.8,0.0,1.1,0.115,0.24
2023-12-04 06:20:00,0.0,31.4,0.0,28.06,8.52,56.4187,0.0,37.91,15.6,4.71,24.82,11.05,20.8271,0.0,0.0,0,0.0,166.19,0.0,17.88,0.0,25.7,64.42,0.0,0.0,0.0,36.5,82.7001,29.7,0.0,2042.0,1072.55,158.396,0.0,11.04,69.85,0.0,35.96,5.19272,50.5,0.0,279.65,0.0,0.0,70.0,25.3,82.3,0,41.44,157.73,0.0,0.0,55.728,31.3,39.2,51.6,1054.12,7.9,30.21,28.98,2.9,0.0,0.0,0.0,0.24
2023-12-04 06:25:00,0.0,29.6,0.0,29.71,7.341,62.681,0.01,36.86,14.4,4.39,24.73,12.03,21.332,0.0,0.0,0,0.0,176.87,0.0,17.17,0.0,28.2,70.13,0.0,0.0,0.0,41.1,108.244,29.8,0.0,2012.0,992.476,159.896,0.0,10.395,67.85,0.0,36.79,6.85293,51.9,0.0,279.28,0.0,0.0,1.01,27.0,79.7,0,43.41,162.41,0.1,0.0,56.672,35.9,42.86,52.3,1043.02,6.6,2.43,27.73,3.1,0.0,0.1,0.0,0.24
2023-12-04 06:30:00,0.0,30.3,0.0,32.08,6.337,65.0858,0.56,34.99,13.9,4.94,24.73,13.03,21.1743,0.0,0.0,0,0.0,175.79,0.0,10.01,0.0,30.7,75.69,0.0,0.0,0.0,45.7,120.878,29.7,0.0,1962.0,903.752,159.896,0.0,9.225,64.7,0.0,30.75,6.90176,51.1,0.0,282.0,0.0,0.0,1.04,26.6,76.6,0,4.27,159.22,3.2,0.0,58.996,38.2,46.49,53.1,1030.19,6.6,0.2,28.03,3.2,0.0,1.5,0.121,0.24
2023-12-04 06:35:00,0.0,28.0,0.0,33.08,5.83,63.0228,0.0,32.0,14.5,4.66,10.66,14.16,19.9137,0.0,0.0,0,0.0,175.3,0.0,20.15,0.0,32.7,80.89,0.0,0.0,0.0,50.3,132.238,29.4,0.0,1870.0,818.411,158.196,0.0,9.405,62.06,0.0,29.02,6.23951,52.0,0.0,291.01,0.0,0.0,58.55,24.1,73.8,0,50.51,165.32,0.1,0.0,57.818,41.7,49.98,4.0,1009.27,5.4,31.44,26.05,3.6,0.0,0.0,0.0,0.24
2023-12-04 06:40:00,0.0,26.8,0.0,37.76,6.854,61.3077,0.0,31.34,14.5,4.91,1.11,15.09,18.9,0.0,0.0,0,0.0,172.25,0.0,19.96,0.0,35.2,85.78,0.0,0.0,0.0,54.6,142.851,29.0,0.0,1791.0,784.576,156.996,0.0,9.705,67.25,0.0,29.38,6.14643,53.3,0.0,289.56,0.0,0.0,77.25,26.1,70.5,0,40.3,171.11,0.1,0.0,56.701,46.3,53.12,0.0,1016.8,4.7,8.5,28.62,3.4,0.0,0.0,0.016,0.24
2023-12-04 06:45:00,0.0,28.3,0.0,36.31,7.873,64.567,0.0,32.62,14.7,4.58,-0.01,15.93,16.3343,0.0,0.0,0,0.0,161.96,0.0,21.67,0.0,37.3,90.66,0.0,0.0,0.0,59.0,151.251,28.0,0.0,1766.0,796.23,150.997,0.0,9.36,71.73,0.0,31.14,7.86462,54.5,0.0,277.11,0.0,0.0,79.52,25.5,68.7,0,37.92,173.97,0.0,0.0,57.259,37.8,56.58,0.0,1021.6,3.7,0.46,33.71,3.2,0.0,0.0,0.0,0.24
2023-12-04 06:50:00,0.0,32.2,0.0,34.53,8.249,65.4215,0.0,37.63,15.6,4.55,-0.01,17.41,16.4639,0.0,0.0,0,0.0,163.64,0.0,21.54,0.0,38.6,95.22,0.0,0.0,0.0,63.5,162.108,27.2,0.0,1795.0,810.892,152.096,0.0,9.135,77.33,0.0,28.62,8.07062,52.8,0.0,255.17,0.0,0.0,81.27,24.5,64.7,0,35.44,184.25,0.0,0.0,56.413,34.6,60.6,0.0,1052.02,3.8,0.21,39.72,3.2,0.0,0.8,0.0,0.24
2023-12-04 06:55:00,0.0,35.3,0.0,31.75,7.938,67.3381,0.0,41.85,14.4,3.94,-0.02,17.78,18.2743,0.0,0.0,0,0.0,177.16,0.0,19.0,0.0,38.0,100.2,0.0,0.0,0.0,62.8,163.657,24.9,0.0,1712.0,783.448,154.796,0.0,9.255,74.65,0.0,31.38,7.10776,48.6,0.0,239.06,0.0,0.0,83.24,24.0,61.9,0,33.15,184.06,0.0,0.0,58.703,31.9,63.93,0.0,1044.02,4.4,0.21,44.61,3.1,0.0,0.0,0.0,0.24
2023-12-04 07:00:00,0.0,38.9,0.0,33.77,7.462,61.7838,0.0,40.66,13.0,3.93,-0.01,18.08,20.3377,0.0,0.0,0,0.0,170.75,0.0,1.82,0.0,41.8,104.7,0.0,0.0,0.0,65.7,166.197,24.2,0.0,1685.0,703.747,154.096,0.0,8.01,71.22,0.0,32.48,4.98978,50.7,0.0,215.13,0.0,0.0,84.99,22.0,58.4,0,3.05,190.61,0.1,0.0,60.493,33.8,66.78,0.0,1041.95,3.8,0.2,40.24,3.2,0.0,0.0,0.005,0.24
2023-12-04 07:05:00,0.0,40.9,0.0,47.98,7.524,54.0078,0.0,40.52,12.4,3.69,-0.01,18.42,20.8722,0.0,0.0,0,0.0,169.07,0.0,0.93,0.0,42.7,107.73,0.0,0.0,0.0,69.9,157.225,21.9,0.0,1601.0,782.32,152.396,0.0,8.49,66.87,0.0,29.34,3.12815,52.3,0.0,96.9,0.0,0.0,85.55,21.0,53.3,0,36.92,189.99,0.0,0.0,60.329,46.2,69.99,0.0,1046.12,3.3,0.2,46.24,2.9,0.0,0.0,0.0,0.23
2023-12-04 07:10:00,0.0,40.5,0.0,33.26,6.771,49.7536,0.0,42.0,11.1,3.58,-0.01,18.71,23.1608,0.0,0.0,0,0.0,169.3,0.0,16.64,0.0,43.5,109.21,0.0,0.0,0.0,72.6,166.793,21.5,0.0,1558.0,751.492,145.197,0.0,7.605,62.55,0.0,25.62,3.50658,57.9,0.0,98.56,0.0,0.0,86.72,20.3,48.9,0,31.65,183.74,0.0,0.0,55.418,35.1,73.03,0.0,1044.02,3.6,0.2,44.21,2.2,0.0,1.5,0.154,0.24
2023-12-04 07:15:00,0.0,37.4,0.0,19.8,7.622,48.1605,0.0,42.49,10.4,4.95,-0.01,19.05,22.014,0.0,0.0,0,0.0,165.29,0.0,14.55,0.0,43.3,109.94,0.0,0.0,0.0,72.9,181.67,18.6,0.0,1467.0,676.678,140.697,0.0,6.66,58.2,0.0,24.32,3.05338,57.4,0.0,161.12,0.0,0.0,87.83,20.8,46.2,0,32.83,183.18,0.0,0.0,52.792,20.9,75.88,0.0,1012.0,2.9,0.21,45.91,1.7,0.0,0.0,0.0,0.24
2023-12-04 07:20:00,0.0,37.2,0.0,32.15,7.361,41.2512,0.0,38.21,10.6,3.67,0.0,19.29,22.3672,0.0,0.0,0,0.0,162.77,0.0,16.04,0.0,44.7,109.97,0.0,0.0,0.0,80.3,190.124,14.7,0.0,1430.0,748.485,134.697,0.0,6.57,61.11,0.0,26.25,1.09256,52.1,0.0,69.8,0.0,0.0,88.55,20.4,46.6,0,30.14,178.87,0.0,0.0,52.754,30.5,78.3,0.0,1009.9,2.7,0.2,38.84,1.9,0.0,0.0,0.005,0.24
2023-12-04 07:25:00,0.0,35.4,0.0,16.59,6.054,36.9299,0.0,36.22,14.6,4.94,-0.01,19.6,19.8267,0.0,0.0,0,0.0,160.98,0.0,16.88,0.0,45.8,109.99,0.0,0.0,0.0,83.5,177.649,11.9,0.0,1384.0,734.575,133.397,0.0,6.585,70.01,0.0,25.27,1.01627,52.6,0.0,71.01,0.0,0.0,89.11,18.5,45.7,0,27.39,173.39,0.0,0.0,52.53,18.0,80.56,0.0,990.482,3.2,0.2,44.02,1.8,0.0,0.0,0.0,0.24
2023-12-04 07:30:00,0.0,37.9,0.0,35.73,5.397,34.696,0.0,34.06,15.6,5.33,-0.01,19.86,16.9431,0.0,0.0,0,0.0,158.23,0.04,1.71,0.0,46.3,110.02,0.0,0.0,0.0,84.3,180.922,10.0,0.0,1395.0,675.927,131.397,0.0,7.05,71.0,0.0,22.86,0.41963,54.3,0.0,47.5,0.0,0.0,90.0,18.3,43.1,0,2.76,173.54,0.0,0.0,52.727,33.5,82.21,0.0,982.827,2.7,0.2,9.33,2.0,0.0,0.5,0.0,0.24
2023-12-04 07:35:00,0.0,37.4,0.0,30.73,6.076,33.6339,0.0,33.49,17.7,5.16,-0.01,19.96,15.0482,0.0,0.0,0,0.0,145.04,0.0,0.0,0.0,47.0,109.99,0.0,0.0,0.0,85.1,195.914,9.8,0.0,1418.0,674.799,133.697,0.0,5.7,75.45,0.0,21.99,0.0,55.9,0.0,42.5,0.0,0.0,91.04,16.4,40.4,0,0.0,163.13,0.0,0.0,48.946,31.3,83.25,0.0,965.953,3.9,0.2,0.0,2.5,0.0,1.6,0.115,0.24
2023-12-04 07:40:00,0.0,34.2,0.0,24.08,7.183,29.1173,0.0,34.47,19.1,5.54,-0.01,20.06,17.0383,0.0,0.0,0,0.0,142.48,0.0,19.28,0.0,47.2,110.02,0.0,0.0,0.0,85.9,194.022,10.7,0.0,1358.0,736.078,127.597,0.0,7.08,75.04,0.0,21.46,0.0,56.1,0.0,35.0,0.0,0.0,91.62,19.9,41.6,0,30.89,178.25,0.0,0.0,51.259,24.4,83.97,0.0,934.47,4.7,0.2,78.66,2.9,0.0,0.0,0.0,0.24
2023-12-04 07:45:00,0.0,34.5,0.0,32.55,9.453,33.2372,0.0,34.45,18.0,5.16,0.0,20.05,17.3885,0.0,0.0,0,0.0,134.44,0.04,1.86,0.0,44.4,110.01,0.0,0.0,0.0,86.7,195.144,11.1,0.0,1373.0,663.52,129.897,0.0,6.99,78.95,0.0,22.8,0.0,58.2,0.0,37.9,0.0,0.0,92.37,17.3,40.8,0,2.64,181.73,0.0,0.0,53.201,31.9,84.51,0.0,930.23,4.5,0.21,5.55,3.0,0.0,0.0,0.005,0.23
2023-12-04 07:50:00,0.0,33.3,0.0,28.02,9.424,35.9838,0.0,37.26,16.7,5.57,-0.01,20.12,15.7896,0.0,0.0,0,0.0,119.19,0.04,0.0,0.0,47.0,110.03,0.0,0.0,0.0,87.5,194.068,10.7,0.0,1356.0,649.234,121.897,0.0,6.495,77.64,0.0,23.5,0.0,58.9,0.0,35.1,0.0,0.0,90.91,19.3,44.1,0,0.0,182.57,0.0,0.0,51.325,28.6,84.81,0.0,930.858,4.9,0.21,0.0,3.3,0.0,0.0,0.011,0.23
2023-12-04 07:55:00,0.0,40.3,0.0,27.22,9.066,42.5086,0.0,40.1,20.8,6.5,-0.01,20.16,16.663,0.0,0.0,0,0.0,119.95,0.04,0.0,0.0,48.6,109.98,0.0,0.0,0.0,88.1,195.907,0.0,0.0,1375.0,653.746,117.397,0.0,6.705,87.36,0.0,25.76,0.0,56.9,0.0,35.7,0.0,0.0,91.18,20.2,42.3,0,0.0,191.51,0.0,0.0,50.825,27.2,85.02,0.0,938.915,4.8,0.2,0.0,4.8,0.0,1.4,0.115,0.23
