SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-02-13 01:20:00,0.21149,0.0,0.1,0.0,0.0,0.0,640.2,0.0,0.0,0.0,0.0,0.53413,379.43,0.0,0.0,0.0,0.0,0.0,0,0.0,793.7,0.0,15.736,0.0,0.0,0.0,-0.083,85.895,0.0,0.0,24.58,653.168,0.0,0.0,0.029,0.0,49.725,28.8031,0.04,853.743,0.0,23.5200004578,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,803.868,-0.58,1249.8,439.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.52,32.723,0.0,,0.42195,0.0,115.9,-0.30064,-0.05685
2024-02-13 01:25:00,0.21149,0.0,0.1,0.0,0.0,0.0,643.1,0.0,0.0,0.0,0.0,0.53413,371.67,0.0,0.0,0.0,0.0,0.0,0,0.0,784.875,0.0,16.241,0.0,0.0,0.0,-0.083,85.9675,0.0,0.0,26.33,654.595,0.0,0.0,0.029,0.0,51.525,26.0,0.04,853.392,0.0,63.9300003052,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,806.88,-0.58,1201.5,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.88,26.342,0.0,,0.42195,0.0,110.5,-1.30026,-0.05685
2024-02-13 01:30:00,0.21149,0.0,0.1,0.0,0.0,0.0,640.5,0.0,0.0,0.0,0.0,0.53413,363.16,0.0,0.0,0.0,0.0,0.0,0,0.0,786.427,0.0,15.98,0.0,0.0,0.0,-0.083,86.1,0.0,0.0,25.73,652.715,0.0,0.0,0.029,0.0,51.8625,27.0,0.04,854.521,0.0,112.980003357,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,804.701,-0.58,1202.8,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93,19.801,0.0,,0.42195,0.0,117.9,0.0,-0.05685
2024-02-13 01:35:00,0.21149,0.0,0.1,0.0,0.0,0.0,644.3,0.0,0.0,0.0,0.0,0.53413,356.02,0.0,0.0,0.0,0.0,0.0,0,0.0,790.672,0.0,16.101,0.0,0.0,0.0,-0.083,86.0325,0.0,0.0,26.71,655.249,0.0,0.0,0.029,0.0,51.6938,30.293,0.04,854.536,0.0,59.9199981689,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,807.586,-0.58,1205.7,442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93,20.463,0.0,,0.42195,0.0,116.4,0.0,-0.05685
2024-02-13 01:40:00,0.21149,0.0,0.1,0.0,0.0,0.0,640.8,0.0,0.0,0.0,0.0,0.53413,352.72,0.0,0.0,0.0,0.0,0.0,0,0.0,784.424,0.0,11.992,0.0,0.0,0.0,-0.083,86.155,0.0,0.0,27.53,653.604,0.0,0.0,0.029,0.0,52.1062,28.8676,0.04,854.048,0.0,135.839996338,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,803.932,-0.58,1197.8,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.18,25.927,0.0,,0.42195,0.0,115.5,0.0,-0.05685
2024-02-13 01:45:00,0.21149,0.0,0.1,0.0,0.0,0.0,640.1,0.0,0.0,0.0,0.0,0.53413,342.95,0.0,0.0,0.0,0.0,0.0,0,0.0,783.959,0.0,11.976,0.0,0.0,0.0,-0.083,85.76,0.0,0.0,26.21,653.269,0.0,0.0,0.029,0.0,52.05,31.0292,0.04,853.575,0.0,45.4099998474,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,808.239,-0.58,1203.5,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.32,29.931,0.0,,0.42195,0.0,112.3,-0.17507,-0.05685
2024-02-13 01:50:00,0.21149,0.0,0.1,0.0,0.0,0.0,643.9,0.0,0.0,0.0,0.0,0.53413,348.95,0.0,0.0,0.0,0.0,0.0,0,0.0,787.35,0.0,13.513,0.0,0.0,0.0,-0.083,86.105,0.0,0.0,27.33,654.595,0.0,0.0,0.029,0.0,51.8625,35.1048,0.04,855.024,0.0,115.38999939,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,811.803,-0.58,1205.3,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68,29.879,0.0,,0.42195,0.0,116.6,0.34162,-0.05685
2024-02-13 01:55:00,0.21149,0.0,0.1,0.0,0.0,0.0,640.8,0.0,0.0,0.0,0.0,0.53413,334.02,0.0,0.0,0.0,0.0,0.0,0,0.0,783.658,0.0,13.255,0.0,0.0,0.0,-0.083,86.02,0.0,0.0,28.01,653.94,0.0,0.0,0.029,0.0,51.9937,37.4006,0.04,854.628,0.0,40.0299987793,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,804.15,-0.58,1201.5,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68,34.517,0.0,,0.42195,0.0,111.5,0.0,-0.05685
2024-02-13 02:00:00,0.21149,0.0,0.1,0.0,0.0,0.0,643.9,0.0,0.0,0.0,0.0,0.53413,325.61,0.0,0.0,0.0,0.0,0.0,0,0.0,790.084,0.0,13.55,0.0,0.0,0.0,-0.083,86.125,0.0,0.0,28.8,655.031,0.0,0.0,0.029,0.0,52.1062,39.8868,0.04,854.948,0.0,17.8500003815,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,810.867,-0.58,1206.6,441.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.62,37.179,0.0,,0.42195,0.0,100.5,0.0,-0.05685
2024-02-13 02:05:00,0.21149,0.0,0.1,0.0,0.0,0.0,640.8,0.0,0.0,0.0,0.0,0.53413,320.77,0.0,0.0,0.0,0.0,0.0,0,0.0,787.801,0.0,13.231,0.0,0.0,0.0,-0.083,86.165,0.0,0.0,28.0,657.885,0.0,0.0,0.029,0.0,52.0688,33.8268,0.04,854.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,804.625,-0.58,1218.2,441.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.08,37.995,0.0,,0.42195,0.0,96.5,0.41917,-0.05685
2024-02-13 02:10:00,0.21149,0.0,0.1,0.0,0.0,0.0,642.7,0.0,0.0,0.0,0.0,0.53413,321.76,0.0,0.0,0.0,0.0,0.0,0,0.0,786.782,0.0,13.335,0.0,0.0,0.0,-0.083,86.015,0.0,0.0,28.97,654.377,0.0,0.0,0.029,0.0,51.9187,32.0625,0.04,854.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,806.317,-0.58,1200.5,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.22,38.13,0.0,,0.42195,0.0,87.8,0.03678,-0.05685
2024-02-13 02:15:00,0.21149,0.0,0.1,0.0,0.0,0.0,640.7,0.0,0.0,0.0,0.0,0.53413,323.93,0.0,0.0,0.0,0.0,0.0,0,0.0,774.642,0.0,13.431,0.0,0.0,0.0,-0.083,86.0775,0.0,0.0,30.2,653.487,0.0,0.0,0.029,0.0,52.0875,31.4051,0.04,854.094,0.0,29.2600002289,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,805.983,-0.58,1200.3,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.98,45.049,0.0,,0.42195,0.0,78.8,0.0,-0.05685
2024-02-13 02:20:00,0.21149,0.0,0.1,0.0,0.0,0.0,638.5,0.0,0.0,0.0,0.0,0.53413,313.97,0.0,0.0,0.0,0.0,0.0,0,0.0,698.988,0.0,13.316,0.0,0.0,0.0,-0.083,86.175,0.0,0.0,30.26,652.06,0.0,0.0,0.029,0.0,51.7688,28.0,0.04,854.231,0.0,131.529998779,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,803.304,-0.58,1196.6,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.47,41.56,0.0,,0.42195,0.0,79.8,0.45796,-0.05685
2024-02-13 02:25:00,0.21149,0.0,0.1,0.0,0.0,0.0,641.2,0.0,0.0,0.0,0.0,0.53413,306.79,0.0,0.0,0.0,0.0,0.0,0,0.0,665.93,0.0,7.512,0.0,0.0,0.0,-0.083,86.215,0.0,0.0,30.33,653.604,0.0,0.0,0.029,0.0,51.675,26.4397,0.04,854.185,0.0,82.7200012207,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,802.612,-0.58,1200.2,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.18,45.752,0.0,,0.42195,0.0,81.1,0.0,-0.05685
2024-02-13 02:30:00,0.21149,0.0,0.1,0.0,0.0,0.0,639.9,0.0,0.0,0.0,0.0,0.53413,310.62,0.0,0.0,0.0,0.0,0.0,0,0.0,663.141,0.0,7.814,0.0,0.0,0.0,-0.083,86.04,0.0,0.0,30.21,654.259,0.0,0.0,0.029,0.0,51.9375,25.2355,0.04,853.834,0.0,109.290000916,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,791.333,-0.58,1199.1,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.52,40.547,0.0,,0.42195,0.0,77.2,0.0,-0.05685
2024-02-13 02:35:00,0.21149,0.0,0.1,0.0,0.0,0.0,640.2,0.0,0.0,0.0,0.0,0.53413,310.3,0.0,0.0,0.0,0.0,0.0,0,0.0,664.146,0.0,9.705,0.0,0.0,0.0,-0.083,85.92,0.0,0.0,29.59,653.604,0.0,0.0,0.029,0.0,51.975,26.3066,0.04,854.094,0.0,98.8700027466,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,806.022,-0.58,1200.5,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.08,40.182,0.0,,0.42195,0.0,69.8,0.05068,-0.05685
2024-02-13 02:40:00,0.21149,0.0,0.1,0.0,0.0,0.0,640.1,0.0,0.0,0.0,0.0,0.53413,311.02,0.0,0.0,0.0,0.0,0.0,0,0.0,734.187,0.0,9.754,0.0,0.0,0.0,-0.083,86.0825,0.0,0.0,30.2,659.429,0.0,0.0,0.029,0.0,51.8812,27.308,0.04,851.759,0.0,29.5799999237,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,803.368,-0.58,1200.1,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.33,41.279,0.0,,0.42195,0.0,68.4,0.0,-0.05685
2024-02-13 02:45:00,0.21149,0.0,0.1,0.0,0.0,0.0,640.1,0.0,0.0,0.0,0.0,0.53413,309.48,0.0,0.0,0.0,0.0,0.0,0,0.0,734.118,0.0,5.263,0.0,0.0,0.0,-0.083,86.045,0.0,0.0,30.24,653.386,0.0,0.0,0.029,0.0,51.5625,28.2829,0.04,852.11,0.0,98.8600006104,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,806.829,-0.58,1201.3,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68,46.841,0.0,,0.42195,0.0,77.0,0.0,-0.05685
2024-02-13 02:50:00,0.21149,0.0,0.1,0.0,0.0,0.0,640.1,0.0,0.0,0.0,0.0,0.53413,309.99,0.0,0.0,0.0,0.0,0.0,0,0.0,733.482,0.0,9.504,0.0,0.0,0.0,-0.083,86.15,0.0,0.0,30.12,651.96,0.0,0.0,0.029,0.0,51.975,29.5076,0.04,852.797,0.0,104.709999084,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,807.855,-0.58,1197.6,440.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.52,43.462,0.0,,0.42195,0.0,80.1,0.0,-0.05685
2024-02-13 02:55:00,0.21149,0.0,0.1,0.0,0.0,0.0,639.7,0.0,0.0,0.0,0.0,0.53413,320.07,0.0,0.0,0.0,0.0,0.0,0,0.0,727.439,0.0,11.838,0.0,0.0,0.0,-0.083,85.8,0.0,0.0,30.28,653.168,0.0,0.0,0.029,0.0,52.0875,34.0275,0.04,851.988,0.0,111.519996643,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,804.202,-0.58,1199.2,438.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.23,48.291,0.0,,0.42195,0.0,78.0,0.0,-0.05685
2024-02-13 03:00:00,0.21149,0.0,0.1,0.0,0.0,0.0,636.6,0.0,0.0,0.0,0.0,0.53413,323.56,0.0,0.0,0.0,0.0,0.0,0,0.0,735.314,0.0,11.588,0.0,0.0,0.0,-0.083,85.4975,0.0,0.0,30.21,649.979,0.0,0.0,0.029,0.0,51.6,37.4948,0.04,853.498,0.0,96.3399963379,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,798.716,-0.58,1194.2,437.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.18,48.419,0.0,,0.42195,0.0,71.6,0.0,-0.05685
2024-02-13 03:05:00,0.21149,0.0,0.1,0.0,0.0,0.0,640.5,0.0,0.0,0.0,0.0,0.53413,326.02,0.0,0.0,0.0,0.0,0.0,0,0.0,665.82,0.0,12.757,0.0,0.0,0.0,-0.083,85.8775,0.0,0.0,30.23,655.149,0.0,0.0,0.029,0.0,52.0688,38.8874,0.04,853.544,0.0,109.339996338,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,803.843,-0.58,1199.2,439.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.18,56.623,0.0,,0.42195,0.0,69.6,0.0,-0.05685
2024-02-13 03:10:00,0.21149,0.0,0.1,0.0,0.0,0.0,638.5,0.0,0.0,0.0,0.0,0.53413,325.95,0.0,0.0,0.0,0.0,0.0,0,0.0,666.265,0.0,13.704,0.0,0.0,0.0,-0.083,85.91,0.0,0.0,30.23,652.497,0.0,0.0,0.029,0.0,52.0125,40.1859,0.04,853.743,0.0,127.589996338,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,802.51,-0.58,1197.6,439.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93,57.072,0.0,,0.42195,0.0,74.7,0.0,-0.05685
2024-02-13 03:15:00,0.21149,0.0,0.1,0.0,0.0,0.0,639.2,0.0,0.0,0.0,0.0,0.53413,320.3,0.0,0.0,0.0,0.0,0.0,0,0.0,665.875,0.0,13.818,0.0,0.0,0.0,-0.083,85.6275,0.0,0.0,30.17,653.487,0.0,0.0,0.029,0.0,52.2,39.5633,0.04,854.017,0.0,142.869995117,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,792.742,-0.58,1198.4,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,54.464,0.0,,0.42195,0.0,71.2,0.0,-0.05685
2024-02-13 03:20:00,0.21149,0.0,0.1,0.0,0.0,0.0,644.5,0.0,0.0,0.0,0.0,0.53413,325.64,0.0,0.0,0.0,0.0,0.0,0,0.0,665.308,0.0,13.752,0.0,0.0,0.0,-0.083,86.2625,0.0,0.0,30.17,658.439,0.0,0.0,0.029,0.0,52.2,36.2414,0.04,856.779,0.0,109.330001831,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,765.556,-0.58,1208.4,442.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.17,50.04,0.0,,0.42195,0.0,67.1,0.0,-0.05685
2024-02-13 03:25:00,0.21149,0.0,0.1,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.53413,323.16,0.0,0.0,0.0,0.0,0.0,0,0.0,665.068,0.0,13.79,0.0,0.0,0.0,-0.083,86.025,0.0,0.0,30.21,651.07,0.0,0.0,0.029,0.0,52.0688,30.4517,0.04,854.338,0.0,185.119995117,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,797.293,-0.58,1193.0,438.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.61,40.077,0.0,,0.42195,0.0,59.6,0.0,-0.05685
2024-02-13 03:30:00,0.21149,0.0,0.1,0.0,0.0,0.0,642.6,0.0,0.0,0.0,0.0,0.53413,318.92,0.0,0.0,0.0,0.0,0.0,0,0.0,665.144,0.0,13.757,0.0,0.0,0.0,-0.083,86.0475,0.0,0.0,30.18,655.904,0.0,0.0,0.029,0.0,52.0688,25.3133,0.04,854.78,0.0,144.910003662,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,810.098,-0.58,1204.6,441.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.42,35.335,0.0,,0.42195,0.0,61.1,0.0,-0.05685
2024-02-13 03:35:00,0.21149,0.0,0.1,0.0,0.0,0.0,640.7,0.0,0.0,0.0,0.0,0.53413,316.89,0.0,0.0,0.0,0.0,0.0,0,0.0,665.622,0.0,13.988,0.0,0.0,0.0,-0.083,86.1475,0.0,0.0,30.29,654.595,0.0,0.0,0.029,0.0,52.125,23.2704,0.04,854.948,0.0,170.75,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,806.458,-0.58,1204.3,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.02,29.749,0.0,,0.42195,0.0,64.1,0.0,-0.05685
2024-02-13 03:40:00,0.21149,0.0,0.1,0.0,0.0,0.0,639.7,0.0,0.0,0.0,0.0,0.53413,313.32,0.0,0.0,0.0,0.0,0.0,0,0.0,666.716,0.0,13.618,0.0,0.0,0.0,-0.083,86.27,0.0,0.0,30.25,654.695,0.0,0.0,0.029,0.0,52.1813,19.8349,0.04,854.948,0.0,176.070007324,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,806.124,-0.58,1201.0,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.23,23.875,0.0,,0.42195,0.0,60.8,0.0,-0.05685
2024-02-13 03:45:00,0.21149,0.0,0.1,0.0,0.0,0.0,640.4,0.0,0.0,0.0,0.0,0.53413,320.94,0.0,0.0,0.0,0.0,0.0,0,0.0,664.911,0.0,13.661,0.0,0.0,0.0,-0.083,86.035,0.0,0.0,30.21,656.022,0.0,0.0,0.029,0.0,52.0312,20.8661,0.04,854.216,0.0,189.309997559,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,801.215,-0.58,1199.3,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.12,25.306,0.0,,0.42195,0.0,58.3,0.0,-0.05685
2024-02-13 03:50:00,0.21149,0.0,0.1,0.0,0.0,0.0,641.5,0.0,0.0,0.0,0.0,0.53413,333.51,0.0,0.0,0.0,0.0,0.0,0,0.0,665.533,0.0,13.992,0.0,0.0,0.0,-0.083,86.435,0.0,0.0,30.32,653.051,0.0,0.0,0.029,0.0,51.9563,21.9003,0.04,854.979,0.0,165.5,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,801.561,-0.58,1202.3,442.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,31.803,0.0,,0.42195,0.0,54.7,0.0,-0.05685
2024-02-13 03:55:00,0.21149,0.0,0.1,0.0,0.0,0.0,640.3,0.0,0.0,0.0,0.0,0.53413,321.31,0.0,0.0,0.0,0.0,0.0,0,0.0,666.107,0.0,13.404,0.0,0.0,0.0,-0.083,86.3375,0.0,0.0,30.3,652.715,0.0,0.0,0.029,0.0,52.0125,25.1034,0.04,854.521,0.0,149.080001831,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,798.6,-0.58,1200.4,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.27,36.778,0.0,,0.42195,0.0,53.4,0.0,-0.05685
2024-02-13 04:00:00,0.21149,0.0,0.1,0.0,0.0,0.0,639.6,0.0,0.0,0.0,0.0,0.53413,322.14,0.0,0.0,0.0,0.0,0.0,0,0.0,666.422,0.0,13.855,0.0,0.0,0.0,-0.083,86.04,0.0,0.0,30.23,653.604,0.0,0.0,0.029,0.0,52.1438,27.5026,0.04,853.773,0.0,152.380004883,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,800.702,-0.58,1200.0,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.12,31.675,0.0,,0.42195,0.0,54.9,0.0,-0.05685
2024-02-13 04:05:00,0.21149,0.0,0.1,0.0,0.0,0.0,644.3,0.0,0.0,0.0,0.0,0.53413,311.02,0.0,0.0,0.0,0.0,0.0,0,0.0,664.802,0.0,13.792,0.0,0.0,0.0,-0.083,86.25,0.0,0.0,30.29,691.992,0.0,0.0,0.029,0.0,52.125,26.0,0.04,855.162,0.0,212.539993286,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,766.21,-0.58,1147.3,442.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.11,30.629,0.0,,0.42195,0.0,56.1,0.0,-0.05685
2024-02-13 04:10:00,0.21149,0.0,0.1,0.0,0.0,0.0,640.7,0.0,0.0,0.0,0.0,0.53413,319.16,0.0,0.0,0.0,0.0,0.0,0,0.0,666.025,0.0,13.821,0.0,0.0,0.0,-0.083,86.375,0.0,0.0,30.15,726.637,0.0,0.0,0.029,0.0,52.2,26.0,0.04,855.36,0.0,191.339996338,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,798.216,-0.58,1202.1,443.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.76,29.714,0.0,,0.42195,0.0,56.2,0.0,-0.05685
2024-02-13 04:15:00,0.21149,0.0,0.1,0.0,0.0,0.0,642.8,0.0,0.0,0.0,0.0,0.53413,318.56,0.0,0.0,0.0,0.0,0.0,0,0.0,664.289,0.0,13.618,0.0,0.0,0.0,-0.083,86.4725,0.0,0.0,30.09,743.472,0.0,0.0,0.029,0.0,52.125,24.2115,0.04,856.215,0.0,146.089996338,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,810.149,-0.58,1209.3,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.81,28.508,0.0,,0.42195,0.0,55.8,0.0,-0.05685
2024-02-13 04:20:00,0.21149,0.0,0.1,0.0,0.0,0.0,635.4,0.0,0.0,0.0,0.0,0.53413,326.18,0.0,0.0,0.0,0.0,0.0,0,0.0,666.176,0.0,13.727,0.0,0.0,0.0,-0.083,86.125,0.0,0.0,30.23,747.316,0.0,0.0,0.029,0.0,52.4625,26.1868,0.04,853.086,0.0,207.809997559,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,797.985,-0.58,1192.9,438.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,28.468,0.0,,0.42195,0.0,55.1,0.0,-0.05685
2024-02-13 04:25:00,0.21149,0.0,0.1,0.0,0.0,0.0,639.2,0.0,0.0,0.0,0.0,0.53413,335.55,0.0,0.0,0.0,0.0,0.0,0,0.0,665.602,0.0,13.777,0.0,0.0,0.0,-0.083,85.8225,0.0,0.0,30.18,747.652,0.0,0.0,0.029,0.0,49.5,24.2842,0.04,854.17,0.0,131.300003052,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,772.926,-0.58,1202.1,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01,25.314,0.0,,0.42195,0.0,55.7,0.0,-0.05685
2024-02-13 04:30:00,0.21149,0.0,0.1,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.53413,333.75,0.0,0.0,0.0,0.0,0.0,0,0.0,664.863,0.0,13.708,0.0,0.0,0.0,-0.083,85.775,0.0,0.0,30.14,746.997,0.0,0.0,0.029,0.0,51.5437,24.1142,0.04,853.544,0.0,202.220001221,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,803.022,-0.58,1199.2,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.27,21.118,0.0,,0.42195,0.0,48.9,0.0,-0.05685
2024-02-13 04:35:00,0.21149,0.0,0.1,0.0,0.0,0.0,638.1,0.0,0.0,0.0,0.0,0.53413,345.68,0.0,0.0,0.0,0.0,0.0,0,0.0,665.759,0.0,13.647,0.0,0.0,0.0,-0.083,86.0275,0.0,0.0,30.12,751.177,0.0,0.0,0.029,0.0,51.675,30.0186,0.04,853.88,0.0,158.809997559,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,799.113,-0.58,1196.2,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.55,23.352,0.0,,0.42195,0.0,45.6,0.0,-0.05685
2024-02-13 04:40:00,0.21149,0.0,0.1,0.0,0.0,0.0,640.9,0.0,0.0,0.0,0.0,0.53413,362.24,0.0,0.0,0.0,0.0,0.0,0,0.0,665.663,0.0,13.599,0.0,0.0,0.0,-0.083,86.1725,0.0,0.0,30.24,749.75,0.0,0.0,0.029,0.0,51.4313,37.1405,0.04,855.009,0.0,227.369995117,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,764.402,-0.58,1174.3,442.188,0.67153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.42,22.548,0.0,,0.42195,0.0,54.4,0.5793,-0.05685
2024-02-13 04:45:00,0.21149,0.0,0.1,0.0,0.0,0.0,636.5,0.0,0.0,0.0,0.0,0.53413,371.62,0.0,0.0,0.0,0.0,0.0,0,0.0,665.212,0.0,13.942,0.0,0.0,0.0,-0.083,86.165,0.0,0.0,30.17,757.773,0.0,0.0,0.029,0.0,51.525,38.1993,0.04,854.841,0.0,236.289993286,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,767.209,-0.58,1200.0,441.062,0.61312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.92,19.507,0.0,,0.42195,0.0,61.0,0.58081,-0.05685
2024-02-13 04:50:00,0.21149,0.0,0.1,0.0,0.0,0.0,638.1,0.0,0.0,0.0,0.0,0.53413,368.77,0.0,0.0,0.0,0.0,0.0,0,0.0,665.526,0.0,13.952,0.0,0.0,0.0,-0.083,86.2775,0.0,0.0,30.16,755.893,0.0,0.0,0.029,0.0,51.4688,38.4901,0.04,852.964,0.0,155.169998169,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,806.265,-0.58,1198.9,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.16,18.248,0.0,,0.42195,0.0,66.5,0.0,-0.05685
