SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-03 20:30:00,,0.0,0.0,0.0,0.0,19.3,0.0,,0.0,39.9466,13.2,40.0515,,0,0.0,76.29,41.8,97.0,94.9,101.7,,,0.0,-0.01,0.0,101.38,74.62,40.7251,19.0912,98.8652,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,99.8,148.320007324,0.0,0.0,138.2,0.0,0.0,0.0,48.8,20.6,0.0,0.0,0.0,7.99767,0.0,87.0,36.9,50.5,0.0,,0.0,1e-05,0.0,0.0,,46.19,0.0
2024-10-03 20:35:00,,0.0,0.0,0.0,0.0,19.8,0.0,,0.0,40.3471,15.3,42.0684,,0,0.0,74.26,41.23,96.9,94.9,102.2,,,0.0,-0.02,0.0,101.66,76.8,40.7251,19.0912,98.7256,0.0,0.0,0.0,0.0,0.08545,61.9,0.0,100.0,147.470001221,0.0,0.0,129.04,0.0,0.0,0.0,60.1,22.9,0.0,0.0,0.0,6.4981,0.0,80.0,28.1,79.0,0.0,,0.0,1e-05,0.0,0.0,,49.06,0.0
2024-10-03 20:40:00,,0.0,0.0,0.0,0.0,19.6,0.0,,0.0,41.2481,15.6,46.5346,,0,0.0,70.95,40.11,97.0,93.8,101.5,,,0.0,-0.02,0.0,101.3,76.28,40.7251,19.147,98.6698,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,99.6,171.899993896,0.0,0.0,119.83,0.0,0.0,0.0,66.1,21.9,0.0,0.0,0.0,9.69717,0.0,80.0,30.4,77.3,0.0,,0.0,1e-05,0.0,0.0,,53.07,0.0
2024-10-03 20:45:00,,0.0,0.0,0.0,0.0,20.5,0.0,,0.0,40.8476,19.4,47.7592,,0,0.0,74.49,40.05,97.0,93.7,99.1,,,0.0,-0.01,0.0,101.13,77.1,40.7251,19.0912,98.6587,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,100.1,159.710006714,0.0,0.0,121.06,0.0,0.0,0.0,84.8,35.1,0.0,0.0,0.0,7.59778,0.0,80.0,39.0,66.6,0.0,,0.0,1e-05,0.0,0.0,,59.01,0.0
2024-10-03 20:50:00,,0.0,0.0,0.0,0.0,20.3,0.0,,0.0,41.2481,17.7,48.4795,,0,0.0,71.66,39.99,95.7,92.6,98.9,,,0.0,-0.01,0.0,101.13,77.59,5.35857,2.00959,98.7883,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,100.3,153.880004883,0.0,0.0,122.42,0.0,0.0,0.0,89.7,41.3,0.0,0.0,0.0,7.59778,0.0,85.0,37.8,66.6,0.0,,0.0,1e-05,0.0,0.0,,71.5,0.0
2024-10-03 20:55:00,,0.0,0.0,0.0,0.0,23.7,0.0,,0.0,41.2481,15.2,44.8778,,0,0.0,72.97,39.85,97.1,91.8,96.5,,,0.0,-0.02,0.0,101.44,75.56,0.0,0.0,65.6895,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,100.1,174.429992676,0.0,0.0,121.28,0.0,0.0,0.0,89.3,64.3,0.0,0.0,0.0,6.69805,0.0,84.0,39.4,68.6,0.0,,0.0,1e-05,0.0,0.0,,84.19,0.0
2024-10-03 21:00:00,,0.0,0.0,0.0,0.0,25.8,0.0,,0.0,41.2481,15.9,45.6702,,0,0.0,74.82,40.11,96.0,90.5,97.0,,,0.0,-0.01,0.0,101.5,79.3,0.71448,2.62364,98.1854,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,99.8,44.9799995422,0.0,0.0,121.03,0.0,0.0,0.0,99.9,77.3,0.0,0.0,0.0,2.79918,0.0,83.0,37.4,70.0,0.0,,0.0,1e-05,0.0,0.0,,88.12,0.0
2024-10-03 21:05:00,,0.0,0.0,0.0,0.0,24.9,0.0,,0.0,39.446,11.3,45.5982,,0,0.0,74.86,39.84,97.0,90.6,97.1,,,0.0,-0.01,0.0,101.09,80.68,75.5558,7.25687,99.0447,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,100.2,61.2799987793,0.0,0.0,119.83,0.0,0.0,0.0,105.6,71.2,0.0,0.0,0.0,7.29787,0.0,83.0,45.5,83.7,0.0,,0.0,1e-05,0.0,0.0,,90.86,0.0
2024-10-03 21:10:00,,0.0,0.0,0.0,0.0,24.3,0.0,,0.0,39.0456,6.4,45.9583,,0,0.17624,73.99,47.12,96.3,90.6,97.0,,,0.0,-0.02,0.0,95.8,80.63,42.6006,7.92673,98.866,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,99.8,14.6400003433,0.0,0.0,123.05,0.0,0.0,0.0,103.0,68.2,0.0,0.0,0.0,6.4981,0.0,87.0,53.4,94.5,0.0,,0.0,1e-05,0.0,0.0,,89.37,0.0
2024-10-03 21:15:00,,0.0,0.0,0.0,0.0,23.5,0.0,,0.0,41.148,2.2,43.7253,,0,0.0,73.93,51.49,96.4,96.7,94.0,,,0.0,-0.01,0.0,95.1,78.68,25.989,1.11644,98.6376,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,100.4,8.11999988556,0.0,0.0,119.04,0.0,0.0,0.0,130.3,78.7,0.0,0.0,0.0,3.79889,0.0,80.0,71.7,96.4,0.0,,0.0,1e-05,0.0,0.0,,91.1,0.0
2024-10-03 21:20:00,,0.0,0.0,0.0,0.0,28.4,0.0,,0.0,41.5485,3.2,36.8099,,0,0.0,73.4,55.39,99.5,95.4,96.4,,,0.0,-0.01,0.0,88.98,62.02,0.0,0.0,7.13543,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,100.7,98.1399993896,0.0,0.0,121.73,0.0,0.0,0.0,132.7,97.5,0.0,0.0,0.0,6.4981,0.0,86.0,89.4,99.0,0.0,,0.0,1e-05,0.0,0.0,,91.53,0.0
2024-10-03 21:25:00,,0.0,0.0,0.0,0.0,38.7,0.0,,0.0,41.3482,5.9,43.3651,,0,0.0,73.84,55.77,97.7,90.5,96.0,,,0.0,-0.02,0.0,78.54,54.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,100.6,88.6200027466,0.0,0.0,121.69,0.0,0.0,0.0,133.6,105.9,0.0,0.0,0.0,9.79714,0.0,82.0,90.2,99.1,0.0,,0.0,1e-05,0.0,0.0,,92.72,0.0
2024-10-03 21:30:00,,0.0,0.0,0.0,0.0,38.0,0.0,,0.0,41.5485,0.7,43.8693,,0,0.0,73.08,55.76,98.5,90.1,94.8,,,0.0,-0.01,0.0,97.66,80.79,0.0,0.0,72.8624,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,100.0,0.0,0.0,0.0,119.48,0.0,0.0,0.0,130.6,96.0,0.0,0.0,0.0,13.2961,0.0,80.0,100.2,98.8,0.0,,0.0,1e-05,0.0,0.0,,92.78,0.0
2024-10-03 21:35:00,,0.0,0.0,0.0,0.0,38.0,0.0,,0.0,41.148,3.6,42.4286,,0,0.0,73.79,53.27,95.4,92.0,94.4,,,0.0,-0.02,0.0,97.61,80.72,0.0,0.0,59.3206,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,101.0,0.0,0.0,0.0,121.09,0.0,0.0,0.0,132.9,84.7,0.0,0.0,0.0,16.0953,0.0,80.0,107.2,100.1,0.0,,0.0,1e-05,0.0,0.0,,93.27,0.0
2024-10-03 21:40:00,,0.0,0.0,0.0,0.0,36.8,0.0,,0.0,41.5485,2.8,41.9244,,0,0.0,72.87,52.84,96.5,91.0,102.8,,,0.0,-0.02,0.0,97.34,80.87,0.0,0.0,44.562,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,100.7,0.0,0.0,0.0,121.07,0.0,0.0,0.0,131.9,86.6,0.0,0.0,0.0,14.2958,0.0,82.0,91.4,100.0,0.0,,0.0,1e-05,0.0,0.0,,92.96,0.0
2024-10-03 21:45:00,,0.0,0.0,0.0,0.0,35.8,0.0,,0.0,39.1457,2.2,38.6108,,0,0.0,72.85,52.89,96.8,96.1,102.3,,,0.0,-0.01,0.0,97.56,80.51,0.0,0.0,2.48571,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,99.8,45.2599983215,0.0,0.0,118.82,0.0,0.0,0.0,127.9,101.5,0.0,0.0,0.0,15.4955,0.0,80.0,94.4,100.2,0.0,,0.0,1e-05,0.0,0.0,,24.36,0.0
2024-10-03 21:50:00,,0.0,0.0,0.0,0.0,36.2,0.0,,0.0,35.4413,6.6,40.4837,,0,0.0,72.88,53.07,97.1,97.1,100.9,,,0.0,-0.01,0.0,97.41,74.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,100.4,48.9300003052,0.0,0.0,120.15,0.0,0.0,0.0,133.8,108.0,0.0,0.0,0.0,16.7951,0.0,79.0,92.4,99.2,0.06,,0.0,1e-05,0.0,0.0,,9.81,0.0
2024-10-03 21:55:00,,0.0,0.0,0.0,0.0,35.1,0.0,,0.0,27.0315,7.8,47.1829,,0,0.0,73.41,53.16,97.1,96.1,100.7,,,0.0,-0.01,0.0,97.58,80.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,100.1,0.0,0.0,0.0,119.56,0.0,0.0,0.0,137.1,110.5,0.0,0.0,0.0,19.5943,0.0,80.0,74.9,99.7,0.0,,0.0,1e-05,0.0,0.0,,35.86,0.0
2024-10-03 22:00:00,,0.0,0.0,0.0,0.0,33.7,0.0,,0.0,21.8255,3.2,46.6787,,0,0.0,72.92,53.78,99.1,99.8,104.4,,,0.0,-0.01,0.0,95.37,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,101.1,0.0,0.0,0.0,119.85,0.0,0.0,0.0,137.4,120.4,0.0,0.0,0.0,19.6943,0.0,80.0,76.7,96.8,0.5,,0.0,1e-05,0.0,0.0,,87.31,0.0
2024-10-03 22:05:00,,0.0,0.0,0.0,0.0,35.7,0.0,,0.0,18.9221,4.2,48.7677,,0,0.0,75.17,53.69,99.4,99.7,101.8,,,0.0,-0.01,0.0,97.55,80.92,0.0,0.0,55.4076,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,100.4,0.0,0.0,0.0,121.98,0.0,0.0,0.0,138.5,118.2,0.0,0.0,0.0,12.9962,0.0,86.0,81.3,99.5,0.0,,0.0,1e-05,0.0,0.0,,92.25,0.0
2024-10-03 22:10:00,,0.0,0.0,0.0,0.0,28.3,0.0,,0.0,16.2189,2.8,48.0473,,0,0.0,71.66,53.47,99.4,97.7,105.1,,,0.0,-0.01,0.0,97.78,80.52,0.0,0.0,4.19935,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,99.9,0.0,0.0,0.0,119.38,0.0,0.0,0.0,138.4,119.4,0.0,0.0,0.0,13.796,0.0,80.0,79.8,98.0,0.0,,0.0,1e-05,0.0,0.0,,92.04,0.0
2024-10-03 22:15:00,,0.0,0.0,0.0,0.0,25.7,0.0,,0.0,13.4157,6.7,51.433,,0,0.0,74.03,53.81,99.0,99.6,106.0,,,0.0,-0.02,0.0,70.68,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,99.8,0.0,0.0,0.0,121.14,0.0,0.0,0.0,137.8,115.5,0.0,0.0,0.0,17.3949,0.0,82.0,83.8,93.0,0.0,,0.0,1e-05,0.0,0.0,,92.38,0.0
2024-10-03 22:20:00,,0.0,0.0,0.0,0.0,22.4,0.0,,0.0,11.9139,6.1,49.9923,,0,0.0,74.95,53.6,99.3,99.8,104.8,,,0.0,-0.01,0.0,21.15,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,100.4,87.6200027466,0.0,0.0,120.07,0.0,0.0,0.0,138.0,113.1,0.0,0.0,0.0,15.8954,0.0,83.0,82.9,81.2,0.0,,0.0,1e-05,0.0,0.0,,75.95,0.0
2024-10-03 22:25:00,,0.0,0.0,0.0,0.0,22.2,0.0,,0.0,8.30969,7.0,43.293,,0,0.0,74.91,53.25,99.5,99.9,103.6,,,0.0,-0.01,0.15,20.42,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,100.7,147.839996338,0.0,0.0,123.48,0.0,0.0,0.0,137.7,113.4,0.0,0.0,0.0,20.1941,0.0,86.0,83.7,65.6,9.68,,0.0,1e-05,0.0,0.0,,5.66,0.0
2024-10-03 22:30:00,,0.0,0.0,0.0,0.0,21.9,0.0,,0.0,10.312,6.9,40.2676,,0,0.0,75.14,53.27,99.5,99.9,107.2,,,0.0,-0.01,0.0,20.44,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,100.8,177.809997559,0.0,0.0,120.77,0.0,0.0,0.0,137.6,110.7,0.0,0.0,0.0,21.4937,0.0,82.0,89.8,60.7,13.78,,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-10-03 22:35:00,,0.0,0.0,0.0,0.0,24.2,0.0,,0.0,10.4122,7.7,28.2377,,0,0.0,77.46,50.36,99.4,99.5,109.0,,,0.0,-0.02,0.0,20.62,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,100.9,139.559997559,0.0,0.0,120.75,0.0,0.0,0.0,136.7,109.9,0.0,0.0,0.0,19.3943,0.0,81.0,92.9,67.3,12.15,,0.0,1e-05,0.0,0.0,,26.47,0.0
2024-10-03 22:40:00,,0.0,0.0,0.0,0.0,26.5,0.0,,0.0,7.90922,9.9,21.4664,,0,0.0,76.92,49.07,99.4,100.1,108.6,,,0.0,-0.02,0.0,20.3,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,100.2,186.029998779,0.0,0.0,119.98,0.0,0.0,0.0,136.6,115.2,0.0,0.0,0.0,16.0953,0.0,79.0,92.6,79.0,11.89,,0.0,1e-05,0.0,0.0,,0.22,0.0
2024-10-03 22:45:00,,0.0,0.0,0.0,0.0,30.9,0.0,,0.0,6.20724,20.9,22.9071,,0,0.0,77.65,49.36,99.3,100.0,108.4,,,0.0,-0.01,0.0,20.36,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,100.9,154.279998779,0.0,0.0,120.9,0.0,0.0,0.0,134.3,116.9,0.0,0.0,0.0,11.4966,0.0,80.0,91.2,84.5,5.38,,0.0,1e-05,0.0,0.0,,0.0,0.0
2024-10-03 22:50:00,,0.0,0.0,0.0,0.0,28.1,0.0,,0.0,4.2049,19.7,21.3944,,0,0.0,78.39,50.9,99.2,99.8,109.0,,,0.0,-0.01,0.0,20.4,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,100.8,48.4099998474,0.0,0.0,121.06,0.0,0.0,0.0,126.4,117.4,0.0,0.0,0.0,9.09735,0.0,81.0,101.3,91.2,0.79,,0.0,1e-05,0.0,0.0,,62.38,0.0
2024-10-03 22:55:00,,0.0,0.0,0.0,0.0,34.1,0.0,,0.0,2.10245,18.6,16.3519,,0,0.0,77.82,52.52,99.2,99.5,108.3,,,0.0,-0.02,0.0,20.35,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,100.8,113.650001526,0.0,0.0,121.24,0.0,0.0,0.0,110.1,112.5,0.0,0.0,0.0,8.39755,0.0,83.0,101.5,93.1,1.69,,0.0,1e-05,0.0,0.0,,31.45,0.0
2024-10-03 23:00:00,,0.0,0.0,0.0,0.0,36.7,0.0,,0.0,1.30152,20.1,6.98739,,0,0.0,77.99,52.22,99.4,99.8,108.5,,,0.0,-0.01,0.0,20.43,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,100.8,28.3199996948,0.0,0.0,140.78,0.0,0.0,0.0,110.7,100.5,0.0,0.0,0.0,11.5966,0.0,80.0,87.7,95.1,3.68,,0.0,1e-05,0.0,0.0,,88.76,0.0
2024-10-03 23:05:00,,0.0,0.0,0.0,0.0,38.7,0.0,,0.0,0.50058,21.0,8.42809,,0,0.0,78.39,51.41,99.4,99.8,107.7,,,0.0,-0.02,0.0,20.6,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,100.8,212.61000061,0.0,0.0,82.05,0.0,0.0,0.0,119.8,97.0,0.0,0.0,0.0,14.1959,0.0,80.0,79.3,95.6,1.34,,0.0,1e-05,0.0,0.0,,10.13,0.0
2024-10-03 23:10:00,,0.0,0.0,0.0,0.0,38.9,0.0,,0.0,0.10011,21.0,2.59326,,0,0.17624,78.06,52.48,99.3,99.7,107.5,,,0.0,-0.02,0.0,20.6,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,100.8,210.850006104,0.0,0.0,95.8,0.0,0.0,0.0,91.6,85.0,0.0,0.0,0.0,7.39784,0.0,80.0,74.2,96.5,4.96,,0.0,1e-05,0.0,0.0,,9.83,0.0
2024-10-03 23:15:00,,0.0,0.0,0.0,0.0,38.7,0.0,,0.0,0.10011,22.5,0.0,,0,0.0,78.28,53.68,99.2,99.4,108.4,,,0.0,-0.01,0.0,20.35,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,100.8,263.380004883,0.0,0.0,125.45,0.0,0.0,0.0,69.7,46.2,0.0,0.0,0.0,6.99796,0.0,87.0,60.8,94.0,10.1,,0.0,1e-05,0.0,0.0,,9.77,0.0
2024-10-03 23:20:00,,0.0,0.0,0.0,0.0,39.9,0.0,,0.0,0.10011,28.5,13.3265,,0,0.0,76.35,53.01,99.3,99.8,108.6,,,0.0,-0.02,0.0,20.39,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,100.6,285.880004883,0.0,0.0,88.94,0.0,0.0,0.0,52.0,23.5,0.0,0.0,0.0,9.19732,0.0,84.0,52.0,94.0,13.94,,0.0,1e-05,0.0,0.0,,9.99,0.0
2024-10-03 23:25:00,,0.0,0.0,0.0,0.0,39.2,0.0,,0.0,0.0,34.4,2.66529,,0,0.0,76.26,52.92,99.3,99.7,108.0,,,0.0,-0.02,0.0,20.27,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,100.0,277.980010986,0.0,0.0,138.3,0.0,0.0,0.0,26.4,17.7,0.0,0.0,0.0,4.19877,0.0,83.0,41.9,95.1,14.28,,0.0,1e-05,0.0,0.0,,11.34,0.0
2024-10-03 23:30:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,0.0,33.9,0.0,,0,0.0,76.14,53.15,99.3,99.7,108.9,,,0.0,-0.01,0.0,59.77,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,99.8,271.040008545,0.0,0.0,140.06,0.0,0.0,0.0,28.9,38.0,0.0,0.0,0.0,2.29933,0.0,80.0,25.1,93.6,11.14,,0.0,1e-05,0.0,0.0,,93.15,0.0
2024-10-03 23:35:00,,0.0,0.0,0.0,0.0,40.1,0.0,,0.0,0.0,37.5,26.3648,,0,0.0,75.72,52.59,98.9,99.4,107.7,,,0.0,-0.01,0.0,101.06,80.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,99.9,154.13999939,0.0,0.0,142.17,0.0,0.0,0.0,47.1,35.4,0.0,0.0,0.0,1.79947,0.0,86.0,16.3,93.5,7.18,,0.0,1e-05,0.0,0.0,,90.57,0.0
2024-10-03 23:40:00,,0.0,0.0,0.0,0.0,39.7,0.0,,0.0,0.0,35.5,4.39413,,0,0.0,73.73,52.84,97.3,96.7,105.7,,,0.0,-0.01,0.0,101.18,80.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,100.4,134.070007324,0.0,0.0,141.21,0.0,0.0,0.0,48.4,47.4,0.0,0.0,0.0,0.6998,0.0,84.0,10.5,92.5,7.6,,0.0,1e-05,0.0,0.0,,91.43,0.0
2024-10-03 23:45:00,,0.0,0.0,0.0,0.0,38.5,0.0,,0.0,0.0,29.7,6.69925,,0,0.0,76.12,52.21,97.2,97.3,106.6,,,0.0,-0.01,0.0,100.29,80.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,100.1,165.710006714,0.0,0.0,142.47,0.0,0.0,0.0,37.9,32.2,0.0,0.0,0.0,0.79977,0.0,83.0,10.8,93.6,7.18,,0.0,1e-05,0.0,0.0,,44.73,0.0
2024-10-03 23:50:00,,0.0,0.0,0.0,0.0,39.4,0.0,,0.0,0.0,30.6,2.80937,,0,0.0,76.38,51.11,97.1,97.8,106.1,,,0.0,-0.01,0.0,99.82,80.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,100.2,186.630004883,0.0,0.0,140.68,0.0,0.0,0.0,22.5,20.1,0.0,0.0,0.0,1.99942,0.0,83.0,12.2,93.8,5.29,,0.0,1e-05,0.0,0.0,,57.66,0.0
2024-10-03 23:55:00,,0.0,0.0,0.0,0.0,40.1,0.0,,0.0,0.0,31.4,1.65681,,0,0.0,76.25,51.13,96.6,97.1,105.9,,,0.0,-0.02,0.0,98.88,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,100.2,102.459999084,0.0,0.0,155.98,0.0,0.0,0.0,21.2,24.5,0.0,0.0,0.0,2.79918,0.0,89.0,9.4,94.2,6.88,,0.0,1e-05,0.0,0.0,,65.92,0.0
2024-10-04 00:00:00,,0.0,0.0,0.0,0.0,40.2,0.0,,0.0,0.0,30.9,1.58477,,0,0.0,73.81,50.7,99.6,99.6,108.8,,,0.0,-0.01,0.0,101.37,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,99.8,64.6299972534,0.0,0.0,194.92,0.0,0.0,0.0,30.1,49.2,0.0,0.0,0.0,1.49956,0.0,78.0,5.9,94.4,7.14,,0.0,1e-05,0.0,0.0,,86.11,0.0
2024-10-04 00:05:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,0.0,29.9,4.61024,,0,0.0,74.29,51.03,99.3,99.7,108.6,,,0.0,-0.02,0.0,101.37,80.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,98.4,61.7999992371,0.0,0.0,198.08,0.0,0.0,0.0,41.3,59.5,0.0,0.0,0.0,1.79947,0.0,82.0,4.6,95.9,8.12,,0.0,1e-05,0.0,0.0,,84.96,0.0
2024-10-04 00:10:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,0.0,35.3,8.28403,,0,0.0,74.39,51.01,98.9,99.2,107.0,,,0.0,-0.02,0.0,100.41,80.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,96.8,74.7799987793,0.0,0.0,156.34,0.0,0.0,0.0,60.9,66.5,0.0,0.0,0.0,2.19936,0.0,82.0,6.9,96.2,7.5,,0.0,1e-05,0.0,0.0,,84.11,0.0
2024-10-04 00:15:00,,0.0,0.0,0.0,0.0,40.1,0.0,,0.0,0.0,38.0,13.1824,,0,0.0,73.58,50.88,97.6,96.3,106.4,,,0.0,-0.01,0.0,100.94,81.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,97.7,15.6199998856,0.0,0.0,165.12,0.0,0.0,0.0,87.3,85.9,0.0,0.0,0.0,1.99942,0.0,80.0,12.4,96.8,6.68,,0.0,1e-05,0.0,0.0,,86.94,0.0
2024-10-04 00:20:00,,0.0,0.0,0.0,0.0,40.1,0.0,,0.0,0.0,38.0,30.1827,,0,0.0,75.82,50.61,97.2,94.6,105.3,,,0.0,-0.02,0.0,100.32,81.03,0.0,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,99.8,0.0,0.0,0.0,151.44,0.0,0.0,0.0,118.8,113.0,0.0,0.0,0.0,4.29875,0.0,80.0,17.6,96.2,7.28,,0.0,1e-05,0.0,0.0,,90.17,0.0
2024-10-04 00:25:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,0.40047,36.2,34.5048,,0,0.0,74.17,50.47,94.9,97.3,101.4,,,0.0,-0.02,0.0,88.59,80.53,1.69688,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,100.4,0.0,0.0,0.0,137.86,0.0,0.0,0.0,125.8,110.5,0.0,0.0,0.0,2.49927,0.0,80.0,25.6,96.0,10.67,,0.0,1e-05,0.0,0.0,,88.43,0.0
2024-10-04 00:30:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,1.60187,36.0,36.7379,,0,0.0,72.18,50.94,96.2,95.7,101.5,,,0.0,-0.02,0.0,39.36,31.89,0.0,0.0,2.87646,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,100.1,213.039993286,0.0,0.0,98.1,0.0,0.0,0.0,128.2,113.1,0.0,0.0,0.0,0.59982,0.0,80.0,27.2,96.1,13.91,,0.0,1e-05,0.0,0.0,,11.28,0.0
2024-10-04 00:35:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,2.4028,33.1,39.6193,,0,0.0,72.11,50.66,91.9,96.6,98.1,,,0.0,-0.01,0.0,76.35,52.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,101.1,95.8499984741,0.0,0.0,136.96,0.0,0.0,0.0,128.8,118.6,0.0,0.0,0.0,0.39988,0.0,80.0,30.8,96.3,17.53,,0.0,1e-05,0.0,0.0,,92.26,0.0
2024-10-04 00:40:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,4.8056,35.8,45.382,,0,0.0,72.14,50.81,92.3,96.5,100.2,,,0.0,-0.01,0.0,26.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,100.8,170.809997559,0.0,0.0,141.29,0.0,0.0,0.0,136.4,113.7,0.0,0.0,0.0,1.19965,0.0,81.0,34.3,96.3,18.28,,0.0,1e-05,0.0,0.0,,49.89,0.0
2024-10-04 00:45:00,,0.0,0.0,0.0,0.0,40.1,0.0,,0.0,8.30969,37.8,46.2465,,0,0.0,71.92,51.09,91.3,94.8,100.3,,,0.0,-0.02,0.0,77.31,65.12,5.98373,0.33493,23.6784,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,100.5,0.0,0.0,0.0,140.05,0.0,0.0,0.0,134.5,102.9,0.0,0.0,0.0,2.09939,0.0,80.0,38.4,96.7,18.08,,0.0,1e-05,0.0,0.0,,66.81,0.0
2024-10-04 00:50:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,9.51109,38.8,43.8693,,0,0.0,76.06,51.06,93.9,94.7,103.8,,,0.0,-0.02,0.0,89.66,61.59,18.9336,0.33493,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,100.7,37.2200012207,0.0,0.0,137.57,0.0,0.0,0.0,126.3,110.4,0.0,0.0,0.0,2.19936,0.0,80.0,45.8,95.4,18.1,,0.0,1e-05,0.0,0.0,,10.79,0.0
