SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-12-15 14:50:00,0.0,0.0,7.3,9.27013,8.39139,35.9472,0.0,0,1.82,27.5651,94.47,0.0,0.0,52.0157,0.0,0.0,5.91606,83.7,458.320007324,0.0,120.401,48.5892,88.4994,12.5655,8.1082,44.0,56.0989,0.0,1.8,0,118.39
2022-12-15 14:55:00,0.0,0.0,7.4,11.7849,8.39597,39.3469,0.0,0,1.88,35.6439,98.82,0.0,0.0,52.8392,0.0,0.0,6.03038,95.2,460.700012207,0.0,120.163,42.6716,89.7944,12.4776,8.0514,44.1,60.5248,0.0,2.3,0,120.09
2022-12-15 15:00:00,0.0,0.0,7.4,12.4435,8.4152,33.7377,0.0,0,1.77,32.6702,99.15,0.0,0.0,52.6228,0.0,0.0,6.1447,108.1,462.0,0.0,119.984,45.6616,89.3835,12.3507,8.0514,44.1,61.1133,0.0,2.1,0,120.03
2022-12-15 15:05:00,0.0,0.0,7.4,14.1799,8.47196,42.9053,0.0,0,1.79,34.0838,98.87,0.0,0.0,52.4892,0.0,0.0,5.97322,105.9,462.0,0.0,103.479,38.1267,99.1642,12.5277,8.1011,44.1,73.9072,0.0,2.2,0,119.78
2022-12-15 15:10:00,0.0,0.0,7.4,9.15038,8.36759,39.2309,0.0,0,1.93,30.1653,98.84,0.0,0.0,52.336,0.0,0.0,5.77316,93.4,452.059997559,0.0,97.161,34.5654,98.7035,12.3629,8.0798,44.2,74.083,0.0,1.8,0,121.9
2022-12-15 15:15:00,0.0,0.0,7.4,4.061,8.41062,40.4456,0.0,0,1.65,32.6116,99.77,0.0,0.0,51.6801,0.0,0.0,5.77316,75.7,443.269989014,0.0,75.7418,29.7033,97.8754,12.3751,7.9591,44.1,73.716,0.0,1.2,0,117.94
2022-12-15 15:20:00,0.0,0.0,7.4,8.91088,8.41062,46.3844,0.0,0,1.82,36.0687,101.18,0.0,0.0,52.9271,0.0,0.0,6.05896,76.9,455.320007324,0.0,83.0919,34.5578,99.9362,12.3311,3.0388,44.2,74.0579,0.0,2.4,0,119.72
2022-12-15 15:25:00,0.0,0.0,7.4,14.7786,8.33921,42.4537,0.0,0,1.8,40.1996,101.24,0.0,0.0,53.5512,0.0,0.0,5.88748,64.1,456.769989014,0.0,86.9457,39.2314,99.6435,12.242,2.1513,44.0,74.4859,0.0,2.9,0,121.73
2022-12-15 15:30:00,0.0,0.0,7.4,13.2219,8.41978,42.8626,0.0,0,2.0,38.8959,99.74,0.0,0.0,53.1853,0.0,0.0,6.17328,81.0,457.519989014,0.0,94.6361,44.8606,99.9735,12.4202,2.0164,44.2,74.4057,0.0,2.6,0,120.31
2022-12-15 15:35:00,0.0,0.0,7.4,10.5275,8.47746,37.9858,0.0,0,1.91,27.4259,96.73,0.0,0.0,52.1985,0.0,0.0,11.0605,83.3,458.940002441,0.0,81.7916,36.2551,98.3922,12.5277,1.6969,44.2,74.1033,0.0,1.6,0,121.1
2022-12-15 15:40:00,0.0,0.0,7.4,12.5034,8.38224,37.2046,0.0,0,2.02,37.5628,101.09,0.0,0.0,53.1242,0.0,0.0,16.3478,80.7,456.959991455,0.0,84.7026,38.9293,99.9611,12.4385,2.2862,44.1,74.1509,0.0,2.3,0,125.68
2022-12-15 15:45:00,0.0,0.0,7.4,14.7188,8.42985,37.29,0.0,0,1.8,40.2289,102.88,0.0,0.0,53.302,0.0,0.0,20.892,81.5,457.279998779,0.0,80.0363,39.0414,100.054,12.4385,1.9738,44.2,74.4605,0.0,2.7,0,124.95
2022-12-15 15:50:00,0.0,0.0,7.4,14.2996,8.31998,29.1844,0.0,0,1.71,36.2811,101.87,0.0,0.0,52.9474,0.0,0.0,21.8065,74.1,458.920013428,0.0,83.9183,44.3014,118.408,12.3751,1.7608,44.2,74.2315,0.0,2.4,0,121.73
2022-12-15 15:55:00,0.0,0.0,7.4,5.31838,8.44816,31.046,0.0,0,1.88,38.6322,100.51,0.0,0.0,33.4954,0.0,0.0,21.778,74.6,457.440002441,0.0,92.8976,54.8093,118.682,12.5277,2.0661,44.2,74.2698,0.0,2.5,0,122.29
2022-12-15 16:00:00,0.0,0.0,7.4,15.2576,9.02953,8.42603,0.0,0,4.77,69.4493,102.62,0.0,0.0,36.9674,0.0,0.0,24.9789,60.4,459.100006104,0.0,102.751,102.805,119.018,13.735,3.4293,44.2,74.6792,0.0,10.0,0,-1.68
2022-12-15 16:05:00,0.0,0.0,7.4,9.74913,8.64408,0.0,0.0,0,1.83,69.2515,102.17,0.0,0.0,52.9088,0.0,0.0,22.0352,81.8,443.619995117,3.32,117.99,146.912,118.371,12.8328,2.8329,44.2,74.5077,0.0,4.0,0,-0.07
2022-12-15 16:10:00,0.0,0.0,7.4,9.5695,8.51041,30.0084,0.0,0,1.77,47.1394,101.01,0.0,0.0,52.1065,0.0,0.0,21.7208,83.9,438.950012207,4.19,120.022,123.47,117.549,12.5093,1.704,44.1,73.6783,0.0,3.4,0,115.04
2022-12-15 16:15:00,0.0,0.0,7.4,14.4194,8.52506,30.2708,0.0,0,1.83,62.916,101.56,0.0,0.0,53.3824,0.0,0.0,22.1209,82.5,453.220001221,4.67,96.2689,50.2101,119.192,12.5728,1.8673,44.1,74.45,0.0,2.9,0,116.01
2022-12-15 16:20:00,0.0,0.0,7.3,15.6169,8.64866,27.1763,0.0,0,1.66,62.1469,101.68,0.0,0.0,53.5311,0.0,0.0,22.0066,67.0,453.440002441,6.22,85.8854,39.9631,119.018,12.712,2.2578,44.2,74.3438,0.0,2.8,0,115.61
2022-12-15 16:25:00,0.0,0.0,7.4,12.9824,8.51499,22.7573,0.0,0,1.93,53.2039,101.76,0.0,0.0,52.7533,0.0,0.0,21.7208,53.4,454.859985352,6.87,93.544,46.6354,118.663,12.5093,1.9312,44.2,74.2564,0.0,2.0,0,113.13
2022-12-15 16:30:00,0.0,0.0,7.4,9.21025,8.59098,22.0859,0.0,0,1.9,38.8483,101.42,0.0,0.0,52.1628,0.0,0.0,21.8923,65.2,462.0,6.94,96.3014,55.4998,117.518,12.6864,2.2862,44.1,73.5943,0.0,1.5,0,113.74
2022-12-15 16:35:00,0.0,0.0,7.4,23.3407,8.93889,24.094,0.0,0,3.79,87.3133,103.08,0.0,0.0,59.7305,0.0,0.0,23.0069,63.8,462.0,7.05,104.253,82.407,10.6461,13.182,3.6778,44.1,75.0065,0.0,7.9,0,111.19
2022-12-15 16:40:00,0.0,0.0,7.4,21.7241,8.70542,26.3645,0.0,0,2.08,101.31,103.1,0.0,0.0,55.4307,0.0,0.0,22.1209,70.8,462.0,7.01,110.116,139.893,0.0,12.8011,2.4495,44.2,74.7943,0.0,4.3,0,109.09
2022-12-15 16:45:00,0.0,0.0,7.4,21.5445,8.51957,29.2088,0.0,0,1.87,71.339,101.06,0.0,0.0,52.4989,0.0,0.0,22.0352,71.7,462.0,6.99,119.315,168.22,0.0,12.8011,1.6188,44.0,74.1422,0.0,2.5,0,110.8
2022-12-15 16:50:00,0.0,0.0,7.4,11.9645,8.48661,27.5731,0.0,0,1.88,70.6139,102.15,0.0,0.0,52.1295,0.0,0.0,21.9209,68.4,462.0,6.97,120.092,175.563,0.0,12.7181,2.0235,44.2,73.4276,0.0,1.5,0,109.98
2022-12-15 16:55:00,0.0,0.0,7.4,20.5266,8.45365,33.8659,0.0,0,1.83,85.3211,102.9,0.0,0.0,50.829,0.0,0.0,22.0066,70.7,462.0,6.99,119.984,178.693,0.0,12.6925,1.6827,44.1,74.3032,0.0,3.1,0,110.66
2022-12-15 17:00:00,0.0,0.0,7.4,14.8984,8.5626,38.822,0.0,0,2.08,78.2898,103.03,0.0,0.0,49.9173,0.0,0.0,22.2352,73.0,462.0,6.88,120.172,178.794,0.0,12.8328,1.9951,44.2,74.4332,0.0,6.1,0,113.12
2022-12-15 17:05:00,0.0,0.0,7.4,5.67763,8.53422,1.53506,0.0,0,1.91,82.8455,101.63,0.0,0.0,49.1125,0.0,0.0,21.9494,61.9,462.0,6.99,120.291,174.38,0.0,12.5655,2.1939,44.1,73.5983,0.0,4.5,0,113.13
2022-12-15 17:10:00,0.0,0.0,7.4,10.5874,8.49577,25.9434,0.0,0,1.96,53.6507,98.61,0.0,0.0,49.4195,0.0,0.0,21.978,75.7,462.0,7.05,119.78,189.436,0.0,12.6607,1.917,44.1,73.454,0.0,3.1,0,111.88
2022-12-15 17:15:00,0.0,0.0,7.4,12.7429,8.48661,34.1589,0.0,0,1.94,54.786,101.19,0.0,35.3,49.7948,0.0,0.0,22.0352,61.7,462.0,7.03,121.046,153.064,0.0,12.7889,2.0519,44.0,74.0676,0.0,2.3,0,111.88
2022-12-15 17:20:00,0.0,0.0,7.4,12.1441,8.47746,34.2687,0.0,0,1.75,55.7601,102.25,0.0,47.2,49.85,0.0,0.0,22.0066,60.8,462.0,6.94,119.513,169.346,0.0,12.5411,2.0874,44.2,73.7754,0.0,2.5,0,111.51
2022-12-15 17:25:00,0.0,0.0,7.4,11.725,8.50126,38.7793,0.0,0,1.92,55.3353,101.74,0.0,46.9,49.7894,0.0,0.0,21.978,62.2,462.0,7.1,119.835,175.359,0.0,12.6168,2.0022,44.2,73.9097,0.0,2.3,0,105.71
2022-12-15 17:30:00,0.0,0.0,7.4,13.0422,8.46281,34.4091,0.0,0,1.87,55.2767,100.75,0.0,46.9,49.9141,0.0,0.0,22.1495,54.8,462.0,6.97,119.91,179.621,0.0,12.6741,2.0377,44.1,74.173,0.0,2.2,0,105.44
2022-12-15 17:35:00,0.0,0.0,7.4,13.1021,8.51957,27.7623,0.0,0,1.82,57.8549,102.55,0.0,47.1,50.218,0.0,0.0,21.978,61.8,462.0,7.02,119.701,184.193,0.0,12.6998,2.0732,44.2,73.9963,0.0,2.4,0,106.32
2022-12-15 17:40:00,0.0,0.0,7.4,13.2817,8.47196,24.1978,0.0,0,1.86,56.5219,100.84,0.0,46.9,50.078,0.0,0.0,21.8065,63.8,462.0,6.96,119.656,188.239,0.0,12.6424,1.9809,44.5,74.1289,0.0,2.5,0,105.45
2022-12-15 17:45:00,0.0,0.0,7.4,12.8027,8.52964,28.5008,0.0,0,1.99,56.3094,100.79,0.0,46.9,49.9708,0.0,0.0,22.1781,54.1,462.0,6.92,119.479,193.73,0.0,12.712,2.059,44.2,73.9746,0.0,2.4,0,110.49
2022-12-15 17:50:00,0.0,0.0,7.4,15.2576,8.48661,29.4224,0.0,0,1.88,61.7661,100.99,0.0,46.8,50.2917,0.0,0.0,21.978,48.2,462.0,6.99,119.975,188.585,0.0,12.6998,2.0022,44.2,74.2552,0.0,2.6,0,112.02
2022-12-15 17:55:00,0.0,0.0,7.4,14.0601,8.46281,24.2954,0.0,0,1.84,56.9394,100.44,0.0,47.1,50.1704,0.0,0.0,22.1495,43.0,462.0,6.9,119.553,196.252,0.0,12.7059,2.0306,44.1,74.1065,0.0,2.5,0,113.1
2022-12-15 18:00:00,0.0,0.0,7.4,11.6651,8.47746,25.2537,0.0,0,1.83,55.079,101.0,0.0,46.9,49.3512,0.0,0.0,22.1495,26.3,462.0,6.9,119.042,208.797,0.0,12.668,1.6472,44.2,73.9554,0.0,1.9,0,104.3
2022-12-15 18:05:00,0.0,0.0,7.4,13.5212,8.54337,26.9017,0.0,0,1.93,53.2039,101.7,0.0,47.0,49.5338,0.0,0.0,22.0352,27.9,462.0,6.97,118.928,223.37,0.0,12.6168,2.1442,44.2,73.5021,0.0,1.8,0,105.95
2022-12-15 18:10:00,0.0,0.0,7.4,16.6946,8.47196,26.4866,0.0,0,1.88,61.7954,103.16,0.0,47.1,50.1311,0.0,0.0,21.9494,28.9,462.0,7.04,118.945,224.532,0.0,12.712,1.7395,44.2,74.0379,0.0,2.6,0,104.86
2022-12-15 18:15:00,0.0,0.0,7.3,12.9824,8.54887,32.9992,0.0,0,2.11,59.122,101.91,0.0,46.9,50.0026,0.0,0.0,22.1209,27.1,462.0,6.84,118.76,222.579,0.0,12.629,2.2649,44.1,74.033,0.0,2.3,0,103.15
2022-12-15 18:20:00,0.0,0.0,7.4,12.9824,8.61479,41.3733,0.0,0,1.92,61.2827,101.14,0.0,47.0,50.025,0.0,0.0,22.2067,24.1,462.0,7.02,118.855,226.181,0.0,12.7816,1.775,44.0,74.1482,0.0,2.3,0,108.65
2022-12-15 18:25:00,0.0,0.0,7.4,14.9583,8.57725,42.3804,0.0,0,1.9,58.7558,99.96,0.0,47.0,49.9866,0.0,0.0,22.0066,25.0,462.0,7.8,119.422,213.022,0.0,12.6607,1.8886,44.1,74.1757,0.0,2.4,0,106.2
2022-12-15 18:30:00,0.0,0.0,7.4,11.6651,8.52964,46.2196,0.0,0,1.99,49.593,100.77,0.0,47.0,49.386,0.0,0.0,21.9209,25.9,462.0,7.88,119.004,214.754,0.0,12.668,2.0306,44.0,73.9432,0.0,1.8,0,97.88
2022-12-15 18:35:00,0.0,0.0,7.4,12.8626,6.95308,47.1717,0.0,0,1.88,39.7858,99.68,0.0,47.1,49.8102,0.0,0.0,22.0638,20.5,462.0,7.9,121.966,132.183,100.14,10.5147,1.846,44.1,73.8546,0.0,2.2,0,93.93
2022-12-15 18:40:00,0.0,0.0,7.4,13.5212,6.91005,47.3243,0.0,0,1.81,40.3058,101.29,0.0,47.1,49.8396,0.0,0.0,22.2352,19.0,462.0,7.78,119.214,141.834,108.62,9.94339,2.0377,44.1,73.9219,0.0,2.3,0,90.81
2022-12-15 18:45:00,0.0,0.0,7.4,11.6053,6.86702,45.1331,0.0,0,1.87,37.5299,102.58,0.0,47.0,49.1896,0.0,0.0,22.0352,20.2,462.0,7.74,117.24,158.106,111.47,10.1082,2.343,44.1,73.6771,0.0,1.7,0,94.13
2022-12-15 18:50:00,0.0,0.0,7.4,13.7607,6.9247,45.5604,0.0,0,1.91,40.1593,101.56,0.0,47.0,49.66,0.0,0.0,21.8923,17.3,462.0,7.71,116.922,147.546,114.31,10.052,1.6401,44.1,73.9479,0.0,2.2,0,98.76
2022-12-15 18:55:00,0.0,0.0,7.3,13.8805,6.92928,42.6368,0.0,0,1.83,40.5548,102.34,0.0,46.8,50.0146,0.0,0.0,22.2067,15.6,462.0,7.87,115.759,142.598,114.57,10.3816,2.1016,44.1,73.9214,0.0,2.4,0,92.34
2022-12-15 19:00:00,0.0,0.0,7.4,12.9824,6.94392,35.4284,0.0,0,1.94,39.2511,103.08,0.0,46.9,49.4194,0.0,0.0,22.2067,16.4,462.0,7.85,113.082,147.439,112.24,10.0264,1.8886,44.1,74.0776,0.0,1.9,0,96.89
2022-12-15 19:05:00,0.0,0.0,7.3,13.162,6.93843,34.4884,0.0,0,29.82,49.6077,101.11,0.0,47.1,49.6019,0.0,0.0,21.9209,17.0,462.0,8.99,92.5113,53.7173,111.64,10.0899,4.4943,44.2,73.8939,87.76,2.3,0,94.85
2022-12-15 19:10:00,0.0,0.0,7.4,12.6231,6.9485,37.5219,0.0,0,30.84,48.4944,101.26,0.0,46.9,49.7236,0.0,0.0,22.0352,22.1,462.0,8.9,95.5926,49.6722,115.57,10.3816,8.8466,44.2,74.1331,87.65,2.2,0,98.98
2022-12-15 19:15:00,0.0,0.0,7.4,14.2996,6.95308,30.454,0.0,0,30.98,47.8205,102.2,0.0,46.8,49.9507,0.0,0.0,22.2352,31.0,462.0,8.97,61.66,43.0266,116.22,10.2351,8.5058,44.0,74.2063,87.7,2.7,0,93.86
2022-12-15 19:20:00,0.0,0.0,7.4,12.5632,6.9247,32.5841,0.0,0,30.89,45.2937,103.25,0.0,47.0,49.515,0.0,0.0,22.1209,39.9,462.0,8.97,60.36,73.6394,114.21,10.2608,8.4561,44.1,74.0177,87.45,2.0,0,98.17
2022-12-15 19:25:00,0.0,0.0,7.4,12.5632,6.9485,26.2364,0.0,0,30.92,45.7624,103.03,0.0,47.1,49.8868,0.0,0.0,22.0923,47.6,462.0,8.87,59.79,66.0916,114.35,9.94949,8.4703,44.3,74.1748,87.47,2.5,0,90.11
2022-12-15 19:30:00,0.0,0.0,7.4,13.641,6.9247,35.9594,0.0,0,30.84,49.0144,101.11,0.0,46.8,49.6712,0.0,0.0,21.9494,39.1,451.970001221,8.94,59.77,51.8478,116.0,10.2742,8.3567,44.1,74.129,87.34,2.2,0,100.21
2022-12-15 19:35:00,0.0,0.0,7.4,13.641,6.9247,33.64,0.0,0,30.82,49.9153,102.63,0.0,53.8,50.1277,0.0,0.0,22.0066,31.6,459.519989014,10.57,56.54,35.6765,116.71,10.0325,8.4561,44.0,74.4277,88.2,2.4,0,88.8
2022-12-15 19:40:00,0.0,0.0,7.4,12.6231,7.00526,39.8169,0.0,0,30.89,44.3708,103.34,0.0,54.0,49.6946,0.0,0.0,22.0923,32.4,462.0,11.96,59.86,54.4757,115.28,10.0325,8.4632,44.1,74.3298,87.66,2.1,0,81.57
2022-12-15 19:45:00,0.0,0.0,7.4,8.07263,6.93385,55.729,0.0,0,30.93,39.0826,103.39,0.0,54.0,49.1769,0.0,0.0,21.9209,26.9,462.0,11.86,59.76,55.9492,110.81,10.0008,8.4419,44.2,74.0427,86.69,1.7,0,79.52
2022-12-15 19:50:00,0.0,0.0,7.4,9.5695,6.95308,70.1579,0.0,0,30.91,41.0675,101.2,0.0,54.2,48.9987,0.0,0.0,22.1495,31.0,462.0,11.85,59.73,46.4441,111.03,10.096,8.4064,44.1,73.6737,86.49,1.4,0,80.72
2022-12-15 19:55:00,0.0,0.0,7.4,10.767,6.87251,60.6363,0.0,0,30.79,41.7487,103.03,0.0,54.0,49.4961,0.0,0.0,21.978,37.5,462.0,11.85,59.78,30.3227,112.6,9.98734,8.5626,44.1,74.0729,87.1,2.1,0,83.27
2022-12-15 20:00:00,0.0,0.0,7.4,8.79113,6.94392,60.6424,0.0,0,30.91,41.9025,100.83,0.0,54.0,49.1887,0.0,0.0,21.8637,40.3,462.0,11.93,59.77,29.7146,112.34,10.1851,8.4206,44.2,73.9626,86.95,1.9,0,85.42
2022-12-15 20:05:00,0.0,0.0,7.4,8.851,6.96773,48.0079,0.0,0,30.92,44.0559,100.9,0.0,54.1,49.5747,0.0,0.0,22.0923,42.1,462.0,11.96,59.8,19.353,113.11,10.1973,8.5555,44.1,74.0369,87.16,2.2,0,80.85
2022-12-15 20:10:00,0.0,0.0,7.4,11.0664,6.90547,38.4985,0.0,0,30.92,45.1911,102.1,0.0,54.0,49.5257,0.0,0.0,22.1781,36.7,462.0,20.59,59.74,39.7107,114.86,10.096,8.5129,44.0,74.0735,87.34,1.9,0,79.3
2022-12-15 20:15:00,0.0,0.0,7.4,10.7071,6.98604,36.1486,0.0,0,30.91,38.7091,101.46,0.0,54.0,49.1128,0.0,0.0,22.2352,31.8,462.0,19.94,59.71,38.9661,111.5,10.0642,8.4916,44.1,74.1675,86.61,1.8,0,76.86
2022-12-15 20:20:00,0.0,0.0,7.4,9.809,6.91005,39.8108,0.0,0,30.93,46.114,100.45,0.0,54.1,49.6219,0.0,0.0,22.0923,28.8,462.0,20.06,30.23,86.2581,112.93,10.0386,8.4845,44.1,74.0794,87.39,2.2,0,76.82
2022-12-15 20:25:00,0.0,0.0,7.4,11.3059,6.90547,32.9137,0.0,0,30.95,44.9494,95.46,0.0,54.3,49.6502,0.0,0.0,22.0923,28.4,462.0,19.88,31.58,75.5731,113.23,10.4329,8.5129,44.1,74.4061,87.18,2.2,0,76.49
2022-12-15 20:30:00,0.0,0.0,7.4,11.6053,6.90089,31.6136,0.0,0,30.98,46.5022,94.09,0.0,54.1,49.7046,0.0,0.0,22.0352,31.0,462.0,19.79,31.93,71.977,114.22,10.179,8.5555,44.0,74.358,87.5,2.4,0,65.3
2022-12-15 20:35:00,0.0,0.0,7.4,10.3479,6.93843,38.6328,0.0,0,30.84,39.7345,91.06,0.0,54.1,49.1511,0.0,0.0,22.0352,30.3,462.0,19.78,31.94,76.936,112.15,10.3182,8.5058,44.2,74.1558,86.73,1.7,0,63.9
2022-12-15 20:40:00,0.0,0.0,7.3,7.77325,6.95308,44.4312,0.0,0,30.92,40.5328,86.08,0.0,54.2,49.2212,0.0,0.0,22.2638,29.4,462.0,19.98,31.98,77.6699,111.27,10.0764,8.449,44.1,73.9527,86.67,1.8,0,54.26
2022-12-15 20:45:00,0.0,0.0,7.3,10.4676,7.03914,38.6816,0.0,0,30.76,43.2355,79.23,0.0,54.2,49.6699,0.0,0.0,22.2067,27.7,462.0,20.08,31.88,79.5885,113.76,10.1399,8.591,44.2,74.1733,86.71,2.0,0,57.77
2022-12-15 20:50:00,0.0,0.0,7.4,10.0485,6.91463,37.0092,0.0,0,30.93,39.9616,73.68,0.0,53.9,49.3094,0.0,0.0,22.0638,22.8,462.0,20.12,31.88,86.8421,111.58,10.2229,8.52,44.0,74.358,87.15,2.1,0,53.81
2022-12-15 20:55:00,0.0,0.0,7.4,8.01275,6.96223,33.164,0.0,0,30.8,40.9723,78.37,0.0,54.0,49.2515,0.0,0.0,22.0638,22.7,462.0,19.85,31.89,95.4874,110.05,9.94339,8.449,44.1,74.0901,86.74,1.8,0,54.71
2022-12-15 21:00:00,0.0,0.0,7.4,7.59363,6.91005,24.094,0.0,0,30.8,40.3571,73.0,0.0,54.0,49.499,0.0,0.0,22.0352,25.5,462.0,19.9,31.94,89.4014,111.52,10.0899,8.4632,44.1,74.1187,87.03,2.2,0,51.45
2022-12-15 21:05:00,0.0,0.0,7.4,9.68925,6.90089,20.0046,0.0,0,30.92,45.2424,64.84,0.0,53.9,49.8971,0.0,0.0,22.0638,25.3,462.0,19.92,31.98,100.391,113.47,10.1851,8.6407,44.2,74.3239,87.87,2.2,0,49.46
2022-12-15 21:10:00,0.0,0.0,7.4,11.6053,6.91463,15.9518,0.0,0,30.62,45.257,69.28,0.0,54.0,49.6475,0.0,0.0,22.0352,25.0,462.0,19.92,31.91,109.766,114.03,9.94949,8.5484,44.1,74.5563,87.63,2.1,0,49.88
2022-12-15 21:15:00,0.0,0.0,7.4,10.4676,6.92012,18.0636,0.0,0,30.9,41.7047,71.24,0.0,54.1,49.4767,0.0,0.0,21.8637,18.8,462.0,19.88,31.94,103.36,111.8,10.2925,8.4845,44.1,74.3469,86.96,2.2,0,43.78
2022-12-15 21:20:00,0.0,0.0,7.4,11.0065,6.99611,20.8225,0.0,0,30.89,43.111,72.76,0.0,53.9,49.6364,0.0,0.0,21.9209,17.1,462.0,19.86,60.48,74.029,113.77,10.0642,8.5342,44.0,74.1648,87.33,2.1,0,42.11
2022-12-15 21:25:00,0.0,0.0,7.4,13.5212,6.89632,22.5437,0.0,0,30.81,47.6008,76.97,0.0,53.9,50.0214,0.0,0.0,21.978,15.8,459.820007324,19.81,60.1,66.0235,115.64,10.1155,8.5271,44.2,74.3566,88.16,2.5,0,42.35
2022-12-15 21:30:00,0.0,0.0,7.4,9.98862,6.96773,21.6098,0.0,0,30.93,39.9689,69.93,0.0,54.1,49.3576,0.0,0.0,22.2352,16.3,462.0,20.06,59.91,59.4373,111.37,10.1595,8.3851,44.1,74.0903,87.42,2.0,0,43.92
2022-12-15 21:35:00,0.0,0.0,7.4,9.50963,6.98146,21.2314,0.0,0,30.81,45.2863,64.32,0.0,54.0,49.7389,0.0,0.0,15.9476,16.4,462.0,12.33,30.16,86.7516,112.91,10.2864,8.4277,44.0,73.9977,87.11,2.0,0,42.24
2022-12-15 21:40:00,0.0,0.0,7.4,12.204,6.99153,18.3932,0.0,0,30.89,42.4372,60.71,0.0,54.0,49.562,0.0,0.0,15.8905,13.7,460.75,11.83,31.54,76.437,114.61,10.1534,8.4135,44.1,74.2947,87.04,2.1,0,38.47
2022-12-15 21:45:00,0.0,0.0,7.4,7.414,6.95766,19.266,0.0,0,30.85,40.4743,64.69,0.0,53.8,49.4159,0.0,0.0,15.9191,11.7,462.0,11.65,34.26,78.9714,111.52,10.0008,8.6975,44.1,73.9492,87.15,1.7,0,37.98
2022-12-15 21:50:00,0.0,0.0,7.4,10.2281,6.93843,15.1644,0.0,0,30.92,45.4914,81.33,0.0,54.0,49.7386,0.0,0.0,15.8905,12.5,462.0,11.79,34.16,72.796,113.43,10.1472,8.5839,44.1,73.9713,87.61,2.1,0,37.02
2022-12-15 21:55:00,0.0,0.0,7.4,12.4435,6.98604,16.8795,0.0,0,30.88,43.9826,81.49,0.0,54.1,49.7786,0.0,0.0,16.0334,14.1,462.0,11.7,34.14,64.5878,115.54,10.0447,8.2573,44.0,74.4465,87.55,2.4,0,33.45
2022-12-15 22:00:00,0.0,0.0,7.4,7.77325,6.99153,19.9618,0.0,0,31.0,35.8013,84.44,0.0,54.0,49.2551,0.0,0.0,15.8905,15.3,462.0,11.91,31.84,51.1206,109.04,10.2107,8.4348,44.1,73.9524,86.75,1.7,0,32.7
2022-12-15 22:05:00,0.0,0.0,7.3,8.851,6.90089,19.7116,0.0,0,30.88,12.6198,86.75,0.0,54.0,63.88,0.0,0.0,15.8905,15.9,441.730010986,10.19,29.13,52.31,112.52,10.1277,8.6052,44.2,73.8968,86.61,2.0,0,28.08
2022-12-15 22:10:00,0.0,0.0,7.4,11.9645,6.94392,21.0056,0.0,0,30.81,14.7146,91.02,0.0,54.0,64.4067,0.0,0.0,15.9476,18.1,440.890014648,9.91,32.34,59.9,114.89,10.1082,8.6265,44.1,74.0958,87.08,1.9,0,29.95
2022-12-15 22:15:00,0.0,0.0,7.4,12.4435,6.94392,19.8337,0.0,0,30.84,15.8938,86.6,0.0,54.1,64.4846,0.0,0.0,15.8619,18.3,455.989990234,9.93,28.79,30.97,112.87,9.96292,8.5697,44.1,74.497,87.41,2.1,0,32.48
2022-12-15 22:20:00,0.0,0.0,7.4,9.21025,6.9247,18.674,0.0,0,30.92,16.7507,89.14,0.0,54.0,64.4308,0.0,0.0,15.8047,17.5,462.0,10.03,28.76,34.63,111.78,10.1216,8.5129,44.2,74.1349,87.67,2.2,0,34.45
2022-12-15 22:25:00,0.0,0.0,7.4,11.1861,6.92928,22.8672,0.0,0,30.84,18.2815,77.9,0.0,54.0,64.7234,0.0,0.0,16.0048,16.1,462.0,10.02,28.76,38.25,114.07,10.1277,8.5839,44.2,74.2442,87.03,2.0,0,35.15
2022-12-15 22:30:00,0.0,0.0,7.4,10.1084,6.93843,20.9873,0.0,0,30.95,19.2337,68.71,0.0,54.0,64.5558,0.0,0.0,15.9476,16.7,462.0,9.86,28.78,33.75,112.6,9.97513,8.4916,44.1,74.2676,87.69,1.9,0,36.6
2022-12-15 22:35:00,0.0,0.0,7.4,10.1683,6.93385,20.8347,0.0,0,30.83,26.6166,69.63,0.0,54.0,64.7456,0.0,0.0,15.9476,16.1,462.0,2.05,28.68,28.5,113.21,10.2168,8.5555,44.2,74.3223,87.59,2.1,0,39.82
2022-12-15 22:40:00,0.0,0.0,7.4,8.91088,6.9247,22.4399,0.0,0,30.92,20.7462,81.9,0.0,53.7,64.3234,0.0,0.0,15.8905,16.7,462.0,1.33,60.29,17.16,109.85,10.1717,8.5555,44.1,73.9059,83.79,1.9,0,40.05
2022-12-15 22:45:00,0.0,0.0,7.4,7.59363,6.9485,19.8032,0.0,0,30.92,19.8453,87.47,0.0,53.7,64.554,0.0,0.0,15.8333,15.2,462.0,0.0,59.87,25.97,110.87,10.2107,8.591,44.1,74.1781,78.1,2.2,0,41.83
