SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-01-01 03:55:00,0.0,2.4,0.0,0.0,23.532,114.556,0.0,45.64,11.1,5.92,-0.01,0.0,8.74394,0.0,0.0,0,0.0,16.84,0.0,37.62,10.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,1646.0,1153.01,23.2995,0.0,1.425,62.91,0.0,3.77,22.8294,36.5,110.4,213.82,0.0,0.0,0.0,4.0,28.6,0.72,7.27,88.33,16.0,0.0,21.167,0.0,0.0,0.0,965.641,2.4,0.0,44.25,3.4,62.5406,0.0,0.0,0.0
2024-01-01 04:00:00,0.0,2.9,0.0,0.0,21.594,102.348,0.0,43.4,10.2,5.62,-0.01,0.0,9.30509,0.0,0.0,0,0.0,19.53,0.0,39.78,2.19932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,1639.0,1152.63,22.3995,0.0,1.635,75.9,0.0,0.99,21.6407,38.7,114.5,208.36,0.0,0.0,0.0,4.6,25.7,0.72,7.23,89.76,24.1,0.0,19.124,0.0,0.0,0.0,970.184,2.0,0.0,42.22,3.3,64.8539,0.5,0.0,0.0
2024-01-01 04:05:00,0.0,4.1,0.0,0.0,23.294,95.9152,0.0,44.82,7.9,6.18,-0.01,0.0,9.59539,0.0,0.0,0,0.0,20.22,0.0,5.73,7.36011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,1632.0,1146.99,20.8995,0.0,1.845,75.72,0.0,0.0,17.1773,43.6,116.7,200.22,0.0,0.0,0.0,4.1,27.5,0.72,7.37,91.07,0.0,0.0,18.453,0.0,0.0,0.0,968.587,2.4,0.0,4.95,3.9,61.1673,0.0,0.0,0.0
2024-01-01 04:10:00,0.0,7.0,0.0,0.0,26.198,95.7992,0.0,47.13,6.4,7.08,-0.01,0.0,10.7377,0.0,0.0,0,0.0,23.33,0.0,12.48,2.24542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,1638.0,1112.4,22.8995,0.0,2.91,77.87,0.0,0.0,14.0797,49.9,115.4,189.02,0.0,0.0,0.0,4.0,22.6,0.72,8.25,84.32,0.0,0.0,18.403,0.0,0.0,0.0,970.247,2.2,0.0,55.63,4.4,60.5203,0.5,0.0,0.0
2024-01-01 04:15:00,0.0,8.7,0.0,0.0,25.541,85.4658,0.0,48.73,5.0,7.64,-0.01,0.0,10.4975,0.0,0.0,0,0.0,30.35,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,1635.0,1148.12,24.0994,0.0,3.435,78.3,0.0,0.0,11.2903,46.4,106.6,186.37,0.0,0.0,0.0,5.1,24.3,0.72,7.84,78.78,0.0,0.0,20.885,0.0,0.0,0.0,964.258,1.9,0.0,5.97,4.6,50.9072,0.0,0.0,0.0
2024-01-01 04:20:00,0.0,9.5,0.0,0.0,24.262,77.9034,0.33,48.07,3.5,7.66,-0.01,0.0,9.87136,0.0,0.0,0,0.0,34.64,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,1653.0,1082.33,25.3994,0.0,3.435,75.91,0.0,0.0,8.02332,45.3,115.7,194.08,0.0,0.0,0.0,5.8,26.7,0.72,6.4,75.14,1.0,0.0,19.809,0.0,0.0,0.0,969.777,2.0,0.0,0.0,4.0,48.5634,1.1,0.0,0.0
2024-01-01 04:25:00,0.0,8.8,0.0,0.0,24.08,70.219,0.0,48.79,2.5,7.44,-0.01,0.0,8.72602,0.0,0.0,0,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,1643.0,1152.63,25.8994,0.0,4.17,71.99,0.0,0.0,7.14286,44.6,124.5,191.18,0.0,0.0,0.0,4.9,28.3,0.72,4.89,76.57,0.0,0.0,16.79,0.0,0.0,0.0,968.962,2.4,0.0,0.0,3.1,47.3549,0.0,0.0,0.0
2024-01-01 04:30:00,0.0,9.1,0.0,0.0,23.228,61.564,0.0,48.66,3.4,8.78,0.0,0.0,8.49101,0.0,0.0,0,0.0,56.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,1618.0,1148.12,27.8993,0.0,3.75,79.24,0.0,0.0,4.44655,41.9,124.8,207.12,0.0,0.0,0.0,3.5,26.9,0.72,5.95,69.58,0.0,0.0,15.652,0.0,0.0,0.0,968.429,2.7,0.0,0.0,3.1,38.7121,0.0,0.0,0.0
2024-01-01 04:35:00,0.0,13.6,0.0,0.0,24.612,55.1614,0.0,46.4,4.3,8.35,0.0,0.0,7.50874,0.0,0.0,0,0.0,70.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,1644.0,1124.81,31.0993,0.0,4.05,75.87,0.0,0.0,3.39061,34.4,107.8,214.7,0.0,0.0,0.0,2.6,25.8,0.72,6.73,63.64,0.0,0.0,14.875,0.0,0.0,0.0,962.942,2.0,0.0,0.0,3.5,33.518,0.0,0.0,0.0
2024-01-01 04:40:00,0.0,13.9,0.0,0.0,22.714,51.8044,0.01,47.68,3.7,9.21,0.0,0.0,7.86125,0.0,0.0,0,0.0,69.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1638.0,1140.98,30.2993,0.0,4.05,72.63,0.0,0.0,2.87637,32.4,3.0,224.81,0.0,0.0,0.0,1.8,26.9,0.72,5.52,51.46,0.1,0.0,12.798,0.0,0.0,0.0,970.123,1.9,0.0,0.0,3.0,31.6991,0.0,0.0,0.0
2024-01-01 04:45:00,0.0,21.1,0.0,0.0,20.318,50.0954,0.24,49.04,2.6,7.61,-0.01,0.0,8.59494,0.0,0.0,0,0.0,66.05,0.0,0.0,0.00728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1646.0,1081.95,30.2993,0.0,3.09,69.45,0.0,0.0,2.11798,32.7,1.7,223.25,0.0,0.0,0.0,0.9,30.2,0.72,6.12,43.14,0.9,0.0,11.038,0.0,0.0,0.0,967.643,1.5,0.0,0.0,3.6,30.9239,0.7,0.0,0.0
2024-01-01 04:50:00,0.0,27.5,0.0,0.0,17.87,48.6915,0.0,52.78,2.2,7.73,-0.01,0.0,6.94605,0.0,0.0,0,0.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,1640.0,1080.07,31.2993,0.0,2.79,63.35,0.0,1.3,2.63222,30.4,0.0,214.05,0.0,0.0,0.0,2.5,33.2,0.72,9.12,31.5,0.8,0.0,9.51,0.0,0.0,0.0,969.213,1.4,0.0,0.0,3.2,29.9657,0.6,0.0,0.0
2024-01-01 04:55:00,0.0,28.7,0.0,0.0,16.915,46.7628,0.29,56.83,3.0,7.93,-0.01,0.0,6.92659,0.0,0.0,0,0.0,59.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,1649.0,1085.34,30.3993,0.0,3.12,66.23,0.0,10.56,2.87484,22.6,0.0,211.68,0.0,0.0,0.0,3.0,35.7,0.72,8.29,21.47,2.8,0.0,7.902,0.0,0.0,0.0,970.152,1.2,0.0,0.0,3.9,27.2862,0.0,0.0,0.0
2024-01-01 05:00:00,0.0,30.9,0.0,0.0,17.321,43.6439,0.0,57.1,3.1,9.29,-0.01,0.0,7.40224,0.0,0.0,0,0.0,69.76,0.0,0.0,12.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,1639.0,1081.2,32.4992,0.0,3.33,66.88,0.0,11.65,3.29447,22.0,0.0,202.61,0.0,0.0,0.0,6.6,37.6,0.72,8.76,15.11,0.9,0.0,5.04,0.0,0.0,0.0,971.658,1.5,0.0,0.0,4.2,30.515,0.0,0.0,0.05
2024-01-01 05:05:00,0.0,31.1,0.0,0.0,18.166,39.8718,0.12,55.97,3.4,9.05,-0.01,0.0,7.53408,0.0,0.0,0,0.0,75.97,0.0,0.0,4.87696,0.1,0.42,0.0,0.0,0.0,0.0,0.0,19.7,0.0,1653.0,1154.13,31.9993,0.0,3.225,65.67,0.0,13.46,3.03812,19.3,1.8,196.17,0.0,0.0,0.0,4.8,34.9,0.72,9.9,7.58,2.4,0.0,2.713,0.0,0.03,0.0,977.359,1.7,0.0,0.0,4.5,29.1539,0.0,0.0,0.17
2024-01-01 05:10:00,0.0,26.8,0.0,0.0,15.482,38.5901,0.0,45.96,3.4,9.04,-0.01,0.0,6.67904,0.0,0.0,0,0.0,75.86,0.0,0.0,0.0,0.1,0.87,0.0,0.0,0.0,0.0,0.0,20.3,0.0,1641.0,1152.63,33.8992,0.0,3.015,53.0,0.0,14.52,2.61391,15.9,78.1,187.13,0.0,0.0,0.0,7.1,39.4,0.72,9.56,1.93,0.5,0.0,1.557,0.0,0.32,0.0,971.123,2.0,0.0,0.0,4.2,30.3563,0.0,0.0,0.51
2024-01-01 05:15:00,0.0,19.3,0.0,0.0,16.026,43.9551,0.01,42.73,4.2,9.03,-0.01,0.06,8.6272,0.0,0.0,0,0.0,80.71,0.0,0.0,20.6351,0.2,1.54,0.0,0.0,0.0,0.0,0.0,16.1,0.0,1647.0,1079.7,41.099,0.0,3.75,47.87,0.0,12.73,3.26395,14.5,60.1,187.17,0.0,0.0,0.53,7.2,36.5,0.72,9.5,0.32,0.0,0.0,2.038,0.0,0.74,0.0,965.859,2.4,0.0,0.0,3.3,33.6156,68.4,2.076,0.67
2024-01-01 05:20:00,0.0,14.3,0.0,0.26,16.548,53.3852,0.31,38.1,4.6,7.95,-0.01,0.19,8.55603,0.0,0.0,0,0.0,87.29,0.0,0.0,5.12712,0.5,2.55,0.0,0.0,0.0,0.1,0.0,16.1,0.0,1653.0,1081.2,47.5989,0.0,4.92,52.69,0.0,13.35,3.19681,15.1,61.1,201.48,0.0,0.0,1.45,8.7,38.0,0.72,11.35,2.27,1.1,0.0,3.866,0.0,1.3,0.0,969.527,2.8,0.0,0.0,3.3,32.8161,123.3,2.977,0.99
2024-01-01 05:25:00,0.0,11.3,0.0,0.38,15.423,50.0099,0.0,35.0,4.8,7.9,-0.01,0.36,5.82374,0.0,0.0,0,0.0,86.26,0.0,0.0,18.111,0.7,3.89,0.0,0.0,0.0,0.4,0.0,16.1,0.0,1642.0,1079.32,49.1989,0.0,4.17,53.45,0.0,12.75,3.26853,16.9,60.2,205.76,0.0,0.0,2.76,10.6,40.0,0.72,11.07,9.17,0.0,0.0,7.722,0.0,2.1,0.0,966.925,2.8,0.0,0.0,3.2,34.3114,74.5,2.977,1.47
2024-01-01 05:30:00,0.0,13.5,0.0,0.63,12.927,51.7983,0.01,30.87,4.7,8.36,-0.01,0.61,6.17856,0.0,0.0,0,0.0,88.45,0.0,0.0,3.22399,1.1,6.16,0.0,0.0,0.0,0.5,0.51499,18.4,0.0,1650.0,1082.33,48.5989,0.0,4.065,48.54,0.0,14.8,2.74209,18.4,56.3,213.51,0.0,0.0,5.01,10.9,38.1,0.72,8.76,12.29,0.1,0.0,9.35,0.0,3.21,0.0,972.756,2.2,0.32,0.0,3.7,35.3918,8.4,0.214,2.05
2024-01-01 05:35:00,0.0,13.0,0.0,0.95,11.475,46.7079,0.05,31.2,4.2,10.94,0.0,0.93,4.4265,0.0,0.0,0,0.0,84.26,0.0,0.0,0.0,1.4,8.52,0.0,0.0,0.0,0.8,1.44579,19.5,0.0,1655.0,1102.25,47.2989,0.0,4.05,43.86,0.0,15.85,3.41655,19.3,1.4,206.24,0.0,0.0,8.04,9.6,40.3,0.72,9.26,20.35,1.4,0.0,8.988,0.5,4.64,0.0,970.437,2.2,0.34,0.0,2.5,34.5922,0.0,0.0,2.74
2024-01-01 05:40:00,0.0,11.1,0.0,1.61,10.896,42.8382,0.0,32.08,4.3,13.63,-0.01,1.11,6.54438,0.0,0.0,0,0.0,80.0,0.0,0.0,0.0,2.1,11.23,0.0,0.0,0.0,1.8,3.65835,19.4,0.0,1642.0,1100.37,48.4989,0.0,4.485,35.74,0.0,15.5,3.83007,18.8,0.0,202.13,0.0,0.0,12.52,7.5,40.8,0.72,9.31,24.41,0.0,0.0,10.927,1.3,6.19,0.0,966.925,1.6,0.97,0.0,1.7,34.5312,0.0,2.802,3.68
2024-01-01 05:45:00,0.0,13.0,0.0,2.84,11.67,45.7923,0.0,30.84,4.5,14.15,-0.01,1.41,7.50541,0.0,0.0,0,0.0,72.04,0.0,0.0,0.0,3.1,15.95,0.0,0.0,0.0,2.8,5.48943,18.0,0.0,1634.0,1096.24,47.6989,0.0,5.145,31.58,0.0,13.88,3.4547,18.5,0.0,202.82,0.0,0.0,17.66,6.7,41.0,0.72,9.36,34.71,0.0,0.0,8.239,2.8,8.22,0.0,972.004,1.9,1.38,0.0,1.5,33.0968,0.0,0.137,4.8
2024-01-01 05:50:00,0.0,14.5,0.0,4.4,12.069,48.069,0.0,30.25,4.1,15.27,-0.01,2.05,8.88883,0.0,0.0,0,0.0,65.29,0.0,0.0,12.4664,4.5,19.66,0.0,0.0,0.0,5.0,10.174,17.7,0.0,1640.0,1013.91,46.1989,0.0,4.71,26.26,0.0,16.27,3.32347,24.1,0.0,193.53,0.0,0.0,22.77,5.5,38.6,0.72,7.77,38.6,0.0,0.0,7.234,3.5,10.65,0.0,969.558,2.0,2.34,0.0,0.9,34.7814,0.3,1.846,6.12
2024-01-01 05:55:00,0.0,12.8,0.0,5.9,11.612,48.9601,0.0,29.75,4.2,14.42,-0.01,2.37,9.74694,0.0,0.0,0,0.0,60.95,0.0,0.0,2.50633,6.4,25.73,0.0,0.0,0.0,8.5,15.6672,17.1,0.0,1651.0,926.309,44.999,0.0,4.395,22.11,0.0,15.75,3.03201,24.2,0.0,189.93,0.0,0.0,28.26,4.9,43.8,0.72,7.4,38.33,0.0,0.0,6.669,6.8,13.53,0.0,963.723,2.5,6.06,0.0,0.7,35.0744,0.0,1.071,7.56
2024-01-01 06:00:00,0.0,10.0,0.0,9.1,10.301,49.9489,0.0,30.45,3.8,17.04,-0.01,3.0,8.57293,0.0,0.0,0,0.0,55.69,0.0,0.0,2.55663,8.9,29.96,0.0,0.0,0.0,11.7,27.7829,17.6,0.0,1650.0,840.592,41.799,0.0,3.99,17.99,0.0,18.37,3.35551,25.7,0.0,195.55,0.0,0.0,34.03,4.6,46.5,0.72,7.22,43.74,0.1,0.0,6.27,8.9,16.07,0.0,943.211,2.9,7.74,0.0,0.6,35.7336,0.0,0.055,8.98
2024-01-01 06:05:00,0.0,10.9,0.0,11.9,8.431,48.2155,0.01,34.65,4.3,18.9,-0.01,3.92,8.41421,0.0,0.0,0,0.0,50.94,0.0,0.0,10.4524,10.9,33.5,0.0,0.0,0.0,14.0,40.5394,17.2,0.0,1649.0,819.915,42.399,0.0,3.465,16.19,0.0,20.22,3.16782,21.6,0.0,188.39,0.0,0.0,39.56,5.4,47.0,0.72,7.91,42.96,0.0,0.0,3.3,13.4,19.37,0.0,919.563,2.8,8.81,0.0,0.6,35.3002,0.0,0.0,10.73
2024-01-01 06:10:00,0.0,12.4,0.0,14.98,7.178,46.4698,0.0,32.48,3.7,19.19,-0.01,4.82,5.92154,0.0,0.0,0,0.0,42.63,0.0,0.0,8.8702,14.7,37.63,0.0,0.0,0.0,18.0,46.4981,18.4,0.0,1653.0,806.005,47.7989,0.0,3.96,16.03,0.0,20.6,3.55998,16.2,0.0,184.01,0.0,0.0,44.64,5.9,44.4,0.72,8.21,44.87,0.2,0.0,3.304,18.0,23.32,0.0,895.29,3.0,12.81,0.0,0.5,34.3603,0.0,0.0,12.24
2024-01-01 06:15:00,0.0,11.6,0.0,18.68,5.35,47.3549,0.0,33.35,4.2,20.14,-0.01,5.92,4.62797,0.0,0.0,0,0.0,39.16,0.0,0.0,14.1997,16.3,44.25,0.0,0.0,0.0,22.0,55.5924,18.4,0.0,1582.0,796.606,52.5988,0.0,4.17,12.46,0.0,19.38,3.57677,13.9,0.0,179.83,0.0,0.0,51.27,4.7,42.0,0.72,7.78,47.12,0.0,0.0,3.753,21.3,26.97,0.0,874.338,2.8,15.39,0.0,0.4,37.1801,0.0,0.0,14.0
2024-01-01 06:20:00,0.0,13.2,0.0,23.19,4.001,55.3994,0.13,29.0,3.6,21.33,-0.01,7.11,4.80077,0.0,0.0,0,0.0,42.2,0.0,0.0,1.20989,18.8,47.96,0.0,0.0,0.0,25.3,63.4585,18.8,0.0,1527.0,763.899,57.4987,0.0,4.065,12.05,0.0,24.26,2.19123,11.3,0.0,170.8,0.0,0.0,56.69,5.3,48.7,0.72,7.94,47.97,0.0,0.0,2.586,24.5,29.69,0.0,862.29,2.2,18.66,0.0,0.4,43.5035,0.0,0.0,13.01
2024-01-01 06:25:00,0.0,11.3,0.0,26.9,2.751,63.9994,0.38,25.81,2.8,22.25,0.0,8.15,4.70246,0.0,0.0,0,0.0,40.61,0.0,0.0,0.13797,22.1,56.07,0.0,0.0,0.0,30.3,78.2521,17.7,0.0,1465.0,768.41,61.1986,0.0,3.645,10.53,0.0,22.71,2.49489,14.1,0.0,158.23,0.0,0.0,58.84,4.1,51.7,0.72,8.39,50.31,2.6,0.0,2.149,27.5,32.92,0.0,844.132,2.6,23.31,0.0,0.3,5.93576,0.7,0.071,17.2
2024-01-01 06:30:00,0.0,10.1,0.0,30.1,1.295,57.6699,0.0,23.09,2.4,20.57,0.0,9.17,5.06112,0.0,0.0,0,0.0,38.26,0.0,0.0,0.0,22.5,61.41,0.0,0.0,0.0,36.5,89.6506,16.9,0.0,1402.0,768.786,59.8986,0.0,2.61,12.09,0.0,23.84,3.93536,15.7,0.0,156.11,0.0,0.0,52.69,2.9,51.8,0.72,10.46,49.31,0.0,0.0,2.283,30.3,36.75,0.0,823.306,2.1,27.04,0.0,0.1,0.0,1.1,0.0,18.94
2024-01-01 06:35:00,0.0,9.5,0.0,33.59,1.429,55.8755,0.0,21.32,1.9,24.4,0.0,9.91,4.49485,0.0,0.0,0,0.0,42.08,0.0,0.0,0.0,25.8,67.44,0.0,0.0,0.0,41.9,105.306,15.8,0.0,1326.0,765.403,56.6987,0.0,1.965,11.79,0.0,23.16,5.13626,15.1,0.0,135.8,0.0,0.0,67.62,2.2,49.6,0.72,9.55,45.37,0.0,0.0,1.556,33.3,40.17,0.0,817.505,2.2,30.83,0.0,0.2,44.4678,0.0,0.0,20.68
2024-01-01 06:40:00,0.0,9.5,0.0,36.79,1.117,50.5592,0.37,20.8,1.6,26.16,-0.02,9.65,3.72198,0.0,0.0,0,0.0,41.05,0.0,0.0,5.58924,31.6,72.41,0.0,0.0,0.0,47.9,119.818,13.2,0.0,1275.0,764.275,55.6987,0.0,1.98,9.43,0.0,21.43,4.19019,14.3,0.0,126.3,0.0,0.0,67.57,1.1,52.3,0.72,9.71,37.75,2.0,0.0,0.0,34.5,43.48,0.0,815.704,2.3,37.47,0.0,0.2,41.1536,2.2,0.0,22.43
2024-01-01 06:45:00,0.0,9.4,0.0,40.39,0.789,47.6234,0.0,19.98,1.2,17.89,-0.02,11.17,4.04608,0.0,0.0,0,0.0,38.87,0.0,0.0,5.67769,33.1,78.03,0.0,0.0,0.0,52.3,128.767,11.7,0.0,1249.0,801.494,57.0987,0.0,1.995,8.16,0.0,19.17,4.10932,11.6,0.0,117.2,0.0,0.0,70.56,1.9,52.9,0.72,10.22,36.11,0.0,0.0,0.0,35.4,47.36,0.0,784.447,2.5,40.88,0.0,0.1,35.0927,0.0,0.0,24.0
2024-01-01 06:50:00,0.0,9.0,0.0,42.99,0.169,49.9062,0.05,18.15,1.5,14.04,-0.01,12.53,3.71469,0.0,0.0,0,0.0,45.25,0.0,0.0,0.45828,33.9,82.65,0.0,0.0,0.0,56.4,141.02,9.6,0.0,1192.0,807.885,57.2987,0.0,1.785,6.35,0.0,18.76,3.5493,12.4,0.0,111.02,0.0,0.0,71.62,2.3,50.8,0.72,8.19,36.19,0.2,0.0,0.0,39.1,50.8,0.0,769.924,1.7,28.52,0.0,0.0,29.2943,0.0,0.044,25.5
2024-01-01 06:55:00,0.0,6.8,0.0,47.11,0.0,51.5969,0.0,17.73,1.4,11.67,-0.01,12.36,4.89139,0.0,0.0,0,0.0,53.53,0.0,0.0,2.83927,35.6,87.53,0.0,0.0,0.0,60.8,151.961,8.0,0.0,1122.0,803.373,54.5987,0.0,1.47,7.75,0.0,19.12,4.00555,14.5,0.0,106.52,0.0,0.0,71.42,1.4,50.7,0.72,8.58,29.12,6.1,0.0,0.0,42.3,51.7,0.0,746.028,1.9,1.78,0.0,0.0,27.1275,0.7,0.0,27.14
2024-01-01 07:00:00,0.0,6.3,0.0,39.86,0.0,45.3956,0.0,16.08,2.5,9.95,0.0,15.32,4.55834,0.0,0.0,0,0.0,59.07,0.0,0.0,0.0,36.0,88.61,0.0,0.0,0.0,63.6,163.52,5.5,0.0,1049.0,800.742,45.3989,0.0,1.905,6.51,0.0,20.65,6.68661,16.0,0.0,98.27,0.0,0.0,74.31,2.2,49.5,0.72,6.98,25.68,0.0,0.0,0.0,40.0,54.1,0.0,748.972,1.0,0.21,0.0,0.0,26.7185,0.0,0.0,28.53
2024-01-01 07:05:00,0.0,5.5,0.0,35.32,0.0,46.0853,0.0,15.72,3.2,8.46,-0.01,15.65,3.54534,0.0,0.0,0,0.0,68.83,0.0,0.0,0.0,35.7,91.36,0.0,0.0,0.0,68.6,168.624,6.6,0.0,1053.0,776.305,41.999,0.0,2.43,6.42,0.0,25.11,7.18863,18.9,0.0,46.77,0.0,0.0,78.19,1.6,51.9,0.72,6.98,21.11,0.0,0.0,1.017,35.8,57.74,0.0,734.42,0.8,0.2,0.0,0.0,27.0909,0.0,0.0,29.04
2024-01-01 07:10:00,0.0,5.6,0.0,36.95,0.0,44.6815,0.0,13.68,3.3,7.72,-0.01,14.2,5.31866,0.0,0.0,0,0.0,87.27,0.0,0.0,0.0,35.8,97.11,0.0,0.0,0.0,73.7,177.626,6.2,0.0,1031.0,760.515,39.2991,0.0,2.325,6.1,0.0,19.64,9.43632,17.8,0.0,42.03,0.0,0.0,75.22,2.0,56.6,0.72,7.44,13.31,0.0,0.0,1.034,38.2,60.04,0.0,714.943,2.3,0.19,0.0,0.0,3.9704,0.0,0.0,29.15
2024-01-01 07:15:00,0.0,5.3,0.0,32.11,0.0,50.2907,0.0,13.58,3.9,5.55,-0.01,13.56,5.26362,0.0,0.0,0,0.0,44.71,0.0,0.0,0.0,36.7,100.53,0.0,0.0,0.0,75.1,181.93,5.7,0.0,1051.0,765.027,38.6991,0.0,2.22,4.87,0.0,20.79,13.8798,17.6,0.0,0.0,0.0,0.0,1.02,2.5,57.8,0.72,8.2,10.94,0.0,0.0,0.0,32.6,61.45,0.0,700.985,2.6,0.2,0.0,0.0,14.67,0.0,0.005,30.53
2024-01-01 07:20:00,0.0,4.9,0.0,15.88,0.0,54.4961,0.0,13.41,3.6,6.18,-0.01,13.37,5.65683,0.0,0.0,0,0.0,46.41,0.0,0.0,0.0,38.6,99.42,0.0,0.0,0.0,76.5,190.551,3.9,0.0,1033.0,747.357,40.0991,0.0,2.745,6.49,0.0,12.43,15.2425,15.6,0.0,7.25,0.0,0.0,1.06,2.6,56.0,0.72,10.39,8.86,0.0,0.0,0.0,17.2,69.16,0.0,699.135,2.7,0.2,0.0,0.0,1.7792,0.0,0.0,30.05
2024-01-01 07:25:00,0.0,3.5,0.0,24.39,0.0,61.5824,0.0,12.51,3.5,7.04,-0.01,13.4,5.48685,0.0,0.0,0,0.0,57.14,0.0,0.0,0.0,38.9,108.89,0.0,0.0,0.0,81.7,193.374,3.6,0.0,1033.0,700.363,44.699,0.0,2.565,7.6,0.0,10.46,20.1041,14.8,0.0,0.0,0.0,0.0,1.06,2.2,52.8,0.72,0.28,9.51,0.0,0.0,0.0,23.2,72.95,0.0,690.794,3.7,0.21,0.0,0.0,0.0,0.0,0.0,17.9
2024-01-01 07:30:00,0.0,1.7,0.0,30.77,0.0,60.4288,0.0,11.01,3.5,7.09,-0.01,13.39,5.01453,0.0,0.0,0,0.0,72.92,0.0,0.0,0.0,39.9,103.13,0.0,0.0,0.0,84.4,196.38,3.4,0.0,1033.0,642.467,46.7989,0.0,2.445,8.42,0.0,10.54,22.4952,15.4,0.0,0.0,0.0,0.0,1.06,1.3,53.8,0.72,0.0,15.36,0.0,0.0,1.217,30.2,74.79,0.0,686.747,3.8,0.2,0.0,0.0,0.0,0.0,0.0,0.45
2024-01-01 07:35:00,0.0,0.4,0.0,13.66,0.0,58.5733,0.0,7.95,3.2,7.8,-0.01,16.58,5.15354,0.0,0.0,0,0.0,69.0,0.0,0.0,0.0,41.5,97.64,0.0,0.0,0.0,85.8,199.378,0.0,0.0,1035.0,640.963,46.5989,0.0,2.13,8.63,0.0,0.0,24.7749,0.0,0.0,0.0,0.0,0.0,1.04,1.9,59.5,0.72,0.0,20.09,0.0,0.0,2.181,15.1,2.03,0.0,689.944,4.6,0.2,0.0,0.0,0.0,0.0,0.0,0.69
2024-01-01 07:40:00,0.0,0.0,0.0,38.7,0.194,62.1683,0.0,5.86,3.1,9.51,-0.01,6.05,5.34989,0.0,0.0,0,0.0,74.44,0.04,0.0,0.0,40.9,110.01,0.0,0.0,0.0,86.9,105.398,0.0,0.0,1053.0,643.971,45.6989,0.0,2.475,9.47,0.0,4.11,24.5308,0.0,0.0,0.3,0.0,0.0,1.05,0.4,54.3,0.72,0.0,18.81,0.0,0.0,1.722,35.7,18.32,0.0,686.056,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.63
2024-01-01 07:45:00,0.0,0.0,0.0,17.06,0.606,63.7858,0.0,3.07,2.5,0.57,-0.01,11.16,6.15808,0.0,0.0,0,0.0,72.72,0.04,0.0,0.0,45.1,110.0,0.0,0.0,0.0,87.8,199.889,0.0,0.0,1059.0,656.001,48.7989,0.0,1.95,10.6,0.0,7.63,23.78,0.0,0.0,0.0,0.0,0.0,1.06,0.0,45.1,0.72,0.0,21.04,0.0,0.0,1.384,19.0,79.35,0.0,691.67,6.1,0.2,0.0,0.6,0.0,0.0,0.0,0.45
2024-01-01 07:50:00,0.0,0.0,0.0,22.1,2.483,63.3097,0.0,2.82,2.4,0.0,0.0,6.3,6.19366,0.0,0.0,0,0.0,8.26,0.04,0.0,0.0,46.0,3.73,0.0,0.0,0.0,88.0,199.958,0.0,0.0,1059.0,646.979,55.4987,0.0,1.59,7.87,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,1.07,0.0,42.4,0.72,0.0,17.1,0.0,0.0,0.0,21.6,8.28,0.0,689.913,6.3,0.2,0.0,0.0,0.0,0.0,0.016,0.57
