SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB
2022-09-25 12:15:00,19.9973,989.798,82.8793,0,0.0,3.28219,84.8908,52.6992,14.7424,126.602,0.0,35.9472,16.1044,0.0,0.298,9.42,0.0,0,643.406,0.0,126.226,0.36004,0.0,25.0996,32.1345,0.0,0.68238,10.3408,0.0,0.10467,57.0715,0.03,0.09,850.99,0.0,0.0,0.0,75.6726,11.286,0.0,54.032,438.874,288.609985352,100.82,100.75,44.8997,18.403,7.92401,87.8587,0.0,0.00565,0.0,0.0,0.0,0.0,79.5038,1.51522,0.0,0,20.997,0.0,445.863,0.0,0.0,150.121,12.4059,19.8004,15.245,0.0
2022-09-25 12:20:00,20.3939,991.336,82.7811,0,0.0,5.03004,93.2515,52.6992,9.37319,135.9,0.0,41.5213,14.8653,0.0,0.298,9.44,0.0,0,629.807,0.0,112.627,0.34493,0.0,22.4994,29.1446,0.0,0.70143,11.0708,0.0,0.10831,56.9239,0.05,0.09,832.844,0.0,0.0,0.0,75.562,11.286,0.0,54.024,441.291,402.679992676,58.7,101.0,43.1998,18.387,11.9066,90.2003,0.0,0.08352,0.0,0.0,0.0,0.0,76.1529,1.49691,0.0,0,20.1071,0.0,448.842,0.0,0.0,150.347,9.31215,19.8004,0.0,0.0
2022-09-25 12:25:00,21.0932,1010.94,82.5607,0,0.0,3.83062,9.72122,40.8994,8.91225,124.803,0.0,51.1864,13.442,0.2987,0.298,10.27,0.0,0,644.382,0.0,98.4787,0.36004,0.56031,20.9003,34.2145,0.0,0.61256,12.6974,0.0,0.07777,55.0782,0.03,0.09,853.993,0.0,0.0,0.0,73.9459,11.286,0.23072,53.956,450.202,502.730010986,9.3,101.0,49.5018,18.295,14.9371,89.944,0.0,0.08352,0.0,0.0,0.0,0.0,67.5395,1.46029,0.89296,0,20.6162,0.0,452.211,0.55543,0.0,150.378,10.6745,19.8004,0.0,0.0
2022-09-25 12:30:00,21.6969,993.899,82.5899,0,0.0,4.38114,77.4017,44.3993,21.6917,133.702,0.0,59.2096,10.9334,0.79873,0.298,14.49,0.0,0,652.073,0.0,121.111,0.36004,0.17212,23.6011,34.1545,0.0,0.61256,13.5941,0.0,0.07276,55.4873,0.06,0.086,852.144,0.0,0.0,0.0,74.1564,11.236,0.0,53.942,439.02,430.709991455,3.02,101.0,49.7002,18.258,15.8984,90.877,0.0,0.13376,0.0,0.0,0.0,0.0,76.5264,1.53353,0.0,0,18.4482,0.0,448.476,0.0,0.03072,148.162,13.5222,19.7894,6.17014,0.0
2022-09-25 12:35:00,23.3978,985.33,82.489,0,0.0,2.80075,23.8608,52.6992,20.8402,133.4,0.0,61.9318,15.9335,0.0,0.298,14.28,0.0,0,628.635,0.0,132.268,0.33486,0.1648,26.3996,37.1444,0.0,0.7649,12.9378,0.0,0.12159,56.5732,0.03,0.086,841.194,0.0,0.0,0.0,74.0933,11.236,0.0,53.954,437.14,378.489990234,3.0,101.0,50.2007,18.226,13.0785,89.912,0.0,0.00565,0.0,0.0,0.0,0.0,74.9004,1.50607,0.0,0,18.1112,0.0,447.401,0.0,0.0,150.597,14.4187,19.7894,15.8553,0.0
2022-09-25 12:40:00,26.1965,992.728,82.5289,0,0.0,4.9327,86.2495,52.6992,19.7933,134.3,0.0,67.0191,18.6337,0.79873,0.298,11.37,0.0,0,630.93,0.0,132.47,0.33486,0.1648,26.2989,43.9443,0.0,0.75221,13.2751,0.0,0.09388,56.2779,0.04,0.086,834.455,0.0,0.0,0.0,74.0933,11.186,0.0,53.886,441.389,386.010009766,3.0,101.0,50.7011,18.14,11.3939,83.7524,0.0,0.08352,0.0,0.0,0.0,0.0,75.7574,1.48775,0.0,0,13.5592,0.0,458.29,0.0,0.0,150.591,14.3835,19.8004,0.0,0.0
2022-09-25 12:45:00,26.7963,993.851,82.5607,0,0.0,6.59996,70.0993,52.6992,26.1488,133.901,0.0,61.4145,19.465,0.5996,0.293,12.64,0.0,0,632.2,0.0,122.161,0.355,0.16236,27.0008,49.1343,0.0,0.80299,14.7676,0.0,0.0759,56.6316,0.04,0.086,847.676,0.0,0.0,0.0,74.0512,11.135,0.0,53.736,440.51,359.660003662,2.99,101.0,50.7011,18.064,11.8059,90.1308,0.0,0.00565,0.0,0.0,0.0,0.0,66.0563,1.66171,0.0,0,15.4342,0.0,452.675,0.0,0.0,150.823,14.7087,19.7601,4.22858,0.0
2022-09-25 12:50:00,27.1961,992.239,82.6005,0,0.0,3.76154,80.9906,52.4992,30.3442,133.997,0.0,54.4106,16.9833,2.99802,0.293,10.29,0.0,0,631.345,0.0,114.116,0.34997,0.0,26.6011,51.1942,0.0,0.80299,12.7815,0.0,0.09396,56.1333,0.04,0.086,853.536,0.0,0.0,0.0,74.1406,11.035,0.0,53.812,440.851,245.089996338,40.05,100.75,49.3004,17.881,11.6686,87.3288,0.0,0.08352,0.0,0.0,0.0,0.0,63.5184,1.50607,0.0,0,15.859,0.0,450.648,0.0,0.01582,151.031,16.4666,19.7699,10.1814,0.0
2022-09-25 12:55:00,33.194,991.092,82.7413,0,0.0,4.31311,91.6695,50.9992,33.9497,134.499,0.0,53.9986,19.653,2.09972,0.293,10.78,0.0,0,631.418,0.0,120.702,0.34493,0.0,27.0008,49.8042,0.0,0.81569,11.8651,0.0,0.11138,56.7762,0.02,0.086,844.362,0.0,0.0,0.0,74.2933,10.934,0.0,54.0,439.655,355.359985352,98.82,100.75,49.1997,17.749,11.989,83.1388,0.0,0.00565,0.0,0.0,0.0,0.0,52.466,1.46944,0.71351,0,16.163,0.0,450.087,0.0,0.00093,151.043,19.0154,19.7797,11.2166,0.0
2022-09-25 13:00:00,31.2957,991.995,82.7306,0,0.0,4.16553,90.7613,43.6993,32.3091,134.602,0.0,56.7544,24.7239,1.89616,0.293,15.4,0.0,0,634.543,0.0,101.311,0.355,0.0,27.0985,51.0142,0.0,0.58082,13.5203,0.0,0.09739,56.9823,0.04,0.086,843.3,0.0,0.0,0.0,74.1459,10.884,0.0,53.778,440.119,327.619995117,100.02,100.75,49.5994,17.59,11.339,83.7949,0.0,0.00565,0.0,0.0,0.0,0.0,44.2261,1.51522,0.8246,0,14.5626,0.0,446.937,0.0,0.0,151.299,18.031,19.8004,11.595,0.0
2022-09-25 13:05:00,31.5956,992.85,82.6988,0,0.0,2.83214,59.8416,31.8995,36.1724,136.003,0.0,60.1175,25.9446,1.19699,0.293,14.75,0.0,0,639.231,0.0,103.429,0.355,0.17212,27.1992,51.1142,0.0,0.79664,17.0552,0.0,0.09077,57.4499,0.04,0.086,842.824,0.0,0.0,0.0,74.2828,10.834,0.0,53.722,441.169,436.309997559,100.4,100.75,49.3004,17.557,11.7968,89.9128,0.0,0.04333,0.0,0.0,0.0,0.0,46.8519,1.53353,0.0,0,14.1817,0.0,451.918,0.17212,0.00093,151.916,17.2488,19.8102,9.44411,0.0
2022-09-25 13:10:00,29.6966,993.875,82.3988,0,0.0,4.49208,79.8993,52.5992,37.356,135.597,0.0,58.9975,20.7639,1.4979,0.293,13.9,0.0,0,642.502,0.0,122.289,0.37011,0.18189,27.0985,49.4043,0.0,0.79664,13.7583,0.0,0.11822,57.0131,0.05,0.086,844.014,0.0,0.0,0.0,74.3723,10.633,0.0,53.994,439.484,339.220001221,100.28,100.75,49.5994,17.477,10.9636,89.8331,0.0,0.12371,0.0,0.0,0.0,0.0,52.1913,1.58846,0.0,0,17.4081,0.0,450.38,0.0,0.04189,152.575,16.8269,19.7894,6.19944,0.0
2022-09-25 13:15:00,25.2966,991.409,82.3908,0,0.0,5.3524,87.491,51.7992,47.1882,135.199,0.0,53.109,32.1837,2.69711,0.293,10.91,0.0,0,635.862,0.0,125.463,0.355,0.0,27.1992,58.4341,0.0,0.7649,17.2472,0.0,0.06971,56.3087,0.04,0.086,848.024,0.0,0.0,0.0,74.1038,10.633,0.0,54.076,440.07,253.839996338,100.37,100.5,49.5994,17.246,7.96979,90.1151,0.0,0.00565,0.0,0.0,0.0,0.0,43.6988,1.44198,0.0,0,19.3197,0.0,450.014,0.0,0.02327,152.624,17.8025,19.7601,5.6965,0.0
2022-09-25 13:20:00,28.6944,985.476,82.42,0,0.0,4.97143,92.8011,32.3995,50.5281,140.198,0.0,61.5824,30.9618,2.79889,0.293,15.41,0.0,0,623.093,0.0,101.677,0.32982,7.71618,27.1992,63.564,0.0,1.01247,15.1016,0.0,0.08558,57.1884,0.05,0.086,839.601,0.0,0.0,0.0,73.7932,10.482,0.0,54.058,437.824,283.459991455,101.11,100.25,49.7002,17.057,8.78462,88.7724,0.0,0.00565,0.0,0.0,0.0,0.0,53.4768,1.57015,0.0,0,17.2177,0.0,450.649,0.0,0.0,152.581,19.0506,19.7797,6.03647,0.0
2022-09-25 13:25:00,37.0966,994.876,82.4306,0,0.0,7.50005,87.3811,43.3993,50.9891,131.498,0.0,68.0522,26.1033,3.89631,0.293,15.65,0.0,0,634.934,0.0,71.4275,0.32982,0.19898,27.0985,62.784,0.0,0.72682,16.7092,0.0,0.1315,57.5084,0.03,0.086,852.181,0.76036,0.0,0.0,73.9564,10.431,0.0,53.874,444.221,279.570007324,101.45,100.0,49.7002,16.831,10.1854,82.9307,0.0,0.12371,0.0,0.0,0.0,0.0,40.4138,1.52438,0.0,0,21.5464,0.0,447.23,0.27955,0.0,153.075,18.2947,19.7797,6.88853,0.0
2022-09-25 13:30:00,39.3949,991.238,82.4306,0,0.0,9.80261,90.5306,52.5992,57.4071,121.102,0.0,78.0987,34.5153,3.69718,0.293,16.52,0.0,0,628.342,0.0,98.6679,0.32479,20.6094,27.0985,61.4441,0.0,0.72682,19.7434,0.0,0.11106,55.8103,0.05,0.086,830.244,0.0,0.0,0.0,74.0722,10.13,0.0,54.036,438.459,192.240005493,101.27,99.5,50.0023,16.834,10.6798,85.9571,0.0,0.08352,0.0,0.0,0.0,0.0,39.5569,1.46944,0.0,0,26.7796,0.0,449.818,0.0,0.0,153.088,21.6698,19.6905,8.2417,0.0
2022-09-25 13:35:00,44.9931,999.979,82.3005,0,0.0,9.10347,85.279,52.6992,62.9111,84.2973,0.0,90.5928,30.4747,5.09995,0.293,21.4,0.0,0,638.621,0.0,69.4926,0.32982,0.28687,27.0985,71.3239,0.0,0.72682,23.3974,0.0,0.12078,56.161,0.04,0.086,854.726,0.0,0.0,0.0,74.1249,9.922,0.0,54.27,445.319,126.870002747,101.06,99.0,50.2007,16.578,10.6432,80.1534,0.0,0.00565,0.0,0.0,0.0,0.0,43.1165,1.54269,0.0,0,28.6729,0.0,447.548,0.29419,0.00093,153.802,24.3153,19.5697,10.7515,0.0
2022-09-25 13:40:00,40.8947,997.024,82.3191,0,0.0,9.4028,85.2497,51.4992,63.6338,104.1,0.0,88.7007,33.3227,6.99832,0.293,16.94,0.0,0,633.347,0.0,59.6597,0.32982,62.4289,27.0985,70.6639,0.0,0.72682,18.9214,0.0,17.4019,56.5732,0.05,0.086,843.849,0.0,0.0,0.0,74.446,9.62,0.0,54.36,441.999,197.419998169,101.15,98.25,37.8012,16.461,6.981,79.508,0.0,0.00565,0.0,0.0,0.0,0.0,30.515,1.49691,0.0,0,33.1408,0.0,452.528,0.18189,0.00093,150.945,22.2059,19.4696,7.15648,0.0
2022-09-25 13:45:00,34.3965,986.331,82.2607,0,0.0,7.17141,72.5603,52.3992,62.6494,141.201,0.0,82.0172,38.7842,6.0956,0.299,19.2,0.0,0,630.051,0.0,87.8157,0.57656,54.0548,27.0985,78.4938,0.0,0.66334,19.8307,0.0,79.9498,57.4807,0.05,0.086,819.752,0.0,0.0,0.0,74.1196,9.82,0.0,54.416,440.607,165.279998779,100.81,97.75,50.2007,16.218,4.74708,90.0295,0.0,0.00565,0.0,0.0,0.0,0.0,37.9968,1.55184,0.0,0,34.9059,0.0,455.483,0.0,0.0,152.38,25.1503,19.3304,4.07721,0.0
2022-09-25 13:50:00,38.1952,1016.75,82.1811,0,0.0,8.65133,68.0705,52.6992,60.8173,136.703,0.0,85.5955,31.8749,7.09567,0.299,20.97,0.0,0,656.15,0.0,75.1751,0.38018,61.196,27.1992,78.0538,0.0,0.66334,16.2236,0.0,44.159,57.2469,0.03,0.086,855.934,0.0,0.0,0.0,73.9406,9.837,0.65553,54.394,456.965,172.080001831,100.84,96.75,43.7003,16.02,4.72877,73.0815,0.0,0.08352,0.0,0.0,0.0,0.0,33.0089,1.49691,2.78141,0,40.2307,0.0,453.774,0.41871,0.0363,154.107,24.4823,19.1302,4.55573,0.0
2022-09-25 13:55:00,35.697,995.926,82.0191,0,0.0,9.85913,80.2509,34.4995,63.4385,139.099,0.0,77.2854,32.235,10.6977,0.299,16.75,0.0,0,636.497,0.0,121.447,71.7027,53.7252,27.1992,80.6238,0.0,0.77125,15.1365,0.0,63.3569,55.6042,0.05,0.086,844.142,0.0,0.0,0.0,74.0038,9.939,0.0,53.198,438.654,0.0,100.85,96.0,50.2007,15.963,3.68505,62.8417,0.0,0.15386,0.0,0.0,0.0,0.0,40.26,1.61593,98.768,0,46.6981,0.0,448.231,0.0,4.66983,154.522,25.2558,18.6895,0.0,0.0
2022-09-25 14:00:00,30.7998,999.686,81.9793,0,0.0,8.73087,88.7617,29.7995,62.3916,114.599,0.0,82.6001,37.9248,10.3968,0.299,18.02,0.0,0,635.789,0.0,90.2876,74.9455,60.2682,27.1992,72.4939,0.0,0.77125,15.4111,0.0,30.3862,57.7729,0.05,0.085,846.156,52.2028,6.94655,0.0,73.9353,9.186,13.7758,54.326,438.898,0.0,100.87,95.0,43.801,15.661,1.68917,61.7476,0.0,0.00565,0.0,0.0,0.0,0.0,29.9767,38.4207,138.434,0,37.7148,0.0,448.72,0.16236,0.04002,154.687,24.2714,1.5894,1.81521,0.0
2022-09-25 14:05:00,27.6969,1000.17,81.9394,0,0.0,9.20185,96.65,52.6992,60.6845,101.8,0.0,86.4927,36.8335,20.4993,0.299,18.12,0.0,0,638.376,0.0,129.906,74.2809,60.051,27.1992,78.9438,0.0,0.77125,15.7166,0.0,76.2634,57.0131,0.03,0.085,847.493,37.0863,3.97995,0.0,73.9617,9.134,27.3259,54.386,439.997,128.149993896,101.16,93.75,43.7003,15.284,0.0,81.4338,0.0,0.00565,0.0,0.0,0.0,0.0,31.6356,2.2385,141.288,0,40.8386,0.0,450.868,0.1648,3.88237,154.632,25.7831,0.2002,7.1577,0.0
2022-09-25 14:10:00,22.8938,987.942,81.8306,0,0.0,10.9999,97.8915,30.4995,60.4892,133.901,0.0,76.3989,43.2239,16.0964,0.299,15.71,0.0,0,633.152,0.0,131.463,74.6132,59.924,26.1006,69.6539,0.0,0.77125,17.217,0.0,81.9691,56.807,0.03,0.085,851.521,185.532,25.6489,0.0,73.9248,9.186,26.696,54.28,439.289,0.0,101.44,92.25,43.9017,15.241,0.0,89.8537,0.0,0.12371,0.0,0.0,0.0,0.0,40.4797,119.757,143.185,0,35.1,0.0,448.134,0.0,0.0,154.296,21.2743,0.20997,5.24544,0.0
2022-09-25 14:15:00,22.9968,1013.08,81.7695,0,0.0,11.1423,82.309,52.6992,57.8017,97.5017,0.0,77.3175,43.7342,16.1981,0.299,14.77,0.0,0,642.38,0.0,130.455,75.6404,60.6027,22.3987,66.714,0.0,0.75221,15.0691,0.0,82.006,56.2502,0.04,0.085,854.469,174.525,24.0948,0.0,73.9459,9.287,26.6105,54.194,446.54,0.0,100.83,91.25,43.9017,13.75,0.0,85.2252,0.0,0.08352,0.0,0.0,0.0,0.0,27.8123,173.509,137.827,0,43.3289,0.0,453.725,0.39673,0.49798,154.125,21.9598,0.20997,4.87617,0.0
2022-09-25 14:20:00,24.2952,1047.72,81.65,0,0.0,7.9501,90.0618,35.2995,52.9539,65.4006,0.0,76.1303,33.485,15.1981,15.744,16.3,0.0,0,654.856,0.0,115.843,76.0735,61.8112,21.8982,66.484,6.3849,43.0886,14.9493,0.0,82.0183,56.7762,0.05,3.25517,865.712,175.018,24.7479,0.0,73.8932,8.926,26.4006,54.208,461.384,0.0,101.71,89.75,43.9017,13.853,2.0737,89.6106,0.0,0.08352,0.0,0.0,0.0,0.0,22.8904,173.509,138.964,0,41.0034,0.0,448.549,3.45586,0.00093,153.826,16.0974,0.20997,4.80049,0.0
2022-09-25 14:25:00,18.1952,997.427,81.4695,0,0.0,8.59063,94.5589,52.6992,58.1298,70.5985,0.0,55.5184,35.9448,15.5963,14.4154,17.11,0.0,0,666.917,0.0,131.279,75.2728,52.0333,17.7996,70.5739,6.2749,37.8326,14.4526,0.0,82.0224,56.1333,37.28,29.3571,825.318,163.98,24.9461,0.0,73.9353,8.771,25.8732,54.164,439.704,0.0,101.3,88.5,39.501,13.221,3.85901,87.9964,0.0,0.12371,0.0,0.0,0.0,0.0,18.0673,175.367,139.836,0,42.4024,0.0,450.893,29.174,0.0,152.355,20.0789,0.19044,2.23331,0.0
2022-09-25 14:30:00,17.6958,1017.23,81.4111,0,0.0,10.2233,92.9,39.2994,52.2313,104.3,0.0,61.4572,37.5439,15.999,13.9848,16.84,0.0,0,711.4,0.0,130.687,75.7814,54.3478,9.99924,67.854,6.16491,49.5569,14.6644,0.0,82.0183,57.2469,37.43,20.436,863.478,183.306,24.532,0.0,73.7142,8.619,26.4591,54.14,443.659,0.0,101.05,87.0,39.2996,13.711,2.90684,57.9221,0.0,0.12371,0.0,0.0,0.0,0.0,15.6613,173.509,138.827,0,43.9405,0.0,451.479,16.293,0.00093,152.404,22.3553,0.19044,1.23415,0.0
2022-09-25 14:35:00,23.7976,1001.5,81.4695,0,0.0,9.70213,70.4509,31.4995,58.1962,109.003,0.0,60.5875,38.4534,16.6982,14.0037,12.3,0.0,0,673.094,0.0,130.437,74.3211,54.3893,11.7998,63.664,7.88488,42.6188,16.8132,0.0,85.0207,55.838,37.62,20.7319,855.019,186.408,24.1178,0.0,73.4615,8.519,26.4128,54.224,439.533,0.0,100.96,85.5,39.6017,14.173,2.78782,62.6005,0.0,0.04333,0.0,0.0,0.0,0.0,21.2094,182.655,138.417,0,43.0103,0.0,454.457,19.4375,0.0,153.326,21.0545,0.20997,5.25765,0.0
2022-09-25 14:40:00,25.3955,998.362,81.2597,0,0.0,4.06924,76.0797,32.0995,57.4735,109.003,0.0,56.4645,37.1545,20.4993,12.3356,15.94,0.0,0,642.185,0.0,130.352,76.7079,54.4161,9.70016,57.4541,7.65488,33.7954,15.738,0.0,85.0698,56.6316,28.54,20.7933,856.813,170.033,23.0664,0.0,73.272,7.812,26.4006,54.244,431.525,0.0,101.02,84.0,39.6017,13.465,7.32891,68.2945,0.0,0.00565,0.0,0.0,0.0,0.0,22.5937,183.955,132.717,0,42.8821,0.0,449.721,22.3697,0.97455,152.416,20.4041,0.20997,4.95491,0.0
2022-09-25 14:45:00,24.5935,1016.3,81.2093,0,0.0,2.72539,79.7308,24.0996,54.7235,109.099,0.0,60.2121,36.4929,15.8972,10.58,16.9,0.0,0,662.62,0.0,128.362,76.3706,54.3209,13.2006,64.384,7.39489,38.8355,14.912,0.0,84.947,57.3053,26.54,20.778,853.389,141.693,18.3297,0.0,73.1299,7.764,26.4811,54.008,440.583,85.9700012207,101.19,82.0,39.4003,12.822,8.38178,71.8545,0.0,0.04333,0.0,0.0,0.0,0.0,23.3408,153.422,133.666,0,42.0838,0.0,452.944,22.3209,0.00093,152.013,17.5037,0.20997,9.24636,0.0
2022-09-25 14:50:00,25.5963,1029.31,81.0712,0,0.0,4.23042,79.61,28.8996,54.0672,144.002,0.0,69.7246,36.5234,18.0965,10.1028,15.3,0.0,0,677.269,0.0,124.102,77.0453,54.797,9.09896,59.1541,7.24489,49.3919,17.413,0.0,84.9961,56.8654,29.35,20.8783,869.778,159.7,17.0765,0.0,72.9351,7.307,26.3688,53.762,440.339,176.850006104,101.29,80.25,39.501,12.697,5.45205,71.7298,0.0,0.00565,0.0,0.0,0.0,0.0,23.7143,129.572,135.443,0,46.9068,0.0,448.939,22.4039,0.00093,150.921,15.6492,0.19044,7.27794,0.0
2022-09-25 14:55:00,21.7935,1019.47,80.9411,0,0.0,5.13051,82.569,30.8995,52.6258,137.602,0.0,61.3214,33.0639,16.5964,14.1184,13.21,0.0,0,698.631,0.0,128.112,78.7473,53.3834,7.20073,56.6841,7.11489,45.2341,17.125,0.0,84.9961,56.9239,24.14,20.8783,841.395,179.862,23.362,0.0,72.8772,8.321,26.0343,53.724,440.9,255.399993896,101.41,78.75,39.9008,11.359,7.34722,74.2623,0.0,0.12371,0.0,0.0,0.0,0.0,16.7929,168.135,128.71,0,40.3882,0.0,445.497,21.4395,0.00093,150.323,18.8045,0.20997,9.13039,0.0
2022-09-25 15:00:00,23.7991,1030.39,80.811,0,0.0,3.53338,82.829,23.7996,51.118,139.202,0.0,56.1593,33.5241,21.9995,26.7264,10.8,0.0,0,698.802,0.0,126.311,78.5811,54.7286,6.49882,69.0939,6.7749,43.2282,17.5907,0.0,85.0452,57.3053,19.95,20.9838,854.946,176.499,23.1177,0.0,72.7298,7.545,26.3835,53.64,441.877,199.520004272,101.23,77.25,39.6994,13.212,9.18746,74.4312,0.0,0.00565,0.0,0.0,0.0,0.0,18.4408,185.933,130.513,0,45.0025,0.0,449.184,21.9181,0.01769,149.456,20.5008,0.19044,13.0343,0.0
2022-09-25 15:05:00,17.5945,1040.74,61.5113,0,0.0,0.26689,73.5711,15.1998,43.321,136.003,0.0,51.9799,38.5034,19.5966,14.8623,10.49,0.0,0,729.979,0.0,121.593,78.7775,54.3917,6.80095,68.014,6.6149,40.7081,14.5065,0.0,85.0002,56.7762,23.35,21.205,855.22,171.785,22.6256,41.435,72.4876,6.467,2.48905,53.732,437.678,135.330001831,100.93,75.25,39.6994,12.111,7.12749,84.6839,0.0,0.00565,0.0,0.0,0.0,0.0,18.1772,186.482,126.223,0,47.5734,0.0,449.477,22.0914,0.01955,148.87,14.4275,0.2002,13.7289,0.0
2022-09-25 15:10:00,15.995,1057.34,80.7606,0,0.0,1.7018,47.3316,13.8998,44.8249,132.501,0.0,64.4099,36.3439,19.7958,22.3109,10.8,0.0,0,769.018,0.0,107.121,78.415,55.2901,7.10002,65.484,6.3949,31.8467,13.3862,0.0,85.0125,56.3948,21.76,22.0672,861.959,167.173,21.776,0.0,72.156,6.22,28.0119,53.536,439.411,255.210006714,100.01,73.5,40.1999,11.487,9.06844,74.9669,0.0,0.12371,0.0,0.0,0.0,0.0,20.9458,186.482,137.409,0,42.8125,0.0,453.163,22.8897,0.00093,147.46,15.5613,0.2002,15.6661,0.0
2022-09-25 15:15:00,15.0945,1037.56,80.2694,0,0.0,0.01884,94.2806,13.7998,48.4929,133.201,0.0,44.6479,32.5548,19.8975,14.4266,10.34,0.0,0,801.929,0.0,126.683,79.417,55.4488,8.59846,64.164,5.79491,38.7657,12.5237,0.0,84.992,55.8103,23.71,29.8936,850.716,163.507,21.7919,40.264,71.8822,6.212,1.36843,53.258,438.312,284.399993896,99.72,71.25,40.7004,8.669,15.5688,87.0731,0.0,0.08352,0.0,0.0,0.0,0.0,22.385,185.658,127.112,0,40.2271,0.0,452.382,29.4035,0.00093,147.485,15.7546,0.19044,13.4823,0.0
2022-09-25 15:20:00,14.595,1043.79,79.911,0,0.0,0.0,76.2811,13.3998,49.3484,132.7,0.0,37.583,36.2939,15.8972,13.7764,10.44,0.0,0,839.503,0.0,127.849,79.4674,55.1852,15.3002,69.7339,5.85491,29.5996,13.994,0.0,84.992,55.8103,23.52,25.5877,846.742,150.264,20.7511,37.183,71.4506,5.803,0.0,53.134,438.825,355.640014648,99.45,69.0,40.7004,8.851,13.5271,58.4477,0.0,0.08352,0.0,0.0,0.0,0.0,20.1218,184.688,126.121,0,35.7409,0.0,454.457,23.2316,0.00093,146.581,16.7566,0.20997,25.0803,0.0
2022-09-25 15:25:00,20.8969,1047.38,79.4092,0,0.0,0.0,84.4404,14.3998,54.1336,132.102,0.0,43.3448,28.8341,15.6981,15.4071,9.21,0.0,0,862.306,0.0,128.374,79.7645,48.2661,27.0985,56.9241,5.80491,26.4447,10.6622,0.0,84.9756,56.0749,24.55,28.5266,845.497,149.649,19.482,32.181,71.0557,5.957,0.0,52.688,441.266,212.190002441,99.02,67.25,29.3996,9.131,16.0266,85.6318,0.0,0.00565,0.0,0.0,0.0,0.0,22.9783,183.479,128.078,0,34.884,0.0,447.865,23.0948,0.0,146.465,16.4314,0.2002,20.6516,0.0
2022-09-25 15:30:00,20.897,1059.81,78.8197,0,0.0,0.0,88.5896,11.7998,48.5593,131.203,0.0,43.2502,24.6336,15.2998,14.0739,9.05,0.0,0,900.587,0.0,128.521,78.7523,61.528,27.0985,44.8943,5.15492,30.6406,10.6495,0.0,85.0207,56.484,22.98,21.0698,862.069,123.475,17.4907,33.204,70.6662,5.938,0.0,52.502,442.097,235.789993286,98.46,64.75,31.5999,8.817,13.8567,70.2179,0.0,0.08352,0.0,0.0,0.0,0.0,20.1218,163.868,132.025,0,34.4006,0.0,446.889,24.1471,0.00093,145.159,14.9548,0.21973,27.3033,0.0
2022-09-25 15:35:00,23.1994,1065.28,78.0896,0,0.0,0.0,61.669,10.6998,45.2194,130.599,0.0,44.3427,26.9639,17.0964,15.6508,8.63,0.0,0,918.41,0.0,128.063,79.0847,57.9049,25.8991,48.1843,4.97492,26.5971,11.2001,0.0,85.0248,56.5732,22.82,21.8757,895.376,96.1826,15.4587,31.687,70.1766,5.585,0.0,52.06,440.143,386.070007324,96.83,62.5,42.0005,8.756,8.73884,88.8068,0.0,0.12371,0.0,0.0,0.0,0.0,14.5187,171.412,129.992,0,32.4926,0.0,456.655,23.6295,0.00093,143.883,15.7195,0.19044,32.0067,0.0
2022-09-25 15:40:00,19.995,1084.46,77.1895,0,0.0,0.0,47.1595,12.7998,45.3523,130.097,0.0,38.0942,26.9932,11.9987,17.622,9.98,0.0,0,928.786,0.0,124.627,78.7473,43.4565,25.4994,47.4343,4.67493,24.0707,11.37,0.0,85.1108,56.1025,21.75,23.7926,900.98,102.678,13.963,29.682,69.4764,5.429,0.19898,51.99,453.571,464.640014648,94.87,60.25,30.1991,7.456,4.91188,89.3327,0.0,0.00565,0.0,0.0,26.0,0.0,15.7162,150.08,129.906,0,35.6091,0.0,471.621,13.5,0.00093,145.031,15.3064,0.19044,29.503,0.0
2022-09-25 15:45:00,18.2957,1069.11,75.4,0,0.0,0.0,64.0604,20.6997,44.4304,130.001,0.0,35.6207,25.8848,9.99855,22.3263,9.74,0.0,0,949.099,0.0,106.59,78.6214,25.8293,25.2003,48.6443,3.77494,31.9863,11.5041,0.0,85.0412,56.807,21.63,20.3602,885.25,129.9,12.524,29.72,68.7236,5.831,0.0,51.5,437.702,700.280029297,90.96,57.75,17.3999,7.943,6.72465,69.0406,0.0,0.04333,0.0,0.0,31.4,0.0,20.1437,148.24,134.367,0,36.1108,0.0,478.237,11.5688,0.00093,143.963,13.7507,0.19044,17.5009,0.0
