SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-01-03 21:00:00,0.0,56.4981,9.1,80.0424,6.59602,1.76699,55.9929,0,0.0,11.335,105.5,9.41572,0.0,94.8265,28.1621,0.0,12.6609,29.0,255.520004272,0.0,85.0504,85.98,0.0,10.8711,0.0,67.8,19.91,0.0,97.13,0,66.07
2024-01-03 21:05:00,0.0,56.5763,9.1,0.708,6.69123,4.36713,57.0086,0,0.0,13.6601,102.97,0.0,0.0,93.744,28.3621,0.0,12.9753,30.6,433.369995117,0.0,84.4994,36.57,0.0,10.8077,0.0,67.8,20.0,0.0,77.22,0,66.51
2024-01-03 21:10:00,0.0,56.459,9.1,0.0,6.68208,6.97337,56.5276,0,0.0,12.11,103.51,0.0,0.0,92.8608,28.3187,0.0,12.6324,28.3,319.880004883,0.0,84.7179,87.13,0.0,10.9212,0.0,67.8,19.89,0.0,98.05,0,72.17
2024-01-03 21:15:00,0.0,56.5177,9.1,0.0,6.70039,6.82689,56.032,0,0.0,11.7225,105.47,0.0,0.0,92.9975,28.2352,0.0,12.9182,24.2,346.329986572,0.0,84.2794,83.44,0.0,10.9725,0.0,67.8,19.78,0.0,78.94,0,75.16
2024-01-03 21:20:00,0.0,56.5567,9.1,0.0,6.64363,5.64279,55.6999,0,0.0,12.3038,105.89,0.0,0.0,92.8131,28.1569,0.0,12.8896,27.1,401.470001221,0.0,84.3054,34.1,0.0,10.7686,0.0,67.8,19.89,0.0,73.05,0,71.33
2024-01-03 21:25:00,0.0,56.6544,9.1,0.0,6.65278,4.55024,53.8713,0,0.0,12.6913,105.87,0.0,0.0,93.0743,28.1464,0.0,12.9467,23.4,447.0,0.0,68.2614,10.84,0.0,10.7686,0.0,67.9,19.83,0.0,71.39,0,66.13
2024-01-03 21:30:00,0.0,56.7521,9.1,0.0,6.87251,4.23896,48.334,0,0.0,18.0197,106.24,0.0,0.0,96.8807,28.7588,0.0,13.404,20.9,447.0,0.0,70.6121,16.38,0.0,11.1568,0.0,68.0,19.87,0.0,76.28,0,64.98
2024-01-03 21:35:00,0.0,56.8888,9.1,0.0,7.03914,8.40772,53.9738,0,0.0,13.6601,106.26,0.0,0.0,93.8289,28.4613,0.0,13.204,21.6,431.570007324,0.0,85.8804,88.65,0.0,11.0481,0.0,68.1,19.89,0.0,18.01,0,59.97
2024-01-03 21:40:00,0.0,56.8888,9.1,0.0,7.0721,14.0963,56.2224,0,0.0,11.335,106.49,0.0,0.0,92.3119,27.9881,0.0,12.8896,21.7,417.529998779,0.0,84.3401,82.03,0.0,11.0359,0.0,68.2,19.79,0.0,12.2,0,61.37
2024-01-03 21:45:00,0.0,56.7325,9.1,0.0,7.0721,16.9894,55.4973,0,0.0,10.9474,105.87,0.0,0.0,92.4416,27.7376,0.0,12.8324,24.6,447.0,0.0,84.1962,56.43,0.0,11.0799,0.0,68.0,19.91,0.0,7.5,0,69.96
2024-01-03 21:50:00,0.0,56.8888,9.1,0.0,7.05837,12.6009,56.2468,0,0.0,12.6913,106.91,0.0,0.0,92.8914,28.1377,0.0,12.9467,25.3,447.0,0.0,84.4886,27.7,0.0,10.9151,0.0,67.8,19.84,0.0,8.5,0,76.09
2024-01-03 21:55:00,0.0,56.8302,9.1,0.0,7.02449,12.5277,55.7903,0,0.0,10.9474,104.52,0.0,0.0,92.1796,28.1708,0.0,12.861,24.0,447.0,0.0,84.2154,23.95,0.0,10.9273,0.0,67.9,19.82,0.0,7.4,0,80.78
2024-01-03 22:00:00,0.0,57.0061,9.1,0.0,7.00526,10.6844,55.8025,0,0.0,11.7225,104.64,0.0,0.0,92.7452,28.3256,0.0,12.9182,24.0,447.0,0.0,84.2401,18.99,0.0,10.8894,0.0,67.8,20.06,0.0,7.2,0,81.99
2024-01-03 22:05:00,0.0,56.7716,9.1,0.0,7.01991,9.34768,0.0,0,0.0,13.6601,104.14,0.0,0.0,94.0155,28.4683,0.0,6.23044,22.8,447.0,0.0,84.244,81.05,0.0,10.8956,0.0,67.9,20.09,0.0,8.2,0,82.12
2024-01-03 22:10:00,0.0,56.8693,9.1,0.0,7.07668,7.06493,0.0,0,0.0,13.4663,103.28,0.0,0.0,93.4373,28.5726,0.0,5.88748,23.9,447.0,0.0,84.3994,71.68,0.0,10.9151,0.0,67.8,20.11,0.0,9.8,0,83.81
2024-01-03 22:15:00,0.0,56.7911,9.1,0.0,7.07668,5.42916,0.0,0,0.0,12.6913,104.25,0.0,0.0,93.0475,28.2369,0.0,6.25902,26.1,447.0,0.0,84.1801,69.86,0.0,10.8638,0.0,67.9,20.08,0.0,9.3,0,88.11
2024-01-03 22:20:00,0.0,56.9084,9.1,0.0,6.96223,7.04051,0.0,0,0.0,14.532,104.2,0.0,0.0,94.5012,28.2004,0.0,6.08754,27.1,447.0,0.0,84.3147,65.58,0.0,11.0616,0.0,68.0,20.05,0.0,10.1,0,89.67
2024-01-03 22:25:00,0.0,57.0451,9.1,0.0,7.04372,5.96628,0.0,0,0.0,14.0476,100.36,0.0,0.0,94.3602,28.0873,0.0,5.91606,24.1,447.0,0.0,84.7179,55.32,0.0,11.042,0.0,67.8,20.12,0.0,10.6,0,87.35
2024-01-03 22:30:00,0.0,56.8693,9.1,0.0,6.87251,4.74556,0.0,0,0.0,12.885,102.66,0.0,0.0,93.0004,27.9934,0.0,6.11612,24.7,447.0,0.0,84.6279,57.02,0.0,11.0799,0.0,67.9,20.06,0.0,9.8,0,87.18
2024-01-03 22:35:00,0.0,56.9084,9.1,0.0,6.88167,6.25925,0.0,0,0.0,15.307,101.46,0.0,0.0,94.9363,28.3395,0.0,6.05896,25.2,447.0,0.0,84.4694,50.47,0.0,11.0164,0.0,67.8,20.17,0.0,11.6,0,79.6
2024-01-03 22:40:00,0.0,57.2014,9.1,0.0,6.90089,7.38232,0.0,0,0.0,11.335,103.24,0.0,0.0,92.4023,28.1725,0.0,6.08754,25.2,447.0,0.0,84.414,56.71,0.0,11.0042,0.0,67.8,19.93,0.0,8.7,0,77.88
2024-01-03 22:45:00,0.0,57.0256,9.1,0.0,6.90547,7.20531,0.0,0,0.0,15.5008,99.73,0.0,0.0,95.9948,28.2995,0.0,5.77316,27.1,447.0,0.0,84.6826,55.78,0.0,11.1177,0.0,68.0,20.03,0.0,13.1,0,77.29
2024-01-03 22:50:00,0.0,57.0842,9.1,0.0,6.93385,4.9897,0.0,0,0.0,11.9162,101.43,0.0,0.0,92.8211,28.0699,0.0,5.77316,27.1,447.0,0.0,84.4894,75.79,0.0,10.8956,0.0,67.8,20.0,0.0,8.8,0,79.05
2024-01-03 22:55:00,0.0,57.1428,9.1,0.0,6.91463,2.98161,0.0,0,0.0,14.7258,96.95,0.0,0.0,95.0162,28.1847,0.0,5.83032,29.7,447.0,0.0,84.3601,59.49,0.0,10.9151,0.0,68.1,20.1,0.0,11.6,0,74.74
2024-01-03 23:00:00,0.0,57.2991,9.1,0.0,6.95308,2.29191,0.0,0,0.0,11.5287,99.05,0.0,0.0,92.3621,28.1812,0.0,5.91606,32.4,447.0,0.0,84.4347,68.1,0.0,10.9529,0.0,67.8,20.0,0.0,9.0,0,73.91
2024-01-03 23:05:00,0.0,57.2405,9.1,0.0,6.93385,2.34073,0.0,0,0.0,13.8538,99.41,0.0,0.0,94.0116,28.0368,0.0,5.97322,34.9,447.0,0.0,84.2001,59.9,0.0,11.0042,0.0,67.9,20.0,0.0,9.1,0,70.33
2024-01-03 23:10:00,0.0,57.3577,9.1,0.0,6.91005,0.96742,0.0,0,0.0,13.6601,104.1,0.0,0.0,93.6716,28.3047,0.0,5.74458,38.6,447.0,0.0,84.3994,56.11,0.0,10.9212,0.0,67.9,20.04,0.0,10.5,0,76.97
2024-01-03 23:15:00,0.0,57.0256,9.1,0.0,6.85786,0.0,0.0,0,0.0,12.3038,103.14,0.0,0.0,92.7691,28.2143,0.0,5.94464,44.8,447.0,0.0,84.0962,41.19,0.0,10.9529,0.0,67.9,19.92,0.0,9.1,0,70.04
2024-01-03 23:20:00,0.0,56.967,9.1,0.0,6.84871,0.0,0.0,0,0.0,14.7258,104.58,0.0,0.0,94.5336,28.3082,0.0,5.94464,46.0,447.0,0.0,84.4294,12.35,0.0,10.8577,0.0,67.8,20.13,0.0,10.5,0,72.51
2024-01-03 23:25:00,0.0,57.0061,9.1,0.0,6.84321,0.0,0.0,0,0.0,13.0788,105.52,0.0,0.0,93.7408,28.3291,0.0,5.97322,42.7,386.950012207,0.0,84.4133,74.95,0.0,10.9407,0.0,67.9,20.15,0.0,10.4,0,82.97
2024-01-03 23:30:00,0.0,56.9865,9.1,0.0,6.88167,0.0,0.0,0,0.0,12.11,101.43,0.0,0.0,92.5357,28.1586,0.0,6.0018,42.7,365.470001221,0.0,84.3986,82.61,0.0,11.1495,0.0,67.9,20.12,0.0,9.6,0,73.74
2024-01-03 23:35:00,0.0,56.967,9.1,0.0,6.68208,0.00305,0.0,0,0.0,11.1412,100.75,0.0,0.0,71.5332,28.0542,0.0,5.94464,40.7,394.040008545,0.0,84.314,81.94,0.0,10.2803,0.0,68.0,20.02,0.0,8.5,0,75.67
2024-01-03 23:40:00,0.0,56.967,9.1,0.0,6.65278,0.0,0.0,0,0.0,12.11,103.8,0.0,0.0,72.5722,27.9116,0.0,6.20186,42.0,395.079986572,0.0,84.5186,81.99,0.0,10.2608,0.0,67.8,20.02,0.0,7.6,0,78.82
2024-01-03 23:45:00,0.0,56.9279,9.1,0.0,6.69581,0.0,0.0,0,0.0,12.11,103.49,0.0,0.0,73.0762,28.1847,0.0,5.91606,37.7,411.140014648,0.0,84.2108,58.59,0.0,10.1472,0.0,67.9,20.09,0.0,8.5,0,75.83
2024-01-03 23:50:00,0.0,56.9474,9.1,0.0,6.64363,0.0,0.0,0,0.0,11.335,103.79,0.0,0.0,72.7229,28.3934,0.0,6.03038,36.2,409.850006104,0.0,84.3047,69.38,0.0,10.3059,0.0,67.9,20.11,0.0,8.4,0,72.42
2024-01-03 23:55:00,0.0,57.0256,9.1,0.0,6.62898,0.0,0.0,0,0.0,10.9474,105.94,0.0,0.0,72.3295,28.2317,0.0,5.8589,37.5,447.0,0.0,84.1508,36.96,0.0,10.2547,0.0,68.1,20.09,0.0,6.4,0,78.39
2024-01-04 00:00:00,0.0,57.0256,9.1,0.0,6.6482,0.12512,0.0,0,0.0,14.4351,100.25,0.0,0.0,73.9798,28.4056,0.0,5.97322,35.9,447.0,0.0,84.2501,29.36,0.0,10.096,0.0,67.9,20.3,0.0,8.7,0,81.46
2024-01-04 00:05:00,0.0,57.0256,9.1,0.0,6.71504,1.12001,0.0,0,0.0,17.4384,95.68,0.0,0.0,75.8306,28.7518,0.0,5.77316,34.2,447.0,0.0,85.3058,26.29,0.0,10.4964,0.0,67.9,20.14,0.0,12.5,0,72.23
2024-01-04 00:10:00,0.0,57.0256,9.1,0.0,6.69581,3.17693,0.0,0,0.0,12.3038,101.77,0.0,0.0,73.4811,28.3952,0.0,6.0018,31.8,447.0,0.0,84.4547,40.92,0.0,10.1656,0.0,68.0,19.84,0.0,8.5,0,62.66
2024-01-04 00:15:00,0.0,56.967,9.1,0.0,6.72969,6.37522,0.0,0,0.0,11.1412,100.83,0.0,0.0,72.5332,28.0177,0.0,5.68742,35.5,447.0,0.0,84.4894,51.12,0.0,10.3059,0.0,67.9,19.82,0.0,7.6,0,67.77
2024-01-04 00:20:00,0.0,56.9474,9.1,0.0,6.63447,7.57763,0.0,0,0.0,18.8916,93.59,0.0,0.0,76.3689,28.5361,0.0,6.2876,31.9,447.0,0.0,85.1486,39.33,0.0,10.2864,0.0,68.0,20.29,0.0,11.7,0,61.51
2024-01-04 00:25:00,0.0,57.0647,9.1,0.0,6.70588,8.30396,0.0,0,0.0,14.0476,91.7,0.0,0.0,74.0513,28.4491,0.0,6.25902,31.2,447.0,0.0,84.8679,60.97,0.0,10.4573,0.0,67.9,20.05,0.0,11.1,0,61.03
2024-01-04 00:30:00,0.0,56.9865,9.1,0.0,6.69581,12.5582,0.0,0,0.0,12.6913,92.81,0.0,0.0,73.374,28.256,0.0,5.83032,29.5,447.0,0.0,84.4786,62.9,0.0,10.4134,0.0,68.0,19.95,0.0,9.5,0,66.06
2024-01-04 00:35:00,0.0,57.3577,9.1,0.0,6.74342,11.0323,0.0,0,0.0,16.6634,91.68,0.0,0.0,62.0046,28.1482,0.0,6.31618,33.8,447.0,0.0,84.5108,65.85,0.0,10.2803,0.0,67.6,20.2,0.0,12.0,0,69.36
2024-01-04 00:40:00,0.0,57.3186,9.1,0.0,6.71504,7.44946,0.0,0,0.0,15.307,90.47,0.0,0.0,62.2351,28.2473,0.0,6.0018,34.2,447.0,0.0,84.4154,69.44,0.0,10.4073,0.0,67.8,19.74,0.0,13.7,0,69.57
2024-01-04 00:45:00,0.0,57.3382,9.1,0.0,6.78187,6.57054,0.0,0,0.0,21.798,88.03,0.0,0.0,60.4662,28.1221,0.0,6.11612,35.4,447.0,0.0,84.7272,82.92,0.0,10.5843,0.0,68.1,19.93,0.0,9.6,0,68.69
2024-01-04 00:50:00,0.0,57.5726,9.1,0.0,6.70039,8.27955,0.0,0,0.0,13.6601,87.63,0.0,0.0,60.9041,28.0542,0.0,5.77316,41.1,447.0,0.0,84.4394,73.52,0.0,10.312,0.0,67.7,19.99,0.0,11.3,0,71.01
2024-01-04 00:55:00,0.0,57.5921,9.1,0.0,6.66743,9.25002,0.0,0,0.0,9.30048,89.16,0.0,0.0,58.8643,27.7811,0.0,5.77316,41.6,447.0,0.0,83.9076,67.79,0.0,10.4646,0.0,67.8,19.75,0.0,8.3,0,71.42
2024-01-04 01:00:00,0.0,57.4163,9.1,0.0,6.9485,8.0415,0.0,0,0.0,18.0197,85.11,0.0,0.0,62.6208,28.3848,0.0,6.40192,39.6,447.0,0.0,85.7458,17.18,0.0,10.6734,0.0,68.0,20.32,0.0,12.4,0,70.68
2024-01-04 01:05:00,0.0,57.6117,9.1,0.0,6.65278,7.6875,0.0,0,0.0,13.8538,86.68,0.0,0.0,58.2598,28.3987,0.0,6.11612,44.1,447.0,0.0,84.5647,35.29,0.0,10.3182,0.0,67.9,19.69,0.0,13.8,0,69.39
2024-01-04 01:10:00,0.0,57.807,9.1,0.0,6.63905,4.45869,0.0,0,0.0,12.11,81.65,0.0,0.0,54.8997,27.9325,0.0,6.05896,51.1,447.0,0.0,84.5379,55.95,0.0,10.2229,0.0,67.9,19.8,0.0,11.4,0,76.5
2024-01-04 01:15:00,0.0,57.7875,9.1,0.0,6.67659,3.37224,0.0,0,0.0,13.2726,85.77,0.0,0.0,55.0164,28.1551,0.0,6.17328,53.9,445.790008545,0.0,84.4147,26.35,0.0,10.2168,0.0,67.9,19.99,0.0,11.2,0,70.98
2024-01-04 01:20:00,0.0,57.8266,9.1,0.0,6.60059,1.73648,0.0,0,0.0,16.8571,90.2,0.0,0.0,57.0578,28.4056,0.0,5.97322,55.6,447.0,0.0,84.8233,26.7,0.0,10.0899,0.0,68.1,20.24,0.0,13.5,0,67.92
2024-01-04 01:25:00,0.0,57.8266,9.1,0.0,6.69581,2.21866,0.0,0,0.0,11.1412,93.61,0.0,0.0,54.9399,28.2995,0.0,6.11612,65.3,447.0,0.0,84.4686,52.12,0.0,10.1534,0.0,68.0,19.84,0.0,10.6,0,69.52
2024-01-04 01:30:00,0.0,57.8852,9.1,0.0,6.84321,2.2858,0.0,0,0.0,15.8883,91.16,0.0,0.0,56.1978,28.296,0.0,6.25902,63.5,447.0,0.0,84.9279,31.68,0.0,10.2742,0.0,67.8,20.08,0.0,16.1,0,67.27
2024-01-04 01:35:00,0.0,57.807,9.1,0.0,6.68208,2.39567,0.0,0,0.0,12.3038,94.22,0.0,0.0,55.1993,28.2091,0.0,6.1447,64.8,447.0,0.0,84.3401,46.45,0.0,10.3816,0.0,68.1,19.89,0.0,12.3,0,65.44
2024-01-04 01:40:00,0.0,57.7679,9.1,0.0,6.79103,2.98161,0.0,0,0.0,11.5287,86.36,0.0,0.0,54.7676,27.9708,0.0,5.97322,74.3,447.0,0.0,84.2747,40.7,0.0,10.3755,0.0,67.9,19.89,0.0,10.7,0,63.03
2024-01-04 01:45:00,0.0,57.8266,9.1,0.0,6.73884,1.65713,0.0,0,0.0,16.6634,87.89,0.0,0.0,57.0071,28.1499,0.0,5.8589,76.6,447.0,0.0,84.4347,46.12,0.0,10.4707,0.0,67.9,19.96,0.0,13.8,0,54.38
2024-01-04 01:50:00,0.0,57.7875,9.1,0.0,6.71504,1.13222,0.0,0,0.0,11.335,88.83,0.0,0.0,54.6589,28.1377,0.0,6.1447,75.2,447.0,0.0,84.4294,64.59,0.0,10.2034,0.0,68.0,19.79,0.0,9.8,0,54.39
2024-01-04 01:55:00,0.0,57.8656,9.1,0.0,6.8249,0.32044,0.0,0,0.0,13.6601,88.85,0.0,0.0,55.1089,28.2926,0.0,5.88748,76.1,447.0,0.0,84.5679,54.35,0.0,10.356,0.0,67.8,20.15,0.0,11.6,0,54.49
2024-01-04 02:00:00,0.0,57.8461,9.1,0.0,6.7773,0.0,0.0,0,0.0,11.7225,90.84,0.0,0.0,54.5925,28.3065,0.0,6.05896,75.1,447.0,0.0,84.3447,56.4,0.0,10.1338,0.0,67.8,20.09,0.0,10.9,0,50.54
2024-01-04 02:05:00,0.0,57.8461,9.1,0.0,6.74342,0.26551,0.0,0,0.0,13.6601,91.47,0.0,0.0,55.756,28.3343,0.0,6.11612,71.4,447.0,0.0,84.374,48.6,0.0,10.1534,0.0,68.1,20.12,0.0,12.3,0,52.31
2024-01-04 02:10:00,0.0,57.807,9.1,0.0,6.76722,1.58389,0.0,0,0.0,13.2726,94.89,0.0,0.0,55.3882,28.343,0.0,5.80174,69.5,447.0,0.0,84.3001,49.07,0.0,10.0386,0.0,67.9,20.05,0.0,13.3,0,55.62
2024-01-04 02:15:00,0.0,57.9047,9.1,0.0,6.748,2.04166,0.0,0,0.0,12.3038,98.83,0.0,0.0,54.6853,28.1551,0.0,6.11612,69.1,447.0,0.0,84.474,40.89,0.0,10.5086,0.0,68.1,20.0,0.0,10.6,0,56.99
2024-01-04 02:20:00,0.0,57.807,9.1,0.0,6.69123,3.62249,0.0,0,0.0,11.5287,98.71,0.0,0.0,54.5734,28.0647,0.0,5.91606,69.1,447.0,0.0,84.4747,42.45,0.0,10.2608,0.0,67.8,19.87,0.0,11.0,0,57.84
2024-01-04 02:25:00,0.0,57.8656,9.1,0.0,6.68208,6.96117,0.0,0,0.0,10.9474,102.69,0.0,0.0,54.1793,27.9673,0.0,5.94464,73.9,447.0,0.0,84.2701,47.96,0.0,10.1656,0.0,67.8,19.86,0.0,9.5,0,58.24
2024-01-04 02:30:00,0.0,57.9633,9.1,0.0,6.71504,9.10964,0.0,0,0.0,11.335,100.66,0.0,0.0,54.2758,27.9099,0.0,6.03038,77.2,447.0,0.0,84.4333,36.26,0.0,10.5147,0.0,67.8,19.98,0.0,8.6,0,62.13
2024-01-04 02:35:00,0.0,57.8266,9.1,0.0,6.72969,11.7586,0.0,0,0.0,12.6913,100.23,0.0,0.0,55.2803,28.3552,0.0,6.08754,90.0,447.0,0.0,84.2008,25.19,0.0,10.2864,0.0,68.0,20.01,0.0,9.8,0,57.81
2024-01-04 02:40:00,0.0,57.8656,9.1,0.0,6.73426,11.8929,0.0,0,0.0,11.7225,94.63,0.0,0.0,54.6512,28.5239,0.0,6.23044,92.7,447.0,0.0,84.3247,11.94,0.0,10.2168,0.0,67.9,19.76,0.0,11.1,0,60.25
2024-01-04 02:45:00,0.0,57.7875,9.1,0.0,6.75807,10.2632,0.0,0,0.0,12.3038,94.62,0.0,0.0,55.1694,28.2404,0.0,5.8589,97.8,447.0,0.0,67.799,18.46,0.0,10.3438,0.0,68.0,20.12,0.0,11.1,0,61.57
2024-01-04 02:50:00,0.0,57.8656,9.1,0.0,6.68208,9.65896,0.0,0,0.0,12.3038,90.62,0.0,0.0,55.2679,28.3343,0.0,5.94464,103.4,447.0,0.0,56.7426,24.65,0.0,10.2742,0.0,67.9,20.12,0.0,11.0,0,65.31
2024-01-04 02:55:00,0.0,57.8266,9.1,0.0,6.71046,12.6741,0.0,0,0.0,13.0788,86.29,0.0,0.0,55.6452,28.2282,0.0,6.03038,99.6,447.0,0.0,51.8178,27.49,0.0,10.3621,0.0,67.9,20.13,0.0,11.6,0,60.06
2024-01-04 03:00:00,0.0,57.7289,9.1,0.0,6.70039,13.3211,0.0,0,0.0,12.3038,89.77,0.0,0.0,55.0715,28.2021,0.0,6.0018,107.8,447.0,0.0,49.4715,28.07,0.0,10.3694,0.0,67.8,20.05,0.0,11.4,0,60.9
2024-01-04 03:05:00,0.0,57.8656,9.1,0.0,6.71961,11.3008,0.0,0,0.0,13.4663,86.23,0.0,0.0,55.2623,28.2212,0.0,6.11612,112.5,447.0,0.0,48.5966,28.23,0.0,10.4329,0.0,68.0,20.0,0.0,11.6,0,57.44
2024-01-04 03:10:00,0.0,57.807,9.1,0.0,6.64363,7.95605,0.0,0,0.0,12.11,86.53,0.0,0.0,54.8796,28.27,0.0,5.97322,113.8,447.0,0.0,33.2082,36.76,0.0,10.2107,0.0,67.8,19.98,0.0,11.7,0,56.67
2024-01-04 03:15:00,0.0,57.9047,9.1,0.0,6.67659,7.82178,0.0,0,0.0,14.7258,83.06,0.0,0.0,55.6024,28.3204,0.0,5.88748,109.7,447.0,0.0,34.0314,36.21,0.0,10.4573,0.0,68.0,20.1,0.0,12.5,0,54.38
2024-01-04 03:20:00,0.0,57.8266,9.2,0.0,6.74342,7.55322,0.0,0,0.0,13.2726,80.51,0.0,0.0,55.4326,28.3413,0.0,5.77316,108.0,447.0,0.0,53.8489,25.59,0.0,10.2803,0.0,68.1,20.02,0.0,13.0,0,56.04
2024-01-04 03:25:00,0.0,57.8461,9.1,0.0,6.70039,7.64477,0.0,0,0.0,13.0788,79.96,0.0,0.0,55.5595,28.303,0.0,6.03038,102.3,447.0,0.0,69.8393,17.55,0.0,10.2351,0.0,67.8,19.94,0.0,13.0,0,55.38
2024-01-04 03:30:00,0.0,57.9828,9.1,0.0,6.75807,6.95506,0.0,0,0.0,13.0788,74.28,0.0,0.0,55.1929,28.223,0.0,6.05896,103.2,447.0,0.0,82.223,11.32,0.0,10.3755,0.0,67.8,19.99,0.0,12.9,0,54.25
2024-01-04 03:35:00,0.0,57.8656,9.1,0.0,6.71961,7.03441,0.0,0,0.0,12.4975,77.33,0.0,0.0,54.8541,28.1238,0.0,5.83032,101.3,447.0,0.0,64.437,20.65,0.0,10.3877,0.0,67.9,19.93,0.0,12.3,0,51.38
2024-01-04 03:40:00,0.0,57.8461,9.1,0.0,6.67201,8.5359,0.0,0,0.0,12.11,78.95,0.0,0.0,55.0178,27.9968,0.0,5.83032,106.4,447.0,0.0,84.6308,11.22,0.0,10.3243,0.0,67.8,19.95,0.0,12.0,0,46.04
2024-01-04 03:45:00,0.0,57.9047,9.1,0.0,6.75349,10.6477,0.0,0,0.0,12.4975,75.67,0.0,0.0,55.1202,28.1012,0.0,6.0018,101.6,447.0,0.0,77.8978,14.1,0.0,10.2742,0.0,67.9,20.01,0.0,12.1,0,44.63
2024-01-04 03:50:00,0.0,57.8852,9.1,0.0,6.69123,9.08522,0.0,0,0.0,12.4975,76.89,0.0,0.0,54.8808,28.2073,0.0,5.716,109.3,447.0,0.0,77.2561,14.13,0.0,10.2742,0.0,68.0,19.87,0.0,12.3,0,43.17
2024-01-04 03:55:00,0.0,57.807,9.1,0.0,6.73426,7.74853,0.0,0,0.0,11.9162,74.04,0.0,0.0,54.6603,28.1795,0.0,5.8589,104.7,447.0,0.0,84.5594,17.33,0.0,10.2034,0.0,67.8,19.91,0.0,12.1,0,42.34
2024-01-04 04:00:00,0.0,57.8656,9.1,0.0,6.65278,7.90112,0.0,0,0.0,12.4975,70.67,0.0,0.0,54.4767,28.1517,0.0,5.97322,101.4,447.0,0.0,84.3794,14.62,0.0,10.5208,0.0,68.0,19.81,0.0,10.6,0,43.53
2024-01-04 04:05:00,0.0,57.8266,9.1,0.0,6.70039,8.63356,0.0,0,0.0,13.6601,66.56,0.0,0.0,55.5805,28.3535,0.0,6.03038,101.8,447.0,0.0,84.3447,17.75,0.0,10.2425,0.0,67.8,19.86,0.0,12.9,0,45.39
2024-01-04 04:10:00,0.0,57.8461,9.1,0.0,6.70039,9.5613,0.0,0,0.0,11.7225,67.06,0.0,0.0,54.7858,28.2804,0.0,6.08754,106.6,447.0,0.0,84.4047,21.05,0.0,10.2168,0.0,67.8,19.82,0.0,12.6,0,47.77
2024-01-04 04:15:00,0.0,57.8656,9.1,0.0,6.72419,5.27047,0.0,0,0.0,12.885,67.09,0.0,0.0,55.0936,28.1395,0.0,5.83032,113.7,447.0,0.0,84.4986,21.9,0.0,10.4573,0.0,67.9,19.84,0.0,12.9,0,46.69
2024-01-04 04:20:00,0.0,57.9047,9.1,0.0,6.66743,2.25528,0.0,0,0.0,12.4975,67.4,0.0,0.0,54.9693,28.1256,0.0,5.97322,120.1,447.0,0.0,84.5679,21.68,0.0,10.3438,0.0,67.8,19.88,0.0,12.5,0,49.19
2024-01-04 04:25:00,0.0,57.8656,9.1,0.0,6.63905,1.62661,0.0,0,0.0,13.0788,65.46,0.0,0.0,55.4294,28.1656,0.0,5.94464,137.0,447.0,0.0,84.4087,15.02,0.0,10.4646,0.0,68.0,19.81,0.0,12.8,0,47.64
2024-01-04 04:30:00,0.0,57.807,9.1,0.0,6.70039,0.00305,0.0,0,0.0,12.6913,66.12,0.0,0.0,55.024,28.1725,0.0,6.08754,140.9,447.0,0.0,83.8776,11.26,0.0,10.229,0.0,67.8,19.83,0.0,13.6,0,44.92
2024-01-04 04:35:00,0.0,57.9242,9.1,0.0,6.68208,0.56458,0.0,0,0.0,13.0788,68.39,0.0,0.0,55.404,28.1743,0.0,5.91606,141.9,447.0,0.0,77.2007,13.93,0.0,10.3438,0.0,68.1,19.81,0.0,13.3,0,41.64
2024-01-04 04:40:00,0.0,57.7289,9.1,0.0,6.71961,3.20745,0.0,0,0.0,11.335,74.74,0.0,0.0,54.4358,28.1482,0.0,6.11612,134.4,447.0,0.0,80.4749,13.53,0.0,10.2608,0.0,68.1,19.8,0.0,11.6,0,42.82
2024-01-04 04:45:00,0.0,57.9047,9.1,0.0,6.75349,5.86252,0.0,0,0.0,12.4975,75.94,0.0,0.0,55.063,28.0629,0.0,5.91606,131.4,447.0,0.0,75.0776,15.94,0.0,10.439,0.0,68.1,19.93,0.0,12.3,0,42.01
2024-01-04 04:50:00,0.0,57.8266,9.1,0.0,6.78645,5.88693,0.0,0,0.0,12.4975,79.7,0.0,0.0,54.9436,28.1499,0.0,6.05896,135.3,447.0,0.0,84.6133,15.87,0.0,10.3938,0.0,68.1,19.94,0.0,13.2,0,43.36
2024-01-04 04:55:00,0.0,57.8852,9.1,0.0,6.78187,8.82277,0.0,0,0.0,12.6913,81.58,0.0,0.0,54.9389,28.1864,0.0,5.94464,128.0,447.0,0.0,82.2548,12.42,0.0,10.3499,0.0,67.8,19.92,0.0,12.9,0,54.18
2024-01-04 05:00:00,0.0,57.8852,9.1,0.0,6.67201,8.81666,0.0,0,0.0,13.0788,86.12,0.0,0.0,55.3325,28.2265,0.0,5.97322,125.8,447.0,0.0,61.7646,21.79,0.0,10.2742,0.0,68.0,19.86,0.0,12.9,0,61.87
