SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-08-30 19:15:00,79.575,39.2,0.0,0.0,100.406,87.4688,0.0,29.6,25.9,28.04,13.41,0.0,33.4172,166.9,0.0,0,5.5,92.58,120.12,61.24,1.34966,0.0,0.0,56.5,0.2,0.2,0.0,0.0,12.2,0.0,1676,1160.9,10.0998,239.995,1.695,156.91,549.0,0,65.2806,67.4,911.0,150.44,0.0,402.75,0.0,5.9,82.2,0,14.69,344.55,13.6,0.0,118.112,0.0,0.28,61.9,986.947,21.7,0.0,42.25,14.7
2022-08-30 19:20:00,79.85,55.8,0.0,0.0,101.578,71.8188,0.0,33.73,19.0,32.9,13.29,0.0,26.2656,167.4,0.0,0,4.5,91.52,119.96,58.48,1.67136,0.0,0.0,58.3,0.2,0.2,0.0,0.0,12.1,0.0,1684,1161.65,9.09979,240.345,1.485,173.34,553.0,0,65.4439,76.2,915.4,142.44,0.0,402.75,0.0,7.1,81.2,0,18.17,379.79,0.2,0.0,125.801,0.0,0.0,61.9,987.134,24.2,0.0,42.38,13.6
2022-08-30 19:25:00,80.425,56.5,0.0,0.0,101.112,67.6125,0.0,37.67,15.0,33.46,13.38,0.0,22.2597,167.1,0.0,0,6.0,85.97,120.24,52.07,1.75272,0.0,0.0,56.7,0.2,0.2,0.0,0.0,13.3,0.0,1683,1163.53,16.8996,239.43,2.01,189.95,553.0,0,64.864,87.5,909.5,148.39,0.0,402.75,0.0,5.7,79.2,0,16.18,360.37,5.3,0.0,133.352,0.0,0.0,62.0,985.63,22.4,0.0,64.09,12.6
2022-08-30 19:30:00,81.3,55.5,0.0,0.0,101.458,65.3687,0.0,40.37,12.0,30.9,13.38,0.0,23.297,167.1,0.0,0,6.9,87.33,120.16,47.25,2.40041,0.0,0.0,57.2,0.2,0.2,0.0,0.0,13.5,0.0,1690,1162.41,23.8995,240.91,2.16,182.3,552.0,0,66.0207,88.8,917.3,162.44,0.0,405.375,0.0,5.8,80.6,0,16.07,338.68,7.0,0.0,126.755,0.0,0.0,62.2,986.757,21.0,0.0,62.52,17.1
2022-08-30 19:35:00,78.0,46.0,0.0,0.0,101.592,62.55,0.0,40.84,10.6,30.28,13.39,0.0,22.3508,167.1,0.0,0,5.0,77.19,95.84,47.51,0.52736,0.0,0.0,57.2,0.2,0.2,0.0,0.0,13.8,0.0,1666,1160.15,26.9994,239.56,2.175,214.36,548.0,0,61.1179,80.7,823.4,152.76,0.0,401.25,0.0,6.1,74.6,0,14.64,316.34,0.0,0.0,113.899,0.0,0.0,61.9,982.842,21.4,0.0,71.88,24.4
2022-08-30 19:40:00,81.65,43.0,0.0,0.0,101.428,55.0688,0.0,40.62,8.4,23.98,13.34,0.0,26.2236,167.8,0.0,0,5.4,80.56,69.76,51.28,5.0864,0.0,0.0,57.6,0.2,0.2,0.0,0.0,12.6,0.0,1691,1163.91,29.1993,241.215,2.175,197.96,552.0,0,64.0431,72.8,842.3,141.02,0.0,407.25,0.0,5.9,77.1,0,13.24,279.31,5.2,0.0,117.2,0.0,0.52,62.6,989.514,16.0,0.0,74.03,23.8
2022-08-30 19:45:00,80.275,32.9,0.0,0.0,101.073,52.5938,0.0,35.6,6.9,25.56,13.37,0.0,26.9814,167.4,0.0,0,5.8,82.83,60.12,52.84,4.63551,0.0,0.0,55.9,0.2,0.2,0.0,0.0,12.0,0.0,1688,1161.65,23.5994,240.765,2.16,172.31,552.0,0,66.0146,62.0,836.1,130.09,0.0,437.625,0.0,6.6,75.9,0,11.99,245.44,8.1,0.0,129.695,0.0,0.0,62.1,991.271,14.5,0.0,63.36,23.9
2022-08-30 19:50:00,80.625,28.7,0.0,0.0,101.261,49.8563,0.0,32.97,5.6,20.74,13.36,0.0,25.686,168.2,0.0,0,6.4,85.26,60.16,52.51,3.1694,0.0,0.0,55.4,0.2,0.2,0.0,0.0,10.9,0.0,1691,1163.53,16.4996,240.59,1.83,174.2,554.0,0,65.392,47.2,833.1,111.28,0.0,473.625,0.0,6.3,76.4,0,11.1,231.2,19.4,0.0,133.225,0.0,0.29,62.3,990.675,11.9,0.0,58.52,21.1
2022-08-30 19:55:00,120.3,29.4,0.0,0.0,101.113,47.1937,0.0,35.05,3.6,32.88,13.34,0.0,20.2854,167.1,0.0,0,6.4,92.3,60.16,53.55,0.0,0.0,0.0,57.2,0.2,0.2,0.0,0.0,11.6,0.0,1670,1160.53,11.1997,239.51,1.515,190.57,550.0,0,66.0375,39.5,822.8,100.79,0.0,499.5,0.0,6.1,70.6,0,10.48,234.26,9.7,0.0,133.225,0.0,0.25,61.9,988.105,10.6,0.0,46.25,20.4
2022-08-30 20:00:00,78.85,31.6,0.0,0.0,100.434,48.4688,0.0,41.98,3.9,38.42,13.33,0.0,24.8863,166.6,0.0,0,5.6,94.71,60.24,52.52,0.0,0.0,0.0,56.4,0.2,0.2,0.0,0.0,11.7,0.0,1662,1156.01,11.2997,238.125,1.605,194.28,549.0,0,64.8717,38.0,814.0,107.29,0.0,499.125,0.0,5.5,68.0,0,8.12,225.38,0.0,0.0,133.225,0.0,0.1,61.8,989.733,9.1,0.0,38.28,20.5
2022-08-30 20:05:00,118.525,33.3,2.64,0.0,100.174,49.3125,0.0,36.72,5.2,40.57,13.31,0.0,26.3813,167.7,0.0,0,4.9,84.21,34.64,52.92,0.0,0.0,0.0,56.1,0.2,0.2,0.0,0.0,11.9,0.0,1675,1160.9,16.9996,240.585,1.71,207.89,551.0,0,55.3117,34.9,887.4,106.23,0.0,499.5,0.0,5.6,65.0,0,8.08,218.94,53.3,0.0,133.225,0.0,0.16,68.1,993.746,10.2,0.0,35.67,22.7
2022-08-30 20:10:00,139.85,32.0,3.0,0.0,100.493,48.525,0.0,36.11,5.0,38.53,13.36,0.0,29.9551,167.3,0.0,0,5.3,78.7,9.68,52.03,1.42637,0.0,0.0,56.1,0.2,0.2,0.0,0.0,12.2,0.0,1674,1162.03,18.0996,239.825,2.325,185.5,550.0,0,45.3612,32.9,883.7,115.42,0.0,501.375,0.0,6.3,70.3,0,7.36,201.74,31.3,0.0,133.225,0.0,0.0,67.9,989.324,10.5,0.0,43.27,23.8
2022-08-30 20:15:00,140.15,31.9,2.99,0.0,101.134,53.1625,0.0,37.2,4.2,34.51,13.35,0.0,30.4896,167.2,0.0,0,4.1,76.04,0.0,36.62,1.17038,0.0,0.0,57.1,0.2,0.2,0.0,0.0,13.6,0.0,1670,1163.16,17.3996,240.17,3.18,162.33,499.0,0,41.9767,31.7,886.4,125.14,0.0,499.875,0.0,4.1,70.0,0,7.76,190.19,13.8,0.0,133.225,0.0,0.0,67.9,993.086,9.3,0.0,47.26,22.8
2022-08-30 20:20:00,140.1,34.8,3.01,0.0,100.88,56.6313,0.0,43.26,4.5,35.72,13.32,0.0,35.1744,168.0,0.0,0,4.7,75.95,0.0,30.96,0.0,0.0,0.0,57.3,0.2,0.2,0.0,0.0,11.9,0.0,1677,1164.66,18.6996,240.73,3.36,144.43,434.0,0,37.7438,31.5,816.2,124.76,0.0,501.375,0.0,3.8,63.6,0,7.41,186.4,13.5,0.0,133.225,0.0,0.0,68.3,989.67,9.7,0.0,45.62,22.3
2022-08-30 20:25:00,140.8,35.2,3.07,0.0,100.914,59.25,0.0,40.02,5.4,41.37,13.3,0.0,44.8717,167.7,0.0,0,5.1,70.9,0.0,27.2,2.5596,0.0,0.0,56.3,0.2,0.2,0.0,0.0,10.0,0.0,1691,1163.53,20.6995,240.085,4.02,129.48,421.0,0,43.1944,29.6,798.7,110.8,0.0,500.25,0.0,4.7,57.0,0,6.64,194.38,9.9,0.0,133.225,0.0,0.0,68.3,996.347,5.4,0.0,43.36,17.5
2022-08-30 20:30:00,140.3,35.4,2.98,0.0,100.735,53.9562,0.0,40.25,4.1,44.14,13.26,0.0,45.6356,167.2,0.0,0,6.0,60.05,0.0,24.58,3.77762,0.0,0.0,56.5,0.2,0.2,0.0,0.0,10.6,0.0,1675,1163.16,23.7994,239.445,3.375,127.28,477.0,0,48.3444,29.1,793.1,115.5,0.0,501.0,0.0,5.6,54.5,0,6.1,191.4,0.0,0.0,133.225,0.0,0.0,67.9,994.809,8.5,0.0,38.9,16.8
2022-08-30 20:35:00,139.6,37.5,3.22,0.0,96.866,56.5375,0.0,40.77,5.0,44.96,13.34,0.0,41.9389,167.7,0.0,0,4.8,60.53,0.0,22.36,13.902,0.0,0.0,56.9,0.2,0.2,0.0,0.0,9.7,0.0,1682,1163.16,26.2994,241.17,2.835,122.9,487.0,0,51.9227,27.6,849.3,126.31,0.0,499.875,0.0,7.5,58.5,0,6.02,211.37,77.0,0.0,133.225,0.0,0.0,68.3,993.429,7.4,0.0,32.36,20.0
2022-08-30 20:40:00,138.625,33.1,2.76,0.0,96.79,50.7062,18.23,42.91,3.8,43.19,13.32,0.0,45.7523,166.6,0.0,0,4.0,59.91,0.0,22.83,16.0262,0.0,0.0,56.7,0.2,0.2,0.0,0.0,9.9,0.0,1665,1157.14,30.4993,239.035,3.015,119.21,428.0,0,56.2075,29.2,724.2,112.62,0.0,498.75,0.0,9.4,57.6,0,5.76,209.24,233.3,0.0,133.225,0.0,0.0,67.9,990.796,5.6,0.0,30.39,19.2
2022-08-30 20:45:00,98.625,27.2,3.02,0.0,98.941,55.1125,20.26,42.0,4.0,42.76,13.26,0.0,41.2774,167.8,0.0,0,4.0,58.99,0.0,21.73,14.9896,0.0,0.0,57.0,0.2,0.2,0.0,0.0,9.7,0.0,1686,1161.65,34.0992,239.99,2.82,122.24,405.0,0,56.6027,34.3,736.9,112.87,0.0,500.25,0.0,13.9,61.8,0,6.06,204.81,243.8,0.0,133.225,0.0,0.0,68.3,991.078,4.9,0.0,31.56,15.0
2022-08-30 20:50:00,116.05,27.7,3.04,0.0,99.228,58.75,20.21,39.46,3.6,42.45,13.34,0.0,35.2952,166.8,0.0,0,3.7,55.76,0.0,19.49,15.0211,0.0,0.0,56.9,0.2,0.2,0.0,0.0,10.5,0.0,1688,1163.16,38.7991,240.675,3.345,119.8,405.0,0,57.9104,35.7,736.7,116.07,0.0,499.5,0.0,16.0,61.4,0,9.36,206.28,182.4,0.0,133.225,0.0,0.0,68.0,995.624,5.2,0.0,28.58,16.0
2022-08-30 20:55:00,139.725,32.0,2.84,0.0,100.543,60.7563,1.64,38.14,5.3,41.42,13.34,0.0,33.6691,166.7,0.0,0,4.1,51.82,0.0,17.35,14.8606,0.0,0.0,57.1,0.2,0.2,0.0,0.0,10.0,0.0,1668,1159.4,46.5989,239.295,3.99,123.53,405.0,0,56.0579,40.8,778.6,113.28,0.0,498.75,0.0,13.2,68.0,0,11.42,209.47,25.2,0.0,133.225,0.0,0.0,67.9,991.862,5.5,0.0,22.88,14.0
2022-08-30 21:00:00,99.7,34.5,3.02,0.0,98.64,62.1,0.0,38.49,7.0,42.68,13.3,0.0,38.2157,166.8,0.0,0,5.8,49.38,0.0,16.5,15.9396,0.0,0.0,57.5,0.2,0.2,0.0,0.0,9.1,0.0,1668,1161.28,52.1988,239.135,3.885,112.91,350.0,0,54.2253,43.1,732.1,115.29,0.0,498.375,0.0,10.3,55.1,0,10.94,209.37,9.7,0.0,133.225,0.0,0.0,67.9,995.03,6.3,0.0,19.8,10.9
2022-08-30 21:05:00,139.625,39.5,3.0,0.0,100.429,61.725,0.0,40.47,6.6,43.59,12.92,0.0,34.8283,167.0,0.0,0,5.1,49.37,0.0,20.45,14.7192,0.0,0.0,58.1,0.2,0.2,0.0,0.0,11.4,0.0,1673,1159.4,50.4988,239.275,3.63,109.04,283.0,0,57.2436,43.1,854.0,125.12,0.0,501.0,0.0,8.4,51.2,0,12.37,215.47,52.5,0.0,133.225,0.0,0.0,67.9,991.078,4.5,0.0,16.48,9.4
2022-08-30 21:10:00,141.0,43.5,3.21,0.0,97.379,53.0562,3.03,42.6,5.8,42.58,10.12,0.0,34.8365,167.1,0.0,0,5.7,55.05,0.0,22.83,15.0761,0.0,0.0,57.2,0.2,0.2,0.0,0.0,12.2,0.0,1682,1160.53,44.399,239.21,3.81,100.83,249.0,0,60.7257,41.0,864.5,119.66,0.0,499.5,0.0,9.7,49.4,0,11.85,225.54,71.9,0.0,133.225,0.0,0.0,67.9,995.716,3.0,0.0,17.1,10.3
2022-08-30 21:15:00,139.25,44.6,2.83,0.0,98.023,52.6938,0.15,45.6,5.9,40.7,11.13,0.0,30.0227,167.1,0.0,0,1.9,63.16,0.0,24.49,14.5588,0.0,0.0,55.5,0.2,0.2,0.0,0.0,9.9,0.0,1665,1159.02,35.2992,239.185,3.105,85.02,249.0,0,64.4093,34.1,862.6,119.55,0.0,499.5,0.0,9.5,53.4,0,15.06,221.67,7.4,0.0,133.225,0.0,0.0,68.0,991.171,3.4,0.0,15.79,11.1
2022-08-30 21:20:00,98.725,39.2,2.98,0.0,98.718,53.2062,0.0,44.21,4.2,40.59,11.27,0.0,27.9398,167.2,0.0,0,3.0,68.89,0.0,24.62,15.0035,0.0,0.0,58.3,0.2,0.2,0.0,0.0,9.5,0.0,1674,1161.28,32.2993,239.595,3.315,87.83,250.0,0,66.2908,29.4,796.8,96.72,0.0,498.375,0.0,9.9,61.2,0,12.22,212.43,16.7,0.0,133.225,0.0,0.0,68.1,992.363,4.4,0.0,16.94,9.8
2022-08-30 21:25:00,79.9,39.4,3.11,0.0,99.799,55.1125,0.0,40.39,5.5,40.58,11.33,0.0,30.508,168.0,0.0,0,3.8,69.15,0.0,25.01,20.4902,0.0,0.0,56.2,0.2,0.2,0.0,0.0,10.3,0.0,1685,1163.91,32.3993,240.36,3.33,89.05,250.0,0,64.7649,26.6,811.8,111.96,0.0,476.625,0.0,10.1,57.2,0,11.84,207.43,12.6,0.0,133.225,0.0,0.0,68.1,995.529,5.1,0.0,21.74,9.1
2022-08-30 21:30:00,79.05,40.7,2.79,0.0,99.337,55.5375,0.0,42.27,8.1,39.84,11.23,0.0,29.5178,166.9,0.0,0,5.0,69.54,0.0,21.0,17.6601,0.0,0.0,56.5,0.2,0.2,0.0,0.0,9.9,0.0,1662,1158.27,43.299,239.075,3.435,96.32,251.0,0,60.7807,26.4,791.7,118.12,0.0,467.625,0.0,10.4,56.4,0,8.87,198.71,4.9,0.0,133.225,0.0,0.0,67.7,990.044,4.5,0.0,21.35,8.5
2022-08-30 21:35:00,80.75,37.0,3.12,0.0,97.515,56.5562,0.0,37.1,8.5,40.42,11.36,0.0,29.9264,168.1,0.0,0,3.1,76.17,0.0,18.99,11.0749,0.0,0.0,56.8,0.2,0.2,0.0,0.0,8.3,0.0,1690,1159.02,46.4989,161.075,4.05,101.16,249.0,0,43.6415,25.5,765.1,116.55,0.0,493.5,0.0,11.4,59.2,0,8.38,177.84,143.4,0.0,133.225,0.0,0.0,68.3,1000.23,3.5,0.0,19.36,7.5
2022-08-30 21:40:00,120.525,40.6,3.02,0.0,100.54,54.275,0.0,32.32,4.9,38.5,11.3,0.0,27.2548,167.6,0.0,0,1.7,74.54,0.0,16.54,8.98111,0.0,0.0,56.4,0.2,0.2,0.0,0.0,9.8,0.0,1671,1159.02,53.0988,159.99,4.71,102.88,249.0,0,33.0821,25.4,855.2,114.71,0.0,499.5,0.0,10.7,61.8,0,7.82,167.99,1.0,0.0,133.225,0.0,0.0,67.9,994.838,3.2,0.0,16.94,9.0
2022-08-30 21:45:00,140.55,32.1,0.0,0.0,98.257,58.0437,0.0,29.16,3.6,31.44,11.36,0.0,22.7676,167.6,0.0,0,2.5,72.39,0.0,14.45,0.0,0.0,0.0,57.5,0.2,0.2,0.0,0.0,9.0,0.0,1687,1163.91,54.8987,160.28,5.19,107.38,247.0,0,25.6874,26.0,764.1,115.04,0.0,499.875,0.0,9.5,61.2,0,9.16,140.37,29.8,0.0,133.225,0.0,0.0,68.3,997.033,3.7,0.0,15.12,7.6
2022-08-30 21:50:00,138.775,26.1,0.0,0.0,96.366,59.4062,0.0,24.44,2.4,30.43,11.15,0.0,22.6161,166.3,0.0,0,3.1,71.82,0.0,12.38,0.0,0.0,0.0,58.0,0.2,0.2,0.0,0.0,7.8,0.0,1658,1153.76,51.8988,157.81,6.375,99.07,248.0,0,22.985,24.9,771.1,123.12,0.0,495.375,0.0,9.2,60.3,0,9.39,124.71,0.0,0.0,133.225,0.0,0.0,67.4,990.672,3.9,0.0,15.22,7.7
2022-08-30 21:55:00,98.1,24.5,0.0,0.0,97.624,46.7062,0.0,21.78,2.5,29.79,11.22,0.0,20.7657,166.9,0.0,0,2.5,60.62,0.0,11.22,0.0,0.0,0.0,57.6,0.2,0.2,0.0,0.0,8.4,0.0,1668,1161.65,33.6992,160.865,5.505,89.2,249.0,0,19.5822,28.2,754.5,111.02,0.0,475.875,0.0,11.6,67.0,0,10.01,113.23,0.0,0.0,133.225,0.0,0.0,67.8,993.711,4.1,0.0,16.35,8.0
2022-08-30 22:00:00,79.575,26.5,0.0,0.0,95.443,36.7188,0.0,23.58,2.4,26.89,11.28,0.0,19.4396,166.9,0.0,0,2.5,65.8,0.0,9.68,0.0,0.0,0.0,56.7,0.2,0.2,0.0,0.0,6.6,0.0,1675,1161.28,26.4994,165.99,5.235,83.79,248.0,0,21.9596,31.1,755.4,106.68,0.0,452.625,0.0,12.6,60.1,0,9.97,103.93,0.0,0.0,133.225,0.0,0.0,67.9,995.906,4.4,0.0,16.09,7.5
2022-08-30 22:05:00,119.025,24.5,0.0,0.0,90.117,28.6313,0.0,17.78,2.9,25.5,11.28,0.0,17.8493,167.0,0.0,0,2.7,70.03,0.0,8.46,0.0,0.0,0.0,57.7,0.2,0.2,0.0,0.0,6.8,0.0,1673,1158.65,24.3994,189.975,4.245,75.98,249.0,0,28.6584,38.4,678.2,92.03,0.0,471.0,0.0,14.6,56.9,0,10.7,100.34,11.3,0.0,133.225,0.0,0.0,67.9,991.297,5.1,0.0,14.45,7.2
2022-08-30 22:10:00,140.0,23.5,0.0,0.0,92.896,26.8125,0.0,17.69,3.8,23.57,11.34,0.0,16.0701,167.0,0.0,0,2.5,81.52,0.0,7.78,0.0,0.0,0.0,55.9,0.2,0.2,0.0,0.0,8.4,0.0,1689,1162.03,26.2994,159.845,4.245,77.46,249.0,0,38.5647,48.6,688.9,87.44,0.0,494.625,0.0,13.9,59.8,0,11.92,102.06,6.6,0.0,133.225,0.0,0.0,68.0,998.946,4.9,0.0,13.27,7.0
2022-08-30 22:15:00,139.775,18.2,0.0,0.0,84.275,26.2,0.0,17.56,4.4,25.99,11.2,0.0,13.6489,166.5,0.0,0,2.9,83.2,0.0,7.35,0.0,0.0,0.0,57.6,0.2,0.2,0.0,0.0,8.6,0.0,1665,1160.53,23.7994,212.42,4.47,65.59,249.0,0,41.4472,55.7,673.1,84.54,0.0,496.5,0.0,15.1,51.9,0,13.59,119.81,5.6,0.0,133.225,0.0,0.0,67.6,994.371,5.3,0.0,15.03,6.9
2022-08-30 22:20:00,139.275,16.3,0.0,0.0,88.577,25.95,0.0,16.22,5.0,27.79,11.21,0.0,12.1943,166.9,0.0,0,3.7,82.48,0.0,8.02,0.0,0.0,0.0,57.1,0.2,0.2,0.0,0.0,8.3,0.0,1666,1160.15,23.5994,159.705,4.32,64.44,249.0,0,43.7376,51.0,635.3,84.58,0.0,497.625,0.0,12.3,56.0,0,14.74,130.19,2.5,0.0,133.225,0.0,0.0,67.9,991.767,5.0,0.0,16.6,7.2
2022-08-30 22:25:00,98.625,16.6,0.0,0.0,81.718,24.2,0.0,16.67,5.5,30.13,11.41,0.0,10.495,167.6,0.0,0,2.6,78.67,0.0,9.07,0.0,0.0,0.0,56.7,0.2,0.2,0.0,0.0,8.1,0.0,1682,1163.16,26.3994,160.685,4.02,61.68,248.0,0,41.0764,47.6,593.4,78.22,0.0,477.75,0.0,12.4,63.3,0,14.18,137.9,1.7,0.0,133.225,0.0,0.0,68.0,993.867,6.1,0.0,13.56,7.4
2022-08-30 22:30:00,80.0,17.5,0.0,0.0,82.608,20.7625,0.0,17.37,5.4,31.22,11.27,0.0,10.3316,167.0,0.0,0,1.6,75.44,0.0,10.72,0.0,0.0,0.0,56.0,0.2,0.2,0.0,0.0,8.6,0.0,1677,1162.41,29.1993,159.755,4.335,56.65,251.0,0,36.6161,48.0,580.2,76.51,0.0,476.625,0.0,10.1,60.0,0,15.14,139.98,10.5,0.0,133.225,0.0,0.0,68.0,998.508,6.3,0.0,11.13,7.7
2022-08-30 22:35:00,118.775,20.0,0.0,0.0,86.849,23.5625,0.0,13.67,4.8,34.1,11.27,0.0,10.9819,166.5,0.0,0,2.1,72.54,0.0,13.56,0.0,0.0,0.0,57.2,0.2,0.2,0.0,0.0,8.6,0.0,1667,1158.65,30.0993,159.315,3.81,62.01,248.0,0,45.2818,43.2,597.8,78.24,0.0,453.75,0.0,8.9,53.6,0,15.02,133.9,10.8,0.0,133.225,0.0,0.0,67.9,991.456,5.6,0.0,11.92,7.6
2022-08-30 22:40:00,79.7,20.5,0.0,0.0,77.267,24.1812,0.0,13.63,4.7,29.37,11.3,0.0,10.8242,167.0,0.0,0,2.5,77.37,0.0,12.73,0.0,0.0,0.0,58.1,0.2,0.2,0.0,0.0,8.8,0.0,1669,1161.28,33.6992,159.1,3.96,67.19,250.0,0,46.559,43.9,576.7,69.76,0.0,424.875,0.0,8.7,45.9,0,13.8,126.12,0.0,0.0,133.225,0.0,0.0,67.9,991.767,5.8,0.0,14.09,7.4
2022-08-30 22:45:00,79.95,21.7,0.0,0.0,85.029,26.6562,0.0,10.32,4.6,28.4,11.38,0.0,11.177,167.0,0.0,0,1.6,86.42,0.0,11.25,0.0,0.0,0.0,57.1,0.2,0.2,0.0,0.0,7.3,0.0,1679,1162.03,37.1991,163.935,4.08,73.56,249.0,0,42.1812,37.7,575.0,68.32,0.0,395.625,0.0,7.6,47.9,0,14.33,117.16,0.0,0.0,133.225,0.0,0.0,67.8,995.089,5.0,0.0,12.33,8.2
2022-08-30 22:50:00,79.85,21.4,0.0,0.0,86.352,27.9,0.0,7.78,4.0,27.8,11.35,0.0,13.2183,167.0,0.0,0,1.5,87.28,0.0,10.75,0.0,0.0,0.0,56.9,0.2,0.2,0.0,0.0,9.8,0.0,1678,1162.41,42.199,159.905,5.07,77.89,249.0,0,32.9035,38.6,574.6,71.93,0.0,356.625,0.0,8.1,48.5,0,11.72,113.04,0.4,0.0,133.225,0.0,0.0,67.9,997.001,4.5,0.0,11.76,9.2
2022-08-30 22:55:00,79.55,20.6,0.0,0.0,90.943,29.75,0.0,4.33,3.4,20.52,11.26,0.0,11.7171,166.5,0.0,0,1.7,95.78,0.0,10.67,0.0,0.0,0.0,56.4,0.2,0.2,0.0,0.0,8.7,0.0,1669,1158.27,47.7989,158.995,5.295,87.33,248.0,0,29.162,34.0,567.5,75.66,0.0,313.125,0.0,9.9,53.6,0,11.63,110.55,1.7,0.0,133.225,0.0,0.0,67.7,996.843,5.0,0.0,11.06,10.5
2022-08-30 23:00:00,78.475,16.6,0.0,0.0,92.334,28.4188,0.0,4.1,2.6,25.18,11.29,0.0,16.3794,166.8,0.0,0,1.1,107.05,0.0,11.8,0.0,0.0,0.0,57.8,0.2,0.2,0.0,0.0,9.1,0.0,1665,1158.27,48.0989,159.225,5.4,101.85,249.0,0,32.2733,31.0,568.9,73.97,0.0,298.125,0.0,12.5,46.7,0,12.87,107.55,0.0,0.0,133.225,0.0,0.0,67.9,996.468,5.3,0.0,12.12,11.9
2022-08-30 23:05:00,80.275,17.9,0.0,0.0,89.084,30.9438,0.0,5.1,3.1,20.12,11.4,0.0,15.7763,168.1,0.0,0,1.3,110.15,0.0,11.75,0.0,0.0,0.0,57.4,0.2,0.2,0.0,0.0,11.1,0.0,1674,1163.53,47.8989,161.03,5.91,112.48,250.0,0,31.196,29.5,812.7,63.29,0.0,255.0,0.0,14.8,46.8,0,11.3,104.25,9.5,0.0,133.225,0.0,0.0,68.3,996.69,4.9,0.0,13.26,10.4
2022-08-30 23:10:00,80.375,15.7,0.0,0.0,89.822,31.1125,0.0,5.29,3.0,20.48,11.41,0.0,17.5995,167.4,0.0,0,2.7,105.89,0.0,10.25,0.0,0.0,0.0,56.7,0.2,0.2,0.0,0.0,10.1,0.0,1686,1161.65,49.5989,160.56,5.7,107.83,250.0,0,34.2128,31.3,823.8,60.81,0.0,213.375,0.0,13.7,52.1,0,11.05,104.8,15.7,0.0,133.225,0.0,0.0,67.9,999.006,5.2,0.0,15.55,10.9
2022-08-30 23:15:00,80.575,16.1,0.0,0.0,87.959,31.625,0.0,7.01,2.9,21.75,11.45,0.0,15.5771,168.4,0.0,0,2.7,101.89,0.0,9.04,0.0,0.0,0.0,57.1,0.2,0.2,0.0,0.0,7.8,0.0,1693,1163.16,53.5988,161.735,5.7,94.62,248.0,0,33.8237,31.8,829.8,64.25,0.0,201.0,0.0,12.8,53.4,0,9.57,100.54,21.7,0.0,133.225,0.0,0.0,68.3,1005.18,5.9,0.0,16.16,11.1
2022-08-30 23:20:00,81.475,14.8,0.0,0.0,81.507,29.4688,0.0,8.72,3.8,23.67,11.48,0.0,16.5463,168.9,0.0,0,1.6,96.24,0.0,8.57,0.0,0.0,0.0,57.7,0.2,0.2,0.0,0.0,6.3,0.0,1692,1165.41,54.2987,163.35,5.64,96.78,249.0,0,30.3247,34.2,834.1,66.28,0.0,202.875,0.0,12.6,49.9,0,9.15,99.58,7.6,0.0,133.225,0.0,0.0,68.9,1004.55,7.5,0.0,16.3,12.2
2022-08-30 23:25:00,80.0,12.4,0.0,0.0,77.754,27.0938,0.0,10.13,5.8,17.0,11.46,0.0,18.178,167.8,0.0,0,1.4,93.1,0.0,9.08,0.0,0.0,0.0,56.9,0.2,0.2,0.0,0.0,6.7,0.0,1677,1159.77,50.1988,160.765,4.875,100.77,250.0,0,28.6096,33.4,818.2,67.84,0.0,223.5,0.0,14.7,48.2,0,10.29,106.03,2.2,0.0,133.225,0.0,0.0,67.9,999.698,7.5,0.0,12.41,11.2
2022-08-30 23:30:00,80.475,10.5,0.0,0.0,76.385,26.7188,0.0,11.17,6.2,14.75,11.45,0.0,19.3823,167.8,0.0,0,1.0,95.55,0.0,9.73,0.0,0.0,0.0,57.9,0.2,0.2,0.0,0.0,6.5,0.0,1685,1160.9,58.3987,172.575,4.365,106.89,248.0,0,29.1681,31.3,816.6,64.85,0.0,198.75,0.0,13.7,45.8,0,9.81,110.28,0.0,0.0,133.225,0.0,0.0,68.1,1000.57,6.8,0.0,14.89,12.0
2022-08-30 23:35:00,119.0,11.0,0.0,0.0,76.202,27.1437,0.0,11.46,7.1,13.78,11.39,0.0,16.9001,167.4,0.0,0,1.0,94.22,0.0,9.82,0.0,0.0,0.0,56.1,0.2,0.2,0.0,0.0,4.9,0.0,1668,1160.15,68.7984,159.71,4.365,105.09,248.0,0,27.2256,33.1,912.7,67.57,0.0,153.75,0.0,11.1,43.1,0,8.72,114.18,32.1,0.0,133.225,0.0,0.0,67.6,996.405,5.9,0.0,18.79,12.8
