SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2025-01-11 13:20:00,0.0,3.2,,50.68,59.373,36.5881,,0.0,0.0,0.0,-0.01,0.0,4.11648,0.0,0.0,0,1.8,13.62,0.04,0.0,,29.2,85.63,0.0,0.1,0.0,67.8,186.164,0.0,0.0,1406.0,1053.0,31.9767,0.02,1.425,34.06,0.0,24.67,45.2132,9.6,0.0,0.0,609.359985352,0.0,100.13,1.7,8.7,0.495,0.84,31.74,,0.0,3.551,71.1,81.65,0.0,1019.59,2.4,39.96,8.1,2.6,19.4003,,,102.35,23.66,75.45,11.85,19.68,,23.05,0.0,0.0
2025-01-11 13:25:00,0.0,1.5,,57.62,56.993,41.2146,,0.0,0.0,0.44,-0.01,0.0,2.34509,0.0,0.0,0,2.5,18.35,0.04,0.0,,27.9,68.86,0.0,0.1,0.0,75.8,188.521,0.0,0.0,1434.0,1103.62,32.9347,0.02,2.505,19.07,0.0,31.85,37.2814,6.1,0.0,0.51,545.780029297,0.0,81.75,1.3,9.6,0.495,3.31,34.7,,0.0,2.848,58.9,53.63,0.0,1043.34,2.5,45.34,2.21,2.1,32.3461,,,102.03,26.28,75.28,13.83,11.01,,19.47,0.0,0.0
2025-01-11 13:30:00,0.0,0.0,,53.72,62.798,35.4101,,1.08,0.0,1.7,-0.01,0.0,3.50374,0.0,0.0,0,0.7,20.95,0.04,0.0,,25.1,70.57,0.0,0.1,0.0,62.0,185.988,0.3,0.0,1394.0,1137.0,37.5578,0.02,1.5,16.24,0.0,35.42,33.0409,4.6,0.0,0.23,596.299987793,0.0,59.34,0.0,9.6,0.495,6.59,40.6,,0.0,0.0,53.8,32.68,0.0,1043.94,2.7,48.06,0.0,3.7,34.8119,,,101.93,19.42,75.24,14.37,12.36,,19.08,0.0,0.0
2025-01-11 13:35:00,0.0,0.0,,68.56,59.345,41.3306,,0.0,1.0,0.69,-0.01,0.0,1.27021,0.0,0.0,0,0.4,23.89,0.04,0.0,,23.7,77.65,0.0,0.1,0.0,54.8,187.812,0.0,0.0,1401.0,1139.25,37.0773,0.02,0.435,14.56,0.0,38.41,30.8435,3.7,0.0,0.19,594.140014648,0.0,43.55,0.0,9.6,0.495,5.7,35.5,,0.0,0.0,67.0,45.38,0.0,1068.03,2.9,54.87,0.2,3.0,25.3513,,,84.53,22.12,75.18,15.33,27.56,,19.13,0.0,0.0
2025-01-11 13:40:00,0.0,0.3,,47.79,59.393,29.2943,,1.47,1.8,0.1,-0.01,0.0,1.56525,0.0,0.0,0,0.6,15.33,0.04,0.0,,23.4,55.87,0.0,0.1,0.0,57.3,185.615,0.6,0.0,1422.0,1138.5,34.5879,0.02,0.39,15.61,0.0,31.93,39.1751,1.8,0.0,0.0,671.890014648,0.0,64.07,1.6,9.6,0.495,3.41,32.48,,0.0,0.0,49.9,51.43,0.0,1076.66,3.2,71.23,2.06,2.0,19.089,,,59.43,23.72,65.36,14.31,26.43,,25.68,0.0,0.0
2025-01-11 13:45:00,0.0,0.0,,34.97,60.163,29.5567,,0.0,1.8,0.0,-0.01,0.0,1.55494,0.0,0.0,0,0.9,16.85,0.04,0.0,,22.0,62.32,0.0,0.1,0.0,69.3,151.419,1.0,0.0,1425.0,1134.0,34.3721,0.02,0.375,17.66,0.0,32.68,34.2418,3.6,0.0,1.17,856.41998291,0.0,52.81,1.1,9.3,0.495,4.68,31.4,,0.0,0.0,36.1,50.16,0.0,1074.75,3.5,72.67,4.69,2.3,25.4795,,,32.82,25.78,41.07,16.0,23.62,,25.79,0.0,0.0
2025-01-11 13:50:00,0.0,0.0,,42.48,66.745,28.8243,,2.3,2.2,0.69,-0.01,0.0,0.0,0.0,0.0,0,0.1,17.53,0.04,0.0,,20.5,89.51,0.0,0.1,0.0,74.3,175.429,0.0,0.0,1400.0,1126.12,40.3389,0.02,0.465,12.68,0.0,33.63,33.1553,7.0,0.0,0.0,742.130004883,0.0,25.72,0.2,10.2,0.495,6.15,33.03,,0.0,1.567,41.7,36.18,0.0,1071.47,3.7,69.02,19.99,2.1,18.2651,,,62.96,26.26,44.65,14.95,18.36,,25.34,0.0,0.0
2025-01-11 13:55:00,0.0,0.0,,51.44,68.209,34.7509,,0.54,1.8,1.81,-0.01,0.0,0.0,0.0,0.0,0,0.1,25.6,0.04,0.0,,19.6,90.59,0.0,0.1,0.0,82.0,187.194,0.0,0.0,1385.0,1128.38,36.3274,0.02,0.78,15.38,0.0,25.68,39.7519,5.2,0.0,0.0,880.710021973,0.0,24.03,0.0,11.4,0.495,7.03,29.56,,0.0,1.156,42.1,59.53,0.0,1064.69,3.8,68.13,17.52,0.9,20.499,,,54.42,28.78,54.71,18.76,27.78,,22.57,0.0,0.0
2025-01-11 14:00:00,0.0,0.0,,51.36,66.668,41.5747,,1.12,1.5,1.68,-0.01,0.0,0.0,0.0,0.0,0,-0.1,23.33,0.04,0.0,,18.5,89.53,0.0,0.1,0.0,87.5,167.716,0.0,0.0,1359.0,1126.88,40.4257,0.02,1.275,15.22,0.0,20.08,31.872,6.0,0.0,0.0,847.119995117,0.0,24.83,0.0,12.0,0.495,4.91,31.65,,0.0,2.421,50.2,85.02,0.0,1057.34,4.2,75.03,18.25,1.4,24.3259,,,42.31,35.82,61.96,18.87,20.37,,16.47,0.0,0.0
2025-01-11 14:05:00,0.0,0.0,,70.36,71.452,45.1026,,0.0,1.5,2.13,-0.01,0.0,0.0,0.0,0.0,0,-0.1,19.59,0.04,0.0,,19.2,54.04,0.0,0.1,0.0,88.0,94.7852,0.0,0.0,1314.0,1120.12,46.6261,0.02,1.185,19.56,0.0,23.14,37.6583,5.8,0.0,0.0,874.210021973,0.0,23.72,0.0,13.5,0.495,3.88,35.9,,0.0,1.104,45.7,64.87,0.0,1051.34,4.5,58.8,26.77,2.4,18.3749,,,33.9,39.48,65.05,20.25,28.16,,19.67,0.0,0.0
2025-01-11 14:10:00,0.0,0.0,,66.1,71.742,42.4414,,0.0,2.6,2.99,-0.01,0.0,0.0,0.0,0.0,0,0.1,24.98,0.04,0.0,,27.1,34.47,0.0,0.1,0.0,88.3,106.886,0.0,0.0,1317.0,1133.62,52.1937,0.02,2.04,31.09,0.0,25.61,35.9386,9.4,0.0,0.0,948.690002441,2.0,26.12,0.0,16.6,0.495,1.83,33.46,,0.0,1.754,64.1,63.4,0.0,1061.66,4.3,37.69,27.43,2.3,24.1794,,,27.52,48.9,70.88,25.6,24.52,,13.94,0.0,0.0
2025-01-11 14:15:00,0.0,0.0,,84.69,69.861,32.3827,,0.0,3.1,3.41,-0.01,0.0,0.0,0.0,0.0,0,0.0,19.38,0.04,0.0,,31.4,42.78,0.0,0.1,0.0,87.9,109.808,0.4,0.0,1297.0,1125.0,49.7128,0.02,2.085,49.71,0.0,20.03,25.6768,3.8,0.0,0.0,985.130004883,0.0,28.15,0.0,17.7,0.495,0.64,15.71,,0.0,0.0,59.5,63.74,0.0,1057.59,5.1,51.35,18.29,1.2,13.4737,,,22.81,46.74,75.09,27.77,22.9,,20.99,0.0,0.0
2025-01-11 14:20:00,0.0,0.1,,57.09,72.018,21.7319,,0.0,3.3,4.57,-0.01,0.0,0.0,0.0,0.0,0,0.0,33.66,0.04,0.0,,36.4,63.55,0.0,0.1,0.0,87.5,129.393,0.0,0.0,1288.0,1121.25,57.0695,0.02,1.59,61.6,0.0,23.21,32.4015,4.7,0.0,0.0,959.039978027,0.0,30.64,0.0,17.6,0.495,1.76,11.27,,0.0,0.0,57.1,27.7,0.0,1045.69,4.2,61.94,8.47,0.6,12.784,,,32.79,48.74,54.19,32.35,44.37,,17.96,0.0,0.0
2025-01-11 14:25:00,0.0,0.0,,48.45,76.395,19.0097,,0.0,4.1,4.1,-0.01,0.0,0.0,0.0,0.0,0,0.0,32.81,0.04,0.0,,32.7,73.81,0.0,0.1,0.0,87.2,186.881,0.2,0.0,1304.0,1128.0,62.9197,0.02,0.915,90.4,0.0,25.97,33.1126,9.9,0.0,0.0,855.280029297,0.0,27.48,0.0,17.5,0.495,0.22,8.05,,0.0,1.419,49.7,60.37,0.0,1059.38,4.4,58.36,2.75,1.5,20.4501,,,78.35,51.54,25.62,38.99,22.15,,15.26,0.0,0.0
2025-01-11 14:30:00,0.0,0.0,,54.27,70.8,25.3819,,0.0,3.6,3.84,-0.01,0.0,0.0,0.0,0.0,0,0.0,30.79,0.04,0.0,,13.0,85.63,0.0,0.1,0.0,64.9,187.53,0.0,0.0,1326.0,1134.0,63.8717,0.02,1.755,92.36,0.0,24.54,35.8303,8.7,50.7,0.0,958.489990234,0.0,29.48,0.0,18.4,0.495,1.98,11.49,,0.0,0.0,53.6,23.91,0.0,1060.69,5.6,38.5,0.17,2.5,24.0757,,,69.43,49.02,20.07,36.63,17.41,,25.69,0.0,0.0
2025-01-11 14:35:00,40.325,0.0,,59.39,73.636,23.2212,,0.0,1.4,3.05,0.0,0.0,0.0,0.0,0.0,0,0.2,32.63,0.04,0.0,,22.3,83.8,0.0,0.1,0.0,50.8,180.915,0.0,0.0,1316.0,1132.5,76.3035,0.02,4.38,92.43,0.0,29.91,42.0835,5.2,0.4,0.0,1007.83001709,0.0,28.07,0.0,17.9,0.495,0.62,7.55,,0.0,0.0,61.5,59.33,0.0,1053.03,6.3,41.19,0.64,4.2,19.0829,,,85.54,49.84,18.68,40.35,22.78,,12.39,0.0,0.0
2025-01-11 14:40:00,80.7,0.0,,65.46,70.461,16.0555,,0.65,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0,0.2,34.27,0.04,0.0,,14.0,89.31,0.0,0.1,0.0,54.9,181.708,0.0,0.0,1342.0,1132.12,74.8759,0.02,7.23,78.47,0.0,28.72,31.9651,12.1,0.0,0.0,851.489990234,0.0,33.39,0.0,18.2,0.495,4.75,2.56,,0.0,0.0,58.3,49.49,0.0,1064.38,7.3,44.5,0.02,6.8,25.6382,,,54.41,64.92,29.59,46.6,26.84,,7.83,0.0,0.0
2025-01-11 14:45:00,122.1,0.0,,60.07,67.946,17.5326,,3.09,1.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,35.48,0.04,0.0,,20.7,90.47,0.0,0.1,0.0,60.2,138.975,0.0,0.0,1349.0,1136.25,78.819,0.02,5.4,58.43,0.0,35.72,30.52,19.3,0.0,0.0,908.070007324,0.0,39.7,0.0,18.2,0.495,5.73,5.62,,0.0,0.0,76.1,57.44,0.0,1068.09,8.2,39.29,0.0,10.8,20.8469,,,77.55,58.84,27.31,51.57,35.05,,6.15,0.0,0.0
2025-01-11 14:50:00,133.8,0.0,,59.8,67.716,20.1938,,3.75,0.0,0.78,-0.01,0.0,0.0,0.0,0.0,0,1.9,31.38,0.04,0.0,,42.5,64.27,0.0,0.1,0.0,72.8,141.562,0.0,0.0,1326.0,1129.5,86.3342,0.02,3.09,39.84,0.0,32.26,32.5724,21.7,0.0,0.0,867.099975586,2.0,61.1,0.0,18.2,0.495,7.66,11.15,,0.0,0.0,75.1,80.42,0.0,1059.34,8.2,60.32,0.0,9.3,30.399,,,19.66,70.94,27.94,52.7,42.17,,18.48,0.0,0.0
2025-01-11 14:55:00,133.975,0.0,,62.81,62.416,26.511,,2.77,1.0,0.77,-0.01,0.0,0.0,0.0,0.0,0,3.2,25.41,0.04,0.0,,40.0,45.48,0.0,0.1,0.0,86.0,117.758,0.0,0.0,1323.0,1129.5,87.2274,0.02,7.14,23.41,0.0,30.85,20.6534,11.5,0.0,0.0,755.729980469,0.0,99.88,0.0,20.9,0.495,9.47,12.98,,0.0,0.0,68.3,85.0,0.0,1061.09,9.6,73.73,0.0,4.9,23.2944,,,53.96,65.7,25.76,51.25,31.08,,20.97,0.0,0.0
2025-01-11 15:00:00,133.525,0.0,,62.26,62.776,32.8832,,0.0,1.3,0.32,3.57,0.0,0.0,0.0,0.0,0,1.5,27.55,0.04,0.0,,41.5,62.38,0.0,0.1,0.0,88.0,151.785,0.0,0.0,1322.0,1123.88,91.9499,0.02,3.285,5.22,0.0,28.88,26.371,10.2,0.0,0.0,789.520019531,0.0,95.91,0.0,23.2,0.495,6.57,8.08,,0.0,0.0,72.8,67.6,0.0,1061.69,8.6,74.57,1.92,5.7,28.5557,,,101.67,73.7,33.04,43.68,26.9,,10.6,0.0,0.0
2025-01-11 15:05:00,134.5,0.0,,71.49,66.781,34.6227,,1.5,1.2,0.69,12.57,0.0,0.0,0.0,0.0,0,1.6,28.57,0.04,0.0,,37.9,71.27,0.0,0.1,0.0,88.0,146.811,0.0,0.0,1324.0,1083.75,100.365,0.02,1.83,1.13,0.0,29.23,30.6208,16.7,0.0,0.0,857.960021973,0.0,100.13,0.0,26.8,0.495,9.6,3.92,,0.0,0.0,73.3,84.44,0.0,1061.03,8.1,73.21,7.64,3.6,31.0521,,,102.02,67.76,32.8,46.97,18.68,,7.94,0.0,0.0
2025-01-11 15:10:00,136.025,0.0,,45.51,61.872,28.8121,,0.0,1.5,4.19,12.23,0.0,0.0,0.0,0.0,0,1.0,27.78,0.04,0.0,,25.6,60.61,0.0,0.1,0.0,88.0,188.453,0.0,0.0,1351.0,1098.75,105.079,0.02,3.03,0.0,0.0,33.33,33.0607,9.0,0.0,0.0,835.119995117,0.0,99.92,0.0,27.9,0.495,11.06,4.2,,0.0,0.0,48.0,85.03,0.0,1076.97,7.9,72.37,9.87,2.1,25.7969,,,102.03,74.2,34.47,48.96,25.65,,6.36,0.0,0.0
2025-01-11 15:15:00,124.425,0.0,,71.0,67.048,31.6808,,0.0,1.6,5.74,12.03,0.0,0.0,0.0,0.0,0,0.0,20.23,0.04,0.0,,30.1,81.5,0.0,0.1,0.0,87.9,171.683,0.0,0.0,1342.0,1077.0,111.877,0.02,4.275,0.0,0.0,44.27,41.2336,9.7,0.0,0.0,879.039978027,2.0,100.2,0.1,28.1,0.495,10.43,1.75,,0.0,0.0,68.5,85.02,0.0,1061.16,6.7,72.6,7.56,1.4,35.1293,,,102.05,74.68,38.39,55.37,35.9,,17.44,0.0,0.0
2025-01-11 15:20:00,125.1,0.2,,72.93,70.24,43.9429,,0.0,0.0,1.39,12.06,0.0,0.0,0.0,0.0,0,0.0,15.15,0.04,0.0,,30.7,101.28,0.0,0.1,0.0,87.9,184.295,0.0,0.0,1345.0,1078.12,118.367,0.02,6.915,0.0,0.0,39.52,37.083,11.6,18.2,0.0,842.369995117,2.0,100.02,0.0,30.1,0.495,15.24,1.0,,0.0,0.0,68.2,85.02,0.0,1059.62,6.9,72.82,2.66,1.0,32.2362,,,101.78,80.88,46.62,57.61,29.15,,20.14,0.0,0.0
2025-01-11 15:25:00,126.825,0.0,,73.05,69.916,41.2024,,0.0,1.0,2.89,12.06,0.0,0.0,0.0,0.0,0,0.0,23.78,0.04,0.0,,35.2,93.16,0.0,0.1,0.0,87.9,188.041,0.0,0.0,1355.0,1072.88,120.146,0.02,6.105,0.0,0.0,48.54,34.4539,7.9,104.9,0.0,764.659973145,2.0,100.12,0.0,31.8,0.495,9.23,4.4,,0.0,0.0,72.9,85.05,0.0,1059.81,7.5,72.33,1.6,0.1,27.5364,,,102.04,82.08,43.64,60.41,23.21,,23.06,0.0,0.0
2025-01-11 15:30:00,127.525,0.0,,75.57,70.756,54.4655,,0.0,1.3,5.42,11.78,0.0,0.0,0.0,0.0,0,0.8,23.35,0.04,0.0,,32.0,96.52,0.0,0.1,0.0,87.4,162.467,0.0,0.0,1310.0,1052.25,124.706,0.02,6.36,0.0,0.0,49.12,38.0566,8.6,352.5,0.0,536.369995117,0.0,100.0,0.0,31.1,0.495,4.93,0.0,,0.0,0.0,73.3,85.07,0.0,1044.25,9.0,72.09,2.19,0.2,25.7542,,,102.04,86.94,38.41,57.03,28.35,,25.8,0.0,0.0
2025-01-11 15:35:00,109.675,0.0,,69.1,78.527,60.6058,,0.0,1.4,5.66,12.37,0.0,0.0,0.0,0.0,0,1.1,27.53,0.04,0.0,,41.5,105.21,0.0,0.1,0.0,87.6,172.141,0.0,0.0,1323.0,1101.38,128.751,0.02,6.93,0.0,0.0,45.53,30.4956,13.3,103.9,0.0,561.760009766,0.0,100.07,0.0,29.7,0.495,6.58,1.94,,0.0,0.0,82.6,85.08,25.0,1052.53,10.3,72.03,0.0,0.0,24.2161,,,101.92,80.56,42.49,68.32,23.27,,25.8,0.0,0.0
2025-01-11 15:40:00,109.375,0.0,,71.2,79.486,58.1643,,1.0,1.4,4.62,13.07,0.0,0.0,0.0,0.0,0,0.6,33.27,0.04,0.0,,40.5,105.05,0.0,0.1,0.0,87.3,178.428,0.0,0.0,1326.0,1125.38,135.396,0.02,7.26,1.43,0.0,49.04,27.1538,15.2,173.5,0.0,595.729980469,0.0,100.08,0.0,28.8,0.495,7.74,2.9,,0.0,0.0,79.2,80.71,33.7,1054.34,11.4,71.65,0.18,0.0,21.4511,,,32.29,87.3,53.23,64.71,25.39,,25.77,0.0,0.0
2025-01-11 15:45:00,109.875,0.0,,54.47,79.301,44.1688,,1.32,0.0,1.43,13.11,0.0,0.0,0.0,0.0,0,0.0,42.5,0.04,0.0,,23.5,96.88,0.0,0.1,0.0,86.9,175.628,0.2,0.0,1326.0,1123.88,128.185,0.02,8.895,1.7,0.0,55.64,25.5333,13.4,117.4,0.0,699.58001709,0.0,99.96,0.0,28.1,0.495,12.36,9.01,,0.0,0.0,56.6,75.35,33.7,1055.88,10.7,71.66,1.31,-0.1,23.3433,,,21.12,84.88,58.5,63.04,19.73,,25.63,0.0,0.0
2025-01-11 15:50:00,110.0,0.1,,61.77,81.125,41.2757,,0.68,0.0,0.3,13.09,0.0,0.0,0.0,0.0,0,0.3,56.58,0.04,0.0,,14.6,108.22,0.0,0.1,0.0,86.5,187.514,0.1,0.0,1343.0,1126.5,134.043,0.02,7.545,0.52,0.0,59.14,20.1956,10.8,182.9,0.0,797.229980469,0.0,100.04,0.7,30.4,0.495,16.13,14.53,,0.0,0.0,61.2,53.75,34.1,1056.62,10.8,71.26,2.17,-0.1,30.1549,,,24.89,93.54,57.27,58.26,20.22,,25.74,0.0,0.0
2025-01-11 15:55:00,110.375,0.0,,73.08,74.553,40.6531,,0.0,0.0,1.02,13.15,0.0,0.0,0.0,0.0,0,0.7,69.03,0.04,0.0,,12.7,110.03,0.0,0.1,0.0,86.4,184.531,0.0,0.0,1346.0,1138.88,129.023,0.02,9.33,0.0,0.0,63.25,18.0471,10.7,198.3,0.0,787.359985352,0.0,99.96,4.8,27.8,0.495,19.02,15.99,,0.0,0.0,61.6,66.75,34.1,1057.75,8.8,71.6,2.83,0.1,32.0409,,,34.49,97.9,54.07,58.27,19.38,,25.81,0.0,0.0
2025-01-11 16:00:00,119.35,0.0,,56.71,79.745,55.021,,0.0,0.0,0.87,13.09,0.0,0.0,0.0,0.0,0,0.1,76.95,0.04,0.0,,20.4,109.99,0.0,0.1,0.0,85.8,185.935,0.0,0.0,1320.0,1131.0,122.729,0.0,9.195,0.0,0.0,55.27,9.91241,15.3,192.4,0.0,793.380004883,0.0,94.04,8.5,26.7,0.495,21.85,18.95,,0.0,0.0,57.1,85.12,33.7,1049.12,7.1,72.22,4.2,0.2,33.6095,,,101.73,95.1,52.13,60.95,19.62,,25.13,0.0,0.0
2025-01-11 16:05:00,119.875,0.3,,66.42,80.65,49.5216,,0.0,0.0,2.0,13.06,0.0,0.0,0.0,0.0,0,0.1,88.08,0.36,0.0,,23.2,109.94,0.0,0.1,0.0,85.9,187.85,0.3,0.0,1342.0,1135.88,132.63,149.735,11.025,5.58,0.0,65.88,18.8604,18.2,269.4,0.0,421.549987793,0.0,58.51,6.8,25.4,0.495,17.18,16.38,,0.0,0.0,80.9,72.61,34.0,1063.06,6.9,71.41,4.58,-0.1,34.5556,,,102.01,87.72,42.83,58.06,18.27,,21.05,0.0,0.0
2025-01-11 16:10:00,121.45,1.0,,77.13,74.533,58.5122,,0.0,0.0,3.21,13.11,0.0,0.0,0.0,0.0,0,2.0,92.97,0.32,0.0,,20.7,107.7,0.0,0.1,0.0,86.2,186.736,0.0,0.0,1354.0,1146.0,135.936,236.165,9.72,15.38,0.0,79.67,21.8497,29.0,371.7,0.0,345.260009766,0.0,55.21,9.5,26.3,0.495,20.85,16.52,,0.0,0.0,80.6,50.8,34.3,1068.97,5.0,71.02,4.08,1.0,28.6412,,,102.0,102.8,44.35,60.03,16.99,,23.37,0.0,0.0
2025-01-11 16:15:00,120.625,0.4,,76.68,71.444,66.9291,,0.0,0.0,5.75,13.19,0.0,0.0,0.0,0.0,0,1.4,107.18,25.04,0.0,,24.7,107.73,0.0,0.1,0.0,65.5,187.392,0.0,0.0,1347.0,1151.62,138.567,237.575,9.57,28.74,0.0,72.26,19.8859,28.3,232.8,0.0,600.41998291,0.0,37.7,10.0,25.9,0.495,29.16,17.15,,0.0,0.0,83.8,68.45,34.0,1053.38,5.2,55.57,2.72,6.1,29.5872,,,101.99,103.62,46.31,66.12,19.82,,21.23,0.0,0.0
2025-01-11 16:20:00,121.075,1.3,,74.79,71.61,59.6414,,0.0,0.0,3.88,13.12,0.0,0.0,0.0,0.0,0,1.0,127.91,50.52,0.0,,34.7,108.31,0.0,0.1,0.0,69.2,185.958,0.0,0.0,1344.0,1147.5,133.856,230.625,13.95,36.37,0.0,68.71,17.5985,32.4,281.4,0.0,596.780029297,2.0,49.67,20.6,25.5,0.495,33.9,18.37,,0.0,0.0,84.0,84.26,34.1,1053.56,5.0,56.21,1.78,6.5,37.1801,,,102.03,93.96,39.28,60.04,18.28,,18.05,0.0,0.0
2025-01-11 16:25:00,119.425,1.0,,58.12,74.541,69.4011,,0.0,0.0,5.59,13.1,0.0,0.0,0.0,0.0,0,1.8,140.36,60.4,0.0,,39.7,109.02,0.0,0.1,0.0,67.9,187.263,0.0,0.0,1333.0,1146.75,133.213,228.92,14.865,33.95,0.0,64.82,35.6487,21.8,288.1,0.0,644.849975586,0.0,54.65,26.3,27.7,0.495,28.4,15.49,,0.0,0.0,61.3,83.23,33.9,1052.34,4.8,60.79,1.22,5.6,34.0551,,,101.99,86.04,41.52,61.77,41.45,,11.95,0.0,0.0
2025-01-11 16:30:00,121.075,0.6,,70.02,67.768,66.3859,,0.0,0.0,1.23,13.17,0.0,0.0,0.0,0.0,0,1.4,142.53,60.32,0.0,,38.4,107.87,0.0,0.1,0.0,76.3,186.988,0.4,0.0,1342.0,1147.5,119.3,228.295,12.705,37.02,0.0,67.92,35.4061,18.2,297.9,0.0,577.760009766,2.0,77.45,26.6,25.8,0.495,29.7,15.64,,0.0,0.0,73.8,82.36,34.0,1056.09,4.4,68.68,0.59,4.5,42.3621,,,102.02,95.2,30.25,57.67,28.81,,8.19,0.0,0.0
2025-01-11 16:35:00,81.975,0.9,,69.46,69.275,75.7366,,0.0,0.0,0.11,13.15,0.0,0.0,0.0,0.0,0,0.4,155.31,60.36,0.0,,36.2,98.04,0.0,0.1,0.0,84.0,186.82,0.0,0.0,1351.0,1146.38,124.428,239.93,15.12,38.94,0.0,63.98,43.5438,20.3,428.9,0.0,570.25,2.0,69.81,31.9,26.3,0.495,30.86,15.04,,0.0,0.0,70.5,83.54,34.2,1064.09,4.9,69.06,1.09,4.0,48.1788,,,102.02,87.52,32.96,53.38,24.58,,20.02,0.0,0.0
2025-01-11 16:40:00,80.5,0.0,,72.78,73.693,84.0986,,0.0,0.0,1.19,13.2,0.0,0.0,0.0,0.0,0,0.4,156.37,60.32,0.0,,27.1,105.57,0.0,0.1,0.0,83.3,186.606,0.0,0.0,1347.0,1147.5,120.523,232.755,14.82,40.67,0.0,64.88,47.7386,38.5,438.5,0.0,540.770019531,0.0,83.1,35.1,26.2,0.495,33.51,10.96,,0.0,0.0,54.7,80.81,34.0,1054.47,5.1,67.69,0.47,4.1,53.6232,,,102.0,91.2,33.69,52.12,33.45,,22.96,0.0,0.0
2025-01-11 16:45:00,119.85,0.0,,73.25,72.927,94.4137,,0.0,0.0,0.14,13.22,0.0,0.0,0.0,0.0,0,0.4,149.37,60.4,0.0,,14.6,105.88,0.0,0.1,0.0,82.4,186.248,0.0,0.0,1342.0,1146.0,122.316,227.035,12.975,45.62,0.0,75.18,47.3617,45.2,448.2,0.0,462.290008545,0.0,84.55,37.7,25.6,0.495,36.45,8.2,,0.0,0.0,42.5,73.31,33.9,1054.41,4.5,68.53,0.0,6.6,63.7186,,,102.03,95.4,36.14,54.65,50.26,,18.77,0.0,0.0
2025-01-11 16:50:00,119.575,0.2,,73.73,71.941,95.3048,,0.28,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0,0.2,183.22,60.48,0.0,,13.6,101.27,0.0,0.1,0.0,84.0,187.301,0.0,0.0,1328.0,1144.88,118.452,224.9,13.8,65.16,0.0,79.59,51.6556,50.7,434.0,0.0,543.58001709,0.0,73.2,35.1,23.8,0.495,31.0,5.69,,0.0,1.583,43.3,73.4,33.8,1057.06,4.6,66.89,0.0,7.7,63.8285,,,101.94,84.58,41.35,57.61,58.71,,18.49,0.0,0.0
2025-01-11 16:55:00,118.775,0.3,,74.65,74.644,102.214,,0.0,0.0,0.0,13.21,0.0,0.0,0.0,0.0,0,0.0,222.07,60.4,0.0,,10.5,96.01,0.0,0.1,0.0,77.3,184.76,0.0,0.0,1313.0,1135.12,117.322,215.44,15.78,69.18,0.0,76.4,51.4466,49.3,432.9,0.0,508.299987793,2.0,68.53,36.0,24.0,0.495,36.31,6.79,,0.0,2.63,57.0,69.37,33.4,1048.38,3.8,60.67,1.09,9.0,66.2577,,,101.4,83.2,44.16,65.18,56.26,,6.51,0.0,0.0
2025-01-11 17:00:00,80.8,0.4,,72.96,76.398,104.533,,0.57,0.0,0.0,13.23,0.0,0.0,0.0,0.0,0,0.0,234.56,60.56,0.0,,10.2,90.74,0.0,0.1,0.0,76.8,179.511,0.0,0.0,1348.0,1148.25,128.247,221.175,14.52,74.21,0.0,81.05,55.9084,38.6,452.0,0.0,619.070007324,2.0,70.15,42.5,22.5,0.495,33.26,3.32,,0.0,3.297,55.2,57.25,34.2,1059.56,5.1,40.39,3.47,11.9,63.9139,,,91.73,82.66,68.34,74.23,55.48,,6.19,0.0,0.0
2025-01-11 17:05:00,80.175,0.0,,69.95,70.922,96.7575,,0.0,0.0,0.0,13.28,0.0,0.0,0.0,0.0,0,0.2,234.7,60.16,0.0,,10.5,95.64,0.0,0.1,0.0,80.0,178.176,0.0,0.0,1339.0,1144.88,126.151,226.91,14.835,95.85,0.0,84.69,47.5402,47.8,566.3,0.0,429.75,0.0,49.9,46.8,24.8,0.495,32.72,0.0,,0.0,2.527,46.7,65.7,33.9,1058.38,8.0,18.35,12.55,13.5,64.7684,,,93.5,72.7,55.2,70.1,58.45,,6.44,0.0,0.0
