SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-03-17 13:35:00,0.0,35.4,2.83,1.32,5.601,48.6366,0.43,32.45,4.4,0.0,-0.01,14.1,13.4108,0.0,0.0,0,0.0,72.58,0.04,7.28,0.0,29.9,106.13,0.0,0.0,0.1,24.9,50.679,9.0,0.0,1656.0,1148.12,40.7991,0.02,5.295,31.87,0.0,33.93,23.423,9.1,0.0,90.17,0.0,0.0,76.65,17.2,28.4,0.495,8.07,186.2,10.7,0.0,64.456,1.4,82.34,0.0,818.596,0.4,25.02,10.35,7.3,20.9018,0.1,0.011,95.24
2024-03-17 13:40:00,0.0,28.8,0.0,1.43,5.88,37.9431,0.0,37.72,4.2,0.0,-0.01,14.23,12.6874,0.0,0.0,0,0.0,57.35,0.04,5.78,0.0,29.9,106.31,0.0,0.0,0.1,25.0,48.2986,10.1,0.0,1633.0,1141.35,39.9991,0.02,4.725,37.04,0.0,28.22,18.9383,7.6,0.0,88.21,0.0,0.0,86.39,15.8,32.5,0.495,5.34,182.01,0.0,0.0,65.241,1.8,82.71,0.0,839.665,1.3,25.0,16.97,7.3,26.511,0.0,0.0,95.92
2024-03-17 13:45:00,0.0,28.6,0.0,2.15,6.273,31.9493,0.0,32.16,4.2,0.0,-0.02,3.39,12.6474,0.0,0.0,0,0.0,64.59,0.04,9.07,0.0,30.0,106.19,0.0,0.0,0.1,24.9,47.1084,9.0,0.0,1621.0,1135.34,27.9993,0.02,3.99,44.23,0.0,32.74,24.218,7.2,0.0,87.15,0.0,0.0,62.55,20.2,33.3,0.495,6.22,177.31,0.0,0.0,57.312,2.7,80.21,0.0,852.705,1.7,24.99,16.49,4.3,14.0902,0.0,0.0,95.24
2024-03-17 13:50:00,0.0,28.0,0.0,2.84,5.466,23.7339,0.0,34.37,2.5,0.0,-0.01,15.4,17.2595,0.0,0.0,0,0.0,61.16,0.04,14.6,0.0,29.9,104.26,0.0,0.0,0.1,24.9,49.4049,9.7,0.0,1612.0,1131.58,35.0992,0.02,3.09,49.88,0.0,20.31,40.5515,9.5,0.0,85.4,0.0,0.0,42.89,19.7,34.8,0.495,6.69,164.13,0.0,0.0,57.738,4.0,70.64,0.0,869.32,1.3,25.0,23.09,4.3,11.1238,0.0,0.0,95.18
2024-03-17 13:55:00,0.0,26.7,0.0,3.09,4.383,25.1865,0.0,30.43,2.9,0.0,-0.01,8.46,18.3951,0.0,0.0,0,0.0,55.36,0.04,16.36,0.20004,29.9,98.35,0.0,0.0,0.1,25.0,51.4191,11.1,0.0,1647.0,1146.62,34.6992,0.02,4.155,53.16,0.0,17.16,41.4182,13.1,0.0,92.36,0.0,0.0,70.89,15.0,35.4,0.495,5.51,155.63,0.0,0.0,49.067,6.2,78.64,0.0,902.173,2.3,24.99,19.73,7.3,17.5875,1.1,0.06,95.18
2024-03-17 14:00:00,0.0,25.3,0.0,3.75,4.49,19.0097,1.5,20.27,2.0,0.22,-0.01,16.94,14.0488,0.0,0.0,0,0.0,51.32,0.04,7.62,0.14067,29.9,108.08,0.0,0.0,0.1,25.0,51.2284,13.4,0.0,1656.0,1148.49,34.2992,0.02,4.08,51.46,0.0,33.0,46.6628,14.3,0.0,92.16,0.0,0.0,84.93,19.1,37.3,0.495,8.89,154.89,12.2,0.0,44.864,9.6,76.57,0.0,914.399,0.5,25.02,23.11,8.2,18.5702,1.1,0.093,83.7
2024-03-17 14:05:00,0.0,21.6,0.0,4.11,5.448,15.8297,0.0,26.13,1.0,0.0,-0.01,16.41,16.0568,0.0,0.0,0,0.0,57.08,0.04,7.42,0.0,29.9,108.31,0.0,0.0,0.1,25.0,47.1694,16.1,0.0,1630.0,1140.22,32.0993,0.02,3.105,52.57,0.0,27.71,40.3821,19.1,0.0,86.76,0.0,0.0,61.41,16.7,41.7,0.495,13.9,140.4,0.0,0.0,46.379,17.3,72.27,0.0,930.449,1.6,24.99,16.51,6.7,10.9895,0.0,0.0,64.34
2024-03-17 14:10:00,0.0,22.0,0.0,4.32,4.835,20.5905,0.0,27.67,1.9,0.0,-0.01,16.06,11.177,0.0,0.0,0,0.0,45.23,0.04,8.36,0.0,29.9,92.11,0.0,0.0,0.1,25.0,48.1231,17.2,0.0,1630.0,1141.73,32.5993,0.02,5.64,60.46,0.0,28.53,50.2792,16.8,0.0,88.0,0.0,0.0,53.24,11.6,42.6,0.495,10.58,129.61,0.0,0.0,45.756,21.6,72.27,0.1,937.499,3.3,25.0,11.47,6.5,16.4279,0.0,0.0,95.33
2024-03-17 14:15:00,0.0,22.9,0.55,4.86,5.755,14.5174,0.0,29.03,1.9,0.0,-0.01,11.53,16.4695,0.0,0.0,0,0.0,45.5,0.04,9.75,0.08705,29.8,103.73,0.0,0.0,0.1,24.9,50.2899,16.5,0.0,1655.0,1147.37,36.7991,0.02,3.6,66.6,0.0,27.48,47.7721,11.1,0.0,91.8,0.0,0.0,39.95,11.8,43.8,0.495,6.83,122.77,0.7,0.0,37.575,25.2,61.93,0.0,952.106,3.0,25.0,9.8,4.8,17.5692,0.5,0.027,95.21
2024-03-17 14:20:00,0.0,19.2,0.0,5.85,6.539,17.0382,0.11,23.9,1.5,0.0,-0.01,10.39,13.9177,0.0,0.0,0,0.0,47.32,0.04,17.48,0.26412,30.1,106.55,0.0,0.0,0.1,20.7,51.442,17.4,0.0,1652.0,1146.99,31.4993,0.02,2.31,67.44,0.0,33.9,52.063,7.1,0.0,92.94,0.0,0.0,34.83,8.3,47.5,0.495,4.08,124.69,1.6,0.0,40.739,37.1,78.09,0.0,977.56,4.6,24.93,12.61,3.8,14.8165,0.0,0.132,95.18
2024-03-17 14:25:00,0.0,12.9,0.0,7.91,7.485,23.0198,0.0,32.03,2.4,0.63,-0.01,13.24,11.6618,0.0,0.0,0,0.0,52.86,0.04,9.21,0.0,30.0,96.73,0.0,0.0,0.1,14.9,42.0195,15.6,0.0,1631.0,1143.98,28.9993,0.02,4.92,61.41,0.0,33.06,47.3739,4.9,0.0,89.42,0.0,0.0,39.46,10.2,48.2,0.495,5.88,128.52,0.0,0.0,37.658,46.9,81.05,0.0,972.476,4.6,13.22,16.81,2.1,6.58885,0.0,0.0,95.2
2024-03-17 14:30:00,0.0,12.5,0.0,10.83,7.512,15.3048,0.0,33.5,1.9,0.0,-0.01,9.54,13.8076,0.0,0.0,0,0.0,62.24,0.04,8.51,0.0,30.0,98.05,0.0,0.0,0.1,10.5,29.6902,15.8,0.0,1613.0,1136.09,30.1993,0.02,2.37,59.22,0.0,33.15,53.5844,6.6,0.0,86.83,0.0,0.0,64.14,8.3,56.4,0.495,6.95,119.07,0.0,0.0,33.29,42.7,81.45,0.0,976.642,7.1,8.07,19.28,2.3,5.84421,0.0,0.0,95.14
2024-03-17 14:35:00,0.0,20.0,0.0,15.72,6.984,14.6822,0.0,28.84,2.7,0.0,0.0,16.29,11.5435,0.0,0.0,0,0.0,62.14,0.04,6.77,0.0,30.0,88.71,0.0,0.0,0.1,7.6,29.1867,16.8,0.0,1627.0,1143.98,27.8993,0.02,3.645,60.88,0.0,28.39,52.0386,16.9,0.0,90.28,0.0,0.0,87.89,11.4,57.2,0.495,8.69,99.39,0.0,0.0,34.499,50.1,79.94,0.0,1000.53,7.0,5.35,15.19,3.8,9.18288,0.0,0.0,95.16
2024-03-17 14:40:00,0.0,25.3,0.0,24.08,7.088,20.0839,0.0,25.21,2.8,0.0,-0.02,15.5,12.2133,0.0,0.0,0,0.0,67.85,0.04,8.41,0.0,30.0,90.55,0.0,0.0,0.1,7.2,31.0025,14.3,0.0,1639.0,1145.49,29.8993,0.02,5.37,51.87,0.0,26.9,68.9886,24.9,0.0,90.58,0.0,0.0,62.05,8.9,62.3,0.495,8.35,107.85,0.0,0.0,32.544,45.9,57.25,0.1,1018.33,8.8,3.68,14.01,1.5,8.95705,0.0,0.0,95.16
2024-03-17 14:45:00,0.0,24.1,0.0,32.56,5.345,17.3739,0.2,26.51,1.3,0.0,-0.01,15.59,11.8636,0.0,0.0,0,0.0,56.52,0.04,7.48,0.0,29.9,108.62,0.0,0.0,0.1,7.2,32.1851,14.3,0.0,1644.0,1146.24,30.2993,0.02,5.565,53.51,0.0,31.58,81.3257,24.3,0.0,90.53,0.0,0.0,55.06,10.4,68.2,0.495,5.74,108.27,1.0,0.0,29.814,45.1,49.09,0.0,1033.85,9.9,2.79,9.15,3.3,4.93477,0.0,0.0,95.11
2024-03-17 14:50:00,0.0,20.7,0.0,41.65,5.347,17.0749,0.05,23.81,2.8,0.0,-0.01,15.79,10.6358,0.0,0.0,0,0.0,55.29,0.04,14.44,0.02882,29.6,107.31,0.0,0.0,0.1,6.4,34.1001,17.1,0.0,1648.0,1145.86,26.8994,0.02,5.655,50.15,0.0,32.1,66.1046,24.4,0.0,90.58,0.0,0.0,49.38,8.4,65.4,0.405,6.16,109.89,1.7,0.0,28.741,45.3,69.98,0.0,1039.96,10.5,3.19,9.9,2.7,6.86961,0.0,0.0,92.09
2024-03-17 14:55:00,0.0,16.8,0.0,39.78,5.532,9.35378,0.48,30.56,2.2,0.0,-0.01,11.61,9.04141,0.0,0.0,0,0.0,44.54,0.04,14.6,0.21206,25.9,101.22,0.0,0.0,0.1,5.1,35.9388,13.0,0.0,1649.0,1146.99,30.7993,0.02,5.76,47.35,0.0,35.32,72.6722,31.5,0.0,91.38,0.0,0.0,54.13,5.9,65.5,0.495,9.63,102.18,0.3,0.0,24.276,45.1,79.48,0.0,1043.37,12.3,2.45,6.81,3.1,11.1177,0.8,0.082,94.49
2024-03-17 15:00:00,0.0,21.8,0.0,36.19,5.338,8.38941,0.0,20.86,2.0,0.0,-0.02,7.55,9.68755,0.0,0.0,0,0.0,45.95,0.04,16.49,0.0,16.4,103.74,0.0,0.0,0.1,3.9,35.8473,11.9,0.0,1634.0,1144.74,24.3994,0.02,6.675,35.2,0.0,36.93,81.0999,36.5,0.0,85.28,0.0,0.0,49.53,5.8,69.3,0.495,9.86,101.5,0.0,0.0,25.879,45.1,78.6,0.1,1041.28,11.2,2.82,8.28,3.6,11.5877,0.0,0.0,95.18
2024-03-17 15:05:00,0.0,22.0,0.0,42.66,5.463,13.5225,0.0,18.39,1.7,0.0,-0.01,9.65,11.2916,0.0,0.0,0,0.0,58.03,0.04,22.67,0.31535,11.7,105.54,0.0,0.0,0.1,3.6,36.7857,8.9,0.0,1650.0,1146.62,21.9995,0.02,4.965,23.99,0.0,37.74,86.9091,30.8,0.0,82.04,0.0,0.0,60.91,10.0,72.0,0.495,8.39,98.04,2.5,0.0,26.056,32.9,78.29,0.0,1055.32,11.5,2.62,11.72,2.3,16.5499,0.0,0.104,76.0
2024-03-17 15:10:00,0.0,21.7,0.0,23.7,4.105,14.7311,0.0,17.88,1.5,0.0,-0.01,14.94,11.0986,0.0,0.0,0,0.0,65.19,0.04,23.9,0.0,20.1,106.97,0.0,0.0,0.1,2.9,35.3819,5.8,0.0,1649.0,1146.62,21.7995,0.02,3.525,20.18,0.0,44.73,80.5902,26.0,0.0,84.7,0.0,0.0,71.77,9.8,85.1,0.495,4.41,92.81,11.5,0.0,25.563,26.2,78.18,0.0,1047.52,12.1,1.88,13.28,5.3,14.1878,0.0,0.022,95.62
2024-03-17 15:15:00,0.0,21.5,0.0,17.44,5.144,11.9966,1.24,23.73,1.7,0.0,-0.01,14.18,12.2696,0.0,0.0,0,0.0,64.92,0.04,16.08,1.06247,45.3,106.36,0.0,0.0,0.1,2.5,32.6352,5.2,0.0,1653.0,1146.24,29.5993,0.02,5.295,22.17,0.0,46.12,89.2987,28.1,0.0,85.98,0.0,0.0,45.98,6.9,79.4,0.495,5.41,75.21,12.6,0.0,21.908,23.8,79.06,0.0,1056.98,12.5,1.46,9.25,3.7,8.21241,5.2,0.302,89.33
2024-03-17 15:20:00,0.0,15.8,0.0,15.31,6.846,11.2825,0.68,16.34,1.7,0.0,-0.01,14.13,12.8297,0.0,0.0,0,0.0,71.88,0.04,13.59,0.0,25.1,100.83,0.0,0.0,0.1,2.2,29.1638,4.2,0.0,1635.0,1145.86,38.3991,0.02,5.04,29.98,0.0,31.65,90.9726,29.1,0.0,80.08,0.0,0.0,40.22,9.9,82.6,0.495,6.31,74.28,0.0,0.0,22.206,20.9,79.99,0.0,1036.86,11.9,1.18,9.7,4.0,9.60403,0.0,0.0,85.24
2024-03-17 15:25:00,0.0,13.6,0.0,18.05,8.692,14.2184,0.39,16.97,1.1,0.0,-0.01,14.85,11.4063,0.0,0.0,0,0.0,67.0,0.04,9.07,0.29085,13.5,99.34,0.0,0.0,0.1,1.9,25.8297,4.5,0.0,1647.0,1146.24,36.7991,0.02,5.685,38.12,0.0,37.02,98.7381,26.4,63.5,74.97,0.0,0.0,25.88,13.2,81.6,0.495,4.42,82.35,15.4,0.0,25.483,18.4,71.26,0.0,1040.06,13.8,1.12,13.31,3.5,9.52468,1.3,0.11,95.04
2024-03-17 15:30:00,0.0,11.0,0.0,16.4,10.263,15.4391,0.0,24.89,1.5,0.0,-0.01,15.09,11.0648,0.0,0.0,0,0.0,70.0,0.04,7.98,0.0,9.0,105.73,0.0,0.0,0.1,1.8,21.8242,4.1,0.0,1622.0,1139.47,43.199,0.02,4.26,34.51,0.0,39.41,95.9777,24.1,78.4,66.52,0.0,0.0,52.23,13.5,85.2,0.495,11.34,89.71,0.0,0.0,23.028,17.2,62.34,0.0,1036.76,13.3,1.17,16.98,3.0,7.96216,0.0,0.0,87.87
2024-03-17 15:35:00,0.0,11.7,4.89,16.61,12.901,13.0953,0.0,19.86,1.8,0.0,-0.01,14.78,9.46074,0.0,0.0,0,0.0,73.02,0.04,4.86,0.07856,9.6,91.66,0.0,0.0,0.1,1.8,22.1599,4.6,0.0,1646.0,1146.99,48.2989,0.02,5.01,31.97,0.0,30.44,97.2213,23.2,141.6,58.86,0.0,0.0,46.62,9.1,79.5,0.495,12.54,87.48,0.4,0.0,21.545,16.4,72.86,0.0,1044.94,16.3,1.16,22.16,2.1,5.57565,0.4,0.071,77.93
2024-03-17 15:40:00,0.0,13.5,0.0,17.51,14.413,11.6548,0.65,19.93,1.4,0.0,-0.02,14.81,9.82426,0.0,0.0,0,0.0,67.25,0.04,4.54,0.39887,10.9,100.65,0.0,0.0,0.1,1.8,21.3359,5.6,0.0,1651.0,1145.49,42.899,0.02,4.065,28.33,0.0,29.4,99.762,18.0,164.2,54.76,0.0,0.0,32.04,9.1,85.9,0.495,14.74,80.11,15.2,0.0,21.442,16.0,76.24,0.0,1052.94,14.7,1.31,16.44,3.6,8.10864,1.9,0.143,76.24
2024-03-17 15:45:00,0.0,14.5,0.0,18.84,15.715,11.2276,0.0,21.31,1.1,0.0,-0.01,14.66,12.2793,0.0,0.0,0,0.0,73.35,0.04,6.47,0.0,10.6,99.82,0.0,0.0,0.1,1.8,19.9626,5.0,0.0,1627.0,1143.98,47.4989,0.02,5.64,22.43,0.0,29.19,99.1714,12.0,173.1,51.84,0.0,0.0,10.5,6.1,83.3,0.495,11.47,90.22,0.0,0.0,19.421,15.5,77.04,0.1,1038.96,13.2,1.17,15.01,2.7,10.19,0.0,0.0,74.42
2024-03-17 15:50:00,0.0,13.8,0.0,20.34,15.287,11.6793,0.0,20.53,1.2,0.0,-0.01,14.24,13.9157,0.0,0.0,0,0.0,59.66,0.04,10.04,0.0,12.9,104.13,0.0,0.0,0.1,1.7,18.7038,6.8,0.0,1611.0,1136.84,49.3989,0.02,4.995,22.85,0.0,33.65,101.042,8.8,183.9,40.38,0.0,0.0,24.8,8.1,82.8,0.495,9.16,94.14,0.0,0.0,20.761,14.9,64.18,0.0,1035.83,15.9,1.1,13.77,1.7,9.48806,0.0,0.0,51.49
2024-03-17 15:55:00,0.0,15.2,0.0,20.2,14.696,11.3558,0.0,15.99,1.8,0.0,-0.01,13.7,9.00966,0.0,0.0,0,0.0,62.37,0.04,7.58,0.0,16.4,99.26,0.0,0.0,0.1,1.7,20.016,9.2,0.0,1622.0,1140.22,51.4988,0.02,4.725,24.82,0.0,37.17,98.9654,8.6,210.7,41.75,0.0,0.0,22.53,8.6,82.0,0.495,13.6,95.07,0.0,0.0,21.737,14.0,58.65,0.0,1046.54,13.7,1.05,17.7,0.9,11.0994,0.0,0.0,17.92
2024-03-17 16:00:00,0.0,16.2,0.0,19.08,15.176,12.9122,0.0,15.32,0.0,0.0,-0.01,14.55,9.07571,0.0,0.0,0,0.0,69.34,0.04,8.03,0.0,20.7,88.38,0.0,0.0,0.1,1.7,20.0618,9.7,0.0,1627.0,1142.48,44.699,0.02,3.87,26.05,0.0,31.57,100.148,9.5,229.4,45.4,0.0,0.0,58.27,7.4,80.4,0.495,11.19,81.81,0.0,0.0,23.049,12.8,71.74,0.0,1044.22,15.1,1.11,25.58,1.9,12.3323,0.0,0.0,8.85
2024-03-17 16:05:00,0.0,13.4,0.0,17.98,15.102,16.0128,0.0,17.86,1.1,0.12,-0.01,14.3,11.4156,0.0,0.0,0,0.0,61.99,0.04,8.9,0.0,13.3,79.92,0.0,0.0,0.1,1.7,19.6269,8.6,0.0,1630.0,1143.23,39.8991,0.02,6.75,25.07,0.0,30.45,99.5132,13.1,272.3,43.69,0.0,0.0,68.68,3.3,73.3,0.495,7.14,77.4,0.0,0.0,24.055,11.5,75.64,0.0,1050.21,14.7,1.13,16.51,4.9,12.8939,0.0,0.0,9.38
2024-03-17 16:10:00,0.0,14.5,0.0,16.76,15.174,23.8438,0.0,21.5,1.3,0.03,-0.01,13.84,10.1965,0.0,0.0,0,0.0,69.28,0.04,13.01,0.0,9.0,66.06,0.0,0.0,0.1,1.7,23.3883,11.5,0.0,1635.0,1145.49,42.299,0.02,5.25,25.08,0.0,40.56,99.1714,13.4,308.3,43.63,0.0,0.0,83.26,1.9,73.0,0.495,13.49,92.99,0.0,0.0,23.214,10.5,73.9,0.1,1044.41,19.2,1.2,14.26,7.7,25.2171,0.0,0.0,15.22
2024-03-17 16:15:00,0.0,12.5,0.0,15.8,14.218,42.8077,0.0,21.74,1.9,0.0,-0.01,12.93,10.7894,0.0,0.0,0,0.0,81.61,0.04,15.47,0.0,7.3,40.59,0.0,0.0,0.1,1.8,24.7616,12.0,0.0,1624.0,1139.1,38.3991,0.02,4.005,33.31,0.0,33.46,99.5682,11.9,302.9,39.97,0.0,0.0,80.6,3.2,75.7,0.495,11.65,89.44,14.7,0.0,28.718,9.8,70.49,0.0,1042.66,16.8,1.34,16.08,5.6,31.8822,0.0,0.0,40.12
2024-03-17 16:20:00,0.0,14.4,0.0,15.4,14.652,50.4128,1.65,18.39,1.1,0.0,-0.01,13.24,9.60666,0.0,0.0,0,0.0,81.77,0.04,12.09,0.79992,7.0,41.09,0.0,0.0,0.1,1.9,28.3551,13.6,0.0,1648.0,1143.98,36.0992,0.02,5.775,51.3,0.0,28.3,98.8372,11.1,317.2,43.4,0.0,0.0,80.35,5.6,77.0,0.495,8.29,86.09,21.8,0.0,26.47,9.1,68.34,0.0,1050.08,14.4,1.48,14.18,5.6,32.1996,1.8,0.165,33.84
2024-03-17 16:25:00,0.0,16.6,0.0,15.41,13.654,32.5475,0.0,23.29,1.0,0.0,11.3,13.25,9.33581,0.0,0.0,0,0.0,77.57,0.04,11.64,0.0,7.2,67.54,0.0,0.0,0.1,2.2,27.2259,12.3,0.0,1626.0,1138.34,43.499,0.02,3.78,61.79,0.0,30.24,99.1699,10.6,313.5,48.55,62.7400016785,0.0,79.1,6.5,78.6,0.495,6.98,76.45,2.3,0.0,21.673,8.7,54.22,0.0,1039.33,12.4,1.56,13.3,7.9,23.8987,0.0,0.0,76.97
2024-03-17 16:30:00,0.0,17.1,0.0,15.48,13.355,33.7377,0.0,17.59,1.1,0.0,19.87,12.03,9.28154,0.0,0.0,0,0.0,73.19,0.04,7.22,0.0,7.1,75.46,0.0,0.0,0.1,2.7,27.5082,10.5,0.0,1617.0,1137.59,46.4989,0.02,3.045,82.95,0.0,36.06,99.0097,6.2,282.0,43.12,50.7900009155,0.0,77.54,4.3,82.0,0.495,9.35,88.22,32.3,0.0,23.42,8.3,52.59,0.0,1041.06,14.7,1.62,14.59,8.5,26.743,0.1,0.0,78.0
2024-03-17 16:35:00,0.0,15.3,0.0,15.34,12.608,41.825,0.0,21.48,2.1,0.0,22.25,7.99,8.07296,0.0,0.0,0,0.0,84.16,0.04,5.47,0.0,6.9,72.55,0.0,0.0,0.1,2.9,29.202,12.8,0.0,1631.0,1142.86,45.6989,0.02,2.385,99.46,0.0,40.3,99.5956,9.0,431.8,44.51,0.0,0.0,76.47,4.6,83.2,0.495,9.37,101.58,14.1,0.0,20.692,7.9,57.69,50.0,1042.34,14.7,1.84,18.37,11.8,40.6104,0.0,0.0,86.88
2024-03-17 16:40:00,0.0,17.7,0.0,14.79,13.777,59.5621,0.0,15.68,2.5,0.0,25.31,13.81,8.17587,0.0,0.0,0,0.0,92.67,0.04,5.75,0.0,5.9,87.5,0.0,0.0,0.1,3.2,30.1404,9.6,0.0,1640.0,1140.22,41.1991,0.02,2.91,106.62,0.0,28.65,98.439,14.0,465.3,48.47,0.0,0.0,75.41,5.9,83.8,0.495,10.38,86.67,21.3,0.0,19.747,7.7,51.87,54.0,1042.28,16.8,2.08,17.84,14.7,41.3855,0.0,0.0,83.56
2024-03-17 16:45:00,0.0,18.1,3.27,13.33,15.923,66.7338,5.05,22.88,2.5,0.0,25.33,13.51,10.2001,0.0,0.0,0,0.0,81.78,0.04,10.1,0.58684,5.7,82.85,0.0,0.0,0.1,3.4,30.4074,11.7,0.0,1647.0,1143.98,41.699,0.02,3.93,115.87,0.0,24.93,99.4491,33.2,455.2,49.49,0.0,0.0,73.94,7.5,83.8,0.495,8.85,78.01,39.2,0.0,21.032,7.7,51.14,55.1,1058.02,19.1,2.07,15.88,13.1,41.6541,1.6,0.643,80.15
2024-03-17 16:50:00,0.0,17.2,0.0,12.13,16.36,76.6339,0.0,27.0,3.7,0.0,25.3,12.59,11.9419,0.0,0.0,0,0.0,88.37,0.04,14.54,0.0,5.9,77.92,0.0,0.0,0.1,3.6,27.615,10.0,0.0,1637.0,1144.74,39.9991,0.02,5.865,121.31,0.0,22.38,98.4725,49.3,430.9,52.98,0.0,0.0,72.4,7.1,80.6,0.495,8.86,67.51,37.4,0.0,16.35,7.5,46.06,54.0,1040.78,20.0,1.91,16.71,12.2,35.2514,0.0,0.049,76.03
2024-03-17 16:55:00,0.0,21.7,2.29,11.32,15.165,77.3724,4.14,25.71,3.2,0.0,25.28,11.64,13.3975,0.0,0.0,0,0.0,81.81,3.08,25.97,0.0,6.1,72.29,0.0,0.0,0.1,4.0,26.0586,10.3,0.0,1646.0,1145.11,42.899,0.02,4.38,122.51,0.0,26.81,99.6307,48.3,451.1,52.88,0.0,0.0,70.97,7.6,83.4,0.495,9.82,62.02,40.8,0.0,15.674,7.3,44.68,54.1,1051.68,20.5,1.88,13.02,11.0,36.5759,0.8,0.055,71.16
2024-03-17 17:00:00,0.0,21.2,0.0,10.86,15.058,66.3981,0.56,21.77,3.7,0.0,25.3,10.91,14.8306,0.0,0.0,0,0.0,77.87,0.12,40.46,0.14246,6.5,67.37,0.0,0.0,0.1,4.3,24.7387,8.6,0.0,1650.0,1145.86,43.699,0.02,3.615,124.6,0.0,27.81,99.0265,50.5,468.4,48.55,0.0,0.0,69.92,7.1,85.0,0.495,8.72,59.09,41.4,0.0,18.854,7.4,41.42,54.7,1052.5,19.8,1.93,13.19,9.7,39.6582,1.9,0.11,66.31
2024-03-17 17:05:00,0.0,24.1,0.0,10.87,14.586,63.682,0.21,27.99,3.5,0.0,25.26,9.57,14.6181,0.0,0.0,0,0.0,65.22,25.04,38.77,0.02452,6.7,62.36,0.0,0.0,0.1,4.6,29.7208,9.7,0.0,1649.0,1145.11,47.2989,0.02,3.12,129.55,0.0,25.34,99.6612,42.2,585.2,41.47,0.0,0.0,67.51,4.1,84.3,0.495,9.36,82.78,34.1,0.0,17.304,8.6,38.06,54.3,1049.15,19.9,2.23,13.18,12.4,39.5728,0.4,0.011,61.77
2024-03-17 17:10:00,0.0,25.1,0.0,10.92,15.154,56.9497,0.0,19.03,4.1,0.0,25.26,8.55,14.8838,0.0,0.0,0,0.0,65.6,50.4,28.78,0.01995,7.0,57.81,0.0,0.0,0.1,4.8,30.6287,9.5,0.0,1616.0,1134.96,45.6989,0.02,2.91,123.16,0.0,31.05,98.5321,39.9,713.7,34.62,0.0,0.0,63.76,1.9,82.4,0.495,12.62,89.26,17.2,0.0,21.867,9.6,35.04,53.2,1038.36,18.9,2.78,10.5,12.3,46.714,0.0,0.0,56.91
2024-03-17 17:15:00,0.0,21.3,0.0,10.69,13.888,79.4781,0.0,23.43,3.6,0.0,25.17,7.57,14.4768,0.0,0.0,0,0.0,67.62,60.32,25.94,1.02483,7.6,52.38,0.0,0.0,0.1,5.3,20.4128,7.4,0.0,1620.0,1137.97,43.999,0.02,2.385,143.8,0.0,30.33,93.6628,41.4,747.6,32.45,0.0,0.0,59.14,1.3,82.1,0.495,15.45,89.9,22.1,0.0,25.118,11.5,31.88,53.4,1054.1,18.7,3.41,9.12,14.5,56.2539,0.0,0.0,51.52
2024-03-17 17:20:00,0.0,17.8,0.0,10.19,12.183,85.0141,4.29,20.57,3.7,0.0,25.18,4.14,14.0109,0.0,0.0,0,0.0,68.52,60.48,28.54,1.64379,23.0,47.22,0.0,0.0,0.1,6.7,19.6956,6.7,0.0,1634.0,1139.85,43.799,0.02,2.67,150.98,0.0,31.32,90.6507,68.8,692.9,23.4,0.0,0.0,54.65,1.6,80.6,0.495,13.32,86.22,34.7,0.0,25.6,14.4,28.25,53.8,1053.13,15.8,4.41,9.32,14.9,62.0584,0.0,3.741,46.56
2024-03-17 17:25:00,0.0,19.4,0.0,9.47,8.88,103.886,0.9,21.67,3.5,0.0,25.08,2.71,14.1338,0.9,0.0,0,0.0,66.17,60.52,30.01,3.12121,13.3,41.66,0.0,0.0,0.1,9.3,18.3452,6.2,0.0,1644.0,1144.36,43.399,1.63,2.13,171.35,0.0,24.57,93.7406,70.8,688.2,23.4,0.0,0.0,49.95,3.0,79.6,0.495,13.3,93.13,47.2,0.0,26.936,15.3,24.87,54.8,1054.29,14.4,5.92,10.77,14.5,60.7462,64.2,4.125,41.75
2024-03-17 17:30:00,0.0,21.0,0.0,8.53,8.452,136.437,0.2,18.84,2.5,0.0,25.09,1.05,11.0182,0.2,0.0,0,0.0,53.8,60.36,30.74,3.80226,9.0,36.47,0.0,0.0,0.1,12.9,17.9789,5.1,0.0,1634.0,1139.85,53.8988,0.0,2.04,182.73,0.0,28.96,91.6929,65.5,867.9,20.58,0.0,0.0,45.53,2.6,76.8,0.495,12.29,91.46,26.1,0.0,23.79,16.5,21.93,53.8,1046.26,13.1,8.54,8.29,14.6,66.7521,13.4,4.005,36.91
