SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-03-08 20:35:00,,0.0,29.8929,0.0,190.94,0.0,0.0,,0.0,25.2294,14.0,6.41112,,0,0.0,9.67,0.0,55.5,67.0,63.8,,,0.0,75.54,,0.0,0.59,32.9552,23.836,94.0586,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,45.6,538.140014648,302.404,0.0,93.71,0.00867,108.74,0.0,4.3,0.4,5.3245,0.0,0.0,9.89711,0.0,235.0,1.1,0.0,0.0,,0.0,1e-05,,0.0,,3.69,0.0
2025-03-08 20:40:00,,0.0,30.8542,0.0,191.09,0.0,0.0,,0.0,22.5263,11.4,4.39413,,0,0.0,9.17,0.0,47.6,60.2,58.0,,,0.0,75.96,,0.8,0.0,29.1149,22.1055,89.2528,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,39.9,538.450012207,306.431,0.0,81.69,0.00867,134.03,0.0,3.0,0.0,3.91643,0.0,0.0,9.29729,0.0,243.0,1.0,0.0,0.84,,0.0,1e-05,,0.0,,3.67,0.0
2025-03-08 20:45:00,,0.0,29.5648,0.0,189.47,0.0,0.0,,0.0,20.8243,9.7,3.67378,,0,0.0,9.38,0.0,40.5,61.0,54.4,,,0.0,75.53,,0.23,0.71,29.2935,22.9987,84.525,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,40.1,578.840026855,303.075,0.0,73.06,0.00867,132.83,0.0,2.3,0.1,5.35539,0.0,0.0,9.79714,0.0,235.0,0.0,0.0,0.54,,0.0,1e-05,,0.0,,3.63,0.0
2025-03-08 20:50:00,,0.0,29.397,0.0,191.15,0.0,0.0,,0.0,20.0234,10.2,2.73733,,0,0.17624,6.05,0.0,36.0,56.3,56.6,,,0.0,75.69,,0.0,0.62,28.3111,22.1614,82.2252,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,31.0,677.760009766,303.746,0.0,75.47,0.00867,85.43,0.0,1.5,0.0,3.20406,0.0,0.0,8.09764,0.0,239.0,0.0,1.0,0.0,,0.0,1e-05,,0.0,,3.04,0.0
2025-03-08 20:55:00,,0.0,30.0455,0.0,191.42,0.0,0.0,,0.0,21.1246,9.1,2.80937,,0,0.0,4.49,0.0,37.3,44.0,52.1,,,0.0,76.4,,0.57,0.6,26.7928,22.8312,79.8752,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,18.7,750.090026855,304.417,0.0,74.81,0.00867,22.58,0.0,1.5,0.7,2.51958,0.0,0.0,8.49752,0.0,246.0,0.0,1.6,0.0,,0.0,1e-05,,0.0,,2.39,0.0
2025-03-08 21:00:00,,0.0,29.8166,0.0,190.51,0.0,0.0,,0.0,19.0222,8.2,2.8814,,0,0.0,3.25,0.0,40.4,40.4,42.9,,,0.0,76.5,,1.15,0.89,25.7211,22.8871,76.8442,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,14.5,766.380004883,303.746,0.0,57.25,0.00867,0.0,0.0,0.6,0.4,1.91599,0.0,0.0,6.99796,0.0,259.0,0.0,0.9,0.0,,0.0,1e-05,,0.0,,1.84,0.0
2025-03-08 21:05:00,,0.0,29.9844,0.0,191.81,0.0,0.0,,0.0,18.2213,7.4,2.59326,,0,0.0,2.12,0.0,36.8,34.7,31.3,,,0.0,76.23,,0.82,0.5,24.6494,24.3943,72.8977,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,13.0,739.799987793,348.71,0.0,42.63,0.00867,0.0,0.0,0.8,0.2,1.30941,0.0,0.0,6.89799,0.0,280.0,0.0,0.8,0.0,,0.0,1e-05,,0.0,,1.2,0.0
2025-03-08 21:10:00,,0.0,29.931,0.0,191.29,0.0,0.0,,0.0,17.0198,6.8,1.65681,,0,0.0,0.85,0.0,39.9,27.7,27.3,,,0.0,75.92,,0.87,1.0,25.0959,23.222,69.6714,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,12.7,719.400024414,307.773,0.0,30.79,0.00867,0.0,0.0,0.9,0.0,0.0,0.0,0.0,8.19761,0.0,303.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.5,0.0
2025-03-08 21:15:00,,0.0,29.9463,0.0,192.87,0.0,0.0,,0.0,16.0187,6.3,1.22459,,0,0.0,0.39,0.0,41.0,27.4,26.4,,,0.0,75.97,,0.83,0.27,26.257,23.9477,68.0693,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,15.0,771.530029297,305.089,0.0,21.72,0.00867,0.0,0.0,0.7,0.3,0.28824,0.0,0.0,8.69746,0.0,309.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.03,0.0
2025-03-08 21:20:00,,0.0,30.0607,0.0,191.59,0.0,0.0,,0.0,17.0198,7.9,1.08053,,0,0.0,1.1,0.0,37.6,25.6,26.3,,,0.0,75.86,,0.19,0.91,27.418,22.7754,69.3198,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,16.1,780.789978027,305.76,0.0,12.53,0.00867,0.0,0.0,1.2,0.4,0.1339,0.0,0.0,7.79773,0.0,273.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 21:25:00,,0.0,29.8242,0.0,189.84,0.0,0.0,,0.0,17.7207,8.0,0.93646,,0,0.0,1.47,0.0,37.1,25.2,21.8,,,0.0,75.79,,0.0,0.0,28.4897,22.6079,71.2065,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,14.7,791.119995117,305.089,0.0,10.31,0.00867,0.0,0.0,2.1,0.0,0.0,0.0,0.0,7.79773,0.0,285.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 21:30:00,,0.0,29.9768,0.0,190.81,0.0,0.0,,0.0,17.8208,7.4,1.29663,,0,0.0,1.41,0.0,38.9,22.4,20.4,,,0.0,76.02,,0.0,0.0,29.1149,23.3895,74.2765,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,13.1,782.590026855,305.089,0.0,6.72,0.00867,0.0,0.0,1.9,0.4,0.0,0.0,0.0,8.09764,0.0,275.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 21:35:00,,0.0,30.0836,0.0,189.99,0.0,0.0,,0.0,18.021,7.1,1.00849,,0,0.0,1.65,0.0,35.3,16.6,16.9,,,0.0,45.37,,0.0,0.0,28.579,22.9987,73.495,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,10.3,796.969970703,310.457,0.0,6.05,0.00867,0.0,0.0,2.2,0.5,0.37169,0.0,0.0,7.8977,0.0,309.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 21:40:00,,0.0,29.9921,0.0,191.0,0.0,0.0,,0.0,16.9197,5.5,0.86442,,0,0.0,1.62,0.0,26.6,8.1,11.0,,,0.0,37.73,,0.0,0.0,28.3111,22.2172,73.657,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,8.8,780.91998291,306.431,0.0,4.69,0.00867,0.0,0.0,1.3,0.8,0.24679,0.0,0.0,7.1979,0.0,318.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 21:45:00,,0.0,29.9387,0.0,190.65,0.0,0.0,,0.0,16.6194,5.2,0.43221,,0,0.0,0.59,0.0,19.3,6.3,7.9,,,0.0,37.65,,0.0,0.0,28.847,20.9891,74.3883,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,11.2,782.130004883,314.484,0.0,2.53,0.00867,0.0,0.0,0.5,1.1,0.05245,0.0,0.0,7.1979,0.0,319.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 21:50:00,,0.0,30.0455,0.0,191.27,0.0,0.0,,0.0,16.319,4.2,0.14407,,0,0.0,1.29,0.0,8.2,2.7,7.2,,,0.0,37.81,,0.2,0.0,27.5073,20.0401,71.0392,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,10.5,802.590026855,314.484,0.0,2.06,0.00867,0.0,0.0,0.3,1.0,0.0,0.0,0.0,6.29816,0.0,318.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 21:55:00,,0.0,29.6564,0.0,189.46,0.0,0.0,,0.0,16.2189,4.1,0.07203,,0,0.0,3.56,0.0,10.4,4.0,5.6,,,0.0,37.71,,0.0,0.0,27.7752,18.7562,70.1741,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,4.8,801.090026855,339.986,0.0,0.96,0.00867,0.0,0.0,0.4,1.3,0.0,0.0,0.0,4.7986,0.0,312.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 22:00:00,,0.0,30.015,0.0,192.1,0.0,0.0,,0.0,15.5181,4.3,0.0,,0,0.0,2.73,0.0,6.0,4.4,6.3,,,0.0,37.79,,0.07,0.0,26.7928,19.0353,70.5872,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,3.4,777.989990234,307.773,0.0,1.21,0.00867,0.0,0.0,0.1,1.1,0.0,0.0,0.0,4.19877,0.0,320.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 22:05:00,,0.0,29.9081,0.0,189.27,0.0,0.0,,0.0,15.3179,5.7,0.0,,0,0.0,3.9,0.0,4.5,1.0,3.6,,,0.0,23.09,,0.0,0.0,27.5073,18.0305,71.6422,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,3.2,786.91998291,354.079,0.0,0.0,0.00867,0.0,0.0,0.1,1.1,0.0,0.0,0.0,4.39872,0.0,310.0,1.1,0.0,0.0,,0.0,1e-05,,0.0,,0.11,0.0
2025-03-08 22:10:00,,0.0,34.0281,0.0,191.88,0.0,0.0,,0.0,14.9174,6.6,0.0,,0,0.0,3.32,0.0,4.2,1.5,2.7,,,0.0,0.02,,0.0,0.0,26.6142,17.6956,72.7977,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,2.2,789.369995117,313.142,0.0,0.0,0.00867,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.89886,0.0,315.0,1.5,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 22:15:00,,0.0,54.5137,0.0,188.1,0.0,0.0,,0.0,14.8173,7.1,0.0,,0,0.0,3.04,0.0,4.4,1.2,3.2,,,0.0,0.02,,0.1,0.0,26.6142,18.2538,70.0514,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,1.3,804.450012207,319.182,0.0,0.0,0.00867,0.0,0.0,0.0,0.3,0.0,0.0,0.0,3.59895,0.0,309.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 22:20:00,,0.0,52.881,0.0,189.07,0.0,0.0,,0.0,14.4168,3.9,0.0,,0,0.0,1.82,0.0,6.0,0.7,3.6,,,0.0,0.02,,0.05,0.0,26.3463,17.7514,69.8785,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.4,789.33001709,325.893,0.0,0.0,0.00867,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.99883,0.0,309.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 22:25:00,,0.0,53.7889,0.0,192.55,0.0,0.0,,0.0,14.4168,0.0,0.0,,0,0.17624,0.53,0.0,6.6,0.1,2.7,,,0.0,0.02,,0.29,0.0,26.3463,18.4213,66.6074,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,779.25,350.724,0.0,0.0,0.00867,0.0,0.0,0.0,0.27034,0.0,0.0,0.0,3.19907,0.0,315.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.42,0.0
2025-03-08 22:30:00,,0.0,53.3922,0.0,191.24,0.0,0.0,,0.0,14.3167,0.0,0.0,,0,0.0,0.0,0.0,5.2,0.6,3.2,,,0.0,0.02,,0.33,0.06,24.3815,17.9189,65.4018,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,782.880004883,365.488,0.0,0.0,0.00867,0.0,0.0,0.0,0.09592,0.08934,0.0,0.0,2.79918,0.0,312.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 22:35:00,,0.0,53.7965,0.0,191.45,0.0,0.0,,0.0,14.5169,0.0,0.0,,0,0.0,0.0,0.0,4.1,1.4,1.6,,,0.0,0.02,,0.59,0.25,23.9349,17.6956,64.4473,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,791.099975586,346.697,0.0,0.0,0.00867,0.0,0.0,0.49133,0.0,0.14734,0.0,0.0,3.59895,0.0,305.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 22:40:00,,0.0,53.3006,0.0,190.72,0.0,0.0,,0.0,15.418,0.0,0.0,,0,0.0,0.0,0.0,5.9,0.6,4.4,,,0.0,0.01,,0.82,0.0,22.9525,18.198,65.1952,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,804.679992676,337.973,0.0,0.0,0.00867,0.0,0.0,1.5,0.2,0.82582,0.0,0.0,5.29845,0.0,302.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 22:45:00,,0.0,53.1785,0.0,190.74,0.0,0.0,,0.0,16.4191,0.0,0.50424,,0,0.0,0.0,0.0,6.8,0.0,7.3,,,0.0,0.02,,1.32,0.0,23.2204,17.9747,67.1768,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,804.539978027,305.76,0.0,0.0,0.00867,0.0,0.0,2.0,0.8,0.68893,0.0,0.0,4.7986,0.0,302.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 22:50:00,,0.0,53.0641,0.0,190.14,0.0,0.0,,0.0,17.4203,1.0,0.0,,0,0.0,0.0,0.0,6.6,0.0,4.3,,,0.0,0.02,,1.79,1.96,22.7739,19.147,69.7667,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,804.049987793,305.76,0.0,0.0,0.00867,0.0,0.0,1.2,1.1,0.42614,0.0,0.0,3.79889,0.0,286.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 22:55:00,,0.0,53.7202,0.0,191.94,0.0,0.0,,0.0,17.7207,2.9,0.0,,0,0.0,0.0,0.0,4.0,0.0,2.6,,,0.0,0.02,,2.77,2.17,22.4167,20.5984,69.0968,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,803.820007324,306.431,0.0,0.03,0.00867,0.0,0.0,0.9,2.0,0.21734,0.0,0.0,3.19907,0.0,267.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 23:00:00,,0.0,52.7742,0.0,191.29,0.0,0.0,,0.0,16.8196,6.9,0.0,,0,0.0,0.0,0.0,2.5,0.0,1.7,,,0.0,0.02,,4.15,3.33,24.0242,20.5984,69.4986,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,804.010009766,305.089,0.0,1.65,0.00867,0.0,0.0,0.6,1.7,1.6463,0.0,0.0,2.49927,0.0,255.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 23:05:00,,0.0,53.2701,0.0,191.32,0.0,0.0,,0.0,17.7207,8.8,0.0,,0,0.0,0.0,0.0,3.2,0.7,1.8,,,0.0,0.02,,3.67,2.25,23.0418,21.0449,72.5519,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,804.010009766,305.089,0.0,3.46,0.00867,0.0,0.0,1.3,2.7,1.21762,0.0,0.0,3.89886,0.0,226.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 23:10:00,,0.0,52.7742,0.0,184.01,0.0,0.0,,0.0,17.6206,6.9,0.0,,0,0.0,0.0,0.0,3.1,0.0,3.5,,,0.0,0.02,,1.93,0.59,23.0418,21.9381,71.0782,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,803.780029297,305.76,0.0,6.88,0.00867,0.0,0.0,2.2,3.2,0.78893,0.0,0.0,2.99912,0.0,222.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 23:15:00,,0.0,53.2548,0.0,186.3,0.0,0.0,,0.0,17.6206,6.4,0.0,,0,0.0,0.0,0.0,4.0,0.0,4.7,,,0.0,0.02,,1.36,0.08,22.0594,21.2124,72.8979,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.0,803.229980469,307.102,0.0,7.76,0.00867,0.0,0.0,1.2,3.4,0.36024,0.0,0.0,2.79918,0.0,232.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 23:20:00,,0.0,52.0112,0.0,186.51,0.0,0.0,,0.0,17.3202,6.2,0.0,,0,0.0,0.0,0.0,3.7,0.0,3.4,,,0.0,0.02,,0.0,0.0,22.9525,21.324,72.6747,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,0.0,779.770019531,305.76,0.0,5.23,0.00867,0.0,0.0,0.6,2.6,0.28879,0.0,0.0,2.89915,0.0,255.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 23:25:00,,0.0,52.6521,-0.1,189.07,0.0,0.0,,0.0,17.3202,5.9,0.0,,0,0.0,0.0,0.0,3.8,0.6,2.4,,,0.0,0.02,,0.0,0.0,25.1853,19.0353,71.1957,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,1.3,784.460021973,305.76,0.0,2.91,0.00867,0.0,0.0,0.6,3.0,0.0,0.0,0.0,2.49927,0.0,241.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 23:30:00,,0.0,52.9649,0.0,190.98,0.0,0.0,,0.0,17.7207,9.8,0.0,,0,0.0,0.56,0.0,3.7,0.0,1.5,,,0.0,0.02,,0.0,0.0,27.7752,17.6956,74.1542,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,1.2,773.900024414,307.102,0.0,0.59,0.00867,0.0,0.0,0.4,2.1,0.0,0.0,0.0,2.49927,0.0,265.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 23:35:00,,0.0,30.2744,-0.1,192.23,0.0,0.0,,0.0,18.2213,11.2,0.0,,0,0.0,0.62,0.0,2.4,0.0,0.4,,,0.0,0.02,,0.0,0.0,30.008,19.0353,74.9411,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,0.0,793.739990234,315.155,0.0,0.0,0.00867,0.0,0.0,1.0,0.9,0.0,0.0,0.0,3.19907,0.0,285.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 23:40:00,,0.0,51.8128,-0.1,190.0,0.0,0.0,,0.0,19.5228,11.9,0.0,,0,0.0,0.28,0.0,2.3,0.0,0.2,,,0.0,0.02,,0.0,0.0,30.4545,19.2028,79.5517,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.0,803.989990234,304.417,0.0,0.0,0.00867,0.0,0.0,0.6,0.4,0.0,0.0,0.0,4.19877,0.0,278.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 23:45:00,,0.0,52.6445,0.0,189.38,0.0,0.0,,0.0,19.2224,13.9,0.0,,0,0.0,0.53,0.0,1.5,0.0,0.1,,,0.0,0.02,,0.0,0.0,29.1149,20.3192,81.4048,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.1,804.309997559,305.089,0.0,0.0,0.00867,0.0,0.0,1.2,0.4,0.0,0.0,0.0,4.19877,0.0,254.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 23:50:00,,0.0,53.0259,0.0,189.73,0.0,0.0,,0.0,19.9232,15.2,0.0,,0,0.0,0.58,0.0,1.3,0.0,0.1,,,0.0,0.02,,0.0,0.0,29.4721,20.6542,80.2103,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.0,803.049987793,318.511,0.0,0.0,0.00867,0.0,0.0,1.2,0.9,0.0,0.0,0.0,4.49869,0.0,227.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-08 23:55:00,,0.0,53.9415,0.0,193.09,0.0,0.0,,0.0,20.2236,13.1,0.0,,0,0.0,0.46,0.0,1.1,0.0,0.6,,,0.0,0.02,,0.0,0.0,28.4004,20.0401,80.1545,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.0,791.700012207,341.328,0.0,0.0,0.00867,0.0,0.0,1.5,0.4,0.0,0.0,0.0,3.49898,0.0,212.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-09 00:00:00,,0.0,53.5981,0.0,191.38,0.0,0.0,,0.0,19.3225,13.2,0.0,,0,0.0,0.37,0.0,1.3,0.0,0.4,,,0.0,0.02,,0.0,0.0,28.1325,20.1518,74.9802,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.0,789.989990234,367.501,0.0,0.0,0.00867,0.0,0.0,1.61212,0.6025,0.0,0.0,0.0,2.69921,0.0,186.0,0.0,0.2,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-09 00:05:00,,0.0,53.2777,0.0,191.45,0.0,0.0,,0.0,17.6206,15.6,0.0,,0,0.0,0.46,0.0,1.5,0.0,0.7,,,0.0,0.01,,1.25,0.1,27.0608,19.6494,70.6766,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.1,806.200012207,313.813,0.0,0.0,0.00867,0.0,29.83,0.4,1.1,0.0,0.0,0.0,1.6995,0.0,174.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-09 00:10:00,,0.0,84.5516,0.0,191.21,0.0,0.0,,0.0,18.4215,19.3,0.0,,0,0.0,1.73,0.0,2.8,0.0,1.4,,,0.0,0.02,,3.71,1.41,27.7752,18.6446,70.2859,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,0.0,801.270019531,260.125,0.0,0.0,0.00867,0.0,50.05,0.5,1.2,0.0,0.0,0.0,0.09997,0.0,182.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-09 00:15:00,,0.0,84.6202,0.0,191.0,0.0,0.0,,0.0,16.319,18.2,0.0,,0,0.0,2.72,0.0,4.7,0.0,3.5,,,0.0,0.02,,3.26,2.01,27.0608,18.4213,65.6529,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,0.3,789.710021973,229.925,0.0,0.0,0.00867,0.0,51.63,0.2,1.2,0.0,0.0,0.0,0.89974,0.0,176.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-09 00:20:00,,0.0,83.9412,0.0,190.84,0.0,0.0,,0.0,16.1188,15.7,0.0,,0,0.0,3.5,0.0,7.5,1.2,5.3,,,0.0,0.02,,3.19,2.87,25.989,17.5281,63.0406,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,0.7,800.460021973,224.556,0.0,0.0,0.00867,0.0,51.81,0.0,0.3,0.0,0.0,0.0,1.79947,0.0,172.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-09 00:25:00,,0.0,84.5744,0.0,190.33,0.0,0.0,,0.0,15.6182,15.9,0.0,,0,0.0,4.59,0.0,8.7,1.7,5.0,,,0.0,0.02,,3.6,1.73,23.3991,16.9699,60.2051,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,2.5,762.510009766,225.898,0.0,0.0,0.00867,0.0,51.88,0.4,0.8,0.0,0.0,24.3,2.99912,0.0,177.0,0.0,0.5,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-09 00:30:00,,0.0,84.2006,0.0,190.29,0.0,0.0,,0.0,14.1165,14.2,0.0,,0,0.17624,5.26,0.0,8.2,2.0,3.9,,,0.0,0.02,,3.31,0.52,22.3274,15.1836,56.3258,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,5.0,751.020019531,225.227,0.0,0.0,0.00867,0.0,75.41,0.1,0.1,0.0,0.0,0.0,4.69863,0.0,175.0,0.0,0.5,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-09 00:35:00,,0.0,85.223,0.0,191.26,0.0,0.0,,0.0,13.1153,13.3,0.0,,0,0.0,5.7,0.0,6.4,2.4,2.8,,,0.0,0.02,,3.69,1.21,22.1487,14.9045,53.641,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,7.6,797.299987793,225.898,0.0,0.0,0.00867,0.0,37.33,0.0,0.3,0.0,0.0,0.0,4.59866,0.0,182.0,0.0,1.4,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-09 00:40:00,,0.0,85.2611,0.0,191.2,0.0,0.0,,0.0,12.7148,13.3,0.0,,0,0.0,6.19,0.0,5.7,1.6,2.3,,,0.0,0.02,,5.44,4.18,22.0594,12.1134,49.8287,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,8.9,799.650024414,225.898,0.0,0.0,0.00867,0.0,78.22,0.1,0.7,0.0,0.0,0.0,3.19907,0.0,180.0,0.0,1.2,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-09 00:45:00,,0.0,85.2077,0.0,192.68,0.0,0.0,,0.0,12.5146,14.3,0.0,,0,0.0,7.51,0.0,5.8,1.5,1.6,,,0.0,0.01,,7.56,6.31,21.345,11.3319,47.1383,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,8.6,779.299987793,225.227,0.0,2.19,0.00867,0.0,78.94,0.1,0.8,0.0,0.0,7.0,2.29933,0.0,183.0,0.0,2.0,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-09 00:50:00,,0.0,85.5053,0.0,192.78,0.0,0.0,,0.0,12.2142,15.4,0.0,,0,0.0,7.39,0.0,5.2,0.6,1.9,,,0.0,0.02,,11.0,9.7,20.7198,11.5552,44.9446,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,8.1,776.979980469,225.227,0.0,2.65,0.00867,0.0,79.05,0.3,0.6,0.0,0.0,24.0,1.39959,0.0,184.0,0.0,2.8,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-09 00:55:00,,0.0,84.9559,0.0,192.87,0.0,0.0,,0.0,11.6136,18.7,0.0,,0,0.0,8.63,0.0,4.4,0.6,2.4,,,0.0,0.02,,15.69,9.21,20.0053,11.8343,42.2262,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,8.3,801.820007324,225.227,0.0,0.12,0.00867,0.0,79.19,0.3,0.9,0.0,0.0,0.0,0.19994,0.0,158.0,0.0,4.2,0.0,,0.0,1e-05,,0.0,,0.0,0.0
