SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-04-11 11:50:00,0.0,35.6,0.0,8.84,12.899,9.10964,0.0,20.16,0.0,31.26,-0.02,0.0,13.098,0.0,0.0,0,0.0,8.66,0.0,4.49,0.0,24.4,90.33,21.4,0.0,0.1,0.0,81.9371,1.8,0.0,1480.0,1109.02,38.5991,0.02,0.87,30.83,0.0,3.17,1.12003,0.4,0.0,23.71,0.0,0.0,73.05,0.0,8.0,0.495,5.79,54.49,1.0,0.0,33.066,9.3,66.97,0.0,1177.33,0.0,31.0,9.54,2.2,9.83597,0.0,0.0,90.59
2024-04-11 11:55:00,0.0,30.4,0.0,21.1,11.032,13.5592,0.0,17.94,0.0,33.06,-0.01,0.0,13.7344,0.0,0.0,0,0.0,6.95,0.0,4.64,0.0,26.0,90.24,20.8,0.0,0.1,0.0,90.8866,0.8,0.0,1510.0,1146.24,47.8989,0.02,0.555,25.85,0.0,8.68,2.08594,0.0,0.0,21.26,0.0,0.0,71.72,0.0,8.0,0.585,8.48,57.88,0.0,0.0,33.971,19.5,67.0,0.0,1170.84,0.0,33.75,11.45,2.3,9.84817,0.0,0.0,90.43
2024-04-11 12:00:00,0.0,27.4,0.0,1.8,16.097,15.2804,0.0,16.89,1.4,34.69,0.0,0.0,15.6483,0.0,0.0,0,0.0,7.54,0.0,3.19,0.0,20.3,90.23,20.9,0.0,0.1,0.0,91.7563,1.2,0.0,1537.0,1151.88,50.9988,0.02,0.66,25.9,0.0,11.31,6.79495,0.0,0.0,21.65,0.0,0.0,77.39,0.0,6.7,0.585,11.88,47.16,0.0,0.0,34.831,3.8,66.83,0.0,1174.98,0.0,43.86,11.01,2.2,8.92653,0.0,0.0,90.42
2024-04-11 12:05:00,0.0,26.5,0.0,0.49,15.842,14.3404,1.21,16.85,2.3,24.32,-0.01,0.0,16.9759,0.0,0.0,0,0.0,12.76,0.0,3.53,0.0,25.9,90.12,22.4,0.0,0.1,0.0,89.2462,0.9,0.0,1516.0,1146.99,40.5991,0.02,1.275,23.26,0.0,13.81,7.53655,0.0,0.0,22.22,0.0,0.0,74.47,0.0,7.3,0.585,8.14,45.7,0.0,0.0,37.665,0.1,66.72,0.0,1180.21,0.0,40.77,10.5,3.1,7.14427,0.0,0.0,90.4
2024-04-11 12:10:00,0.0,25.8,0.0,1.32,16.204,14.9508,0.0,15.43,1.4,23.94,0.0,0.0,16.8724,0.0,0.0,0,0.0,21.64,0.0,5.24,0.0,18.4,90.07,23.4,0.0,0.1,0.0,83.2113,0.5,0.0,1471.0,1102.63,29.3993,0.02,1.92,21.71,0.0,9.38,3.4547,0.0,0.0,24.32,20.1399993896,0.0,76.82,0.0,9.2,0.585,6.45,40.73,0.0,0.0,39.069,1.3,66.85,0.0,1179.65,0.0,29.22,11.0,1.7,6.79026,0.0,0.0,90.43
2024-04-11 12:15:00,0.0,30.2,0.0,19.28,27.392,14.9386,0.0,14.82,2.2,23.27,0.0,0.0,17.9845,0.0,0.0,0,0.0,25.13,0.0,5.48,0.0,18.0,90.11,23.5,0.0,0.1,0.0,88.1704,0.1,0.0,1511.0,1122.93,18.9996,0.02,1.38,21.71,0.0,12.57,2.1424,0.0,0.0,20.48,22.7800006866,0.0,73.71,0.0,9.0,0.585,4.53,34.63,0.0,0.0,44.102,17.5,67.0,0.0,1174.16,0.0,31.94,12.15,0.7,7.5288,0.0,0.0,90.4
2024-04-11 12:20:00,0.0,28.4,0.0,0.49,23.968,12.8695,0.0,16.02,3.6,21.53,-0.01,0.0,16.3738,0.0,0.0,0,0.0,31.11,0.0,5.15,0.0,18.5,90.2,23.7,0.0,0.1,0.0,108.183,3.1,0.0,1555.0,1125.56,9.09979,0.02,1.17,22.87,0.0,13.91,0.6592,0.0,0.0,16.47,19.6800003052,0.0,73.91,0.0,9.2,0.495,3.21,33.26,0.0,0.0,42.458,1.5,67.14,0.0,1170.73,0.0,34.63,12.02,0.5,5.54513,0.0,0.0,90.48
2024-04-11 12:25:00,0.0,27.2,0.0,2.37,22.587,11.5206,0.0,16.52,3.7,19.88,-0.01,0.0,13.8967,0.0,0.0,0,0.0,47.36,0.0,2.78,0.0,31.8,90.24,23.9,0.0,0.1,0.0,134.985,3.3,0.0,1565.0,1124.43,0.0,0.02,2.205,23.28,0.0,16.07,0.61342,1.3,0.0,19.34,0.0,0.0,75.69,0.0,10.5,0.495,3.69,30.86,0.0,0.0,41.4,2.3,67.25,0.0,1163.14,0.0,35.44,11.36,0.1,4.52583,0.0,0.0,90.45
2024-04-11 12:30:00,0.0,25.4,0.0,9.57,16.024,10.0069,0.0,17.12,2.3,18.16,0.0,0.0,13.6192,0.0,0.0,0,0.0,59.58,0.0,2.02,0.0,44.0,90.23,23.9,0.0,0.1,0.0,134.924,2.1,0.0,1532.0,1152.25,0.0,0.02,2.01,21.52,0.0,13.61,1.98218,2.4,0.0,23.77,0.0,0.0,75.38,0.0,9.9,0.495,1.05,27.18,0.0,0.0,39.953,8.8,67.21,0.0,1153.42,0.0,35.35,8.25,0.1,3.15251,0.0,0.0,90.47
2024-04-11 12:35:00,0.0,21.4,0.0,16.62,13.691,8.15747,0.0,17.75,3.4,15.55,-0.01,0.0,12.0146,0.0,0.0,0,0.0,64.13,0.0,1.56,0.0,45.3,90.3,23.4,0.0,0.1,0.0,134.909,2.2,0.0,1536.0,1159.02,0.0,0.02,1.905,24.81,0.0,10.8,2.42622,1.8,0.0,21.18,0.0,0.0,75.08,0.0,10.8,0.585,0.34,24.23,0.0,0.0,34.466,16.0,67.24,0.0,1157.19,0.0,43.48,6.78,0.5,3.24407,0.0,0.0,90.4
2024-04-11 12:40:00,0.0,26.5,0.0,16.53,11.443,6.52171,0.0,17.58,3.2,16.13,-0.01,0.0,13.226,0.0,0.0,0,0.0,64.53,0.0,1.94,0.0,38.8,90.54,23.8,0.0,0.1,0.0,134.283,1.7,0.0,1480.0,1145.11,0.0,0.02,1.365,22.13,0.0,11.67,4.91653,1.1,0.0,17.34,0.0,0.0,75.22,0.0,11.1,0.495,0.37,23.27,0.0,0.0,34.213,16.6,67.41,0.0,1160.79,0.0,45.8,8.45,1.7,2.70085,0.0,0.0,90.41
2024-04-11 12:45:00,0.0,24.4,0.0,5.09,8.307,5.23384,0.0,19.3,3.9,14.99,-0.01,0.0,12.1928,0.0,0.0,0,0.0,59.02,0.0,1.71,0.0,40.1,90.83,23.0,0.0,0.1,0.0,134.07,1.4,0.0,1455.0,1112.78,14.8997,0.02,1.26,20.82,0.0,9.63,4.83718,0.4,0.0,18.52,35.6300010681,0.0,75.42,0.0,12.2,0.495,0.83,22.41,0.0,0.0,35.506,6.1,67.34,0.0,1157.22,0.0,50.0,8.6,2.1,1.84024,0.0,0.0,90.37
2024-04-11 12:50:00,0.0,21.9,0.0,1.04,7.912,3.31731,0.0,18.95,4.0,17.2,-0.01,0.0,12.0719,0.0,0.0,0,0.0,48.15,0.0,2.5,0.0,36.1,91.02,23.3,0.0,0.1,0.0,132.048,0.9,0.0,1471.0,1088.34,17.5996,0.02,1.05,24.84,0.0,12.61,4.06659,2.0,0.0,21.75,22.8500003815,0.0,75.51,0.1,11.6,0.585,1.36,22.96,0.0,0.0,38.035,1.1,67.31,0.0,1158.34,0.0,31.88,7.13,1.8,1.45571,0.0,0.0,90.59
2024-04-11 12:55:00,0.0,19.0,0.0,9.37,7.968,1.07118,0.0,20.54,4.2,24.33,0.0,0.0,12.9536,0.0,0.0,0,0.0,37.49,0.0,4.95,0.0,42.0,91.18,23.2,0.0,0.1,0.0,132.238,0.4,0.0,1452.0,1074.43,19.6995,0.02,0.93,21.86,0.0,16.48,6.31275,6.4,0.0,27.09,56.9900016785,0.0,75.51,0.0,10.3,0.585,3.99,27.17,0.0,0.0,41.273,8.6,67.43,0.0,1153.96,0.0,47.5,8.61,1.2,1.15053,0.0,0.0,90.86
2024-04-11 13:00:00,0.0,23.8,0.0,0.48,7.776,0.0,0.0,18.43,4.7,25.3,-0.01,0.0,13.0176,0.0,0.0,0,0.0,27.93,0.0,4.47,0.0,20.7,91.27,23.6,0.0,0.1,0.0,132.132,1.0,0.0,1445.0,1120.67,20.2995,0.02,1.44,26.61,0.0,19.79,6.64998,9.1,0.0,25.9,0.0,0.0,75.76,0.0,9.3,0.495,6.03,35.58,0.0,0.0,36.181,0.8,67.69,0.0,1155.49,0.0,47.08,8.65,1.9,0.66224,0.0,0.0,91.0
2024-04-11 13:05:00,0.0,31.0,0.0,5.7,6.888,0.0,0.0,16.73,4.1,31.71,-0.01,0.0,11.4068,0.0,0.0,0,0.0,17.77,0.0,2.67,0.0,34.1,91.55,23.8,0.0,0.1,0.0,135.008,0.1,0.0,1495.0,1087.97,20.7995,0.02,4.11,28.02,0.0,18.46,6.89413,9.5,0.0,34.08,0.0,0.0,75.97,0.0,9.0,0.585,3.58,43.19,0.0,0.0,33.534,4.8,67.91,0.0,1154.55,0.0,46.42,9.17,0.9,0.4181,0.0,0.0,91.04
2024-04-11 13:10:00,0.0,30.7,0.0,16.77,6.767,0.0,0.0,13.21,3.0,27.57,-0.01,0.0,9.30099,0.0,0.0,0,0.0,12.36,0.0,3.39,0.0,19.1,91.73,23.6,0.0,0.1,0.0,134.909,1.4,0.0,1504.0,1043.61,26.6994,0.02,5.295,18.06,0.0,17.23,8.15912,8.5,0.0,30.22,0.0,0.0,75.63,0.0,9.9,0.585,4.92,48.47,0.0,0.0,28.785,15.6,68.09,0.0,1156.03,0.0,45.62,9.57,0.3,1.47402,0.0,0.0,91.16
2024-04-11 13:15:00,0.0,29.2,0.0,4.99,4.959,0.0,0.0,6.66,2.0,22.12,-0.01,0.0,9.67066,0.0,0.0,0,0.0,8.65,0.0,2.67,0.0,16.1,92.14,23.4,0.0,0.1,0.0,134.894,4.7,0.0,1494.0,1100.75,28.9993,0.02,4.5,12.58,0.0,16.52,7.73644,7.2,0.0,29.46,0.0,0.0,76.36,0.0,8.4,0.585,3.13,51.78,0.0,0.0,27.296,6.8,68.07,0.0,1159.54,0.0,45.6,6.89,0.3,0.49134,0.0,0.0,91.42
2024-04-11 13:20:00,0.0,30.5,0.0,0.5,5.42,0.0,0.0,5.16,1.3,19.36,-0.01,0.0,10.9169,0.0,0.0,0,0.0,6.68,0.0,3.26,0.0,19.6,92.45,23.8,0.0,0.1,0.0,134.894,2.8,0.0,1479.0,1018.79,29.2993,0.02,3.27,13.95,0.0,15.44,4.25123,6.3,0.0,25.01,23.9899997711,0.0,76.68,0.0,7.5,0.585,1.32,51.27,0.0,0.0,30.642,0.5,68.11,0.0,1157.47,0.0,39.64,4.04,0.5,0.82094,0.0,0.0,91.74
2024-04-11 13:25:00,0.0,31.6,0.0,0.49,5.437,0.7538,0.0,8.09,2.1,22.18,0.0,0.0,11.4975,0.0,0.0,0,0.0,2.34,0.0,4.34,0.0,13.2,92.74,23.8,0.0,0.1,0.0,133.223,1.5,0.0,1482.0,1002.25,30.1993,0.02,2.085,17.34,0.0,15.16,2.55593,3.0,0.0,31.65,25.1200008392,0.0,77.17,0.0,4.8,0.495,1.34,58.26,0.0,0.0,35.895,0.1,68.19,0.0,1151.51,-0.1,25.93,2.84,0.8,0.83925,0.0,0.0,92.07
2024-04-11 13:30:00,0.0,30.1,0.0,0.5,5.697,0.0,0.0,9.92,3.1,19.5,0.0,0.0,11.5343,0.0,0.0,0,0.0,1.62,0.0,4.26,0.0,35.7,93.08,23.4,0.0,0.1,0.0,133.963,1.0,0.0,1474.0,1022.18,29.0993,0.02,1.335,16.65,0.0,16.03,1.17954,0.2,0.0,33.21,0.0,0.0,75.72,0.0,4.4,0.495,1.51,56.83,0.0,0.0,40.314,0.2,68.21,0.0,1152.48,-0.1,41.15,5.14,1.6,0.85145,0.0,0.0,92.32
2024-04-11 13:35:00,0.0,25.8,0.0,0.5,8.937,1.18715,0.0,11.5,2.9,18.99,-0.01,0.0,11.2538,0.0,0.0,0,0.0,0.81,0.0,4.56,0.0,45.7,93.43,23.7,0.0,0.1,0.0,133.932,1.4,0.0,1411.0,954.129,30.1993,0.02,0.93,19.89,0.0,15.65,0.55696,0.0,0.0,39.67,105.519996643,0.0,77.51,0.0,4.4,0.585,0.99,67.41,0.0,0.0,42.895,0.1,68.22,0.0,1154.87,-0.2,24.23,9.95,1.8,1.93179,0.0,0.0,92.51
2024-04-11 13:40:00,0.0,25.5,0.0,0.5,9.117,0.63172,0.0,14.2,3.8,16.29,0.0,0.0,10.3711,0.0,0.0,0,0.0,8.87,0.0,4.29,0.0,18.4,93.85,23.8,0.0,0.1,0.0,134.894,3.0,0.0,1374.0,887.962,28.3993,0.02,0.96,22.12,0.0,14.01,0.0,0.0,0.0,49.26,181.190002441,0.0,77.82,0.0,5.1,0.585,1.28,75.39,0.0,0.0,46.381,0.1,68.26,0.0,1158.69,-0.2,0.22,10.53,1.3,1.21767,0.8,0.0,92.71
2024-04-11 13:45:00,0.0,26.5,0.0,1.9,11.146,2.7985,0.0,14.96,3.2,20.92,-0.01,0.0,10.8206,0.0,0.0,0,0.0,16.16,0.0,3.08,0.0,24.8,94.12,23.7,0.0,0.1,0.0,135.069,3.2,0.0,1331.0,924.805,25.7994,0.02,1.38,19.41,0.0,12.49,0.74007,0.0,0.0,43.97,96.1699981689,0.0,78.29,0.0,4.2,0.585,3.52,74.66,0.0,0.0,46.345,1.8,68.39,0.0,1160.16,-0.2,60.35,9.15,0.4,2.40787,0.0,0.0,92.95
2024-04-11 13:50:00,0.0,24.9,0.0,0.5,12.943,5.24605,0.01,16.54,3.5,20.89,0.0,0.0,10.4607,0.0,0.0,0,0.0,22.54,0.0,3.75,0.0,35.2,94.44,23.3,0.0,0.1,0.0,134.916,2.1,0.0,1295.0,878.939,28.7993,0.02,1.05,13.07,0.0,12.64,5.14695,0.0,0.0,48.97,161.300003052,0.0,78.49,0.0,3.9,0.585,4.05,65.71,0.0,0.0,43.954,0.1,68.53,0.0,1163.83,2.2,46.55,11.79,0.5,3.04265,0.0,0.0,93.23
2024-04-11 13:55:00,0.0,23.9,0.0,0.47,12.776,6.31418,0.0,15.24,2.2,18.34,0.0,0.0,10.5815,0.0,0.0,0,0.0,30.78,0.0,4.15,0.0,40.5,94.63,24.1,0.0,0.1,0.0,133.207,1.9,0.0,1236.0,878.187,31.6993,0.02,0.6,12.71,0.0,16.29,13.947,0.0,0.0,45.78,213.460006714,0.0,78.74,0.0,2.7,0.495,3.35,57.43,0.0,0.0,39.697,0.1,68.92,0.0,1157.75,2.2,44.06,7.45,0.5,2.63981,0.0,0.0,93.59
2024-04-11 14:00:00,0.0,33.7,0.0,0.5,12.35,6.29587,0.34,16.65,1.8,15.38,-0.01,0.0,13.8645,0.0,0.0,0,0.0,34.13,0.0,3.71,0.0,19.6,94.93,23.6,0.0,0.1,0.0,135.039,3.0,0.0,1238.0,963.904,34.4992,0.02,0.51,14.54,0.0,24.79,16.7638,0.0,0.0,51.65,129.270004272,0.0,79.59,1.7,2.7,0.585,7.14,54.62,0.0,0.0,37.453,0.1,69.01,0.0,1158.6,2.0,45.81,6.34,0.8,2.70695,0.0,0.0,93.96
2024-04-11 14:05:00,0.0,35.4,0.0,0.51,13.102,4.67842,0.0,17.5,1.1,19.49,-0.01,0.0,14.2121,0.0,0.0,0,0.0,27.34,0.0,2.19,0.0,12.2,95.2,23.7,0.0,0.1,0.0,133.322,4.5,0.0,1195.0,953.753,35.7992,0.02,0.525,19.63,0.0,24.81,17.0019,0.4,0.0,50.83,125.790000916,0.0,79.66,4.4,3.2,0.585,7.09,55.07,0.0,0.0,35.239,0.1,69.02,0.0,1149.19,1.7,57.6,6.64,0.9,2.05997,0.0,0.0,94.11
2024-04-11 14:10:00,0.0,33.5,0.0,0.49,11.635,5.47189,0.01,12.45,1.1,19.0,-0.02,0.0,15.806,0.0,0.0,0,0.0,25.44,0.0,1.67,0.0,16.8,95.68,24.0,0.0,0.1,0.0,134.909,3.7,0.0,1207.0,960.896,33.5992,0.02,1.38,24.0,0.0,24.31,11.7496,1.4,0.0,46.33,163.679992676,0.0,76.11,5.1,3.8,0.495,7.52,52.92,0.0,0.0,28.73,0.1,69.23,0.0,1159.44,1.4,26.2,5.36,1.3,2.4567,0.0,0.0,94.2
2024-04-11 14:15:00,0.0,30.3,0.0,0.49,11.592,3.31731,0.0,11.49,1.4,20.2,0.0,0.0,16.1029,0.0,0.0,0,0.0,25.36,0.0,1.37,0.0,38.2,95.97,23.9,0.0,0.1,0.0,132.277,3.2,0.0,1179.0,949.242,32.0993,0.02,3.285,20.45,0.0,28.98,9.77203,1.3,0.0,64.7,227.470001221,0.0,78.42,6.3,4.4,0.495,6.73,59.91,0.0,0.0,27.436,0.1,69.29,0.0,1158.41,1.3,0.21,5.74,2.9,2.83513,0.0,0.0,94.26
2024-04-11 14:20:00,0.0,26.6,0.0,0.49,12.094,0.55238,0.0,12.83,1.4,19.74,-0.01,0.0,15.103,0.0,0.0,0,0.0,21.71,0.0,0.0,0.0,15.2,96.32,23.4,0.0,0.1,0.0,134.466,3.2,0.0,1187.0,893.225,31.0993,0.02,2.64,17.28,0.0,35.4,8.15912,1.1,0.0,59.54,257.709991455,0.0,78.37,5.2,5.4,0.495,6.44,62.34,0.0,0.0,31.884,0.1,69.34,0.0,1161.01,1.8,0.22,6.37,2.1,2.37125,0.0,0.0,94.49
2024-04-11 14:25:00,0.0,26.4,0.0,0.49,13.831,3.40276,0.37,15.68,1.4,19.66,-0.01,0.0,11.1841,0.0,0.0,0,0.0,27.41,0.0,0.0,0.0,13.0,96.6,23.6,0.0,0.1,0.0,134.871,4.2,0.0,1221.0,884.203,33.5992,0.02,2.55,18.25,0.0,42.05,7.35038,0.9,0.0,53.07,330.570007324,0.0,79.14,3.2,5.4,0.495,2.56,71.15,0.0,0.0,32.345,0.1,69.46,0.0,1164.99,1.7,10.38,6.11,1.5,1.69986,0.0,0.0,94.72
2024-04-11 14:30:00,0.0,27.1,0.0,0.49,12.772,5.19722,0.18,16.74,0.0,21.95,-0.01,0.0,11.522,0.0,0.0,0,0.0,33.83,0.0,1.38,0.0,19.2,96.79,23.6,0.0,0.1,0.0,134.916,4.2,0.0,1277.0,964.656,37.3991,0.02,2.745,21.73,0.0,42.94,6.03351,0.0,0.0,55.88,91.9499969482,0.0,79.52,1.3,7.3,0.585,1.38,76.44,0.0,0.0,33.816,0.1,69.56,0.0,1159.69,1.5,2.19,6.93,1.6,2.35294,0.0,0.0,94.87
2024-04-11 14:35:00,0.0,25.6,0.0,0.49,12.95,6.05173,0.07,17.79,0.0,17.73,0.0,0.0,12.2742,0.0,0.0,0,0.0,49.58,0.0,1.9,0.0,44.2,97.04,23.6,0.0,0.1,0.0,135.153,4.7,0.0,1329.0,960.896,36.7991,3.515,2.76,27.89,0.0,37.44,7.38395,1.0,0.0,61.51,147.679992676,0.0,79.99,2.1,7.3,0.495,2.32,75.01,0.0,0.0,36.167,0.1,69.78,0.0,1158.53,2.5,8.91,6.77,1.6,2.04776,0.0,0.0,94.86
2024-04-11 14:40:00,0.0,23.0,0.0,0.51,9.773,6.63767,0.02,18.32,1.7,18.15,-0.01,0.0,12.8835,0.0,0.0,0,0.0,58.71,0.0,1.81,0.0,28.7,97.3,23.8,0.0,0.1,0.0,134.878,4.7,0.0,1375.0,973.678,36.5992,16.025,2.67,25.88,0.0,32.58,6.27613,3.9,0.0,69.98,65.4700012207,0.0,78.92,1.1,7.5,0.495,6.95,75.86,0.0,0.0,32.739,0.1,69.88,0.0,1164.15,2.4,16.49,5.26,1.7,2.24308,0.0,0.0,94.89
2024-04-11 14:45:00,0.0,21.2,0.0,0.51,9.252,6.23484,0.0,17.89,3.6,22.14,-0.01,0.0,12.0806,0.0,0.0,0,0.0,70.77,0.0,1.83,0.0,24.8,97.68,23.9,0.0,0.1,0.0,134.131,4.0,0.0,1399.0,957.137,38.9991,15.92,2.22,24.94,0.0,30.85,8.06299,5.6,0.0,73.54,23.0,0.0,80.0,3.3,4.8,0.585,7.42,75.41,0.0,0.0,33.719,0.1,69.76,0.0,1157.06,2.1,10.63,8.52,1.7,5.38033,0.0,0.0,94.9
2024-04-11 14:50:00,0.0,26.0,0.0,0.49,9.993,3.45159,0.07,19.12,4.8,22.47,-0.01,0.0,10.4422,0.0,0.0,0,0.0,73.92,0.0,1.32,0.0,26.3,97.77,23.7,0.0,0.1,0.0,135.122,4.6,0.0,1433.0,960.52,34.0992,22.925,2.235,24.83,0.0,28.66,9.58586,7.2,0.0,68.26,24.8999996185,0.0,80.25,2.2,3.6,0.585,7.84,74.76,0.0,0.0,32.241,0.1,69.69,0.0,1163.71,2.4,0.22,7.04,2.2,4.76997,0.0,0.0,95.07
2024-04-11 14:55:00,0.0,30.1,0.0,0.49,8.265,0.95521,0.01,20.19,4.8,17.86,-0.02,0.0,10.4458,0.0,0.0,0,0.0,65.46,0.0,0.89,0.0,27.1,97.97,23.4,0.0,0.1,0.0,134.955,4.1,0.0,1456.0,960.896,33.1992,26.015,2.1,20.85,0.0,29.03,8.65047,6.7,0.0,66.17,0.0,0.0,78.72,1.1,2.8,0.585,7.81,75.23,0.0,0.0,30.79,0.1,69.61,0.0,1149.32,2.3,8.12,4.73,1.3,2.81071,0.0,0.0,95.26
2024-04-11 15:00:00,0.0,32.3,0.0,0.48,6.928,0.0,0.19,21.45,4.2,12.87,-0.01,0.0,11.0065,0.0,0.0,0,0.0,55.83,0.0,0.97,0.0,45.2,98.13,24.1,0.0,0.1,0.0,134.924,4.8,0.0,1504.0,1044.36,29.3993,26.12,2.415,19.29,0.0,29.05,6.73544,4.7,0.0,71.27,0.0,0.0,79.14,1.1,3.2,0.585,7.6,69.21,0.0,0.0,31.279,0.1,69.51,0.0,1152.73,2.4,32.3,2.87,1.1,2.20645,0.0,0.0,95.36
2024-04-11 15:05:00,0.0,32.4,0.0,14.1,8.136,1.4374,0.0,20.99,3.2,14.21,-0.01,0.0,15.9365,0.0,0.0,0,0.0,51.13,0.0,1.12,0.0,44.0,98.1,23.8,0.0,0.1,0.0,135.016,3.9,0.0,1511.0,982.701,32.6992,26.015,2.325,22.09,0.0,24.6,6.52944,3.1,0.0,74.37,0.0,0.0,80.49,0.5,3.7,0.585,8.35,56.19,0.0,0.0,32.672,12.7,69.39,0.0,1150.32,2.6,60.92,1.0,1.0,2.48722,0.0,0.0,95.22
2024-04-11 15:10:00,0.0,32.3,0.0,12.48,10.656,1.4374,0.19,23.01,3.0,13.09,-0.01,0.0,13.4467,0.0,0.0,0,0.0,43.54,0.0,1.11,0.0,43.7,98.16,23.9,0.0,0.1,0.0,135.031,4.1,0.0,1557.0,1044.36,37.5991,0.425,1.815,20.98,0.0,30.03,6.81783,1.9,0.0,64.7,0.0,0.0,81.0,0.3,4.4,0.495,8.33,45.81,0.0,0.0,33.438,12.5,69.28,0.0,1153.92,3.1,61.35,0.0,1.3,6.26535,0.9,0.0,94.89
2024-04-11 15:15:00,0.0,31.6,0.0,0.49,10.759,3.64691,0.0,22.86,2.3,12.34,-0.02,0.0,13.4472,0.0,0.0,0,0.0,44.04,0.0,1.17,0.0,38.0,98.0,23.9,0.0,0.1,0.0,134.169,5.0,0.0,1555.0,1068.04,36.3992,0.02,1.815,19.96,0.0,29.69,5.84582,0.9,0.0,67.78,0.0,0.0,80.82,0.0,4.4,0.585,6.94,37.24,0.0,0.0,28.639,1.1,68.96,0.0,1150.76,3.6,61.45,0.0,1.2,6.6865,0.0,0.0,94.73
2024-04-11 15:20:00,0.0,33.1,0.0,0.5,11.271,8.81056,0.0,22.33,2.1,12.01,-0.01,0.0,12.7893,0.0,0.0,0,0.0,43.06,0.0,2.31,0.0,31.0,98.15,23.3,0.0,0.1,0.0,134.71,5.1,0.0,1550.0,1103.01,39.2991,0.02,2.205,18.32,0.0,29.12,6.46077,0.3,0.0,78.09,0.0,0.0,80.23,0.0,4.6,0.585,7.74,41.49,0.0,0.0,28.667,0.1,68.62,0.0,1147.97,3.4,60.83,0.56,0.7,8.34669,0.0,0.0,94.59
2024-04-11 15:25:00,0.0,30.1,0.0,2.37,13.232,9.50027,0.0,23.29,1.4,10.45,0.0,0.0,11.6378,0.0,0.0,0,0.0,53.96,0.0,1.9,0.0,26.4,98.15,23.2,0.0,0.1,0.0,134.451,4.3,0.0,1557.0,1090.97,40.8991,0.02,1.92,16.16,0.0,36.43,9.64843,0.0,0.0,75.2,0.0,0.0,79.91,0.0,4.6,0.585,6.81,38.65,0.0,0.0,32.187,2.3,68.14,0.0,1150.41,3.5,61.32,0.65,0.4,6.96117,0.0,0.0,94.18
2024-04-11 15:30:00,0.0,31.9,0.0,0.53,11.308,7.90112,0.0,23.41,1.3,11.13,-0.01,0.0,14.3514,0.0,0.0,0,0.0,60.04,0.0,2.98,0.0,27.3,97.83,23.4,0.0,0.1,0.0,134.604,4.7,0.0,1563.0,1111.28,42.799,0.02,1.605,15.94,0.0,37.02,10.8081,0.6,0.0,94.28,0.0,0.0,80.16,0.0,3.0,0.495,7.85,32.78,0.0,0.0,33.138,0.1,67.5,0.0,1151.1,2.9,33.45,2.38,0.8,7.11986,0.0,0.0,93.84
2024-04-11 15:35:00,0.0,28.8,0.0,0.49,9.401,10.66,0.0,23.68,1.2,8.05,-0.01,0.0,10.5882,0.0,0.0,0,0.0,70.83,0.0,3.06,0.0,41.7,97.57,23.4,0.0,0.1,0.0,134.604,4.5,0.0,1557.0,1122.93,43.299,0.02,2.01,14.12,0.0,37.97,7.79443,1.5,0.0,88.24,87.8899993896,0.0,78.93,0.0,1.2,0.495,10.01,28.54,0.0,0.0,33.155,0.1,66.47,0.0,1149.78,2.8,17.98,1.43,0.3,5.23995,0.0,0.0,93.41
2024-04-11 15:40:00,0.0,20.3,0.0,0.52,7.143,13.2113,0.0,22.19,2.0,9.27,-0.01,0.0,7.73197,0.0,0.0,0,0.0,70.74,0.0,1.88,0.0,42.3,97.05,23.9,0.0,0.1,0.0,134.871,6.2,0.0,1570.0,1124.43,46.1989,0.02,2.115,15.87,0.0,34.53,7.46025,3.2,0.0,82.61,108.760002136,0.0,76.07,0.0,1.5,0.585,11.42,35.31,0.0,0.0,29.413,0.1,64.74,0.0,1150.82,2.9,28.64,1.01,0.5,6.11276,0.0,0.0,92.83
2024-04-11 15:45:00,0.0,21.3,0.0,0.5,6.979,14.0108,0.0,24.81,4.3,14.76,-0.01,0.0,8.20173,0.0,0.0,0,0.0,70.93,0.0,1.51,0.0,32.7,96.57,23.9,0.0,0.1,0.0,135.039,5.1,0.0,1575.0,1126.69,49.0989,0.02,2.55,21.85,0.0,33.75,7.02994,4.7,0.0,90.55,101.760002136,0.0,76.53,0.0,1.2,0.585,9.65,44.15,0.0,0.0,28.808,0.1,62.31,0.0,1147.59,2.7,29.08,1.56,0.3,7.05882,0.0,0.0,92.16
