SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-30 06:55:00,,1.988,0.0,0.0,133.65,3.3,81.97,,1.148,0.0,8.7,9.58066,,0,0.0,28.74,18.94,42.2,50.5,37.8,,,1.293,-0.02,,12.28,6.83,0.0,0.0,0.0,0.0,3.01,1.0,2.14,0.08545,0.4,3.14,42.7,249.929992676,174.894,0.0,2.08,0.0,28.6,0.0,16.9,18.4,24.6653,0.0,0.0,1.19965,6.5,43.0,28.1,26.0,2.26,,5.97,1e-05,0.0,34.9624,,24.56,13.04
2024-10-30 07:00:00,,2.344,0.0,0.0,134.07,3.6,93.81,,1.325,0.0,8.2,8.13995,,0,0.0,27.94,18.35,42.0,50.0,37.6,,,1.393,-0.02,,11.68,7.1,0.0,0.0,0.0,0.0,3.2,1.0,2.3,0.08545,0.9,3.45,40.3,242.100006104,176.237,0.0,1.68,0.0,28.5,0.0,17.7,18.4,27.4764,0.0,0.0,0.79977,7.8,45.0,24.9,25.6,1.41,,7.35,1e-05,0.0,39.767,,25.06,14.38
2024-10-30 07:05:00,,2.783,0.0,0.0,9.93,3.4,104.83,,1.511,0.0,7.7,7.05943,,0,0.0,26.4,19.51,41.8,51.3,36.8,,,1.54,-0.02,,10.87,6.66,0.0,0.0,0.0,0.0,3.37,1.0,2.46,0.08545,0.9,3.71,38.5,348.559997559,173.552,0.0,0.76,0.0,0.0,0.0,20.5,19.4,27.257,0.0,0.0,0.79977,9.5,41.0,26.0,26.2,2.0,,8.77,1e-05,0.0,44.1942,,26.97,15.85
2024-10-30 07:10:00,,3.214,0.0,0.0,0.0,3.5,116.22,,1.683,0.0,8.5,6.91536,,0,0.0,24.59,18.7,42.1,48.6,35.6,,,1.71,-0.01,,10.82,6.85,0.62517,0.0,0.0,0.0,3.54,1.0,2.61,0.08545,0.4,3.99,37.0,272.070007324,174.894,0.0,0.77,0.0,0.0,0.0,22.4,20.3,26.9712,0.0,0.0,0.79977,11.3,42.0,26.0,24.3,1.24,,10.56,1e-05,0.0,46.8881,,28.72,17.22
2024-10-30 07:15:00,,3.681,0.0,0.0,0.0,3.1,126.49,,1.885,0.0,8.7,7.13146,,0,0.0,23.64,19.57,42.5,45.2,34.2,,,1.86,-0.02,,11.06,7.15,1.51826,0.0,0.0,0.0,3.71,1.0,2.76,0.08545,0.0,4.22,34.6,236.660003662,175.565,0.0,0.11,0.0,0.0,0.0,24.9,19.1,30.8089,0.0,0.0,0.39988,13.4,44.0,24.8,27.0,1.95,,12.3,1e-05,0.0,50.809,,29.21,18.44
2024-10-30 07:20:00,,4.177,0.0,0.0,0.0,3.8,137.85,,2.075,0.0,9.0,7.13146,,0,0.0,23.34,20.85,40.1,44.1,33.6,,,2.022,-0.01,,11.66,8.14,0.80378,0.0,0.34956,0.0,3.87,1.0,2.91,0.04273,0.0,4.44,33.8,211.080001831,170.868,0.0,0.0,0.0,0.0,0.0,26.8,19.3,33.1681,0.0,0.0,0.01,15.5,40.0,22.6,25.8,1.61,,14.14,1e-05,0.0,55.4578,,34.65,19.89
2024-10-30 07:25:00,,4.681,0.0,0.0,0.0,4.1,148.15,,2.259,0.0,8.1,7.49164,,0,0.0,21.67,19.95,40.1,41.9,32.6,,,2.174,-0.02,,12.98,8.38,1.96481,0.0,0.05757,0.0,4.02,1.0,3.05,0.04273,0.0,4.65,32.4,96.3099975586,167.512,0.0,0.0,0.0,0.0,0.0,27.1,18.4,35.4227,0.0,0.0,0.01,17.9,40.0,21.4,25.4,1.7,,15.91,1e-05,0.0,57.903,,34.94,21.14
2024-10-30 07:30:00,,5.194,0.0,0.0,0.0,4.4,158.74,,2.472,0.0,7.2,8.13995,,0,0.0,21.64,19.61,37.4,39.7,33.2,,,2.313,-0.02,,13.38,9.19,0.35724,0.39075,0.0,0.0,4.18,1.0,3.2,14.0184,0.0,4.88,31.7,55.5900001526,169.525,0.0,0.0,0.0,0.0,0.0,27.6,18.0,36.0808,0.0,0.0,0.01,20.3,40.0,19.2,23.7,1.0,,17.79,1e-05,0.0,61.4135,,35.71,22.72
2024-10-30 07:35:00,,5.737,0.0,0.0,0.0,4.4,168.07,,2.677,0.0,7.0,7.99588,,0,0.0,19.65,19.75,35.6,39.0,30.4,,,2.463,-0.02,,13.71,9.47,0.0,0.61404,0.0,0.0,4.32,1.0,3.36,40.8545,0.0,5.1,32.4,67.3899993896,149.392,0.0,0.0,0.0,0.0,0.0,32.5,15.5,37.562,0.0,0.0,0.01,22.8,41.0,17.9,26.2,0.32,,20.19,1e-05,0.0,63.457,,35.18,23.82
2024-10-30 07:40:00,,6.245,0.0,0.0,0.0,4.1,179.04,,2.891,0.0,7.3,8.71624,,0,0.0,19.09,19.66,32.0,33.2,27.5,,,2.621,-0.01,,12.0,9.28,0.0,0.16747,0.0,0.0,4.47,1.0,3.51,39.9145,0.0,5.32,32.1,54.5400009155,113.824,0.0,0.0,0.0,0.0,0.0,28.0,14.3,35.8258,0.0,0.0,0.01,25.3,40.0,16.7,23.7,0.0,,22.44,1e-05,0.0,67.2259,,32.86,24.02
2024-10-30 07:45:00,,6.758,0.0,0.0,0.0,4.3,188.09,,3.101,0.0,7.9,8.21199,,0,0.0,17.27,18.41,29.5,30.6,26.7,,,2.771,-0.02,,11.23,7.09,0.0,0.05582,0.0,0.0,4.6,1.0,3.66,40.5981,0.0,5.54,31.7,0.0,51.4112,0.0,0.0,0.0,0.0,0.0,26.6,10.8,34.646,0.0,0.0,0.01,27.9,43.0,16.5,24.4,0.09,,24.79,1e-05,0.0,70.7335,,38.15,24.04
2024-10-30 07:50:00,,7.278,0.0,0.0,0.0,4.6,196.8,,3.292,0.0,7.7,7.92385,,0,0.0,17.32,15.82,28.6,28.6,23.3,,,2.924,-0.01,,10.34,7.11,0.0,0.0,0.0,0.0,4.74,1.0,3.81,38.6755,0.0,5.76,25.5,108.129997253,0.0,0.0,0.0,0.0,0.0,0.0,28.3,8.2,30.9858,0.0,0.0,0.01,30.6,40.0,14.3,23.7,0.03,,27.08,1e-05,0.0,76.4359,,32.83,23.99
2024-10-30 07:55:00,,7.787,0.0,0.0,0.0,5.1,203.37,,3.479,0.0,8.0,7.2035,,0,0.0,18.52,14.74,24.0,28.0,20.6,,,3.075,-0.01,,11.56,6.16,0.0,0.11164,0.0,0.0,4.88,1.0,3.95,40.5127,0.0,5.96,26.2,86.7399978638,0.0,0.0,0.0,0.0,0.0,0.0,27.4,4.6,26.0805,0.0,0.0,0.01,33.2,43.0,14.1,23.4,0.46,,29.28,1e-05,0.0,80.1147,,33.05,23.99
2024-10-30 08:00:00,,8.295,0.0,0.0,0.0,6.2,206.9,,3.67,0.0,9.0,6.19501,,0,0.0,17.06,10.44,22.6,25.8,17.7,,,3.227,-0.02,,13.67,7.03,0.0,0.0,0.0,0.0,5.01,1.0,4.1,39.7864,0.0,6.16,24.3,61.2599983215,0.0,0.0,0.0,0.0,0.0,0.0,22.5,4.0,25.9376,0.0,0.0,0.01,35.8,40.0,12.0,23.9,0.99,,31.43,1e-05,0.0,83.0786,,28.61,23.99
2024-10-30 08:05:00,,8.809,0.0,0.0,0.0,8.1,208.54,,3.87,0.0,7.6,5.54669,,0,0.0,16.5,9.78,21.7,23.1,17.7,,,3.38,-0.01,,18.05,9.46,0.0,0.0,0.0,0.0,5.13,1.0,4.26,40.47,0.0,6.36,21.7,34.6500015259,0.0,0.0,0.0,0.0,0.0,0.0,22.3,3.0,25.5129,0.0,0.0,0.01,38.3,43.0,10.8,23.2,1.08,,33.77,1e-05,0.0129,84.0049,,31.86,23.99
2024-10-30 08:10:00,,9.308,0.0,0.0,0.0,6.7,210.17,,4.049,0.0,8.0,5.33059,,0,0.0,14.41,9.9,18.3,23.3,16.9,,,3.532,-0.01,,20.14,10.39,0.0,0.0,0.0,0.0,5.24,1.0,4.4,40.4272,0.0,6.57,20.7,14.3999996185,0.0,0.0,0.0,0.0,0.0,0.0,23.3,2.6,21.365,0.0,0.0,0.01,40.8,41.0,11.6,22.8,1.73,,36.16,1e-05,0.0,83.8026,,28.93,23.99
2024-10-30 08:15:00,,9.807,0.0,0.0,0.0,6.5,211.49,,4.235,0.0,8.0,3.81785,,0,0.0,12.77,10.71,15.2,22.4,16.3,,,3.634,-0.01,,22.63,10.51,0.0,0.0,0.0,0.0,5.36,1.0,4.55,40.5981,0.0,6.76,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,1.9,19.1391,0.0,0.0,0.01,43.3,41.0,10.8,26.3,3.14,,38.26,1e-05,0.0,84.0107,,24.83,23.99
2024-10-30 08:20:00,,10.29,0.0,0.0,0.0,5.8,212.81,,4.417,0.0,8.6,3.16954,,0,0.0,13.89,11.34,15.8,23.0,17.0,,,3.787,-0.02,,20.44,11.48,0.0,0.0,0.0,0.0,5.46,1.0,4.7,37.9064,0.0,6.97,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,2.3,17.3639,0.0,0.0,0.01,45.7,40.0,9.6,26.7,3.31,,40.46,1e-05,0.0,83.4921,,22.6,23.99
2024-10-30 08:25:00,,10.768,0.0,0.0,0.0,6.7,214.13,,4.357,0.0,8.3,2.37716,,0,0.0,10.19,14.22,14.7,20.0,15.9,,,3.942,-0.02,,17.96,12.01,0.0,0.0,0.0,0.0,5.57,1.0,4.83,39.4873,0.0,7.14,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,3.9,14.2198,0.0,0.0,0.01,48.1,40.0,8.5,31.6,2.6,,42.55,1e-05,0.04367,82.9951,,17.14,22.97
2024-10-30 08:30:00,,11.213,0.0,0.0,0.0,7.0,215.45,,4.423,0.0,8.0,1.65681,,0,0.0,10.83,17.88,12.7,19.8,15.6,,,4.044,-0.01,,18.49,13.24,0.0,0.0,0.0,0.0,5.68,1.0,4.95,39.1455,0.0,7.35,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,3.4,9.59448,0.0,0.0,0.01,50.4,40.0,6.3,29.6,4.06,,44.69,1e-05,0.13409,83.3232,,16.65,22.97
2024-10-30 08:35:00,,11.625,0.0,0.0,0.0,6.4,216.55,,4.452,0.0,7.0,1.00849,,0,0.0,10.1,18.13,11.9,18.4,18.0,,,4.199,-0.02,,19.15,14.3,0.0,0.0,0.0,0.0,5.78,1.0,5.08,38.2482,0.0,7.54,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,3.0,7.28014,0.0,0.0,0.01,53.3,40.0,5.2,28.1,4.4,,46.65,1e-05,0.0,83.0484,,15.55,25.43
2024-10-30 08:40:00,,12.077,0.0,0.0,0.0,5.5,217.57,,4.608,0.0,6.7,0.50424,,0,0.0,11.41,15.75,11.5,18.9,16.7,,,4.353,-0.02,,25.03,18.37,0.0,0.0,0.67505,0.0,5.87,1.0,5.22,41.4527,0.0,7.71,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,2.0,4.71046,0.0,0.0,0.01,55.1,44.0,5.2,35.0,4.64,,48.52,1e-05,0.0,83.9983,,16.21,27.87
2024-10-30 08:45:00,,12.562,0.0,0.0,0.0,7.6,219.16,,4.563,0.0,6.1,0.2161,,0,0.0,10.37,15.95,15.3,20.4,16.3,,,4.504,-0.02,,28.06,24.69,0.0,0.0,0.40154,0.0,5.99,1.0,5.35,40.94,0.0,7.87,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,2.0,3.93443,0.0,0.0,0.01,57.3,44.0,4.2,28.3,4.15,,50.49,1e-05,0.01836,84.009,,14.15,29.96
2024-10-30 08:50:00,,13.002,0.0,0.0,0.0,10.7,220.04,,4.56,0.0,4.9,0.0,,0,0.0,11.95,0.0,15.4,19.8,16.8,,,4.607,-0.02,,34.0,24.86,0.0,0.27911,0.0,0.0,6.1,1.0,5.48,39.53,0.0,8.05,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.5,2.80537,0.0,0.0,0.01,59.4,40.0,2.0,23.2,4.37,,52.69,1e-05,0.0,84.0416,,11.98,29.98
2024-10-30 08:55:00,,13.466,0.0,0.0,0.0,9.1,220.5,,4.607,0.0,3.7,0.0,,0,0.0,12.9,0.0,15.6,21.7,18.1,,,4.757,-0.01,,29.57,28.72,0.0,0.0,0.0,0.0,6.24,1.0,5.6,40.7263,0.0,8.2,21.3,0.0,0.0,0.0,2.41,0.0,0.0,0.0,6.4,1.8,2.79447,0.0,0.0,0.01,61.7,41.0,1.2,26.9,2.11,,54.59,1e-05,0.0,84.0013,,11.35,29.98
2024-10-30 09:00:00,,13.877,0.0,0.0,0.0,11.5,220.33,,4.616,0.0,2.4,0.0,,0,0.0,17.6,21.7,15.8,25.3,24.9,,,4.171,-0.02,,34.02,29.74,0.0,0.0,0.0,0.0,6.38,1.0,5.73,40.7263,0.4,8.37,26.7,0.0,0.0,0.0,2.87,0.0,0.0,0.0,9.2,3.3,0.0,0.0,0.0,0.01,63.9,40.0,3.1,21.4,0.78,,43.45,1e-05,0.0,84.0184,,8.0,29.98
2024-10-30 09:05:00,,7.372,0.0,0.0,0.0,14.1,220.25,,3.38,0.0,0.9,0.0,,0,0.0,20.69,17.87,15.2,24.5,25.2,,,4.004,-0.01,,20.84,15.79,0.0,0.0,0.0,0.0,6.53,1.0,5.85,39.8291,0.9,8.51,24.7,0.0,0.0,0.0,5.77,0.0,0.0,0.0,8.8,4.4,0.0,0.0,0.0,0.01,65.9,43.0,3.1,22.3,0.0,,29.33,1e-05,0.0,84.0043,,7.16,30.0
2024-10-30 09:10:00,,3.648,0.0,0.0,0.0,17.9,220.25,,2.414,0.0,0.9,0.0,,0,0.0,24.58,18.08,19.0,24.8,25.5,,,2.78,-0.01,,20.66,15.02,0.0,0.11164,0.0,0.0,5.21,1.0,5.98,39.7864,0.9,8.14,28.2,0.0,0.0,0.0,4.86,0.0,0.0,0.0,7.4,6.8,0.0,0.0,0.0,0.01,67.9,41.0,5.3,24.0,0.0,,32.28,1e-05,0.0,84.0009,,1.3,30.0
2024-10-30 09:15:00,,2.221,0.0,0.0,0.0,17.8,220.47,,2.074,0.0,0.8,0.0,,0,0.0,26.34,18.09,18.7,25.3,23.0,,,2.115,-0.01,,20.49,14.91,0.0,0.0,0.28767,0.0,2.38,1.0,5.98,39.9573,0.0,7.69,28.4,0.0,0.0,0.0,6.34,0.0,0.0,0.0,6.6,7.1,0.0,0.0,0.0,0.01,69.9,40.0,5.2,22.3,0.0,,29.32,1e-05,0.0,61.6124,,0.21,30.0
2024-10-30 09:20:00,,5.3,0.0,0.0,0.0,17.6,220.33,,2.792,0.40047,0.1,0.0,,0,0.0,29.63,18.32,17.5,23.9,19.8,,,3.649,-0.02,,20.47,14.97,0.0,0.05582,0.62517,0.0,4.6,1.0,5.98,39.4873,0.0,8.91,29.5,0.0,0.0,0.0,10.02,0.0,0.0,0.0,6.7,4.9,0.0,0.0,0.0,0.01,71.8,40.0,5.2,24.3,0.0,,28.24,1e-05,0.0,72.2709,,0.17,29.98
2024-10-30 09:25:00,,2.675,0.0,0.0,0.0,14.7,220.4,,2.22,0.10011,0.0,0.0,,0,0.0,23.3,17.87,17.9,22.9,23.6,,,2.357,-0.02,,20.56,14.99,0.26793,0.5024,1.62988,0.0,2.34,1.0,5.98,40.3418,0.0,7.94,29.7,0.0,0.0,0.0,9.47,0.0,0.0,0.0,7.9,7.4,0.0,0.0,0.0,0.01,74.3,40.0,7.4,20.7,0.0,,33.17,1e-05,0.0,32.5476,,0.5,29.97
2024-10-30 09:30:00,,5.22,0.0,0.0,0.0,13.9,220.24,,2.81,0.10011,0.0,0.0,,0,0.0,25.81,19.14,16.0,19.8,21.2,,,3.648,-0.02,,20.58,14.94,0.80378,0.44658,1.08284,0.0,4.57,1.0,5.98,41.1963,0.0,9.14,28.6,0.0,0.0,0.0,12.44,0.0,0.0,0.0,10.8,8.7,0.0,0.0,0.0,0.01,76.2,43.0,8.6,25.7,0.0,,29.01,1e-05,0.0,42.2276,,0.0,29.97
2024-10-30 09:35:00,,13.366,0.0,0.0,0.0,0.0,120.68,,4.829,0.10011,0.0,0.0,,0,0.0,0.0,18.32,15.9,21.1,20.2,,,3.992,-0.02,,31.98,22.26,0.44655,0.72569,3.92963,0.0,7.4,1.0,6.55,39.53,0.0,9.25,0.0,0.0,0.0,0.0,18.22,0.0,0.0,0.0,11.6,11.3,0.0,0.0,0.0,0.01,78.1,40.0,10.0,28.8,0.0,,26.13,1e-05,0.0,79.2615,,6.67,30.03
2024-10-30 09:40:00,,16.611,0.0,0.0,0.0,0.0,2.09,,4.872,0.10011,0.0,0.0,,0,0.0,0.0,20.0,15.5,19.9,19.7,,,3.992,-0.01,,40.38,51.14,1.96481,1.67466,4.58821,0.0,7.58,1.0,6.68,39.9573,0.0,9.34,0.0,0.0,0.0,0.0,25.01,0.0,0.0,0.0,11.3,11.8,0.0,0.0,0.0,0.01,79.2,41.0,12.2,34.1,0.0,,57.85,1e-05,0.0,84.0013,,14.89,1.49
2024-10-30 09:45:00,,16.957,0.0,0.0,0.0,0.0,0.45,,5.085,0.10011,0.1,0.0,,0,0.0,0.0,18.39,13.1,20.4,18.3,,,4.008,-0.01,,39.64,34.98,2.23274,2.00959,5.69341,0.0,7.76,1.0,6.78,40.3418,0.0,9.42,0.0,0.0,0.0,0.0,31.48,0.0,0.0,0.0,12.4,10.8,0.0,0.0,0.0,0.01,80.9,40.0,16.6,30.1,0.0,,23.55,1e-05,0.0,83.7877,,14.15,0.0
2024-10-30 09:50:00,,17.258,0.0,0.0,0.0,0.0,0.44,,5.13,0.10011,1.1,0.2161,,0,0.0,0.0,21.13,12.6,18.3,15.6,,,4.008,-0.02,,37.82,45.64,2.67928,2.40035,4.27558,0.0,7.92,1.0,6.86,41.3672,0.0,9.51,0.0,0.0,0.0,0.0,44.29,0.0,0.0,0.0,9.7,14.1,0.0,0.0,0.0,0.29991,82.5,43.0,22.3,32.8,0.0,,29.13,1e-05,0.0,83.9907,,15.98,0.0
2024-10-30 09:55:00,,17.54,0.0,0.0,0.0,0.0,0.45,,5.689,0.10011,0.0,0.0,,0,0.0,0.0,20.27,13.3,17.8,15.5,,,4.008,-0.02,,30.64,38.57,2.41135,2.06542,6.0618,0.0,8.05,1.0,6.92,39.3591,0.0,9.61,0.0,0.0,0.0,0.0,57.86,0.0,0.0,0.0,11.7,13.9,0.0,0.0,0.0,0.6998,84.2,43.0,24.0,27.7,0.0,,16.32,1e-05,0.0,84.0019,,14.98,0.0
2024-10-30 10:00:00,,17.79,0.0,0.0,0.0,0.0,0.45,,6.129,0.10011,0.0,0.79238,,0,0.0,0.0,1.07,12.8,18.2,15.9,,,4.008,-0.01,,20.57,14.97,1.69688,1.39555,4.0412,0.0,8.21,1.0,7.0,40.2563,0.0,9.69,0.0,0.0,0.0,0.0,57.67,0.0,0.0,0.0,14.9,20.5,0.0,0.0,0.0,1.09968,85.7,41.0,24.8,30.3,0.0,,16.34,1e-05,0.0,84.0017,,15.9,0.0
2024-10-30 10:05:00,,18.044,0.0,0.0,0.0,0.0,0.44,,6.129,0.10011,0.0,2.08902,,0,0.0,0.0,0.98,12.7,17.7,15.4,,,4.008,0.01,,20.53,14.94,1.69688,0.55822,4.99577,0.0,8.3,1.0,7.11,40.94,0.0,9.74,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0,18.9,27.6,0.0,0.0,0.0,1.09968,87.2,44.0,26.9,22.5,0.0,,16.7,1e-05,0.0,83.983,,18.35,0.0
2024-10-30 10:10:00,,10.026,0.0,0.0,0.0,0.0,0.44,,3.678,0.10011,0.0,4.46617,,0,0.0,0.0,0.0,12.7,17.8,15.4,,,4.008,-0.01,,20.59,14.97,2.94721,1.28391,5.13524,0.0,5.38,1.0,7.21,39.5727,0.0,9.81,0.0,0.0,0.0,0.0,59.33,0.0,0.0,0.0,22.1,26.6,0.0,0.0,0.0,0.01,88.7,44.0,23.5,20.7,0.0,,16.67,1e-05,0.0,83.9937,,12.78,0.0
2024-10-30 10:15:00,,6.456,0.0,0.0,0.0,0.0,0.45,,3.017,0.10011,0.0,11.5256,,0,0.0,0.0,0.0,12.8,17.8,15.4,,,4.008,-0.01,,20.56,14.94,2.41135,1.22809,5.80507,0.0,5.0,1.0,6.15,40.4272,0.0,9.89,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,32.7,35.3,0.0,0.0,0.0,0.01,90.2,42.0,17.1,24.8,0.0,,16.65,1e-05,0.0,84.002,,0.89,13.19
2024-10-30 10:20:00,,6.017,0.0,0.0,0.0,0.0,0.43,,3.022,0.10011,0.0,15.1994,,0,0.0,0.0,0.0,12.7,17.8,15.4,,,4.008,-0.01,,20.53,15.05,3.66169,1.78631,5.09615,0.0,5.0,1.0,6.0,40.2991,0.0,9.94,0.0,0.0,0.0,0.0,57.64,0.0,0.0,0.0,34.5,35.0,0.0,0.0,0.0,0.01,91.7,40.0,25.3,24.7,0.0,,16.3,1e-05,0.0,83.9818,,0.17,15.04
2024-10-30 10:25:00,,6.022,0.0,0.0,0.0,0.0,0.46,,3.017,0.0,0.0,14.9113,,0,0.0,0.0,0.0,12.8,17.8,15.4,,,4.008,-0.02,,20.57,15.01,4.19754,1.45137,6.25163,0.0,5.0,1.0,6.0,39.2737,0.0,10.01,0.0,0.0,0.0,0.0,56.17,0.0,0.0,0.0,40.9,34.9,0.0,0.0,0.0,0.01,93.1,40.0,19.2,19.1,0.0,,15.92,1e-05,0.0,76.6193,,0.0,15.04
2024-10-30 10:30:00,,6.025,0.0,0.0,0.0,0.0,0.44,,3.025,0.0,0.0,7.49164,,0,0.0,0.0,0.0,12.8,17.8,15.3,,,4.005,-0.01,,20.5,15.04,3.66169,2.12124,8.74669,0.0,7.3,1.0,7.5,39.0173,0.0,10.07,0.0,0.0,0.0,0.0,56.72,0.0,0.0,0.0,39.8,41.5,0.0,0.0,0.0,0.01,94.2,40.0,32.6,18.1,0.7,,15.93,1e-05,0.0,82.7725,,17.45,15.04
2024-10-30 10:35:00,,6.046,0.0,0.0,0.0,0.0,0.45,,3.007,0.0,0.0,6.55518,,0,0.0,0.0,0.0,12.7,17.8,15.4,,,4.026,-0.02,,20.61,15.02,4.01892,2.51199,10.2984,0.0,5.32,1.0,7.53,39.3591,0.0,10.11,0.0,0.0,0.0,0.0,54.85,0.0,0.0,0.0,41.3,37.0,0.0,0.0,0.0,0.01,95.0,40.0,27.0,14.9,0.0,,15.49,1e-05,0.0,83.7274,,3.3,15.04
2024-10-30 10:40:00,,6.037,0.0,0.0,0.0,0.0,0.44,,3.013,0.0,0.0,4.17803,,0,0.0,0.0,0.0,12.7,17.8,15.3,,,4.026,-0.02,,20.49,14.96,2.8579,2.62364,10.0528,0.0,5.0,1.0,6.18,37.8637,0.0,10.18,0.0,0.0,0.0,0.0,55.79,0.0,0.0,0.0,37.0,47.6,0.0,0.0,0.0,0.01,95.0,40.0,27.5,24.5,0.0,,15.76,1e-05,0.0,83.0155,,14.02,0.0
2024-10-30 10:45:00,,6.017,0.0,0.0,0.0,0.0,0.42,,3.018,0.0,0.0,2.08902,,0,0.0,0.0,0.0,12.7,17.8,15.3,,,4.002,-0.01,,20.57,15.04,3.39376,3.40515,8.11583,0.0,5.0,1.0,6.0,37.2228,0.0,10.21,0.0,0.0,0.0,0.0,51.95,0.0,0.0,0.0,43.7,54.0,0.0,0.0,0.0,0.01,95.0,40.0,31.3,15.0,0.0,,14.81,1e-05,0.0,13.0323,,14.76,0.0
2024-10-30 10:50:00,,2.756,0.0,0.0,0.0,0.0,0.45,,2.225,0.0,0.0,2.30512,,0,0.0,0.0,0.0,12.7,17.8,15.4,,,2.34,-0.02,,20.54,14.97,3.48307,3.57261,11.4426,0.0,2.34,1.0,4.24,40.94,0.4,2.44,0.0,0.0,0.0,0.0,60.11,0.0,0.0,0.0,47.7,48.0,0.0,0.0,0.0,0.01,94.9,45.0,34.0,31.2,0.0,,16.98,1e-05,0.0,2.14973,,23.52,0.0
2024-10-30 10:55:00,,2.057,0.0,0.0,0.0,0.0,0.43,,2.007,0.0,0.0,1.00849,,0,0.0,0.0,0.0,12.7,17.8,15.4,,,2.004,-0.01,,20.47,14.98,3.12583,2.67946,11.5153,0.0,2.0,1.0,4.0,40.5981,0.9,3.96,0.0,0.0,0.0,0.0,58.24,0.0,0.0,0.0,50.3,45.2,0.0,0.0,0.0,0.01,95.0,41.0,31.1,28.5,0.0,,16.42,1e-05,0.0,0.08134,,15.17,5.9
2024-10-30 11:00:00,,1.203,0.0,0.0,0.0,0.0,0.45,,0.432,0.0,0.0,1.15256,,0,0.0,0.0,0.0,12.7,17.7,15.4,,,2.004,-0.01,,20.53,15.0,2.58997,3.96337,11.4203,0.0,0.25,0.61,0.48,39.0173,0.9,0.58,0.0,0.0,0.0,0.0,58.31,0.0,0.0,0.0,52.5,46.3,0.0,0.0,0.0,0.01,95.0,41.0,36.9,26.4,0.0,,16.53,1e-05,0.0,0.12366,,15.16,30.05
2024-10-30 11:05:00,,5.329,0.0,0.0,0.0,0.0,0.45,,2.375,0.0,0.0,1.08053,,0,0.0,0.0,0.0,12.7,17.7,15.4,,,3.676,-0.02,,20.56,14.95,3.30445,0.78151,0.0,0.0,4.4,1.0,5.32,38.8464,0.9,10.4,0.0,0.0,0.0,0.0,55.37,0.0,0.0,0.0,51.9,55.3,0.0,0.0,0.0,0.01,95.0,40.0,37.5,33.4,0.0,,15.51,1e-05,0.0,48.3374,,15.28,15.05
2024-10-30 11:10:00,,6.01,0.0,0.0,0.0,0.0,0.46,,3.01,0.0,0.0,3.60175,,0,0.0,0.0,0.0,12.7,17.8,15.4,,,4.012,-0.02,,20.6,15.05,4.01892,0.0,0.0,0.0,5.0,1.0,6.0,39.4018,0.9,10.44,0.0,0.0,0.0,0.0,57.68,0.0,0.0,0.0,64.1,53.1,0.0,0.0,0.0,0.01,13.2,42.0,33.4,41.3,0.0,,16.25,1e-05,0.0,39.1652,,14.66,15.05
2024-10-30 11:15:00,,1.833,0.0,0.0,0.0,0.0,0.47,,0.666,0.0,0.0,9.50862,,0,0.0,0.0,0.0,12.7,17.7,15.4,,,2.367,-0.02,,20.52,14.98,3.57238,0.0,0.0,0.0,0.59,0.12,0.73,40.8972,0.9,1.18,0.0,0.0,0.0,0.0,57.67,0.0,0.0,0.0,76.0,59.4,0.0,0.0,0.0,0.01,0.0,43.0,37.0,37.7,0.0,,16.17,1e-05,0.0,6.04311,,15.27,15.05
2024-10-30 11:20:00,,5.244,0.0,0.0,0.0,0.0,0.45,,2.408,0.0,0.0,13.1104,,0,0.0,0.0,0.0,12.7,17.8,15.4,,,3.672,-0.01,,20.71,14.97,3.751,0.0,0.0,0.0,4.43,1.0,5.32,40.9827,0.9,10.46,0.0,0.0,0.0,0.0,57.59,0.0,0.0,0.0,79.4,61.7,0.0,0.0,0.0,0.01,0.0,45.0,44.3,63.1,0.0,,16.08,1e-05,0.0,16.0516,,14.69,0.0
