SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-11-07 04:30:00,0.0,-1.17,9.6,0.0,7.13893,13.3944,0.0,0,0.0,23.5441,76.12,0.0,1.16809,69.6107,0.0,0.0,35.0962,25.3,462.0,6.87,66.5215,78.6757,0.0,12.2042,0.0,70.2,45.04,0.0,6.2,0,113.84
2023-11-07 04:35:00,0.0,-1.13,9.6,0.0,7.13893,14.5846,0.0,0,0.0,19.6988,84.32,0.0,0.70584,64.03,0.0,0.0,34.8962,24.0,462.0,6.74,72.5913,85.4978,0.0,12.192,0.0,70.0,44.91,0.0,2.6,0,114.45
2023-11-07 04:40:00,0.0,-1.1,9.6,0.0,7.20577,15.9152,0.0,0,0.0,20.358,84.39,0.0,0.61868,64.1719,0.0,0.0,35.2106,24.3,416.619995117,6.93,66.8862,126.677,0.0,12.192,0.0,70.0,44.8,0.0,1.8,0,115.89
2023-11-07 04:45:00,0.0,-1.06,9.6,0.0,7.21492,15.2071,0.0,0,0.0,21.984,82.45,0.0,0.91284,64.9493,0.0,0.0,34.8104,28.6,416.619995117,6.92,64.647,135.371,0.0,12.2554,0.0,70.2,45.03,0.0,2.1,0,118.91
2023-11-07 04:50:00,0.0,-1.11,9.6,0.0,7.14809,14.7189,0.0,0,0.0,21.6544,80.45,0.0,1.00467,64.985,0.0,0.0,35.1248,31.8,416.619995117,6.97,93.0976,111.081,0.0,12.2554,0.0,70.2,44.74,0.0,2.5,0,123.61
2023-11-07 04:55:00,0.0,0.0,9.7,0.0,7.20577,13.7789,0.0,0,0.0,20.9293,80.36,0.0,1.09183,64.6137,0.0,0.0,34.9819,31.1,372.519989014,6.96,98.3966,155.12,0.0,12.325,0.0,70.0,44.9,0.0,2.4,0,123.09
2023-11-07 05:00:00,5.99,0.0,9.6,0.0,7.16732,13.6873,0.0,0,0.0,24.5328,81.66,0.0,1.07782,66.3658,0.0,0.0,35.0962,29.4,292.179992676,6.94,112.165,222.649,0.0,12.2237,0.0,70.0,44.9,0.0,3.4,0,121.54
2023-11-07 05:05:00,71.86,-1.1,9.6,0.0,7.13436,13.4798,0.0,0,0.0,23.5148,75.06,0.0,6.34163,66.0502,0.0,0.0,39.8119,27.2,233.190002441,6.97,112.487,228.31,0.0,11.772,0.0,70.0,45.11,0.0,11.6,0,120.87
2023-11-07 05:10:00,71.76,-1.11,9.6,0.0,7.1957,18.2467,0.0,0,0.0,22.2257,69.15,0.0,6.15953,65.0617,0.0,0.0,39.8405,25.6,258.609985352,7.08,112.268,236.376,0.0,11.772,0.0,70.0,44.83,0.0,10.7,0,115.61
2023-11-07 05:15:00,71.15,-1.08,9.6,0.0,7.20119,17.612,0.0,0,0.0,20.7462,65.67,0.0,5.32374,64.4696,0.0,0.0,39.5261,25.9,256.320007324,7.07,112.14,237.713,0.0,11.7659,0.0,70.0,44.81,0.0,9.0,0,119.15
2023-11-07 05:20:00,69.48,0.0,9.6,0.0,7.20119,19.2355,0.0,0,0.0,21.669,58.09,0.0,0.83813,64.7956,0.0,24.83,40.0692,26.2,416.619995117,6.86,65.7837,142.18,0.0,11.5755,0.0,70.0,44.88,0.0,7.8,0,113.39
2023-11-07 05:25:00,70.4,0.0,9.6,0.0,7.1957,21.5671,0.0,0,0.0,19.7354,58.95,0.0,0.55953,63.9719,0.0,77.07,39.6976,25.7,342.489990234,7.0,89.3449,121.091,0.0,11.6902,0.0,70.3,44.78,0.0,2.5,0,120.27
2023-11-07 05:30:00,71.23,-1.16,9.7,0.0,7.2726,25.9251,0.0,0,0.0,21.0611,59.22,0.0,0.69027,64.7086,0.0,77.46,40.3264,26.7,418.549987793,6.99,72.8274,70.7623,0.0,11.8734,0.0,70.0,44.95,0.0,2.6,0,121.72
2023-11-07 05:35:00,70.84,-1.17,9.6,0.0,7.13893,22.3972,0.0,0,0.0,20.4093,58.83,0.0,0.63891,83.5247,0.0,77.44,34.9819,29.3,416.619995117,6.82,63.382,55.6409,0.0,11.5499,0.0,70.0,44.73,0.0,1.9,0,120.97
2023-11-07 05:40:00,72.12,-1.11,9.6,0.0,7.20577,19.4308,0.0,0,0.0,23.1778,56.16,0.0,1.15409,85.2461,0.0,78.83,20.0917,30.8,428.369995117,7.01,95.63,67.9517,0.0,11.5816,0.0,69.9,45.18,0.0,3.0,0,119.3
2023-11-07 05:45:00,72.61,-1.01,9.6,0.0,7.22499,19.1806,0.0,0,0.0,23.8224,45.26,0.0,1.28949,85.2926,0.0,81.48,20.1489,29.6,416.619995117,7.05,96.1282,100.654,0.0,11.6329,0.0,70.0,44.92,0.0,9.7,0,118.55
2023-11-07 05:50:00,71.33,-1.15,9.6,0.0,7.18654,19.8886,0.0,0,0.0,20.7681,42.49,0.0,0.90506,83.2143,0.0,79.9,20.1489,30.1,416.619995117,7.06,96.6253,102.242,0.0,11.5438,0.0,70.0,45.14,0.0,1.8,0,122.61
2023-11-07 05:55:00,71.08,0.0,9.6,0.0,7.2488,23.8682,0.0,0,0.0,20.7681,41.66,0.0,0.76654,83.0096,0.0,79.61,19.9774,30.1,455.720001221,7.04,86.9035,66.8818,0.0,11.7281,0.0,69.9,45.0,0.0,1.9,0,121.02
2023-11-07 06:00:00,71.67,0.0,9.6,0.0,7.21492,22.8733,0.0,0,0.0,22.2477,33.68,0.0,0.86148,84.3124,0.0,80.23,20.0917,31.8,454.359985352,6.83,96.1735,64.9048,0.0,11.722,0.0,70.3,45.18,0.0,2.5,0,123.79
2023-11-07 06:05:00,72.18,-1.08,9.6,0.0,7.0959,21.091,0.0,0,0.0,23.0314,30.2,0.0,1.22101,87.0902,0.0,80.77,20.1775,31.8,454.100006104,6.85,96.6753,63.0909,0.0,11.5755,0.0,70.2,45.02,0.0,2.9,0,122.66
2023-11-07 06:10:00,71.52,-1.04,9.6,0.0,7.17189,23.8682,0.0,0,0.0,21.1344,29.11,0.0,1.05447,85.2129,0.0,80.0,20.1203,28.7,440.170013428,6.92,95.8942,85.8202,0.0,11.7342,0.0,70.1,45.06,0.0,2.5,0,121.29
2023-11-07 06:15:00,71.17,0.0,9.6,0.0,7.15816,22.446,0.0,0,0.0,20.9879,25.4,0.0,0.70272,85.4362,0.0,79.62,20.2918,26.8,450.869995117,6.93,96.3514,83.3981,0.0,11.6829,0.0,70.2,45.02,0.0,2.7,0,122.15
2023-11-07 06:20:00,71.8,0.0,9.6,0.0,7.19112,21.7929,0.0,0,0.0,22.6578,27.92,0.0,0.94708,86.5739,0.0,80.49,20.2632,26.8,448.730010986,6.81,96.1574,100.48,0.0,11.7537,0.0,69.9,44.95,0.0,3.4,0,124.04
2023-11-07 06:25:00,71.9,0.0,9.6,0.0,7.20119,16.5316,0.0,0,0.0,22.7164,26.27,0.0,1.12918,86.5599,0.0,80.47,20.0346,25.0,449.329986572,7.72,96.1974,114.128,0.0,11.7342,0.0,70.0,31.88,0.0,5.9,0,122.37
2023-11-07 06:30:00,70.56,-1.03,9.6,0.0,7.13436,15.1705,0.0,0,0.0,19.9112,30.58,0.0,0.73696,84.7596,0.0,79.17,20.1775,23.5,448.920013428,7.89,91.2198,118.153,0.0,11.6963,0.0,70.0,31.3,0.0,2.9,0,122.47
2023-11-07 06:35:00,72.25,-1.04,9.7,0.0,7.20577,9.29885,0.0,0,0.0,23.7418,36.14,0.0,1.19144,87.3839,0.0,80.95,20.1489,21.6,445.470001221,7.87,93.879,114.022,0.0,11.6829,0.0,70.3,32.41,0.0,3.5,0,118.61
2023-11-07 06:40:00,72.35,-1.07,9.6,0.0,7.1957,8.23072,0.0,0,0.0,23.0826,36.78,0.0,1.39377,86.7433,0.0,80.84,19.9203,22.3,453.619995117,7.89,94.5129,132.156,0.0,11.6072,0.0,70.0,31.81,0.0,10.2,0,118.49
2023-11-07 06:45:00,72.21,0.0,9.6,0.0,7.18654,3.77508,0.0,0,0.0,23.1119,38.37,0.0,1.21012,86.9536,0.0,80.9,20.2918,24.3,462.0,7.9,94.5607,131.958,0.0,11.639,0.0,68.1,32.35,0.0,15.5,0,122.96
2023-11-07 06:50:00,71.87,0.0,9.6,0.0,7.57748,2.23087,0.0,0,0.0,22.6285,34.67,0.0,1.73463,87.2416,0.0,80.51,19.8917,22.8,462.0,7.78,94.81,132.164,0.0,11.6585,0.0,68.3,31.94,0.0,18.2,0,122.03
2023-11-07 06:55:00,71.7,0.0,9.6,0.0,7.63882,2.21866,0.0,0,0.0,22.0206,33.91,0.0,1.0716,86.1801,0.0,80.14,20.1203,23.4,462.0,7.9,95.411,168.771,0.0,11.5377,0.0,68.3,31.55,1.04,13.6,0,97.64
2023-11-07 07:00:00,71.81,-1.04,9.6,0.0,7.62509,1.90738,0.0,0,0.0,22.0499,36.66,0.0,0.93619,89.6978,0.0,80.46,20.1775,24.9,462.0,7.93,96.3114,179.566,0.0,11.722,0.0,68.3,32.42,1.38,16.1,0,96.73
2023-11-07 07:05:00,76.35,0.0,9.6,0.0,7.61044,1.55337,0.0,0,0.0,44.8359,30.72,0.0,0.94553,90.2934,0.0,0.0,4.45848,25.8,462.0,7.76,97.7195,219.612,0.0,11.7598,0.0,68.2,32.15,1.29,36.0,0,100.18
2023-11-07 07:10:00,77.36,0.0,9.6,0.0,7.52438,0.72328,0.0,0,0.0,32.5383,27.99,0.0,1.1214,90.9474,0.0,0.0,0.0,30.9,462.0,7.83,97.9574,234.327,0.0,11.4742,0.0,68.3,31.82,1.53,49.0,0,97.18
2023-11-07 07:15:00,75.72,-1.12,9.6,0.0,7.6434,1.06508,0.0,0,0.0,21.9474,29.64,0.0,12.7774,89.9341,0.0,0.0,0.0,32.6,462.0,7.9,98.2113,237.824,0.0,11.6585,0.0,68.3,31.57,0.72,27.9,0,97.19
2023-11-07 07:20:00,73.92,0.0,9.6,0.0,7.61502,1.27871,0.0,0,0.0,20.9,29.21,0.0,0.77121,88.9915,0.0,0.0,0.0,35.2,462.0,7.88,115.165,181.995,0.0,11.722,0.0,68.2,32.34,47.16,10.2,0,97.38
2023-11-07 07:25:00,72.11,-1.03,9.6,0.0,7.55276,0.0,0.0,0,0.0,22.9215,25.38,0.0,0.90661,91.0184,0.0,0.0,0.0,37.7,462.0,7.77,112.827,202.444,0.0,11.6963,0.0,68.2,34.98,57.17,7.1,0,129.51
2023-11-07 07:30:00,72.0,0.0,9.6,0.0,7.59579,0.0,0.0,0,0.0,22.4161,22.49,0.0,1.23502,89.9924,0.0,0.0,0.0,39.1,462.0,7.91,113.443,184.641,0.0,11.7403,0.0,68.3,35.0,66.9,3.0,0,129.14
2023-11-07 07:35:00,71.23,0.0,9.6,0.0,7.60128,0.0,0.0,0,0.0,21.0831,16.76,0.0,0.76809,79.1742,0.0,0.0,0.0,35.6,462.0,7.73,113.359,182.311,0.0,11.3912,0.0,68.3,35.61,62.12,4.9,0,128.1
2023-11-07 07:40:00,71.87,-1.07,9.6,0.0,7.6965,0.0,0.0,0,0.0,22.2623,19.24,0.0,0.89105,76.8684,0.0,0.0,0.0,36.2,462.0,7.82,113.349,189.117,0.0,11.2837,0.0,68.4,34.82,64.46,4.3,0,129.88
2023-11-07 07:45:00,71.56,-1.03,9.6,0.0,7.61502,0.0,0.0,0,0.0,22.0133,17.22,0.0,0.95953,79.1625,0.0,0.0,0.0,35.3,455.899993896,7.79,113.121,166.332,0.0,11.1434,0.0,68.2,34.89,63.93,2.5,0,128.03
2023-11-07 07:50:00,70.75,-1.09,9.6,0.0,7.59121,0.0,0.0,0,0.0,20.2261,17.97,0.0,0.81323,78.2356,0.0,0.0,0.0,40.2,454.100006104,7.75,113.867,155.989,0.0,11.2703,0.0,68.4,34.66,59.93,1.9,0,129.59
2023-11-07 07:55:00,70.36,-1.12,9.6,0.0,7.60128,0.0,0.0,0,0.0,19.2666,14.79,0.0,0.0,77.2627,0.0,78.73,0.0,44.8,350.0,7.94,112.385,155.072,0.0,11.2581,0.0,68.2,34.37,49.52,1.4,0,129.07
2023-11-07 08:00:00,74.78,0.0,9.6,0.0,7.60128,0.0,0.0,0,0.0,24.0348,15.86,0.0,0.87549,79.0031,0.0,80.15,0.0,43.0,350.0,7.87,112.482,190.973,0.0,11.1946,0.0,68.3,34.62,57.08,2.7,0,130.13
2023-11-07 08:05:00,0.0,0.0,9.6,0.0,7.55825,0.0,0.0,0,0.0,23.8004,16.84,0.0,1.15564,78.5127,0.0,88.54,0.0,44.8,350.0,7.82,112.295,220.632,0.0,11.2203,0.0,68.1,35.01,63.38,28.1,0,129.63
2023-11-07 08:10:00,0.0,0.0,9.7,0.0,7.53445,0.0,0.0,0,0.0,20.8853,15.87,2.25379,0.78054,78.8615,0.0,88.24,0.0,41.8,350.0,7.82,112.055,234.495,0.0,11.0677,0.0,68.4,35.18,60.04,20.6,0,129.46
2023-11-07 08:15:00,0.0,0.0,9.6,0.0,7.59121,0.0,0.0,0,0.0,20.4385,11.83,0.0,0.7214,78.1646,0.0,80.31,0.0,40.8,350.0,7.91,112.184,237.645,0.0,11.3973,0.0,68.2,34.87,58.97,20.4,0,131.06
2023-11-07 08:20:00,0.0,0.0,9.6,0.0,7.61044,0.0,0.0,0,0.0,21.2808,9.67,0.0,0.71984,78.9191,0.0,80.26,0.0,47.7,350.0,7.83,112.357,234.003,0.0,11.0616,0.0,68.2,34.82,61.91,22.7,0,130.17
2023-11-07 08:25:00,0.0,-1.04,9.6,0.0,7.59579,0.0,0.0,0,0.0,21.8595,8.52,0.0,0.8786,79.0274,0.0,80.34,0.0,42.6,350.0,7.78,112.497,238.134,0.0,11.2581,0.0,68.3,35.02,62.35,23.4,0,129.25
2023-11-07 08:30:00,0.0,-1.08,9.6,0.0,7.55276,0.0,0.0,0,0.0,21.5225,6.9,0.0,0.99844,78.6759,0.0,79.86,0.0,48.3,350.0,7.73,112.676,226.55,0.0,11.1495,0.0,68.2,34.68,62.58,20.8,0,128.02
2023-11-07 08:35:00,0.0,-1.14,9.6,0.0,6.81483,0.0,0.0,0,0.0,20.4019,6.93,0.0,0.68405,78.2521,0.0,79.15,0.0,53.0,350.0,1.67,112.422,228.422,0.0,11.1629,0.0,68.4,34.96,65.23,7.4,0,129.3
2023-11-07 08:40:00,0.0,-1.1,9.6,0.0,6.61067,0.0,0.0,0,0.0,20.314,4.82,0.0,0.64514,78.1883,0.0,79.35,0.0,55.5,350.0,0.6,112.477,229.146,0.0,11.1434,0.0,68.3,34.74,65.96,7.3,0,128.86
2023-11-07 08:45:00,0.0,-1.11,9.6,0.0,6.62898,0.0,0.0,0,0.0,19.816,2.43,0.0,0.52685,85.0542,0.0,79.21,0.0,52.7,350.0,0.0,113.335,215.294,0.0,11.3338,0.0,68.1,34.83,58.11,2.8,0,125.53
2023-11-07 08:50:00,0.0,-1.2,9.6,0.0,6.62898,0.0,0.0,0,0.0,21.9547,2.53,0.0,0.9284,86.6493,0.0,80.32,0.0,48.8,350.0,0.0,112.397,229.11,0.0,10.9908,0.0,68.4,34.5,66.77,7.5,0,125.31
2023-11-07 08:55:00,0.0,-1.06,9.6,0.0,6.74342,0.0,0.0,0,0.0,19.7208,1.46,0.0,0.62646,89.3053,0.0,79.01,0.0,43.6,350.0,0.0,112.963,224.983,0.0,11.2764,0.0,68.3,35.24,62.12,4.4,0,123.41
2023-11-07 09:00:00,0.0,-1.13,9.6,0.0,6.63905,0.0,0.0,0,0.0,21.0098,1.1,0.0,0.64514,89.6372,0.0,79.26,0.0,42.8,350.0,0.0,112.487,226.771,0.0,11.0298,0.0,68.4,34.85,58.57,5.1,0,121.83
2023-11-07 09:05:00,0.0,-1.02,9.6,0.0,6.63905,0.0,0.0,0,0.0,23.2438,0.41,0.0,1.23658,90.9286,0.0,81.14,0.0,44.4,350.0,0.0,112.327,236.398,0.0,11.1885,0.0,68.3,35.08,68.09,11.6,0,123.04
2023-11-07 09:10:00,0.0,-1.04,9.6,0.0,6.67201,0.0,0.0,0,0.0,22.2403,0.63,0.0,1.15564,90.0711,0.0,80.36,0.0,48.2,350.0,0.0,112.314,237.977,0.0,11.2129,0.0,67.9,34.7,68.99,14.1,0,122.65
2023-11-07 09:15:00,0.0,-1.09,9.6,0.0,6.67201,0.0,0.0,0,0.0,21.2003,0.25,0.0,0.84436,89.6547,0.0,79.74,0.0,45.9,350.0,0.0,112.417,235.675,0.0,11.0738,0.0,68.3,35.1,66.64,9.8,0,121.62
2023-11-07 09:20:00,0.0,-1.14,9.6,0.0,6.66743,0.0,0.0,0,0.0,23.3756,0.09,0.0,1.0965,91.276,0.0,81.07,0.0,40.4,350.0,0.0,112.393,233.251,0.0,11.2325,0.0,68.4,34.69,73.79,10.5,0,121.85
2023-11-07 09:25:00,0.0,-1.03,9.6,0.0,6.68208,0.0,0.0,0,0.0,22.3575,0.36,0.0,1.2677,90.3066,0.0,80.57,0.0,43.4,350.0,0.0,112.417,233.717,0.0,11.2007,0.0,68.4,35.42,79.65,11.5,0,120.98
2023-11-07 09:30:00,0.0,-1.03,9.6,0.0,6.65278,0.0,0.0,0,0.0,21.7496,0.08,0.0,0.94241,89.9315,0.0,80.1,0.0,49.7,350.0,0.0,112.969,230.719,0.0,11.1751,0.0,68.4,35.03,73.77,9.8,0,121.16
2023-11-07 09:35:00,0.0,-1.04,9.6,0.0,6.65827,0.0,0.0,0,0.0,22.8922,0.01,0.0,1.07938,90.5265,0.0,80.79,0.0,45.5,350.0,0.0,112.944,224.783,0.0,11.1434,0.0,68.2,34.8,79.17,4.4,0,121.18
2023-11-07 09:40:00,0.0,0.0,9.6,0.0,6.66285,0.0,0.0,0,0.0,17.6846,0.04,0.0,0.0,86.6715,0.0,78.11,0.0,48.3,350.0,0.0,110.755,211.767,0.0,11.252,0.0,68.2,35.33,53.82,0.8,0,122.53
2023-11-07 09:45:00,0.0,0.0,9.7,0.0,6.6482,0.0,0.0,0,0.0,20.1895,0.0,0.0,0.0,88.4533,0.0,78.69,0.0,45.9,350.0,0.0,113.091,207.808,0.0,11.1495,0.0,68.1,35.23,47.76,1.7,0,122.73
2023-11-07 09:50:00,0.0,-1.01,9.6,0.0,6.62898,0.0,0.0,0,0.0,22.2477,0.08,0.0,0.90817,89.7646,0.0,79.85,0.0,46.2,350.0,0.0,112.852,210.982,0.0,11.3216,0.0,68.4,35.13,57.75,2.3,0,121.11
2023-11-07 09:55:00,0.0,-1.12,9.6,0.0,6.61982,0.0,0.0,0,0.0,19.7794,0.0,0.0,0.793,88.608,0.0,79.44,0.0,50.4,350.0,0.0,112.868,216.511,0.0,11.1946,0.0,68.1,35.38,56.86,3.0,0,122.95
2023-11-07 10:00:00,0.0,-1.1,9.6,0.0,6.68666,0.0,0.0,0,0.0,19.9478,0.0,0.0,0.6,88.5876,0.0,79.01,0.0,46.3,350.0,0.0,113.022,214.75,0.0,11.2764,0.0,68.4,35.27,51.66,2.2,0,121.01
2023-11-07 10:05:00,0.0,-1.09,9.6,0.0,6.68208,0.0,0.0,0,0.0,83.296,0.0,0.0,0.80545,90.1707,0.0,1.67,0.0,51.9,350.0,0.0,112.353,233.101,0.0,11.1373,0.0,68.1,32.02,52.46,4.3,0,122.54
2023-11-07 10:10:00,0.0,-1.08,9.7,0.0,6.6244,0.0,0.0,0,0.0,64.5676,0.0,0.0,1.1572,90.5673,0.0,1.57,0.0,44.7,350.0,0.0,112.234,237.146,0.0,11.1373,0.0,68.5,32.22,60.76,7.1,0,118.86
2023-11-07 10:15:00,0.0,-1.01,9.6,0.0,6.67201,0.0,0.0,0,0.0,46.7915,0.0,0.0,0.83813,89.0993,0.0,0.0,0.0,42.7,350.0,0.0,112.433,238.184,0.0,11.3021,0.0,67.9,32.18,55.53,5.5,0,118.51
2023-11-07 10:20:00,0.0,-1.07,9.6,0.0,6.70039,0.0,0.0,0,0.0,51.6768,0.43,0.0,0.64202,89.3166,0.0,0.0,0.0,41.6,350.0,0.0,112.497,238.365,0.0,11.2764,0.0,68.3,32.12,50.83,3.8,0,120.29
2023-11-07 10:25:00,0.0,0.0,9.6,0.0,6.69581,0.0,0.0,0,0.0,46.5864,0.62,0.0,0.62179,88.6945,0.0,0.0,0.0,44.4,350.0,0.0,111.65,237.212,0.0,11.3472,0.0,68.3,31.64,45.33,2.6,0,116.52
2023-11-07 10:30:00,0.0,0.0,9.6,0.0,6.61067,0.14343,0.0,0,0.0,48.4761,0.18,0.0,0.90973,90.5512,0.0,0.0,0.0,49.5,350.0,0.0,112.467,238.37,0.0,11.0994,0.0,68.4,32.17,48.38,3.6,0,122.34
2023-11-07 10:35:00,0.0,-1.12,9.6,0.0,6.6482,0.0,0.0,0,0.0,38.5003,0.04,0.0,0.76342,75.6327,0.0,0.0,0.0,47.6,350.0,0.0,109.259,235.537,0.0,11.1751,0.0,68.2,31.97,47.17,2.5,0,117.32
2023-11-07 10:40:00,0.0,0.0,9.6,0.0,6.68208,0.0,0.0,0,0.0,30.8464,0.26,0.0,0.63268,76.9656,0.0,0.0,0.0,51.8,350.0,0.0,111.721,238.172,0.0,11.1812,0.0,68.2,32.45,46.22,2.2,0,116.44
2023-11-07 10:45:00,0.0,0.0,9.7,0.0,6.67659,0.0,0.0,0,0.0,20.8194,0.0,0.0,0.71051,76.2587,0.0,0.0,0.0,56.3,350.0,0.0,106.482,226.193,0.0,11.2386,0.0,68.2,34.1,43.23,1.7,0,116.14
2023-11-07 10:50:00,0.0,0.0,9.6,0.0,6.57679,0.54627,0.0,0,0.0,22.2403,0.0,0.0,1.01712,77.2775,0.0,0.0,0.0,65.3,350.0,0.0,111.161,216.284,0.0,11.125,0.0,68.1,34.46,46.79,2.7,0,119.01
2023-11-07 10:55:00,0.0,0.0,9.6,0.0,6.68208,2.19425,0.0,0,0.0,20.4605,0.0,0.0,0.9144,76.0811,0.0,0.0,0.0,61.9,350.0,0.0,111.548,213.647,0.0,11.2386,0.0,68.2,33.85,45.74,2.0,0,112.6
2023-11-07 11:00:00,0.0,-1.0,9.6,0.0,7.44381,2.51164,0.0,0,0.0,21.2662,0.0,2.1897,0.70739,76.1139,0.0,0.0,0.0,64.7,350.0,0.0,111.23,233.792,0.0,11.3277,0.0,68.2,34.61,44.2,1.9,0,112.09
2023-11-07 11:05:00,0.0,-1.05,9.6,0.0,7.57198,0.97353,0.0,0,0.0,27.1623,0.0,0.0,1.28171,73.7879,0.0,0.0,0.0,68.2,350.0,0.0,112.128,236.754,0.0,11.2447,0.0,68.2,34.29,53.08,3.0,0,113.96
2023-11-07 11:10:00,1.08,-1.09,9.6,0.0,7.55276,1.00404,0.0,0,0.0,23.7711,0.0,0.0,1.56654,74.6886,0.0,0.0,0.0,66.7,350.0,0.0,113.132,205.487,0.0,11.2325,0.0,68.3,34.53,62.02,3.4,0,113.51
2023-11-07 11:15:00,0.0,5.0257,9.6,0.0,7.58663,0.39979,0.0,0,0.0,20.4093,0.0,0.0,0.90039,72.3954,0.0,0.0,0.0,66.0,350.0,0.0,113.425,189.564,0.0,11.3082,0.0,68.1,33.99,54.52,1.9,0,115.03
2023-11-07 11:20:00,1.18,22.6276,9.6,0.0,7.61044,0.40589,0.0,0,0.0,24.1666,2.01,0.0,1.27549,74.358,0.0,0.0,0.0,71.5,462.0,0.0,103.355,98.4276,0.0,11.2386,0.0,68.3,33.69,55.21,3.2,0,109.2
2023-11-07 11:25:00,0.0,28.7405,9.7,0.0,7.61502,1.16274,0.0,0,0.0,22.6066,4.18,0.0,1.27549,73.4032,0.0,0.0,0.0,78.2,462.0,0.0,113.738,80.6811,0.0,11.2068,0.0,68.4,33.97,54.47,2.7,0,109.36
2023-11-07 11:30:00,0.0,28.8173,9.6,0.0,7.59579,2.29801,0.0,0,0.0,21.8814,6.57,0.0,0.97977,73.7734,0.0,0.0,0.0,76.2,430.190002441,0.0,111.981,96.3718,0.0,11.1812,0.0,68.3,33.86,52.2,2.6,0,111.11
2023-11-07 11:35:00,0.0,38.6053,9.6,0.0,7.56741,3.76288,0.0,0,0.0,21.6104,12.45,0.0,1.00156,75.6459,0.0,0.0,0.0,71.1,462.0,0.0,61.1224,65.4316,0.0,11.3338,0.0,68.3,54.027,50.13,2.0,0,112.14
2023-11-07 11:40:00,0.0,38.9893,9.6,0.0,7.63424,5.17891,0.0,0,0.0,21.7862,16.08,0.0,1.04202,74.5365,0.0,0.0,0.0,72.7,462.0,0.0,76.1426,50.9404,0.0,11.2007,0.0,68.4,54.1521,49.55,2.3,0,124.19
2023-11-07 11:45:00,0.0,38.9302,9.7,0.0,7.72488,3.4638,0.0,0,0.0,21.5152,13.69,0.0,0.90195,74.4166,0.0,0.0,0.0,67.5,447.920013428,0.0,77.68,56.5683,0.0,11.2581,0.0,68.2,52.909,50.04,2.3,0,117.13
2023-11-07 11:50:00,0.51,38.9802,9.6,0.0,7.68185,2.32853,0.0,0,0.0,27.902,17.26,0.0,0.86926,76.0419,0.0,0.0,0.0,65.1,350.0,0.0,95.8864,133.819,0.0,11.2959,0.0,68.0,54.0201,48.68,2.9,0,118.86
2023-11-07 11:55:00,0.0,38.9793,9.7,0.0,7.8439,6.87572,0.0,0,0.0,17.8311,19.71,0.0,0.73074,73.4435,0.0,0.0,0.0,67.2,459.829986572,0.0,41.7127,72.4921,0.0,11.2447,0.0,68.1,53.8324,46.43,1.5,0,111.97
2023-11-07 12:00:00,0.52,38.8797,9.6,0.0,7.71023,9.11574,0.0,0,0.0,22.4601,18.72,0.0,1.13696,75.5748,0.0,0.0,0.0,60.7,445.619995117,0.0,63.1839,56.3845,0.0,11.2007,0.0,68.4,54.2641,49.51,3.1,0,117.73
2023-11-07 12:05:00,0.0,38.9202,9.6,0.0,7.68643,6.99779,0.0,0,0.0,22.5626,12.96,0.0,1.21323,76.146,0.0,0.0,0.0,62.6,459.970001221,0.0,46.8586,58.4068,0.0,11.2068,0.0,68.3,53.9077,54.93,2.9,0,115.41
2023-11-07 12:10:00,0.0,38.8802,9.6,0.0,7.71023,7.71801,0.0,0,0.0,21.7862,9.29,0.0,1.10117,74.3331,0.0,0.0,0.0,61.4,447.369995117,0.0,58.2701,48.8666,0.0,11.3155,0.0,68.1,54.4567,54.12,2.3,0,119.26
2023-11-07 12:15:00,0.0,38.9197,9.6,0.0,7.78622,6.73533,0.0,0,0.0,21.3394,11.59,0.0,0.86615,75.0458,0.0,0.0,0.0,63.0,447.709991455,0.0,61.625,41.7206,0.0,11.1312,0.0,68.1,53.9808,50.43,2.1,0,119.69
2023-11-07 12:20:00,0.0,38.8902,9.6,0.0,11.9492,6.83909,0.0,0,0.0,22.5187,12.77,0.0,1.09183,75.6947,0.0,0.0,0.0,61.9,446.690002441,0.0,36.7905,66.8832,0.0,17.7157,0.0,68.4,51.049,53.95,2.6,0,123.61
2023-11-07 12:25:00,0.0,39.0093,9.6,0.0,11.9968,6.83299,0.0,0,0.0,22.6432,11.11,0.0,1.13074,75.5796,0.0,0.0,0.0,56.5,450.809997559,0.0,73.1752,42.451,0.0,18.1479,0.0,68.3,40.1234,57.2,2.9,0,116.22
2023-11-07 12:30:00,0.0,39.9707,9.6,0.0,11.9492,4.73335,0.0,0,0.0,23.7052,11.48,0.0,1.38288,78.4316,0.0,0.0,0.0,75.6,462.0,0.0,81.4913,52.3937,0.0,17.9379,0.0,68.3,39.99,65.58,3.4,0,116.09
