SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-12-02 12:55:00,0.21149,0.0,10.7,0.0,136.385,0.0,256.7,499.125,27.1,67.3956,29.2,114.068,5.63,0.0,35.0,97.607,152.036,80.0645,0,72.2,500.705,104.751,15.548,56.3,74.2646,49.356,14.0,51.9825,0.0,11.2,1.5,505.76,47.6,76.546,10.5,18.4,37.2,1.43526,0.0,465.76,0.0,131.279998779,0.0,25.2,20.5,0.0,10.0,48.0425,51.1549,58.599,29.6,759.352,-0.58,720.0,400.75,,16.7,375.467,56.5,0.0,123.5,0.0,0.0,119.3,10.004,78.4744,,134.166,125.378,11.9,,,0.0,0.0,10.0,40.0,1.54202
2024-12-02 13:00:00,0.21149,0.0,16.9,0.0,134.894,0.0,250.2,506.275,33.2,86.9294,29.1,142.523,4.23,0.0,39.8,97.735,149.687,73.5396,0,72.2,500.555,96.536,15.267,56.3,74.0884,49.305,13.9,51.465,0.0,11.7,1.1,502.353,47.4,84.9346,4.6,23.0,37.1,0.37485,0.0,461.106,0.0,0.0,0.0,28.7,21.0,0.0,10.0,63.2079,58.7121,66.752,21.5,775.451,-0.58,673.6,399.625,,19.2,398.639,56.5,0.0,124.9,0.0,0.0,120.36,15.865,77.9152,,138.189,116.234,11.1,,,0.0,0.0,10.0,39.7,1.70752
2024-12-02 13:05:00,0.21149,0.0,16.9,0.0,128.016,0.0,230.4,476.3,46.2,93.9213,29.1,160.946,4.48,0.0,39.8,97.576,196.06,82.4607,0,72.2,500.09,113.388,15.863,56.1,74.9609,49.249,13.9,49.0875,0.0,11.7,0.8,482.009,46.9,91.7504,4.9,26.2,37.0,2.54541,0.0,454.361,0.0,13.0100002289,0.0,36.0,20.2,0.0,11.4,80.3118,63.531,72.03,30.9,726.692,-0.58,629.6,394.562,,41.0,377.166,56.2,0.0,175.2,0.0,0.0,119.7,22.731,77.4861,,146.564,99.229,9.4,,,0.0,0.0,10.1,39.7,1.79891
2024-12-02 13:10:00,0.21149,0.0,16.8,0.0,147.163,0.0,222.4,473.825,45.7,95.7563,29.1,160.291,5.11,0.0,39.8,97.602,250.594,81.4408,0,72.2,501.081,108.454,15.544,53.0,63.873,49.224,13.9,51.5675,0.0,11.7,1.5,504.115,47.2,88.0804,8.6,27.5,37.0,3.36474,0.0,467.453,0.0,0.0,0.0,38.8,20.5,0.0,11.4,78.7644,50.6819,60.153,34.2,706.21,-0.58,632.5,398.5,,42.0,372.398,56.4,0.0,158.4,0.0,0.0,119.8,19.727,77.9583,,145.02,125.659,9.2,,,0.0,0.0,10.0,39.7,0.04776
2024-12-02 13:15:00,0.21149,0.0,14.2,0.0,147.178,0.0,225.1,488.95,45.9,93.9172,29.2,161.067,6.91,0.0,33.0,84.217,257.616,64.0225,0,72.1,444.664,113.898,15.873,51.5,63.4286,49.218,13.9,52.5825,0.0,11.8,2.4,512.256,47.1,46.1373,15.0,27.0,36.1,4.42778,0.0,478.944,0.0,0.0,0.0,42.5,20.4,0.0,11.4,107.259,56.1336,76.347,41.4,742.381,-0.58,690.2,407.312,,50.3,346.693,56.0,0.0,135.4,0.0,0.0,119.05,9.045,65.2183,,144.632,125.643,8.8,,,0.0,0.0,10.2,39.7,0.81027
2024-12-02 13:20:00,0.21149,0.0,16.9,0.0,116.738,0.0,236.9,505.45,45.9,94.9985,29.2,158.858,7.39,0.0,39.8,120.585,247.999,63.0927,0,72.1,439.763,112.659,16.079,42.6,70.5987,49.052,13.7,51.3725,0.0,11.7,1.8,500.809,47.2,29.098,15.0,15.5,37.0,5.0,0.0,469.208,0.0,0.0,0.0,46.7,20.6,0.0,12.9,67.9169,49.6927,99.603,28.7,769.286,-0.58,734.8,397.188,,63.9,353.078,51.8,0.0,129.8,0.0,0.0,118.85,7.202,65.6476,,144.632,125.63,9.0,,,0.0,0.0,10.0,39.7,0.31166
2024-12-02 13:25:00,0.21149,0.0,16.9,0.0,122.58,0.0,226.5,522.5,38.5,94.7896,29.2,152.787,10.91,0.0,39.8,107.695,304.966,74.5062,0,72.2,439.722,109.945,15.845,35.4,51.6362,49.034,13.4,52.2725,0.0,11.7,2.5,509.168,40.4,38.273,15.0,16.7,37.3,6.0,0.0,480.866,0.0,0.0,0.0,48.5,20.4,0.0,12.9,73.0882,46.5019,66.882,27.6,814.174,-0.58,792.6,404.312,,63.9,362.624,53.4,0.0,131.0,0.0,0.0,119.65,1.517,79.1949,,146.173,125.63,10.5,,,0.0,0.0,9.9,39.7,0.0
2024-12-02 13:30:00,0.21149,0.0,16.9,0.0,115.946,0.0,239.4,531.025,26.0,94.5111,29.1,160.0,9.12,0.0,39.8,137.261,357.592,84.0008,0,72.2,439.079,109.978,15.416,42.3,79.786,48.298,13.4,51.9625,0.0,11.7,0.8,505.76,41.2,29.229,15.0,27.4,37.3,8.0,0.0,474.747,0.0,0.0,0.0,55.8,20.3,0.0,12.9,61.5979,60.7293,72.913,39.0,838.489,-0.58,763.6,400.375,,63.9,340.648,35.4,0.0,154.8,0.0,0.0,119.7,0.233,53.0836,,135.216,125.601,8.6,,,0.0,0.0,10.2,39.7,1.0569
2024-12-02 13:35:00,0.21149,0.0,16.7,0.0,132.779,0.0,244.6,562.65,32.3,89.6655,29.2,141.912,11.99,0.0,39.8,127.116,363.728,89.2764,0,58.1,438.614,95.194,14.907,50.0,83.3495,49.038,13.6,51.8075,0.0,11.7,3.4,505.542,46.9,49.0209,15.0,27.4,37.3,14.0,0.0,479.89,0.0,0.0,0.0,71.3,20.2,0.0,12.8,48.5493,33.3332,51.544,42.6,841.13,-0.58,810.8,401.312,,63.9,350.08,56.1,0.0,159.5,0.0,0.0,119.91,0.0,49.4722,,131.914,125.612,7.6,,,0.0,0.0,10.0,39.7,0.63638
2024-12-02 13:40:00,0.21149,0.0,16.9,0.0,143.779,0.0,237.0,593.175,28.4,90.5339,29.1,123.348,9.58,0.0,39.9,128.541,354.819,52.9879,0,70.9,439.947,109.975,14.901,46.2,87.0932,49.088,10.4,50.63,0.0,11.7,6.9,496.747,47.1,43.778,14.9,22.6,37.3,19.7243,0.0,465.851,0.0,0.0,0.0,73.6,20.2,0.0,12.8,62.3889,26.8605,59.826,42.8,834.016,-0.58,805.9,399.438,,63.9,364.576,29.0,0.0,152.3,0.0,0.0,119.3,0.0,36.3312,,131.296,125.766,8.7,,,0.0,0.0,9.9,39.7,0.84118
2024-12-02 13:45:00,0.21149,0.0,16.7,0.0,131.945,0.0,242.5,605.825,38.6,92.5942,29.2,115.394,6.32,0.0,39.9,102.404,364.151,33.7859,0,65.5,439.339,110.066,16.111,36.3,98.2794,47.63,13.6,52.0675,0.0,3.1,5.6,503.897,46.9,53.2152,7.6,27.4,37.1,15.6227,0.0,477.296,0.0,0.0,0.0,73.7,20.5,0.0,12.8,53.2343,56.1213,52.809,46.8,842.668,-0.58,815.7,399.625,,63.9,399.57,44.1,0.0,127.2,0.0,0.0,119.65,0.0,17.4369,,134.459,124.519,13.6,,,0.0,0.0,10.0,39.7,1.86445
2024-12-02 13:50:00,0.21149,0.0,16.9,0.0,109.306,0.0,259.5,644.325,33.9,64.4874,29.1,156.682,4.1,0.0,39.9,121.033,363.495,29.5639,0,49.7,438.184,112.234,15.598,35.4,91.2998,27.676,13.3,53.1625,0.0,3.7,4.4,506.314,46.8,50.8559,3.4,27.5,37.2,12.1651,0.0,480.256,0.0,0.0,0.0,74.8,20.4,0.0,12.8,59.48,52.052,48.633,36.0,880.647,-0.58,838.0,401.875,,63.9,399.774,16.8,0.0,109.2,0.0,0.0,119.75,0.0,61.5368,,133.61,110.202,10.9,,,0.0,0.0,9.9,39.7,1.46861
2024-12-02 13:55:00,0.21149,0.0,11.2,0.0,118.042,0.0,276.3,651.475,46.7,56.1643,29.2,118.841,7.33,0.0,39.9,50.202,370.064,37.9802,0,67.6,439.394,109.981,15.776,22.0,97.1817,47.907,11.6,52.64,0.0,9.2,5.2,514.019,47.0,21.4958,3.9,27.5,37.1,12.2537,0.0,488.633,0.0,0.0,0.0,25.0,20.6,0.0,12.8,48.3444,23.98,49.287,26.1,901.912,-0.58,871.2,405.438,,63.9,393.113,22.6,0.0,94.3,0.0,0.0,119.6,0.0,77.6148,,146.38,125.635,10.0,,,0.0,0.0,10.1,39.7,0.58128
2024-12-02 14:00:00,0.21149,0.0,16.7,0.0,104.949,0.0,295.3,664.675,46.7,47.4911,29.2,69.4541,7.87,0.0,39.5,46.62,368.119,70.0129,0,72.2,439.113,90.265,14.878,16.0,89.2027,14.999,10.0,52.46,0.0,11.8,1.3,543.829,47.1,12.0586,9.6,27.5,36.9,17.2032,0.0,489.778,0.0,0.0,0.0,0.0,20.5,0.0,14.3,44.08,39.9667,49.789,28.5,913.922,-0.58,895.4,406.562,,63.9,368.871,12.3,0.0,118.8,0.0,0.0,119.8,0.0,76.7716,,146.53,125.352,9.9,,,0.0,0.0,10.0,39.7,1.78605
2024-12-02 14:05:00,0.21149,0.0,9.1,0.0,126.822,0.0,295.3,676.775,45.3,44.4191,29.1,50.7714,3.76,0.0,11.6,50.664,360.994,55.3288,0,72.2,443.256,104.97,15.325,19.4,89.5468,9.342,2.8,52.0125,0.0,11.8,1.8,566.708,46.8,13.7626,10.9,27.7,37.1,24.1674,0.0,479.966,0.0,0.0,0.0,0.0,20.6,0.0,12.8,39.1383,56.3876,64.797,33.5,900.604,-0.58,877.2,400.0,,63.9,362.928,8.7,0.0,146.6,0.0,0.0,119.0,0.0,77.2172,,144.359,124.616,7.5,,,0.0,0.0,10.0,39.7,0.04593
2024-12-02 14:10:00,0.21149,0.0,4.1,0.0,131.98,0.0,288.9,679.8,42.1,33.3302,29.1,91.5806,4.46,0.0,24.8,37.612,381.855,37.9699,0,62.9,443.646,109.008,15.501,10.3,95.1419,15.414,3.4,51.8425,0.0,11.7,1.3,591.231,46.4,30.2776,15.0,24.8,37.1,50.4996,0.0,507.326,0.0,0.0,0.0,0.2,20.3,0.0,12.8,51.3712,34.22,59.139,18.6,887.645,-0.58,852.5,402.062,,63.9,331.711,10.3,0.0,156.6,0.0,0.0,119.5,0.0,77.1498,,143.958,125.567,9.2,,,0.0,0.0,10.0,39.7,2.0832
2024-12-02 14:15:00,0.21149,0.0,4.0,0.0,120.192,0.0,285.3,678.15,46.5,34.7709,29.2,90.6019,6.5,0.0,28.6,42.687,400.243,19.5861,0,41.7,450.386,87.741,15.477,10.6,89.9604,12.105,3.7,51.8175,0.0,11.7,1.1,619.933,46.5,49.8074,14.6,27.4,37.1,59.8897,0.0,528.521,0.0,0.0,0.0,8.5,20.7,0.0,12.8,48.3755,24.3702,61.847,25.7,889.325,-0.58,847.2,401.5,,63.9,319.703,11.2,0.0,172.6,0.0,0.0,119.25,0.0,77.8373,,143.871,125.567,8.7,,,0.0,0.0,9.9,34.5,0.0
2024-12-02 14:20:00,0.21149,0.0,3.9,0.0,131.302,0.0,292.1,689.15,45.2,67.3997,29.2,142.825,5.35,0.0,22.5,59.213,450.652,15.8556,0,63.3,453.4,103.22,15.361,12.1,77.5578,14.723,14.2,51.58,0.0,11.7,0.0,644.138,46.6,37.4866,15.0,27.4,37.1,46.1537,0.0,554.05,0.0,0.0,0.0,32.7,20.6,0.0,11.4,36.6699,35.5328,48.278,28.4,900.771,-0.58,875.3,400.0,,63.9,295.958,14.0,0.0,175.2,0.0,0.0,119.35,0.0,78.0455,,145.765,125.573,7.6,,,0.0,0.0,9.9,22.6,2.07878
2024-12-02 14:25:00,0.21149,0.0,7.1,0.0,146.77,0.0,281.7,709.5,45.9,47.2637,29.1,130.827,6.25,0.0,18.1,49.183,482.802,14.7466,0,72.2,461.501,110.061,15.24,12.8,99.7417,17.4,13.1,51.685,0.0,11.7,1.4,642.711,46.6,17.8258,14.8,18.8,37.2,31.9488,0.0,569.019,0.0,0.0,0.0,48.8,21.4,0.0,14.4,39.502,44.5276,35.085,29.9,882.288,-0.58,843.4,400.0,,63.9,349.144,14.1,0.0,175.3,0.0,0.0,118.85,0.0,77.393,,145.492,125.666,8.0,,,0.0,0.0,9.9,24.1,2.08403
2024-12-02 14:30:00,0.21149,0.0,14.5,0.0,144.796,0.0,282.6,725.725,41.0,58.0198,29.1,114.678,6.95,0.0,23.9,58.018,485.965,30.9002,0,72.2,464.782,110.026,15.484,19.4,100.639,25.361,13.9,51.8375,0.0,11.7,0.8,645.346,46.6,28.1805,15.0,23.8,37.1,20.0,0.0,588.185,0.0,0.0,0.0,47.0,21.6,0.0,13.0,28.1637,27.9839,21.759,24.0,874.084,-0.58,819.8,402.437,,63.9,375.819,22.7,0.0,170.7,0.0,0.0,119.55,0.0,76.9893,,142.05,122.645,5.9,,,0.0,0.0,9.8,19.5,0.88605
2024-12-02 14:35:00,0.21149,0.0,17.0,0.0,140.251,0.0,296.9,739.75,40.8,70.2136,29.1,136.995,5.03,0.0,18.3,50.888,497.109,65.6445,0,72.2,529.17,109.999,-0.605,20.5,100.639,33.667,9.4,51.735,0.0,11.8,0.3,619.497,46.9,69.206,15.0,27.4,37.2,30.4712,0.0,595.54,0.0,0.0,0.0,54.0,21.5,0.0,13.0,22.2479,49.2728,15.12,20.4,880.134,-0.58,842.4,400.0,,63.9,393.303,18.4,0.0,165.6,0.0,0.0,118.39,0.0,62.3895,,136.236,125.516,6.8,,,0.0,0.0,10.0,32.5,0.39691
2024-12-02 14:40:00,0.21149,0.0,17.0,0.0,134.921,38.195,314.8,754.6,37.9,87.638,29.3,160.785,10.46,0.0,17.2,64.696,503.805,77.5987,0,71.6,584.404,109.925,-0.503,21.0,100.667,37.999,6.9,51.23,0.0,11.7,2.2,604.978,46.9,87.0318,15.0,27.5,37.0,39.6943,0.0,600.408,0.0,0.0,0.0,49.0,21.5,0.0,13.0,22.4138,54.6079,19.702,16.4,897.015,-0.58,847.3,398.688,,63.9,399.532,36.9,0.0,119.2,0.0,0.0,119.35,0.0,68.2409,,123.729,125.482,4.4,,,0.0,0.0,10.0,39.0,1.64749
2024-12-02 14:45:00,0.21149,0.0,17.0,0.0,136.124,89.1083,323.7,774.125,45.9,92.4877,29.2,160.693,11.54,0.0,13.2,113.099,520.068,69.5255,0,67.5,554.401,107.477,3.66,20.5,97.5954,23.672,9.3,51.645,0.0,11.6,3.1,603.215,42.0,85.4589,15.0,27.3,36.7,46.1844,0.0,608.175,0.0,0.0,0.0,43.3,21.3,0.0,11.8,33.2643,64.8847,36.198,16.1,880.583,-0.58,842.2,400.0,,63.9,399.588,26.3,0.0,168.6,0.0,0.0,121.07,0.0,39.7408,,117.55,125.573,4.2,,,0.0,0.0,10.1,21.7,0.0
2024-12-02 14:50:00,0.21149,0.0,16.3,0.0,122.518,109.164,322.9,787.875,45.3,93.3274,29.1,160.846,12.83,0.0,10.1,114.809,521.842,70.7093,0,69.7,590.687,89.803,9.635,11.2,79.1757,17.817,14.0,51.8425,0.0,9.2,3.6,622.686,45.6,85.9832,14.4,27.0,36.7,74.2933,0.0,610.738,0.0,0.0,0.0,46.9,21.4,0.0,14.5,29.6355,62.5848,34.407,18.7,912.345,-3.37125,887.4,399.438,,63.9,399.504,13.7,0.0,123.8,0.0,0.0,120.31,0.0,26.1461,,144.277,125.573,3.4,,,0.0,0.0,10.0,32.3,2.78477
2024-12-02 14:55:00,0.21149,0.0,10.3,0.0,124.788,109.892,320.9,798.05,41.0,93.4093,29.1,160.534,18.48,0.0,9.9,54.297,534.057,69.4436,0,61.9,606.888,96.065,9.988,9.6,90.964,16.245,13.7,51.305,0.0,8.7,5.2,638.75,46.8,56.361,14.0,27.4,36.6,91.9388,0.0,607.946,0.0,0.0,0.0,46.8,21.6,0.0,14.5,20.2203,39.3421,33.436,10.9,912.961,-10.9475,903.0,398.312,,63.9,399.281,12.5,0.0,129.1,0.0,0.0,141.62,0.0,60.9611,,144.277,113.228,3.3,,,0.0,0.0,9.8,24.1,1.83853
2024-12-02 15:00:00,0.21149,0.0,5.2,0.0,145.305,108.036,319.4,800.8,23.5,93.8721,29.1,159.282,15.92,0.0,10.1,79.286,540.458,60.758,0,71.2,630.007,110.281,9.768,10.6,100.708,12.359,13.7,50.9475,0.0,11.8,2.7,642.056,45.9,24.5105,15.0,11.7,37.0,83.5379,0.0,601.689,0.0,0.0,0.0,56.7,21.5,0.0,14.5,8.35174,55.8387,37.631,8.9,907.18,-0.58,898.6,397.75,,63.6,394.961,12.3,0.0,175.1,0.0,0.0,153.44,0.0,61.2583,,143.949,97.9886,3.6,,,0.0,0.0,9.9,29.6,2.26944
2024-12-02 15:05:00,0.21149,0.0,16.5,0.0,143.453,106.768,316.8,788.15,33.4,94.2367,29.2,136.241,12.27,4.4325,7.2,37.025,548.042,66.9102,0,70.6,616.854,110.004,9.968,10.0,100.688,11.592,13.8,61.025,0.0,6.6,2.0,636.987,46.5,46.9238,7.9,3.6,37.1,58.8902,0.0,596.562,0.0,0.0,0.0,56.7,21.3,0.0,14.5,7.99182,64.9462,40.061,12.4,909.884,29.9244,844.2,394.375,,63.1,382.535,11.9,0.0,133.4,0.0,0.0,151.82,0.0,77.0303,,143.835,115.288,3.4,,,0.0,0.0,9.9,38.5,1.6407
2024-12-02 15:10:00,0.21149,0.0,12.4,0.0,145.957,112.663,327.5,805.75,41.1,85.3565,28.7,129.819,11.53,16.02,5.6,25.617,563.598,69.3248,0,70.6,623.485,98.805,10.72,10.4,100.729,8.871,11.9,61.8975,0.0,8.1,2.2,648.535,46.6,69.206,8.2,5.0,37.2,47.274,0.0,590.169,0.0,0.0,0.0,57.2,21.4,0.0,15.9,9.4582,31.5208,38.179,20.8,918.434,37.3013,853.3,402.062,,62.8,397.408,10.7,0.0,132.4,0.0,0.0,152.78,0.0,76.2523,,143.835,115.118,2.8,,,0.0,0.0,10.0,38.7,2.2752
2024-12-02 15:15:00,0.21149,0.0,13.4,0.0,146.188,108.905,321.3,798.325,30.9,93.8967,20.5,147.876,3.89,29.655,5.5,35.144,560.103,42.881,0,70.1,626.391,86.009,11.331,8.0,100.7,8.729,3.9,61.77,0.0,11.8,7.3,642.593,46.7,87.0318,12.0,3.5,37.1,17.7664,0.0,586.415,0.0,0.0,0.0,58.4,21.8,0.0,15.9,12.8599,49.7971,22.462,34.5,934.879,35.3075,844.3,401.125,,62.3,399.283,8.5,0.0,120.8,0.0,0.0,151.67,0.0,76.9539,,143.835,123.479,3.1,,,0.0,0.0,9.9,37.9,1.9984
2024-12-02 15:20:00,0.21149,0.0,5.3,0.0,146.639,110.995,324.5,801.625,28.5,93.3683,21.6,140.213,4.86,43.6725,7.4,27.752,560.868,33.2442,0,68.7,632.769,85.284,12.151,6.7,100.659,8.079,6.3,61.755,0.0,11.8,7.6,647.998,46.5,88.6047,11.0,3.9,37.0,10.0,0.0,589.375,0.0,0.0,0.0,46.7,22.5,0.0,15.9,11.6633,51.3208,15.746,44.6,944.326,53.8494,873.4,400.75,,61.8,385.813,8.9,0.0,127.9,0.0,0.0,152.48,0.0,58.4417,,143.618,124.786,6.3,,,0.0,0.0,10.2,37.3,1.59469
2024-12-02 15:25:00,41.6637,0.0,7.9,0.0,145.339,110.009,322.8,797.5,33.7,93.4912,29.1,136.207,5.98,57.8475,8.5,15.806,557.218,52.31,0,52.0,690.519,92.265,14.004,5.0,100.77,4.904,4.0,61.6425,0.0,11.7,5.9,641.62,46.5,88.0804,12.5,22.8,36.8,3.25939,0.0,603.017,0.0,0.0,0.0,26.4,23.2,0.0,15.9,13.5409,64.7987,14.845,44.6,939.429,81.5625,846.6,400.562,,61.2,387.796,5.7,0.0,102.5,0.0,0.0,152.38,0.0,71.6079,,143.618,124.623,6.7,,,0.0,0.0,10.0,36.8,2.50675
2024-12-02 15:30:00,83.6195,0.0,14.9,0.0,143.5,107.708,316.2,794.475,18.5,89.2477,29.2,116.87,3.23,71.73,8.8,17.192,550.501,56.0558,0,70.0,651.431,107.661,14.381,5.7,99.8236,5.451,6.0,50.925,0.0,10.1,7.0,636.114,46.3,88.0804,12.1,23.9,36.8,2.14515,0.0,604.635,0.0,0.0,0.0,32.1,23.4,0.0,17.4,16.972,65.0363,15.251,46.1,903.027,84.9519,799.8,395.312,,60.9,394.676,6.4,0.0,74.4,0.0,0.0,152.53,0.0,77.801,,143.606,124.35,4.7,,,0.0,0.0,10.1,38.4,2.50944
2024-12-02 15:35:00,84.2842,0.0,13.9,0.0,146.257,114.706,309.0,784.025,36.4,92.8195,29.2,106.627,1.99,80.55,7.4,7.646,559.053,54.9683,0,68.8,647.582,107.215,14.902,3.4,78.2418,3.524,6.2,52.8275,0.0,3.2,7.4,654.695,46.3,87.5561,14.7,27.5,37.1,1.3072,0.0,609.121,0.0,0.0,0.0,48.3,22.8,0.0,17.4,16.3498,46.1394,16.529,43.9,892.632,87.9425,775.9,408.062,,60.3,392.394,3.8,0.0,45.5,0.0,0.0,152.23,0.0,78.5845,,143.811,123.99,3.6,,,0.0,0.0,10.0,38.6,2.08928
2024-12-02 15:40:00,121.809,0.0,15.6,0.0,146.257,112.31,321.7,778.25,18.4,60.8154,29.1,154.207,1.99,79.4025,5.28923,9.409,558.008,55.3923,0,68.1,708.675,105.203,15.021,2.4,68.3295,2.52,0.0,52.6175,0.0,2.9,6.2,649.861,46.6,69.7303,14.4,26.1,37.0,1.0,0.0,612.066,0.0,0.0,0.0,49.1,19.9,0.0,15.9,14.7382,45.9715,18.207,42.7,926.406,95.9175,812.4,402.625,,60.1,392.544,2.6,0.0,97.0,0.0,0.0,150.76,0.0,78.7914,,146.327,123.235,3.4,,,0.0,0.0,10.0,37.3,1.88454
2024-12-02 15:45:00,146.755,0.0,16.5,0.0,145.948,108.811,320.4,795.85,11.7,83.6362,29.1,158.771,0.95,78.255,7.8,11.924,551.586,51.8574,0,64.3,739.942,106.11,14.927,3.7,60.9178,4.46,5.8,51.4175,0.0,6.5,3.7,643.701,46.4,77.5946,14.3,16.0,37.3,0.0,0.0,612.615,0.0,0.0,0.0,36.3,19.8,0.0,15.9,16.3829,50.942,19.42,26.0,919.869,163.306,861.6,396.438,,59.3,390.164,4.2,0.0,128.4,0.0,0.0,152.98,0.0,79.2145,,145.54,94.869,2.7,,,0.0,0.0,10.1,35.3,2.76288
2024-12-02 15:50:00,148.648,0.0,16.8,0.0,144.921,110.338,322.2,795.575,20.3,91.4637,27.8,157.862,3.56,80.3025,8.1,14.772,560.864,51.884,0,67.5,743.477,103.73,15.266,5.4,53.3033,5.616,6.5,51.215,0.0,6.2,3.6,640.176,46.1,62.1281,14.0,27.7,34.7,0.0,0.0,612.34,0.0,0.0,0.0,14.7,21.3,0.0,15.9,20.5841,62.3596,22.331,35.8,923.587,219.131,835.0,400.0,,58.7,387.156,5.9,0.0,117.4,0.0,0.0,153.84,0.0,80.0031,,145.711,102.42,2.4,,,0.0,0.0,10.0,32.6,0.63875
2024-12-02 15:55:00,148.97,0.0,12.7,0.0,146.308,110.831,322.3,798.875,38.8,40.7573,26.8,144.855,1.73,80.3025,6.9,15.967,559.254,49.279,0,67.2,768.626,102.941,14.885,5.3,66.2856,5.041,7.3,51.99,0.0,5.3,4.4,643.483,39.8,29.6223,13.6,25.5,34.7,0.0,0.0,614.141,0.0,0.0,0.0,11.1,21.6,0.0,15.9,25.6523,47.0364,23.762,38.0,946.018,218.533,842.4,399.25,,58.1,383.757,5.6,0.0,118.0,0.0,0.0,152.18,0.0,79.8686,,143.812,123.458,1.6,,,0.0,0.0,9.9,30.3,0.0
2024-12-02 16:00:00,148.507,0.0,17.0,0.0,146.483,111.042,321.8,798.05,41.3,43.305,10.0,142.21,7.78,80.3025,6.8,15.759,555.753,38.7174,0,66.7,770.321,96.286,14.771,5.4,73.8181,4.64,7.2,71.4375,0.0,4.8,6.3,644.255,36.7,12.3208,13.6,22.5,34.8,2.12314,0.0,613.134,0.0,0.0,0.0,25.0,21.4,0.0,15.9,29.812,47.4481,27.589,25.5,962.13,237.673,873.6,399.812,,57.9,381.0,5.6,0.0,45.1,0.0,0.0,150.91,0.0,79.8686,,145.456,111.915,0.7,,,0.0,0.0,10.0,29.0,2.27686
2024-12-02 16:05:00,147.54,0.0,16.8,0.0,145.299,108.436,305.5,796.95,40.9,66.3019,12.0,112.002,9.52,80.3025,6.5,16.863,554.649,26.5718,0,65.8,769.897,94.771,14.767,5.8,31.3303,5.304,5.2,51.28,0.0,4.3,4.5,645.564,31.5,9.24057,13.6,11.0,34.8,4.40755,0.0,612.356,0.0,0.0,0.0,50.8,21.4,0.0,18.4,24.5386,24.2616,30.077,32.7,970.589,196.403,917.1,414.062,,58.3,378.502,6.0,0.0,64.6,0.0,0.0,152.38,0.0,80.2572,,145.039,122.163,1.3,,,0.0,0.14672,9.8,27.6,1.40288
2024-12-02 16:10:00,137.046,0.0,16.8,0.0,145.138,108.107,298.6,795.025,20.3,63.1624,22.5,104.037,13.12,80.3025,6.9,18.635,553.12,20.6029,0,65.1,770.636,88.297,14.653,6.3,49.666,5.929,3.3,51.0,0.0,3.9,2.2,638.75,45.2,17.3015,13.6,2.6,34.5,12.9567,0.0,611.135,0.0,0.0,0.0,49.8,21.5,0.0,18.4,20.9361,62.507,30.657,40.4,982.484,195.804,971.4,430.0,,57.4,375.575,6.6,0.0,60.5,0.0,0.0,153.24,0.0,79.8029,,145.039,120.662,2.2,,,0.0,0.0,10.1,25.1,1.68358
2024-12-02 16:15:00,147.842,0.0,16.8,0.0,146.364,109.986,302.7,795.85,29.3,92.6351,29.1,112.582,18.37,80.3025,7.1,19.76,559.455,11.5098,0,64.4,770.533,81.685,15.351,7.3,72.9457,6.411,2.1,51.895,0.0,4.4,3.6,643.366,46.3,35.1273,13.5,4.2,34.4,20.0868,0.0,609.029,0.0,0.0,0.0,51.3,21.8,0.0,18.4,28.9862,62.2817,29.967,38.8,992.636,209.561,1022.0,441.437,,48.3,371.574,7.2,0.0,75.8,0.0,0.0,152.33,0.0,78.9655,,140.371,117.102,2.7,,,0.0,0.0,9.9,15.8,0.0
2024-12-02 16:20:00,146.785,0.0,16.8,0.0,145.387,108.694,312.3,798.875,39.6,93.868,28.8,137.633,22.27,80.3025,6.8,21.428,550.559,26.6865,0,63.0,807.338,94.025,15.669,8.1,60.158,7.111,2.2,71.205,0.0,5.2,3.9,640.848,44.2,69.206,13.4,23.4,34.6,30.0,0.0,608.526,0.0,0.0,0.0,47.9,22.6,0.0,18.4,27.0443,61.7165,26.484,17.6,986.535,254.62,1049.8,438.062,,57.5,367.138,8.1,0.0,86.0,0.0,0.0,151.92,0.0,78.6839,,129.732,110.48,2.4,,,0.0,0.0,10.1,10.1,0.0
