SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-21 22:30:00,0.0,0.0,-2e-06,92.6161,15.1444,87.7302,63.625,0,45.39,30.7732,84.13,0.0,81.837,122.207,0.0,87.93,0.0,117.3,0.0,19.77,5.26528,0.0,234.607,24.2051,0.0,59.1,98.4928,0.0,108.52,0,14.59
2023-08-21 22:35:00,0.0,0.0,-2e-06,93.9334,15.2204,85.6245,63.5249,0,45.44,22.0279,70.94,0.0,54.3568,122.443,0.0,87.83,0.0,116.8,0.0,19.85,35.2982,0.0,236.058,24.1929,0.0,59.1,98.6388,0.0,109.03,0,11.63
2023-08-21 22:40:00,0.0,0.0,-2e-06,92.5563,15.2021,100.578,63.0805,0,45.43,20.7242,74.81,0.0,54.1,121.229,0.0,87.49,0.0,114.7,0.0,19.99,46.9026,0.0,233.623,24.3198,0.0,59.0,98.7043,0.0,107.86,0,11.49
2023-08-21 22:45:00,0.0,0.0,-2e-06,91.5983,15.0968,99.2783,63.5762,0,45.43,22.006,71.84,0.0,54.0,121.85,0.0,87.72,0.0,118.4,0.0,19.85,21.0958,0.0,234.708,24.3394,0.0,58.9,98.5323,0.0,108.4,0,9.94
2023-08-21 22:50:00,0.0,0.0,-2e-06,92.0772,15.073,82.4872,63.7275,0,45.44,21.6617,69.25,0.0,54.0,122.125,0.0,87.84,0.0,113.6,0.0,19.77,5.50776,0.0,235.135,23.9268,0.0,59.0,98.5444,0.0,108.42,0,9.44
2023-08-21 22:55:00,0.0,0.0,-2e-06,93.2149,15.2442,76.585,63.7275,0,45.42,21.4493,75.57,0.0,53.9,121.706,0.0,87.76,0.0,97.2,0.0,19.85,5.196,0.0,234.611,24.3894,0.0,59.1,98.5307,0.0,108.34,0,9.84
2023-08-21 23:00:00,0.0,0.0,-2e-06,85.5509,15.0822,81.1322,63.4492,0,45.39,20.3214,75.3,0.0,54.0,121.296,0.0,87.13,0.0,96.2,0.0,19.76,4.95352,0.0,232.99,24.1294,0.0,59.1,98.3102,0.0,107.34,0,10.58
2023-08-21 23:05:00,0.0,0.0,-2e-06,80.4615,15.0776,83.7385,64.5405,0,45.39,22.3429,89.02,0.0,54.1,122.033,0.0,87.73,0.0,90.3,0.0,19.91,5.12672,0.0,235.646,24.022,0.0,59.1,98.4759,0.0,108.75,0,10.43
2023-08-21 23:10:00,0.0,0.0,-2e-06,90.8798,15.1545,99.5163,63.8789,0,45.53,24.4376,87.78,0.0,54.0,122.891,0.0,87.64,0.0,85.0,0.0,19.91,5.23064,0.0,234.653,24.2185,0.0,59.1,98.704,0.0,109.46,0,10.63
2023-08-21 23:15:00,0.0,0.0,-2e-06,95.3105,15.1444,102.776,63.2441,0,45.4,21.1637,88.33,0.0,53.9,122.376,0.0,87.83,0.0,84.5,0.0,19.74,5.16136,0.0,233.972,24.1294,0.0,59.0,98.6357,0.0,108.55,0,9.12
2023-08-21 23:20:00,0.0,0.0,-2e-06,89.3829,15.1014,113.616,64.2232,0,45.49,20.5777,76.17,0.0,54.0,121.189,0.0,87.03,0.0,85.7,0.0,19.74,5.0228,0.0,233.156,24.2942,0.0,59.1,98.6347,0.0,107.6,0,9.02
2023-08-21 23:25:00,0.0,0.0,-2e-06,87.3471,15.116,113.86,63.9424,0,45.5,21.7496,72.65,0.0,54.0,121.926,0.0,87.77,0.0,87.3,0.0,20.09,5.16136,0.0,235.105,23.9011,0.0,59.1,98.5168,0.0,108.54,0,9.51
2023-08-21 23:30:00,0.0,0.0,-2e-06,82.9164,15.2113,108.208,63.5884,0,45.44,21.2222,72.9,0.0,54.1,121.701,0.0,87.65,0.0,92.9,0.0,19.86,5.16136,0.0,233.959,24.1038,0.0,58.9,98.6536,0.0,108.09,0,10.06
2023-08-21 23:35:00,0.0,0.0,-2e-06,86.3891,15.1728,100.365,63.5762,0,45.48,22.5553,73.18,0.0,54.0,122.331,0.0,87.67,0.0,93.1,0.0,11.66,5.12672,0.0,235.522,24.1294,0.0,59.1,97.9446,0.0,109.08,0,12.74
2023-08-21 23:40:00,0.0,0.0,-2e-06,90.3409,15.192,103.905,63.6518,0,45.46,21.8302,67.17,0.0,53.9,122.092,0.0,87.8,0.0,91.5,0.0,12.77,5.12672,0.0,235.325,23.9194,0.0,59.1,98.0538,0.0,108.47,0,13.07
2023-08-21 23:45:00,0.0,0.0,-2e-06,86.0299,14.9732,110.393,63.9424,0,45.59,21.3175,68.64,0.0,54.1,121.61,0.0,87.59,0.0,94.5,0.0,12.8,34.9518,0.0,234.002,24.1611,0.0,58.9,98.1072,0.0,108.4,0,14.69
2023-08-21 23:50:00,0.0,0.0,-2e-06,73.2765,15.0446,117.876,63.4101,0,45.45,20.9,74.02,0.0,54.0,121.193,0.0,87.2,0.0,98.6,0.0,12.89,9.21424,0.0,232.986,24.1868,0.0,59.1,97.8755,0.0,107.59,0,15.33
2023-08-21 23:55:00,0.0,0.0,-2e-06,78.6054,15.106,119.518,64.311,0,45.55,22.4601,76.75,0.0,54.0,122.302,0.0,87.98,0.0,97.4,0.0,12.83,5.29992,0.0,236.021,24.1733,0.0,58.8,97.9993,0.0,109.0,0,15.73
2023-08-22 00:00:00,0.0,0.0,-2e-06,81.0602,15.0584,122.338,63.7519,0,45.42,21.7716,76.11,0.0,54.0,122.252,0.0,87.55,0.0,96.3,0.0,12.8,5.23064,0.0,235.84,24.2441,0.0,59.0,97.9491,0.0,108.54,0,13.29
2023-08-22 00:05:00,0.0,0.0,-2e-06,89.5625,15.073,127.568,63.9692,0,45.43,23.7198,67.02,0.0,54.0,122.765,0.0,87.63,0.0,97.2,0.0,12.85,5.05744,0.0,235.988,23.9585,0.0,59.1,97.722,0.0,109.42,0,11.0
2023-08-22 00:10:00,0.0,0.0,-2e-06,92.1371,15.0776,124.572,63.918,0,45.32,22.2184,56.71,0.0,54.0,122.468,0.0,87.79,0.0,93.1,0.0,12.78,5.05744,0.0,236.261,24.332,0.0,59.1,97.904,0.0,108.61,0,9.4
2023-08-22 00:15:00,0.0,0.0,-2e-06,82.4374,15.1252,118.26,63.2832,0,45.53,21.0025,51.94,0.0,54.1,121.272,0.0,87.65,0.0,90.2,0.0,12.9,5.16136,0.0,234.029,23.9329,0.0,59.1,98.0498,0.0,107.49,0,7.95
2023-08-22 00:20:00,0.0,0.0,-2e-06,83.7546,15.1353,111.595,63.6518,0,45.56,22.2403,60.63,0.0,54.1,122.278,0.0,87.6,0.0,83.6,0.0,12.89,5.16136,0.0,235.587,23.9512,0.0,59.1,97.8869,0.0,108.55,0,8.06
2023-08-22 00:25:00,0.0,0.0,-2e-06,86.0299,14.9824,99.852,63.625,0,45.53,22.7018,59.54,0.0,54.0,122.684,0.0,87.81,0.0,82.8,0.0,12.92,5.26528,0.0,236.468,23.9451,0.0,59.1,97.9799,0.0,109.04,0,8.2
2023-08-22 00:30:00,0.0,0.0,-2e-06,88.0656,15.0922,91.1421,64.1719,0,45.5,21.7276,55.8,0.0,54.0,122.032,0.0,87.79,0.0,78.5,0.0,12.99,5.23064,0.0,236.159,24.022,0.0,59.1,97.8141,0.0,108.37,0,7.76
2023-08-22 00:35:00,0.0,0.0,-2e-06,94.1729,2.51911,89.366,64.2476,0,45.5,36.347,51.29,0.0,54.0,123.176,0.0,87.77,0.0,73.9,0.0,12.81,5.16136,0.0,236.396,3.51751,0.0,59.1,98.0023,0.0,109.92,0,7.86
2023-08-22 00:40:00,0.0,0.0,-2e-06,94.8914,15.0639,83.5248,64.0693,0,45.45,21.7642,53.54,0.0,54.0,120.855,0.0,87.86,0.0,71.5,0.0,12.76,5.3692,0.0,236.624,23.6716,0.0,59.0,98.0738,0.0,108.77,0,6.89
2023-08-22 00:45:00,0.0,0.0,-2e-06,95.6697,14.9732,87.1382,63.8032,0,45.45,23.0314,53.18,0.0,54.0,120.223,0.0,87.62,0.0,70.2,0.0,12.8,5.09208,0.0,235.77,23.7546,0.0,59.1,97.4958,0.0,109.23,0,7.09
2023-08-22 00:50:00,0.0,0.0,-2e-06,94.2327,15.0639,92.6864,64.2598,0,45.48,21.3614,57.17,0.0,54.0,119.866,0.0,87.56,0.0,73.9,0.0,12.84,5.09208,0.0,235.773,23.7925,0.0,59.1,97.7181,0.0,108.67,0,7.52
2023-08-22 00:55:00,0.0,0.0,-2e-06,95.55,15.2442,93.8827,63.957,0,45.57,21.8302,57.95,0.0,54.0,120.157,0.0,87.65,0.0,68.0,0.0,12.89,5.196,0.0,236.118,23.9646,0.0,59.0,97.8244,0.0,108.76,0,7.87
2023-08-22 01:00:00,0.0,0.0,-2e-06,95.6099,15.1115,84.3671,63.8936,0,45.49,26.0197,55.9,0.0,53.9,121.168,0.0,87.75,0.0,67.4,0.0,12.84,5.12672,0.0,236.181,23.7668,0.0,59.1,97.3787,0.0,109.27,0,7.8
2023-08-22 01:05:00,0.0,0.0,-2e-06,95.2506,2.5951,82.7314,63.3979,0,45.49,28.488,57.07,0.0,54.0,112.143,0.0,87.69,0.0,67.4,0.0,12.87,5.29992,0.0,236.462,10.7942,0.0,59.1,97.3182,0.0,108.91,0,10.92
2023-08-22 01:10:00,0.0,0.0,-2e-06,95.9691,2.33326,89.2073,63.8032,0,45.49,24.0348,54.52,0.0,54.0,111.895,0.0,87.86,0.0,71.1,0.0,12.92,5.29992,0.0,235.612,10.2742,0.0,59.1,97.3117,0.0,108.43,0,15.17
2023-08-22 01:15:00,0.0,0.0,-2e-06,95.1309,2.16663,89.0791,63.7031,0,45.58,20.8707,47.28,0.0,54.0,111.129,0.0,87.44,0.0,75.9,0.0,12.93,5.16136,0.0,234.363,10.1595,0.0,59.1,97.2497,0.0,107.64,0,20.54
2023-08-22 01:20:00,0.0,0.0,-2e-06,95.9691,2.20508,86.1311,63.7397,0,45.41,22.1451,45.34,0.0,54.0,112.008,0.0,87.89,0.0,76.9,0.0,12.92,5.09208,0.0,234.961,10.0764,0.0,59.0,97.0409,0.0,108.33,0,19.86
2023-08-22 01:25:00,0.0,0.0,-2e-06,96.2086,2.25727,91.7708,63.4223,0,45.46,21.5592,43.32,0.0,54.0,111.831,0.0,87.56,0.0,75.1,0.0,13.0,5.0228,0.0,234.483,10.1021,0.0,59.0,96.9507,0.0,108.25,0,17.27
2023-08-22 01:30:00,0.0,0.0,-2e-06,86.928,2.29114,86.3508,59.6381,0,45.49,25.9245,48.14,0.0,53.9,112.844,0.0,87.63,0.0,78.8,0.0,12.99,5.16136,0.0,236.127,10.1082,0.0,59.0,97.0544,0.0,109.02,0,19.56
2023-08-22 01:35:00,0.0,0.0,-2e-06,91.718,2.26185,95.024,62.1015,0,45.5,34.3255,44.12,0.0,53.9,91.85,0.0,87.84,0.0,84.7,0.0,12.99,5.23064,0.0,236.511,10.3059,0.0,59.1,81.8467,0.0,109.26,0,18.33
2023-08-22 01:40:00,0.0,0.0,-2e-06,95.3105,2.3003,94.2123,63.144,0,45.53,23.046,45.13,0.0,54.0,91.3292,0.0,87.73,0.0,90.4,0.0,12.98,4.98816,0.0,235.944,10.2803,0.0,59.0,81.9781,0.0,108.02,0,17.19
2023-08-22 01:45:00,0.0,0.0,-2e-06,95.7895,2.24353,89.1402,63.3979,0,45.62,30.9563,50.2,0.0,54.1,98.7126,0.0,87.68,0.0,91.2,0.0,12.87,5.29992,0.0,236.081,10.1472,0.0,59.1,81.9911,0.0,109.3,0,15.08
2023-08-22 01:50:00,0.0,0.0,-2e-06,89.2032,2.29114,83.9643,64.2744,0,45.55,23.1925,43.0,0.0,53.9,99.1092,0.0,87.53,0.0,93.4,0.0,12.99,5.33456,0.0,234.29,10.1021,0.0,59.0,82.0914,0.0,108.28,0,12.61
2023-08-22 01:55:00,0.0,0.0,-2e-06,89.4427,2.23346,75.4925,63.5884,0,45.46,24.108,31.74,0.0,54.0,98.4526,0.0,87.75,0.0,89.5,0.0,13.14,5.26528,0.0,234.688,10.2351,0.0,58.7,82.2587,0.0,108.21,0,12.76
2023-08-22 02:00:00,0.0,0.0,-2e-06,92.6161,2.35706,69.1447,63.8032,0,45.49,21.2515,24.56,0.0,53.9,98.6828,0.0,87.83,0.0,90.7,0.0,13.02,5.23064,0.0,233.519,10.1399,0.0,59.1,82.5102,0.0,107.94,0,12.29
2023-08-22 02:05:00,0.0,0.0,-2e-06,70.8216,2.21973,57.8592,62.9658,0,45.56,18.981,26.59,0.0,53.9,96.9062,0.0,86.38,0.0,88.7,0.0,13.15,5.196,0.0,230.141,10.2925,0.0,59.0,82.0809,0.0,106.35,0,10.24
2023-08-22 02:10:00,0.0,0.0,-2e-06,47.5901,2.20508,59.5621,52.5504,0,45.46,21.2296,29.64,0.0,53.9,98.1363,0.0,87.19,0.0,85.6,0.0,13.01,5.09208,0.0,210.422,10.0203,0.0,59.1,82.1287,0.0,107.59,0,8.9
2023-08-22 02:15:00,0.0,0.0,-2e-06,58.5472,2.20966,64.39,18.8702,0,45.55,33.4539,29.84,0.0,54.0,100.221,0.0,87.75,0.0,85.0,0.0,13.05,5.26528,0.0,231.305,10.0447,0.0,59.1,82.0585,0.0,106.93,0,8.68
2023-08-22 02:20:00,0.0,0.0,-2e-06,79.6831,2.24353,80.5158,58.2293,0,45.62,20.5338,31.64,0.0,53.9,98.6657,0.0,87.61,0.0,95.4,0.0,13.14,5.23064,0.0,232.986,10.1656,0.0,59.1,82.0579,0.0,107.55,0,8.88
2023-08-22 02:25:00,0.0,0.0,-2e-06,60.2836,2.29114,82.8718,52.7799,0,45.56,20.9806,33.64,0.0,53.9,98.211,0.0,87.46,0.0,102.3,0.0,13.03,5.23064,0.0,234.856,10.1155,0.0,59.1,81.6396,0.0,108.33,0,9.19
2023-08-22 02:30:00,0.0,0.0,-2e-06,57.8886,2.28565,85.948,55.2702,0,45.57,21.3101,30.63,0.0,54.0,98.5959,0.0,87.83,0.0,105.6,0.0,13.12,5.26528,0.0,235.429,10.1595,0.0,59.0,82.1462,0.0,108.3,0,10.34
2023-08-22 02:35:00,0.0,0.0,-2e-06,61.6009,2.17212,68.217,57.5286,0,45.51,23.7784,32.02,0.0,53.9,100.006,0.0,87.74,0.0,96.9,0.0,12.94,5.196,0.0,236.52,3.29534,0.0,59.1,82.2217,0.0,109.73,0,11.02
2023-08-22 02:40:00,0.0,0.0,-2e-06,45.7939,1.90936,62.2171,43.8783,0,45.53,29.9235,33.45,0.0,54.0,98.8111,0.0,87.76,0.0,90.6,0.0,12.96,5.196,0.0,218.678,2.94621,0.0,58.6,82.0637,0.0,108.73,0,11.72
2023-08-22 02:45:00,0.0,0.0,-2e-06,11.5454,1.92859,56.7605,23.8752,0,45.59,21.4639,32.51,0.0,49.8,78.8549,0.0,87.86,0.0,77.1,96.4599990845,12.88,5.12672,0.0,230.994,3.0341,0.0,59.0,62.4192,0.0,103.83,0,11.96
2023-08-22 02:50:00,0.0,0.0,-2e-06,6.33625,1.93316,56.4736,14.0068,0,45.44,22.7164,31.6,0.0,49.2,78.2865,0.0,87.65,0.0,77.0,237.229995728,12.76,5.196,0.0,139.746,3.00969,0.0,58.8,63.2646,0.0,70.17,0,13.48
2023-08-22 02:55:00,0.0,0.0,-2e-06,6.81525,1.94324,60.2823,12.9008,0,45.51,30.0774,36.79,0.0,52.4,79.6173,0.0,87.87,0.0,78.7,281.970001221,12.79,5.12672,0.0,82.8916,2.84367,0.0,59.1,63.2127,0.0,68.53,0,12.81
2023-08-22 03:00:00,0.0,0.0,-2e-06,5.977,1.92859,68.5039,10.3616,0,45.51,22.9068,31.45,0.0,52.2,78.2894,0.0,87.72,0.0,82.1,148.300003052,12.94,5.196,0.0,170.183,3.0341,0.0,59.1,62.7828,0.0,94.15,0,12.34
2023-08-22 03:05:00,0.0,0.0,-2e-06,5.31838,1.93316,57.1878,35.775,0,45.65,23.6686,28.51,0.0,54.0,78.7059,0.0,87.68,0.0,82.7,120.86000061,12.71,5.12672,0.0,224.056,2.76188,0.0,59.1,62.7336,0.0,53.44,0,11.7
2023-08-22 03:10:00,0.0,0.0,-2e-06,4.54,1.99542,56.3333,45.287,0,45.55,21.3541,32.79,0.0,53.8,77.6819,0.0,87.82,0.0,76.4,279.739990234,12.87,5.29992,0.0,131.976,2.8571,0.0,58.9,62.7193,0.0,8.88003,0,14.27
2023-08-22 03:15:00,0.0,0.0,-2e-06,6.51587,1.92859,56.0403,49.5157,0,45.6,27.6603,38.48,0.0,54.0,78.8167,0.0,87.64,0.0,77.5,252.589996338,12.71,5.16136,0.0,141.95,2.90105,0.0,59.1,62.7859,0.0,7.21003,0,13.96
2023-08-22 03:20:00,0.0,0.0,-2e-06,7.23438,1.92401,55.6252,50.8878,0,45.58,22.8482,35.36,0.0,53.9,78.5042,0.0,87.92,0.0,87.6,235.410003662,12.87,5.26528,0.0,158.453,3.028,0.0,59.1,63.0822,0.0,6.43003,0,14.85
2023-08-22 03:25:00,0.0,0.0,-2e-06,5.55788,1.95697,52.8481,48.9322,0,45.53,23.1339,34.46,0.0,54.0,78.7711,0.0,87.62,0.0,102.4,100.0,12.8,5.196,0.0,189.408,2.8571,0.0,59.1,62.7946,0.0,101.63,0,13.21
2023-08-22 03:30:00,0.0,0.0,-2e-06,6.33625,2.02838,56.2966,49.733,0,45.57,23.1339,33.83,0.0,53.9,78.6079,0.0,87.61,0.0,113.3,130.270004272,13.01,5.26528,0.0,160.278,2.97063,0.0,58.9,62.8665,0.0,103.88,0,11.94
2023-08-22 03:35:00,0.0,0.0,-2e-06,10.2281,2.00458,58.0362,54.5207,0,45.52,40.2142,22.01,0.0,54.0,78.9666,0.0,87.59,0.0,91.4,198.869995117,12.92,5.16136,0.0,82.7701,2.80583,0.0,59.1,62.9234,0.0,104.13,0,11.49
2023-08-22 03:40:00,0.0,0.0,-2e-06,9.44975,2.0238,67.7958,53.4904,0,45.46,35.4314,20.19,0.0,54.0,78.1139,0.0,87.79,0.0,75.3,100.0,12.95,5.26528,0.0,194.831,2.83757,0.0,58.7,62.8831,0.0,107.13,0,14.87
2023-08-22 03:45:00,0.0,0.0,-2e-06,7.23438,2.0,57.5906,51.066,0,45.42,30.0847,23.77,0.0,53.9,78.1723,0.0,87.51,0.0,77.6,211.550003052,12.92,5.196,0.0,108.753,2.88884,0.0,59.1,62.7443,0.0,109.09,0,17.25
2023-08-22 03:50:00,0.0,0.0,-2e-06,7.6535,2.01007,57.0779,51.2052,0,45.49,27.4626,29.99,0.0,54.0,77.72,0.0,87.52,0.0,73.8,112.069999695,12.98,5.196,0.0,200.689,3.05974,0.0,58.8,62.8429,0.0,108.46,0,22.12
2023-08-22 03:55:00,0.0,0.0,-2e-06,5.79738,1.92401,53.0984,48.9834,0,45.45,24.672,24.16,0.0,54.0,77.5701,0.0,87.6,0.0,82.6,181.809997559,12.74,5.23064,0.0,138.964,2.87541,0.0,59.1,62.9659,0.0,107.71,0,23.87
2023-08-22 04:00:00,0.0,0.0,-2e-06,5.67763,1.94324,47.2084,48.6148,0,45.53,27.0817,22.95,0.0,54.1,77.4217,0.0,87.29,0.0,92.1,163.669998169,12.9,5.23064,0.0,149.212,2.74846,0.0,59.1,62.8489,0.0,108.36,0,26.75
2023-08-22 04:05:00,0.0,0.0,-2e-06,8.97075,1.95239,34.5922,57.3528,0,45.53,45.4438,17.33,0.0,53.8,83.7338,0.0,87.75,0.0,103.8,97.9899978638,12.89,5.09208,0.0,201.149,3.00237,0.0,59.1,63.1209,0.0,109.4,0,26.99
2023-08-22 04:10:00,0.0,0.0,-2e-06,32.5615,1.95239,31.3512,58.2025,0,45.62,40.5658,14.09,0.0,54.0,82.526,0.0,87.46,0.0,105.6,76.5,12.89,5.29992,0.0,215.608,2.97795,0.0,59.1,62.858,0.0,108.19,0,27.86
2023-08-22 04:15:00,0.0,0.0,-2e-06,16.515,1.95239,27.4083,57.4016,0,45.55,25.2506,14.9,0.0,53.9,82.0976,0.0,87.49,0.0,98.5,113.13999939,12.93,5.16136,0.0,197.863,2.93278,0.0,59.0,62.604,0.0,108.09,0,29.52
2023-08-22 04:20:00,0.0,0.0,-2e-06,10.767,1.95239,28.6412,57.6067,0,45.5,31.1687,11.43,0.0,53.9,82.9368,0.0,87.93,0.0,97.0,102.819999695,12.91,5.196,0.0,199.014,2.92668,0.0,59.1,62.8736,0.0,108.58,0,31.25
2023-08-22 04:25:00,0.0,0.0,-2e-06,7.893,2.02838,35.2209,57.7703,0,45.51,35.8343,7.06,0.0,54.0,83.4633,0.0,87.6,0.0,103.5,120.410003662,12.92,5.196,0.0,200.3,2.81926,0.0,59.1,63.1787,0.0,109.19,0,30.66
2023-08-22 04:30:00,0.0,0.0,-2e-06,7.893,1.95239,32.8283,57.2112,0,45.43,31.7034,11.32,0.0,53.9,82.6128,0.0,87.64,0.0,118.1,106.819999695,12.83,5.05744,0.0,198.209,2.79362,0.0,59.1,63.0052,0.0,108.39,0,35.38
2023-08-22 04:35:00,0.0,0.0,-2e-06,40.2854,2.01007,34.2016,22.9988,0,45.51,24.8038,8.66,0.0,54.0,102.429,0.0,87.35,0.0,128.4,57.0,25.06,5.29992,0.0,229.755,2.82536,0.0,58.7,62.724,0.0,82.81,0,32.04
2023-08-22 04:40:00,0.0,0.0,-2e-06,58.667,2.23346,32.4437,32.7647,0,45.43,29.9162,12.93,0.0,54.1,103.976,0.0,87.87,0.0,130.8,16.2199993134,25.16,5.50776,0.0,224.325,3.2697,0.0,58.9,62.854,0.0,101.17,0,33.34
2023-08-22 04:45:00,0.0,0.0,-2e-06,84.1139,2.20966,36.9848,53.7956,0,45.48,58.6569,30.7,0.0,54.1,104.847,0.0,87.85,0.0,120.0,0.0,25.12,5.50776,0.0,217.076,3.35882,0.0,59.2,63.0921,0.0,103.23,0,33.17
2023-08-22 04:50:00,0.0,0.0,-2e-06,92.7359,2.29572,35.05,53.0583,0,45.55,36.911,69.03,0.0,54.0,103.54,0.0,87.68,0.0,122.5,0.0,24.86,5.26528,0.0,214.564,23.5642,0.0,59.0,62.9295,0.0,103.44,0,30.06
2023-08-22 04:55:00,0.0,0.0,-2e-06,94.4723,2.2005,36.6247,56.2859,0,45.6,41.3275,77.46,0.0,54.1,103.424,0.0,87.73,0.0,127.1,0.0,25.01,5.23064,0.0,213.623,23.8376,0.0,58.9,62.9453,0.0,103.03,0,30.0
2023-08-22 05:00:00,0.0,0.0,-2e-06,95.0111,2.16205,50.1259,57.9608,0,45.51,35.2337,77.67,0.0,54.2,103.489,0.0,87.4,0.0,127.4,0.0,25.06,5.196,0.0,231.117,23.5959,0.0,58.8,63.0349,0.0,103.04,0,27.38
2023-08-22 05:05:00,0.0,0.0,-2e-06,95.8494,17.2447,60.2823,58.1903,0,45.53,52.087,76.35,0.0,54.1,104.234,0.0,87.87,0.0,124.5,0.0,24.94,5.16136,0.0,235.148,23.7607,0.0,58.9,62.7442,0.0,103.73,0,23.58
2023-08-22 05:10:00,0.0,0.0,-2e-06,95.6697,17.3307,52.311,62.978,0,45.53,65.1902,57.69,0.0,54.0,104.914,0.0,87.92,0.0,115.9,0.0,25.03,5.26528,0.0,236.688,23.7607,0.0,59.1,63.2215,0.0,104.26,0,26.33
2023-08-22 05:15:00,0.0,0.0,-2e-06,95.6697,17.6301,40.0183,62.7876,0,45.4,43.3198,63.85,0.0,54.0,103.2,0.0,87.62,0.0,103.1,0.0,24.82,5.196,0.0,234.283,24.0085,0.0,59.1,62.6837,0.0,107.3,0,25.66
2023-08-22 05:20:00,0.0,0.0,-2e-06,95.1309,17.5825,32.0592,63.0024,0,45.53,47.5752,57.08,0.0,54.0,103.616,0.0,87.99,0.0,83.9,0.0,24.96,5.3692,0.0,234.191,23.7168,0.0,59.1,63.016,0.0,108.6,0,28.94
2023-08-22 05:25:00,0.0,0.0,-2e-06,96.1488,17.4159,30.5394,63.2319,0,45.55,56.5841,51.35,0.0,54.3311,104.04,0.0,87.59,0.0,85.5,0.0,25.13,5.16136,0.0,235.231,23.8376,0.0,58.8,63.1125,0.0,108.76,0,27.59
2023-08-22 05:30:00,0.0,0.0,-2e-06,96.8074,17.5166,27.0359,63.9936,0,45.58,52.4019,53.82,0.0,80.9413,116.664,0.0,87.9,0.0,86.5,0.0,25.13,18.0128,0.0,234.606,23.7107,0.0,59.1,63.0194,0.0,108.51,0,31.59
2023-08-22 05:35:00,0.0,0.0,-2e-06,95.4303,17.3683,27.6097,64.4014,0,45.53,63.2346,52.15,0.0,82.7374,119.737,0.0,88.0,0.0,81.5,0.0,25.0,20.2644,0.0,236.633,23.8499,0.0,59.1,62.8523,0.0,108.95,0,26.74
2023-08-22 05:40:00,0.0,0.0,-2e-06,95.1908,17.4452,28.2628,63.5762,0,45.46,55.4562,46.6,0.0,82.1876,119.028,0.0,87.76,0.0,85.6,0.0,25.07,49.9162,0.0,236.235,23.8816,0.0,58.7,62.8748,0.0,108.14,0,15.85
2023-08-22 05:45:00,0.0,0.0,-2e-06,96.3284,17.4159,25.6626,63.9936,0,45.57,60.3928,43.94,0.0,82.4934,119.028,0.0,87.95,0.0,88.4,0.0,24.91,53.0338,0.57,235.875,23.8242,0.0,59.1,63.1091,0.0,108.4,0,14.9
2023-08-22 05:50:00,0.0,0.0,-2e-06,96.029,17.5825,30.4967,63.271,0,45.53,54.3722,36.12,0.0,82.342,118.725,0.0,87.87,0.0,99.8,0.0,25.15,53.3895,40.45,235.548,23.8315,0.0,59.1,63.2148,0.0,108.87,0,13.13
2023-08-22 05:55:00,0.0,0.0,-2e-06,96.029,17.4873,41.3611,63.3979,0,45.53,42.4482,41.49,0.0,81.8389,117.261,0.0,87.29,0.0,111.5,0.0,24.91,90.411,55.3,233.601,23.7864,0.0,59.1,62.8978,0.0,107.35,0,13.06
2023-08-22 06:00:00,0.0,0.0,-2e-06,95.3704,17.3738,49.0333,63.9058,0,45.61,21.8668,37.58,0.0,81.8856,142.119,0.0,87.74,0.0,112.6,0.0,25.24,48.1207,37.5362,234.498,23.7546,0.0,59.1,62.783,48.02,108.31,0,11.44
2023-08-22 06:05:00,0.0,0.0,-2e-06,95.7895,17.4498,53.7636,64.3379,0,45.45,26.4006,22.96,0.0,81.8716,142.636,0.0,87.8,0.0,99.1,0.0,28.84,48.7264,79.1175,234.86,23.8816,0.0,59.1,63.0019,47.28,108.29,0,7.38
2023-08-22 06:10:00,0.0,0.0,-2e-06,95.7296,17.5587,58.3597,63.5762,0,45.52,39.1376,23.8,0.0,86.1432,141.749,0.0,87.64,0.0,87.8,0.0,28.35,90.3906,106.879,233.565,23.8181,0.0,58.7,62.8834,73.19,107.64,0,5.76
2023-08-22 06:15:00,0.0,0.0,-2e-06,95.2506,17.5587,56.5469,63.5762,0,45.55,45.2094,22.39,0.0,86.949,142.473,0.0,87.83,0.0,73.2,0.0,28.65,98.0734,117.647,234.479,23.8816,0.0,59.1,63.1382,76.03,107.73,0,8.73
2023-08-22 06:20:00,0.0,0.0,-2e-06,96.1488,17.6301,45.7496,64.0962,0,45.53,36.1785,19.94,0.0,86.7167,141.805,0.0,87.31,0.0,61.7,0.0,28.64,106.668,119.699,233.395,23.8059,0.0,59.0,62.0184,71.26,107.38,0,13.57
2023-08-22 06:25:00,0.0,0.0,-2e-06,95.6099,17.3976,41.4343,63.9814,0,45.46,19.7903,19.41,0.0,86.6782,141.54,0.0,87.09,0.0,56.2,0.0,28.49,109.876,119.011,232.532,23.8181,0.0,59.1,62.733,62.89,106.84,0,14.56
