SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-07-14 04:30:00,76.27,0.0,8.9,0.0,7.16274,29.8497,55.3703,0,45.86,311.695,0.12,109.266,47.0,71.4335,0.0,77.74,5.94464,0.0,0.0,13.01,117.981,236.332,210.658,9.96902,7.2065,74.1,79.3948,69.4,47.7,0,7.7
2022-07-14 04:35:00,76.19,0.0,8.9,77.7073,7.12978,34.934,55.3069,0,45.78,310.787,0.0,110.484,46.9,71.5182,0.0,77.74,5.77316,0.0,0.0,12.96,117.865,236.104,209.432,10.052,7.1568,74.0,79.479,69.21,27.9,0,5.15
2022-07-14 04:40:00,76.52,0.0,8.8,79.6233,7.16274,32.8466,55.4973,0,45.85,313.938,0.0,110.756,46.9,71.8356,0.0,78.18,6.08754,0.0,0.0,13.13,117.951,236.332,201.0,10.0838,7.2846,74.0,79.4531,69.79,39.0,0,3.88
2022-07-14 04:45:00,76.52,0.0,8.8,79.6233,7.16274,34.2321,55.5364,0,45.81,312.716,0.03,109.223,46.9,71.5921,0.0,79.19,5.8589,0.0,0.0,13.0,117.757,236.366,202.469,10.0838,7.242,74.2,79.5016,69.56,38.0,0,2.66
2022-07-14 04:50:00,76.86,0.0,8.8,80.3418,7.18196,34.8241,55.1042,0,45.75,314.367,0.0,111.499,46.9,71.809,0.0,79.34,6.08754,0.0,0.0,13.05,117.751,236.236,203.298,10.0764,7.2207,74.2,79.4944,69.81,39.5,0,2.87
2022-07-14 04:55:00,76.96,0.0,8.8,80.6411,7.16732,35.8495,55.2947,0,45.82,316.153,0.31,110.233,46.9,72.2907,0.0,79.26,6.03038,0.0,0.0,13.03,117.826,236.203,210.66,10.0325,7.242,74.1,79.6718,70.15,51.03,0,3.44
2022-07-14 05:00:00,77.21,0.0,8.8,80.222,7.10048,34.2931,55.4216,0,45.8,316.2,0.15,118.714,47.0,72.2846,0.0,79.33,5.97322,0.0,0.0,13.12,117.935,236.302,216.617,9.98734,7.3201,74.2,79.7189,70.09,53.05,0,3.99
2022-07-14 05:05:00,80.27,0.0,8.8,79.9226,7.20577,35.0317,55.9172,0,45.81,310.479,0.0,113.144,47.0,71.2309,0.0,79.22,5.94464,0.0,0.0,13.13,117.891,236.376,211.113,10.1338,7.2207,74.3,79.5361,69.25,53.44,0,3.81
2022-07-14 05:10:00,80.29,0.0,8.9,79.8029,7.22957,34.5556,55.3069,0,45.8,312.833,0.1,112.428,47.0,71.7382,0.0,79.32,6.03038,0.0,0.0,13.15,118.004,236.554,213.888,10.2034,7.313,74.0,79.5026,69.58,52.57,0,3.84
2022-07-14 05:15:00,80.6,0.0,8.8,80.6411,7.16732,32.7245,55.2068,0,45.77,314.283,0.13,116.284,47.0,71.7215,0.0,79.35,5.94464,0.0,0.0,13.11,117.767,236.386,213.882,10.0703,7.242,74.1,79.7034,69.83,52.61,0,5.34
2022-07-14 05:20:00,80.7,0.0,8.8,79.8627,7.18196,27.8294,55.5242,0,45.78,312.017,0.27,111.435,46.9,71.7011,0.0,79.3,6.05896,0.0,0.0,13.07,117.801,236.227,206.337,10.1155,7.2633,74.4,79.5587,69.53,82.59,0,5.56
2022-07-14 05:25:00,80.62,0.0,8.8,79.8029,7.22957,27.451,55.6365,0,45.77,314.18,0.45,111.141,46.9,71.9038,0.0,79.43,5.94464,0.0,0.0,13.21,117.885,236.623,201.18,10.2486,7.2988,74.1,79.6352,69.92,89.23,0,5.4
2022-07-14 05:30:00,80.43,0.0,8.9,79.4436,7.15816,28.1102,55.5095,0,45.78,311.907,0.74,110.596,47.0,71.5927,0.0,79.24,5.94464,0.0,0.0,13.07,117.856,236.173,200.034,10.1973,7.2491,74.3,79.5255,69.37,86.59,0,5.89
2022-07-14 05:35:00,80.56,0.0,8.8,79.6831,7.15358,29.4469,54.799,0,45.75,315.11,1.17,111.077,46.9,90.5662,0.0,79.19,6.1447,0.0,0.0,13.07,117.895,236.237,200.325,10.1472,7.2775,74.4,79.7479,70.18,67.55,0,2.97
2022-07-14 05:40:00,80.98,0.0,8.8,80.3418,7.08675,30.1915,55.0652,0,45.77,315.937,0.93,113.095,46.9,93.1871,0.0,79.32,6.05896,0.0,0.0,13.11,117.691,236.207,204.84,10.5281,7.2065,74.3,79.7848,70.21,70.48,0,2.97
2022-07-14 05:45:00,80.44,0.0,8.9,79.8029,7.18196,30.9606,55.6243,0,45.82,312.105,0.04,109.613,46.8,92.1842,0.0,79.44,5.91606,0.0,0.0,13.03,117.851,236.362,200.302,10.052,7.2349,74.3,79.6826,69.56,88.69,0,7.65
2022-07-14 05:50:00,80.27,0.0,8.9,79.8029,7.17189,33.8232,54.799,0,45.82,311.457,0.0,109.138,46.9,92.2973,0.0,79.25,5.97322,0.0,0.0,13.17,117.916,236.492,198.409,10.1399,7.1852,74.2,79.8041,69.47,94.15,0,8.31
2022-07-14 05:55:00,81.16,0.0,8.8,80.9405,7.14351,36.6369,54.9382,0,45.85,317.394,0.0,117.63,47.0,93.4428,0.0,79.42,5.77316,0.0,0.0,13.03,117.761,236.132,207.847,10.3499,7.2917,74.1,80.0221,70.49,98.76,0,8.07
2022-07-14 06:00:00,81.28,0.0,8.8,81.0004,7.18196,37.7234,55.2556,0,45.82,316.648,0.21,128.974,46.9,93.8921,0.0,79.51,6.17328,0.0,0.0,13.13,117.921,236.515,215.774,10.2168,7.2065,74.3,80.1344,70.38,102.13,0,11.61
2022-07-14 06:05:00,81.11,0.0,8.8,86.2095,7.17739,42.8687,55.219,0,45.9,312.651,0.0,126.469,46.9,99.4367,0.0,79.2,5.80174,0.0,0.0,31.28,117.861,237.243,219.434,10.0581,7.2491,74.2,80.0848,69.56,102.04,0,12.01
2022-07-14 06:10:00,80.26,0.0,8.8,80.0424,7.19112,42.3011,55.5876,0,45.83,310.031,0.0,117.101,46.9,98.6902,0.0,79.28,6.05896,0.0,0.0,29.57,117.826,236.257,211.744,10.0386,7.1852,74.1,79.812,69.13,98.41,0,12.35
2022-07-14 06:15:00,80.4,0.0,8.8,80.8207,7.14809,40.3357,55.3972,0,45.78,312.281,0.0,110.783,46.9,99.3196,0.0,79.58,5.88748,0.0,0.0,29.64,117.875,236.545,209.061,10.1216,7.2633,74.2,79.8901,69.62,96.71,0,14.4
2022-07-14 06:20:00,80.44,0.0,8.8,80.222,7.10597,45.1087,55.2068,0,45.84,310.675,0.0,116.017,50.6,99.1436,0.0,79.49,5.83032,0.0,0.0,29.49,117.866,236.302,210.285,10.0764,7.242,74.2,80.0937,69.2,96.53,0,19.53
2022-07-14 06:25:00,80.23,0.0,8.8,79.743,7.12978,48.2155,55.1164,0,45.83,310.992,0.51,115.734,51.9,98.9765,0.0,79.37,6.17328,0.0,0.0,29.29,118.009,236.402,211.318,10.1216,7.3272,74.0,80.0174,69.47,96.68,0,21.81
2022-07-14 06:30:00,80.96,0.0,8.8,80.222,7.14809,49.3996,55.5998,0,45.85,314.682,1.55,114.222,46.9,99.6423,0.0,79.34,6.0018,0.0,0.0,29.31,118.0,236.83,213.437,10.1595,7.2491,74.2,79.8496,69.96,97.23,0,8.5
2022-07-14 06:35:00,80.93,0.0,8.8,85.491,9.80591,48.0507,55.2068,0,45.84,315.454,2.19,120.311,64.9292,105.377,0.0,79.46,6.34476,0.0,0.0,29.21,117.672,236.91,213.074,15.8175,7.242,74.3,80.0143,70.05,100.23,0,6.22
2022-07-14 06:40:00,81.29,0.0,8.9,91.5384,9.92493,45.0904,57.4163,0,45.89,317.365,3.36,132.466,70.999,105.953,0.0,79.33,5.91606,0.0,0.0,29.13,117.866,237.114,218.648,16.4718,7.2491,74.2,80.5204,70.28,101.73,0,5.79
2022-07-14 06:45:00,80.77,0.0,8.8,86.2694,9.88647,52.9458,61.391,0,45.84,313.039,4.93,136.467,75.1303,105.531,0.0,79.34,5.97322,0.0,0.0,29.45,117.866,236.69,218.235,16.6232,7.2633,74.1,80.2442,69.56,98.98,0,4.11
2022-07-14 06:50:00,80.53,0.0,8.8,88.7841,9.93408,54.8257,62.3945,0,45.87,311.948,5.7,136.216,72.8617,105.374,0.0,79.42,6.17328,0.0,0.0,29.38,117.851,236.594,215.664,16.5035,7.2633,74.1,80.1575,69.5,96.97,0,3.34
2022-07-14 06:55:00,80.8,0.0,8.8,91.4785,9.93408,59.2569,62.331,0,45.81,315.612,6.45,137.273,74.3202,105.61,0.0,79.34,6.11612,0.0,0.0,29.15,117.771,236.566,214.847,16.5988,7.1781,74.4,80.0116,70.14,97.78,0,2.52
2022-07-14 07:00:00,80.77,0.0,8.9,90.5205,10.011,65.7878,62.2553,0,45.85,313.645,5.59,137.487,76.6826,105.652,0.0,79.63,6.23044,0.0,0.0,29.1,117.945,236.874,215.738,16.6171,7.2349,74.1,80.1682,69.8,98.01,0,2.98
2022-07-14 07:05:00,80.2,0.0,8.8,84.4133,10.0677,70.6279,62.7753,0,45.87,310.516,4.35,136.509,73.4342,129.406,0.0,79.31,10.8318,0.0,0.0,29.17,118.194,236.928,211.642,16.5536,7.2988,74.3,80.2445,69.14,96.68,0,5.13
2022-07-14 07:10:00,80.15,0.0,8.8,81.659,9.98169,73.4722,62.5727,0,45.83,312.83,3.38,136.552,72.7869,132.328,0.0,79.25,15.719,0.0,0.0,29.33,117.821,236.327,211.931,16.401,7.2065,74.0,79.902,69.55,96.79,0,4.11
2022-07-14 07:15:00,80.49,7.83394,8.8,81.2998,10.0009,69.8528,61.7597,0,45.9,311.911,3.96,135.484,73.1178,132.363,0.0,79.25,20.349,0.0,0.0,29.42,117.816,236.689,211.949,16.5792,7.2704,74.2,80.0787,69.45,96.82,0,2.87
2022-07-14 07:20:00,80.31,23.6776,8.9,83.1559,9.97711,73.7591,62.2285,0,45.84,310.302,5.63,135.724,72.7529,131.943,0.0,79.48,21.8351,0.0,0.0,29.37,117.931,236.456,210.833,16.4083,7.2917,74.3,80.3326,69.18,96.56,0,4.78
2022-07-14 07:25:00,80.22,29.8315,8.9,94.3525,9.97711,75.1141,62.1015,0,45.86,310.692,4.96,119.627,72.8389,132.088,0.0,79.32,21.8637,0.0,0.0,29.48,117.96,236.461,211.112,16.4779,7.171,74.1,80.3094,69.35,99.21,0,6.37
2022-07-14 07:30:00,80.8,29.9682,8.8,95.1908,9.90112,73.0877,62.3188,0,45.85,315.805,4.63,137.097,72.9742,132.651,0.0,79.38,21.6922,0.0,0.0,29.34,117.886,236.4,213.516,16.5914,7.2775,74.3,80.1131,70.29,103.86,0,7.88
2022-07-14 07:35:00,79.97,56.8693,8.8,95.7296,20.3209,72.3125,55.6633,0,45.82,307.743,4.8,116.733,66.0621,153.37,0.0,78.98,26.608,0.0,0.0,29.36,117.856,236.256,210.22,31.3109,7.1639,74.0,79.9165,68.36,98.47,0,6.44
2022-07-14 07:40:00,80.31,57.8461,8.8,90.3409,19.8549,65.6107,55.739,0,45.81,312.526,4.35,121.956,65.7217,133.405,0.0,79.44,31.5237,0.0,0.0,29.11,117.914,236.414,211.638,31.5648,7.2278,74.0,80.0849,69.6,97.07,0,6.94
2022-07-14 07:45:00,80.02,57.807,8.8,79.8029,19.7734,61.973,54.9895,0,45.84,309.442,4.65,113.218,65.5833,153.135,0.0,79.25,36.1823,0.0,0.0,29.29,117.786,236.272,210.44,32.2191,7.2349,74.1,79.9719,69.09,96.05,0,7.59
2022-07-14 07:50:00,80.31,57.7289,8.9,80.2819,19.6022,63.8529,55.5242,0,45.95,313.144,5.16,116.3,65.7342,155.085,0.0,79.41,41.0123,0.0,0.0,29.14,118.194,236.636,211.624,32.1935,7.2065,74.1,80.221,69.77,96.97,0,7.47
2022-07-14 07:55:00,80.28,57.8266,8.9,92.2569,19.7359,64.4389,54.9773,0,45.91,309.815,6.11,111.734,65.7032,154.437,0.0,79.42,41.784,0.0,0.0,29.25,118.0,236.5,210.788,32.0482,7.3059,74.2,80.1363,68.94,96.16,0,10.72
2022-07-14 08:00:00,80.14,57.7875,8.8,88.365,19.6883,68.8579,55.4094,0,45.86,310.575,7.3,109.01,65.5877,154.698,0.0,79.25,41.4982,0.0,0.0,29.35,117.806,236.182,204.984,31.9652,7.2917,74.1,79.8065,69.18,96.04,0,2.7
2022-07-14 08:05:00,80.58,57.8461,8.9,94.2327,19.6782,70.9514,57.4016,0,45.82,312.852,10.56,119.563,70.2034,155.216,0.0,79.38,42.0983,0.0,0.0,29.21,118.104,236.7,207.86,31.8505,7.2207,74.4,79.1576,69.73,100.09,0,4.12
2022-07-14 08:10:00,80.56,57.9047,8.8,94.2327,19.5784,65.0736,61.7206,0,45.87,312.368,9.1,115.958,72.8264,155.031,0.0,79.46,43.6417,0.0,0.0,29.05,117.885,236.411,210.703,32.13,7.2278,74.0,79.0616,69.5,97.42,0,3.73
2022-07-14 08:15:00,80.62,57.8656,8.8,81.4195,19.6306,64.3595,56.1199,0,45.82,314.634,8.37,113.694,66.2384,155.783,0.0,79.24,43.756,0.0,0.0,29.22,117.791,236.138,206.13,31.7809,7.2562,74.3,79.1619,70.03,84.46,0,5.72
2022-07-14 08:20:00,80.75,57.8266,8.8,94.1729,19.4832,57.5906,57.326,0,45.85,314.634,6.78,117.144,70.7305,155.618,0.0,79.44,43.7846,0.0,0.0,29.22,117.875,236.35,206.816,31.9908,7.2491,74.1,79.2206,70.04,100.34,0,9.13
2022-07-14 08:25:00,80.57,57.8656,8.8,94.4723,19.5262,45.9999,60.1215,0,45.86,311.134,5.21,117.988,72.6186,155.086,0.0,79.35,43.5273,0.0,0.0,28.92,117.861,236.316,209.819,31.8322,7.2278,74.2,79.4981,69.41,99.66,0,8.63
2022-07-14 08:30:00,70.92,57.8266,8.8,80.6411,19.4548,57.1695,55.4216,0,45.81,310.26,4.82,110.778,66.5706,154.412,0.0,73.14,43.8989,0.0,0.0,29.39,117.777,236.302,199.855,32.2643,7.1994,74.0,79.3165,69.0,7.11003,0,8.56
2022-07-14 08:35:00,76.93,57.8461,8.8,80.3418,19.6022,64.9638,55.8538,0,45.96,318.144,4.75,111.039,66.202,155.834,0.0,78.14,43.6417,0.0,0.0,29.49,118.04,236.584,206.868,31.6796,7.313,74.3,79.6752,70.56,96.85,0,6.16
2022-07-14 08:40:00,76.7,57.8656,8.8,90.0415,19.3165,60.8072,55.3191,0,45.9,313.115,4.47,122.479,69.3171,155.432,0.0,79.26,44.1275,0.0,0.0,29.26,117.865,236.446,211.7,32.1691,7.2278,74.2,79.558,69.66,98.38,0,5.0
2022-07-14 08:45:00,76.56,57.7875,8.8,94.2926,19.3687,62.0951,55.3069,0,45.82,312.629,5.44,123.045,72.2004,155.237,3.19116,79.34,43.8989,0.0,0.0,29.14,117.93,236.232,212.38,32.1935,7.1426,74.0,79.396,69.61,97.11,0,6.81
2022-07-14 08:50:00,76.62,57.8656,8.8,89.9816,19.3165,64.6098,55.6365,0,45.82,313.072,5.89,122.084,67.0774,155.38,5.35166,79.15,43.756,0.0,0.0,29.43,117.856,236.475,212.446,32.0348,7.1213,74.3,79.4599,69.8,97.33,0,4.29
2022-07-14 08:55:00,77.27,57.807,8.8,81.1201,19.4731,66.0197,55.4216,0,45.86,318.17,6.56,126.095,67.0236,155.947,7.81135,79.23,43.8417,0.0,0.0,29.27,117.806,236.251,215.842,31.787,7.1142,74.0,79.4288,70.55,99.51,0,3.06
2022-07-14 09:00:00,80.59,57.8852,8.8,80.2819,19.593,72.3674,55.2312,0,45.84,314.02,6.13,121.251,67.0283,155.499,10.4711,79.22,43.6702,0.0,0.0,29.43,117.796,236.286,217.15,31.7626,7.0929,74.1,79.397,69.93,99.71,0,4.75
2022-07-14 09:05:00,80.88,57.8266,8.8,80.0424,19.4255,71.6594,55.5998,0,45.82,313.745,6.52,116.156,47.443,155.461,13.4092,79.34,43.6417,0.0,0.0,29.27,117.841,236.122,216.875,32.0983,7.1284,74.3,79.2316,69.95,98.08,0,3.96
2022-07-14 09:10:00,80.75,57.9633,8.8,80.8207,19.3165,62.0645,55.5998,0,45.81,312.815,6.89,111.905,46.9063,155.357,16.4794,79.32,44.2133,0.0,0.0,29.52,117.92,236.435,210.061,32.0165,7.0858,74.1,79.3102,69.68,95.83,0,8.29
2022-07-14 09:15:00,80.84,57.9242,8.9,80.4615,19.3257,63.7247,55.8782,0,45.89,313.976,8.88,114.1,45.9,155.494,19.12,79.43,43.8989,0.0,0.0,29.22,118.054,236.402,210.482,31.9774,7.1071,74.2,79.2119,69.76,82.08,0,6.25
2022-07-14 09:20:00,80.6,57.8461,8.8,79.5634,19.3449,52.5918,55.5095,0,45.86,311.574,9.58,109.138,47.0,155.04,21.8128,79.2,44.0704,0.0,0.0,29.27,117.965,236.2,199.628,32.2826,7.1994,74.1,79.2958,69.18,88.6,0,6.34
2022-07-14 09:25:00,80.26,57.8852,8.9,79.3838,19.2882,43.2166,55.4607,0,45.84,311.948,9.47,109.474,47.1,155.198,26.8818,79.22,43.756,0.0,0.0,29.26,117.856,235.994,198.625,31.8187,7.0574,74.1,78.999,69.61,86.2,0,6.26
2022-07-14 09:30:00,80.47,57.9047,8.8,79.6233,19.2067,42.2644,55.4338,0,45.82,310.61,9.76,108.535,47.0,155.083,29.1084,79.24,43.8989,0.0,0.0,29.07,117.856,236.202,197.934,32.213,7.1497,74.1,78.9402,69.08,82.53,0,6.61
2022-07-14 09:35:00,80.3,57.8461,8.9,79.8029,19.2781,35.6115,55.2312,0,45.86,311.505,11.57,109.87,47.1,155.053,31.0967,79.06,43.9846,0.0,0.0,29.18,75.0739,238.097,205.977,31.9713,7.0645,74.4,78.8267,69.6,97.07,0,14.27
2022-07-14 09:40:00,80.96,57.8461,8.9,81.5393,19.3257,30.7469,55.5876,0,45.82,317.38,12.8,125.31,47.0,155.81,33.9721,79.18,43.8703,0.0,0.0,29.22,55.5122,237.061,212.882,31.9591,7.0929,74.5,79.1043,70.42,98.95,0,19.66
2022-07-14 09:45:00,81.13,57.8852,8.9,82.1979,19.2781,25.2842,55.2434,0,45.85,316.732,9.97,133.903,47.1,155.709,32.9215,79.11,43.8417,0.0,0.0,28.87,59.11,237.539,217.105,31.8895,7.0645,74.3,79.0979,70.3,101.56,0,12.01
2022-07-14 09:50:00,80.84,57.9047,8.8,84.2336,19.3687,32.4865,56.7547,0,45.78,311.735,7.21,119.836,51.5,155.304,31.2219,79.41,43.4416,0.0,0.0,29.04,57.14,236.486,215.015,31.953,7.0716,74.2,79.054,69.54,98.87,0,7.1
2022-07-14 09:55:00,80.44,57.8266,8.9,82.2578,19.3596,34.5556,56.7303,0,45.87,312.039,7.26,113.245,53.6,155.107,27.2854,79.21,43.6417,0.0,0.0,29.45,56.82,237.046,211.903,31.7113,7.1213,74.2,78.9726,69.55,96.0,0,4.14
2022-07-14 10:00:00,80.39,57.9047,8.9,79.8029,19.3065,38.9929,55.8538,0,45.83,311.193,7.77,109.822,46.8,154.875,24.8239,79.28,43.7274,0.0,0.0,29.17,56.87,236.456,211.055,31.8761,7.0361,74.5,78.7822,69.23,95.9,0,3.55
2022-07-14 10:05:00,79.92,57.8656,8.9,92.7359,19.2067,37.8881,55.1921,0,45.92,308.732,6.85,120.957,50.6,133.519,19.7028,78.85,43.756,0.0,0.0,29.19,56.79,236.624,208.724,31.9335,7.0787,74.3,78.5908,69.12,96.49,0,2.79
2022-07-14 10:10:00,80.2,57.7875,8.8,90.4606,19.0071,47.6051,54.8112,0,45.82,311.365,6.18,121.358,46.7,132.21,16.843,79.09,43.956,0.0,0.0,29.19,56.76,235.988,211.047,31.7748,7.1,74.2,78.2097,69.59,96.54,0,2.82
2022-07-14 10:15:00,80.74,57.9438,8.8,81.2399,19.1307,43.9246,55.8147,0,45.81,314.891,5.64,121.587,47.0,132.83,14.2128,79.26,43.6702,0.0,0.0,29.29,56.79,236.846,213.105,32.08,7.1497,74.2,78.054,70.13,96.84,0,3.31
2022-07-14 10:20:00,80.92,57.8852,8.8,80.6411,19.0684,57.7737,55.1555,0,45.84,314.129,4.31,118.196,46.9,132.825,11.3443,79.35,43.6417,0.0,0.0,28.9,56.82,236.306,213.18,31.6991,7.1213,74.3,78.2586,69.95,96.65,0,3.74
2022-07-14 10:25:00,80.67,57.7484,8.8,80.4016,19.1545,49.9367,55.3191,0,45.85,313.324,4.13,115.408,47.0,132.625,8.81332,79.17,43.6702,0.0,0.0,29.34,56.76,236.444,209.96,31.8505,7.1071,74.3,78.1319,69.71,98.42,0,7.15
2022-07-14 10:30:00,80.62,57.8656,8.8,80.0424,19.0309,51.8105,55.092,0,45.83,313.009,4.43,110.025,46.9,132.438,6.16402,79.22,43.5559,0.0,0.0,29.01,56.73,236.399,201.56,32.0739,7.1,74.2,78.1502,69.8,95.2,0,6.87
2022-07-14 10:35:00,81.28,17.5629,8.8,80.9405,7.32479,49.7963,55.2434,0,45.86,320.297,5.46,135.874,50.6,133.159,4.10094,79.29,43.6988,0.0,0.0,28.98,58.98,237.296,209.212,15.4867,7.0503,74.5,78.2114,70.98,102.3,0,6.06
2022-07-14 10:40:00,81.13,0.0,8.8,94.8315,7.15816,53.4524,57.3528,0,45.83,314.444,5.67,136.365,51.5,132.96,1.91957,79.41,43.5845,0.0,0.0,29.22,57.37,237.032,218.329,15.2902,7.1142,74.1,78.2569,69.69,104.37,0,6.78
2022-07-14 10:45:00,80.33,0.0,8.9,82.1979,7.17189,51.0719,54.9773,0,45.87,310.819,6.22,128.418,49.4,131.986,0.0,79.09,43.6988,0.0,0.0,29.27,57.06,236.095,211.268,14.9215,7.0432,74.0,77.7452,69.13,97.56,0,7.68
2022-07-14 10:50:00,81.06,0.0,8.8,81.0602,7.12978,41.2696,55.3069,0,45.81,317.017,4.52,129.646,49.4,133.11,0.0,79.34,43.4702,0.0,0.0,29.26,58.2,236.878,216.087,15.0423,7.1071,74.2,78.0218,70.3,99.58,0,6.73
2022-07-14 10:55:00,80.97,0.0,8.8,85.3114,7.10048,39.3713,55.8538,0,45.8,313.448,3.38,136.6,49.4,132.709,0.0,79.31,43.8131,0.0,0.0,29.22,56.9,236.426,216.204,15.1888,7.1142,74.2,77.8,69.75,98.65,0,5.9
2022-07-14 11:00:00,80.55,0.0,8.8,80.3418,7.05837,35.5993,55.2947,0,45.78,313.737,2.88,118.746,46.9,123.593,0.0,79.06,43.8703,0.0,0.0,29.2,56.69,236.197,213.948,15.1632,7.1,74.2,77.7918,69.95,96.71,0,8.07
2022-07-14 11:05:00,80.75,0.0,8.8,94.5321,7.16274,36.0876,57.326,0,45.87,313.737,2.51,136.568,51.4,108.313,0.0,79.28,36.1537,0.0,0.0,16.36,56.76,236.682,212.627,15.0362,7.1355,74.1,77.6851,69.96,102.96,0,6.42
2022-07-14 11:10:00,80.06,0.0,8.8,94.113,7.14351,33.9696,60.6928,0,45.87,309.02,2.21,135.297,53.9,105.252,0.79757,79.07,35.9251,0.0,0.0,17.65,56.67,236.057,210.451,15.201,7.0574,74.4,77.7415,68.77,102.95,0,6.21
2022-07-14 11:15:00,80.73,0.0,8.8,81.0004,7.13893,30.0511,55.573,0,45.76,316.021,2.1,110.425,46.6,105.709,0.79931,79.2,36.2966,0.0,0.0,17.8,56.68,236.062,213.378,15.1254,7.0645,74.1,78.0739,70.2,99.78,0,7.97
2022-07-14 11:20:00,80.92,0.0,8.8,80.4615,7.12978,28.69,54.8503,0,45.87,314.433,2.33,113.726,47.0,105.556,0.80975,79.1,35.9822,0.0,0.0,17.8,56.97,236.842,213.998,15.0301,7.0787,74.0,78.2488,69.9,97.44,0,8.91
2022-07-14 11:25:00,81.06,0.0,8.8,80.9405,7.1957,25.6321,55.0163,0,45.86,316.457,1.36,110.543,46.9,105.843,0.78366,79.41,35.9536,0.0,0.0,17.65,56.76,236.187,215.052,14.9532,7.1071,74.0,78.1976,70.25,98.45,0,9.8
2022-07-14 11:30:00,80.99,0.0,8.8,80.2819,7.12429,21.091,54.7111,0,45.87,316.702,0.93,112.15,47.0,105.751,0.86368,79.25,36.3252,0.0,0.0,18.07,56.74,236.687,216.54,15.0045,7.0716,74.4,78.1956,70.46,86.11,0,10.39
2022-07-14 11:35:00,80.82,0.0,8.8,89.9218,7.0959,22.7939,55.6877,0,45.75,313.584,0.86,1.9013,49.1,105.572,0.8428,79.37,6.94494,0.0,0.0,17.77,57.58,236.669,215.901,15.1058,7.0503,74.1,78.0954,69.63,97.75,0,10.72
2022-07-14 11:40:00,80.11,0.0,8.8,83.4553,7.09132,19.675,55.1921,0,45.81,310.954,0.52,0.0,46.8,104.877,0.88107,78.97,6.1447,0.0,0.0,17.81,56.73,236.108,212.475,15.0167,7.1213,74.0,77.7915,69.4,97.16,0,15.93
2022-07-14 11:45:00,80.46,0.0,8.9,79.9226,7.0959,19.7238,54.8381,0,45.83,313.097,0.44,0.0,46.9,105.728,4.85241,79.14,5.74458,0.0,0.0,17.99,57.14,236.044,212.255,14.9154,6.9793,74.6,77.9686,69.59,85.44,0,15.42
2022-07-14 11:50:00,80.67,0.0,8.9,80.5214,7.11055,20.4624,54.8625,0,45.93,315.205,0.38,0.0,47.0,105.824,4.99506,79.01,5.77316,2.7,0.0,17.67,56.99,236.811,207.609,14.9984,7.1213,74.8,78.0643,70.08,93.82,0,17.2
2022-07-14 11:55:00,80.87,0.0,8.8,93.8136,7.0721,20.7675,54.8894,0,45.81,314.418,0.46,0.0,50.8,103.978,4.94113,79.01,5.74458,0.0,0.0,17.83,56.75,236.091,207.276,15.1754,7.1426,74.1,78.0111,69.85,99.74,0,18.38
2022-07-14 12:00:00,80.07,0.0,8.9,80.222,7.12429,19.5041,55.5364,0,45.92,310.944,0.71,0.0,48.9,107.355,16.375,79.15,5.83032,0.0,0.0,17.88,56.77,236.58,208.837,15.1119,7.0929,74.1,77.892,69.4,96.12,0,17.64
2022-07-14 12:05:00,81.02,0.0,8.8,80.8207,7.11971,17.2702,55.2312,0,45.89,317.983,0.59,0.0,46.9,104.723,23.7872,79.13,6.0018,2.5,0.0,18.06,56.8,236.412,215.499,15.1376,7.1213,74.1,78.0744,70.47,99.97,0,16.44
2022-07-14 12:10:00,80.52,0.0,8.9,81.9584,7.16732,18.5641,55.2825,0,45.78,311.764,0.25,0.0,47.4,105.998,33.9165,79.09,5.97322,4.1,0.0,17.75,56.8,236.719,214.959,15.0362,7.0787,74.4,78.0875,69.44,97.4,0,15.72
2022-07-14 12:15:00,80.7,0.0,8.8,80.2819,7.11055,21.5183,55.5095,0,45.76,313.628,0.04,0.0,46.9,105.415,33.7234,79.07,5.97322,4.6,0.0,17.69,56.73,236.134,207.714,15.2328,7.1071,74.2,77.8707,69.72,34.01,0,14.42
2022-07-14 12:20:00,80.35,0.0,8.8,80.0424,7.10048,19.0768,55.8269,0,45.71,311.457,0.13,0.0,47.0,105.513,5.48038,79.26,5.83032,4.5,0.0,17.83,56.7,236.426,203.618,15.0558,7.1071,74.4,77.7203,69.5,96.29,0,13.33
2022-07-14 12:25:00,80.93,0.0,8.8,80.5214,7.05837,20.6332,55.1433,0,45.82,316.779,0.0,0.0,46.9,105.788,0.0,79.21,5.65884,5.1,0.0,17.94,56.67,236.034,203.508,14.8971,7.1213,74.3,77.995,70.3,94.49,0,11.32
2022-07-14 12:30:00,81.05,0.0,8.8,86.6885,7.13893,22.0127,55.8538,0,45.82,314.598,0.32,0.0,46.8,105.476,0.0,79.31,5.68742,4.7,0.0,18.04,57.65,237.55,209.035,15.0362,7.1,74.4,77.994,69.8,99.39,0,11.35
