SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-03-12 11:55:00,0.41291,0.0,6.8,0.0,146.651,0.0,425.4,0.0,18.4,75.989,30.67,15.2082,115.69,0.0,30.168,117.43,0.0,103.899,0,0.13,556.213,81.472,17.511,36.6,70.9059,36.88,11.267,64.7075,0.0,0.03,27.48,502.353,45.27,48.4966,9.996,22.64,38.9062,58.4868,10.75,540.713,0.0,0.0,0.0,64.222,-0.8,0.0,-0.2,106.327,49.8852,71.738,41.71,742.843,-0.58,882.9,340.562,0.0,7.17,351.569,49.1,0.0,118.3,0.0,77.89,0.0,42.759,47.7043,,146.346,117.874,20.1,-0.08707,-0.0516
2024-03-12 12:00:00,0.41291,0.0,6.8,0.0,146.651,0.0,425.4,0.0,17.86,60.9075,50.36,15.2082,115.25,0.0,29.944,140.776,0.0,102.904,0,0.13,554.784,82.649,17.398,39.0,80.0932,43.757,11.488,64.265,0.0,0.04,27.76,500.49,44.08,66.8467,9.996,22.62,39.075,52.822,10.43,540.454,0.0,0.0,0.0,61.354,-0.8,0.0,-0.2,101.182,56.834,95.879,57.06,740.074,-0.58,880.1,338.312,0.0,1.0,374.086,50.2,0.0,164.5,0.0,78.32,0.0,42.353,40.5377,,146.346,115.247,20.5,0.0,-0.0516
2024-03-12 12:05:00,0.41291,0.0,6.8,0.0,146.651,0.0,428.4,0.0,26.79,45.4922,48.24,15.2082,116.62,0.0,27.537,121.34,0.0,100.97,0,0.12,555.372,83.648,17.044,43.5,99.8728,43.314,11.488,64.9525,0.0,0.03,26.71,506.868,43.04,34.0787,10.03,22.69,38.9625,59.3981,14.75,552.432,0.0,0.0,0.0,67.616,-1.0,0.0,-0.2,109.538,57.6533,86.461,72.84,755.404,-0.58,889.3,342.438,19.1856,0.19,250.46,28.6,0.0,107.9,0.0,78.76,0.0,39.394,35.4705,,146.346,115.652,16.2,1.3728,-0.0516
2024-03-12 12:10:00,0.41291,0.0,6.8,0.0,146.479,0.0,429.3,0.0,26.36,65.1817,28.13,15.2082,103.72,0.0,29.99,124.783,0.0,102.56,0,0.12,567.301,84.68,16.875,40.0,41.7485,37.736,11.488,64.9625,0.0,3.19,23.91,506.314,44.9,56.8852,10.058,22.71,38.7188,63.0764,14.05,550.098,0.0,0.0,0.0,47.929,-1.2,0.0,-0.2,109.151,54.6325,99.025,43.26,752.828,-0.58,889.0,341.5,0.0,16.56,390.447,36.4,0.0,71.5,0.0,78.31,0.0,41.389,65.1749,,146.346,115.966,21.4,0.0,-0.0516
2024-03-12 12:15:00,0.41291,0.0,6.8,0.0,146.316,0.0,425.2,0.0,20.0,80.1178,26.93,15.106,101.61,0.0,29.469,127.989,0.0,103.571,0,44.18,555.83,85.902,17.021,40.5,68.5507,39.022,7.078,64.315,0.0,5.41,24.88,500.809,45.06,65.536,10.058,22.69,38.7375,65.3169,11.55,541.415,0.0,0.0,0.0,47.574,-1.4,0.0,-0.2,102.526,50.2845,105.167,33.86,741.1,-0.58,879.4,336.25,0.0,59.23,392.734,26.1,0.0,86.7,0.0,77.81,0.0,34.963,82.8167,,145.93,116.167,24.3,-0.69227,-0.0516
2024-03-12 12:20:00,0.41291,0.0,6.8,0.0,146.442,0.0,426.3,0.0,22.12,61.8394,28.76,14.9042,94.88,0.0,21.985,130.774,0.0,103.006,0,1.46,561.593,86.582,17.154,29.2,57.5427,46.365,11.429,64.5625,0.0,0.06,27.2,502.353,45.28,30.1466,10.058,22.88,38.5875,59.2978,21.15,540.561,0.0,0.0,0.0,66.779,-1.2,0.0,-0.2,105.071,28.2839,103.126,71.46,743.843,-0.58,880.0,340.188,0.0,18.44,400.003,40.7,0.0,108.8,0.0,78.25,0.0,34.536,71.751,,146.88,116.17,27.6,0.30707,-0.0516
2024-03-12 12:25:00,0.41291,0.0,6.8,0.0,145.91,0.0,425.2,0.0,19.32,76.3331,36.28,15.0119,89.42,0.0,30.395,100.09,0.0,101.728,0,0.12,555.14,87.475,17.116,43.5,66.6665,33.619,9.583,64.35,0.0,0.03,28.18,500.037,44.49,46.3995,10.058,22.88,39.0,51.6506,21.64,539.157,0.0,0.0,0.0,53.829,-1.2,0.0,-0.2,104.266,41.7792,100.867,52.85,735.588,-0.58,874.2,337.375,0.0,13.97,383.527,42.1,0.0,126.3,0.0,78.68,0.0,40.948,69.0977,,145.099,116.473,31.1,-0.52332,-0.0516
2024-03-12 12:30:00,0.41291,0.0,6.8,0.0,146.141,0.0,424.6,0.0,40.75,82.3665,50.04,15.115,90.94,0.0,30.4,97.371,0.0,100.2,0,0.12,555.215,88.137,17.117,26.7,74.2646,24.144,11.894,63.85,0.0,0.04,28.34,495.203,45.29,44.3023,9.957,23.01,38.9812,62.55,14.35,535.678,0.0,0.0,0.0,69.33,-0.8,0.0,-0.2,105.359,44.4457,110.351,71.86,730.486,-0.58,867.4,334.188,0.0,1.9,341.718,39.3,0.0,137.8,0.0,78.44,0.0,55.932,33.6704,,131.724,116.876,35.2,-0.90629,-0.0516
2024-03-12 12:35:00,0.41291,0.0,6.8,0.0,146.166,0.0,425.0,0.0,39.24,83.5584,32.09,14.9103,86.69,0.0,25.756,97.281,0.0,102.027,0,0.11,559.371,93.14,17.365,36.8,70.3734,30.545,11.952,64.395,0.0,1.45,25.59,501.363,44.83,40.6323,9.957,22.95,38.8875,67.6331,21.56,545.184,0.0,0.0,0.0,73.35,-0.8,0.0,-0.2,109.463,43.305,111.095,69.26,741.369,-0.58,877.1,339.625,0.0,0.2,246.772,30.6,0.0,165.6,0.0,78.26,0.0,46.336,40.6048,,146.132,117.603,37.5,2.24248,-0.06201
2024-03-12 12:40:00,0.41291,0.0,6.8,0.0,141.62,0.0,423.7,0.0,37.81,84.951,34.89,15.1057,87.19,0.0,30.283,86.669,0.0,103.141,0,0.11,555.687,89.463,17.4,30.2,65.7981,37.817,11.621,64.605,0.0,0.08,25.49,500.591,45.33,51.3802,8.171,23.0,38.5687,67.1211,14.93,540.668,0.0,0.0,0.0,75.11,-0.8,0.0,-0.2,82.4203,55.6626,110.127,65.61,739.023,-0.58,872.4,338.125,0.0,0.2,368.394,30.8,0.0,146.9,0.0,78.04,0.0,36.067,37.4524,,146.656,117.496,42.7,0.0,-0.06201
2024-03-12 12:45:00,0.41291,0.0,6.8,0.0,143.831,0.0,424.7,0.0,36.41,77.0417,36.64,15.2621,81.06,0.0,27.476,117.479,0.0,96.7311,0,0.11,558.688,86.768,17.294,26.3,100.721,44.789,11.543,64.795,0.0,5.06,22.26,504.115,44.69,47.9724,10.015,22.98,38.7188,55.3697,8.02,540.057,0.0,0.0,0.0,72.869,-0.8,0.0,-0.2,77.4638,49.5063,104.472,59.13,738.639,-0.58,879.3,341.5,0.0,24.5,343.623,46.9,0.0,138.7,0.0,78.46,0.0,27.527,43.7559,,142.732,118.141,40.3,0.0,-0.06201
2024-03-12 12:50:00,0.41291,0.0,6.8,0.0,143.629,0.0,424.6,0.0,41.24,58.4192,75.52,13.0652,67.15,0.0,30.19,121.674,0.0,103.117,0,0.12,557.17,79.469,0.0,39.3,99.7868,39.001,4.306,64.3325,0.0,6.04,28.21,500.372,45.33,39.8459,10.015,23.02,38.85,60.7273,8.24,540.24,0.0,0.0,0.0,61.632,-0.8,0.0,-0.2,112.763,42.8933,92.041,63.75,734.037,-0.58,874.1,337.562,0.0,44.28,319.557,50.1,0.0,152.4,0.0,78.55,0.0,30.979,40.0735,,146.397,119.238,30.9,-1.01287,-0.06201
2024-03-12 12:55:00,0.41291,0.0,5.3,0.0,106.497,0.0,425.4,0.0,41.22,75.6982,46.87,15.0505,76.19,0.0,29.631,125.752,0.0,100.852,0,59.66,554.306,63.093,17.576,50.5,58.923,47.236,9.547,64.3125,0.0,0.03,29.58,501.698,45.32,66.3224,10.015,23.05,38.4938,46.0677,7.11,539.798,0.0,0.0,0.0,75.095,-0.8,0.0,-0.2,109.914,41.1505,72.847,64.06,742.702,-0.58,878.2,337.0,0.0,55.0,358.451,45.2,0.0,123.4,0.0,78.96,0.0,24.442,32.8343,,121.094,118.597,44.1,0.0,-0.06201
2024-03-12 13:00:00,0.41291,0.0,3.2,0.0,116.667,0.0,425.4,0.0,34.55,87.5889,35.05,15.3139,88.08,0.0,29.978,132.195,0.0,102.597,0,28.6,555.878,62.747,17.401,44.2,67.8338,41.176,12.06,64.7125,0.0,1.25,24.49,501.799,45.32,61.3417,10.015,23.08,38.4187,55.1731,11.87,541.018,0.0,0.0,0.0,72.754,-0.8,0.0,-0.2,102.678,40.4316,80.392,65.71,738.446,-0.58,876.8,339.25,0.0,57.08,309.543,43.5,0.0,131.5,0.0,79.02,0.0,22.565,33.4347,,115.735,119.474,39.5,-0.68247,-0.06201
2024-03-12 13:05:00,0.41291,0.0,6.8,0.0,117.97,0.0,428.8,0.0,22.92,87.8305,44.41,13.4069,69.13,0.0,30.06,138.852,0.0,101.515,0,0.93,564.655,95.489,17.485,38.3,86.1184,40.994,10.163,64.985,0.0,0.04,29.92,505.106,45.3,37.7487,10.015,27.28,38.6062,65.3128,8.81,551.09,0.0,0.0,0.0,75.114,-0.8,0.0,-0.2,97.8159,60.8707,88.698,51.6,747.098,-0.58,886.4,342.812,0.52187,8.56,343.473,43.9,0.0,139.5,0.0,79.11,0.0,23.723,33.2247,,146.973,117.501,45.7,1.39278,-0.06201
2024-03-12 13:10:00,0.41291,0.0,6.8,0.0,129.066,0.0,425.8,0.0,27.95,86.0488,56.53,11.7923,65.92,0.0,29.996,141.162,0.0,101.409,0,0.1,560.424,94.969,17.777,52.8,82.0797,20.786,4.502,64.6975,0.0,1.78,31.88,503.125,45.11,31.5884,10.024,24.86,38.7375,64.512,9.24,540.683,0.0,0.0,0.0,75.204,-0.8,0.0,-0.2,105.388,63.3774,55.682,42.54,740.741,-0.58,882.7,340.375,0.0,1.9,329.81,40.8,0.0,144.4,0.0,78.27,0.0,23.493,46.6665,,146.503,113.708,40.0,0.0,-0.06201
2024-03-12 13:15:00,0.41291,0.0,6.6,0.0,143.997,0.0,430.2,0.0,42.14,85.7211,61.89,8.1336,56.59,0.0,30.005,138.049,0.0,99.0986,0,0.1,567.267,95.003,17.565,44.4,50.7556,31.51,6.523,64.9825,0.0,7.03,26.56,513.347,44.31,29.7533,10.024,24.19,38.775,61.1185,12.91,557.071,0.0,0.0,0.0,63.929,-0.8,0.0,-0.2,75.197,62.2264,48.671,47.76,759.288,-0.58,901.2,346.562,0.52187,0.37,304.352,49.9,0.0,89.5,0.0,76.53,0.0,32.987,35.5524,,115.707,119.603,43.3,1.19579,-0.06201
2024-03-12 13:20:00,0.41291,0.0,6.8,0.0,143.881,0.0,430.0,0.0,30.26,47.1101,35.23,4.63726,67.28,0.0,29.976,102.632,0.0,91.8856,0,49.12,554.723,95.003,0.0,33.6,70.3406,49.417,9.055,64.9275,0.0,4.25,24.11,507.305,45.29,25.6901,10.024,24.23,38.7188,54.5055,9.95,549.045,0.0,0.0,0.0,75.131,-0.8,0.0,-0.2,101.974,28.7365,71.509,56.71,753.546,-0.58,897.4,343.75,7.06483,58.77,307.67,45.0,0.0,52.9,0.0,75.28,0.0,25.509,36.9949,,110.23,104.178,35.7,0.04291,-0.06201
2024-03-12 13:25:00,0.41291,0.0,6.4,0.0,142.665,0.0,443.1,0.0,37.98,81.2605,47.51,6.95308,71.82,0.0,30.853,72.689,0.0,103.576,0,51.68,555.57,95.003,17.408,40.6,78.4507,35.058,5.57,64.725,0.0,5.66,25.75,501.245,45.34,34.603,10.024,24.39,36.3562,41.6277,9.38,539.767,0.0,0.0,0.0,47.008,-0.8,0.0,-0.2,91.039,40.4296,94.102,30.36,790.807,-0.58,934.9,338.875,0.0,58.2,268.932,37.8,0.0,54.8,0.0,77.45,0.0,21.211,37.0205,,138.259,122.395,36.9,22.9769,-0.06201
2024-03-12 13:30:00,0.41291,0.0,6.9,0.0,119.525,0.0,432.2,0.0,36.91,86.7451,49.6,6.58632,68.23,0.0,30.424,87.492,0.0,94.9371,0,62.79,555.652,94.956,17.41,36.6,100.643,15.011,8.495,64.92,0.0,0.04,28.23,507.305,45.33,30.4087,10.024,25.35,36.1688,36.7493,11.62,541.949,0.0,0.0,0.0,74.715,-0.8,0.0,-0.2,90.2781,52.4124,77.59,34.48,768.837,-0.58,993.8,341.5,0.63136,58.75,308.636,23.4,0.0,66.7,0.0,78.84,0.0,24.973,39.6916,,139.671,122.892,38.1,49.4441,-0.06201
2024-03-12 13:35:00,0.41291,0.0,6.9,0.0,128.528,0.0,424.2,0.0,30.89,87.4414,69.35,6.58632,75.94,0.0,30.012,89.113,0.0,95.3426,0,53.54,554.463,94.987,17.73,23.5,73.7034,16.97,5.566,64.445,0.0,6.98,28.07,499.5,45.33,34.603,10.024,25.77,36.2062,44.3126,9.57,561.527,0.0,0.0,0.0,69.477,-1.2,0.0,-0.2,110.693,37.9679,73.911,40.82,759.814,-0.58,958.7,338.5,0.0,58.74,260.465,45.8,0.0,72.3,0.0,77.75,0.0,30.307,27.9703,,122.692,121.974,39.2,-0.5143,-0.06201
2024-03-12 13:40:00,0.41291,0.0,6.7,0.0,133.306,0.0,423.9,0.0,30.26,65.9804,70.54,6.58632,63.61,0.0,27.948,140.673,0.0,96.17,0,67.72,563.753,94.953,17.623,26.1,81.281,29.797,12.302,64.725,0.0,0.04,27.51,503.343,45.33,32.768,10.024,25.01,36.4125,45.8035,8.37,582.341,0.0,0.0,0.0,70.135,-0.9,0.0,-0.2,84.8197,48.1239,36.732,19.76,780.617,-0.58,947.4,340.75,0.0,58.88,307.923,41.3,0.0,74.7,0.0,78.7,0.0,34.573,28.441,,88.8259,121.867,44.8,5.54062,-0.06201
2024-03-12 13:45:00,0.41291,0.0,6.7,0.0,138.487,0.0,424.3,0.0,31.59,52.1789,64.8,7.04894,68.56,0.0,21.851,141.173,0.0,90.9271,0,60.86,555.522,94.967,18.304,18.4,94.7036,35.79,11.662,64.3425,0.0,0.04,28.9,498.274,45.33,29.7533,10.024,24.98,36.1313,53.1681,8.91,603.948,0.0,0.0,0.0,65.764,-0.9,0.0,-0.2,99.3347,45.1625,21.865,52.4,817.942,-0.58,980.7,335.875,0.0,58.74,315.631,22.0,0.0,40.7,0.0,78.8,0.0,24.354,27.8015,,85.8231,121.767,39.0,16.1872,-0.06201
2024-03-12 13:50:00,0.41291,0.0,6.9,0.0,132.299,0.0,429.2,0.0,33.55,72.8064,34.48,6.08081,76.09,0.0,21.717,106.311,0.0,92.7785,0,72.21,565.031,94.957,17.899,34.8,49.023,14.368,11.194,64.7525,0.0,1.44,27.34,505.106,45.33,65.0117,10.024,24.94,36.375,52.0376,7.35,635.611,0.0,0.0,0.0,51.093,-0.9,0.0,-0.2,109.952,43.2538,77.321,49.4,877.712,-0.58,1048.0,341.688,0.0,58.75,310.31,19.4,0.0,39.8,0.0,78.88,0.0,21.58,26.2309,,131.674,122.293,36.7,0.2018,-0.06201
2024-03-12 13:55:00,0.41291,0.0,3.2,0.0,129.367,0.0,426.9,0.0,26.29,89.4444,47.71,6.57884,72.17,0.0,30.012,40.4,0.0,93.8967,0,59.25,554.374,78.423,17.484,21.1,61.7185,17.351,6.525,64.59,0.0,0.04,33.55,503.998,45.33,55.3124,10.024,22.19,36.2062,41.8017,5.34,650.443,0.0,0.0,0.0,47.589,-0.9,0.0,-0.2,103.376,64.8581,111.892,25.65,859.01,-0.58,1091.0,340.0,0.0,58.72,371.795,32.2,0.0,33.0,0.0,79.01,0.0,24.874,52.5882,,80.6285,122.18,48.8,0.49233,-0.06201
2024-03-12 14:00:00,0.41291,0.0,4.8,0.0,145.366,0.0,424.9,0.0,34.81,90.6158,30.58,6.57884,61.92,0.0,29.867,47.691,0.0,90.8001,0,58.28,555.714,83.831,17.534,22.0,72.9702,23.685,7.45,64.21,0.0,5.61,23.07,503.226,45.33,46.1373,10.024,24.44,36.0,40.9641,5.06,673.179,0.0,0.0,0.0,66.034,-0.9,0.0,-0.2,112.243,62.0421,111.672,7.02,852.525,-0.58,1050.1,338.5,0.0,58.74,295.749,33.3,0.0,28.8,0.0,77.03,0.0,24.101,21.6163,,140.814,120.09,56.8,0.0,-0.06201
2024-03-12 14:05:00,0.41291,0.0,6.8,0.0,138.836,0.0,424.3,0.0,42.51,89.0716,58.27,6.41818,77.14,0.0,26.248,99.904,19.1575,90.2185,0,45.6,555.782,80.242,17.621,11.9,85.2501,25.078,11.853,64.235,0.0,0.17,28.59,501.363,45.33,57.4095,10.024,27.41,36.15,51.0628,7.01,695.855,0.0,0.0,0.0,61.904,-0.9,0.0,-0.2,109.804,53.6719,84.601,11.92,817.827,-0.58,993.5,338.5,0.0,58.76,312.976,11.4,0.0,31.6,0.0,79.08,0.0,27.032,16.952,,145.727,113.766,49.1,0.0,-0.06201
2024-03-12 14:10:00,0.41291,0.0,6.6,0.0,143.159,0.0,430.6,0.0,37.88,85.9177,38.72,6.56232,82.2,0.0,28.466,71.42,20.0403,89.559,0,36.65,557.464,95.007,17.513,15.9,77.2096,10.051,3.027,65.02,0.0,11.9,24.41,510.712,45.33,52.4288,10.024,27.31,35.9812,54.4297,8.68,716.226,0.0,0.0,0.0,37.655,-0.9,0.0,-0.2,86.2712,55.7076,32.295,19.14,819.673,-0.58,955.9,346.375,1.87339,58.76,350.911,12.6,0.0,41.6,0.0,78.67,0.0,24.488,48.3467,,146.914,121.337,48.0,1.95511,-0.06201
2024-03-12 14:15:00,0.41291,0.0,7.0,0.0,145.23,0.0,440.4,0.0,30.74,43.4893,49.06,6.56232,76.79,0.0,12.934,80.308,24.4859,76.4641,0,54.64,555.762,95.059,17.348,13.7,58.5216,16.546,5.075,64.33,0.0,5.25,30.89,499.265,45.33,67.1089,10.024,20.7,35.8875,55.1281,8.57,715.509,0.0,0.0,0.0,56.99,-0.9,0.0,-0.2,103.646,59.9736,39.07,59.24,794.229,-0.58,936.9,337.562,0.0,58.74,282.184,33.2,0.0,45.8,0.0,75.96,0.0,22.847,82.5349,,146.914,121.253,35.2,-0.84203,-0.06201
2024-03-12 14:20:00,0.41291,0.0,6.8,0.0,126.271,0.0,459.2,0.0,37.61,61.9356,32.51,6.56232,63.0,0.0,13.675,101.845,51.2142,89.6123,0,59.8,556.835,95.035,18.407,18.1,48.4946,28.479,7.367,64.745,0.0,7.91,25.02,504.115,45.33,52.6909,10.024,27.46,35.7,47.2125,21.67,728.876,0.0,0.0,0.0,47.373,-0.9,0.0,-0.2,100.667,43.2374,75.33,22.93,796.831,-0.58,968.5,338.688,0.15754,58.76,281.025,13.0,0.0,53.4,0.0,67.89,0.0,29.606,82.4488,,146.499,121.035,32.9,1.15501,-0.06201
2024-03-12 14:25:00,0.41291,0.0,5.0,0.0,122.25,0.0,472.9,0.0,35.38,80.2775,53.95,6.56232,60.28,0.0,13.602,77.02,50.1673,79.6918,0,59.43,554.9,95.037,17.381,35.8,44.1897,15.352,12.033,64.0825,0.0,0.88,26.64,499.5,45.33,65.536,7.848,24.27,35.625,53.0084,14.11,744.669,0.0,0.0,0.0,73.418,-0.9,0.0,-0.2,108.077,58.9722,108.624,18.75,828.184,-0.58,991.5,340.75,0.0,58.76,375.922,24.0,0.0,69.4,0.0,73.64,0.0,25.525,60.3137,,146.454,121.566,33.7,-1.3132,-0.06201
2024-03-12 14:30:00,0.41291,0.0,6.8,0.0,125.311,0.0,473.3,0.0,22.89,89.2436,30.7,6.44208,78.35,0.0,11.496,132.978,89.7792,83.841,0,31.46,555.728,94.989,0.0,18.5,100.737,27.374,8.306,64.38,0.0,0.15,28.48,502.353,45.29,48.4966,10.018,26.7,35.85,55.0769,21.67,751.704,0.0,0.0,0.0,43.005,-0.9,0.0,-0.2,106.239,55.5479,109.1,6.31,809.175,-0.58,947.5,335.688,0.0,58.76,338.093,29.1,0.0,73.1,0.0,77.91,0.0,30.643,76.7212,,146.554,122.733,29.9,0.0,-0.06201
2024-03-12 14:35:00,0.41291,0.0,6.8,0.0,46.1422,0.0,476.2,0.0,34.72,86.3109,27.21,6.83917,64.53,0.0,8.848,69.032,136.063,86.1594,0,21.8,555.81,95.019,17.593,12.9,100.647,22.106,5.504,64.905,0.0,11.57,23.22,503.444,45.32,46.3995,10.018,25.11,35.8875,53.2193,21.67,769.237,0.0,0.0,0.0,69.231,-0.9,0.0,-0.2,104.868,64.7086,103.808,14.03,805.355,-0.58,891.5,352.188,0.0,31.73,258.261,23.0,0.0,63.3,0.0,78.76,0.0,32.012,22.1466,,146.391,124.138,41.8,-0.01155,-0.06201
2024-03-12 14:40:00,0.41291,0.0,5.4,0.0,133.642,0.0,479.5,0.0,6.32,67.7437,60.45,6.54403,68.34,0.0,11.288,69.948,154.885,63.828,0,58.98,557.977,94.888,17.85,14.1,100.524,13.715,6.901,64.9125,0.0,5.06,28.62,509.168,45.32,39.5837,10.018,22.99,35.9062,50.8191,8.87,777.644,0.0,0.0,0.0,74.409,-0.9,0.0,-0.2,104.169,63.2341,48.232,15.77,837.797,-0.58,950.3,371.125,1.24049,58.75,348.278,18.0,0.0,72.7,0.0,69.76,0.0,28.121,52.4486,,130.667,113.381,36.2,1.72573,-0.06201
2024-03-12 14:45:00,0.41291,0.0,6.8,0.0,145.932,0.0,479.0,0.0,8.6,32.811,65.3,6.22014,78.11,0.0,12.796,109.709,157.096,76.8,0,69.87,555.707,64.461,18.064,29.1,92.6556,17.051,11.898,65.11,0.0,1.33,26.18,512.139,45.32,49.5452,10.018,25.43,36.6375,59.7565,4.95,782.024,0.0,0.0,0.0,73.756,-0.9,0.0,-0.2,103.115,39.68,30.203,22.65,822.505,-0.58,987.1,391.562,1.25638,52.9,394.13,32.3,0.0,96.4,0.0,45.1,0.0,23.242,82.2987,,57.5869,68.9469,35.5,2.34023,-0.06201
2024-03-12 14:50:00,0.41291,0.0,6.0,0.0,136.463,0.0,475.7,0.0,6.67,28.8522,48.55,6.32098,57.61,0.0,16.026,137.613,211.381,79.1716,0,62.68,554.818,50.603,-0.791,19.9,94.1629,44.965,11.532,64.7575,0.0,0.04,29.3,507.859,45.32,45.3509,9.801,20.6,35.775,54.7963,5.54,776.149,0.0,0.0,0.0,72.868,-0.9,0.0,-0.2,102.002,61.7779,83.023,23.41,852.166,-0.58,997.1,401.875,0.1513,58.78,330.804,47.2,0.0,93.3,0.0,46.72,0.0,23.383,21.293,,95.4151,66.0816,29.6,0.68288,-0.06201
2024-03-12 14:55:00,0.41291,0.0,6.9,0.0,102.145,0.0,475.6,0.0,27.42,23.8541,66.44,6.5572,61.68,0.0,10.835,133.092,214.193,66.8836,0,61.5,562.174,62.822,-0.613,15.8,91.7955,41.73,2.557,65.17,0.0,11.3,20.24,509.604,45.32,60.5553,9.994,23.28,35.9062,47.1593,10.71,776.195,0.0,0.0,0.0,52.293,-0.9,0.0,-0.2,95.3078,62.251,95.87,28.25,859.087,-0.58,1036.3,403.562,1.21194,58.09,321.413,14.7,0.0,88.0,0.0,78.72,0.0,21.981,16.7001,,146.603,110.725,34.7,9.69647,-0.06201
2024-03-12 15:00:00,0.41291,0.0,6.9,0.0,124.778,0.0,472.7,0.0,14.93,25.685,45.06,6.5572,80.49,0.0,7.03,132.591,209.444,61.012,0,62.51,556.432,86.007,-0.561,39.1,68.6735,33.684,11.649,64.605,0.0,0.04,29.37,502.135,43.17,27.6562,9.994,22.73,38.025,40.1142,17.73,773.708,0.0,0.0,0.0,74.597,-0.9,0.0,-0.2,96.5897,41.5908,90.503,56.61,849.064,-0.58,1036.9,399.438,0.0,59.32,373.179,42.4,0.0,117.1,0.0,58.2,0.0,28.407,82.8706,,145.471,123.228,30.2,0.0,-0.06201
2024-03-12 15:05:00,0.41291,0.0,6.9,0.0,145.998,0.0,471.9,0.0,16.31,24.2637,56.18,6.5572,82.55,0.0,7.719,74.747,256.198,74.199,0,4.51,555.885,94.441,0.231,35.2,88.9037,49.544,8.122,64.345,0.0,5.59,26.96,500.926,45.32,22.5444,9.846,11.41,38.3438,49.2605,18.64,766.719,0.0,0.0,0.0,72.955,-0.9,0.0,-0.2,102.682,64.7741,88.365,7.22,810.713,-0.58,960.3,398.125,0.0,0.52,284.829,42.2,0.0,104.8,0.0,31.53,0.0,42.773,82.8536,,145.772,116.661,24.9,-0.27742,-0.06201
2024-03-12 15:10:00,0.41291,0.0,2.5,0.0,145.833,0.0,475.8,0.0,5.11,22.2362,31.97,7.0858,77.38,0.0,19.187,38.711,311.499,72.3722,0,0.1,556.65,63.517,0.0,9.4,96.5714,11.425,11.694,64.74,0.0,0.04,29.47,505.425,44.03,27.6562,9.965,22.64,38.3438,50.774,19.92,771.648,0.0,0.0,0.0,72.223,-0.9,0.0,-0.2,82.7399,50.2866,86.119,12.64,809.047,-0.58,900.1,401.312,0.00778,0.2,265.029,8.9,0.0,149.1,0.0,28.22,0.0,34.744,63.7195,,118.752,97.4656,29.8,0.73498,-0.06201
2024-03-12 15:15:00,0.41291,0.0,6.8,0.0,145.635,0.0,473.2,0.0,4.44,17.7736,64.05,6.66419,70.58,0.0,30.005,26.367,324.722,71.594,0,59.92,555.687,54.754,10.538,6.8,97.366,5.965,11.516,64.075,0.0,0.04,29.58,498.727,43.83,39.8459,9.965,27.42,38.3062,61.5629,21.85,769.16,0.0,0.0,0.0,72.202,-0.9,0.0,-0.2,59.3127,36.1083,84.955,25.52,802.446,-0.58,942.6,397.375,0.0,58.17,347.281,6.9,0.0,135.8,0.0,57.77,0.0,35.904,79.6528,,126.526,99.9966,28.2,0.0,-0.06201
2024-03-12 15:20:00,0.41291,0.0,6.8,0.0,118.916,0.0,489.1,0.0,7.91,17.8606,58.58,6.51642,67.66,0.0,29.876,33.378,344.664,70.185,0,61.3,555.946,61.024,0.0,8.6,81.0312,5.35,11.303,65.5375,0.0,0.03,29.51,519.289,38.78,70.7789,3.383,27.41,38.2688,57.1515,20.85,771.587,0.0,0.0,0.0,72.078,-0.9,0.0,-0.2,63.1526,26.8964,52.685,21.48,831.286,-0.58,1008.4,408.062,1.64286,58.5,324.219,6.3,0.0,131.3,0.0,77.73,0.0,31.19,23.18,,144.76,68.2212,32.0,3.33061,-0.06201
2024-03-12 15:25:00,0.41291,0.0,6.8,0.0,132.746,0.0,476.9,0.0,10.43,17.5831,70.46,6.6014,69.67,0.0,29.952,27.812,324.195,69.0995,0,60.51,558.64,60.727,15.836,16.9,68.5425,8.302,11.196,64.51,0.0,0.04,30.16,500.926,44.78,65.0117,9.988,14.78,38.0437,60.9362,10.35,770.259,0.0,0.0,0.0,71.314,-0.9,0.0,-0.2,80.9095,58.9824,43.896,22.75,857.806,-2.9725,1037.7,398.5,0.0,58.71,374.517,11.3,0.0,140.1,0.0,77.43,0.0,35.803,22.5772,,144.571,73.941,24.5,0.01265,-0.06201
