SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2023-11-25 18:30:00,0.0,22.2,0.0,19.02,5.103,5.96017,1.06,57.12,6.1,4.0,25.72,1.61,26.7571,177.5,0.0,0,0.0,66.52,60.36,12.68,11.5379,5.8,20.99,0.0,0.0,0.0,22.7,60.7805,26.4,0.0,1641.0,1146.99,61.7986,0.0,9.93,27.13,0.0,12.43,0.0,0.1,6.0,186.66,0.0,0.0,1.81,19.4,75.5,0,2.18,151.48,38.6,0.0,27.303,18.5,12.21,47.7,896.265,15.8,19.75,12.9,2.4,8.99977,48.6,3.955,0.2
2023-11-25 18:35:00,0.0,24.6,0.0,12.96,4.419,8.21241,12.26,55.4,7.8,2.63,25.66,1.25,26.0106,177.3,0.0,0,0.0,58.98,60.32,12.6,11.6728,2.2,13.92,0.0,0.0,0.0,18.4,50.7248,25.7,0.0,1635.0,1145.11,54.0988,0.0,10.755,20.8,0.0,11.87,0.0,0.6,488.9,179.3,0.0,0.0,1.25,18.5,74.5,0,1.84,180.68,20.5,0.0,22.16,15.2,7.25,47.6,898.773,17.0,16.09,13.64,2.1,12.4239,38.0,3.895,0.2
2023-11-25 18:40:00,0.0,19.0,0.0,9.57,4.025,12.7657,0.96,56.24,7.8,3.18,25.64,2.83,27.6879,175.8,0.0,0,0.0,41.71,60.36,11.5,0.18835,2.2,7.11,0.0,0.0,0.0,14.6,40.5547,25.1,0.0,1632.0,1142.86,51.0988,0.0,8.34,17.45,0.0,10.42,0.0,1.7,480.4,206.59,0.0,0.0,0.86,15.8,69.5,0,1.26,241.01,30.9,0.0,21.269,12.4,2.96,47.6,895.228,16.6,13.07,12.71,0.9,17.789,67.4,3.906,0.2
2023-11-25 18:45:00,0.0,17.1,0.0,6.85,3.798,18.912,13.2,60.37,7.5,2.76,25.6,1.0,25.4628,176.5,0.0,0,0.0,27.76,60.4,12.24,5.37758,2.1,2.93,0.0,0.0,0.0,11.0,31.8875,27.8,0.0,1634.0,1142.48,46.5989,0.0,6.615,13.0,0.0,10.11,0.0,2.1,468.8,211.24,0.0,0.0,0.67,18.0,63.8,0,1.17,295.36,40.4,0.0,23.349,9.3,1.79,47.6,902.694,12.1,9.82,14.25,0.8,22.3362,122.0,3.906,0.2
2023-11-25 18:50:00,0.0,18.3,0.0,5.09,3.579,19.3515,3.15,60.79,8.8,2.43,25.57,0.33,22.8526,175.6,0.0,0,0.0,20.6,60.32,11.78,0.0,2.8,2.03,0.0,0.0,0.0,7.9,23.1289,28.1,0.0,1632.0,1145.49,46.2989,0.0,8.415,13.15,0.0,9.67,0.0,3.0,465.3,214.52,0.0,0.0,0.39,17.1,64.8,0,1.58,330.29,43.9,0.0,23.996,6.9,1.45,47.6,900.404,12.2,7.11,17.53,0.5,21.0666,123.6,3.917,0.2
2023-11-25 18:55:00,0.0,12.0,0.0,3.38,2.538,20.4013,0.21,52.94,11.0,2.74,25.59,0.4,28.1528,176.1,0.0,0,0.0,19.02,60.24,12.91,4.13192,2.3,1.61,0.0,0.0,0.0,5.3,16.7048,26.9,0.0,1646.0,1147.74,47.6989,0.0,8.4,16.18,0.0,8.07,0.0,4.2,488.5,192.21,0.0,0.0,0.1,14.8,70.0,0,2.52,320.01,45.5,0.0,22.171,4.4,1.19,47.8,907.3,12.6,4.74,18.42,0.5,17.85,129.0,3.977,0.2
2023-11-25 19:00:00,0.0,15.3,0.0,2.3,1.431,17.3922,13.56,49.77,10.8,2.69,25.6,0.09,32.7854,176.9,0.0,0,0.0,16.47,60.4,12.2,11.383,1.4,1.28,0.0,0.0,0.0,3.2,10.8759,25.0,0.0,1650.0,1148.49,43.799,0.0,8.205,19.08,0.0,5.98,0.82705,5.3,490.9,176.8,0.0,0.0,0.0,12.1,77.8,0,1.84,276.42,41.1,0.0,21.338,2.6,0.86,47.9,895.573,11.2,1.1,18.67,0.5,18.0881,51.5,2.208,0.2
2023-11-25 19:05:00,0.0,16.1,0.0,1.46,1.042,17.496,15.0,42.7,13.9,1.89,25.57,0.06,30.4671,177.1,0.0,0,0.0,13.05,60.32,11.48,0.0,0.9,0.51,0.0,0.0,0.0,2.0,6.19898,25.0,0.0,1642.0,1147.74,44.799,0.0,9.195,22.7,0.0,6.37,0.95981,6.4,522.8,172.67,0.0,0.0,0.0,12.7,77.8,0,2.06,229.92,37.3,0.0,17.551,1.4,0.33,47.8,904.166,11.3,0.75,17.24,0.6,17.6608,30.1,1.62,0.2
2023-11-25 19:10:00,0.0,16.4,0.0,0.86,0.591,18.2773,15.0,37.62,16.6,0.4,25.39,0.0,29.2424,176.3,0.0,0,0.0,11.62,60.32,9.49,2.72201,0.5,0.16,0.0,0.0,0.0,1.1,2.91066,22.4,0.0,1644.0,1146.99,50.0988,0.0,8.58,29.94,0.0,8.26,1.18564,7.1,529.6,176.4,0.0,0.0,0.0,11.4,76.7,0,5.61,199.54,16.6,0.0,14.332,0.7,0.13,47.9,900.058,10.7,0.43,14.7,1.1,17.5265,12.6,0.884,0.2
2023-11-25 19:15:00,0.0,13.9,0.0,0.46,0.0,18.3871,15.57,32.29,14.8,1.15,25.45,0.0,28.4918,177.0,0.0,0,0.0,9.39,60.28,8.44,20.3389,0.2,0.0,0.0,0.0,0.0,0.6,0.85069,23.1,0.0,1648.0,1152.63,47.0989,0.0,6.975,34.0,0.0,9.81,4.16272,7.1,559.4,195.9,0.0,0.0,0.0,14.0,76.1,0,4.48,163.88,38.2,0.0,11.956,0.2,0.0,48.4,902.472,9.1,0.12,16.28,1.3,13.315,26.3,3.845,0.21
2023-11-25 19:20:00,0.0,17.9,0.0,0.19,0.0,18.0331,15.0,31.09,11.2,2.84,25.41,0.0,28.8,176.6,0.0,0,0.0,9.26,60.28,7.21,14.1122,0.0,0.0,0.0,0.0,0.0,0.3,0.0,21.9,0.0,1637.0,1145.11,52.3988,0.0,5.43,35.48,0.0,9.56,3.3433,9.2,540.4,207.47,0.0,0.0,0.0,15.2,79.8,0,4.82,142.89,34.6,0.0,13.388,0.0,0.0,47.8,897.238,8.1,0.14,15.95,1.7,12.961,9.8,3.823,0.2
2023-11-25 19:25:00,0.0,20.9,0.0,0.0,0.0,17.7768,15.0,27.17,6.8,4.99,25.42,0.0,25.7505,176.8,0.0,0,0.0,12.02,60.32,6.41,8.77686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,1643.0,1148.12,63.3985,0.0,3.705,37.45,0.0,7.22,2.15003,10.6,540.8,200.0,0.0,0.0,0.0,16.1,80.7,0,6.53,121.82,20.6,0.0,18.81,0.0,0.0,47.9,901.784,7.0,0.09,14.79,1.7,13.492,36.9,1.73,0.2
2023-11-25 19:30:00,0.0,33.0,0.0,0.0,0.0,19.7726,15.1,22.62,5.1,6.25,25.29,0.0,23.5756,177.1,0.0,0,0.0,16.23,60.16,5.66,24.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,1652.0,1153.38,77.9982,0.0,3.105,35.14,0.0,5.84,3.29752,11.5,551.3,175.74,0.0,0.0,0.0,14.7,80.1,0,11.37,116.48,29.9,0.0,37.775,0.0,0.0,48.2,901.876,7.3,0.0,13.36,2.9,15.8663,89.0,3.845,0.2
2023-11-25 19:35:00,0.0,36.3,0.0,0.0,0.0,18.6862,15.0,22.04,4.8,7.38,25.34,0.0,19.0761,177.0,0.0,0,0.0,19.17,60.32,5.29,25.1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,1648.0,1148.87,93.3978,0.0,3.645,34.49,0.0,3.98,6.11133,11.4,530.8,165.43,0.0,0.0,0.0,13.9,87.9,0,14.12,114.98,38.5,0.0,58.017,0.0,0.0,47.9,900.341,8.0,0.0,10.8,3.3,14.9752,59.9,0.967,0.2
2023-11-25 19:40:00,0.0,48.1,0.0,0.0,0.574,19.0951,9.36,22.28,3.1,6.72,21.91,0.0,21.1579,176.0,0.0,0,0.0,22.8,60.44,5.29,24.8903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,1631.0,1141.35,92.6979,0.0,3.435,33.86,0.0,3.82,12.656,14.1,525.9,167.44,0.0,0.0,0.0,13.5,92.1,0,13.2,92.28,0.0,0.0,66.364,0.0,0.0,47.5,888.614,9.2,0.0,8.77,2.9,15.2193,1.5,0.0,0.2
2023-11-25 19:45:00,0.0,58.0,0.0,0.0,1.359,22.5803,9.45,22.88,3.2,8.21,22.19,0.0,16.8059,176.8,0.0,0,0.0,27.13,60.16,4.15,25.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,1651.0,1153.01,82.5981,0.0,3.66,33.52,0.0,6.36,22.4509,18.4,550.4,166.1,0.0,0.0,0.0,14.2,101.2,0,9.53,86.73,39.2,0.0,68.086,0.0,0.0,48.2,903.443,8.1,0.0,8.23,2.6,18.8388,27.3,3.785,0.2
2023-11-25 19:50:00,0.0,51.2,0.0,0.0,0.765,26.5232,3.12,21.35,3.5,8.24,21.75,0.0,14.9755,176.9,0.0,0,0.0,30.31,60.28,3.05,3.04931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,1642.0,1147.37,91.4979,0.0,3.975,33.81,0.0,9.49,23.9189,17.0,542.2,170.91,0.0,0.0,0.0,12.3,97.5,0,8.02,84.71,37.8,0.0,53.844,0.0,0.0,47.9,898.082,7.2,0.0,8.43,2.3,20.6821,54.8,2.131,0.2
2023-11-25 19:55:00,0.0,49.3,0.0,0.0,0.139,26.5721,0.0,23.08,3.3,6.47,21.82,0.0,16.9134,176.3,0.0,0,0.0,32.44,60.28,3.26,3.22195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,1635.0,1145.11,97.3978,0.0,3.585,31.42,0.0,16.66,25.4387,13.6,529.1,171.25,0.0,0.0,0.0,13.7,103.5,0,6.61,73.23,36.5,0.0,42.88,0.0,0.0,47.7,892.751,8.2,0.0,6.82,2.2,20.798,5.0,0.632,0.2
2023-11-25 20:00:00,0.0,40.5,0.0,0.0,0.0,26.212,0.0,22.52,2.2,6.47,21.85,0.0,19.157,176.2,0.0,0,0.0,39.56,60.16,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,1637.0,1144.36,113.697,0.0,3.195,26.13,0.0,23.74,24.2012,11.8,533.1,184.09,0.0,0.0,0.0,13.3,103.3,0,6.96,72.7,43.4,0.0,41.369,0.0,0.0,47.6,893.661,7.4,0.0,8.86,2.0,18.6679,3.8,3.675,0.2
2023-11-25 20:05:00,0.0,41.0,0.0,0.0,0.0,26.2913,8.29,17.8,1.5,6.47,22.22,0.0,20.2168,177.4,0.0,0,0.0,51.27,60.44,4.44,20.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,1657.0,1152.63,100.898,0.0,3.165,20.28,0.0,29.88,31.2998,12.6,521.6,190.47,0.0,0.0,0.0,15.4,111.6,0,6.81,71.88,45.2,0.0,38.719,0.0,0.0,48.3,898.365,7.4,0.0,11.51,1.8,18.2101,54.5,4.01,0.2
2023-11-25 20:10:00,0.0,39.7,0.0,0.0,0.0,23.4165,0.85,14.27,1.4,6.34,21.99,0.0,18.6788,177.1,0.0,0,0.0,50.46,60.36,5.89,1.98682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1645.0,1148.12,97.7977,0.0,3.57,18.93,0.0,36.61,35.2031,12.9,518.1,193.53,0.0,0.0,0.0,11.9,105.1,0,6.32,72.65,44.9,0.0,34.189,0.0,0.0,47.9,899.808,7.4,0.0,17.42,1.5,15.2865,23.7,2.186,0.2
2023-11-25 20:15:00,0.0,34.8,0.0,0.0,0.0,21.0056,0.0,13.38,1.9,5.79,21.97,0.0,15.8495,177.5,0.0,0,0.0,52.44,60.28,6.49,9.35869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1639.0,1146.99,92.8979,0.0,6.48,17.08,0.0,36.72,32.9905,16.1,532.3,187.94,0.0,0.0,0.0,11.3,107.9,0,6.39,74.61,38.4,0.0,28.024,0.0,0.0,47.8,895.418,8.7,0.0,22.21,1.2,14.2855,14.5,0.225,0.2
2023-11-25 20:20:00,0.0,37.3,0.0,0.0,0.0,21.7624,0.01,13.5,3.3,6.56,22.09,0.0,15.3605,178.0,0.0,0,0.0,61.01,60.48,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,1647.0,1149.25,79.3982,0.0,6.24,15.9,0.0,31.53,32.1421,21.7,536.0,173.21,0.0,0.0,0.0,9.9,115.2,0,8.44,74.3,38.0,0.0,25.307,0.0,0.0,47.9,891.558,7.4,0.0,22.29,0.7,13.7301,21.3,0.797,0.21
2023-11-25 20:25:00,0.0,37.9,0.0,0.0,0.0,24.9424,0.17,13.04,5.1,4.86,22.01,0.0,12.2235,176.6,0.0,0,0.0,70.45,60.24,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,1648.0,1150.37,65.9985,0.0,6.69,13.86,0.0,29.78,26.4214,26.8,521.1,156.89,0.0,0.0,0.0,7.6,110.8,0,9.17,67.27,38.9,0.0,24.533,0.0,0.0,47.9,902.786,7.4,0.0,15.34,0.7,14.67,6.9,1.681,0.2
2023-11-25 20:30:00,0.0,35.9,0.0,0.0,0.0,23.2334,0.0,9.98,7.2,4.71,21.87,0.0,11.4191,176.5,0.0,0,0.0,74.09,60.48,7.0,0.57719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,1633.0,1140.6,55.8987,0.0,7.29,15.25,0.0,25.08,22.7821,28.8,495.8,141.93,0.0,0.0,0.0,8.6,115.9,0,7.48,68.71,38.8,0.0,26.335,0.0,0.0,47.5,899.214,15.5,0.0,8.44,0.8,13.4859,2.6,0.346,0.21
2023-11-25 20:35:00,0.0,37.1,0.0,0.0,0.0,19.4247,0.41,8.83,7.6,4.0,22.11,0.0,12.5865,177.9,0.0,0,0.0,75.49,60.2,6.37,0.07758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,1657.0,1153.01,51.5988,0.0,6.825,20.94,0.0,21.92,18.8253,25.5,480.6,146.95,0.0,0.0,0.0,9.0,110.5,0,8.46,79.63,36.7,0.0,29.237,0.0,0.0,48.0,906.049,23.0,0.0,6.88,0.8,11.9905,17.9,2.181,0.2
2023-11-25 20:40:00,0.0,36.9,0.0,0.0,0.0,16.2753,0.0,5.9,6.9,4.1,22.1,0.0,11.1468,177.6,0.0,0,0.0,78.04,60.2,8.55,11.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,1648.0,1147.74,44.299,0.0,5.49,24.77,0.0,23.62,16.4708,28.3,512.0,146.89,0.0,0.0,0.0,11.5,113.8,0,8.33,77.67,43.5,0.0,30.13,0.0,0.0,47.9,898.932,26.7,0.0,9.91,0.6,8.46876,10.5,0.884,0.2
2023-11-25 20:45:00,0.0,42.6,0.0,0.0,0.0,14.6822,0.01,3.39,5.8,3.82,21.95,0.0,10.8047,177.2,0.0,0,0.0,80.16,60.48,11.61,11.8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,1649.0,1148.49,40.0991,0.0,5.625,25.94,0.0,24.05,15.6102,23.9,503.8,145.2,0.0,0.0,0.0,15.1,116.2,0,8.04,76.75,41.1,0.0,30.491,0.0,0.0,47.9,895.763,26.5,0.0,13.41,1.0,9.02419,27.6,0.005,0.2
2023-11-25 20:50:00,0.0,40.5,0.0,0.0,0.0,14.3832,0.0,2.56,5.0,4.18,22.04,0.0,10.5375,176.9,0.0,0,0.0,73.61,60.28,10.83,9.05688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,1646.0,1150.0,37.2991,0.0,5.175,30.35,0.0,23.92,16.6723,24.3,428.2,149.74,0.0,0.0,0.0,13.5,112.3,0,10.22,72.12,39.0,0.0,35.118,0.0,0.0,47.9,898.486,27.3,0.0,14.36,1.2,9.33547,17.8,0.005,0.2
2023-11-25 20:55:00,0.0,39.0,0.0,0.0,0.0,13.8888,0.0,2.19,2.5,5.43,21.99,0.0,9.56314,177.5,0.0,0,0.0,63.66,60.48,14.23,11.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,1644.0,1148.49,37.2991,0.0,5.49,35.95,0.0,24.35,13.5197,21.5,403.1,147.07,0.0,0.0,0.0,13.5,117.8,0,12.46,65.59,32.6,0.0,36.762,0.0,0.0,47.9,894.977,26.8,0.0,15.44,1.6,9.3904,24.1,0.0,0.2
2023-11-25 21:00:00,0.0,33.4,0.0,0.0,0.0,12.0821,0.0,2.04,3.5,7.05,21.97,0.0,7.94496,177.2,0.0,0,0.0,67.02,60.4,15.34,0.05057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,1647.0,1149.25,37.4991,0.0,5.805,43.45,0.0,23.3,13.9668,17.6,400.8,147.71,0.0,0.0,0.0,11.9,113.4,0,13.05,64.71,32.0,0.0,36.014,0.0,0.0,47.9,897.673,27.4,0.0,14.72,1.4,9.01198,10.6,3.735,0.21
2023-11-25 21:05:00,0.0,29.6,0.0,0.0,0.0,12.4483,0.01,0.96,4.5,6.34,21.89,0.0,6.93222,177.0,0.0,0,0.0,75.33,60.2,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,1648.0,1148.49,37.1991,0.0,6.48,53.37,0.0,25.09,13.7379,14.1,391.4,157.29,0.0,0.0,0.0,11.1,112.2,0,15.03,58.05,38.3,0.0,35.081,0.0,0.0,47.9,897.644,25.7,0.0,11.32,2.0,8.29175,0.0,0.0,0.2
2023-11-25 21:10:00,0.0,22.9,0.0,0.0,0.0,10.7393,0.06,1.33,5.6,5.5,22.07,0.0,7.34336,177.3,0.0,0,0.0,76.54,60.24,15.17,8.75723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1657.0,1153.38,37.9991,0.0,9.015,54.47,0.0,27.43,12.2272,14.5,386.4,155.3,0.0,0.0,0.0,11.2,107.1,0,15.94,48.88,29.0,0.0,34.402,0.0,0.0,48.0,900.778,25.7,0.0,10.29,2.5,8.82277,0.0,0.132,0.2
2023-11-25 21:15:00,0.0,20.6,0.0,0.0,0.0,9.97635,0.0,1.94,5.3,5.36,21.94,0.0,7.5136,177.6,0.0,0,0.0,75.44,60.32,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,1647.0,1150.0,34.4992,0.0,8.13,51.55,0.0,30.46,8.7344,14.9,384.3,155.61,0.0,0.0,0.0,13.1,105.7,0,21.03,44.35,6.0,0.0,34.953,0.0,0.0,47.9,898.491,25.4,0.0,11.76,3.3,8.92653,7.9,0.0,0.2
2023-11-25 21:20:00,0.0,20.1,0.0,0.0,0.0,9.897,0.01,4.25,5.2,5.41,21.95,0.0,7.16698,177.4,0.0,0,0.0,80.53,60.24,12.85,0.20848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,1654.0,1153.01,36.5992,0.0,6.675,45.12,0.0,36.4,8.17133,16.3,395.0,151.13,0.0,0.0,0.0,15.7,103.1,0,21.27,42.81,18.5,0.0,33.915,0.0,0.0,47.9,898.773,25.3,0.0,13.38,3.7,8.67628,0.0,0.088,0.2
2023-11-25 21:25:00,0.0,23.8,0.0,0.0,0.0,10.074,3.9,6.07,6.2,4.28,16.21,0.0,7.77651,178.0,0.0,0,0.0,85.26,60.52,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,1645.0,1148.49,34.6992,0.0,6.99,50.82,0.0,41.38,8.13166,17.5,382.5,162.1,0.0,0.0,0.0,16.5,101.0,0,16.88,40.05,0.0,0.0,34.008,0.0,0.0,47.9,893.566,24.7,0.0,14.99,5.1,6.97337,0.0,0.0,0.21
2023-11-25 21:30:00,0.0,28.8,0.0,0.0,0.0,10.4707,0.07,11.06,5.7,4.44,15.81,0.0,7.15341,177.4,0.0,0,0.0,94.27,60.28,9.2,0.04289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,1654.0,1152.25,37.5991,0.0,6.165,52.1,0.0,38.5,5.67492,17.2,386.0,151.08,0.0,0.0,0.0,15.2,101.4,0,15.72,44.12,18.3,0.0,37.947,0.0,0.0,47.9,900.842,24.9,0.0,13.4,4.9,6.24704,0.0,0.0,0.2
2023-11-25 21:35:00,0.0,30.1,0.0,0.0,0.396,10.7515,0.0,12.3,7.1,5.28,13.79,0.0,6.7287,178.2,0.0,0,0.0,100.9,60.44,8.23,13.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,1649.0,1149.62,43.799,0.0,4.95,52.93,0.0,36.43,4.44807,15.0,395.3,144.86,0.0,0.0,0.0,13.0,102.1,0,16.31,55.7,0.0,0.0,37.265,0.0,0.0,47.9,906.643,25.0,0.0,12.91,6.9,5.95407,0.0,0.0,0.2
2023-11-25 21:40:00,0.0,33.3,0.0,0.0,0.762,7.62646,5.36,17.49,6.6,6.52,13.69,0.0,7.30214,178.0,0.0,0,0.0,102.48,60.48,7.61,1.3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,1650.0,1149.25,44.199,0.0,3.825,52.71,0.0,30.96,4.21155,14.2,387.8,136.49,0.0,0.0,0.0,10.5,95.1,0,13.45,63.19,0.0,0.0,32.468,0.0,0.0,47.9,896.671,26.4,0.0,12.12,7.5,5.63668,0.0,0.011,0.2
2023-11-25 21:45:00,0.0,37.3,0.0,0.0,2.258,6.94896,0.0,22.0,7.2,5.89,13.38,0.0,6.95501,177.1,0.0,0,0.0,100.78,60.36,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,1638.0,1146.99,39.8991,0.0,3.51,54.56,0.0,26.5,4.09558,12.2,323.0,134.18,0.0,0.0,0.0,8.0,97.7,0,13.84,88.35,0.0,0.0,31.104,0.0,0.0,47.6,892.785,26.2,0.0,14.29,7.4,5.5024,4.7,0.0,0.2
2023-11-25 21:50:00,0.0,38.7,0.0,0.0,2.388,6.37522,0.0,27.41,6.8,5.2,13.61,0.0,6.30682,176.9,0.0,0,0.0,90.2,60.28,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,1631.0,1145.49,42.499,0.0,3.105,58.41,0.0,22.64,2.94656,10.8,310.2,137.36,0.0,0.0,0.0,15.5,97.4,0,11.52,102.09,14.8,0.0,27.772,0.0,0.0,47.5,889.02,27.2,0.0,16.22,6.6,5.36202,0.0,0.0,0.2
2023-11-25 21:55:00,0.0,45.6,0.0,0.0,2.581,6.60105,0.0,24.06,10.5,5.27,13.52,0.0,8.74086,176.3,0.0,0,0.0,77.37,60.2,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1629.0,1142.86,43.099,0.0,2.79,55.7,0.0,19.91,2.74056,9.3,288.9,144.05,0.0,0.0,0.0,18.9,92.9,0,10.21,109.75,0.0,0.0,25.293,0.0,0.0,47.4,893.692,26.0,0.0,18.15,6.6,5.61227,0.0,0.0,0.21
2023-11-25 22:00:00,0.0,44.0,0.0,0.0,3.444,7.41283,0.0,16.84,12.3,6.08,13.64,0.0,9.1607,176.8,0.0,0,0.0,82.03,60.36,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1635.0,1146.24,37.8991,0.0,2.265,52.01,0.0,19.56,1.20396,8.3,296.2,157.23,0.0,0.0,0.0,14.7,94.2,0,9.82,109.03,7.4,0.0,23.233,0.0,0.0,47.7,897.457,24.2,0.0,18.27,7.5,5.56344,0.0,0.0,0.2
2023-11-25 22:05:00,0.0,41.7,0.0,0.0,3.746,8.21851,0.78,19.81,12.0,5.4,5.45,0.0,11.3915,177.8,0.0,0,0.0,81.22,60.2,5.13,0.53519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,1655.0,1160.9,48.9989,0.0,2.055,54.71,0.0,18.65,1.04221,5.7,312.5,179.23,0.0,0.0,0.0,13.7,89.6,0,10.46,124.98,27.3,0.0,23.837,0.0,0.0,7.6,917.491,22.8,0.0,18.77,7.1,5.75875,1.7,0.187,0.2
2023-11-25 22:10:00,0.0,47.0,0.0,0.0,4.018,7.51659,0.0,22.38,9.0,5.96,4.34,0.0,13.1348,177.2,0.0,0,0.0,89.23,60.24,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,1639.0,1145.11,74.4983,0.0,2.505,56.09,0.0,14.92,0.36927,4.3,295.1,198.14,0.0,0.0,0.0,10.6,85.3,0,13.53,119.32,24.4,0.0,23.223,0.0,0.0,0.0,896.768,24.2,0.0,16.37,6.7,5.96628,0.0,0.417,0.2
2023-11-25 22:15:00,0.0,48.7,0.0,0.0,4.789,8.42603,2.44,25.69,8.1,6.21,5.64,0.0,13.9541,176.4,0.0,0,0.0,93.62,60.32,4.78,2.80539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,1633.0,1142.1,119.197,0.0,2.415,50.39,0.0,14.21,0.13733,4.5,286.6,203.94,0.0,0.0,0.0,8.6,88.8,0,12.35,114.11,29.9,0.0,21.001,0.0,0.0,0.0,890.965,22.9,0.0,14.42,6.7,6.46677,0.0,0.0,0.2
2023-11-25 22:20:00,0.0,47.7,0.0,0.0,5.549,7.83398,0.91,31.02,7.5,6.19,-0.01,0.0,14.5019,176.8,0.0,0,0.0,95.91,60.28,4.24,1.66033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,1639.0,1146.99,139.697,0.0,3.3,46.29,0.0,14.75,0.0,4.5,269.2,205.05,0.0,0.0,0.0,6.7,79.2,0,10.32,107.17,35.3,0.0,18.846,0.0,0.0,0.0,894.79,22.7,0.0,11.57,6.0,5.3254,0.0,0.0,0.2
2023-11-25 22:25:00,0.0,50.8,0.0,0.0,8.289,6.74144,0.01,41.5,7.2,5.75,0.0,0.0,12.2383,177.2,0.0,0,0.0,92.83,60.36,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,1651.0,1151.5,167.996,0.0,2.97,47.26,0.0,13.41,0.0,4.2,265.8,194.82,0.0,0.0,0.0,5.0,79.6,0,8.35,97.52,1.7,0.0,17.814,0.0,0.0,0.0,900.749,22.3,0.0,10.12,6.4,5.90524,11.7,0.0,0.2
2023-11-25 22:30:00,0.0,49.6,0.0,0.0,8.423,5.65499,0.0,46.04,5.8,6.19,-0.01,0.0,15.0011,176.9,0.0,0,0.0,85.19,60.24,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,1654.0,1150.0,167.296,0.0,2.955,42.84,0.0,14.32,0.0,3.1,260.2,191.7,0.0,0.0,0.0,4.1,74.4,0,6.9,97.73,24.0,0.0,16.218,0.0,0.0,0.0,906.706,20.4,0.0,7.68,6.0,5.97848,0.0,0.0,0.2
