SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-05-22 19:55:00,76.41,140.417,-2e-06,41.902,16.2971,68.2658,37.4767,0,0.0,349.699,5.19,0.0,33.0463,144.712,0.0,79.31,34.839,16.0,0.0,28.56,84.2647,159.709,197.517,27.1897,0.0,66.3,77.7221,78.89,137.42,0,12.7
2024-05-22 20:00:00,76.54,139.536,-2e-06,44.5365,16.3017,58.1888,36.3707,0,0.0,349.49,4.39,0.0,33.0463,144.93,0.0,79.37,34.8104,15.1,0.0,28.64,84.2001,159.773,197.294,27.1006,0.0,66.2,77.7285,78.46,137.25,0,13.39
2024-05-22 20:05:00,76.43,138.697,-2e-06,41.8421,16.3493,53.1533,46.9497,0,0.0,349.033,2.42,0.0,33.1027,144.626,0.0,79.46,34.9533,16.0,0.0,28.54,83.9762,174.137,196.765,27.3167,0.0,66.2,77.6108,73.05,137.01,0,14.08
2024-05-22 20:10:00,76.28,139.187,-2e-06,37.4114,16.2586,52.665,55.2825,0,0.0,348.502,3.06,0.0,32.9747,144.553,0.0,79.27,34.8962,16.0,0.0,28.61,84.2001,177.461,196.776,27.2667,0.0,66.2,77.4807,68.6,136.67,0,13.17
2024-05-22 20:15:00,76.37,139.107,-2e-06,33.2201,16.211,55.6863,50.6583,0,0.0,348.436,5.11,0.0,32.9763,144.439,0.0,79.58,35.0105,20.3,0.0,28.75,84.1654,178.539,196.79,27.1641,0.0,66.2,77.5669,68.61,136.78,0,14.9
2024-05-22 20:20:00,76.35,139.636,-2e-06,29.1486,16.3255,52.8542,36.1046,0,0.0,348.916,5.9,0.0,32.8265,144.404,0.0,79.31,35.0677,26.5,0.0,28.36,84.2154,171.641,196.935,26.9419,0.0,66.4,77.7144,73.65,136.92,0,16.17
2024-05-22 20:25:00,76.59,139.627,-2e-06,29.0888,16.2779,66.1112,11.9633,0,0.0,349.937,8.13,0.0,33.0588,144.517,0.0,79.49,34.7819,30.7,0.0,28.76,84.2054,171.285,197.283,27.0188,0.0,66.2,77.8862,73.79,136.75,0,15.53
2024-05-22 20:30:00,76.74,138.905,-2e-06,31.1844,16.4591,70.4936,0.0,0,0.0,350.844,7.29,0.0,29.5802,145.141,0.0,79.27,35.0391,30.9,0.0,28.56,84.2301,171.291,197.397,27.1897,0.0,66.0,78.1267,73.62,136.63,0,15.67
2024-05-22 20:35:00,76.47,139.377,-2e-06,0.0,16.407,71.5496,0.0,0,0.0,348.908,3.3,0.0,6.00467,144.671,0.0,59.54,34.8962,34.8,0.0,1.22,84.7126,124.502,198.806,27.2093,0.0,66.2,51.6308,0.0,125.42,0,17.51
2024-05-22 20:40:00,77.0,140.508,-2e-06,0.0,16.2348,66.9535,0.0,0,0.0,353.457,0.49,0.0,5.0,145.192,0.0,62.0,34.9533,37.1,0.0,1.46,84.3547,126.028,200.854,27.0127,0.0,66.3,52.2865,72.59,119.92,0,19.28
2024-05-22 20:45:00,78.67,140.077,-2e-06,0.0,16.4015,57.969,0.0,0,0.0,354.398,5.81,0.0,5.0,145.745,0.0,72.5,34.8676,40.9,0.0,0.73,84.3247,126.079,201.414,27.2728,0.0,66.4,52.5318,72.37,120.18,0,21.38
2024-05-22 20:50:00,78.31,139.997,-2e-06,0.0,16.2541,55.1186,0.0,0,0.0,350.394,7.79,0.0,5.0,145.31,0.0,68.74,35.0391,45.8,0.0,0.0,84.1262,125.88,200.077,26.9737,0.0,66.3,52.2692,71.96,119.32,0,25.3
2024-05-22 20:55:00,78.23,139.147,-2e-06,0.0,16.3447,57.9324,0.0,0,0.0,348.396,7.66,0.0,5.0,144.67,0.0,66.18,35.0677,42.5,0.0,0.0,84.3294,125.969,198.721,26.9554,0.0,66.3,52.098,71.43,119.08,0,26.39
2024-05-22 21:00:00,78.45,140.675,-2e-06,0.0,16.407,56.022,0.0,0,0.0,351.419,7.66,0.0,5.1,145.099,0.0,68.32,34.8104,44.5,0.0,0.0,84.2301,125.904,197.962,27.1519,0.0,66.1,52.0717,72.07,94.27,0,21.87
2024-05-22 21:05:00,78.45,139.588,-2e-06,0.0,16.3062,55.5764,0.0,0,0.0,350.958,6.4,0.0,5.0,145.536,0.0,74.61,34.6104,46.8,0.0,0.0,84.2401,125.79,228.593,27.3802,0.0,66.3,52.16,0.0,118.79,0,20.75
2024-05-22 21:10:00,78.44,140.297,-2e-06,0.0,16.3209,51.4382,0.0,0,0.0,349.94,6.76,0.0,5.2,144.87,0.0,70.94,34.8962,47.9,0.0,0.0,84.1854,125.726,228.454,27.1141,0.0,66.3,52.07,0.0,119.38,0,20.24
2024-05-22 21:15:00,78.39,140.326,-2e-06,0.0,16.2879,52.8664,0.0,0,0.0,348.499,7.57,0.0,5.1,144.87,0.0,69.78,35.0677,48.7,0.0,0.0,84.1901,125.89,228.296,27.1775,0.0,66.3,52.01,0.0,120.12,0,20.66
2024-05-22 21:20:00,78.23,139.765,-2e-06,0.0,16.3163,54.258,0.0,0,0.0,347.81,7.79,0.0,5.1,144.243,0.0,65.16,34.9248,48.5,0.0,0.0,84.1854,125.726,205.825,27.0188,0.0,66.3,52.09,0.0,118.14,0,19.99
2024-05-22 21:25:00,78.45,138.766,-2e-06,0.0,16.2211,59.5499,0.0,0,0.0,348.849,8.14,0.0,5.1,144.594,0.0,66.6,34.9248,52.0,0.0,0.0,84.4601,42.2126,144.177,27.1959,0.0,66.3,51.97,0.0,84.58,0,19.33
2024-05-22 21:30:00,78.83,137.837,-2e-06,0.0,16.1497,54.2641,0.0,0,0.0,350.039,8.13,0.0,5.0,144.58,0.0,58.61,34.639,59.3,0.0,0.0,83.6876,31.8588,78.2388,26.9737,0.0,66.2,51.96,0.0,83.11,0,20.72
2024-05-22 21:35:00,0.0,139.688,-2e-06,0.0,15.9968,58.8357,0.0,0,0.0,350.596,8.17,0.0,5.1,144.581,0.0,0.0,34.8104,69.5,28.0200004578,0.0,83.6422,80.96,74.9906,26.898,0.0,66.1,52.11,0.0,102.89,0,18.28
2024-05-22 21:40:00,0.0,139.244,-2e-06,0.0,16.3255,55.5032,0.0,0,0.0,353.365,7.89,0.0,5.1,145.643,0.0,0.0,35.2106,75.9,14.1499996185,0.0,85.615,94.83,102.055,27.3875,0.0,66.0,52.08,0.0,114.12,0,16.15
2024-05-22 21:45:00,0.0,140.66,-2e-06,0.0,15.9638,59.6292,0.0,0,0.0,349.249,7.86,0.0,5.2,144.138,0.0,0.0,35.0105,72.5,99.2799987793,0.0,83.7644,83.67,0.0,26.8467,0.0,66.1,51.87,0.0,103.15,0,17.12
2024-05-22 21:50:00,0.0,139.416,-2e-06,0.0,16.016,71.0552,0.0,0,0.0,348.43,7.31,0.0,5.2,144.773,0.0,0.0,34.5246,71.4,100.0,0.0,84.4186,71.79,0.0,27.0567,0.0,66.3,51.98,0.0,101.66,0,17.79
2024-05-22 21:55:00,0.0,139.327,-2e-06,0.0,15.9922,72.2271,0.0,0,0.0,346.866,9.15,0.0,5.0,144.515,0.0,0.0,34.8104,67.8,100.190002441,0.0,84.3201,54.38,0.0,27.0188,0.0,66.2,51.89,0.0,105.15,0,19.03
2024-05-22 22:00:00,0.0,139.426,-2e-06,0.0,16.0682,66.9841,0.0,0,0.0,349.713,8.71,0.0,5.0,144.64,0.0,0.0,34.8962,63.6,170.61000061,0.0,84.4747,14.97,0.0,26.8223,0.0,66.2,51.8,0.0,84.56,0,17.64
2024-05-22 22:05:00,0.0,141.377,-2e-06,0.0,8.44816,64.799,0.0,0,0.0,354.837,9.08,0.0,5.0,122.318,0.0,0.0,35.0105,53.5,207.210006714,0.0,84.5847,4.53,0.0,16.1727,0.0,66.2,51.88,0.0,91.03,0,17.56
2024-05-22 22:10:00,0.0,140.785,-2e-06,0.0,8.24399,81.1078,0.0,0,0.0,350.925,9.0,0.0,5.0,121.703,0.0,0.0,35.2106,49.3,116.870002747,0.0,83.9969,75.22,0.0,16.2179,0.0,66.1,52.05,0.0,103.74,0,14.52
2024-05-22 22:15:00,0.0,139.428,-2e-06,0.0,8.26322,67.2953,0.0,0,0.0,347.602,7.98,0.0,5.1,120.718,0.0,0.0,34.9248,42.6,160.630004883,0.0,96.5482,55.52,0.0,16.097,0.0,66.3,51.81,0.0,83.96,0,16.25
2024-05-22 22:20:00,0.0,139.266,-2e-06,0.0,8.24857,62.3148,0.0,0,0.0,349.687,8.25,0.0,5.3,120.798,0.0,0.0,34.6675,36.6,225.369995117,0.0,83.3737,59.35,0.0,16.0262,0.0,66.1,51.92,0.0,28.2,0,16.76
2024-05-22 22:25:00,0.0,140.646,-2e-06,0.0,8.28702,79.8566,0.0,0,0.0,350.779,8.35,0.0,5.3,121.005,0.0,0.0,34.7819,39.8,211.330001831,0.0,83.4537,78.26,0.0,15.9762,0.0,66.3,51.89,0.0,4.4,0,16.14
2024-05-22 22:30:00,0.0,140.176,-2e-06,0.0,8.25772,94.5907,0.0,0,0.0,351.185,8.66,0.0,5.1,121.036,0.0,0.0,34.7533,41.7,180.339996338,0.0,84.1054,82.08,0.0,16.1923,0.0,66.2,51.88,0.0,3.8,0,13.62
2024-05-22 22:35:00,0.0,139.517,-2e-06,0.0,8.25772,100.121,0.0,0,0.0,348.396,7.7,0.0,5.1,120.509,0.0,0.0,34.9533,44.1,183.350006104,0.0,84.5487,76.44,0.0,16.0714,0.0,66.2,51.89,0.0,3.2,0,16.04
2024-05-22 22:40:00,0.0,139.497,-2e-06,0.0,8.26322,102.898,0.0,0,0.0,346.055,7.83,0.0,5.1,120.053,0.0,0.0,34.7533,49.2,90.1900024414,0.0,74.6162,64.26,0.0,16.0458,0.0,66.2,51.83,0.0,2.9,0,21.73
2024-05-22 22:45:00,0.0,140.997,-2e-06,0.0,8.2916,101.488,0.0,0,0.0,350.827,9.3,0.0,5.0,120.911,0.0,0.0,34.6961,55.5,120.430000305,0.0,71.4342,7.29,0.0,15.9762,0.0,66.1,51.94,0.0,4.2,0,20.3
2024-05-22 22:50:00,0.0,138.987,-2e-06,0.0,5.73358,104.552,0.0,0,0.0,350.097,7.32,0.0,4.9,110.934,0.0,0.0,34.9533,59.5,123.040000916,0.0,73.0491,8.7,0.0,16.1093,0.0,66.4,51.79,0.0,3.3,0,21.59
2024-05-22 22:55:00,0.0,139.947,-2e-06,0.0,5.96704,97.7951,0.0,0,0.0,350.807,6.75,0.0,5.1,110.758,0.0,0.0,35.0391,58.8,114.949996948,0.0,76.3758,9.34,0.0,16.0079,0.0,66.2,51.88,0.0,3.8,0,22.82
2024-05-22 23:00:00,0.0,139.564,-2e-06,0.0,6.00549,85.1423,0.0,0,0.0,349.479,7.35,0.0,5.0,110.833,0.0,0.0,34.8962,63.1,110.809997559,0.0,79.3621,10.33,0.0,16.1215,0.0,66.1,51.96,0.0,3.5,0,23.39
2024-05-22 23:05:00,0.0,141.385,-2e-06,0.0,2.42847,76.7071,0.0,0,0.0,347.353,10.79,0.0,5.1,110.906,0.0,0.0,35.0391,66.6,180.270004272,0.0,48.9394,50.41,0.0,6.79393,0.0,66.3,52.02,0.0,4.0,0,24.4
2024-05-22 23:10:00,0.0,140.327,-2e-06,0.0,2.27192,76.8048,0.0,0,0.0,354.545,10.16,0.0,5.0,111.525,0.0,0.0,34.9248,63.9,189.059997559,0.0,20.173,95.5,0.0,6.93309,0.0,66.2,52.02,0.0,5.7,0,24.2
2024-05-22 23:15:00,0.0,140.107,-2e-06,0.0,2.23804,72.4529,0.0,0,0.0,352.798,11.88,0.0,5.0,111.139,0.0,0.0,34.8676,60.4,152.979995728,0.0,31.2799,83.56,0.0,6.8452,0.0,66.1,52.06,0.0,19.6,0,24.87
2024-05-22 23:20:00,0.0,139.505,-2e-06,0.0,2.21424,68.9067,0.0,0,0.0,348.655,9.36,0.0,5.0,110.509,0.0,0.0,34.7533,59.8,207.169998169,0.0,6.7548,83.47,0.0,7.11742,0.0,66.1,51.91,0.0,10.3,0,26.33
2024-05-22 23:25:00,0.0,139.917,-2e-06,0.0,2.2005,74.1802,0.0,0,0.0,351.163,11.1,0.0,4.5,110.809,0.0,0.0,34.7247,60.2,234.190002441,0.0,6.2352,56.45,0.0,6.66087,0.0,66.2,51.94,0.0,4.7,0,27.32
2024-05-22 23:30:00,0.0,140.538,-2e-06,0.0,2.07141,68.7297,0.0,0,0.0,350.021,13.05,0.0,5.0,110.816,0.0,0.0,34.839,61.8,182.509994507,0.0,6.16592,83.37,0.0,6.89525,0.0,66.2,51.76,0.0,3.5,0,24.57
2024-05-22 23:35:00,0.0,135.696,-2e-06,0.0,2.25269,71.3237,0.0,0,0.0,351.525,13.52,0.0,5.0,110.97,0.0,0.0,24.8932,67.8,260.660003662,0.0,6.26984,86.04,0.0,6.98436,0.0,66.2,2.98003,0.0,5.0,0,24.59
2024-05-22 23:40:00,0.0,136.387,-2e-06,0.0,2.13825,70.6829,0.0,0,0.0,349.947,13.58,0.0,5.0,110.623,0.0,0.0,25.0361,69.8,255.949996948,0.0,6.30448,84.67,0.0,6.72435,0.0,66.2,0.0,0.0,3.8,0,24.2
2024-05-22 23:45:00,0.0,136.346,-2e-06,0.0,2.21424,61.2284,0.0,0,0.0,348.549,14.99,0.0,5.0,110.269,0.0,0.0,25.1218,78.3,251.570007324,0.0,6.26984,84.6,0.0,6.98436,0.0,66.2,0.0,0.0,3.4,0,27.39
2024-05-22 23:50:00,0.0,135.825,-2e-06,0.0,2.21973,56.2905,0.0,0,0.0,348.966,18.62,0.0,5.0,110.137,0.0,0.0,25.1218,78.6,270.799987793,0.0,6.16592,52.1,0.0,6.83787,0.0,66.2,0.0,0.0,3.9,0,35.85
2024-05-22 23:55:00,0.0,136.346,-2e-06,0.0,2.21424,50.3395,0.0,0,0.0,348.527,18.61,0.0,4.9,110.251,0.0,0.0,25.0361,82.8,262.820007324,0.0,6.2352,53.61,0.0,6.83787,0.0,66.1,0.0,0.0,3.3,0,36.94
2024-05-23 00:00:00,0.0,130.907,-2e-06,0.0,2.22431,57.6883,0.0,0,0.0,346.218,19.03,0.0,5.1,109.749,0.0,0.0,25.0647,83.3,266.670013428,0.0,6.20056,50.82,0.0,6.82566,0.0,66.1,0.0,0.0,2.9,0,36.4
2024-05-23 00:05:00,0.0,57.7875,-2e-06,0.0,2.18128,46.5797,0.0,0,0.0,353.242,20.22,0.0,4.8,67.6991,0.0,0.0,25.0361,90.8,351.0,0.0,12.0894,73.83,0.0,3.56146,0.0,66.3,0.0,0.0,4.6,0,38.36
2024-05-23 00:10:00,0.0,57.8266,-2e-06,0.0,2.23346,50.2235,0.0,0,0.0,348.118,21.68,0.0,5.0,65.1868,0.0,0.0,24.8074,95.1,361.709991455,0.0,6.47768,65.2,0.0,3.2697,0.0,66.2,0.0,0.0,3.3,0,58.82
2024-05-23 00:15:00,0.0,57.7484,-2e-06,0.0,2.25269,54.7891,0.0,0,0.0,348.513,19.58,0.0,5.1,65.991,0.0,0.0,24.8932,92.4,343.820007324,0.0,6.16592,44.63,0.0,3.09148,0.0,66.3,0.0,0.0,3.4,0,67.64
2024-05-23 00:20:00,0.0,57.8461,-2e-06,0.0,2.24353,56.8215,0.0,0,0.0,348.605,18.28,0.0,4.9,65.7006,0.0,0.0,25.1218,92.0,334.940002441,0.0,6.26984,47.66,0.0,3.05363,0.0,66.2,0.0,0.0,3.5,0,72.17
2024-05-23 00:25:00,0.0,57.8656,-2e-06,0.0,2.1474,48.8014,0.0,0,0.0,350.145,16.67,0.0,4.9,66.3657,0.0,0.0,25.0361,86.8,326.130004883,0.0,6.30448,52.16,0.0,3.30144,0.0,66.1,0.0,0.0,3.9,0,60.86
2024-05-23 00:30:00,0.0,57.8461,-2e-06,0.0,2.24353,49.6254,0.0,0,0.0,349.292,20.33,0.0,5.0,65.7518,0.0,0.0,24.9789,87.4,359.010009766,0.0,6.33912,52.22,0.0,3.29534,0.0,66.2,0.0,0.0,3.7,0,54.8
2024-05-23 00:35:00,0.0,57.7679,-2e-06,0.0,2.17212,43.8575,0.0,0,0.0,350.797,31.81,0.0,5.0,53.9742,0.0,0.0,25.0361,79.7,367.950012207,0.0,6.4084,51.01,0.0,3.18059,0.0,66.2,0.0,0.0,4.2,0,50.32
2024-05-23 00:40:00,0.0,57.8266,-2e-06,0.0,2.20966,48.3253,0.0,0,0.0,350.906,31.98,0.0,4.9,54.2852,0.0,0.0,24.8932,72.1,350.220001221,0.0,6.2352,52.88,0.0,3.21843,0.0,66.2,0.0,0.0,4.0,0,49.27
2024-05-23 00:45:00,0.0,57.7484,-2e-06,0.0,2.18128,49.2531,0.0,0,0.0,351.536,32.56,0.0,5.0,54.3926,0.0,0.0,24.8932,58.7,360.299987793,0.0,6.20056,51.82,0.0,2.97795,0.0,66.2,0.0,0.0,3.7,0,41.13
2024-05-23 00:50:00,0.0,57.9633,-2e-06,0.0,2.17212,47.1717,0.0,0,0.0,349.6,31.01,0.0,5.0,53.7418,0.0,0.0,24.836,48.9,375.899993896,0.0,6.33912,52.8,0.0,3.05363,0.0,66.3,0.0,0.0,3.5,0,33.3
2024-05-23 00:55:00,0.0,57.8266,-2e-06,0.0,2.3003,54.5632,0.0,0,0.0,348.835,32.19,0.0,5.1,53.6057,0.0,0.0,25.179,44.2,400.769989014,0.0,6.33912,52.29,0.0,3.20012,0.0,66.2,0.0,0.0,3.7,0,32.76
2024-05-23 01:00:00,0.0,57.807,-2e-06,0.0,2.15289,46.4637,0.0,0,0.0,347.001,33.48,0.0,5.0,54.2292,0.0,0.0,25.0361,42.4,410.140014648,0.0,6.2352,50.77,0.0,3.00969,0.0,66.1,0.0,0.0,4.3,0,33.42
2024-05-23 01:05:00,0.0,57.7679,-2e-06,0.0,2.28107,45.2369,0.0,0,0.0,349.856,36.1,0.0,5.0,39.7591,0.0,0.0,24.9503,43.6,393.5,0.0,6.26984,84.36,0.0,3.33318,0.0,66.1,0.0,0.0,3.9,0,47.35
2024-05-23 01:10:00,0.0,57.7875,-2e-06,0.0,2.25727,35.7885,0.0,0,0.0,344.935,38.99,0.0,5.2,39.5235,0.0,0.0,25.0932,52.5,368.760009766,0.0,6.37376,86.1,0.0,3.08537,0.0,66.1,0.0,0.0,3.2,0,53.71
2024-05-23 01:15:00,0.0,57.8656,-2e-06,0.0,2.19043,26.4927,0.0,0,0.0,343.177,42.31,0.0,5.1,39.8842,0.0,0.0,25.0361,72.1,365.910003662,0.0,6.30448,85.48,0.0,3.11711,0.0,66.2,0.0,0.0,3.8,0,52.35
2024-05-23 01:20:00,0.0,57.807,-2e-06,0.0,2.23346,31.931,0.0,0,0.0,342.627,39.52,0.0,5.0,39.7884,0.0,0.0,25.0361,79.4,352.320007324,0.0,6.20056,76.71,0.0,3.29534,0.0,66.1,0.0,0.0,3.5,0,49.33
2024-05-23 01:25:00,0.0,57.8461,-2e-06,0.0,2.15289,34.2077,0.0,0,0.0,343.378,38.4,0.0,5.0,39.9514,0.0,0.0,24.7789,84.2,372.320007324,0.0,6.20056,52.29,0.0,2.90715,0.0,66.1,0.0,0.0,3.6,0,41.56
2024-05-23 01:30:00,0.0,57.7679,-2e-06,0.0,2.24811,36.6857,0.0,0,0.0,343.246,37.12,0.0,5.0,39.894,0.0,0.0,25.0932,82.2,367.100006104,0.0,6.2352,51.55,0.0,3.028,0.0,66.3,0.0,0.0,3.7,0,38.88
2024-05-23 01:35:00,0.0,57.807,-2e-06,0.0,2.2005,37.2595,0.0,0,0.0,344.762,42.18,0.0,5.0,40.0332,0.0,0.0,24.9503,79.5,340.470001221,0.0,6.30448,82.65,0.0,3.06584,0.0,66.2,0.0,0.0,3.7,0,35.93
2024-05-23 01:40:00,0.0,57.8656,-2e-06,0.0,2.22888,44.1749,0.0,0,0.0,345.992,53.71,0.0,5.0,40.0954,0.0,0.0,24.9789,70.4,343.609985352,0.0,6.20056,85.88,0.0,3.2575,0.0,66.1,0.0,0.0,4.1,0,35.51
2024-05-23 01:45:00,0.0,57.8461,-2e-06,0.0,2.14282,45.4933,0.0,0,0.0,350.335,40.6,0.0,5.0,39.9746,0.0,0.0,24.7217,67.1,332.519989014,0.0,6.2352,86.34,0.0,3.07317,0.0,66.0,0.0,0.0,4.0,0,45.39
2024-05-23 01:50:00,0.0,57.8461,-2e-06,0.0,2.15289,46.2318,0.0,0,0.0,349.322,49.3,0.0,5.0,39.8971,0.0,0.0,25.0647,66.5,342.140014648,0.0,6.37376,82.86,0.0,3.18669,0.0,66.2,0.0,0.0,3.3,0,44.64
2024-05-23 01:55:00,0.0,57.8852,-2e-06,0.0,2.33875,52.9336,0.0,0,0.0,351.21,50.62,0.0,5.1,40.1223,0.0,0.0,24.9503,66.0,347.739990234,0.0,6.26984,66.34,0.0,3.34539,0.0,66.2,0.0,0.0,3.7,0,43.01
2024-05-23 02:00:00,0.0,57.8656,-2e-06,0.0,2.20966,66.7338,0.0,0,0.0,351.752,43.58,0.0,5.0,40.1717,0.0,0.0,24.8932,75.9,319.109985352,0.0,6.26984,84.42,0.0,3.14885,0.0,66.2,0.0,0.0,4.2,0,41.2
2024-05-23 02:05:00,0.0,57.807,-2e-06,0.0,2.17212,77.0794,0.0,0,0.0,348.919,45.88,0.0,5.0,39.941,0.0,0.0,12.0893,84.2,326.809997559,0.0,6.16592,84.69,0.0,3.38445,0.0,66.3,0.0,0.0,4.2,0,43.76
2024-05-23 02:10:00,0.0,57.8266,-2e-06,0.0,2.27192,76.6949,0.0,0,0.0,347.056,42.41,0.0,5.0,39.7439,0.0,0.0,11.8321,97.7,292.779998779,0.0,6.26984,84.29,0.0,3.15495,0.0,66.1,0.0,0.0,3.4,0,45.75
2024-05-23 02:15:00,0.0,57.7679,-2e-06,0.0,2.16205,81.4679,0.0,0,0.0,347.33,40.95,0.0,4.9,39.6999,0.0,0.0,11.8321,96.9,322.380004883,0.0,6.13128,48.62,0.0,3.20012,0.0,66.1,0.0,0.0,3.0,0,40.77
2024-05-23 02:20:00,0.0,57.8461,-2e-06,0.0,2.18128,81.1383,0.0,0,0.0,351.712,40.77,0.0,5.1,40.3823,0.0,0.0,11.5749,93.8,302.839996338,0.0,6.09664,48.37,0.0,3.23796,0.0,66.1,0.0,0.0,4.0,0,44.68
2024-05-23 02:25:00,0.0,57.8656,-2e-06,0.0,2.18585,82.5116,0.0,0,0.0,348.593,41.45,0.0,5.1,40.7009,0.0,0.0,11.7178,89.0,283.440002441,0.0,6.26984,83.14,0.0,3.10491,0.0,66.3,0.0,0.0,3.2,0,42.88
2024-05-23 02:30:00,0.0,57.9047,-2e-06,0.0,2.24811,80.4303,0.0,0,0.0,349.739,40.33,0.0,5.0,40.7925,0.0,0.0,11.8893,88.8,330.200012207,0.0,6.44304,52.89,0.0,3.23186,0.0,66.2,0.0,0.0,3.8,0,39.63
2024-05-23 02:35:00,0.0,57.9047,-2e-06,0.0,2.1767,82.0356,0.0,0,0.0,351.66,37.98,0.0,5.0,41.1929,0.0,0.0,11.9464,87.4,337.380004883,0.0,6.16592,50.36,0.0,3.23796,0.0,66.2,0.0,0.0,4.1,0,40.8
2024-05-23 02:40:00,0.0,57.8656,-2e-06,0.0,2.25269,78.3063,0.0,0,0.0,349.172,34.97,0.0,5.0,40.953,0.0,0.0,11.9464,84.7,306.820007324,0.0,6.2352,82.8,0.0,2.92668,0.0,66.1,0.0,0.0,3.6,0,42.44
2024-05-23 02:45:00,0.0,57.8461,-2e-06,0.0,2.18128,86.1372,0.0,0,0.0,346.375,36.39,0.0,5.0,40.577,0.0,0.0,11.9179,85.0,337.619995117,0.0,6.4084,50.24,0.0,3.10491,0.0,66.2,0.0,0.0,2.9,0,42.0
2024-05-23 02:50:00,0.0,57.807,-2e-06,0.0,2.1767,86.9978,0.0,0,0.0,351.605,38.92,0.0,5.0,41.1025,0.0,0.0,11.7464,87.8,313.019989014,0.0,6.33912,65.36,0.0,3.27581,0.0,66.1,0.0,0.0,3.7,0,40.48
2024-05-23 02:55:00,0.0,57.8852,-2e-06,0.0,2.21973,101.018,0.0,0,0.0,346.58,41.31,0.0,5.1,40.7064,0.0,0.0,11.8607,91.8,295.040008545,0.0,6.16592,81.48,0.0,3.00969,0.0,66.1,0.0,0.0,3.4,0,40.59
2024-05-23 03:00:00,0.0,57.8266,-2e-06,0.0,2.18128,103.752,0.0,0,0.0,348.689,41.04,0.0,5.0,40.8181,0.0,0.0,11.8035,88.8,309.859985352,0.0,6.37376,50.27,0.0,3.16228,0.0,66.2,0.0,0.0,3.7,0,35.66
2024-05-23 03:05:00,0.0,57.7875,-2e-06,0.0,2.19043,111.003,0.0,0,0.0,345.557,41.04,0.0,5.1,41.1886,0.0,0.0,11.8607,81.8,307.109985352,0.0,6.20056,54.17,0.0,3.09758,0.0,66.2,0.0,0.0,4.0,0,34.02
2024-05-23 03:10:00,0.0,57.8852,-2e-06,0.0,2.3241,101.781,0.0,0,0.0,352.038,37.65,0.0,5.0,41.0873,0.0,0.0,11.8893,76.8,299.220001221,0.0,6.30448,51.34,0.0,3.23796,0.0,66.1,0.0,0.0,4.4,0,34.18
2024-05-23 03:15:00,0.0,57.8461,-2e-06,0.0,2.09064,88.7617,0.0,0,0.0,345.726,37.09,0.0,5.1,40.6844,0.0,0.0,11.8321,72.9,316.720001221,0.0,6.16592,50.85,0.0,2.90715,0.0,66.2,0.0,0.0,2.8,0,36.74
2024-05-23 03:20:00,0.0,57.8266,-2e-06,0.0,2.19043,86.3752,0.0,0,0.0,347.455,36.77,0.0,5.0,40.7333,0.0,0.0,11.775,67.6,323.959991455,0.0,6.2352,64.76,0.0,3.09758,0.0,66.2,0.0,0.0,3.1,0,44.6
2024-05-23 03:25:00,0.0,57.9242,-2e-06,0.0,2.19593,90.3975,0.0,0,0.0,352.503,39.86,0.0,5.1,41.1721,0.0,0.0,11.8607,71.3,333.899993896,0.0,6.20056,52.62,0.0,3.00969,0.0,66.2,0.0,0.0,4.6,0,35.69
2024-05-23 03:30:00,0.0,57.8461,-2e-06,0.0,2.13825,84.1047,0.0,0,0.0,353.3,37.31,0.0,5.1,41.1752,0.0,0.0,16.3763,64.3,333.100006104,0.0,6.16592,57.68,0.0,3.09758,0.0,66.1,0.0,0.0,4.4,0,27.1
2024-05-23 03:35:00,0.0,57.807,-2e-06,0.0,2.29114,84.2268,0.0,0,0.0,349.885,31.95,0.0,5.0,41.0531,0.0,0.0,21.2064,66.6,311.5,0.0,6.16592,83.72,0.0,3.21233,0.0,66.2,0.0,0.0,3.7,0,34.82
2024-05-23 03:40:00,0.0,57.8852,-2e-06,0.0,2.3241,70.4448,0.0,0,0.0,348.74,32.77,0.0,5.0,40.9731,0.0,0.0,26.3222,68.3,360.410003662,0.0,6.26984,51.79,0.0,3.13054,0.0,66.3,0.0,0.0,3.5,0,45.13
2024-05-23 03:45:00,0.0,57.8656,-2e-06,0.0,2.21424,61.2772,0.0,0,0.0,350.983,32.58,0.0,4.9,41.1331,0.0,0.0,27.8369,69.1,326.739990234,0.0,6.30448,82.77,0.0,3.16228,0.0,66.2,0.0,0.0,3.7,0,51.13
2024-05-23 03:50:00,0.0,57.807,-2e-06,0.0,2.15747,50.1442,0.0,0,0.0,349.209,31.88,0.0,5.0,41.0342,0.0,0.0,28.1513,74.2,362.690002441,0.0,6.13128,50.42,0.0,3.32708,0.0,66.1,0.0,0.0,4.2,0,53.61
