SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-04-30 20:35:00,79.925,0.0,0.0,0.0,5.21,3.99481,0.0,0.0,0.0,18.61,18.11,0.0,0.8697,0.0,86.58,0,1.2,0.0,120.24,1.29,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,7.8,324.574,1655.0,1159.02,3.89991,0.0,0.96,4.36,512.0,0.0,5.51927,4.9,384.2,0.0,0.0,0.0,0.0,0.0,14.7,0,0.0,0.0,0.0,0.0,18.943,0.0,0.0,58.4,1386.73,1.4,0.0,2.44,0.4,2.6215,0.0,0.0
2023-04-30 20:40:00,80.05,0.0,0.0,0.0,5.08,2.50553,0.0,0.0,0.0,19.74,17.94,0.0,0.82694,0.0,86.64,0,1.0,0.0,120.24,1.47,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,10.4,324.843,1645.0,1156.39,9.29979,0.0,0.855,4.97,460.0,0.0,5.54826,5.4,375.7,0.0,0.0,0.0,0.0,0.0,15.0,0,0.0,0.0,0.0,0.0,17.904,0.0,0.0,57.9,1379.27,1.2,0.0,1.79,0.7,1.98062,0.0,0.0
2023-04-30 20:45:00,79.975,0.0,0.0,0.0,4.995,3.76287,0.0,0.0,0.0,19.13,18.25,0.0,1.1497,0.0,86.22,0,1.0,0.0,120.36,1.82,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,10.5,324.843,1650.0,1156.01,8.5998,0.0,0.75,4.14,405.0,0.0,6.10675,6.4,281.0,0.0,0.0,0.0,0.0,0.0,15.0,0,0.0,0.0,0.0,0.0,16.417,0.0,0.0,57.9,1377.58,0.8,0.0,2.1,0.7,2.24918,0.0,0.0
2023-04-30 20:50:00,80.05,0.0,0.0,0.0,4.073,5.76486,0.0,0.0,0.0,17.69,14.25,0.0,1.69376,0.0,86.88,0,0.8,0.0,120.44,2.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,8.0,325.648,1651.0,1158.27,3.99991,0.0,0.75,2.2,405.0,0.0,5.51927,7.9,377.8,0.0,0.0,0.0,0.0,0.0,13.9,0,0.0,0.0,0.0,0.0,14.589,0.0,0.0,58.3,1380.33,0.4,0.0,1.46,0.6,2.94499,0.0,0.0
2023-04-30 20:55:00,80.1,0.0,0.0,0.0,3.96,5.88083,0.0,0.0,0.0,16.71,14.0,0.0,1.82592,0.0,86.82,0,0.8,0.0,120.36,2.19,2.68262,0.0,0.0,0.0,0.0,0.4,0.0,0.0,7.8,324.306,1655.0,1159.4,8.19981,0.0,0.645,0.0,407.0,0.0,4.16425,9.4,393.4,0.0,0.0,0.0,0.0,0.0,14.0,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,58.3,1382.15,0.3,0.0,1.89,0.4,2.77409,0.0,0.0
2023-04-30 21:00:00,79.25,0.0,0.0,0.0,3.897,4.80049,0.0,0.0,0.0,13.59,13.2,0.0,2.43405,0.0,86.82,0,0.6,0.0,120.4,1.76,4.98599,0.0,0.0,0.0,0.0,0.4,0.0,0.0,8.5,324.843,1643.0,1157.14,4.2999,0.0,0.63,0.0,404.0,0.0,4.10932,10.0,386.0,0.0,0.0,0.0,0.0,0.0,14.6,0,0.0,0.0,0.0,0.0,12.734,0.0,0.0,58.0,1376.48,0.2,0.0,2.39,0.2,3.11589,0.0,0.0
2023-04-30 21:05:00,79.6,0.0,0.0,0.0,3.56,3.6347,0.0,0.0,0.0,12.7,13.25,0.0,2.99776,0.0,87.0,0,0.6,0.0,120.04,1.06,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,8.6,325.38,1648.0,1158.27,0.0,0.0,0.54,0.0,354.0,0.0,3.6256,11.4,379.5,0.0,0.0,0.0,0.0,0.0,13.9,0,0.0,0.0,12.9,0.0,10.685,0.0,0.0,58.2,1377.14,0.4,0.0,1.58,0.2,2.56046,0.0,0.0
2023-04-30 21:10:00,79.925,0.0,0.0,0.0,3.083,3.66522,0.0,0.0,0.0,8.01,13.65,0.0,3.71853,0.0,86.64,0,0.8,0.0,120.72,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,7.4,323.5,1653.0,1159.77,0.0,0.0,0.465,0.0,343.0,0.0,4.47249,11.0,378.0,0.0,0.0,0.0,0.0,0.0,13.3,0,0.0,0.0,0.0,0.0,10.446,0.0,0.0,58.2,1378.3,0.5,0.0,0.57,0.1,2.37736,0.0,0.0
2023-04-30 21:15:00,78.875,0.0,0.0,0.0,2.571,2.6154,0.0,0.0,0.0,5.83,10.69,0.0,4.08768,0.0,84.66,0,1.0,0.0,120.04,0.31,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.7,326.723,1623.0,1144.74,0.0,0.0,0.165,0.0,344.0,0.0,4.85244,10.4,363.5,0.0,0.0,0.0,0.0,0.0,13.9,0,0.0,0.0,0.0,0.0,10.48,0.0,0.03,57.1,1373.06,0.5,0.0,0.33,0.1,1.69375,0.0,0.0
2023-04-30 21:20:00,80.05,0.0,0.0,0.0,1.896,3.90936,0.0,0.0,0.0,6.47,6.37,0.0,4.16794,0.0,86.7,0,1.4,0.0,120.4,1.27,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.8,324.306,1653.0,1154.51,0.0,0.0,0.03,0.0,233.0,0.0,5.22935,9.3,372.7,0.0,2.63000011444,0.0,0.0,0.0,14.1,0,0.0,0.0,3.4,0.0,9.12,0.0,0.0,7.9,1382.56,1.6,0.0,0.15,0.0,1.97452,0.0,0.0
2023-04-30 21:25:00,79.875,0.0,0.0,0.0,1.827,4.84932,0.0,0.0,0.0,7.85,6.54,0.0,4.15974,0.0,85.44,0,1.2,0.0,120.56,1.01,3.27823,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.5,324.574,1643.0,1155.26,0.0,0.0,-0.06,0.0,152.0,0.0,5.04776,6.4,371.1,0.0,19.9300003052,0.0,0.0,0.0,13.8,0,0.0,0.0,0.0,0.0,10.374,0.0,0.0,0.0,1378.27,1.9,0.0,0.66,0.0,2.29801,0.0,0.0
2023-04-30 21:30:00,79.8,0.0,0.0,0.0,2.21,5.04463,0.0,0.0,0.0,8.98,6.36,0.0,4.0297,0.0,86.22,0,1.2,0.0,120.28,0.9,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.2,324.574,1652.0,1155.26,0.0,0.0,-0.06,0.0,146.0,0.0,4.86618,4.4,372.4,0.0,0.0,0.0,0.0,0.0,14.4,0,0.0,0.0,4.9,0.0,10.813,0.0,0.07,0.0,1385.95,1.6,0.0,1.87,0.0,2.70695,0.0,0.0
2023-04-30 21:35:00,79.775,0.0,0.0,0.0,2.059,5.31929,0.0,0.0,0.0,12.1,3.37,0.0,3.97363,0.0,85.08,0,1.0,0.0,95.16,0.57,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.7,323.231,1638.0,1153.01,0.0,0.0,0.03,0.0,197.0,0.33,4.76089,3.9,334.6,0.0,0.0,0.0,0.0,0.0,16.5,0,0.0,0.0,0.8,0.0,9.806,0.0,0.17,0.0,1378.49,1.5,0.0,1.67,-0.1,2.9572,0.0,0.0
2023-04-30 21:40:00,79.25,0.0,0.0,0.0,1.102,6.32639,0.0,0.0,0.0,13.72,3.89,0.0,3.78086,0.0,84.72,0,1.0,0.0,69.96,0.38,0.27747,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.5,324.843,1632.0,1150.37,0.0,0.0,0.03,0.0,261.0,2.67,3.02133,4.7,332.0,0.0,0.0,0.0,0.0,0.0,18.0,0,0.0,0.0,8.3,0.0,8.547,0.0,0.0,0.0,1375.86,1.8,0.0,1.46,-0.1,3.81781,0.0,0.0
2023-04-30 21:45:00,79.475,0.0,0.0,0.0,0.56,7.34569,0.0,0.0,0.0,14.23,3.85,0.0,3.44448,0.0,85.32,0,1.4,0.0,35.08,1.03,0.70432,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.5,324.843,1630.0,1151.88,0.0,0.0,0.24,0.0,272.0,2.4,2.13019,6.0,337.2,0.0,0.0,0.0,0.0,0.0,18.0,0,0.0,0.0,0.2,0.0,8.44,0.0,0.17,0.0,1380.49,1.2,0.0,0.0,0.0,4.67842,0.0,0.0
2023-04-30 21:50:00,80.4,0.0,0.0,0.0,0.158,6.55222,0.0,0.0,0.0,15.27,2.75,0.0,3.23456,0.0,86.64,0,1.2,0.0,9.8,0.66,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.2,324.574,1654.0,1158.65,3.79991,0.0,0.225,0.0,222.0,2.56,1.68615,6.7,346.2,0.0,0.0,0.0,0.0,0.0,17.3,0,0.0,0.0,7.5,0.0,9.117,0.0,0.0,0.0,1383.16,0.7,0.0,0.0,0.0,4.94697,0.0,0.0
2023-04-30 21:55:00,80.3,0.0,0.0,0.0,0.0,5.94797,0.0,0.0,0.0,16.54,2.74,0.0,2.9129,0.0,86.58,0,1.2,0.0,0.0,0.0,0.49145,0.0,0.0,0.0,0.0,0.4,0.0,0.0,3.9,325.111,1651.0,1158.65,7.69982,0.0,0.465,0.0,233.0,1.42,1.16276,5.7,343.4,0.0,0.0,0.0,0.0,0.0,14.3,0,0.0,0.0,0.0,0.0,9.382,0.0,0.19,0.0,1380.12,0.3,0.0,0.0,0.0,4.9897,0.0,0.0
2023-04-30 22:00:00,79.55,0.0,0.0,0.0,0.0,5.25826,0.0,0.0,0.0,14.49,2.57,0.0,3.01043,0.0,85.86,0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,3.4,326.185,1634.0,1153.01,7.99982,0.0,0.675,0.0,174.0,0.9,1.37791,6.5,336.1,0.0,0.0,0.0,0.0,0.0,13.4,0,0.0,0.0,0.0,0.0,9.551,0.0,0.0,0.0,1370.59,0.1,0.0,0.0,0.0,4.01923,0.0,0.0
2023-04-30 22:05:00,80.25,0.0,0.0,0.0,0.0,5.63668,0.0,0.0,0.0,13.51,2.25,0.0,2.56832,0.0,86.28,0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.8,323.768,1650.0,1157.14,0.0,0.0,0.78,0.0,224.0,0.13,1.98065,6.0,314.5,0.0,0.0,0.0,0.0,0.0,13.2,0,0.0,0.0,11.4,0.0,10.912,0.0,0.0,0.0,1378.05,0.0,0.0,0.0,0.0,4.43427,0.0,0.0
2023-04-30 22:10:00,79.775,0.0,0.0,0.0,0.0,6.42405,0.0,0.0,0.0,12.97,2.03,0.0,2.20698,0.0,86.34,0,1.0,0.0,0.0,0.0,9.42575,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,324.843,1646.0,1151.88,0.0,0.0,0.99,0.0,268.0,0.46,1.00253,3.7,309.2,0.0,0.0,0.0,0.0,0.0,13.8,0,0.0,0.0,10.2,0.0,12.587,0.0,0.0,0.0,1379.49,-0.2,0.0,0.0,0.0,4.23285,0.0,0.0
2023-04-30 22:15:00,80.075,0.0,0.0,0.0,0.071,5.18502,0.0,0.0,0.0,14.97,0.0,0.0,1.8761,0.0,85.2,0,0.5,0.0,0.0,0.0,7.94632,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.3,325.38,1637.0,1152.63,4.09991,0.0,1.2,0.0,274.0,0.51,0.00916,3.0,304.1,0.0,0.0,0.0,0.0,0.0,15.3,0,0.0,0.0,0.0,0.0,13.314,0.0,0.25,0.0,1376.79,-0.1,0.0,0.0,0.0,3.96429,0.0,0.0
2023-04-30 22:20:00,79.775,0.0,0.0,0.0,0.526,4.26947,0.0,0.0,0.0,15.07,-0.01,0.0,2.06605,0.0,86.16,0,0.5,0.0,0.0,0.0,3.22346,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.7,325.38,1652.0,1154.13,0.0,0.0,0.78,0.0,221.0,0.61,0.0,2.9,307.9,0.0,0.0,0.0,0.0,0.0,17.8,0,0.0,0.0,9.1,0.0,14.498,0.0,0.0,0.0,1385.35,0.0,0.0,0.0,0.1,3.27459,0.0,0.0
2023-04-30 22:25:00,80.05,0.0,0.0,0.0,0.535,3.82391,0.0,0.0,0.0,14.3,0.0,0.0,2.47834,0.0,85.8,0,0.5,0.0,0.0,0.0,4.71606,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.4,326.723,1651.0,1149.62,0.0,0.0,0.675,0.0,181.0,0.46,0.0,2.7,308.4,0.0,0.0,0.0,0.0,0.0,19.3,0,0.0,0.0,14.9,0.0,14.918,0.0,0.25,0.0,1376.61,0.2,0.0,0.0,0.2,3.1281,0.0,0.0
2023-04-30 22:30:00,79.75,0.0,0.0,0.0,0.137,2.94499,0.0,0.0,0.0,15.16,-0.01,0.0,2.67853,0.0,85.8,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.3,327.528,1644.0,1149.62,0.0,0.0,0.675,0.0,148.0,0.24,0.26704,1.5,309.3,0.0,0.0,0.0,0.0,0.0,18.4,0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,1379.65,0.6,0.0,0.0,0.2,2.26139,0.0,0.0
2023-04-30 22:35:00,78.975,0.0,0.0,0.0,0.0,2.35904,0.0,0.0,0.0,14.85,0.0,0.0,2.43392,0.0,84.36,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.2,329.14,1626.0,1144.74,0.0,0.0,0.78,0.0,198.0,0.48,0.64547,0.5,307.6,0.0,0.0,0.0,0.0,0.0,17.2,0,0.0,0.0,0.0,0.0,14.196,0.0,0.0,0.0,1374.04,0.9,0.0,1.08,0.2,1.82803,0.0,0.0
2023-04-30 22:40:00,80.175,0.0,0.0,0.0,0.0,2.98772,0.0,0.0,0.0,16.04,0.0,0.0,2.46579,0.0,86.52,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7,329.677,1653.0,1153.01,0.0,0.0,0.885,0.0,158.0,0.3,0.62716,0.0,267.4,0.0,0.0,0.0,0.0,0.0,16.8,0,0.0,0.0,12.5,0.0,13.752,0.0,0.0,0.0,1386.45,1.2,0.0,1.28,0.2,2.01724,0.0,0.0
2023-04-30 22:45:00,79.325,0.0,0.0,0.0,0.0,4.74556,0.0,0.0,0.0,15.43,0.0,0.0,2.35712,0.0,85.44,0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,329.677,1636.0,1148.12,0.0,0.0,0.885,0.0,147.0,0.55,0.66683,0.0,302.9,0.0,0.0,0.0,0.0,0.0,16.5,0,0.0,0.0,0.0,0.0,13.71,0.0,0.07,0.0,1377.54,1.6,0.0,0.54,0.3,2.73747,0.0,0.0
2023-04-30 22:50:00,80.15,0.0,0.0,0.0,0.0,4.4831,0.0,0.0,0.0,16.66,0.0,0.0,2.07866,0.0,86.76,0,0.4,0.0,0.0,0.0,3.96184,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,331.288,1648.0,1149.25,0.0,0.0,1.095,0.0,124.0,0.55,0.0,0.0,217.6,0.6,0.0,0.0,0.0,0.0,16.5,0,0.0,0.0,0.0,0.0,13.489,0.0,0.0,0.0,1380.4,1.5,0.0,0.99,0.2,3.54925,0.0,0.0
2023-04-30 22:55:00,79.75,0.0,0.0,0.0,0.0,3.23796,0.0,0.0,0.0,16.9,-0.01,0.0,1.67206,0.0,85.8,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,329.677,1642.0,1150.37,0.0,0.0,1.425,0.0,125.0,0.12,0.0,0.0,250.3,0.31,0.0,0.0,0.0,0.0,16.5,0,0.0,0.0,0.0,0.0,14.445,0.0,0.02,0.0,1384.03,0.9,0.0,0.94,0.5,2.50553,0.0,0.0
2023-04-30 23:00:00,81.125,0.0,0.0,0.0,0.0,3.31121,0.0,0.0,0.0,15.81,0.0,0.0,0.95155,0.0,86.7,0,0.3,0.0,0.0,0.0,0.39296,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.8,329.677,1655.0,1153.76,0.0,0.0,1.32,0.0,126.0,1.09,0.0,0.0,126.3,0.33,0.0,0.0,0.0,0.0,15.0,0,0.0,0.0,0.0,0.0,15.504,0.0,0.0,0.0,1392.53,0.1,0.0,0.0,0.5,2.43839,0.0,0.0
2023-04-30 23:05:00,79.225,0.0,1.23,0.0,0.0,2.52995,0.0,0.0,0.0,16.95,0.0,0.0,1.0457,0.0,84.72,0,0.3,0.0,0.0,0.0,4.59936,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5,331.825,1626.0,1148.12,0.0,0.0,1.71,2.63,175.0,2.32,0.0,0.0,308.3,0.81,0.0,0.0,0.0,0.0,13.3,0,0.0,0.0,0.0,0.0,16.888,0.0,0.08,0.0,1373.91,0.0,0.0,0.69,0.5,2.26749,0.0,0.0
2023-04-30 23:10:00,79.825,0.0,0.0,0.0,0.0,2.37125,0.0,0.0,0.0,17.02,0.0,0.0,1.40838,0.0,85.08,0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,331.288,1639.0,1159.77,3.99991,0.0,1.635,2.21,132.0,2.51,0.0,0.0,129.1,1.83,0.0,0.0,0.0,0.0,11.8,0,0.0,0.0,3.7,0.0,17.191,0.0,0.0,0.0,1389.73,0.1,0.0,1.89,0.7,1.84024,0.0,0.0
2023-04-30 23:15:00,80.25,0.0,0.0,0.0,0.0,1.75479,0.0,0.0,0.0,16.68,-0.01,0.0,1.3993,0.0,87.12,0,0.4,0.0,0.0,0.11,2.35963,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.4,331.557,1654.0,1159.77,0.0,0.0,1.2,1.59,124.0,1.89,0.0,0.0,322.2,2.16,0.0,0.0,0.0,0.0,11.8,0,0.0,0.0,0.0,0.0,17.398,0.0,0.0,0.0,1383.57,0.4,0.0,1.13,0.8,1.21767,0.0,0.0
2023-04-30 23:20:00,80.15,0.0,11.01,0.0,0.0,1.41909,0.0,0.0,0.0,18.11,0.0,0.0,0.90605,0.0,85.98,0,0.2,0.02,0.0,0.36,9.12445,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.2,331.288,1651.0,1157.52,7.49983,0.0,0.6,3.76,144.0,3.69,0.0,0.0,331.7,1.97,0.0,0.0,0.0,0.0,10.9,0,0.0,0.0,0.0,0.0,18.262,0.0,0.0,0.0,1377.3,0.7,0.0,1.27,0.7,1.14443,0.0,0.0
2023-04-30 23:25:00,80.025,0.0,10.88,0.0,0.0,1.08949,0.0,0.0,0.0,16.02,0.0,0.0,0.20779,0.0,86.7,0,0.2,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.5,330.482,1654.0,1156.77,12.3997,0.0,0.18,5.32,124.0,3.9,0.0,0.0,277.5,3.58,0.0,0.0,0.0,0.0,10.8,0,0.0,0.0,1.7,0.0,18.211,0.0,0.0,0.0,1385.88,0.8,0.0,1.55,0.6,1.02235,0.0,0.0
2023-04-30 23:30:00,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,0.0,0.0,0.1704,0.0,85.32,0,0.2,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.3,330.751,1637.0,1151.13,4.4999,0.0,0.165,5.4,125.0,5.02,0.0,0.0,306.4,4.25,0.0,0.0,0.0,0.0,10.2,0,0.0,0.0,10.7,0.0,17.838,0.0,0.0,0.0,1374.69,1.3,0.0,2.79,0.5,0.74769,0.0,0.0
2023-04-30 23:35:00,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,0.0,0.0,0.0,0.0,86.16,0,0.4,0.0,0.0,0.76,9.02427,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.3,331.557,1644.0,1153.76,7.89982,0.0,0.0,5.64,69.0,4.77,0.0,0.0,312.9,5.92,0.0,0.0,0.0,0.0,10.9,0,0.0,0.0,0.0,0.0,17.29,0.0,0.0,0.0,1385.69,1.2,0.0,4.19,0.3,0.50965,0.0,0.0
2023-04-30 23:40:00,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.19133,0.0,85.62,0,0.6,0.0,0.0,1.58,8.71274,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.8,332.094,1640.0,1154.13,4.69989,0.0,0.0,6.41,7.0,5.48,0.0,1.0,309.4,5.72,0.0,0.0,0.0,0.0,10.4,0,0.0,0.0,38.0,0.0,16.083,0.0,0.0,0.0,1377.2,0.8,0.0,7.35,0.1,0.40589,0.0,0.0
2023-04-30 23:45:00,0.0,0.0,5.45,0.0,0.0,0.0,0.0,0.0,0.0,13.29,0.0,0.0,0.31818,0.0,86.34,0,0.9,0.0,0.0,1.69,9.53294,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.5,332.362,1644.0,1154.51,13.3997,0.0,0.0,6.21,0.0,7.53,0.0,1.4,311.7,7.1,0.0,0.0,0.0,0.0,8.9,0,0.0,0.0,10.5,0.0,14.59,0.0,0.0,0.0,1378.24,0.9,0.0,7.07,0.1,0.46693,0.0,0.0
2023-04-30 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,0.0,0.0,0.74154,0.0,86.28,0,0.6,0.02,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,331.557,1647.0,1154.89,9.49978,0.0,0.0,7.16,0.0,5.75,0.0,1.3,311.7,8.87,0.0,0.0,0.0,0.0,9.2,0,0.0,0.0,0.0,0.0,14.709,0.0,0.0,0.0,1382.34,1.2,0.0,5.58,0.1,0.5951,0.0,0.0
2023-04-30 23:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,0.0,0.0,1.15949,0.0,86.52,0,0.6,0.03,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.8,332.362,1642.0,1155.64,14.0997,0.0,0.0,6.21,0.0,2.75,0.0,1.0,312.0,12.04,0.0,0.0,0.0,0.0,9.5,0,0.0,0.0,0.0,0.0,14.231,0.0,0.0,0.0,1376.29,1.3,0.0,3.86,0.0,0.62562,0.0,0.0
