SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-08 00:20:00,79.29,0.0,8.7,0.0,9.17235,39.1211,0.0,0,41.19,19.4864,101.68,81.5584,0.0,126.653,0.0,83.7,16.1477,29.6,0.0,9.77,0.0,0.0,186.27,15.1119,0.0,53.2,60.88,47.27,107.64,0,111.71
2022-09-08 00:25:00,80.61,0.0,8.7,0.0,9.15312,37.3938,0.0,0,43.93,21.4566,97.07,97.3189,0.0,128.753,0.0,84.39,15.9476,31.8,0.0,9.81,0.0,0.0,204.73,15.3976,0.0,53.2,60.9,54.99,109.06,0,111.85
2022-09-08 00:30:00,80.01,0.0,8.7,0.0,8.97734,33.3532,0.0,0,43.31,20.5997,98.58,71.4377,0.0,126.723,0.0,84.08,16.0905,36.4,0.0,9.63,0.0,0.0,189.547,14.808,0.0,53.0,61.09,47.08,107.71,0,113.43
2022-09-08 00:35:00,80.32,0.0,8.7,0.0,6.9723,32.9198,0.0,0,42.59,24.694,98.26,104.166,0.0,128.394,0.0,84.16,16.062,38.0,0.0,9.92,0.0,0.0,188.063,14.8324,0.0,53.0,60.98,1.14,109.57,0,109.65
2022-09-08 00:40:00,80.1,0.0,8.7,0.0,6.91005,34.5861,0.0,0,41.46,22.2257,98.04,93.5644,0.0,127.911,0.0,84.39,15.9191,43.9,0.0,9.79,0.0,0.0,185.161,14.7689,0.0,53.1,61.1,0.0,108.31,0,111.51
2022-09-08 00:45:00,80.55,0.0,8.8,0.0,6.95766,32.9076,0.0,0,43.8,22.2623,97.71,79.9455,0.0,127.823,0.0,84.46,16.1191,48.1,0.0,9.89,0.0,0.0,194.065,14.9984,0.0,53.1,61.11,0.0,108.23,0,110.5
2022-09-08 00:50:00,81.34,0.0,8.7,0.0,6.98146,31.2779,0.0,0,43.98,22.8995,100.15,83.3743,0.0,128.694,0.0,84.62,16.062,48.9,0.0,10.0,0.0,0.0,202.478,15.0045,0.0,53.0,61.31,0.0,109.06,0,108.95
2022-09-08 00:55:00,81.05,0.0,8.7,0.0,6.98146,32.2789,0.0,0,44.69,22.5919,101.46,100.806,0.0,128.198,0.0,84.33,16.0334,52.5,0.0,9.91,0.0,0.0,184.296,14.8519,0.0,53.0,61.25,0.0,108.45,0,103.77
2022-09-08 01:00:00,81.15,0.0,8.7,0.0,6.88624,24.9119,0.0,0,44.0,22.6871,100.3,104.155,0.0,128.747,0.0,84.52,16.0048,55.6,9.46000003815,9.84,0.0,0.0,187.541,14.8775,0.0,53.2,61.25,0.0,108.98,0,100.91
2022-09-08 01:05:00,80.83,0.0,8.7,0.0,5.43877,21.915,0.0,0,44.53,38.6029,96.83,76.8799,0.0,127.769,0.0,84.19,16.0334,59.3,10.3100004196,9.86,0.0,0.0,200.79,10.1399,0.0,53.0,61.2,0.0,108.65,0,109.0
2022-09-08 01:10:00,79.66,0.0,8.7,0.0,4.92424,22.6474,0.0,0,42.58,20.9146,103.12,59.3944,0.0,126.44,0.0,84.47,15.719,63.3,47.2999992371,9.72,0.0,0.0,183.423,10.1912,0.0,53.0,61.2,0.0,107.67,0,103.41
2022-09-08 01:15:00,79.86,0.0,8.6,0.0,4.97643,23.4043,0.0,0,43.82,21.3761,102.28,56.8362,0.0,127.361,0.0,84.04,15.7762,68.1,112.620002747,9.69,0.0,0.0,115.114,10.0325,0.0,53.0,61.27,0.0,107.9,0,109.2
2022-09-08 01:20:00,80.55,0.0,8.7,0.0,5.01488,22.5437,0.0,0,43.9,21.7862,101.36,61.552,0.0,128.164,0.0,84.35,15.8333,67.5,127.669998169,9.86,0.0,0.0,79.9254,9.93729,0.0,53.0,61.47,0.0,108.83,0,107.48
2022-09-08 01:25:00,80.8,0.0,8.7,0.0,4.89586,18.9548,0.0,0,43.86,22.0865,99.15,62.994,0.0,128.507,0.0,84.3,15.6904,67.6,123.970001221,9.71,0.0,0.0,80.0638,9.83597,0.0,53.1,61.12,0.0,109.0,0,107.21
2022-09-08 01:30:00,80.87,0.0,8.7,0.0,4.99565,14.6212,0.0,0,43.82,22.211,98.39,63.229,0.0,128.55,0.0,84.18,15.8333,62.8,126.940002441,9.72,0.0,0.0,79.9684,9.98734,0.0,53.0,61.32,0.0,109.07,0,102.67
2022-09-08 01:35:00,80.95,0.0,8.7,0.0,5.00572,13.4127,0.0,0,43.92,22.6358,98.87,2.884,0.0,102.273,0.0,84.27,15.719,60.0,150.0,9.79,0.0,0.0,143.712,10.0264,0.0,53.1,61.53,0.0,109.28,0,105.3
2022-09-08 01:40:00,80.37,0.0,8.7,0.0,4.94804,16.3668,0.0,0,43.91,21.9107,98.48,0.0,0.0,100.256,0.0,84.24,15.8619,57.1,150.210006714,9.9,0.0,0.0,151.479,9.75906,0.0,53.0,61.45,0.0,108.92,0,105.08
2022-09-08 01:45:00,80.73,0.0,8.7,0.0,5.00023,18.5946,0.0,0,44.12,22.211,96.99,0.0,0.0,100.733,0.0,84.26,15.8047,55.3,150.0,9.75,0.0,0.0,154.744,9.66384,0.0,53.0,61.3,0.0,108.99,0,104.38
2022-09-08 01:50:00,80.77,0.0,8.7,0.0,5.0103,20.5356,0.0,0,43.84,21.9986,98.12,0.0,0.0,100.027,0.0,84.35,15.8047,55.0,171.059997559,9.74,0.0,0.0,138.21,9.80423,0.0,53.1,61.29,0.0,108.64,0,100.24
2022-09-08 01:55:00,80.17,0.0,8.7,0.0,5.02953,16.8124,0.0,0,43.78,21.1344,101.17,0.0,0.0,99.5702,0.0,84.46,15.8619,58.1,157.080001831,9.76,0.0,0.0,151.721,9.89212,0.0,53.0,61.09,0.0,108.28,0,107.96
2022-09-08 02:00:00,80.19,0.0,8.7,0.0,4.96727,18.5458,0.0,0,43.94,21.3614,98.89,0.0,0.0,99.5367,0.0,84.19,15.7476,61.9,201.399993896,9.81,0.0,0.0,115.323,9.75296,0.0,53.0,61.13,0.0,108.3,0,104.6
2022-09-08 02:05:00,79.56,0.0,8.7,0.0,4.95262,21.1948,0.0,0,43.05,20.9073,102.78,0.0,0.0,99.5355,0.0,83.87,15.8619,68.7,250.330001831,9.84,0.0,0.0,56.9559,9.7847,0.0,53.0,60.95,0.0,108.07,0,103.25
2022-09-08 02:10:00,80.03,0.0,8.7,0.0,4.94804,21.3474,0.0,0,43.83,21.0611,96.49,0.0,0.0,99.5422,0.0,84.18,15.6904,77.2,225.669998169,9.79,0.0,0.0,58.59,9.86038,0.0,53.0,61.11,0.0,108.37,0,93.98
2022-09-08 02:15:00,80.44,0.0,8.7,0.0,4.99107,26.3768,0.0,0,43.82,21.7789,95.94,0.0,0.0,100.098,0.0,84.34,15.7762,80.4,181.809997559,9.77,0.0,0.0,102.274,9.93729,0.0,53.3,61.14,0.0,108.66,0,96.16
2022-09-08 02:20:00,80.65,0.0,8.7,0.0,4.93431,27.0665,0.0,0,43.92,21.8595,97.3,0.0,0.0,100.072,0.0,84.23,15.8047,84.0,168.649993896,9.72,0.0,0.0,105.393,9.81643,0.0,53.2,61.05,0.0,108.48,0,95.92
2022-09-08 02:25:00,80.32,0.0,8.7,0.0,5.03868,21.7197,0.0,0,43.95,21.5372,98.3,0.0,0.0,99.6396,0.0,84.2,16.0048,88.3,171.869995117,9.86,0.0,0.0,99.9174,9.82864,0.0,53.0,61.27,0.0,108.41,0,99.72
2022-09-08 02:30:00,80.03,0.0,8.7,0.0,5.07164,17.6303,0.0,0,43.79,20.8414,96.38,0.0,0.0,99.1952,0.0,84.55,15.719,98.2,175.449996948,9.75,0.0,0.0,102.372,9.89212,0.0,53.2,61.15,0.0,107.97,0,102.53
2022-09-08 02:35:00,80.04,0.0,8.7,0.0,4.95262,17.4777,0.0,0,43.77,20.9806,95.83,0.0,0.0,99.5557,0.0,84.31,15.8905,97.6,171.580001831,9.75,0.0,0.0,107.243,9.74685,0.0,53.3,61.2,0.0,108.47,0,101.01
2022-09-08 02:40:00,80.8,0.0,8.7,0.0,5.08629,19.9863,0.0,0,43.92,22.548,96.51,0.0,0.0,100.519,0.0,84.7,15.8333,98.8,201.729995728,9.72,0.0,0.0,83.2891,9.89944,0.0,53.0,61.31,0.0,109.22,0,105.05
2022-09-08 02:45:00,81.13,0.0,8.7,0.0,4.97185,17.8256,0.0,0,44.19,22.6798,97.03,0.0,0.0,100.295,0.0,84.55,15.9762,98.1,197.820007324,9.62,0.0,0.0,79.7331,9.9556,0.0,53.3,61.12,0.0,108.89,0,102.74
2022-09-08 02:50:00,80.94,0.0,8.7,0.0,4.97643,13.1685,0.0,0,43.96,22.7823,94.0,0.0,0.0,100.928,0.0,84.09,15.6904,97.6,162.369995117,9.72,0.0,0.0,97.8851,9.7969,0.0,53.0,60.85,0.0,109.71,0,101.46
2022-09-08 02:55:00,81.08,0.0,8.7,0.0,4.98192,10.8125,0.0,0,43.89,22.5333,92.52,0.0,0.0,100.172,0.0,84.59,15.9476,97.7,161.949996948,9.63,0.0,0.0,108.355,9.7969,0.0,53.3,61.08,0.0,108.91,0,103.71
2022-09-08 03:00:00,80.33,0.0,8.7,0.0,4.96269,10.2266,0.0,0,43.37,21.398,88.63,0.0,0.0,99.6851,0.0,84.4,15.9762,96.3,187.029998779,9.76,0.0,0.0,98.8014,9.74075,0.0,53.2,61.02,0.0,108.23,0,99.52
2022-09-08 03:05:00,81.11,0.0,8.7,0.0,4.97185,14.5846,0.0,0,43.91,22.8116,92.92,0.0,0.0,100.881,0.0,84.21,15.9476,97.1,241.660003662,9.74,0.0,0.0,49.878,9.88601,0.0,53.0,60.96,0.0,109.67,0,95.97
2022-09-08 03:10:00,80.97,0.0,8.7,0.0,5.0103,16.1837,0.0,0,44.04,22.1964,90.83,0.0,0.0,100.082,0.0,84.39,15.7762,98.1,215.690002441,9.65,0.0,0.0,68.642,9.93729,0.0,53.0,61.02,0.0,108.47,0,102.07
2022-09-08 03:15:00,80.27,0.0,8.7,0.0,4.97185,16.0555,0.0,0,42.98,21.5665,91.2,0.0,0.0,100.129,0.0,84.1,15.7762,98.7,171.009994507,9.86,0.0,0.0,119.293,9.85428,0.0,53.3,61.08,0.0,108.95,0,93.25
2022-09-08 03:20:00,80.33,0.0,8.7,0.0,5.01945,15.61,0.0,0,43.96,21.4639,90.3,0.0,0.0,100.163,0.0,84.33,15.8619,101.1,172.960006714,9.86,0.0,0.0,110.15,9.88601,0.0,53.0,61.19,0.0,108.54,0,97.39
2022-09-08 03:25:00,80.5,0.0,8.7,0.0,5.00572,16.5744,0.0,0,44.01,21.5958,87.41,0.0,0.0,99.6225,0.0,84.32,15.8619,100.0,173.300003052,9.72,0.0,0.0,106.751,9.74685,0.0,53.1,61.01,0.0,108.15,0,101.9
2022-09-08 03:30:00,80.14,0.0,8.7,0.0,5.06706,20.2731,0.0,0,43.91,21.3028,86.79,0.0,0.0,99.3212,0.0,84.42,15.8905,103.2,200.0,9.82,0.0,0.0,88.5093,9.84207,0.0,53.0,61.01,0.0,108.11,0,103.28
2022-09-08 03:35:00,80.27,0.0,8.7,0.0,4.91966,17.1054,0.0,0,44.09,21.1637,88.1,0.0,0.0,99.5796,0.0,84.18,15.8619,105.1,244.220001221,9.98,0.0,0.0,45.1244,9.74075,0.0,53.0,61.07,0.0,108.18,0,103.47
2022-09-08 03:40:00,79.5,0.0,8.7,0.0,4.96269,17.9477,0.0,0,42.76,21.1197,92.98,0.0,0.0,99.5004,0.0,84.28,15.9476,112.4,239.160003662,9.79,0.0,0.0,44.1781,9.88601,0.0,53.2,60.96,0.0,108.26,0,103.0
2022-09-08 03:45:00,80.77,0.0,8.7,0.0,5.00023,19.5651,0.0,0,43.94,22.775,88.9,0.0,0.0,100.643,0.0,84.48,16.0905,119.1,226.339996338,9.88,0.0,0.0,45.1182,9.94949,0.0,53.2,61.06,0.0,109.09,0,105.49
2022-09-08 03:50:00,80.63,0.0,8.7,0.0,4.92882,22.6047,0.0,0,43.89,22.1378,87.24,0.0,0.0,99.9088,0.0,84.1,15.8905,121.3,220.899993896,9.72,0.0,0.0,46.6933,9.73343,0.0,53.3,60.86,0.0,108.65,0,106.16
2022-09-08 03:55:00,80.66,0.0,8.7,0.0,4.99565,21.0117,0.0,0,43.79,21.9767,89.62,0.0,0.0,100.329,0.0,84.34,15.719,122.0,223.300003052,9.79,0.0,0.0,45.168,9.75296,0.0,53.0,61.09,0.0,108.89,0,102.87
2022-09-08 04:00:00,80.89,0.0,8.7,0.0,5.04784,23.5264,0.0,0,43.8,21.9547,88.58,0.0,0.0,99.9996,0.0,84.03,15.8905,124.4,220.339996338,9.91,0.0,0.0,45.6474,9.97513,0.0,53.0,61.19,0.0,108.33,0,99.44
2022-09-08 04:05:00,80.79,0.0,8.7,0.0,8.84825,25.1438,0.0,0,45.37,22.0792,84.64,0.0,0.0,101.906,0.0,84.22,15.8333,125.0,224.119995117,9.72,0.0,0.0,45.0559,15.2071,0.0,53.1,61.25,0.0,108.91,0,99.66
2022-09-08 04:10:00,80.68,0.0,8.7,0.0,9.14855,26.6209,0.0,0,45.5,22.8776,80.22,0.0,0.0,102.591,0.0,84.51,15.9476,127.8,223.059997559,9.78,0.0,0.0,47.7081,15.2645,0.0,53.0,61.29,0.0,108.9,0,100.42
2022-09-08 04:15:00,80.69,0.0,8.7,0.0,9.11559,26.3523,0.0,0,45.66,22.233,81.08,0.0,0.0,103.005,0.0,83.74,15.7762,134.5,209.759994507,9.77,0.0,0.0,49.937,15.3976,0.0,53.4,60.82,0.0,109.4,0,100.86
2022-09-08 04:20:00,81.19,0.0,8.7,0.0,9.14855,21.5244,0.0,0,44.96,34.4207,86.25,0.0,0.0,102.781,0.0,84.32,15.7762,128.5,275.630004883,9.86,0.0,0.0,43.5057,15.4928,0.0,53.0,50.89,0.0,57.58,0,104.47
2022-09-08 04:25:00,80.65,0.0,8.7,0.0,9.07256,4.29999,0.0,0,44.81,21.3175,93.56,4.56099,0.0,101.859,0.0,84.12,15.8333,130.7,300.450012207,9.81,0.0,0.0,42.3913,15.4427,0.0,53.5,23.51,0.0,53.81,0,90.75
2022-09-08 04:30:00,80.9,0.0,8.7,0.0,9.02495,21.6525,0.0,0,45.62,32.4944,96.91,54.5076,0.0,102.937,0.0,82.92,15.9191,130.8,150.0,9.58,0.0,0.0,45.691,15.4488,0.0,53.1,58.61,0.0,97.06,0,57.35
2022-09-08 04:35:00,80.59,0.0,8.7,0.0,9.88647,19.8032,0.0,0,45.8,21.3248,92.44,58.8282,0.0,101.705,0.0,84.37,15.8619,127.0,156.0,9.86,0.0,0.0,67.394,15.5062,0.0,53.2,60.97,0.0,102.55,0,104.25
2022-09-08 04:40:00,80.65,0.0,8.7,0.0,9.94415,18.3749,0.0,0,45.85,21.5299,90.94,59.5706,0.0,101.936,0.0,84.39,15.9476,126.1,157.800003052,9.85,0.0,0.0,57.4577,15.5636,0.0,53.4,61.34,0.0,103.63,0,107.78
2022-09-08 04:45:00,79.67,0.0,8.7,0.0,9.87732,19.1684,0.0,0,45.65,21.7789,86.97,59.357,0.0,102.524,0.0,83.82,15.6618,127.9,174.5,9.74,0.0,0.0,50.5595,15.3024,0.0,53.5,61.04,0.0,103.66,0,110.8
2022-09-08 04:50:00,80.73,0.0,8.7,0.0,9.9295,18.4909,0.0,0,44.14,24.6061,86.99,60.345,0.0,102.201,0.0,84.2,15.8047,124.2,179.759994507,9.72,0.0,0.0,50.7525,15.4293,0.0,53.1,61.15,0.0,103.31,0,110.92
2022-09-08 04:55:00,80.85,0.0,8.7,0.0,9.9057,17.1786,0.0,0,44.08,22.5553,86.07,60.3237,0.0,102.373,0.0,84.29,15.8619,118.4,171.619995117,9.69,0.0,0.0,56.5985,15.5001,0.0,53.2,61.22,0.0,103.61,0,108.62
2022-09-08 05:00:00,81.07,0.0,8.7,0.0,9.91028,11.3558,0.0,0,44.41,22.9508,85.9,60.3183,0.0,102.404,0.0,84.27,15.9191,111.7,177.649993896,9.77,0.0,0.0,70.4758,15.5257,0.0,53.3,61.31,0.0,103.61,0,109.88
2022-09-08 05:05:00,80.68,0.0,8.7,0.0,9.95788,10.7698,0.0,0,43.7,25.6535,92.0,66.6524,0.0,102.157,0.0,84.13,15.8619,113.1,150.0,9.84,0.0,0.0,94.3828,15.4293,0.0,53.1,60.97,0.0,103.33,0,110.07
2022-09-08 05:10:00,80.35,0.0,8.7,0.0,9.90112,8.72511,0.0,0,44.02,20.7169,96.13,64.2331,0.0,101.241,0.0,84.15,15.9476,111.8,229.38999939,9.7,0.0,0.0,46.9361,15.3976,0.0,53.1,61.14,0.0,102.35,0,109.25
2022-09-08 05:15:00,70.29,0.0,8.7,0.0,9.98169,7.16869,0.0,0,43.79,21.3101,101.31,59.0526,0.0,101.748,0.0,77.06,15.9476,113.4,242.899993896,9.7,0.0,0.0,44.2964,15.5636,0.0,53.1,61.02,0.0,103.72,0,107.06
2022-09-08 05:20:00,69.42,0.0,8.7,0.0,9.89197,6.66209,0.0,0,43.33,20.6217,101.03,59.0472,0.0,101.052,0.0,76.35,15.8333,105.4,249.020004272,9.78,0.0,0.0,43.6551,15.2523,0.0,53.0,60.83,0.0,102.85,0,103.94
2022-09-08 05:25:00,71.2,0.0,8.7,0.0,9.91028,7.34569,0.0,0,43.84,22.6432,103.16,60.11,0.0,102.375,0.0,77.66,15.9476,110.6,251.63999939,9.78,0.0,0.0,45.3174,15.5001,0.0,53.2,60.86,0.0,104.09,0,102.84
2022-09-08 05:30:00,70.01,0.0,8.7,0.0,9.91577,7.364,0.0,0,44.01,20.9806,101.81,58.7108,0.0,101.009,0.0,76.51,15.8905,111.5,251.929992676,9.74,0.0,0.0,43.8917,15.5319,0.0,53.2,60.89,0.0,107.03,0,106.55
2022-09-08 05:35:00,69.31,0.0,8.7,0.0,9.89654,9.23781,0.0,0,43.52,20.043,99.6,57.8028,0.0,100.779,0.0,75.91,15.719,115.0,253.119995117,9.86,0.0,0.0,43.0575,15.4232,0.0,53.4,60.58,0.0,107.85,0,109.06
2022-09-08 05:40:00,70.78,0.0,8.7,0.0,9.8819,10.0435,0.0,0,43.93,22.3136,95.3,60.3183,0.0,102.208,0.0,77.26,15.9762,112.7,262.579986572,9.77,0.0,0.0,44.919,15.5441,0.0,53.2,60.96,0.0,108.98,0,112.84
2022-09-08 05:45:00,71.24,0.0,8.7,0.0,9.96338,6.82689,0.0,0,43.71,23.0167,93.48,64.5375,0.0,103.197,0.0,77.73,15.8333,114.8,274.070007324,9.74,0.0,0.0,46.133,15.5123,0.0,53.3,60.85,0.0,109.68,0,111.64
2022-09-08 05:50:00,71.69,0.0,8.7,0.0,9.95331,7.1931,0.0,0,43.83,23.4781,96.42,63.8913,0.0,103.157,0.0,77.9,15.6904,117.9,288.100006104,9.84,0.0,0.0,45.2116,15.5184,0.0,53.2,60.88,0.0,109.45,0,116.81
2022-09-08 05:55:00,70.72,0.0,8.7,0.0,9.90112,8.42603,0.0,0,43.87,22.3429,95.89,62.492,0.0,101.924,0.0,77.41,15.6904,120.1,285.549987793,9.8,0.0,0.0,45.0933,15.284,0.0,53.2,60.64,0.0,108.69,0,111.67
2022-09-08 06:00:00,76.79,0.0,8.7,0.0,9.96796,10.5562,0.0,0,43.93,22.006,96.14,61.9045,0.0,101.89,0.0,78.42,16.0905,127.6,266.380004883,9.82,0.0,0.0,55.9199,15.4488,0.0,53.1,61.17,0.0,108.75,0,112.39
2022-09-08 06:05:00,71.27,0.0,8.7,0.0,9.96338,10.483,0.0,0,44.0,22.5919,97.97,64.687,0.0,122.566,0.0,77.62,15.719,128.9,270.75,9.7,0.0,0.0,47.2147,15.4684,0.0,53.0,61.11,1.17,109.16,0,114.45
2022-09-08 06:10:00,76.99,0.0,8.7,0.0,9.91577,11.0933,0.0,0,44.01,22.9801,98.53,64.0995,0.0,125.363,0.0,78.86,15.5761,134.7,158.580001831,9.77,0.0,0.0,123.475,15.3341,0.0,53.0,60.97,48.22,109.54,0,114.11
2022-09-08 06:15:00,76.77,0.0,8.7,0.0,9.96338,12.7108,0.0,0,43.93,22.0792,97.11,70.2254,0.0,124.107,0.0,84.48,15.8905,134.2,150.0,9.72,0.0,0.0,151.104,15.4232,0.0,53.1,61.2,48.01,108.65,0,114.47
2022-09-08 06:20:00,76.8,0.0,8.7,0.0,9.82971,11.8441,0.0,0,43.95,22.1524,99.25,75.6462,0.0,124.235,0.0,84.15,15.6904,135.7,87.1200027466,9.65,0.0,0.0,197.724,15.5184,0.0,53.2,60.83,47.9,108.93,0,114.89
2022-09-08 06:25:00,76.69,0.0,8.7,0.0,10.0394,9.31106,5.28092,0,44.09,22.1817,93.77,85.6761,0.0,124.106,0.0,84.43,16.0334,134.3,100.809997559,9.62,0.0,0.0,198.815,15.4232,0.0,53.2,61.19,47.39,108.51,0,113.49
2022-09-08 06:30:00,76.74,0.0,8.7,0.0,9.94873,7.96216,4.90005,0,43.79,22.0279,94.24,61.2369,1.0793,123.939,0.0,84.11,15.7476,131.9,145.38999939,9.69,0.0,0.0,199.27,15.4867,0.0,53.1,60.94,47.39,108.21,0,113.82
2022-09-08 06:35:00,77.78,0.0,8.7,0.0,10.2673,6.69871,18.4771,0,44.1,32.4578,91.88,80.9442,57.8121,124.606,0.0,84.23,16.7479,135.2,0.0,10.22,0.0,0.0,221.284,16.2045,0.0,53.4,61.0,72.45,107.86,0,110.67
2022-09-08 06:40:00,80.84,0.0,8.7,0.0,10.282,4.73335,29.6664,0,44.06,22.7164,92.95,82.0177,70.7991,124.546,0.0,84.49,15.9762,129.2,0.0,9.97,0.0,0.0,229.131,15.7284,0.0,53.2,61.09,73.43,108.65,0,105.99
2022-09-08 06:45:00,79.96,0.0,8.7,0.0,10.0586,4.03754,48.4487,0,43.08,19.6988,90.16,79.7426,70.4154,123.579,0.0,83.78,15.719,133.9,0.0,10.17,0.0,0.0,223.913,15.4745,0.0,53.2,60.87,72.02,106.95,0,109.15
2022-09-08 06:50:00,80.41,0.0,8.7,0.0,10.1868,4.00092,52.1573,0,43.95,35.3875,93.33,81.1899,70.7601,123.154,0.0,83.9,15.4618,128.3,3.54999995232,9.73,0.0,0.0,223.248,15.3976,0.0,53.2,60.7,72.06,107.77,0,110.45
2022-09-08 06:55:00,80.05,0.0,8.7,0.0,9.94873,3.4638,10.2225,0,42.65,21.3907,91.59,78.7439,70.7338,122.903,0.0,84.19,15.9191,124.6,63.9599990845,9.51,0.0,0.0,221.865,15.2523,0.0,53.0,61.03,72.14,108.17,0,109.08
2022-09-08 07:00:00,80.48,0.0,8.8,0.0,9.95331,3.92157,9.44853,0,43.31,21.5445,92.35,74.2096,70.8913,123.046,0.0,84.29,16.0048,123.6,89.2600021362,9.82,0.0,0.0,224.644,15.2328,0.0,53.1,60.94,72.03,108.2,0,110.16
2022-09-08 07:05:00,79.47,0.0,8.7,0.0,9.88647,5.1545,9.00418,0,44.09,19.9112,89.08,74.546,70.5889,122.476,0.0,83.48,15.8905,124.0,87.9599990845,9.71,0.0,0.0,226.28,15.2779,0.0,53.0,60.83,71.42,107.85,0,115.65
2022-09-08 07:10:00,79.81,0.0,8.7,0.0,9.97711,8.18799,9.20682,0,43.96,21.0391,91.21,72.6554,70.2466,122.73,0.0,83.77,15.8047,121.8,108.339996338,9.77,0.0,0.0,224.4,15.3536,0.0,53.2,60.64,71.85,107.39,0,116.8
2022-09-08 07:15:00,79.77,0.0,8.7,0.0,9.98169,10.0862,55.1164,0,43.85,21.171,85.85,76.1162,67.8825,122.96,0.0,84.32,15.8619,118.3,70.6699981689,9.85,0.0,0.0,224.451,15.4427,0.0,53.0,60.8,72.1,107.91,0,118.74
2022-09-08 07:20:00,79.88,0.0,8.7,0.0,9.96796,7.32738,54.6086,0,43.94,20.8853,89.96,76.1162,67.5853,122.599,0.0,84.12,15.8905,119.0,84.6399993896,9.81,0.0,0.0,225.805,15.5184,0.0,53.2,60.87,71.77,107.48,0,118.15
2022-09-08 07:25:00,79.41,0.0,8.7,0.0,9.97253,5.63668,54.5573,0,43.95,19.5084,86.61,71.3736,67.3998,122.489,0.0,83.55,15.9762,124.8,97.0500030518,9.84,0.0,0.0,225.294,15.4049,0.0,53.0,60.67,71.54,107.61,0,116.09
2022-09-08 07:30:00,79.89,0.0,8.7,0.0,9.85809,7.38232,54.6843,0,43.94,21.0025,94.15,71.63,67.5869,122.983,0.0,84.03,15.6618,121.2,93.7399978638,9.73,0.0,0.0,223.051,15.3158,0.0,52.9,60.58,72.14,107.93,0,109.07
2022-09-08 07:35:00,80.11,0.0,8.7,0.0,9.85351,9.44534,54.9382,0,43.93,21.0318,90.03,76.2123,67.6848,123.477,0.0,84.13,15.8047,115.2,109.190002441,9.73,0.0,0.0,224.14,15.3732,0.0,53.1,60.54,72.54,108.47,0,117.34
2022-09-08 07:40:00,80.39,0.0,8.7,0.0,9.8819,9.40261,55.5876,0,43.87,21.5885,89.91,73.4352,67.7287,123.483,0.0,84.21,15.719,114.9,122.709999084,9.77,0.0,0.0,227.797,15.3158,0.0,53.4,60.83,72.26,108.28,0,111.77
2022-09-08 07:45:00,80.26,0.0,8.7,0.0,9.90112,8.365,55.1042,0,44.08,21.5445,92.94,72.1908,67.6801,123.665,0.0,84.24,15.8333,123.4,109.230003357,9.71,0.0,0.0,229.714,15.328,0.0,52.9,60.8,72.47,108.57,0,116.29
2022-09-08 07:50:00,80.63,0.0,8.7,0.0,9.72992,8.542,55.7634,0,43.9,21.5299,93.23,74.06,67.8019,123.934,0.0,84.38,15.8619,116.9,101.989997864,9.8,0.0,0.0,229.802,15.5123,0.0,53.0,60.76,72.79,108.66,0,116.17
2022-09-08 07:55:00,80.65,0.0,8.7,0.0,9.7821,7.71191,55.2702,0,43.81,21.3761,88.55,74.7116,67.7721,123.735,0.0,84.26,15.7762,116.4,85.1100006104,9.82,0.0,0.0,229.37,15.2462,0.0,53.0,60.64,72.35,108.28,0,116.96
2022-09-08 08:00:00,80.5,0.0,8.7,0.0,9.68231,6.64378,54.4572,0,43.9,21.4127,85.11,76.944,67.8035,123.764,0.0,84.23,15.9476,111.6,79.0100021362,9.96,0.0,0.0,229.834,15.2779,0.0,53.0,60.65,72.42,108.54,0,117.4
2022-09-08 08:05:00,80.05,0.0,8.7,0.0,9.82513,6.64378,54.5842,0,43.93,20.878,85.85,76.7518,67.6991,122.994,0.0,84.29,15.8047,115.7,77.5500030518,9.89,0.0,0.0,227.744,15.5257,0.0,53.0,60.71,72.11,108.21,0,119.3
2022-09-08 08:10:00,80.86,0.0,8.7,0.0,9.84436,7.44946,55.9929,0,43.94,23.4488,80.91,77.5849,67.8967,124.793,0.0,84.38,15.8619,113.9,73.5400009155,9.95,0.0,0.0,230.068,15.2779,0.0,53.0,60.62,73.51,109.6,0,120.21
2022-09-08 08:15:00,80.45,0.0,8.7,0.0,9.7821,10.4524,54.7868,0,44.0,21.1051,80.47,78.872,67.9843,123.923,0.0,84.12,15.8905,107.1,67.5,9.8,0.0,0.0,228.437,15.3158,0.0,53.3,60.31,72.42,108.66,0,119.56
2022-09-08 08:20:00,80.28,0.0,8.7,0.0,9.77752,16.6537,55.2702,0,43.9,21.149,80.42,79.1124,67.7941,123.559,0.0,84.18,15.9191,102.0,65.8199996948,9.78,0.0,0.0,229.271,15.3158,0.0,53.1,60.51,72.6,108.7,0,116.46
