SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-24 05:55:00,52.95,0.0,0.699998,94.8315,18.4926,99.9497,64.0327,0,45.82,22.8776,104.13,0.0,86.9628,153.587,0.0,0.0,40.012,147.8,0.0,29.05,5.16136,0.0,226.921,27.9649,8.8111,33.1,82.0162,0.0,108.98,0,126.27
2022-08-24 06:00:00,50.59,0.0,0.699998,94.6519,18.564,102.708,64.7432,0,46.01,21.8155,102.08,0.0,87.0269,153.474,0.0,0.0,39.8119,151.3,0.0,28.87,5.43848,0.0,227.364,28.1553,8.7401,33.0,82.2271,0.94,108.66,0,129.08
2022-08-24 06:05:00,52.04,0.0,0.799998,94.9512,18.5209,95.4818,64.311,0,45.95,21.8888,100.1,0.0,86.9113,153.464,0.0,0.0,40.1835,150.6,0.0,28.79,5.29992,0.0,227.611,30.7774,8.7472,33.0,82.142,47.8,108.72,0,128.78
2022-08-24 06:10:00,54.65,0.0,0.699998,95.1309,18.5548,76.2371,63.9058,0,45.91,22.2989,97.14,0.0,87.0425,153.178,0.0,0.0,39.8405,145.8,0.0,28.77,5.196,0.0,226.746,31.057,8.8111,33.0,82.1036,47.42,108.52,0,128.17
2022-08-24 06:15:00,50.15,0.0,0.799998,95.6099,18.445,67.2282,64.4771,0,45.82,21.4127,91.41,0.0,86.7383,152.579,0.0,0.0,40.2692,149.5,0.0,28.79,5.40384,0.0,225.634,30.8348,8.8182,32.8,82.1029,46.87,108.05,0,131.2
2022-08-24 06:20:00,47.08,0.0,0.699998,94.592,16.3401,63.6027,63.1684,0,45.87,20.1968,95.26,0.0,86.6791,152.518,0.0,0.0,40.0692,151.4,0.0,28.86,5.12672,0.0,220.369,30.8666,8.8608,33.0,81.8804,47.07,108.02,0,131.63
2022-08-24 06:25:00,51.3,0.0,0.799998,94.8914,16.2641,62.2477,64.1719,0,45.82,22.0206,97.51,0.0,86.8742,152.756,0.0,0.0,39.6976,154.3,0.0,28.7,5.33456,0.0,223.748,31.1205,8.8395,33.1,81.9018,47.62,108.57,0,131.09
2022-08-24 06:30:00,64.3,0.0,0.699998,94.8315,16.3832,61.7838,64.0327,0,45.93,22.7018,96.85,0.0,87.0503,153.167,0.0,0.0,39.8977,152.9,0.0,28.81,5.23064,0.0,226.263,30.8165,8.8324,33.1,82.0309,47.45,108.74,0,126.46
2022-08-24 06:35:00,53.69,0.0,0.799998,94.8914,16.3539,57.2549,64.6284,0,45.89,22.9801,96.93,0.0,87.0784,153.491,0.0,0.0,39.6976,154.8,0.0,29.07,5.23064,0.0,227.006,30.8409,8.8892,33.0,81.8926,48.05,109.04,0,125.32
2022-08-24 06:40:00,63.35,0.0,0.699998,94.7716,16.3209,50.6325,64.604,0,45.87,23.2804,91.8,0.0,87.0628,153.243,0.0,0.0,40.1835,156.1,0.0,28.98,5.196,0.0,226.922,30.93,8.7969,33.0,81.9281,47.41,108.85,0,125.78
2022-08-24 06:45:00,68.28,8.42002,0.799998,95.55,16.3163,59.3912,63.8789,0,46.1,21.2442,89.78,0.0,86.7589,152.463,0.0,0.0,40.0692,155.8,0.0,28.8,5.29992,0.0,225.149,30.7848,8.7401,32.9,81.8034,63.53,107.99,0,126.58
2022-08-24 06:50:00,69.54,23.6581,0.699998,95.3105,16.2403,57.6761,63.5249,0,45.83,21.2515,98.31,0.0,86.8649,152.954,0.0,0.0,40.2692,153.9,0.0,28.63,5.3692,0.0,226.75,31.1656,8.8182,33.1,81.8511,62.15,108.08,0,125.91
2022-08-24 06:55:00,68.93,29.851,0.799998,94.9512,16.2687,56.1746,63.1294,0,45.87,21.0904,96.31,0.0,86.7589,152.397,0.0,0.0,40.3835,157.9,0.0,29.08,5.26528,0.0,225.033,30.9752,8.7969,33.1,81.7792,61.33,107.53,0,126.74
2022-08-24 07:00:00,69.66,30.0268,0.699998,94.592,16.2971,54.4167,63.8423,0,45.9,21.5225,96.28,0.0,86.7555,152.862,0.0,0.0,39.9548,160.7,0.0,28.97,5.29992,0.0,226.6,30.9496,8.9176,33.0,81.7485,62.16,108.44,0,127.13
2022-08-24 07:05:00,69.44,56.6349,0.699998,94.7716,16.2403,40.6531,64.4136,0,45.78,21.0538,94.4,0.0,86.743,152.736,0.0,0.0,39.9263,161.1,0.0,29.12,5.26528,0.0,224.871,30.9813,8.8608,33.1,81.5318,47.55,108.06,0,128.88
2022-08-24 07:10:00,69.28,57.9828,0.699998,94.2926,16.3117,55.3078,63.8667,0,45.86,21.2882,97.45,0.0,86.7137,152.368,0.0,0.0,39.9263,158.4,0.0,28.9,5.40384,0.0,224.198,31.0191,8.8253,33.1,81.7443,64.13,107.8,0,130.21
2022-08-24 07:15:00,49.4,57.7875,0.799998,91.7779,15.8347,57.2549,62.0136,0,45.14,15.4104,91.94,0.0,86.3474,151.489,0.0,0.0,39.8119,159.1,0.0,28.88,4.36464,0.0,183.178,30.5235,8.8537,32.8,80.9831,47.43,107.26,0,131.21
2022-08-24 07:20:00,65.51,57.7484,0.799998,95.1908,16.2733,55.5459,64.0962,0,45.87,23.8187,103.28,0.0,87.1298,153.51,0.0,0.0,39.8119,152.1,0.0,28.75,5.33456,0.0,215.43,31.1839,8.9602,33.1,81.7431,48.52,109.21,0,132.19
2022-08-24 07:25:00,71.03,57.807,0.699998,94.2327,16.2257,62.8458,64.3623,0,45.81,51.8709,105.01,0.0,86.9615,153.9,0.0,0.0,39.9834,151.1,0.0,28.56,5.3692,0.0,223.221,31.3805,8.9886,32.7,81.9153,48.33,109.26,0,129.47
2022-08-24 07:30:00,48.72,57.807,0.799998,92.9754,16.0682,67.8325,62.458,0,45.66,29.583,100.67,0.0,85.9884,149.658,0.0,0.0,40.0406,143.0,0.0,28.95,4.91888,0.0,197.829,30.797,8.9673,33.0,81.0516,45.39,106.06,0,126.93
2022-08-24 07:35:00,63.75,57.8852,0.699998,94.9512,16.2687,68.9128,64.084,0,45.96,41.1115,99.85,0.0,86.8752,153.736,0.0,0.0,39.9548,143.9,0.0,28.83,5.3692,0.0,221.504,31.1022,8.9744,33.0,81.7457,48.34,109.38,0,129.28
2022-08-24 07:40:00,69.96,57.9242,0.699998,95.3105,16.3493,70.7012,63.8545,0,45.9,35.8087,93.0,0.0,86.8394,153.771,0.0,0.0,39.8977,143.6,0.0,28.91,5.09208,0.0,227.18,31.2035,8.9105,33.0,81.4696,61.87,109.09,0,125.83
2022-08-24 07:45:00,53.83,57.8852,0.799998,95.1908,16.0966,79.649,63.5249,0,45.75,28.2792,77.59,0.0,86.476,151.816,0.0,0.0,39.9834,140.5,0.0,28.69,4.91888,0.0,209.624,31.0765,8.8395,32.8,81.3176,47.37,108.66,0,124.64
2022-08-24 07:50:00,54.89,57.9633,0.699998,94.8315,16.0545,77.9522,64.2866,0,45.64,27.5248,65.06,0.0,86.9597,153.943,0.0,0.0,39.7548,147.9,0.0,28.75,5.16136,0.0,219.184,30.8861,9.3081,33.1,81.3816,48.22,109.56,0,124.67
2022-08-24 07:55:00,54.71,57.807,0.699998,94.4124,15.897,77.9278,63.1806,0,45.89,20.3543,80.81,0.0,86.5698,152.417,0.0,0.0,39.8977,145.6,0.0,28.86,4.336,0.0,217.686,30.7774,9.0383,33.1,81.1264,47.25,108.13,0,122.74
2022-08-24 08:00:00,60.62,57.9242,0.799998,95.0111,16.0682,78.1048,64.211,0,45.96,30.7329,83.36,0.0,86.7862,154.231,0.0,0.0,39.9834,150.1,0.0,28.75,5.7292,0.0,227.789,31.1656,9.0241,33.0,81.9004,49.07,110.04,0,127.66
2022-08-24 08:05:00,64.06,57.7875,0.699998,94.8914,15.9355,78.0194,63.9302,0,45.93,24.3607,85.32,0.0,86.8971,153.431,0.0,0.0,39.6976,149.9,62.6800003052,28.36,8.14024,0.0,225.708,30.9752,8.9602,32.7,26.62,48.55,109.12,0,127.48
2022-08-24 08:10:00,54.48,57.807,0.699998,95.0111,15.9162,61.7411,64.084,0,45.87,24.7855,85.21,0.0,86.8659,154.354,0.0,0.0,39.9548,145.4,69.0999984741,28.63,12.7933,0.0,226.928,30.7457,9.0241,32.7,25.28,49.28,109.97,0,128.76
2022-08-24 08:15:00,64.07,57.807,0.699998,95.1309,16.0728,69.6391,64.0962,0,45.91,23.4672,90.24,0.0,86.8176,153.824,0.0,0.0,39.7834,150.8,74.8499984741,28.82,9.72232,0.0,227.166,30.88,9.0312,32.9,25.65,48.3,109.28,0,125.25
2022-08-24 08:20:00,68.56,57.8852,0.799998,95.1309,16.0069,69.4499,64.0693,0,46.03,21.2479,81.5,0.0,86.6584,153.39,0.0,0.0,39.9834,148.4,55.4000015259,28.61,8.4588,0.0,227.288,30.93,8.9744,33.1,25.6,47.94,108.52,0,125.85
2022-08-24 08:25:00,69.07,57.8852,0.799998,94.7117,16.0252,60.9537,63.8545,0,45.93,20.1419,78.56,0.0,86.6773,153.036,0.0,0.0,39.9263,147.7,50.0,28.74,7.31456,0.0,226.419,30.9813,8.9744,32.7,26.14,47.73,108.25,0,125.99
2022-08-24 08:30:00,66.35,57.9047,0.699998,94.2327,15.9538,60.8194,63.4346,0,45.87,17.4832,67.99,0.0,86.2905,151.665,0.0,0.0,40.2692,149.1,52.4099998474,28.78,6.96136,0.0,220.82,30.9044,9.1235,33.1,26.09,46.86,107.7,0,129.39
2022-08-24 08:35:00,71.44,16.1367,0.799998,94.592,16.7164,56.1807,64.0693,0,46.0,37.0758,67.29,0.0,86.883,154.244,0.0,0.0,36.3538,145.3,61.1100006104,28.93,5.43848,5.7,227.62,32.0543,8.9531,33.1,26.22,68.74,110.81,0,127.9
2022-08-24 08:40:00,70.55,0.0,0.799998,94.7117,17.0451,64.7379,64.2744,0,45.8,38.4381,80.65,0.0,86.8799,153.747,0.0,0.0,36.1251,150.2,83.8799972534,28.62,5.29992,2.19,226.941,31.7491,8.946,33.0,25.9449,57.35,109.24,0,129.94
2022-08-24 08:45:00,70.02,0.0,0.699998,94.9512,16.959,73.1731,64.1841,0,45.91,38.5406,70.48,0.0,86.8597,153.695,0.0,0.0,36.2394,144.2,67.2300033569,28.82,5.196,1.85,227.164,31.9213,8.9389,32.7,25.8702,57.87,109.08,0,129.08
2022-08-24 08:50:00,69.73,0.0,0.699998,94.5321,17.0304,71.9646,63.9692,0,45.92,37.171,70.17,0.0,86.9597,153.486,0.0,0.0,36.2966,140.8,70.4499969482,28.79,5.26528,1.96,226.967,31.8126,8.875,32.9,26.3967,61.96,108.36,0,125.79
2022-08-24 08:55:00,69.18,0.0,0.799998,94.3525,16.9636,74.1314,64.0693,0,45.8,35.523,87.04,0.0,86.7739,153.133,0.0,0.0,35.8107,142.9,68.3199996948,28.72,5.196,2.01,225.766,31.8956,8.804,32.9,26.0585,48.01,108.45,0,125.74
2022-08-24 09:00:00,51.83,0.0,0.799998,94.5321,17.035,72.0134,64.4136,0,45.96,21.7606,82.81,0.0,86.9223,153.424,0.0,0.0,35.9251,143.2,51.1300010681,28.91,5.16136,2.1,225.966,31.8761,9.1306,32.9,24.9685,69.83,108.96,0,124.9
2022-08-24 09:05:00,0.0,0.0,0.699998,95.7296,16.9261,86.125,63.8423,0,45.87,22.9251,69.22,0.0,86.9051,153.295,0.0,0.0,36.2109,140.2,122.88999939,28.54,5.33456,0.0,226.237,31.8895,9.0525,32.8,26.1813,70.01,108.8,0,121.92
2022-08-24 09:10:00,0.0,0.0,0.799998,94.9512,16.9682,88.2735,63.8545,0,45.84,22.5077,68.03,0.0,86.7552,153.478,0.0,0.0,35.9822,136.8,115.910003662,29.03,5.196,0.0,226.243,32.0092,8.8182,32.9,25.9459,70.22,109.0,0,121.11
2022-08-24 09:15:00,0.0,0.0,0.699998,94.6519,16.9874,89.1218,64.4502,0,45.9,29.4731,54.78,0.0,86.7612,153.832,0.0,0.0,36.0108,137.5,101.760002136,28.75,5.26528,0.0,226.763,31.8383,8.9318,33.1,27.2951,70.47,109.43,0,120.35
2022-08-24 09:20:00,0.0,0.0,0.699998,94.592,17.0396,94.4137,64.311,0,45.71,25.3056,58.19,0.0,86.9127,153.505,0.0,0.0,35.6393,142.6,99.9300003052,28.94,4.98816,0.0,226.267,31.826,9.017,32.9,27.0411,70.1,109.04,0,119.9
2022-08-24 09:25:00,0.0,0.0,0.799998,94.8914,17.0634,82.4018,64.0205,0,45.95,28.3525,72.44,0.0,86.9488,153.979,0.0,0.0,35.8965,144.6,73.0599975586,29.05,5.29992,0.0,227.623,31.9713,8.8821,33.1,26.1087,70.48,109.54,0,118.02
2022-08-24 09:30:00,0.0,0.0,0.699998,95.071,17.0872,94.4625,64.6284,0,45.85,20.6912,67.92,0.0,86.8085,153.002,0.0,0.0,35.6678,151.2,68.9800033569,28.87,5.23064,0.0,223.247,32.0287,9.0312,33.1,25.9917,68.98,108.06,0,120.58
2022-08-24 09:35:00,0.0,0.0,0.799998,94.8914,17.0158,90.0313,63.7153,0,45.8,20.9183,92.5,0.0,86.5947,152.388,0.0,0.0,35.9251,144.8,27.5300006866,28.82,5.26528,0.0,222.923,31.9591,8.9673,33.0,24.8456,47.35,108.06,0,120.12
2022-08-24 09:40:00,0.0,0.0,0.699998,94.592,17.0021,88.8716,63.5615,0,45.95,19.263,82.32,0.0,86.442,151.906,0.0,0.0,35.8965,150.4,59.0600013733,28.7,5.23064,0.0,220.995,31.8444,8.8963,33.0,25.854,46.79,107.74,0,117.4
2022-08-24 09:45:00,0.0,0.0,0.799998,94.113,16.883,84.8005,64.1963,0,45.82,22.6175,92.01,0.0,86.983,152.953,0.0,0.0,35.5535,146.1,38.0299987793,28.52,5.16136,0.0,222.707,31.9078,8.9744,32.9,25.9282,48.11,108.69,0,124.54
2022-08-24 09:50:00,0.0,0.0,0.699998,94.8914,17.1211,75.4925,63.9936,0,45.82,30.4985,76.64,0.0,86.9612,153.73,0.0,0.0,35.8107,148.0,52.1100006104,28.9,5.23064,0.0,226.208,31.7809,9.0241,33.0,26.1843,48.23,109.13,0,121.67
2022-08-24 09:55:00,0.0,0.0,0.699998,94.113,17.0396,81.3459,63.9058,0,45.81,21.5335,78.7,0.0,86.7895,153.459,0.0,0.0,35.8965,144.9,77.0299987793,28.67,5.16136,0.0,226.198,31.7174,8.8963,33.1,25.8153,47.88,108.68,0,121.39
2022-08-24 10:00:00,0.0,0.0,0.799998,94.5321,17.1064,91.5084,63.918,0,45.84,18.8821,84.1,0.0,86.7869,152.298,0.0,0.0,36.2109,144.6,48.3499984741,28.58,5.16136,0.0,220.359,31.7113,8.9815,32.0,26.146,46.45,107.81,0,126.04
2022-08-24 10:05:00,0.0,0.0,0.799998,94.592,17.6356,52.6711,64.6675,0,46.0,76.51,89.85,0.0,86.8428,155.034,0.0,0.0,36.5538,147.9,0.0,28.76,6.61624,0.0,227.684,31.9017,9.0596,30.8,26.6503,51.5,110.38,0,122.43
2022-08-24 10:10:00,0.0,0.0,0.799998,95.2506,17.4351,80.528,64.9214,0,45.91,60.9824,88.74,0.0,86.8566,155.154,10.3024,0.0,36.6396,153.8,9.48999977112,29.12,6.09664,0.0,228.686,31.7943,9.1022,31.1,26.3168,50.64,110.64,0,119.26
2022-08-24 10:15:00,0.0,0.0,0.699998,93.0951,17.2447,94.9508,62.5092,0,45.67,24.91,84.52,0.0,85.9141,149.26,14.4616,0.0,35.725,156.4,21.9799995422,29.13,5.47312,0.0,207.51,31.267,8.9602,30.8,24.6604,44.92,104.42,0,122.77
2022-08-24 10:20:00,0.0,0.0,0.699998,87.2274,17.3921,101.604,63.1806,0,45.84,16.7068,94.89,0.0,86.0297,151.163,22.1259,0.0,36.4395,155.9,0.0,28.82,5.43848,0.0,213.9,31.3304,9.0028,30.9,25.2836,45.77,105.5,0,121.83
2022-08-24 10:25:00,0.0,0.0,0.799998,94.7716,17.2639,90.7332,64.2476,0,45.85,36.1529,97.8,0.0,86.9815,154.378,24.8848,0.0,36.0394,155.3,0.0,28.87,5.47312,0.0,227.125,31.2792,8.9105,30.9,25.9352,50.05,110.45,0,115.13
2022-08-24 10:30:00,0.0,0.0,0.799998,94.2926,17.2776,76.1456,64.2476,0,45.92,48.531,91.87,0.0,86.7285,154.023,25.1492,0.0,35.9822,148.9,0.0,28.64,5.5424,0.0,227.378,31.14,9.0312,30.8,25.182,49.36,108.55,0,118.54
2022-08-24 10:35:00,0.0,0.0,0.699998,94.592,10.4871,67.7531,64.211,0,45.8,60.4843,87.34,0.0,86.9846,115.536,29.3311,0.0,24.9218,147.8,0.0,29.16,5.23064,0.0,226.534,15.3097,9.1803,30.9,25.5967,69.85,109.12,0,120.02
2022-08-24 10:40:00,0.0,0.0,0.799998,93.6939,16.6587,60.6363,63.3833,0,45.89,30.0517,93.43,0.0,86.236,97.6093,33.4537,0.0,24.7789,148.6,39.0,29.34,4.91888,0.0,218.33,30.327,8.9602,30.9,25.8204,45.95,106.58,0,120.64
2022-08-24 10:45:00,0.0,0.0,0.799998,92.7958,17.1778,62.5895,64.0449,0,45.84,27.3344,96.5,0.0,67.7955,147.337,20.9065,0.0,29.6089,152.9,0.0,29.0,5.196,0.0,226.747,31.3048,9.0312,30.6,26.107,48.99,109.47,0,121.82
2022-08-24 10:50:00,0.0,0.0,0.699998,94.1729,17.3545,70.7622,63.0537,0,45.96,17.5125,96.4,0.0,65.5261,152.29,5.51344,0.0,34.0388,151.6,0.0,28.86,5.23064,0.0,221.922,31.0631,8.9744,31.0,26.12,46.02,107.46,0,126.48
2022-08-24 10:55:00,0.0,0.0,0.799998,86.3292,17.111,63.3951,63.8936,0,45.96,27.4662,99.45,0.0,63.0147,152.891,0.0,0.0,36.1251,149.4,13.4099998474,29.03,5.23064,0.0,222.519,31.1522,9.017,30.8,26.19,48.28,108.65,0,119.25
2022-08-24 11:00:00,0.0,0.0,0.699998,82.4973,17.1879,58.1338,63.7397,0,45.89,27.4223,99.45,0.0,63.0706,153.756,0.0,0.0,35.8393,149.1,15.1999998093,28.75,5.29992,0.0,225.303,31.0631,8.8466,30.9,26.09,48.12,109.24,0,118.71
2022-08-24 11:05:00,0.0,0.0,0.799998,92.5563,16.9828,61.7166,63.5762,0,46.08,21.1746,97.05,0.0,62.6996,151.765,0.0,0.0,36.0965,149.3,41.0699996948,28.82,5.92344,0.0,216.757,30.9813,8.9744,31.0,26.04,0.0,107.5,0,120.63
2022-08-24 11:10:00,0.0,0.0,0.699998,94.0531,10.1721,49.7353,63.6763,0,45.87,30.0151,96.4,0.0,62.7524,152.661,0.0,0.0,35.8679,147.1,30.9200000763,28.68,5.33456,0.0,220.509,15.5062,8.8608,31.0,25.93,0.0,107.83,0,123.86
2022-08-24 11:15:00,0.0,0.0,0.699998,94.2926,10.3104,41.0071,64.3379,0,46.0,21.4823,95.62,0.0,63.0524,152.677,0.0,0.0,24.7217,148.6,72.5400009155,28.93,5.09208,0.0,223.0,15.0362,9.0383,31.0,26.0,0.0,108.54,0,122.14
2022-08-24 11:20:00,0.0,0.0,0.799998,84.054,10.1154,59.0433,64.1963,0,45.78,21.8265,97.79,0.0,63.0051,153.015,0.0,0.0,24.836,151.3,100.0,28.93,5.26528,0.0,207.157,15.1119,8.8324,30.9,26.02,0.0,108.43,0,120.66
2022-08-24 11:25:00,0.0,0.0,0.699998,81.2998,10.2252,39.4446,64.9605,0,45.87,32.3809,99.75,0.0,62.7017,154.413,0.0,0.0,24.9218,154.1,100.0,28.8,5.26528,0.0,195.802,15.1571,9.0667,31.1,25.99,0.0,110.03,0,122.23
2022-08-24 11:30:00,0.0,0.0,0.699998,94.7716,16.9261,58.9151,64.2354,0,45.96,28.2866,92.16,0.0,62.8519,154.182,0.0,0.0,25.0932,153.2,67.6100006104,28.62,5.29992,0.0,211.404,30.1878,9.017,31.1,27.3818,0.0,109.92,0,116.06
2022-08-24 11:35:00,0.0,0.0,0.799998,94.8914,17.0451,53.4768,64.311,0,45.99,33.6992,90.6,0.0,63.0394,101.923,0.0,0.0,24.9503,151.0,108.330001831,28.61,5.196,0.0,220.462,31.2291,8.9247,31.0,25.7987,0.0,110.31,0,118.63
2022-08-24 11:40:00,0.0,0.0,0.699998,95.071,16.873,66.215,64.2866,0,45.87,20.2738,92.96,0.0,62.4602,101.112,0.0,0.0,25.1218,153.1,101.629997253,28.94,5.196,0.0,221.747,31.0314,9.0028,30.9,27.0546,0.0,108.04,0,119.59
2022-08-24 11:45:00,0.0,0.0,0.799998,94.8315,16.9306,72.3003,64.6406,0,45.95,27.0634,100.04,0.0,63.0877,92.8228,0.0,0.0,25.0361,148.6,105.059997559,28.67,5.26528,0.0,225.094,31.0765,9.0028,31.0,25.9927,0.0,109.19,0,113.58
2022-08-24 11:50:00,0.0,0.0,0.699998,94.113,17.0066,59.5132,64.0571,0,45.92,22.1634,93.25,0.0,61.0228,92.7377,0.0,0.0,25.179,144.9,91.8799972534,28.73,5.29992,0.0,224.656,31.013,8.9673,30.9,26.7756,0.0,108.42,0,122.95
2022-08-24 11:55:00,0.0,0.0,0.699998,86.3292,16.9114,60.8011,64.2866,0,45.82,26.6899,86.04,0.0,86.2487,92.7993,0.0,0.0,25.0075,156.2,91.7699966431,28.73,5.43848,0.0,226.482,30.7335,8.9389,30.9,25.9306,0.0,108.93,0,123.54
2022-08-24 12:00:00,0.0,0.0,0.799998,81.0602,16.9206,66.5812,63.9814,0,45.87,21.0355,84.03,0.0,86.9441,92.0274,7.86876,0.0,25.0075,150.6,97.8199996948,28.94,5.23064,0.0,221.069,30.8727,8.9247,30.9,25.8728,0.0,108.16,0,121.77
2022-08-24 12:05:00,0.0,0.0,0.699998,82.1979,6.70039,69.2058,64.2354,0,45.75,31.7217,98.75,0.0,87.0129,92.7636,9.9962,0.0,24.8646,141.3,63.4300003052,24.68,5.33456,0.0,226.564,11.0103,8.8679,31.1,26.4563,0.0,109.64,0,114.07
2022-08-24 12:10:00,0.0,0.0,0.699998,78.306,6.63905,60.9598,64.0962,0,45.77,22.7713,101.78,0.0,86.8191,92.2309,9.98576,0.0,24.8932,150.6,141.839996338,24.56,5.29992,0.0,212.821,10.0642,9.017,31.1,24.9056,0.0,108.71,0,118.23
2022-08-24 12:15:00,0.0,0.0,0.699998,74.953,6.58686,74.2718,63.3979,0,45.92,19.3069,90.14,0.0,86.5139,91.4899,4.86633,0.0,25.179,149.7,125.330001831,24.97,5.29992,0.0,207.384,10.1021,9.0525,31.1,26.0322,0.0,107.29,0,121.87
2022-08-24 12:20:00,0.0,0.0,0.699998,80.5214,6.52003,56.022,63.4736,0,45.82,20.0394,81.95,0.0,86.7041,92.0207,3.71128,0.0,25.2361,151.6,63.8199996948,24.72,5.23064,0.0,212.449,9.97513,8.8963,31.1,25.9771,0.0,107.9,0,125.31
2022-08-24 12:25:00,0.0,0.0,0.799998,79.6233,6.59144,61.8631,63.9424,0,45.87,22.0023,83.55,0.0,86.6851,92.4066,5.0,0.0,25.0075,152.8,89.0899963379,24.8,5.23064,0.0,217.976,9.99466,9.1093,30.9,25.9304,0.0,108.49,0,123.65
2022-08-24 12:30:00,0.0,0.0,0.699998,82.138,6.56306,77.1893,64.1206,0,45.87,22.8592,86.56,0.0,86.9223,92.609,5.0,0.0,25.0932,155.8,74.0299987793,24.56,5.23064,0.0,221.619,10.2669,8.9034,31.1,34.4191,0.0,108.62,0,123.99
2022-08-24 12:35:00,0.0,0.0,0.799998,88.7243,6.71504,80.9003,64.4771,0,45.95,34.666,96.12,0.0,86.6033,93.2934,0.0,0.0,24.9503,148.6,0.0,24.97,5.78488,0.0,224.941,10.2986,8.8253,30.8,67.1408,0.0,110.04,0,120.8
2022-08-24 12:40:00,0.0,0.0,0.799998,95.071,6.71504,83.0854,63.7788,0,45.96,33.8311,93.48,0.0,86.9441,92.8513,0.0,0.0,24.8646,144.2,1.16999995708,24.86,5.50776,0.0,226.984,10.2803,9.0099,30.9,82.5396,0.0,109.73,0,123.46
2022-08-24 12:45:00,0.0,0.0,0.799998,89.9816,6.45319,95.7138,63.2319,0,45.87,14.2385,85.67,0.0,85.7713,89.9576,0.0,0.0,25.3505,139.7,38.0699996948,25.14,4.88424,0.0,210.925,9.81643,8.9531,31.1,82.7565,0.0,105.42,0,123.82
2022-08-24 12:50:00,0.0,0.0,0.799998,95.6099,8.80064,101.274,64.1328,0,45.95,30.125,89.82,0.0,86.9035,92.3912,0.0,0.0,25.0932,140.3,8.64000034332,25.27,5.47312,0.0,225.351,10.312,8.9886,31.1,82.1743,0.0,108.87,0,119.04
2022-08-24 12:55:00,0.0,0.0,0.799998,92.8556,8.86748,89.6529,62.3041,0,45.82,13.4255,98.58,0.0,85.9279,89.5853,0.0,0.0,25.0647,145.1,25.6000003815,24.93,4.78032,0.0,204.785,9.89212,9.0951,31.1,83.1047,0.0,105.94,0,120.5
2022-08-24 13:00:00,0.0,0.0,0.799998,92.0772,9.24834,104.936,63.957,0,45.86,19.8343,94.29,0.0,86.4729,91.6227,0.0,0.0,25.0932,150.5,13.8100004196,25.13,5.40384,0.0,216.769,10.2107,8.8253,31.1,81.4351,0.0,107.68,0,121.11
2022-08-24 13:05:00,0.0,0.0,0.799998,93.2747,9.2108,102.77,63.3467,0,45.81,22.9032,89.07,0.0,86.3344,90.9342,0.0,0.0,24.8074,153.2,0.930000007153,25.0,4.95352,0.0,216.071,10.1472,8.9673,31.1,82.3066,0.0,107.84,0,121.65
2022-08-24 13:10:00,0.0,0.0,0.799998,92.9754,9.28222,100.591,62.8901,0,45.87,16.9558,91.87,0.0,86.069,90.656,0.0,0.0,24.8932,162.3,0.0,24.68,5.16136,0.0,215.768,10.2742,9.0738,31.1,81.6474,0.0,106.27,0,122.48
2022-08-24 13:15:00,0.0,0.0,0.799998,94.6519,9.23919,83.1159,63.4223,0,46.01,26.9023,87.64,0.0,86.7134,91.6712,0.0,0.0,25.179,160.8,0.0,24.96,5.29992,0.0,219.774,10.179,9.088,31.1,82.4091,0.0,108.59,0,120.54
2022-08-24 13:20:00,0.0,0.0,0.799998,78.5455,9.187,115.599,62.5214,0,45.87,32.6372,84.26,0.0,86.0102,89.8116,0.0,0.0,25.0647,161.2,0.0,24.96,5.196,0.0,207.933,10.3938,9.0028,31.0,86.8568,0.0,106.11,0,114.19
2022-08-24 13:25:00,0.0,0.0,0.699998,78.0066,9.18151,121.013,62.5727,0,45.74,13.9895,83.37,0.0,85.9276,89.8124,0.0,0.0,24.7789,161.8,0.0,24.93,5.12672,0.0,209.719,10.1399,9.0738,31.1,87.1342,0.0,106.17,0,113.73
2022-08-24 13:30:00,0.0,0.0,0.799998,81.0602,9.14397,119.176,64.0059,0,45.8,27.0048,99.2,0.0,86.7677,92.1678,0.0,0.0,24.836,154.3,0.0,25.24,5.3692,0.0,221.616,10.2986,8.9815,30.8,89.9356,0.0,109.24,0,112.47
2022-08-24 13:35:00,0.0,0.0,0.699998,78.8449,6.57679,116.936,62.8266,0,45.86,18.9847,95.02,0.0,86.5012,91.4314,0.0,0.0,24.8646,151.8,0.0,25.17,5.05744,0.0,221.158,10.3499,8.8892,31.1,99.0098,46.64,107.54,0,114.19
2022-08-24 13:40:00,0.0,0.0,0.799998,80.6411,6.41932,114.318,64.604,0,45.82,24.4047,82.61,0.0,86.7441,92.6756,0.0,0.0,24.8932,153.3,0.0,25.06,5.0228,0.0,225.788,10.1534,9.0951,30.6,99.6772,48.36,109.14,0,116.28
