SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-28 07:15:00,0.0,1.191,0.0,0.0,0.0,39.6,23.53,0.0,0.617,42.85,50.4,40.2676,,0,0.34714,76.0,54.56,99.2,99.9,108.7,0.0,0.0,0.719,-0.02,1.5,43.16,30.35,0.0,0.0,0.0,0.0,2.86,1.4,0.97,39.3591,1.4,2.04,98.7,0.0,0.0,0.0,98.97,0.0,0.0,0.0,130.8,123.5,87.1149,0.0,0.0,24.8927,0.0,42.0,92.3,93.4,67.51,0.0,7.15,1e-05,0.0,18.4099,,118.39,5.22
2024-09-28 07:20:00,0.0,1.301,0.0,0.0,0.0,38.9,23.84,0.0,0.65,42.4495,52.1,39.8354,,0,0.34714,76.45,54.99,99.5,99.8,109.0,0.0,0.0,0.568,-0.01,10.35,43.93,30.73,0.0,0.0,0.0,0.0,2.31,1.92,1.05,40.2991,1.4,1.89,98.6,0.0,0.0,0.0,103.14,0.0,0.0,0.0,132.8,123.5,88.039,0.0,0.0,24.093,0.0,45.0,86.3,93.0,69.33,0.0,7.69,1e-05,0.0,22.4271,,119.08,5.45
2024-09-28 07:25:00,0.0,1.459,0.0,0.0,0.0,37.4,38.25,0.0,0.661,42.049,52.9,41.132,,0,0.34714,76.47,56.4,99.5,99.6,109.1,0.0,0.0,0.568,-0.02,3.45,40.61,28.57,0.0,0.0,0.0,0.0,2.08,1.95,1.12,40.8545,1.4,1.83,99.0,0.0,0.0,0.0,94.34,0.0,0.0,0.0,134.7,123.4,87.0036,0.0,0.0,23.5931,0.1,39.0,76.1,93.2,72.21,0.0,11.29,1e-05,0.0,27.4402,,118.27,4.7
2024-09-28 07:30:00,0.0,1.649,0.0,0.0,0.0,36.9,60.09,0.0,0.745,41.6486,50.6,40.8438,,0,0.34714,76.02,57.13,99.4,99.9,108.5,0.0,0.0,0.608,-0.01,5.1,20.46,14.86,0.0,0.0,0.0,0.0,2.12,2.17,0.83,40.2563,1.4,2.0,98.8,0.0,0.0,0.0,103.44,0.0,0.0,0.0,132.1,124.5,30.0622,0.0,0.0,21.8936,0.0,41.0,82.1,93.5,73.56,0.0,11.27,1e-05,0.0,33.4137,,119.4,0.01
2024-09-28 07:35:00,0.0,1.831,0.0,0.0,0.0,36.2,81.92,0.0,0.835,41.7487,54.0,40.7718,,0,0.34714,76.24,56.6,99.6,99.9,108.7,0.0,0.0,0.659,-0.01,0.0,71.32,64.95,0.0,0.0,0.0,0.0,2.22,2.16,0.8,40.3418,1.4,1.72,96.8,0.0,0.0,0.0,95.09,0.0,0.0,0.0,131.3,121.4,50.6813,0.0,0.0,23.3932,0.0,41.0,77.5,93.1,71.9,0.0,13.92,1e-05,0.0,23.361,,119.57,5.0
2024-09-28 07:40:00,0.0,2.076,0.0,0.0,0.0,35.7,2.34,0.0,0.914,40.9478,56.0,39.9794,,0,0.51804,75.25,56.58,99.1,99.4,108.5,0.0,0.0,0.762,-0.01,4.2,70.37,48.81,0.0,0.0,59.6275,0.0,1.82,1.73,0.83,39.4873,1.4,2.0,96.9,0.0,0.0,0.0,99.96,0.0,0.0,0.0,134.5,122.9,84.9539,0.0,0.0,24.5928,0.0,40.0,82.3,97.1,73.35,0.0,14.39,1e-05,0.0,40.5014,,119.66,6.67
2024-09-28 07:45:00,0.0,2.594,0.0,0.0,0.0,35.3,0.55,0.0,0.998,40.8476,58.9,42.4286,,0,0.51804,75.98,56.91,99.0,99.9,108.6,0.0,0.0,0.862,-0.01,3.0,57.05,39.16,0.0,0.0,59.8285,0.0,1.74,1.62,0.91,39.06,1.4,2.07,96.7,0.0,0.0,0.0,94.87,0.0,0.0,0.0,136.0,124.2,88.2349,0.0,0.0,24.9927,0.0,40.0,87.9,105.0,70.76,0.0,17.56,1e-05,0.0,39.4853,,118.27,6.45
2024-09-28 07:50:00,0.0,2.626,0.0,0.0,0.0,34.8,0.56,0.0,1.275,40.6474,59.6,45.0939,,0,0.51804,76.16,56.3,99.4,99.9,108.9,0.0,0.0,1.044,-0.01,0.6,39.97,28.41,0.0,0.0,59.8285,0.0,1.85,1.69,0.72,39.2309,0.9,2.7,95.3,0.0,0.0,0.0,98.85,0.0,0.0,0.0,134.7,123.1,88.15,0.0,0.0,25.6925,0.0,39.0,86.9,102.2,70.04,0.0,15.17,1e-05,0.0,50.6651,,118.47,4.57
2024-09-28 07:55:00,0.0,3.001,0.0,0.0,0.0,34.9,0.55,0.0,1.862,41.6486,59.3,47.399,,0,0.51804,76.1,57.08,99.3,99.7,108.9,0.0,0.0,2.645,-0.01,1.5,38.54,27.19,0.0,0.0,59.8285,0.0,2.17,2.22,0.7,39.6582,1.4,3.26,95.7,0.0,0.0,0.0,95.51,0.0,0.0,0.0,130.1,120.6,86.9251,0.0,0.0,25.8925,0.1,40.0,95.9,104.8,68.18,0.0,16.36,1e-05,0.0,29.8211,,117.35,4.17
2024-09-28 08:00:00,0.0,3.62,0.0,0.0,0.0,35.0,0.56,0.0,2.594,42.6497,59.5,47.9753,,0,0.51804,75.43,55.49,99.3,99.8,108.6,0.0,0.0,1.85,-0.01,1.65,20.42,15.02,0.0,0.0,59.8285,0.0,1.83,1.74,0.68,39.3591,0.9,3.68,98.6,0.0,0.0,0.0,103.62,0.0,0.0,0.0,127.7,120.2,87.569,0.0,0.0,26.9921,0.0,50.0,96.1,104.6,65.74,0.0,14.35,1e-05,0.0,32.1039,,115.96,0.01
2024-09-28 08:05:00,0.0,4.221,0.0,0.0,0.0,35.8,0.55,0.0,2.039,40.6474,57.5,44.0854,,0,0.51804,73.36,55.72,99.3,99.8,108.8,0.0,0.0,1.391,-0.01,0.0,20.32,15.06,0.0,0.0,59.8285,0.0,1.68,1.52,0.71,21.8372,1.4,3.27,97.9,0.0,0.0,0.0,98.69,0.0,0.0,0.0,124.3,120.4,14.0813,0.0,0.0,26.3923,0.0,59.0,95.5,104.9,19.99,0.0,14.63,1e-05,0.0,28.5084,,114.45,0.01
2024-09-28 08:10:00,0.0,8.019,0.0,0.0,0.0,36.5,0.57,0.0,2.02,42.5496,58.2,48.6236,,0,0.51804,73.5,57.55,99.4,100.1,108.5,0.0,0.0,1.815,-0.02,0.0,20.55,14.94,6.69821,0.0,59.8955,0.0,1.76,1.52,0.72,0.04273,1.4,3.58,97.8,0.0,0.0,0.0,96.76,0.0,0.0,0.0,125.9,121.9,0.0,0.0,0.0,25.4926,0.1,63.0,89.4,104.2,1.35,0.0,14.51,1e-05,0.0,35.4484,,75.25,0.02
2024-09-28 08:15:00,0.0,5.846,0.0,0.0,0.0,37.8,0.57,0.0,1.877,41.8488,58.0,48.9118,,0,0.51804,73.7,57.14,99.2,99.8,108.5,0.0,0.0,2.293,-0.01,0.0,20.58,15.04,40.8144,0.0,59.8955,0.0,2.69,1.95,0.71,0.08545,1.4,3.77,97.6,0.0,0.0,0.0,100.2,0.0,0.0,0.0,126.4,123.3,0.0,0.0,0.0,26.7922,0.0,72.0,90.7,104.6,0.0,0.0,13.66,1e-05,0.0,29.4828,,78.1,0.02
2024-09-28 08:20:00,0.0,5.656,0.0,0.0,0.0,35.8,0.57,0.0,2.111,39.7464,55.9,48.0473,,0,0.51804,73.12,57.49,99.6,99.5,108.7,0.0,0.0,2.091,-0.02,0.0,20.58,14.95,40.7251,0.0,60.102,0.0,3.98,3.81,0.68,0.08545,1.4,3.51,98.2,0.0,0.0,0.0,102.22,0.0,0.0,0.0,122.4,123.9,0.0,0.0,0.0,26.0924,0.0,83.0,89.9,104.5,0.0,0.0,13.54,1e-05,0.0,26.9978,,83.9,0.02
2024-09-28 08:25:00,0.0,4.794,0.0,0.0,0.0,36.6,0.57,0.0,2.316,2.4028,57.9,46.8948,,0,0.51804,73.31,57.98,99.6,99.9,108.9,0.0,0.0,1.936,-0.01,0.0,20.41,14.88,40.7251,0.0,59.8955,0.0,5.25,4.07,0.81,0.08545,1.4,4.48,97.4,0.0,0.0,0.0,97.13,0.0,0.0,0.0,124.7,122.8,0.0,0.0,0.0,26.8922,0.0,80.0,88.9,104.5,0.0,0.0,14.27,1e-05,0.0,28.1003,,109.34,0.02
2024-09-28 08:30:00,0.0,5.037,0.0,0.0,0.0,37.1,0.56,0.0,2.477,0.0,56.9,47.7592,,0,0.51804,73.13,57.8,99.5,99.9,108.8,0.0,0.0,1.784,-0.01,0.0,20.34,15.0,40.7251,0.0,60.035,0.0,5.2,4.58,2.01,0.08545,1.4,5.02,98.1,0.0,0.0,0.0,96.05,0.0,0.0,0.0,120.1,122.8,0.0,0.0,0.0,26.9921,0.0,80.0,94.5,103.8,0.0,0.0,14.98,1e-05,0.0,33.055,,109.52,0.02
2024-09-28 08:35:00,0.0,6.308,0.0,0.0,0.0,37.1,0.57,0.0,2.41,0.0,58.2,49.5601,,0,0.51804,71.74,57.37,99.2,99.9,108.6,0.0,0.0,2.047,-0.01,0.0,20.45,15.06,40.7251,0.0,59.8955,0.0,4.86,4.28,2.21,0.08545,1.4,4.65,97.8,0.0,0.0,0.0,97.49,0.0,0.0,0.0,118.8,122.0,0.36851,0.0,0.0,27.292,0.1,80.0,96.4,105.3,0.0,0.0,16.17,1e-05,0.0,33.6272,,112.46,0.02
2024-09-28 08:40:00,0.0,6.031,0.0,0.0,0.0,38.3,0.57,0.0,2.462,0.0,58.0,48.4795,,0,0.51804,72.63,55.2,99.3,99.9,108.7,0.0,0.0,2.157,-0.01,0.0,20.2,15.04,40.7251,0.0,60.035,0.0,3.88,3.65,1.56,0.08545,1.4,4.17,98.1,0.0,0.0,0.0,98.5,0.0,0.0,0.0,123.0,123.3,42.5243,0.0,0.0,26.5923,0.0,80.0,93.9,104.8,0.0,0.0,16.66,1e-05,0.0,26.121,,112.88,0.02
2024-09-28 08:45:00,0.0,6.775,0.0,0.0,0.0,39.1,0.57,0.0,2.878,0.0,56.3,48.1914,,0,0.51804,68.43,56.12,99.7,99.8,108.7,0.0,0.0,2.53,-0.01,0.0,20.42,14.83,40.6358,0.0,60.035,0.0,3.76,3.4,1.74,0.08545,1.4,5.08,98.8,0.0,0.0,0.0,99.24,0.0,0.0,0.0,127.0,124.0,56.7913,0.0,0.0,25.5925,0.0,82.0,86.7,104.5,0.0,0.0,17.5,1e-05,0.0,27.5785,,111.63,0.02
2024-09-28 08:50:00,0.0,7.345,0.0,0.0,0.0,37.7,0.56,0.0,2.653,0.0,56.3,48.9838,,0,0.51804,73.22,55.79,99.2,99.8,108.9,0.0,0.0,2.922,-0.01,0.0,20.52,15.06,40.7251,0.0,60.035,0.0,4.11,3.62,1.53,0.08545,1.4,5.74,98.7,0.0,0.0,0.0,98.32,0.0,0.0,0.0,123.7,121.9,0.0,0.0,0.0,26.2923,0.0,79.0,85.5,104.0,0.0,0.0,18.78,1e-05,0.0,30.0325,,109.47,0.02
2024-09-28 08:55:00,0.0,10.524,0.0,0.0,0.0,39.8,0.57,0.0,2.403,0.0,57.9,47.9753,,0,0.51804,73.94,54.83,98.5,99.9,108.8,0.0,0.0,3.312,-0.02,0.0,20.43,14.85,40.8144,2.40035,60.061,0.0,4.13,3.54,1.52,0.08545,1.4,5.54,98.2,0.0,0.0,0.0,95.33,0.0,0.0,0.0,123.1,121.4,0.0,0.0,0.0,25.4926,0.0,79.0,89.8,103.2,0.0,0.0,20.86,1e-05,0.0,38.6909,,105.99,0.02
2024-09-28 09:00:00,0.0,8.461,0.0,0.0,0.0,39.6,0.56,0.0,2.855,0.0,58.2,49.1279,,0,0.51804,76.34,56.68,99.8,99.8,108.6,0.0,0.0,3.175,-0.02,0.0,20.34,14.93,40.6358,15.0161,59.9317,0.0,4.03,3.71,1.46,0.08545,0.9,6.1,98.9,0.0,0.0,0.0,93.26,0.0,0.0,0.0,124.4,122.4,0.0,0.0,0.0,25.8925,0.0,80.0,88.3,103.4,0.0,0.0,25.92,1e-05,0.0,52.9238,,75.16,0.02
2024-09-28 09:05:00,0.0,6.452,0.0,0.0,0.0,0.0,0.56,0.0,3.755,0.0,57.7,48.1914,,0,0.51804,26.1,7.12,99.1,99.6,108.6,0.0,0.0,2.208,-0.01,0.0,20.4,15.13,40.8144,15.072,60.0155,0.0,4.1,3.86,1.55,0.08545,1.4,6.26,49.5,0.0,0.0,0.0,100.42,0.0,0.0,0.0,125.3,120.6,0.0,0.0,0.0,26.7922,0.0,80.0,91.4,104.4,0.0,0.0,28.42,1e-05,0.0,56.7413,,102.45,0.02
2024-09-28 09:10:00,0.0,8.493,0.0,0.0,0.0,0.0,0.56,0.0,4.199,0.0,56.2,48.6236,,0,0.51804,0.0,0.0,99.4,99.9,108.4,0.0,0.0,3.793,-0.01,0.0,20.63,14.93,40.8144,15.072,59.8089,0.0,4.91,4.34,1.43,0.08545,1.4,6.6,0.0,0.0,0.0,0.0,102.72,0.0,0.0,0.0,127.3,122.9,0.0,0.0,0.0,25.2926,0.1,80.0,91.0,104.0,0.0,0.0,26.24,1e-05,0.0,52.1051,,107.37,0.02
2024-09-28 09:15:00,0.0,9.396,0.0,0.0,0.0,0.0,0.57,0.0,4.658,0.0,57.7,48.9838,,0,0.51804,0.0,0.0,99.4,99.9,108.5,0.0,0.0,3.752,-0.02,0.0,20.59,14.86,40.8144,15.0161,60.0713,0.0,5.74,5.22,1.82,0.08545,1.4,6.87,0.0,0.0,0.0,0.0,101.65,0.0,0.0,0.0,120.4,120.4,0.0,0.0,0.0,26.1924,0.0,80.0,91.9,104.2,0.0,0.0,22.47,1e-05,0.0,41.4978,,107.31,0.02
2024-09-28 09:20:00,0.0,9.231,0.0,0.0,0.0,0.0,0.57,0.0,5.346,0.0,57.6,47.255,,0,0.51804,0.0,0.0,99.5,99.8,109.2,0.0,0.0,3.972,-0.01,0.0,20.83,14.89,40.7251,15.0161,59.8647,0.0,5.1,5.41,2.33,0.08545,1.4,7.03,0.0,0.0,0.0,0.0,96.39,0.0,0.0,0.0,124.0,123.6,0.0,0.0,0.0,25.7925,0.0,85.0,100.2,104.5,0.0,0.0,27.42,1e-05,0.0,13.1818,,4.52,0.02
2024-09-28 09:25:00,0.0,9.041,0.0,0.0,0.0,0.0,0.57,0.0,5.567,0.0,57.8,45.9583,,0,0.51804,0.0,0.0,99.3,99.6,108.7,0.0,0.0,3.535,-0.01,0.0,20.42,15.15,0.0,1.28391,49.8965,0.0,5.86,5.23,2.9,0.08545,1.4,7.58,0.0,0.0,0.0,0.0,82.84,0.0,0.0,0.0,122.9,122.6,0.0,0.0,0.0,25.2926,0.0,83.0,94.5,104.9,0.0,0.0,23.3,1e-05,0.0,0.32383,,0.64,0.02
2024-09-28 09:30:00,0.0,6.437,0.0,0.0,0.0,0.0,0.57,0.0,3.609,0.0,59.8,49.6321,,0,0.51804,0.0,0.0,99.5,100.0,109.0,0.0,0.0,3.14,-0.01,0.0,20.38,15.02,0.0,0.0,49.8034,0.0,5.15,5.83,2.81,0.08545,0.9,7.11,0.0,0.0,0.0,0.0,26.81,0.0,0.0,0.0,127.8,118.2,0.0,0.0,0.0,26.2923,0.0,79.0,95.8,104.5,0.0,0.0,7.37,1e-05,0.0,0.0,,0.62,0.02
2024-09-28 09:35:00,0.0,5.983,0.0,0.0,0.0,0.0,0.56,0.0,3.02,0.0,59.1,51.0728,,0,0.51804,0.0,0.0,99.5,99.8,108.9,0.0,0.0,3.808,-0.02,0.0,20.11,15.14,0.0,0.0,49.8704,0.0,4.94,4.78,2.83,0.08545,1.4,7.83,0.0,0.0,0.0,0.0,16.88,0.0,0.0,0.0,133.4,119.1,0.0,0.0,0.0,26.5923,0.0,84.0,98.9,104.6,0.0,0.0,4.59,1e-05,0.0,0.00821,,0.61,0.02
2024-09-28 09:40:00,0.0,5.986,0.0,0.0,0.0,0.0,0.56,0.0,3.014,0.0,60.1,49.5601,,0,0.51804,0.0,0.0,99.6,99.8,108.8,0.0,0.0,4.341,-0.02,0.0,20.33,14.96,0.0,0.0,49.8704,0.0,5.0,4.8,2.72,0.08545,0.9,8.32,0.0,0.0,0.0,0.0,14.07,0.0,0.0,0.0,138.1,118.8,0.0,0.0,0.0,26.1924,0.0,83.0,90.3,104.8,0.0,0.0,3.81,1e-05,0.0,0.0,,0.0,0.02
2024-09-28 09:45:00,0.0,6.0,0.0,0.0,0.0,0.0,0.56,0.0,3.017,0.0,60.6,50.4245,,0,0.51804,0.0,0.0,99.3,99.9,108.8,0.0,0.0,4.078,-0.01,0.0,20.25,14.97,0.0,0.0,49.8034,0.0,5.0,5.23,2.6,0.08545,1.4,7.87,0.0,0.0,0.0,0.0,53.12,0.0,0.0,0.0,134.8,119.5,0.0,0.0,0.0,26.4923,0.0,80.0,103.2,100.9,0.0,0.0,14.97,1e-05,0.0,0.0,,0.08,0.02
2024-09-28 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2024-09-28 09:55:00,0.0,5.991,0.0,0.0,0.0,0.0,0.56,0.0,3.011,0.0,60.0,50.7847,,0,0.51804,0.0,0.0,99.4,99.6,108.9,0.0,0.0,4.018,-0.02,0.0,20.43,14.91,0.0,0.0,49.8704,0.0,5.0,5.34,3.0,0.08545,0.9,7.33,0.0,0.0,0.0,0.0,59.16,0.0,0.0,0.0,135.1,121.2,0.0,0.0,0.0,25.8925,0.0,85.0,97.5,104.5,0.0,0.0,16.64,1e-05,0.0,0.0,,1.18,0.02
2024-09-28 10:00:00,0.0,5.985,0.0,0.0,0.0,0.0,0.56,0.0,3.013,0.0,60.0,51.6491,,0,0.51804,0.0,0.0,99.3,99.9,108.6,0.0,0.0,3.606,-0.01,0.0,20.48,15.05,0.0,0.0,49.8034,0.0,5.0,5.17,3.15,0.08545,0.9,7.39,0.0,0.0,0.0,0.0,56.33,0.0,0.0,0.0,136.2,122.8,0.0,0.0,0.0,25.2926,0.0,83.0,92.3,101.7,0.0,0.0,16.05,1e-05,0.0,0.0,,1.31,0.02
2024-09-28 10:05:00,0.0,5.985,0.0,0.0,0.0,0.0,0.56,0.0,3.013,0.0,59.3,51.1449,,0,0.51804,0.0,0.0,99.4,99.9,108.6,0.0,0.0,3.599,-0.01,0.0,20.4,14.9,0.0,0.0,49.8034,0.0,5.0,5.08,3.05,0.08545,1.4,8.09,0.0,0.0,0.0,0.0,55.83,0.0,0.0,0.0,136.8,121.9,0.0,0.0,0.0,25.3926,0.0,85.0,99.8,100.9,0.0,0.0,15.72,1e-05,0.0,0.0,,0.0,0.02
2024-09-28 10:10:00,0.0,2.585,0.0,0.0,0.0,0.0,0.56,0.0,2.16,0.0,60.1,48.2635,,0,0.51804,0.0,0.0,99.3,99.8,108.8,0.0,0.0,2.268,-0.02,0.15,20.34,15.11,0.0,0.0,49.8704,0.0,2.4,4.26,3.19,0.08545,0.9,7.25,0.0,0.0,0.0,0.0,54.47,0.0,0.0,0.0,140.0,122.8,0.0,0.0,0.0,25.4926,0.0,85.0,106.2,108.6,0.0,0.0,15.21,1e-05,0.0,0.0,,0.14,0.0
2024-09-28 10:15:00,0.0,5.27,0.0,0.0,0.0,0.0,0.56,0.0,2.827,0.0,59.8,48.6236,,0,0.51804,0.0,0.0,99.6,99.9,108.3,0.0,0.0,3.755,-0.01,0.0,20.4,15.09,0.0,0.0,49.8034,0.0,4.62,5.12,3.24,0.08545,0.9,7.63,0.0,0.0,0.0,0.0,52.9,0.0,0.0,0.0,140.9,122.6,0.0,0.0,0.0,27.492,0.0,82.0,104.2,108.0,0.0,0.0,14.94,1e-05,0.0,0.0,,0.17,0.0
2024-09-28 10:20:00,0.0,2.518,0.0,0.0,0.0,0.0,0.57,0.0,2.179,0.0,0.0,48.1914,,0,0.51804,0.0,0.0,99.6,99.8,108.6,0.0,0.0,2.267,-0.02,0.0,20.52,15.05,0.0,0.0,49.8034,0.0,2.37,4.25,2.66,0.08545,0.9,6.84,0.0,0.0,0.0,0.0,58.43,0.0,0.0,0.0,141.1,123.3,0.0,0.0,0.0,25.9924,0.0,87.0,103.0,108.7,0.0,0.0,16.43,1e-05,0.0,0.00213,,0.0,0.0
2024-09-28 10:25:00,0.0,1.988,0.0,0.0,0.0,0.0,0.55,0.0,2.01,0.0,2.6,49.0558,,0,0.51804,0.0,0.0,99.2,99.9,108.9,0.0,0.0,2.03,-0.02,0.0,20.82,14.9,0.0,0.0,49.8034,0.0,2.0,4.0,2.41,0.08545,1.4,6.8,0.0,0.0,0.0,0.0,59.24,0.0,0.0,0.0,139.5,123.2,0.0,0.0,0.0,25.6925,0.0,86.0,92.6,108.9,0.0,0.0,16.54,1e-05,0.0,0.01634,,0.07,0.0
2024-09-28 10:30:00,0.0,1.995,0.0,0.0,0.0,0.0,0.56,0.0,2.015,0.0,0.0,49.488,,0,0.51804,0.0,0.0,99.4,99.8,109.0,0.0,0.0,2.03,-0.01,0.0,20.1,14.84,0.0,0.0,49.8034,0.0,2.0,4.0,2.62,0.08545,1.4,7.55,0.0,0.0,0.0,0.0,54.81,0.0,0.0,0.0,140.8,122.6,0.0,0.0,0.0,26.2923,0.0,78.0,102.1,108.8,0.0,0.0,15.56,1e-05,0.0,0.0,,0.01,0.0
2024-09-28 10:35:00,0.0,2.0,0.0,0.0,0.0,0.0,0.56,0.0,2.002,0.0,0.0,48.7677,,0,0.51804,0.0,0.0,99.5,99.8,108.8,0.0,0.0,2.03,-0.02,0.0,20.61,14.93,0.0,0.0,49.8704,0.0,1.99,4.0,2.71,0.08545,1.4,6.74,0.0,0.0,0.0,0.0,55.21,0.0,0.0,0.0,140.5,122.4,0.0,0.0,0.0,24.093,0.0,82.0,94.0,108.4,0.0,0.0,15.61,1e-05,0.0,0.0,,0.23,0.0
2024-09-28 10:40:00,0.0,2.0,0.0,0.0,0.0,0.0,0.55,0.0,2.008,0.0,0.0,49.0558,,0,0.51804,0.0,0.0,99.1,100.0,108.5,0.0,0.0,2.03,-0.02,0.0,20.67,14.95,0.0,0.0,49.8704,0.0,2.0,4.0,2.47,0.08545,1.4,6.88,0.0,0.0,0.0,0.0,56.23,0.0,0.0,0.0,140.5,123.3,0.0,0.0,0.0,25.7925,0.0,81.0,92.0,108.9,0.0,0.0,16.04,1e-05,0.0,0.0,,0.11,0.0
2024-09-28 10:45:00,0.0,2.0,0.0,0.0,0.0,0.0,0.55,0.0,2.005,0.0,0.0,49.7042,,0,0.51804,0.0,0.0,99.2,100.0,108.3,0.0,0.0,2.03,-0.02,0.0,20.52,14.95,0.0,0.0,49.8704,0.0,2.0,4.0,2.38,0.08545,0.9,6.87,0.0,0.0,0.0,0.0,58.58,0.0,0.0,0.0,140.8,124.1,0.0,0.0,0.0,24.8927,0.0,82.0,109.9,108.0,0.0,0.0,16.43,1e-05,0.0,0.00132,,0.08,0.0
2024-09-28 10:50:00,0.0,1.994,0.0,0.0,0.0,0.0,0.56,0.0,2.007,0.0,0.0,49.488,,0,0.51804,0.0,0.0,99.3,99.6,108.8,0.0,0.0,2.03,-0.01,0.0,0.0,5.62,0.0,0.0,49.7867,0.0,2.0,4.0,2.15,0.08545,1.4,6.26,0.0,0.0,0.0,0.0,54.85,0.0,0.0,0.0,140.8,123.6,0.0,0.0,0.0,25.9924,0.0,79.0,99.9,107.4,0.0,0.0,15.37,1e-05,0.0,0.00051,,0.0,0.0
2024-09-28 10:55:00,0.0,1.987,0.0,0.0,0.0,0.0,0.56,0.0,2.015,0.0,0.0,48.7677,,0,0.51804,0.0,0.0,99.3,99.9,108.7,0.0,0.0,1.973,-0.01,0.0,0.0,0.0,0.0,0.0,49.7867,0.0,2.0,4.0,2.01,0.08545,1.4,6.38,0.0,0.0,0.0,0.0,57.61,0.0,0.0,0.0,139.9,122.1,0.0,0.0,0.0,25.5925,0.0,80.0,111.0,108.4,0.0,0.0,16.26,1e-05,0.0,0.01016,,0.18,0.0
2024-09-28 11:00:00,0.0,1.985,0.0,0.0,0.0,0.0,0.56,0.0,0.37,0.0,0.0,48.7677,,0,0.51804,0.0,0.0,98.8,100.0,108.7,0.0,0.0,1.973,-0.02,0.15,0.0,0.0,0.0,0.0,25.9799,0.0,0.26,3.13,0.26,0.08545,1.4,0.82,0.0,0.0,0.0,0.0,59.61,0.0,0.0,0.0,140.0,122.4,0.0,0.0,0.0,24.8927,0.0,88.0,83.6,108.3,0.0,0.0,16.66,1e-05,0.0,0.00486,,0.07,0.0
2024-09-28 11:05:00,0.0,1.981,0.0,0.0,0.0,0.0,0.55,0.0,1.549,0.0,0.0,50.8567,,0,0.51804,0.0,0.0,99.3,99.9,108.5,0.0,0.0,2.0,-0.01,0.0,0.0,0.0,0.0,0.0,48.821,0.0,1.76,3.87,1.83,0.08545,0.9,5.55,0.0,0.0,0.0,0.0,57.92,0.0,0.0,0.0,140.1,117.9,0.0,0.0,0.0,0.01,0.0,85.0,102.2,108.1,0.0,0.0,16.41,1e-05,0.0,0.0093,,0.15,0.0
2024-09-28 11:10:00,0.0,2.009,0.0,0.0,0.0,0.0,0.56,0.0,2.012,0.0,0.0,50.6406,,0,0.51804,0.0,0.0,98.85,100.0,108.7,0.0,0.0,2.003,-0.02,0.0,0.0,0.0,0.0,0.0,49.8034,0.0,2.0,4.0,1.74,0.08545,1.4,4.8,0.0,0.0,0.0,0.0,57.39,0.0,0.0,0.0,139.7,115.5,0.0,0.0,0.0,0.01,0.0,87.0,94.9,108.4,0.0,0.0,15.96,1e-05,0.0,0.00769,,0.0,0.02
2024-09-28 11:15:00,0.0,2.009,0.0,0.0,0.0,0.0,0.56,0.0,2.01,0.0,0.0,50.4965,,0,0.51804,0.0,0.0,99.0,99.7,108.7,0.0,0.0,2.003,-0.01,0.0,0.0,0.0,0.0,0.0,49.8034,0.0,2.0,4.0,1.99,0.08545,1.4,4.95,0.0,0.0,0.0,0.0,55.72,0.0,0.0,0.0,139.3,119.5,0.0,0.0,0.0,0.19994,0.0,80.0,92.3,106.3,0.0,0.0,15.66,1e-05,0.0,0.01329,,0.11,0.02
2024-09-28 11:20:00,0.0,1.986,0.0,0.0,0.0,0.0,0.55,0.0,2.007,0.0,0.0,50.1364,,0,0.51804,0.0,0.0,99.4,99.6,109.0,0.0,0.0,2.003,-0.02,0.0,0.0,0.0,0.0,0.0,49.7309,0.0,2.0,4.0,1.81,0.08545,1.4,4.51,0.0,0.0,0.0,0.0,58.61,0.0,0.0,0.0,140.2,119.1,0.0,0.0,0.0,9.49723,0.0,86.0,106.8,105.1,0.0,0.0,16.57,1e-05,0.0,0.0,,0.04,0.02
