SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-04 21:00:00,0.262,0.0,0.0,0.0,0.0,6.0,0.0,0.043,0.007,3.90455,7.9,47.6151,0.06561,0,0.0,12.99,22.75,10.8,13.3,9.0,0.9,0.023,0.0,0.01,0.0,80.48,59.71,4.28685,0.0,10.2428,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,11.9,318.320007324,172.881,0.0,192.27,0.0,0.0,0.0,129.4,97.3,90.849,0.0,0.0,19.9942,0.0,43.0,35.5,25.0,40.96,0.031,0.0,1e-05,0.0,0.0,22.27,4.01,0.0
2024-04-04 21:05:00,0.378,0.0,0.0,0.0,0.0,6.7,0.0,1.889,0.007,4.2049,7.1,49.7042,0.13275,0,0.0,12.51,25.27,10.7,13.0,9.8,24.3,0.017,0.0,-0.01,0.15,82.44,60.27,3.57238,0.0,10.3712,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,10.5,304.380004883,173.552,0.0,188.09,0.0,0.0,0.0,132.3,101.7,88.5736,0.0,0.0,19.7942,0.0,43.0,37.1,25.5,43.92,0.018,0.0,1e-05,0.0,0.0,30.49,4.16,0.0
2024-04-04 21:10:00,0.169,0.0,0.0,0.0,0.0,6.5,0.0,0.16,0.007,3.30385,6.4,47.7592,0.08392,0,0.0,13.12,26.29,10.6,13.7,9.6,7.2,0.017,0.0,0.0,0.0,78.82,56.31,3.66169,0.0,10.1926,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,9.1,311.859985352,170.868,0.0,185.57,0.0,0.0,0.0,132.6,100.9,91.963,0.0,0.0,20.1941,0.0,40.0,31.8,29.8,43.2,0.001,0.0,1e-05,0.0,0.0,12.55,4.54,0.0
2024-04-04 21:15:00,0.123,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.007,2.90339,7.0,50.1364,0.08087,0,0.0,13.47,27.31,11.2,13.4,9.6,0.0,0.0,0.0,0.0,0.0,79.09,52.77,3.39376,0.0,9.63997,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,9.5,277.660003662,168.183,0.0,175.15,0.0,0.0,0.0,130.4,103.5,92.6046,0.0,0.0,20.694,0.0,40.0,31.0,31.6,40.78,0.0,0.0,1e-05,0.0,0.0,18.34,4.02,0.0
2024-04-04 21:20:00,0.151,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.007,2.50292,6.1,48.2635,0.09918,0,0.0,14.31,28.86,9.5,13.5,8.4,0.4,0.0,0.0,0.01,2.4,71.12,54.72,2.76859,0.0,9.43344,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,10.5,294.950012207,170.197,0.0,174.61,0.0,0.0,0.0,130.1,106.2,93.0558,0.0,0.0,18.5946,0.0,40.0,30.0,34.6,40.74,0.0,0.0,1e-05,0.0,0.0,11.55,3.97,0.0
2024-04-04 21:25:00,0.104,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.007,2.50292,6.0,49.488,0.07172,0,0.0,14.01,28.37,8.9,12.7,9.2,2.9,0.0,0.0,0.0,1.65,73.38,56.56,2.8579,0.0,8.85847,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,11.9,279.850006104,169.525,0.0,177.06,0.0,0.0,0.0,131.4,107.5,93.0533,0.0,0.0,21.1938,0.0,40.0,30.1,32.1,33.59,0.0,0.0,1e-05,0.0,0.0,3.59,3.97,0.0
2024-04-04 21:30:00,0.075,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.007,2.50292,7.1,51.6491,0.08087,0,0.0,16.12,32.77,8.4,11.9,8.0,0.0,0.0,0.0,0.01,0.0,75.75,61.64,2.41135,0.0,9.61202,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,12.6,258.970001221,169.525,0.0,176.59,0.0,0.0,0.0,129.8,108.9,94.6001,0.0,0.0,24.9927,0.0,40.0,31.3,30.8,34.85,0.0,0.0,1e-05,0.0,0.0,0.0,4.36,0.0
2024-04-04 21:35:00,0.288,0.0,0.0,0.0,0.0,9.7,0.0,0.015,0.007,2.60303,6.2,50.9287,0.08087,0,0.0,16.65,33.89,8.0,9.6,7.9,4.1,0.027,0.0,0.01,1.2,80.55,60.36,1.8755,0.0,10.5386,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,11.3,239.699996948,172.21,0.0,181.56,0.0,0.0,0.0,129.5,115.8,92.6865,0.0,0.0,23.1932,0.0,43.0,33.6,34.7,38.34,0.046,0.0,1e-05,0.0,0.0,11.98,4.18,0.0
2024-04-04 21:40:00,0.149,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.007,3.10362,7.1,52.0093,0.08087,0,0.0,19.08,36.0,8.2,8.5,7.5,0.0,0.027,0.0,0.0,0.0,78.9,63.57,2.05412,0.0,10.8959,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,9.7,217.020004272,169.525,0.0,181.47,0.0,0.0,0.0,129.2,118.9,94.9564,0.0,0.0,21.9936,0.0,41.0,36.0,43.5,39.62,0.0,0.0,1e-05,0.0,0.0,3.13,3.72,0.0
2024-04-04 21:45:00,0.111,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.007,2.80327,6.8,52.1533,0.17548,0,0.0,19.78,39.29,8.3,7.5,7.6,0.0,0.0,0.0,0.01,0.0,81.29,64.99,1.8755,0.0,11.1191,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,10.3,183.649993896,168.854,0.0,179.42,0.0,0.0,0.0,128.2,119.5,95.7203,0.0,0.0,20.8939,0.0,40.0,34.1,41.4,39.22,0.001,0.0,1e-05,0.0,0.0,6.06,3.89,0.0
2024-04-04 21:50:00,0.323,0.0,0.0,0.0,0.0,12.7,0.0,0.064,0.007,2.80327,7.4,52.8017,0.03815,0,0.0,21.42,38.01,8.6,7.1,7.4,4.4,0.0,0.0,0.01,2.55,83.5,68.52,2.32205,0.0,11.4038,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,13.6,171.899993896,172.881,0.0,173.15,0.0,0.0,0.0,129.6,119.6,92.4662,0.0,0.0,22.5934,0.0,43.0,32.0,37.3,39.43,0.051,0.0,1e-05,0.0,0.0,14.76,3.56,0.0
2024-04-04 21:55:00,0.297,0.0,0.0,0.0,0.0,11.0,0.0,0.027,0.007,3.20374,8.6,53.1618,0.09918,0,0.0,22.14,36.35,9.0,6.1,8.8,2.7,0.0,0.0,0.01,2.7,81.46,69.46,2.14343,0.0,11.0968,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,14.8,176.559997559,170.197,0.0,172.16,0.0,0.0,0.0,128.7,120.5,95.0713,0.0,0.0,23.3932,0.0,41.0,37.6,33.5,41.01,0.024,0.0,1e-05,0.0,0.0,5.54,4.43,0.0
2024-04-04 22:00:00,0.127,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.007,2.80327,8.1,52.2974,0.1236,0,0.0,25.46,35.67,10.4,5.5,9.7,0.0,0.0,0.0,0.01,0.0,86.7,76.5,2.50066,0.0,9.86323,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,15.5,182.630004883,172.21,0.0,177.7,0.0,0.0,0.0,127.8,120.6,90.3573,0.0,0.0,21.4937,0.0,42.0,38.3,56.4,39.92,0.0,0.0,1e-05,0.0,0.0,9.35,4.62,0.0
2024-04-04 22:05:00,0.23,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.007,2.80327,7.5,53.594,0.10529,0,0.0,25.45,35.22,14.3,5.6,12.2,0.0,0.0,0.0,0.01,0.15,87.15,74.05,2.58997,0.0,8.69104,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,17.4,147.820007324,174.223,0.0,177.87,0.0,0.0,0.0,122.3,116.6,87.6972,0.0,0.0,22.5934,0.0,44.0,39.6,67.3,35.69,0.0,0.0,1e-05,0.0,0.0,49.68,4.36,0.0
2024-04-04 22:10:00,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.007,2.80327,7.0,53.6661,0.11139,0,0.0,27.23,34.71,17.8,7.2,13.2,0.0,0.0,0.0,0.01,0.0,87.84,75.14,2.67928,0.0,8.22215,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,17.4,141.759994507,168.854,0.0,172.44,0.0,0.0,0.0,122.0,116.1,90.8907,0.0,0.0,21.9936,0.0,40.0,40.6,66.8,35.36,0.0,0.0,1e-05,0.0,0.0,18.78,4.05,0.0
2024-04-04 22:15:00,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.007,2.00233,8.8,53.7381,0.07782,0,0.0,27.54,36.85,19.5,8.7,15.9,0.0,0.0,0.0,0.0,0.0,86.7,73.52,2.50066,0.0,6.04519,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,20.4,88.3000030518,167.512,0.0,173.51,0.0,0.0,0.0,120.6,112.2,86.3971,0.0,0.0,22.8933,0.0,40.0,39.9,66.1,35.96,0.0,0.0,1e-05,0.0,0.0,19.59,3.85,0.0
2024-04-04 22:20:00,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.007,1.60187,12.3,53.6661,0.08698,0,0.0,30.54,39.63,19.7,7.7,18.5,0.0,0.0,0.0,0.01,0.0,83.23,69.91,1.60757,0.0,5.42002,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,22.8,98.0899963379,168.854,0.0,175.46,0.0,0.0,0.0,122.2,110.9,88.656,0.0,0.0,24.5928,0.0,40.0,38.1,59.7,35.36,0.0,0.0,1e-05,0.0,0.0,16.49,4.21,0.0
2024-04-04 22:25:00,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.007,1.60187,12.8,53.522,0.06867,0,0.0,34.15,35.15,21.8,9.3,17.6,0.0,0.0,0.0,0.01,0.0,83.11,69.44,1.33964,0.0,5.48143,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,21.9,83.9700012207,169.525,0.0,172.82,0.0,0.0,0.0,120.5,109.5,87.9375,0.0,0.0,25.0927,0.0,40.0,36.7,61.0,37.59,0.0,0.0,1e-05,0.0,0.0,18.78,3.85,0.0
2024-04-04 22:30:00,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.007,1.2014,18.8,53.3059,0.01678,0,0.0,34.26,33.32,21.4,9.4,19.0,0.0,0.0,0.0,0.0,0.0,85.41,70.03,1.33964,0.0,5.94475,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,25.6,116.930000305,168.183,0.0,165.26,0.0,0.0,0.0,122.0,110.5,87.1575,0.0,0.0,23.893,0.0,40.0,35.5,59.9,38.81,0.0,0.0,1e-05,0.0,0.0,0.0,2.88,0.0
2024-04-04 22:35:00,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.007,1.60187,21.5,53.7381,0.16022,0,0.0,34.07,35.13,21.1,9.6,19.5,0.0,0.0,0.0,0.01,0.0,84.19,69.89,1.25033,0.0,5.42002,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,26.6,99.4499969482,168.854,0.0,152.27,0.0,0.0,0.0,117.6,110.9,85.786,0.0,0.0,24.7928,0.0,40.0,30.3,59.3,37.87,0.0,0.0,1e-05,0.0,0.0,5.14,3.03,0.0
2024-04-04 22:40:00,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.007,2.00233,18.8,53.7381,0.1297,0,0.0,35.25,33.91,21.7,11.2,19.4,0.0,0.0,0.0,0.01,0.0,83.53,72.58,1.51826,0.0,4.93998,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,29.8,89.8099975586,169.525,0.0,146.03,0.0,0.0,0.0,117.5,107.8,86.2922,0.0,0.0,23.893,0.0,41.0,29.3,59.1,36.1,0.0,0.0,1e-05,0.0,0.0,18.9,3.83,0.0
2024-04-04 22:45:00,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.007,2.10245,19.5,53.7381,0.11444,0,0.0,33.64,33.98,21.9,10.6,22.5,0.0,0.0,0.0,0.0,0.0,86.69,70.97,1.16102,0.0,5.40329,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,31.9,105.970001221,168.854,0.0,154.7,0.0,0.0,0.0,112.3,105.3,83.7456,0.0,0.0,24.7928,0.0,40.0,24.6,58.6,37.39,0.0,0.0,1e-05,0.0,0.0,9.99,3.47,0.0
2024-04-04 22:50:00,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.007,1.8021,16.7,53.6661,0.05951,0,0.0,31.43,33.38,23.2,10.8,23.6,0.0,0.0,0.0,0.01,0.0,87.88,71.48,0.9824,0.0,5.74379,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,35.0,91.7300033569,168.854,0.0,166.11,0.0,0.0,0.0,109.8,101.3,83.1879,0.0,0.0,25.9924,0.0,40.0,22.3,60.6,37.47,0.0,0.0,1e-05,0.0,0.0,2.94,4.38,0.0
2024-04-04 22:55:00,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.007,1.8021,14.7,53.522,0.00763,0,0.0,31.95,34.03,22.6,11.8,25.0,0.0,0.0,0.0,0.0,0.0,92.55,74.2,0.9824,0.0,5.81078,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,38.8,83.3000030518,169.525,0.0,174.89,0.0,0.0,0.0,104.9,105.2,83.1335,0.0,0.0,25.6925,0.0,40.0,20.9,59.7,39.0,0.0,0.0,1e-05,0.0,0.0,7.38,4.29,0.0
2024-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.007,1.8021,12.7,53.3779,0.02289,0,0.0,32.22,35.65,22.6,11.9,24.9,0.0,0.0,0.0,0.01,0.0,89.21,67.98,1.25033,0.0,5.995,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,41.7,40.9199981689,170.197,0.0,183.68,0.0,0.0,0.0,102.1,105.9,83.9504,0.0,0.0,26.5923,0.0,41.0,21.5,53.0,37.74,0.0,0.0,1e-05,0.0,0.0,2.8,4.16,0.0
2024-04-04 23:05:00,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.007,1.70198,13.7,53.7381,0.14801,0,0.0,32.05,35.68,22.0,10.8,24.9,1.4,0.0,0.0,0.0,0.0,89.05,69.32,1.33964,0.0,6.1457,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,41.4,54.5900001526,170.197,0.0,184.99,0.0,0.0,0.0,102.2,106.9,84.9435,0.0,0.0,27.8919,0.0,41.0,18.1,50.7,37.12,0.0,0.0,1e-05,0.0,0.0,15.77,4.27,0.0
2024-04-04 23:10:00,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.007,1.70198,13.9,51.7211,0.16937,0,0.0,34.46,34.53,21.4,10.2,22.5,0.0,0.0,0.0,0.0,0.0,89.92,72.64,1.51826,0.0,7.51327,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,36.7,54.8800010681,170.197,0.0,174.5,0.0,0.0,0.0,103.6,108.5,87.9686,0.0,0.0,27.1921,0.0,40.0,17.9,52.9,37.81,0.0,0.0,1e-05,0.0,0.0,0.65,3.99,0.0
2024-04-04 23:15:00,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.007,2.10245,13.0,53.6661,0.15717,0,0.0,35.96,35.98,21.2,9.6,20.8,0.0,0.456,0.0,0.01,0.0,93.12,72.46,2.23274,0.0,6.72061,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,34.6,22.7800006866,169.525,0.0,172.45,0.0,0.0,0.0,107.7,103.1,87.5452,0.0,0.0,25.2926,0.0,40.0,19.6,60.8,37.06,0.0,0.0,1e-05,0.0,0.0,0.0,3.5,0.0
2024-04-04 23:20:00,0.01,0.0,0.0,0.0,0.0,28.0,0.0,0.008,0.007,2.10245,11.9,53.3779,0.07477,0,0.0,33.34,34.98,17.9,9.4,20.9,0.0,3.16,0.0,0.0,0.0,89.88,65.77,2.14343,0.0,8.16074,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,35.7,26.4099998474,172.21,0.0,159.09,0.0,0.0,0.0,111.2,102.7,89.559,0.0,0.0,22.7934,0.0,42.0,20.9,68.3,36.71,0.016,0.0,1e-05,0.0,0.0,6.99,4.14,0.0
2024-04-04 23:25:00,0.048,0.0,0.0,0.0,0.0,27.9,0.0,0.002,0.007,1.70198,12.2,53.594,0.15412,0,0.0,29.94,32.98,15.0,9.1,19.6,1.9,3.859,0.0,0.0,0.0,84.09,66.64,1.8755,0.0,6.30197,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,32.8,48.4199981689,171.539,0.0,146.82,0.0,0.0,0.0,112.7,103.6,87.3811,0.0,0.0,24.6928,0.0,42.0,22.3,71.3,35.68,0.013,0.0,1e-05,0.0,0.0,4.97,4.07,0.0
2024-04-04 23:30:00,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.007,2.10245,12.0,52.9457,0.15717,0,0.0,29.08,29.43,14.5,10.1,17.9,0.3,3.911,0.0,0.01,1.8,87.17,66.49,1.96481,0.0,7.60814,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,31.5,100.669998169,170.197,0.0,138.57,0.0,0.0,0.0,117.4,100.7,88.648,0.0,0.0,24.1929,0.0,40.0,26.1,66.4,32.52,0.0,0.0,1e-05,0.0,0.0,5.96,4.73,0.0
2024-04-04 23:35:00,0.108,0.0,0.0,0.0,0.0,27.6,0.0,0.038,0.007,1.30152,12.7,52.4415,0.0,0,0.0,26.65,32.79,13.9,10.9,16.4,2.3,4.009,0.0,-0.01,0.3,81.22,61.91,1.96481,0.0,6.28524,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,29.3,145.190002441,171.539,0.0,132.55,0.0,0.0,0.0,117.0,95.3,86.7723,0.0,0.0,25.7925,0.0,43.0,27.1,61.2,32.33,0.021,0.0,1e-05,0.0,0.0,16.52,3.92,0.0
2024-04-04 23:40:00,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.007,1.30152,11.2,52.0813,0.09918,0,0.0,22.65,32.74,13.5,10.9,17.5,0.0,3.963,0.0,0.0,1.8,82.05,60.8,1.78619,0.0,6.43037,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,27.2,217.020004272,167.512,0.0,123.79,0.0,0.0,0.0,114.0,91.2,86.1443,0.0,0.0,24.9927,0.0,40.0,26.9,59.5,32.05,0.0,0.0,1e-05,0.0,0.0,0.0,3.57,0.0
2024-04-04 23:45:00,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.007,2.00233,10.6,51.361,0.10224,0,0.0,20.58,29.2,13.2,11.0,20.3,0.0,4.005,0.0,0.01,0.0,85.37,65.9,1.69688,0.0,5.19676,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,27.0,216.279998779,168.183,0.0,118.85,0.0,0.0,0.0,105.9,87.7,83.4503,0.0,0.0,24.3929,0.0,40.0,27.9,59.1,31.54,0.0,0.0,1e-05,0.0,0.0,0.0,3.97,0.0
2024-04-04 23:50:00,0.063,0.0,0.0,0.0,0.0,25.7,0.0,0.026,0.007,1.2014,11.4,50.8567,0.08392,0,0.0,17.48,27.86,12.9,11.8,22.0,1.4,4.018,0.0,0.0,6.45,84.95,61.82,1.78619,0.0,4.70557,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,26.1,221.320007324,170.197,0.0,115.48,0.0,0.0,0.0,104.4,89.4,81.2558,0.0,0.0,24.9927,0.0,41.0,29.5,54.8,31.9,0.035,0.0,1e-05,0.0,0.0,5.99,3.86,0.0
2024-04-04 23:55:00,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.007,1.2014,10.7,50.6406,0.10224,0,0.0,18.26,22.72,14.5,14.2,24.6,0.0,3.957,0.0,0.02,1.05,85.14,60.49,1.16102,0.0,4.04688,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,27.1,243.619995117,166.841,0.0,114.3,0.0,0.0,0.0,97.6,83.4,80.0996,0.0,0.0,26.5923,0.0,40.0,34.5,52.5,29.08,0.0,0.0,1e-05,0.0,0.0,0.0,3.98,0.0
2024-04-05 00:00:00,0.001,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.007,1.2014,10.7,50.8567,0.26703,0,0.0,15.7,20.57,16.0,14.1,27.0,0.0,4.045,0.0,0.0,0.0,86.68,61.7,0.71448,0.0,4.85069,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,28.4,220.190002441,170.197,0.0,105.81,0.0,0.0,0.0,94.8,87.1,79.3427,0.0,0.0,26.1924,0.0,41.0,34.3,46.9,33.06,0.001,0.0,1e-05,0.0,0.0,1.64,3.06,0.0
2024-04-05 00:05:00,0.003,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.007,1.2014,9.4,50.4245,0.05951,0,0.0,17.79,20.16,15.9,15.6,30.2,0.8,0.681,0.0,0.01,0.0,82.19,58.93,0.89309,0.0,4.71672,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,30.3,251.86000061,170.197,0.0,93.81,0.0,0.0,0.0,87.7,80.8,80.4989,0.0,0.0,26.8922,0.0,42.0,35.1,41.3,33.05,0.001,0.0,1e-05,0.0,0.0,7.2,2.95,0.0
2024-04-05 00:10:00,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.007,1.2014,10.1,51.505,0.0,0,0.0,14.85,19.39,21.1,16.8,32.2,0.0,0.0,0.0,0.01,0.0,82.84,52.83,1.07171,0.0,4.52692,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,33.1,301.929992676,168.854,0.0,82.79,0.0,0.0,0.0,85.2,77.1,79.4167,0.0,0.0,26.0924,0.0,39.0,30.6,39.9,33.48,0.0,0.0,1e-05,0.0,0.0,0.0,2.15,0.0
2024-04-05 00:15:00,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.007,1.2014,12.1,51.5771,0.08392,0,0.0,14.42,16.48,23.5,18.6,31.2,0.0,3.3,0.0,0.0,0.75,82.66,53.32,0.62517,0.0,4.45436,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,33.8,325.739990234,168.854,0.0,75.75,0.0,0.0,0.0,77.6,74.3,77.2927,0.0,0.0,25.9924,0.0,40.0,31.0,38.9,35.94,0.0,0.0,1e-05,0.0,0.0,0.0,2.5,0.0
2024-04-05 00:20:00,0.063,0.0,0.0,0.0,0.0,28.6,0.0,0.006,0.007,0.80093,11.0,47.0389,0.05951,0,0.0,14.09,13.63,24.8,21.8,31.3,0.1,3.182,0.0,0.01,3.45,76.05,50.14,0.26793,0.0,3.62267,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,31.6,366.290008545,171.539,0.0,67.52,0.0,0.0,0.0,71.1,78.0,75.3213,0.0,0.0,26.1924,0.0,42.0,34.1,37.2,35.81,0.015,0.0,1e-05,0.0,0.0,1.12,1.46,0.0
2024-04-05 00:25:00,0.062,0.0,0.0,0.0,0.0,25.1,0.0,0.019,0.007,0.80093,11.9,46.7507,0.14496,0,0.0,15.23,13.74,27.7,23.1,28.7,0.2,2.215,0.0,0.01,2.55,73.67,51.01,0.17862,0.0,3.21518,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,31.4,377.820007324,170.868,0.0,63.77,0.0,0.0,0.0,67.4,78.5,73.4342,0.0,0.0,25.5925,0.0,42.0,34.1,39.4,37.0,0.015,0.0,1e-05,0.0,0.0,3.67,1.24,0.0
2024-04-05 00:30:00,0.01,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.007,0.80093,10.8,48.2635,0.09918,0,0.0,15.49,14.48,27.6,23.7,30.5,0.0,0.184,0.0,0.01,4.65,68.29,47.06,0.44655,0.0,3.1482,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,28.9,405.010009766,172.881,0.0,59.7,0.0,0.0,0.0,67.2,81.0,75.7223,0.0,0.0,27.6919,0.0,42.0,34.6,40.0,36.96,0.032,0.0,1e-05,0.0,0.0,10.26,0.24,0.0
2024-04-05 00:35:00,0.035,0.0,0.0,0.0,0.0,27.7,0.0,0.009,0.007,0.80093,11.3,47.1109,0.1297,0,0.0,14.61,14.58,26.9,20.1,32.4,0.0,0.08,0.0,0.01,0.0,69.23,43.6,0.35724,0.0,3.76779,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,29.5,415.160003662,170.197,0.0,56.38,0.0,0.0,0.0,68.1,83.2,74.0156,0.0,0.0,25.8925,0.0,41.0,35.8,46.6,34.72,0.001,0.0,1e-05,0.0,0.0,6.59,0.63,0.0
2024-04-05 00:40:00,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.007,0.80093,11.3,45.1659,0.06256,0,0.0,15.8,16.31,24.9,20.1,35.5,0.0,0.234,0.0,-0.01,0.9,62.56,42.11,0.44655,0.0,4.30924,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,28.1,433.579986572,168.854,0.0,48.97,0.0,0.0,0.0,69.1,86.3,74.2359,0.0,0.0,24.3929,0.0,40.0,35.7,47.6,35.81,0.0,0.0,1e-05,0.0,0.0,0.0,0.8,0.0
2024-04-05 00:45:00,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.007,1.00117,9.6,41.9244,0.11139,0,0.0,15.51,15.12,25.3,23.6,35.8,0.0,0.008,0.0,0.0,0.0,58.86,40.05,0.53586,0.0,4.44321,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,29.7,447.790008545,168.854,0.0,46.97,0.0,0.0,0.0,69.0,89.4,74.1875,0.0,0.0,27.1921,0.0,40.0,32.5,47.9,35.62,0.0,0.0,1e-05,0.0,0.0,0.0,0.96,0.0
2024-04-05 00:50:00,0.003,0.0,0.0,0.0,0.0,32.2,0.0,0.002,0.007,1.00117,8.9,42.0684,0.05341,0,0.0,13.87,14.13,29.4,25.4,35.7,0.0,0.06,0.0,0.0,2.1,62.61,38.5,0.53586,0.0,4.11386,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,29.5,437.609985352,170.197,0.0,45.43,0.0,0.0,0.0,69.2,93.0,72.0879,0.0,0.0,26.4923,0.0,41.0,27.4,49.4,38.07,0.0,0.0,1e-05,0.0,0.0,3.43,1.84,0.0
2024-04-05 00:55:00,0.013,0.0,0.0,0.0,0.0,29.2,0.0,0.001,0.007,1.00117,10.6,42.5727,0.18463,0,0.0,12.89,13.11,29.7,28.2,34.9,0.2,0.06,0.0,0.01,0.0,59.55,36.05,0.9824,0.0,4.66089,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,28.0,431.399993896,170.868,0.0,42.16,0.0,0.0,0.0,68.4,94.8,75.2326,0.0,0.0,27.1921,0.0,41.0,25.8,47.2,36.06,0.0,0.0,1e-05,0.0,0.0,2.8,1.45,0.0
