SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-06-22 02:05:00,18.1937,2011.7,0.0,0.0,57.74,44.0605,0.0,0.0,41.942,0.0,0.0,39.9008,0.00317,33.7968,0.0,3.35,0.0,0,2094.77,0.0,0.0,0.0,0.0,0.001526,17.5747,0.0,3.61187,4.71513,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,628.293,429.510009766,0.0,0.0,0.00153,0.0,129.215,0.0,0.0,0.184,0.0,363.719,0.0,0.0,170.889,0.0,0.0,364.0,6.83543,0.0,1200.87,0.0,0.0,0.0,7.73889,0.0,103.773,0.0,0.0,0.0,0.0,0.0,0.09421,0.10617,0.0,0.0,14.0042,23.96,0.29,122.19,0.0,45.55,0.0,0.0
2024-06-22 02:10:00,19.7982,1982.04,0.0,0.0,61.0,48.3704,0.0,0.0,39.8444,0.0,0.0,36.585,0.00317,32.5976,0.0,2.0,0.0,0,2100.92,0.0,0.0,0.0,0.0,0.001526,17.0947,0.0,4.26886,5.22374,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,633.201,388.540008545,0.0,0.0,0.00153,0.0,130.341,0.0,0.0,0.2041,0.0,381.991,0.0,0.0,167.528,0.0,0.0,332.0,6.38132,0.0,1176.28,0.0,0.09215,0.0,9.25942,0.0,104.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0042,23.83,0.34,116.788,0.0,45.0,0.0,0.0
2024-06-22 02:15:00,19.298,1934.09,0.0,0.0,62.09,55.8705,0.0,0.0,34.1411,0.0,0.0,34.6548,0.00317,32.7967,0.0,1.37,0.0,0,2097.02,0.0,0.0,0.0,0.0,0.001526,18.7447,0.0,7.62365,4.96587,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,646.531,442.589996338,0.0,0.0,0.00153,0.0,135.541,0.0,0.0,0.23424,0.0,361.336,0.0,0.0,164.243,0.0,0.0,299.0,6.3447,0.0,1197.96,0.0,0.00093,0.0,10.569,0.0,99.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0042,23.8,0.53,104.824,0.0,45.3,0.0,0.0
2024-06-22 02:20:00,19.9967,1912.75,0.0,0.0,60.91,48.7095,0.0,0.0,28.1137,0.0,0.0,34.7692,0.00317,33.8986,0.0,1.77,0.0,0,2104.22,0.0,0.0,0.0,0.0,0.001526,19.9747,0.0,9.7438,5.97675,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,632.859,471.399993896,0.0,0.0,0.00153,0.0,143.323,0.0,0.0,0.22419,0.0,369.952,0.0,0.0,163.375,0.0,0.0,304.0,7.52392,0.0,1199.6,0.0,0.0,0.0,10.8942,0.0,102.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0042,23.82,0.4,99.6571,0.0,45.3,0.0,0.0
2024-06-22 02:25:00,17.9952,1858.65,0.0,0.0,64.93,52.0503,0.0,0.0,23.5941,0.0,0.0,32.2911,0.00317,36.9962,0.0,2.97,0.0,0,2094.33,0.0,0.0,0.0,0.0,0.001526,19.3147,0.0,9.42007,5.72839,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,635.227,481.089996338,0.0,0.0,0.00153,0.0,144.669,0.0,0.0,0.2041,0.0,360.343,0.0,0.0,163.869,0.0,0.0,297.0,7.88647,0.0,1201.48,0.0,0.22246,0.0,12.0895,0.0,104.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0042,23.62,0.09,92.6598,0.0,45.15,0.0,0.0
2024-06-22 02:30:00,15.296,1804.32,0.0,0.0,58.49,42.7543,0.0,0.0,24.8402,0.0,0.0,27.1397,0.00317,34.6996,0.0,3.88,0.0,0,2091.38,0.0,0.0,0.0,0.0,0.001526,17.8347,0.0,10.0168,6.19733,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,631.125,578.83001709,0.0,0.0,0.00153,0.0,140.723,0.0,0.0,0.184,0.0,359.332,0.0,0.0,160.386,0.0,0.0,296.0,8.06592,0.0,1199.57,0.0,0.0,0.0,12.863,0.0,109.481,0.0,0.0,0.0,0.0,0.0,0.0015,0.05832,0.0,0.0,13.4326,23.68,0.02,98.0981,0.0,45.125,0.0,0.0
2024-06-22 02:35:00,15.696,1807.11,0.0,0.0,49.24,35.0198,0.0,0.0,26.3442,0.0,0.0,27.5105,0.00317,30.5975,0.0,3.4,0.0,0,2103.36,0.0,0.0,0.0,0.0,0.001526,17.6947,0.0,13.6477,6.64485,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,639.841,511.989990234,0.0,0.0,0.00153,0.0,132.071,0.0,0.0,0.21414,0.0,343.254,0.0,0.0,155.959,0.0,0.0,305.0,8.86427,0.0,1201.18,0.0,0.0,0.0,11.3425,0.0,107.657,0.0,0.0,0.0,0.0,0.0,0.30356,0.0,0.0,0.0,14.0614,23.86,0.65,102.322,0.0,44.85,0.0,0.0
2024-06-22 02:40:00,16.198,1785.21,0.0,0.0,45.49,36.0203,0.0,0.0,31.1294,0.0,0.0,28.9403,0.00317,27.199,0.0,3.45,0.0,0,2097.58,0.0,0.0,0.0,0.0,0.001526,18.2447,0.0,14.0412,5.90454,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,635.349,585.099975586,0.0,0.0,0.00153,0.0,130.854,0.0,0.0,0.26438,0.0,326.43,0.0,0.0,152.916,0.0,0.0,300.0,10.3731,0.0,1203.45,0.0,0.0,0.0,11.9489,0.0,95.5087,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,14.0614,24.02,0.92,110.316,0.0,45.6,0.0,0.0
2024-06-22 02:45:00,18.8976,1782.72,0.0,0.0,48.06,30.2326,0.0,0.0,37.0904,0.0,0.0,23.4775,0.00317,23.3978,0.0,2.12,0.0,0,2097.99,0.0,0.0,0.0,0.0,0.001526,19.8847,0.0,14.9807,6.10211,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,633.689,540.780029297,0.0,0.0,0.00153,0.0,124.564,0.0,0.0,0.2041,0.0,322.187,0.0,0.0,150.586,0.0,0.0,300.0,12.2371,0.0,1224.3,0.0,0.0,0.0,11.3864,0.0,91.3448,0.0,0.0,0.0,0.0,0.0,0.06729,0.02542,0.0,0.0,14.29,23.64,1.42,111.005,0.0,45.05,0.0,0.0
2024-06-22 02:50:00,21.9949,1789.82,0.0,0.0,54.42,30.2912,0.0,0.0,39.3834,0.0,0.0,30.1701,0.00317,21.4994,0.0,3.8,0.0,0,2097.41,0.0,0.0,0.0,0.0,0.001526,24.0746,0.0,15.5837,5.29912,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,636.57,559.789978027,0.0,0.0,0.00153,0.0,120.38,0.0,0.0,0.184,0.0,329.17,0.0,0.0,146.554,0.0,0.0,301.0,13.6727,0.0,1204.41,0.0,0.0,0.0,10.2614,0.0,85.9846,0.0,0.0,0.0,0.0,0.0,0.0,0.04038,0.0,0.0,14.29,23.9,1.62,116.516,0.0,45.275,0.0,0.0
2024-06-22 02:55:00,22.9966,1768.68,0.0,0.0,51.65,28.1917,0.0,0.0,41.6139,0.0,0.0,36.1753,0.00317,20.2958,0.0,4.41,0.0,0,2096.77,0.0,0.0,0.0,0.0,0.001526,24.9246,0.0,16.1741,5.15471,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,632.493,489.279998779,0.0,0.0,0.00153,0.0,117.652,0.0,0.0,0.23424,0.0,319.683,0.0,0.0,149.257,0.0,0.0,298.0,13.6031,0.0,1200.13,0.0,1.58515,0.0,11.8962,0.0,81.6461,0.0,0.0,0.0,0.0,0.0,0.28562,0.02841,0.0,0.0,14.29,23.68,1.3,114.504,0.0,45.3,0.0,0.0
2024-06-22 03:00:00,29.8969,1718.31,0.0,0.0,54.39,33.2217,0.0,0.0,43.2546,0.0,0.0,39.3408,0.00317,19.7958,0.0,4.85,0.0,0,2096.7,0.0,0.0,0.0,0.0,0.001526,26.1746,0.0,16.155,3.48525,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,633.884,430.010009766,0.0,0.0,0.00153,0.0,114.099,0.0,0.0,0.21414,0.0,326.938,0.0,0.0,152.333,0.0,0.0,290.0,17.1701,0.0,1203.33,0.0,0.8703,0.0,11.2018,0.0,73.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,23.68,2.81,110.588,0.0,45.15,0.0,0.0
2024-06-22 03:05:00,30.4957,1678.2,0.0,0.0,56.52,31.3315,0.0,0.0,44.1725,0.0,0.0,42.9435,0.00317,23.1987,0.0,3.57,0.0,0,2095.67,0.0,0.0,0.0,0.0,0.001526,27.7946,0.0,15.1648,3.08931,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,634.812,473.720001221,0.0,0.0,0.00153,0.0,112.442,0.0,0.0,0.2041,0.0,311.049,0.0,0.0,154.618,0.0,0.0,297.0,18.4738,0.0,1197.03,0.0,3.3425,0.0,11.1579,0.0,73.4356,0.0,0.0,0.0,0.0,0.0,0.01645,0.0015,0.0,0.0,13.4326,23.6,2.6,114.032,0.0,43.825,0.0,0.0
2024-06-22 03:10:00,26.0951,1657.96,0.0,0.0,52.17,33.791,0.0,0.0,46.1999,0.0,0.0,47.0375,0.00317,21.8977,0.0,2.48,0.0,0,2094.75,0.0,0.0,0.0,0.0,0.001526,30.4645,0.0,15.552,3.43447,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,634.348,459.730010986,0.0,0.0,0.00153,0.0,102.609,0.0,0.0,0.2041,0.0,303.169,0.0,0.0,156.651,0.0,0.0,297.0,18.3749,0.0,1199.11,0.0,0.4291,0.0,9.98892,0.0,77.4994,0.0,0.0,0.0,0.0,0.07926,0.0015,0.09421,0.0,0.0,13.7184,23.74,2.33,123.423,0.0,44.325,0.0,0.0
2024-06-22 03:15:00,25.3961,1649.73,0.0,0.0,44.51,31.4027,0.0,0.0,49.5437,0.0,0.0,57.2107,0.00317,22.796,0.0,2.0,0.0,0,2101.26,0.0,0.0,0.0,0.0,0.001526,33.4945,0.0,13.4001,5.03252,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,637.18,445.459991455,0.0,0.0,0.00153,0.0,96.9055,0.0,0.0,0.26438,0.0,307.394,0.0,0.0,155.728,0.0,0.0,303.0,20.455,0.0,1204.9,0.0,0.92056,0.0,9.82193,0.0,76.6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,13.7184,23.73,2.11,141.804,0.0,44.75,0.0,0.0
2024-06-22 03:20:00,24.5963,1634.4,0.0,0.0,42.26,32.3509,0.0,0.0,48.4304,0.0,0.0,59.5331,0.00317,22.0968,0.0,0.82,0.0,0,2097.99,0.0,0.0,0.0,0.0,0.001526,32.7745,0.0,14.1555,4.67704,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,635.032,413.130004883,0.0,0.0,0.00153,0.0,90.5058,0.0,0.0,0.17395,0.0,299.023,0.0,0.0,150.542,0.0,0.0,299.0,21.8064,0.0,1201.28,0.0,0.05492,0.0,8.97816,0.0,77.5176,0.0,0.0,0.0,0.0,0.02542,0.07028,0.01645,0.0,0.0,13.8327,23.51,0.98,147.514,0.0,44.175,0.0,0.0
2024-06-22 03:25:00,25.3954,1622.0,0.0,0.0,43.88,31.6706,0.0,0.0,46.8562,0.0,0.0,58.9303,0.00317,21.2959,0.0,1.12,0.0,0,2096.72,0.0,0.0,0.0,0.0,0.001526,32.4645,0.0,14.4031,3.82565,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,633.371,404.739990234,0.0,0.0,0.00153,0.0,93.3898,0.0,0.0,0.184,0.0,307.156,0.0,0.0,148.642,0.0,0.0,298.0,23.0442,0.0,1204.53,0.0,0.0,0.0,7.25548,0.0,73.6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7184,23.92,0.98,145.792,0.0,43.95,0.0,0.0
2024-06-22 03:30:00,26.9982,1630.69,0.0,0.0,50.22,30.3602,0.0,0.0,44.4304,0.0,0.0,59.3225,0.00317,21.6986,0.0,1.6,0.0,0,2099.09,0.0,0.0,0.0,0.0,0.001526,31.9045,0.0,16.2185,4.16049,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,636.13,438.230010986,0.0,0.0,0.00153,0.0,89.9016,0.0,0.0,0.23424,0.0,304.349,0.0,0.0,149.07,0.0,0.0,297.0,24.3589,0.0,1198.55,0.0,0.0,0.0,8.97816,0.0,73.8897,0.0,0.0,0.0,0.0,0.0,0.02243,0.0,0.0,0.0,13.7184,23.73,1.21,135.423,0.0,43.9,0.0,0.0
2024-06-22 03:35:00,29.598,1609.25,0.0,0.0,49.09,30.0211,0.0,0.0,39.9733,0.0,0.0,56.4767,0.00317,22.0968,0.0,2.51,0.0,0,2096.11,0.0,0.0,0.0,0.0,0.001526,32.2045,0.0,19.4241,5.0706,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,634.446,466.820007324,0.0,0.0,0.00153,0.0,87.8325,0.0,0.0,0.23424,0.0,281.026,0.0,0.0,149.949,0.0,0.0,261.0,23.7949,0.0,1197.6,0.0,0.0,0.0,8.29261,0.0,68.5966,0.0,0.0,0.0,0.0,0.0,0.0015,0.01645,0.0,0.0,13.7756,21.57,1.02,131.018,0.0,43.85,0.0,0.0
2024-06-22 03:40:00,33.701,1610.0,0.0,0.0,46.83,35.491,0.0,0.0,0.0,0.0,0.0,53.2494,0.0,20.0668,0.0,2.77,0.0,0,2100.0,0.0,0.0,0.0,0.0,0.0,31.2289,0.0,21.4405,4.83812,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,635.0,484.0,0.0,0.0,0.00153,0.0,88.363,0.0,0.0,0.2041,0.0,287.522,0.0,0.0,148.257,0.0,0.0,228.0,24.9778,0.0,1195.9,0.0,0.0,0.0,9.778,0.0,71.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7756,19.68,1.06,128.377,0.0,44.1,0.0,0.0
2024-06-22 03:45:00,37.8978,1609.84,0.0,0.0,42.41,35.6519,0.0,0.0,40.567,0.0,0.0,51.4809,0.00317,20.7958,0.0,2.78,0.0,0,2093.45,0.0,0.0,0.0,0.0,0.001526,32.9445,0.0,29.9233,4.83415,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,632.273,455.480010986,0.0,0.0,0.00153,0.0,87.155,0.0,0.0,0.2041,0.0,280.539,0.0,0.0,144.588,0.0,0.0,236.0,21.7954,0.0,1196.86,0.0,0.0,0.0,7.69494,0.0,65.3556,0.0,0.0,0.0,0.0,0.0,0.05234,0.01346,0.0,0.0,13.7756,20.04,1.37,133.139,0.0,44.25,0.0,0.0
2024-06-22 03:50:00,43.9993,1617.02,0.0,0.0,41.59,27.8798,0.0,0.0,42.1413,0.0,0.0,46.907,0.00317,17.1982,0.0,2.54,0.0,0,2084.57,0.0,0.0,0.0,0.0,0.001526,33.0945,0.0,32.3862,3.93039,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,632.151,502.390014648,0.0,0.0,0.00153,0.0,85.1957,0.0,0.0,0.23424,0.0,266.609,0.0,0.0,141.369,0.0,0.0,206.0,22.103,0.0,1200.06,0.0,0.0,0.0,9.277,0.0,69.7514,0.0,0.0,0.0,0.0,0.0,0.05234,0.0,0.0,0.0,13.7756,19.91,2.11,131.87,0.0,44.15,0.0,0.0
2024-06-22 03:55:00,53.5946,1626.86,0.0,0.0,41.16,32.1102,0.0,0.0,39.0592,0.0,0.0,37.525,0.00317,19.8975,0.0,0.85,0.0,0,2096.02,0.0,0.0,0.0,0.0,0.001526,32.6445,0.0,31.3198,2.45057,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,636.814,553.909973145,0.0,0.0,0.00153,0.0,85.7176,0.0,0.0,0.21414,0.0,227.203,0.0,0.0,134.898,0.0,0.0,191.0,21.7514,0.0,1171.86,0.0,0.01582,0.0,10.5866,0.0,79.1608,0.0,0.0,0.0,0.0,0.12113,0.15402,0.0015,0.0,0.0,13.7756,20.1,1.94,131.562,0.0,44.4,0.0,0.0
2024-06-22 04:00:00,52.8978,1633.5,0.0,0.0,38.92,32.5393,0.0,0.0,37.7467,0.0,0.0,33.8727,0.00317,20.5967,0.0,1.05,0.0,0,2105.78,0.0,0.0,0.0,0.0,0.001526,31.4745,0.0,30.0503,2.39185,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,638.474,490.010009766,0.0,0.0,0.00153,0.0,86.1204,0.0,0.0,0.25433,0.0,270.914,0.0,0.0,132.887,0.0,0.0,191.0,21.4841,0.0,1181.04,0.0,0.13124,0.0,13.1882,0.0,81.894,0.0,0.0,0.0,0.0,1.1978,0.0,0.0,0.0,0.0,13.7756,20.14,2.7,135.423,0.0,43.8,0.0,0.0
2024-06-22 04:05:00,56.7946,1666.19,0.0,0.0,41.82,34.3123,0.0,0.0,40.9577,0.0,0.0,33.3295,0.00317,21.3976,0.0,0.78,0.0,0,2101.53,0.0,0.0,0.0,0.0,0.001526,32.0545,0.0,32.4561,2.86238,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,670.433,504.299987793,0.0,0.0,0.00153,0.0,78.7503,0.0,0.0,0.29452,0.0,182.43,0.0,0.0,134.997,0.0,0.0,191.0,20.5392,0.0,1195.5,0.0,0.0,0.0,15.4646,0.0,76.5948,0.0,0.0,0.0,0.0,0.0,0.07327,0.0,0.0,0.0,13.6041,20.17,2.07,144.143,0.0,44.05,0.0,0.0
2024-06-22 04:10:00,64.5929,1729.62,0.0,0.0,43.68,36.822,0.0,0.0,42.0749,0.0,0.0,29.3256,0.00317,16.4991,0.0,0.78,0.0,0,2100.56,0.0,0.0,0.0,0.0,0.001526,36.0945,0.0,30.1264,4.10336,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,684.617,635.940002441,0.0,0.0,0.00153,0.0,78.2467,0.0,0.0,0.22419,0.0,158.665,0.0,0.0,130.712,0.0,0.0,231.0,20.7077,0.0,1199.4,0.0,0.0,0.0,15.8337,0.0,74.3902,0.0,0.0,0.0,0.0,0.49796,0.0,0.0,0.0,0.0,13.6041,20.03,2.35,150.088,0.0,44.075,0.0,0.0
2024-06-22 04:15:00,69.8985,1802.52,0.0,0.0,42.84,38.281,0.0,0.0,41.1569,0.0,0.0,25.2758,0.00317,16.4991,0.0,1.2,0.0,0,2098.48,0.0,0.0,0.0,0.0,0.001526,37.3444,0.0,31.2183,4.35807,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,642.966,551.280029297,0.0,0.0,0.00153,0.0,89.5628,0.0,0.0,0.184,0.0,160.663,0.0,0.0,132.228,0.0,0.0,220.0,22.8244,0.0,1199.67,0.0,0.0,0.0,15.0515,0.0,75.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6041,20.23,1.57,159.787,0.0,44.25,0.0,0.0
2024-06-22 04:20:00,72.4946,1866.8,0.0,0.0,41.22,38.9216,0.0,0.0,34.7974,0.0,0.0,21.0368,0.00317,16.9991,0.0,0.73,0.0,0,2099.6,0.0,0.0,0.0,0.0,0.001526,40.0144,0.0,28.6411,6.29017,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,657.542,566.91998291,0.0,0.0,0.00153,0.0,95.0194,0.0,0.0,0.2041,0.0,163.871,0.0,0.0,133.579,0.0,0.0,189.0,28.4532,0.0,1171.94,0.0,0.00093,0.0,13.7067,0.0,73.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.05533,0.0,0.0,13.3183,20.0,1.08,172.947,0.0,44.025,0.0,0.0
2024-06-22 04:25:00,69.799,1928.42,0.0,0.0,39.15,31.4822,0.0,0.0,31.1958,0.0,0.0,28.4962,0.00317,14.7998,0.0,0.97,0.0,0,2092.99,0.0,0.0,0.0,0.0,0.001526,37.1444,0.0,26.8827,6.59882,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,665.183,562.070007324,0.0,0.0,0.00153,0.0,84.2435,0.0,0.0,0.22419,0.0,162.85,0.0,0.0,130.448,0.0,0.0,190.0,33.4594,0.0,1142.86,0.0,0.0,0.0,14.7878,0.0,76.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3183,20.02,1.44,175.34,0.0,43.8,0.0,0.0
2024-06-22 04:30:00,73.598,1921.37,0.0,0.0,40.37,28.131,0.0,0.0,32.7036,0.0,0.0,31.9066,0.00317,15.3972,0.0,1.78,0.0,0,2095.33,0.0,0.0,0.0,0.0,0.001526,34.4345,0.0,27.3969,6.60359,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,668.357,589.409973145,0.0,0.0,0.00153,0.0,88.5832,0.0,0.0,0.23424,0.0,152.822,0.0,0.0,128.954,0.0,0.0,190.0,31.8004,0.0,1122.25,0.0,0.0,0.0,14.2341,0.0,75.1299,0.0,0.0,0.0,0.0,0.0,0.11215,0.02841,0.0,0.0,13.3183,20.01,1.39,178.114,0.0,44.4,0.0,0.0
2024-06-22 04:35:00,78.1962,1974.98,0.0,0.0,38.57,26.4291,0.0,0.0,30.4731,0.0,0.0,31.7617,0.00317,17.0964,0.0,4.76,0.0,0,2094.48,0.0,0.0,0.0,0.0,0.001526,34.5045,0.0,31.7959,7.70413,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,650.217,537.549987793,0.0,0.0,0.00153,0.0,88.9677,0.0,0.0,0.22419,0.0,159.641,0.0,0.0,124.252,0.0,0.0,191.0,31.3976,0.0,1086.75,0.0,0.0,0.0,13.153,0.0,71.6411,0.0,0.0,0.0,0.0,0.0,0.0015,0.04337,0.0,0.0,13.3183,19.86,1.56,170.99,0.0,43.525,0.0,0.0
2024-06-22 04:40:00,86.3971,1953.77,0.0,0.0,37.01,28.0807,0.0,0.0,32.3091,0.0,0.0,37.3129,0.00317,19.4993,0.0,5.9,0.0,0,2097.36,0.0,0.0,0.0,0.0,0.001526,36.2244,0.0,36.7345,9.40612,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,651.658,555.950012207,0.0,0.0,0.00153,0.0,93.3074,0.0,0.0,0.23424,0.0,162.126,0.0,0.0,123.867,0.0,0.0,191.0,30.7604,0.0,1065.46,0.0,0.0,0.0,11.1842,0.0,76.2359,0.0,0.0,0.0,0.0,0.05533,0.26169,0.09421,0.0,0.0,13.3183,19.92,2.86,172.567,0.0,44.125,0.0,0.0
2024-06-22 04:45:00,80.1981,1984.7,0.0,0.0,37.22,26.2533,0.0,0.0,33.8833,0.0,0.0,44.1047,0.00317,23.8978,0.0,6.1,0.0,0,2098.63,0.0,0.0,0.0,0.0,0.001526,36.1245,0.0,42.2443,8.54044,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,650.486,522.510009766,0.0,0.0,0.00153,0.0,81.9821,0.0,0.0,0.2041,0.0,175.044,0.0,0.0,122.802,0.0,0.0,190.0,31.5038,0.0,1039.29,0.0,0.0,0.0,11.905,0.0,74.6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3183,20.07,5.08,170.953,0.0,44.05,0.0,0.0
2024-06-22 04:50:00,73.3964,2002.59,0.0,0.0,38.73,25.012,0.0,0.0,38.4693,0.0,0.0,48.1208,0.00317,26.1989,0.0,8.6,0.0,0,2099.73,0.0,0.0,0.0,0.0,0.001526,37.7544,0.0,42.7585,9.6275,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,650.266,504.119995117,0.0,0.0,0.00153,0.0,71.133,0.0,0.0,0.2041,0.0,183.247,0.0,0.0,123.516,0.0,0.0,188.0,31.1119,0.0,1014.9,0.0,0.0,0.0,9.02211,0.0,68.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,13.3754,20.01,6.58,178.748,0.0,44.55,0.0,0.0
2024-06-22 04:55:00,69.9972,1990.46,0.0,0.0,36.6,23.2914,0.0,0.0,37.2896,0.0,0.0,50.779,0.00317,27.0972,0.0,8.17,0.0,0,2091.45,0.0,0.0,0.0,0.0,0.001526,38.3744,0.0,42.7521,9.00145,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,646.458,495.559997559,0.0,0.0,0.00153,0.0,69.4667,0.0,0.0,0.23424,0.0,166.068,0.0,0.0,127.35,0.0,0.0,190.0,29.4713,0.0,1045.76,0.0,0.0,0.0,8.58265,0.0,55.9811,0.0,0.0,0.0,0.0,0.0,0.13608,0.0015,0.0,0.0,13.3754,19.75,6.55,166.095,0.0,44.425,0.0,0.0
2024-06-22 05:00:00,73.4971,2060.65,0.0,0.0,34.67,19.4001,0.0,0.0,35.7818,0.0,0.0,44.3763,0.00317,30.3983,0.0,8.47,0.0,0,2116.52,0.0,0.0,0.0,0.0,0.001526,39.5544,0.0,44.4533,9.35296,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,657.639,522.16998291,0.0,0.0,0.00153,0.0,64.2939,0.0,0.0,0.23424,0.0,184.715,0.0,0.0,124.131,0.0,0.0,190.0,25.3294,0.0,1039.92,0.0,0.0,0.0,7.27306,0.0,49.7566,0.0,0.0,0.0,0.0,0.81798,0.03439,0.03738,0.0,0.0,13.3754,20.07,7.93,166.422,0.0,44.5,0.0,0.0
