SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2023-11-27 02:55:00,26.4966,2025.09,0.0,0.0,0.0,6.40948,0.0,0.0,15.9221,0.0,0.0,39.1867,1.43435,10.9986,0.0,7.37,0.0,0,2301.45,0.0,0.0,0.0,0.0,0.001526,12.9948,0.0,22.5599,12.4967,0.0,0.0,35.9718,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.076,219.419998169,0.0,0.0,0.00153,0.0,56.5026,0.0,0.0,0.1639,0.0,105.41,0.0,29.2,160.222,0.0,0.0,0,0.55482,0.0,461.049,0.0,3.31272,0.0,2.62358,0.0,8.35279,0.1055,0.0,0.0,0.0,1.04527,0.0,0.0,0.0,0.0,4.17268,-0.18,0.0,7.7496,0.0,0.0,
2023-11-27 03:00:00,24.995,2017.79,0.0,0.0,0.0,5.14098,0.0,0.0,15.3362,0.0,0.0,36.1852,1.56619,11.596,0.0,7.27,0.0,0,2283.48,0.0,0.0,0.0,0.0,0.001526,13.1548,0.0,24.9022,12.8736,0.0,0.0,36.0302,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.016,208.740005493,0.0,0.0,0.00153,0.0,56.6491,0.0,0.0,0.1639,0.0,204.248,0.0,29.1,159.288,0.0,0.0,0,0.64271,0.0,458.144,0.0,1.85136,0.0,1.97317,0.0,7.74853,0.0,0.0,0.0,0.0,0.0,0.2916,0.0,0.0,0.0,4.17268,-0.17,0.0,7.53207,0.0,0.0,
2023-11-27 03:05:00,23.8968,2024.19,0.0,0.0,0.0,4.96096,0.0,0.0,14.1526,0.0,0.0,37.6028,0.98573,11.7996,0.0,6.89,0.0,0,2289.37,0.0,0.0,0.0,0.0,0.001526,12.6148,0.0,23.6009,13.0735,0.0,0.0,36.2948,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.041,204.979995728,0.0,0.0,0.00153,0.0,61.1902,0.0,0.0,0.14381,0.0,246.75,0.0,29.1,162.1,0.0,0.0,0,0.78004,0.0,458.95,0.0,3.45978,0.0,2.17533,0.0,7.29442,0.0,0.0,0.0,0.0,0.0,0.17197,0.0,0.0,0.0,4.17268,-0.17,0.0,8.9279,0.0,0.0,
2023-11-27 03:10:00,19.593,2007.12,0.0,0.0,0.0,4.50045,0.0,0.0,14.4182,0.0,0.0,37.322,0.86427,10.3968,0.0,7.15,0.0,0,2342.39,0.0,0.0,0.0,0.0,0.001526,12.3348,0.0,24.2929,12.3761,0.0,0.0,36.0302,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.759,137.410003662,0.0,0.0,0.00153,0.0,59.5514,0.0,0.0,0.1639,0.0,244.096,0.0,29.3,161.848,0.0,0.0,0,1.37881,0.0,460.219,0.0,0.0,0.0,2.2808,0.0,5.30648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17268,-0.17,0.0,9.07292,0.0,0.0,
2023-11-27 03:15:00,22.1986,2041.6,0.0,0.0,0.0,4.68256,0.0,0.0,6.81456,0.0,0.0,37.7813,1.01564,12.2996,0.0,6.96,0.0,0,2286.0,0.0,0.0,0.0,0.0,0.001526,13.0448,0.0,27.0605,13.0029,0.0,0.0,36.2363,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.68,196.130004883,0.0,0.0,0.00153,0.0,60.2106,0.0,0.0,0.13376,0.0,227.424,0.0,29.2,159.804,0.0,0.0,0,1.71572,0.0,463.808,0.0,2.32235,0.0,2.54447,0.0,4.74067,0.0,0.0,0.0,0.0,0.06131,0.0,0.0015,0.0,0.0,4.17268,-0.17,0.0,9.32671,0.0,0.0,
2023-11-27 03:20:00,18.6971,2045.67,0.0,0.0,0.0,4.02947,0.0,0.0,8.12708,0.0,0.0,34.432,0.75624,12.1978,0.0,6.63,0.0,0,2282.77,0.0,0.0,0.0,0.0,0.001526,12.9548,0.0,26.0258,11.9365,0.0,0.0,35.7964,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.06,184.0,0.0,0.0,0.00153,0.0,66.7018,0.0,0.0,0.12371,0.0,248.337,0.0,29.2,158.046,0.0,0.0,0,2.12222,0.0,461.025,0.0,0.19454,0.0,1.91165,0.0,6.26413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17268,-0.17,0.0,9.97931,0.0,0.0,
2023-11-27 03:25:00,18.794,2049.58,0.0,0.0,0.0,3.06345,0.0,0.0,14.3518,0.0,0.0,38.2284,0.86732,10.1977,0.0,6.39,0.0,0,2284.63,0.0,0.0,0.0,0.0,0.001526,11.9548,0.0,23.8422,11.0057,0.0,0.0,36.2948,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.113,159.029998779,0.0,0.0,0.00153,0.0,74.1085,0.0,0.0,0.15386,0.0,232.15,0.0,29.0,159.046,0.0,0.0,0,2.40421,0.0,465.493,0.0,0.0121,0.0,2.53568,0.0,5.72702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17268,-0.17,0.0,9.72552,0.0,0.0,
2023-11-27 03:30:00,16.1963,2046.11,0.0,0.0,0.0,2.26697,0.0,0.0,13.5002,0.0,0.0,41.1643,1.51308,8.69757,0.0,7.5,0.0,0,2279.97,0.0,0.0,0.0,0.0,0.001526,12.4648,0.0,23.766,11.4215,0.0,0.0,35.8241,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.012,165.160003662,0.0,0.0,0.00153,0.0,70.3548,0.0,0.0,0.17395,0.0,251.645,0.0,29.1,155.091,0.0,0.0,0,2.19181,0.0,459.951,0.0,0.0,0.0,2.72026,0.0,4.91402,0.0,0.0,0.0,0.0,0.0,0.0,0.03738,0.0,0.0,4.17268,-0.17,0.0,9.29046,0.0,0.0,
2023-11-27 03:35:00,15.7968,2048.87,0.0,0.0,0.0,1.43596,0.0,0.0,13.1057,0.0,0.0,41.4939,0.96742,8.49844,0.0,7.45,0.0,0,2366.17,0.0,0.0,0.0,0.0,0.001526,12.0048,0.0,21.9505,10.7106,0.0,0.0,36.1779,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.013,219.429992676,0.0,0.0,0.00153,0.0,69.0364,0.0,0.0,0.14381,0.0,185.292,0.0,29.0,155.64,0.0,0.0,0,2.38956,0.0,462.563,0.0,0.21688,0.0,2.13138,0.0,4.84871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17268,-0.17,0.0,9.30858,0.0,0.0,
2023-11-27 03:40:00,16.3962,2050.8,0.0,0.0,0.0,1.49143,0.0,0.0,6.94737,0.0,0.0,39.7223,0.82338,6.19738,0.0,6.8,0.0,0,2422.11,0.0,0.0,0.0,0.0,0.001526,11.2548,0.0,20.8524,10.3242,0.0,0.0,36.0887,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.215,262.079986572,0.0,0.0,0.00153,0.0,61.9684,0.0,0.0,0.17395,0.0,138.278,0.0,29.2,153.421,0.0,0.0,0,1.20119,0.0,456.825,0.0,0.0,0.0,1.56887,0.0,4.477,0.0895,0.0,0.0,0.0,0.24973,0.20487,0.11814,0.0,0.0,4.17268,-0.18,0.0,8.54722,0.0,0.0,
2023-11-27 03:45:00,14.7955,2053.97,0.0,0.0,0.0,1.39305,0.0,0.0,7.47082,0.0,0.0,37.7783,1.21584,6.19738,0.0,7.26,0.0,0,2458.61,0.0,0.0,0.0,0.0,0.001526,10.6948,0.0,22.3314,11.1224,0.0,0.0,36.2363,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.698,215.720001221,0.0,0.0,0.00153,0.0,58.938,0.0,0.0,0.15386,0.0,127.198,0.0,29.2,155.42,0.0,0.0,0,1.03273,0.0,459.755,0.0,0.0,0.0,1.12062,0.0,4.0528,0.0,0.0,0.0,0.0,0.0,0.01645,0.0,0.0,0.0,4.17268,-0.17,0.0,8.78288,0.0,0.0,
2023-11-27 03:50:00,14.5993,2059.91,0.0,0.0,0.0,1.32711,0.0,0.0,7.53722,0.0,0.0,37.4044,0.50538,6.19738,0.0,6.93,0.0,0,2463.95,0.0,0.0,0.0,0.0,0.001526,10.9348,0.0,21.4554,10.6503,0.0,0.0,35.8241,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.337,142.86000061,0.0,0.0,0.00153,0.0,57.1344,0.0,0.0,0.08352,0.0,201.532,0.0,29.2,153.783,0.0,0.0,0,0.47425,0.0,460.488,0.0,0.27459,0.0,1.4634,0.0,3.42962,0.1425,0.0,0.0,0.0,1.28453,0.0,0.0015,0.0,0.0,4.17268,-0.17,0.0,9.56237,0.0,0.0,
2023-11-27 03:55:00,13.9979,2038.67,0.0,0.0,0.0,0.75566,0.0,0.0,6.29111,0.0,0.0,34.9874,0.89601,5.69734,0.0,7.03,0.0,0,2461.61,0.0,0.0,0.0,0.0,0.001526,10.5048,0.0,18.8909,10.2932,0.0,0.0,36.0302,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.47,150.089996338,0.0,0.0,0.00153,0.0,53.1975,0.0,0.0,0.14381,0.0,251.899,0.0,29.0,153.849,0.0,0.0,0,0.62806,0.0,458.608,0.0,0.0,0.0,1.62161,0.0,3.48333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17268,-0.17,0.0,10.4869,0.0,0.0,
2023-11-27 04:00:00,15.1959,2056.02,0.0,0.0,0.0,1.25594,0.0,0.0,3.86529,0.0,0.0,36.5835,0.96376,5.29908,0.0,6.82,0.0,0,2472.28,0.0,0.0,0.0,0.0,0.001526,9.17486,0.0,15.6218,9.73223,0.0,0.0,35.6488,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.106,211.210006714,0.0,0.0,0.00153,0.0,54.7631,0.0,0.0,0.2041,0.0,224.984,0.0,29.4,153.509,0.0,0.0,0,0.33143,0.0,463.369,0.0,0.0,0.0,1.72708,0.0,7.10521,0.1225,0.0,0.0,0.0,1.4909,0.0643,0.0,0.0,0.0,4.17268,-0.17,0.0,10.8313,0.0,0.0,
2023-11-27 04:05:00,14.7943,2029.14,0.0,0.0,0.0,1.06546,0.0,0.0,0.0,0.0,0.0,35.2102,0.38636,4.99817,0.0,6.64,0.0,0,2465.93,0.0,0.0,0.0,0.0,0.001526,9.27486,0.0,16.6502,9.44421,0.0,0.0,36.2948,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.78,143.63999939,0.0,0.0,0.00153,0.0,50.4784,0.0,0.0,0.14381,0.0,349.115,0.0,29.2,154.443,0.0,0.0,0,0.27649,0.0,461.269,0.0,0.10518,0.0,1.76223,0.0,9.21218,0.0405,0.0,0.0,0.0,0.53385,0.0,0.0,0.0,0.0,4.17268,-0.17,0.0,11.5383,0.0,0.0,
2023-11-27 04:10:00,13.4933,1988.13,0.0,0.0,0.0,1.50189,0.0,0.0,0.0,0.0,0.0,35.2102,0.25818,4.299,0.0,7.15,0.0,0,2496.6,0.0,0.0,0.0,0.0,0.001526,8.56487,0.0,17.323,8.57774,0.0,0.0,35.8826,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.6,200.449996948,0.0,0.0,0.00153,0.0,48.5649,0.0,0.0,0.14381,0.0,348.133,0.0,29.2,152.531,0.0,0.0,0,0.0,0.0,461.342,0.0,0.0,0.0,1.75344,0.0,8.37049,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17268,-0.17,0.0,11.4658,0.0,0.0,
2023-11-27 04:15:00,12.4981,1947.82,0.0,0.0,0.0,1.71226,0.0,0.0,0.0,0.0,0.0,32.4804,0.4358,3.99809,0.0,6.83,0.0,0,2501.99,0.0,0.0,0.0,0.0,0.001526,8.32487,0.0,15.9138,8.7031,0.0,0.0,36.0887,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.381,217.330001831,0.0,0.0,0.00153,0.0,48.7205,0.0,0.0,0.1639,0.0,348.348,0.0,28.9,152.311,0.0,0.0,0,0.0,0.0,461.733,0.0,0.0,0.0,1.41946,0.0,8.32227,0.0,0.0,0.0,0.0,0.0,0.01047,0.05533,0.0,0.0,4.17268,-0.17,0.0,11.3026,0.0,0.0,
2023-11-27 04:20:00,10.8939,1916.69,0.0,0.0,0.0,1.12616,0.0,0.0,1.83401,0.0,0.0,32.3507,0.72511,3.49805,0.0,6.45,0.0,0,2507.05,0.0,0.0,0.0,0.0,0.001526,8.16488,0.0,16.3772,9.21331,0.0,0.0,36.3225,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.802,351.470001221,0.0,0.0,0.00153,0.0,44.6922,0.0,0.0,0.13376,0.0,349.831,0.0,29.3,152.3,0.0,0.0,0,0.0,0.0,464.003,0.0,0.0,0.0,0.77784,0.0,7.30541,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17268,-0.17,0.0,11.6289,0.0,0.0,
2023-11-27 04:25:00,11.0967,1871.31,0.0,0.0,0.0,0.22712,0.0,0.0,1.83401,0.0,0.0,29.1005,0.72694,4.39635,0.0,5.94,0.0,0,2506.26,0.0,0.0,0.0,0.0,0.001526,8.22488,0.0,14.1555,8.43015,0.0,0.0,36.264,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.383,376.640014648,0.0,0.0,0.00153,0.0,40.8743,0.0,0.0,0.12371,0.0,349.669,0.0,29.3,152.806,0.0,0.0,0,0.0,0.0,489.615,0.0,0.06609,0.0,0.74269,0.0,6.67308,0.0085,0.0,0.0,0.0,0.14206,0.31852,0.0,0.0,0.0,4.17268,-0.17,0.0,12.1184,0.0,0.0,
2023-11-27 04:30:00,11.0954,1836.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6301,0.50599,3.69718,0.0,6.21,0.0,0,2498.33,0.0,0.0,0.0,0.0,0.001526,6.4999,0.0,16.3836,9.05461,0.0,0.0,35.7964,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.454,445.970001221,0.0,0.0,0.00153,0.0,39.1165,0.0,0.0,0.13376,0.0,348.194,0.0,29.2,153.036,0.0,0.0,0,0.0,0.0,552.434,0.0,0.0,0.0,0.0,0.0,7.67407,0.0,0.0,0.0,0.0,0.0,0.19889,0.05533,0.0,0.0,4.17268,-0.17,0.0,13.8586,0.0,0.0,
2023-11-27 04:35:00,11.2947,1838.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4337,0.92714,3.69718,0.0,6.37,0.0,0,2497.38,0.0,0.0,0.0,0.0,0.001526,6.5649,0.0,16.9295,9.83539,0.0,0.0,35.7964,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.889,398.660003662,0.0,0.0,0.00153,0.0,38.6038,0.0,0.0,0.2041,0.0,342.543,0.0,29.2,152.103,0.0,0.0,0,0.0,0.0,602.24,0.0,0.0,0.0,0.0,0.0,6.2446,0.0,0.0,0.0,0.0,0.0,0.0643,0.0,0.0,0.0,4.17268,-0.17,0.0,14.2212,0.0,0.0,
2023-11-27 04:40:00,10.5947,1843.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6459,0.98451,4.79904,0.0,5.98,0.0,0,2482.97,0.0,0.0,0.0,0.0,0.001526,7.24489,0.0,14.8855,9.54022,0.0,0.0,36.3225,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.777,377.350006104,0.0,0.0,0.00153,0.0,38.7869,0.0,0.0,0.14381,0.0,336.724,0.0,29.1,154.025,0.0,0.0,0,0.0,0.0,665.328,0.0,0.0,0.0,0.0,0.0,5.07759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17268,-0.18,0.0,12.3359,0.0,0.0,
2023-11-27 04:45:00,11.6981,1834.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1185,0.56703,4.69726,0.0,6.41,0.0,0,2506.78,0.0,0.0,0.0,0.0,0.001526,7.39489,0.0,14.3967,9.77667,0.0,0.0,36.3225,0.0,0.0,,0.0,0.0,0.0,0.59224,0.0,0.0,0.0,565.829,382.220001221,0.0,0.0,0.00153,0.0,39.0982,0.0,0.0,0.14381,0.0,352.567,0.0,29.4,150.751,0.0,0.0,0,0.0,0.0,670.602,0.0,0.18709,0.0,0.0,0.0,5.39681,0.0,0.0,0.0,0.0,1.06322,0.0,0.0,0.0,0.0,4.17268,-0.17,0.0,11.5564,0.0,0.0,
2023-11-27 04:50:00,9.79835,1843.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5168,0.72572,4.59991,0.0,5.49,0.0,0,2491.64,0.0,0.0,0.31975,0.0,0.001526,7.66488,0.0,12.759,9.8457,0.0,0.0,36.2056,0.0,0.0,,0.0,0.0,0.0,0.96601,0.0,0.0,0.0,545.272,349.709991455,0.0,0.0,0.00153,0.0,37.0291,0.01892,0.0,0.17395,0.0,342.466,0.0,28.9,150.938,0.0,0.0,0,0.0,0.0,725.803,0.0,0.0,0.0,0.0,0.08057,7.0576,0.0,0.0,1.11238,0.0,0.0,0.0,0.0,0.0,0.0,4.17268,-0.17,0.0,12.0821,0.0,0.0,
2023-11-27 04:55:00,10.5938,1832.76,0.34118,0.0,0.0,0.0,0.30213,0.0,0.0,0.0,0.0,19.7085,0.23865,4.19722,0.0,5.2,0.0,0,2503.97,0.0,0.0,0.61181,0.0,0.001526,7.46489,0.0,15.6536,9.72985,0.0,0.0,36.2363,0.0,0.0,,0.0,0.0,0.0,2.31895,0.0,0.0,0.0,570.15,352.890014648,0.05,0.0,0.09918,0.0,36.3516,0.16032,0.0,0.00565,0.0,354.499,0.0,29.2,149.697,0.0,0.0,0,0.0,0.0,786.01,0.0,0.19454,0.57069,0.0,0.11963,8.90822,0.0215,0.0,3.02129,0.0,0.03439,0.01944,0.0,0.0,0.0,4.17268,-0.17,0.0,13.4598,0.0,0.0,
2023-11-27 05:00:00,9.5951,1863.44,0.70227,0.0,0.0,0.0,0.61341,0.0,0.0,0.0,0.0,19.5041,0.94606,2.59976,0.0,5.34,0.0,0,2507.73,0.0,0.0,1.27649,0.22095,0.001526,8.56487,0.0,16.2439,9.64099,0.0,0.0,36.2056,0.0,0.0,,0.0,0.0,0.0,4.32467,0.0,0.19898,0.0,562.338,314.200012207,0.23,0.0,0.19989,0.0,32.6802,0.51759,0.0,0.08352,0.0,349.792,0.0,29.0,152.498,0.0,0.0,0,0.0,0.0,841.847,0.0,0.00093,0.94911,0.0,0.2002,9.60647,0.0315,0.51379,6.28977,0.0,0.51292,0.0,0.0,0.0,0.0,4.17268,-0.18,0.0,13.768,0.0,0.0,
2023-11-27 05:05:00,10.7984,1901.48,1.09256,0.0,0.0,0.0,1.0016,0.0,0.0,0.0,0.0,20.4852,0.42908,1.89616,0.0,5.13,0.0,0,2501.87,0.0,0.0,1.94621,0.56031,0.099184,7.04489,0.0,11.1657,8.26987,0.0,0.10863,36.6455,0.0,0.19015,,0.0,0.0,0.0,7.27798,0.0,0.46021,0.354,556.893,331.929992676,0.61,0.0,0.59968,0.0,27.3518,1.48991,0.0,0.14381,0.0,350.495,0.0,29.1,151.322,0.0,0.67933,0,0.0,0.0,897.83,0.0,0.03444,1.65103,0.0,0.31983,9.81826,0.0,0.91322,10.1534,0.0,0.0,0.0,0.01047,0.0,0.0,4.17268,-0.17,0.0,13.5686,0.0,0.0,
2023-11-27 05:10:00,9.79575,1919.33,1.65013,0.0,0.0,0.0,2.39322,0.0,0.0,0.0,0.0,20.351,0.766,0.79873,0.34766,5.05,0.0,0,2502.77,0.0,0.83314,2.72671,1.18044,0.300603,6.6049,0.0,10.8166,7.71048,0.0,0.40133,35.9718,0.0,0.55606,,0.0,0.0,0.644,11.0051,0.0,0.56031,0.98,551.913,333.200012207,1.19,0.0,1.29854,0.004,22.2614,2.99532,0.0,0.13376,0.0,344.79,0.0,29.2,149.686,0.0,0.0,0,0.0,0.0,949.638,0.28199,0.0,2.99382,0.0,0.4004,8.95583,0.0,1.66022,15.2438,0.0,0.0,0.0,0.0,0.0,0.0,4.17268,-0.17,0.0,13.8405,0.0,0.0,
2023-11-27 05:15:00,8.59945,1948.41,2.45196,0.0,0.0,0.0,5.43282,0.0,0.0,0.0,0.0,18.6343,0.2771,0.5996,0.75613,4.85,1.79538,0,2506.07,0.0,2.01114,5.39048,2.44999,0.49897,6.90489,0.315,2.83745,7.99216,0.0,0.76666,35.8826,0.0,1.01699,,1.07256,0.16019,1.758,13.1214,0.0,1.58572,2.064,556.918,241.029998779,1.93,0.0,2.59861,0.019,19.0112,5.07857,0.0,0.12371,0.0,345.479,0.0,29.0,150.334,0.0,2.69596,0,0.0,0.0,1016.24,1.30983,0.0,4.69673,0.0,0.46022,8.79103,0.0,3.12282,45.7313,1.99611,0.07626,0.0,0.0,0.0,0.0,4.17268,-0.17,0.0,14.4387,0.0,0.0,
2023-11-27 05:20:00,6.69833,1917.99,3.72108,0.0,0.0,0.0,8.01099,0.0,0.0,0.99908,0.0,16.997,0.0,0.2987,1.16301,4.36,4.12598,0,2509.54,0.0,3.93378,11.7956,4.76936,0.999466,6.6549,0.315,4.09747,6.90748,0.0,1.77274,36.3809,1.22,1.70298,,2.54292,0.3071,2.934,21.3233,0.104,2.48417,3.588,560.36,127.440002441,3.17,0.0,4.49989,0.027,17.7478,7.84074,0.0,0.12371,0.0,346.968,0.0,29.1,152.135,0.0,6.77195,0,0.0,0.0,1009.63,2.44266,0.0,7.187,0.0,0.47975,5.87594,0.0,5.62662,65.0675,2.99634,1.03929,0.0,0.0,0.0,0.0,4.17268,-0.17,0.0,13.6955,0.0,0.0,
2023-11-27 05:25:00,5.49591,1914.49,5.52122,0.0,0.0,0.0,11.0616,0.0,0.0,4.50103,0.0,16.7925,0.1593,0.0,0.94211,4.42,7.62188,0,2507.22,0.0,8.01099,15.547,7.96277,1.79904,6.00991,0.57499,4.28156,6.89162,0.0,2.94733,35.9995,4.35,2.71053,,4.06363,0.76024,4.261,27.63,0.155,3.67315,5.766,563.876,90.2399978638,4.46,0.0,6.70024,0.0,19.5514,10.9263,0.0,0.14381,0.0,351.422,0.0,29.2,150.059,3.19982,10.6941,0,0.0,0.0,956.816,3.87823,0.0,10.4707,0.0,0.6006,4.15045,0.1425,8.50586,85.5665,11.9984,0.92863,1.03331,0.18094,0.0,0.0,4.17268,-0.17,0.0,13.2604,0.0,0.0,
2023-11-27 05:30:00,4.89837,1919.89,7.96123,0.0,0.0,0.0,14.1634,0.0,0.0,13.5992,0.0,15.8389,0.0,0.0,3.01965,4.35,21.4971,0,2503.97,0.0,12.2042,20.8897,11.8105,2.69932,6.9149,0.42499,4.62751,5.46337,0.0,4.93056,36.264,6.3,3.84563,,8.51499,1.42754,6.09,34.3526,0.205,5.1136,8.168,568.124,127.660003662,6.52,0.75,9.49874,0.0,19.5605,14.7556,0.0,0.08352,0.0,354.474,0.0,29.0,148.455,4.75624,14.3514,0,0.0,0.0,986.48,5.60433,0.0,14.7311,0.0,0.76052,3.36431,0.0,12.1539,107.411,17.9998,0.0,0.0,0.0,0.0,0.0,4.17268,-0.18,0.0,12.5353,0.0,0.0,
2023-11-27 05:35:00,5.0972,1944.57,10.8499,0.0,0.0,0.0,17.3605,0.0,0.0,18.5981,0.0,14.7646,0.0,0.0,3.49018,3.72,30.4536,0,2499.06,0.0,17.0199,27.184,15.5996,3.80102,6.8949,0.79499,4.60212,4.92381,0.0,7.59962,35.7964,9.36,5.15763,,15.2827,2.41523,7.494,42.3913,0.264,6.71519,10.89,553.5,0.0,9.18,1.25,12.401,0.128,20.6134,18.8714,0.0,0.14381,0.0,343.071,0.0,29.1,146.225,10.4601,18.7778,0,0.0,0.0,1032.23,7.44762,0.0,19.8398,0.0,0.92044,2.87358,0.0,16.0599,130.437,21.992,0.0,0.0,0.0,0.0,0.0,4.17268,-0.17,0.0,10.1968,0.0,0.0,
2023-11-27 05:40:00,4.79766,1995.16,14.0599,0.0,0.0,0.0,20.8725,0.0,0.0,24.4003,0.0,15.3445,0.0,0.0,6.30682,3.92,40.9278,0,2484.29,0.0,22.3179,31.9426,20.2847,5.19875,6.8349,0.92499,3.06914,5.51891,0.0,10.3035,35.7657,11.39,6.50624,,25.2831,3.62948,9.28,48.9665,0.264,8.5658,12.002,558.602,0.0,12.22,1.5,15.5993,0.16,19.4324,23.5616,0.0,0.14381,0.0,352.714,0.0,29.0,148.488,26.2898,23.4861,0,0.0,0.0,984.454,9.44961,0.0,25.5222,0.0,1.0596,1.38064,0.0,20.8456,152.877,28.9936,0.24076,0.0,0.0,0.0,0.0,4.17268,-0.18,0.0,9.70739,0.0,0.0,
2023-11-27 05:45:00,5.29434,2026.87,17.6522,0.0,0.0,0.0,24.791,0.0,0.0,30.903,0.0,13.7774,0.0,0.0,7.7655,3.58,51.7678,0,2491.54,0.0,29.3797,39.1382,24.4157,6.70024,5.10992,1.05498,1.86624,4.7794,0.0,13.695,36.1194,14.44,8.1449,,36.482,5.29863,11.196,56.942,0.515,10.1308,14.712,575.985,0.0,15.72,1.75,18.6999,0.209,19.0295,27.9491,0.0,0.08352,0.0,357.754,0.0,29.2,151.246,35.9762,28.3738,0,0.0,0.0,929.106,11.5224,0.0,31.9249,0.0,1.1597,1.61746,1.65247,25.2887,171.334,35.9952,1.99335,9.57494,3.8237,0.0,0.0,4.17268,-0.27,0.0,9.43548,0.0,0.0,
2023-11-27 05:50:00,5.29831,1991.03,21.4516,0.0,0.0,0.0,28.4532,0.54999,0.0,38.7034,0.0,12.0195,0.11902,0.0,9.1561,3.36,63.7731,0,2504.21,0.0,35.2575,45.1758,29.4572,8.19867,4.16994,1.24498,0.86647,4.8524,0.0,18.0388,36.3809,17.48,9.7536,,49.0606,7.20851,13.227,64.6385,0.465,11.7641,20.122,556.771,0.0,19.45,2.0,22.2003,0.227,18.3154,32.7112,0.0,0.14381,0.0,347.761,0.0,29.0,147.334,46.1936,34.1418,0,0.0,0.0,894.021,13.7441,0.0,38.9013,0.0,1.45024,1.54177,0.0,29.5956,192.932,38.9959,0.0,0.0,0.0,0.0,0.0,4.17268,-0.27,0.0,8.34781,0.0,0.0,
