SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-09-01 19:00:00,310.288,0.0,0.1,28.32,0.0,170.246,318.7,0.0,0.0,0.0,0.0,0.0,196.78,85.9275,0.0,0.0,464.605,0.0,0,0.0,1464.18,0.0,16.9,0.0,0.0,0.0,-0.102,53.79,2.01,0.0,20.02,753.158,0.0,0.0,0.038,0.0,36.0938,20.0,0.0,802.563,0.0,0.0,0.0,0.0,46.8,0.0,-0.3,0.0,0.0,0.0,0.0,1094.06,327.99,977.9,440.312,41.4044,0.0,0.0,0.0,190.39,0.0,0.0,0.0,164.75,58.508,0.00166,,0.53007,0.0,45.3,19.9798
2023-09-01 19:05:00,310.338,0.0,0.1,28.32,0.0,170.833,318.7,0.0,0.0,0.0,0.0,0.0,194.05,85.9275,0.0,0.0,464.473,0.0,0,0.0,1484.27,0.0,16.4,0.0,0.0,0.0,-0.102,53.7375,2.01,0.0,19.41,750.287,0.0,0.0,0.038,0.0,27.3,25.0,0.0,803.631,0.0,0.0,0.0,0.0,47.5,0.0,-0.3,0.0,0.0,0.0,0.0,1091.7,340.351,977.0,439.375,16.8461,0.0,0.0,0.0,189.92,0.0,0.0,0.0,164.09,55.847,0.00166,,0.53007,0.0,48.6,19.9802
2023-09-01 19:10:00,302.18,0.0,0.1,28.32,0.0,170.786,321.7,0.0,0.0,0.0,0.0,0.0,200.09,85.9275,0.0,0.0,469.97,0.0,0,0.0,1490.19,0.0,16.5,0.0,0.0,0.0,-0.102,54.0625,2.01,0.0,18.67,751.177,0.0,0.0,0.038,0.0,49.5562,26.625,0.0,804.623,0.0,0.0,0.0,0.0,46.3,0.0,-0.3,0.0,0.0,0.0,0.0,1093.67,350.918,981.0,442.0,26.0307,0.0,0.0,0.0,182.7,0.0,0.0,0.0,163.18,57.616,0.00166,,0.53007,0.0,52.8,19.9839
2023-09-01 19:15:00,313.43,0.0,0.1,28.32,0.0,170.809,321.2,0.0,0.0,0.0,0.0,0.0,193.27,85.9275,0.0,0.0,469.92,0.0,0,0.0,1489.33,0.0,16.2,0.0,0.0,0.0,-0.102,53.7175,0.0,0.0,17.92,750.959,0.0,0.0,0.038,0.0,49.1625,27.9941,0.0,803.829,0.0,0.0,0.0,0.0,45.4,0.0,-0.3,0.0,0.0,0.0,0.0,1093.6,352.114,979.6,442.0,26.6222,0.0,0.0,0.0,189.01,0.0,0.0,0.0,164.24,47.293,0.00166,,0.53007,0.0,52.7,19.9841
2023-09-01 19:20:00,312.292,0.0,0.1,28.32,0.0,171.208,317.9,0.0,0.0,0.0,0.0,0.0,189.44,85.9275,0.0,0.0,466.517,0.0,0,0.0,1487.34,0.0,15.9,0.0,0.0,0.0,-0.102,53.6425,0.0,0.0,18.26,754.584,0.0,0.0,0.038,0.0,46.9875,28.7058,0.0,804.18,0.0,0.0,0.0,0.0,46.3,0.0,-0.3,0.0,0.0,0.0,0.0,1090.95,349.523,976.7,440.5,6.41863,0.0,0.0,0.0,189.71,0.0,0.0,0.0,164.7,45.802,0.00166,,0.53007,0.0,54.8,19.9841
2023-09-01 19:25:00,313.007,0.0,0.1,28.32,0.0,170.692,319.6,0.0,0.0,0.0,0.0,0.0,193.23,89.4825,0.0,0.0,466.445,0.0,0,0.0,1481.25,0.0,17.0,0.0,0.0,0.0,-0.102,53.6825,0.0,0.0,17.68,747.434,0.0,0.0,0.038,0.0,46.7812,28.1815,0.0,803.189,0.0,0.0,0.0,0.0,44.7,0.0,-0.3,0.0,0.0,0.0,0.0,1095.86,348.326,976.9,440.312,2.66485,0.0,0.0,0.0,188.84,0.0,0.0,0.0,164.09,49.926,0.20714,,0.53007,0.0,56.4,19.9816
2023-09-01 19:30:00,266.751,0.0,0.1,28.32,0.0,171.913,320.5,0.0,0.0,0.0,0.0,0.0,190.98,88.2,0.0,0.0,467.531,0.0,0,0.0,1486.9,0.0,16.3,0.0,0.0,0.0,-0.102,53.7875,0.0,0.0,16.9,757.555,0.0,0.0,0.038,0.0,46.9312,29.8547,0.0,809.002,0.0,0.0,0.0,0.0,47.1,0.0,-0.3,0.0,0.0,0.0,0.0,1094.5,337.759,979.9,440.5,1.43256,0.0,0.0,0.0,182.31,0.0,0.0,0.0,163.34,55.093,0.20714,,0.53007,0.0,53.8,19.9808
2023-09-01 19:35:00,314.84,0.0,0.1,28.32,0.0,172.359,319.3,0.0,0.0,0.0,0.0,0.0,187.2,88.2,0.0,0.0,470.358,0.0,0,0.0,1488.23,0.0,16.5,0.0,0.0,0.0,-0.102,54.02,0.0,0.0,17.45,749.75,0.0,0.0,0.038,0.0,47.0063,28.0586,0.0,809.185,0.0,0.0,0.0,0.0,47.3,0.0,-0.3,0.0,0.0,0.0,0.0,1093.73,349.323,978.8,441.25,21.3544,0.0,0.0,0.0,45.19,0.0,0.0,0.0,164.45,55.483,0.41111,,0.53007,0.0,52.5,19.9843
2023-09-01 19:40:00,264.958,0.0,0.1,28.32,0.0,172.383,319.2,0.0,0.0,0.0,0.0,0.0,175.7,88.2,0.0,0.0,471.706,0.0,0,0.0,1491.36,0.0,16.2,0.0,0.0,0.0,-0.102,54.05,0.0,0.0,17.5,758.646,0.0,0.0,0.038,0.0,45.4125,23.6165,0.0,809.918,0.0,0.0,0.0,0.0,45.5,0.0,-0.3,0.0,0.0,0.0,0.0,1093.31,350.519,979.0,441.625,25.3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,56.887,0.28937,,0.53007,0.0,46.4,19.9857
2023-09-01 19:45:00,266.066,0.0,0.1,28.32,0.0,171.795,321.5,0.0,0.0,0.0,0.0,0.0,170.78,88.2,0.0,0.0,472.328,0.0,0,0.0,1490.92,0.0,16.0,0.0,0.0,0.0,-0.102,54.025,0.0,0.0,16.67,752.05,0.0,0.0,0.038,0.0,25.3313,23.6728,0.0,813.473,0.0,0.0,0.0,0.0,47.1,0.0,-0.3,0.0,0.0,0.0,0.0,1093.38,343.94,979.0,442.0,24.4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.18,57.513,0.49799,,0.53007,0.0,44.2,19.9785
2023-09-01 19:50:00,265.059,0.0,0.1,28.32,0.0,172.124,320.3,0.0,0.0,0.0,0.0,0.0,176.24,88.2,0.0,0.0,471.448,0.0,0,0.0,1494.64,0.0,16.1,0.0,0.0,0.0,-0.102,53.7825,0.0,0.0,18.9,753.04,0.0,0.0,0.038,0.0,24.7125,23.8459,0.0,813.717,0.0,0.0,0.0,0.0,46.1,0.0,-0.3,0.0,0.0,0.0,0.0,1091.63,344.139,980.0,440.688,26.7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,58.331,0.49799,,0.53007,0.0,40.9,19.9819
2023-09-01 19:55:00,266.962,0.0,0.1,28.32,0.0,172.688,320.6,0.0,0.0,0.0,0.0,0.0,184.01,90.405,0.0,0.0,473.956,0.0,0,0.0,1499.82,0.0,16.0,0.0,0.0,0.0,-0.102,54.21,0.0,0.0,19.99,755.575,0.0,0.0,0.038,0.0,29.55,21.5644,0.0,814.572,0.0,0.0,0.0,0.0,46.5,0.0,-0.3,0.0,0.0,0.0,0.0,1094.49,350.918,980.6,442.0,20.7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.55,56.666,0.49799,,0.53007,0.0,35.6,19.9817
2023-09-01 20:00:00,310.479,0.0,0.1,28.32,0.0,172.265,320.3,0.0,0.0,0.0,0.0,0.0,177.05,88.2225,0.0,0.0,471.873,0.0,0,0.0,1486.57,0.0,16.0,0.0,0.0,0.0,-0.203,53.6025,0.0,0.0,20.23,748.206,0.0,0.0,0.038,0.0,45.45,23.1383,0.0,813.763,0.0,0.0,0.0,0.0,48.8,0.0,-0.3,0.0,0.0,0.0,0.0,1091.46,349.323,977.5,440.312,2.42203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4,57.086,0.49799,,0.53007,0.0,34.0,4.47069
2023-09-01 20:05:00,266.046,0.0,0.1,28.32,0.0,172.664,320.5,0.0,0.0,0.0,0.0,0.0,160.53,88.2225,0.0,0.0,474.745,0.0,0,0.0,1488.72,0.0,16.7,0.0,0.0,0.0,-0.203,53.785,0.0,0.0,20.39,753.812,0.0,0.0,0.038,0.0,45.075,20.8415,0.0,813.611,0.0,0.0,0.0,0.0,43.0,0.0,-0.3,0.0,0.0,0.0,0.0,1097.06,350.519,976.5,440.688,24.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4,56.2,0.49799,,0.53007,0.0,35.6,-0.82106
2023-09-01 20:10:00,265.381,0.0,0.1,28.32,0.0,172.617,319.4,0.0,0.0,0.0,0.0,0.0,166.48,88.2225,0.0,0.0,470.959,0.0,0,0.0,1492.25,0.0,17.1,0.0,0.0,0.0,-0.203,54.04,0.0,0.0,20.62,754.249,0.0,0.0,0.038,0.0,44.6062,19.6925,0.0,816.083,0.0,0.0,0.0,0.0,44.4,0.0,-0.3,0.0,0.0,0.0,0.0,1094.42,352.114,978.0,441.812,26.3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.09,60.106,0.49799,,0.53007,0.0,34.1,-0.98821
2023-09-01 20:15:00,277.627,0.0,0.1,28.32,0.0,173.369,319.4,0.0,0.0,0.0,0.0,0.0,182.71,88.2225,0.0,0.0,471.21,0.0,0,0.0,1503.07,0.0,16.9,0.0,0.0,0.0,-0.203,53.5125,0.0,0.0,22.09,762.943,0.0,0.0,0.038,0.0,44.7188,19.9455,0.0,819.089,0.0,0.0,0.0,0.0,47.4,0.0,-0.3,0.0,0.0,0.0,0.0,1092.09,349.921,978.0,439.937,4.07845,0.0,0.0,0.0,40.09,0.0,0.0,0.0,164.55,61.477,0.49799,,0.53007,0.0,36.6,-0.18753
2023-09-01 20:20:00,271.172,0.0,0.1,28.32,0.0,173.298,323.7,0.0,0.0,0.0,0.0,0.0,191.66,88.2225,0.0,0.0,475.341,0.0,0,0.0,1527.81,0.0,16.7,0.0,0.0,0.0,-0.203,54.2325,0.0,0.0,21.97,759.418,0.0,0.0,0.038,0.0,44.625,15.595,0.0,819.424,0.0,0.0,0.0,0.0,43.2,0.0,-0.3,0.0,0.0,0.0,0.0,1091.74,350.121,984.2,441.25,11.63,0.0,0.0,0.0,40.18,0.0,0.0,0.0,164.19,61.083,0.49799,,0.53007,0.0,37.0,-0.09863
2023-09-01 20:25:00,276.842,0.0,0.1,28.32,0.0,173.134,320.0,0.0,0.0,0.0,0.0,0.0,190.79,86.175,0.0,0.0,471.704,0.0,0,0.0,1531.49,0.0,16.7,0.0,0.0,0.0,-0.203,53.545,0.0,0.0,21.14,760.09,0.0,0.0,0.038,0.0,44.5688,16.8776,0.0,819.241,0.0,0.0,0.0,0.0,46.0,0.0,-0.3,0.0,0.0,0.0,0.0,1091.41,347.928,977.3,439.937,8.09325,0.0,0.0,0.0,38.49,0.0,0.0,0.0,162.73,58.862,0.49799,,0.53007,0.0,36.2,-0.11719
2023-09-01 20:30:00,266.519,0.0,0.1,28.32,0.0,173.158,319.2,0.0,0.0,0.0,0.0,0.0,189.23,86.175,0.0,0.0,473.504,0.0,0,0.0,1531.94,0.0,16.4,0.0,0.0,0.0,-0.203,53.6925,0.0,0.0,21.93,759.754,0.0,0.0,0.038,0.0,44.9812,15.8955,0.0,819.226,0.0,0.0,0.0,0.0,45.1,0.0,-0.3,0.0,0.0,0.0,0.0,1094.95,349.921,978.3,441.062,5.37937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.3,56.801,0.49799,,0.53007,0.0,34.2,-0.15882
2023-09-01 20:35:00,266.025,0.0,0.1,28.32,0.0,173.745,318.0,0.0,0.0,0.0,0.0,0.0,177.45,76.9725,0.0,0.0,470.63,0.0,0,0.0,1530.94,0.0,16.3,0.0,0.0,0.0,-0.203,53.55,0.0,0.0,20.44,761.517,0.0,0.0,0.038,0.0,44.925,15.1654,0.0,819.287,0.0,0.0,0.0,0.0,45.4,0.0,-0.3,0.0,0.0,0.0,0.0,1093.54,341.149,974.6,439.0,5.81614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.81,58.334,0.49799,,0.53007,0.0,31.7,-0.17416
2023-09-01 20:40:00,265.32,0.0,0.1,28.32,0.0,172.993,319.2,0.0,0.0,0.0,0.0,0.0,171.57,58.23,0.0,0.0,471.574,0.0,0,0.0,1524.83,0.0,16.1,0.0,0.0,0.0,-0.203,53.62,0.0,0.0,18.02,763.715,0.0,0.0,0.038,0.0,45.075,15.2591,0.0,820.279,0.0,0.0,0.0,0.0,44.6,0.0,-0.3,0.0,0.0,0.0,0.0,1093.77,335.566,976.3,439.562,4.55909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4,56.79,0.34607,,0.53007,0.0,27.8,-0.20237
2023-09-01 20:45:00,266.156,0.0,0.1,28.32,0.0,173.439,320.1,0.0,0.0,0.0,0.0,0.0,176.82,43.155,0.0,0.0,471.631,0.0,0,0.0,1528.3,0.0,16.4,0.0,0.0,0.0,-0.203,53.7625,0.0,0.0,21.13,761.08,0.0,0.0,0.038,0.0,45.2812,16.0,0.0,818.036,0.0,0.0,0.0,0.0,44.1,0.0,-0.3,0.0,0.0,0.0,0.0,1092.15,342.744,978.4,440.688,7.00541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.24,56.886,0.34607,,0.53007,0.0,25.6,-0.20871
2023-09-01 20:50:00,265.401,0.0,0.1,28.32,0.0,173.463,319.4,0.0,0.0,0.0,0.0,0.0,178.48,28.755,0.0,0.0,472.118,0.0,0,0.0,1530.89,0.0,16.1,0.0,0.0,0.0,-0.203,53.7575,0.0,0.0,21.39,762.054,0.0,0.0,0.038,0.0,45.3188,14.0,0.0,827.512,0.0,0.0,0.0,0.0,39.6,0.0,-0.3,0.0,0.0,0.0,0.0,1092.56,346.532,977.8,441.812,10.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.1,52.771,0.34607,,0.53007,0.0,26.0,-0.21797
2023-09-01 20:55:00,263.296,0.0,0.1,28.32,0.0,172.782,319.7,0.0,0.0,0.0,0.0,0.0,176.31,16.65,0.0,0.0,469.042,0.0,0,0.0,1519.68,0.0,17.0,0.0,0.0,0.0,-0.203,53.5075,0.0,0.0,22.49,754.249,0.0,0.0,0.038,0.0,45.3562,14.0,0.0,826.978,0.0,0.0,0.0,0.0,38.5,0.0,-0.3,0.0,0.0,0.0,0.0,1090.01,330.781,976.0,439.375,1.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.1,55.291,0.34607,,0.53007,0.0,25.1,-0.24178
2023-09-01 21:00:00,184.672,0.0,0.1,28.32,0.0,173.533,319.6,0.0,0.0,0.0,0.0,0.0,175.5,4.3425,0.0,0.0,469.454,0.0,0,0.0,1523.42,0.0,16.1,0.0,0.0,0.0,-0.203,53.815,0.0,0.0,25.22,766.468,0.0,0.0,0.038,0.0,45.2812,12.929,0.0,829.129,0.0,0.0,0.0,0.0,41.1,0.0,-0.3,0.0,0.0,0.0,0.0,1089.28,319.816,980.4,440.688,4.87118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.65,57.121,0.34607,,0.53007,0.0,26.3,-0.23219
2023-09-01 21:05:00,154.268,0.0,0.1,28.32,0.0,173.815,319.6,0.0,0.0,0.0,0.0,0.0,174.39,0.0,0.0,0.0,473.549,0.0,0,0.0,1531.76,0.0,16.4,0.0,0.0,0.0,-0.203,54.1075,0.0,0.0,25.28,760.845,0.0,0.0,0.038,0.0,44.8313,12.7979,0.0,829.297,0.0,0.0,0.0,0.0,38.1,0.0,-0.3,0.0,0.0,0.0,0.0,1094.15,342.744,978.4,442.0,9.93389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.26,56.164,0.34607,,0.53007,0.0,29.8,-0.22651
2023-09-01 21:10:00,139.04,0.0,0.1,28.32,0.0,173.275,320.2,0.0,0.0,0.0,0.0,0.0,172.35,0.0,0.0,0.0,471.242,0.0,0,0.0,1533.8,0.0,16.2,0.0,0.0,0.0,-0.203,53.915,0.0,0.0,25.23,763.497,0.0,0.0,0.038,0.0,45.075,10.4883,0.0,828.519,0.0,0.0,0.0,0.0,39.5,0.0,-0.3,0.0,0.0,0.0,0.0,1093.54,346.931,978.4,441.812,6.57511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.96,55.478,0.34607,,0.53007,0.0,33.3,-0.26843
2023-09-01 21:15:00,113.641,0.0,0.1,28.32,0.0,173.392,319.7,0.0,0.0,0.0,0.0,0.0,181.6,0.0,0.0,0.0,471.055,0.0,0,0.0,1529.73,0.0,14.8,0.0,0.0,0.0,-0.203,53.6525,0.0,0.0,25.3,757.874,0.0,0.0,0.038,0.0,45.075,10.0,0.0,828.107,0.0,0.0,0.0,0.0,39.2,0.0,-0.3,0.0,0.0,0.0,0.0,1092.79,343.342,978.0,440.688,5.99176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.62,57.142,0.34607,,0.53007,0.0,34.3,-0.23926
2023-09-01 21:20:00,110.207,0.0,0.1,28.32,0.0,173.604,320.6,0.0,0.0,0.0,0.0,0.0,184.6,0.0,0.0,0.0,474.539,0.0,0,0.0,1531.9,0.0,14.9,0.0,0.0,0.0,-0.203,54.125,0.0,0.0,25.23,763.38,0.0,0.0,0.038,0.0,44.8125,10.0,0.0,829.084,0.0,0.0,0.0,0.0,43.5,0.0,-0.3,0.0,0.0,0.0,0.0,1094.23,348.326,979.2,442.188,11.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.56,57.2,0.34607,,0.42975,0.0,36.6,-0.23033
2023-09-01 21:25:00,122.332,0.0,0.1,28.32,0.0,174.12,318.4,0.0,0.0,0.0,0.0,0.0,200.34,0.0,0.0,0.0,467.126,0.0,0,0.0,1526.39,0.0,14.7,0.0,0.0,0.0,-0.203,53.565,0.0,0.0,25.21,753.93,0.0,0.0,0.038,0.0,45.1875,10.3767,0.0,827.344,0.0,0.0,0.0,0.0,45.4,0.0,-0.3,0.0,0.0,0.0,0.0,1089.09,340.75,975.4,438.625,4.89077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.22,51.18,0.1851,,0.42975,0.0,37.1,-0.23146
2023-09-01 21:30:00,100.287,0.0,0.1,28.32,0.0,131.426,320.3,0.0,0.0,0.0,0.0,0.0,206.69,0.0,0.0,0.0,474.095,0.0,0,0.0,1533.73,0.0,14.9,0.0,0.0,0.0,-0.203,53.83,0.0,0.0,25.26,756.783,0.0,0.0,0.038,0.0,45.1875,9.0,0.0,829.48,0.0,0.0,0.0,0.0,43.7,0.0,-0.3,0.0,0.0,0.0,0.0,1091.24,321.211,979.8,441.062,1.36815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.71,47.533,0.39159,,0.42975,0.0,37.8,-0.2437
2023-09-01 21:35:00,108.807,0.0,0.1,28.32,0.0,78.0943,317.8,0.0,0.0,0.0,0.0,0.0,208.32,0.0,0.0,0.0,470.977,0.0,0,0.0,1536.61,0.0,14.9,0.0,0.0,0.0,-0.203,53.7675,0.0,0.0,25.25,760.963,0.0,0.0,0.038,0.0,45.2437,11.0,0.0,834.165,0.0,0.0,0.0,0.0,42.9,0.0,-0.3,0.0,0.0,0.0,0.0,1090.78,321.61,978.9,439.937,0.18087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.37,46.508,0.59717,,0.42975,0.0,40.4,-0.23192
2023-09-01 21:40:00,65.2601,0.0,0.1,28.32,0.0,17.5291,321.0,0.0,0.0,0.0,0.0,0.0,202.4,0.0,0.0,0.0,473.349,0.0,0,0.0,1537.83,0.0,14.8,0.0,0.0,0.0,-0.203,54.1175,0.0,0.0,25.28,758.646,0.0,0.0,0.038,0.0,45.3188,10.0,0.0,835.05,0.0,0.0,0.0,0.0,41.7,0.0,-0.3,0.0,0.0,0.0,0.0,1093.04,342.744,978.6,441.437,1.55249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.47,47.591,0.49351,,0.42975,0.0,42.7,-0.26444
2023-09-01 21:45:00,19.4169,0.0,0.1,28.32,0.0,0.0,318.2,0.0,0.0,0.0,0.0,0.0,199.69,0.0,0.0,0.0,471.609,0.0,0,0.0,1531.79,0.0,14.6,0.0,0.0,0.0,-0.203,53.8625,0.0,0.0,25.25,761.835,0.0,0.0,0.038,0.0,45.1125,11.0,0.0,836.24,0.0,0.0,0.0,0.0,42.1,0.0,-0.3,0.0,0.0,0.0,0.0,1092.27,339.354,974.6,440.688,4.94628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.58,50.292,0.49351,,0.42975,0.0,46.2,-0.25092
2023-09-01 21:50:00,0.18128,0.0,0.1,28.32,0.0,0.0,320.3,0.0,0.0,0.0,0.0,0.0,200.61,0.0,0.0,0.0,475.05,0.0,0,0.0,1534.87,0.0,14.8,0.0,0.0,0.0,-0.203,53.92,0.0,0.0,25.22,760.744,0.0,0.0,0.038,0.0,45.2625,12.0,0.0,835.218,0.0,0.0,0.0,0.0,40.6,0.0,-0.3,0.0,0.0,0.0,0.0,1093.18,270.769,982.7,441.812,1.97095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.63,50.378,0.49351,,0.42975,0.0,49.3,-0.24301
2023-09-01 21:55:00,0.18128,0.0,0.1,28.32,0.0,0.0,319.9,0.0,0.0,0.0,0.0,0.0,196.16,0.0,0.0,0.0,471.574,0.0,0,0.0,1534.18,0.0,14.8,0.0,0.0,0.0,-0.203,53.825,0.0,0.0,25.24,763.934,0.0,0.0,0.038,0.0,45.075,11.3884,0.0,834.333,0.0,0.0,0.0,0.0,43.1,0.0,-0.3,0.0,0.0,0.0,0.0,1089.85,261.598,979.7,440.688,0.89122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.98,53.439,0.49351,,0.42975,0.0,51.8,-0.23311
2023-09-01 22:00:00,0.18128,0.0,0.1,28.32,0.0,0.0,318.2,0.0,0.0,0.0,0.0,0.0,185.16,0.0,0.0,0.0,458.899,0.0,0,0.0,1527.52,0.0,14.8,0.0,0.0,0.0,-0.203,14.6525,0.0,0.0,25.3,760.845,0.0,0.0,0.038,0.0,44.9062,13.4799,0.0,834.165,0.0,0.0,0.0,0.0,42.8,0.0,-0.3,0.0,0.0,0.0,0.0,1041.54,259.604,979.3,440.875,0.9929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.27,58.729,0.49351,,0.42975,0.0,56.8,-0.24435
2023-09-01 22:05:00,0.18128,0.0,0.1,28.32,0.0,0.0,319.9,0.0,0.0,0.0,0.0,0.0,182.67,0.0,0.0,0.0,452.177,0.0,0,0.0,1569.49,0.0,14.7,0.0,0.0,0.0,-0.203,5.2275,0.0,0.0,27.17,764.269,0.0,0.0,0.038,0.0,45.1312,17.6691,0.0,834.943,0.0,0.0,0.0,0.0,44.2,0.0,-0.3,0.0,0.0,0.0,0.0,992.469,200.789,971.2,442.0,17.9746,0.0,0.0,0.0,225.71,0.0,0.0,0.0,166.37,55.687,0.49351,,0.42975,0.0,61.1,-0.23759
2023-09-01 22:10:00,0.18128,0.0,0.1,28.32,0.0,0.0,318.3,0.0,0.0,0.0,0.0,0.0,184.62,0.0,0.0,0.0,443.592,0.0,0,0.0,1529.07,0.0,14.9,0.0,0.0,0.0,-0.203,53.8725,0.0,0.0,27.16,761.835,0.0,0.0,0.038,0.0,45.1875,15.5617,0.0,833.082,0.0,0.0,0.0,0.0,45.6,0.0,-0.3,0.0,0.0,0.0,0.0,956.823,226.309,957.9,438.438,7.63973,0.0,0.0,0.0,228.87,0.0,0.0,0.0,167.02,56.642,0.49351,,0.42975,0.0,61.1,-0.25837
2023-09-01 22:15:00,0.18128,0.0,0.1,28.32,0.0,0.0,319.1,0.0,0.0,0.0,0.0,0.0,186.52,0.0,0.0,0.0,430.625,0.0,0,0.0,1529.25,0.0,14.8,0.0,0.0,0.0,-0.203,14.47,0.0,0.0,27.17,759.754,0.0,0.0,0.038,0.0,45.225,14.3903,0.0,832.898,0.0,0.0,0.0,0.0,44.7,0.0,-0.3,0.0,0.0,0.0,0.0,961.655,156.727,960.0,439.937,0.31005,0.0,0.0,0.0,229.76,0.0,0.0,0.0,168.18,62.301,0.49351,,0.42975,0.0,64.5,-0.25697
2023-09-01 22:20:00,0.18128,0.0,0.1,28.32,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,191.59,0.0,0.0,0.0,419.026,0.0,0,0.0,1537.43,0.0,14.8,0.0,0.0,0.0,-0.203,5.0,0.0,0.0,27.21,762.054,0.0,0.0,0.038,0.0,45.1687,13.0,0.0,833.402,0.0,0.0,0.0,0.0,43.5,0.0,-0.3,0.0,0.0,0.0,0.0,932.969,103.095,961.7,441.062,1.01707,0.0,0.0,0.0,230.78,0.0,0.0,0.0,168.64,63.4,0.49351,,0.42975,0.0,57.3,-0.26885
2023-09-01 22:25:00,0.18128,0.0,0.1,28.32,0.0,0.0,321.3,0.0,0.0,0.0,0.0,0.0,184.29,0.0,0.0,0.0,411.345,0.0,0,0.0,1545.19,0.0,14.8,0.0,0.0,0.0,-0.203,5.1625,0.0,0.0,27.29,763.044,0.0,0.0,0.038,0.0,45.0562,14.0,0.0,832.746,0.0,0.0,0.0,0.0,42.6,0.0,-0.3,0.0,0.0,0.0,0.0,966.744,103.494,964.1,442.188,1.5184,0.0,0.0,0.0,234.17,0.0,0.0,0.0,167.48,68.298,0.49351,,0.42975,0.0,53.6,-0.23895
2023-09-01 22:30:00,0.18128,0.0,0.1,28.32,0.0,0.0,318.3,0.0,0.0,0.0,0.0,0.0,193.27,0.0,0.0,0.0,407.046,0.0,0,0.0,1540.83,0.0,14.7,0.0,0.0,0.0,-0.203,54.1575,0.0,0.0,27.26,760.526,0.0,0.0,0.038,0.0,45.075,15.0,0.0,832.105,0.0,0.0,0.0,0.0,42.9,0.0,-0.3,0.0,0.0,0.0,0.0,1002.62,20.7531,958.0,440.688,9.98608,0.0,0.0,0.0,230.65,0.0,0.0,0.0,165.86,66.691,0.49351,,0.42975,0.0,52.5,-0.2358
2023-09-01 22:35:00,0.18128,0.0,0.1,28.32,0.0,0.0,319.7,0.0,0.0,0.0,0.0,0.0,198.09,0.0,0.0,0.0,394.553,0.0,0,0.0,1545.39,0.0,14.6,0.0,0.0,0.0,-0.203,53.835,0.0,0.0,27.23,766.351,0.0,0.0,0.038,0.0,45.0562,18.6563,0.0,833.585,0.0,0.0,0.0,0.0,43.5,0.0,-0.3,0.0,0.0,0.0,0.0,994.802,0.2175,960.2,442.375,0.89462,0.0,0.0,0.0,231.52,0.0,0.0,0.0,168.74,63.741,0.49351,,0.42975,0.0,54.9,-0.23977
