SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-16 04:20:00,,0.0,0.0,0.0,0.0,37.9,0.0,,0.0,40.4472,35.7,53.0898,,0,0.0,81.67,63.02,86.7,98.5,104.4,,,0.0,0.02,,65.91,83.71,40.7251,20.0959,109.197,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,109.2,0.0,45.3713,0.0,40.76,0.0,0.0,0.0,135.7,118.7,90.7321,0.0,0.0,26.1924,0.0,40.0,119.4,67.5,49.82,,0.0,1e-05,,0.0,,284.84,0.0
2025-06-16 04:25:00,,0.0,0.0,0.0,0.0,39.2,0.0,,0.0,41.3482,37.5,53.3779,,0,0.0,81.81,62.79,86.0,99.2,108.0,,,0.0,0.02,,65.42,83.64,40.7251,20.0401,108.505,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,108.5,0.0,46.7135,0.0,40.41,0.0,0.0,0.0,138.0,118.6,94.2665,0.0,0.0,25.7925,0.0,40.0,119.8,65.1,47.1,,0.0,1e-05,,0.0,,290.49,0.0
2025-06-16 04:30:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,42.3494,39.5,52.1533,,0,0.0,81.68,62.8,86.0,97.6,106.9,,,0.0,0.02,,65.45,83.6,40.7251,20.0959,108.583,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,108.9,0.0,45.3713,0.0,40.73,0.0,0.0,0.0,138.4,118.7,95.4291,0.0,0.0,25.8925,0.0,41.0,120.0,66.6,37.08,,0.0,1e-05,,0.0,,292.77,0.0
2025-06-16 04:35:00,,0.0,0.0,0.0,0.0,40.6,0.0,,0.0,42.9501,43.2,53.8822,,0,0.0,81.84,63.19,85.9,96.5,99.1,,,0.0,0.02,,65.89,83.68,3.84031,2.00959,80.5299,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,108.9,0.0,46.0424,0.0,41.04,0.0,0.0,0.0,140.2,118.8,95.5654,0.0,0.0,27.392,0.0,41.0,120.4,71.8,36.93,,0.0,1e-05,,0.0,,285.06,0.0
2025-06-16 04:40:00,,0.0,0.0,0.0,0.0,41.0,0.0,,0.0,43.0502,42.8,53.6661,,0,0.0,81.83,63.39,89.0,96.8,108.1,,,0.0,0.02,,65.91,84.79,0.0,0.0,78.6786,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,111.6,0.0,45.3713,0.0,40.56,0.0,0.0,0.0,140.2,121.0,96.8905,0.0,0.0,24.8927,0.0,41.0,122.0,84.0,42.99,,0.0,1e-05,,0.0,,277.95,0.0
2025-06-16 04:45:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,43.1503,42.8,53.3779,,0,0.0,81.74,63.31,87.0,96.6,107.6,,,0.0,0.02,,65.55,84.78,5.98373,2.67946,108.222,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,111.4,0.0,46.0424,0.0,63.81,0.0,0.0,0.0,139.7,118.9,95.7923,0.0,0.0,24.1929,0.0,40.0,122.2,83.9,42.62,,0.0,1e-05,,0.0,,132.81,0.0
2025-06-16 04:50:00,,0.0,0.0,0.0,0.0,41.6,0.0,,0.0,43.0502,40.1,53.594,,0,0.0,82.07,62.87,88.6,99.9,106.4,,,0.0,0.02,,65.68,84.62,40.8144,20.0401,108.706,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,105.0,0.0,45.3713,0.0,41.56,0.0,0.0,0.0,140.2,118.6,95.4211,0.0,0.0,25.2926,0.0,40.0,121.8,86.5,49.75,,0.0,1e-05,,0.0,,24.75,0.0
2025-06-16 04:55:00,,0.0,0.0,0.0,0.0,41.2,0.0,,0.0,42.9501,39.5,52.0093,,0,0.0,81.93,63.48,90.9,99.8,106.0,,,0.0,0.02,,65.47,84.81,40.5465,20.1518,108.946,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,106.8,0.0,44.7002,0.0,40.23,0.0,0.0,0.0,140.2,118.7,78.8019,0.0,0.0,27.5919,0.0,40.0,122.1,87.9,67.17,,0.0,1e-05,,0.0,,84.71,0.0
2025-06-16 05:00:00,,0.0,0.0,0.0,0.0,41.6,0.0,,0.0,42.3494,39.5,53.8102,,0,0.0,81.89,62.9,91.8,100.0,108.6,,,0.0,0.02,,66.14,84.86,40.6358,20.1518,108.734,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,109.3,0.0,46.0424,0.0,40.79,0.0,0.0,0.0,139.0,118.6,95.2522,0.0,0.0,29.3914,0.0,40.0,121.8,87.8,62.8,,0.0,1e-05,,0.0,,87.87,0.0
2025-06-16 05:05:00,,0.0,0.0,0.0,0.0,39.7,0.0,,0.0,42.049,40.5,51.1449,,0,0.0,81.8,62.9,91.7,99.8,108.6,,,0.0,0.02,,66.06,84.69,40.8144,20.0959,108.723,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,109.1,0.0,46.0424,0.0,43.82,0.0,0.0,0.0,138.5,118.5,95.58,0.0,0.0,30.1912,0.0,42.0,121.9,93.2,59.44,,0.0,1e-05,,0.0,,62.19,0.0
2025-06-16 05:10:00,,0.0,0.0,0.0,0.0,40.4,0.0,,0.0,42.2493,47.5,51.505,,0,0.0,81.87,63.24,91.9,99.7,108.7,,,0.0,0.02,,66.08,84.74,37.7779,20.0401,109.337,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,108.5,0.0,46.0424,0.0,41.46,0.0,0.0,0.0,138.7,118.6,86.1235,0.0,0.0,30.891,0.0,41.0,121.5,95.9,53.61,,0.0,1e-05,,0.0,,3.55,0.0
2025-06-16 05:15:00,,0.0,0.0,0.0,0.0,40.8,0.0,,0.0,42.7499,45.6,51.2889,,0,0.0,79.94,63.21,91.9,99.9,108.0,,,0.0,0.02,,65.66,84.72,40.7251,20.0959,108.527,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,107.9,0.0,45.3713,0.0,39.17,0.0,0.0,0.0,136.4,118.4,95.6544,0.0,0.0,29.1915,0.0,40.0,121.2,96.2,51.41,,0.0,1e-05,,0.0,,21.38,0.0
2025-06-16 05:20:00,,0.0,0.0,0.0,0.0,39.3,0.0,,0.0,42.9501,45.1,51.1449,,0,0.0,81.95,63.07,89.9,99.8,106.8,,,0.0,0.02,,65.77,84.73,40.7251,20.0959,108.505,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,110.7,0.0,45.3713,0.0,51.49,0.0,0.0,0.0,136.9,118.7,87.3436,0.0,0.0,30.3911,0.0,40.0,120.2,100.7,55.78,,0.0,1e-05,,0.0,,30.5,0.0
2025-06-16 05:25:00,,0.0,0.0,0.0,0.0,38.1,0.0,,0.0,40.9478,46.4,51.2889,,0,0.0,81.84,63.15,91.0,99.8,107.2,,,0.0,0.02,,66.1,84.65,40.7251,20.4309,107.83,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,107.0,0.0,46.0424,0.0,53.92,0.0,0.0,0.0,138.2,118.6,82.0825,0.0,0.0,27.1921,0.0,40.0,119.3,108.0,62.57,,0.0,1e-05,,0.0,,6.88,0.0
2025-06-16 05:30:00,,0.0,0.0,0.0,0.0,36.9,0.0,,0.0,41.0479,46.2,51.361,,0,0.0,81.83,63.12,92.6,99.9,108.7,,,0.0,0.02,,65.63,84.57,40.8144,20.0959,108.371,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,108.2,0.0,44.7002,0.0,46.32,0.0,0.0,0.0,139.1,119.0,95.2386,0.0,0.0,21.7936,0.0,40.0,118.9,110.2,66.52,,0.0,1e-05,,0.0,,12.48,0.0
2025-06-16 05:35:00,,0.0,0.0,0.0,0.0,35.5,0.0,,0.0,40.2469,43.0,50.7847,,0,0.0,81.94,63.15,91.5,99.8,106.5,,,0.0,0.02,,65.63,84.81,40.8144,20.0401,107.74,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,108.5,0.0,45.3713,0.0,45.06,0.0,0.0,0.0,139.2,118.6,95.2492,0.0,0.0,24.3929,0.0,42.0,118.7,110.2,68.64,,0.0,1e-05,,0.0,,20.76,0.0
2025-06-16 05:40:00,,0.0,0.0,0.0,0.0,33.1,0.0,,0.0,41.5485,42.1,50.7847,,0,0.0,81.73,63.16,90.9,99.6,104.4,,,0.0,0.02,,65.15,84.64,40.7251,19.7052,108.477,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,108.3,0.0,46.0424,0.0,38.0,0.0,0.0,0.0,137.3,118.7,95.533,0.0,0.0,28.2917,0.0,40.0,118.7,111.1,66.15,,0.0,1e-05,,0.0,,41.93,0.0
2025-06-16 05:45:00,,0.0,0.0,0.0,0.0,32.4,0.0,,0.0,41.9489,42.2,50.8567,,0,0.0,80.89,63.18,92.7,99.7,108.4,,,0.0,0.02,,66.06,84.61,40.7251,20.2076,107.74,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,108.4,0.0,45.3713,0.0,40.46,0.0,0.0,0.0,137.5,118.5,95.6094,0.0,0.0,28.4917,0.0,40.0,118.8,112.1,58.17,,0.0,1e-05,,0.0,,27.21,0.0
2025-06-16 05:50:00,,0.0,0.0,-0.1,0.0,34.6,0.0,,0.0,39.1457,42.8,51.505,,0,0.0,79.18,63.18,92.5,100.1,106.0,,,0.0,0.02,,65.12,84.53,26.9715,20.4867,106.356,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,109.2,0.0,45.3713,0.0,3.58,0.0,0.0,0.0,138.9,118.7,95.1118,0.0,0.0,28.8916,0.0,40.0,118.8,111.4,51.54,,0.0,1e-05,,0.0,,173.5,0.0
2025-06-16 05:55:00,,0.0,0.0,-0.1,0.0,32.3,0.0,,0.0,40.1468,42.7,51.2889,,0,0.0,81.66,63.24,92.0,99.7,105.2,,,0.0,0.02,,65.31,84.82,1.69688,2.00959,97.739,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,106.8,0.0,44.7002,0.0,0.0,0.0,0.0,0.0,138.1,118.6,95.7673,0.0,0.0,29.7913,0.0,40.0,120.0,112.4,42.96,,0.0,1e-05,,0.0,,248.43,0.0
2025-06-16 06:00:00,,0.0,0.0,-0.1,0.0,33.3,0.0,,0.0,32.7382,44.6,50.8567,,0,0.0,80.79,62.96,89.9,99.8,106.2,,,0.0,0.02,,65.59,84.65,0.0,0.0,86.5658,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,106.2,0.0,43.3579,0.0,24.51,0.0,0.0,0.0,138.6,118.2,95.6494,0.0,0.0,30.2912,0.0,40.0,120.1,112.3,38.28,,0.0,1e-05,,0.0,,272.84,0.0
2025-06-16 06:05:00,,0.0,0.0,-0.1,0.0,35.4,0.0,,0.0,21.7253,44.8,51.505,,0,0.0,81.09,63.18,94.4,99.7,108.6,,,0.0,0.02,,65.68,84.78,0.0,0.0,54.1741,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,105.1,0.0,44.7002,0.0,41.92,0.0,0.0,0.0,139.8,120.6,96.9169,0.0,0.0,29.9912,0.0,42.0,118.1,112.2,36.74,,0.0,1e-05,,0.0,,279.97,0.0
2025-06-16 06:10:00,,0.0,0.0,-0.1,0.0,34.6,0.0,,0.0,19.5228,44.5,50.9287,,0,0.0,80.95,63.07,92.3,99.3,108.0,,,0.0,0.02,,65.74,84.5,1.25033,2.62364,80.9817,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,106.6,0.0,45.3713,0.0,71.67,0.0,0.0,0.0,139.3,118.9,95.4655,0.0,0.0,28.1918,0.0,41.0,118.2,112.3,35.82,,0.0,1e-05,,0.0,,147.62,0.0
2025-06-16 06:15:00,,0.0,0.0,-0.1,0.0,36.7,0.0,,0.0,18.9221,44.6,51.0728,,0,0.0,80.77,61.41,92.2,98.0,108.0,,,0.0,0.02,,20.35,34.53,20.7198,20.0959,58.8817,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,104.6,0.0,45.3713,0.0,106.59,0.0,0.0,0.0,139.3,118.5,95.2057,0.0,0.0,25.4926,0.0,41.0,118.1,112.7,36.83,,0.0,1e-05,,0.0,,132.14,0.0
2025-06-16 06:20:00,,0.0,0.0,-0.1,0.0,36.4,0.0,,0.0,14.5169,44.7,51.0008,,0,0.0,78.82,61.4,91.4,97.4,101.0,,,0.0,0.02,,65.98,83.36,24.3815,20.0959,50.0567,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,104.7,0.0,45.3713,0.0,46.22,0.0,0.0,0.0,139.0,118.7,93.1292,0.0,0.0,20.9939,0.0,42.0,118.9,112.9,39.46,,0.0,1e-05,,0.0,,120.25,0.0
2025-06-16 06:25:00,,0.0,0.0,-0.1,0.0,35.4,0.0,,0.0,11.8138,44.7,50.8567,,0,0.0,81.95,63.1,88.1,98.6,105.6,,,0.0,0.02,,66.0,83.6,28.3111,22.7196,46.4507,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,104.4,0.0,45.3713,0.0,30.54,0.0,0.0,0.0,138.4,118.8,93.1312,0.0,0.0,24.4929,0.0,40.0,118.0,113.5,39.98,,0.0,1e-05,,0.0,,164.21,0.0
2025-06-16 06:30:00,,0.0,0.0,-0.1,0.0,35.9,0.0,,0.0,17.5204,44.0,50.3525,,0,0.0,80.82,63.36,90.2,99.0,106.3,,,0.0,0.02,,65.97,83.66,35.0093,19.9843,63.8609,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,104.3,0.0,45.3713,0.0,40.85,0.0,0.0,0.0,139.7,118.6,95.1707,0.0,0.0,24.3929,0.0,41.0,118.6,114.4,32.37,,0.0,1e-05,,0.0,,167.06,0.0
2025-06-16 06:35:00,,0.0,0.0,-0.1,0.0,37.6,0.0,,0.0,19.4227,44.7,50.2084,,0,0.0,81.02,63.48,89.6,97.4,104.5,,,0.0,0.02,,65.93,83.65,45.6371,19.5377,64.369,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,103.4,0.0,44.7002,0.0,39.7,0.0,0.0,0.0,139.4,118.7,95.2776,0.0,0.0,23.3932,0.0,40.0,119.4,114.2,32.91,,0.0,1e-05,,0.0,,105.73,0.0
2025-06-16 06:40:00,,0.0,0.0,-0.1,0.0,36.2,0.0,,0.0,22.7265,48.1,50.6406,,0,0.0,80.92,63.29,89.2,97.8,103.9,,,0.0,0.02,,66.02,83.65,40.0999,18.4771,79.178,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,103.8,0.0,45.3713,0.0,73.62,0.0,0.0,0.0,138.1,118.8,95.2656,0.0,0.0,21.6937,0.0,40.0,119.7,114.2,29.23,,0.0,1e-05,,0.0,,184.69,0.0
2025-06-16 06:45:00,,0.0,0.0,-0.1,0.0,37.4,0.0,,0.0,23.9279,48.9,51.505,,0,0.0,81.9,63.33,90.9,96.7,108.3,,,0.0,0.02,,65.93,84.92,39.2962,20.4309,76.9394,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,103.0,0.0,46.0424,0.0,117.63,0.0,0.0,0.0,140.5,120.7,96.5147,0.0,0.0,24.3929,0.0,40.0,119.9,113.9,29.48,,0.0,1e-05,,0.0,,232.0,0.0
2025-06-16 06:50:00,,0.0,0.0,0.0,0.0,35.2,0.0,,0.0,21.8255,49.0,50.7126,,0,0.0,79.67,63.25,89.7,96.4,108.2,,,0.0,0.02,,66.17,84.79,38.8496,17.6398,71.1737,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,101.4,0.0,45.3713,0.0,115.58,0.0,0.0,0.0,139.9,118.7,95.1407,0.0,0.0,24.5928,0.0,40.0,119.8,114.3,30.05,,0.0,1e-05,,0.0,,238.91,0.0
2025-06-16 06:55:00,,0.0,0.0,0.0,0.0,35.2,0.0,,0.0,18.021,47.7,50.7847,,0,0.0,77.92,63.21,88.7,96.6,106.8,,,0.0,0.02,,65.63,84.74,35.4558,15.3511,65.9493,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,98.3,0.0,45.3713,0.0,44.42,0.0,0.0,0.0,137.6,117.9,93.1512,0.0,0.0,26.1924,0.0,40.0,120.1,113.6,31.53,,0.0,1e-05,,0.0,,245.6,0.0
2025-06-16 07:00:00,,0.0,0.0,0.0,0.0,38.6,0.0,,0.0,22.1258,47.3,51.2169,,0,0.0,80.99,62.97,89.5,96.4,106.9,,,0.0,0.02,,65.72,84.93,34.2055,10.8295,60.9149,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,97.9,0.0,45.3713,0.0,39.18,0.0,0.0,0.0,138.9,118.7,95.5,0.0,0.0,24.8927,0.0,41.0,121.6,114.4,32.74,,0.0,1e-05,,0.0,,278.66,0.0
2025-06-16 07:05:00,,0.0,0.0,0.0,0.0,36.7,0.0,,0.0,25.0292,47.5,51.2169,,0,0.0,81.15,62.84,90.1,96.4,108.0,,,0.0,0.02,,65.49,84.86,26.4356,13.3415,58.319,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,99.8,0.0,45.3713,0.0,3.6,0.0,0.0,0.0,138.4,118.4,96.0151,0.0,0.0,25.6925,0.0,41.0,121.7,114.0,34.24,,0.0,1e-05,,0.0,,270.03,0.0
2025-06-16 07:10:00,,0.0,0.0,0.0,0.0,36.5,0.0,,0.0,25.5298,48.3,51.0728,,0,0.0,80.69,63.05,89.2,95.9,103.8,,,0.0,0.02,,65.99,84.5,25.8997,10.6062,52.6201,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,99.5,0.0,45.3713,0.0,0.0,0.0,0.0,0.0,138.2,118.6,96.0956,0.0,0.0,19.8942,0.0,43.0,121.4,114.1,38.0,,0.0,1e-05,,0.0,,269.09,0.0
2025-06-16 07:15:00,,0.0,0.0,0.0,0.0,33.5,0.0,,0.0,26.5309,48.1,51.433,,0,0.0,78.92,63.21,90.6,96.1,108.4,,,0.0,0.02,,65.95,84.81,30.1866,10.2154,52.888,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,100.0,0.0,45.3713,0.0,0.0,0.0,0.0,0.0,136.2,118.5,96.0785,0.0,0.0,20.2941,0.0,40.0,121.4,114.7,39.24,,0.0,1e-05,,0.0,,262.22,0.0
2025-06-16 07:20:00,,0.0,0.0,-0.1,0.0,34.8,0.0,,0.0,31.2364,45.5,50.9287,,0,0.0,82.13,63.05,91.7,97.8,108.1,,,0.0,0.02,,65.65,84.62,32.0621,14.5137,70.3199,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,101.6,0.0,46.0424,0.0,0.0,0.0,0.0,0.0,133.8,118.4,96.6067,0.0,0.0,21.6937,0.0,41.0,121.3,114.0,43.9,,0.0,1e-05,,0.0,,270.88,0.0
2025-06-16 07:25:00,,0.0,0.0,0.0,0.0,34.1,0.0,,0.0,33.5391,43.4,50.6406,,0,0.0,79.87,63.2,88.7,98.3,106.8,,,0.0,0.02,,65.06,84.44,41.6182,26.9062,96.1407,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,102.4,0.0,46.0424,0.0,0.0,0.0,0.0,0.0,127.0,112.4,94.9144,0.0,0.0,21.0938,0.0,40.0,120.8,114.8,44.78,,0.0,1e-05,,0.0,,271.18,0.0
2025-06-16 07:30:00,,0.0,0.0,-0.1,0.0,33.6,0.0,,0.0,34.4402,43.5,51.0008,,0,0.0,78.76,63.06,89.9,98.9,107.2,,,0.0,0.02,,65.14,84.66,38.671,29.5857,114.098,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,99.7,0.0,46.0424,0.0,153.91,0.0,0.0,0.0,126.4,117.1,94.1525,0.0,0.0,22.1935,0.0,40.0,96.7,113.1,40.2,,0.0,1e-05,,0.0,,22.47,0.0
2025-06-16 07:35:00,,0.0,0.0,0.0,0.0,34.6,0.0,,0.0,33.2388,43.1,50.7126,,0,0.0,80.84,62.82,89.8,97.9,108.3,,,0.0,0.02,,65.5,84.92,41.0823,30.423,104.575,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,101.0,0.0,45.3713,0.0,162.45,0.0,0.0,0.0,128.6,116.4,93.6688,0.0,0.0,28.8916,0.0,40.0,100.6,114.0,39.46,,0.0,1e-05,,0.0,,0.15,0.0
2025-06-16 07:40:00,,0.0,0.0,0.0,0.0,33.8,0.0,,0.0,32.2376,41.4,50.7847,,0,0.0,78.85,63.09,90.5,99.3,108.6,,,0.0,0.02,,64.51,84.73,39.6534,30.0323,97.3853,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,100.5,0.0,45.3713,0.0,157.03,0.0,0.0,0.0,117.2,115.4,91.2935,0.0,0.0,27.7919,0.0,40.0,90.3,113.1,43.7,,0.0,1e-05,,0.0,,105.88,0.0
2025-06-16 07:45:00,,0.0,0.0,0.0,0.0,35.2,0.04,,0.0,31.2364,41.6,53.0898,,0,0.0,77.15,63.0,92.3,99.5,108.5,,,0.0,0.02,,65.72,84.85,39.1175,25.8456,102.275,0.0,0.0,0.0,0.0,0.08545,28.3,0.01,100.9,0.0,45.3713,0.0,150.54,0.0,0.0,0.0,110.1,114.8,92.055,0.0,0.0,27.292,0.0,40.0,80.9,112.0,51.86,,0.0,1e-05,,0.0,,182.0,0.0
2025-06-16 07:50:00,,0.0,0.0,0.0,0.0,35.3,0.51,,0.0,32.4378,41.6,52.8017,,0,0.0,81.06,63.1,91.9,99.4,107.6,,,0.0,0.02,,64.85,84.92,39.2962,27.3528,109.995,0.0,0.0,0.0,0.0,0.08545,24.9,0.02,100.4,0.0,45.3713,0.0,147.63,0.0,0.0,0.0,107.6,114.3,87.4313,0.0,0.0,25.9924,0.0,41.0,77.4,109.8,58.1,,0.1,1e-05,,0.0,,218.45,0.0
2025-06-16 07:55:00,,0.0,0.0,-0.1,0.0,33.1,0.95,,0.011,29.3342,42.6,52.9457,,0,0.0,77.72,63.22,92.2,99.6,107.4,,,0.0,0.02,,65.43,84.74,38.9389,26.6271,102.102,0.0,0.0,0.01,0.0,0.08545,22.0,0.04,99.2,0.0,45.3713,0.0,145.98,0.0,0.0,0.0,102.1,114.2,87.918,0.0,0.0,22.6934,0.0,40.0,74.2,111.3,60.51,,0.36,1e-05,,0.0,,261.26,0.0
2025-06-16 08:00:00,,0.0,0.0,-0.1,0.0,32.9,0.63,,0.058,26.7312,42.2,53.3779,,0,0.0,77.1,61.28,91.6,99.4,107.4,,,0.042,0.02,,65.74,84.71,36.8848,24.2268,93.6626,0.0,0.02,0.03,0.0,0.08545,23.0,0.1,98.0,0.0,45.3713,0.0,142.29,0.0,0.0,0.0,98.7,112.6,87.4535,0.0,0.0,23.993,0.0,39.0,84.1,108.7,62.4,,0.64,1e-05,,0.42458,,294.86,0.15
2025-06-16 08:05:00,,0.0,0.0,-0.1,0.0,33.8,0.63,,0.146,25.2294,42.5,47.8312,,0,0.0,77.34,61.27,91.6,96.4,107.7,,,0.142,0.02,,61.76,84.89,33.2231,27.0737,90.6091,0.0,0.01,0.03,0.0,0.08545,24.4,0.16,97.0,0.0,46.0424,0.0,143.15,0.0,0.0,0.0,96.4,112.5,87.073,0.0,0.0,26.1924,0.0,42.0,81.1,106.4,63.14,,1.35,1e-05,,1.1041,,297.5,0.26
2025-06-16 08:10:00,,0.0,0.0,-0.1,0.0,34.9,0.64,,0.009,21.7253,44.0,35.8734,,0,0.0,79.07,63.54,91.2,97.8,108.1,,,0.092,0.01,,62.26,84.8,31.7048,25.7898,82.2252,0.0,0.01,0.02,0.0,0.08545,21.1,0.21,97.1,0.0,45.3713,0.0,132.88,0.0,0.0,0.0,97.6,111.7,88.321,0.0,0.0,26.5923,0.0,40.0,91.3,105.5,58.62,,2.09,1e-05,,1.615,,293.88,0.48
2025-06-16 08:15:00,,0.0,0.0,-0.1,0.0,35.0,1.7,,0.019,21.1246,44.8,24.9241,,0,0.0,78.99,63.02,90.8,97.9,109.0,,,0.041,0.02,,61.44,84.8,31.4369,20.9333,81.9855,0.0,0.03,0.04,0.0,0.08545,20.6,0.3,97.0,21.5599994659,46.0424,0.0,133.92,0.0,0.0,0.0,96.7,111.6,89.6944,0.0,0.0,24.3929,2.1,40.0,100.6,105.2,57.52,,1.75,1e-05,,2.48345,,294.11,0.7
2025-06-16 08:20:00,,0.0,0.0,-0.1,0.0,36.8,3.95,,0.157,20.3237,44.3,19.3054,,0,0.0,77.36,62.85,89.4,99.8,107.9,,,0.041,0.02,,60.66,84.78,32.7766,21.5473,74.193,0.0,0.06,0.07,0.04,0.08545,20.1,0.68,94.7,136.490005493,45.3713,0.0,124.62,0.0,0.0,0.0,96.0,110.5,90.6929,0.0,0.0,23.6931,1.4,43.0,121.2,105.1,52.24,,4.93,1e-05,,1.85767,,295.2,0.7
2025-06-16 08:25:00,,0.0,0.0,-0.1,0.0,33.5,15.64,,0.066,18.822,44.7,12.9663,,0,0.0,75.21,63.17,91.9,99.4,108.6,,,0.091,0.02,,60.14,84.65,33.2231,21.659,73.6237,0.0,0.14,0.13,0.08,0.08545,16.8,0.92,94.4,0.0,45.3713,0.0,134.22,0.0,0.0,0.0,95.4,107.6,90.4397,0.0,0.0,25.1926,1.7,41.0,96.0,105.3,50.58,,2.39,1e-05,,2.2492,,293.72,0.81
2025-06-16 08:30:00,,0.0,0.0,0.0,0.0,34.8,21.53,,0.287,22.9267,44.8,12.8943,,0,0.0,73.31,63.07,92.3,98.8,106.8,,,0.242,0.02,,60.33,83.78,38.1351,19.761,83.3587,0.0,0.13,0.18,0.08,0.08545,14.4,1.19,94.3,92.1600036621,46.0424,0.0,131.97,0.0,0.0,0.0,94.6,108.6,91.4514,0.0,0.0,26.3923,1.8,40.0,112.1,99.5,47.17,,2.59,1e-05,,2.09809,,292.34,1.14
2025-06-16 08:35:00,,0.0,0.0,0.0,0.0,34.8,21.43,,0.282,22.1258,46.9,12.8943,,0,0.0,80.85,63.04,87.9,97.7,107.9,,,0.191,0.02,,60.11,81.32,38.2244,20.3751,82.1474,0.0,0.21,0.25,0.12,0.08545,1.4,1.71,96.1,82.9599990845,45.3713,0.0,134.23,0.0,0.0,0.0,93.5,106.5,90.0235,0.0,0.0,27.8919,3.0,43.0,110.8,104.4,52.94,,3.63,1e-05,,3.37994,,289.15,2.26
2025-06-16 08:40:00,,0.0,0.0,0.0,0.0,36.0,17.03,,0.163,25.8301,44.4,17.6486,,0,0.0,78.94,63.1,90.5,96.6,108.4,,,0.241,0.02,,59.94,80.51,43.7616,20.3751,83.5263,0.0,0.2,0.45,0.21,0.08545,0.0,2.28,96.3,64.3499984741,45.3713,0.0,125.15,0.0,0.0,0.0,92.5,106.1,88.1918,0.0,0.0,28.9916,6.5,40.0,113.1,91.0,48.16,,11.14,1e-05,,6.62838,,293.68,1.49
2025-06-16 08:45:00,,0.0,0.0,0.0,0.0,35.2,17.05,,0.492,25.1293,43.9,15.8477,,0,0.0,76.98,62.49,91.0,95.7,108.7,,,0.341,0.02,,60.1,80.29,42.6006,20.7658,82.8227,0.0,0.35,0.35,0.29,0.08545,0.0,2.83,95.8,89.4199981689,45.3713,0.0,121.19,0.0,0.0,0.0,90.8,104.3,88.4506,0.0,0.0,30.1912,8.7,40.0,112.9,91.8,46.09,,14.16,1e-05,,7.45643,,291.94,1.71
