SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-28 19:15:00,1.608,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,43.0502,32.0,13.6867,,0,0.0,39.02,21.92,18.3,14.3,18.0,17.5,0.494,0.0,-0.01,0.0,11.14,12.25,66.8928,24.0593,136.476,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,32.4,724.590026855,79.5976,0.0,81.59,0.0,0.0,0.0,20.6,34.9,23.2113,0.0,9.7,23.4932,0.0,40.0,60.3,34.4,28.72,1.147,0.0,1e-05,0.0,0.0,,45.57,0.0
2024-08-28 19:20:00,0.356,0.0,0.0,-0.1,0.0,6.0,0.0,0.001,0.0,39.7464,31.3,10.9493,,0,0.0,39.55,20.45,18.0,13.7,19.5,0.0,0.0,0.0,-0.02,0.0,13.89,13.24,62.338,24.4501,133.272,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,31.5,711.08001709,106.442,0.0,89.93,0.0,0.0,0.0,20.6,34.8,21.1122,0.0,0.0,23.4932,0.0,42.0,61.4,35.2,29.36,0.149,0.0,1e-05,0.0,0.0,,48.63,0.0
2024-08-28 19:25:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,38.9454,28.8,11.0934,,0,0.0,39.18,19.11,17.7,12.5,19.9,0.0,0.0,0.0,-0.02,0.0,16.52,13.32,60.4625,24.8967,131.078,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,32.8,694.590026855,162.143,0.0,91.22,0.0,0.0,0.0,20.5,26.9,21.0054,0.0,0.0,20.8939,0.0,39.0,60.3,34.3,33.04,0.0,0.0,1e-05,0.0,0.0,,46.02,0.0
2024-08-28 19:30:00,0.0,0.0,25.8873,0.0,0.0,5.9,0.0,0.0,0.0,39.6463,24.4,9.65269,,0,0.0,36.94,21.9,17.6,13.4,21.0,0.0,0.0,0.0,-0.02,0.0,15.36,12.88,61.6235,24.5059,128.421,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,31.8,729.119995117,190.33,0.0,103.52,0.0,0.0,0.0,20.2,25.1,19.6813,0.0,0.0,19.6943,0.0,40.0,56.8,31.7,36.55,0.0,0.0,1e-05,0.0,0.0,,48.43,0.0
2024-08-28 19:35:00,0.018,0.0,31.2281,0.0,0.0,5.3,0.0,0.013,0.0,37.8442,23.4,11.5256,,0,0.0,31.54,21.43,17.8,14.1,20.7,0.0,0.019,0.0,-0.02,0.0,15.78,13.08,63.9456,24.171,126.64,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,28.4,726.109985352,170.868,0.0,100.25,0.0,0.0,0.0,18.3,23.3,18.097,0.0,0.0,17.3949,0.0,41.0,52.3,29.8,36.96,0.023,0.0,1e-05,0.0,0.0,,46.59,0.0
2024-08-28 19:40:00,0.0,0.0,31.4188,0.0,0.0,5.2,0.0,0.0,0.0,37.744,22.1,12.6782,,0,0.0,28.95,22.21,18.5,14.9,21.1,0.0,0.0,0.0,-0.02,0.0,17.04,14.73,61.2663,24.2826,126.021,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,23.5,753.5,180.263,0.0,94.68,0.0,0.0,0.0,15.2,22.5,17.3904,0.0,0.0,15.4955,0.0,40.0,48.7,29.4,37.53,0.003,0.0,1e-05,0.0,0.0,,46.14,0.0
2024-08-28 19:45:00,0.0,0.0,31.6019,0.0,0.0,4.9,0.0,0.0,0.0,36.1422,23.6,12.318,,0,0.0,24.14,22.12,17.9,14.9,19.2,0.0,0.002,0.0,-0.01,7.5,18.37,16.5,56.9794,24.3384,119.378,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,23.1,733.469970703,194.356,0.0,88.78,0.0,0.0,0.0,15.0,21.5,15.4677,0.0,0.0,16.8951,0.0,41.0,48.7,30.6,38.23,0.008,0.0,1e-05,0.0,0.0,,46.81,0.0
2024-08-28 19:50:00,0.0,0.0,31.7927,0.0,0.0,5.0,0.0,0.0,0.0,36.2423,22.5,12.39,,0,0.0,20.41,19.62,18.7,14.5,17.5,0.0,0.0,0.0,-0.01,0.45,19.47,16.63,59.2122,27.6319,122.442,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,19.6,704.530029297,168.854,0.0,77.16,0.0,0.0,0.0,11.7,21.9,12.5741,0.0,0.0,19.2944,0.0,40.0,47.6,28.3,39.31,0.009,0.0,1e-05,0.0,0.0,,42.72,0.0
2024-08-28 19:55:00,0.0,0.0,31.93,0.0,0.0,5.5,0.0,0.012,0.0,36.9431,18.9,11.8858,,0,0.0,18.18,16.74,17.1,14.2,15.9,13.6,0.0,0.0,-0.02,0.0,19.58,15.82,60.6411,27.7994,129.671,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,17.6,730.719970703,172.881,0.0,72.9,0.0,0.0,0.0,12.9,22.5,11.7997,0.0,0.0,19.4943,0.0,40.0,49.8,25.7,39.77,0.018,0.0,1e-05,0.0,0.0,,42.43,0.0
2024-08-28 20:00:00,0.0,0.0,31.9605,-0.1,0.0,5.6,0.0,0.0,0.0,39.6463,18.7,10.9493,,0,0.0,16.95,14.07,15.1,14.0,13.8,1.2,0.0,0.0,-0.02,0.0,23.21,16.5,58.1404,26.9621,129.079,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,17.1,709.510009766,199.054,0.0,68.23,0.0,0.0,0.0,14.8,23.9,12.772,0.0,0.0,20.0941,0.0,41.0,47.6,23.3,37.61,0.003,0.0,1e-05,0.0,0.0,,42.29,0.0
2024-08-28 20:05:00,0.001,0.0,31.9529,0.0,0.0,5.5,0.0,0.0,0.0,41.8488,17.4,7.56367,,0,0.0,16.64,12.65,11.4,12.5,13.0,1.8,0.0,0.0,-0.01,0.0,24.24,16.63,63.5883,27.8552,128.398,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,15.6,736.109985352,171.539,0.0,64.86,0.0,0.0,0.0,16.8,24.2,15.417,0.0,0.0,19.6943,0.0,40.0,46.4,21.0,35.24,0.012,0.0,1e-05,0.0,0.0,,42.38,0.0
2024-08-28 20:10:00,0.0,0.0,31.785,-0.1,0.0,4.4,0.0,0.0,0.0,41.6486,15.2,7.13146,,0,0.0,18.15,11.38,11.1,11.5,12.4,0.0,0.0,0.0,-0.02,0.0,23.31,13.74,62.7845,27.0737,132.373,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,14.6,755.440002441,187.645,0.0,67.6,0.0,0.0,0.0,17.8,23.8,15.9396,0.0,0.0,20.3941,0.0,40.0,47.5,21.3,33.29,0.002,0.0,1e-05,0.0,0.0,,42.35,0.0
2024-08-28 20:15:00,0.0,0.0,31.9071,-0.1,0.0,3.9,0.0,0.0,0.0,42.1492,15.4,5.54669,,0,0.0,18.31,12.47,10.7,10.2,10.7,0.0,0.0,0.0,-0.01,0.0,23.09,12.87,67.25,27.3528,132.708,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,13.9,715.16998291,171.539,0.0,73.63,0.0,0.0,0.0,18.9,24.1,17.9091,0.0,0.0,21.1938,0.0,41.0,48.4,20.3,30.43,0.01,0.0,1e-05,0.0,0.0,,44.47,0.0
2024-08-28 20:20:00,0.0,0.0,31.9147,-0.1,0.0,2.9,0.0,0.0,0.0,41.0479,13.5,5.04245,,0,0.0,15.97,14.59,9.2,9.7,10.8,0.0,0.0,0.0,-0.01,0.0,25.18,12.6,65.9997,27.1854,131.396,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,13.5,730.210021973,191.001,0.0,70.72,0.0,0.0,0.0,18.7,21.8,20.1175,0.0,0.0,19.4943,0.0,41.0,50.6,19.6,25.56,0.009,0.0,1e-05,0.0,0.0,,47.34,0.0
2024-08-28 20:25:00,0.085,0.0,31.93,-0.1,0.0,2.3,0.0,0.033,0.0,40.2469,13.9,4.3221,,0,0.0,15.21,16.65,7.8,9.5,9.8,11.8,0.03,0.0,-0.01,0.0,25.65,11.85,68.411,26.7946,132.524,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,12.0,696.450012207,201.738,0.0,67.29,0.0,0.0,0.0,19.5,24.7,23.8954,0.0,0.0,19.3943,0.0,41.0,50.9,22.6,24.34,0.04,0.0,1e-05,0.0,0.0,,45.82,0.0
2024-08-28 20:30:00,0.0,0.0,31.7469,0.0,0.0,2.3,0.0,0.0,0.0,39.3459,13.1,3.88989,,0,0.0,14.55,17.03,6.9,7.8,8.3,3.3,0.0,0.0,-0.01,0.0,25.96,11.1,68.411,26.8504,132.518,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,12.1,698.640014648,197.041,0.0,63.72,0.0,0.0,0.0,20.2,25.9,24.8291,0.0,0.0,18.5946,0.0,40.0,52.0,24.3,24.13,0.002,0.0,1e-05,0.0,0.0,,43.34,0.0
2024-08-28 20:35:00,0.0,0.0,31.9453,-0.1,0.0,2.4,0.0,0.0,0.0,39.3459,13.5,4.46617,,0,0.0,14.59,16.23,6.5,8.0,7.9,3.4,0.0,0.0,-0.01,0.0,25.37,11.31,71.1796,27.6319,128.683,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,12.9,711.099975586,195.699,0.0,58.43,0.0,0.0,0.0,21.4,25.0,25.549,0.0,0.0,17.5949,0.0,40.0,53.1,26.9,25.88,0.004,0.0,1e-05,0.0,0.0,,42.57,0.0
2024-08-28 20:40:00,0.0,0.0,31.9071,-0.1,0.0,2.8,0.0,0.0,0.0,39.7464,11.9,4.46617,,0,0.0,15.61,15.89,8.2,7.9,8.6,0.0,0.0,0.0,-0.01,0.0,23.71,12.44,75.1092,27.911,130.051,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,13.1,707.059997559,191.001,0.0,53.53,0.0,0.0,0.0,21.0,27.7,23.8538,0.0,0.0,14.9956,0.0,40.0,53.3,27.1,27.15,0.008,0.0,1e-05,0.0,0.0,,35.64,0.0
2024-08-28 20:45:00,0.0,0.0,31.9834,-0.1,0.0,3.2,0.0,0.0,0.0,40.2469,11.4,3.96193,,0,0.0,15.13,14.18,8.5,6.3,9.1,0.5,0.0,0.0,-0.01,0.0,24.65,11.1,74.4841,27.8552,128.772,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,10.3,737.469970703,195.027,0.0,55.9,0.0,0.0,0.0,20.5,34.4,23.7024,0.0,0.0,13.0962,0.0,40.0,53.1,24.0,26.66,0.0,0.0,1e-05,0.0,0.0,,39.09,0.0
2024-08-28 20:50:00,0.0,0.0,31.9529,-0.1,0.0,3.5,0.0,0.0,0.0,40.2469,11.4,3.38564,,0,0.0,15.45,12.35,9.3,6.7,10.4,0.2,0.0,0.0,-0.01,0.0,23.96,13.38,77.342,28.0227,131.016,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,10.7,702.679992676,169.525,0.0,59.61,0.0,28.6,0.0,20.8,34.7,21.8639,0.0,0.0,13.0962,0.0,40.0,50.9,18.9,29.79,0.0,0.0,1e-05,0.0,0.0,,46.56,0.0
2024-08-28 20:55:00,0.0,0.0,31.9605,-0.1,0.0,3.0,0.0,0.0,0.0,40.2469,9.0,3.88989,,0,0.0,15.31,11.59,10.3,6.9,10.0,0.0,0.0,0.0,-0.01,0.0,25.47,18.78,78.0564,28.0785,129.749,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,12.2,688.33001709,169.525,0.0,58.6,0.0,28.9,0.0,20.0,35.1,21.1617,0.0,0.0,13.0962,0.0,41.0,47.5,16.3,29.43,0.0,0.0,1e-05,0.0,0.0,,48.28,0.0
2024-08-28 21:00:00,0.0,0.0,31.9376,0.0,0.0,3.1,0.0,0.0,0.0,40.2469,8.8,4.17803,,0,0.0,15.31,9.76,9.4,6.6,9.4,13.4,0.065,0.0,-0.01,0.0,25.59,19.37,77.074,27.9669,129.599,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,13.3,718.010009766,198.383,0.0,64.02,0.0,28.8,0.0,20.3,34.6,18.8919,0.0,0.0,11.8965,0.0,41.0,45.3,14.7,31.54,0.0,0.0,1e-05,0.0,0.0,,50.27,0.0
2024-08-28 21:05:00,4.633,0.0,31.9834,-0.1,0.0,2.5,0.0,1.891,0.0,40.2469,8.0,4.68227,,0,0.0,15.74,9.84,9.6,6.6,8.9,2.8,1.73,0.0,-0.01,0.0,25.46,21.48,77.7885,27.9669,127.79,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,13.5,728.520019531,182.276,0.0,68.38,0.0,29.1,0.0,19.5,31.7,19.8797,0.0,0.0,12.7963,0.0,41.0,44.1,13.1,35.71,1.608,0.0,1e-05,0.0,0.0,,55.22,0.0
2024-08-28 21:10:00,1.456,0.0,32.0063,0.0,0.0,2.1,0.0,0.147,0.0,40.2469,9.0,4.75431,,0,0.0,15.66,10.42,7.9,6.8,8.1,3.3,0.379,0.0,-0.02,23.4,27.41,22.09,76.8061,28.0227,126.668,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,16.5,680.320007324,174.894,0.0,58.14,0.0,29.0,0.0,17.6,27.5,20.0207,0.0,0.0,11.3967,0.0,43.0,42.9,13.0,36.64,0.466,0.0,1e-05,0.0,0.0,,54.64,0.0
2024-08-28 21:15:00,0.0,0.0,32.0063,-0.1,0.0,1.8,0.0,0.0,0.0,40.2469,9.8,4.106,,0,0.0,15.35,10.33,7.2,6.8,7.9,74.8,0.0,0.0,-0.02,24.9,28.24,22.8,76.0916,27.9669,128.259,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,15.5,646.020019531,169.525,0.0,58.11,0.0,29.0,0.0,16.7,26.0,19.6379,0.0,0.0,10.6969,0.0,40.0,41.7,15.0,37.3,0.0,0.0,1e-05,0.0,0.0,,51.95,0.0
2024-08-28 21:20:00,0.0,0.0,31.9987,-0.1,0.0,1.6,0.0,0.0,0.0,40.2469,9.7,3.31361,,0,0.0,13.87,9.62,7.0,7.0,7.8,64.2,0.0,0.0,-0.01,0.0,28.07,23.29,76.9847,27.9669,127.12,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,12.4,723.119995117,172.21,0.0,54.88,0.0,29.0,0.0,15.7,25.3,16.9589,0.0,0.0,10.4969,0.0,41.0,40.4,17.2,38.45,0.0,0.0,1e-05,0.0,0.0,,51.77,0.0
2024-08-28 21:25:00,0.0,0.0,31.8156,0.0,0.0,1.5,0.0,0.0,0.0,40.0467,9.7,3.74582,,0,0.0,12.03,8.99,6.5,5.9,6.3,27.1,0.0,0.0,-0.02,0.0,27.57,22.72,76.8061,28.0785,125.111,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,9.4,715.75,197.712,0.0,52.11,0.0,28.9,0.0,13.9,27.7,15.9465,0.0,0.0,12.3964,0.0,40.0,39.4,17.3,38.85,0.0,0.0,1e-05,0.0,0.0,,49.29,0.0
2024-08-28 21:30:00,0.0,0.0,32.0063,-0.1,0.0,1.8,0.0,0.0,0.0,40.0467,11.0,3.16954,,0,0.0,11.32,8.6,4.8,5.0,5.0,76.8,0.011,0.0,-0.01,1.35,29.55,25.0,76.9847,29.3066,122.599,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,7.8,656.940002441,170.197,0.0,47.54,0.0,29.0,0.0,13.8,28.2,17.4223,0.0,0.0,14.4958,0.0,40.0,38.3,14.5,37.95,0.001,0.0,1e-05,0.0,0.0,,44.6,0.0
2024-08-28 21:35:00,0.03,0.0,32.0292,-0.1,0.0,2.1,0.0,0.003,0.0,40.0467,10.4,3.31361,,0,0.0,11.81,7.77,5.0,3.3,4.5,50.8,0.03,0.0,-0.01,0.0,32.54,24.48,74.1268,29.5857,120.405,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,6.4,706.33001709,203.081,0.0,44.81,0.0,29.1,0.0,13.5,27.8,17.0273,0.0,0.0,14.7957,0.0,42.0,38.3,12.8,39.26,0.027,0.0,1e-05,0.0,0.0,,42.9,0.0
2024-08-28 21:40:00,0.0,0.0,31.9224,0.0,0.0,1.9,0.0,0.0,0.0,40.0467,10.6,3.67378,,0,0.0,10.96,6.64,5.3,2.5,4.1,3.5,3.348,0.0,-0.02,23.25,35.17,25.3,68.1431,30.9254,120.254,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,6.1,665.640014648,244.689,0.0,40.81,0.0,28.8,0.0,12.3,25.9,17.6388,0.0,0.0,19.7942,0.0,40.0,37.2,9.8,35.33,1.3,0.0,1e-05,0.0,0.0,,36.54,0.0
2024-08-28 21:45:00,0.0,0.0,32.0216,0.0,0.0,1.8,0.0,0.0,0.0,40.0467,11.5,3.60175,,0,0.0,11.71,5.48,5.6,2.5,3.5,0.1,0.631,0.0,-0.01,24.9,39.11,31.07,74.4841,30.7021,118.825,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,5.9,704.039978027,196.37,0.0,40.87,0.0,28.9,0.0,10.6,24.8,17.1393,0.0,0.0,20.3941,0.0,41.0,36.1,7.1,35.43,0.31,0.0,1e-05,0.0,0.0,,34.59,0.0
2024-08-28 21:50:00,0.0,0.0,31.9071,0.0,0.0,1.7,0.0,0.0,0.0,42.4495,13.9,2.73733,,0,0.0,10.37,4.67,5.1,2.5,3.7,4.5,0.0,0.0,-0.01,1.65,39.11,27.74,70.6438,31.4278,126.657,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,5.2,748.200012207,179.592,0.0,37.59,0.0,28.9,0.0,10.1,24.9,16.7695,0.0,0.0,17.095,0.0,40.0,35.0,6.9,36.37,0.0,0.0,1e-05,0.0,0.0,,32.3,0.0
2024-08-28 21:55:00,0.0,0.0,31.9147,0.0,0.0,1.2,0.0,0.0,0.0,42.85,15.0,2.23308,,0,0.0,8.69,4.15,4.3,2.8,3.3,0.0,0.346,0.0,-0.02,0.0,38.68,29.48,65.5531,31.4837,126.819,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,4.0,744.0,170.868,0.0,37.08,0.0,28.9,0.0,12.3,25.2,16.007,0.0,0.0,16.3952,0.0,40.0,33.9,7.4,40.46,0.0,0.0,1e-05,0.0,0.0,,32.52,0.0
2024-08-28 22:00:00,0.0,0.0,31.785,0.0,0.0,1.2,0.0,0.0,0.0,42.7499,15.4,2.30512,,0,0.0,6.83,3.75,4.4,2.4,3.3,0.2,0.019,0.0,-0.01,0.0,40.77,28.29,69.6614,31.7069,126.662,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,3.6,749.020019531,170.197,0.0,34.22,0.0,28.8,0.0,15.0,25.3,14.9245,0.0,0.0,15.2955,0.0,40.0,33.9,6.7,41.38,0.0,0.0,1e-05,0.0,0.0,,30.69,0.0
2024-08-28 22:05:00,0.0,0.0,32.0216,0.0,0.0,1.1,0.0,0.0,0.0,37.8441,16.5,2.59326,,0,0.0,4.79,3.28,4.0,1.8,2.5,1.1,0.01,0.0,-0.01,11.1,37.31,27.9,73.4124,31.0371,126.372,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,3.8,729.099975586,175.565,0.0,30.09,0.0,29.0,0.0,17.9,25.9,15.5277,0.0,0.0,14.9956,0.0,41.0,35.0,5.7,39.96,0.0,0.0,1e-05,0.0,0.0,,31.52,0.0
2024-08-28 22:10:00,0.0,0.0,32.0444,0.0,0.0,1.3,0.0,0.0,0.0,38.6451,16.8,2.66529,,0,0.0,3.56,2.72,3.9,1.7,2.2,1.9,0.028,0.0,-0.01,0.9,35.52,26.93,69.1255,31.4837,122.593,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,2.6,719.570007324,171.539,0.0,26.71,0.0,29.0,0.0,14.7,26.0,17.0694,0.0,0.0,16.2952,0.0,41.0,36.1,4.9,36.68,0.001,0.0,1e-05,0.0,0.0,,30.87,0.0
2024-08-28 22:15:00,0.0,0.0,31.9071,-0.1,0.0,1.3,0.0,0.0,0.0,39.5461,15.9,3.02547,,0,0.0,2.95,1.77,3.3,1.4,2.6,35.7,0.027,0.0,-0.01,0.0,34.27,24.17,67.5179,30.0323,121.203,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,0.8,687.369995117,170.197,0.0,23.98,0.0,28.9,0.0,15.9,26.3,16.2321,0.0,0.0,15.5955,0.0,40.0,36.5,3.9,35.22,0.0,0.0,1e-05,0.0,0.0,,26.03,0.0
2024-08-28 22:20:00,0.0,0.0,32.0292,-0.1,0.0,0.7,0.0,0.0,0.0,39.8465,17.4,2.30512,,0,0.0,3.12,1.7,3.4,1.0,2.6,1.5,0.029,0.0,0.01,0.0,31.53,23.49,66.4462,29.7532,123.263,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,0.0,712.489990234,195.699,0.0,20.99,0.0,29.0,0.0,15.4,26.0,16.5065,0.0,0.0,19.5943,0.0,41.0,36.3,3.6,36.14,0.001,0.0,1e-05,0.0,0.0,,25.73,0.0
2024-08-28 22:25:00,0.0,0.0,32.0063,-0.1,0.0,0.5,0.0,0.0,0.0,41.148,21.4,2.37716,,0,0.0,3.67,2.1,3.4,0.5,2.6,0.4,0.0,0.0,-0.01,0.0,28.61,23.54,60.8197,30.1998,128.655,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,0.0,715.849975586,188.988,0.0,19.33,0.0,29.0,0.0,16.9,24.6,16.3686,0.0,0.0,21.7936,0.0,41.0,35.0,3.4,37.06,0.0,0.0,1e-05,0.0,0.0,,24.38,0.0
2024-08-28 22:30:00,0.0,0.0,31.9147,-0.1,0.0,0.3,0.0,0.0,0.0,39.1457,22.8,2.66529,,0,0.0,3.54,3.12,3.3,0.1,2.2,43.2,0.0,0.0,-0.01,22.65,27.71,22.22,57.7832,30.758,127.031,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,0.0,641.630004883,169.525,0.0,21.87,0.0,28.9,0.0,16.1,24.1,15.5777,0.0,0.0,18.1947,0.0,40.0,35.5,2.9,41.46,0.0,0.0,1e-05,0.0,0.0,,26.04,0.0
2024-08-28 22:35:00,0.0,0.0,32.0216,-0.1,0.0,0.2,0.0,0.0,0.0,37.6439,22.7,2.30512,,0,0.0,3.63,4.58,2.7,0.0,1.9,3.5,0.006,0.0,-0.01,24.9,26.25,19.94,57.0687,29.5299,123.006,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,0.0,704.530029297,170.197,0.0,20.15,0.0,28.9,0.0,17.4,21.9,16.7923,0.0,0.0,16.5952,0.0,41.0,32.6,3.4,44.16,0.002,0.0,1e-05,0.0,0.0,,27.44,0.0
2024-08-28 22:40:00,1.74,0.0,31.9834,-0.1,0.0,0.2,0.0,1.936,0.0,35.3412,22.6,1.58477,,0,0.0,3.38,4.75,2.5,0.0,2.0,0.0,0.0,0.0,-0.02,1.65,26.71,19.32,49.7454,29.4741,120.444,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,0.0,737.270019531,209.121,0.0,20.41,0.0,28.9,0.0,17.1,20.0,16.6554,0.0,0.0,14.1959,0.0,40.0,31.5,4.0,44.92,0.0,0.0,1e-05,0.0,0.0,,25.06,0.0
2024-08-28 22:45:00,0.398,0.0,32.0368,-0.1,0.0,0.3,0.0,0.122,0.0,33.7394,24.8,0.79238,,0,0.0,3.97,4.94,2.7,0.0,1.5,0.0,0.0,0.0,-0.01,0.0,26.42,18.1,49.0309,27.5761,113.824,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,0.0,739.229980469,172.881,0.0,18.47,0.0,29.0,0.0,18.2,17.9,15.154,0.0,0.0,14.2958,0.0,42.0,27.9,3.7,42.54,0.0,0.0,1e-05,0.0,0.0,,24.34,0.0
2024-08-28 22:50:00,0.0,0.0,32.0368,-0.1,0.0,0.4,0.0,0.0,0.0,35.8418,26.4,1.4407,,0,0.0,4.01,4.37,3.1,0.0,2.2,1.6,0.043,0.0,0.0,0.15,24.07,16.84,56.6222,29.9765,118.217,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,0.0,705.619995117,200.396,0.0,17.04,0.0,29.0,0.0,17.4,18.4,14.2559,0.0,0.0,13.596,0.0,43.0,25.7,2.9,38.18,0.0,0.0,1e-05,0.0,0.0,,24.28,0.0
2024-08-28 22:55:00,0.0,0.0,32.0139,-0.1,0.0,0.2,0.0,0.0,0.0,37.6439,25.2,0.93646,,0,0.0,4.26,4.42,3.4,0.0,2.0,0.7,0.055,0.0,-0.01,0.0,23.62,14.71,61.4449,29.6415,119.819,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,0.0,721.429992676,197.041,0.0,16.47,0.0,29.0,0.0,16.3,17.9,14.7811,0.0,0.0,13.596,0.0,42.0,24.6,1.6,35.46,0.0,0.0,1e-05,0.0,0.0,,25.21,0.0
2024-08-28 23:00:00,0.068,0.0,32.0521,0.0,0.0,0.1,0.0,0.015,0.0,37.4437,26.9,0.0,,0,0.0,4.45,4.89,2.9,0.0,2.0,1.4,0.043,0.0,-0.01,0.0,23.21,13.03,59.8373,28.1343,121.918,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,0.0,702.25,195.699,0.0,16.89,0.0,29.0,0.0,15.4,18.4,14.0956,0.0,0.0,14.2958,0.0,41.0,25.3,1.7,32.12,0.0,0.0,1e-05,0.0,0.0,,27.24,0.0
2024-08-28 23:05:00,0.041,0.0,32.0139,0.0,0.0,0.1,0.0,0.014,0.0,34.7405,30.4,0.0,,0,0.0,3.87,5.21,2.6,0.0,1.8,0.0,0.03,0.0,-0.02,0.0,22.33,14.71,58.587,27.6877,124.29,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,0.0,739.440002441,191.001,0.0,17.35,0.0,0.0,0.0,14.8,19.1,12.0446,0.0,0.0,13.896,0.0,40.0,25.1,1.8,34.93,0.0,0.0,1e-05,0.0,0.0,,26.44,0.0
2024-08-28 23:10:00,0.178,0.0,32.1741,-0.1,0.0,0.1,0.0,0.06,0.0,38.4449,27.3,0.0,,0,0.0,4.06,5.53,3.1,0.0,1.3,61.3,0.052,0.0,-0.02,0.0,21.2,14.45,55.0146,29.3624,119.506,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,0.0,652.869995117,195.027,0.0,17.07,0.0,0.0,0.0,13.5,18.7,11.418,0.0,0.0,14.2958,0.0,43.0,25.4,2.8,43.61,0.022,0.0,1e-05,0.0,0.0,,25.32,0.0
2024-08-28 23:15:00,0.0,0.0,31.9453,0.0,0.0,0.2,0.0,0.011,0.0,36.4425,29.8,0.0,,0,0.0,4.25,6.03,3.1,0.0,1.6,5.0,0.0,0.0,-0.01,0.0,20.01,14.82,49.8347,29.1391,115.621,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,0.1,695.33001709,231.938,0.0,15.71,0.0,0.0,0.0,14.2,17.6,10.6426,0.0,0.0,15.0956,0.0,40.0,25.7,2.2,51.16,0.0,0.0,1e-05,0.0,0.0,,24.59,0.0
